Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 0, 271, 271, 276.979, 5.979, 13312, 0, 276.979, 288.547, 11.569, 672, 288.547, 289.704, 1.157, 20480, 0, 289.704, 291.142, 1.438, 1600, 291.142, 292.489, 1.346, 10240, 0, 292.489, 293.511, 1.022, 1500, 293.511, 294.347, 0.836, 6144, 0, 294.347, 295.592, 1.245, 1200, 295.592, 296.071, 0.48, 5120, 0,    25.071,
 271, 0, 272, 272, 277.907, 5.907, 12288, 0, 277.907, 289.458, 11.551, 619, 289.458, 290.658, 1.2, 18432, 0, 290.658, 292.054, 1.396, 1440, 292.054, 293.497, 1.443, 9216, 0, 293.497, 294.574, 1.077, 1350, 294.574, 295.402, 0.828, 6144, 0, 295.402, 296.595, 1.193, 1200, 296.595, 297.076, 0.481, 5120, 0,    25.076,
 272, 0, 273, 273, 278.953, 5.953, 13312, 0, 278.953, 290.482, 11.528, 686, 290.482, 291.685, 1.203, 20480, 0, 291.685, 293.257, 1.572, 1600, 293.257, 294.544, 1.287, 10240, 0, 294.544, 295.65, 1.105, 1500, 295.65, 296.542, 0.892, 6144, 0, 296.542, 297.594, 1.052, 1200, 297.594, 298.053, 0.46, 5120, 0,    25.053,
 273, 0, 274, 274, 279.824, 5.824, 12288, 0, 279.824, 291.389, 11.565, 605, 291.389, 292.644, 1.254, 18432, 0, 292.644, 294.231, 1.588, 1440, 294.231, 295.423, 1.192, 9216, 0, 295.423, 296.705, 1.282, 1350, 296.705, 297.541, 0.836, 6144, 0, 297.541, 298.581, 1.04, 1200, 298.581, 299.061, 0.48, 5120, 0,    25.061,
 274, 0, 275, 275, 280.749, 5.749, 11264, 0, 280.749, 292.295, 11.546, 584, 292.295, 293.766, 1.47, 17408, 0, 293.766, 295.204, 1.438, 1360, 295.204, 296.231, 1.027, 8192, 0, 296.231, 297.605, 1.374, 1200, 297.605, 298.286, 0.682, 5120, 0, 298.286, 299.346, 1.06, 1000, 299.346, 299.717, 0.37, 4096, 0,    24.717,
 275, 0, 276, 276, 281.879, 5.879, 13312, 0, 281.879, 293.336, 11.458, 672, 293.336, 294.856, 1.52, 20480, 0, 294.856, 296.333, 1.477, 1600, 296.333, 297.289, 0.956, 10240, 0, 297.289, 298.932, 1.643, 1500, 298.932, 299.81, 0.877, 6144, 0, 299.81, 300.708, 0.898, 1200, 300.708, 301.235, 0.527, 5120, 0,    25.235,
 276, 0, 277, 277, 282.986, 5.986, 14336, 0, 282.986, 294.495, 11.51, 724, 294.495, 296.031, 1.535, 21504, 0, 296.031, 297.505, 1.474, 1680, 297.505, 298.6, 1.095, 10240, 0, 298.6, 300.115, 1.514, 1500, 300.115, 301.146, 1.031, 6144, 0, 301.146, 302.055, 0.909, 1200, 302.055, 302.541, 0.486, 5120, 0,    25.541,
 277, 0, 278, 278, 283.902, 5.902, 12288, 0, 283.902, 295.568, 11.666, 606, 295.568, 296.932, 1.364, 18432, 0, 296.932, 298.457, 1.525, 1440, 298.457, 299.497, 1.04, 9216, 0, 299.497, 301.097, 1.6, 1350, 301.097, 302.071, 0.974, 6144, 0, 302.071, 302.983, 0.911, 1200, 302.983, 303.454, 0.471, 5120, 0,    25.454,
 278, 0, 279, 279, 284.916, 5.916, 13312, 0, 284.916, 296.669, 11.753, 670, 296.669, 297.905, 1.236, 20480, 0, 297.905, 299.498, 1.593, 1600, 299.498, 300.589, 1.091, 10240, 0, 300.589, 302.12, 1.531, 1500, 302.12, 303.013, 0.892, 6144, 0, 303.013, 303.977, 0.964, 1200, 303.977, 304.402, 0.425, 5120, 0,    25.402,
 279, 0, 280, 280, 285.707, 5.707, 10240, 0, 285.707, 297.525, 11.818, 534, 297.525, 298.696, 1.171, 16384, 0, 298.696, 300.345, 1.649, 1280, 300.345, 301.507, 1.162, 8192, 0, 301.507, 303.025, 1.518, 1200, 303.025, 303.728, 0.703, 5120, 0, 303.728, 304.775, 1.047, 1000, 304.775, 305.174, 0.399, 4096, 0,    25.174,
 280, 0, 281, 281, 286.767, 5.767, 13312, 0, 286.767, 298.584, 11.817, 688, 298.584, 299.878, 1.294, 20480, 0, 299.878, 301.369, 1.491, 1600, 301.369, 302.498, 1.128, 10240, 0, 302.498, 304.143, 1.645, 1500, 304.143, 304.979, 0.836, 6144, 0, 304.979, 305.908, 0.928, 1200, 305.908, 306.454, 0.546, 5120, 0,    25.454,
 281, 0, 282, 282, 287.695, 5.695, 12288, 0, 287.695, 299.542, 11.847, 627, 299.542, 300.785, 1.243, 18432, 0, 300.785, 302.339, 1.554, 1440, 302.339, 303.413, 1.074, 9216, 0, 303.413, 305.104, 1.691, 1350, 305.104, 306.034, 0.931, 6144, 0, 306.034, 306.98, 0.945, 1200, 306.98, 307.414, 0.434, 5120, 0,    25.414,
 282, 0, 283, 283, 288.563, 5.563, 11264, 0, 288.563, 300.42, 11.857, 560, 300.42, 301.539, 1.12, 16384, 0, 301.539, 303.2, 1.661, 1280, 303.2, 304.195, 0.995, 8192, 0, 304.195, 305.918, 1.722, 1200, 305.918, 306.95, 1.033, 5120, 0, 306.95, 307.754, 0.804, 1000, 307.754, 308.173, 0.419, 4096, 0,    25.173,
 283, 0, 284, 284, 289.694, 5.694, 14336, 0, 289.694, 301.509, 11.814, 700, 301.509, 302.739, 1.23, 21504, 0, 302.739, 304.314, 1.574, 1680, 304.314, 305.413, 1.099, 10240, 0, 305.413, 306.98, 1.567, 1500, 306.98, 307.955, 0.975, 6144, 0, 307.955, 308.907, 0.953, 1200, 308.907, 309.339, 0.432, 5120, 0,    25.339,
 284, 0, 285, 285, 290.616, 5.616, 11264, 0, 290.616, 302.399, 11.783, 569, 302.399, 303.631, 1.232, 17408, 0, 303.631, 305.222, 1.591, 1360, 305.222, 306.249, 1.028, 8192, 0, 306.249, 307.822, 1.573, 1200, 307.822, 308.688, 0.866, 5120, 0, 308.688, 309.729, 1.042, 1000, 309.729, 310.081, 0.351, 4096, 0,    25.081,
 285, 0, 286, 286, 291.636, 5.636, 13312, 0, 291.636, 303.481, 11.845, 691, 303.481, 304.793, 1.312, 20480, 0, 304.793, 306.406, 1.613, 1600, 306.406, 307.506, 1.1, 10240, 0, 307.506, 308.863, 1.357, 1500, 308.863, 309.792, 0.929, 6144, 0, 309.792, 310.812, 1.021, 1200, 310.812, 311.301, 0.489, 5120, 0,    25.301,
 286, 0, 287, 287, 292.527, 5.527, 11264, 0, 292.527, 304.429, 11.902, 593, 304.429, 305.603, 1.174, 17408, 0, 305.603, 307.291, 1.688, 1360, 307.291, 308.343, 1.052, 8192, 0, 308.343, 309.762, 1.419, 1200, 309.762, 310.493, 0.731, 5120, 0, 310.493, 311.618, 1.125, 1000, 311.618, 311.983, 0.365, 4096, 0,    24.983,
 287, 0, 288, 288, 293.57, 5.57, 12288, 0, 293.57, 305.491, 11.921, 618, 305.491, 306.624, 1.133, 18432, 0, 306.624, 308.297, 1.673, 1440, 308.297, 309.295, 0.997, 9216, 0, 309.295, 310.737, 1.443, 1350, 310.737, 311.608, 0.871, 6144, 0, 311.608, 312.536, 0.928, 1200, 312.536, 313.037, 0.501, 5120, 0,    25.037,
 288, 0, 289, 289, 294.446, 5.446, 11264, 0, 294.446, 306.482, 12.036, 579, 306.482, 307.599, 1.118, 17408, 0, 307.599, 309.201, 1.602, 1360, 309.201, 310.121, 0.92, 8192, 0, 310.121, 311.678, 1.557, 1200, 311.678, 312.43, 0.752, 5120, 0, 312.43, 313.413, 0.984, 1000, 313.413, 313.766, 0.352, 4096, 0,    24.766,
 289, 0, 290, 290, 295.528, 5.528, 13312, 0, 295.528, 307.58, 12.052, 674, 307.58, 308.672, 1.092, 20480, 0, 308.672, 310.249, 1.577, 1600, 310.249, 311.315, 1.066, 10240, 0, 311.315, 312.703, 1.388, 1500, 312.703, 313.837, 1.134, 6144, 0, 313.837, 314.763, 0.926, 1200, 314.763, 315.206, 0.443, 5120, 0,    25.206,
 290, 0, 291, 291, 296.581, 5.581, 12288, 0, 296.581, 308.559, 11.978, 630, 308.559, 309.857, 1.298, 18432, 0, 309.857, 311.158, 1.301, 1440, 311.158, 312.225, 1.067, 9216, 0, 312.225, 313.624, 1.399, 1350, 313.624, 314.872, 1.248, 6144, 0, 314.872, 315.849, 0.977, 1200, 315.849, 316.369, 0.52, 5120, 0,    25.369,
 291, 0, 292, 292, 297.653, 5.653, 13312, 0, 297.653, 309.647, 11.994, 680, 309.647, 310.856, 1.209, 20480, 0, 310.856, 312.17, 1.314, 1600, 312.17, 313.267, 1.097, 10240, 0, 313.267, 314.743, 1.476, 1500, 314.743, 315.975, 1.232, 6144, 0, 315.975, 317.033, 1.057, 1200, 317.033, 317.463, 0.431, 5120, 0,    25.463,
 292, 0, 293, 293, 298.564, 5.564, 11264, 0, 298.564, 310.673, 12.109, 570, 310.673, 311.716, 1.043, 17408, 0, 311.716, 313.082, 1.366, 1360, 313.082, 314.16, 1.078, 8192, 0, 314.16, 315.585, 1.426, 1200, 315.585, 316.809, 1.224, 5120, 0, 316.809, 317.867, 1.058, 1000, 317.867, 318.222, 0.354, 4096, 0,    25.222,
 293, 0, 294, 294, 299.353, 5.353, 10240, 0, 299.353, 311.59, 12.237, 539, 311.59, 312.481, 0.89, 16384, 0, 312.481, 314.021, 1.541, 1280, 314.021, 314.975, 0.954, 8192, 0, 314.975, 316.399, 1.423, 1200, 316.399, 317.5, 1.101, 5120, 0, 317.5, 318.678, 1.178, 1000, 318.678, 319.038, 0.36, 4096, 0,    25.038,
 294, 0, 295, 295, 300.477, 5.477, 15360, 0, 300.477, 312.767, 12.289, 771, 312.767, 313.855, 1.089, 23552, 0, 313.855, 315.346, 1.491, 1840, 315.346, 316.464, 1.118, 11264, 0, 316.464, 317.625, 1.161, 1650, 317.625, 318.68, 1.055, 7168, 0, 318.68, 319.988, 1.309, 1400, 319.988, 320.478, 0.49, 5120, 0,    25.478,
 295, 0, 296, 296, 301.513, 5.513, 14336, 0, 301.513, 314, 12.487, 729, 314, 315.158, 1.158, 21504, 0, 315.158, 316.533, 1.375, 1680, 316.533, 317.596, 1.063, 10240, 0, 317.596, 318.645, 1.049, 1500, 318.645, 319.514, 0.869, 6144, 0, 319.514, 320.902, 1.388, 1200, 320.902, 321.478, 0.576, 5120, 0,    25.478,
 296, 0, 297, 297, 302.444, 5.444, 12288, 0, 302.444, 315.012, 12.568, 622, 315.012, 316.115, 1.103, 18432, 0, 316.115, 317.525, 1.41, 1440, 317.525, 318.441, 0.916, 9216, 0, 318.441, 319.679, 1.238, 1350, 319.679, 320.507, 0.828, 6144, 0, 320.507, 321.882, 1.374, 1200, 321.882, 322.362, 0.48, 5120, 0,    25.362,
 297, 0, 298, 298, 303.517, 5.517, 11264, 0, 303.517, 316.035, 12.517, 566, 316.035, 316.947, 0.912, 16384, 0, 316.947, 318.37, 1.424, 1280, 318.37, 319.223, 0.852, 8192, 0, 319.223, 320.518, 1.295, 1200, 320.518, 321.264, 0.746, 5120, 0, 321.264, 322.8, 1.536, 1000, 322.8, 323.182, 0.383, 4096, 0,    25.182,
 298, 0, 299, 299, 304.608, 5.608, 12288, 0, 304.608, 317.195, 12.587, 609, 317.195, 318.262, 1.067, 18432, 0, 318.262, 319.311, 1.049, 1440, 319.311, 320.329, 1.018, 9216, 0, 320.329, 321.413, 1.083, 1350, 321.413, 322.235, 0.822, 6144, 0, 322.235, 323.835, 1.6, 1200, 323.835, 324.293, 0.458, 5120, 0,    25.293,
 299, 0, 300, 300, 305.555, 5.555, 12288, 0, 305.555, 318.097, 12.542, 604, 318.097, 319.116, 1.019, 18432, 0, 319.116, 320.238, 1.122, 1440, 320.238, 321.182, 0.944, 9216, 0, 321.182, 322.37, 1.188, 1350, 322.37, 323.226, 0.856, 6144, 0, 323.226, 324.811, 1.585, 1200, 324.811, 325.305, 0.494, 5120, 0,    25.305,
 300, 0, 301, 301, 306.483, 5.483, 12288, 0, 306.483, 319.128, 12.645, 643, 319.128, 320.036, 0.908, 19456, 0, 320.036, 321.253, 1.216, 1520, 321.253, 322.304, 1.052, 9216, 0, 322.304, 323.353, 1.049, 1350, 323.353, 324.235, 0.881, 6144, 0, 324.235, 325.864, 1.629, 1200, 325.864, 326.319, 0.455, 5120, 0,    25.319,
 301, 0, 302, 302, 307.39, 5.39, 12288, 0, 307.39, 320.205, 12.815, 625, 320.205, 321.376, 1.171, 18432, 0, 321.376, 322.334, 0.958, 1440, 322.334, 323.258, 0.924, 9216, 0, 323.258, 324.347, 1.089, 1350, 324.347, 325.292, 0.945, 6144, 0, 325.292, 326.896, 1.604, 1200, 326.896, 327.388, 0.492, 5120, 0,    25.388,
 302, 0, 303, 303, 308.525, 5.525, 14336, 0, 308.525, 321.343, 12.818, 704, 321.343, 322.415, 1.072, 21504, 0, 322.415, 323.549, 1.134, 1680, 323.549, 324.579, 1.03, 10240, 0, 324.579, 325.695, 1.116, 1500, 325.695, 326.564, 0.87, 6144, 0, 326.564, 327.877, 1.313, 1200, 327.877, 328.323, 0.446, 5120, 0,    25.323,
 303, 0, 304, 304, 309.745, 5.745, 15360, 0, 309.745, 322.58, 12.835, 778, 322.58, 323.738, 1.158, 23552, 0, 323.738, 325.032, 1.295, 1840, 325.032, 326.136, 1.104, 11264, 0, 326.136, 327.329, 1.192, 1650, 327.329, 328.304, 0.976, 7168, 0, 328.304, 329.451, 1.146, 1400, 329.451, 329.906, 0.456, 5120, 0,    25.906,
 304, 0, 305, 305, 310.727, 5.727, 11264, 0, 310.727, 323.468, 12.741, 550, 323.468, 324.508, 1.04, 16384, 0, 324.508, 325.899, 1.392, 1280, 325.899, 326.902, 1.002, 8192, 0, 326.902, 328.289, 1.387, 1200, 328.289, 329.084, 0.795, 5120, 0, 329.084, 330.325, 1.242, 1000, 330.325, 330.681, 0.356, 4096, 0,    25.681,
 305, 0, 306, 306, 311.679, 5.679, 11264, 0, 311.679, 324.432, 12.753, 577, 324.432, 325.378, 0.946, 17408, 0, 325.378, 326.827, 1.448, 1360, 326.827, 327.681, 0.855, 8192, 0, 327.681, 329.255, 1.573, 1200, 329.255, 329.977, 0.722, 5120, 0, 329.977, 331.178, 1.202, 1000, 331.178, 331.675, 0.497, 4096, 0,    25.675,
 306, 0, 307, 307, 312.658, 5.658, 12288, 0, 312.658, 325.522, 12.865, 634, 325.522, 326.462, 0.939, 19456, 0, 326.462, 327.843, 1.382, 1520, 327.843, 329.056, 1.213, 9216, 0, 329.056, 330.239, 1.182, 1350, 330.239, 331.13, 0.891, 6144, 0, 331.13, 332.247, 1.117, 1200, 332.247, 332.732, 0.485, 5120, 0,    25.732,
 307, 0, 308, 308, 313.599, 5.599, 12288, 0, 313.599, 326.547, 12.948, 627, 326.547, 327.502, 0.956, 18432, 0, 327.502, 328.777, 1.274, 1440, 328.777, 330.081, 1.304, 9216, 0, 330.081, 331.165, 1.084, 1350, 331.165, 332.177, 1.012, 6144, 0, 332.177, 333.362, 1.186, 1200, 333.362, 333.838, 0.476, 5120, 0,    25.838,
 308, 0, 309, 309, 314.587, 5.587, 13312, 0, 314.587, 327.603, 13.016, 654, 327.603, 328.506, 0.903, 19456, 0, 328.506, 329.763, 1.257, 1520, 329.763, 330.962, 1.199, 9216, 0, 330.962, 332.094, 1.132, 1350, 332.094, 333.037, 0.943, 6144, 0, 333.037, 334.334, 1.296, 1200, 334.334, 334.769, 0.436, 5120, 0,    25.769,
 309, 0, 310, 310, 315.457, 5.457, 11264, 0, 315.457, 328.556, 13.099, 577, 328.556, 329.423, 0.867, 17408, 0, 329.423, 330.662, 1.24, 1360, 330.662, 331.956, 1.294, 8192, 0, 331.956, 332.907, 0.951, 1200, 332.907, 333.758, 0.851, 5120, 0, 333.758, 335.08, 1.322, 1000, 335.08, 335.596, 0.516, 4096, 0,    25.596,
 310, 0, 311, 311, 316.642, 5.642, 15360, 0, 316.642, 329.782, 13.14, 763, 329.782, 330.902, 1.12, 22528, 0, 330.902, 332.176, 1.273, 1760, 332.176, 333.332, 1.157, 11264, 0, 333.332, 334.476, 1.144, 1650, 334.476, 335.7, 1.224, 7168, 0, 335.7, 336.856, 1.156, 1400, 336.856, 337.328, 0.472, 5120, 0,    26.328,
 311, 0, 312, 312, 317.51, 5.51, 11264, 0, 317.51, 330.703, 13.193, 575, 330.703, 331.818, 1.116, 17408, 0, 331.818, 333.049, 1.23, 1360, 333.049, 334.208, 1.159, 8192, 0, 334.208, 335.342, 1.135, 1200, 335.342, 336.482, 1.14, 5120, 0, 336.482, 337.655, 1.173, 1000, 337.655, 338.054, 0.398, 4096, 0,    26.054,
 312, 0, 313, 313, 318.598, 5.598, 14336, 0, 318.598, 331.816, 13.218, 731, 331.816, 332.805, 0.989, 21504, 0, 332.805, 334.28, 1.474, 1680, 334.28, 335.262, 0.982, 10240, 0, 335.262, 336.394, 1.132, 1500, 336.394, 337.437, 1.043, 6144, 0, 337.437, 338.63, 1.193, 1200, 338.63, 339.068, 0.438, 5120, 0,    26.068,
 313, 0, 314, 314, 319.582, 5.582, 13312, 0, 319.582, 333.049, 13.467, 699, 333.049, 334.028, 0.979, 20480, 0, 334.028, 335.363, 1.335, 1600, 335.363, 336.394, 1.031, 10240, 0, 336.394, 337.487, 1.093, 1500, 337.487, 338.348, 0.861, 6144, 0, 338.348, 339.627, 1.279, 1200, 339.627, 340.12, 0.493, 5120, 0,    26.120,
 314, 0, 315, 315, 320.378, 5.378, 10240, 0, 320.378, 333.889, 13.512, 530, 333.889, 334.964, 1.075, 15360, 0, 334.964, 336.232, 1.268, 1200, 336.232, 337.14, 0.908, 7168, 0, 337.14, 338.241, 1.101, 1050, 338.241, 338.898, 0.657, 4096, 0, 338.898, 340.268, 1.37, 800, 340.268, 340.537, 0.269, 3072, 0,    25.537,
 315, 0, 316, 316, 321.52, 5.52, 13312, 0, 321.52, 334.93, 13.41, 656, 334.93, 336.01, 1.08, 19456, 0, 336.01, 337.261, 1.251, 1520, 337.261, 338.251, 0.99, 9216, 0, 338.251, 339.206, 0.955, 1350, 339.206, 340.012, 0.806, 6144, 0, 340.012, 341.218, 1.206, 1200, 341.218, 341.717, 0.499, 5120, 0,    25.717,
 316, 0, 317, 317, 322.352, 5.352, 10240, 0, 322.352, 335.714, 13.362, 520, 335.714, 336.816, 1.102, 15360, 0, 336.816, 338.016, 1.2, 1200, 338.016, 339.03, 1.014, 7168, 0, 339.03, 340.012, 0.982, 1050, 340.012, 340.663, 0.65, 4096, 0, 340.663, 341.886, 1.223, 800, 341.886, 342.172, 0.286, 3072, 0,    25.172,
 317, 0, 318, 318, 323.327, 5.327, 13312, 0, 323.327, 336.745, 13.418, 666, 336.745, 337.817, 1.071, 20480, 0, 337.817, 339.168, 1.352, 1600, 339.168, 340.199, 1.03, 10240, 0, 340.199, 341.341, 1.142, 1500, 341.341, 342.162, 0.821, 6144, 0, 342.162, 343.108, 0.946, 1200, 343.108, 343.637, 0.53, 5120, 0,    25.637,
 318, 0, 319, 319, 324.252, 5.252, 12288, 0, 324.252, 337.726, 13.474, 620, 337.726, 338.743, 1.017, 18432, 0, 338.743, 340.179, 1.436, 1440, 340.179, 341.211, 1.031, 9216, 0, 341.211, 342.359, 1.149, 1350, 342.359, 343.169, 0.81, 6144, 0, 343.169, 344.134, 0.964, 1200, 344.134, 344.594, 0.46, 5120, 0,    25.594,
 319, 0, 320, 320, 325.334, 5.334, 14336, 0, 325.334, 338.891, 13.556, 738, 338.891, 340.047, 1.157, 22528, 0, 340.047, 341.361, 1.314, 1760, 341.361, 342.545, 1.184, 11264, 0, 342.545, 343.647, 1.101, 1650, 343.647, 344.859, 1.213, 7168, 0, 344.859, 345.914, 1.055, 1400, 345.914, 346.432, 0.518, 5120, 0,    26.432,
 320, 0, 321, 321, 326.472, 5.472, 13312, 0, 326.472, 339.919, 13.447, 669, 339.919, 341.241, 1.323, 20480, 0, 341.241, 342.591, 1.349, 1600, 342.591, 343.689, 1.099, 10240, 0, 343.689, 344.968, 1.279, 1500, 344.968, 345.781, 0.813, 6144, 0, 345.781, 346.952, 1.171, 1200, 346.952, 347.464, 0.513, 5120, 0,    26.464,
 321, 0, 322, 322, 327.435, 5.435, 11264, 0, 327.435, 341.02, 13.585, 593, 341.02, 342.13, 1.11, 17408, 0, 342.13, 343.488, 1.358, 1360, 343.488, 344.729, 1.24, 8192, 0, 344.729, 345.883, 1.154, 1200, 345.883, 346.661, 0.779, 5120, 0, 346.661, 347.699, 1.038, 1000, 347.699, 348.092, 0.393, 4096, 0,    26.092,
 322, 0, 323, 323, 328.574, 5.574, 14336, 0, 328.574, 342.17, 13.596, 726, 342.17, 343.268, 1.098, 21504, 0, 343.268, 344.611, 1.343, 1680, 344.611, 345.724, 1.112, 10240, 0, 345.724, 347.008, 1.284, 1500, 347.008, 347.834, 0.826, 6144, 0, 347.834, 348.781, 0.948, 1200, 348.781, 349.257, 0.476, 5120, 0,    26.257,
 323, 0, 324, 324, 329.864, 5.864, 14336, 0, 329.864, 343.252, 13.389, 702, 343.252, 344.261, 1.008, 21504, 0, 344.261, 345.751, 1.491, 1680, 345.751, 346.698, 0.946, 10240, 0, 346.698, 348.037, 1.339, 1500, 348.037, 348.895, 0.858, 6144, 0, 348.895, 349.843, 0.948, 1200, 349.843, 350.341, 0.498, 5120, 0,    26.341,
 324, 0, 325, 325, 330.892, 5.892, 12288, 0, 330.892, 344.259, 13.367, 613, 344.259, 345.115, 0.857, 18432, 0, 345.115, 346.694, 1.578, 1440, 346.694, 347.577, 0.883, 9216, 0, 347.577, 349.04, 1.463, 1350, 349.04, 350.081, 1.041, 6144, 0, 350.081, 351.086, 1.005, 1200, 351.086, 351.565, 0.48, 5120, 0,    26.565,
 325, 0, 326, 326, 331.845, 5.845, 12288, 0, 331.845, 345.324, 13.479, 602, 345.324, 346.33, 1.006, 18432, 0, 346.33, 347.671, 1.342, 1440, 347.671, 348.596, 0.925, 9216, 0, 348.596, 350.028, 1.432, 1350, 350.028, 350.901, 0.873, 6144, 0, 350.901, 352.193, 1.293, 1200, 352.193, 352.654, 0.461, 5120, 0,    26.654,
 326, 0, 327, 327, 333.085, 6.085, 14336, 0, 333.085, 346.427, 13.342, 701, 346.427, 347.556, 1.128, 21504, 0, 347.556, 348.754, 1.198, 1680, 348.754, 349.937, 1.184, 10240, 0, 349.937, 351.208, 1.271, 1500, 351.208, 352.021, 0.813, 6144, 0, 352.021, 353.229, 1.208, 1200, 353.229, 353.793, 0.565, 5120, 0,    26.793,
 327, 0, 328, 328, 333.907, 5.907, 11264, 0, 333.907, 347.267, 13.36, 552, 347.267, 348.5, 1.232, 16384, 0, 348.5, 349.595, 1.095, 1280, 349.595, 350.893, 1.298, 8192, 0, 350.893, 352.109, 1.216, 1200, 352.109, 352.874, 0.766, 5120, 0, 352.874, 354, 1.126, 1000, 354, 354.372, 0.372, 4096, 0,    26.372,
 328, 0, 329, 329, 335.138, 6.138, 15360, 0, 335.138, 348.615, 13.477, 767, 348.615, 349.906, 1.291, 23552, 0, 349.906, 351.151, 1.245, 1840, 351.151, 352.314, 1.163, 11264, 0, 352.314, 353.507, 1.193, 1650, 353.507, 354.653, 1.146, 7168, 0, 354.653, 355.739, 1.086, 1400, 355.739, 356.233, 0.494, 5120, 0,    27.233,
 329, 0, 330, 330, 336.021, 6.021, 12288, 0, 336.021, 349.633, 13.612, 627, 349.633, 350.878, 1.245, 18432, 0, 350.878, 352.057, 1.179, 1440, 352.057, 353.254, 1.198, 9216, 0, 353.254, 354.45, 1.196, 1350, 354.45, 355.685, 1.235, 6144, 0, 355.685, 356.661, 0.976, 1200, 356.661, 357.142, 0.481, 5120, 0,    27.142,
 330, 0, 331, 331, 336.755, 5.755, 10240, 0, 336.755, 350.525, 13.769, 537, 350.525, 351.781, 1.257, 16384, 0, 351.781, 352.897, 1.116, 1280, 352.897, 354.025, 1.128, 8192, 0, 354.025, 355.289, 1.264, 1200, 355.289, 356.398, 1.109, 5120, 0, 356.398, 357.439, 1.041, 1000, 357.439, 357.837, 0.398, 4096, 0,    26.837,
 331, 0, 332, 332, 338.039, 6.039, 15360, 0, 338.039, 351.696, 13.658, 773, 351.696, 352.983, 1.286, 23552, 0, 352.983, 354.197, 1.214, 1840, 354.197, 355.279, 1.082, 11264, 0, 355.279, 356.65, 1.37, 1650, 356.65, 357.796, 1.146, 7168, 0, 357.796, 358.904, 1.108, 1400, 358.904, 359.339, 0.435, 5120, 0,    27.339,
 332, 0, 333, 333, 338.944, 5.944, 12288, 0, 338.944, 352.842, 13.898, 648, 352.842, 354.117, 1.275, 19456, 0, 354.117, 355.223, 1.106, 1520, 355.223, 356.326, 1.103, 9216, 0, 356.326, 357.693, 1.367, 1350, 357.693, 358.622, 0.93, 6144, 0, 358.622, 359.908, 1.285, 1200, 359.908, 360.387, 0.479, 5120, 0,    27.387,
 333, 0, 334, 334, 340.1, 6.1, 12288, 0, 340.1, 353.923, 13.824, 608, 353.923, 355.118, 1.195, 18432, 0, 355.118, 356.236, 1.118, 1440, 356.236, 357.399, 1.163, 9216, 0, 357.399, 358.642, 1.243, 1350, 358.642, 359.466, 0.824, 6144, 0, 359.466, 360.824, 1.358, 1200, 360.824, 361.311, 0.487, 5120, 0,    27.311,
 334, 0, 335, 335, 341.187, 6.187, 15360, 0, 341.187, 355.298, 14.111, 752, 355.298, 356.66, 1.363, 22528, 0, 356.66, 357.783, 1.122, 1760, 357.783, 358.884, 1.101, 11264, 0, 358.884, 360.035, 1.152, 1650, 360.035, 361.15, 1.115, 7168, 0, 361.15, 362.293, 1.142, 1400, 362.293, 362.741, 0.449, 5120, 0,    27.741,
 335, 0, 336, 336, 341.913, 5.913, 10240, 0, 341.913, 356.16, 14.247, 534, 356.16, 357.455, 1.295, 16384, 0, 357.455, 358.605, 1.15, 1280, 358.605, 359.816, 1.211, 8192, 0, 359.816, 360.93, 1.114, 1200, 360.93, 361.875, 0.945, 5120, 0, 361.875, 363.204, 1.33, 1000, 363.204, 363.623, 0.419, 4096, 0,    27.623,
 336, 0, 337, 337, 343.142, 6.142, 13312, 0, 343.142, 357.194, 14.052, 651, 357.194, 358.412, 1.218, 19456, 0, 358.412, 359.718, 1.306, 1520, 359.718, 360.68, 0.962, 9216, 0, 360.68, 361.977, 1.298, 1350, 361.977, 363.012, 1.035, 6144, 0, 363.012, 364.217, 1.205, 1200, 364.217, 364.737, 0.52, 5120, 0,    27.737,
 337, 0, 338, 338, 344.001, 6.001, 10240, 0, 344.001, 358.127, 14.126, 535, 358.127, 359.248, 1.121, 16384, 0, 359.248, 360.635, 1.388, 1280, 360.635, 361.429, 0.794, 8192, 0, 361.429, 362.785, 1.356, 1200, 362.785, 363.752, 0.967, 5120, 0, 363.752, 364.99, 1.239, 1000, 364.99, 365.362, 0.371, 4096, 0,    27.362,
