Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 19, 349, 349, 352.09, 3.09, 10240, 0, 352.09, 367.797, 15.706, 818, 367.797, 368.662, 0.865, 5120, 0, 368.662, 370.062, 1.4, 750, 370.062, 370.834, 0.772, 3072, 0, 370.834, 371.804, 0.971, 300, 371.804, 371.966, 0.161, 1024, 0, 371.966, 372.125, 0.159, 200, 372.125, 372.127, 0.002, 0, 0,    23.127,
 349, 19, 350, 350, 353.134, 3.134, 10240, 0, 353.134, 368.876, 15.742, 830, 368.876, 369.794, 0.918, 5120, 0, 369.794, 371.088, 1.295, 750, 371.088, 371.91, 0.822, 3072, 0, 371.91, 372.904, 0.994, 300, 372.904, 373.058, 0.154, 1024, 0, 373.058, 373.206, 0.148, 200, 373.206, 373.216, 0.01, 0, 0,    23.216,
 350, 19, 351, 351, 354.225, 3.225, 11264, 0, 354.225, 370.071, 15.846, 933, 370.071, 371.038, 0.967, 5120, 0, 371.038, 372.14, 1.102, 750, 372.14, 372.972, 0.832, 3072, 0, 372.972, 373.866, 0.894, 300, 373.866, 374.035, 0.169, 1024, 0, 374.035, 374.174, 0.139, 200, 374.174, 374.18, 0.006, 0, 0,    23.180,
 351, 19, 352, 352, 355.093, 3.093, 9216, 0, 355.093, 371.013, 15.92, 728, 371.013, 371.672, 0.659, 4096, 0, 371.672, 372.999, 1.327, 600, 372.999, 373.474, 0.475, 2048, 0, 373.474, 374.504, 1.029, 200, 374.504, 374.648, 0.145, 1024, 0, 374.648, 374.795, 0.147, 200, 374.795, 374.805, 0.01, 0, 0,    22.805,
 352, 19, 353, 353, 356.095, 3.095, 10240, 0, 356.095, 372.119, 16.024, 835, 372.119, 373.013, 0.894, 5120, 0, 373.013, 374.238, 1.225, 750, 374.238, 374.96, 0.722, 3072, 0, 374.96, 375.998, 1.038, 300, 375.998, 376.169, 0.171, 1024, 0, 376.169, 376.343, 0.174, 200, 376.343, 376.344, 0.001, 0, 0,    23.344,
 353, 19, 354, 354, 357.154, 3.154, 10240, 0, 357.154, 373.302, 16.148, 872, 373.302, 374.144, 0.842, 5120, 0, 374.144, 375.213, 1.069, 750, 375.213, 375.943, 0.73, 3072, 0, 375.943, 377, 1.057, 300, 377, 377.154, 0.154, 1024, 0, 377.154, 377.316, 0.162, 200, 377.316, 377.326, 0.01, 0, 0,    23.326,
 354, 19, 355, 355, 358.315, 3.315, 11264, 0, 358.315, 374.516, 16.202, 910, 374.516, 375.453, 0.937, 5120, 0, 375.453, 376.557, 1.104, 750, 376.557, 377.358, 0.801, 3072, 0, 377.358, 378.391, 1.033, 300, 378.391, 378.529, 0.137, 1024, 0, 378.529, 378.694, 0.166, 200, 378.694, 378.705, 0.01, 0, 0,    23.705,
 355, 19, 356, 356, 359.2, 3.2, 8192, 0, 359.2, 375.36, 16.16, 666, 375.36, 376.11, 0.75, 4096, 0, 376.11, 377.497, 1.387, 600, 377.497, 378.114, 0.617, 2048, 0, 378.114, 379.022, 0.908, 200, 379.022, 379.158, 0.136, 1024, 0, 379.158, 379.311, 0.153, 200, 379.311, 379.321, 0.01, 0, 0,    23.321,
 356, 19, 357, 357, 360.155, 3.155, 9216, 0, 360.155, 376.386, 16.231, 765, 376.386, 377.286, 0.9, 4096, 0, 377.286, 378.327, 1.041, 600, 378.327, 378.801, 0.473, 2048, 0, 378.801, 379.624, 0.823, 200, 379.624, 379.791, 0.167, 1024, 0, 379.791, 379.956, 0.165, 200, 379.956, 379.959, 0.003, 0, 0,    22.959,
 357, 19, 358, 358, 361.36, 3.36, 11264, 0, 361.36, 377.605, 16.245, 899, 377.605, 378.408, 0.803, 5120, 0, 378.408, 379.567, 1.158, 750, 379.567, 380.376, 0.809, 3072, 0, 380.376, 381.388, 1.012, 300, 381.388, 381.531, 0.143, 1024, 0, 381.531, 381.685, 0.154, 200, 381.685, 381.687, 0.002, 0, 0,    23.687,
 358, 19, 359, 359, 362.374, 3.374, 10240, 0, 362.374, 378.707, 16.333, 856, 378.707, 379.687, 0.98, 5120, 0, 379.687, 380.753, 1.065, 750, 380.753, 381.55, 0.797, 3072, 0, 381.55, 382.435, 0.885, 300, 382.435, 382.581, 0.146, 1024, 0, 382.581, 382.756, 0.174, 200, 382.756, 382.766, 0.01, 0, 0,    23.766,
 359, 19, 360, 360, 363.45, 3.45, 10240, 0, 363.45, 379.913, 16.463, 878, 379.913, 380.865, 0.953, 5120, 0, 380.865, 381.867, 1.002, 750, 381.867, 382.895, 1.028, 3072, 0, 382.895, 383.824, 0.928, 300, 383.824, 383.961, 0.138, 1024, 0, 383.961, 384.112, 0.151, 200, 384.112, 384.122, 0.01, 0, 0,    24.122,
 360, 19, 361, 361, 364.506, 3.506, 11264, 0, 364.506, 380.989, 16.483, 894, 380.989, 381.996, 1.008, 5120, 0, 381.996, 383, 1.003, 750, 383, 383.788, 0.788, 3072, 0, 383.788, 384.748, 0.96, 300, 384.748, 384.906, 0.159, 1024, 0, 384.906, 385.054, 0.147, 200, 385.054, 385.064, 0.01, 0, 0,    24.064,
 361, 19, 362, 362, 365.411, 3.411, 9216, 0, 365.411, 381.951, 16.54, 763, 381.951, 382.656, 0.706, 4096, 0, 382.656, 383.8, 1.143, 600, 383.8, 384.385, 0.585, 2048, 0, 384.385, 385.324, 0.939, 200, 385.324, 385.466, 0.143, 1024, 0, 385.466, 385.622, 0.156, 200, 385.622, 385.632, 0.01, 0, 0,    23.632,
 362, 19, 363, 363, 366.549, 3.549, 11264, 0, 366.549, 383.207, 16.659, 884, 383.207, 384.206, 0.999, 5120, 0, 384.206, 385.379, 1.173, 750, 385.379, 386.161, 0.782, 3072, 0, 386.161, 387.195, 1.034, 300, 387.195, 387.357, 0.162, 1024, 0, 387.357, 387.516, 0.159, 200, 387.516, 387.526, 0.01, 0, 0,    24.526,
 363, 19, 364, 364, 367.412, 3.412, 9216, 0, 367.412, 384.151, 16.739, 754, 384.151, 384.96, 0.81, 4096, 0, 384.96, 386.149, 1.188, 600, 386.149, 386.745, 0.596, 2048, 0, 386.745, 387.887, 1.143, 200, 387.887, 388.034, 0.147, 1024, 0, 388.034, 388.195, 0.161, 200, 388.195, 388.201, 0.006, 0, 0,    24.201,
 364, 19, 365, 365, 368.644, 3.644, 11264, 0, 368.644, 385.53, 16.886, 929, 385.53, 386.317, 0.787, 5120, 0, 386.317, 387.298, 0.981, 750, 387.298, 388.045, 0.747, 3072, 0, 388.045, 389.014, 0.969, 300, 389.014, 389.153, 0.139, 1024, 0, 389.153, 389.334, 0.181, 200, 389.334, 389.336, 0.002, 0, 0,    24.336,
 365, 19, 366, 366, 370.012, 4.012, 11264, 0, 370.012, 386.761, 16.749, 952, 386.761, 387.712, 0.951, 5120, 0, 387.712, 388.76, 1.048, 750, 388.76, 389.482, 0.722, 3072, 0, 389.482, 390.514, 1.031, 300, 390.514, 390.672, 0.158, 1024, 0, 390.672, 390.832, 0.16, 200, 390.832, 390.842, 0.01, 0, 0,    24.842,
 366, 19, 367, 367, 370.868, 3.868, 9216, 0, 370.868, 387.647, 16.779, 721, 387.647, 388.398, 0.75, 4096, 0, 388.398, 389.635, 1.238, 600, 389.635, 390.159, 0.523, 2048, 0, 390.159, 391.138, 0.98, 200, 391.138, 391.287, 0.148, 1024, 0, 391.287, 391.446, 0.16, 200, 391.446, 391.456, 0.01, 0, 0,    24.456,
 367, 19, 368, 368, 371.752, 3.752, 9216, 0, 371.752, 388.587, 16.835, 775, 388.587, 389.321, 0.734, 4096, 0, 389.321, 390.654, 1.332, 600, 390.654, 391.158, 0.505, 2048, 0, 391.158, 391.768, 0.609, 200, 391.768, 391.913, 0.145, 1024, 0, 391.913, 392.081, 0.169, 200, 392.081, 392.092, 0.01, 0, 0,    24.092,
 368, 19, 369, 369, 372.716, 3.716, 9216, 0, 372.716, 389.638, 16.921, 782, 389.638, 390.291, 0.653, 4096, 0, 390.291, 391.555, 1.264, 600, 391.555, 392.114, 0.558, 2048, 0, 392.114, 392.711, 0.598, 200, 392.711, 392.869, 0.157, 1024, 0, 392.869, 393.038, 0.17, 200, 393.038, 393.047, 0.008, 0, 0,    24.047,
 369, 19, 370, 370, 373.583, 3.583, 8192, 0, 373.583, 390.547, 16.964, 670, 390.547, 391.218, 0.671, 4096, 0, 391.218, 392.463, 1.244, 600, 392.463, 392.949, 0.487, 2048, 0, 392.949, 393.554, 0.605, 200, 393.554, 393.707, 0.153, 1024, 0, 393.707, 393.868, 0.161, 200, 393.868, 393.878, 0.01, 0, 0,    23.878,
 370, 19, 371, 371, 374.524, 3.524, 9216, 0, 374.524, 391.455, 16.93, 737, 391.455, 392.221, 0.766, 4096, 0, 392.221, 393.237, 1.016, 600, 393.237, 393.796, 0.56, 2048, 0, 393.796, 394.467, 0.67, 200, 394.467, 394.638, 0.171, 1024, 0, 394.638, 394.818, 0.18, 200, 394.818, 394.828, 0.01, 0, 0,    23.828,
 371, 19, 372, 372, 375.35, 3.35, 8192, 0, 375.35, 392.264, 16.914, 644, 392.264, 393.149, 0.885, 4096, 0, 393.149, 394.072, 0.923, 600, 394.072, 394.592, 0.52, 2048, 0, 394.592, 395.355, 0.763, 200, 395.355, 395.512, 0.157, 1024, 0, 395.512, 395.655, 0.143, 200, 395.655, 395.657, 0.002, 0, 0,    23.657,
 372, 19, 373, 373, 376.371, 3.371, 10240, 0, 376.371, 393.35, 16.978, 849, 393.35, 394.309, 0.96, 5120, 0, 394.309, 395.355, 1.046, 750, 395.355, 396.085, 0.73, 3072, 0, 396.085, 397.06, 0.975, 300, 397.06, 397.22, 0.16, 1024, 0, 397.22, 397.391, 0.171, 200, 397.391, 397.401, 0.01, 0, 0,    24.401,
 373, 19, 374, 374, 377.186, 3.186, 8192, 0, 377.186, 394.207, 17.021, 705, 394.207, 395.072, 0.865, 4096, 0, 395.072, 396.205, 1.133, 600, 396.205, 396.813, 0.608, 2048, 0, 396.813, 397.7, 0.886, 200, 397.7, 397.837, 0.137, 1024, 0, 397.837, 398.032, 0.195, 200, 398.032, 398.042, 0.01, 0, 0,    24.042,
 374, 19, 375, 375, 378.172, 3.172, 9216, 0, 378.172, 395.181, 17.009, 799, 395.181, 395.922, 0.741, 4096, 0, 395.922, 397.026, 1.104, 600, 397.026, 397.551, 0.525, 2048, 0, 397.551, 398.275, 0.724, 200, 398.275, 398.451, 0.176, 1024, 0, 398.451, 398.598, 0.147, 200, 398.598, 398.599, 0.002, 0, 0,    23.599,
 375, 19, 376, 376, 379.173, 3.173, 10240, 0, 379.173, 396.314, 17.141, 811, 396.314, 397.134, 0.82, 5120, 0, 397.134, 398.145, 1.011, 750, 398.145, 398.911, 0.766, 3072, 0, 398.911, 399.841, 0.93, 300, 399.841, 399.998, 0.157, 1024, 0, 399.998, 400.141, 0.143, 200, 400.141, 400.151, 0.01, 0, 0,    24.151,
 376, 19, 377, 377, 380.307, 3.307, 11264, 0, 380.307, 397.57, 17.263, 946, 397.57, 398.452, 0.883, 5120, 0, 398.452, 399.504, 1.052, 750, 399.504, 400.249, 0.745, 3072, 0, 400.249, 401.203, 0.953, 300, 401.203, 401.373, 0.17, 1024, 0, 401.373, 401.553, 0.18, 200, 401.553, 401.563, 0.01, 0, 0,    24.563,
 377, 19, 378, 378, 381.144, 3.144, 8192, 0, 381.144, 398.514, 17.37, 691, 398.514, 399.357, 0.844, 4096, 0, 399.357, 400.35, 0.993, 600, 400.35, 400.901, 0.551, 2048, 0, 400.901, 401.823, 0.922, 200, 401.823, 401.98, 0.156, 1024, 0, 401.98, 402.134, 0.154, 200, 402.134, 402.144, 0.01, 0, 0,    24.144,
 378, 19, 379, 379, 382.279, 3.279, 10240, 0, 382.279, 399.656, 17.378, 822, 399.656, 400.504, 0.847, 5120, 0, 400.504, 401.575, 1.071, 750, 401.575, 402.55, 0.975, 3072, 0, 402.55, 403.586, 1.036, 300, 403.586, 403.732, 0.146, 1024, 0, 403.732, 403.876, 0.144, 200, 403.876, 403.886, 0.01, 0, 0,    24.886,
 379, 19, 380, 380, 383.331, 3.331, 10240, 0, 383.331, 400.761, 17.43, 865, 400.761, 401.565, 0.804, 5120, 0, 401.565, 402.709, 1.144, 750, 402.709, 403.473, 0.764, 3072, 0, 403.473, 404.473, 1, 300, 404.473, 404.621, 0.149, 1024, 0, 404.621, 404.769, 0.147, 200, 404.769, 404.779, 0.01, 0, 0,    24.779,
 380, 19, 381, 381, 384.234, 3.234, 8192, 0, 384.234, 401.626, 17.393, 706, 401.626, 402.391, 0.764, 4096, 0, 402.391, 403.616, 1.225, 600, 403.616, 404.12, 0.504, 2048, 0, 404.12, 405.146, 1.025, 200, 405.146, 405.294, 0.148, 1024, 0, 405.294, 405.437, 0.143, 200, 405.437, 405.447, 0.01, 0, 0,    24.447,
 381, 19, 382, 382, 385.058, 3.058, 8192, 0, 385.058, 402.491, 17.433, 679, 402.491, 403.161, 0.67, 4096, 0, 403.161, 404.377, 1.217, 600, 404.377, 404.905, 0.528, 2048, 0, 404.905, 405.794, 0.889, 200, 405.794, 405.931, 0.137, 1024, 0, 405.931, 406.081, 0.15, 200, 406.081, 406.091, 0.01, 0, 0,    24.091,
 382, 19, 383, 383, 386.002, 3.002, 9216, 0, 386.002, 403.466, 17.464, 734, 403.466, 404.114, 0.648, 4096, 0, 404.114, 405.236, 1.122, 600, 405.236, 405.722, 0.486, 2048, 0, 405.722, 406.399, 0.678, 200, 406.399, 406.57, 0.17, 1024, 0, 406.57, 406.763, 0.194, 200, 406.763, 406.773, 0.01, 0, 0,    23.773,
 383, 19, 384, 384, 387.128, 3.128, 9216, 0, 387.128, 404.513, 17.385, 732, 404.513, 405.146, 0.633, 4096, 0, 405.146, 406.064, 0.918, 600, 406.064, 406.601, 0.537, 2048, 0, 406.601, 407.263, 0.662, 200, 407.263, 407.457, 0.194, 1024, 0, 407.457, 407.623, 0.166, 200, 407.623, 407.633, 0.01, 0, 0,    23.633,
 384, 19, 385, 385, 388.151, 3.151, 10240, 0, 388.151, 405.526, 17.375, 829, 405.526, 406.403, 0.877, 5120, 0, 406.403, 407.558, 1.155, 750, 407.558, 408.418, 0.86, 3072, 0, 408.418, 409.345, 0.928, 300, 409.345, 409.49, 0.144, 1024, 0, 409.49, 409.648, 0.159, 200, 409.648, 409.656, 0.008, 0, 0,    24.656,
 385, 19, 386, 386, 389.112, 3.112, 10240, 0, 389.112, 406.592, 17.48, 859, 406.592, 407.383, 0.791, 5120, 0, 407.383, 408.639, 1.256, 750, 408.639, 409.474, 0.835, 3072, 0, 409.474, 410.469, 0.995, 300, 410.469, 410.627, 0.157, 1024, 0, 410.627, 410.78, 0.154, 200, 410.78, 410.786, 0.006, 0, 0,    24.786,
 386, 19, 387, 387, 389.869, 2.869, 8192, 0, 389.869, 407.579, 17.71, 705, 407.579, 408.263, 0.684, 4096, 0, 408.263, 409.435, 1.172, 600, 409.435, 409.973, 0.538, 2048, 0, 409.973, 411.158, 1.185, 200, 411.158, 411.302, 0.144, 1024, 0, 411.302, 411.456, 0.153, 200, 411.456, 411.466, 0.01, 0, 0,    24.466,
 387, 19, 388, 388, 390.689, 2.689, 8192, 0, 390.689, 408.397, 17.708, 645, 408.397, 409.083, 0.686, 4096, 0, 409.083, 410.326, 1.243, 600, 410.326, 410.835, 0.509, 2048, 0, 410.835, 411.813, 0.978, 200, 411.813, 411.957, 0.144, 1024, 0, 411.957, 412.137, 0.179, 200, 412.137, 412.141, 0.005, 0, 0,    24.141,
 388, 19, 389, 389, 391.82, 2.82, 11264, 0, 391.82, 409.553, 17.733, 893, 409.553, 410.539, 0.987, 5120, 0, 410.539, 411.558, 1.019, 750, 411.558, 412.335, 0.776, 3072, 0, 412.335, 413.273, 0.938, 300, 413.273, 413.418, 0.145, 1024, 0, 413.418, 413.579, 0.161, 200, 413.579, 413.589, 0.01, 0, 0,    24.589,
 389, 19, 390, 390, 392.706, 2.706, 9216, 0, 392.706, 410.494, 17.788, 741, 410.494, 411.194, 0.7, 4096, 0, 411.194, 412.454, 1.26, 600, 412.454, 413.023, 0.57, 2048, 0, 413.023, 413.89, 0.867, 200, 413.89, 414.063, 0.172, 1024, 0, 414.063, 414.199, 0.137, 200, 414.199, 414.207, 0.008, 0, 0,    24.207,
 390, 19, 391, 391, 393.616, 2.616, 9216, 0, 393.616, 411.498, 17.882, 751, 411.498, 412.243, 0.746, 4096, 0, 412.243, 413.293, 1.049, 600, 413.293, 413.808, 0.516, 2048, 0, 413.808, 414.498, 0.69, 200, 414.498, 414.655, 0.156, 1024, 0, 414.655, 414.812, 0.157, 200, 414.812, 414.822, 0.01, 0, 0,    23.822,
 391, 19, 392, 392, 394.509, 2.509, 8192, 0, 394.509, 412.422, 17.912, 676, 412.422, 413.093, 0.672, 4096, 0, 413.093, 414.125, 1.031, 600, 414.125, 414.72, 0.595, 2048, 0, 414.72, 415.294, 0.575, 200, 415.294, 415.452, 0.158, 1024, 0, 415.452, 415.618, 0.166, 200, 415.618, 415.628, 0.01, 0, 0,    23.628,
 392, 19, 393, 393, 395.532, 2.532, 9216, 0, 395.532, 413.419, 17.887, 791, 413.419, 414.254, 0.835, 4096, 0, 414.254, 415.097, 0.843, 600, 415.097, 415.664, 0.567, 2048, 0, 415.664, 416.378, 0.714, 200, 416.378, 416.539, 0.161, 1024, 0, 416.539, 416.711, 0.172, 200, 416.711, 416.721, 0.01, 0, 0,    23.721,
 393, 19, 394, 394, 396.386, 2.386, 8192, 0, 396.386, 414.312, 17.926, 676, 414.312, 415.078, 0.766, 4096, 0, 415.078, 416, 0.922, 600, 416, 416.549, 0.549, 2048, 0, 416.549, 417.208, 0.659, 200, 417.208, 417.351, 0.143, 1024, 0, 417.351, 417.539, 0.188, 200, 417.539, 417.549, 0.01, 0, 0,    23.549,
 394, 19, 395, 395, 397.368, 2.368, 10240, 0, 397.368, 415.403, 18.036, 851, 415.403, 416.186, 0.782, 5120, 0, 416.186, 417.232, 1.047, 750, 417.232, 418.17, 0.938, 3072, 0, 418.17, 419.053, 0.883, 300, 419.053, 419.215, 0.161, 1024, 0, 419.215, 419.366, 0.152, 200, 419.366, 419.377, 0.01, 0, 0,    24.377,
 395, 19, 396, 396, 398.134, 2.134, 8192, 0, 398.134, 416.436, 18.302, 686, 416.436, 417.208, 0.771, 4096, 0, 417.208, 418.032, 0.825, 600, 418.032, 418.706, 0.673, 2048, 0, 418.706, 419.652, 0.946, 200, 419.652, 419.792, 0.141, 1024, 0, 419.792, 419.974, 0.181, 200, 419.974, 419.982, 0.008, 0, 0,    23.982,
 396, 19, 397, 397, 399.116, 2.116, 10240, 0, 399.116, 417.492, 18.377, 823, 417.492, 418.403, 0.911, 5120, 0, 418.403, 419.566, 1.163, 750, 419.566, 420.313, 0.747, 3072, 0, 420.313, 421.27, 0.957, 300, 421.27, 421.413, 0.143, 1024, 0, 421.413, 421.577, 0.164, 200, 421.577, 421.587, 0.01, 0, 0,    24.587,
 397, 19, 398, 398, 400.162, 2.162, 11264, 0, 400.162, 418.629, 18.466, 909, 418.629, 419.484, 0.856, 5120, 0, 419.484, 420.553, 1.069, 750, 420.553, 421.319, 0.766, 3072, 0, 421.319, 422.376, 1.057, 300, 422.376, 422.541, 0.165, 1024, 0, 422.541, 422.687, 0.146, 200, 422.687, 422.697, 0.01, 0, 0,    24.697,
 398, 19, 399, 399, 400.955, 1.955, 8192, 0, 400.955, 419.424, 18.469, 651, 419.424, 420.149, 0.725, 4096, 0, 420.149, 421.346, 1.197, 600, 421.346, 421.821, 0.475, 2048, 0, 421.821, 423.044, 1.223, 200, 423.044, 423.202, 0.158, 1024, 0, 423.202, 423.366, 0.164, 200, 423.366, 423.376, 0.01, 0, 0,    24.376,
 399, 19, 400, 400, 401.931, 1.931, 10240, 0, 401.931, 420.454, 18.523, 838, 420.454, 421.301, 0.847, 5120, 0, 421.301, 422.432, 1.131, 750, 422.432, 423.279, 0.847, 3072, 0, 423.279, 424.269, 0.99, 300, 424.269, 424.41, 0.141, 1024, 0, 424.41, 424.572, 0.163, 200, 424.572, 424.583, 0.01, 0, 0,    24.583,
 400, 19, 402, 402, 403.131, 1.131, 10240, 0, 403.131, 421.511, 18.38, 858, 421.511, 422.326, 0.816, 5120, 0, 422.326, 423.457, 1.131, 750, 423.457, 424.364, 0.907, 3072, 0, 424.364, 425.327, 0.963, 300, 425.327, 425.484, 0.157, 1024, 0, 425.484, 425.657, 0.172, 200, 425.657, 425.667, 0.01, 0, 0,    23.667,
 401, 19, 403, 403, 404.125, 1.125, 10240, 0, 404.125, 422.566, 18.441, 874, 422.566, 423.419, 0.853, 5120, 0, 423.419, 424.512, 1.093, 750, 424.512, 425.315, 0.804, 3072, 0, 425.315, 426.233, 0.917, 300, 426.233, 426.406, 0.173, 1024, 0, 426.406, 426.553, 0.147, 200, 426.553, 426.563, 0.01, 0, 0,    23.563,
 402, 19, 404, 404, 405.248, 1.248, 11264, 0, 405.248, 423.755, 18.507, 929, 423.755, 424.607, 0.852, 5120, 0, 424.607, 425.657, 1.049, 750, 425.657, 426.396, 0.739, 3072, 0, 426.396, 427.417, 1.021, 300, 427.417, 427.591, 0.174, 1024, 0, 427.591, 427.749, 0.158, 200, 427.749, 427.755, 0.006, 0, 0,    23.755,
 403, 19, 405, 405, 406.133, 1.133, 8192, 0, 406.133, 424.604, 18.471, 706, 424.604, 425.299, 0.695, 4096, 0, 425.299, 426.464, 1.165, 600, 426.464, 427.171, 0.707, 2048, 0, 427.171, 428.082, 0.911, 200, 428.082, 428.233, 0.151, 1024, 0, 428.233, 428.411, 0.178, 200, 428.411, 428.421, 0.01, 0, 0,    23.421,
 404, 19, 406, 406, 407.277, 1.277, 9216, 0, 407.277, 425.631, 18.354, 791, 425.631, 426.305, 0.674, 4096, 0, 426.305, 427.288, 0.983, 600, 427.288, 427.778, 0.489, 2048, 0, 427.778, 428.668, 0.891, 200, 428.668, 428.823, 0.154, 1024, 0, 428.823, 428.963, 0.14, 200, 428.963, 428.973, 0.01, 0, 0,    22.973,
 405, 19, 407, 407, 408.159, 1.159, 8192, 0, 408.159, 426.503, 18.344, 647, 426.503, 427.178, 0.674, 4096, 0, 427.178, 428.113, 0.935, 600, 428.113, 428.648, 0.536, 2048, 0, 428.648, 429.315, 0.667, 200, 429.315, 429.478, 0.163, 1024, 0, 429.478, 429.628, 0.15, 200, 429.628, 429.638, 0.01, 0, 0,    22.638,
 406, 19, 408, 408, 409.223, 1.223, 10240, 0, 409.223, 427.63, 18.407, 864, 427.63, 428.516, 0.887, 5120, 0, 428.516, 429.648, 1.131, 750, 429.648, 430.464, 0.816, 3072, 0, 430.464, 431.379, 0.914, 300, 431.379, 431.528, 0.149, 1024, 0, 431.528, 431.682, 0.154, 200, 431.682, 431.686, 0.004, 0, 0,    23.686,
 407, 19, 409, 409, 410.082, 1.082, 9216, 0, 410.082, 428.611, 18.529, 784, 428.611, 429.295, 0.684, 4096, 0, 429.295, 430.555, 1.26, 600, 430.555, 431.062, 0.507, 2048, 0, 431.062, 431.99, 0.927, 200, 431.99, 432.162, 0.172, 1024, 0, 432.162, 432.331, 0.169, 200, 432.331, 432.341, 0.01, 0, 0,    23.341,
 408, 19, 410, 410, 410.935, 0.935, 9216, 0, 410.935, 429.568, 18.633, 782, 429.568, 430.244, 0.677, 4096, 0, 430.244, 431.393, 1.149, 600, 431.393, 431.95, 0.556, 2048, 0, 431.95, 432.592, 0.643, 200, 432.592, 432.796, 0.203, 1024, 0, 432.796, 432.958, 0.163, 200, 432.958, 432.968, 0.01, 0, 0,    22.968,
 409, 19, 411, 411, 411.8, 0.8, 8192, 0, 411.8, 430.394, 18.594, 673, 430.394, 431.075, 0.681, 4096, 0, 431.075, 432.251, 1.176, 600, 432.251, 432.763, 0.512, 2048, 0, 432.763, 433.382, 0.62, 200, 433.382, 433.532, 0.15, 1024, 0, 433.532, 433.693, 0.16, 200, 433.693, 433.703, 0.01, 0, 0,    22.703,
 410, 19, 412, 412, 412.971, 0.971, 9216, 0, 412.971, 431.359, 18.388, 755, 431.359, 432.151, 0.793, 4096, 0, 432.151, 433.192, 1.041, 600, 433.192, 433.673, 0.481, 2048, 0, 433.673, 434.276, 0.603, 200, 434.276, 434.414, 0.138, 1024, 0, 434.414, 434.571, 0.157, 200, 434.571, 434.571, 0, 0, 0,    22.571,
 411, 19, 413, 413, 414.081, 1.081, 11264, 0, 414.081, 432.623, 18.543, 953, 432.623, 433.655, 1.032, 5120, 0, 433.655, 434.691, 1.036, 750, 434.691, 435.421, 0.729, 3072, 0, 435.421, 436.374, 0.953, 300, 436.374, 436.524, 0.15, 1024, 0, 436.524, 436.697, 0.174, 200, 436.697, 436.707, 0.01, 0, 0,    23.707,
 412, 19, 414, 414, 415.198, 1.198, 9216, 0, 415.198, 433.617, 18.418, 763, 433.617, 434.376, 0.76, 4096, 0, 434.376, 435.665, 1.289, 600, 435.665, 436.166, 0.501, 2048, 0, 436.166, 437.01, 0.844, 200, 437.01, 437.154, 0.144, 1024, 0, 437.154, 437.298, 0.144, 200, 437.298, 437.308, 0.01, 0, 0,    23.308,
 413, 19, 415, 415, 416.128, 1.128, 8192, 0, 416.128, 434.503, 18.375, 719, 434.503, 435.255, 0.752, 4096, 0, 435.255, 436.508, 1.253, 600, 436.508, 437.083, 0.575, 2048, 0, 437.083, 437.724, 0.64, 200, 437.724, 437.875, 0.152, 1024, 0, 437.875, 438.023, 0.147, 200, 438.023, 438.033, 0.01, 0, 0,    23.033,
 414, 19, 416, 416, 417.261, 1.261, 11264, 0, 417.261, 435.672, 18.41, 935, 435.672, 436.617, 0.946, 5120, 0, 436.617, 437.594, 0.977, 750, 437.594, 438.448, 0.854, 3072, 0, 438.448, 439.43, 0.983, 300, 439.43, 439.606, 0.176, 1024, 0, 439.606, 439.768, 0.162, 200, 439.768, 439.777, 0.009, 0, 0,    23.777,
 415, 19, 417, 417, 418.497, 1.497, 11264, 0, 418.497, 436.975, 18.478, 923, 436.975, 437.979, 1.004, 5120, 0, 437.979, 439.257, 1.279, 750, 439.257, 440.075, 0.817, 3072, 0, 440.075, 441.084, 1.009, 300, 441.084, 441.232, 0.148, 1024, 0, 441.232, 441.391, 0.158, 200, 441.391, 441.401, 0.01, 0, 0,    24.401,
 416, 19, 418, 418, 419.572, 1.572, 10240, 0, 419.572, 438.305, 18.733, 874, 438.305, 439.148, 0.843, 5120, 0, 439.148, 440.275, 1.127, 750, 440.275, 441.006, 0.731, 3072, 0, 441.006, 441.989, 0.983, 300, 441.989, 442.133, 0.144, 1024, 0, 442.133, 442.324, 0.19, 200, 442.324, 442.326, 0.003, 0, 0,    24.326,
 417, 19, 419, 419, 420.337, 1.337, 8192, 0, 420.337, 439.194, 18.857, 671, 439.194, 439.881, 0.687, 4096, 0, 439.881, 441.084, 1.203, 600, 441.084, 441.579, 0.495, 2048, 0, 441.579, 442.608, 1.029, 200, 442.608, 442.749, 0.141, 1024, 0, 442.749, 442.924, 0.175, 200, 442.924, 442.934, 0.01, 0, 0,    23.934,
