Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 9, 271, 271, 273.01, 2.01, 13312, 0, 273.01, 284.964, 11.954, 663, 284.964, 286.23, 1.266, 19456, 0, 286.23, 287.419, 1.189, 1520, 287.419, 288.521, 1.102, 9216, 0, 288.521, 289.77, 1.25, 1350, 289.77, 290.655, 0.885, 6144, 0, 290.655, 292.012, 1.357, 1200, 292.012, 292.439, 0.426, 5120, 0,    21.439,
 271, 9, 272, 272, 273.939, 1.939, 12288, 0, 273.939, 285.892, 11.952, 639, 285.892, 287.112, 1.221, 19456, 0, 287.112, 288.335, 1.223, 1520, 288.335, 289.331, 0.995, 9216, 0, 289.331, 290.62, 1.289, 1350, 290.62, 291.381, 0.761, 6144, 0, 291.381, 292.915, 1.534, 1200, 292.915, 293.329, 0.414, 5120, 0,    21.329,
 272, 9, 273, 273, 274.873, 1.873, 13312, 0, 274.873, 286.908, 12.035, 659, 286.908, 288.082, 1.174, 19456, 0, 288.082, 289.296, 1.215, 1520, 289.296, 290.299, 1.003, 9216, 0, 290.299, 291.482, 1.183, 1350, 291.482, 292.24, 0.758, 6144, 0, 292.24, 293.786, 1.546, 1200, 293.786, 294.186, 0.399, 5120, 0,    21.186,
 273, 9, 274, 274, 275.992, 1.992, 15360, 0, 275.992, 288.251, 12.259, 785, 288.251, 289.337, 1.086, 23552, 0, 289.337, 290.538, 1.201, 1840, 290.538, 291.486, 0.948, 11264, 0, 291.486, 292.664, 1.179, 1650, 292.664, 293.652, 0.988, 7168, 0, 293.652, 294.83, 1.178, 1400, 294.83, 295.223, 0.393, 5120, 0,    21.223,
 274, 9, 275, 275, 276.797, 1.797, 11264, 0, 276.797, 289.093, 12.295, 572, 289.093, 290.095, 1.002, 17408, 0, 290.095, 291.417, 1.323, 1360, 291.417, 292.202, 0.785, 8192, 0, 292.202, 293.571, 1.368, 1200, 293.571, 294.294, 0.724, 5120, 0, 294.294, 295.562, 1.268, 1000, 295.562, 295.932, 0.37, 4096, 0,    20.932,
 275, 9, 276, 276, 277.689, 1.689, 12288, 0, 277.689, 289.949, 12.26, 611, 289.949, 290.938, 0.988, 18432, 0, 290.938, 292.346, 1.408, 1440, 292.346, 293.247, 0.901, 9216, 0, 293.247, 294.463, 1.216, 1350, 294.463, 295.241, 0.778, 6144, 0, 295.241, 296.412, 1.171, 1200, 296.412, 296.823, 0.411, 5120, 0,    20.823,
 276, 9, 277, 277, 278.547, 1.547, 11264, 0, 278.547, 290.773, 12.225, 581, 290.773, 291.765, 0.992, 17408, 0, 291.765, 293.237, 1.472, 1360, 293.237, 293.957, 0.72, 8192, 0, 293.957, 295.234, 1.277, 1200, 295.234, 295.932, 0.697, 5120, 0, 295.932, 297.206, 1.275, 1000, 297.206, 297.604, 0.398, 4096, 0,    20.604,
 277, 9, 278, 278, 279.559, 1.559, 12288, 0, 279.559, 291.711, 12.153, 607, 291.711, 292.617, 0.906, 18432, 0, 292.617, 294.195, 1.578, 1440, 294.195, 295.143, 0.948, 9216, 0, 295.143, 296.081, 0.938, 1350, 296.081, 296.891, 0.809, 6144, 0, 296.891, 298.064, 1.173, 1200, 298.064, 298.47, 0.406, 5120, 0,    20.470,
 278, 9, 279, 279, 280.76, 1.76, 16384, 0, 280.76, 292.869, 12.109, 808, 292.869, 293.973, 1.104, 24576, 0, 293.973, 295.358, 1.386, 1920, 295.358, 296.563, 1.205, 12288, 0, 296.563, 297.763, 1.2, 1800, 297.763, 298.827, 1.064, 8192, 0, 298.827, 300.084, 1.257, 1600, 300.084, 300.571, 0.487, 6144, 0,    21.571,
 279, 9, 280, 280, 282.211, 2.211, 16384, 0, 282.211, 294, 11.789, 825, 294, 295.078, 1.078, 24576, 0, 295.078, 296.568, 1.49, 1920, 296.568, 297.851, 1.283, 12288, 0, 297.851, 299.191, 1.34, 1800, 299.191, 300.248, 1.058, 8192, 0, 300.248, 301.481, 1.232, 1600, 301.481, 301.979, 0.499, 6144, 0,    21.979,
 280, 9, 281, 281, 283.203, 2.203, 13312, 0, 283.203, 294.966, 11.763, 686, 294.966, 296.158, 1.192, 20480, 0, 296.158, 297.569, 1.411, 1600, 297.569, 298.861, 1.291, 10240, 0, 298.861, 300.255, 1.395, 1500, 300.255, 300.988, 0.733, 6144, 0, 300.988, 302.504, 1.516, 1200, 302.504, 302.962, 0.458, 5120, 0,    21.962,
 281, 9, 282, 282, 284.154, 2.154, 12288, 0, 284.154, 295.881, 11.727, 642, 295.881, 297.014, 1.133, 19456, 0, 297.014, 298.477, 1.463, 1520, 298.477, 299.781, 1.304, 9216, 0, 299.781, 301.117, 1.336, 1350, 301.117, 302.015, 0.898, 6144, 0, 302.015, 303.38, 1.366, 1200, 303.38, 303.847, 0.467, 5120, 0,    21.847,
 282, 9, 283, 283, 284.994, 1.994, 12288, 0, 284.994, 296.772, 11.778, 615, 296.772, 297.925, 1.153, 18432, 0, 297.925, 299.341, 1.416, 1440, 299.341, 300.579, 1.238, 9216, 0, 300.579, 302.015, 1.436, 1350, 302.015, 302.767, 0.752, 6144, 0, 302.767, 304.36, 1.593, 1200, 304.36, 304.825, 0.465, 5120, 0,    21.825,
 283, 9, 284, 284, 286.208, 2.208, 15360, 0, 286.208, 297.873, 11.664, 758, 297.873, 298.898, 1.026, 22528, 0, 298.898, 300.469, 1.571, 1760, 300.469, 301.533, 1.064, 11264, 0, 301.533, 303.12, 1.587, 1650, 303.12, 304.035, 0.915, 7168, 0, 304.035, 305.348, 1.313, 1400, 305.348, 305.783, 0.434, 5120, 0,    21.783,
 284, 9, 285, 285, 287.186, 2.186, 13312, 0, 287.186, 298.912, 11.727, 687, 298.912, 299.853, 0.941, 20480, 0, 299.853, 301.467, 1.614, 1600, 301.467, 302.458, 0.991, 10240, 0, 302.458, 304.116, 1.658, 1500, 304.116, 304.872, 0.756, 6144, 0, 304.872, 306.327, 1.454, 1200, 306.327, 306.743, 0.417, 5120, 0,    21.743,
 285, 9, 286, 286, 288.112, 2.112, 12288, 0, 288.112, 299.848, 11.736, 646, 299.848, 300.765, 0.917, 19456, 0, 300.765, 302.524, 1.759, 1520, 302.524, 303.423, 0.899, 9216, 0, 303.423, 304.992, 1.569, 1350, 304.992, 305.878, 0.886, 6144, 0, 305.878, 307.313, 1.435, 1200, 307.313, 307.759, 0.446, 5120, 0,    21.759,
 286, 9, 287, 287, 289.187, 2.187, 13312, 0, 289.187, 300.848, 11.661, 656, 300.848, 301.714, 0.867, 19456, 0, 301.714, 303.415, 1.701, 1520, 303.415, 304.219, 0.803, 9216, 0, 304.219, 305.878, 1.659, 1350, 305.878, 306.593, 0.715, 6144, 0, 306.593, 308.277, 1.685, 1200, 308.277, 308.719, 0.442, 5120, 0,    21.719,
 287, 9, 288, 288, 290.303, 2.303, 16384, 0, 290.303, 302.041, 11.738, 817, 302.041, 303.245, 1.204, 24576, 0, 303.245, 304.692, 1.447, 1920, 304.692, 305.829, 1.137, 12288, 0, 305.829, 307.136, 1.306, 1800, 307.136, 308.221, 1.086, 8192, 0, 308.221, 309.433, 1.211, 1600, 309.433, 309.951, 0.519, 6144, 0,    21.951,
 288, 9, 289, 289, 291.47, 2.47, 16384, 0, 291.47, 303.229, 11.759, 802, 303.229, 304.304, 1.074, 24576, 0, 304.304, 305.942, 1.638, 1920, 305.942, 307.25, 1.309, 12288, 0, 307.25, 308.535, 1.285, 1800, 308.535, 309.593, 1.058, 8192, 0, 309.593, 310.823, 1.23, 1600, 310.823, 311.399, 0.576, 6144, 0,    22.399,
 289, 9, 290, 290, 292.462, 2.462, 13312, 0, 292.462, 304.215, 11.753, 658, 304.215, 305.235, 1.021, 19456, 0, 305.235, 306.9, 1.665, 1520, 306.9, 308.114, 1.214, 9216, 0, 308.114, 309.653, 1.539, 1350, 309.653, 310.493, 0.84, 6144, 0, 310.493, 311.851, 1.358, 1200, 311.851, 312.32, 0.469, 5120, 0,    22.320,
 290, 9, 291, 291, 293.617, 2.617, 14336, 0, 293.617, 305.255, 11.639, 715, 305.255, 306.2, 0.944, 21504, 0, 306.2, 307.916, 1.716, 1680, 307.916, 309.051, 1.136, 10240, 0, 309.051, 310.635, 1.584, 1500, 310.635, 311.598, 0.963, 6144, 0, 311.598, 312.807, 1.209, 1200, 312.807, 313.231, 0.424, 5120, 0,    22.231,
 291, 9, 292, 292, 294.712, 2.712, 14336, 0, 294.712, 306.352, 11.639, 726, 306.352, 307.48, 1.128, 21504, 0, 307.48, 308.934, 1.454, 1680, 308.934, 309.951, 1.017, 10240, 0, 309.951, 311.761, 1.81, 1500, 311.761, 312.562, 0.801, 6144, 0, 312.562, 313.673, 1.112, 1200, 313.673, 314.09, 0.417, 5120, 0,    22.090,
 292, 9, 293, 293, 295.629, 2.629, 12288, 0, 295.629, 307.226, 11.597, 638, 307.226, 308.403, 1.177, 19456, 0, 308.403, 309.856, 1.453, 1520, 309.856, 310.812, 0.956, 9216, 0, 310.812, 312.617, 1.805, 1350, 312.617, 313.365, 0.748, 6144, 0, 313.365, 314.585, 1.22, 1200, 314.585, 315.052, 0.468, 5120, 0,    22.052,
 293, 9, 294, 294, 296.793, 2.793, 15360, 0, 296.793, 308.317, 11.524, 787, 308.317, 309.541, 1.224, 23552, 0, 309.541, 311.049, 1.507, 1840, 311.049, 312.134, 1.086, 11264, 0, 312.134, 313.693, 1.559, 1650, 313.693, 314.743, 1.05, 7168, 0, 314.743, 315.738, 0.995, 1400, 315.738, 316.156, 0.418, 5120, 0,    22.156,
 294, 9, 295, 295, 297.7, 2.7, 13312, 0, 297.7, 309.257, 11.557, 683, 309.257, 310.512, 1.254, 20480, 0, 310.512, 312.099, 1.588, 1600, 312.099, 313.146, 1.046, 10240, 0, 313.146, 314.743, 1.597, 1500, 314.743, 315.449, 0.706, 6144, 0, 315.449, 316.592, 1.143, 1200, 316.592, 316.991, 0.399, 5120, 0,    21.991,
 295, 9, 296, 296, 298.775, 2.775, 14336, 0, 298.775, 310.34, 11.566, 708, 310.34, 311.414, 1.073, 21504, 0, 311.414, 313.114, 1.701, 1680, 313.114, 314.111, 0.997, 10240, 0, 314.111, 315.818, 1.706, 1500, 315.818, 316.706, 0.889, 6144, 0, 316.706, 317.654, 0.947, 1200, 317.654, 318.067, 0.414, 5120, 0,    22.067,
 296, 9, 297, 297, 299.552, 2.552, 11264, 0, 299.552, 311.178, 11.626, 576, 311.178, 312.14, 0.962, 17408, 0, 312.14, 313.97, 1.829, 1360, 313.97, 314.866, 0.896, 8192, 0, 314.866, 316.716, 1.851, 1200, 316.716, 317.324, 0.608, 5120, 0, 317.324, 318.447, 1.122, 1000, 318.447, 318.817, 0.37, 4096, 0,    21.817,
 297, 9, 298, 298, 300.408, 2.408, 12288, 0, 300.408, 312.088, 11.679, 630, 312.088, 313.008, 0.921, 18432, 0, 313.008, 314.874, 1.865, 1440, 314.874, 315.655, 0.782, 9216, 0, 315.655, 317.694, 2.038, 1350, 317.694, 318.417, 0.723, 6144, 0, 318.417, 319.352, 0.936, 1200, 319.352, 319.778, 0.426, 5120, 0,    21.778,
 298, 9, 299, 299, 301.403, 2.403, 13312, 0, 301.403, 313.093, 11.69, 681, 313.093, 313.946, 0.853, 20480, 0, 313.946, 315.789, 1.843, 1600, 315.789, 316.658, 0.869, 10240, 0, 316.658, 318.645, 1.987, 1500, 318.645, 319.488, 0.842, 6144, 0, 319.488, 320.344, 0.857, 1200, 320.344, 320.753, 0.409, 5120, 0,    21.753,
 299, 9, 300, 300, 302.295, 2.295, 12288, 0, 302.295, 314.046, 11.751, 617, 314.046, 314.862, 0.815, 18432, 0, 314.862, 316.729, 1.867, 1440, 316.729, 317.566, 0.838, 9216, 0, 317.566, 319.468, 1.902, 1350, 319.468, 320.277, 0.809, 6144, 0, 320.277, 321.181, 0.904, 1200, 321.181, 321.586, 0.405, 5120, 0,    21.586,
 300, 9, 301, 301, 303.35, 2.35, 14336, 0, 303.35, 315.178, 11.828, 712, 315.178, 316.177, 0.999, 21504, 0, 316.177, 317.848, 1.671, 1680, 317.848, 318.987, 1.139, 10240, 0, 318.987, 320.549, 1.562, 1500, 320.549, 321.304, 0.755, 6144, 0, 321.304, 322.137, 0.833, 1200, 322.137, 322.69, 0.553, 5120, 0,    21.690,
 301, 9, 302, 302, 304.596, 2.596, 16384, 0, 304.596, 316.458, 11.862, 837, 316.458, 317.664, 1.206, 25600, 0, 317.664, 319.25, 1.586, 2000, 319.25, 320.329, 1.079, 12288, 0, 320.329, 321.788, 1.459, 1800, 321.788, 322.833, 1.045, 8192, 0, 322.833, 324.023, 1.191, 1600, 324.023, 324.504, 0.481, 6144, 0,    22.504,
 302, 9, 303, 303, 305.437, 2.437, 11264, 0, 305.437, 317.3, 11.863, 569, 317.3, 318.417, 1.117, 17408, 0, 318.417, 320.185, 1.768, 1360, 320.185, 321.017, 0.832, 8192, 0, 321.017, 322.656, 1.639, 1200, 322.656, 323.424, 0.767, 5120, 0, 323.424, 324.782, 1.358, 1000, 324.782, 325.134, 0.352, 4096, 0,    22.134,
 303, 9, 304, 304, 306.566, 2.566, 14336, 0, 306.566, 318.357, 11.79, 744, 318.357, 319.539, 1.182, 22528, 0, 319.539, 321.271, 1.732, 1760, 321.271, 322.217, 0.946, 11264, 0, 322.217, 323.737, 1.521, 1650, 323.737, 324.559, 0.822, 7168, 0, 324.559, 325.944, 1.385, 1400, 325.944, 326.458, 0.514, 5120, 0,    22.458,
 304, 9, 305, 305, 307.79, 2.79, 16384, 0, 307.79, 319.571, 11.782, 821, 319.571, 320.685, 1.113, 24576, 0, 320.685, 322.479, 1.794, 1920, 322.479, 323.55, 1.071, 12288, 0, 323.55, 324.897, 1.348, 1800, 324.897, 326.022, 1.125, 8192, 0, 326.022, 327.247, 1.225, 1600, 327.247, 327.735, 0.488, 6144, 0,    22.735,
 305, 9, 306, 306, 308.68, 2.68, 13312, 0, 308.68, 320.602, 11.922, 695, 320.602, 321.699, 1.097, 20480, 0, 321.699, 323.507, 1.808, 1600, 323.507, 324.41, 0.903, 10240, 0, 324.41, 325.924, 1.514, 1500, 325.924, 326.731, 0.807, 6144, 0, 326.731, 328.105, 1.374, 1200, 328.105, 328.567, 0.462, 5120, 0,    22.567,
 306, 9, 307, 307, 309.753, 2.753, 16384, 0, 309.753, 321.804, 12.051, 817, 321.804, 322.961, 1.157, 24576, 0, 322.961, 324.721, 1.76, 1920, 324.721, 325.869, 1.147, 12288, 0, 325.869, 327.104, 1.235, 1800, 327.104, 328.206, 1.103, 8192, 0, 328.206, 329.412, 1.206, 1600, 329.412, 329.926, 0.514, 6144, 0,    22.926,
 307, 9, 308, 308, 310.696, 2.696, 14336, 0, 310.696, 322.913, 12.217, 717, 322.913, 323.857, 0.945, 21504, 0, 323.857, 325.755, 1.897, 1680, 325.755, 326.785, 1.031, 10240, 0, 326.785, 328.095, 1.31, 1500, 328.095, 329.094, 0.999, 6144, 0, 329.094, 330.325, 1.232, 1200, 330.325, 330.754, 0.428, 5120, 0,    22.754,
 308, 9, 309, 309, 311.645, 2.645, 13312, 0, 311.645, 323.951, 12.306, 674, 323.951, 324.8, 0.849, 20480, 0, 324.8, 326.847, 2.046, 1600, 326.847, 327.753, 0.906, 10240, 0, 327.753, 329.164, 1.411, 1500, 329.164, 329.906, 0.743, 6144, 0, 329.906, 331.223, 1.317, 1200, 331.223, 331.665, 0.442, 5120, 0,    22.665,
 309, 9, 310, 310, 312.503, 2.503, 12288, 0, 312.503, 325.072, 12.569, 621, 325.072, 325.995, 0.923, 18432, 0, 325.995, 327.891, 1.896, 1440, 327.891, 328.675, 0.784, 9216, 0, 328.675, 330.128, 1.453, 1350, 330.128, 330.915, 0.787, 6144, 0, 330.915, 332.144, 1.229, 1200, 332.144, 332.573, 0.429, 5120, 0,    22.573,
 310, 9, 311, 311, 313.547, 2.547, 15360, 0, 313.547, 326.32, 12.773, 798, 326.32, 327.603, 1.283, 23552, 0, 327.603, 329, 1.397, 1840, 329, 330.161, 1.161, 11264, 0, 330.161, 331.24, 1.078, 1650, 331.24, 332.136, 0.897, 7168, 0, 332.136, 333.205, 1.069, 1400, 333.205, 333.613, 0.407, 5120, 0,    22.613,
 311, 9, 312, 312, 314.317, 2.317, 11264, 0, 314.317, 327.197, 12.879, 573, 327.197, 328.402, 1.205, 17408, 0, 328.402, 329.922, 1.52, 1360, 329.922, 331.047, 1.126, 8192, 0, 331.047, 332.114, 1.067, 1200, 332.114, 332.763, 0.648, 5120, 0, 332.763, 333.942, 1.179, 1000, 333.942, 334.264, 0.322, 4096, 0,    22.264,
 312, 9, 313, 313, 315.268, 2.268, 13312, 0, 315.268, 328.206, 12.938, 689, 328.206, 329.252, 1.046, 20480, 0, 329.252, 330.986, 1.734, 1600, 330.986, 331.898, 0.912, 10240, 0, 331.898, 333.205, 1.307, 1500, 333.205, 334.041, 0.836, 6144, 0, 334.041, 334.931, 0.889, 1200, 334.931, 335.435, 0.505, 5120, 0,    22.435,
 313, 9, 314, 314, 316.531, 2.531, 16384, 0, 316.531, 329.496, 12.966, 836, 329.496, 330.622, 1.126, 25600, 0, 330.622, 332.263, 1.641, 2000, 332.263, 333.302, 1.039, 12288, 0, 333.302, 334.516, 1.214, 1800, 334.516, 335.497, 0.981, 8192, 0, 335.497, 336.715, 1.218, 1600, 336.715, 337.23, 0.516, 6144, 0,    23.230,
 314, 9, 315, 315, 317.424, 2.424, 12288, 0, 317.424, 330.423, 13, 630, 330.423, 331.433, 1.01, 18432, 0, 331.433, 333.223, 1.79, 1440, 333.223, 334.142, 0.919, 9216, 0, 334.142, 335.471, 1.329, 1350, 335.471, 336.277, 0.806, 6144, 0, 336.277, 337.696, 1.42, 1200, 337.696, 338.133, 0.437, 5120, 0,    23.133,
 315, 9, 316, 316, 318.23, 2.23, 11264, 0, 318.23, 331.274, 13.044, 560, 331.274, 332.263, 0.989, 16384, 0, 332.263, 334.09, 1.827, 1280, 334.09, 334.88, 0.79, 8192, 0, 334.88, 336.31, 1.43, 1200, 336.31, 336.968, 0.658, 5120, 0, 336.968, 338.412, 1.444, 1000, 338.412, 338.752, 0.34, 4096, 0,    22.752,
 316, 9, 317, 317, 319.336, 2.336, 13312, 0, 319.336, 332.305, 12.969, 669, 332.305, 333.261, 0.956, 20480, 0, 333.261, 335.106, 1.845, 1600, 335.106, 335.975, 0.868, 10240, 0, 335.975, 337.317, 1.342, 1500, 337.317, 338.133, 0.816, 6144, 0, 338.133, 339.24, 1.107, 1200, 339.24, 339.681, 0.441, 5120, 0,    22.681,
 317, 9, 318, 318, 320.524, 2.524, 15360, 0, 320.524, 333.507, 12.984, 787, 333.507, 334.672, 1.164, 23552, 0, 334.672, 336.345, 1.673, 1840, 336.345, 337.395, 1.05, 11264, 0, 337.395, 338.475, 1.08, 1650, 338.475, 339.423, 0.948, 7168, 0, 339.423, 340.382, 0.958, 1400, 340.382, 340.784, 0.402, 5120, 0,    22.784,
 318, 9, 319, 319, 321.662, 2.662, 15360, 0, 321.662, 334.732, 13.07, 799, 334.732, 335.851, 1.119, 23552, 0, 335.851, 337.544, 1.692, 1840, 337.544, 338.606, 1.062, 11264, 0, 338.606, 339.812, 1.206, 1650, 339.812, 340.663, 0.851, 7168, 0, 340.663, 341.782, 1.12, 1400, 341.782, 342.21, 0.428, 5120, 0,    23.210,
 319, 9, 320, 320, 322.786, 2.786, 16384, 0, 322.786, 335.901, 13.115, 826, 335.901, 337.022, 1.121, 24576, 0, 337.022, 338.802, 1.78, 1920, 338.802, 339.944, 1.141, 12288, 0, 339.944, 341.351, 1.407, 1800, 341.351, 342.393, 1.042, 8192, 0, 342.393, 343.621, 1.228, 1600, 343.621, 344.187, 0.566, 6144, 0,    24.187,
 320, 9, 321, 321, 324.017, 3.017, 16384, 0, 324.017, 337.15, 13.134, 819, 337.15, 338.247, 1.097, 24576, 0, 338.247, 340.11, 1.863, 1920, 340.11, 341.291, 1.181, 12288, 0, 341.291, 342.519, 1.228, 1800, 342.519, 343.49, 0.97, 8192, 0, 343.49, 344.94, 1.45, 1600, 344.94, 345.513, 0.573, 6144, 0,    24.513,
 321, 9, 322, 322, 325.124, 3.124, 14336, 0, 325.124, 338.315, 13.191, 729, 338.315, 339.292, 0.977, 21504, 0, 339.292, 341.103, 1.811, 1680, 341.103, 342.299, 1.196, 10240, 0, 342.299, 343.572, 1.273, 1500, 343.572, 344.453, 0.881, 6144, 0, 344.453, 345.843, 1.39, 1200, 345.843, 346.277, 0.434, 5120, 0,    24.277,
 322, 9, 323, 323, 326.052, 3.052, 13312, 0, 326.052, 339.255, 13.203, 683, 339.255, 340.3, 1.045, 20480, 0, 340.3, 342.023, 1.724, 1600, 342.023, 343.206, 1.183, 10240, 0, 343.206, 344.534, 1.328, 1500, 344.534, 345.24, 0.706, 6144, 0, 345.24, 346.764, 1.524, 1200, 346.764, 347.178, 0.414, 5120, 0,    24.178,
 323, 9, 324, 324, 327.054, 3.054, 13312, 0, 327.054, 340.376, 13.322, 687, 340.376, 341.342, 0.966, 20480, 0, 341.342, 342.939, 1.596, 1600, 342.939, 344.146, 1.208, 10240, 0, 344.146, 345.512, 1.366, 1500, 345.512, 346.367, 0.855, 6144, 0, 346.367, 347.719, 1.352, 1200, 347.719, 348.256, 0.537, 5120, 0,    24.256,
 324, 9, 325, 325, 328.118, 3.118, 15360, 0, 328.118, 341.651, 13.533, 755, 341.651, 342.704, 1.054, 22528, 0, 342.704, 344.129, 1.425, 1760, 344.129, 345.231, 1.102, 11264, 0, 345.231, 346.593, 1.362, 1650, 346.593, 347.504, 0.911, 7168, 0, 347.504, 348.759, 1.255, 1400, 348.759, 349.247, 0.488, 5120, 0,    24.247,
 325, 9, 326, 326, 328.986, 2.986, 12288, 0, 328.986, 342.601, 13.615, 649, 342.601, 343.665, 1.064, 19456, 0, 343.665, 345.066, 1.401, 1520, 345.066, 346.06, 0.994, 9216, 0, 346.06, 347.444, 1.384, 1350, 347.444, 348.368, 0.924, 6144, 0, 348.368, 349.691, 1.323, 1200, 349.691, 350.103, 0.411, 5120, 0,    24.103,
 326, 9, 327, 327, 329.977, 2.977, 14336, 0, 329.977, 343.665, 13.688, 731, 343.665, 344.624, 0.959, 21504, 0, 344.624, 346.108, 1.484, 1680, 346.108, 346.985, 0.877, 10240, 0, 346.985, 348.41, 1.425, 1500, 348.41, 349.162, 0.752, 6144, 0, 349.162, 350.57, 1.408, 1200, 350.57, 350.96, 0.39, 5120, 0,    23.960,
 327, 9, 328, 328, 330.966, 2.966, 12288, 0, 330.966, 344.591, 13.625, 612, 344.591, 345.575, 0.984, 18432, 0, 345.575, 347.067, 1.492, 1440, 347.067, 347.885, 0.818, 9216, 0, 347.885, 349.3, 1.415, 1350, 349.3, 350.071, 0.771, 6144, 0, 350.071, 351.462, 1.391, 1200, 351.462, 351.877, 0.415, 5120, 0,    23.877,
 328, 9, 329, 329, 332.101, 3.101, 14336, 0, 332.101, 345.642, 13.541, 722, 345.642, 346.676, 1.033, 21504, 0, 346.676, 348.184, 1.509, 1680, 348.184, 349.112, 0.928, 10240, 0, 349.112, 350.277, 1.165, 1500, 350.277, 351.008, 0.731, 6144, 0, 351.008, 352.398, 1.39, 1200, 352.398, 352.84, 0.443, 5120, 0,    23.840,
 329, 9, 330, 330, 333.197, 3.197, 13312, 0, 333.197, 346.674, 13.477, 683, 346.674, 347.681, 1.007, 20480, 0, 347.681, 349.222, 1.541, 1600, 349.222, 350.273, 1.051, 10240, 0, 350.273, 351.234, 0.961, 1500, 351.234, 351.975, 0.741, 6144, 0, 351.975, 353.322, 1.347, 1200, 353.322, 353.731, 0.409, 5120, 0,    23.731,
 330, 9, 331, 331, 334.245, 3.245, 13312, 0, 334.245, 347.829, 13.584, 678, 347.829, 348.854, 1.025, 20480, 0, 348.854, 350.223, 1.369, 1600, 350.223, 351.316, 1.093, 10240, 0, 351.316, 352.261, 0.944, 1500, 352.261, 353.036, 0.775, 6144, 0, 353.036, 354.305, 1.269, 1200, 354.305, 354.76, 0.456, 5120, 0,    23.760,
 331, 9, 332, 332, 335.095, 3.095, 12288, 0, 335.095, 348.777, 13.682, 623, 348.777, 349.829, 1.053, 18432, 0, 349.829, 351.111, 1.281, 1440, 351.111, 352.279, 1.169, 9216, 0, 352.279, 353.124, 0.845, 1350, 353.124, 353.921, 0.797, 6144, 0, 353.921, 355.246, 1.324, 1200, 355.246, 355.772, 0.526, 5120, 0,    23.772,
 332, 9, 333, 333, 336.03, 3.03, 13312, 0, 336.03, 349.829, 13.8, 688, 349.829, 350.704, 0.875, 20480, 0, 350.704, 352.101, 1.397, 1600, 352.101, 353.322, 1.221, 10240, 0, 353.322, 354.339, 1.017, 1500, 354.339, 355.193, 0.854, 6144, 0, 355.193, 356.185, 0.992, 1200, 356.185, 356.594, 0.409, 5120, 0,    23.594,
 333, 9, 334, 334, 336.956, 2.956, 13312, 0, 336.956, 350.835, 13.88, 698, 350.835, 351.768, 0.933, 20480, 0, 351.768, 353.172, 1.404, 1600, 353.172, 354.263, 1.092, 10240, 0, 354.263, 355.339, 1.076, 1500, 355.339, 356.147, 0.808, 6144, 0, 356.147, 357.095, 0.947, 1200, 357.095, 357.499, 0.404, 5120, 0,    23.499,
 334, 9, 335, 335, 338.121, 3.121, 15360, 0, 338.121, 352.139, 14.018, 797, 352.139, 353.144, 1.004, 23552, 0, 353.144, 354.323, 1.179, 1840, 354.323, 355.342, 1.019, 11264, 0, 355.342, 356.592, 1.25, 1650, 356.592, 357.519, 0.928, 7168, 0, 357.519, 358.585, 1.066, 1400, 358.585, 359.038, 0.453, 5120, 0,    24.038,
 335, 9, 336, 336, 339.333, 3.333, 16384, 0, 339.333, 353.424, 14.091, 808, 353.424, 354.6, 1.177, 24576, 0, 354.6, 355.823, 1.223, 1920, 355.823, 357.062, 1.239, 12288, 0, 357.062, 358.272, 1.21, 1800, 358.272, 359.533, 1.261, 8192, 0, 359.533, 360.858, 1.325, 1600, 360.858, 361.366, 0.507, 6144, 0,    25.366,
 336, 9, 337, 337, 340.276, 3.276, 11264, 0, 340.276, 354.363, 14.088, 599, 354.363, 355.451, 1.088, 17408, 0, 355.451, 356.677, 1.226, 1360, 356.677, 357.797, 1.12, 8192, 0, 357.797, 359.059, 1.263, 1200, 359.059, 360.202, 1.142, 5120, 0, 360.202, 361.622, 1.42, 1000, 361.622, 362.035, 0.413, 4096, 0,    25.035,
 337, 9, 338, 338, 341.369, 3.369, 14336, 0, 341.369, 355.563, 14.194, 700, 355.563, 356.679, 1.116, 21504, 0, 356.679, 357.659, 0.98, 1680, 357.659, 358.692, 1.034, 10240, 0, 358.692, 360.048, 1.356, 1500, 360.048, 360.981, 0.933, 6144, 0, 360.981, 362.601, 1.62, 1200, 362.601, 363.023, 0.422, 5120, 0,    25.023,
