Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 15, 339, 339, 343.164, 4.164, 11264, 0, 343.164, 362.189, 19.025, 583, 362.189, 363.241, 1.052, 17408, 0, 363.241, 364.407, 1.166, 2550, 364.407, 365.272, 0.866, 11264, 0, 365.272, 366.466, 1.194, 1100, 366.466, 366.706, 0.24, 6144, 0, 366.706, 366.998, 0.292, 1200, 366.998, 367.117, 0.119, 5120, 0,    28.117,
 339, 15, 340, 340, 344.059, 4.059, 10240, 0, 344.059, 363.022, 18.963, 502, 363.022, 364.058, 1.036, 15360, 0, 364.058, 365.282, 1.224, 2250, 365.282, 366.289, 1.007, 10240, 0, 366.289, 367.319, 1.029, 1000, 367.319, 367.529, 0.21, 5120, 0, 367.529, 367.757, 0.228, 1000, 367.757, 367.858, 0.101, 4096, 0,    27.858,
 340, 15, 341, 341, 345.109, 4.109, 12288, 0, 345.109, 364.047, 18.937, 618, 364.047, 365.038, 0.992, 18432, 0, 365.038, 366.288, 1.249, 2700, 366.288, 367.168, 0.88, 12288, 0, 367.168, 368.304, 1.137, 1200, 368.304, 368.589, 0.285, 6144, 0, 368.589, 368.89, 0.301, 1200, 368.89, 369.015, 0.125, 5120, 0,    28.015,
 341, 15, 342, 342, 346.05, 4.05, 11264, 0, 346.05, 365.048, 18.998, 583, 365.048, 366.073, 1.024, 17408, 0, 366.073, 367.205, 1.132, 2550, 367.205, 368.094, 0.889, 11264, 0, 368.094, 369.268, 1.173, 1100, 369.268, 369.538, 0.27, 6144, 0, 369.538, 369.789, 0.251, 1200, 369.789, 369.931, 0.142, 5120, 0,    27.931,
 342, 15, 343, 343, 346.975, 3.975, 10240, 0, 346.975, 366.027, 19.052, 545, 366.027, 366.865, 0.839, 16384, 0, 366.865, 368.173, 1.307, 2400, 368.173, 368.976, 0.804, 10240, 0, 368.976, 370.099, 1.123, 1000, 370.099, 370.308, 0.209, 5120, 0, 370.308, 370.515, 0.207, 1000, 370.515, 370.633, 0.117, 4096, 0,    27.633,
 343, 15, 344, 344, 348.06, 4.06, 12288, 0, 348.06, 367.205, 19.145, 611, 367.205, 368.235, 1.03, 18432, 0, 368.235, 369.268, 1.033, 2700, 369.268, 370.169, 0.902, 12288, 0, 370.169, 371.163, 0.994, 1200, 371.163, 371.397, 0.234, 6144, 0, 371.397, 371.665, 0.268, 1200, 371.665, 371.786, 0.121, 5120, 0,    27.786,
 344, 15, 345, 345, 349.075, 4.075, 12288, 0, 349.075, 368.25, 19.175, 601, 368.25, 369.227, 0.977, 18432, 0, 369.227, 370.383, 1.156, 2700, 370.383, 371.519, 1.136, 12288, 0, 371.519, 372.524, 1.005, 1200, 372.524, 372.767, 0.243, 6144, 0, 372.767, 373.023, 0.256, 1200, 373.023, 373.141, 0.118, 5120, 0,    28.141,
 345, 15, 346, 346, 350.283, 4.283, 13312, 0, 350.283, 369.387, 19.104, 667, 369.387, 370.441, 1.054, 20480, 0, 370.441, 371.743, 1.301, 3000, 371.743, 372.781, 1.038, 13312, 0, 372.781, 373.914, 1.133, 1300, 373.914, 374.229, 0.315, 7168, 0, 374.229, 374.555, 0.326, 1400, 374.555, 374.673, 0.118, 5120, 0,    28.673,
 346, 15, 347, 347, 351.306, 4.306, 13312, 0, 351.306, 370.495, 19.189, 677, 370.495, 371.529, 1.033, 20480, 0, 371.529, 372.933, 1.404, 3000, 372.933, 374.103, 1.17, 13312, 0, 374.103, 375.193, 1.09, 1300, 375.193, 375.467, 0.275, 7168, 0, 375.467, 375.805, 0.338, 1400, 375.805, 375.933, 0.127, 5120, 0,    28.933,
 347, 15, 348, 348, 352.225, 4.225, 11264, 0, 352.225, 371.529, 19.303, 599, 371.529, 372.72, 1.192, 17408, 0, 372.72, 373.96, 1.239, 2550, 373.96, 375, 1.041, 11264, 0, 375, 376.213, 1.213, 1100, 376.213, 376.448, 0.235, 6144, 0, 376.448, 376.722, 0.274, 1200, 376.722, 376.841, 0.12, 5120, 0,    28.841,
 348, 15, 349, 349, 353.322, 4.322, 12288, 0, 353.322, 372.712, 19.39, 649, 372.712, 373.84, 1.128, 19456, 0, 373.84, 375.057, 1.216, 2850, 375.057, 375.953, 0.896, 12288, 0, 375.953, 377.251, 1.298, 1200, 377.251, 377.571, 0.32, 6144, 0, 377.571, 377.827, 0.256, 1200, 377.827, 377.95, 0.123, 5120, 0,    28.950,
 349, 15, 350, 350, 354.59, 4.59, 13312, 0, 354.59, 373.926, 19.336, 663, 373.926, 374.98, 1.055, 19456, 0, 374.98, 376.23, 1.249, 2850, 376.23, 377.198, 0.969, 12288, 0, 377.198, 378.439, 1.24, 1200, 378.439, 378.678, 0.239, 6144, 0, 378.678, 378.982, 0.304, 1200, 378.982, 379.131, 0.15, 5120, 0,    29.131,
 350, 15, 351, 351, 355.85, 4.85, 14336, 0, 355.85, 375.107, 19.257, 709, 375.107, 376.266, 1.159, 21504, 0, 376.266, 377.422, 1.156, 3150, 377.422, 378.442, 1.02, 14336, 0, 378.442, 379.717, 1.275, 1400, 379.717, 380.019, 0.302, 7168, 0, 380.019, 380.332, 0.313, 1400, 380.332, 380.468, 0.136, 5120, 0,    29.468,
 351, 15, 352, 352, 357.085, 5.085, 13312, 0, 357.085, 376.286, 19.201, 696, 376.286, 377.348, 1.062, 20480, 0, 377.348, 378.507, 1.159, 3000, 378.507, 379.467, 0.96, 13312, 0, 379.467, 380.834, 1.367, 1300, 380.834, 381.166, 0.332, 7168, 0, 381.166, 381.46, 0.294, 1400, 381.46, 381.61, 0.15, 5120, 0,    29.610,
 352, 15, 353, 353, 358.171, 5.171, 13312, 0, 358.171, 377.528, 19.357, 682, 377.528, 378.57, 1.042, 20480, 0, 378.57, 379.661, 1.091, 3000, 379.661, 380.735, 1.074, 13312, 0, 380.735, 381.929, 1.195, 1300, 381.929, 382.219, 0.29, 7168, 0, 382.219, 382.503, 0.284, 1400, 382.503, 382.629, 0.126, 5120, 0,    29.629,
 353, 15, 354, 354, 358.912, 4.912, 9216, 0, 358.912, 378.367, 19.455, 487, 378.367, 379.432, 1.064, 14336, 0, 379.432, 380.448, 1.016, 2100, 380.448, 381.425, 0.977, 9216, 0, 381.425, 382.781, 1.356, 900, 382.781, 382.983, 0.202, 5120, 0, 382.983, 383.199, 0.216, 1000, 383.199, 383.307, 0.108, 4096, 0,    29.307,
 354, 15, 355, 355, 359.781, 4.781, 10240, 0, 359.781, 379.223, 19.443, 510, 379.223, 380.287, 1.063, 15360, 0, 380.287, 381.325, 1.038, 2250, 381.325, 382.152, 0.828, 10240, 0, 382.152, 383.745, 1.593, 1000, 383.745, 383.933, 0.188, 5120, 0, 383.933, 384.157, 0.224, 1000, 384.157, 384.286, 0.129, 4096, 0,    29.286,
 355, 15, 356, 356, 360.93, 4.93, 13312, 0, 360.93, 380.507, 19.577, 674, 380.507, 381.59, 1.083, 20480, 0, 381.59, 382.714, 1.125, 3000, 382.714, 383.856, 1.142, 13312, 0, 383.856, 385.014, 1.157, 1300, 385.014, 385.297, 0.284, 7168, 0, 385.297, 385.602, 0.305, 1400, 385.602, 385.729, 0.127, 5120, 0,    29.729,
 356, 15, 357, 357, 361.793, 4.793, 10240, 0, 361.793, 381.474, 19.682, 539, 381.474, 382.398, 0.924, 16384, 0, 382.398, 383.64, 1.242, 2400, 383.64, 384.73, 1.089, 10240, 0, 384.73, 385.885, 1.155, 1000, 385.885, 386.104, 0.219, 5120, 0, 386.104, 386.328, 0.225, 1000, 386.328, 386.44, 0.112, 4096, 0,    29.440,
 357, 15, 358, 358, 362.789, 4.789, 11264, 0, 362.789, 382.523, 19.734, 579, 382.523, 383.396, 0.874, 17408, 0, 383.396, 384.715, 1.319, 2550, 384.715, 385.551, 0.836, 11264, 0, 385.551, 386.821, 1.27, 1100, 386.821, 387.071, 0.25, 6144, 0, 387.071, 387.349, 0.278, 1200, 387.349, 387.471, 0.122, 5120, 0,    29.471,
 358, 15, 359, 359, 363.752, 4.752, 10240, 0, 363.752, 383.568, 19.816, 534, 383.568, 384.518, 0.95, 16384, 0, 384.518, 385.715, 1.197, 2400, 385.715, 386.452, 0.737, 10240, 0, 386.452, 387.658, 1.206, 1000, 387.658, 387.856, 0.198, 5120, 0, 387.856, 388.08, 0.223, 1000, 388.08, 388.203, 0.123, 4096, 0,    29.203,
 359, 15, 360, 360, 364.655, 4.655, 10240, 0, 364.655, 384.61, 19.954, 548, 384.61, 385.496, 0.887, 16384, 0, 385.496, 386.667, 1.17, 2400, 386.667, 387.392, 0.725, 10240, 0, 387.392, 388.498, 1.106, 1000, 388.498, 388.694, 0.196, 5120, 0, 388.694, 388.979, 0.285, 1000, 388.979, 389.073, 0.094, 4096, 0,    29.073,
 360, 15, 361, 361, 365.579, 4.579, 10240, 0, 365.579, 385.539, 19.961, 530, 385.539, 386.306, 0.767, 15360, 0, 386.306, 387.577, 1.271, 2250, 387.577, 388.41, 0.833, 10240, 0, 388.41, 389.336, 0.926, 1000, 389.336, 389.57, 0.234, 5120, 0, 389.57, 389.771, 0.201, 1000, 389.771, 389.891, 0.121, 4096, 0,    28.891,
 361, 15, 362, 362, 366.469, 4.469, 10240, 0, 366.469, 386.557, 20.088, 519, 386.557, 387.597, 1.04, 15360, 0, 387.597, 388.508, 0.912, 2250, 388.508, 389.336, 0.828, 10240, 0, 389.336, 390.372, 1.036, 1000, 390.372, 390.595, 0.223, 5120, 0, 390.595, 390.875, 0.28, 1000, 390.875, 391.008, 0.133, 4096, 0,    29.008,
 362, 15, 363, 363, 367.297, 4.297, 10240, 0, 367.297, 387.496, 20.199, 548, 387.496, 388.488, 0.992, 16384, 0, 388.488, 389.65, 1.162, 2400, 389.65, 390.386, 0.736, 10240, 0, 390.386, 391.369, 0.983, 1000, 391.369, 391.592, 0.223, 5120, 0, 391.592, 391.819, 0.227, 1000, 391.819, 391.923, 0.104, 4096, 0,    28.923,
 363, 15, 364, 364, 368.268, 4.268, 12288, 0, 368.268, 388.518, 20.25, 607, 388.518, 389.572, 1.053, 18432, 0, 389.572, 390.7, 1.129, 2700, 390.7, 391.635, 0.934, 12288, 0, 391.635, 392.661, 1.026, 1200, 392.661, 392.912, 0.251, 6144, 0, 392.912, 393.165, 0.253, 1200, 393.165, 393.302, 0.137, 5120, 0,    29.302,
 364, 15, 365, 365, 369.453, 4.453, 13312, 0, 369.453, 389.711, 20.258, 690, 389.711, 390.822, 1.111, 20480, 0, 390.822, 391.965, 1.142, 3000, 391.965, 393.04, 1.076, 13312, 0, 393.04, 394.145, 1.104, 1300, 394.145, 394.455, 0.31, 7168, 0, 394.455, 394.743, 0.289, 1400, 394.743, 394.879, 0.136, 5120, 0,    29.879,
 365, 15, 366, 366, 370.438, 4.438, 10240, 0, 370.438, 390.578, 20.14, 511, 390.578, 391.687, 1.109, 15360, 0, 391.687, 392.775, 1.088, 2250, 392.775, 393.782, 1.007, 10240, 0, 393.782, 394.979, 1.197, 1000, 394.979, 395.218, 0.24, 5120, 0, 395.218, 395.424, 0.206, 1000, 395.424, 395.522, 0.097, 4096, 0,    29.522,
 366, 15, 367, 367, 371.521, 4.521, 12288, 0, 371.521, 391.655, 20.133, 644, 391.655, 392.803, 1.149, 19456, 0, 392.803, 393.888, 1.085, 2850, 393.888, 394.909, 1.021, 12288, 0, 394.909, 396.108, 1.199, 1200, 396.108, 396.357, 0.249, 6144, 0, 396.357, 396.593, 0.236, 1200, 396.593, 396.737, 0.144, 5120, 0,    29.737,
 367, 15, 368, 368, 372.822, 4.822, 14336, 0, 372.822, 392.954, 20.132, 700, 392.954, 394.262, 1.308, 21504, 0, 394.262, 395.491, 1.229, 3150, 395.491, 396.635, 1.144, 14336, 0, 396.635, 397.847, 1.213, 1400, 397.847, 398.126, 0.278, 7168, 0, 398.126, 398.442, 0.317, 1400, 398.442, 398.572, 0.13, 5120, 0,    30.572,
 368, 15, 369, 369, 373.782, 4.782, 10240, 0, 373.782, 393.868, 20.086, 523, 393.868, 395.113, 1.245, 15360, 0, 395.113, 396.29, 1.178, 2250, 396.29, 397.423, 1.133, 10240, 0, 397.423, 398.713, 1.29, 1000, 398.713, 398.919, 0.206, 5120, 0, 398.919, 399.163, 0.244, 1000, 399.163, 399.269, 0.106, 4096, 0,    30.269,
 369, 15, 370, 370, 374.672, 4.672, 11264, 0, 374.672, 394.818, 20.146, 551, 394.818, 395.929, 1.111, 16384, 0, 395.929, 397.26, 1.331, 2400, 397.26, 398.197, 0.936, 10240, 0, 398.197, 399.571, 1.374, 1000, 399.571, 399.81, 0.238, 5120, 0, 399.81, 400.029, 0.219, 1000, 400.029, 400.135, 0.106, 4096, 0,    30.135,
 370, 15, 371, 371, 375.654, 4.654, 11264, 0, 375.654, 395.812, 20.158, 573, 395.812, 396.873, 1.061, 17408, 0, 396.873, 398.293, 1.42, 2550, 398.293, 399.183, 0.889, 11264, 0, 399.183, 400.534, 1.351, 1100, 400.534, 400.771, 0.237, 6144, 0, 400.771, 401.025, 0.254, 1200, 401.025, 401.178, 0.153, 5120, 0,    30.178,
 371, 15, 372, 372, 376.736, 4.736, 12288, 0, 376.736, 396.835, 20.099, 613, 396.835, 397.806, 0.972, 18432, 0, 397.806, 399.335, 1.529, 2700, 399.335, 400.269, 0.935, 12288, 0, 400.269, 401.746, 1.477, 1200, 401.746, 402.021, 0.275, 6144, 0, 402.021, 402.273, 0.253, 1200, 402.273, 402.405, 0.131, 5120, 0,    30.405,
 372, 15, 373, 373, 377.66, 4.66, 11264, 0, 377.66, 397.867, 20.208, 570, 397.867, 398.752, 0.884, 17408, 0, 398.752, 400.305, 1.554, 2550, 400.305, 401.395, 1.09, 11264, 0, 401.395, 402.687, 1.292, 1100, 402.687, 402.94, 0.254, 6144, 0, 402.94, 403.213, 0.273, 1200, 403.213, 403.355, 0.142, 5120, 0,    30.355,
 373, 15, 374, 374, 378.548, 4.548, 11264, 0, 378.548, 398.931, 20.383, 596, 398.931, 399.988, 1.057, 17408, 0, 399.988, 401.347, 1.359, 2550, 401.347, 402.201, 0.855, 11264, 0, 402.201, 403.67, 1.469, 1100, 403.67, 403.926, 0.256, 6144, 0, 403.926, 404.208, 0.282, 1200, 404.208, 404.343, 0.135, 5120, 0,    30.343,
 374, 15, 375, 375, 379.49, 4.49, 11264, 0, 379.49, 399.999, 20.509, 584, 399.999, 400.959, 0.96, 17408, 0, 400.959, 402.441, 1.482, 2550, 402.441, 403.355, 0.914, 11264, 0, 403.355, 404.672, 1.317, 1100, 404.672, 404.929, 0.257, 6144, 0, 404.929, 405.209, 0.281, 1200, 405.209, 405.333, 0.124, 5120, 0,    30.333,
 375, 15, 376, 376, 380.397, 4.397, 10240, 0, 380.397, 400.913, 20.516, 524, 400.913, 401.754, 0.841, 15360, 0, 401.754, 403.341, 1.587, 2250, 403.341, 404.171, 0.83, 10240, 0, 404.171, 405.557, 1.386, 1000, 405.557, 405.763, 0.206, 5120, 0, 405.763, 406.002, 0.239, 1000, 406.002, 406.113, 0.11, 4096, 0,    30.113,
 376, 15, 377, 377, 381.401, 4.401, 11264, 0, 381.401, 401.888, 20.487, 572, 401.888, 402.823, 0.935, 17408, 0, 402.823, 404.397, 1.574, 2550, 404.397, 405.294, 0.897, 11264, 0, 405.294, 406.511, 1.217, 1100, 406.511, 406.805, 0.294, 6144, 0, 406.805, 407.054, 0.249, 1200, 407.054, 407.195, 0.141, 5120, 0,    30.195,
 377, 15, 378, 378, 382.534, 4.534, 12288, 0, 382.534, 402.974, 20.441, 621, 402.974, 404.089, 1.115, 18432, 0, 404.089, 405.411, 1.322, 2700, 405.411, 406.581, 1.17, 12288, 0, 406.581, 407.578, 0.997, 1200, 407.578, 407.81, 0.233, 6144, 0, 407.81, 408.073, 0.262, 1200, 408.073, 408.211, 0.138, 5120, 0,    30.211,
 378, 15, 379, 379, 383.756, 4.756, 13312, 0, 383.756, 404.12, 20.364, 695, 404.12, 405.216, 1.095, 20480, 0, 405.216, 406.58, 1.364, 3000, 406.58, 407.664, 1.084, 13312, 0, 407.664, 408.781, 1.117, 1300, 408.781, 409.137, 0.356, 7168, 0, 409.137, 409.435, 0.298, 1400, 409.435, 409.581, 0.146, 5120, 0,    30.581,
 379, 15, 380, 380, 384.738, 4.738, 12288, 0, 384.738, 405.146, 20.408, 601, 405.146, 406.103, 0.957, 18432, 0, 406.103, 407.642, 1.54, 2700, 407.642, 408.711, 1.068, 12288, 0, 408.711, 409.854, 1.143, 1200, 409.854, 410.113, 0.258, 6144, 0, 410.113, 410.366, 0.253, 1200, 410.366, 410.504, 0.138, 5120, 0,    30.504,
 380, 15, 381, 381, 385.771, 4.771, 11264, 0, 385.771, 406.097, 20.326, 584, 406.097, 407.205, 1.108, 17408, 0, 407.205, 408.586, 1.381, 2550, 408.586, 409.711, 1.125, 11264, 0, 409.711, 410.763, 1.051, 1100, 410.763, 411.047, 0.284, 6144, 0, 411.047, 411.338, 0.291, 1200, 411.338, 411.457, 0.12, 5120, 0,    30.457,
 381, 15, 382, 382, 386.965, 4.965, 11264, 0, 386.965, 406.992, 20.027, 559, 406.992, 408.058, 1.066, 16384, 0, 408.058, 409.594, 1.536, 2400, 409.594, 410.516, 0.922, 10240, 0, 410.516, 411.615, 1.099, 1000, 411.615, 411.818, 0.203, 5120, 0, 411.818, 412.031, 0.213, 1000, 412.031, 412.133, 0.102, 4096, 0,    30.133,
 382, 15, 383, 383, 387.892, 4.892, 11264, 0, 387.892, 407.936, 20.043, 551, 407.936, 408.956, 1.02, 16384, 0, 408.956, 410.569, 1.613, 2400, 410.569, 411.422, 0.853, 10240, 0, 411.422, 412.427, 1.005, 1000, 412.427, 412.626, 0.199, 5120, 0, 412.626, 412.853, 0.228, 1000, 412.853, 412.953, 0.1, 4096, 0,    29.953,
 383, 15, 384, 384, 388.821, 4.821, 11264, 0, 388.821, 408.956, 20.135, 582, 408.956, 409.925, 0.969, 17408, 0, 409.925, 411.507, 1.582, 2550, 411.507, 412.325, 0.818, 11264, 0, 412.325, 413.539, 1.214, 1100, 413.539, 413.803, 0.264, 6144, 0, 413.803, 414.055, 0.252, 1200, 414.055, 414.199, 0.145, 5120, 0,    30.199,
 384, 15, 385, 385, 389.701, 4.701, 10240, 0, 389.701, 409.831, 20.13, 545, 409.831, 410.725, 0.894, 16384, 0, 410.725, 412.51, 1.785, 2400, 412.51, 413.261, 0.751, 10240, 0, 413.261, 414.389, 1.128, 1000, 414.389, 414.597, 0.208, 5120, 0, 414.597, 414.792, 0.194, 1000, 414.792, 414.89, 0.099, 4096, 0,    29.890,
 385, 15, 386, 386, 390.816, 4.816, 13312, 0, 390.816, 410.916, 20.099, 670, 410.916, 412.052, 1.137, 20480, 0, 412.052, 413.629, 1.577, 3000, 413.629, 414.655, 1.025, 13312, 0, 414.655, 415.732, 1.077, 1300, 415.732, 416.062, 0.33, 7168, 0, 416.062, 416.345, 0.284, 1400, 416.345, 416.466, 0.121, 5120, 0,    30.466,
 386, 15, 387, 387, 391.913, 4.913, 11264, 0, 391.913, 411.872, 19.96, 571, 411.872, 412.984, 1.111, 17408, 0, 412.984, 414.571, 1.587, 2550, 414.571, 415.553, 0.982, 11264, 0, 415.553, 416.711, 1.158, 1100, 416.711, 416.994, 0.283, 6144, 0, 416.994, 417.268, 0.274, 1200, 417.268, 417.408, 0.139, 5120, 0,    30.408,
 387, 15, 388, 388, 393.149, 5.149, 14336, 0, 393.149, 413.184, 20.034, 718, 413.184, 414.265, 1.082, 21504, 0, 414.265, 415.752, 1.487, 3150, 415.752, 416.862, 1.11, 14336, 0, 416.862, 418.182, 1.319, 1400, 418.182, 418.476, 0.295, 7168, 0, 418.476, 418.791, 0.315, 1400, 418.791, 418.932, 0.14, 5120, 0,    30.932,
 388, 15, 389, 389, 394.132, 5.132, 10240, 0, 394.132, 414.155, 20.023, 546, 414.155, 415.211, 1.056, 16384, 0, 415.211, 416.765, 1.554, 2400, 416.765, 417.65, 0.885, 10240, 0, 417.65, 419.099, 1.449, 1000, 419.099, 419.3, 0.201, 5120, 0, 419.3, 419.566, 0.266, 1000, 419.566, 419.7, 0.134, 4096, 0,    30.700,
 389, 15, 390, 390, 395.082, 5.082, 9216, 0, 395.082, 414.964, 19.882, 490, 414.964, 416.053, 1.089, 14336, 0, 416.053, 417.662, 1.609, 2100, 417.662, 418.356, 0.694, 9216, 0, 418.356, 419.873, 1.517, 900, 419.873, 420.063, 0.19, 5120, 0, 420.063, 420.292, 0.228, 1000, 420.292, 420.405, 0.113, 4096, 0,    30.405,
 390, 15, 391, 391, 396.004, 5.004, 11264, 0, 396.004, 415.901, 19.897, 570, 415.901, 416.939, 1.038, 17408, 0, 416.939, 418.629, 1.689, 2550, 418.629, 419.631, 1.002, 11264, 0, 419.631, 420.758, 1.127, 1100, 420.758, 421.013, 0.255, 6144, 0, 421.013, 421.258, 0.245, 1200, 421.258, 421.403, 0.144, 5120, 0,    30.403,
 391, 15, 392, 392, 396.797, 4.797, 9216, 0, 396.797, 416.745, 19.947, 495, 416.745, 417.67, 0.925, 14336, 0, 417.67, 419.386, 1.717, 2100, 419.386, 420.38, 0.993, 9216, 0, 420.38, 421.501, 1.122, 900, 421.501, 421.713, 0.212, 5120, 0, 421.713, 421.933, 0.22, 1000, 421.933, 422.048, 0.114, 4096, 0,    30.048,
 392, 15, 393, 393, 397.531, 4.531, 9216, 0, 397.531, 417.559, 20.027, 480, 417.559, 418.434, 0.875, 14336, 0, 418.434, 420.225, 1.792, 2100, 420.225, 421.145, 0.92, 9216, 0, 421.145, 422.366, 1.221, 900, 422.366, 422.608, 0.242, 5120, 0, 422.608, 422.834, 0.226, 1000, 422.834, 422.966, 0.132, 4096, 0,    29.966,
 393, 15, 394, 394, 398.519, 4.519, 12288, 0, 398.519, 418.841, 20.323, 615, 418.841, 419.983, 1.142, 18432, 0, 419.983, 421.366, 1.382, 2700, 421.366, 422.279, 0.913, 12288, 0, 422.279, 423.417, 1.138, 1200, 423.417, 423.653, 0.236, 6144, 0, 423.653, 423.96, 0.307, 1200, 423.96, 424.084, 0.124, 5120, 0,    30.084,
 394, 15, 395, 395, 399.634, 4.634, 13312, 0, 399.634, 419.995, 20.36, 654, 419.995, 421.035, 1.04, 19456, 0, 421.035, 422.529, 1.494, 2850, 422.529, 423.619, 1.09, 12288, 0, 423.619, 424.769, 1.15, 1200, 424.769, 425.049, 0.28, 6144, 0, 425.049, 425.306, 0.257, 1200, 425.306, 425.432, 0.126, 5120, 0,    30.432,
 395, 15, 396, 396, 400.762, 4.762, 14336, 0, 400.762, 421.208, 20.445, 711, 421.208, 422.363, 1.155, 21504, 0, 422.363, 423.759, 1.396, 3150, 423.759, 424.912, 1.154, 14336, 0, 424.912, 426.11, 1.198, 1400, 426.11, 426.377, 0.267, 7168, 0, 426.377, 426.674, 0.296, 1400, 426.674, 426.81, 0.136, 5120, 0,    30.810,
 396, 15, 397, 397, 401.621, 4.621, 10240, 0, 401.621, 422.057, 20.436, 523, 422.057, 423.212, 1.155, 15360, 0, 423.212, 424.713, 1.502, 2250, 424.713, 425.749, 1.036, 10240, 0, 425.749, 426.931, 1.181, 1000, 426.931, 427.158, 0.227, 5120, 0, 427.158, 427.365, 0.208, 1000, 427.365, 427.475, 0.11, 4096, 0,    30.475,
 397, 15, 398, 398, 402.743, 4.743, 13312, 0, 402.743, 423.163, 20.42, 651, 423.163, 424.29, 1.126, 19456, 0, 424.29, 425.745, 1.455, 2850, 425.745, 426.881, 1.136, 12288, 0, 426.881, 427.961, 1.08, 1200, 427.961, 428.203, 0.242, 6144, 0, 428.203, 428.471, 0.268, 1200, 428.471, 428.601, 0.13, 5120, 0,    30.601,
 398, 15, 399, 399, 403.721, 4.721, 11264, 0, 403.721, 424.237, 20.516, 588, 424.237, 425.3, 1.062, 17408, 0, 425.3, 426.714, 1.414, 2550, 426.714, 427.713, 0.999, 11264, 0, 427.713, 428.963, 1.25, 1100, 428.963, 429.194, 0.231, 6144, 0, 429.194, 429.451, 0.257, 1200, 429.451, 429.577, 0.126, 5120, 0,    30.577,
 399, 15, 400, 400, 404.639, 4.639, 11264, 0, 404.639, 425.236, 20.597, 560, 425.236, 426.213, 0.977, 16384, 0, 426.213, 427.659, 1.446, 2400, 427.659, 428.444, 0.785, 10240, 0, 428.444, 429.822, 1.378, 1000, 429.822, 430.042, 0.22, 5120, 0, 430.042, 430.28, 0.238, 1000, 430.28, 430.382, 0.102, 4096, 0,    30.382,
 400, 15, 402, 402, 405.501, 3.501, 10240, 0, 405.501, 426.135, 20.634, 539, 426.135, 427.206, 1.071, 16384, 0, 427.206, 428.629, 1.423, 2400, 428.629, 429.366, 0.737, 10240, 0, 429.366, 430.658, 1.292, 1000, 430.658, 430.85, 0.193, 5120, 0, 430.85, 431.087, 0.236, 1000, 431.087, 431.209, 0.123, 4096, 0,    29.209,
 401, 15, 403, 403, 406.511, 3.511, 11264, 0, 406.511, 427.078, 20.567, 550, 427.078, 428.062, 0.984, 16384, 0, 428.062, 429.507, 1.445, 2400, 429.507, 430.327, 0.82, 10240, 0, 430.327, 431.642, 1.315, 1000, 431.642, 431.845, 0.203, 5120, 0, 431.845, 432.095, 0.25, 1000, 432.095, 432.198, 0.103, 4096, 0,    29.198,
 402, 15, 404, 404, 407.607, 3.607, 12288, 0, 407.607, 428.127, 20.52, 623, 428.127, 429.041, 0.914, 18432, 0, 429.041, 430.607, 1.566, 2700, 430.607, 431.506, 0.898, 12288, 0, 431.506, 432.777, 1.271, 1200, 432.777, 433.035, 0.258, 6144, 0, 433.035, 433.295, 0.26, 1200, 433.295, 433.427, 0.132, 5120, 0,    29.427,
 403, 15, 405, 405, 408.394, 3.394, 9216, 0, 408.394, 428.953, 20.559, 486, 428.953, 429.836, 0.883, 14336, 0, 429.836, 431.413, 1.578, 2100, 431.413, 432.251, 0.837, 9216, 0, 432.251, 433.516, 1.265, 900, 433.516, 433.732, 0.216, 5120, 0, 433.732, 433.961, 0.229, 1000, 433.961, 434.056, 0.095, 4096, 0,    29.056,
 404, 15, 406, 406, 409.519, 3.519, 13312, 0, 409.519, 430.124, 20.606, 664, 430.124, 431.28, 1.155, 19456, 0, 431.28, 432.544, 1.264, 2850, 432.544, 433.56, 1.017, 12288, 0, 433.56, 434.561, 1, 1200, 434.561, 434.806, 0.246, 6144, 0, 434.806, 435.07, 0.263, 1200, 435.07, 435.207, 0.137, 5120, 0,    29.207,
 405, 15, 407, 407, 410.549, 3.549, 12288, 0, 410.549, 431.227, 20.677, 618, 431.227, 432.251, 1.024, 18432, 0, 432.251, 433.609, 1.358, 2700, 433.609, 434.551, 0.942, 12288, 0, 434.551, 435.588, 1.037, 1200, 435.588, 435.837, 0.249, 6144, 0, 435.837, 436.093, 0.256, 1200, 436.093, 436.218, 0.125, 5120, 0,    29.218,
