Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 10, 339, 339, 347.131, 8.131, 15360, 0, 347.131, 360.942, 13.811, 766, 360.942, 362.065, 1.123, 22528, 0, 362.065, 363.163, 1.098, 3300, 363.163, 364.112, 0.95, 14336, 0, 364.112, 365.391, 1.278, 1400, 365.391, 365.665, 0.274, 7168, 0, 365.665, 365.983, 0.318, 1400, 365.983, 366.093, 0.11, 5120, 0,    27.093,
 339, 10, 340, 340, 348.082, 8.082, 13312, 0, 348.082, 361.937, 13.855, 668, 361.937, 362.965, 1.028, 20480, 0, 362.965, 364.146, 1.181, 3000, 364.146, 365.003, 0.856, 13312, 0, 365.003, 366.363, 1.361, 1300, 366.363, 366.62, 0.257, 7168, 0, 366.62, 366.906, 0.286, 1400, 366.906, 367.019, 0.113, 5120, 0,    27.019,
 340, 10, 341, 341, 349.102, 8.102, 15360, 0, 349.102, 363.056, 13.954, 796, 363.056, 364.407, 1.35, 23552, 0, 364.407, 365.619, 1.212, 3450, 365.619, 366.666, 1.047, 15360, 0, 366.666, 367.788, 1.122, 1500, 367.788, 368.081, 0.294, 8192, 0, 368.081, 368.387, 0.305, 1600, 368.387, 368.519, 0.132, 6144, 0,    27.519,
 341, 10, 342, 342, 350.247, 8.247, 16384, 0, 350.247, 364.254, 14.007, 833, 364.254, 365.598, 1.344, 25600, 0, 365.598, 367.033, 1.435, 3750, 367.033, 368.353, 1.32, 16384, 0, 368.353, 369.48, 1.126, 1600, 369.48, 369.821, 0.342, 8192, 0, 369.821, 370.196, 0.375, 1600, 370.196, 370.339, 0.142, 6144, 0,    28.339,
 342, 10, 343, 343, 351.408, 8.408, 15360, 0, 351.408, 365.403, 13.995, 754, 365.403, 366.734, 1.331, 22528, 0, 366.734, 368.133, 1.399, 3300, 368.133, 369.412, 1.28, 14336, 0, 369.412, 370.495, 1.083, 1400, 370.495, 370.755, 0.26, 7168, 0, 370.755, 371.088, 0.333, 1400, 371.088, 371.225, 0.137, 5120, 0,    28.225,
 343, 10, 344, 344, 352.499, 8.499, 15360, 0, 352.499, 366.659, 14.16, 767, 366.659, 367.891, 1.232, 23552, 0, 367.891, 369.337, 1.446, 3450, 369.337, 370.421, 1.085, 15360, 0, 370.421, 371.665, 1.244, 1500, 371.665, 371.992, 0.327, 8192, 0, 371.992, 372.282, 0.29, 1600, 372.282, 372.415, 0.133, 6144, 0,    28.415,
 344, 10, 345, 345, 353.581, 8.581, 15360, 0, 353.581, 367.824, 14.243, 758, 367.824, 369.117, 1.293, 22528, 0, 369.117, 370.401, 1.284, 3300, 370.401, 371.365, 0.964, 14336, 0, 371.365, 372.712, 1.347, 1400, 372.712, 373.013, 0.302, 7168, 0, 373.013, 373.284, 0.271, 1400, 373.284, 373.397, 0.113, 5120, 0,    28.397,
 345, 10, 346, 346, 354.614, 8.614, 14336, 0, 354.614, 368.93, 14.316, 747, 368.93, 370.186, 1.256, 22528, 0, 370.186, 371.488, 1.302, 3300, 371.488, 372.395, 0.907, 14336, 0, 372.395, 373.715, 1.321, 1400, 373.715, 374.013, 0.298, 7168, 0, 374.013, 374.278, 0.265, 1400, 374.278, 374.393, 0.115, 5120, 0,    28.393,
 346, 10, 347, 347, 355.574, 8.574, 13312, 0, 355.574, 369.956, 14.382, 687, 369.956, 371.057, 1.101, 20480, 0, 371.057, 372.493, 1.436, 3000, 372.493, 373.367, 0.874, 13312, 0, 373.367, 374.777, 1.409, 1300, 374.777, 375.022, 0.245, 7168, 0, 375.022, 375.281, 0.259, 1400, 375.281, 375.408, 0.127, 5120, 0,    28.408,
 347, 10, 348, 348, 356.674, 8.674, 14336, 0, 356.674, 371.145, 14.471, 721, 371.145, 372.205, 1.06, 21504, 0, 372.205, 373.584, 1.379, 3150, 373.584, 374.566, 0.982, 14336, 0, 374.566, 375.953, 1.387, 1400, 375.953, 376.18, 0.227, 7168, 0, 376.18, 376.429, 0.249, 1400, 376.429, 376.53, 0.101, 5120, 0,    28.530,
 348, 10, 349, 349, 357.879, 8.879, 16384, 0, 357.879, 372.383, 14.503, 825, 372.383, 373.533, 1.15, 24576, 0, 373.533, 374.777, 1.243, 3600, 374.777, 375.963, 1.186, 16384, 0, 375.963, 377.094, 1.132, 1600, 377.094, 377.406, 0.312, 8192, 0, 377.406, 377.697, 0.291, 1600, 377.697, 377.849, 0.152, 6144, 0,    28.849,
 349, 10, 350, 350, 358.988, 8.988, 14336, 0, 358.988, 373.609, 14.62, 729, 373.609, 374.615, 1.006, 21504, 0, 374.615, 375.805, 1.191, 3150, 375.805, 376.864, 1.059, 14336, 0, 376.864, 378.221, 1.357, 1400, 378.221, 378.466, 0.245, 7168, 0, 378.466, 378.71, 0.245, 1400, 378.71, 378.828, 0.117, 5120, 0,    28.828,
 350, 10, 351, 351, 359.873, 8.873, 12288, 0, 359.873, 374.582, 14.709, 606, 374.582, 375.396, 0.814, 18432, 0, 375.396, 376.702, 1.306, 2700, 376.702, 377.667, 0.966, 12288, 0, 377.667, 379.256, 1.588, 1200, 379.256, 379.499, 0.243, 6144, 0, 379.499, 379.701, 0.202, 1200, 379.701, 379.811, 0.11, 5120, 0,    28.811,
 351, 10, 352, 352, 360.749, 8.749, 11264, 0, 360.749, 375.495, 14.746, 589, 375.495, 376.306, 0.811, 17408, 0, 376.306, 377.591, 1.285, 2550, 377.591, 378.418, 0.827, 11264, 0, 378.418, 380.136, 1.718, 1100, 380.136, 380.347, 0.211, 6144, 0, 380.347, 380.556, 0.209, 1200, 380.556, 380.67, 0.114, 5120, 0,    28.670,
 352, 10, 353, 353, 361.889, 8.889, 15360, 0, 361.889, 376.736, 14.847, 760, 376.736, 377.827, 1.091, 22528, 0, 377.827, 379.022, 1.195, 3300, 379.022, 380.048, 1.025, 14336, 0, 380.048, 381.368, 1.32, 1400, 381.368, 381.6, 0.232, 7168, 0, 381.6, 381.856, 0.257, 1400, 381.856, 381.974, 0.118, 5120, 0,    28.974,
 353, 10, 354, 354, 363.255, 9.255, 15360, 0, 363.255, 377.998, 14.744, 750, 377.998, 379.072, 1.073, 22528, 0, 379.072, 380.332, 1.26, 3300, 380.332, 381.537, 1.205, 14336, 0, 381.537, 382.523, 0.986, 1400, 382.523, 382.785, 0.262, 7168, 0, 382.785, 383.03, 0.245, 1400, 383.03, 383.137, 0.107, 5120, 0,    29.137,
 354, 10, 355, 355, 364.027, 9.027, 11264, 0, 364.027, 378.814, 14.787, 560, 378.814, 379.77, 0.956, 16384, 0, 379.77, 381.117, 1.347, 2400, 381.117, 382.338, 1.221, 10240, 0, 382.338, 383.286, 0.948, 1000, 383.286, 383.474, 0.188, 5120, 0, 383.474, 383.66, 0.186, 1000, 383.66, 383.75, 0.09, 4096, 0,    28.750,
 355, 10, 356, 356, 364.841, 8.841, 12288, 0, 364.841, 379.791, 14.95, 648, 379.791, 380.649, 0.858, 19456, 0, 380.649, 382.041, 1.393, 2850, 382.041, 383.243, 1.201, 12288, 0, 383.243, 384.226, 0.983, 1200, 384.226, 384.426, 0.2, 6144, 0, 384.426, 384.668, 0.242, 1200, 384.668, 384.777, 0.109, 5120, 0,    28.777,
 356, 10, 357, 357, 365.784, 8.784, 12288, 0, 365.784, 380.733, 14.949, 608, 380.733, 381.807, 1.074, 18432, 0, 381.807, 382.913, 1.106, 2700, 382.913, 384.095, 1.182, 12288, 0, 384.095, 385.074, 0.979, 1200, 385.074, 385.319, 0.246, 6144, 0, 385.319, 385.522, 0.203, 1200, 385.522, 385.641, 0.118, 5120, 0,    28.641,
 357, 10, 358, 358, 366.805, 8.805, 13312, 0, 366.805, 381.705, 14.9, 672, 381.705, 382.733, 1.028, 20480, 0, 382.733, 383.896, 1.164, 3000, 383.896, 384.933, 1.037, 13312, 0, 384.933, 386.058, 1.126, 1300, 386.058, 386.335, 0.276, 7168, 0, 386.335, 386.589, 0.255, 1400, 386.589, 386.709, 0.12, 5120, 0,    28.709,
 358, 10, 359, 359, 368.04, 9.04, 16384, 0, 368.04, 382.876, 14.836, 818, 382.876, 383.98, 1.103, 24576, 0, 383.98, 385.142, 1.162, 3600, 385.142, 386.191, 1.049, 16384, 0, 386.191, 387.349, 1.158, 1600, 387.349, 387.658, 0.31, 8192, 0, 387.658, 387.948, 0.29, 1600, 387.948, 388.074, 0.126, 6144, 0,    29.074,
 359, 10, 360, 360, 369.029, 9.029, 13312, 0, 369.029, 383.876, 14.848, 699, 383.876, 384.914, 1.038, 20480, 0, 384.914, 386.328, 1.414, 3000, 386.328, 387.154, 0.826, 13312, 0, 387.154, 388.235, 1.08, 1300, 388.235, 388.498, 0.264, 7168, 0, 388.498, 388.749, 0.251, 1400, 388.749, 388.861, 0.111, 5120, 0,    28.861,
 360, 10, 361, 361, 370.036, 9.036, 13312, 0, 370.036, 384.846, 14.81, 674, 384.846, 385.855, 1.009, 20480, 0, 385.855, 387.357, 1.502, 3000, 387.357, 388.225, 0.868, 13312, 0, 388.225, 389.179, 0.954, 1300, 389.179, 389.43, 0.251, 7168, 0, 389.43, 389.701, 0.272, 1400, 389.701, 389.81, 0.109, 5120, 0,    28.810,
 361, 10, 362, 362, 371.058, 9.058, 13312, 0, 371.058, 385.855, 14.796, 659, 385.855, 386.878, 1.023, 19456, 0, 386.878, 388.311, 1.434, 2850, 388.311, 389.143, 0.831, 12288, 0, 389.143, 390.157, 1.014, 1200, 390.157, 390.364, 0.207, 6144, 0, 390.364, 390.595, 0.231, 1200, 390.595, 390.703, 0.108, 5120, 0,    28.703,
 362, 10, 363, 363, 372.25, 9.25, 16384, 0, 372.25, 387.154, 14.903, 827, 387.154, 388.18, 1.027, 24576, 0, 388.18, 389.535, 1.355, 3600, 389.535, 390.656, 1.121, 16384, 0, 390.656, 391.933, 1.277, 1600, 391.933, 392.208, 0.276, 8192, 0, 392.208, 392.479, 0.27, 1600, 392.479, 392.601, 0.122, 6144, 0,    29.601,
 363, 10, 364, 364, 373.381, 9.381, 15360, 0, 373.381, 388.342, 14.961, 764, 388.342, 389.4, 1.058, 22528, 0, 389.4, 390.558, 1.158, 3300, 390.558, 391.568, 1.01, 14336, 0, 391.568, 392.974, 1.406, 1400, 392.974, 393.227, 0.253, 7168, 0, 393.227, 393.471, 0.244, 1400, 393.471, 393.628, 0.157, 5120, 0,    29.628,
 364, 10, 365, 365, 374.405, 9.405, 15360, 0, 374.405, 389.67, 15.265, 779, 389.67, 390.711, 1.041, 23552, 0, 390.711, 391.87, 1.159, 3450, 391.87, 392.914, 1.044, 15360, 0, 392.914, 394.092, 1.178, 1500, 394.092, 394.424, 0.331, 8192, 0, 394.424, 394.733, 0.309, 1600, 394.733, 394.859, 0.127, 6144, 0,    29.859,
 365, 10, 366, 366, 375.228, 9.228, 12288, 0, 375.228, 390.615, 15.387, 601, 390.615, 391.623, 1.008, 18432, 0, 391.623, 392.801, 1.179, 2700, 392.801, 393.833, 1.031, 12288, 0, 393.833, 394.963, 1.13, 1200, 394.963, 395.206, 0.243, 6144, 0, 395.206, 395.439, 0.233, 1200, 395.439, 395.546, 0.107, 5120, 0,    29.546,
 366, 10, 367, 367, 376.168, 9.168, 13312, 0, 376.168, 391.738, 15.57, 690, 391.738, 392.791, 1.053, 20480, 0, 392.791, 393.719, 0.928, 3000, 393.719, 394.899, 1.18, 13312, 0, 394.899, 395.916, 1.017, 1300, 395.916, 396.205, 0.289, 7168, 0, 396.205, 396.468, 0.263, 1400, 396.468, 396.584, 0.115, 5120, 0,    29.584,
 367, 10, 368, 368, 377.219, 9.219, 15360, 0, 377.219, 392.845, 15.626, 767, 392.845, 393.889, 1.045, 23552, 0, 393.889, 394.999, 1.109, 3450, 394.999, 396.035, 1.037, 15360, 0, 396.035, 397.1, 1.065, 1500, 397.1, 397.371, 0.271, 8192, 0, 397.371, 397.648, 0.277, 1600, 397.648, 397.788, 0.14, 6144, 0,    29.788,
 368, 10, 369, 369, 378.12, 9.12, 12288, 0, 378.12, 393.674, 15.554, 600, 393.674, 394.665, 0.991, 18432, 0, 394.665, 395.872, 1.208, 2700, 395.872, 396.824, 0.951, 12288, 0, 396.824, 398, 1.176, 1200, 398, 398.249, 0.249, 6144, 0, 398.249, 398.452, 0.204, 1200, 398.452, 398.572, 0.12, 5120, 0,    29.572,
 369, 10, 370, 370, 379.236, 9.236, 14336, 0, 379.236, 394.733, 15.497, 732, 394.733, 395.803, 1.07, 21504, 0, 395.803, 396.898, 1.095, 3150, 396.898, 397.814, 0.916, 14336, 0, 397.814, 399.061, 1.247, 1400, 399.061, 399.347, 0.286, 7168, 0, 399.347, 399.626, 0.279, 1400, 399.626, 399.748, 0.122, 5120, 0,    29.748,
 370, 10, 371, 371, 380.254, 9.254, 14336, 0, 380.254, 395.8, 15.546, 729, 395.8, 396.801, 1.001, 21504, 0, 396.801, 398, 1.199, 3150, 398, 398.931, 0.931, 14336, 0, 398.931, 400.121, 1.19, 1400, 400.121, 400.439, 0.318, 7168, 0, 400.439, 400.688, 0.249, 1400, 400.688, 400.81, 0.123, 5120, 0,    29.810,
 371, 10, 372, 372, 381.192, 9.192, 13312, 0, 381.192, 396.797, 15.605, 688, 396.797, 397.7, 0.902, 20480, 0, 397.7, 399.041, 1.341, 3000, 399.041, 399.947, 0.906, 13312, 0, 399.947, 401.065, 1.119, 1300, 401.065, 401.33, 0.265, 7168, 0, 401.33, 401.595, 0.265, 1400, 401.595, 401.698, 0.104, 5120, 0,    29.698,
 372, 10, 373, 373, 382.176, 9.176, 13312, 0, 382.176, 397.867, 15.692, 689, 397.867, 398.74, 0.872, 20480, 0, 398.74, 400.05, 1.31, 3000, 400.05, 401.02, 0.971, 13312, 0, 401.02, 402.039, 1.019, 1300, 402.039, 402.295, 0.255, 7168, 0, 402.295, 402.561, 0.267, 1400, 402.561, 402.683, 0.121, 5120, 0,    29.683,
 373, 10, 374, 374, 383, 9, 12288, 0, 383, 398.814, 15.815, 639, 398.814, 399.636, 0.822, 19456, 0, 399.636, 400.969, 1.333, 2850, 400.969, 401.807, 0.839, 12288, 0, 401.807, 402.963, 1.156, 1200, 402.963, 403.177, 0.214, 6144, 0, 403.177, 403.395, 0.218, 1200, 403.395, 403.515, 0.12, 5120, 0,    29.515,
 374, 10, 375, 375, 384.137, 9.137, 15360, 0, 384.137, 400.162, 16.025, 766, 400.162, 401.277, 1.115, 23552, 0, 401.277, 402.361, 1.084, 3450, 402.361, 403.441, 1.08, 15360, 0, 403.441, 404.515, 1.074, 1500, 404.515, 404.875, 0.36, 8192, 0, 404.875, 405.188, 0.313, 1600, 405.188, 405.333, 0.146, 6144, 0,    30.333,
 375, 10, 376, 376, 385.036, 9.036, 12288, 0, 385.036, 401.153, 16.117, 635, 401.153, 402.154, 1.001, 19456, 0, 402.154, 403.341, 1.187, 2850, 403.341, 404.208, 0.867, 12288, 0, 404.208, 405.469, 1.261, 1200, 405.469, 405.68, 0.211, 6144, 0, 405.68, 405.942, 0.262, 1200, 405.942, 406.054, 0.112, 5120, 0,    30.054,
 376, 10, 377, 377, 385.931, 8.931, 12288, 0, 385.931, 402.039, 16.108, 635, 402.039, 402.974, 0.935, 19456, 0, 402.974, 404.261, 1.286, 2850, 404.261, 405.066, 0.805, 12288, 0, 405.066, 406.312, 1.246, 1200, 406.312, 406.536, 0.223, 6144, 0, 406.536, 406.777, 0.241, 1200, 406.777, 406.89, 0.113, 5120, 0,    29.890,
 377, 10, 378, 378, 386.85, 8.85, 12288, 0, 386.85, 402.963, 16.113, 629, 402.963, 403.812, 0.848, 18432, 0, 403.812, 405.126, 1.314, 2700, 405.126, 405.896, 0.77, 12288, 0, 405.896, 407.155, 1.26, 1200, 407.155, 407.407, 0.251, 6144, 0, 407.407, 407.664, 0.257, 1200, 407.664, 407.774, 0.11, 5120, 0,    29.774,
 378, 10, 379, 379, 388.016, 9.016, 15360, 0, 388.016, 404.105, 16.089, 751, 404.105, 405.037, 0.932, 22528, 0, 405.037, 406.184, 1.147, 3300, 406.184, 407.185, 1.002, 14336, 0, 407.185, 408.154, 0.969, 1400, 408.154, 408.438, 0.284, 7168, 0, 408.438, 408.731, 0.293, 1400, 408.731, 408.847, 0.117, 5120, 0,    29.847,
 379, 10, 380, 380, 388.873, 8.873, 12288, 0, 388.873, 405.037, 16.164, 603, 405.037, 405.87, 0.833, 18432, 0, 405.87, 407.024, 1.154, 2700, 407.024, 407.948, 0.924, 12288, 0, 407.948, 409.06, 1.112, 1200, 409.06, 409.274, 0.214, 6144, 0, 409.274, 409.53, 0.255, 1200, 409.53, 409.648, 0.119, 5120, 0,    29.648,
 380, 10, 381, 381, 390.181, 9.181, 15360, 0, 390.181, 406.195, 16.013, 751, 406.195, 407.224, 1.03, 22528, 0, 407.224, 408.369, 1.145, 3300, 408.369, 409.333, 0.964, 14336, 0, 409.333, 410.402, 1.069, 1400, 410.402, 410.644, 0.242, 7168, 0, 410.644, 410.916, 0.272, 1400, 410.916, 411.039, 0.123, 5120, 0,    30.039,
 381, 10, 382, 382, 391.321, 9.321, 15360, 0, 391.321, 407.358, 16.037, 765, 407.358, 408.391, 1.034, 22528, 0, 408.391, 409.418, 1.026, 3300, 409.418, 410.304, 0.887, 14336, 0, 410.304, 411.405, 1.101, 1400, 411.405, 411.677, 0.272, 7168, 0, 411.677, 411.922, 0.244, 1400, 411.922, 412.033, 0.112, 5120, 0,    30.033,
 382, 10, 383, 383, 392.201, 9.201, 11264, 0, 392.201, 408.189, 15.988, 588, 408.189, 409.147, 0.958, 17408, 0, 409.147, 410.247, 1.1, 2550, 410.247, 411.029, 0.782, 11264, 0, 411.029, 412.254, 1.225, 1100, 412.254, 412.49, 0.236, 6144, 0, 412.49, 412.715, 0.225, 1200, 412.715, 412.832, 0.117, 5120, 0,    29.832,
 383, 10, 384, 384, 393.31, 9.31, 16384, 0, 393.31, 409.304, 15.994, 804, 409.304, 410.55, 1.245, 24576, 0, 410.55, 411.737, 1.188, 3600, 411.737, 412.859, 1.122, 16384, 0, 412.859, 414.055, 1.195, 1600, 414.055, 414.364, 0.31, 8192, 0, 414.364, 414.654, 0.29, 1600, 414.654, 414.834, 0.18, 6144, 0,    30.834,
 384, 10, 385, 385, 394.528, 9.528, 16384, 0, 394.528, 410.509, 15.982, 830, 410.509, 411.765, 1.256, 24576, 0, 411.765, 412.907, 1.142, 3600, 412.907, 414.045, 1.137, 16384, 0, 414.045, 415.28, 1.235, 1600, 415.28, 415.602, 0.322, 8192, 0, 415.602, 415.885, 0.283, 1600, 415.885, 416.043, 0.158, 6144, 0,    31.043,
 385, 10, 386, 386, 395.79, 9.79, 16384, 0, 395.79, 411.707, 15.917, 800, 411.707, 412.912, 1.205, 24576, 0, 412.912, 414.135, 1.222, 3600, 414.135, 415.153, 1.018, 16384, 0, 415.153, 416.442, 1.289, 1600, 416.442, 416.733, 0.291, 8192, 0, 416.733, 417.037, 0.304, 1600, 417.037, 417.171, 0.134, 6144, 0,    31.171,
 386, 10, 387, 387, 396.823, 9.823, 15360, 0, 396.823, 412.955, 16.132, 791, 412.955, 414.072, 1.117, 23552, 0, 414.072, 415.384, 1.312, 3450, 415.384, 416.334, 0.95, 15360, 0, 416.334, 417.485, 1.15, 1500, 417.485, 417.752, 0.268, 8192, 0, 417.752, 418.06, 0.308, 1600, 418.06, 418.198, 0.137, 6144, 0,    31.198,
 387, 10, 388, 388, 397.68, 9.68, 12288, 0, 397.68, 413.902, 16.222, 627, 413.902, 414.972, 1.07, 18432, 0, 414.972, 416.246, 1.274, 2700, 416.246, 417.082, 0.836, 12288, 0, 417.082, 418.341, 1.258, 1200, 418.341, 418.539, 0.198, 6144, 0, 418.539, 418.772, 0.232, 1200, 418.772, 418.873, 0.102, 5120, 0,    30.873,
 388, 10, 389, 389, 398.588, 9.588, 11264, 0, 398.588, 414.772, 16.185, 571, 414.772, 415.798, 1.026, 17408, 0, 415.798, 417.037, 1.239, 2550, 417.037, 417.804, 0.767, 11264, 0, 417.804, 419.247, 1.443, 1100, 419.247, 419.458, 0.21, 6144, 0, 419.458, 419.672, 0.214, 1200, 419.672, 419.782, 0.111, 5120, 0,    30.782,
 389, 10, 390, 390, 399.76, 9.76, 15360, 0, 399.76, 415.885, 16.126, 787, 415.885, 416.927, 1.042, 23552, 0, 416.927, 418.233, 1.305, 3450, 418.233, 419.447, 1.214, 15360, 0, 419.447, 420.603, 1.156, 1500, 420.603, 420.9, 0.297, 8192, 0, 420.9, 421.208, 0.308, 1600, 421.208, 421.331, 0.124, 6144, 0,    31.331,
 390, 10, 391, 391, 400.715, 9.715, 14336, 0, 400.715, 416.917, 16.202, 715, 416.917, 417.915, 0.999, 21504, 0, 417.915, 419.366, 1.451, 3150, 419.366, 420.47, 1.103, 14336, 0, 420.47, 421.577, 1.107, 1400, 421.577, 421.831, 0.254, 7168, 0, 421.831, 422.08, 0.25, 1400, 422.08, 422.193, 0.113, 5120, 0,    31.193,
 391, 10, 392, 392, 401.582, 9.582, 11264, 0, 401.582, 417.767, 16.185, 577, 417.767, 418.752, 0.985, 17408, 0, 418.752, 420.209, 1.457, 2550, 420.209, 421.21, 1.001, 11264, 0, 421.21, 422.492, 1.282, 1100, 422.492, 422.688, 0.196, 6144, 0, 422.688, 422.915, 0.226, 1200, 422.915, 423.025, 0.11, 5120, 0,    31.025,
 392, 10, 393, 393, 402.479, 9.479, 11264, 0, 402.479, 418.617, 16.138, 566, 418.617, 419.538, 0.921, 16384, 0, 419.538, 420.993, 1.455, 2400, 420.993, 421.935, 0.942, 10240, 0, 421.935, 423.257, 1.322, 1000, 423.257, 423.459, 0.202, 5120, 0, 423.459, 423.653, 0.193, 1000, 423.653, 423.759, 0.106, 4096, 0,    30.759,
 393, 10, 394, 394, 403.507, 9.507, 14336, 0, 403.507, 419.856, 16.349, 719, 419.856, 420.785, 0.928, 21504, 0, 420.785, 421.963, 1.178, 3150, 421.963, 422.92, 0.957, 14336, 0, 422.92, 424.252, 1.332, 1400, 424.252, 424.552, 0.3, 7168, 0, 424.552, 424.81, 0.257, 1400, 424.81, 424.933, 0.123, 5120, 0,    30.933,
 394, 10, 395, 395, 404.418, 9.418, 13312, 0, 404.418, 420.939, 16.521, 684, 420.939, 421.953, 1.014, 20480, 0, 421.953, 422.901, 0.948, 3000, 422.901, 423.889, 0.988, 13312, 0, 423.889, 425.198, 1.309, 1300, 425.198, 425.471, 0.273, 7168, 0, 425.471, 425.724, 0.253, 1400, 425.724, 425.859, 0.135, 5120, 0,    30.859,
 395, 10, 396, 396, 405.391, 9.391, 13312, 0, 405.391, 421.943, 16.552, 667, 421.943, 422.807, 0.864, 20480, 0, 422.807, 423.864, 1.057, 3000, 423.864, 424.81, 0.945, 13312, 0, 424.81, 426.178, 1.369, 1300, 426.178, 426.426, 0.248, 7168, 0, 426.426, 426.702, 0.276, 1400, 426.702, 426.82, 0.118, 5120, 0,    30.820,
 396, 10, 397, 397, 406.557, 9.557, 15360, 0, 406.557, 423.123, 16.566, 774, 423.123, 424.211, 1.088, 23552, 0, 424.211, 425.419, 1.208, 3450, 425.419, 426.389, 0.97, 15360, 0, 426.389, 427.515, 1.126, 1500, 427.515, 427.829, 0.314, 8192, 0, 427.829, 428.127, 0.298, 1600, 428.127, 428.283, 0.156, 6144, 0,    31.283,
 397, 10, 398, 398, 407.587, 9.587, 14336, 0, 407.587, 424.237, 16.65, 713, 424.237, 425.214, 0.977, 21504, 0, 425.214, 426.444, 1.23, 3150, 426.444, 427.455, 1.011, 14336, 0, 427.455, 428.702, 1.246, 1400, 428.702, 428.933, 0.231, 7168, 0, 428.933, 429.214, 0.281, 1400, 429.214, 429.344, 0.13, 5120, 0,    31.344,
 398, 10, 399, 399, 408.528, 9.528, 13312, 0, 408.528, 425.236, 16.708, 666, 425.236, 426.19, 0.954, 19456, 0, 426.19, 427.448, 1.258, 2850, 427.448, 428.293, 0.845, 12288, 0, 428.293, 429.648, 1.355, 1200, 429.648, 429.847, 0.199, 6144, 0, 429.847, 430.075, 0.228, 1200, 430.075, 430.189, 0.114, 5120, 0,    31.189,
 399, 10, 400, 400, 409.638, 9.638, 15360, 0, 409.638, 426.394, 16.756, 755, 426.394, 427.373, 0.979, 22528, 0, 427.373, 428.552, 1.179, 3300, 428.552, 429.512, 0.96, 14336, 0, 429.512, 430.815, 1.303, 1400, 430.815, 431.077, 0.262, 7168, 0, 431.077, 431.317, 0.24, 1400, 431.317, 431.425, 0.108, 5120, 0,    31.425,
 400, 10, 402, 402, 410.838, 8.838, 15360, 0, 410.838, 427.535, 16.697, 782, 427.535, 428.609, 1.074, 23552, 0, 428.609, 429.95, 1.341, 3450, 429.95, 431.087, 1.137, 15360, 0, 431.087, 432.22, 1.133, 1500, 432.22, 432.486, 0.267, 8192, 0, 432.486, 432.855, 0.369, 1600, 432.855, 432.998, 0.143, 6144, 0,    30.998,
 401, 10, 403, 403, 411.78, 8.78, 13312, 0, 411.78, 428.501, 16.721, 666, 428.501, 429.433, 0.932, 19456, 0, 429.433, 430.835, 1.402, 2850, 430.835, 431.859, 1.024, 12288, 0, 431.859, 433.089, 1.23, 1200, 433.089, 433.316, 0.228, 6144, 0, 433.316, 433.548, 0.232, 1200, 433.548, 433.663, 0.115, 5120, 0,    30.663,
 402, 10, 404, 404, 412.907, 8.907, 15360, 0, 412.907, 429.628, 16.721, 775, 429.628, 430.777, 1.149, 23552, 0, 430.777, 431.938, 1.162, 3450, 431.938, 433.081, 1.142, 15360, 0, 433.081, 434.265, 1.185, 1500, 434.265, 434.526, 0.261, 8192, 0, 434.526, 434.86, 0.334, 1600, 434.86, 434.995, 0.134, 6144, 0,    30.995,
 403, 10, 405, 405, 414.07, 9.07, 14336, 0, 414.07, 430.745, 16.674, 739, 430.745, 431.78, 1.036, 22528, 0, 431.78, 433.045, 1.265, 3300, 433.045, 434.124, 1.079, 14336, 0, 434.124, 435.288, 1.164, 1400, 435.288, 435.548, 0.26, 7168, 0, 435.548, 435.802, 0.254, 1400, 435.802, 435.934, 0.132, 5120, 0,    30.934,
 404, 10, 406, 406, 415.088, 9.088, 15360, 0, 415.088, 431.97, 16.881, 763, 431.97, 433.006, 1.036, 22528, 0, 433.006, 434.172, 1.166, 3300, 434.172, 435.276, 1.104, 14336, 0, 435.276, 436.27, 0.994, 1400, 436.27, 436.534, 0.264, 7168, 0, 436.534, 436.824, 0.29, 1400, 436.824, 436.942, 0.119, 5120, 0,    30.942,
 405, 10, 407, 407, 416.285, 9.285, 15360, 0, 416.285, 433.109, 16.824, 752, 433.109, 434.068, 0.959, 22528, 0, 434.068, 435.25, 1.182, 3300, 435.25, 436.354, 1.104, 14336, 0, 436.354, 437.369, 1.016, 1400, 437.369, 437.646, 0.277, 7168, 0, 437.646, 437.898, 0.252, 1400, 437.898, 438.045, 0.146, 5120, 0,    31.045,
