Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 13, 279, 279, 281.427, 2.427, 9216, 0, 281.427, 294.938, 13.511, 751, 294.938, 295.572, 0.634, 4096, 0, 295.572, 296.875, 1.303, 600, 296.875, 297.429, 0.554, 2048, 0, 297.429, 298.261, 0.832, 200, 298.261, 298.422, 0.161, 1024, 0, 298.422, 298.6, 0.178, 200, 298.6, 298.605, 0.004, 0, 0,    19.605,
 279, 13, 280, 280, 282.405, 2.405, 10240, 0, 282.405, 295.977, 13.572, 826, 295.977, 296.902, 0.925, 5120, 0, 296.902, 298.031, 1.13, 750, 298.031, 298.788, 0.756, 3072, 0, 298.788, 299.721, 0.933, 300, 299.721, 299.877, 0.156, 1024, 0, 299.877, 300.022, 0.145, 200, 300.022, 300.034, 0.012, 0, 0,    20.034,
 280, 13, 281, 281, 283.365, 2.365, 10240, 0, 283.365, 297.092, 13.727, 840, 297.092, 297.919, 0.827, 5120, 0, 297.919, 299.161, 1.242, 750, 299.161, 299.946, 0.786, 3072, 0, 299.946, 301.052, 1.106, 300, 301.052, 301.219, 0.167, 1024, 0, 301.219, 301.381, 0.161, 200, 301.381, 301.393, 0.012, 0, 0,    20.393,
 281, 13, 282, 282, 284.36, 2.36, 10240, 0, 284.36, 298.415, 14.054, 875, 298.415, 299.437, 1.023, 5120, 0, 299.437, 300.495, 1.058, 750, 300.495, 301.297, 0.802, 3072, 0, 301.297, 302.17, 0.873, 300, 302.17, 302.326, 0.155, 1024, 0, 302.326, 302.489, 0.163, 200, 302.489, 302.501, 0.012, 0, 0,    20.501,
 282, 13, 283, 283, 285.461, 2.461, 11264, 0, 285.461, 299.68, 14.219, 934, 299.68, 300.604, 0.924, 5120, 0, 300.604, 301.663, 1.059, 750, 301.663, 302.516, 0.854, 3072, 0, 302.516, 303.55, 1.034, 300, 303.55, 303.738, 0.188, 1024, 0, 303.738, 303.922, 0.185, 200, 303.922, 303.934, 0.012, 0, 0,    20.934,
 283, 13, 284, 284, 286.505, 2.505, 10240, 0, 286.505, 300.801, 14.296, 843, 300.801, 301.753, 0.952, 5120, 0, 301.753, 302.713, 0.959, 750, 302.713, 303.532, 0.82, 3072, 0, 303.532, 304.432, 0.9, 300, 304.432, 304.579, 0.146, 1024, 0, 304.579, 304.733, 0.154, 200, 304.733, 304.745, 0.012, 0, 0,    20.745,
 284, 13, 285, 285, 287.537, 2.537, 10240, 0, 287.537, 301.919, 14.382, 862, 301.919, 302.94, 1.021, 5120, 0, 302.94, 303.922, 0.983, 750, 303.922, 304.683, 0.76, 3072, 0, 304.683, 305.672, 0.989, 300, 305.672, 305.813, 0.141, 1024, 0, 305.813, 305.969, 0.156, 200, 305.969, 305.981, 0.012, 0, 0,    20.981,
 285, 13, 286, 286, 288.64, 2.64, 10240, 0, 288.64, 303.082, 14.443, 841, 303.082, 303.895, 0.813, 5120, 0, 303.895, 304.961, 1.066, 750, 304.961, 305.77, 0.808, 3072, 0, 305.77, 306.722, 0.952, 300, 306.722, 306.861, 0.14, 1024, 0, 306.861, 307.01, 0.149, 200, 307.01, 307.016, 0.006, 0, 0,    21.016,
 286, 13, 287, 287, 289.593, 2.593, 9216, 0, 289.593, 304.17, 14.577, 761, 304.17, 304.809, 0.639, 4096, 0, 304.809, 305.807, 0.998, 600, 305.807, 306.288, 0.481, 2048, 0, 306.288, 307.408, 1.119, 200, 307.408, 307.545, 0.137, 1024, 0, 307.545, 307.699, 0.154, 200, 307.699, 307.711, 0.012, 0, 0,    20.711,
 287, 13, 288, 288, 290.736, 2.736, 11264, 0, 290.736, 305.447, 14.711, 952, 305.447, 306.297, 0.85, 5120, 0, 306.297, 307.428, 1.131, 750, 307.428, 308.193, 0.766, 3072, 0, 308.193, 309.113, 0.92, 300, 309.113, 309.274, 0.161, 1024, 0, 309.274, 309.453, 0.178, 200, 309.453, 309.465, 0.012, 0, 0,    21.465,
 288, 13, 289, 289, 291.581, 2.581, 8192, 0, 291.581, 306.332, 14.75, 706, 306.332, 306.97, 0.638, 4096, 0, 306.97, 308.239, 1.269, 600, 308.239, 308.79, 0.551, 2048, 0, 308.79, 309.762, 0.971, 200, 309.762, 309.917, 0.155, 1024, 0, 309.917, 310.102, 0.184, 200, 310.102, 310.108, 0.007, 0, 0,    21.108,
 289, 13, 290, 290, 292.389, 2.389, 8192, 0, 292.389, 307.311, 14.921, 714, 307.311, 308.124, 0.813, 4096, 0, 308.124, 309.034, 0.91, 600, 309.034, 309.583, 0.549, 2048, 0, 309.583, 310.445, 0.862, 200, 310.445, 310.59, 0.146, 1024, 0, 310.59, 310.75, 0.159, 200, 310.75, 310.762, 0.012, 0, 0,    20.762,
 290, 13, 291, 291, 293.202, 2.202, 8192, 0, 293.202, 308.247, 15.045, 682, 308.247, 308.928, 0.681, 4096, 0, 308.928, 309.901, 0.972, 600, 309.901, 310.505, 0.604, 2048, 0, 310.505, 311.132, 0.627, 200, 311.132, 311.276, 0.144, 1024, 0, 311.276, 311.445, 0.168, 200, 311.445, 311.457, 0.012, 0, 0,    20.457,
 291, 13, 292, 292, 294.184, 2.184, 9216, 0, 294.184, 309.237, 15.053, 765, 309.237, 309.871, 0.633, 4096, 0, 309.871, 310.812, 0.942, 600, 310.812, 311.328, 0.515, 2048, 0, 311.328, 311.981, 0.654, 200, 311.981, 312.117, 0.135, 1024, 0, 312.117, 312.294, 0.177, 200, 312.294, 312.301, 0.007, 0, 0,    20.301,
 292, 13, 293, 293, 295.138, 2.138, 9216, 0, 295.138, 310.229, 15.091, 751, 310.229, 310.994, 0.766, 4096, 0, 310.994, 311.841, 0.847, 600, 311.841, 312.42, 0.578, 2048, 0, 312.42, 313.045, 0.626, 200, 313.045, 313.195, 0.15, 1024, 0, 313.195, 313.365, 0.17, 200, 313.365, 313.377, 0.012, 0, 0,    20.377,
 293, 13, 294, 294, 296.091, 2.091, 8192, 0, 296.091, 311.118, 15.027, 684, 311.118, 311.757, 0.639, 4096, 0, 311.757, 312.686, 0.929, 600, 312.686, 313.205, 0.52, 2048, 0, 313.205, 313.851, 0.646, 200, 313.851, 314.011, 0.16, 1024, 0, 314.011, 314.204, 0.192, 200, 314.204, 314.216, 0.012, 0, 0,    20.216,
 294, 13, 295, 295, 297.228, 2.228, 11264, 0, 297.228, 312.385, 15.157, 941, 312.385, 313.218, 0.833, 5120, 0, 313.218, 314.283, 1.065, 750, 314.283, 315.169, 0.886, 3072, 0, 315.169, 316.105, 0.936, 300, 316.105, 316.259, 0.153, 1024, 0, 316.259, 316.415, 0.157, 200, 316.415, 316.427, 0.012, 0, 0,    21.427,
 295, 13, 296, 296, 298.405, 2.405, 11264, 0, 298.405, 313.616, 15.211, 935, 313.616, 314.559, 0.943, 5120, 0, 314.559, 315.585, 1.027, 750, 315.585, 316.437, 0.852, 3072, 0, 316.437, 317.326, 0.889, 300, 317.326, 317.466, 0.139, 1024, 0, 317.466, 317.625, 0.159, 200, 317.625, 317.628, 0.003, 0, 0,    21.628,
 296, 13, 297, 297, 299.284, 2.284, 9216, 0, 299.284, 314.626, 15.342, 750, 314.626, 315.319, 0.693, 4096, 0, 315.319, 316.415, 1.097, 600, 316.415, 316.935, 0.52, 2048, 0, 316.935, 317.937, 1.002, 200, 317.937, 318.109, 0.172, 1024, 0, 318.109, 318.281, 0.172, 200, 318.281, 318.293, 0.012, 0, 0,    21.293,
 297, 13, 298, 298, 300.276, 2.276, 10240, 0, 300.276, 315.655, 15.379, 837, 315.655, 316.515, 0.86, 5120, 0, 316.515, 317.585, 1.07, 750, 317.585, 318.293, 0.708, 3072, 0, 318.293, 319.215, 0.923, 300, 319.215, 319.354, 0.139, 1024, 0, 319.354, 319.498, 0.144, 200, 319.498, 319.507, 0.008, 0, 0,    21.507,
 298, 13, 299, 299, 301.298, 2.298, 10240, 0, 301.298, 316.709, 15.41, 872, 316.709, 317.625, 0.916, 5120, 0, 317.625, 318.703, 1.079, 750, 318.703, 319.545, 0.842, 3072, 0, 319.545, 320.498, 0.953, 300, 320.498, 320.669, 0.171, 1024, 0, 320.669, 320.838, 0.169, 200, 320.838, 320.85, 0.012, 0, 0,    21.850,
 299, 13, 300, 300, 302.223, 2.223, 8192, 0, 302.223, 317.574, 15.351, 710, 317.574, 318.431, 0.857, 4096, 0, 318.431, 319.526, 1.095, 600, 319.526, 320.083, 0.557, 2048, 0, 320.083, 321.101, 1.018, 200, 321.101, 321.274, 0.172, 1024, 0, 321.274, 321.443, 0.169, 200, 321.443, 321.455, 0.012, 0, 0,    21.455,
 300, 13, 301, 301, 303.105, 2.105, 8192, 0, 303.105, 318.483, 15.378, 683, 318.483, 319.158, 0.675, 4096, 0, 319.158, 320.478, 1.32, 600, 320.478, 321.002, 0.525, 2048, 0, 321.002, 321.698, 0.696, 200, 321.698, 321.883, 0.185, 1024, 0, 321.883, 322.037, 0.154, 200, 322.037, 322.049, 0.012, 0, 0,    21.049,
 301, 13, 302, 302, 304.416, 2.416, 11264, 0, 304.416, 319.656, 15.24, 902, 319.656, 320.699, 1.043, 5120, 0, 320.699, 321.71, 1.012, 750, 321.71, 322.443, 0.733, 3072, 0, 322.443, 323.373, 0.93, 300, 323.373, 323.527, 0.154, 1024, 0, 323.527, 323.69, 0.163, 200, 323.69, 323.702, 0.012, 0, 0,    21.702,
 302, 13, 303, 303, 305.611, 2.611, 11264, 0, 305.611, 320.753, 15.142, 906, 320.753, 321.614, 0.861, 5120, 0, 321.614, 322.73, 1.116, 750, 322.73, 323.494, 0.764, 3072, 0, 323.494, 324.401, 0.907, 300, 324.401, 324.557, 0.156, 1024, 0, 324.557, 324.711, 0.153, 200, 324.711, 324.723, 0.012, 0, 0,    21.723,
 303, 13, 304, 304, 306.856, 2.856, 11264, 0, 306.856, 322, 15.144, 888, 322, 322.975, 0.975, 5120, 0, 322.975, 324.007, 1.032, 750, 324.007, 324.862, 0.854, 3072, 0, 324.862, 325.771, 0.91, 300, 325.771, 325.914, 0.143, 1024, 0, 325.914, 326.086, 0.172, 200, 326.086, 326.098, 0.012, 0, 0,    22.098,
 304, 13, 305, 305, 307.76, 2.76, 8192, 0, 307.76, 322.893, 15.133, 662, 322.893, 323.731, 0.838, 4096, 0, 323.731, 324.85, 1.12, 600, 324.85, 325.417, 0.566, 2048, 0, 325.417, 326.414, 0.997, 200, 326.414, 326.564, 0.151, 1024, 0, 326.564, 326.731, 0.166, 200, 326.731, 326.743, 0.012, 0, 0,    21.743,
 305, 13, 306, 306, 308.851, 2.851, 11264, 0, 308.851, 323.991, 15.14, 901, 323.991, 325.032, 1.041, 5120, 0, 325.032, 326.086, 1.054, 750, 326.086, 326.842, 0.756, 3072, 0, 326.842, 327.907, 1.066, 300, 327.907, 328.055, 0.148, 1024, 0, 328.055, 328.221, 0.166, 200, 328.221, 328.233, 0.012, 0, 0,    22.233,
 306, 13, 307, 307, 310.087, 3.087, 11264, 0, 310.087, 325.218, 15.131, 947, 325.218, 326.106, 0.887, 5120, 0, 326.106, 327.084, 0.978, 750, 327.084, 327.847, 0.764, 3072, 0, 327.847, 328.801, 0.954, 300, 328.801, 328.961, 0.159, 1024, 0, 328.961, 329.115, 0.154, 200, 329.115, 329.127, 0.012, 0, 0,    22.127,
 307, 13, 308, 308, 310.999, 2.999, 9216, 0, 310.999, 326.202, 15.203, 793, 326.202, 326.846, 0.645, 4096, 0, 326.846, 327.887, 1.041, 600, 327.887, 328.45, 0.562, 2048, 0, 328.45, 329.432, 0.983, 200, 329.432, 329.575, 0.142, 1024, 0, 329.575, 329.746, 0.171, 200, 329.746, 329.758, 0.012, 0, 0,    21.758,
 308, 13, 309, 309, 312.118, 3.118, 11264, 0, 312.118, 327.371, 15.253, 929, 327.371, 328.311, 0.94, 5120, 0, 328.311, 329.341, 1.03, 750, 329.341, 330.108, 0.767, 3072, 0, 330.108, 331.01, 0.902, 300, 331.01, 331.149, 0.14, 1024, 0, 331.149, 331.323, 0.174, 200, 331.323, 331.335, 0.012, 0, 0,    22.335,
 309, 13, 310, 310, 313.272, 3.272, 11264, 0, 313.272, 328.422, 15.151, 880, 328.422, 329.341, 0.919, 5120, 0, 329.341, 330.422, 1.081, 750, 330.422, 331.181, 0.759, 3072, 0, 331.181, 332.207, 1.026, 300, 332.207, 332.356, 0.149, 1024, 0, 332.356, 332.528, 0.172, 200, 332.528, 332.533, 0.005, 0, 0,    22.533,
 310, 13, 311, 311, 314.228, 3.228, 8192, 0, 314.228, 329.292, 15.064, 719, 329.292, 330.002, 0.711, 4096, 0, 330.002, 331.296, 1.293, 600, 331.296, 331.779, 0.484, 2048, 0, 331.779, 332.88, 1.1, 200, 332.88, 333.051, 0.171, 1024, 0, 333.051, 333.216, 0.165, 200, 333.216, 333.228, 0.012, 0, 0,    22.228,
 311, 13, 312, 312, 315.246, 3.246, 10240, 0, 315.246, 330.396, 15.15, 872, 330.396, 331.323, 0.927, 5120, 0, 331.323, 332.454, 1.13, 750, 332.454, 333.208, 0.754, 3072, 0, 333.208, 334.102, 0.894, 300, 334.102, 334.25, 0.147, 1024, 0, 334.25, 334.406, 0.156, 200, 334.406, 334.418, 0.012, 0, 0,    22.418,
 312, 13, 313, 313, 316.148, 3.148, 8192, 0, 316.148, 331.379, 15.231, 707, 331.379, 332.054, 0.676, 4096, 0, 332.054, 333.302, 1.248, 600, 333.302, 333.868, 0.566, 2048, 0, 333.868, 334.714, 0.846, 200, 334.714, 334.867, 0.153, 1024, 0, 334.867, 335.019, 0.152, 200, 335.019, 335.031, 0.012, 0, 0,    22.031,
 313, 13, 314, 314, 316.993, 2.993, 8192, 0, 316.993, 332.263, 15.27, 708, 332.263, 332.974, 0.711, 4096, 0, 332.974, 334.117, 1.143, 600, 334.117, 334.704, 0.587, 2048, 0, 334.704, 335.373, 0.669, 200, 335.373, 335.517, 0.144, 1024, 0, 335.517, 335.678, 0.161, 200, 335.678, 335.69, 0.012, 0, 0,    21.690,
 314, 13, 315, 315, 317.956, 2.956, 10240, 0, 317.956, 333.311, 15.355, 821, 333.311, 334.188, 0.877, 5120, 0, 334.188, 335.216, 1.029, 750, 335.216, 336.042, 0.825, 3072, 0, 336.042, 337.046, 1.004, 300, 337.046, 337.212, 0.166, 1024, 0, 337.212, 337.395, 0.183, 200, 337.395, 337.407, 0.012, 0, 0,    22.407,
 315, 13, 316, 316, 318.931, 2.931, 10240, 0, 318.931, 334.441, 15.51, 845, 334.441, 335.317, 0.876, 5120, 0, 335.317, 336.423, 1.107, 750, 336.423, 337.275, 0.852, 3072, 0, 337.275, 338.196, 0.921, 300, 338.196, 338.348, 0.152, 1024, 0, 338.348, 338.509, 0.16, 200, 338.509, 338.521, 0.012, 0, 0,    22.521,
 316, 13, 317, 317, 320.024, 3.024, 9216, 0, 320.024, 335.446, 15.422, 754, 335.446, 336.082, 0.636, 4096, 0, 336.082, 337.295, 1.212, 600, 337.295, 337.832, 0.538, 2048, 0, 337.832, 338.83, 0.997, 200, 338.83, 338.992, 0.162, 1024, 0, 338.992, 339.137, 0.145, 200, 339.137, 339.148, 0.011, 0, 0,    22.148,
 317, 13, 318, 318, 320.919, 2.919, 8192, 0, 320.919, 336.399, 15.48, 682, 336.399, 337.046, 0.647, 4096, 0, 337.046, 338.143, 1.098, 600, 338.143, 338.735, 0.591, 2048, 0, 338.735, 339.433, 0.699, 200, 339.433, 339.574, 0.14, 1024, 0, 339.574, 339.731, 0.158, 200, 339.731, 339.743, 0.012, 0, 0,    21.743,
 318, 13, 319, 319, 321.682, 2.682, 8192, 0, 321.682, 337.215, 15.533, 666, 337.215, 338.053, 0.838, 4096, 0, 338.053, 339.058, 1.005, 600, 339.058, 339.54, 0.482, 2048, 0, 339.54, 340.174, 0.633, 200, 340.174, 340.329, 0.156, 1024, 0, 340.329, 340.488, 0.159, 200, 340.488, 340.5, 0.012, 0, 0,    21.500,
 319, 13, 320, 320, 322.494, 2.494, 8192, 0, 322.494, 338.186, 15.692, 676, 338.186, 338.899, 0.713, 4096, 0, 338.899, 339.926, 1.027, 600, 339.926, 340.443, 0.517, 2048, 0, 340.443, 341.097, 0.654, 200, 341.097, 341.273, 0.176, 1024, 0, 341.273, 341.458, 0.185, 200, 341.458, 341.47, 0.012, 0, 0,    21.470,
 320, 13, 321, 321, 323.308, 2.308, 8192, 0, 323.308, 339.083, 15.776, 707, 339.083, 339.853, 0.769, 4096, 0, 339.853, 340.917, 1.065, 600, 340.917, 341.398, 0.48, 2048, 0, 341.398, 342.067, 0.669, 200, 342.067, 342.22, 0.154, 1024, 0, 342.22, 342.379, 0.159, 200, 342.379, 342.383, 0.004, 0, 0,    21.383,
 321, 13, 322, 322, 324.185, 2.185, 9216, 0, 324.185, 340.179, 15.994, 723, 340.179, 340.956, 0.776, 4096, 0, 340.956, 341.715, 0.76, 600, 341.715, 342.22, 0.505, 2048, 0, 342.22, 342.911, 0.691, 200, 342.911, 343.076, 0.164, 1024, 0, 343.076, 343.239, 0.163, 200, 343.239, 343.251, 0.012, 0, 0,    21.251,
 322, 13, 323, 323, 324.993, 1.993, 8192, 0, 324.993, 341.135, 16.142, 645, 341.135, 341.772, 0.638, 4096, 0, 341.772, 342.607, 0.835, 600, 342.607, 343.096, 0.489, 2048, 0, 343.096, 343.741, 0.646, 200, 343.741, 343.893, 0.151, 1024, 0, 343.893, 344.036, 0.143, 200, 344.036, 344.048, 0.012, 0, 0,    21.048,
 323, 13, 324, 324, 325.785, 1.785, 8192, 0, 325.785, 341.995, 16.21, 684, 341.995, 342.809, 0.814, 4096, 0, 342.809, 343.709, 0.9, 600, 343.709, 344.207, 0.498, 2048, 0, 344.207, 344.808, 0.602, 200, 344.808, 344.953, 0.145, 1024, 0, 344.953, 345.103, 0.15, 200, 345.103, 345.115, 0.012, 0, 0,    21.115,
 324, 13, 325, 325, 327.044, 2.044, 11264, 0, 327.044, 343.126, 16.082, 917, 343.126, 344.047, 0.921, 5120, 0, 344.047, 345.17, 1.123, 750, 345.17, 346.049, 0.88, 3072, 0, 346.049, 346.952, 0.902, 300, 346.952, 347.12, 0.168, 1024, 0, 347.12, 347.278, 0.158, 200, 347.278, 347.287, 0.01, 0, 0,    22.287,
 325, 13, 326, 326, 328.284, 2.284, 11264, 0, 328.284, 344.315, 16.031, 918, 344.315, 345.129, 0.815, 5120, 0, 345.129, 346.162, 1.033, 750, 346.162, 347.038, 0.876, 3072, 0, 347.038, 347.929, 0.89, 300, 347.929, 348.082, 0.153, 1024, 0, 348.082, 348.234, 0.152, 200, 348.234, 348.246, 0.012, 0, 0,    22.246,
 326, 13, 327, 327, 329.182, 2.182, 8192, 0, 329.182, 345.27, 16.088, 715, 345.27, 346.119, 0.848, 4096, 0, 346.119, 346.931, 0.812, 600, 346.931, 347.573, 0.642, 2048, 0, 347.573, 348.602, 1.03, 200, 348.602, 348.759, 0.157, 1024, 0, 348.759, 348.906, 0.147, 200, 348.906, 348.918, 0.012, 0, 0,    21.918,
 327, 13, 328, 328, 330.087, 2.087, 8192, 0, 330.087, 346.158, 16.071, 700, 346.158, 346.856, 0.698, 4096, 0, 346.856, 347.699, 0.842, 600, 347.699, 348.256, 0.557, 2048, 0, 348.256, 349.3, 1.044, 200, 349.3, 349.444, 0.144, 1024, 0, 349.444, 349.626, 0.182, 200, 349.626, 349.638, 0.012, 0, 0,    21.638,
 328, 13, 329, 329, 331.245, 2.245, 11264, 0, 331.245, 347.363, 16.118, 936, 347.363, 348.182, 0.819, 5120, 0, 348.182, 349.174, 0.992, 750, 349.174, 349.983, 0.809, 3072, 0, 349.983, 350.878, 0.895, 300, 350.878, 351.042, 0.164, 1024, 0, 351.042, 351.188, 0.145, 200, 351.188, 351.2, 0.012, 0, 0,    22.200,
 329, 13, 330, 330, 332.307, 2.307, 10240, 0, 332.307, 348.528, 16.221, 873, 348.528, 349.351, 0.823, 5120, 0, 349.351, 350.401, 1.05, 750, 350.401, 351.292, 0.891, 3072, 0, 351.292, 352.296, 1.004, 300, 352.296, 352.438, 0.142, 1024, 0, 352.438, 352.616, 0.178, 200, 352.616, 352.628, 0.012, 0, 0,    22.628,
 330, 13, 331, 331, 333.128, 2.128, 8192, 0, 333.128, 349.497, 16.368, 716, 349.497, 350.257, 0.76, 4096, 0, 350.257, 351.292, 1.035, 600, 351.292, 351.886, 0.594, 2048, 0, 351.886, 352.941, 1.055, 200, 352.941, 353.084, 0.142, 1024, 0, 353.084, 353.249, 0.165, 200, 353.249, 353.261, 0.012, 0, 0,    22.261,
 331, 13, 332, 332, 333.991, 1.991, 8192, 0, 333.991, 350.353, 16.362, 675, 350.353, 351.02, 0.667, 4096, 0, 351.02, 352.153, 1.132, 600, 352.153, 352.76, 0.607, 2048, 0, 352.76, 353.561, 0.801, 200, 353.561, 353.721, 0.16, 1024, 0, 353.721, 353.885, 0.164, 200, 353.885, 353.895, 0.01, 0, 0,    21.895,
 332, 13, 333, 333, 335.318, 2.318, 11264, 0, 335.318, 351.47, 16.152, 926, 351.47, 352.482, 1.012, 5120, 0, 352.482, 353.507, 1.025, 750, 353.507, 354.341, 0.834, 3072, 0, 354.341, 355.225, 0.884, 300, 355.225, 355.376, 0.151, 1024, 0, 355.376, 355.531, 0.155, 200, 355.531, 355.543, 0.012, 0, 0,    22.543,
 333, 13, 334, 334, 336.164, 2.164, 8192, 0, 336.164, 352.377, 16.213, 671, 352.377, 353.199, 0.822, 4096, 0, 353.199, 354.305, 1.106, 600, 354.305, 354.916, 0.611, 2048, 0, 354.916, 355.817, 0.902, 200, 355.817, 355.96, 0.142, 1024, 0, 355.96, 356.125, 0.165, 200, 356.125, 356.137, 0.012, 0, 0,    22.137,
 334, 13, 335, 335, 336.922, 1.922, 8192, 0, 336.922, 353.238, 16.316, 694, 353.238, 353.89, 0.653, 4096, 0, 353.89, 355.084, 1.194, 600, 355.084, 355.582, 0.498, 2048, 0, 355.582, 356.421, 0.839, 200, 356.421, 356.573, 0.152, 1024, 0, 356.573, 356.734, 0.161, 200, 356.734, 356.746, 0.012, 0, 0,    21.746,
 335, 13, 336, 336, 337.904, 1.904, 9216, 0, 337.904, 354.149, 16.244, 745, 354.149, 354.871, 0.722, 4096, 0, 354.871, 355.857, 0.986, 600, 355.857, 356.514, 0.657, 2048, 0, 356.514, 357.13, 0.616, 200, 357.13, 357.296, 0.166, 1024, 0, 357.296, 357.453, 0.158, 200, 357.453, 357.465, 0.012, 0, 0,    21.465,
 336, 13, 337, 337, 338.785, 1.785, 9216, 0, 338.785, 355.138, 16.354, 743, 355.138, 355.871, 0.733, 4096, 0, 355.871, 356.694, 0.823, 600, 356.694, 357.215, 0.521, 2048, 0, 357.215, 357.86, 0.645, 200, 357.86, 358, 0.14, 1024, 0, 358, 358.164, 0.164, 200, 358.164, 358.175, 0.011, 0, 0,    21.175,
 337, 13, 338, 338, 339.657, 1.657, 9216, 0, 339.657, 356.199, 16.543, 790, 356.199, 356.866, 0.667, 4096, 0, 356.866, 357.693, 0.826, 600, 357.693, 358.282, 0.589, 2048, 0, 358.282, 358.854, 0.573, 200, 358.854, 359.014, 0.16, 1024, 0, 359.014, 359.199, 0.185, 200, 359.199, 359.21, 0.01, 0, 0,    21.210,
 338, 13, 339, 339, 340.515, 1.515, 9216, 0, 340.515, 357.174, 16.658, 741, 357.174, 357.814, 0.64, 4096, 0, 357.814, 358.712, 0.898, 600, 358.712, 359.24, 0.528, 2048, 0, 359.24, 360.015, 0.775, 200, 360.015, 360.175, 0.159, 1024, 0, 360.175, 360.352, 0.177, 200, 360.352, 360.361, 0.01, 0, 0,    21.361,
 339, 13, 340, 340, 341.295, 1.295, 8192, 0, 341.295, 358.107, 16.812, 713, 358.107, 358.894, 0.787, 4096, 0, 358.894, 359.749, 0.855, 600, 359.749, 360.217, 0.468, 2048, 0, 360.217, 360.804, 0.587, 200, 360.804, 360.964, 0.16, 1024, 0, 360.964, 361.132, 0.168, 200, 361.132, 361.14, 0.009, 0, 0,    21.140,
 340, 13, 341, 341, 342.106, 1.106, 8192, 0, 342.106, 359.051, 16.944, 684, 359.051, 359.771, 0.72, 4096, 0, 359.771, 360.588, 0.817, 600, 360.588, 361.177, 0.589, 2048, 0, 361.177, 361.831, 0.654, 200, 361.831, 361.977, 0.146, 1024, 0, 361.977, 362.177, 0.199, 200, 362.177, 362.189, 0.012, 0, 0,    21.189,
 341, 13, 342, 342, 343.256, 1.256, 11264, 0, 343.256, 360.278, 17.022, 924, 360.278, 361.234, 0.956, 5120, 0, 361.234, 362.324, 1.09, 750, 362.324, 363.046, 0.722, 3072, 0, 363.046, 364.037, 0.991, 300, 364.037, 364.187, 0.15, 1024, 0, 364.187, 364.331, 0.144, 200, 364.331, 364.34, 0.01, 0, 0,    22.340,
 342, 13, 343, 343, 344.239, 1.239, 8192, 0, 344.239, 361.107, 16.868, 672, 361.107, 361.905, 0.798, 4096, 0, 361.905, 363.096, 1.191, 600, 363.096, 363.589, 0.492, 2048, 0, 363.589, 364.738, 1.149, 200, 364.738, 364.882, 0.144, 1024, 0, 364.882, 365.029, 0.147, 200, 365.029, 365.038, 0.009, 0, 0,    22.038,
 343, 13, 344, 344, 345.549, 1.549, 11264, 0, 345.549, 362.247, 16.698, 882, 362.247, 363.141, 0.894, 5120, 0, 363.141, 364.234, 1.092, 750, 364.234, 365.016, 0.783, 3072, 0, 365.016, 365.91, 0.894, 300, 365.91, 366.083, 0.173, 1024, 0, 366.083, 366.243, 0.16, 200, 366.243, 366.255, 0.012, 0, 0,    22.255,
 344, 13, 345, 345, 346.597, 1.597, 11264, 0, 346.597, 363.433, 16.835, 935, 363.433, 364.273, 0.84, 5120, 0, 364.273, 365.391, 1.118, 750, 365.391, 366.233, 0.842, 3072, 0, 366.233, 367.185, 0.952, 300, 367.185, 367.352, 0.166, 1024, 0, 367.352, 367.509, 0.157, 200, 367.509, 367.521, 0.012, 0, 0,    22.521,
 345, 13, 346, 346, 347.714, 1.714, 10240, 0, 347.714, 364.475, 16.761, 829, 364.475, 365.329, 0.854, 5120, 0, 365.329, 366.411, 1.082, 750, 366.411, 367.205, 0.793, 3072, 0, 367.205, 368.207, 1.002, 300, 368.207, 368.353, 0.147, 1024, 0, 368.353, 368.529, 0.175, 200, 368.529, 368.541, 0.012, 0, 0,    22.541,
 346, 13, 347, 347, 348.566, 1.566, 8192, 0, 348.566, 365.431, 16.864, 672, 365.431, 366.198, 0.767, 4096, 0, 366.198, 367.249, 1.051, 600, 367.249, 367.834, 0.585, 2048, 0, 367.834, 368.89, 1.056, 200, 368.89, 369.068, 0.178, 1024, 0, 369.068, 369.225, 0.157, 200, 369.225, 369.23, 0.006, 0, 0,    22.230,
 347, 13, 348, 348, 349.577, 1.577, 10240, 0, 349.577, 366.688, 17.111, 824, 366.688, 367.474, 0.786, 5120, 0, 367.474, 368.497, 1.023, 750, 368.497, 369.268, 0.771, 3072, 0, 369.268, 370.237, 0.969, 300, 370.237, 370.431, 0.195, 1024, 0, 370.431, 370.583, 0.152, 200, 370.583, 370.595, 0.012, 0, 0,    22.595,
