Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 12, 344, 344, 345.082, 1.082, 8192, 0, 345.082, 362.682, 17.6, 423, 362.682, 363.687, 1.005, 12288, 0, 363.687, 365.133, 1.446, 960, 365.133, 365.943, 0.81, 6144, 0, 365.943, 367.225, 1.282, 600, 367.225, 367.429, 0.204, 3072, 0, 367.429, 367.645, 0.216, 600, 367.645, 367.723, 0.078, 2048, 0,    23.723,
 344, 12, 345, 345, 346.07, 1.07, 9216, 0, 346.07, 363.759, 17.688, 485, 363.759, 364.615, 0.856, 14336, 0, 364.615, 366.09, 1.475, 1120, 366.09, 366.93, 0.84, 7168, 0, 366.93, 368.338, 1.408, 700, 368.338, 368.559, 0.221, 3072, 0, 368.559, 368.777, 0.218, 600, 368.777, 368.859, 0.082, 2048, 0,    23.859,
 345, 12, 346, 346, 346.862, 0.862, 8192, 0, 346.862, 364.753, 17.89, 432, 364.753, 365.668, 0.915, 12288, 0, 365.668, 366.873, 1.205, 960, 366.873, 367.645, 0.772, 6144, 0, 367.645, 369.201, 1.557, 600, 369.201, 369.425, 0.224, 3072, 0, 369.425, 369.675, 0.25, 600, 369.675, 369.757, 0.082, 2048, 0,    23.757,
 346, 12, 347, 347, 348.186, 1.186, 11264, 0, 348.186, 365.969, 17.783, 598, 365.969, 367.027, 1.058, 17408, 0, 367.027, 368.16, 1.133, 1360, 368.16, 369.152, 0.993, 8192, 0, 369.152, 370.288, 1.136, 800, 370.288, 370.557, 0.269, 4096, 0, 370.557, 370.854, 0.297, 800, 370.854, 370.986, 0.132, 3072, 0,    23.986,
 347, 12, 348, 348, 349.337, 1.337, 11264, 0, 349.337, 367.147, 17.81, 587, 367.147, 368.19, 1.044, 17408, 0, 368.19, 369.368, 1.178, 1360, 369.368, 370.32, 0.952, 8192, 0, 370.32, 371.36, 1.04, 800, 371.36, 371.599, 0.239, 4096, 0, 371.599, 371.891, 0.292, 800, 371.891, 372.017, 0.126, 3072, 0,    24.017,
 348, 12, 349, 349, 350.505, 1.505, 11264, 0, 350.505, 368.413, 17.908, 599, 368.413, 369.633, 1.22, 17408, 0, 369.633, 370.868, 1.235, 1360, 370.868, 371.991, 1.122, 8192, 0, 371.991, 373.139, 1.148, 800, 373.139, 373.405, 0.266, 4096, 0, 373.405, 373.66, 0.254, 800, 373.66, 373.771, 0.112, 3072, 0,    24.771,
 349, 12, 350, 350, 351.604, 1.604, 11264, 0, 351.604, 369.566, 17.962, 561, 369.566, 370.631, 1.065, 16384, 0, 370.631, 371.915, 1.283, 1280, 371.915, 373.013, 1.099, 8192, 0, 373.013, 374.288, 1.275, 800, 374.288, 374.529, 0.241, 4096, 0, 374.529, 374.795, 0.266, 800, 374.795, 374.92, 0.124, 3072, 0,    24.920,
 350, 12, 351, 351, 352.651, 1.651, 10240, 0, 352.651, 370.626, 17.975, 522, 370.626, 371.614, 0.988, 15360, 0, 371.614, 372.952, 1.338, 1200, 372.952, 373.944, 0.992, 7168, 0, 373.944, 375.228, 1.284, 700, 375.228, 375.421, 0.193, 3072, 0, 375.421, 375.622, 0.201, 600, 375.622, 375.707, 0.085, 2048, 0,    24.707,
 351, 12, 352, 352, 353.834, 1.834, 11264, 0, 353.834, 371.999, 18.165, 569, 371.999, 373.149, 1.15, 17408, 0, 373.149, 374.378, 1.228, 1360, 374.378, 375.475, 1.097, 8192, 0, 375.475, 376.532, 1.057, 800, 376.532, 376.813, 0.281, 4096, 0, 376.813, 377.072, 0.259, 800, 377.072, 377.208, 0.136, 3072, 0,    25.208,
 352, 12, 353, 353, 354.877, 1.877, 9216, 0, 354.877, 373, 18.123, 495, 373, 374.108, 1.108, 14336, 0, 374.108, 375.321, 1.213, 1120, 375.321, 376.43, 1.109, 7168, 0, 376.43, 377.479, 1.049, 700, 377.479, 377.675, 0.196, 3072, 0, 377.675, 377.879, 0.204, 600, 377.879, 377.96, 0.081, 2048, 0,    24.960,
 353, 12, 354, 354, 355.856, 1.856, 9216, 0, 355.856, 374.031, 18.175, 496, 374.031, 375.053, 1.022, 14336, 0, 375.053, 376.256, 1.204, 1120, 376.256, 377.442, 1.186, 7168, 0, 377.442, 378.418, 0.976, 700, 378.418, 378.648, 0.23, 3072, 0, 378.648, 378.901, 0.252, 600, 378.901, 378.994, 0.093, 2048, 0,    24.994,
 354, 12, 355, 355, 356.915, 1.915, 10240, 0, 356.915, 375.074, 18.159, 505, 375.074, 376.085, 1.011, 15360, 0, 376.085, 377.259, 1.174, 1200, 377.259, 378.363, 1.104, 7168, 0, 378.363, 379.349, 0.986, 700, 379.349, 379.537, 0.188, 3072, 0, 379.537, 379.742, 0.205, 600, 379.742, 379.848, 0.106, 2048, 0,    24.848,
 355, 12, 356, 356, 357.701, 1.701, 8192, 0, 357.701, 375.931, 18.23, 421, 375.931, 376.822, 0.891, 12288, 0, 376.822, 378.115, 1.293, 960, 378.115, 379.074, 0.959, 6144, 0, 379.074, 380.156, 1.082, 600, 380.156, 380.332, 0.176, 3072, 0, 380.332, 380.546, 0.214, 600, 380.546, 380.62, 0.075, 2048, 0,    24.620,
 356, 12, 357, 357, 358.687, 1.687, 10240, 0, 358.687, 377, 18.313, 522, 377, 377.909, 0.909, 15360, 0, 377.909, 379.124, 1.215, 1200, 379.124, 380.036, 0.912, 7168, 0, 380.036, 381.077, 1.041, 700, 381.077, 381.27, 0.193, 3072, 0, 381.27, 381.494, 0.225, 600, 381.494, 381.58, 0.085, 2048, 0,    24.580,
 357, 12, 358, 358, 359.494, 1.494, 8192, 0, 359.494, 377.847, 18.353, 433, 377.847, 378.725, 0.878, 13312, 0, 378.725, 380.115, 1.39, 1040, 380.115, 380.987, 0.871, 6144, 0, 380.987, 381.99, 1.003, 600, 381.99, 382.179, 0.189, 3072, 0, 382.179, 382.38, 0.201, 600, 382.38, 382.458, 0.077, 2048, 0,    24.458,
 358, 12, 359, 359, 360.302, 1.302, 8192, 0, 360.302, 378.772, 18.471, 415, 378.772, 379.506, 0.734, 12288, 0, 379.506, 380.947, 1.441, 960, 380.947, 381.822, 0.875, 6144, 0, 381.822, 382.831, 1.009, 600, 382.831, 383.007, 0.177, 3072, 0, 383.007, 383.199, 0.191, 600, 383.199, 383.283, 0.084, 2048, 0,    24.283,
 359, 12, 360, 360, 361.21, 1.21, 9216, 0, 361.21, 379.718, 18.508, 459, 379.718, 380.483, 0.765, 13312, 0, 380.483, 381.89, 1.408, 1040, 381.89, 382.757, 0.866, 6144, 0, 382.757, 383.63, 0.874, 600, 383.63, 383.834, 0.204, 3072, 0, 383.834, 384.032, 0.198, 600, 384.032, 384.107, 0.075, 2048, 0,    24.107,
 360, 12, 361, 361, 362.17, 1.17, 9216, 0, 362.17, 380.732, 18.562, 479, 380.732, 381.598, 0.866, 14336, 0, 381.598, 382.843, 1.246, 1120, 382.843, 383.806, 0.962, 7168, 0, 383.806, 384.748, 0.942, 700, 384.748, 384.97, 0.223, 3072, 0, 384.97, 385.173, 0.203, 600, 385.173, 385.251, 0.078, 2048, 0,    24.251,
 361, 12, 362, 362, 362.972, 0.972, 8192, 0, 362.972, 381.654, 18.683, 431, 381.654, 382.517, 0.863, 12288, 0, 382.517, 383.766, 1.249, 960, 383.766, 384.6, 0.833, 6144, 0, 384.6, 385.539, 0.94, 600, 385.539, 385.755, 0.216, 3072, 0, 385.755, 385.999, 0.243, 600, 385.999, 386.081, 0.082, 2048, 0,    24.081,
 362, 12, 363, 363, 364.215, 1.215, 10240, 0, 364.215, 382.714, 18.5, 504, 382.714, 383.776, 1.061, 15360, 0, 383.776, 385.011, 1.236, 1200, 385.011, 386.072, 1.061, 7168, 0, 386.072, 387.126, 1.054, 700, 387.126, 387.331, 0.205, 3072, 0, 387.331, 387.551, 0.22, 600, 387.551, 387.631, 0.079, 2048, 0,    24.631,
 363, 12, 364, 364, 365.432, 1.432, 11264, 0, 365.432, 384.093, 18.662, 575, 384.093, 385.163, 1.069, 17408, 0, 385.163, 386.295, 1.132, 1360, 386.295, 387.242, 0.946, 8192, 0, 387.242, 388.296, 1.055, 800, 388.296, 388.554, 0.257, 4096, 0, 388.554, 388.834, 0.281, 800, 388.834, 388.945, 0.11, 3072, 0,    24.945,
 364, 12, 365, 365, 366.396, 1.396, 9216, 0, 366.396, 384.991, 18.595, 466, 384.991, 385.996, 1.005, 13312, 0, 385.996, 387.148, 1.152, 1040, 387.148, 388.052, 0.904, 6144, 0, 388.052, 389.111, 1.059, 600, 389.111, 389.301, 0.19, 3072, 0, 389.301, 389.5, 0.199, 600, 389.5, 389.582, 0.082, 2048, 0,    24.582,
 365, 12, 366, 366, 367.364, 1.364, 9216, 0, 367.364, 386.153, 18.789, 461, 386.153, 387.029, 0.876, 13312, 0, 387.029, 388.094, 1.065, 1040, 388.094, 388.869, 0.775, 6144, 0, 388.869, 389.92, 1.051, 600, 389.92, 390.1, 0.179, 3072, 0, 390.1, 390.302, 0.202, 600, 390.302, 390.396, 0.093, 2048, 0,    24.396,
 366, 12, 367, 367, 368.515, 1.515, 11264, 0, 368.515, 387.325, 18.81, 587, 387.325, 388.384, 1.059, 17408, 0, 388.384, 389.534, 1.15, 1360, 389.534, 390.617, 1.083, 8192, 0, 390.617, 391.788, 1.171, 800, 391.788, 392.07, 0.282, 4096, 0, 392.07, 392.351, 0.282, 800, 392.351, 392.482, 0.131, 3072, 0,    25.482,
 367, 12, 368, 368, 369.439, 1.439, 9216, 0, 369.439, 388.384, 18.944, 467, 388.384, 389.471, 1.087, 14336, 0, 389.471, 390.489, 1.018, 1120, 390.489, 391.535, 1.046, 7168, 0, 391.535, 392.731, 1.196, 700, 392.731, 392.979, 0.247, 3072, 0, 392.979, 393.196, 0.218, 600, 393.196, 393.277, 0.081, 2048, 0,    25.277,
 368, 12, 369, 369, 370.517, 1.517, 10240, 0, 370.517, 389.418, 18.902, 532, 389.418, 390.479, 1.061, 15360, 0, 390.479, 391.521, 1.042, 1200, 391.521, 392.486, 0.964, 7168, 0, 392.486, 393.739, 1.254, 700, 393.739, 393.944, 0.205, 3072, 0, 393.944, 394.145, 0.2, 600, 394.145, 394.224, 0.08, 2048, 0,    25.224,
 369, 12, 370, 370, 371.604, 1.604, 10240, 0, 371.604, 390.476, 18.872, 509, 390.476, 391.541, 1.065, 15360, 0, 391.541, 392.587, 1.046, 1200, 392.587, 393.483, 0.895, 7168, 0, 393.483, 394.743, 1.261, 700, 394.743, 394.918, 0.175, 3072, 0, 394.918, 395.123, 0.205, 600, 395.123, 395.2, 0.078, 2048, 0,    25.200,
 370, 12, 371, 371, 372.518, 1.518, 9216, 0, 372.518, 391.56, 19.043, 496, 391.56, 392.667, 1.107, 14336, 0, 392.667, 393.708, 1.041, 1120, 393.708, 394.634, 0.925, 7168, 0, 394.634, 395.852, 1.219, 700, 395.852, 396.044, 0.191, 3072, 0, 396.044, 396.243, 0.199, 600, 396.243, 396.326, 0.084, 2048, 0,    25.326,
 371, 12, 372, 372, 373.756, 1.756, 11264, 0, 373.756, 392.675, 18.919, 557, 392.675, 393.796, 1.121, 16384, 0, 393.796, 394.926, 1.13, 1280, 394.926, 396.015, 1.088, 8192, 0, 396.015, 397.203, 1.188, 800, 397.203, 397.512, 0.31, 4096, 0, 397.512, 397.812, 0.299, 800, 397.812, 397.926, 0.114, 3072, 0,    25.926,
 372, 12, 373, 373, 374.652, 1.652, 9216, 0, 374.652, 393.606, 18.955, 457, 393.606, 394.63, 1.023, 13312, 0, 394.63, 395.889, 1.26, 1040, 395.889, 396.762, 0.873, 6144, 0, 396.762, 398.112, 1.35, 600, 398.112, 398.293, 0.181, 3072, 0, 398.293, 398.535, 0.242, 600, 398.535, 398.615, 0.08, 2048, 0,    25.615,
 373, 12, 374, 374, 375.88, 1.88, 11264, 0, 375.88, 394.79, 18.91, 556, 394.79, 395.842, 1.052, 16384, 0, 395.842, 397.02, 1.178, 1280, 397.02, 398.102, 1.082, 8192, 0, 398.102, 399.227, 1.125, 800, 399.227, 399.543, 0.316, 4096, 0, 399.543, 399.831, 0.288, 800, 399.831, 399.957, 0.126, 3072, 0,    25.957,
 374, 12, 375, 375, 376.882, 1.882, 10240, 0, 376.882, 395.807, 18.925, 518, 395.807, 396.727, 0.92, 15360, 0, 396.727, 398.069, 1.342, 1200, 398.069, 398.92, 0.851, 7168, 0, 398.92, 400.141, 1.221, 700, 400.141, 400.384, 0.243, 3072, 0, 400.384, 400.635, 0.251, 600, 400.635, 400.721, 0.086, 2048, 0,    25.721,
 375, 12, 376, 376, 377.753, 1.753, 9216, 0, 377.753, 396.786, 19.033, 462, 396.786, 397.708, 0.922, 13312, 0, 397.708, 399.056, 1.349, 1040, 399.056, 399.821, 0.764, 6144, 0, 399.821, 400.924, 1.103, 600, 400.924, 401.119, 0.196, 3072, 0, 401.119, 401.369, 0.25, 600, 401.369, 401.45, 0.082, 2048, 0,    25.450,
 376, 12, 377, 377, 379.034, 2.034, 11264, 0, 379.034, 398.044, 19.01, 555, 398.044, 399.106, 1.062, 16384, 0, 399.106, 400.179, 1.073, 1280, 400.179, 401.256, 1.077, 8192, 0, 401.256, 402.295, 1.039, 800, 402.295, 402.594, 0.299, 4096, 0, 402.594, 402.889, 0.296, 800, 402.889, 403.016, 0.126, 3072, 0,    26.016,
 377, 12, 378, 378, 380.162, 2.162, 10240, 0, 380.162, 399.263, 19.101, 509, 399.263, 400.391, 1.128, 15360, 0, 400.391, 401.427, 1.036, 1200, 401.427, 402.351, 0.924, 7168, 0, 402.351, 403.274, 0.923, 700, 403.274, 403.481, 0.207, 3072, 0, 403.481, 403.719, 0.238, 600, 403.719, 403.825, 0.106, 2048, 0,    25.825,
 378, 12, 379, 379, 381.505, 2.505, 11264, 0, 381.505, 400.601, 19.096, 567, 400.601, 401.834, 1.234, 17408, 0, 401.834, 403.038, 1.204, 1360, 403.038, 404.234, 1.196, 8192, 0, 404.234, 405.331, 1.097, 800, 405.331, 405.593, 0.262, 4096, 0, 405.593, 405.888, 0.294, 800, 405.888, 406.014, 0.126, 3072, 0,    27.014,
 379, 12, 380, 380, 382.453, 2.453, 9216, 0, 382.453, 401.666, 19.212, 456, 401.666, 402.65, 0.985, 13312, 0, 402.65, 403.902, 1.252, 1040, 403.902, 404.981, 1.079, 6144, 0, 404.981, 406.117, 1.136, 600, 406.117, 406.3, 0.183, 3072, 0, 406.3, 406.531, 0.231, 600, 406.531, 406.612, 0.08, 2048, 0,    26.612,
 380, 12, 381, 381, 383.518, 2.518, 10240, 0, 383.518, 402.759, 19.241, 533, 402.759, 403.872, 1.113, 16384, 0, 403.872, 404.974, 1.102, 1280, 404.974, 405.992, 1.018, 8192, 0, 405.992, 407.216, 1.223, 800, 407.216, 407.475, 0.26, 4096, 0, 407.475, 407.792, 0.316, 800, 407.792, 407.938, 0.146, 3072, 0,    26.938,
 381, 12, 382, 382, 384.652, 2.652, 10240, 0, 384.652, 403.913, 19.26, 542, 403.913, 405.096, 1.183, 16384, 0, 405.096, 406.274, 1.178, 1280, 406.274, 407.373, 1.099, 8192, 0, 407.373, 408.548, 1.175, 800, 408.548, 408.79, 0.243, 4096, 0, 408.79, 409.04, 0.25, 800, 409.04, 409.173, 0.133, 3072, 0,    27.173,
 382, 12, 383, 383, 385.561, 2.561, 9216, 0, 385.561, 404.887, 19.326, 473, 404.887, 405.928, 1.042, 14336, 0, 405.928, 407.213, 1.285, 1120, 407.213, 408.22, 1.007, 7168, 0, 408.22, 409.58, 1.36, 700, 409.58, 409.797, 0.217, 3072, 0, 409.797, 409.997, 0.199, 600, 409.997, 410.078, 0.082, 2048, 0,    27.078,
 383, 12, 384, 384, 386.659, 2.659, 11264, 0, 386.659, 405.978, 19.319, 554, 405.978, 407.148, 1.169, 16384, 0, 407.148, 408.317, 1.169, 1280, 408.317, 409.512, 1.195, 8192, 0, 409.512, 410.664, 1.152, 800, 410.664, 410.921, 0.257, 4096, 0, 410.921, 411.244, 0.323, 800, 411.244, 411.406, 0.162, 3072, 0,    27.406,
 384, 12, 385, 385, 387.637, 2.637, 9216, 0, 387.637, 406.879, 19.241, 452, 406.879, 408.058, 1.18, 13312, 0, 408.058, 409.207, 1.149, 1040, 409.207, 410.295, 1.088, 6144, 0, 410.295, 411.476, 1.181, 600, 411.476, 411.661, 0.186, 3072, 0, 411.661, 411.905, 0.244, 600, 411.905, 411.986, 0.081, 2048, 0,    26.986,
 385, 12, 386, 386, 388.889, 2.889, 11264, 0, 388.889, 408.078, 19.189, 582, 408.078, 409.305, 1.226, 17408, 0, 409.305, 410.416, 1.112, 1360, 410.416, 411.414, 0.998, 8192, 0, 411.414, 412.51, 1.096, 800, 412.51, 412.774, 0.263, 4096, 0, 412.774, 413.103, 0.33, 800, 413.103, 413.23, 0.127, 3072, 0,    27.230,
 386, 12, 387, 387, 389.974, 2.974, 11264, 0, 389.974, 409.268, 19.294, 592, 409.268, 410.353, 1.086, 17408, 0, 410.353, 411.645, 1.292, 1360, 411.645, 412.715, 1.07, 8192, 0, 412.715, 413.786, 1.071, 800, 413.786, 414.029, 0.243, 4096, 0, 414.029, 414.304, 0.274, 800, 414.304, 414.461, 0.157, 3072, 0,    27.461,
 387, 12, 388, 388, 390.812, 2.812, 8192, 0, 390.812, 410.272, 19.46, 443, 410.272, 411.128, 0.856, 13312, 0, 411.128, 412.509, 1.381, 1040, 412.509, 413.513, 1.004, 6144, 0, 413.513, 414.694, 1.181, 600, 414.694, 414.909, 0.215, 3072, 0, 414.909, 415.117, 0.207, 600, 415.117, 415.203, 0.086, 2048, 0,    27.203,
 388, 12, 389, 389, 392.049, 3.049, 10240, 0, 392.049, 411.345, 19.296, 535, 411.345, 412.65, 1.305, 16384, 0, 412.65, 413.738, 1.088, 1280, 413.738, 414.716, 0.978, 8192, 0, 414.716, 415.921, 1.205, 800, 415.921, 416.183, 0.262, 4096, 0, 416.183, 416.515, 0.331, 800, 416.515, 416.637, 0.122, 3072, 0,    27.637,
 389, 12, 390, 390, 392.895, 2.895, 8192, 0, 392.895, 412.175, 19.281, 433, 412.175, 413.599, 1.424, 13312, 0, 413.599, 414.586, 0.987, 1040, 414.586, 415.536, 0.95, 6144, 0, 415.536, 416.765, 1.229, 600, 416.765, 416.947, 0.183, 3072, 0, 416.947, 417.166, 0.219, 600, 417.166, 417.246, 0.08, 2048, 0,    27.246,
 390, 12, 391, 391, 393.753, 2.753, 9216, 0, 393.753, 413.189, 19.437, 496, 413.189, 414.458, 1.268, 14336, 0, 414.458, 415.579, 1.122, 1120, 415.579, 416.505, 0.925, 7168, 0, 416.505, 417.779, 1.274, 700, 417.779, 418.002, 0.223, 3072, 0, 418.002, 418.202, 0.2, 600, 418.202, 418.276, 0.075, 2048, 0,    27.276,
 391, 12, 392, 392, 394.602, 2.602, 8192, 0, 394.602, 414.066, 19.465, 416, 414.066, 415.256, 1.189, 12288, 0, 415.256, 416.5, 1.245, 960, 416.5, 417.218, 0.718, 6144, 0, 417.218, 418.552, 1.335, 600, 418.552, 418.797, 0.244, 3072, 0, 418.797, 419.02, 0.223, 600, 419.02, 419.108, 0.088, 2048, 0,    27.108,
 392, 12, 393, 393, 395.425, 2.425, 8192, 0, 395.425, 414.971, 19.546, 428, 414.971, 416.038, 1.067, 12288, 0, 416.038, 417.397, 1.358, 960, 417.397, 418.3, 0.904, 6144, 0, 418.3, 419.366, 1.066, 600, 419.366, 419.549, 0.183, 3072, 0, 419.549, 419.759, 0.21, 600, 419.759, 419.838, 0.079, 2048, 0,    26.838,
 393, 12, 394, 394, 396.43, 2.43, 10240, 0, 396.43, 416.062, 19.631, 508, 416.062, 417.002, 0.94, 15360, 0, 417.002, 418.46, 1.458, 1200, 418.46, 419.529, 1.069, 7168, 0, 419.529, 420.452, 0.923, 700, 420.452, 420.66, 0.208, 3072, 0, 420.66, 420.896, 0.237, 600, 420.896, 420.98, 0.084, 2048, 0,    26.980,
 394, 12, 395, 395, 397.537, 2.537, 10240, 0, 397.537, 417.148, 19.61, 500, 417.148, 418.199, 1.052, 15360, 0, 418.199, 419.476, 1.277, 1200, 419.476, 420.648, 1.173, 7168, 0, 420.648, 421.597, 0.948, 700, 421.597, 421.788, 0.191, 3072, 0, 421.788, 422.003, 0.215, 600, 422.003, 422.08, 0.077, 2048, 0,    27.080,
 395, 12, 396, 396, 398.41, 2.41, 8192, 0, 398.41, 418.097, 19.687, 441, 418.097, 419.22, 1.123, 13312, 0, 419.22, 420.357, 1.137, 1040, 420.357, 421.439, 1.082, 6144, 0, 421.439, 422.412, 0.974, 600, 422.412, 422.618, 0.206, 3072, 0, 422.618, 422.822, 0.204, 600, 422.822, 422.907, 0.085, 2048, 0,    26.907,
 396, 12, 397, 397, 399.449, 2.449, 10240, 0, 399.449, 419.101, 19.653, 510, 419.101, 420.232, 1.131, 15360, 0, 420.232, 421.365, 1.132, 1200, 421.365, 422.404, 1.039, 7168, 0, 422.404, 423.336, 0.933, 700, 423.336, 423.537, 0.201, 3072, 0, 423.537, 423.733, 0.196, 600, 423.733, 423.818, 0.085, 2048, 0,    26.818,
 397, 12, 398, 398, 400.358, 2.358, 8192, 0, 400.358, 419.971, 19.613, 422, 419.971, 421.04, 1.069, 12288, 0, 421.04, 422.202, 1.162, 960, 422.202, 423.247, 1.045, 6144, 0, 423.247, 424.172, 0.925, 600, 424.172, 424.362, 0.19, 3072, 0, 424.362, 424.602, 0.24, 600, 424.602, 424.684, 0.082, 2048, 0,    26.684,
 398, 12, 399, 399, 401.282, 2.282, 8192, 0, 401.282, 421.027, 19.745, 441, 421.027, 421.839, 0.812, 13312, 0, 421.839, 423.155, 1.315, 1040, 423.155, 424.115, 0.96, 6144, 0, 424.115, 425.057, 0.942, 600, 425.057, 425.243, 0.186, 3072, 0, 425.243, 425.456, 0.212, 600, 425.456, 425.534, 0.078, 2048, 0,    26.534,
 399, 12, 400, 400, 402.321, 2.321, 10240, 0, 402.321, 422.067, 19.746, 530, 422.067, 422.983, 0.915, 15360, 0, 422.983, 424.232, 1.25, 1200, 424.232, 425.119, 0.887, 7168, 0, 425.119, 426.09, 0.971, 700, 426.09, 426.283, 0.192, 3072, 0, 426.283, 426.512, 0.23, 600, 426.512, 426.592, 0.079, 2048, 0,    26.592,
 400, 12, 402, 402, 403.558, 1.558, 11264, 0, 403.558, 423.312, 19.754, 569, 423.312, 424.56, 1.248, 17408, 0, 424.56, 425.762, 1.201, 1360, 425.762, 426.714, 0.952, 8192, 0, 426.714, 427.849, 1.135, 800, 427.849, 428.127, 0.278, 4096, 0, 428.127, 428.421, 0.294, 800, 428.421, 428.546, 0.125, 3072, 0,    26.546,
 401, 12, 403, 403, 404.817, 1.817, 11264, 0, 404.817, 424.485, 19.668, 550, 424.485, 425.68, 1.195, 16384, 0, 425.68, 426.924, 1.244, 1280, 426.924, 427.913, 0.989, 8192, 0, 427.913, 428.993, 1.08, 800, 428.993, 429.254, 0.261, 4096, 0, 429.254, 429.537, 0.283, 800, 429.537, 429.661, 0.125, 3072, 0,    26.661,
 402, 12, 404, 404, 405.968, 1.968, 11264, 0, 405.968, 425.7, 19.732, 559, 425.7, 426.822, 1.122, 16384, 0, 426.822, 427.992, 1.171, 1280, 427.992, 429.074, 1.082, 8192, 0, 429.074, 430.244, 1.17, 800, 430.244, 430.5, 0.256, 4096, 0, 430.5, 430.756, 0.256, 800, 430.756, 430.872, 0.116, 3072, 0,    26.872,
 403, 12, 405, 405, 406.841, 1.841, 9216, 0, 406.841, 426.613, 19.772, 455, 426.613, 427.63, 1.016, 13312, 0, 427.63, 428.966, 1.337, 1040, 428.966, 429.795, 0.829, 6144, 0, 429.795, 431.207, 1.411, 600, 431.207, 431.413, 0.207, 3072, 0, 431.413, 431.609, 0.196, 600, 431.609, 431.688, 0.078, 2048, 0,    26.688,
 404, 12, 406, 406, 407.664, 1.664, 8192, 0, 407.664, 427.483, 19.819, 433, 427.483, 428.433, 0.949, 13312, 0, 428.433, 429.896, 1.463, 1040, 429.896, 430.68, 0.784, 6144, 0, 430.68, 432.034, 1.354, 600, 432.034, 432.216, 0.182, 3072, 0, 432.216, 432.415, 0.199, 600, 432.415, 432.503, 0.087, 2048, 0,    26.503,
 405, 12, 407, 407, 408.625, 1.625, 9216, 0, 408.625, 428.412, 19.787, 451, 428.412, 429.271, 0.859, 13312, 0, 429.271, 430.85, 1.579, 1040, 430.85, 431.699, 0.848, 6144, 0, 431.699, 432.835, 1.137, 600, 432.835, 433.025, 0.19, 3072, 0, 433.025, 433.232, 0.207, 600, 433.232, 433.316, 0.084, 2048, 0,    26.316,
 406, 12, 408, 408, 409.598, 1.598, 9216, 0, 409.598, 429.348, 19.751, 456, 429.348, 430.162, 0.813, 13312, 0, 430.162, 431.768, 1.606, 1040, 431.768, 432.597, 0.829, 6144, 0, 432.597, 433.693, 1.096, 600, 433.693, 433.886, 0.193, 3072, 0, 433.886, 434.092, 0.206, 600, 434.092, 434.174, 0.081, 2048, 0,    26.174,
 407, 12, 409, 409, 410.557, 1.557, 9216, 0, 410.557, 430.328, 19.771, 471, 430.328, 431.203, 0.875, 14336, 0, 431.203, 432.726, 1.524, 1120, 432.726, 433.698, 0.972, 7168, 0, 433.698, 434.724, 1.026, 700, 434.724, 434.966, 0.243, 3072, 0, 434.966, 435.18, 0.214, 600, 435.18, 435.26, 0.079, 2048, 0,    26.260,
 408, 12, 410, 410, 411.663, 1.663, 11264, 0, 411.663, 431.66, 19.997, 599, 431.66, 432.683, 1.023, 17408, 0, 432.683, 433.858, 1.175, 1360, 433.858, 434.818, 0.96, 8192, 0, 434.818, 435.869, 1.051, 800, 435.869, 436.151, 0.281, 4096, 0, 436.151, 436.488, 0.337, 800, 436.488, 436.621, 0.133, 3072, 0,    26.621,
 409, 12, 411, 411, 412.438, 1.438, 8192, 0, 412.438, 432.53, 20.091, 400, 432.53, 433.425, 0.895, 12288, 0, 433.425, 434.649, 1.224, 960, 434.649, 435.602, 0.953, 6144, 0, 435.602, 436.667, 1.065, 600, 436.667, 436.872, 0.205, 3072, 0, 436.872, 437.081, 0.209, 600, 437.081, 437.164, 0.083, 2048, 0,    26.164,
 410, 12, 412, 412, 413.238, 1.238, 8192, 0, 413.238, 433.481, 20.243, 448, 433.481, 434.32, 0.839, 13312, 0, 434.32, 435.528, 1.208, 1040, 435.528, 436.401, 0.873, 6144, 0, 436.401, 437.491, 1.091, 600, 437.491, 437.684, 0.192, 3072, 0, 437.684, 437.898, 0.215, 600, 437.898, 437.985, 0.087, 2048, 0,    25.985,
 411, 12, 413, 413, 414.207, 1.207, 9216, 0, 414.207, 434.503, 20.296, 484, 434.503, 435.452, 0.949, 14336, 0, 435.452, 436.574, 1.122, 1120, 436.574, 437.491, 0.918, 7168, 0, 437.491, 438.517, 1.026, 700, 438.517, 438.703, 0.186, 3072, 0, 438.703, 438.907, 0.204, 600, 438.907, 438.992, 0.086, 2048, 0,    25.992,
