Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 863, 557, 867, 867, 868.03, 1.03, 12288, 0, 868.03, 872.526, 4.496, 1285, 872.526, 873.474, 0.948, 12288, 0, 873.474, 875.71, 2.236, 1800, 875.71, 876.634, 0.923, 9216, 0, 876.634, 878.859, 2.225, 1350, 878.859, 879.808, 0.949, 12288, 0,    12.808,
 864, 557, 868, 868, 869.147, 1.147, 13312, 0, 869.147, 872.784, 3.637, 1351, 872.784, 874.499, 1.715, 13312, 0, 874.499, 876.672, 2.173, 1950, 876.672, 877.602, 0.93, 9216, 0, 877.602, 879.602, 2.001, 1350, 879.602, 880.756, 1.154, 12288, 0,    12.756,
 865, 557, 869, 869, 870.257, 1.257, 13312, 0, 870.257, 874.731, 4.474, 1319, 874.731, 875.761, 1.03, 13312, 0, 875.761, 877.921, 2.16, 1950, 877.921, 878.851, 0.93, 9216, 0, 878.851, 880.865, 2.014, 1350, 880.865, 881.818, 0.953, 12288, 0,    12.818,
 866, 557, 870, 870, 871.366, 1.366, 13312, 0, 871.366, 875.115, 3.749, 1396, 875.115, 876.785, 1.67, 13312, 0, 876.785, 878.949, 2.163, 1950, 878.949, 879.873, 0.924, 9216, 0, 879.873, 881.882, 2.01, 1350, 881.882, 882.83, 0.947, 12288, 0,    12.830,
 867, 557, 871, 871, 872.305, 1.305, 11264, 0, 872.305, 876.585, 4.279, 1104, 876.585, 877.652, 1.067, 11264, 0, 877.652, 879.754, 2.102, 1650, 879.754, 880.692, 0.938, 8192, 0, 880.692, 882.648, 1.956, 1200, 882.648, 883.617, 0.969, 10240, 0,    12.617,
 868, 557, 872, 872, 873.159, 1.159, 10240, 0, 873.159, 876.929, 3.77, 1084, 876.929, 878.44, 1.512, 10240, 0, 878.44, 880.614, 2.174, 1500, 880.614, 881.412, 0.797, 7168, 0, 881.412, 883.438, 2.026, 1050, 883.438, 884.334, 0.896, 9216, 0,    12.334,
 870, 557, 874, 874, 875.216, 1.216, 10240, 0, 875.216, 878.701, 3.485, 1059, 878.701, 879.492, 0.791, 10240, 0, 879.492, 881.43, 1.938, 1500, 881.43, 882.148, 0.719, 7168, 0, 882.148, 884.211, 2.062, 1050, 884.211, 885.05, 0.84, 9216, 0,    11.050,
 869, 557, 873, 873, 874.359, 1.359, 14336, 0, 874.359, 878.932, 4.573, 1409, 878.932, 880.594, 1.662, 14336, 0, 880.594, 882.954, 2.36, 2100, 882.954, 883.98, 1.026, 10240, 0, 883.98, 886.2, 2.221, 1500, 886.2, 887.234, 1.034, 13312, 0,    14.234,
 871, 557, 875, 875, 876.332, 1.332, 13312, 0, 876.332, 880.898, 4.566, 1311, 880.898, 881.924, 1.026, 13312, 0, 881.924, 884.094, 2.17, 1950, 884.094, 885.018, 0.924, 9216, 0, 885.018, 887.019, 2.001, 1350, 887.019, 888.179, 1.16, 12288, 0,    13.179,
 872, 557, 876, 876, 877.356, 1.356, 12288, 0, 877.356, 880.985, 3.629, 1229, 880.985, 882.874, 1.889, 12288, 0, 882.874, 884.953, 2.079, 1800, 884.953, 885.947, 0.994, 9216, 0, 885.947, 888.202, 2.255, 1350, 888.202, 889.153, 0.951, 12288, 0,    13.153,
 873, 557, 877, 877, 878.133, 1.133, 9216, 0, 878.133, 882.515, 4.383, 960, 882.515, 883.583, 1.068, 9216, 0, 883.583, 885.593, 2.01, 1350, 885.593, 886.566, 0.973, 6144, 0, 886.566, 888.369, 1.803, 900, 888.369, 889.783, 1.414, 8192, 0,    12.783,
 874, 557, 878, 878, 878.901, 0.901, 9216, 0, 878.901, 882.612, 3.711, 969, 882.612, 884.292, 1.68, 9216, 0, 884.292, 886.464, 2.171, 1350, 886.464, 887.18, 0.717, 6144, 0, 887.18, 889.538, 2.358, 900, 889.538, 890.42, 0.882, 8192, 0,    12.420,
 875, 557, 879, 879, 880.115, 1.115, 13312, 0, 880.115, 884.785, 4.67, 1361, 884.785, 885.819, 1.034, 13312, 0, 885.819, 888, 2.18, 1950, 888, 888.923, 0.924, 9216, 0, 888.923, 890.927, 2.004, 1350, 890.927, 891.874, 0.947, 12288, 0,    12.874,
 876, 557, 880, 880, 881.226, 1.226, 13312, 0, 881.226, 884.855, 3.629, 1345, 884.855, 886.853, 1.998, 13312, 0, 886.853, 889.023, 2.17, 1950, 889.023, 889.947, 0.924, 9216, 0, 889.947, 891.942, 1.995, 1350, 891.942, 892.889, 0.947, 12288, 0,    12.889,
 878, 557, 882, 882, 883.359, 1.359, 11264, 0, 883.359, 886.769, 3.41, 1139, 886.769, 887.72, 0.95, 11264, 0, 887.72, 889.841, 2.122, 1650, 889.841, 890.769, 0.928, 8192, 0, 890.769, 892.705, 1.936, 1200, 892.705, 893.678, 0.973, 10240, 0,    11.678,
 877, 557, 881, 881, 882.421, 1.421, 14336, 0, 882.421, 887.164, 4.743, 1424, 887.164, 888.822, 1.658, 14336, 0, 888.822, 891.363, 2.541, 2100, 891.363, 892.39, 1.027, 10240, 0, 892.39, 894.619, 2.229, 1500, 894.619, 895.645, 1.026, 13312, 0,    14.645,
 879, 557, 883, 883, 884.385, 1.385, 12288, 0, 884.385, 888.769, 4.385, 1201, 888.769, 889.768, 0.999, 12288, 0, 889.768, 891.847, 2.078, 1800, 891.847, 893.32, 1.473, 9216, 0, 893.32, 895.317, 1.997, 1350, 895.317, 896.594, 1.278, 12288, 0,    13.594,
 880, 557, 884, 884, 885.242, 1.242, 10240, 0, 885.242, 888.862, 3.62, 1016, 888.862, 890.556, 1.694, 10240, 0, 890.556, 893.036, 2.48, 1500, 893.036, 894.037, 1.001, 7168, 0, 894.037, 896.183, 2.146, 1050, 896.183, 897.303, 1.121, 9216, 0,    13.303,
 882, 557, 886, 886, 886.949, 0.949, 9216, 0, 886.949, 890.47, 3.522, 965, 890.47, 891.27, 0.799, 9216, 0, 891.27, 893.347, 2.077, 1350, 893.347, 894.651, 1.304, 6144, 0, 894.651, 896.656, 2.005, 900, 896.656, 897.935, 1.279, 8192, 0,    11.935,
 881, 557, 885, 885, 886.181, 1.181, 11264, 0, 886.181, 890.635, 4.454, 1117, 890.635, 892.136, 1.502, 11264, 0, 892.136, 894.869, 2.733, 1650, 894.869, 895.69, 0.821, 8192, 0, 895.69, 897.971, 2.281, 1200, 897.971, 898.76, 0.79, 10240, 0,    13.760,
 883, 557, 887, 887, 887.945, 0.945, 11264, 0, 887.945, 892.461, 4.517, 1195, 892.461, 893.33, 0.869, 11264, 0, 893.33, 895.191, 1.861, 1650, 895.191, 896.518, 1.327, 8192, 0, 896.518, 898.433, 1.915, 1200, 898.433, 899.554, 1.121, 10240, 0,    12.554,
 885, 557, 889, 889, 889.893, 0.893, 9216, 0, 889.893, 894.13, 4.238, 998, 894.13, 895.063, 0.933, 9216, 0, 895.063, 896.703, 1.64, 1350, 896.703, 897.319, 0.616, 6144, 0, 897.319, 899.306, 1.986, 900, 899.306, 900.184, 0.878, 8192, 0,    11.184,
 884, 557, 888, 888, 889.121, 1.121, 13312, 0, 889.121, 892.9, 3.779, 1360, 892.9, 894.354, 1.454, 13312, 0, 894.354, 897.035, 2.681, 1950, 897.035, 898.242, 1.207, 9216, 0, 898.242, 900.445, 2.203, 1350, 900.445, 901.393, 0.947, 12288, 0,    13.393,
 886, 557, 890, 890, 890.953, 0.953, 11264, 0, 890.953, 894.779, 3.827, 1127, 894.779, 895.929, 1.15, 11264, 0, 895.929, 898.54, 2.611, 1650, 898.54, 899.361, 0.821, 8192, 0, 899.361, 901.133, 1.771, 1200, 901.133, 902.182, 1.049, 10240, 0,    12.182,
 887, 557, 891, 891, 891.946, 0.946, 11264, 0, 891.946, 895.992, 4.045, 1107, 895.992, 896.86, 0.869, 11264, 0, 896.86, 898.876, 2.016, 1650, 898.876, 900.184, 1.308, 8192, 0, 900.184, 902.231, 2.047, 1200, 902.231, 903.021, 0.79, 10240, 0,    12.021,
 888, 557, 892, 892, 892.945, 0.945, 11264, 0, 892.945, 896.713, 3.769, 1156, 896.713, 897.73, 1.017, 11264, 0, 897.73, 900.391, 2.66, 1650, 900.391, 901.218, 0.827, 8192, 0, 901.218, 902.999, 1.782, 1200, 902.999, 903.817, 0.817, 10240, 0,    11.817,
 889, 557, 893, 893, 894.03, 1.03, 12288, 0, 894.03, 898.07, 4.04, 1245, 898.07, 899.017, 0.947, 12288, 0, 899.017, 901.017, 2, 1800, 901.017, 902.141, 1.124, 9216, 0, 902.141, 904.234, 2.094, 1350, 904.234, 905.183, 0.949, 12288, 0,    12.183,
 890, 557, 894, 894, 895.139, 1.139, 13312, 0, 895.139, 898.928, 3.789, 1327, 898.928, 900.041, 1.113, 13312, 0, 900.041, 902.558, 2.517, 1950, 902.558, 903.481, 0.924, 9216, 0, 903.481, 905.483, 2.002, 1350, 905.483, 906.432, 0.948, 12288, 0,    12.432,
 891, 557, 895, 895, 896.081, 1.081, 11264, 0, 896.081, 899.987, 3.907, 1150, 899.987, 900.917, 0.929, 11264, 0, 900.917, 902.854, 1.937, 1650, 902.854, 904.301, 1.447, 8192, 0, 904.301, 906.08, 1.779, 1200, 906.08, 907.223, 1.143, 10240, 0,    12.223,
 893, 557, 897, 897, 898.05, 1.05, 10240, 0, 898.05, 901.702, 3.652, 1027, 901.702, 903.043, 1.341, 10240, 0, 903.043, 904.712, 1.669, 1500, 904.712, 905.431, 0.719, 7168, 0, 905.431, 907.038, 1.607, 1050, 907.038, 907.937, 0.899, 9216, 0,    10.937,
 892, 557, 896, 896, 897.197, 1.197, 13312, 0, 897.197, 901.228, 4.031, 1377, 901.228, 902.256, 1.028, 13312, 0, 902.256, 904.732, 2.476, 1950, 904.732, 906.361, 1.629, 9216, 0, 906.361, 908.368, 2.007, 1350, 908.368, 909.315, 0.947, 12288, 0,    13.315,
 895, 557, 899, 899, 900.015, 1.015, 10240, 0, 900.015, 903.425, 3.41, 1034, 903.425, 904.214, 0.79, 10240, 0, 904.214, 906.379, 2.164, 1500, 906.379, 907.097, 0.719, 7168, 0, 907.097, 908.654, 1.557, 1050, 908.654, 910.029, 1.375, 9216, 0,    11.029,
 894, 557, 898, 898, 899.16, 1.16, 13312, 0, 899.16, 903.47, 4.31, 1336, 903.47, 905.247, 1.778, 13312, 0, 905.247, 907.422, 2.175, 1950, 907.422, 908.346, 0.924, 9216, 0, 908.346, 910.367, 2.021, 1350, 910.367, 911.314, 0.947, 12288, 0,    13.314,
 896, 557, 900, 900, 900.957, 0.957, 11264, 0, 900.957, 905.335, 4.378, 1147, 905.335, 906.208, 0.873, 11264, 0, 906.208, 908.218, 2.01, 1650, 908.218, 909.165, 0.947, 8192, 0, 909.165, 910.948, 1.783, 1200, 910.948, 912.102, 1.154, 10240, 0,    12.102,
 897, 557, 901, 901, 902.125, 1.125, 13312, 0, 902.125, 905.787, 3.662, 1381, 905.787, 907.233, 1.446, 13312, 0, 907.233, 909.59, 2.357, 1950, 909.59, 910.513, 0.923, 9216, 0, 910.513, 912.524, 2.011, 1350, 912.524, 913.471, 0.947, 12288, 0,    12.471,
 898, 557, 902, 902, 903.07, 1.07, 11264, 0, 903.07, 907.275, 4.206, 1163, 907.275, 908.147, 0.871, 11264, 0, 908.147, 910.061, 1.914, 1650, 910.061, 911.334, 1.273, 8192, 0, 911.334, 913.11, 1.776, 1200, 913.11, 914.259, 1.149, 10240, 0,    12.259,
 899, 557, 903, 903, 903.844, 0.844, 9216, 0, 903.844, 907.438, 3.593, 987, 907.438, 908.855, 1.418, 9216, 0, 908.855, 911.091, 2.236, 1350, 911.091, 911.949, 0.857, 6144, 0, 911.949, 913.87, 1.921, 900, 913.87, 914.89, 1.02, 8192, 0,    11.890,
 901, 557, 905, 905, 905.816, 0.816, 9216, 0, 905.816, 909.097, 3.281, 994, 909.097, 909.808, 0.711, 9216, 0, 909.808, 911.567, 1.759, 1350, 911.567, 912.568, 1.001, 6144, 0, 912.568, 914.453, 1.885, 900, 914.453, 915.527, 1.074, 8192, 0,    10.527,
 900, 557, 904, 904, 905.04, 1.04, 12288, 0, 905.04, 909.435, 4.395, 1293, 909.435, 910.756, 1.321, 12288, 0, 910.756, 913.1, 2.344, 1800, 913.1, 914.033, 0.933, 9216, 0, 914.033, 916.034, 2.001, 1350, 916.034, 916.981, 0.947, 12288, 0,    12.981,
 902, 557, 906, 906, 907.038, 1.038, 12288, 0, 907.038, 911.223, 4.185, 1271, 911.223, 912.174, 0.951, 12288, 0, 912.174, 914.168, 1.995, 1800, 914.168, 915.092, 0.924, 9216, 0, 915.092, 917.088, 1.996, 1350, 917.088, 918.039, 0.951, 12288, 0,    12.039,
 903, 557, 907, 907, 908.147, 1.147, 13312, 0, 908.147, 911.74, 3.593, 1384, 911.74, 913.198, 1.458, 13312, 0, 913.198, 915.364, 2.166, 1950, 915.364, 916.29, 0.925, 9216, 0, 916.29, 918.295, 2.005, 1350, 918.295, 919.242, 0.948, 12288, 0,    12.242,
 904, 557, 908, 908, 908.916, 0.916, 9216, 0, 908.916, 912.874, 3.958, 981, 912.874, 913.915, 1.041, 9216, 0, 913.915, 915.667, 1.752, 1350, 915.667, 916.906, 1.239, 6144, 0, 916.906, 918.429, 1.522, 900, 918.429, 919.88, 1.451, 8192, 0,    11.880,
 905, 557, 909, 909, 910.03, 1.03, 12288, 0, 910.03, 913.87, 3.84, 1272, 913.87, 914.86, 0.99, 12288, 0, 914.86, 917.371, 2.511, 1800, 917.371, 918.296, 0.924, 9216, 0, 918.296, 920.296, 2, 1350, 920.296, 921.245, 0.949, 12288, 0,    12.245,
 906, 557, 910, 910, 911.054, 1.054, 12288, 0, 911.054, 914.96, 3.906, 1252, 914.96, 915.907, 0.947, 12288, 0, 915.907, 917.907, 1.999, 1800, 917.907, 919.218, 1.312, 9216, 0, 919.218, 921.23, 2.012, 1350, 921.23, 922.19, 0.96, 12288, 0,    12.190,
 907, 557, 911, 911, 912.001, 1.001, 11264, 0, 912.001, 915.762, 3.761, 1133, 915.762, 916.774, 1.012, 11264, 0, 916.774, 919.205, 2.431, 1650, 919.205, 920.037, 0.832, 8192, 0, 920.037, 922.084, 2.047, 1200, 922.084, 922.98, 0.896, 10240, 0,    11.980,
 908, 557, 912, 912, 913.03, 1.03, 12288, 0, 913.03, 917.044, 4.014, 1246, 917.044, 917.999, 0.955, 12288, 0, 917.999, 919.998, 1.999, 1800, 919.998, 920.959, 0.961, 9216, 0, 920.959, 923.247, 2.288, 1350, 923.247, 924.196, 0.949, 12288, 0,    12.196,
 909, 557, 913, 913, 913.971, 0.971, 11264, 0, 913.971, 917.646, 3.674, 1131, 917.646, 918.866, 1.22, 11264, 0, 918.866, 921.039, 2.173, 1650, 921.039, 921.868, 0.829, 8192, 0, 921.868, 923.868, 2, 1200, 923.868, 924.99, 1.123, 10240, 0,    11.990,
 910, 557, 914, 914, 915.115, 1.115, 13312, 0, 915.115, 919.348, 4.233, 1380, 919.348, 920.374, 1.026, 13312, 0, 920.374, 922.541, 2.167, 1950, 922.541, 923.466, 0.925, 9216, 0, 923.466, 925.467, 2.001, 1350, 925.467, 926.421, 0.953, 12288, 0,    12.421,
 911, 557, 915, 915, 915.972, 0.972, 10240, 0, 915.972, 919.472, 3.501, 1094, 919.472, 921.162, 1.689, 10240, 0, 921.162, 922.836, 1.675, 1500, 922.836, 924.184, 1.348, 7168, 0, 924.184, 925.737, 1.552, 1050, 925.737, 927.134, 1.397, 9216, 0,    12.134,
 912, 557, 916, 916, 916.859, 0.859, 10240, 0, 916.859, 921.101, 4.241, 1052, 921.101, 921.95, 0.849, 10240, 0, 921.95, 924.212, 2.263, 1500, 924.212, 924.938, 0.726, 7168, 0, 924.938, 927.028, 2.09, 1050, 927.028, 927.845, 0.817, 9216, 0,    11.845,
 913, 557, 917, 917, 917.859, 0.859, 10240, 0, 917.859, 921.276, 3.417, 1080, 921.276, 922.737, 1.461, 10240, 0, 922.737, 924.507, 1.77, 1500, 924.507, 925.656, 1.149, 7168, 0, 925.656, 927.295, 1.639, 1050, 927.295, 928.555, 1.259, 9216, 0,    11.555,
 914, 557, 918, 918, 918.774, 0.774, 9216, 0, 918.774, 922.715, 3.94, 968, 922.715, 923.446, 0.732, 9216, 0, 923.446, 925.713, 2.267, 1350, 925.713, 926.332, 0.618, 6144, 0, 926.332, 928.361, 2.03, 900, 928.361, 929.185, 0.824, 8192, 0,    11.185,
 915, 557, 919, 919, 919.859, 0.859, 10240, 0, 919.859, 922.979, 3.12, 1013, 922.979, 924.234, 1.255, 10240, 0, 924.234, 926.176, 1.942, 1500, 926.176, 927.048, 0.872, 7168, 0, 927.048, 928.856, 1.807, 1050, 928.856, 929.894, 1.038, 9216, 0,    10.894,
 916, 557, 920, 920, 920.944, 0.944, 11264, 0, 920.944, 924.711, 3.766, 1198, 924.711, 925.581, 0.87, 11264, 0, 925.581, 927.555, 1.974, 1650, 927.555, 928.376, 0.821, 8192, 0, 928.376, 930.15, 1.774, 1200, 930.15, 930.943, 0.793, 10240, 0,    10.943,
 917, 557, 921, 921, 921.867, 0.867, 10240, 0, 921.867, 924.739, 2.872, 1052, 924.739, 926.369, 1.63, 10240, 0, 926.369, 928.035, 1.666, 1500, 928.035, 929.094, 1.06, 7168, 0, 929.094, 930.664, 1.57, 1050, 930.664, 931.652, 0.987, 9216, 0,    10.652,
 918, 557, 922, 922, 922.948, 0.948, 11264, 0, 922.948, 926.611, 3.663, 1138, 926.611, 927.479, 0.868, 11264, 0, 927.479, 929.387, 1.908, 1650, 929.387, 930.212, 0.825, 8192, 0, 930.212, 931.992, 1.78, 1200, 931.992, 932.782, 0.79, 10240, 0,    10.782,
 919, 557, 923, 923, 924.04, 1.04, 12288, 0, 924.04, 926.823, 2.783, 1251, 926.823, 928.424, 1.601, 12288, 0, 928.424, 930.431, 2.007, 1800, 930.431, 931.355, 0.924, 9216, 0, 931.355, 933.354, 1.999, 1350, 933.354, 934.306, 0.953, 12288, 0,    11.306,
 920, 557, 924, 924, 924.98, 0.98, 11264, 0, 924.98, 928.464, 3.484, 1113, 928.464, 929.333, 0.868, 11264, 0, 929.333, 931.22, 1.888, 1650, 931.22, 932.174, 0.954, 8192, 0, 932.174, 933.954, 1.78, 1200, 933.954, 935.094, 1.14, 10240, 0,    11.094,
 921, 557, 925, 925, 926.116, 1.116, 13312, 0, 926.116, 929.144, 3.028, 1393, 929.144, 930.366, 1.222, 13312, 0, 930.366, 932.605, 2.239, 1950, 932.605, 933.531, 0.926, 9216, 0, 933.531, 935.543, 2.012, 1350, 935.543, 936.496, 0.953, 12288, 0,    11.496,
 922, 557, 926, 926, 927.143, 1.143, 12288, 0, 927.143, 930.551, 3.408, 1248, 930.551, 931.498, 0.947, 12288, 0, 931.498, 933.491, 1.993, 1800, 933.491, 934.463, 0.972, 9216, 0, 934.463, 936.469, 2.006, 1350, 936.469, 937.444, 0.975, 12288, 0,    11.444,
 923, 557, 927, 927, 927.92, 0.92, 9216, 0, 927.92, 930.806, 2.886, 996, 930.806, 932.207, 1.401, 9216, 0, 932.207, 934.114, 1.907, 1350, 934.114, 935.077, 0.963, 6144, 0, 935.077, 936.879, 1.802, 900, 936.879, 938.083, 1.204, 8192, 0,    11.083,
 925, 557, 929, 929, 929.774, 0.774, 9216, 0, 929.774, 932.431, 2.657, 976, 932.431, 933.142, 0.711, 9216, 0, 933.142, 935, 1.858, 1350, 935, 935.692, 0.692, 6144, 0, 935.692, 937.806, 2.114, 900, 937.806, 938.719, 0.914, 8192, 0,     9.719,
 924, 557, 928, 928, 928.953, 0.953, 11264, 0, 928.953, 932.467, 3.514, 1150, 932.467, 934.015, 1.548, 11264, 0, 934.015, 935.954, 1.939, 1650, 935.954, 936.778, 0.824, 8192, 0, 936.778, 938.664, 1.886, 1200, 938.664, 939.508, 0.844, 10240, 0,    11.508,
 926, 557, 930, 930, 930.948, 0.948, 11264, 0, 930.948, 934.274, 3.326, 1104, 934.274, 935.147, 0.872, 11264, 0, 935.147, 936.986, 1.84, 1650, 936.986, 937.808, 0.822, 8192, 0, 937.808, 939.586, 1.779, 1200, 939.586, 940.378, 0.792, 10240, 0,    10.378,
 927, 557, 931, 931, 932.03, 1.03, 12288, 0, 932.03, 934.633, 2.603, 1294, 934.633, 936.093, 1.46, 12288, 0, 936.093, 938.099, 2.006, 1800, 938.099, 939.027, 0.928, 9216, 0, 939.027, 941.028, 2.001, 1350, 941.028, 941.975, 0.947, 12288, 0,    10.975,
 928, 557, 932, 932, 933.139, 1.139, 13312, 0, 933.139, 936.449, 3.31, 1304, 936.449, 937.476, 1.027, 13312, 0, 937.476, 939.642, 2.166, 1950, 939.642, 940.572, 0.93, 9216, 0, 940.572, 942.573, 2.001, 1350, 942.573, 943.522, 0.949, 12288, 0,    11.522,
 929, 557, 933, 933, 934.251, 1.251, 13312, 0, 934.251, 936.864, 2.613, 1330, 936.864, 938.502, 1.638, 13312, 0, 938.502, 940.685, 2.183, 1950, 940.685, 941.618, 0.933, 9216, 0, 941.618, 943.624, 2.007, 1350, 943.624, 944.573, 0.949, 12288, 0,    11.573,
 930, 557, 934, 934, 935.275, 1.275, 12288, 0, 935.275, 938.524, 3.249, 1240, 938.524, 939.478, 0.954, 12288, 0, 939.478, 941.65, 2.172, 1800, 941.65, 942.575, 0.925, 9216, 0, 942.575, 944.574, 2, 1350, 944.574, 945.521, 0.947, 12288, 0,    11.521,
 931, 557, 935, 935, 936.133, 1.133, 10240, 0, 936.133, 938.608, 2.475, 1042, 938.608, 940.275, 1.667, 10240, 0, 940.275, 942.359, 2.084, 1500, 942.359, 943.295, 0.936, 7168, 0, 943.295, 945.18, 1.885, 1050, 945.18, 946.23, 1.05, 9216, 0,    11.230,
 932, 557, 936, 936, 936.986, 0.986, 10240, 0, 936.986, 940.287, 3.301, 1054, 940.287, 941.078, 0.791, 10240, 0, 941.078, 943.32, 2.242, 1500, 943.32, 944.048, 0.728, 7168, 0, 944.048, 946.129, 2.081, 1050, 946.129, 946.939, 0.81, 9216, 0,    10.939,
 933, 557, 937, 937, 937.947, 0.947, 11264, 0, 937.947, 940.534, 2.587, 1154, 940.534, 941.944, 1.41, 11264, 0, 941.944, 944.196, 2.252, 1650, 944.196, 945.027, 0.831, 8192, 0, 945.027, 946.964, 1.937, 1200, 946.964, 947.763, 0.799, 10240, 0,    10.763,
 934, 557, 938, 938, 938.859, 0.859, 10240, 0, 938.859, 941.984, 3.125, 1019, 941.984, 942.774, 0.79, 10240, 0, 942.774, 944.987, 2.213, 1500, 944.987, 945.748, 0.761, 7168, 0, 945.748, 947.684, 1.936, 1050, 947.684, 948.472, 0.788, 9216, 0,    10.472,
 935, 557, 939, 939, 940.115, 1.115, 13312, 0, 940.115, 942.702, 2.587, 1301, 942.702, 943.798, 1.096, 13312, 0, 943.798, 946.362, 2.564, 1950, 946.362, 947.29, 0.928, 9216, 0, 947.29, 949.28, 1.99, 1350, 949.28, 950.237, 0.957, 12288, 0,    11.237,
 936, 557, 940, 940, 940.978, 0.978, 10240, 0, 940.978, 943.797, 2.82, 1087, 943.797, 944.593, 0.796, 10240, 0, 944.593, 946.662, 2.069, 1500, 946.662, 948.007, 1.345, 7168, 0, 948.007, 949.561, 1.554, 1050, 949.561, 950.949, 1.388, 9216, 0,    10.949,
 937, 557, 941, 941, 942.04, 1.04, 12288, 0, 942.04, 944.782, 2.742, 1244, 944.782, 945.738, 0.956, 12288, 0, 945.738, 948.368, 2.63, 1800, 948.368, 949.291, 0.923, 9216, 0, 949.291, 951.298, 2.007, 1350, 951.298, 952.246, 0.947, 12288, 0,    11.246,
 938, 557, 942, 942, 943.064, 1.064, 12288, 0, 943.064, 945.804, 2.74, 1205, 945.804, 946.758, 0.953, 12288, 0, 946.758, 948.757, 2, 1800, 948.757, 950.213, 1.456, 9216, 0, 950.213, 952.212, 1.999, 1350, 952.212, 953.194, 0.982, 12288, 0,    11.194,
 940, 557, 944, 944, 945.041, 1.041, 10240, 0, 945.041, 947.595, 2.554, 1066, 947.595, 948.854, 1.259, 10240, 0, 948.854, 950.525, 1.671, 1500, 950.525, 951.244, 0.719, 7168, 0, 951.244, 952.862, 1.618, 1050, 952.862, 953.903, 1.041, 9216, 0,     9.903,
 941, 557, 945, 945, 945.809, 0.809, 9216, 0, 945.809, 948.664, 2.855, 980, 948.664, 949.563, 0.899, 9216, 0, 949.563, 952.028, 2.466, 1350, 952.028, 952.785, 0.756, 6144, 0, 952.785, 954.208, 1.423, 900, 954.208, 954.848, 0.64, 8192, 0,     9.848,
 939, 557, 943, 943, 944.179, 1.179, 13312, 0, 944.179, 947.03, 2.851, 1344, 947.03, 948.058, 1.028, 13312, 0, 948.058, 950.535, 2.477, 1950, 950.535, 952.166, 1.63, 9216, 0, 952.166, 954.218, 2.052, 1350, 954.218, 955.796, 1.578, 12288, 0,    12.796,
 942, 557, 946, 946, 947.03, 1.03, 12288, 0, 947.03, 949.679, 2.649, 1240, 949.679, 950.629, 0.95, 12288, 0, 950.629, 952.628, 1.999, 1800, 952.628, 953.707, 1.079, 9216, 0, 953.707, 956.215, 2.508, 1350, 956.215, 957.162, 0.947, 12288, 0,    11.162,
 943, 557, 947, 947, 948.054, 1.054, 12288, 0, 948.054, 950.729, 2.675, 1238, 950.729, 951.677, 0.947, 12288, 0, 951.677, 954.027, 2.351, 1800, 954.027, 954.951, 0.924, 9216, 0, 954.951, 956.956, 2.005, 1350, 956.956, 958.108, 1.151, 12288, 0,    11.108,
 944, 557, 948, 948, 948.993, 0.993, 11264, 0, 948.993, 951.659, 2.666, 1184, 951.659, 952.543, 0.884, 11264, 0, 952.543, 954.47, 1.927, 1650, 954.47, 955.771, 1.301, 8192, 0, 955.771, 957.997, 2.226, 1200, 957.997, 958.895, 0.898, 10240, 0,    10.895,
 945, 557, 949, 949, 949.859, 0.859, 10240, 0, 949.859, 952.502, 2.643, 1064, 952.502, 953.338, 0.836, 10240, 0, 953.338, 955.705, 2.367, 1500, 955.705, 956.492, 0.787, 7168, 0, 956.492, 958.513, 2.021, 1050, 958.513, 959.606, 1.094, 9216, 0,    10.606,
 946, 557, 950, 950, 950.947, 0.947, 11264, 0, 950.947, 953.67, 2.723, 1197, 953.67, 954.539, 0.87, 11264, 0, 954.539, 956.375, 1.836, 1650, 956.375, 957.311, 0.936, 8192, 0, 957.311, 959.776, 2.465, 1200, 959.776, 960.566, 0.79, 10240, 0,    10.566,
 947, 557, 951, 951, 951.859, 0.859, 10240, 0, 951.859, 954.255, 2.395, 1052, 954.255, 955.329, 1.075, 10240, 0, 955.329, 957.379, 2.05, 1500, 957.379, 958.098, 0.719, 7168, 0, 958.098, 960.07, 1.972, 1050, 960.07, 961.274, 1.204, 9216, 0,    10.274,
 948, 557, 952, 952, 952.948, 0.948, 11264, 0, 952.948, 955.53, 2.582, 1113, 955.53, 956.398, 0.868, 11264, 0, 956.398, 958.237, 1.839, 1650, 958.237, 959.058, 0.821, 8192, 0, 959.058, 961.559, 2.501, 1200, 961.559, 962.357, 0.798, 10240, 0,    10.357,
