Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 852, 155, 856, 856, 857.321, 1.321, 11264, 0, 857.321, 869.608, 12.287, 1120, 869.608, 870.704, 1.096, 11264, 0, 870.704, 872.937, 2.232, 1650, 872.937, 874.023, 1.086, 8192, 0, 874.023, 876.12, 2.097, 1200, 876.12, 877.253, 1.132, 10240, 0,    21.253,
 853, 155, 857, 857, 858.174, 1.174, 10240, 0, 858.174, 870.47, 12.296, 1044, 870.47, 871.5, 1.03, 10240, 0, 871.5, 873.841, 2.341, 1500, 873.841, 874.74, 0.899, 7168, 0, 874.74, 876.987, 2.247, 1050, 876.987, 877.963, 0.976, 9216, 0,    20.963,
 854, 155, 858, 858, 859.379, 1.379, 14336, 0, 859.379, 871.995, 12.616, 1432, 871.995, 873.098, 1.103, 14336, 0, 873.098, 875.432, 2.334, 2100, 875.432, 876.462, 1.03, 10240, 0, 876.462, 878.693, 2.231, 1500, 878.693, 879.729, 1.036, 13312, 0,    21.729,
 855, 155, 859, 859, 860.493, 1.493, 13312, 0, 860.493, 872.819, 12.326, 1399, 872.819, 874.121, 1.302, 13312, 0, 874.121, 876.29, 2.168, 1950, 876.29, 877.388, 1.098, 9216, 0, 877.388, 879.39, 2.003, 1350, 879.39, 880.676, 1.285, 12288, 0,    21.676,
 856, 155, 860, 860, 861.602, 1.602, 13312, 0, 861.602, 874.298, 12.696, 1383, 874.298, 875.322, 1.024, 13312, 0, 875.322, 877.606, 2.283, 1950, 877.606, 878.536, 0.931, 9216, 0, 878.536, 880.693, 2.157, 1350, 880.693, 881.64, 0.947, 12288, 0,    21.640,
 857, 155, 861, 861, 862.458, 1.458, 10240, 0, 862.458, 874.553, 12.095, 1039, 874.553, 876.11, 1.557, 10240, 0, 876.11, 877.962, 1.852, 1500, 877.962, 879.262, 1.3, 7168, 0, 879.262, 880.96, 1.697, 1050, 880.96, 882.349, 1.389, 9216, 0,    21.349,
 858, 155, 862, 862, 863.32, 1.32, 10240, 0, 863.32, 876, 12.68, 1022, 876, 876.901, 0.901, 10240, 0, 876.901, 879.28, 2.379, 1500, 879.28, 880, 0.72, 7168, 0, 880, 882.248, 2.247, 1050, 882.248, 883.058, 0.81, 9216, 0,    21.058,
 859, 155, 863, 863, 864.177, 1.177, 10240, 0, 864.177, 876.362, 12.184, 1085, 876.362, 877.689, 1.327, 10240, 0, 877.689, 879.633, 1.944, 1500, 879.633, 880.719, 1.086, 7168, 0, 880.719, 882.514, 1.795, 1050, 882.514, 883.77, 1.256, 9216, 0,    20.770,
 860, 155, 864, 864, 865.12, 1.12, 11264, 0, 865.12, 877.9, 12.78, 1141, 877.9, 878.767, 0.867, 11264, 0, 878.767, 881.115, 2.349, 1650, 881.115, 881.936, 0.821, 8192, 0, 881.936, 884.025, 2.089, 1200, 884.025, 884.814, 0.789, 10240, 0,    20.814,
 861, 155, 865, 865, 866.064, 1.064, 11264, 0, 866.064, 878.291, 12.228, 1158, 878.291, 879.633, 1.342, 11264, 0, 879.633, 881.476, 1.843, 1650, 881.476, 882.756, 1.28, 8192, 0, 882.756, 884.534, 1.778, 1200, 884.534, 885.603, 1.07, 10240, 0,    20.603,
 862, 155, 866, 866, 866.925, 0.925, 10240, 0, 866.925, 879.643, 12.718, 1041, 879.643, 880.433, 0.79, 10240, 0, 880.433, 882.781, 2.348, 1500, 882.781, 883.502, 0.721, 7168, 0, 883.502, 885.581, 2.08, 1050, 885.581, 886.322, 0.74, 9216, 0,    20.322,
 863, 155, 867, 867, 868.2, 1.2, 14336, 0, 868.2, 880.649, 12.448, 1413, 880.649, 881.752, 1.103, 14336, 0, 881.752, 884.086, 2.335, 2100, 884.086, 885.113, 1.026, 10240, 0, 885.113, 887.333, 2.221, 1500, 887.333, 888.359, 1.026, 13312, 0,    21.359,
 864, 155, 868, 868, 869.054, 1.054, 10240, 0, 869.054, 881.456, 12.402, 1088, 881.456, 882.548, 1.092, 10240, 0, 882.548, 884.455, 1.907, 1500, 884.455, 885.832, 1.377, 7168, 0, 885.832, 887.392, 1.561, 1050, 887.392, 889.068, 1.676, 9216, 0,    21.068,
 865, 155, 869, 869, 869.907, 0.907, 10240, 0, 869.907, 882.477, 12.57, 1098, 882.477, 883.337, 0.86, 10240, 0, 883.337, 885.771, 2.434, 1500, 885.771, 886.548, 0.778, 7168, 0, 886.548, 888.893, 2.344, 1050, 888.893, 889.786, 0.893, 9216, 0,    20.786,
 866, 155, 870, 870, 870.859, 0.859, 10240, 0, 870.859, 883.198, 12.339, 1046, 883.198, 884.125, 0.927, 10240, 0, 884.125, 886.13, 2.005, 1500, 886.13, 887.272, 1.142, 7168, 0, 887.272, 888.947, 1.675, 1050, 888.947, 890.501, 1.553, 9216, 0,    20.501,
 867, 155, 871, 871, 871.945, 0.945, 11264, 0, 871.945, 884.465, 12.52, 1188, 884.465, 885.331, 0.866, 11264, 0, 885.331, 887.608, 2.276, 1650, 887.608, 888.435, 0.827, 8192, 0, 888.435, 890.674, 2.239, 1200, 890.674, 891.463, 0.79, 10240, 0,    20.463,
 868, 155, 872, 872, 873.118, 1.118, 13312, 0, 873.118, 885.422, 12.304, 1335, 885.422, 886.446, 1.024, 13312, 0, 886.446, 888.62, 2.174, 1950, 888.62, 889.544, 0.923, 9216, 0, 889.544, 891.553, 2.009, 1350, 891.553, 892.51, 0.957, 12288, 0,    20.510,
 869, 155, 873, 873, 873.886, 0.886, 9216, 0, 873.886, 886.081, 12.195, 960, 886.081, 887.165, 1.084, 9216, 0, 887.165, 889.114, 1.949, 1350, 889.114, 890.166, 1.052, 6144, 0, 890.166, 892.011, 1.845, 900, 892.011, 893.144, 1.133, 8192, 0,    20.144,
 870, 155, 874, 874, 874.774, 0.774, 9216, 0, 874.774, 887.069, 12.295, 988, 887.069, 887.874, 0.805, 9216, 0, 887.874, 890.127, 2.254, 1350, 890.127, 890.78, 0.653, 6144, 0, 890.78, 892.901, 2.12, 900, 892.901, 893.774, 0.873, 8192, 0,    19.774,
 871, 155, 875, 875, 875.947, 0.947, 11264, 0, 875.947, 888.056, 12.109, 1183, 888.056, 888.931, 0.875, 11264, 0, 888.931, 890.957, 2.026, 1650, 890.957, 891.785, 0.829, 8192, 0, 891.785, 893.804, 2.018, 1200, 893.804, 894.598, 0.794, 10240, 0,    19.598,
 872, 155, 876, 876, 876.947, 0.947, 11264, 0, 876.947, 889.014, 12.067, 1165, 889.014, 889.881, 0.867, 11264, 0, 889.881, 891.96, 2.079, 1650, 891.96, 892.782, 0.821, 8192, 0, 892.782, 894.69, 1.908, 1200, 894.69, 895.479, 0.79, 10240, 0,    19.479,
 873, 155, 877, 877, 878.206, 1.206, 14336, 0, 878.206, 890.44, 12.235, 1429, 890.44, 891.543, 1.103, 14336, 0, 891.543, 893.867, 2.324, 2100, 893.867, 894.893, 1.026, 10240, 0, 894.893, 897.114, 2.221, 1500, 897.114, 898.14, 1.026, 13312, 0,    21.140,
 874, 155, 878, 878, 879.229, 1.229, 12288, 0, 879.229, 891.178, 11.948, 1289, 891.178, 892.489, 1.311, 12288, 0, 892.489, 894.479, 1.991, 1800, 894.479, 895.817, 1.338, 9216, 0, 895.817, 897.816, 1.999, 1350, 897.816, 899.086, 1.27, 12288, 0,    21.086,
 875, 155, 879, 879, 880.083, 1.083, 10240, 0, 880.083, 892.233, 12.151, 1068, 892.233, 893.276, 1.043, 10240, 0, 893.276, 895.533, 2.256, 1500, 895.533, 896.537, 1.004, 7168, 0, 896.537, 898.668, 2.131, 1050, 898.668, 899.803, 1.135, 9216, 0,    20.803,
 876, 155, 880, 880, 881.107, 1.107, 12288, 0, 881.107, 893.247, 12.141, 1239, 893.247, 894.228, 0.981, 12288, 0, 894.228, 896.485, 2.257, 1800, 896.485, 897.462, 0.977, 9216, 0, 897.462, 899.821, 2.359, 1350, 899.821, 900.769, 0.947, 12288, 0,    20.769,
 877, 155, 881, 881, 881.96, 0.96, 10240, 0, 881.96, 893.938, 11.978, 1018, 893.938, 895.016, 1.078, 10240, 0, 895.016, 897.201, 2.185, 1500, 897.201, 898.179, 0.978, 7168, 0, 898.179, 900.224, 2.045, 1050, 900.224, 901.477, 1.253, 9216, 0,    20.477,
 878, 155, 882, 882, 882.945, 0.945, 11264, 0, 882.945, 895.12, 12.176, 1120, 895.12, 895.987, 0.867, 11264, 0, 895.987, 898.321, 2.333, 1650, 898.321, 899.147, 0.826, 8192, 0, 899.147, 901.608, 2.461, 1200, 901.608, 902.398, 0.79, 10240, 0,    20.398,
 879, 155, 883, 883, 884.201, 1.201, 14336, 0, 884.201, 896.28, 12.08, 1402, 896.28, 897.387, 1.107, 14336, 0, 897.387, 899.729, 2.342, 2100, 899.729, 900.754, 1.026, 10240, 0, 900.754, 902.982, 2.227, 1500, 902.982, 904.009, 1.027, 13312, 0,    21.009,
 880, 155, 884, 884, 885.402, 1.402, 14336, 0, 885.402, 897.472, 12.069, 1407, 897.472, 898.579, 1.107, 14336, 0, 898.579, 900.914, 2.335, 2100, 900.914, 901.94, 1.026, 10240, 0, 901.94, 904.16, 2.22, 1500, 904.16, 905.192, 1.032, 13312, 0,    21.192,
 881, 155, 885, 885, 886.342, 1.342, 11264, 0, 886.342, 898.232, 11.89, 1169, 898.232, 899.447, 1.214, 11264, 0, 899.447, 901.561, 2.114, 1650, 901.561, 902.759, 1.198, 8192, 0, 902.759, 904.772, 2.012, 1200, 904.772, 905.98, 1.208, 10240, 0,    20.980,
 882, 155, 886, 886, 887.451, 1.451, 13312, 0, 887.451, 899.687, 12.236, 1327, 899.687, 900.711, 1.024, 13312, 0, 900.711, 903.082, 2.371, 1950, 903.082, 904.007, 0.925, 9216, 0, 904.007, 906.161, 2.154, 1350, 906.161, 907.112, 0.951, 12288, 0,    21.112,
 883, 155, 887, 887, 888.56, 1.56, 13312, 0, 888.56, 900.519, 11.959, 1372, 900.519, 901.738, 1.219, 13312, 0, 901.738, 903.907, 2.169, 1950, 903.907, 904.929, 1.022, 9216, 0, 904.929, 906.932, 2.003, 1350, 906.932, 908.057, 1.126, 12288, 0,    21.057,
 884, 155, 888, 888, 889.67, 1.67, 13312, 0, 889.67, 901.928, 12.258, 1344, 901.928, 902.952, 1.024, 13312, 0, 902.952, 905.25, 2.298, 1950, 905.25, 906.181, 0.931, 9216, 0, 906.181, 908.178, 1.997, 1350, 908.178, 909.126, 0.948, 12288, 0,    21.126,
 885, 155, 889, 889, 890.694, 1.694, 12288, 0, 890.694, 902.573, 11.879, 1229, 902.573, 903.897, 1.325, 12288, 0, 903.897, 905.907, 2.01, 1800, 905.907, 907.102, 1.195, 9216, 0, 907.102, 909.104, 2.002, 1350, 909.104, 910.073, 0.969, 12288, 0,    21.073,
 886, 155, 890, 890, 891.803, 1.803, 13312, 0, 891.803, 904.242, 12.439, 1389, 904.242, 905.266, 1.024, 13312, 0, 905.266, 907.426, 2.16, 1950, 907.426, 908.35, 0.924, 9216, 0, 908.35, 910.353, 2.003, 1350, 910.353, 911.3, 0.947, 12288, 0,    21.300,
 887, 155, 891, 891, 892.827, 1.827, 12288, 0, 892.827, 904.68, 11.852, 1262, 904.68, 906.216, 1.536, 12288, 0, 906.216, 908.218, 2.002, 1800, 908.218, 909.271, 1.053, 9216, 0, 909.271, 911.268, 1.996, 1350, 911.268, 912.25, 0.982, 12288, 0,    21.250,
 888, 155, 892, 892, 893.851, 1.851, 12288, 0, 893.851, 906.246, 12.395, 1202, 906.246, 907.192, 0.946, 12288, 0, 907.192, 909.431, 2.238, 1800, 909.431, 910.354, 0.924, 9216, 0, 910.354, 912.361, 2.007, 1350, 912.361, 913.308, 0.947, 12288, 0,    21.308,
 889, 155, 893, 893, 894.79, 1.79, 11264, 0, 894.79, 906.523, 11.733, 1103, 906.523, 908.06, 1.537, 11264, 0, 908.06, 910.051, 1.99, 1650, 910.051, 911.182, 1.132, 8192, 0, 911.182, 913.054, 1.872, 1200, 913.054, 914.096, 1.042, 10240, 0,    21.096,
 890, 155, 894, 894, 895.902, 1.902, 13312, 0, 895.902, 908.46, 12.557, 1318, 908.46, 909.49, 1.03, 13312, 0, 909.49, 911.656, 2.166, 1950, 911.656, 912.58, 0.924, 9216, 0, 912.58, 914.578, 1.998, 1350, 914.578, 915.526, 0.948, 12288, 0,    21.526,
 891, 155, 895, 895, 896.926, 1.926, 12288, 0, 896.926, 908.594, 11.667, 1243, 908.594, 910.435, 1.842, 12288, 0, 910.435, 912.437, 2.002, 1800, 912.437, 913.502, 1.065, 9216, 0, 913.502, 915.513, 2.011, 1350, 915.513, 916.476, 0.963, 12288, 0,    21.476,
 893, 155, 897, 897, 898.719, 1.719, 10240, 0, 898.719, 910.308, 11.589, 1029, 910.308, 911.229, 0.921, 10240, 0, 911.229, 913.336, 2.107, 1500, 913.336, 914.218, 0.883, 7168, 0, 914.218, 916.133, 1.915, 1050, 916.133, 917.186, 1.053, 9216, 0,    20.186,
 892, 155, 896, 896, 897.865, 1.865, 11264, 0, 897.865, 910.333, 12.468, 1121, 910.333, 912.096, 1.763, 11264, 0, 912.096, 914.269, 2.173, 1650, 914.269, 915.09, 0.821, 8192, 0, 915.09, 917.303, 2.213, 1200, 917.303, 918.093, 0.79, 10240, 0,    22.093,
 894, 155, 898, 898, 899.743, 1.743, 12288, 0, 899.743, 912.417, 12.674, 1266, 912.417, 913.364, 0.947, 12288, 0, 913.364, 915.363, 1.999, 1800, 915.363, 916.293, 0.93, 9216, 0, 916.293, 918.301, 2.008, 1350, 918.301, 919.248, 0.948, 12288, 0,    21.248,
 897, 155, 901, 901, 902.831, 1.831, 9216, 0, 902.831, 914.345, 11.515, 980, 914.345, 915.178, 0.833, 9216, 0, 915.178, 916.869, 1.691, 1350, 916.869, 918.446, 1.576, 6144, 0, 918.446, 919.776, 1.33, 900, 919.776, 920.411, 0.635, 8192, 0,    19.411,
 895, 155, 899, 899, 900.944, 1.944, 14336, 0, 900.944, 912.708, 11.764, 1422, 912.708, 914.468, 1.76, 14336, 0, 914.468, 916.803, 2.335, 2100, 916.803, 917.831, 1.028, 10240, 0, 917.831, 920.052, 2.22, 1500, 920.052, 921.435, 1.384, 13312, 0,    22.435,
 896, 155, 900, 900, 902.054, 2.054, 13312, 0, 902.054, 914.634, 12.58, 1327, 914.634, 916.203, 1.569, 13312, 0, 916.203, 918.975, 2.773, 1950, 918.975, 919.899, 0.923, 9216, 0, 919.899, 921.905, 2.006, 1350, 921.905, 922.853, 0.948, 12288, 0,    22.853,
 898, 155, 902, 902, 903.864, 1.864, 12288, 0, 903.864, 916.508, 12.644, 1298, 916.508, 917.453, 0.946, 12288, 0, 917.453, 919.453, 1.999, 1800, 919.453, 920.824, 1.371, 9216, 0, 920.824, 922.829, 2.005, 1350, 922.829, 923.798, 0.969, 12288, 0,    21.798,
 900, 155, 904, 904, 905.913, 1.913, 10240, 0, 905.913, 918.301, 12.387, 1076, 918.301, 919.352, 1.052, 10240, 0, 919.352, 921.121, 1.768, 1500, 921.121, 921.843, 0.723, 7168, 0, 921.843, 923.46, 1.617, 1050, 923.46, 924.515, 1.055, 9216, 0,    20.515,
 899, 155, 903, 903, 905.06, 2.06, 14336, 0, 905.06, 917.026, 11.966, 1435, 917.026, 918.556, 1.53, 14336, 0, 918.556, 921.318, 2.762, 2100, 921.318, 922.875, 1.557, 10240, 0, 922.875, 925.1, 2.225, 1500, 925.1, 926.126, 1.026, 13312, 0,    23.126,
 901, 155, 905, 905, 906.938, 1.938, 12288, 0, 906.938, 919.094, 12.156, 1241, 919.094, 920.298, 1.204, 12288, 0, 920.298, 923.136, 2.838, 1800, 923.136, 924.068, 0.932, 9216, 0, 924.068, 926.078, 2.01, 1350, 926.078, 927.08, 1.002, 12288, 0,    22.080,
 902, 155, 906, 906, 908.138, 2.138, 14336, 0, 908.138, 920.634, 12.496, 1400, 920.634, 921.745, 1.111, 14336, 0, 921.745, 924.078, 2.333, 2100, 924.078, 925.104, 1.026, 10240, 0, 925.104, 927.328, 2.224, 1500, 927.328, 928.358, 1.031, 13312, 0,    22.358,
 903, 155, 907, 907, 909.247, 2.247, 13312, 0, 909.247, 921.301, 12.054, 1319, 921.301, 922.771, 1.47, 13312, 0, 922.771, 925.302, 2.531, 1950, 925.302, 926.228, 0.926, 9216, 0, 926.228, 928.234, 2.006, 1350, 928.234, 929.309, 1.076, 12288, 0,    22.309,
 904, 155, 908, 908, 910.357, 2.357, 13312, 0, 910.357, 922.809, 12.453, 1306, 922.809, 923.836, 1.027, 13312, 0, 923.836, 926.249, 2.413, 1950, 926.249, 927.175, 0.926, 9216, 0, 927.175, 929.327, 2.152, 1350, 929.327, 930.274, 0.947, 12288, 0,    22.274,
 905, 155, 909, 909, 911.473, 2.473, 13312, 0, 911.473, 923.59, 12.116, 1374, 923.59, 924.864, 1.275, 13312, 0, 924.864, 927.468, 2.603, 1950, 927.468, 928.392, 0.924, 9216, 0, 928.392, 930.392, 2.001, 1350, 930.392, 931.342, 0.949, 12288, 0,    22.342,
 906, 155, 910, 910, 912.327, 2.327, 10240, 0, 912.327, 924.565, 12.238, 1045, 924.565, 925.653, 1.087, 10240, 0, 925.653, 927.924, 2.271, 1500, 927.924, 929.109, 1.186, 7168, 0, 929.109, 930.888, 1.778, 1050, 930.888, 932.05, 1.163, 9216, 0,    22.050,
 907, 155, 911, 911, 913.351, 2.351, 12288, 0, 913.351, 925.633, 12.282, 1225, 925.633, 926.598, 0.965, 12288, 0, 926.598, 929.471, 2.873, 1800, 929.471, 930.394, 0.923, 9216, 0, 930.394, 932.399, 2.005, 1350, 932.399, 933.347, 0.947, 12288, 0,    22.347,
 908, 155, 912, 912, 914.207, 2.207, 10240, 0, 914.207, 926.371, 12.165, 1081, 926.371, 927.396, 1.024, 10240, 0, 927.396, 929.591, 2.195, 1500, 929.591, 931.111, 1.52, 7168, 0, 931.111, 932.66, 1.549, 1050, 932.66, 934.063, 1.403, 9216, 0,    22.063,
 909, 155, 913, 913, 915.06, 2.06, 10240, 0, 915.06, 927.455, 12.395, 1094, 927.455, 928.244, 0.789, 10240, 0, 928.244, 931.137, 2.893, 1500, 931.137, 931.856, 0.719, 7168, 0, 931.856, 933.957, 2.101, 1050, 933.957, 934.777, 0.82, 9216, 0,    21.777,
 910, 155, 914, 914, 916.087, 2.087, 12288, 0, 916.087, 928.448, 12.361, 1247, 928.448, 929.393, 0.945, 12288, 0, 929.393, 931.591, 2.198, 1800, 931.591, 932.785, 1.194, 9216, 0, 932.785, 934.787, 2.002, 1350, 934.787, 935.738, 0.951, 12288, 0,    21.738,
 911, 155, 915, 915, 917.026, 2.026, 11264, 0, 917.026, 929.382, 12.356, 1157, 929.382, 930.26, 0.878, 11264, 0, 930.26, 932.97, 2.71, 1650, 932.97, 933.791, 0.821, 8192, 0, 933.791, 935.736, 1.945, 1200, 935.736, 936.526, 0.79, 10240, 0,    21.526,
 912, 155, 916, 916, 918.231, 2.231, 14336, 0, 918.231, 930.794, 12.563, 1403, 930.794, 931.906, 1.113, 14336, 0, 931.906, 934.242, 2.335, 2100, 934.242, 935.271, 1.029, 10240, 0, 935.271, 937.499, 2.228, 1500, 937.499, 938.525, 1.026, 13312, 0,    22.525,
 913, 155, 917, 917, 919.084, 2.084, 10240, 0, 919.084, 931.094, 12.01, 1025, 931.094, 932.696, 1.602, 10240, 0, 932.696, 934.647, 1.952, 1500, 934.647, 935.988, 1.341, 7168, 0, 935.988, 937.544, 1.556, 1050, 937.544, 939.234, 1.69, 9216, 0,    22.234,
 914, 155, 918, 918, 920.282, 2.282, 14336, 0, 920.282, 933.135, 12.853, 1406, 933.135, 934.242, 1.106, 14336, 0, 934.242, 936.579, 2.337, 2100, 936.579, 937.606, 1.027, 10240, 0, 937.606, 939.835, 2.229, 1500, 939.835, 940.86, 1.026, 13312, 0,    22.860,
 915, 155, 919, 919, 921.394, 2.394, 13312, 0, 921.394, 933.389, 11.995, 1378, 933.389, 935.269, 1.88, 13312, 0, 935.269, 937.441, 2.172, 1950, 937.441, 938.535, 1.094, 9216, 0, 938.535, 940.537, 2.002, 1350, 940.537, 941.806, 1.269, 12288, 0,    22.806,
 916, 155, 920, 920, 922.247, 2.247, 10240, 0, 922.247, 934.875, 12.627, 1043, 934.875, 936.057, 1.182, 10240, 0, 936.057, 938.25, 2.193, 1500, 938.25, 939.252, 1.002, 7168, 0, 939.252, 941.389, 2.137, 1050, 941.389, 942.514, 1.125, 9216, 0,    22.514,
 917, 155, 921, 921, 923.015, 2.015, 9216, 0, 923.015, 935.03, 12.014, 981, 935.03, 936.766, 1.737, 9216, 0, 936.766, 938.947, 2.181, 1350, 938.947, 939.867, 0.919, 6144, 0, 939.867, 941.876, 2.01, 900, 941.876, 943.145, 1.269, 8192, 0,    22.145,
 918, 155, 922, 922, 923.869, 1.869, 10240, 0, 923.869, 936.569, 12.7, 1015, 936.569, 937.554, 0.985, 10240, 0, 937.554, 939.926, 2.371, 1500, 939.926, 940.645, 0.719, 7168, 0, 940.645, 942.962, 2.318, 1050, 942.962, 943.854, 0.891, 9216, 0,    21.854,
 919, 155, 923, 923, 924.637, 1.637, 9216, 0, 924.637, 936.661, 12.024, 975, 936.661, 938.273, 1.612, 9216, 0, 938.273, 940.454, 2.181, 1350, 940.454, 941.26, 0.806, 6144, 0, 941.26, 943.208, 1.948, 900, 943.208, 944.484, 1.276, 8192, 0,    21.484,
 920, 155, 924, 924, 925.49, 1.49, 10240, 0, 925.49, 938.32, 12.83, 1049, 938.32, 939.116, 0.796, 10240, 0, 939.116, 941.595, 2.479, 1500, 941.595, 942.322, 0.727, 7168, 0, 942.322, 944.517, 2.195, 1050, 944.517, 945.229, 0.712, 9216, 0,    21.229,
 921, 155, 925, 925, 926.434, 1.434, 11264, 0, 926.434, 938.555, 12.121, 1136, 938.555, 939.982, 1.427, 11264, 0, 939.982, 942.288, 2.306, 1650, 942.288, 943.141, 0.853, 8192, 0, 943.141, 944.985, 1.844, 1200, 944.985, 946.018, 1.033, 10240, 0,    21.018,
 922, 155, 926, 926, 927.458, 1.458, 12288, 0, 927.458, 940.395, 12.937, 1241, 940.395, 941.347, 0.952, 12288, 0, 941.347, 943.593, 2.246, 1800, 943.593, 944.517, 0.924, 9216, 0, 944.517, 946.524, 2.007, 1350, 946.524, 947.477, 0.953, 12288, 0,    21.477,
 923, 155, 927, 927, 928.567, 1.567, 13312, 0, 928.567, 940.773, 12.206, 1331, 940.773, 942.371, 1.598, 13312, 0, 942.371, 944.53, 2.16, 1950, 944.53, 945.458, 0.927, 9216, 0, 945.458, 947.463, 2.005, 1350, 947.463, 948.426, 0.963, 12288, 0,    21.426,
 924, 155, 928, 928, 929.591, 1.591, 12288, 0, 929.591, 942.534, 12.943, 1284, 942.534, 943.482, 0.949, 12288, 0, 943.482, 945.598, 2.116, 1800, 945.598, 946.525, 0.927, 9216, 0, 946.525, 948.524, 1.999, 1350, 948.524, 949.471, 0.947, 12288, 0,    21.471,
 925, 155, 929, 929, 930.444, 1.444, 10240, 0, 930.444, 942.554, 12.109, 1067, 942.554, 944.27, 1.716, 10240, 0, 944.27, 946.203, 1.933, 1500, 946.203, 947.246, 1.043, 7168, 0, 947.246, 949.032, 1.786, 1050, 949.032, 950.183, 1.151, 9216, 0,    21.183,
 927, 155, 931, 931, 932.408, 1.408, 10240, 0, 932.408, 944.279, 11.871, 1033, 944.279, 945.075, 0.796, 10240, 0, 945.075, 947.266, 2.191, 1500, 947.266, 947.984, 0.719, 7168, 0, 947.984, 950.085, 2.1, 1050, 950.085, 950.9, 0.815, 9216, 0,    19.900,
 926, 155, 930, 930, 931.555, 1.555, 13312, 0, 931.555, 944.793, 13.238, 1353, 944.793, 946.099, 1.306, 13312, 0, 946.099, 948.368, 2.27, 1950, 948.368, 949.292, 0.923, 9216, 0, 949.292, 951.291, 1.999, 1350, 951.291, 952.238, 0.947, 12288, 0,    22.238,
 928, 155, 932, 932, 933.603, 1.603, 14336, 0, 933.603, 946.682, 13.079, 1437, 946.682, 947.785, 1.104, 14336, 0, 947.785, 950.115, 2.33, 2100, 950.115, 951.144, 1.029, 10240, 0, 951.144, 953.364, 2.221, 1500, 953.364, 954.391, 1.027, 13312, 0,    22.391,
 929, 155, 933, 933, 934.542, 1.542, 11264, 0, 934.542, 946.727, 12.185, 1161, 946.727, 948.652, 1.925, 11264, 0, 948.652, 950.478, 1.826, 1650, 950.478, 951.963, 1.485, 8192, 0, 951.963, 953.743, 1.78, 1200, 953.743, 955.188, 1.445, 10240, 0,    22.188,
 930, 155, 934, 934, 935.566, 1.566, 12288, 0, 935.566, 948.849, 13.283, 1290, 948.849, 949.794, 0.945, 12288, 0, 949.794, 952.126, 2.332, 1800, 952.126, 953.049, 0.923, 9216, 0, 953.049, 955.364, 2.314, 1350, 955.364, 956.314, 0.95, 12288, 0,    22.314,
 931, 155, 935, 935, 936.678, 1.678, 13312, 0, 936.678, 948.917, 12.24, 1309, 948.917, 950.828, 1.911, 13312, 0, 950.828, 952.988, 2.16, 1950, 952.988, 953.971, 0.983, 9216, 0, 953.971, 955.97, 1.999, 1350, 955.97, 957.261, 1.292, 12288, 0,    22.261,
 932, 155, 936, 936, 937.446, 1.446, 9216, 0, 937.446, 950.468, 13.022, 967, 950.468, 951.541, 1.074, 9216, 0, 951.541, 953.631, 2.09, 1350, 953.631, 954.59, 0.958, 6144, 0, 954.59, 956.7, 2.111, 900, 956.7, 957.891, 1.191, 8192, 0,    21.891,
 933, 155, 937, 937, 938.47, 1.47, 12288, 0, 938.47, 950.996, 12.526, 1247, 950.996, 952.493, 1.497, 12288, 0, 952.493, 954.992, 2.499, 1800, 954.992, 955.921, 0.929, 9216, 0, 955.921, 957.976, 2.056, 1350, 957.976, 958.926, 0.95, 12288, 0,    21.926,
 934, 155, 938, 938, 939.41, 1.41, 11264, 0, 939.41, 952.407, 12.997, 1154, 952.407, 953.359, 0.952, 11264, 0, 953.359, 955.47, 2.111, 1650, 955.47, 956.742, 1.272, 8192, 0, 956.742, 958.527, 1.784, 1200, 958.527, 959.714, 1.187, 10240, 0,    21.714,
 935, 155, 939, 939, 940.355, 1.355, 11264, 0, 940.355, 952.958, 12.603, 1173, 952.958, 954.226, 1.268, 11264, 0, 954.226, 956.825, 2.599, 1650, 956.825, 957.648, 0.823, 8192, 0, 957.648, 959.76, 2.112, 1200, 959.76, 960.55, 0.79, 10240, 0,    21.550,
 936, 155, 940, 940, 941.208, 1.208, 10240, 0, 941.208, 954.107, 12.898, 1019, 954.107, 955.014, 0.908, 10240, 0, 955.014, 957.14, 2.126, 1500, 957.14, 958.374, 1.234, 7168, 0, 958.374, 960.089, 1.715, 1050, 960.089, 961.265, 1.176, 9216, 0,    21.265,
 937, 155, 941, 941, 942.062, 1.062, 10240, 0, 942.062, 954.721, 12.659, 1049, 954.721, 955.806, 1.086, 10240, 0, 955.806, 958.492, 2.685, 1500, 958.492, 959.22, 0.729, 7168, 0, 959.22, 961.315, 2.094, 1050, 961.315, 962.026, 0.711, 9216, 0,    21.026,
