event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG3-4,89.69620397794239,91.62598941610887
0.0,DC1-HRG2-3,90.18814977621604,92.79650245467566
0.0,DC1-HRG2-8,92.61391898368336,94.3953696882206
0.0,DC1-HRG2-7,91.69777411594207,93.86668351267988
0.0,DC1-HRG1-2,92.26147287491288,94.89265512106465
0.0,DC1-HRG2-2,91.96791109451227,93.80017865267514
0.0,DC1-HRG1-2,91.89285929087991,95.06946401224162
0.0,DC1-HRG2-3,91.22701158336825,94.79199284346198
0.0,DC1-HRG2-3,91.31979128747687,93.79746957033552
0.0,DC1-HRG1-9,91.3507740557414,93.41445646073699
0.0,DC2-HRG5-2,93.67323688084093,95.35715356412963
0.0,DC2-HRG5-4,93.245589056486,95.35647104586074
0.0,DC1-HRG1-8,92.9263284227145,95.6540048205359
0.0,DC1-HRG2-6,92.5164887358284,95.2299043782097
0.0,DC1-HRG2-4,92.80003885866506,94.35005824431492
0.0,DC1-HRG2-4,92.76999628854524,95.75447139725381
0.0,DC1-HRG2-1,92.06599052657351,95.05064053441212
0.0,DC1-HRG2-3,93.22262477624986,94.72284478081707
0.0,DC1-HRG2-2,93.5475894857223,95.74183450843914
0.0,DC1-HRG3-10,93.02232021097045,95.49427034015133
0.0,DC2-HRG5-1,94.8524012117206,97.09881129408778
0.0,DC1-HRG2-3,94.64613010278299,96.18478565783117
0.0,DC1-HRG2-1,95.5534238264571,97.3410356714306
0.0,DC1-HRG2-4,94.9926361697183,96.30748773834424
0.0,DC1-HRG3-2,95.20484086932902,97.22086807460458
0.0,DC2-HRG5-9,96.81421088836589,98.78984075873518
0.0,DC2-HRG5-6,96.7264922213085,99.38531131477517
0.0,DC1-HRG2-4,96.02309443577174,98.14810701258489
0.0,DC1-HRG3-6,95.3607307480433,97.48304505445843
0.0,DC1-HRG1-1,95.64861560133225,98.47795243461239
0.0,DC1-HRG3-5,96.35309929824105,97.85749454249793
0.0,DC1-HRG2-10,95.39573554553448,98.08899985158396
0.0,DC2-HRG5-3,97.05564684564456,99.72284297609338
0.0,DC1-HRG2-4,97.0071396636696,99.00010503558542
0.0,DC1-HRG1-4,97.3776869720381,100.20724644409655
0.0,DC1-HRG2-4,96.87136917816952,99.43846980666811
0.0,DC1-HRG2-3,96.44090747850757,97.86483936744017
0.0,DC1-HRG2-6,96.753515418092,98.56543309671574
0.0,DC1-HRG2-5,98.39260592043871,101.8166369426222
0.0,DC1-HRG2-1,97.96777667290166,100.87944776350254
0.0,DC1-HRG1-5,99.10127313294427,101.2529232580965
0.0,DC1-HRG2-1,99.29636444146608,102.56269133489299
0.0,DC1-HRG1-3,98.56566372773315,101.47078403294265
0.0,DC1-HRG1-4,98.68066290911354,100.12261240604481
0.0,DC1-HRG2-7,98.39757417831143,101.19345647148086
0.0,DC1-HRG2-5,98.17114587416806,101.01945853383027
0.0,DC1-HRG2-4,98.28210958045926,99.841685700816
0.0,DC1-HRG2-9,99.32447554303224,100.97206459652953
0.0,DC1-HRG2-2,98.37792636765242,101.22130422417602
0.0,DC2-HRG5-7,100.51942251408549,101.99988425444296
0.0,DC2-HRG5-10,99.66168432582636,101.44410922312474
0.0,DC1-HRG2-8,99.90716636990268,102.13726032299314
0.0,DC1-HRG1-1,100.19976563658116,102.22858910205076
0.0,DC1-HRG2-4,100.00424713257739,102.16375723442087
0.0,DC1-HRG2-3,99.39065221607838,101.07422509396001
0.0,DC2-HRG5-4,101.06046564283217,102.96659701365864
0.0,DC1-HRG2-6,100.39213486926496,102.47359341943768
0.0,DC2-HRG5-2,103.10612316055517,106.12209324219087
0.0,DC2-HRG5-5,102.13072301070534,103.88513929800817
0.0,DC1-HRG2-3,101.4123685646814,104.28194427255978
0.0,DC1-HRG2-2,101.26750906213204,102.50992416669477
0.0,DC1-HRG2-4,103.79296116880742,107.21885506139063
0.0,DC1-HRG2-5,103.16387069332605,105.89929017818207
0.0,DC1-HRG2-3,103.50511172866001,106.02199322126471
0.0,DC1-HRG2-5,102.68200368260845,105.08624001695523
0.0,DC2-HRG5-5,103.72683566387605,106.19568980925827
0.0,DC1-HRG2-2,102.78727901394528,105.41904729294771
0.0,DC2-HRG5-6,104.7088814693364,106.84896252849123
0.0,DC2-HRG5-1,104.01671763715643,105.83810265445248
0.0,DC1-HRG2-1,105.42451941706176,107.19549911623045
0.0,DC1-HRG1-2,105.24620950435315,107.82538626341764
0.0,DC1-HRG2-2,104.45554553599558,106.57214097867168
0.0,DC1-HRG3-3,105.47442565192475,107.20329692412857
0.0,DC1-HRG2-3,104.80240059100427,107.71229008826676
0.0,DC1-HRG3-4,105.21450493448614,107.66299054766532
0.0,DC2-HRG5-1,107.12941574887888,108.89058193372723
0.0,DC2-HRG5-1,108.13664675292245,110.83834731759336
0.0,DC2-HRG5-5,107.26839559317207,109.38428982952503
0.0,DC2-HRG5-3,106.31309357374029,109.65853207718742
0.0,DC1-HRG2-4,106.67062815932933,109.3490036789722
0.0,DC1-HRG1-1,106.85149515463934,108.88561319175585
0.0,DC1-HRG2-2,106.27239357347442,107.69218801599582
0.0,DC1-HRG2-4,109.23620216712946,112.17883911053138
0.0,DC1-HRG2-1,108.2766451261395,110.13010197241836
0.0,DC1-HRG2-4,108.54019923498277,110.02125580663017
0.0,DC1-HRG2-5,107.79872531915653,110.738526277609
0.0,DC1-HRG2-8,109.88171723107892,111.54815495354022
0.0,DC1-HRG2-7,110.42749175462669,112.69475779686383
0.0,DC1-HRG3-9,110.89456212210976,112.75242149484376
0.0,DC1-HRG2-2,109.95853166077839,112.28764645490934
0.0,DC1-HRG1-2,110.51149168036027,112.39880437862692
0.0,DC1-HRG2-4,109.73069806840218,111.81014136992695
0.0,DC2-HRG5-2,111.28747676988954,114.05491618262771
0.0,DC2-HRG5-4,113.24131041061426,114.90949915427936
0.0,DC2-HRG5-2,112.92501931634513,116.16737734013773
0.0,DC1-HRG2-1,112.31337708836293,114.10747829599849
0.0,DC1-HRG3-1,111.6540271559556,113.39510323519626
0.0,DC1-HRG2-4,112.67606514702013,114.84793157808953
0.0,DC1-HRG2-7,111.68430639233061,113.79113810086415
0.0,DC1-HRG1-9,112.02286623589181,113.846767008988
0.0,DC1-HRG2-4,111.26557037164595,112.70805654406931
0.0,DC1-HRG1-8,112.33900341116403,114.97590253161361
0.0,DC1-HRG2-5,111.78770365671139,113.70964800203386
0.0,DC1-HRG2-6,111.7985340589369,113.46860662254664
0.0,DC1-HRG1-7,112.8386935943178,115.04745130422272
0.0,DC1-HRG2-1,113.97507087684141,115.31998848746599
0.0,DC1-HRG1-7,113.2586848541918,115.22913756149983
0.0,DC1-HRG2-9,112.92656579133347,114.44244151424611
0.0,DC1-HRG2-5,113.25028864235095,116.42912663273947
0.0,DC1-HRG1-3,112.9721361275246,115.77767217796206
0.0,DC1-HRG2-4,113.17629002767052,114.57124060896099
0.0,DC2-HRG5-9,115.05032282246813,116.8203480011855
0.0,DC1-HRG2-2,114.20957673756922,116.00595218137518
0.0,DC1-HRG2-6,114.2701437289018,117.19288353724806
0.0,DC1-HRG2-6,114.7819453098468,116.94811684636758
0.0,DC1-HRG2-2,114.3127421954882,116.74372394186152
0.0,DC1-HRG2-3,114.12749624584791,116.18364477772721
0.0,DC1-HRG2-4,113.3743834118192,115.23369027381815
0.0,DC1-HRG2-7,115.56845830058481,117.62765662103554
0.0,DC1-HRG2-1,114.76566675249701,116.73901941325762
0.0,DC1-HRG1-1,115.17758001545286,117.08794694373958
0.0,DC1-HRG2-3,114.29887567278885,116.42567709704603
0.0,DC2-HRG5-2,116.74066440113742,119.0035056077491
0.0,DC1-HRG1-1,116.32983618367334,117.73703127915657
0.0,DC1-HRG2-7,116.49823502425673,117.82446990200111
0.0,DC1-HRG3-8,116.74768296950523,118.38589130229752
0.0,DC1-HRG2-8,116.39879406094856,118.32663593559734
0.0,DC1-HRG2-2,115.58113991064934,117.07594010245985
0.0,DC1-HRG3-1,117.68314622949094,119.56580839332463
0.0,DC1-HRG2-3,117.52010969990849,119.81680659365301
0.0,DC1-HRG3-3,117.1622060465865,120.183556997896
0.0,DC1-HRG2-1,119.19303795067383,121.79209678455148
0.0,DC1-HRG2-8,118.40265269198777,119.90078596758181
0.0,DC1-HRG2-2,118.43551628131293,120.47725770453327
0.0,DC1-HRG2-3,117.90055131499962,119.92993190228825
0.0,DC2-HRG5-4,119.02731881833589,121.69130795354799
0.0,DC2-HRG5-5,118.91106855733086,121.37699223943724
0.0,DC1-HRG2-5,121.06234542714306,122.82862553154274
0.0,DC1-HRG2-1,120.2795485535147,122.09435475844347
0.0,DC1-HRG1-6,120.26096075938563,122.20132755512122
0.0,DC1-HRG1-7,119.57898753779277,121.18953826677932
0.0,DC1-HRG3-5,119.58924836238464,121.09860311242447
0.0,DC1-HRG2-1,120.68063446937373,123.13452232665014
0.0,DC1-HRG2-1,120.59282889108849,122.56231124414515
0.0,DC2-HRG5-6,123.66911948061791,127.05710998421644
0.0,DC1-HRG2-6,122.81935372766117,124.52345716795725
0.0,DC1-HRG2-8,123.04560540213517,125.11230814289536
0.0,DC1-HRG2-2,122.06349618525087,124.50699073206658
0.0,DC1-HRG1-8,121.75487027496473,124.86893306323185
0.0,DC1-HRG2-1,121.6954624116262,123.96820527391029
0.0,DC1-HRG2-2,120.76560592051912,122.39801802306422
0.0,DC1-HRG1-9,122.65950040997349,124.29697766380704
0.0,DC1-HRG2-4,121.79259077839401,123.6942505777909
0.0,DC2-HRG5-6,124.2211457530833,126.75986404723974
0.0,DC1-HRG3-1,123.37963032820659,125.26591013522116
0.0,DC1-HRG2-1,123.62041430390063,125.64283597642181
0.0,DC1-HRG1-4,123.83618732853337,126.58491948166187
0.0,DC1-HRG2-10,124.44926477548067,127.36051870911885
0.0,DC1-HRG2-5,123.54493925917909,125.30160715949476
0.0,DC1-HRG2-7,123.1252545607746,125.60224296266847
0.0,DC1-HRG2-8,124.16546361053953,126.97571941984488
0.0,DC1-HRG1-2,123.76452165504213,125.88144200080555
0.0,DC1-HRG2-3,123.17769971494032,125.21126112983256
0.0,DC2-HRG5-1,125.02411715935709,126.70566838165537
0.0,DC1-HRG2-4,125.61967785608229,127.6383336429877
0.0,DC1-HRG2-3,125.45055450837998,126.99353051725298
0.0,DC1-HRG2-2,124.66657642022473,126.87884948089528
0.0,DC1-HRG3-3,125.70471455887825,127.43036664346566
0.0,DC2-HRG5-4,127.34371699857118,129.7761326167468
0.0,DC1-HRG2-5,126.80472845786707,128.8300645825375
0.0,DC1-HRG2-1,128.30524496972595,130.12236477526352
0.0,DC1-HRG2-2,127.97652639139658,130.69618301913874
0.0,DC1-HRG3-5,127.67903437213806,129.17463048920882
0.0,DC1-HRG2-2,127.00570880549051,129.92120926546554
0.0,DC2-HRG5-6,128.67739870889176,131.63730889647374
0.0,DC2-HRG5-2,128.67119897424953,130.55263415337924
0.0,DC2-HRG5-1,128.09353758925005,130.75267056844604
0.0,DC1-HRG2-4,127.24725843402715,128.68035381960047
0.0,DC2-HRG5-2,129.70837055686457,131.8403882416373
0.0,DC1-HRG3-10,129.132904646761,131.38503740788292
0.0,DC1-HRG3-4,128.2686265194854,130.0116562917647
0.0,DC1-HRG2-2,128.27822693553586,130.97539276725385
0.0,DC2-HRG5-6,130.43872780249308,132.37908284787358
0.0,DC1-HRG1-1,129.46517343308204,132.18577301435695
0.0,DC1-HRG2-10,129.7814461092188,131.62103515737635
0.0,DC1-HRG3-5,130.24041492388136,132.10688927384257
0.0,DC1-HRG2-2,129.8386467197676,132.6739212508738
0.0,DC2-HRG5-2,132.56052062034493,134.19171472748528
0.0,DC2-HRG5-4,131.9199826692764,133.77218930693166
0.0,DC1-HRG2-4,131.71749421112656,134.045610317623
0.0,DC1-HRG2-2,131.8100617814451,133.76097861658855
0.0,DC1-HRG2-5,132.13033000480743,135.11508009589915
0.0,DC1-HRG2-1,131.46954013517038,133.21151747128067
0.0,DC1-HRG1-6,131.105924279238,133.12069853369033
0.0,DC1-HRG1-3,131.06264076454698,133.7627011042905
0.0,DC1-HRG2-1,130.97444158997044,133.27659534264686
0.0,DC1-HRG2-4,132.22216603452804,133.74448850448255
0.0,DC1-HRG2-2,131.98224238683537,133.3785789388393
0.0,DC2-HRG5-2,134.22200592109044,136.3118132151231
0.0,DC1-HRG2-4,134.19758618543125,136.0611178202255
0.0,DC1-HRG2-3,134.17162781249556,137.00017520436225
0.0,DC1-HRG2-3,133.44317995586243,135.93436489477256
0.0,DC1-HRG2-3,133.97198083759056,135.56072509931792
0.0,DC1-HRG2-7,133.2794375543787,136.58299575488905
0.0,DC2-HRG5-2,136.0425075203397,137.9686607818908
0.0,DC2-HRG5-4,136.0002882691949,138.87576347047874
0.0,DC2-HRG5-4,135.8908444333752,137.67798334916804
0.0,DC1-HRG2-2,135.77434956982015,137.17359028346323
0.0,DC1-HRG2-4,135.99977861348873,137.808609611411
0.0,DC1-HRG1-4,136.6632456830322,139.88160317745982
0.0,DC1-HRG1-4,135.73061355515358,138.66722320019744
0.0,DC1-HRG2-8,135.82105234608574,139.20057790603485
0.0,DC1-HRG2-10,135.1061646079204,137.65335447762064
0.0,DC2-HRG5-3,136.85491409485493,139.92460779892053
0.0,DC1-HRG1-4,136.28067438378673,137.78007546963008
0.0,DC1-HRG2-3,137.1546556280258,138.7750896454782
0.0,DC2-HRG5-3,139.3140379569278,141.01026044653966
0.0,DC1-HRG2-2,138.7848138122375,140.66658669676792
0.0,DC1-HRG2-6,138.35952628226747,140.15568801119488
0.0,DC1-HRG3-9,138.19675986373744,139.66519784918455
0.0,DC1-HRG3-6,139.11298232186616,141.03936186489463
0.0,DC1-HRG2-7,139.65712011857988,142.0524216859896
0.0,DC1-HRG2-1,139.13650155085568,141.31033344518832
0.0,DC1-HRG2-3,138.2100304247717,140.51876244909485
0.0,DC1-HRG2-3,138.24196890015574,141.06217652926435
0.0,DC1-HRG3-3,139.32977649028192,142.69223688663612
0.0,DC1-HRG2-6,139.55789240037808,142.21821399754677
0.0,DC1-HRG2-1,139.7539364388957,142.66126695947497
0.0,DC1-HRG2-4,139.30482700091494,141.3046643929651
0.0,DC1-HRG2-2,141.04326967181802,142.33775867153435
0.0,DC1-HRG2-8,140.38720948268286,142.90595338283126
0.0,DC1-HRG2-5,141.7199519485244,143.9738872226669
0.0,DC1-HRG2-4,141.72612515556898,145.181056023
0.0,DC1-HRG1-1,140.85819225229622,143.01001232825237
0.0,DC1-HRG3-8,143.3534659181782,145.3547182248634
0.0,DC1-HRG1-7,144.07940030543824,146.26279379830137
0.0,DC1-HRG2-3,143.7441534006789,145.15789177958388
0.0,DC1-HRG2-10,143.6659950956579,146.84337448405947
0.0,DC1-HRG2-1,143.13696138061164,144.7024922881733
0.0,DC1-HRG2-2,142.2255854102099,143.6901480810004
0.0,DC1-HRG3-7,142.20277689991923,144.6644149641662
0.0,DC1-HRG2-3,142.5311796641627,144.06345483834173
0.0,DC1-HRG1-3,141.62761274801267,143.48538578981874
0.0,DC1-HRG2-6,142.3428050087725,144.7475971562375
0.0,DC2-HRG5-2,143.6206276320473,146.23782095056063
0.0,DC1-HRG2-4,144.52632039723954,146.50774186369864
0.0,DC1-HRG1-3,145.73372933323898,147.87893719455488
0.0,DC1-HRG2-4,144.76601045678743,146.48565105140312
0.0,DC2-HRG5-1,145.89147950835772,147.39577093612
0.0,DC2-HRG5-1,146.83601451624656,148.64286445119083
0.0,DC1-HRG1-2,146.80130196212104,148.22281787766082
0.0,DC1-HRG2-3,146.07192133854585,149.00256652676583
0.0,DC1-HRG2-6,145.29710909490765,146.9640331074758
0.0,DC1-HRG2-7,146.96022072741113,148.44415876228769
0.0,DC1-HRG3-8,147.52374688095497,149.66333824511787
0.0,DC1-HRG2-8,146.6265735443101,148.29069182607512
0.0,DC1-HRG2-1,146.39735430733805,148.7121388585939
0.0,DC2-HRG5-2,149.0903562005898,150.80383294508167
0.0,DC1-HRG2-2,148.1063266540469,149.59848496003497
0.0,DC1-HRG2-7,148.0518999372948,149.61963906675336
0.0,DC1-HRG2-3,147.8981775592037,149.63213726659856
0.0,DC1-HRG1-4,147.4024379092845,149.0835454135121
0.0,DC1-HRG2-5,147.6045881882081,149.36658020047534
0.0,DC1-HRG2-2,149.1259600744211,151.0859946211747
0.0,DC1-HRG2-3,148.8077824544284,151.1187177273587
0.0,DC1-HRG1-4,147.88885362896414,150.31723526728354
0.0,DC1-HRG2-4,148.7842051278032,150.2641854484414
0.0,DC1-HRG1-5,147.96556513866415,150.3528025505818
0.0,DC1-HRG2-7,149.06124572225244,151.10134662745838
0.0,DC1-HRG2-3,148.84655158509293,151.31163240372962
0.0,DC1-HRG1-4,148.08844464377134,150.4294805412329
0.0,DC1-HRG3-9,149.67123175321305,152.82102222530781
0.0,DC2-HRG5-2,150.82935107278058,153.3719164780137
0.0,DC2-HRG5-5,150.87807622247044,153.2811468328727
0.0,DC1-HRG1-4,150.70314405085216,152.37493887005348
0.0,DC1-HRG2-1,152.07192326253272,153.60370038496256
0.0,DC1-HRG2-6,151.69871980796057,153.62636010370275
0.0,DC1-HRG2-2,151.18450678450307,153.8056328842498
0.0,DC1-HRG3-2,150.8421691535342,153.25291719053058
0.0,DC1-HRG1-8,150.81910699725324,152.85746865002287
0.0,DC1-HRG3-8,151.16936637160833,153.33983420815727
0.0,DC1-HRG2-1,150.86467598439467,152.5669456426486
0.0,DC1-HRG1-4,150.99103469660315,153.43027356077192
0.0,DC1-HRG2-7,150.79780519130188,153.88393990394087
0.0,DC1-HRG1-1,150.56389476178052,153.05932260486875
0.0,DC2-HRG5-5,153.34646244590334,156.09515811397688
0.0,DC1-HRG2-2,152.64264254975615,154.63606240878403
0.0,DC1-HRG2-1,152.59986145572003,154.55883999941383
0.0,DC1-HRG2-6,153.66039718214498,155.89630598070596
0.0,DC1-HRG2-3,154.2328005744987,156.89176055199036
0.0,DC1-HRG2-10,154.85920961027006,157.95307266008547
0.0,DC1-HRG2-7,154.03474432968173,155.81818429309845
0.0,DC1-HRG3-5,153.93131075775344,155.8306531105449
0.0,DC1-HRG2-6,153.2584237361123,155.97840846810527
0.0,DC2-HRG5-5,155.62937016928933,158.41767447401833
0.0,DC2-HRG5-2,155.4961186544108,157.3731324517573
0.0,DC2-HRG5-2,156.8067698384321,159.23034663076066
0.0,DC1-HRG2-4,156.45410870283808,158.12285966540514
0.0,DC1-HRG2-2,155.45544613044262,157.6161920345199
0.0,DC1-HRG3-9,155.9727690074927,158.09181489851977
0.0,DC1-HRG2-1,155.79904644208403,157.97752274095564
0.0,DC1-HRG1-4,155.58554730330138,158.30083922453753
0.0,DC1-HRG3-7,155.6082639082986,157.47374607359276
0.0,DC1-HRG1-8,154.95978765307268,156.35434222400693
0.0,DC1-HRG2-5,156.44325221472437,158.06322899966872
0.0,DC1-HRG2-1,157.59169610729657,159.49101068571352
0.0,DC1-HRG2-7,157.89908454083513,159.77113207537388
0.0,DC2-HRG5-3,159.31003512042275,161.7197092245
0.0,DC1-HRG2-1,158.90916386251752,160.8825033225643
0.0,DC1-HRG1-4,158.53737024965582,160.40334866830776
0.0,DC1-HRG2-2,158.69991087861655,160.16193602824515
0.0,DC1-HRG2-2,158.71215839487257,160.4438322193738
0.0,DC1-HRG2-3,160.40625097843338,162.2783620552917
0.0,DC1-HRG3-3,160.23998682030572,163.23970653816463
0.0,DC1-HRG1-2,159.76428832478712,161.9897447799376
0.0,DC1-HRG1-7,160.02239297374246,162.55526254229545
0.0,DC2-HRG5-2,161.99491500681614,164.50111281004666
0.0,DC1-HRG2-1,161.67410799188383,163.61391625720816
0.0,DC1-HRG2-3,161.92252176661137,164.80792516703522
0.0,DC1-HRG1-5,161.22536389357842,163.48765267790907
0.0,DC1-HRG2-1,160.96165682481546,163.947342053972
0.0,DC1-HRG2-7,160.72379637486299,162.88907738628808
0.0,DC1-HRG2-3,160.67691150774098,162.48175786917633
0.0,DC1-HRG1-1,161.18460905598266,163.15492301005986
0.0,DC1-HRG2-8,160.4082377728816,163.13711353636327
0.0,DC1-HRG2-7,161.08176852469353,164.1462753641444
0.0,DC1-HRG1-4,161.13224242813496,163.50551676253568
0.0,DC1-HRG2-1,160.81735002507767,164.06504879320894
0.0,DC2-HRG5-5,164.24519755930112,166.24877234396766
0.0,DC2-HRG5-1,163.90264981678428,165.60302519817367
0.0,DC1-HRG1-7,163.73362823844977,165.15561238247201
0.0,DC1-HRG1-3,164.91778727220293,167.12724860854175
0.0,DC1-HRG2-5,164.7860378174334,167.68562489363885
0.0,DC1-HRG2-2,163.84684872488418,165.4189552209994
0.0,DC1-HRG2-8,162.89734177833213,164.59781096228738
0.0,DC1-HRG2-7,162.5200377279966,164.3388506236636
0.0,DC1-HRG1-3,162.0281601454205,164.912244821565
0.0,DC1-HRG1-9,162.3448514790865,164.3232328976845
0.0,DC1-HRG2-8,162.74661217683374,165.31132622555728
0.0,DC1-HRG2-4,163.756630017314,165.49325422686607
0.0,DC1-HRG1-3,162.97692022465728,164.6562821095419
0.0,DC1-HRG2-4,162.27399038866898,164.87023388459687
0.0,DC1-HRG1-5,163.27037517841882,165.9537050873566
0.0,DC1-HRG2-7,164.3079920226126,167.3149684306518
0.0,DC1-HRG3-6,165.29100529474974,166.85623731686425
0.0,DC1-HRG3-1,165.1474765239921,167.4025004416197
0.0,DC1-HRG2-9,164.97644084073733,166.54438837906244
0.0,DC2-HRG5-1,166.7537641832568,168.66455368796036
0.0,DC2-HRG5-6,166.25336939401194,168.23263276887346
0.0,DC2-HRG5-5,166.89240343412862,168.94333497191985
0.0,DC2-HRG5-7,166.6991738373977,169.0708952339237
0.0,DC1-HRG1-4,167.60153693312648,170.94510690343327
0.0,DC1-HRG1-7,166.93695372459723,168.6186651331808
0.0,DC1-HRG2-1,166.38270577336186,167.91089486608297
0.0,DC2-HRG5-1,167.61921596026303,170.3479497291273
0.0,DC1-HRG2-2,167.65891848721824,169.5193676522976
0.0,DC2-HRG5-4,169.70253668158531,171.56143078329697
0.0,DC2-HRG5-4,170.1137160301946,171.93577557880621
0.0,DC2-HRG5-5,169.4592412412374,172.09725336781437
0.0,DC1-HRG1-7,170.0097917755571,171.90653364118054
0.0,DC1-HRG2-3,169.4443995061085,172.6286388677328
0.0,DC1-HRG1-4,168.67851205976612,171.9141305062786
0.0,DC1-HRG2-2,169.96620663886867,172.03281704199475
0.0,DC1-HRG2-2,170.02406647926142,172.63296428635152
0.0,DC1-HRG2-4,169.8298388570612,171.25861890612623
0.0,DC1-HRG2-10,169.17728586564198,171.76680066766974
0.0,DC2-HRG5-6,171.55988300173394,173.0068057392462
0.0,DC2-HRG5-5,171.26772727483893,173.294533005738
0.0,DC2-HRG5-3,171.98433735772164,173.68325451687582
0.0,DC2-HRG5-3,171.16400615085598,172.66326503624504
0.0,DC1-HRG1-1,171.59863478622853,173.0870602600143
0.0,DC1-HRG2-3,170.67318596715,173.2138897364345
0.0,DC1-HRG2-5,170.31032707777476,173.25936504251368
0.0,DC1-HRG2-8,171.8867502701566,174.2964673917385
0.0,DC1-HRG2-4,171.73750632167895,174.78506493271652
0.0,DC1-HRG1-4,171.34863874391084,174.39280532818674
0.0,DC1-HRG1-2,171.08780195289455,172.8814945748285
0.0,DC1-HRG2-5,171.10344596916553,173.74813063071045
0.0,DC1-HRG2-8,172.47169588617325,174.71779763465082
0.0,DC1-HRG2-5,172.97142344669567,174.5035710019716
0.0,DC2-HRG5-7,175.79807726048506,178.5383560795852
0.0,DC2-HRG5-2,174.94233314033193,177.11754638581456
0.0,DC1-HRG1-4,175.0286562294636,177.34185278170423
0.0,DC1-HRG2-1,174.05435520683366,176.38853085632212
0.0,DC1-HRG2-1,174.819157493748,176.62366508223298
0.0,DC1-HRG2-3,174.08972380437476,175.60839940896022
0.0,DC1-HRG2-4,174.10846360913024,177.14675491570577
0.0,DC1-HRG1-4,175.24089776504184,177.68422463745188
0.0,DC1-HRG1-3,175.39839334969906,177.25125788499892
0.0,DC1-HRG2-2,175.12095252696764,177.18664605038987
0.0,DC2-HRG5-1,176.34246867256635,179.01148516990332
0.0,DC2-HRG5-3,177.12203715412267,179.0347465514781
0.0,DC2-HRG5-1,176.53213879547485,178.34397283678587
0.0,DC1-HRG2-7,176.5936391301365,178.38873372510994
0.0,DC1-HRG2-4,176.28350174005834,178.60062978537576
0.0,DC2-HRG5-4,178.27103443868054,181.56849229074552
0.0,DC2-HRG5-5,178.91223916713875,181.5287948941152
0.0,DC1-HRG2-1,178.0753397390971,180.24487125578293
0.0,DC1-HRG2-3,177.99703696895577,180.2069130320037
0.0,DC1-HRG2-8,177.2553683768927,180.09409461830248
0.0,DC2-HRG5-1,179.6134452181474,181.67086254341024
0.0,DC1-HRG2-3,178.69551883312943,181.67627084549252
0.0,DC2-HRG5-1,180.99660748293388,183.90249883169454
0.0,DC1-HRG1-3,180.61699263100397,183.16681282465728
0.0,DC1-HRG3-6,180.2233034576429,182.10608553502067
0.0,DC1-HRG2-5,179.78260761621664,181.45221209865514
0.0,DC1-HRG2-5,179.699970258316,182.5978755012085
0.0,DC1-HRG1-1,180.93116450218062,183.59963912897072
0.0,DC1-HRG2-8,181.6749871490826,183.0440245061596
0.0,DC1-HRG1-1,180.87225173185465,183.84798099597086
0.0,DC2-HRG5-1,181.97270811441328,184.25831729372825
0.0,DC1-HRG2-4,182.48132917785802,185.05193272655424
0.0,DC2-HRG5-4,184.3668310039315,186.73727172250415
0.0,DC2-HRG5-2,183.94530002832968,186.7103826934273
0.0,DC2-HRG5-1,185.82337897670186,187.41684639115806
0.0,DC1-HRG2-7,185.04273094976,187.59425323511567
0.0,DC1-HRG2-5,184.17669156422625,187.15885795429614
0.0,DC1-HRG2-5,184.72873854458857,187.13028561251733
0.0,DC1-HRG2-8,184.33582188932587,187.26286083059654
