Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 319, 215, 320, 320, 321.03, 1.03, 12288, 0, 321.03, 323.623, 2.593, 1242, 323.623, 324.569, 0.945, 12288, 0, 324.569, 326.567, 1.998, 1800, 326.567, 327.795, 1.228, 9216, 0, 327.795, 353.136, 25.341, 1350, 353.136, 354.081, 0.945, 12288, 0,    34.081,
 320, 215, 321, 321, 322.146, 1.146, 13312, 0, 322.146, 324.586, 2.44, 1334, 324.586, 325.61, 1.024, 13312, 0, 325.61, 328.21, 2.6, 1950, 328.21, 329.138, 0.927, 9216, 0, 329.138, 354.291, 25.153, 1350, 354.291, 355.236, 0.945, 12288, 0,    34.236,
 321, 215, 322, 322, 323.179, 1.179, 12288, 0, 323.179, 325.743, 2.564, 1272, 325.743, 326.693, 0.95, 12288, 0, 326.693, 328.684, 1.991, 1800, 328.684, 330.064, 1.38, 9216, 0, 330.064, 355.137, 25.073, 1350, 355.137, 356.182, 1.044, 12288, 0,    34.182,
 322, 215, 323, 323, 324.04, 1.04, 10240, 0, 324.04, 326.265, 2.225, 1008, 326.265, 327.481, 1.216, 10240, 0, 327.481, 329.878, 2.398, 1500, 329.878, 330.789, 0.911, 7168, 0, 330.789, 355.853, 25.064, 1050, 355.853, 356.891, 1.037, 9216, 0,    33.891,
 323, 215, 324, 324, 325.15, 1.15, 13312, 0, 325.15, 328.007, 2.857, 1354, 328.007, 329.035, 1.028, 13312, 0, 329.035, 331.2, 2.165, 1950, 331.2, 332.127, 0.927, 9216, 0, 332.127, 357.145, 25.018, 1350, 357.145, 358.094, 0.949, 12288, 0,    34.094,
 324, 215, 325, 325, 326.344, 1.344, 14336, 0, 326.344, 328.684, 2.34, 1402, 328.684, 330.142, 1.458, 14336, 0, 330.142, 332.481, 2.338, 2100, 332.481, 333.506, 1.026, 10240, 0, 333.506, 358.083, 24.576, 1500, 358.083, 359.125, 1.042, 13312, 0,    34.125,
 325, 215, 326, 326, 327.453, 1.453, 13312, 0, 327.453, 330.226, 2.773, 1328, 330.226, 331.25, 1.024, 13312, 0, 331.25, 333.421, 2.171, 1950, 333.421, 334.428, 1.007, 9216, 0, 334.428, 359.145, 24.717, 1350, 359.145, 360.095, 0.95, 12288, 0,    34.095,
 326, 215, 327, 327, 328.648, 1.648, 14336, 0, 328.648, 331.024, 2.376, 1405, 331.024, 332.362, 1.338, 14336, 0, 332.362, 334.816, 2.454, 2100, 334.816, 335.852, 1.035, 10240, 0, 335.852, 360.304, 24.453, 1500, 360.304, 361.328, 1.024, 13312, 0,    34.328,
 327, 215, 328, 328, 329.842, 1.842, 14336, 0, 329.842, 332.618, 2.776, 1433, 332.618, 333.722, 1.104, 14336, 0, 333.722, 336.051, 2.329, 2100, 336.051, 337.085, 1.034, 10240, 0, 337.085, 361.37, 24.286, 1500, 361.37, 362.403, 1.033, 13312, 0,    34.403,
 328, 215, 329, 329, 330.781, 1.781, 11264, 0, 330.781, 332.938, 2.157, 1143, 332.938, 334.589, 1.651, 11264, 0, 334.589, 336.661, 2.072, 1650, 336.661, 337.904, 1.243, 8192, 0, 337.904, 362.087, 24.183, 1200, 362.087, 363.191, 1.104, 10240, 0,    34.191,
 329, 215, 330, 330, 331.805, 1.805, 12288, 0, 331.805, 334.786, 2.982, 1298, 334.786, 335.732, 0.946, 12288, 0, 335.732, 338.059, 2.327, 1800, 338.059, 338.985, 0.927, 9216, 0, 338.985, 363.37, 24.385, 1350, 363.37, 364.316, 0.946, 12288, 0,    34.316,
 330, 215, 331, 331, 332.829, 1.829, 12288, 0, 332.829, 334.976, 2.147, 1214, 334.976, 336.68, 1.704, 12288, 0, 336.68, 338.676, 1.995, 1800, 338.676, 339.907, 1.231, 9216, 0, 339.907, 364.087, 24.18, 1350, 364.087, 365.264, 1.177, 12288, 0,    34.264,
 331, 215, 332, 332, 333.859, 1.859, 12288, 0, 333.859, 336.8, 2.941, 1209, 336.8, 337.75, 0.95, 12288, 0, 337.75, 340.064, 2.314, 1800, 340.064, 340.987, 0.923, 9216, 0, 340.987, 365.374, 24.387, 1350, 365.374, 366.319, 0.945, 12288, 0,    34.319,
 332, 215, 333, 333, 335.06, 2.06, 14336, 0, 335.06, 337.435, 2.375, 1424, 337.435, 338.858, 1.423, 14336, 0, 338.858, 341.194, 2.336, 2100, 341.194, 342.22, 1.026, 10240, 0, 342.22, 366.316, 24.096, 1500, 366.316, 367.343, 1.027, 13312, 0,    34.343,
 333, 215, 334, 334, 335.913, 1.913, 10240, 0, 335.913, 338.523, 2.61, 1034, 338.523, 339.646, 1.123, 10240, 0, 339.646, 341.732, 2.085, 1500, 341.732, 342.944, 1.212, 7168, 0, 342.944, 366.93, 23.987, 1050, 366.93, 368.052, 1.122, 9216, 0,    34.052,
 334, 215, 335, 335, 337.022, 2.022, 13312, 0, 337.022, 339.614, 2.591, 1306, 339.614, 340.67, 1.057, 13312, 0, 340.67, 343.36, 2.69, 1950, 343.36, 344.284, 0.923, 9216, 0, 344.284, 368.32, 24.036, 1350, 368.32, 369.266, 0.947, 12288, 0,    34.266,
 335, 215, 336, 336, 337.876, 1.876, 10240, 0, 337.876, 340.213, 2.337, 1012, 340.213, 341.465, 1.252, 10240, 0, 341.465, 343.402, 1.937, 1500, 343.402, 345.001, 1.599, 7168, 0, 345.001, 368.485, 23.485, 1050, 368.485, 369.975, 1.49, 9216, 0,    33.975,
 336, 215, 337, 337, 338.739, 1.739, 10240, 0, 338.739, 341.325, 2.586, 1021, 341.325, 342.255, 0.93, 10240, 0, 342.255, 345.027, 2.773, 1500, 345.027, 345.754, 0.727, 7168, 0, 345.754, 369.88, 24.126, 1050, 369.88, 370.687, 0.808, 9216, 0,    33.687,
 337, 215, 338, 338, 339.933, 1.933, 14336, 0, 339.933, 342.563, 2.63, 1405, 342.563, 343.666, 1.103, 14336, 0, 343.666, 345.998, 2.333, 2100, 345.998, 347.026, 1.028, 10240, 0, 347.026, 370.709, 23.683, 1500, 370.709, 371.741, 1.032, 13312, 0,    33.741,
 338, 215, 339, 339, 340.701, 1.701, 9216, 0, 340.701, 342.952, 2.25, 974, 342.952, 344.376, 1.425, 9216, 0, 344.376, 346.532, 2.155, 1350, 346.532, 347.65, 1.118, 6144, 0, 347.65, 371.216, 23.566, 900, 371.216, 372.372, 1.156, 8192, 0,    33.372,
 339, 215, 340, 340, 341.726, 1.726, 12288, 0, 341.726, 344.708, 2.983, 1284, 344.708, 345.654, 0.946, 12288, 0, 345.654, 347.998, 2.344, 1800, 347.998, 348.922, 0.924, 9216, 0, 348.922, 372.713, 23.791, 1350, 372.713, 373.666, 0.954, 12288, 0,    33.666,
 340, 215, 341, 341, 342.664, 1.664, 11264, 0, 342.664, 344.845, 2.18, 1134, 344.845, 346.522, 1.677, 11264, 0, 346.522, 348.367, 1.845, 1650, 348.367, 349.75, 1.384, 8192, 0, 349.75, 372.993, 23.242, 1200, 372.993, 374.46, 1.467, 10240, 0,    33.460,
 341, 215, 342, 342, 343.603, 1.603, 11264, 0, 343.603, 346.579, 2.976, 1120, 346.579, 347.447, 0.868, 11264, 0, 347.447, 349.83, 2.384, 1650, 349.83, 350.654, 0.824, 8192, 0, 350.654, 374.494, 23.84, 1200, 374.494, 375.282, 0.788, 10240, 0,    33.282,
 342, 215, 343, 343, 344.627, 1.627, 12288, 0, 344.627, 346.982, 2.355, 1281, 346.982, 348.401, 1.419, 12288, 0, 348.401, 350.401, 2, 1800, 350.401, 351.58, 1.179, 9216, 0, 351.58, 374.996, 23.416, 1350, 374.996, 376.231, 1.235, 12288, 0,    33.231,
 343, 215, 344, 344, 345.651, 1.651, 12288, 0, 345.651, 348.725, 3.074, 1288, 348.725, 349.67, 0.945, 12288, 0, 349.67, 351.835, 2.165, 1800, 351.835, 352.759, 0.924, 9216, 0, 352.759, 376.5, 23.742, 1350, 376.5, 377.451, 0.951, 12288, 0,    33.451,
 344, 215, 345, 345, 346.511, 1.511, 10240, 0, 346.511, 348.745, 2.234, 1057, 348.745, 350.458, 1.713, 10240, 0, 350.458, 352.116, 1.658, 1500, 352.116, 353.475, 1.359, 7168, 0, 353.475, 376.55, 23.075, 1050, 376.55, 378.16, 1.61, 9216, 0,    33.160,
 345, 215, 346, 346, 347.366, 1.366, 10240, 0, 347.366, 350.527, 3.161, 1081, 350.527, 351.315, 0.789, 10240, 0, 351.315, 353.502, 2.186, 1500, 353.502, 354.221, 0.719, 7168, 0, 354.221, 378.055, 23.835, 1050, 378.055, 378.87, 0.815, 9216, 0,    32.870,
 346, 215, 347, 347, 348.39, 1.39, 12288, 0, 348.39, 350.787, 2.397, 1221, 350.787, 352.261, 1.474, 12288, 0, 352.261, 354.26, 1.999, 1800, 354.26, 355.187, 0.927, 9216, 0, 355.187, 378.558, 23.371, 1350, 378.558, 379.816, 1.259, 12288, 0,    32.816,
 347, 215, 348, 348, 349.584, 1.584, 14336, 0, 349.584, 352.924, 3.34, 1434, 352.924, 354.032, 1.108, 14336, 0, 354.032, 356.373, 2.341, 2100, 356.373, 357.399, 1.026, 10240, 0, 357.399, 380.29, 22.892, 1500, 380.29, 381.323, 1.033, 13312, 0,    33.323,
 348, 215, 349, 349, 350.694, 1.694, 13312, 0, 350.694, 352.993, 2.299, 1319, 352.993, 355.061, 2.068, 13312, 0, 355.061, 357.221, 2.159, 1950, 357.221, 358.327, 1.107, 9216, 0, 358.327, 380.563, 22.236, 1350, 380.563, 382.268, 1.705, 12288, 0,    33.268,
 349, 215, 350, 350, 351.718, 1.718, 12288, 0, 351.718, 355.083, 3.365, 1292, 355.083, 356.029, 0.945, 12288, 0, 356.029, 358.382, 2.354, 1800, 358.382, 359.306, 0.924, 9216, 0, 359.306, 382.292, 22.986, 1350, 382.292, 383.24, 0.948, 12288, 0,    33.240,
 350, 215, 351, 351, 352.827, 1.827, 13312, 0, 352.827, 355.288, 2.461, 1374, 355.288, 357.055, 1.767, 13312, 0, 357.055, 359.39, 2.336, 1950, 359.39, 360.314, 0.924, 9216, 0, 360.314, 382.565, 22.251, 1350, 382.565, 384.186, 1.621, 12288, 0,    33.186,
 351, 215, 352, 352, 353.595, 1.595, 9216, 0, 353.595, 356.727, 3.132, 977, 356.727, 357.772, 1.046, 9216, 0, 357.772, 359.891, 2.118, 1350, 359.891, 360.929, 1.038, 6144, 0, 360.929, 383.629, 22.701, 900, 383.629, 384.816, 1.186, 8192, 0,    32.816,
 352, 215, 353, 353, 354.458, 1.458, 10240, 0, 354.458, 356.982, 2.524, 1017, 356.982, 358.564, 1.581, 10240, 0, 358.564, 361.057, 2.494, 1500, 361.057, 361.776, 0.719, 7168, 0, 361.776, 384.123, 22.347, 1050, 384.123, 385.527, 1.404, 9216, 0,    32.527,
 353, 215, 354, 354, 355.317, 1.317, 10240, 0, 355.317, 358.522, 3.205, 1074, 358.522, 359.355, 0.833, 10240, 0, 359.355, 361.562, 2.207, 1500, 361.562, 362.496, 0.934, 7168, 0, 362.496, 385.187, 22.691, 1050, 385.187, 386.236, 1.049, 9216, 0,    32.236,
 354, 215, 355, 355, 356.427, 1.427, 13312, 0, 356.427, 359.299, 2.872, 1390, 359.299, 360.386, 1.087, 13312, 0, 360.386, 363.223, 2.837, 1950, 363.223, 364.156, 0.933, 9216, 0, 364.156, 386.131, 21.975, 1350, 386.131, 387.187, 1.056, 12288, 0,    32.187,
 355, 215, 356, 356, 357.28, 1.28, 10240, 0, 357.28, 360.194, 2.914, 1001, 360.194, 361.18, 0.986, 10240, 0, 361.18, 363.234, 2.053, 1500, 363.234, 364.874, 1.641, 7168, 0, 364.874, 386.749, 21.875, 1050, 386.749, 387.9, 1.151, 9216, 0,    31.900,
 356, 215, 357, 357, 358.136, 1.136, 10240, 0, 358.136, 361.097, 2.961, 1080, 361.097, 361.968, 0.871, 10240, 0, 361.968, 364.892, 2.924, 1500, 364.892, 365.618, 0.726, 7168, 0, 365.618, 387.691, 22.073, 1050, 387.691, 388.615, 0.924, 9216, 0,    31.615,
 357, 215, 358, 358, 359.16, 1.16, 12288, 0, 359.16, 362.208, 3.048, 1204, 362.208, 363.155, 0.947, 12288, 0, 363.155, 365.232, 2.078, 1800, 365.232, 366.54, 1.307, 9216, 0, 366.54, 388.748, 22.209, 1350, 388.748, 389.697, 0.948, 12288, 0,    31.697,
 358, 215, 359, 359, 359.928, 0.928, 9216, 0, 359.928, 362.756, 2.828, 995, 362.756, 363.864, 1.108, 9216, 0, 363.864, 366.391, 2.527, 1350, 366.391, 367.16, 0.769, 6144, 0, 367.16, 389.029, 21.869, 900, 389.029, 390.327, 1.298, 8192, 0,    31.327,
 359, 215, 360, 360, 360.945, 0.945, 11264, 0, 360.945, 364.049, 3.104, 1105, 364.049, 364.919, 0.871, 11264, 0, 364.919, 367.067, 2.148, 1650, 367.067, 367.979, 0.913, 8192, 0, 367.979, 390.541, 22.562, 1200, 390.541, 391.334, 0.793, 10240, 0,    31.334,
 360, 215, 361, 361, 361.868, 0.868, 10240, 0, 361.868, 364.562, 2.694, 1081, 364.562, 365.716, 1.155, 10240, 0, 365.716, 368.058, 2.341, 1500, 368.058, 368.777, 0.72, 7168, 0, 368.777, 390.584, 21.806, 1050, 390.584, 392.049, 1.465, 9216, 0,    31.049,
 362, 215, 363, 363, 363.8, 0.8, 9216, 0, 363.8, 366.194, 2.394, 979, 366.194, 367.709, 1.515, 9216, 0, 367.709, 369.564, 1.855, 1350, 369.564, 370.619, 1.055, 6144, 0, 370.619, 391.917, 21.298, 900, 391.917, 392.679, 0.762, 8192, 0,    29.679,
 361, 215, 362, 362, 363.032, 1.032, 12288, 0, 363.032, 366.051, 3.019, 1202, 366.051, 367, 0.949, 12288, 0, 367, 369.074, 2.073, 1800, 369.074, 369.997, 0.924, 9216, 0, 369.997, 392.543, 22.545, 1350, 392.543, 393.633, 1.09, 12288, 0,    31.633,
 363, 215, 364, 364, 365.03, 1.03, 12288, 0, 365.03, 368.107, 3.077, 1232, 368.107, 369.062, 0.954, 12288, 0, 369.062, 371.073, 2.011, 1800, 371.073, 372.002, 0.929, 9216, 0, 372.002, 393.917, 21.915, 1350, 393.917, 394.869, 0.952, 12288, 0,    30.869,
 364, 215, 365, 365, 365.975, 0.975, 11264, 0, 365.975, 368.137, 2.163, 1163, 368.137, 369.931, 1.794, 11264, 0, 369.931, 371.765, 1.833, 1650, 371.765, 372.83, 1.066, 8192, 0, 372.83, 394.323, 21.493, 1200, 394.323, 395.657, 1.334, 10240, 0,    30.657,
 366, 215, 367, 367, 368.157, 1.157, 11264, 0, 368.157, 370.041, 1.884, 1136, 370.041, 370.908, 0.867, 11264, 0, 370.908, 372.917, 2.009, 1650, 372.917, 373.744, 0.827, 8192, 0, 373.744, 395.697, 21.954, 1200, 395.697, 396.488, 0.791, 10240, 0,    29.488,
 365, 215, 366, 366, 367.21, 1.21, 14336, 0, 367.21, 370.459, 3.249, 1407, 370.459, 372.011, 1.552, 14336, 0, 372.011, 374.337, 2.327, 2100, 374.337, 375.369, 1.031, 10240, 0, 375.369, 396.549, 21.181, 1500, 396.549, 397.574, 1.025, 13312, 0,    31.574,
 367, 215, 368, 368, 369.011, 1.011, 10240, 0, 369.011, 371.819, 2.808, 1064, 371.819, 372.798, 0.98, 10240, 0, 372.798, 374.584, 1.785, 1500, 374.584, 376.085, 1.501, 7168, 0, 376.085, 397.255, 21.17, 1050, 397.255, 398.283, 1.028, 9216, 0,    30.283,
 368, 215, 369, 369, 369.866, 0.866, 10240, 0, 369.866, 372.136, 2.27, 1003, 372.136, 373.589, 1.454, 10240, 0, 373.589, 376.01, 2.42, 1500, 376.01, 376.81, 0.8, 7168, 0, 376.81, 398.103, 21.294, 1050, 398.103, 398.992, 0.889, 9216, 0,    29.992,
 369, 215, 370, 370, 371.124, 1.124, 13312, 0, 371.124, 374.001, 2.877, 1307, 374.001, 375.025, 1.024, 13312, 0, 375.025, 377.182, 2.157, 1950, 377.182, 378.106, 0.924, 9216, 0, 378.106, 399.26, 21.154, 1350, 399.26, 400.206, 0.945, 12288, 0,    30.206,
 370, 215, 371, 371, 372.233, 1.233, 13312, 0, 372.233, 374.54, 2.307, 1387, 374.54, 376.05, 1.509, 13312, 0, 376.05, 378.218, 2.168, 1950, 378.218, 379.144, 0.926, 9216, 0, 379.144, 400.107, 20.964, 1350, 400.107, 401.159, 1.052, 12288, 0,    30.159,
 371, 215, 372, 372, 373.343, 1.343, 13312, 0, 373.343, 376.221, 2.878, 1329, 376.221, 377.247, 1.026, 13312, 0, 377.247, 379.412, 2.165, 1950, 379.412, 380.335, 0.923, 9216, 0, 380.335, 401.26, 20.925, 1350, 401.26, 402.205, 0.945, 12288, 0,    30.205,
 372, 215, 373, 373, 374.374, 1.374, 12288, 0, 374.374, 376.692, 2.319, 1292, 376.692, 378.198, 1.505, 12288, 0, 378.198, 380.218, 2.02, 1800, 380.218, 381.257, 1.039, 9216, 0, 381.257, 402.108, 20.852, 1350, 402.108, 403.153, 1.045, 12288, 0,    30.153,
 373, 215, 374, 374, 375.321, 1.321, 11264, 0, 375.321, 378.104, 2.783, 1129, 378.104, 379.074, 0.97, 11264, 0, 379.074, 381.255, 2.181, 1650, 381.255, 382.084, 0.829, 8192, 0, 382.084, 403.04, 20.956, 1200, 403.04, 403.942, 0.903, 10240, 0,    29.942,
 374, 215, 375, 375, 376.182, 1.182, 10240, 0, 376.182, 378.503, 2.321, 1086, 378.503, 379.869, 1.366, 10240, 0, 379.869, 381.891, 2.021, 1500, 381.891, 382.801, 0.91, 7168, 0, 382.801, 403.674, 20.873, 1050, 403.674, 404.657, 0.983, 9216, 0,    29.657,
 375, 215, 376, 376, 377.299, 1.299, 13312, 0, 377.299, 380.405, 3.106, 1379, 380.405, 381.43, 1.024, 13312, 0, 381.43, 383.587, 2.158, 1950, 383.587, 384.512, 0.925, 9216, 0, 384.512, 405.039, 20.527, 1350, 405.039, 405.984, 0.946, 12288, 0,    29.984,
 376, 215, 377, 377, 378.245, 1.245, 11264, 0, 378.245, 380.485, 2.24, 1186, 380.485, 382.296, 1.811, 11264, 0, 382.296, 384.125, 1.829, 1650, 384.125, 385.331, 1.206, 8192, 0, 385.331, 405.45, 20.119, 1200, 405.45, 406.772, 1.322, 10240, 0,    29.772,
 377, 215, 378, 378, 379.108, 1.108, 10240, 0, 379.108, 382.156, 3.048, 1044, 382.156, 383.084, 0.928, 10240, 0, 383.084, 385.257, 2.173, 1500, 385.257, 386.05, 0.792, 7168, 0, 386.05, 406.602, 20.553, 1050, 406.602, 407.485, 0.882, 9216, 0,    29.485,
 378, 215, 379, 379, 380.218, 1.218, 13312, 0, 380.218, 382.667, 2.45, 1303, 382.667, 384.113, 1.446, 13312, 0, 384.113, 386.294, 2.181, 1950, 386.294, 387.218, 0.924, 9216, 0, 387.218, 407.449, 20.231, 1350, 407.449, 408.432, 0.983, 12288, 0,    29.432,
 379, 215, 380, 380, 381.073, 1.073, 10240, 0, 381.073, 383.886, 2.813, 1039, 383.886, 384.901, 1.015, 10240, 0, 384.901, 386.923, 2.022, 1500, 386.923, 387.934, 1.012, 7168, 0, 387.934, 408.161, 20.226, 1050, 408.161, 409.148, 0.988, 9216, 0,    29.148,
 380, 215, 381, 381, 381.841, 0.841, 9216, 0, 381.841, 384.303, 2.463, 980, 384.303, 385.61, 1.307, 9216, 0, 385.61, 387.801, 2.192, 1350, 387.801, 388.549, 0.747, 6144, 0, 388.549, 408.781, 20.232, 900, 408.781, 409.779, 0.997, 8192, 0,    28.779,
 381, 215, 382, 382, 383.201, 1.201, 14336, 0, 383.201, 386.229, 3.028, 1402, 386.229, 387.335, 1.107, 14336, 0, 387.335, 389.67, 2.335, 2100, 389.67, 390.696, 1.026, 10240, 0, 390.696, 410.382, 19.686, 1500, 410.382, 411.409, 1.027, 13312, 0,    29.409,
 382, 215, 383, 383, 384.143, 1.143, 11264, 0, 384.143, 386.294, 2.151, 1193, 386.294, 388.202, 1.908, 11264, 0, 388.202, 390.036, 1.834, 1650, 390.036, 391.516, 1.48, 8192, 0, 391.516, 410.562, 19.046, 1200, 410.562, 412.197, 1.635, 10240, 0,    29.197,
 384, 215, 385, 385, 386.284, 1.284, 12288, 0, 386.284, 388.319, 2.035, 1214, 388.319, 389.264, 0.945, 12288, 0, 389.264, 391.669, 2.406, 1800, 391.669, 392.594, 0.925, 9216, 0, 392.594, 412.383, 19.789, 1350, 412.383, 413.331, 0.948, 12288, 0,    28.331,
 383, 215, 384, 384, 385.26, 1.26, 13312, 0, 385.26, 388.411, 3.151, 1307, 388.411, 390.296, 1.886, 13312, 0, 390.296, 392.463, 2.166, 1950, 392.463, 393.519, 1.056, 9216, 0, 393.519, 412.563, 19.044, 1350, 412.563, 414.281, 1.718, 12288, 0,    30.281,
 385, 215, 386, 386, 387.308, 1.308, 12288, 0, 387.308, 390.393, 3.085, 1245, 390.393, 391.344, 0.951, 12288, 0, 391.344, 393.673, 2.329, 1800, 393.673, 394.597, 0.924, 9216, 0, 394.597, 414.387, 19.791, 1350, 414.387, 415.334, 0.947, 12288, 0,    29.334,
 386, 215, 387, 387, 388.334, 1.334, 12288, 0, 388.334, 390.521, 2.187, 1263, 390.521, 392.289, 1.768, 12288, 0, 392.289, 394.475, 2.185, 1800, 394.475, 395.521, 1.047, 9216, 0, 395.521, 414.567, 19.046, 1350, 414.567, 416.281, 1.713, 12288, 0,    29.281,
 387, 215, 388, 388, 389.102, 1.102, 9216, 0, 389.102, 392.034, 2.932, 985, 392.034, 392.999, 0.965, 9216, 0, 392.999, 395.176, 2.177, 1350, 395.176, 396.141, 0.965, 6144, 0, 396.141, 415.721, 19.581, 900, 415.721, 416.915, 1.194, 8192, 0,    28.915,
 388, 215, 389, 389, 389.955, 0.955, 10240, 0, 389.955, 392.323, 2.368, 1079, 392.323, 393.791, 1.468, 10240, 0, 393.791, 396.141, 2.35, 1500, 396.141, 396.861, 0.72, 7168, 0, 396.861, 416.133, 19.272, 1050, 416.133, 417.63, 1.497, 9216, 0,    28.630,
 389, 215, 390, 390, 390.951, 0.951, 11264, 0, 390.951, 393.917, 2.966, 1129, 393.917, 394.785, 0.868, 11264, 0, 394.785, 397.025, 2.241, 1650, 397.025, 397.852, 0.827, 8192, 0, 397.852, 417.5, 19.648, 1200, 417.5, 418.418, 0.917, 10240, 0,    28.418,
 390, 215, 391, 391, 391.947, 0.947, 11264, 0, 391.947, 394.296, 2.349, 1184, 394.296, 395.657, 1.361, 11264, 0, 395.657, 397.98, 2.323, 1650, 397.98, 398.801, 0.821, 8192, 0, 398.801, 417.913, 19.112, 1200, 417.913, 419.205, 1.292, 10240, 0,    28.205,
 391, 215, 392, 392, 393.03, 1.03, 12288, 0, 393.03, 395.981, 2.951, 1237, 395.981, 396.927, 0.946, 12288, 0, 396.927, 399.03, 2.103, 1800, 399.03, 399.954, 0.924, 9216, 0, 399.954, 419.505, 19.551, 1350, 419.505, 420.45, 0.945, 12288, 0,    28.450,
 392, 215, 393, 393, 394.139, 1.139, 13312, 0, 394.139, 396.479, 2.34, 1308, 396.479, 397.951, 1.472, 13312, 0, 397.951, 400.147, 2.196, 1950, 400.147, 401.079, 0.931, 9216, 0, 401.079, 419.913, 18.835, 1350, 419.913, 421.4, 1.487, 12288, 0,    28.400,
 393, 215, 394, 394, 394.907, 0.907, 9216, 0, 394.907, 397.63, 2.723, 989, 397.63, 398.659, 1.029, 9216, 0, 398.659, 400.529, 1.87, 1350, 400.529, 401.696, 1.166, 6144, 0, 401.696, 420.84, 19.144, 900, 420.84, 422.032, 1.192, 8192, 0,    28.032,
 394, 215, 395, 395, 395.947, 0.947, 11264, 0, 395.947, 398.47, 2.523, 1185, 398.47, 399.528, 1.058, 11264, 0, 399.528, 401.983, 2.455, 1650, 401.983, 402.804, 0.821, 8192, 0, 402.804, 421.69, 18.886, 1200, 421.69, 422.824, 1.134, 10240, 0,    27.824,
 395, 215, 396, 396, 397.03, 1.03, 12288, 0, 397.03, 399.716, 2.686, 1252, 399.716, 400.661, 0.946, 12288, 0, 400.661, 402.66, 1.999, 1800, 402.66, 403.726, 1.065, 9216, 0, 403.726, 422.839, 19.114, 1350, 422.839, 423.785, 0.946, 12288, 0,    27.785,
 396, 215, 397, 397, 397.97, 0.97, 11264, 0, 397.97, 400.332, 2.362, 1117, 400.332, 401.533, 1.201, 11264, 0, 401.533, 403.818, 2.285, 1650, 403.818, 404.639, 0.821, 8192, 0, 404.639, 423.476, 18.837, 1200, 423.476, 424.573, 1.097, 10240, 0,    27.573,
 397, 215, 398, 398, 399.03, 1.03, 12288, 0, 399.03, 401.732, 2.702, 1208, 401.732, 402.683, 0.951, 12288, 0, 402.683, 404.69, 2.007, 1800, 404.69, 405.619, 0.929, 9216, 0, 405.619, 424.84, 19.221, 1350, 424.84, 425.792, 0.952, 12288, 0,    27.792,
 398, 215, 399, 399, 400.057, 1.057, 12288, 0, 400.057, 402.379, 2.322, 1228, 402.379, 403.628, 1.249, 12288, 0, 403.628, 405.825, 2.197, 1800, 405.825, 406.749, 0.924, 9216, 0, 406.749, 425.482, 18.733, 1350, 425.482, 426.737, 1.255, 12288, 0,    27.737,
 399, 215, 400, 400, 401.167, 1.167, 13312, 0, 401.167, 404.017, 2.851, 1372, 404.017, 405.049, 1.031, 13312, 0, 405.049, 407.215, 2.166, 1950, 407.215, 408.143, 0.928, 9216, 0, 408.143, 426.844, 18.701, 1350, 426.844, 427.79, 0.946, 12288, 0,    27.790,
 400, 215, 402, 402, 403.115, 1.115, 13312, 0, 403.115, 405.388, 2.273, 1364, 405.388, 406.414, 1.026, 13312, 0, 406.414, 408.58, 2.166, 1950, 408.58, 409.505, 0.925, 9216, 0, 409.505, 427.498, 17.993, 1350, 427.498, 428.743, 1.246, 12288, 0,    26.743,
 401, 215, 403, 403, 404.224, 1.224, 13312, 0, 404.224, 406.552, 2.328, 1396, 406.552, 407.576, 1.024, 13312, 0, 407.576, 409.739, 2.163, 1950, 409.739, 410.666, 0.926, 9216, 0, 410.666, 428.852, 18.186, 1350, 428.852, 429.807, 0.954, 12288, 0,    26.807,
 402, 215, 404, 404, 405.163, 1.163, 11264, 0, 405.163, 407.262, 2.099, 1120, 407.262, 408.45, 1.188, 11264, 0, 408.45, 410.422, 1.972, 1650, 410.422, 411.485, 1.063, 8192, 0, 411.485, 429.28, 17.795, 1200, 429.28, 430.595, 1.315, 10240, 0,    26.595,
 403, 215, 405, 405, 406.196, 1.196, 12288, 0, 406.196, 408.655, 2.459, 1253, 408.655, 409.602, 0.946, 12288, 0, 409.602, 411.743, 2.141, 1800, 411.743, 412.667, 0.924, 9216, 0, 412.667, 430.859, 18.193, 1350, 430.859, 431.807, 0.948, 12288, 0,    26.807,
 404, 215, 406, 406, 407.135, 1.135, 11264, 0, 407.135, 409.158, 2.022, 1138, 409.158, 410.469, 1.312, 11264, 0, 410.469, 412.298, 1.829, 1650, 412.298, 413.486, 1.188, 8192, 0, 413.486, 431.063, 17.577, 1200, 431.063, 432.601, 1.538, 10240, 0,    26.601,
