Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 369, 212, 370, 370, 371.11, 1.11, 10240, 0, 371.11, 374.198, 3.087, 1547, 374.198, 375.154, 0.956, 7168, 0, 375.154, 376.974, 1.82, 1050, 376.974, 378.443, 1.469, 9216, 0,     8.443,
 370, 212, 371, 371, 371.964, 0.964, 10240, 0, 371.964, 375.144, 3.18, 1581, 375.144, 375.879, 0.735, 7168, 0, 375.879, 378.268, 2.389, 1050, 378.268, 379.159, 0.89, 9216, 0,     8.159,
 371, 212, 372, 372, 372.855, 0.855, 10240, 0, 372.855, 375.926, 3.07, 1556, 375.926, 376.652, 0.727, 7168, 0, 376.652, 378.53, 1.878, 1050, 378.53, 379.867, 1.337, 9216, 0,     7.867,
 372, 212, 373, 373, 374.033, 1.033, 12288, 0, 374.033, 377.289, 3.255, 1931, 377.289, 378.217, 0.928, 9216, 0, 378.217, 380.274, 2.057, 1350, 380.274, 381.221, 0.947, 12288, 0,     8.221,
 373, 212, 374, 374, 374.972, 0.972, 11264, 0, 374.972, 377.857, 2.885, 1725, 377.857, 379.04, 1.183, 8192, 0, 379.04, 380.825, 1.785, 1200, 380.825, 382.014, 1.189, 10240, 0,     8.014,
 374, 212, 375, 375, 375.943, 0.943, 11264, 0, 375.943, 379.176, 3.233, 1699, 379.176, 380.003, 0.827, 8192, 0, 380.003, 382.055, 2.051, 1200, 382.055, 382.845, 0.79, 10240, 0,     7.845,
 375, 212, 376, 376, 376.941, 0.941, 11264, 0, 376.941, 379.703, 2.761, 1662, 379.703, 380.825, 1.122, 8192, 0, 380.825, 382.604, 1.779, 1200, 382.604, 383.639, 1.035, 10240, 0,     7.639,
 376, 212, 377, 377, 377.774, 0.774, 9216, 0, 377.774, 380.789, 3.015, 1452, 380.789, 381.549, 0.76, 7168, 0, 381.549, 383.617, 2.067, 1050, 383.617, 384.349, 0.732, 9216, 0,     7.349,
 377, 212, 378, 378, 378.855, 0.855, 10240, 0, 378.855, 381.41, 2.554, 1537, 381.41, 382.267, 0.857, 7168, 0, 382.267, 384.16, 1.893, 1050, 384.16, 385.064, 0.904, 9216, 0,     7.064,
 378, 212, 379, 379, 379.86, 0.86, 10240, 0, 379.86, 382.548, 2.688, 1584, 382.548, 383.271, 0.723, 7168, 0, 383.271, 385.18, 1.909, 1050, 385.18, 385.891, 0.711, 9216, 0,     6.891,
 379, 212, 380, 380, 380.856, 0.856, 10240, 0, 380.856, 383.217, 2.361, 1626, 383.217, 384.094, 0.878, 8192, 0, 384.094, 385.94, 1.846, 1200, 385.94, 386.738, 0.798, 10240, 0,     6.738,
 380, 212, 381, 381, 382.026, 1.026, 12288, 0, 382.026, 384.682, 2.656, 1909, 384.682, 385.609, 0.928, 9216, 0, 385.609, 387.602, 1.992, 1350, 387.602, 388.549, 0.947, 12288, 0,     7.549,
 381, 212, 382, 382, 382.965, 0.965, 11264, 0, 382.965, 385.049, 2.084, 1650, 385.049, 386.429, 1.38, 8192, 0, 386.429, 388.21, 1.781, 1200, 388.21, 389.342, 1.132, 10240, 0,     7.342,
 382, 212, 383, 383, 383.864, 0.864, 10240, 0, 383.864, 386.497, 2.633, 1634, 386.497, 387.33, 0.833, 8192, 0, 387.33, 389.383, 2.053, 1200, 389.383, 390.174, 0.791, 10240, 0,     7.174,
 383, 212, 384, 384, 384.943, 0.943, 11264, 0, 384.943, 386.901, 1.958, 1664, 386.901, 388.152, 1.252, 8192, 0, 388.152, 389.989, 1.837, 1200, 389.989, 390.962, 0.973, 10240, 0,     6.962,
 384, 212, 385, 385, 385.943, 0.943, 11264, 0, 385.943, 388.352, 2.409, 1656, 388.352, 389.186, 0.834, 8192, 0, 389.186, 391.161, 1.975, 1200, 391.161, 391.954, 0.793, 10240, 0,     6.954,
 385, 212, 386, 386, 387.026, 1.026, 12288, 0, 387.026, 389.09, 2.064, 1858, 389.09, 390.108, 1.018, 9216, 0, 390.108, 392.103, 1.995, 1350, 392.103, 393.05, 0.947, 12288, 0,     7.050,
 386, 212, 387, 387, 387.966, 0.966, 11264, 0, 387.966, 390.245, 2.279, 1704, 390.245, 391.07, 0.825, 8192, 0, 391.07, 392.943, 1.873, 1200, 392.943, 393.842, 0.899, 10240, 0,     6.842,
 387, 212, 388, 388, 388.86, 0.86, 10240, 0, 388.86, 390.808, 1.948, 1536, 390.808, 391.787, 0.979, 7168, 0, 391.787, 393.658, 1.871, 1050, 393.658, 394.558, 0.9, 9216, 0,     6.558,
 388, 212, 389, 389, 389.855, 0.855, 10240, 0, 389.855, 391.931, 2.075, 1518, 391.931, 392.653, 0.723, 7168, 0, 392.653, 394.498, 1.845, 1050, 394.498, 395.266, 0.768, 9216, 0,     6.266,
 389, 212, 390, 390, 390.943, 0.943, 11264, 0, 390.943, 392.899, 1.956, 1754, 392.899, 393.732, 0.833, 8192, 0, 393.732, 395.507, 1.775, 1200, 395.507, 396.303, 0.796, 10240, 0,     6.303,
 390, 212, 391, 391, 392.031, 1.031, 12288, 0, 392.031, 394.075, 2.044, 1840, 394.075, 395.003, 0.928, 9216, 0, 395.003, 396.995, 1.992, 1350, 396.995, 397.951, 0.956, 12288, 0,     6.951,
 391, 212, 392, 392, 392.889, 0.889, 10240, 0, 392.889, 394.615, 1.726, 1545, 394.615, 395.72, 1.105, 7168, 0, 395.72, 397.276, 1.557, 1050, 397.276, 398.66, 1.383, 9216, 0,     6.660,
 392, 212, 393, 393, 394.026, 1.026, 12288, 0, 394.026, 396.205, 2.178, 1917, 396.205, 397.138, 0.934, 9216, 0, 397.138, 399.137, 1.999, 1350, 399.137, 400.091, 0.954, 12288, 0,     7.091,
 393, 212, 394, 394, 395.138, 1.138, 13312, 0, 395.138, 397.328, 2.19, 1979, 397.328, 398.255, 0.928, 9216, 0, 398.255, 400.258, 2.003, 1350, 400.258, 401.21, 0.951, 12288, 0,     7.210,
 394, 212, 395, 395, 396.077, 1.077, 11264, 0, 396.077, 398.148, 2.071, 1750, 398.148, 399.081, 0.933, 8192, 0, 399.081, 400.917, 1.836, 1200, 400.917, 402.002, 1.085, 10240, 0,     7.002,
 395, 212, 396, 396, 396.934, 0.934, 10240, 0, 396.934, 399.032, 2.098, 1528, 399.032, 399.798, 0.766, 7168, 0, 399.798, 401.813, 2.015, 1050, 401.813, 402.719, 0.906, 9216, 0,     6.719,
 396, 212, 397, 397, 398.118, 1.118, 13312, 0, 398.118, 400.394, 2.276, 2022, 400.394, 401.425, 1.03, 10240, 0, 401.425, 403.645, 2.22, 1500, 403.645, 404.674, 1.029, 13312, 0,     7.674,
 397, 212, 398, 398, 399.057, 1.057, 11264, 0, 399.057, 401.012, 1.955, 1743, 401.012, 402.244, 1.233, 8192, 0, 402.244, 404.016, 1.771, 1200, 404.016, 405.462, 1.446, 10240, 0,     7.462,
 398, 212, 399, 399, 399.999, 0.999, 11264, 0, 399.999, 402.364, 2.365, 1773, 402.364, 403.197, 0.832, 8192, 0, 403.197, 405.424, 2.227, 1200, 405.424, 406.255, 0.831, 10240, 0,     7.255,
 399, 212, 400, 400, 400.943, 0.943, 11264, 0, 400.943, 402.976, 2.033, 1769, 402.976, 404.016, 1.039, 8192, 0, 404.016, 405.792, 1.777, 1200, 405.792, 407.049, 1.257, 10240, 0,     7.049,
 400, 212, 402, 402, 402.86, 0.86, 10240, 0, 402.86, 404.63, 1.771, 1594, 404.63, 405.353, 0.723, 7168, 0, 405.353, 406.982, 1.629, 1050, 406.982, 407.765, 0.783, 9216, 0,     5.765,
 401, 212, 403, 403, 404.111, 1.111, 13312, 0, 404.111, 406.436, 2.325, 2093, 406.436, 407.466, 1.03, 10240, 0, 407.466, 409.696, 2.23, 1500, 409.696, 410.722, 1.026, 13312, 0,     7.722,
 402, 212, 404, 404, 404.965, 0.965, 10240, 0, 404.965, 406.701, 1.736, 1563, 406.701, 408.192, 1.492, 7168, 0, 408.192, 409.748, 1.556, 1050, 409.748, 411.431, 1.683, 9216, 0,     7.431,
 403, 212, 405, 405, 405.865, 0.865, 10240, 0, 405.865, 408.122, 2.257, 1513, 408.122, 408.909, 0.787, 7168, 0, 408.909, 411.253, 2.344, 1050, 411.253, 412.146, 0.893, 9216, 0,     7.146,
 404, 212, 406, 406, 406.855, 0.855, 10240, 0, 406.855, 408.664, 1.809, 1616, 408.664, 409.728, 1.064, 8192, 0, 409.728, 411.53, 1.802, 1200, 411.53, 412.936, 1.406, 10240, 0,     6.936,
 405, 212, 407, 407, 407.858, 0.858, 10240, 0, 407.858, 409.94, 2.081, 1636, 409.94, 410.765, 0.825, 8192, 0, 410.765, 413.03, 2.265, 1200, 413.03, 413.823, 0.793, 10240, 0,     6.823,
 406, 212, 408, 408, 408.941, 0.941, 11264, 0, 408.941, 410.938, 1.997, 1798, 410.938, 411.763, 0.825, 8192, 0, 411.763, 413.541, 1.777, 1200, 413.541, 414.615, 1.074, 10240, 0,     6.615,
 407, 212, 409, 409, 409.865, 0.865, 10240, 0, 409.865, 411.766, 1.9, 1644, 411.766, 412.593, 0.828, 8192, 0, 412.593, 414.815, 2.221, 1200, 414.815, 415.607, 0.793, 10240, 0,     6.607,
 408, 212, 410, 410, 411.111, 1.111, 13312, 0, 411.111, 413.368, 2.257, 2032, 413.368, 414.399, 1.03, 10240, 0, 414.399, 416.622, 2.224, 1500, 416.622, 417.648, 1.026, 13312, 0,     7.648,
 409, 212, 411, 411, 412.23, 1.23, 13312, 0, 412.23, 414.424, 2.194, 1958, 414.424, 415.353, 0.929, 9216, 0, 415.353, 417.353, 2, 1350, 417.353, 418.601, 1.249, 12288, 0,     7.601,
 410, 212, 412, 412, 413.341, 1.341, 13312, 0, 413.341, 415.62, 2.279, 2027, 415.62, 416.66, 1.04, 10240, 0, 416.66, 418.875, 2.216, 1500, 418.875, 419.906, 1.03, 13312, 0,     7.906,
 411, 212, 413, 413, 414.288, 1.288, 11264, 0, 414.288, 416.318, 2.03, 1703, 416.318, 417.479, 1.161, 8192, 0, 417.479, 419.258, 1.78, 1200, 419.258, 420.695, 1.437, 10240, 0,     7.695,
 412, 212, 414, 414, 415.231, 1.231, 11264, 0, 415.231, 417.581, 2.35, 1766, 417.581, 418.412, 0.831, 8192, 0, 418.412, 420.652, 2.24, 1200, 420.652, 421.488, 0.836, 10240, 0,     7.488,
 413, 212, 415, 415, 416.088, 1.088, 10240, 0, 416.088, 418.076, 1.988, 1567, 418.076, 419.132, 1.056, 7168, 0, 419.132, 420.819, 1.687, 1050, 420.819, 422.202, 1.383, 9216, 0,     7.202,
 414, 212, 416, 416, 416.948, 0.948, 10240, 0, 416.948, 419.376, 2.428, 1616, 419.376, 420.201, 0.825, 8192, 0, 420.201, 422.434, 2.233, 1200, 422.434, 423.224, 0.79, 10240, 0,     7.224,
 415, 212, 417, 417, 418.12, 1.12, 13312, 0, 418.12, 420.361, 2.241, 2005, 420.361, 421.399, 1.038, 10240, 0, 421.399, 423.635, 2.236, 1500, 423.635, 424.666, 1.03, 13312, 0,     7.666,
 416, 212, 418, 418, 419.315, 1.315, 14336, 0, 419.315, 421.736, 2.421, 2125, 421.736, 422.766, 1.03, 10240, 0, 422.766, 424.987, 2.221, 1500, 424.987, 426.018, 1.031, 13312, 0,     8.018,
 417, 212, 419, 419, 420.254, 1.254, 11264, 0, 420.254, 422.261, 2.007, 1706, 422.261, 423.585, 1.324, 8192, 0, 423.585, 425.423, 1.837, 1200, 425.423, 426.806, 1.383, 10240, 0,     7.806,
 418, 212, 420, 420, 421.278, 1.278, 12288, 0, 421.278, 423.848, 2.57, 1901, 423.848, 424.775, 0.928, 9216, 0, 424.775, 426.99, 2.214, 1350, 426.99, 427.946, 0.956, 12288, 0,     7.946,
 419, 212, 421, 421, 422.387, 1.387, 13312, 0, 422.387, 424.646, 2.259, 2034, 424.646, 425.799, 1.153, 10240, 0, 425.799, 428.021, 2.221, 1500, 428.021, 429.053, 1.032, 13312, 0,     8.053,
 420, 212, 422, 422, 423.327, 1.327, 11264, 0, 423.327, 425.79, 2.463, 1738, 425.79, 426.622, 0.833, 8192, 0, 426.622, 428.769, 2.147, 1200, 428.769, 429.84, 1.071, 10240, 0,     7.840,
 421, 212, 423, 423, 424.095, 1.095, 9216, 0, 424.095, 426.265, 2.171, 1458, 426.265, 427.347, 1.081, 7168, 0, 427.347, 429.577, 2.23, 1050, 429.577, 430.553, 0.976, 9216, 0,     7.553,
 422, 212, 424, 424, 425.208, 1.208, 13312, 0, 425.208, 428.071, 2.863, 2049, 428.071, 429.101, 1.03, 10240, 0, 429.101, 431.325, 2.224, 1500, 431.325, 432.352, 1.027, 13312, 0,     8.352,
 423, 212, 425, 425, 426.319, 1.319, 13312, 0, 426.319, 428.618, 2.299, 2070, 428.618, 430.125, 1.507, 10240, 0, 430.125, 432.338, 2.214, 1500, 432.338, 433.38, 1.042, 13312, 0,     8.380,
 424, 212, 426, 426, 427.343, 1.343, 12288, 0, 427.343, 430.205, 2.862, 1921, 430.205, 431.138, 0.934, 9216, 0, 431.138, 433.333, 2.195, 1350, 433.333, 434.329, 0.996, 12288, 0,     8.329,
 425, 212, 427, 427, 428.285, 1.285, 11264, 0, 428.285, 430.565, 2.281, 1754, 430.565, 431.962, 1.396, 8192, 0, 431.962, 434.125, 2.163, 1200, 434.125, 435.117, 0.992, 10240, 0,     8.117,
 426, 212, 428, 428, 429.056, 1.056, 9216, 0, 429.056, 431.834, 2.778, 1467, 431.834, 432.679, 0.845, 7168, 0, 432.679, 434.888, 2.21, 1050, 434.888, 435.826, 0.938, 9216, 0,     7.826,
 427, 212, 429, 429, 429.996, 0.996, 11264, 0, 429.996, 432.485, 2.489, 1728, 432.485, 433.505, 1.02, 8192, 0, 433.505, 435.901, 2.397, 1200, 435.901, 436.696, 0.795, 10240, 0,     7.696,
 429, 212, 431, 431, 432.058, 1.058, 10240, 0, 432.058, 434.208, 2.15, 1552, 434.208, 434.938, 0.729, 7168, 0, 434.938, 436.502, 1.564, 1050, 436.502, 437.405, 0.904, 9216, 0,     6.405,
 428, 212, 430, 430, 431.205, 1.205, 14336, 0, 431.205, 434.228, 3.023, 2143, 434.228, 435.962, 1.733, 10240, 0, 435.962, 438.183, 2.221, 1500, 438.183, 439.209, 1.026, 13312, 0,     9.209,
 430, 212, 432, 432, 433.089, 1.089, 12288, 0, 433.089, 436.239, 3.15, 1824, 436.239, 437.166, 0.928, 9216, 0, 437.166, 439.166, 2, 1350, 439.166, 440.16, 0.995, 12288, 0,     8.160,
 431, 212, 433, 433, 434.113, 1.113, 12288, 0, 434.113, 436.259, 2.146, 1827, 436.259, 438.088, 1.829, 9216, 0, 438.088, 440.183, 2.095, 1350, 440.183, 441.131, 0.948, 12288, 0,     8.131,
 433, 212, 435, 435, 436.002, 1.002, 10240, 0, 436.002, 438.066, 2.064, 1621, 438.066, 438.911, 0.845, 8192, 0, 438.911, 440.945, 2.034, 1200, 440.945, 441.918, 0.973, 10240, 0,     6.918,
 432, 212, 434, 434, 435.144, 1.144, 12288, 0, 435.144, 438.327, 3.183, 1880, 438.327, 439.835, 1.508, 9216, 0, 439.835, 442.182, 2.347, 1350, 442.182, 443.135, 0.953, 12288, 0,     9.135,
 434, 212, 436, 436, 436.941, 0.941, 11264, 0, 436.941, 439.953, 3.012, 1699, 439.953, 440.778, 0.825, 8192, 0, 440.778, 442.724, 1.945, 1200, 442.724, 443.923, 1.199, 10240, 0,     7.923,
 435, 212, 437, 437, 438.119, 1.119, 13312, 0, 438.119, 440.577, 2.457, 2017, 440.577, 441.802, 1.226, 10240, 0, 441.802, 444.407, 2.604, 1500, 444.407, 445.433, 1.026, 13312, 0,     8.433,
 436, 212, 438, 438, 439.062, 1.062, 11264, 0, 439.062, 441.899, 2.837, 1752, 441.899, 442.724, 0.825, 8192, 0, 442.724, 444.5, 1.776, 1200, 444.5, 446.221, 1.721, 10240, 0,     8.221,
 437, 212, 439, 439, 440.086, 1.086, 12288, 0, 440.086, 442.639, 2.553, 1844, 442.639, 443.646, 1.007, 9216, 0, 443.646, 446.413, 2.767, 1350, 446.413, 447.36, 0.947, 12288, 0,     8.360,
 438, 212, 440, 440, 441.11, 1.11, 12288, 0, 441.11, 443.94, 2.83, 1820, 443.94, 444.867, 0.928, 9216, 0, 444.867, 446.87, 2.002, 1350, 446.87, 448.306, 1.436, 12288, 0,     8.306,
 439, 212, 441, 441, 441.973, 0.973, 10240, 0, 441.973, 444.45, 2.477, 1630, 444.45, 445.687, 1.237, 8192, 0, 445.687, 448.192, 2.505, 1200, 448.192, 449.095, 0.903, 10240, 0,     8.095,
 440, 212, 442, 442, 443.111, 1.111, 13312, 0, 443.111, 446.166, 3.054, 2003, 446.166, 447.206, 1.04, 10240, 0, 447.206, 449.428, 2.222, 1500, 449.428, 450.454, 1.026, 13312, 0,     8.454,
 441, 212, 443, 443, 444.306, 1.306, 14336, 0, 444.306, 446.843, 2.537, 2154, 446.843, 448.23, 1.387, 10240, 0, 448.23, 450.443, 2.213, 1500, 450.443, 451.478, 1.035, 13312, 0,     8.478,
 442, 212, 444, 444, 445.245, 1.245, 11264, 0, 445.245, 448.089, 2.844, 1718, 448.089, 449.05, 0.961, 8192, 0, 449.05, 451.21, 2.16, 1200, 451.21, 452.266, 1.056, 10240, 0,     8.266,
 443, 212, 445, 445, 446.44, 1.44, 14336, 0, 446.44, 449.198, 2.758, 2111, 449.198, 450.231, 1.033, 10240, 0, 450.231, 452.665, 2.433, 1500, 452.665, 453.691, 1.026, 13312, 0,     8.691,
 444, 212, 446, 446, 447.549, 1.549, 13312, 0, 447.549, 450.385, 2.836, 2067, 450.385, 451.42, 1.035, 10240, 0, 451.42, 453.642, 2.222, 1500, 453.642, 454.717, 1.075, 13312, 0,     8.717,
 445, 212, 447, 447, 448.659, 1.659, 13312, 0, 448.659, 451.415, 2.756, 1996, 451.415, 452.346, 0.931, 9216, 0, 452.346, 454.672, 2.326, 1350, 454.672, 455.666, 0.994, 12288, 0,     8.666,
 446, 212, 448, 448, 449.768, 1.768, 13312, 0, 449.768, 452.569, 2.801, 1966, 452.569, 453.497, 0.928, 9216, 0, 453.497, 455.644, 2.147, 1350, 455.644, 456.618, 0.974, 12288, 0,     8.618,
 447, 212, 449, 449, 450.707, 1.707, 11264, 0, 450.707, 453.359, 2.652, 1750, 453.359, 454.316, 0.957, 8192, 0, 454.316, 456.456, 2.14, 1200, 456.456, 457.406, 0.95, 10240, 0,     8.406,
 448, 212, 450, 450, 451.568, 1.568, 10240, 0, 451.568, 454.287, 2.718, 1546, 454.287, 455.04, 0.754, 7168, 0, 455.04, 457.199, 2.158, 1050, 457.199, 458.115, 0.916, 9216, 0,     8.115,
 449, 212, 451, 451, 452.51, 1.51, 11264, 0, 452.51, 455.318, 2.807, 1764, 455.318, 456.146, 0.829, 8192, 0, 456.146, 458.233, 2.087, 1200, 458.233, 459.03, 0.797, 10240, 0,     8.030,
 450, 212, 452, 452, 453.619, 1.619, 13312, 0, 453.619, 456.526, 2.907, 2005, 456.526, 457.556, 1.03, 10240, 0, 457.556, 459.768, 2.212, 1500, 459.768, 460.798, 1.03, 13312, 0,     8.798,
 451, 212, 453, 453, 454.568, 1.568, 11264, 0, 454.568, 457.259, 2.691, 1748, 457.259, 458.375, 1.116, 8192, 0, 458.375, 460.151, 1.776, 1200, 460.151, 461.586, 1.435, 10240, 0,     8.586,
 452, 212, 454, 454, 455.678, 1.678, 13312, 0, 455.678, 458.825, 3.148, 2070, 458.825, 459.855, 1.03, 10240, 0, 459.855, 462.07, 2.215, 1500, 462.07, 463.096, 1.026, 13312, 0,     9.096,
 453, 212, 455, 455, 456.702, 1.702, 12288, 0, 456.702, 459.389, 2.687, 1916, 459.389, 460.777, 1.388, 9216, 0, 460.777, 462.779, 2.002, 1350, 462.779, 464.042, 1.263, 12288, 0,     9.042,
 454, 212, 456, 456, 457.811, 1.811, 13312, 0, 457.811, 461.126, 3.315, 2071, 461.126, 462.164, 1.038, 10240, 0, 462.164, 464.391, 2.227, 1500, 464.391, 465.417, 1.026, 13312, 0,     9.417,
 455, 212, 457, 457, 458.671, 1.671, 10240, 0, 458.671, 461.146, 2.475, 1566, 461.146, 462.882, 1.737, 7168, 0, 462.882, 464.441, 1.558, 1050, 464.441, 466.13, 1.69, 9216, 0,     9.130,
 456, 212, 458, 458, 459.439, 1.439, 9216, 0, 459.439, 462.741, 3.303, 1455, 462.741, 463.599, 0.858, 7168, 0, 463.599, 465.951, 2.351, 1050, 465.951, 466.839, 0.889, 9216, 0,     8.839,
 457, 212, 459, 459, 460.548, 1.548, 13312, 0, 460.548, 463.467, 2.919, 2090, 463.467, 464.623, 1.156, 10240, 0, 464.623, 466.842, 2.219, 1500, 466.842, 467.877, 1.035, 13312, 0,     8.877,
 458, 212, 460, 460, 461.658, 1.658, 13312, 0, 461.658, 465.054, 3.396, 2082, 465.054, 466.084, 1.03, 10240, 0, 466.084, 468.306, 2.221, 1500, 468.306, 469.336, 1.03, 13312, 0,     9.336,
 459, 212, 461, 461, 462.852, 1.852, 14336, 0, 462.852, 465.856, 3.004, 2151, 465.856, 467.112, 1.256, 10240, 0, 467.112, 469.339, 2.228, 1500, 469.339, 470.369, 1.03, 13312, 0,     9.369,
 460, 212, 462, 462, 463.706, 1.706, 10240, 0, 463.706, 466.759, 3.053, 1535, 466.759, 467.838, 1.079, 7168, 0, 467.838, 469.867, 2.029, 1050, 469.867, 471.078, 1.211, 9216, 0,     9.078,
 461, 212, 463, 463, 464.559, 1.559, 10240, 0, 464.559, 467.641, 3.082, 1607, 467.641, 468.657, 1.016, 8192, 0, 468.657, 471.121, 2.464, 1200, 471.121, 471.911, 0.79, 10240, 0,     8.911,
 462, 212, 464, 464, 465.498, 1.498, 11264, 0, 465.498, 468.712, 3.214, 1758, 468.712, 469.54, 0.828, 8192, 0, 469.54, 471.646, 2.106, 1200, 471.646, 472.703, 1.058, 10240, 0,     8.703,
 463, 212, 465, 465, 466.437, 1.437, 11264, 0, 466.437, 469.521, 3.084, 1692, 469.521, 470.369, 0.848, 8192, 0, 470.369, 472.906, 2.537, 1200, 472.906, 473.706, 0.8, 10240, 0,     8.706,
 464, 212, 466, 466, 467.377, 1.377, 11264, 0, 467.377, 470.605, 3.228, 1705, 470.605, 471.431, 0.825, 8192, 0, 471.431, 473.431, 2, 1200, 473.431, 474.499, 1.068, 10240, 0,     8.499,
 465, 212, 467, 467, 468.15, 1.15, 9216, 0, 468.15, 471.152, 3.002, 1468, 471.152, 472.154, 1.002, 7168, 0, 472.154, 474.463, 2.31, 1050, 474.463, 475.208, 0.745, 9216, 0,     8.208,
 466, 212, 468, 468, 469.01, 1.01, 10240, 0, 469.01, 472.43, 3.42, 1643, 472.43, 473.259, 0.829, 8192, 0, 473.259, 475.207, 1.948, 1200, 475.207, 475.997, 0.79, 10240, 0,     7.997,
 467, 212, 469, 469, 470.129, 1.129, 13312, 0, 470.129, 473.44, 3.31, 2060, 473.44, 474.474, 1.034, 10240, 0, 474.474, 476.696, 2.222, 1500, 476.696, 477.722, 1.026, 13312, 0,     8.722,
 468, 212, 470, 470, 471.153, 1.153, 12288, 0, 471.153, 474.534, 3.381, 1894, 474.534, 475.462, 0.928, 9216, 0, 475.462, 477.457, 1.996, 1350, 477.457, 478.667, 1.21, 12288, 0,     8.667,
 469, 212, 471, 471, 472.18, 1.18, 12288, 0, 472.18, 475.576, 3.396, 1923, 475.576, 476.508, 0.932, 9216, 0, 476.508, 478.696, 2.187, 1350, 478.696, 479.644, 0.949, 12288, 0,     8.644,
 470, 212, 472, 472, 473.29, 1.29, 13312, 0, 473.29, 476.755, 3.466, 2000, 476.755, 477.794, 1.039, 10240, 0, 477.794, 480.015, 2.221, 1500, 480.015, 481.042, 1.026, 13312, 0,     9.042,
 471, 212, 473, 473, 474.146, 1.146, 10240, 0, 474.146, 477.349, 3.203, 1596, 477.349, 478.511, 1.162, 7168, 0, 478.511, 480.252, 1.741, 1050, 480.252, 481.753, 1.501, 9216, 0,     8.753,
 472, 212, 474, 474, 475.178, 1.178, 12288, 0, 475.178, 478.875, 3.697, 1909, 478.875, 479.803, 0.928, 9216, 0, 479.803, 482.014, 2.211, 1350, 482.014, 482.961, 0.947, 12288, 0,     8.961,
 473, 212, 475, 475, 476.12, 1.12, 11264, 0, 476.12, 479.221, 3.101, 1686, 479.221, 480.623, 1.401, 8192, 0, 480.623, 482.401, 1.779, 1200, 482.401, 483.749, 1.348, 10240, 0,     8.749,
 474, 212, 476, 476, 476.974, 0.974, 10240, 0, 476.974, 480.7, 3.727, 1643, 480.7, 481.526, 0.825, 8192, 0, 481.526, 483.793, 2.267, 1200, 483.793, 484.584, 0.791, 10240, 0,     8.584,
 475, 212, 477, 477, 477.855, 0.855, 10240, 0, 477.855, 480.985, 3.13, 1588, 480.985, 482.249, 1.264, 7168, 0, 482.249, 483.964, 1.715, 1050, 483.964, 485.296, 1.331, 9216, 0,     8.296,
 476, 212, 478, 478, 478.77, 0.77, 9216, 0, 478.77, 482.335, 3.565, 1472, 482.335, 483.063, 0.729, 7168, 0, 483.063, 485.354, 2.291, 1050, 485.354, 486.065, 0.711, 9216, 0,     8.065,
 477, 212, 479, 479, 479.855, 0.855, 10240, 0, 479.855, 482.771, 2.916, 1595, 482.771, 483.784, 1.013, 7168, 0, 483.784, 485.522, 1.738, 1050, 485.522, 486.777, 1.255, 9216, 0,     7.777,
 478, 212, 480, 480, 480.77, 0.77, 9216, 0, 480.77, 483.935, 3.165, 1441, 483.935, 484.658, 0.723, 7168, 0, 484.658, 486.915, 2.257, 1050, 486.915, 487.636, 0.721, 9216, 0,     7.636,
 479, 212, 481, 481, 481.941, 0.941, 11264, 0, 481.941, 484.687, 2.746, 1725, 484.687, 485.512, 0.825, 8192, 0, 485.512, 487.302, 1.79, 1200, 487.302, 488.423, 1.122, 10240, 0,     7.423,
 480, 212, 482, 482, 482.943, 0.943, 11264, 0, 482.943, 485.856, 2.913, 1721, 485.856, 486.683, 0.827, 8192, 0, 486.683, 488.691, 2.008, 1200, 488.691, 489.481, 0.79, 10240, 0,     7.481,
 481, 212, 483, 483, 484.203, 1.203, 14336, 0, 484.203, 487.026, 2.823, 2105, 487.026, 488.06, 1.034, 10240, 0, 488.06, 490.276, 2.216, 1500, 490.276, 491.311, 1.036, 13312, 0,     8.311,
 482, 212, 484, 484, 484.971, 0.971, 9216, 0, 484.971, 487.494, 2.523, 1474, 487.494, 488.787, 1.293, 7168, 0, 488.787, 490.345, 1.558, 1050, 490.345, 492.023, 1.678, 9216, 0,     8.023,
 483, 212, 485, 485, 486.114, 1.114, 13312, 0, 486.114, 489.201, 3.087, 1959, 489.201, 490.129, 0.927, 9216, 0, 490.129, 492.288, 2.16, 1350, 492.288, 493.236, 0.947, 12288, 0,     8.236,
 484, 212, 486, 486, 487.226, 1.226, 13312, 0, 487.226, 489.679, 2.453, 1968, 489.679, 491.05, 1.371, 9216, 0, 491.05, 493.054, 2.004, 1350, 493.054, 494.183, 1.129, 12288, 0,     8.183,
 486, 212, 488, 488, 489.108, 1.108, 9216, 0, 489.108, 491.311, 2.203, 1469, 491.311, 492.04, 0.729, 7168, 0, 492.04, 493.854, 1.814, 1050, 493.854, 494.892, 1.037, 9216, 0,     6.892,
