Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 916, 187, 920, 920, 1011.939, 91.939, 16384, 0, 1011.939, 1021.774, 9.835, 1605, 1021.774, 1022.86, 1.087, 16384, 0,   102.860,
 915, 187, 919, 919, 1010.843, 91.843, 17408, 0, 1010.843, 1022.005, 11.162, 1738, 1022.005, 1024.104, 2.099, 17408, 0,   105.104,
 917, 187, 921, 921, 1013.04, 92.04, 12288, 0, 1013.04, 1023.824, 10.784, 1203, 1023.824, 1025.059, 1.235, 12288, 0,   104.059,
 918, 187, 922, 922, 1014.31, 92.31, 15360, 0, 1014.31, 1024.572, 10.262, 1533, 1024.572, 1026.047, 1.475, 15360, 0,   104.047,
 919, 187, 923, 923, 1015.769, 92.769, 17408, 0, 1015.769, 1026.61, 10.841, 1703, 1026.61, 1027.875, 1.265, 17408, 0,   104.875,
 920, 187, 924, 924, 1017.368, 93.368, 17408, 0, 1017.368, 1027.299, 9.931, 1703, 1027.299, 1029.021, 1.721, 17408, 0,   105.021,
 921, 187, 925, 925, 1018.444, 93.444, 13312, 0, 1018.444, 1028.763, 10.319, 1349, 1028.763, 1030.02, 1.257, 13312, 0,   105.020,
 922, 187, 926, 926, 1019.339, 93.339, 12288, 0, 1019.339, 1029.318, 9.979, 1229, 1029.318, 1031.005, 1.686, 12288, 0,   105.005,
 923, 187, 927, 927, 1020.256, 93.256, 13312, 0, 1020.256, 1031.047, 10.79, 1301, 1031.047, 1032.044, 0.998, 13312, 0,   105.044,
 924, 187, 928, 928, 1021.164, 93.164, 14336, 0, 1021.164, 1031.845, 10.682, 1472, 1031.845, 1032.908, 1.063, 14336, 0,   104.908,
 925, 187, 929, 929, 1022.272, 93.272, 15360, 0, 1022.272, 1033.374, 11.102, 1533, 1033.374, 1034.401, 1.027, 15360, 0,   105.401,
 926, 187, 930, 930, 1023.492, 93.492, 14336, 0, 1023.492, 1033.889, 10.397, 1466, 1033.889, 1035.366, 1.477, 14336, 0,   105.366,
 927, 187, 931, 931, 1024.417, 93.417, 13312, 0, 1024.417, 1035.101, 10.684, 1329, 1035.101, 1036.149, 1.048, 13312, 0,   105.149,
 928, 187, 932, 932, 1025.525, 93.525, 17408, 0, 1025.525, 1036.116, 10.591, 1764, 1036.116, 1037.222, 1.106, 17408, 0,   105.222,
 929, 187, 933, 933, 1026.879, 93.879, 16384, 0, 1026.879, 1037.316, 10.437, 1688, 1037.316, 1038.574, 1.258, 16384, 0,   105.574,
 930, 187, 934, 934, 1028.139, 94.139, 17408, 0, 1028.139, 1038.554, 10.415, 1742, 1038.554, 1039.773, 1.22, 17408, 0,   105.773,
 931, 187, 935, 935, 1029.672, 94.672, 17408, 0, 1029.672, 1039.979, 10.307, 1732, 1039.979, 1041.111, 1.131, 17408, 0,   106.111,
 932, 187, 936, 936, 1030.834, 94.834, 13312, 0, 1030.834, 1040.756, 9.922, 1376, 1040.756, 1041.868, 1.112, 13312, 0,   105.868,
 933, 187, 937, 937, 1032.087, 95.087, 16384, 0, 1032.087, 1042.621, 10.534, 1649, 1042.621, 1043.937, 1.316, 16384, 0,   106.937,
 934, 187, 938, 938, 1033.021, 95.021, 14336, 0, 1033.021, 1043.074, 10.052, 1494, 1043.074, 1044.858, 1.784, 14336, 0,   106.858,
 945, 187, 949, 949, 1045.178, 96.178, 15360, 0, 1045.178, 1045.178, 0, 1522,TimeOut
 936, 187, 940, 940, 1035.02, 95.02, 12288, 0, 1035.02, 1045.646, 10.626, 1218, 1045.646, 1046.406, 0.76, 12288, 0,   106.406,
 935, 187, 939, 939, 1034.203, 95.203, 16384, 0, 1034.203, 1045.853, 11.65, 1698, 1045.853, 1047.739, 1.885, 16384, 0,   108.739,
 937, 187, 941, 941, 1035.995, 94.995, 13312, 0, 1035.995, 1047.537, 11.542, 1388, 1047.537, 1048.711, 1.175, 13312, 0,   107.711,
 938, 187, 942, 942, 1037.212, 95.212, 16384, 0, 1037.212, 1048.041, 10.829, 1634, 1048.041, 1049.896, 1.854, 16384, 0,   107.896,
 939, 187, 943, 943, 1038.244, 95.244, 16384, 0, 1038.244, 1049.964, 11.72, 1692, 1049.964, 1051.008, 1.044, 16384, 0,   108.008,
 940, 187, 944, 944, 1039.5, 95.5, 16384, 0, 1039.5, 1050.482, 10.982, 1698, 1050.482, 1052.117, 1.634, 16384, 0,   108.117,
 941, 187, 945, 945, 1040.815, 95.815, 15360, 0, 1040.815, 1052.312, 11.497, 1517, 1052.312, 1053.262, 0.95, 15360, 0,   108.262,
 942, 187, 946, 946, 1042.13, 96.13, 15360, 0, 1042.13, 1052.761, 10.631, 1522, 1052.761, 1054.25, 1.489, 15360, 0,   108.250,
 943, 187, 947, 947, 1043.075, 96.075, 14336, 0, 1043.075, 1054.738, 11.663, 1478, 1054.738, 1055.731, 0.993, 14336, 0,   108.731,
 944, 187, 948, 948, 1044.129, 96.129, 16384, 0, 1044.129, 1055.66, 11.531, 1628, 1055.66, 1057.077, 1.416, 16384, 0,   109.077,
 946, 187, 950, 950, 1046.595, 96.595, 16384, 0, 1046.595, 1057.227, 10.631, 1652, 1057.227, 1058.663, 1.437, 16384, 0,   108.663,
 947, 187, 951, 951, 1047.522, 96.522, 12288, 0, 1047.522, 1057.411, 9.889, 1258, 1057.411, 1059.492, 2.081, 12288, 0,   108.492,
 949, 187, 953, 953, 1049.34, 96.34, 12288, 0, 1049.34, 1059.124, 9.785, 1216, 1059.124, 1060.236, 1.112, 12288, 0,   107.236,
 948, 187, 952, 952, 1048.495, 96.495, 15360, 0, 1048.495, 1059.44, 10.944, 1585, 1059.44, 1061.589, 2.15, 15360, 0,   109.589,
 950, 187, 954, 954, 1050.203, 96.203, 12288, 0, 1050.203, 1061.108, 10.905, 1213, 1061.108, 1062.482, 1.374, 12288, 0,   108.482,
 951, 187, 955, 955, 1051.183, 96.183, 13312, 0, 1051.183, 1061.699, 10.516, 1340, 1061.699, 1063.291, 1.592, 13312, 0,   108.291,
 952, 187, 956, 956, 1052.162, 96.162, 13312, 0, 1052.162, 1063.302, 11.14, 1394, 1063.302, 1064.368, 1.066, 13312, 0,   108.368,
 953, 187, 957, 957, 1053.516, 96.516, 14336, 0, 1053.516, 1063.865, 10.349, 1495, 1063.865, 1065.269, 1.404, 14336, 0,   108.269,
 954, 187, 958, 958, 1054.366, 96.366, 12288, 0, 1054.366, 1064.867, 10.502, 1208, 1064.867, 1065.992, 1.124, 12288, 0,   107.992,
 955, 187, 959, 959, 1055.523, 96.523, 14336, 0, 1055.523, 1065.84, 10.317, 1438, 1065.84, 1067.099, 1.259, 14336, 0,   108.099,
 956, 187, 960, 960, 1056.528, 96.528, 12288, 0, 1056.528, 1066.626, 10.098, 1280, 1066.626, 1067.959, 1.333, 12288, 0,   107.959,
 957, 187, 961, 961, 1057.482, 96.482, 14336, 0, 1057.482, 1067.785, 10.303, 1421, 1067.785, 1068.834, 1.049, 14336, 0,   107.834,
 958, 187, 962, 962, 1058.643, 96.643, 15360, 0, 1058.643, 1069.07, 10.427, 1510, 1069.07, 1070.007, 0.937, 15360, 0,   108.007,
 959, 187, 963, 963, 1059.935, 96.935, 14336, 0, 1059.935, 1070.368, 10.432, 1416, 1070.368, 1071.235, 0.867, 14336, 0,   108.235,
 960, 187, 964, 964, 1060.957, 96.957, 13312, 0, 1060.957, 1071.403, 10.446, 1391, 1071.403, 1072.278, 0.876, 13312, 0,   108.278,
 961, 187, 965, 965, 1062.021, 97.021, 14336, 0, 1062.021, 1072.833, 10.812, 1478, 1072.833, 1074.038, 1.205, 14336, 0,   109.038,
 962, 187, 966, 966, 1062.89, 96.89, 12288, 0, 1062.89, 1073.464, 10.575, 1231, 1073.464, 1075.133, 1.669, 12288, 0,   109.133,
 963, 187, 967, 967, 1063.81, 96.81, 13312, 0, 1063.81, 1075.09, 11.28, 1358, 1075.09, 1076.038, 0.948, 13312, 0,   109.038,
 964, 187, 968, 968, 1065.346, 97.346, 17408, 0, 1065.346, 1076.439, 11.093, 1722, 1076.439, 1077.563, 1.124, 17408, 0,   109.563,
 965, 187, 969, 969, 1066.526, 97.526, 16384, 0, 1066.526, 1077.888, 11.362, 1673, 1077.888, 1079.186, 1.299, 16384, 0,   110.186,
 966, 187, 970, 970, 1067.739, 97.739, 17408, 0, 1067.739, 1079.11, 11.372, 1746, 1079.11, 1080.492, 1.382, 17408, 0,   110.492,
 967, 187, 971, 971, 1068.942, 97.942, 16384, 0, 1068.942, 1080.146, 11.204, 1672, 1080.146, 1081.574, 1.428, 16384, 0,   110.574,
 979, 187, 983, 983, 1082.35, 99.35, 13312, 0, 1082.35, 1082.35, 0, 1346,TimeOut
 968, 187, 972, 972, 1069.918, 97.918, 13312, 0, 1069.918, 1080.736, 10.818, 1310, 1080.736, 1082.477, 1.742, 13312, 0,   110.477,
 969, 187, 973, 973, 1071.345, 98.345, 17408, 0, 1071.345, 1082.821, 11.476, 1748, 1082.821, 1084.378, 1.557, 17408, 0,   111.378,
 982, 187, 986, 986, 1085.247, 99.247, 14336, 0, 1085.247, 1085.247, 0, 1487,TimeOut
 970, 187, 974, 974, 1072.563, 98.563, 14336, 0, 1072.563, 1083.049, 10.486, 1414, 1083.049, 1085.482, 2.434, 14336, 0,   111.482,
 971, 187, 975, 975, 1073.863, 98.863, 17408, 0, 1073.863, 1085.555, 11.692, 1718, 1085.555, 1086.835, 1.28, 17408, 0,   111.835,
 972, 187, 976, 976, 1075.2, 99.2, 16384, 0, 1075.2, 1085.725, 10.525, 1689, 1085.725, 1088.457, 2.732, 16384, 0,   112.457,
 974, 187, 978, 978, 1077.488, 99.488, 13312, 0, 1077.488, 1087.496, 10.008, 1310, 1087.496, 1089.489, 1.993, 13312, 0,   111.489,
 973, 187, 977, 977, 1076.594, 99.594, 16384, 0, 1076.594, 1087.989, 11.395, 1671, 1087.989, 1090.872, 2.883, 16384, 0,   113.872,
 975, 187, 979, 979, 1078.379, 99.379, 14336, 0, 1078.379, 1090.344, 11.965, 1413, 1090.344, 1091.973, 1.63, 14336, 0,   112.973,
 976, 187, 980, 980, 1079.252, 99.252, 14336, 0, 1079.252, 1090.708, 11.455, 1402, 1090.708, 1092.937, 2.229, 14336, 0,   112.937,
 977, 187, 981, 981, 1080.327, 99.327, 17408, 0, 1080.327, 1093.067, 12.739, 1731, 1093.067, 1094.113, 1.046, 17408, 0,   113.113,
 978, 187, 982, 982, 1081.445, 99.445, 17408, 0, 1081.445, 1093.447, 12.002, 1757, 1093.447, 1095.134, 1.687, 17408, 0,   113.134,
 980, 187, 984, 984, 1083.337, 99.337, 14336, 0, 1083.337, 1095.573, 12.237, 1456, 1095.573, 1096.698, 1.124, 14336, 0,   112.698,
 981, 187, 985, 985, 1084.19, 99.19, 12288, 0, 1084.19, 1095.729, 11.539, 1277, 1095.729, 1097.589, 1.86, 12288, 0,   112.589,
 994, 187, 998, 998, 1098.095, 100.095, 15360, 0, 1098.095, 1098.095, 0, 1581,TimeOut
 983, 187, 987, 987, 1086.24, 99.24, 13312, 0, 1086.24, 1098.255, 12.014, 1359, 1098.255, 1099.093, 0.838, 13312, 0,   112.093,
 984, 187, 988, 988, 1087.362, 99.362, 16384, 0, 1087.362, 1098.96, 11.598, 1668, 1098.96, 1100.091, 1.132, 16384, 0,   112.091,
 996, 187, 1000, 1000, 1100.18, 100.18, 15360, 0, 1100.18, 1100.18, 0, 1593,TimeOut
 985, 187, 989, 989, 1088.284, 99.284, 13312, 0, 1088.284, 1100.79, 12.506, 1362, 1100.79, 1101.746, 0.956, 13312, 0,   112.746,
 986, 187, 990, 990, 1089.363, 99.363, 14336, 0, 1089.363, 1101.447, 12.084, 1480, 1101.447, 1102.622, 1.174, 14336, 0,   112.622,
 987, 187, 991, 991, 1090.548, 99.548, 14336, 0, 1090.548, 1102.714, 12.166, 1461, 1102.714, 1103.815, 1.101, 14336, 0,   112.815,
 988, 187, 992, 992, 1091.589, 99.589, 14336, 0, 1091.589, 1103.323, 11.734, 1421, 1103.323, 1104.651, 1.328, 14336, 0,   112.651,
 989, 187, 993, 993, 1092.427, 99.427, 12288, 0, 1092.427, 1104.476, 12.049, 1235, 1104.476, 1105.466, 0.99, 12288, 0,   112.466,
 990, 187, 994, 994, 1093.407, 99.407, 14336, 0, 1093.407, 1105.622, 12.215, 1426, 1105.622, 1106.895, 1.273, 14336, 0,   112.895,
 991, 187, 995, 995, 1094.862, 99.862, 16384, 0, 1094.862, 1106.835, 11.973, 1647, 1106.835, 1107.85, 1.015, 16384, 0,   112.850,
 992, 187, 996, 996, 1096.005, 100.005, 15360, 0, 1096.005, 1107.592, 11.587, 1548, 1107.592, 1108.842, 1.25, 15360, 0,   112.842,
 993, 187, 997, 997, 1097.008, 100.008, 16384, 0, 1097.008, 1109.086, 12.078, 1664, 1109.086, 1110.534, 1.448, 16384, 0,   113.534,
 995, 187, 999, 999, 1099.144, 100.144, 15360, 0, 1099.144, 1109.987, 10.843, 1575, 1109.987, 1111.589, 1.602, 15360, 0,   112.589,
