Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 618, 214, 621, 621, 681.38, 60.38, 17408, 0, 681.38, 685.193, 3.813, 2682, 685.193, 686.609, 1.416, 13312, 0, 686.609, 690.936, 4.327, 1950, 690.936, 691.933, 0.997, 17408, 0,    70.933,
 619, 214, 622, 622, 682.403, 60.403, 15360, 0, 682.403, 686.178, 3.776, 2393, 686.178, 687.868, 1.69, 11264, 0, 687.868, 691.148, 3.28, 1650, 691.148, 692.979, 1.831, 14336, 0,    70.979,
 621, 214, 624, 624, 684.759, 60.759, 13312, 0, 684.759, 688.041, 3.282, 2081, 688.041, 690.381, 2.341, 10240, 0, 690.381, 692.913, 2.532, 1500, 692.913, 693.896, 0.983, 13312, 0,    69.896,
 620, 214, 623, 623, 683.872, 60.872, 17408, 0, 683.872, 687.418, 3.546, 2634, 687.418, 689.479, 2.06, 13312, 0, 689.479, 693.385, 3.906, 1950, 693.385, 695.062, 1.678, 17408, 0,    72.062,
 622, 214, 625, 625, 685.809, 60.809, 14336, 0, 685.809, 689.1, 3.291, 2122, 689.1, 691.311, 2.211, 10240, 0, 691.311, 695.432, 4.121, 1500, 695.432, 696.468, 1.035, 13312, 0,    71.468,
 623, 214, 626, 626, 687.185, 61.185, 16384, 0, 687.185, 690.699, 3.514, 2485, 690.699, 692.533, 1.834, 12288, 0, 692.533, 696.067, 3.534, 1800, 696.067, 697.637, 1.57, 16384, 0,    71.637,
 624, 214, 627, 627, 688.213, 61.213, 13312, 0, 688.213, 690.896, 2.682, 2071, 690.896, 693.867, 2.971, 10240, 0, 693.867, 697.183, 3.315, 1500, 697.183, 698.668, 1.485, 13312, 0,    71.668,
 625, 214, 628, 628, 689.23, 61.23, 15360, 0, 689.23, 692.193, 2.964, 2355, 692.193, 695.188, 2.995, 11264, 0, 695.188, 698.092, 2.904, 1650, 698.092, 699.643, 1.551, 14336, 0,    71.643,
 626, 214, 629, 629, 690.244, 61.244, 16384, 0, 690.244, 694, 3.756, 2442, 694, 696.398, 2.398, 12288, 0, 696.398, 699.588, 3.19, 1800, 699.588, 700.789, 1.201, 16384, 0,    71.789,
 627, 214, 630, 630, 691.193, 61.193, 15360, 0, 691.193, 694.361, 3.169, 2281, 694.361, 697.717, 3.356, 11264, 0, 697.717, 700.405, 2.688, 1650, 700.405, 701.699, 1.294, 14336, 0,    71.699,
 628, 214, 631, 631, 692.391, 61.391, 16384, 0, 692.391, 695.852, 3.461, 2445, 695.852, 698.742, 2.891, 12288, 0, 698.742, 702.467, 3.725, 1800, 702.467, 703.572, 1.104, 16384, 0,    72.572,
 629, 214, 632, 632, 693.721, 61.721, 16384, 0, 693.721, 697.436, 3.715, 2416, 697.436, 699.839, 2.403, 12288, 0, 699.839, 703.37, 3.531, 1800, 703.37, 704.563, 1.193, 16384, 0,    72.563,
 630, 214, 633, 633, 694.958, 61.958, 17408, 0, 694.958, 698.474, 3.516, 2551, 698.474, 701.092, 2.618, 12288, 0, 701.092, 704.834, 3.742, 1800, 704.834, 705.872, 1.038, 16384, 0,    72.872,
 631, 214, 634, 634, 695.883, 61.883, 14336, 0, 695.883, 699.08, 3.198, 2232, 699.08, 702.083, 3.003, 11264, 0, 702.083, 705.315, 3.231, 1650, 705.315, 706.735, 1.42, 14336, 0,    72.735,
 632, 214, 635, 635, 696.731, 61.731, 12288, 0, 696.731, 700.186, 3.455, 1822, 700.186, 703.127, 2.941, 9216, 0, 703.127, 706.407, 3.28, 1350, 706.407, 707.528, 1.121, 12288, 0,    72.528,
 634, 214, 637, 637, 699.027, 62.027, 13312, 0, 699.027, 702.112, 3.085, 2012, 702.112, 704.204, 2.093, 10240, 0, 704.204, 707.132, 2.928, 1500, 707.132, 708.358, 1.226, 13312, 0,    71.358,
 633, 214, 636, 636, 698.046, 62.046, 17408, 0, 698.046, 702.483, 4.437, 2665, 702.483, 705.288, 2.805, 13312, 0, 705.288, 708.833, 3.545, 1950, 708.833, 710.572, 1.739, 17408, 0,    74.572,
 635, 214, 638, 638, 700.238, 62.238, 17408, 0, 700.238, 704.13, 3.891, 2582, 704.13, 706.562, 2.432, 12288, 0, 706.562, 709.338, 2.777, 1800, 709.338, 711.761, 2.423, 16384, 0,    73.761,
 636, 214, 639, 639, 701.076, 62.076, 13312, 0, 701.076, 705.133, 4.057, 2061, 705.133, 707.35, 2.217, 10240, 0, 707.35, 710.58, 3.23, 1500, 710.58, 712.733, 2.153, 13312, 0,    73.733,
 637, 214, 640, 640, 701.863, 61.863, 12288, 0, 701.863, 705.203, 3.34, 1871, 705.203, 708.288, 3.085, 9216, 0, 708.288, 710.877, 2.589, 1350, 710.877, 713.736, 2.859, 12288, 0,    73.736,
 639, 214, 642, 642, 704.168, 62.168, 13312, 0, 704.168, 708.017, 3.849, 2002, 708.017, 710.598, 2.581, 10240, 0, 710.598, 712.619, 2.02, 1500, 712.619, 714.737, 2.118, 13312, 0,    72.737,
 638, 214, 641, 641, 703.179, 62.179, 17408, 0, 703.179, 707.745, 4.566, 2584, 707.745, 709.762, 2.017, 12288, 0, 709.762, 712.659, 2.897, 1800, 712.659, 716.026, 3.367, 16384, 0,    75.026,
 641, 214, 644, 644, 706.336, 62.336, 12288, 0, 706.336, 710.231, 3.895, 1881, 710.231, 713.152, 2.921, 9216, 0, 713.152, 715.02, 1.868, 1350, 715.02, 716.942, 1.922, 12288, 0,    72.942,
 640, 214, 643, 643, 705.499, 62.499, 17408, 0, 705.499, 709.193, 3.694, 2659, 709.193, 712.008, 2.814, 13312, 0, 712.008, 715.224, 3.217, 1950, 715.224, 718.027, 2.803, 17408, 0,    75.027,
 643, 214, 646, 646, 708.419, 62.419, 13312, 0, 708.419, 711.955, 3.536, 2040, 711.955, 715.504, 3.548, 10240, 0, 715.504, 718.161, 2.657, 1500, 718.161, 719.213, 1.052, 13312, 0,    73.213,
 642, 214, 645, 645, 707.491, 62.491, 17408, 0, 707.491, 711.498, 4.008, 2656, 711.498, 714.561, 3.063, 13312, 0, 714.561, 718.212, 3.651, 1950, 718.212, 720.261, 2.048, 17408, 0,    75.261,
 645, 214, 648, 648, 710.873, 62.873, 15360, 0, 710.873, 714.959, 4.086, 2321, 714.959, 718.336, 3.377, 11264, 0, 718.336, 720.568, 2.232, 1650, 720.568, 721.444, 0.876, 14336, 0,    73.444,
 644, 214, 647, 647, 709.626, 62.626, 16384, 0, 709.626, 713.818, 4.192, 2499, 713.818, 717.059, 3.242, 12288, 0, 717.059, 720.655, 3.596, 1800, 720.655, 722.547, 1.892, 16384, 0,    75.547,
 646, 214, 649, 649, 712.334, 63.334, 16384, 0, 712.334, 715.841, 3.507, 2489, 715.841, 719.549, 3.708, 12288, 0, 719.549, 722.962, 3.413, 1800, 722.962, 723.931, 0.969, 16384, 0,    74.931,
 647, 214, 650, 650, 713.66, 63.66, 17408, 0, 713.66, 717.412, 3.752, 2697, 717.412, 720.739, 3.327, 13312, 0, 720.739, 723.335, 2.596, 1950, 723.335, 725.223, 1.887, 17408, 0,    75.223,
 648, 214, 651, 651, 714.624, 63.624, 13312, 0, 714.624, 717.474, 2.85, 1960, 717.474, 721.619, 4.145, 9216, 0, 721.619, 725.13, 3.511, 1350, 725.13, 726.046, 0.916, 12288, 0,    75.046,
 649, 214, 652, 652, 715.831, 63.831, 14336, 0, 715.831, 718.623, 2.792, 2154, 718.623, 722.415, 3.792, 10240, 0, 722.415, 725.567, 3.152, 1500, 725.567, 726.823, 1.256, 13312, 0,    74.823,
 650, 214, 653, 653, 717.165, 64.165, 16384, 0, 717.165, 720.864, 3.7, 2485, 720.864, 723.487, 2.622, 12288, 0, 723.487, 727.412, 3.925, 1800, 727.412, 728.551, 1.139, 16384, 0,    75.551,
 651, 214, 654, 654, 718.381, 64.381, 15360, 0, 718.381, 721.838, 3.457, 2386, 721.838, 724.496, 2.658, 11264, 0, 724.496, 727.694, 3.199, 1650, 727.694, 729.394, 1.7, 14336, 0,    75.394,
 653, 214, 656, 656, 720.603, 64.603, 12288, 0, 720.603, 723.596, 2.993, 1892, 723.596, 726.87, 3.274, 9216, 0, 726.87, 729.337, 2.467, 1350, 729.337, 730.153, 0.816, 12288, 0,    74.153,
 652, 214, 655, 655, 719.689, 64.689, 16384, 0, 719.689, 723.183, 3.494, 2440, 723.183, 725.676, 2.493, 12288, 0, 725.676, 729.668, 3.992, 1800, 729.668, 731.356, 1.688, 16384, 0,    76.356,
 654, 214, 657, 657, 721.558, 64.558, 12288, 0, 721.558, 724.528, 2.97, 1858, 724.528, 727.738, 3.21, 9216, 0, 727.738, 731.033, 3.295, 1350, 731.033, 732.357, 1.324, 12288, 0,    75.357,
 655, 214, 658, 658, 722.63, 64.63, 12288, 0, 722.63, 726.141, 3.511, 1807, 726.141, 728.671, 2.531, 9216, 0, 728.671, 731.285, 2.614, 1350, 731.285, 733.303, 2.018, 12288, 0,    75.303,
 656, 214, 659, 659, 723.884, 64.884, 17408, 0, 723.884, 727.783, 3.898, 2562, 727.783, 729.726, 1.944, 12288, 0, 729.726, 733.677, 3.95, 1800, 733.677, 734.943, 1.266, 16384, 0,    75.943,
 657, 214, 660, 660, 725.217, 65.217, 16384, 0, 725.217, 728.886, 3.668, 2410, 728.886, 730.697, 1.811, 12288, 0, 730.697, 733.936, 3.239, 1800, 733.936, 736.046, 2.11, 16384, 0,    76.046,
 658, 214, 661, 661, 726.249, 65.249, 13312, 0, 726.249, 728.96, 2.711, 1990, 728.96, 731.585, 2.625, 9216, 0, 731.585, 735.42, 3.835, 1350, 735.42, 736.771, 1.35, 12288, 0,    75.771,
 659, 214, 662, 662, 727.085, 65.085, 13312, 0, 727.085, 730.774, 3.688, 2000, 730.774, 732.443, 1.669, 10240, 0, 732.443, 735.771, 3.328, 1500, 735.771, 737.641, 1.87, 13312, 0,    75.641,
 661, 214, 664, 664, 729.422, 65.422, 12288, 0, 729.422, 732.02, 2.598, 1842, 732.02, 733.251, 1.231, 9216, 0, 733.251, 736.939, 3.688, 1350, 736.939, 738.441, 1.502, 12288, 0,    74.441,
 660, 214, 663, 663, 728.574, 65.574, 16384, 0, 728.574, 732.34, 3.766, 2451, 732.34, 734.377, 2.037, 12288, 0, 734.377, 738.141, 3.764, 1800, 738.141, 739.524, 1.383, 16384, 0,    76.524,
 662, 214, 665, 665, 730.367, 65.367, 13312, 0, 730.367, 733.561, 3.195, 1995, 733.561, 735.204, 1.642, 9216, 0, 735.204, 738.732, 3.529, 1350, 738.732, 740.451, 1.718, 12288, 0,    75.451,
 664, 214, 667, 667, 732.447, 65.447, 13312, 0, 732.447, 735.621, 3.174, 1977, 735.621, 736.503, 0.882, 9216, 0, 736.503, 739.881, 3.378, 1350, 739.881, 741.265, 1.384, 12288, 0,    74.265,
 663, 214, 666, 666, 731.469, 65.469, 15360, 0, 731.469, 735.772, 4.304, 2384, 735.772, 737.596, 1.823, 11264, 0, 737.596, 740.845, 3.249, 1650, 740.845, 742.299, 1.454, 14336, 0,    76.299,
 665, 214, 668, 668, 733.479, 65.479, 14336, 0, 733.479, 736.984, 3.505, 2179, 736.984, 738.615, 1.631, 10240, 0, 738.615, 741.67, 3.054, 1500, 741.67, 743.376, 1.706, 13312, 0,    75.376,
 667, 214, 670, 670, 735.379, 65.379, 12288, 0, 735.379, 738.693, 3.314, 1890, 738.693, 739.469, 0.776, 9216, 0, 739.469, 742.946, 3.477, 1350, 742.946, 744.424, 1.478, 12288, 0,    74.424,
 666, 214, 669, 669, 734.58, 65.58, 16384, 0, 734.58, 739.358, 4.778, 2410, 739.358, 740.588, 1.23, 12288, 0, 740.588, 744.557, 3.968, 1800, 744.557, 745.723, 1.166, 16384, 0,    76.723,
 668, 214, 671, 671, 736.17, 65.17, 12288, 0, 736.17, 739.903, 3.733, 1873, 739.903, 741.55, 1.646, 9216, 0, 741.55, 745.084, 3.535, 1350, 745.084, 746.527, 1.443, 12288, 0,    75.527,
 669, 214, 672, 672, 737.059, 65.059, 12288, 0, 737.059, 741.464, 4.406, 1911, 741.464, 742.297, 0.832, 9216, 0, 742.297, 746.279, 3.982, 1350, 746.279, 747.465, 1.186, 12288, 0,    75.465,
 670, 214, 673, 673, 738.125, 65.125, 12288, 0, 738.125, 741.956, 3.831, 1855, 741.956, 743.225, 1.269, 9216, 0, 743.225, 746.602, 3.377, 1350, 746.602, 748.297, 1.695, 12288, 0,    75.297,
 671, 214, 674, 674, 739.198, 65.198, 14336, 0, 739.198, 742.871, 3.673, 2110, 742.871, 744.318, 1.446, 10240, 0, 744.318, 748.536, 4.218, 1500, 748.536, 749.474, 0.938, 13312, 0,    75.474,
 672, 214, 675, 675, 740.046, 65.046, 13312, 0, 740.046, 744.358, 4.312, 2026, 744.358, 745.2, 0.843, 10240, 0, 745.2, 749.102, 3.901, 1500, 749.102, 750.463, 1.361, 13312, 0,    75.463,
 673, 214, 676, 676, 740.859, 64.859, 12288, 0, 740.859, 744.577, 3.718, 1841, 744.577, 746.133, 1.556, 9216, 0, 746.133, 750.455, 4.321, 1350, 750.455, 751.575, 1.12, 12288, 0,    75.575,
 674, 214, 677, 677, 741.791, 64.791, 12288, 0, 741.791, 745.399, 3.607, 1879, 745.399, 747.036, 1.637, 9216, 0, 747.036, 750.808, 3.772, 1350, 750.808, 752.357, 1.549, 12288, 0,    75.357,
 675, 214, 678, 678, 743.199, 65.199, 16384, 0, 743.199, 747.614, 4.415, 2449, 747.614, 748.591, 0.977, 12288, 0, 748.591, 752.96, 4.369, 1800, 752.96, 753.896, 0.936, 16384, 0,    75.896,
 676, 214, 679, 679, 744.289, 65.289, 15360, 0, 744.289, 747.634, 3.345, 2281, 747.634, 749.462, 1.828, 11264, 0, 749.462, 753.108, 3.647, 1650, 753.108, 754.711, 1.602, 14336, 0,    75.711,
 678, 214, 681, 681, 746.297, 65.297, 13312, 0, 746.297, 750.416, 4.12, 1966, 750.416, 751.193, 0.777, 9216, 0, 751.193, 754.838, 3.646, 1350, 754.838, 755.676, 0.838, 12288, 0,    74.676,
 677, 214, 680, 680, 745.3, 65.3, 13312, 0, 745.3, 748.215, 2.916, 2028, 748.215, 750.312, 2.097, 10240, 0, 750.312, 754.869, 4.556, 1500, 754.869, 756.514, 1.645, 13312, 0,    76.514,
 679, 214, 682, 682, 747.528, 65.528, 15360, 0, 747.528, 750.868, 3.34, 2260, 750.868, 752.098, 1.23, 11264, 0, 752.098, 757.262, 5.164, 1650, 757.262, 758.212, 0.951, 14336, 0,    76.212,
 680, 214, 683, 683, 748.698, 65.698, 17408, 0, 748.698, 752.801, 4.103, 2650, 752.801, 754.468, 1.667, 13312, 0, 754.468, 757.691, 3.223, 1950, 757.691, 759.409, 1.718, 17408, 0,    76.409,
 681, 214, 684, 684, 749.588, 65.588, 12288, 0, 749.588, 753.499, 3.911, 1893, 753.499, 755.372, 1.873, 9216, 0, 755.372, 759.089, 3.717, 1350, 759.089, 760.131, 1.042, 12288, 0,    76.131,
 682, 214, 685, 685, 750.967, 65.967, 16384, 0, 750.967, 755.14, 4.173, 2539, 755.14, 756.457, 1.317, 12288, 0, 756.457, 760.091, 3.634, 1800, 760.091, 761.284, 1.193, 16384, 0,    76.284,
 684, 214, 687, 687, 753.09, 66.09, 13312, 0, 753.09, 756.437, 3.347, 2051, 756.437, 757.631, 1.194, 10240, 0, 757.631, 760.876, 3.245, 1500, 760.876, 762.201, 1.325, 13312, 0,    75.201,
 683, 214, 686, 686, 752.214, 66.214, 17408, 0, 752.214, 756.529, 4.315, 2597, 756.529, 758.688, 2.159, 12288, 0, 758.688, 762.009, 3.321, 1800, 762.009, 763.228, 1.219, 16384, 0,    77.228,
 685, 214, 688, 688, 754.101, 66.101, 12288, 0, 754.101, 757.487, 3.386, 1856, 757.487, 759.457, 1.97, 9216, 0, 759.457, 762.326, 2.869, 1350, 762.326, 764.121, 1.795, 12288, 0,    76.121,
 686, 214, 689, 689, 755.203, 66.203, 15360, 0, 755.203, 759.309, 4.106, 2274, 759.309, 760.37, 1.06, 11264, 0, 760.37, 764.131, 3.761, 1650, 764.131, 764.968, 0.837, 14336, 0,    75.968,
 687, 214, 690, 690, 756.464, 66.464, 16384, 0, 756.464, 759.773, 3.309, 2497, 759.773, 761.53, 1.757, 12288, 0, 761.53, 764.657, 3.128, 1800, 764.657, 766.112, 1.455, 16384, 0,    76.112,
 688, 214, 691, 691, 757.264, 66.264, 12288, 0, 757.264, 759.841, 2.577, 1801, 759.841, 762.522, 2.681, 9216, 0, 762.522, 766.029, 3.507, 1350, 766.029, 766.891, 0.862, 12288, 0,    75.891,
 689, 214, 692, 692, 758.18, 66.18, 14336, 0, 758.18, 762.414, 4.234, 2212, 762.414, 763.706, 1.292, 11264, 0, 763.706, 767.14, 3.434, 1650, 767.14, 768.009, 0.869, 14336, 0,    76.009,
 690, 214, 693, 693, 759.017, 66.017, 13312, 0, 759.017, 762.522, 3.505, 1983, 762.522, 764.524, 2.002, 9216, 0, 764.524, 768.273, 3.749, 1350, 768.273, 769.021, 0.748, 12288, 0,    76.021,
 691, 214, 694, 694, 759.868, 65.868, 13312, 0, 759.868, 762.719, 2.852, 2041, 762.719, 765.477, 2.758, 10240, 0, 765.477, 769.377, 3.899, 1500, 769.377, 770.405, 1.028, 13312, 0,    76.405,
 692, 214, 695, 695, 760.692, 65.692, 12288, 0, 760.692, 765.436, 4.744, 1934, 765.436, 766.321, 0.885, 9216, 0, 766.321, 769.925, 3.604, 1350, 769.925, 771.277, 1.353, 12288, 0,    76.277,
 693, 214, 696, 696, 761.56, 65.56, 12288, 0, 761.56, 765.519, 3.958, 1918, 765.519, 767.082, 1.564, 9216, 0, 767.082, 771.379, 4.297, 1350, 771.379, 772.176, 0.797, 12288, 0,    76.176,
 694, 214, 697, 697, 762.709, 65.709, 17408, 0, 762.709, 766.753, 4.045, 2666, 766.753, 768.246, 1.493, 13312, 0, 768.246, 772.697, 4.451, 1950, 772.697, 774.047, 1.349, 17408, 0,    77.047,
 695, 214, 698, 698, 763.566, 65.566, 13312, 0, 763.566, 768.207, 4.641, 2026, 768.207, 769.46, 1.253, 10240, 0, 769.46, 773.189, 3.729, 1500, 773.189, 774.938, 1.749, 13312, 0,    76.938,
 696, 214, 699, 699, 764.764, 65.764, 16384, 0, 764.764, 768.767, 4.003, 2402, 768.767, 770.651, 1.884, 12288, 0, 770.651, 774.915, 4.264, 1800, 774.915, 776.071, 1.156, 16384, 0,    77.071,
 697, 214, 700, 700, 766.275, 66.275, 15360, 0, 766.275, 769.797, 3.522, 2334, 769.797, 771.688, 1.892, 11264, 0, 771.688, 775.41, 3.721, 1650, 775.41, 777.025, 1.615, 14336, 0,    77.025,
 698, 214, 701, 701, 767.338, 66.338, 14336, 0, 767.338, 771.049, 3.711, 2172, 771.049, 772.614, 1.565, 10240, 0, 772.614, 777.158, 4.544, 1500, 777.158, 777.942, 0.784, 13312, 0,    76.942,
 699, 214, 702, 702, 768.458, 66.458, 17408, 0, 768.458, 772.375, 3.917, 2649, 772.375, 773.888, 1.513, 13312, 0, 773.888, 778.373, 4.486, 1950, 778.373, 779.45, 1.077, 17408, 0,    77.450,
 700, 214, 703, 703, 769.844, 66.844, 16384, 0, 769.844, 773.389, 3.545, 2502, 773.389, 775.189, 1.8, 12288, 0, 775.189, 779.809, 4.62, 1800, 779.809, 780.876, 1.066, 16384, 0,    77.876,
 701, 214, 704, 704, 770.81, 66.81, 12288, 0, 770.81, 773.863, 3.053, 1946, 773.863, 775.966, 2.103, 9216, 0, 775.966, 780.201, 4.235, 1350, 780.201, 781.621, 1.42, 12288, 0,    77.621,
 703, 214, 706, 706, 773.237, 67.237, 13312, 0, 773.237, 776.013, 2.776, 2027, 776.013, 778.04, 2.027, 10240, 0, 778.04, 781.918, 3.878, 1500, 781.918, 782.812, 0.894, 13312, 0,    76.812,
 702, 214, 705, 705, 772.145, 67.145, 16384, 0, 772.145, 775.678, 3.532, 2515, 775.678, 777.169, 1.491, 12288, 0, 777.169, 781.938, 4.769, 1800, 781.938, 783.804, 1.866, 16384, 0,    78.804,
 704, 214, 707, 707, 774.154, 67.154, 12288, 0, 774.154, 776.788, 2.634, 1910, 776.788, 778.896, 2.108, 9216, 0, 778.896, 783.944, 5.049, 1350, 783.944, 784.732, 0.788, 12288, 0,    77.732,
 705, 214, 708, 708, 774.973, 66.973, 12288, 0, 774.973, 778.821, 3.848, 1945, 778.821, 779.917, 1.096, 9216, 0, 779.917, 783.964, 4.048, 1350, 783.964, 785.646, 1.681, 12288, 0,    77.646,
 706, 214, 709, 709, 775.838, 66.838, 12288, 0, 775.838, 778.936, 3.098, 1814, 778.936, 780.828, 1.893, 9216, 0, 780.828, 785.934, 5.106, 1350, 785.934, 786.773, 0.839, 12288, 0,    77.773,
 707, 214, 710, 710, 777.142, 67.142, 17408, 0, 777.142, 781.25, 4.108, 2699, 781.25, 782.72, 1.469, 13312, 0, 782.72, 786.696, 3.977, 1950, 786.696, 787.862, 1.166, 17408, 0,    77.862,
 709, 214, 712, 712, 779.173, 67.173, 12288, 0, 779.173, 781.752, 2.58, 1821, 781.752, 783.6, 1.848, 9216, 0, 783.6, 787.64, 4.04, 1350, 787.64, 788.786, 1.146, 12288, 0,    76.786,
 708, 214, 711, 711, 778.307, 67.307, 16384, 0, 778.307, 782.455, 4.148, 2504, 782.455, 784.781, 2.326, 12288, 0, 784.781, 788.882, 4.101, 1800, 788.882, 790.106, 1.224, 16384, 0,    79.106,
 710, 214, 713, 713, 780.08, 67.08, 12288, 0, 780.08, 783.962, 3.882, 1854, 783.962, 785.546, 1.584, 9216, 0, 785.546, 789.192, 3.647, 1350, 789.192, 790.86, 1.668, 12288, 0,    77.860,
 711, 214, 714, 714, 781.136, 67.136, 14336, 0, 781.136, 784.779, 3.643, 2126, 784.779, 786.339, 1.559, 10240, 0, 786.339, 790.603, 4.264, 1500, 790.603, 791.742, 1.139, 13312, 0,    77.742,
 712, 214, 715, 715, 781.942, 66.942, 12288, 0, 781.942, 785.127, 3.186, 1915, 785.127, 787.134, 2.007, 9216, 0, 787.134, 790.752, 3.618, 1350, 790.752, 792.785, 2.033, 12288, 0,    77.785,
 713, 214, 716, 716, 782.724, 66.724, 12288, 0, 782.724, 786.515, 3.792, 1874, 786.515, 788.159, 1.644, 9216, 0, 788.159, 792.272, 4.113, 1350, 792.272, 794.008, 1.736, 12288, 0,    78.008,
 714, 214, 717, 717, 783.583, 66.583, 13312, 0, 783.583, 787.582, 3.999, 1985, 787.582, 788.935, 1.354, 9216, 0, 788.935, 792.408, 3.473, 1350, 792.408, 794.728, 2.32, 12288, 0,    77.728,
 716, 214, 719, 719, 785.911, 66.911, 15360, 0, 785.911, 789.808, 3.897, 2357, 789.808, 791.545, 1.738, 11264, 0, 791.545, 794.405, 2.86, 1650, 794.405, 795.702, 1.297, 14336, 0,    76.702,
 715, 214, 718, 718, 784.929, 66.929, 17408, 0, 784.929, 788.965, 4.036, 2683, 788.965, 790.481, 1.515, 13312, 0, 790.481, 794.7, 4.22, 1950, 794.7, 797.277, 2.577, 17408, 0,    79.277,
 717, 214, 720, 720, 786.952, 66.952, 16384, 0, 786.952, 791.095, 4.143, 2544, 791.095, 792.842, 1.747, 12288, 0, 792.842, 797.064, 4.222, 1800, 797.064, 798.701, 1.638, 16384, 0,    78.701,
 718, 214, 721, 721, 788.047, 67.047, 15360, 0, 788.047, 792.22, 4.174, 2366, 792.22, 793.804, 1.584, 11264, 0, 793.804, 797.104, 3.3, 1650, 797.104, 799.69, 2.586, 14336, 0,    78.690,
 720, 214, 723, 723, 790.252, 67.252, 14336, 0, 790.252, 794.129, 3.878, 2163, 794.129, 795.916, 1.787, 10240, 0, 795.916, 798.983, 3.067, 1500, 798.983, 800.593, 1.61, 13312, 0,    77.593,
 719, 214, 722, 722, 789.185, 67.185, 15360, 0, 789.185, 793.109, 3.924, 2318, 793.109, 794.838, 1.729, 11264, 0, 794.838, 799.219, 4.381, 1650, 799.219, 801.832, 2.613, 14336, 0,    79.832,
 721, 214, 724, 724, 791.126, 67.126, 12288, 0, 791.126, 794.955, 3.829, 1892, 794.955, 796.773, 1.817, 9216, 0, 796.773, 800.78, 4.008, 1350, 800.78, 802.732, 1.952, 12288, 0,    78.732,
 722, 214, 725, 725, 792.21, 67.21, 14336, 0, 792.21, 796.179, 3.969, 2120, 796.179, 797.679, 1.5, 10240, 0, 797.679, 801.158, 3.479, 1500, 801.158, 803.647, 2.489, 13312, 0,    78.647,
 724, 214, 727, 727, 794.626, 67.626, 12288, 0, 794.626, 797.608, 2.981, 1812, 797.608, 799.789, 2.181, 9216, 0, 799.789, 802.9, 3.111, 1350, 802.9, 804.469, 1.569, 12288, 0,    77.469,
 723, 214, 726, 726, 793.788, 67.788, 14336, 0, 793.788, 797.485, 3.697, 2248, 797.485, 798.872, 1.387, 11264, 0, 798.872, 802.91, 4.038, 1650, 802.91, 805.52, 2.609, 14336, 0,    79.520,
 725, 214, 728, 728, 795.427, 67.427, 12288, 0, 795.427, 798.907, 3.481, 1812, 798.907, 800.79, 1.882, 9216, 0, 800.79, 804.559, 3.77, 1350, 804.559, 806.458, 1.899, 12288, 0,    78.458,
 727, 214, 730, 730, 797.59, 67.59, 14336, 0, 797.59, 800.815, 3.225, 2135, 800.815, 801.69, 0.875, 10240, 0, 801.69, 804.811, 3.121, 1500, 804.811, 807.354, 2.543, 13312, 0,    77.354,
 728, 214, 731, 731, 798.464, 67.464, 12288, 0, 798.464, 801.607, 3.143, 1880, 801.607, 803.701, 2.094, 9216, 0, 803.701, 806.469, 2.768, 1350, 806.469, 808.12, 1.651, 12288, 0,    77.120,
 726, 214, 729, 729, 796.533, 67.533, 15360, 0, 796.533, 801.009, 4.476, 2352, 801.009, 802.89, 1.882, 11264, 0, 802.89, 806.636, 3.746, 1650, 806.636, 809.11, 2.474, 14336, 0,    80.110,
 730, 214, 733, 733, 800.65, 67.65, 15360, 0, 800.65, 804.385, 3.735, 2341, 804.385, 805.966, 1.581, 11264, 0, 805.966, 808.242, 2.276, 1650, 808.242, 809.929, 1.687, 14336, 0,    76.929,
 729, 214, 732, 732, 799.594, 67.594, 16384, 0, 799.594, 804.414, 4.82, 2503, 804.414, 807.12, 2.706, 12288, 0, 807.12, 809.172, 2.051, 1800, 809.172, 810.882, 1.71, 16384, 0,    78.882,
 731, 214, 734, 734, 801.694, 67.694, 13312, 0, 801.694, 804.624, 2.931, 2015, 804.624, 808.042, 3.418, 10240, 0, 808.042, 810.37, 2.327, 1500, 810.37, 811.837, 1.467, 13312, 0,    77.837,
 733, 214, 736, 736, 803.865, 67.865, 14336, 0, 803.865, 807.372, 3.507, 2109, 807.372, 809.042, 1.67, 10240, 0, 809.042, 811.767, 2.725, 1500, 811.767, 812.894, 1.127, 13312, 0,    76.894,
 732, 214, 735, 735, 802.819, 67.819, 15360, 0, 802.819, 807.711, 4.892, 2304, 807.711, 810.021, 2.311, 11264, 0, 810.021, 813.181, 3.159, 1650, 813.181, 814.483, 1.302, 14336, 0,    79.483,
 734, 214, 737, 737, 805.206, 68.206, 15360, 0, 805.206, 808.532, 3.326, 2375, 808.532, 811.016, 2.484, 11264, 0, 811.016, 814.108, 3.092, 1650, 814.108, 815.453, 1.345, 14336, 0,    78.453,
