Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 864, 218, 868, 868, 869.044, 1.044, 10240, 0, 869.044, 876.769, 7.725, 1026, 876.769, 877.88, 1.111, 10240, 0, 877.88, 880.271, 2.392, 1500, 880.271, 881.069, 0.798, 7168, 0, 881.069, 883.342, 2.273, 1050, 883.342, 884.281, 0.938, 9216, 0,    16.281,
 865, 218, 869, 869, 869.816, 0.816, 9216, 0, 869.816, 877.756, 7.939, 975, 877.756, 878.589, 0.834, 9216, 0, 878.589, 880.938, 2.348, 1350, 880.938, 881.684, 0.747, 6144, 0, 881.684, 883.949, 2.264, 900, 883.949, 884.911, 0.962, 8192, 0,    15.911,
 866, 218, 870, 870, 870.859, 0.859, 10240, 0, 870.859, 878.548, 7.689, 1067, 878.548, 879.377, 0.828, 10240, 0, 879.377, 881.937, 2.56, 1500, 881.937, 882.654, 0.717, 7168, 0, 882.654, 884.897, 2.244, 1050, 884.897, 885.63, 0.733, 9216, 0,    15.630,
 867, 218, 871, 871, 872.032, 1.032, 12288, 0, 872.032, 879.87, 7.837, 1267, 879.87, 880.819, 0.949, 12288, 0, 880.819, 882.946, 2.126, 1800, 882.946, 883.867, 0.922, 9216, 0, 883.867, 885.95, 2.082, 1350, 885.95, 886.895, 0.946, 12288, 0,    15.895,
 868, 218, 872, 872, 873.142, 1.142, 13312, 0, 873.142, 880.751, 7.609, 1321, 880.751, 881.853, 1.102, 13312, 0, 881.853, 884.109, 2.256, 1950, 884.109, 885.033, 0.924, 9216, 0, 885.033, 887.031, 1.999, 1350, 887.031, 887.982, 0.951, 12288, 0,    15.982,
 869, 218, 873, 873, 874.251, 1.251, 13312, 0, 874.251, 882.106, 7.855, 1342, 882.106, 883.137, 1.031, 13312, 0, 883.137, 885.302, 2.165, 1950, 885.302, 886.223, 0.922, 9216, 0, 886.223, 888.215, 1.991, 1350, 888.215, 889.161, 0.946, 12288, 0,    16.161,
 870, 218, 874, 874, 875.198, 1.198, 11264, 0, 875.198, 882.711, 7.514, 1177, 882.711, 884.011, 1.299, 11264, 0, 884.011, 885.95, 1.939, 1650, 885.95, 887.049, 1.1, 8192, 0, 887.049, 888.825, 1.776, 1200, 888.825, 889.949, 1.123, 10240, 0,    15.949,
 871, 218, 875, 875, 876.057, 1.057, 10240, 0, 876.057, 883.842, 7.784, 1038, 883.842, 884.8, 0.959, 10240, 0, 884.8, 886.971, 2.171, 1500, 886.971, 887.775, 0.804, 7168, 0, 887.775, 889.769, 1.994, 1050, 889.769, 890.663, 0.893, 9216, 0,    15.663,
 872, 218, 876, 876, 877.167, 1.167, 13312, 0, 877.167, 885.023, 7.856, 1387, 885.023, 886.052, 1.029, 13312, 0, 886.052, 888.216, 2.164, 1950, 888.216, 889.138, 0.922, 9216, 0, 889.138, 891.13, 1.993, 1350, 891.13, 892.079, 0.948, 12288, 0,    16.079,
 873, 218, 877, 877, 878.276, 1.276, 13312, 0, 878.276, 886.105, 7.829, 1359, 886.105, 887.133, 1.027, 13312, 0, 887.133, 889.296, 2.163, 1950, 889.296, 890.226, 0.93, 9216, 0, 890.226, 892.236, 2.01, 1350, 892.236, 893.181, 0.946, 12288, 0,    16.181,
 874, 218, 878, 878, 879.216, 1.216, 11264, 0, 879.216, 886.857, 7.641, 1101, 886.857, 888.002, 1.145, 11264, 0, 888.002, 890.048, 2.046, 1650, 890.048, 891.045, 0.997, 8192, 0, 891.045, 892.91, 1.865, 1200, 892.91, 893.969, 1.059, 10240, 0,    15.969,
 875, 218, 879, 879, 880.074, 1.074, 10240, 0, 880.074, 887.909, 7.835, 1077, 887.909, 888.79, 0.881, 10240, 0, 888.79, 890.963, 2.173, 1500, 890.963, 891.763, 0.801, 7168, 0, 891.763, 893.797, 2.034, 1050, 893.797, 894.684, 0.886, 9216, 0,    15.684,
 876, 218, 880, 880, 881.185, 1.185, 13312, 0, 881.185, 889.09, 7.905, 1339, 889.09, 890.117, 1.027, 13312, 0, 890.117, 892.281, 2.164, 1950, 892.281, 893.207, 0.926, 9216, 0, 893.207, 895.205, 1.998, 1350, 895.205, 896.151, 0.945, 12288, 0,    16.151,
 877, 218, 881, 881, 882.299, 1.299, 13312, 0, 882.299, 890.238, 7.939, 1398, 890.238, 891.266, 1.028, 13312, 0, 891.266, 893.434, 2.168, 1950, 893.434, 894.355, 0.922, 9216, 0, 894.355, 896.348, 1.993, 1350, 896.348, 897.293, 0.945, 12288, 0,    16.293,
 878, 218, 882, 882, 883.413, 1.413, 13312, 0, 883.413, 891.362, 7.95, 1362, 891.362, 892.396, 1.033, 13312, 0, 892.396, 894.57, 2.175, 1950, 894.57, 895.492, 0.922, 9216, 0, 895.492, 897.498, 2.006, 1350, 897.498, 898.443, 0.945, 12288, 0,    16.443,
 879, 218, 883, 883, 884.528, 1.528, 13312, 0, 884.528, 892.509, 7.981, 1363, 892.509, 893.535, 1.026, 13312, 0, 893.535, 895.702, 2.166, 1950, 895.702, 896.624, 0.922, 9216, 0, 896.624, 898.623, 1.999, 1350, 898.623, 899.57, 0.947, 12288, 0,    16.570,
 880, 218, 884, 884, 885.381, 1.381, 10240, 0, 885.381, 893.05, 7.669, 1008, 893.05, 894.33, 1.28, 10240, 0, 894.33, 896.245, 1.915, 1500, 896.245, 897.34, 1.096, 7168, 0, 897.34, 899.056, 1.716, 1050, 899.056, 900.287, 1.231, 9216, 0,    16.287,
 881, 218, 885, 885, 886.323, 1.323, 11264, 0, 886.323, 894.469, 8.146, 1174, 894.469, 895.337, 0.868, 11264, 0, 895.337, 897.537, 2.2, 1650, 897.537, 898.356, 0.819, 8192, 0, 898.356, 900.4, 2.044, 1200, 900.4, 901.195, 0.795, 10240, 0,    16.195,
 882, 218, 886, 886, 887.264, 1.264, 11264, 0, 887.264, 895.036, 7.772, 1192, 895.036, 896.208, 1.171, 11264, 0, 896.208, 898.084, 1.877, 1650, 898.084, 899.176, 1.092, 8192, 0, 899.176, 900.943, 1.768, 1200, 900.943, 901.984, 1.041, 10240, 0,    15.984,
 883, 218, 887, 887, 888.288, 1.288, 12288, 0, 888.288, 896.561, 8.273, 1254, 896.561, 897.515, 0.955, 12288, 0, 897.515, 899.536, 2.021, 1800, 899.536, 900.46, 0.923, 9216, 0, 900.46, 902.455, 1.995, 1350, 902.455, 903.403, 0.948, 12288, 0,    16.403,
 884, 218, 888, 888, 889.227, 1.227, 11264, 0, 889.227, 896.985, 7.758, 1170, 896.985, 898.388, 1.404, 11264, 0, 898.388, 900.227, 1.839, 1650, 900.227, 901.279, 1.052, 8192, 0, 901.279, 903.06, 1.781, 1200, 903.06, 904.195, 1.135, 10240, 0,    16.195,
 885, 218, 889, 889, 890.087, 1.087, 10240, 0, 890.087, 898.244, 8.157, 1011, 898.244, 899.178, 0.934, 10240, 0, 899.178, 901.205, 2.028, 1500, 901.205, 902, 0.795, 7168, 0, 902, 904.01, 2.01, 1050, 904.01, 904.904, 0.894, 9216, 0,    15.904,
 886, 218, 890, 890, 891.118, 1.118, 12288, 0, 891.118, 899.099, 7.981, 1266, 899.099, 900.123, 1.024, 12288, 0, 900.123, 902.236, 2.113, 1800, 902.236, 903.158, 0.922, 9216, 0, 903.158, 905.159, 2, 1350, 905.159, 906.104, 0.945, 12288, 0,    16.104,
 887, 218, 891, 891, 892.142, 1.142, 12288, 0, 892.142, 900.369, 8.227, 1276, 900.369, 901.32, 0.951, 12288, 0, 901.32, 903.33, 2.01, 1800, 903.33, 904.251, 0.922, 9216, 0, 904.251, 906.249, 1.998, 1350, 906.249, 907.204, 0.954, 12288, 0,    16.204,
 888, 218, 892, 892, 893.003, 1.003, 10240, 0, 893.003, 900.923, 7.921, 1093, 900.923, 902.108, 1.185, 10240, 0, 902.108, 903.909, 1.801, 1500, 903.909, 904.968, 1.059, 7168, 0, 904.968, 906.713, 1.745, 1050, 906.713, 907.915, 1.202, 9216, 0,    15.915,
 889, 218, 893, 893, 893.864, 0.864, 10240, 0, 893.864, 902.146, 8.282, 1064, 902.146, 902.938, 0.792, 10240, 0, 902.938, 905.002, 2.064, 1500, 905.002, 905.719, 0.718, 7168, 0, 905.719, 907.803, 2.084, 1050, 907.803, 908.626, 0.822, 9216, 0,    15.626,
 890, 218, 894, 894, 894.948, 0.948, 11264, 0, 894.948, 902.906, 7.959, 1185, 902.906, 903.81, 0.904, 11264, 0, 903.81, 905.749, 1.939, 1650, 905.749, 906.573, 0.823, 8192, 0, 906.573, 908.496, 1.923, 1200, 908.496, 909.414, 0.917, 10240, 0,    15.414,
 891, 218, 895, 895, 895.859, 0.859, 10240, 0, 895.859, 903.87, 8.011, 1026, 903.87, 904.662, 0.792, 10240, 0, 904.662, 906.676, 2.014, 1500, 906.676, 907.398, 0.721, 7168, 0, 907.398, 909.361, 1.963, 1050, 909.361, 910.122, 0.762, 9216, 0,    15.122,
 892, 218, 896, 896, 896.945, 0.945, 11264, 0, 896.945, 904.814, 7.87, 1140, 904.814, 905.684, 0.87, 11264, 0, 905.684, 907.588, 1.904, 1650, 907.588, 908.409, 0.821, 8192, 0, 908.409, 910.273, 1.864, 1200, 910.273, 911.061, 0.788, 10240, 0,    15.061,
 893, 218, 897, 897, 897.859, 0.859, 10240, 0, 897.859, 905.709, 7.849, 1096, 905.709, 906.503, 0.794, 10240, 0, 906.503, 908.343, 1.84, 1500, 908.343, 909.133, 0.79, 7168, 0, 909.133, 910.918, 1.785, 1050, 910.918, 911.773, 0.856, 9216, 0,    14.773,
 894, 218, 898, 898, 898.774, 0.774, 9216, 0, 898.774, 906.46, 7.686, 986, 906.46, 907.216, 0.755, 9216, 0, 907.216, 909.09, 1.874, 1350, 909.09, 909.747, 0.657, 6144, 0, 909.747, 911.609, 1.862, 900, 911.609, 912.403, 0.794, 8192, 0,    14.403,
 895, 218, 899, 899, 899.774, 0.774, 9216, 0, 899.774, 907.331, 7.557, 973, 907.331, 908.049, 0.718, 9216, 0, 908.049, 909.847, 1.798, 1350, 909.847, 910.462, 0.614, 6144, 0, 910.462, 912.251, 1.789, 900, 912.251, 913.035, 0.784, 8192, 0,    14.035,
 896, 218, 900, 900, 900.859, 0.859, 10240, 0, 900.859, 908.167, 7.308, 1025, 908.167, 908.957, 0.79, 10240, 0, 908.957, 910.757, 1.8, 1500, 910.757, 911.474, 0.717, 7168, 0, 911.474, 913.163, 1.689, 1050, 913.163, 913.872, 0.709, 9216, 0,    13.872,
 897, 218, 901, 901, 902.036, 1.036, 12288, 0, 902.036, 909.465, 7.429, 1278, 909.465, 910.413, 0.947, 12288, 0, 910.413, 912.423, 2.01, 1800, 912.423, 913.345, 0.922, 9216, 0, 913.345, 915.353, 2.008, 1350, 915.353, 916.298, 0.945, 12288, 0,    15.298,
 898, 218, 902, 902, 903.06, 1.06, 12288, 0, 903.06, 910.331, 7.271, 1290, 910.331, 911.365, 1.035, 12288, 0, 911.365, 913.372, 2.007, 1800, 913.372, 914.302, 0.93, 9216, 0, 914.302, 916.305, 2.003, 1350, 916.305, 917.25, 0.945, 12288, 0,    15.250,
 899, 218, 903, 903, 904.255, 1.255, 14336, 0, 904.255, 911.813, 7.559, 1409, 911.813, 912.926, 1.113, 14336, 0, 912.926, 915.258, 2.332, 2100, 915.258, 916.286, 1.028, 10240, 0, 916.286, 918.51, 2.224, 1500, 918.51, 919.534, 1.024, 13312, 0,    16.534,
 900, 218, 904, 904, 905.196, 1.196, 11264, 0, 905.196, 912.199, 7.003, 1121, 912.199, 913.793, 1.594, 11264, 0, 913.793, 915.631, 1.838, 1650, 915.631, 917.107, 1.476, 8192, 0, 917.107, 918.886, 1.779, 1200, 918.886, 920.326, 1.439, 10240, 0,    16.326,
 901, 218, 905, 905, 906.143, 1.143, 11264, 0, 906.143, 913.814, 7.671, 1195, 913.814, 914.683, 0.869, 11264, 0, 914.683, 917.094, 2.411, 1650, 917.094, 917.927, 0.833, 8192, 0, 917.927, 920.292, 2.365, 1200, 920.292, 921.116, 0.825, 10240, 0,    16.116,
 902, 218, 906, 906, 907.259, 1.259, 13312, 0, 907.259, 914.425, 7.167, 1337, 914.425, 915.711, 1.286, 13312, 0, 915.711, 917.883, 2.172, 1950, 917.883, 918.854, 0.971, 9216, 0, 918.854, 920.893, 2.039, 1350, 920.893, 922.07, 1.176, 12288, 0,    16.070,
 903, 218, 907, 907, 908.198, 1.198, 11264, 0, 908.198, 915.66, 7.462, 1101, 915.66, 916.583, 0.923, 11264, 0, 916.583, 918.927, 2.345, 1650, 918.927, 919.754, 0.827, 8192, 0, 919.754, 922.07, 2.316, 1200, 922.07, 922.859, 0.789, 10240, 0,    15.859,
 904, 218, 908, 908, 909.141, 1.141, 11264, 0, 909.141, 916.286, 7.145, 1117, 916.286, 917.453, 1.167, 11264, 0, 917.453, 919.721, 2.268, 1650, 919.721, 920.574, 0.853, 8192, 0, 920.574, 922.672, 2.098, 1200, 922.672, 923.653, 0.981, 10240, 0,    15.653,
 905, 218, 909, 909, 909.909, 0.909, 9216, 0, 909.909, 917.323, 7.414, 998, 917.323, 918.166, 0.843, 9216, 0, 918.166, 920.433, 2.267, 1350, 920.433, 921.194, 0.761, 6144, 0, 921.194, 923.405, 2.211, 900, 923.405, 924.285, 0.879, 8192, 0,    15.285,
 906, 218, 910, 910, 911.031, 1.031, 12288, 0, 911.031, 918.345, 7.314, 1233, 918.345, 919.292, 0.947, 12288, 0, 919.292, 921.726, 2.434, 1800, 921.726, 922.65, 0.924, 9216, 0, 922.65, 924.673, 2.022, 1350, 924.673, 925.627, 0.954, 12288, 0,    15.627,
 907, 218, 911, 911, 911.884, 0.884, 10240, 0, 911.884, 919.067, 7.183, 1046, 919.067, 920.084, 1.016, 10240, 0, 920.084, 922.1, 2.017, 1500, 922.1, 923.369, 1.268, 7168, 0, 923.369, 924.96, 1.592, 1050, 924.96, 926.336, 1.375, 9216, 0,    15.336,
 908, 218, 912, 912, 912.864, 0.864, 10240, 0, 912.864, 920.073, 7.209, 1037, 920.073, 920.873, 0.8, 10240, 0, 920.873, 923.392, 2.518, 1500, 923.392, 924.113, 0.722, 7168, 0, 924.113, 926.231, 2.118, 1050, 926.231, 927.053, 0.822, 9216, 0,    15.053,
 909, 218, 913, 913, 913.945, 0.945, 11264, 0, 913.945, 920.927, 6.983, 1113, 920.927, 921.803, 0.876, 11264, 0, 921.803, 923.936, 2.133, 1650, 923.936, 924.933, 0.997, 8192, 0, 924.933, 926.74, 1.807, 1200, 926.74, 927.841, 1.101, 10240, 0,    14.841,
 910, 218, 914, 914, 915.115, 1.115, 13312, 0, 915.115, 922.335, 7.22, 1358, 922.335, 923.363, 1.027, 13312, 0, 923.363, 925.563, 2.2, 1950, 925.563, 926.486, 0.923, 9216, 0, 926.486, 928.488, 2.002, 1350, 928.488, 929.439, 0.951, 12288, 0,    15.439,
 911, 218, 915, 915, 916.224, 1.224, 13312, 0, 916.224, 923.135, 6.911, 1324, 923.135, 924.387, 1.251, 13312, 0, 924.387, 926.556, 2.169, 1950, 926.556, 927.48, 0.924, 9216, 0, 927.48, 929.476, 1.995, 1350, 929.476, 930.43, 0.954, 12288, 0,    15.430,
 912, 218, 916, 916, 917.256, 1.256, 12288, 0, 917.256, 924.494, 7.238, 1294, 924.494, 925.442, 0.948, 12288, 0, 925.442, 927.562, 2.119, 1800, 927.562, 928.484, 0.922, 9216, 0, 928.484, 930.49, 2.006, 1350, 930.49, 931.435, 0.946, 12288, 0,    15.435,
 913, 218, 917, 917, 918.024, 1.024, 9216, 0, 918.024, 924.794, 6.771, 992, 924.794, 926.157, 1.362, 9216, 0, 926.157, 928.062, 1.905, 1350, 928.062, 929.1, 1.038, 6144, 0, 929.1, 930.814, 1.714, 900, 930.814, 932.066, 1.252, 8192, 0,    15.066,
 914, 218, 918, 918, 918.886, 0.886, 10240, 0, 918.886, 926.175, 7.288, 1006, 926.175, 926.964, 0.79, 10240, 0, 926.964, 929.24, 2.276, 1500, 929.24, 929.957, 0.717, 7168, 0, 929.957, 932.047, 2.089, 1050, 932.047, 932.78, 0.734, 9216, 0,    14.780,
 915, 218, 919, 919, 920.03, 1.03, 12288, 0, 920.03, 926.838, 6.808, 1222, 926.838, 927.909, 1.071, 12288, 0, 927.909, 930.065, 2.155, 1800, 930.065, 930.987, 0.922, 9216, 0, 930.987, 932.986, 1.999, 1350, 932.986, 933.939, 0.953, 12288, 0,    14.939,
 916, 218, 920, 920, 920.883, 0.883, 10240, 0, 920.883, 927.953, 7.069, 1066, 927.953, 928.743, 0.79, 10240, 0, 928.743, 930.914, 2.171, 1500, 930.914, 931.704, 0.79, 7168, 0, 931.704, 933.615, 1.911, 1050, 933.615, 934.648, 1.033, 9216, 0,    14.648,
 917, 218, 921, 921, 921.774, 0.774, 9216, 0, 921.774, 928.458, 6.684, 971, 928.458, 929.458, 1, 9216, 0, 929.458, 931.566, 2.108, 1350, 931.566, 932.318, 0.752, 6144, 0, 932.318, 934.319, 2.001, 900, 934.319, 935.279, 0.96, 8192, 0,    14.279,
 919, 218, 923, 923, 923.985, 0.985, 9216, 0, 923.985, 930.109, 6.123, 986, 930.109, 930.824, 0.715, 9216, 0, 930.824, 932.425, 1.602, 1350, 932.425, 933.041, 0.616, 6144, 0, 933.041, 934.961, 1.92, 900, 934.961, 935.909, 0.948, 8192, 0,    12.909,
 918, 218, 922, 922, 923.211, 1.211, 14336, 0, 923.211, 930.322, 7.111, 1413, 930.322, 931.93, 1.608, 14336, 0, 931.93, 934.259, 2.329, 2100, 934.259, 935.289, 1.03, 10240, 0, 935.289, 937.515, 2.227, 1500, 937.515, 938.541, 1.026, 13312, 0,    16.541,
 920, 218, 924, 924, 924.945, 0.945, 11264, 0, 924.945, 931.972, 7.027, 1118, 931.972, 932.844, 0.872, 11264, 0, 932.844, 934.678, 1.834, 1650, 934.678, 936.108, 1.43, 8192, 0, 936.108, 937.878, 1.77, 1200, 937.878, 939.329, 1.451, 10240, 0,    15.329,
 921, 218, 925, 925, 925.774, 0.774, 9216, 0, 925.774, 931.982, 6.208, 996, 931.982, 933.559, 1.577, 9216, 0, 933.559, 935.77, 2.211, 1350, 935.77, 936.729, 0.958, 6144, 0, 936.729, 938.851, 2.122, 900, 938.851, 939.959, 1.109, 8192, 0,    14.959,
 922, 218, 926, 926, 926.775, 0.775, 9216, 0, 926.775, 933.615, 6.839, 986, 933.615, 934.327, 0.712, 9216, 0, 934.327, 936.193, 1.866, 1350, 936.193, 937.346, 1.153, 6144, 0, 937.346, 939.212, 1.865, 900, 939.212, 940.591, 1.379, 8192, 0,    14.591,
 923, 218, 927, 927, 927.862, 0.862, 10240, 0, 927.862, 933.809, 5.947, 1094, 933.809, 935.115, 1.305, 10240, 0, 935.115, 937.436, 2.321, 1500, 937.436, 938.153, 0.717, 7168, 0, 938.153, 940.405, 2.253, 1050, 940.405, 941.301, 0.895, 9216, 0,    14.301,
 925, 218, 929, 929, 930.055, 1.055, 11264, 0, 930.055, 935.72, 5.665, 1141, 935.72, 936.59, 0.87, 11264, 0, 936.59, 938.427, 1.837, 1650, 938.427, 939.246, 0.819, 8192, 0, 939.246, 941.024, 1.778, 1200, 941.024, 942.092, 1.068, 10240, 0,    13.092,
 924, 218, 928, 928, 929.115, 1.115, 13312, 0, 929.115, 935.918, 6.803, 1380, 935.918, 937.614, 1.696, 13312, 0, 937.614, 939.773, 2.159, 1950, 939.773, 940.7, 0.926, 9216, 0, 940.7, 942.701, 2.002, 1350, 942.701, 943.647, 0.945, 12288, 0,    15.647,
 926, 218, 930, 930, 930.911, 0.911, 10240, 0, 930.911, 937.548, 6.636, 1091, 937.548, 938.407, 0.859, 10240, 0, 938.407, 940.096, 1.689, 1500, 940.096, 941.416, 1.321, 7168, 0, 941.416, 942.969, 1.553, 1050, 942.969, 944.36, 1.391, 9216, 0,    14.360,
 928, 218, 932, 932, 932.888, 0.888, 9216, 0, 932.888, 939.185, 6.297, 983, 939.185, 940.148, 0.963, 9216, 0, 940.148, 941.646, 1.498, 1350, 941.646, 942.261, 0.614, 6144, 0, 942.261, 944.034, 1.773, 900, 944.034, 944.991, 0.957, 8192, 0,    12.991,
 927, 218, 931, 931, 932.119, 1.119, 13312, 0, 932.119, 938.219, 6.101, 1378, 938.219, 939.435, 1.215, 13312, 0, 939.435, 941.942, 2.507, 1950, 941.942, 943.189, 1.247, 9216, 0, 943.189, 945.198, 2.009, 1350, 945.198, 946.144, 0.946, 12288, 0,    15.144,
 929, 218, 933, 933, 934.121, 1.121, 13312, 0, 934.121, 940.53, 6.409, 1385, 940.53, 941.558, 1.028, 13312, 0, 941.558, 943.817, 2.259, 1950, 943.817, 944.744, 0.928, 9216, 0, 944.744, 946.742, 1.998, 1350, 946.742, 947.687, 0.945, 12288, 0,    14.687,
 930, 218, 934, 934, 935.06, 1.06, 11264, 0, 935.06, 941.127, 6.067, 1165, 941.127, 942.426, 1.299, 11264, 0, 942.426, 944.266, 1.84, 1650, 944.266, 945.564, 1.298, 8192, 0, 945.564, 947.348, 1.784, 1200, 947.348, 948.475, 1.127, 10240, 0,    14.475,
 931, 218, 935, 935, 936.091, 1.091, 12288, 0, 936.091, 942.661, 6.571, 1276, 942.661, 943.612, 0.951, 12288, 0, 943.612, 945.819, 2.207, 1800, 945.819, 946.742, 0.923, 9216, 0, 946.742, 948.747, 2.005, 1350, 948.747, 949.693, 0.946, 12288, 0,    14.693,
 932, 218, 936, 936, 937.12, 1.12, 12288, 0, 937.12, 943.286, 6.166, 1295, 943.286, 944.565, 1.278, 12288, 0, 944.565, 946.562, 1.997, 1800, 946.562, 947.665, 1.103, 9216, 0, 947.665, 949.659, 1.995, 1350, 949.659, 950.639, 0.979, 12288, 0,    14.639,
 933, 218, 937, 937, 938.229, 1.229, 13312, 0, 938.229, 944.975, 6.745, 1389, 944.975, 946.002, 1.027, 13312, 0, 946.002, 948.166, 2.164, 1950, 948.166, 949.093, 0.927, 9216, 0, 949.093, 951.092, 1.999, 1350, 951.092, 952.047, 0.955, 12288, 0,    15.047,
 934, 218, 938, 938, 939.339, 1.339, 13312, 0, 939.339, 945.543, 6.204, 1354, 945.543, 947.035, 1.491, 13312, 0, 947.035, 949.203, 2.168, 1950, 949.203, 950.135, 0.932, 9216, 0, 950.135, 952.142, 2.007, 1350, 952.142, 953.091, 0.949, 12288, 0,    15.091,
 935, 218, 939, 939, 940.453, 1.453, 13312, 0, 940.453, 947.154, 6.701, 1305, 947.154, 948.18, 1.026, 13312, 0, 948.18, 950.342, 2.162, 1950, 950.342, 951.264, 0.922, 9216, 0, 951.264, 953.261, 1.997, 1350, 953.261, 954.206, 0.945, 12288, 0,    15.206,
 936, 218, 940, 940, 941.221, 1.221, 9216, 0, 941.221, 947.174, 5.953, 977, 947.174, 948.894, 1.72, 9216, 0, 948.894, 950.708, 1.814, 1350, 950.708, 951.878, 1.171, 6144, 0, 951.878, 953.477, 1.599, 900, 953.477, 954.836, 1.359, 8192, 0,    14.836,
 937, 218, 941, 941, 942.334, 1.334, 13312, 0, 942.334, 949.362, 7.028, 1323, 949.362, 950.387, 1.026, 13312, 0, 950.387, 952.544, 2.157, 1950, 952.544, 953.468, 0.923, 9216, 0, 953.468, 955.469, 2.002, 1350, 955.469, 956.42, 0.95, 12288, 0,    15.420,
 938, 218, 942, 942, 943.443, 1.443, 13312, 0, 943.443, 949.502, 6.059, 1395, 949.502, 951.42, 1.919, 13312, 0, 951.42, 953.588, 2.167, 1950, 953.588, 954.513, 0.926, 9216, 0, 954.513, 956.514, 2.001, 1350, 956.514, 957.463, 0.95, 12288, 0,    15.463,
 940, 218, 944, 944, 945.235, 1.235, 10240, 0, 945.235, 951.192, 5.957, 1015, 951.192, 952.208, 1.016, 10240, 0, 952.208, 954.217, 2.009, 1500, 954.217, 955.23, 1.013, 7168, 0, 955.23, 957.027, 1.797, 1050, 957.027, 958.172, 1.145, 9216, 0,    14.172,
 939, 218, 943, 943, 944.382, 1.382, 11264, 0, 944.382, 951.336, 6.954, 1184, 951.336, 953.083, 1.747, 11264, 0, 953.083, 955.427, 2.345, 1650, 955.427, 956.254, 0.827, 8192, 0, 956.254, 958.295, 2.041, 1200, 958.295, 959.083, 0.788, 10240, 0,    16.083,
 941, 218, 945, 945, 946.178, 1.178, 11264, 0, 946.178, 953.121, 6.943, 1154, 953.121, 953.995, 0.874, 11264, 0, 953.995, 956.054, 2.058, 1650, 956.054, 957.074, 1.02, 8192, 0, 957.074, 958.855, 1.781, 1200, 958.855, 959.871, 1.016, 10240, 0,    14.871,
 942, 218, 946, 946, 947.116, 1.116, 11264, 0, 947.116, 953.21, 6.093, 1125, 953.21, 954.871, 1.662, 11264, 0, 954.871, 957.262, 2.391, 1650, 957.262, 958.088, 0.826, 8192, 0, 958.088, 960.074, 1.986, 1200, 960.074, 960.862, 0.788, 10240, 0,    14.862,
 943, 218, 947, 947, 948.146, 1.146, 12288, 0, 948.146, 955.269, 7.123, 1283, 955.269, 956.216, 0.947, 12288, 0, 956.216, 958.221, 2.005, 1800, 958.221, 959.143, 0.922, 9216, 0, 959.143, 961.142, 1.999, 1350, 961.142, 962.095, 0.953, 12288, 0,    15.095,
 944, 218, 948, 948, 949.171, 1.171, 12288, 0, 949.171, 955.361, 6.189, 1291, 955.361, 957.161, 1.801, 12288, 0, 957.161, 959.262, 2.101, 1800, 959.262, 960.186, 0.924, 9216, 0, 960.186, 962.184, 1.998, 1350, 962.184, 963.129, 0.945, 12288, 0,    15.129,
 945, 218, 949, 949, 950.025, 1.025, 10240, 0, 950.025, 957.017, 6.992, 1045, 957.017, 957.949, 0.932, 10240, 0, 957.949, 959.895, 1.946, 1500, 959.895, 960.912, 1.017, 7168, 0, 960.912, 962.702, 1.789, 1050, 962.702, 963.838, 1.137, 9216, 0,    14.838,
 946, 218, 950, 950, 951.142, 1.142, 13312, 0, 951.142, 957.636, 6.494, 1362, 957.636, 958.98, 1.343, 13312, 0, 958.98, 961.436, 2.456, 1950, 961.436, 962.363, 0.928, 9216, 0, 962.363, 964.363, 2, 1350, 964.363, 965.313, 0.95, 12288, 0,    15.313,
 947, 218, 951, 951, 952.001, 1.001, 10240, 0, 952.001, 958.805, 6.804, 1071, 958.805, 959.768, 0.963, 10240, 0, 959.768, 961.566, 1.797, 1500, 961.566, 963.08, 1.515, 7168, 0, 963.08, 964.629, 1.548, 1050, 964.629, 966.031, 1.403, 9216, 0,    15.031,
 949, 218, 953, 953, 953.863, 0.863, 10240, 0, 953.863, 960.572, 6.709, 1059, 960.572, 961.426, 0.853, 10240, 0, 961.426, 963.237, 1.812, 1500, 963.237, 963.961, 0.724, 7168, 0, 963.961, 965.921, 1.96, 1050, 965.921, 966.74, 0.819, 9216, 0,    13.740,
 948, 218, 952, 952, 952.951, 0.951, 11264, 0, 952.951, 959.62, 6.669, 1190, 959.62, 960.638, 1.018, 11264, 0, 960.638, 963.277, 2.64, 1650, 963.277, 964.782, 1.504, 8192, 0, 964.782, 966.567, 1.786, 1200, 966.567, 967.528, 0.961, 10240, 0,    15.528,
