Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 871, 208, 875, 875, 985.555, 110.555, 10240, 0, 985.555, 987.588, 2.033, 1619, 987.588, 989.065, 1.478, 8192, 0, 989.065, 992.885, 3.819, 1200, 992.885, 994.697, 1.813, 10240, 0,   119.697,
 872, 208, 876, 876, 986.891, 110.891, 12288, 0, 986.891, 989.227, 2.335, 1832, 989.227, 990.184, 0.957, 9216, 0, 990.184, 994.696, 4.512, 1350, 994.696, 995.84, 1.144, 12288, 0,   119.840,
 873, 208, 877, 877, 988.103, 111.103, 11264, 0, 988.103, 990.069, 1.966, 1713, 990.069, 991.241, 1.172, 8192, 0, 991.241, 995.078, 3.838, 1200, 995.078, 996.717, 1.639, 10240, 0,   119.717,
 874, 208, 878, 878, 989.419, 111.419, 12288, 0, 989.419, 991.641, 2.221, 1825, 991.641, 993.006, 1.365, 9216, 0, 993.006, 996.718, 3.712, 1350, 996.718, 997.655, 0.937, 12288, 0,   119.655,
 875, 208, 879, 879, 990.799, 111.799, 13312, 0, 990.799, 993.16, 2.361, 1960, 993.16, 994.309, 1.149, 9216, 0, 994.309, 997.348, 3.039, 1350, 997.348, 998.677, 1.329, 12288, 0,   119.677,
 876, 208, 880, 880, 991.903, 111.903, 11264, 0, 991.903, 993.909, 2.005, 1701, 993.909, 995.151, 1.242, 8192, 0, 995.151, 999.336, 4.186, 1200, 999.336, 1000.528, 1.192, 10240, 0,   120.528,
 877, 208, 881, 881, 993.248, 112.248, 11264, 0, 993.248, 995.214, 1.966, 1667, 995.214, 996.512, 1.298, 8192, 0, 996.512, 999.89, 3.377, 1200, 999.89, 1001.544, 1.654, 10240, 0,   120.544,
 878, 208, 882, 882, 994.455, 112.455, 11264, 0, 994.455, 996.568, 2.113, 1784, 996.568, 997.451, 0.884, 8192, 0, 997.451, 1001.296, 3.844, 1200, 1001.296, 1002.362, 1.066, 10240, 0,   120.362,
 879, 208, 883, 883, 995.936, 112.936, 12288, 0, 995.936, 998.519, 2.583, 1913, 998.519, 999.516, 0.997, 9216, 0, 999.516, 1001.931, 2.415, 1350, 1001.931, 1003.842, 1.91, 12288, 0,   120.842,
 880, 208, 884, 884, 996.981, 112.981, 9216, 0, 996.981, 999.011, 2.03, 1397, 999.011, 1000.291, 1.28, 6144, 0, 1000.291, 1002.99, 2.7, 900, 1002.99, 1004.61, 1.619, 8192, 0,   120.610,
 881, 208, 885, 885, 997.937, 112.937, 11264, 0, 997.937, 1000.756, 2.82, 1792, 1000.756, 1002.097, 1.341, 8192, 0, 1002.097, 1004.267, 2.17, 1200, 1004.267, 1005.439, 1.173, 10240, 0,   120.439,
 882, 208, 886, 886, 999.078, 113.078, 12288, 0, 999.078, 1001.255, 2.177, 1861, 1001.255, 1003.321, 2.066, 9216, 0, 1003.321, 1005.793, 2.472, 1350, 1005.793, 1007.02, 1.227, 12288, 0,   121.020,
 883, 208, 887, 887, 1000.31, 113.31, 10240, 0, 1000.31, 1002.715, 2.405, 1516, 1002.715, 1004.362, 1.647, 7168, 0, 1004.362, 1006.395, 2.033, 1050, 1006.395, 1007.904, 1.509, 9216, 0,   120.904,
 884, 208, 888, 888, 1001.424, 113.424, 10240, 0, 1001.424, 1003.467, 2.043, 1504, 1003.467, 1005.457, 1.99, 7168, 0, 1005.457, 1007.624, 2.168, 1050, 1007.624, 1008.639, 1.014, 9216, 0,   120.639,
 885, 208, 889, 889, 1002.322, 113.322, 9216, 0, 1002.322, 1004.46, 2.137, 1431, 1004.46, 1006.309, 1.849, 7168, 0, 1006.309, 1008.527, 2.218, 1050, 1008.527, 1009.574, 1.047, 9216, 0,   120.574,
 886, 208, 890, 890, 1003.606, 113.606, 11264, 0, 1003.606, 1005.552, 1.947, 1678, 1005.552, 1007.383, 1.831, 8192, 0, 1007.383, 1010.491, 3.108, 1200, 1010.491, 1011.409, 0.918, 10240, 0,   121.409,
 887, 208, 891, 891, 1004.653, 113.653, 10240, 0, 1004.653, 1006.545, 1.892, 1631, 1006.545, 1008.522, 1.976, 8192, 0, 1008.522, 1011.211, 2.689, 1200, 1011.211, 1012.227, 1.016, 10240, 0,   121.227,
 888, 208, 892, 892, 1005.932, 113.932, 12288, 0, 1005.932, 1008.299, 2.367, 1884, 1008.299, 1009.783, 1.485, 9216, 0, 1009.783, 1012.872, 3.088, 1350, 1012.872, 1014.436, 1.565, 12288, 0,   122.436,
 889, 208, 893, 893, 1007.17, 114.17, 12288, 0, 1007.17, 1009.555, 2.385, 1897, 1009.555, 1010.933, 1.378, 9216, 0, 1010.933, 1013.707, 2.774, 1350, 1013.707, 1015.586, 1.879, 12288, 0,   122.586,
 890, 208, 894, 894, 1008.209, 114.209, 11264, 0, 1008.209, 1010.549, 2.34, 1789, 1010.549, 1011.884, 1.335, 8192, 0, 1011.884, 1015.755, 3.871, 1200, 1015.755, 1016.724, 0.969, 10240, 0,   122.724,
 891, 208, 895, 895, 1009.375, 114.375, 12288, 0, 1009.375, 1012.17, 2.796, 1917, 1012.17, 1013.132, 0.961, 9216, 0, 1013.132, 1016.543, 3.412, 1350, 1016.543, 1017.747, 1.203, 12288, 0,   122.747,
 892, 208, 896, 896, 1010.583, 114.583, 12288, 0, 1010.583, 1013.225, 2.643, 1940, 1013.225, 1014.516, 1.291, 9216, 0, 1014.516, 1018.073, 3.557, 1350, 1018.073, 1019.317, 1.244, 12288, 0,   123.317,
 893, 208, 897, 897, 1011.642, 114.642, 12288, 0, 1011.642, 1014.461, 2.819, 1847, 1014.461, 1015.612, 1.151, 9216, 0, 1015.612, 1018.866, 3.254, 1350, 1018.866, 1020.38, 1.514, 12288, 0,   123.380,
 894, 208, 898, 898, 1013.026, 115.026, 12288, 0, 1013.026, 1015.532, 2.506, 1909, 1015.532, 1016.802, 1.27, 9216, 0, 1016.802, 1020.45, 3.648, 1350, 1020.45, 1021.424, 0.974, 12288, 0,   123.424,
 895, 208, 899, 899, 1013.793, 114.793, 9216, 0, 1013.793, 1016.192, 2.399, 1472, 1016.192, 1017.664, 1.473, 7168, 0, 1017.664, 1020.825, 3.161, 1050, 1020.825, 1022.146, 1.321, 9216, 0,   123.146,
 896, 208, 900, 900, 1014.589, 114.589, 9216, 0, 1014.589, 1017.104, 2.515, 1384, 1017.104, 1018.516, 1.412, 6144, 0, 1018.516, 1021.863, 3.347, 900, 1021.863, 1022.88, 1.018, 8192, 0,   122.880,
 897, 208, 901, 901, 1015.765, 114.765, 12288, 0, 1015.765, 1018.384, 2.619, 1905, 1018.384, 1019.724, 1.34, 9216, 0, 1019.724, 1022.929, 3.204, 1350, 1022.929, 1024.184, 1.255, 12288, 0,   123.184,
 898, 208, 902, 902, 1016.633, 114.633, 8192, 0, 1016.633, 1018.677, 2.044, 1328, 1018.677, 1020.718, 2.041, 6144, 0, 1020.718, 1023.562, 2.844, 900, 1023.562, 1025.125, 1.562, 8192, 0,   123.125,
 900, 208, 904, 904, 1018.857, 114.857, 9216, 0, 1018.857, 1020.669, 1.812, 1408, 1020.669, 1021.809, 1.14, 7168, 0, 1021.809, 1025.007, 3.198, 1050, 1025.007, 1026.204, 1.198, 9216, 0,   122.204,
 899, 208, 903, 903, 1017.897, 114.897, 12288, 0, 1017.897, 1020.812, 2.915, 1883, 1020.812, 1022.906, 2.093, 9216, 0, 1022.906, 1025.785, 2.88, 1350, 1025.785, 1027.44, 1.655, 12288, 0,   124.440,
 901, 208, 905, 905, 1019.73, 114.73, 10240, 0, 1019.73, 1023.031, 3.3, 1572, 1023.031, 1024.011, 0.98, 7168, 0, 1024.011, 1026.59, 2.58, 1050, 1026.59, 1028.339, 1.749, 9216, 0,   123.339,
 902, 208, 906, 906, 1020.592, 114.592, 10240, 0, 1020.592, 1023.243, 2.651, 1630, 1023.243, 1024.847, 1.604, 8192, 0, 1024.847, 1027.891, 3.044, 1200, 1027.891, 1029.17, 1.279, 10240, 0,   123.170,
 903, 208, 907, 907, 1021.646, 114.646, 11264, 0, 1021.646, 1025.385, 3.739, 1657, 1025.385, 1026.41, 1.025, 8192, 0, 1026.41, 1028.991, 2.58, 1200, 1028.991, 1030.024, 1.033, 10240, 0,   123.024,
 904, 208, 908, 908, 1022.764, 114.764, 12288, 0, 1022.764, 1025.815, 3.052, 1866, 1025.815, 1027.523, 1.708, 9216, 0, 1027.523, 1031.328, 3.805, 1350, 1031.328, 1032.725, 1.396, 12288, 0,   124.725,
 905, 208, 909, 909, 1024.1, 115.1, 10240, 0, 1024.1, 1027.294, 3.194, 1640, 1027.294, 1028.422, 1.128, 8192, 0, 1028.422, 1032.225, 3.803, 1200, 1032.225, 1033.873, 1.648, 10240, 0,   124.873,
 906, 208, 910, 910, 1025.257, 115.257, 12288, 0, 1025.257, 1028.083, 2.826, 1881, 1028.083, 1029.613, 1.529, 9216, 0, 1029.613, 1034.142, 4.529, 1350, 1034.142, 1035.077, 0.936, 12288, 0,   125.077,
 907, 208, 911, 911, 1026.294, 115.294, 10240, 0, 1026.294, 1029.341, 3.048, 1548, 1029.341, 1030.383, 1.041, 7168, 0, 1030.383, 1034.298, 3.915, 1050, 1034.298, 1035.854, 1.556, 9216, 0,   124.854,
 909, 208, 913, 913, 1028.801, 115.801, 10240, 0, 1028.801, 1031.178, 2.377, 1542, 1031.178, 1032.852, 1.674, 7168, 0, 1032.852, 1036.456, 3.604, 1050, 1036.456, 1037.371, 0.916, 9216, 0,   124.371,
 908, 208, 912, 912, 1027.886, 115.886, 12288, 0, 1027.886, 1030.53, 2.643, 1947, 1030.53, 1031.898, 1.368, 9216, 0, 1031.898, 1036.913, 5.016, 1350, 1036.913, 1038.943, 2.03, 12288, 0,   126.943,
 910, 208, 914, 914, 1029.648, 115.648, 9216, 0, 1029.648, 1032.157, 2.508, 1388, 1032.157, 1033.748, 1.591, 6144, 0, 1033.748, 1038.048, 4.3, 900, 1038.048, 1039.723, 1.676, 8192, 0,   125.723,
 911, 208, 915, 915, 1030.879, 115.879, 12288, 0, 1030.879, 1033.379, 2.499, 1808, 1033.379, 1034.777, 1.399, 9216, 0, 1034.777, 1039.314, 4.537, 1350, 1039.314, 1040.686, 1.372, 12288, 0,   125.686,
 912, 208, 916, 916, 1032.186, 116.186, 11264, 0, 1032.186, 1034.307, 2.121, 1736, 1034.307, 1035.616, 1.309, 8192, 0, 1035.616, 1040.532, 4.916, 1200, 1040.532, 1041.491, 0.959, 10240, 0,   125.491,
 913, 208, 917, 917, 1033.166, 116.166, 9216, 0, 1033.166, 1035.07, 1.904, 1388, 1035.07, 1036.466, 1.396, 6144, 0, 1036.466, 1041.347, 4.881, 900, 1041.347, 1042.168, 0.821, 8192, 0,   125.168,
 915, 208, 919, 919, 1035.541, 116.541, 9216, 0, 1035.541, 1037.257, 1.716, 1383, 1037.257, 1038.928, 1.671, 6144, 0, 1038.928, 1042.896, 3.968, 900, 1042.896, 1043.659, 0.763, 8192, 0,   124.659,
 914, 208, 918, 918, 1034.478, 116.478, 12288, 0, 1034.478, 1036.807, 2.329, 1929, 1036.807, 1038.073, 1.266, 9216, 0, 1038.073, 1043.009, 4.935, 1350, 1043.009, 1044.735, 1.726, 12288, 0,   126.735,
 916, 208, 920, 920, 1036.836, 116.836, 10240, 0, 1036.836, 1039, 2.164, 1628, 1039, 1040.016, 1.016, 8192, 0, 1040.016, 1045.126, 5.111, 1200, 1045.126, 1045.913, 0.787, 10240, 0,   125.913,
 917, 208, 921, 921, 1038.462, 117.462, 12288, 0, 1038.462, 1040.67, 2.208, 1832, 1040.67, 1042.185, 1.516, 9216, 0, 1042.185, 1045.516, 3.331, 1350, 1045.516, 1047.053, 1.536, 12288, 0,   126.053,
 918, 208, 922, 922, 1039.924, 117.924, 12288, 0, 1039.924, 1042.136, 2.212, 1845, 1042.136, 1043.455, 1.319, 9216, 0, 1043.455, 1047.806, 4.351, 1350, 1047.806, 1048.795, 0.99, 12288, 0,   126.795,
 919, 208, 923, 923, 1041.071, 118.071, 11264, 0, 1041.071, 1043.156, 2.085, 1659, 1043.156, 1044.496, 1.34, 8192, 0, 1044.496, 1047.892, 3.396, 1200, 1047.892, 1049.798, 1.906, 10240, 0,   126.798,
 921, 208, 925, 925, 1043.083, 118.083, 10240, 0, 1043.083, 1045.159, 2.077, 1556, 1045.159, 1046.38, 1.221, 7168, 0, 1046.38, 1049.723, 3.343, 1050, 1049.723, 1050.876, 1.152, 9216, 0,   125.876,
 920, 208, 924, 924, 1042.059, 118.059, 11264, 0, 1042.059, 1044.426, 2.367, 1690, 1044.426, 1045.589, 1.164, 8192, 0, 1045.589, 1049.916, 4.327, 1200, 1049.916, 1051.7, 1.784, 10240, 0,   127.700,
 922, 208, 926, 926, 1044.183, 118.183, 11264, 0, 1044.183, 1046.429, 2.246, 1652, 1046.429, 1047.48, 1.052, 8192, 0, 1047.48, 1052.342, 4.862, 1200, 1052.342, 1053.215, 0.873, 10240, 0,   127.215,
 923, 208, 927, 927, 1045.184, 118.184, 11264, 0, 1045.184, 1047.597, 2.413, 1784, 1047.597, 1048.44, 0.844, 8192, 0, 1048.44, 1052.479, 4.039, 1200, 1052.479, 1054.019, 1.54, 10240, 0,   127.019,
 924, 208, 928, 928, 1046.671, 118.671, 13312, 0, 1046.671, 1049.101, 2.43, 1977, 1049.101, 1050.546, 1.445, 9216, 0, 1050.546, 1054.861, 4.314, 1350, 1054.861, 1056.2, 1.339, 12288, 0,   128.200,
 925, 208, 929, 929, 1048.096, 119.096, 12288, 0, 1048.096, 1050.176, 2.08, 1838, 1050.176, 1051.711, 1.535, 9216, 0, 1051.711, 1055.094, 3.384, 1350, 1055.094, 1057.322, 2.227, 12288, 0,   128.322,
 926, 208, 930, 930, 1049.052, 119.052, 9216, 0, 1049.052, 1050.811, 1.759, 1448, 1050.811, 1052.644, 1.833, 7168, 0, 1052.644, 1056.987, 4.343, 1050, 1056.987, 1058.076, 1.089, 9216, 0,   128.076,
 927, 208, 931, 931, 1050.384, 119.384, 12288, 0, 1050.384, 1052.756, 2.373, 1828, 1052.756, 1053.933, 1.177, 9216, 0, 1053.933, 1057.705, 3.772, 1350, 1057.705, 1059.058, 1.353, 12288, 0,   128.058,
 928, 208, 932, 932, 1051.895, 119.895, 13312, 0, 1051.895, 1054.555, 2.66, 1961, 1054.555, 1055.941, 1.386, 9216, 0, 1055.941, 1059.273, 3.331, 1350, 1059.273, 1060.33, 1.057, 12288, 0,   128.330,
 929, 208, 933, 933, 1053.532, 120.532, 12288, 0, 1053.532, 1055.735, 2.203, 1852, 1055.735, 1057.347, 1.612, 9216, 0, 1057.347, 1060.092, 2.745, 1350, 1060.092, 1061.956, 1.864, 12288, 0,   128.956,
 930, 208, 934, 934, 1054.693, 120.693, 12288, 0, 1054.693, 1057.062, 2.369, 1945, 1057.062, 1058.542, 1.48, 9216, 0, 1058.542, 1062.195, 3.653, 1350, 1062.195, 1063.341, 1.146, 12288, 0,   129.341,
 931, 208, 935, 935, 1055.589, 120.589, 10240, 0, 1055.589, 1057.786, 2.197, 1600, 1057.786, 1059.484, 1.698, 8192, 0, 1059.484, 1062.529, 3.045, 1200, 1062.529, 1064.248, 1.719, 10240, 0,   129.248,
 932, 208, 936, 936, 1056.479, 120.479, 8192, 0, 1056.479, 1058.716, 2.237, 1340, 1058.716, 1060.308, 1.591, 6144, 0, 1060.308, 1063.506, 3.199, 900, 1063.506, 1065.035, 1.529, 8192, 0,   129.035,
 933, 208, 937, 937, 1057.399, 120.399, 9216, 0, 1057.399, 1059.867, 2.468, 1473, 1059.867, 1061.305, 1.438, 7168, 0, 1061.305, 1064.053, 2.748, 1050, 1064.053, 1066.084, 2.031, 9216, 0,   129.084,
 934, 208, 938, 938, 1058.215, 120.215, 9216, 0, 1058.215, 1060.764, 2.549, 1427, 1060.764, 1062.215, 1.451, 7168, 0, 1062.215, 1065.025, 2.81, 1050, 1065.025, 1067.172, 2.147, 9216, 0,   129.172,
 935, 208, 939, 939, 1059.397, 120.397, 13312, 0, 1059.397, 1062.319, 2.922, 1975, 1062.319, 1063.653, 1.334, 9216, 0, 1063.653, 1065.983, 2.33, 1350, 1065.983, 1068.23, 2.248, 12288, 0,   129.230,
 936, 208, 940, 940, 1060.343, 120.343, 9216, 0, 1060.343, 1062.448, 2.105, 1361, 1062.448, 1064.314, 1.866, 6144, 0, 1064.314, 1066.354, 2.039, 900, 1066.354, 1068.998, 2.645, 8192, 0,   128.998,
 937, 208, 941, 941, 1061.428, 120.428, 10240, 0, 1061.428, 1064.424, 2.996, 1585, 1064.424, 1065.356, 0.931, 7168, 0, 1065.356, 1068.127, 2.772, 1050, 1068.127, 1069.757, 1.63, 9216, 0,   128.757,
 938, 208, 942, 942, 1062.958, 120.958, 12288, 0, 1062.958, 1065.36, 2.402, 1861, 1065.36, 1066.719, 1.358, 9216, 0, 1066.719, 1069.502, 2.783, 1350, 1069.502, 1070.715, 1.213, 12288, 0,   128.715,
 939, 208, 943, 943, 1064.106, 121.106, 11264, 0, 1064.106, 1066.464, 2.359, 1694, 1066.464, 1067.614, 1.15, 8192, 0, 1067.614, 1070.227, 2.613, 1200, 1070.227, 1071.557, 1.331, 10240, 0,   128.557,
 940, 208, 944, 944, 1065.554, 121.554, 11264, 0, 1065.554, 1067.653, 2.099, 1725, 1067.653, 1068.841, 1.189, 8192, 0, 1068.841, 1072.033, 3.191, 1200, 1072.033, 1073.279, 1.246, 10240, 0,   129.279,
 941, 208, 945, 945, 1066.339, 121.339, 9216, 0, 1066.339, 1068.387, 2.048, 1480, 1068.387, 1069.663, 1.276, 7168, 0, 1069.663, 1072.657, 2.994, 1050, 1072.657, 1074.122, 1.465, 9216, 0,   129.122,
 942, 208, 946, 946, 1067.491, 121.491, 13312, 0, 1067.491, 1070.101, 2.61, 1967, 1070.101, 1071.46, 1.359, 9216, 0, 1071.46, 1074.442, 2.982, 1350, 1074.442, 1075.796, 1.355, 12288, 0,   129.796,
 943, 208, 947, 947, 1068.446, 121.446, 10240, 0, 1068.446, 1070.291, 1.844, 1575, 1070.291, 1072.467, 2.177, 7168, 0, 1072.467, 1074.481, 2.013, 1050, 1074.481, 1076.764, 2.284, 9216, 0,   129.764,
 945, 208, 949, 949, 1070.849, 121.849, 10240, 0, 1070.849, 1072.89, 2.041, 1525, 1072.89, 1074.481, 1.59, 7168, 0, 1074.481, 1076.359, 1.879, 1050, 1076.359, 1077.553, 1.194, 9216, 0,   128.553,
 944, 208, 948, 948, 1069.798, 121.798, 12288, 0, 1069.798, 1072.528, 2.73, 1878, 1072.528, 1073.611, 1.083, 9216, 0, 1073.611, 1076.933, 3.322, 1350, 1076.933, 1078.867, 1.934, 12288, 0,   130.867,
 946, 208, 950, 950, 1071.789, 121.789, 8192, 0, 1071.789, 1074.32, 2.531, 1337, 1074.32, 1075.19, 0.87, 6144, 0, 1075.19, 1078.129, 2.939, 900, 1078.129, 1079.51, 1.381, 8192, 0,   129.510,
 947, 208, 951, 951, 1072.703, 121.703, 9216, 0, 1072.703, 1074.902, 2.199, 1456, 1074.902, 1076.169, 1.268, 7168, 0, 1076.169, 1078.949, 2.779, 1050, 1078.949, 1080.431, 1.482, 9216, 0,   129.431,
 948, 208, 952, 952, 1073.806, 121.806, 11264, 0, 1073.806, 1076.404, 2.598, 1688, 1076.404, 1077.667, 1.263, 8192, 0, 1077.667, 1080.756, 3.088, 1200, 1080.756, 1081.59, 0.834, 10240, 0,   129.590,
 949, 208, 953, 953, 1075.247, 122.247, 12288, 0, 1075.247, 1077.388, 2.141, 1817, 1077.388, 1078.928, 1.541, 9216, 0, 1078.928, 1082.067, 3.139, 1350, 1082.067, 1083.583, 1.516, 12288, 0,   130.583,
 950, 208, 954, 954, 1076.24, 122.24, 10240, 0, 1076.24, 1078.2, 1.959, 1570, 1078.2, 1079.681, 1.482, 7168, 0, 1079.681, 1083.275, 3.594, 1050, 1083.275, 1084.457, 1.182, 9216, 0,   130.457,
 951, 208, 955, 955, 1077.252, 122.252, 10240, 0, 1077.252, 1079.291, 2.039, 1615, 1079.291, 1080.522, 1.231, 8192, 0, 1080.522, 1084.38, 3.857, 1200, 1084.38, 1085.417, 1.037, 10240, 0,   130.417,
 952, 208, 956, 956, 1078.603, 122.603, 11264, 0, 1078.603, 1081.014, 2.411, 1783, 1081.014, 1081.882, 0.868, 8192, 0, 1081.882, 1085.349, 3.468, 1200, 1085.349, 1086.678, 1.329, 10240, 0,   130.678,
 953, 208, 957, 957, 1079.611, 122.611, 9216, 0, 1079.611, 1081.469, 1.858, 1382, 1081.469, 1082.633, 1.164, 6144, 0, 1082.633, 1086.126, 3.493, 900, 1086.126, 1087.58, 1.453, 8192, 0,   130.580,
 954, 208, 958, 958, 1080.546, 122.546, 10240, 0, 1080.546, 1082.948, 2.402, 1631, 1082.948, 1083.938, 0.99, 8192, 0, 1083.938, 1087.482, 3.544, 1200, 1087.482, 1088.517, 1.034, 10240, 0,   130.517,
 955, 208, 959, 959, 1081.395, 122.395, 8192, 0, 1081.395, 1083.018, 1.623, 1327, 1083.018, 1084.628, 1.61, 6144, 0, 1084.628, 1087.702, 3.074, 900, 1087.702, 1089.246, 1.544, 8192, 0,   130.246,
 957, 208, 961, 961, 1083.661, 122.661, 10240, 0, 1083.661, 1085.582, 1.921, 1647, 1085.582, 1087.187, 1.605, 8192, 0, 1087.187, 1089.774, 2.588, 1200, 1089.774, 1090.606, 0.831, 10240, 0,   129.606,
 956, 208, 960, 960, 1082.649, 122.649, 13312, 0, 1082.649, 1085.35, 2.7, 1972, 1085.35, 1086.302, 0.952, 9216, 0, 1086.302, 1089.834, 3.532, 1350, 1089.834, 1091.659, 1.826, 12288, 0,   131.659,
 958, 208, 962, 962, 1084.972, 122.972, 11264, 0, 1084.972, 1087.362, 2.39, 1703, 1087.362, 1088.258, 0.896, 8192, 0, 1088.258, 1091.755, 3.497, 1200, 1091.755, 1092.68, 0.925, 10240, 0,   130.680,
 959, 208, 963, 963, 1086.774, 123.774, 12288, 0, 1086.774, 1089.092, 2.318, 1939, 1089.092, 1090.055, 0.963, 9216, 0, 1090.055, 1092.533, 2.477, 1350, 1092.533, 1093.895, 1.362, 12288, 0,   130.895,
 960, 208, 964, 964, 1087.737, 123.737, 9216, 0, 1087.737, 1089.396, 1.659, 1436, 1089.396, 1091.212, 1.816, 7168, 0, 1091.212, 1094.388, 3.176, 1050, 1094.388, 1095.099, 0.711, 9216, 0,   131.099,
 961, 208, 965, 965, 1088.963, 123.963, 11264, 0, 1088.963, 1091.13, 2.167, 1653, 1091.13, 1092.161, 1.031, 8192, 0, 1092.161, 1095.446, 3.285, 1200, 1095.446, 1096.375, 0.929, 10240, 0,   131.375,
 962, 208, 966, 966, 1090.004, 124.004, 11264, 0, 1090.004, 1092.24, 2.235, 1781, 1092.24, 1093.48, 1.24, 8192, 0, 1093.48, 1096.576, 3.096, 1200, 1096.576, 1097.361, 0.785, 10240, 0,   131.361,
 963, 208, 967, 967, 1091.177, 124.177, 11264, 0, 1091.177, 1093.351, 2.174, 1683, 1093.351, 1094.405, 1.054, 8192, 0, 1094.405, 1097.579, 3.174, 1200, 1097.579, 1098.446, 0.867, 10240, 0,   131.446,
 964, 208, 968, 968, 1092.413, 124.413, 11264, 0, 1092.413, 1094.621, 2.208, 1759, 1094.621, 1095.74, 1.119, 8192, 0, 1095.74, 1098.829, 3.089, 1200, 1098.829, 1099.76, 0.931, 10240, 0,   131.760,
 965, 208, 969, 969, 1093.361, 124.361, 10240, 0, 1093.361, 1095.384, 2.023, 1532, 1095.384, 1096.488, 1.104, 7168, 0, 1096.488, 1099.595, 3.107, 1050, 1099.595, 1100.555, 0.96, 9216, 0,   131.555,
 966, 208, 970, 970, 1094.316, 124.316, 10240, 0, 1094.316, 1096.488, 2.172, 1535, 1096.488, 1097.592, 1.103, 7168, 0, 1097.592, 1101.395, 3.803, 1050, 1101.395, 1102.117, 0.722, 9216, 0,   132.117,
 967, 208, 971, 971, 1095.291, 124.291, 10240, 0, 1095.291, 1097.091, 1.8, 1556, 1097.091, 1098.465, 1.374, 7168, 0, 1098.465, 1101.871, 3.407, 1050, 1101.871, 1102.883, 1.011, 9216, 0,   131.883,
 968, 208, 972, 972, 1096.336, 124.336, 10240, 0, 1096.336, 1098.235, 1.899, 1597, 1098.235, 1099.566, 1.331, 7168, 0, 1099.566, 1102.913, 3.347, 1050, 1102.913, 1103.702, 0.789, 9216, 0,   131.702,
 969, 208, 973, 973, 1097.661, 124.661, 12288, 0, 1097.661, 1099.647, 1.985, 1825, 1099.647, 1101.087, 1.44, 9216, 0, 1101.087, 1103.943, 2.857, 1350, 1103.943, 1104.932, 0.989, 12288, 0,   131.932,
 970, 208, 974, 974, 1098.682, 124.682, 9216, 0, 1098.682, 1100.337, 1.655, 1491, 1100.337, 1102.041, 1.704, 7168, 0, 1102.041, 1104.79, 2.749, 1050, 1104.79, 1105.932, 1.142, 9216, 0,   131.932,
 971, 208, 975, 975, 1099.981, 124.981, 9216, 0, 1099.981, 1101.678, 1.697, 1448, 1101.678, 1103.291, 1.613, 7168, 0, 1103.291, 1106.082, 2.791, 1050, 1106.082, 1106.905, 0.823, 9216, 0,   131.905,
 972, 208, 976, 976, 1100.801, 124.801, 9216, 0, 1100.801, 1102.467, 1.666, 1401, 1102.467, 1104.481, 2.014, 7168, 0, 1104.481, 1106.855, 2.374, 1050, 1106.855, 1107.776, 0.921, 9216, 0,   131.776,
 973, 208, 977, 977, 1101.642, 124.642, 9216, 0, 1101.642, 1103.445, 1.803, 1390, 1103.445, 1105.202, 1.757, 6144, 0, 1105.202, 1107.734, 2.532, 900, 1107.734, 1108.542, 0.808, 8192, 0,   131.542,
 974, 208, 978, 978, 1103.068, 125.068, 11264, 0, 1103.068, 1105.143, 2.075, 1715, 1105.143, 1106.066, 0.923, 8192, 0, 1106.066, 1109.027, 2.961, 1200, 1109.027, 1109.977, 0.95, 10240, 0,   131.977,
 975, 208, 979, 979, 1103.98, 124.98, 10240, 0, 1103.98, 1105.846, 1.866, 1607, 1105.846, 1106.937, 1.09, 8192, 0, 1106.937, 1109.85, 2.913, 1200, 1109.85, 1110.864, 1.015, 10240, 0,   131.864,
 976, 208, 980, 980, 1105.548, 125.548, 12288, 0, 1105.548, 1107.796, 2.248, 1842, 1107.796, 1108.817, 1.021, 9216, 0, 1108.817, 1111.153, 2.336, 1350, 1111.153, 1112.346, 1.193, 12288, 0,   132.346,
 977, 208, 981, 981, 1106.44, 125.44, 8192, 0, 1106.44, 1108.057, 1.617, 1343, 1108.057, 1109.472, 1.415, 6144, 0, 1109.472, 1111.221, 1.749, 900, 1111.221, 1113.081, 1.86, 8192, 0,   132.081,
 978, 208, 982, 982, 1107.705, 125.705, 10240, 0, 1107.705, 1109.714, 2.009, 1552, 1109.714, 1110.667, 0.954, 7168, 0, 1110.667, 1113.666, 2.999, 1050, 1113.666, 1114.5, 0.834, 9216, 0,   132.500,
 979, 208, 983, 983, 1109.033, 126.033, 9216, 0, 1109.033, 1111.033, 2.001, 1491, 1111.033, 1111.991, 0.957, 7168, 0, 1111.991, 1114.347, 2.357, 1050, 1114.347, 1115.279, 0.932, 9216, 0,   132.279,
 980, 208, 984, 984, 1110.124, 126.124, 10240, 0, 1110.124, 1112.213, 2.089, 1639, 1112.213, 1113.142, 0.929, 8192, 0, 1113.142, 1115.561, 2.419, 1200, 1115.561, 1116.603, 1.041, 10240, 0,   132.603,
