Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 626, 207, 629, 629, 705.841, 76.841, 12288, 0, 705.841, 708.072, 2.231, 1900, 708.072, 710.922, 2.85, 9216, 0, 710.922, 713.112, 2.19, 1350, 713.112, 714.328, 1.216, 12288, 0,    85.328,
 627, 207, 630, 630, 707.139, 77.139, 14336, 0, 707.139, 709.316, 2.177, 2116, 709.316, 711.912, 2.596, 10240, 0, 711.912, 713.988, 2.076, 1500, 713.988, 715.643, 1.655, 13312, 0,    85.643,
 628, 207, 631, 631, 707.93, 76.93, 10240, 0, 707.93, 709.646, 1.716, 1594, 709.646, 712.717, 3.071, 7168, 0, 712.717, 714.561, 1.844, 1050, 714.561, 716.484, 1.923, 9216, 0,    85.484,
 629, 207, 632, 632, 708.899, 76.899, 12288, 0, 708.899, 711.478, 2.58, 1903, 711.478, 713.755, 2.277, 9216, 0, 713.755, 716.281, 2.526, 1350, 716.281, 717.453, 1.172, 12288, 0,    85.453,
 630, 207, 633, 633, 710.165, 77.165, 12288, 0, 710.165, 712.334, 2.169, 1850, 712.334, 714.673, 2.338, 9216, 0, 714.673, 717.268, 2.596, 1350, 717.268, 718.537, 1.269, 12288, 0,    85.537,
 631, 207, 634, 634, 711.69, 77.69, 14336, 0, 711.69, 713.943, 2.254, 2119, 713.943, 715.91, 1.967, 10240, 0, 715.91, 718.843, 2.933, 1500, 718.843, 719.958, 1.115, 13312, 0,    85.958,
 632, 207, 635, 635, 712.524, 77.524, 9216, 0, 712.524, 714.086, 1.562, 1476, 714.086, 716.788, 2.702, 7168, 0, 716.788, 718.942, 2.154, 1050, 718.942, 720.74, 1.798, 9216, 0,    85.740,
 633, 207, 636, 636, 713.861, 77.861, 12288, 0, 713.861, 716.202, 2.341, 1881, 716.202, 717.784, 1.582, 9216, 0, 717.784, 721.862, 4.078, 1350, 721.862, 722.82, 0.958, 12288, 0,    86.820,
 634, 207, 637, 637, 715.221, 78.221, 13312, 0, 715.221, 717.559, 2.338, 1985, 717.559, 718.712, 1.153, 9216, 0, 718.712, 721.958, 3.246, 1350, 721.958, 723.878, 1.92, 12288, 0,    86.878,
 636, 207, 639, 639, 717.111, 78.111, 10240, 0, 717.111, 719.376, 2.265, 1524, 719.376, 720.417, 1.041, 7168, 0, 720.417, 723.517, 3.1, 1050, 723.517, 724.746, 1.229, 9216, 0,    85.746,
 635, 207, 638, 638, 716.204, 78.204, 12288, 0, 716.204, 718.352, 2.148, 1870, 718.352, 719.685, 1.333, 9216, 0, 719.685, 723.925, 4.24, 1350, 723.925, 725.867, 1.942, 12288, 0,    87.867,
 638, 207, 641, 641, 719.467, 78.467, 10240, 0, 719.467, 721.293, 1.826, 1507, 721.293, 722.983, 1.69, 7168, 0, 722.983, 725.799, 2.816, 1050, 725.799, 726.835, 1.036, 9216, 0,    85.835,
 637, 207, 640, 640, 718.558, 78.558, 13312, 0, 718.558, 721.128, 2.571, 2093, 721.128, 722.263, 1.135, 10240, 0, 722.263, 726.282, 4.018, 1500, 726.282, 727.96, 1.678, 13312, 0,    87.960,
 639, 207, 642, 642, 720.467, 78.467, 9216, 0, 720.467, 722.841, 2.374, 1447, 722.841, 723.88, 1.039, 7168, 0, 723.88, 728.016, 4.136, 1050, 728.016, 729.069, 1.053, 9216, 0,    87.069,
 640, 207, 643, 643, 721.537, 78.537, 11264, 0, 721.537, 723.581, 2.044, 1787, 723.581, 724.851, 1.27, 8192, 0, 724.851, 728.489, 3.638, 1200, 728.489, 729.901, 1.412, 10240, 0,    86.901,
 641, 207, 644, 644, 722.969, 78.969, 13312, 0, 722.969, 725.236, 2.267, 2009, 725.236, 726.48, 1.245, 10240, 0, 726.48, 730.121, 3.64, 1500, 730.121, 731.344, 1.224, 13312, 0,    87.344,
 642, 207, 645, 645, 724.106, 79.106, 13312, 0, 724.106, 726.486, 2.381, 2078, 726.486, 727.718, 1.232, 10240, 0, 727.718, 730.69, 2.972, 1500, 730.69, 732.793, 2.103, 13312, 0,    87.793,
 643, 207, 646, 646, 725.411, 79.411, 13312, 0, 725.411, 727.733, 2.321, 2039, 727.733, 728.756, 1.024, 10240, 0, 728.756, 732.621, 3.865, 1500, 732.621, 734.002, 1.381, 13312, 0,    88.002,
 644, 207, 647, 647, 726.403, 79.403, 12288, 0, 726.403, 728.7, 2.297, 1860, 728.7, 729.716, 1.016, 9216, 0, 729.716, 733.049, 3.332, 1350, 733.049, 734.952, 1.904, 12288, 0,    87.952,
 645, 207, 648, 648, 727.305, 79.305, 10240, 0, 727.305, 729.639, 2.334, 1562, 729.639, 730.468, 0.829, 7168, 0, 730.468, 734.675, 4.208, 1050, 734.675, 735.808, 1.133, 9216, 0,    87.808,
 646, 207, 649, 649, 728.48, 79.48, 11264, 0, 728.48, 730.7, 2.22, 1707, 730.7, 731.761, 1.061, 8192, 0, 731.761, 735.585, 3.824, 1200, 735.585, 736.677, 1.091, 10240, 0,    87.677,
 647, 207, 650, 650, 729.394, 79.394, 10240, 0, 729.394, 731.328, 1.934, 1561, 731.328, 732.471, 1.143, 7168, 0, 732.471, 737.032, 4.561, 1050, 737.032, 737.831, 0.799, 9216, 0,    87.831,
 648, 207, 651, 651, 730.332, 79.332, 11264, 0, 730.332, 732.558, 2.227, 1747, 732.558, 733.355, 0.797, 8192, 0, 733.355, 737.734, 4.379, 1200, 737.734, 738.741, 1.007, 10240, 0,    87.741,
 649, 207, 652, 652, 731.629, 79.629, 13312, 0, 731.629, 734.05, 2.421, 1996, 734.05, 735.069, 1.019, 9216, 0, 735.069, 739.052, 3.983, 1350, 739.052, 740.04, 0.988, 12288, 0,    88.040,
 650, 207, 653, 653, 732.701, 79.701, 10240, 0, 732.701, 734.615, 1.914, 1541, 734.615, 735.801, 1.186, 7168, 0, 735.801, 739.462, 3.661, 1050, 739.462, 740.692, 1.23, 9216, 0,    87.692,
 651, 207, 654, 654, 733.985, 79.985, 12288, 0, 733.985, 736.387, 2.402, 1818, 736.387, 737.744, 1.357, 9216, 0, 737.744, 741.525, 3.781, 1350, 741.525, 742.782, 1.256, 12288, 0,    88.782,
 652, 207, 655, 655, 735.412, 80.412, 11264, 0, 735.412, 737.712, 2.3, 1781, 737.712, 738.553, 0.84, 8192, 0, 738.553, 741.618, 3.066, 1200, 741.618, 743.538, 1.919, 10240, 0,    88.538,
 653, 207, 656, 656, 736.231, 80.231, 9216, 0, 736.231, 738.256, 2.026, 1462, 738.256, 739.266, 1.01, 7168, 0, 739.266, 743.762, 4.496, 1050, 743.762, 744.639, 0.877, 9216, 0,    88.639,
 654, 207, 657, 657, 737.72, 80.72, 12288, 0, 737.72, 739.836, 2.116, 1915, 739.836, 741.058, 1.221, 9216, 0, 741.058, 744.428, 3.37, 1350, 744.428, 745.614, 1.186, 12288, 0,    88.614,
 655, 207, 658, 658, 738.518, 80.518, 9216, 0, 738.518, 740.044, 1.526, 1451, 740.044, 742.149, 2.104, 7168, 0, 742.149, 745.652, 3.503, 1050, 745.652, 746.598, 0.946, 9216, 0,    88.598,
 656, 207, 659, 659, 739.495, 80.495, 11264, 0, 739.495, 741.654, 2.159, 1682, 741.654, 743.297, 1.643, 8192, 0, 743.297, 746.622, 3.324, 1200, 746.622, 747.513, 0.891, 10240, 0,    88.513,
 657, 207, 660, 660, 740.801, 80.801, 12288, 0, 740.801, 742.754, 1.953, 1806, 742.754, 744.384, 1.63, 9216, 0, 744.384, 747.885, 3.502, 1350, 747.885, 748.991, 1.106, 12288, 0,    88.991,
 658, 207, 661, 661, 741.783, 80.783, 11264, 0, 741.783, 743.615, 1.832, 1704, 743.615, 745.225, 1.609, 8192, 0, 745.225, 748.409, 3.185, 1200, 748.409, 749.751, 1.341, 10240, 0,    88.751,
 659, 207, 662, 662, 742.905, 80.905, 12288, 0, 742.905, 744.825, 1.92, 1884, 744.825, 746.156, 1.331, 9216, 0, 746.156, 750.054, 3.898, 1350, 750.054, 750.939, 0.885, 12288, 0,    88.939,
 660, 207, 663, 663, 744.19, 81.19, 14336, 0, 744.19, 746.478, 2.288, 2134, 746.478, 747.75, 1.272, 10240, 0, 747.75, 751.123, 3.373, 1500, 751.123, 752.093, 0.97, 13312, 0,    89.093,
 661, 207, 664, 664, 746.113, 82.113, 14336, 0, 746.113, 748.374, 2.261, 2123, 748.374, 749.797, 1.423, 10240, 0, 749.797, 752.813, 3.016, 1500, 752.813, 753.957, 1.144, 13312, 0,    89.957,
 662, 207, 665, 665, 746.907, 81.907, 9216, 0, 746.907, 748.401, 1.494, 1444, 748.401, 750.762, 2.36, 7168, 0, 750.762, 752.919, 2.157, 1050, 752.919, 754.62, 1.701, 9216, 0,    89.620,
 663, 207, 666, 666, 747.716, 81.716, 10240, 0, 747.716, 750.075, 2.359, 1582, 750.075, 751.66, 1.585, 7168, 0, 751.66, 754.28, 2.621, 1050, 754.28, 755.609, 1.328, 9216, 0,    89.609,
 664, 207, 667, 667, 748.79, 81.79, 11264, 0, 748.79, 750.788, 1.997, 1787, 750.788, 752.46, 1.672, 8192, 0, 752.46, 754.562, 2.102, 1200, 754.562, 756.594, 2.032, 10240, 0,    89.594,
 665, 207, 668, 668, 750.396, 82.396, 13312, 0, 750.396, 752.644, 2.248, 2072, 752.644, 753.821, 1.177, 10240, 0, 753.821, 756.48, 2.659, 1500, 756.48, 757.732, 1.252, 13312, 0,    89.732,
 666, 207, 669, 669, 751.656, 82.656, 13312, 0, 751.656, 753.847, 2.191, 2026, 753.847, 754.817, 0.97, 10240, 0, 754.817, 757.072, 2.255, 1500, 757.072, 758.862, 1.79, 13312, 0,    89.862,
 667, 207, 670, 670, 753.032, 83.032, 14336, 0, 753.032, 755.647, 2.615, 2125, 755.647, 756.87, 1.223, 10240, 0, 756.87, 759.615, 2.745, 1500, 759.615, 760.708, 1.093, 13312, 0,    90.708,
 668, 207, 671, 671, 753.91, 82.91, 10240, 0, 753.91, 755.991, 2.081, 1597, 755.991, 757.677, 1.686, 7168, 0, 757.677, 759.833, 2.156, 1050, 759.833, 761.358, 1.525, 9216, 0,    90.358,
 669, 207, 672, 672, 755.092, 83.092, 13312, 0, 755.092, 757.818, 2.726, 2014, 757.818, 759.099, 1.281, 10240, 0, 759.099, 762.412, 3.313, 1500, 762.412, 763.807, 1.395, 13312, 0,    91.807,
 670, 207, 673, 673, 756.617, 83.617, 13312, 0, 756.617, 758.783, 2.166, 2003, 758.783, 760.347, 1.563, 10240, 0, 760.347, 762.831, 2.485, 1500, 762.831, 764.893, 2.061, 13312, 0,    91.893,
 671, 207, 674, 674, 757.918, 83.918, 11264, 0, 757.918, 759.756, 1.838, 1663, 759.756, 761.229, 1.473, 8192, 0, 761.229, 764.462, 3.233, 1200, 764.462, 765.682, 1.22, 10240, 0,    91.682,
 672, 207, 675, 675, 759.19, 84.19, 12288, 0, 759.19, 761.124, 1.934, 1831, 761.124, 762.183, 1.059, 9216, 0, 762.183, 765.202, 3.019, 1350, 765.202, 766.787, 1.585, 12288, 0,    91.787,
 673, 207, 676, 676, 760.299, 84.299, 13312, 0, 760.299, 762.634, 2.335, 2095, 762.634, 763.775, 1.14, 10240, 0, 763.775, 766.844, 3.07, 1500, 766.844, 768.064, 1.22, 13312, 0,    92.064,
 674, 207, 677, 677, 761.396, 84.396, 10240, 0, 761.396, 763.187, 1.791, 1600, 763.187, 764.619, 1.433, 8192, 0, 764.619, 767.13, 2.511, 1200, 767.13, 769.031, 1.901, 10240, 0,    92.031,
 675, 207, 678, 678, 762.462, 84.462, 11264, 0, 762.462, 764.467, 2.005, 1662, 764.467, 765.387, 0.92, 8192, 0, 765.387, 768.577, 3.19, 1200, 768.577, 770.232, 1.655, 10240, 0,    92.232,
 676, 207, 679, 679, 763.953, 84.953, 13312, 0, 763.953, 766.225, 2.272, 2002, 766.225, 767.323, 1.098, 10240, 0, 767.323, 769.47, 2.147, 1500, 769.47, 771.636, 2.166, 13312, 0,    92.636,
 677, 207, 680, 680, 765.097, 85.097, 12288, 0, 765.097, 767.068, 1.971, 1831, 767.068, 768.18, 1.112, 9216, 0, 768.18, 770.727, 2.547, 1350, 770.727, 773.047, 2.32, 12288, 0,    93.047,
 678, 207, 681, 681, 765.976, 84.976, 9216, 0, 765.976, 767.834, 1.858, 1497, 767.834, 769.18, 1.346, 7168, 0, 769.18, 771.389, 2.209, 1050, 771.389, 773.779, 2.39, 9216, 0,    92.779,
 679, 207, 682, 682, 767.058, 85.058, 11264, 0, 767.058, 769.081, 2.023, 1789, 769.081, 770.191, 1.11, 8192, 0, 770.191, 773.036, 2.845, 1200, 773.036, 774.658, 1.622, 10240, 0,    92.658,
 680, 207, 683, 683, 768.027, 85.027, 10240, 0, 768.027, 769.927, 1.901, 1592, 769.927, 770.948, 1.021, 7168, 0, 770.948, 773.368, 2.419, 1050, 773.368, 775.595, 2.228, 9216, 0,    92.595,
 681, 207, 684, 684, 769.217, 85.217, 12288, 0, 769.217, 771.512, 2.295, 1945, 771.512, 772.893, 1.38, 9216, 0, 772.893, 775.656, 2.764, 1350, 775.656, 776.804, 1.148, 12288, 0,    92.804,
 682, 207, 685, 685, 770.647, 85.647, 13312, 0, 770.647, 772.953, 2.306, 2063, 772.953, 774.015, 1.062, 10240, 0, 774.015, 776.615, 2.6, 1500, 776.615, 778.087, 1.472, 13312, 0,    93.087,
 683, 207, 686, 686, 771.88, 85.88, 13312, 0, 771.88, 774.15, 2.271, 1968, 774.15, 775.2, 1.05, 9216, 0, 775.2, 777.818, 2.618, 1350, 777.818, 779.285, 1.466, 12288, 0,    93.285,
 684, 207, 687, 687, 772.671, 85.671, 9216, 0, 772.671, 774.664, 1.994, 1475, 774.664, 775.986, 1.322, 7168, 0, 775.986, 778.397, 2.411, 1050, 778.397, 780.181, 1.785, 9216, 0,    93.181,
 685, 207, 688, 688, 773.618, 85.618, 12288, 0, 773.618, 776.306, 2.688, 1894, 776.306, 777.49, 1.185, 9216, 0, 777.49, 780.039, 2.549, 1350, 780.039, 781.285, 1.246, 12288, 0,    93.285,
 686, 207, 689, 689, 774.559, 85.559, 11264, 0, 774.559, 776.623, 2.064, 1719, 776.623, 778.443, 1.82, 8192, 0, 778.443, 780.334, 1.891, 1200, 780.334, 782.103, 1.769, 10240, 0,    93.103,
 687, 207, 690, 690, 775.377, 85.377, 10240, 0, 775.377, 778.11, 2.733, 1556, 778.11, 779.327, 1.217, 7168, 0, 779.327, 782.221, 2.894, 1050, 782.221, 783.349, 1.128, 9216, 0,    93.349,
 688, 207, 691, 691, 776.623, 85.623, 13312, 0, 776.623, 778.994, 2.371, 2098, 778.994, 780.477, 1.483, 10240, 0, 780.477, 783.437, 2.96, 1500, 783.437, 784.54, 1.103, 13312, 0,    93.540,
 689, 207, 692, 692, 778.084, 86.084, 12288, 0, 778.084, 780.297, 2.213, 1918, 780.297, 781.507, 1.21, 9216, 0, 781.507, 784.418, 2.911, 1350, 784.418, 785.418, 1, 12288, 0,    93.418,
 690, 207, 693, 693, 779.531, 86.531, 13312, 0, 779.531, 781.731, 2.2, 2092, 781.731, 783.168, 1.438, 10240, 0, 783.168, 785.789, 2.621, 1500, 785.789, 787.163, 1.373, 13312, 0,    94.163,
 691, 207, 694, 694, 780.717, 86.717, 13312, 0, 780.717, 782.826, 2.108, 2008, 782.826, 784.279, 1.453, 10240, 0, 784.279, 787, 2.721, 1500, 787, 788.457, 1.457, 13312, 0,    94.457,
 692, 207, 695, 695, 781.789, 86.789, 11264, 0, 781.789, 783.628, 1.839, 1748, 783.628, 785.126, 1.498, 8192, 0, 785.126, 787.891, 2.764, 1200, 787.891, 789.393, 1.502, 10240, 0,    94.393,
 693, 207, 696, 696, 782.878, 86.878, 13312, 0, 782.878, 785.103, 2.225, 2022, 785.103, 786.251, 1.148, 10240, 0, 786.251, 789.268, 3.018, 1500, 789.268, 790.417, 1.149, 13312, 0,    94.417,
 694, 207, 697, 697, 783.876, 86.876, 11264, 0, 783.876, 785.977, 2.102, 1769, 785.977, 787.181, 1.204, 8192, 0, 787.181, 789.614, 2.433, 1200, 789.614, 791.212, 1.597, 10240, 0,    94.212,
 696, 207, 699, 699, 786.283, 87.283, 10240, 0, 786.283, 788.282, 2, 1573, 788.282, 789.367, 1.085, 7168, 0, 789.367, 791.07, 1.703, 1050, 791.07, 791.954, 0.884, 9216, 0,    92.954,
 695, 207, 698, 698, 785.029, 87.029, 12288, 0, 785.029, 787.548, 2.519, 1925, 787.548, 788.591, 1.043, 9216, 0, 788.591, 791.155, 2.564, 1350, 791.155, 792.869, 1.714, 12288, 0,    94.869,
 697, 207, 700, 700, 787.55, 87.55, 14336, 0, 787.55, 790.058, 2.508, 2119, 790.058, 791.236, 1.178, 10240, 0, 791.236, 794.039, 2.803, 1500, 794.039, 795.225, 1.186, 13312, 0,    95.225,
 698, 207, 701, 701, 788.443, 87.443, 10240, 0, 788.443, 790.244, 1.802, 1524, 790.244, 792.169, 1.924, 7168, 0, 792.169, 794.121, 1.953, 1050, 794.121, 796.205, 2.084, 9216, 0,    95.205,
 699, 207, 702, 702, 789.252, 87.252, 9216, 0, 789.252, 791.713, 2.461, 1443, 791.713, 792.92, 1.207, 7168, 0, 792.92, 795.872, 2.952, 1050, 795.872, 796.898, 1.027, 9216, 0,    94.898,
 700, 207, 703, 703, 790.162, 87.162, 10240, 0, 790.162, 792.02, 1.858, 1529, 792.02, 793.814, 1.794, 7168, 0, 793.814, 795.954, 2.14, 1050, 795.954, 797.774, 1.82, 9216, 0,    94.774,
 702, 207, 705, 705, 792.471, 87.471, 11264, 0, 792.471, 794.515, 2.045, 1792, 794.515, 795.597, 1.081, 8192, 0, 795.597, 798.083, 2.487, 1200, 798.083, 798.951, 0.868, 10240, 0,    93.951,
 701, 207, 704, 704, 791.39, 87.39, 12288, 0, 791.39, 793.9, 2.509, 1878, 793.9, 794.795, 0.895, 9216, 0, 794.795, 798.235, 3.44, 1350, 798.235, 799.857, 1.622, 12288, 0,    95.857,
 703, 207, 706, 706, 793.429, 87.429, 10240, 0, 793.429, 795.821, 2.392, 1591, 795.821, 796.763, 0.942, 7168, 0, 796.763, 800.059, 3.297, 1050, 800.059, 801.171, 1.111, 9216, 0,    95.171,
 704, 207, 707, 707, 794.46, 87.46, 12288, 0, 794.46, 796.737, 2.278, 1930, 796.737, 797.708, 0.97, 9216, 0, 797.708, 800.684, 2.976, 1350, 800.684, 802.474, 1.79, 12288, 0,    95.474,
 705, 207, 708, 708, 795.573, 87.573, 11264, 0, 795.573, 797.582, 2.01, 1711, 797.582, 798.71, 1.128, 8192, 0, 798.71, 802.147, 3.438, 1200, 802.147, 803.47, 1.322, 10240, 0,    95.470,
 706, 207, 709, 709, 796.779, 87.779, 11264, 0, 796.779, 798.597, 1.819, 1753, 798.597, 799.492, 0.895, 8192, 0, 799.492, 802.791, 3.299, 1200, 802.791, 804.301, 1.51, 10240, 0,    95.301,
 707, 207, 710, 710, 797.625, 87.625, 10240, 0, 797.625, 799.469, 1.844, 1641, 799.469, 800.24, 0.771, 8192, 0, 800.24, 803.882, 3.643, 1200, 803.882, 805.117, 1.235, 10240, 0,    95.117,
 708, 207, 711, 711, 798.85, 87.85, 12288, 0, 798.85, 801.248, 2.398, 1945, 801.248, 802.137, 0.889, 9216, 0, 802.137, 804.75, 2.613, 1350, 804.75, 806.185, 1.435, 12288, 0,    95.185,
 709, 207, 712, 712, 800.138, 88.138, 14336, 0, 800.138, 802.565, 2.428, 2148, 802.565, 804.114, 1.549, 10240, 0, 804.114, 807.011, 2.897, 1500, 807.011, 807.964, 0.953, 13312, 0,    95.964,
 710, 207, 713, 713, 801.171, 88.171, 13312, 0, 801.171, 803.433, 2.262, 2047, 803.433, 805.232, 1.798, 10240, 0, 805.232, 808.036, 2.804, 1500, 808.036, 809.1, 1.064, 13312, 0,    96.100,
 711, 207, 714, 714, 802.204, 88.204, 13312, 0, 802.204, 804.644, 2.44, 2023, 804.644, 806.678, 2.033, 10240, 0, 806.678, 810.216, 3.538, 1500, 810.216, 811.597, 1.381, 13312, 0,    97.597,
 712, 207, 715, 715, 803.117, 88.117, 11264, 0, 803.117, 805.23, 2.112, 1701, 805.23, 807.602, 2.372, 8192, 0, 807.602, 810.675, 3.073, 1200, 810.675, 812.429, 1.755, 10240, 0,    97.429,
 713, 207, 716, 716, 804.26, 88.26, 14336, 0, 804.26, 807.23, 2.971, 2113, 807.23, 808.895, 1.665, 10240, 0, 808.895, 812.935, 4.04, 1500, 812.935, 813.975, 1.04, 13312, 0,    97.975,
 714, 207, 717, 717, 805.484, 88.484, 12288, 0, 805.484, 807.963, 2.479, 1940, 807.963, 809.843, 1.88, 9216, 0, 809.843, 813.079, 3.236, 1350, 813.079, 815.351, 2.272, 12288, 0,    98.351,
 716, 207, 719, 719, 807.582, 88.582, 9216, 0, 807.582, 809.682, 2.1, 1478, 809.682, 811.69, 2.008, 7168, 0, 811.69, 814.769, 3.079, 1050, 814.769, 816.167, 1.397, 9216, 0,    97.167,
 715, 207, 718, 718, 806.746, 88.746, 11264, 0, 806.746, 809.205, 2.458, 1680, 809.205, 810.869, 1.664, 8192, 0, 810.869, 814.848, 3.979, 1200, 814.848, 817.306, 2.459, 10240, 0,    99.306,
 718, 207, 721, 721, 810.027, 89.027, 10240, 0, 810.027, 811.583, 1.556, 1512, 811.583, 813.663, 2.08, 7168, 0, 813.663, 816.491, 2.828, 1050, 816.491, 818.024, 1.533, 9216, 0,    97.024,
 717, 207, 720, 720, 809.081, 89.081, 14336, 0, 809.081, 811.563, 2.482, 2150, 811.563, 812.876, 1.313, 10240, 0, 812.876, 817.11, 4.234, 1500, 817.11, 819.17, 2.061, 13312, 0,    99.170,
 719, 207, 722, 722, 811.173, 89.173, 14336, 0, 811.173, 813.792, 2.619, 2105, 813.792, 815.121, 1.328, 10240, 0, 815.121, 819.188, 4.067, 1500, 819.188, 820.159, 0.971, 13312, 0,    98.159,
 720, 207, 723, 723, 812.554, 89.554, 14336, 0, 812.554, 814.794, 2.24, 2100, 814.794, 816.403, 1.609, 10240, 0, 816.403, 820.043, 3.64, 1500, 820.043, 821.253, 1.21, 13312, 0,    98.253,
 721, 207, 724, 724, 813.752, 89.752, 10240, 0, 813.752, 815.529, 1.777, 1525, 815.529, 817.294, 1.765, 7168, 0, 817.294, 821.331, 4.036, 1050, 821.331, 822.311, 0.98, 9216, 0,    98.311,
 722, 207, 725, 725, 815.164, 90.164, 13312, 0, 815.164, 817.486, 2.322, 2043, 817.486, 818.845, 1.36, 10240, 0, 818.845, 822.878, 4.033, 1500, 822.878, 823.875, 0.996, 13312, 0,    98.875,
 723, 207, 726, 726, 816.389, 90.389, 11264, 0, 816.389, 818.389, 2.001, 1774, 818.389, 819.947, 1.558, 8192, 0, 819.947, 823.345, 3.398, 1200, 823.345, 825.033, 1.688, 10240, 0,    99.033,
 724, 207, 727, 727, 817.222, 90.222, 10240, 0, 817.222, 819.097, 1.875, 1517, 819.097, 820.718, 1.622, 7168, 0, 820.718, 824.466, 3.748, 1050, 824.466, 825.777, 1.311, 9216, 0,    98.777,
 725, 207, 728, 728, 818.406, 90.406, 14336, 0, 818.406, 820.738, 2.332, 2103, 820.738, 821.739, 1.001, 10240, 0, 821.739, 825.725, 3.986, 1500, 825.725, 827.096, 1.371, 13312, 0,    99.096,
 726, 207, 729, 729, 819.38, 90.38, 10240, 0, 819.38, 821.356, 1.976, 1588, 821.356, 822.527, 1.171, 7168, 0, 822.527, 826.1, 3.574, 1050, 826.1, 828.048, 1.948, 9216, 0,    99.048,
 727, 207, 730, 730, 820.353, 90.353, 11264, 0, 820.353, 822.733, 2.38, 1668, 822.733, 823.525, 0.792, 8192, 0, 823.525, 827.678, 4.153, 1200, 827.678, 828.878, 1.2, 10240, 0,    98.878,
 728, 207, 731, 731, 821.53, 90.53, 11264, 0, 821.53, 823.359, 1.829, 1682, 823.359, 824.587, 1.228, 8192, 0, 824.587, 828.032, 3.445, 1200, 828.032, 830.099, 2.067, 10240, 0,    99.099,
 729, 207, 732, 732, 822.794, 90.794, 12288, 0, 822.794, 824.944, 2.15, 1931, 824.944, 825.874, 0.93, 9216, 0, 825.874, 829.702, 3.827, 1350, 829.702, 831.188, 1.487, 12288, 0,    99.188,
 730, 207, 733, 733, 823.963, 90.963, 12288, 0, 823.963, 826.185, 2.221, 1930, 826.185, 827.185, 1.001, 9216, 0, 827.185, 830.294, 3.109, 1350, 830.294, 832.335, 2.041, 12288, 0,    99.335,
 731, 207, 734, 734, 824.891, 90.891, 11264, 0, 824.891, 826.956, 2.065, 1774, 826.956, 828.088, 1.132, 8192, 0, 828.088, 832.211, 4.123, 1200, 832.211, 833.199, 0.988, 10240, 0,    99.199,
 732, 207, 735, 735, 825.632, 90.632, 9216, 0, 825.632, 827.714, 2.083, 1459, 827.714, 828.841, 1.127, 7168, 0, 828.841, 832.366, 3.526, 1050, 832.366, 833.889, 1.523, 9216, 0,    98.889,
 734, 207, 737, 737, 828.333, 91.333, 10240, 0, 828.333, 830.142, 1.809, 1511, 830.142, 830.999, 0.857, 7168, 0, 830.999, 834.227, 3.229, 1050, 834.227, 835.244, 1.016, 9216, 0,    98.244,
 733, 207, 736, 736, 826.981, 90.981, 13312, 0, 826.981, 829.206, 2.225, 1958, 829.206, 830.156, 0.95, 9216, 0, 830.156, 834.532, 4.376, 1350, 834.532, 836.309, 1.777, 12288, 0,   100.309,
 735, 207, 738, 738, 829.221, 91.221, 10240, 0, 829.221, 831.169, 1.948, 1644, 831.169, 832.011, 0.841, 8192, 0, 832.011, 836.309, 4.298, 1200, 836.309, 837.255, 0.946, 10240, 0,    99.255,
 736, 207, 739, 739, 830.46, 91.46, 10240, 0, 830.46, 832.347, 1.887, 1599, 832.347, 833.169, 0.822, 7168, 0, 833.169, 836.39, 3.221, 1050, 836.39, 838.046, 1.656, 9216, 0,    99.046,
 738, 207, 741, 741, 832.557, 91.557, 11264, 0, 832.557, 834.358, 1.801, 1658, 834.358, 835.891, 1.533, 8192, 0, 835.891, 838.707, 2.816, 1200, 838.707, 839.841, 1.135, 10240, 0,    98.841,
 737, 207, 740, 740, 831.637, 91.637, 13312, 0, 831.637, 833.938, 2.301, 2024, 833.938, 834.991, 1.053, 10240, 0, 834.991, 839.11, 4.118, 1500, 839.11, 841.011, 1.901, 13312, 0,   101.011,
 740, 207, 743, 743, 835.028, 92.028, 10240, 0, 835.028, 836.866, 1.839, 1573, 836.866, 838.111, 1.245, 7168, 0, 838.111, 840.654, 2.543, 1050, 840.654, 841.685, 1.031, 9216, 0,    98.685,
 739, 207, 742, 742, 833.897, 91.897, 14336, 0, 833.897, 836.178, 2.281, 2135, 836.178, 837.445, 1.267, 10240, 0, 837.445, 840.949, 3.504, 1500, 840.949, 842.681, 1.732, 13312, 0,   100.681,
 742, 207, 745, 745, 837.532, 92.532, 11264, 0, 837.532, 839.554, 2.023, 1735, 839.554, 841.035, 1.481, 8192, 0, 841.035, 842.877, 1.843, 1200, 842.877, 843.826, 0.949, 10240, 0,    98.826,
 741, 207, 744, 744, 836.486, 92.486, 13312, 0, 836.486, 838.908, 2.422, 2021, 838.908, 839.946, 1.038, 10240, 0, 839.946, 843.012, 3.066, 1500, 843.012, 845.022, 2.01, 13312, 0,   101.022,
