Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 869, 190, 873, 873, 873.819, 0.819, 8192, 0, 873.819, 876.04, 2.221, 1255, 876.04, 876.814, 0.774, 6144, 0, 876.814, 878.498, 1.685, 900, 878.498, 879.803, 1.305, 8192, 0,     6.803,
 870, 190, 874, 874, 875.13, 1.13, 11264, 0, 875.13, 877.356, 2.226, 1670, 877.356, 878.386, 1.03, 8192, 0, 878.386, 880.513, 2.128, 1200, 880.513, 881.451, 0.937, 10240, 0,     7.451,
 871, 190, 875, 875, 876.052, 1.052, 9216, 0, 876.052, 878.016, 1.964, 1474, 878.016, 879.286, 1.27, 7168, 0, 879.286, 881.153, 1.867, 1050, 881.153, 882.295, 1.142, 9216, 0,     7.295,
 872, 190, 876, 876, 877.187, 1.187, 11264, 0, 877.187, 879.663, 2.476, 1731, 879.663, 880.693, 1.03, 8192, 0, 880.693, 882.825, 2.132, 1200, 882.825, 883.759, 0.934, 10240, 0,     7.759,
 873, 190, 877, 877, 878.314, 1.314, 11264, 0, 878.314, 880.672, 2.358, 1769, 880.672, 881.717, 1.046, 8192, 0, 881.717, 883.856, 2.139, 1200, 883.856, 884.793, 0.937, 10240, 0,     7.793,
 874, 190, 878, 878, 879.44, 1.44, 11264, 0, 879.44, 882.055, 2.615, 1794, 882.055, 883.085, 1.03, 8192, 0, 883.085, 885.218, 2.133, 1200, 885.218, 886.155, 0.938, 10240, 0,     8.155,
 875, 190, 879, 879, 880.566, 1.566, 11264, 0, 880.566, 883.048, 2.482, 1783, 883.048, 884.111, 1.063, 8192, 0, 884.111, 886.242, 2.131, 1200, 886.242, 887.175, 0.933, 10240, 0,     8.175,
 876, 190, 880, 880, 881.488, 1.488, 9216, 0, 881.488, 883.955, 2.467, 1426, 883.955, 885.007, 1.052, 7168, 0, 885.007, 887.084, 2.077, 1050, 887.084, 888.017, 0.933, 9216, 0,     8.017,
 877, 190, 881, 881, 882.414, 1.414, 9216, 0, 882.414, 884.88, 2.466, 1374, 884.88, 885.776, 0.897, 6144, 0, 885.776, 887.845, 2.069, 900, 887.845, 888.765, 0.921, 8192, 0,     7.765,
 878, 190, 882, 882, 883.54, 1.54, 11264, 0, 883.54, 886.345, 2.805, 1793, 886.345, 887.383, 1.038, 8192, 0, 887.383, 889.508, 2.125, 1200, 889.508, 890.447, 0.939, 10240, 0,     8.447,
 879, 190, 883, 883, 884.666, 1.666, 11264, 0, 884.666, 887.203, 2.537, 1743, 887.203, 888.414, 1.211, 8192, 0, 888.414, 890.54, 2.126, 1200, 890.54, 891.475, 0.935, 10240, 0,     8.475,
 880, 190, 884, 884, 885.595, 1.595, 9216, 0, 885.595, 888.221, 2.625, 1401, 888.221, 889.31, 1.089, 7168, 0, 889.31, 891.382, 2.072, 1050, 891.382, 892.313, 0.931, 9216, 0,     8.313,
 881, 190, 885, 885, 886.42, 1.42, 8192, 0, 886.42, 888.918, 2.498, 1287, 888.918, 890.078, 1.16, 6144, 0, 890.078, 892.14, 2.062, 900, 892.14, 893.062, 0.922, 8192, 0,     8.062,
 882, 190, 886, 886, 887.547, 1.547, 11264, 0, 887.547, 890.513, 2.966, 1711, 890.513, 891.543, 1.03, 8192, 0, 891.543, 893.671, 2.128, 1200, 893.671, 894.604, 0.933, 10240, 0,     8.604,
 883, 190, 887, 887, 888.37, 1.37, 8192, 0, 888.37, 890.594, 2.223, 1250, 890.594, 892.314, 1.721, 6144, 0, 892.314, 893.926, 1.612, 900, 893.926, 895.357, 1.431, 8192, 0,     8.357,
 885, 190, 889, 889, 890.326, 1.326, 8192, 0, 890.326, 892.203, 1.877, 1208, 892.203, 893.082, 0.879, 6144, 0, 893.082, 895.272, 2.189, 900, 895.272, 896.102, 0.83, 8192, 0,     7.102,
 884, 190, 888, 888, 889.502, 1.502, 11264, 0, 889.502, 892.877, 3.375, 1763, 892.877, 894.113, 1.236, 8192, 0, 894.113, 896.247, 2.134, 1200, 896.247, 897.185, 0.938, 10240, 0,     9.185,
 886, 190, 890, 890, 891.255, 1.255, 9216, 0, 891.255, 894.066, 2.811, 1392, 894.066, 894.882, 0.816, 6144, 0, 894.882, 896.872, 1.989, 900, 896.872, 897.929, 1.058, 8192, 0,     7.929,
 887, 190, 891, 891, 892.382, 1.382, 11264, 0, 892.382, 895.238, 2.856, 1769, 895.238, 896.273, 1.035, 8192, 0, 896.273, 898.398, 2.125, 1200, 898.398, 899.339, 0.94, 10240, 0,     8.339,
 888, 190, 892, 892, 893.407, 1.407, 10240, 0, 893.407, 896.267, 2.86, 1645, 896.267, 897.297, 1.03, 8192, 0, 897.297, 899.429, 2.132, 1200, 899.429, 900.362, 0.933, 10240, 0,     8.362,
 889, 190, 893, 893, 894.534, 1.534, 11264, 0, 894.534, 897.558, 3.024, 1741, 897.558, 898.588, 1.03, 8192, 0, 898.588, 900.725, 2.137, 1200, 900.725, 901.665, 0.94, 10240, 0,     8.665,
 890, 190, 894, 894, 895.465, 1.465, 9216, 0, 895.465, 898.254, 2.789, 1491, 898.254, 899.484, 1.23, 7168, 0, 899.484, 901.349, 1.865, 1050, 901.349, 902.511, 1.162, 9216, 0,     8.511,
 891, 190, 895, 895, 896.285, 1.285, 8192, 0, 896.285, 899.34, 3.055, 1337, 899.34, 900.259, 0.92, 6144, 0, 900.259, 902.335, 2.075, 900, 902.335, 903.256, 0.921, 8192, 0,     8.256,
 892, 190, 896, 896, 897.107, 1.107, 8192, 0, 897.107, 899.903, 2.796, 1227, 899.903, 901.027, 1.124, 6144, 0, 901.027, 902.956, 1.929, 900, 902.956, 904.002, 1.046, 8192, 0,     8.002,
 893, 190, 897, 897, 898.234, 1.234, 11264, 0, 898.234, 901.648, 3.414, 1718, 901.648, 902.678, 1.03, 8192, 0, 902.678, 904.814, 2.136, 1200, 904.814, 905.747, 0.933, 10240, 0,     8.747,
 894, 190, 898, 898, 899.054, 1.054, 8192, 0, 899.054, 901.648, 2.594, 1301, 901.648, 903.446, 1.798, 6144, 0, 903.446, 905.05, 1.604, 900, 905.05, 906.493, 1.443, 8192, 0,     8.493,
 895, 190, 899, 899, 899.873, 0.873, 8192, 0, 899.873, 903.296, 3.423, 1236, 903.296, 904.22, 0.924, 6144, 0, 904.22, 906.42, 2.2, 900, 906.42, 907.242, 0.822, 8192, 0,     8.242,
 896, 190, 900, 900, 900.821, 0.821, 8192, 0, 900.821, 903.322, 2.502, 1256, 903.322, 904.992, 1.669, 6144, 0, 904.992, 906.656, 1.664, 900, 906.656, 907.99, 1.335, 8192, 0,     7.990,
 897, 190, 901, 901, 902.03, 1.03, 10240, 0, 902.03, 905.442, 3.412, 1610, 905.442, 906.472, 1.03, 8192, 0, 906.472, 908.606, 2.134, 1200, 908.606, 909.539, 0.933, 10240, 0,     8.539,
 898, 190, 902, 902, 903.064, 1.064, 10240, 0, 903.064, 905.462, 2.398, 1599, 905.462, 907.367, 1.906, 7168, 0, 907.367, 909.241, 1.874, 1050, 909.241, 910.381, 1.14, 9216, 0,     8.381,
 899, 190, 903, 903, 903.883, 0.883, 8192, 0, 903.883, 907.075, 3.192, 1226, 907.075, 908.144, 1.069, 6144, 0, 908.144, 910.211, 2.067, 900, 910.211, 911.13, 0.919, 8192, 0,     8.130,
 900, 190, 904, 904, 905.034, 1.034, 10240, 0, 905.034, 907.668, 2.634, 1648, 907.668, 909.168, 1.5, 8192, 0, 909.168, 911.375, 2.207, 1200, 911.375, 912.311, 0.936, 10240, 0,     8.311,
 901, 190, 905, 905, 905.858, 0.858, 8192, 0, 905.858, 908.742, 2.884, 1251, 908.742, 909.939, 1.197, 6144, 0, 909.939, 911.813, 1.874, 900, 911.813, 913.057, 1.243, 8192, 0,     8.057,
 902, 190, 906, 906, 906.825, 0.825, 8192, 0, 906.825, 909.459, 2.634, 1336, 909.459, 910.707, 1.249, 6144, 0, 910.707, 912.984, 2.277, 900, 912.984, 913.805, 0.82, 8192, 0,     7.805,
 903, 190, 907, 907, 908.128, 1.128, 11264, 0, 908.128, 910.983, 2.855, 1677, 910.983, 912.016, 1.033, 8192, 0, 912.016, 914.156, 2.14, 1200, 914.156, 915.091, 0.935, 10240, 0,     8.091,
 904, 190, 908, 908, 909.152, 1.152, 10240, 0, 909.152, 911.522, 2.369, 1548, 911.522, 912.914, 1.392, 7168, 0, 912.914, 914.854, 1.94, 1050, 914.854, 915.929, 1.075, 9216, 0,     7.929,
 905, 190, 909, 909, 910.278, 1.278, 11264, 0, 910.278, 913.282, 3.004, 1719, 913.282, 914.312, 1.03, 8192, 0, 914.312, 916.447, 2.136, 1200, 916.447, 917.38, 0.933, 10240, 0,     8.380,
 906, 190, 910, 910, 911.201, 1.201, 9216, 0, 911.201, 913.459, 2.258, 1454, 913.459, 915.21, 1.75, 7168, 0, 915.21, 917.084, 1.875, 1050, 917.084, 918.22, 1.136, 9216, 0,     8.220,
 907, 190, 911, 911, 912.225, 1.225, 10240, 0, 912.225, 915.312, 3.086, 1523, 915.312, 916.213, 0.902, 7168, 0, 916.213, 918.315, 2.101, 1050, 918.315, 919.16, 0.845, 9216, 0,     8.160,
 908, 190, 912, 912, 913.354, 1.354, 11264, 0, 913.354, 915.743, 2.389, 1714, 915.743, 917.246, 1.503, 8192, 0, 917.246, 919.387, 2.141, 1200, 919.387, 920.32, 0.933, 10240, 0,     8.320,
 909, 190, 913, 913, 914.385, 1.385, 10240, 0, 914.385, 917.462, 3.078, 1614, 917.462, 918.492, 1.03, 8192, 0, 918.492, 920.618, 2.126, 1200, 920.618, 921.551, 0.933, 10240, 0,     8.551,
 910, 190, 914, 914, 915.408, 1.408, 10240, 0, 915.408, 917.773, 2.365, 1523, 917.773, 919.392, 1.619, 7168, 0, 919.392, 921.255, 1.862, 1050, 921.255, 922.395, 1.14, 9216, 0,     8.395,
 911, 190, 915, 915, 916.229, 1.229, 8192, 0, 916.229, 919.172, 2.943, 1283, 919.172, 920.166, 0.995, 6144, 0, 920.166, 922.223, 2.056, 900, 922.223, 923.141, 0.918, 8192, 0,     8.141,
 912, 190, 916, 916, 917.153, 1.153, 9216, 0, 917.153, 919.728, 2.575, 1455, 919.728, 921.062, 1.335, 7168, 0, 921.062, 923.125, 2.063, 1050, 923.125, 923.979, 0.853, 9216, 0,     7.979,
 914, 190, 918, 918, 919.104, 1.104, 8192, 0, 919.104, 921.396, 2.292, 1241, 921.396, 922.173, 0.777, 6144, 0, 922.173, 923.823, 1.651, 900, 923.823, 924.729, 0.905, 8192, 0,     6.729,
 913, 190, 917, 917, 918.279, 1.279, 11264, 0, 918.279, 921.559, 3.28, 1791, 921.559, 923.201, 1.641, 8192, 0, 923.201, 925.329, 2.129, 1200, 925.329, 926.266, 0.937, 10240, 0,     9.266,
 915, 190, 919, 919, 920.034, 1.034, 9216, 0, 920.034, 923.255, 3.221, 1391, 923.255, 924.029, 0.774, 6144, 0, 924.029, 925.647, 1.618, 900, 925.647, 927.011, 1.364, 8192, 0,     8.011,
 916, 190, 920, 920, 921.169, 1.169, 11264, 0, 921.169, 923.81, 2.64, 1689, 923.81, 925.053, 1.243, 8192, 0, 925.053, 927.464, 2.41, 1200, 927.464, 928.399, 0.935, 10240, 0,     8.399,
 917, 190, 921, 921, 922.296, 1.296, 11264, 0, 922.296, 925.558, 3.262, 1728, 925.558, 926.588, 1.03, 8192, 0, 926.588, 928.725, 2.137, 1200, 928.725, 929.664, 0.939, 10240, 0,     8.664,
 918, 190, 922, 922, 923.422, 1.422, 11264, 0, 923.422, 926.141, 2.719, 1741, 926.141, 927.612, 1.471, 8192, 0, 927.612, 929.741, 2.129, 1200, 929.741, 930.684, 0.943, 10240, 0,     8.684,
 919, 190, 923, 923, 924.241, 1.241, 8192, 0, 924.241, 927.237, 2.995, 1251, 927.237, 928.38, 1.143, 6144, 0, 928.38, 930.332, 1.952, 900, 930.332, 931.435, 1.104, 8192, 0,     8.435,
 920, 190, 924, 924, 925.067, 1.067, 8192, 0, 925.067, 927.901, 2.834, 1308, 927.901, 929.147, 1.246, 6144, 0, 929.147, 931.342, 2.195, 900, 931.342, 932.181, 0.839, 8192, 0,     8.181,
 921, 190, 925, 925, 925.886, 0.886, 8192, 0, 925.886, 928.898, 3.012, 1247, 928.898, 929.915, 1.017, 6144, 0, 929.915, 931.932, 2.017, 900, 931.932, 932.926, 0.994, 8192, 0,     7.926,
 922, 190, 926, 926, 927.127, 1.127, 11264, 0, 927.127, 930.154, 3.026, 1690, 930.154, 931.191, 1.038, 8192, 0, 931.191, 933.485, 2.294, 1200, 933.485, 934.423, 0.937, 10240, 0,     8.423,
 923, 190, 927, 927, 928.054, 1.054, 9216, 0, 928.054, 930.765, 2.711, 1400, 930.765, 932.088, 1.323, 7168, 0, 932.088, 933.966, 1.878, 1050, 933.966, 935.271, 1.305, 9216, 0,     8.271,
 924, 190, 928, 928, 929.181, 1.181, 11264, 0, 929.181, 932.465, 3.284, 1734, 932.465, 933.5, 1.035, 8192, 0, 933.5, 935.644, 2.144, 1200, 935.644, 936.58, 0.936, 10240, 0,     8.580,
 925, 190, 929, 929, 930.102, 1.102, 9216, 0, 930.102, 932.674, 2.572, 1432, 932.674, 934.405, 1.731, 7168, 0, 934.405, 936.272, 1.867, 1050, 936.272, 937.418, 1.146, 9216, 0,     8.418,
 927, 190, 931, 931, 932.055, 1.055, 8192, 0, 932.055, 934.332, 2.276, 1244, 934.332, 935.175, 0.843, 6144, 0, 935.175, 937.252, 2.077, 900, 937.252, 938.165, 0.913, 8192, 0,     7.165,
 926, 190, 930, 930, 931.236, 1.236, 11264, 0, 931.236, 934.761, 3.525, 1722, 934.761, 936.199, 1.438, 8192, 0, 936.199, 938.417, 2.218, 1200, 938.417, 939.351, 0.935, 10240, 0,     9.351,
 928, 190, 932, 932, 933.187, 1.187, 11264, 0, 933.187, 936.591, 3.404, 1695, 936.591, 937.621, 1.03, 8192, 0, 937.621, 939.753, 2.132, 1200, 939.753, 940.691, 0.939, 10240, 0,     8.691,
 929, 190, 933, 933, 934.211, 1.211, 10240, 0, 934.211, 936.959, 2.749, 1649, 936.959, 938.645, 1.685, 8192, 0, 938.645, 940.777, 2.132, 1200, 940.777, 941.71, 0.933, 10240, 0,     8.710,
 930, 190, 934, 934, 935.239, 1.239, 10240, 0, 935.239, 938.638, 3.399, 1526, 938.638, 939.541, 0.903, 7168, 0, 939.541, 941.621, 2.08, 1050, 941.621, 942.548, 0.927, 9216, 0,     8.548,
 931, 190, 935, 935, 936.168, 1.168, 9216, 0, 936.168, 938.903, 2.735, 1445, 938.903, 940.443, 1.54, 7168, 0, 940.443, 942.651, 2.208, 1050, 942.651, 943.491, 0.84, 9216, 0,     8.491,
 932, 190, 936, 936, 937.303, 1.303, 11264, 0, 937.303, 940.902, 3.599, 1696, 940.902, 941.932, 1.03, 8192, 0, 941.932, 944.067, 2.135, 1200, 944.067, 945.002, 0.935, 10240, 0,     9.002,
 933, 190, 937, 937, 938.327, 1.327, 10240, 0, 938.327, 941.06, 2.733, 1619, 941.06, 942.957, 1.897, 8192, 0, 942.957, 945.088, 2.131, 1200, 945.088, 946.021, 0.933, 10240, 0,     9.021,
 934, 190, 938, 938, 939.249, 1.249, 9216, 0, 939.249, 942.827, 3.578, 1432, 942.827, 943.853, 1.026, 7168, 0, 943.853, 945.936, 2.083, 1050, 945.936, 946.859, 0.923, 9216, 0,     8.859,
 935, 190, 939, 939, 940.273, 1.273, 10240, 0, 940.273, 943.101, 2.828, 1528, 943.101, 944.749, 1.648, 7168, 0, 944.749, 946.959, 2.21, 1050, 946.959, 947.799, 0.84, 9216, 0,     8.799,
 937, 190, 941, 941, 942.219, 1.219, 8192, 0, 942.219, 944.794, 2.576, 1271, 944.794, 945.568, 0.774, 6144, 0, 945.568, 947.54, 1.971, 900, 947.54, 948.547, 1.007, 8192, 0,     7.547,
 936, 190, 940, 940, 941.399, 1.399, 11264, 0, 941.399, 945.114, 3.714, 1716, 945.114, 946.592, 1.479, 8192, 0, 946.592, 949.095, 2.503, 1200, 949.095, 950.031, 0.936, 10240, 0,    10.031,
 938, 190, 942, 942, 943.038, 1.038, 8192, 0, 943.038, 946.476, 3.438, 1258, 946.476, 947.36, 0.884, 6144, 0, 947.36, 949.141, 1.78, 900, 949.141, 950.776, 1.635, 8192, 0,     8.776,
 939, 190, 943, 943, 943.857, 0.857, 8192, 0, 943.857, 946.89, 3.033, 1333, 946.89, 948.136, 1.246, 6144, 0, 948.136, 950.696, 2.56, 900, 950.696, 951.529, 0.834, 8192, 0,     8.529,
 940, 190, 944, 944, 945.132, 1.132, 11264, 0, 945.132, 948.849, 3.717, 1768, 948.849, 949.879, 1.03, 8192, 0, 949.879, 952.011, 2.132, 1200, 952.011, 952.944, 0.933, 10240, 0,     8.944,
 941, 190, 945, 945, 946.258, 1.258, 11264, 0, 946.258, 949.143, 2.884, 1690, 949.143, 950.907, 1.764, 8192, 0, 950.907, 953.035, 2.128, 1200, 953.035, 953.97, 0.935, 10240, 0,     8.970,
 942, 190, 946, 946, 947.19, 1.19, 9216, 0, 947.19, 950.825, 3.635, 1483, 950.825, 951.803, 0.978, 7168, 0, 951.803, 953.879, 2.076, 1050, 953.879, 954.807, 0.929, 9216, 0,     8.807,
 943, 190, 947, 947, 948.12, 1.12, 9216, 0, 948.12, 950.993, 2.872, 1388, 950.993, 952.571, 1.578, 6144, 0, 952.571, 954.638, 2.067, 900, 954.638, 955.552, 0.915, 8192, 0,     8.552,
 944, 190, 948, 948, 949.247, 1.247, 11264, 0, 949.247, 953.144, 3.898, 1739, 953.144, 954.177, 1.033, 8192, 0, 954.177, 956.311, 2.134, 1200, 956.311, 957.243, 0.933, 10240, 0,     9.243,
 945, 190, 949, 949, 950.271, 1.271, 10240, 0, 950.271, 953.177, 2.906, 1639, 953.177, 955.202, 2.025, 8192, 0, 955.202, 957.334, 2.132, 1200, 957.334, 958.269, 0.936, 10240, 0,     9.269,
 946, 190, 950, 950, 951.096, 1.096, 8192, 0, 951.096, 954.89, 3.794, 1310, 954.89, 955.978, 1.088, 6144, 0, 955.978, 957.911, 1.933, 900, 957.911, 959.024, 1.112, 8192, 0,     9.024,
 947, 190, 951, 951, 951.921, 0.921, 8192, 0, 951.921, 954.953, 3.033, 1333, 954.953, 956.746, 1.793, 6144, 0, 956.746, 958.938, 2.191, 900, 958.938, 959.768, 0.831, 8192, 0,     8.768,
 948, 190, 952, 952, 952.922, 0.922, 9216, 0, 952.922, 956.765, 3.844, 1407, 956.765, 957.667, 0.902, 7168, 0, 957.667, 959.778, 2.112, 1050, 959.778, 960.624, 0.846, 9216, 0,     8.624,
 949, 190, 953, 953, 953.922, 0.922, 9216, 0, 953.922, 956.825, 2.904, 1393, 956.825, 958.443, 1.617, 6144, 0, 958.443, 960.538, 2.095, 900, 960.538, 961.373, 0.836, 8192, 0,     8.373,
 951, 190, 955, 955, 955.819, 0.819, 8192, 0, 955.819, 958.429, 2.609, 1201, 958.429, 959.211, 0.782, 6144, 0, 959.211, 961.379, 2.168, 900, 961.379, 962.126, 0.747, 8192, 0,     7.126,
 950, 190, 954, 954, 954.922, 0.922, 9216, 0, 954.922, 958.695, 3.773, 1448, 958.695, 960.107, 1.412, 7168, 0, 960.107, 962.405, 2.299, 1050, 962.405, 963.249, 0.844, 9216, 0,     9.249,
 953, 190, 957, 957, 957.853, 0.853, 8192, 0, 957.853, 960.371, 2.518, 1251, 960.371, 961.155, 0.784, 6144, 0, 961.155, 962.98, 1.825, 900, 962.98, 963.994, 1.014, 8192, 0,     6.994,
 952, 190, 956, 956, 957.034, 1.034, 10240, 0, 957.034, 960.431, 3.397, 1503, 960.431, 962.051, 1.619, 7168, 0, 962.051, 964.272, 2.221, 1050, 964.272, 965.115, 0.843, 9216, 0,     9.115,
 955, 190, 959, 959, 959.849, 0.849, 8192, 0, 959.849, 962.189, 2.34, 1319, 962.189, 962.965, 0.776, 6144, 0, 962.965, 964.589, 1.624, 900, 964.589, 965.861, 1.272, 8192, 0,     6.861,
 954, 190, 958, 958, 959.024, 1.024, 10240, 0, 959.024, 962.536, 3.512, 1615, 962.536, 963.996, 1.459, 8192, 0, 963.996, 966.406, 2.41, 1200, 966.406, 967.339, 0.933, 10240, 0,     9.339,
 957, 190, 961, 961, 962.055, 1.055, 9216, 0, 962.055, 964.375, 2.32, 1380, 964.375, 965.158, 0.783, 6144, 0, 965.158, 966.748, 1.59, 900, 966.748, 968.085, 1.337, 8192, 0,     7.085,
 956, 190, 960, 960, 961.129, 1.129, 11264, 0, 961.129, 964.58, 3.451, 1794, 964.58, 966.182, 1.602, 8192, 0, 966.182, 968.558, 2.377, 1200, 968.558, 969.499, 0.94, 10240, 0,     9.499,
 959, 190, 963, 963, 964.118, 1.118, 9216, 0, 964.118, 966.519, 2.401, 1455, 966.519, 967.43, 0.912, 7168, 0, 967.43, 969.294, 1.863, 1050, 969.294, 970.337, 1.043, 9216, 0,     7.337,
 958, 190, 962, 962, 963.187, 1.187, 11264, 0, 963.187, 966.666, 3.479, 1719, 966.666, 968.46, 1.794, 8192, 0, 968.46, 970.697, 2.237, 1200, 970.697, 971.632, 0.936, 10240, 0,     9.632,
 960, 190, 964, 964, 965.152, 1.152, 10240, 0, 965.152, 968.686, 3.534, 1614, 968.686, 969.715, 1.029, 8192, 0, 969.715, 971.841, 2.126, 1200, 971.841, 972.781, 0.939, 10240, 0,     8.781,
 961, 190, 965, 965, 966.278, 1.278, 11264, 0, 966.278, 968.984, 2.706, 1739, 968.984, 970.739, 1.755, 8192, 0, 970.739, 972.884, 2.145, 1200, 972.884, 973.817, 0.933, 10240, 0,     8.817,
 962, 190, 966, 966, 967.404, 1.404, 11264, 0, 967.404, 970.915, 3.511, 1673, 970.915, 971.947, 1.032, 8192, 0, 971.947, 974.081, 2.134, 1200, 974.081, 975.015, 0.933, 10240, 0,     9.015,
 963, 190, 967, 967, 968.531, 1.531, 11264, 0, 968.531, 971.321, 2.79, 1753, 971.321, 972.972, 1.651, 8192, 0, 972.972, 975.114, 2.142, 1200, 975.114, 976.049, 0.935, 10240, 0,     9.049,
 964, 190, 968, 968, 969.555, 1.555, 10240, 0, 969.555, 972.974, 3.419, 1545, 972.974, 973.876, 0.902, 7168, 0, 973.876, 975.957, 2.081, 1050, 975.957, 976.887, 0.929, 9216, 0,     8.887,
 965, 190, 969, 969, 970.477, 1.477, 9216, 0, 970.477, 973.122, 2.646, 1352, 973.122, 974.644, 1.522, 6144, 0, 974.644, 976.714, 2.069, 900, 976.714, 977.631, 0.918, 8192, 0,     8.631,
 966, 190, 970, 970, 971.296, 1.296, 8192, 0, 971.296, 974.67, 3.374, 1259, 974.67, 975.445, 0.774, 6144, 0, 975.445, 977.561, 2.116, 900, 977.561, 978.376, 0.815, 8192, 0,     8.376,
 967, 190, 971, 971, 972.43, 1.43, 11264, 0, 972.43, 975.511, 3.081, 1783, 975.511, 976.55, 1.04, 8192, 0, 976.55, 978.847, 2.297, 1200, 978.847, 979.78, 0.933, 10240, 0,     8.780,
 968, 190, 972, 972, 973.361, 1.361, 9216, 0, 973.361, 976.628, 3.268, 1469, 976.628, 977.531, 0.902, 7168, 0, 977.531, 979.43, 1.899, 1050, 979.43, 980.62, 1.19, 9216, 0,     8.620,
 969, 190, 973, 973, 974.487, 1.487, 11264, 0, 974.487, 977.874, 3.387, 1773, 977.874, 978.904, 1.03, 8192, 0, 978.904, 981.042, 2.138, 1200, 981.042, 981.979, 0.937, 10240, 0,     8.979,
 970, 190, 974, 974, 975.511, 1.511, 10240, 0, 975.511, 978.647, 3.136, 1505, 978.647, 979.804, 1.157, 7168, 0, 979.804, 981.675, 1.871, 1050, 981.675, 982.817, 1.142, 9216, 0,     8.817,
 971, 190, 975, 975, 976.544, 1.544, 10240, 0, 976.544, 980.065, 3.521, 1644, 980.065, 981.095, 1.03, 8192, 0, 981.095, 983.227, 2.132, 1200, 983.227, 984.162, 0.935, 10240, 0,     9.162,
 972, 190, 976, 976, 977.568, 1.568, 10240, 0, 977.568, 980.691, 3.123, 1534, 980.691, 981.991, 1.299, 7168, 0, 981.991, 983.863, 1.872, 1050, 983.863, 985.002, 1.139, 9216, 0,     9.002,
 973, 190, 977, 977, 978.595, 1.595, 10240, 0, 978.595, 982.183, 3.588, 1589, 982.183, 983.085, 0.902, 7168, 0, 983.085, 985.096, 2.011, 1050, 985.096, 985.938, 0.842, 9216, 0,     8.938,
 974, 190, 978, 978, 979.721, 1.721, 11264, 0, 979.721, 983.064, 3.343, 1781, 983.064, 984.112, 1.048, 8192, 0, 984.112, 986.257, 2.145, 1200, 986.257, 987.191, 0.935, 10240, 0,     9.191,
 975, 190, 979, 979, 980.849, 1.849, 11264, 0, 980.849, 984.389, 3.54, 1655, 984.389, 985.424, 1.035, 8192, 0, 985.424, 987.561, 2.136, 1200, 987.561, 988.495, 0.935, 10240, 0,     9.495,
 976, 190, 980, 980, 981.873, 1.873, 10240, 0, 981.873, 985.148, 3.274, 1563, 985.148, 986.321, 1.173, 7168, 0, 986.321, 988.191, 1.87, 1050, 988.191, 989.333, 1.143, 9216, 0,     9.333,
 977, 190, 981, 981, 982.897, 1.897, 10240, 0, 982.897, 986.426, 3.529, 1527, 986.426, 987.336, 0.909, 7168, 0, 987.336, 989.428, 2.093, 1050, 989.428, 990.268, 0.84, 9216, 0,     9.268,
 978, 190, 982, 982, 983.921, 1.921, 10240, 0, 983.921, 987.201, 3.28, 1541, 987.201, 988.232, 1.031, 7168, 0, 988.232, 990.098, 1.866, 1050, 990.098, 991.106, 1.008, 9216, 0,     9.106,
 979, 190, 983, 983, 984.74, 1.74, 8192, 0, 984.74, 988.126, 3.385, 1274, 988.126, 989.001, 0.875, 6144, 0, 989.001, 991.03, 2.029, 900, 991.03, 991.852, 0.822, 8192, 0,     8.852,
 980, 190, 984, 984, 985.87, 1.87, 11264, 0, 985.87, 989.598, 3.728, 1798, 989.598, 990.634, 1.037, 8192, 0, 990.634, 992.775, 2.141, 1200, 992.775, 993.708, 0.933, 10240, 0,     9.708,
 981, 190, 985, 985, 986.894, 1.894, 10240, 0, 986.894, 990.19, 3.296, 1549, 990.19, 991.537, 1.346, 7168, 0, 991.537, 993.406, 1.87, 1050, 993.406, 994.552, 1.146, 9216, 0,     9.552,
 982, 190, 986, 986, 988.029, 2.029, 11264, 0, 988.029, 991.923, 3.893, 1731, 991.923, 992.957, 1.034, 8192, 0, 992.957, 995.09, 2.133, 1200, 995.09, 996.023, 0.933, 10240, 0,    10.023,
 983, 190, 987, 987, 988.849, 1.849, 8192, 0, 988.849, 991.963, 3.113, 1325, 991.963, 993.725, 1.762, 6144, 0, 993.725, 995.327, 1.602, 900, 995.327, 996.768, 1.441, 8192, 0,     9.768,
 984, 190, 988, 988, 989.669, 1.669, 8192, 0, 989.669, 993.642, 3.973, 1290, 993.642, 994.494, 0.852, 6144, 0, 994.494, 996.694, 2.2, 900, 996.694, 997.516, 0.823, 8192, 0,     9.516,
 985, 190, 989, 989, 990.488, 1.488, 8192, 0, 990.488, 993.751, 3.263, 1342, 993.751, 995.27, 1.518, 6144, 0, 995.27, 996.927, 1.657, 900, 996.927, 998.261, 1.334, 8192, 0,     9.261,
