Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 868, 202, 872, 872, 874.012, 2.012, 16384, 0, 874.012, 877.901, 3.889, 2497, 877.901, 879.663, 1.762, 12288, 0, 879.663, 895.521, 15.858, 1800, 895.521, 896.553, 1.032, 16384, 0,    24.553,
 869, 202, 873, 873, 874.967, 1.967, 14336, 0, 874.967, 878.594, 3.626, 2189, 878.594, 880.525, 1.932, 10240, 0, 880.525, 896.089, 15.563, 1500, 896.089, 897.389, 1.301, 13312, 0,    24.389,
 870, 202, 874, 874, 875.991, 1.991, 15360, 0, 875.991, 880.626, 4.634, 2263, 880.626, 881.579, 0.954, 11264, 0, 881.579, 897.479, 15.9, 1650, 897.479, 898.375, 0.896, 14336, 0,    24.375,
 871, 202, 875, 875, 876.947, 1.947, 14336, 0, 876.947, 880.703, 3.756, 2102, 880.703, 882.434, 1.731, 10240, 0, 882.434, 897.874, 15.44, 1500, 897.874, 899.207, 1.333, 13312, 0,    24.207,
 872, 202, 876, 876, 877.971, 1.971, 15360, 0, 877.971, 881.601, 3.63, 2256, 881.601, 883.373, 1.772, 11264, 0, 883.373, 899.437, 16.065, 1650, 899.437, 900.334, 0.896, 14336, 0,    24.334,
 874, 202, 878, 878, 879.814, 1.814, 13312, 0, 879.814, 883.303, 3.489, 1951, 883.303, 884.141, 0.837, 9216, 0, 884.141, 899.477, 15.337, 1350, 899.477, 901.106, 1.628, 12288, 0,    23.106,
 873, 202, 877, 877, 878.927, 1.927, 14336, 0, 878.927, 883.456, 4.529, 2123, 883.456, 884.994, 1.538, 10240, 0, 884.994, 901.216, 16.222, 1500, 901.216, 902.05, 0.833, 13312, 0,    25.050,
 875, 202, 879, 879, 880.839, 1.839, 15360, 0, 880.839, 884.76, 3.92, 2370, 884.76, 885.942, 1.183, 11264, 0, 885.942, 901.442, 15.5, 1650, 901.442, 902.946, 1.504, 14336, 0,    23.946,
 876, 202, 880, 880, 881.8, 1.8, 14336, 0, 881.8, 886.171, 4.371, 2137, 886.171, 887.04, 0.869, 10240, 0, 887.04, 902.996, 15.956, 1500, 902.996, 903.828, 0.832, 13312, 0,    23.828,
 877, 202, 881, 881, 882.967, 1.967, 17408, 0, 882.967, 886.996, 4.029, 2656, 886.996, 888.157, 1.161, 13312, 0, 888.157, 903.768, 15.611, 1950, 903.768, 904.916, 1.147, 17408, 0,    23.916,
 878, 202, 882, 882, 883.928, 1.928, 14336, 0, 883.928, 887.66, 3.732, 2176, 887.66, 889.01, 1.35, 10240, 0, 889.01, 904.779, 15.769, 1500, 904.779, 905.748, 0.969, 13312, 0,    23.748,
 879, 202, 883, 883, 885.02, 2.02, 16384, 0, 885.02, 889.495, 4.474, 2494, 889.495, 890.533, 1.039, 12288, 0, 890.533, 905.907, 15.374, 1800, 905.907, 906.94, 1.033, 16384, 0,    23.940,
 880, 202, 884, 884, 886.181, 2.181, 17408, 0, 886.181, 890.59, 4.409, 2695, 890.59, 891.705, 1.115, 13312, 0, 891.705, 907.092, 15.387, 1950, 907.092, 908.18, 1.088, 17408, 0,    24.180,
 881, 202, 885, 885, 887.341, 2.341, 17408, 0, 887.341, 891.099, 3.757, 2579, 891.099, 892.729, 1.63, 12288, 0, 892.729, 908.042, 15.314, 1800, 908.042, 909.204, 1.162, 16384, 0,    24.204,
 882, 202, 886, 886, 888.502, 2.502, 17408, 0, 888.502, 893.021, 4.519, 2645, 893.021, 894.136, 1.115, 13312, 0, 894.136, 909.406, 15.27, 1950, 909.406, 910.496, 1.09, 17408, 0,    24.496,
 883, 202, 887, 887, 889.466, 2.466, 14336, 0, 889.466, 893.491, 4.026, 2164, 893.491, 894.99, 1.498, 10240, 0, 894.99, 909.827, 14.838, 1500, 909.827, 911.328, 1.501, 13312, 0,    24.328,
 884, 202, 888, 888, 890.424, 2.424, 14336, 0, 890.424, 893.916, 3.492, 2114, 893.916, 895.843, 1.927, 10240, 0, 895.843, 911.19, 15.347, 1500, 911.19, 912.16, 0.971, 13312, 0,    24.160,
 886, 202, 890, 890, 892.404, 2.404, 12288, 0, 892.404, 896.062, 3.658, 1929, 896.062, 896.836, 0.774, 9216, 0, 896.836, 911.43, 14.594, 1350, 911.43, 912.928, 1.498, 12288, 0,    22.928,
 887, 202, 891, 891, 893.362, 2.362, 14336, 0, 893.362, 896.733, 3.371, 2113, 896.733, 898.811, 2.078, 10240, 0, 898.811, 913.221, 14.409, 1500, 913.221, 914.053, 0.832, 13312, 0,    23.053,
 885, 202, 889, 889, 891.585, 2.585, 17408, 0, 891.585, 896.543, 4.958, 2641, 896.543, 897.95, 1.407, 13312, 0, 897.95, 913.503, 15.552, 1950, 913.503, 915.141, 1.638, 17408, 0,    26.141,
 888, 202, 892, 892, 894.182, 2.182, 12288, 0, 894.182, 898.565, 4.383, 1872, 898.565, 899.579, 1.014, 9216, 0, 899.579, 914.823, 15.244, 1350, 914.823, 915.912, 1.089, 12288, 0,    23.912,
 889, 202, 893, 893, 895.002, 2.002, 12288, 0, 895.002, 899.068, 4.067, 1895, 899.068, 900.347, 1.279, 9216, 0, 900.347, 915.104, 14.756, 1350, 915.104, 916.68, 1.577, 12288, 0,    23.680,
 890, 202, 894, 894, 895.821, 1.821, 12288, 0, 895.821, 899.223, 3.402, 1859, 899.223, 901.122, 1.899, 9216, 0, 901.122, 916.423, 15.301, 1350, 916.423, 917.448, 1.025, 12288, 0,    23.448,
 891, 202, 895, 895, 896.777, 1.777, 14336, 0, 896.777, 901.534, 4.757, 2219, 901.534, 902.478, 0.945, 11264, 0, 902.478, 917.069, 14.591, 1650, 917.069, 918.347, 1.278, 14336, 0,    23.347,
 893, 202, 897, 897, 898.827, 1.827, 14336, 0, 898.827, 902.154, 3.327, 2199, 902.154, 903.332, 1.178, 10240, 0, 903.332, 918.209, 14.877, 1500, 918.209, 919.183, 0.974, 13312, 0,    22.183,
 892, 202, 896, 896, 897.87, 1.87, 16384, 0, 897.87, 902.345, 4.475, 2458, 902.345, 904.356, 2.011, 12288, 0, 904.356, 919.208, 14.852, 1800, 919.208, 920.233, 1.025, 16384, 0,    24.233,
 894, 202, 898, 898, 899.719, 1.719, 13312, 0, 899.719, 904.221, 4.502, 2016, 904.221, 905.217, 0.997, 10240, 0, 905.217, 919.988, 14.771, 1500, 919.988, 921.069, 1.081, 13312, 0,    23.069,
 895, 202, 899, 899, 900.606, 1.606, 13312, 0, 900.606, 904.809, 4.202, 1979, 904.809, 905.99, 1.181, 9216, 0, 905.99, 920.814, 14.824, 1350, 920.814, 921.845, 1.031, 12288, 0,    22.845,
 896, 202, 900, 900, 901.494, 1.494, 13312, 0, 901.494, 905.087, 3.593, 2047, 905.087, 906.843, 1.757, 10240, 0, 906.843, 921.775, 14.931, 1500, 921.775, 922.686, 0.911, 13312, 0,    22.686,
 897, 202, 901, 901, 902.524, 1.524, 15360, 0, 902.524, 907.243, 4.719, 2267, 907.243, 908.191, 0.947, 11264, 0, 908.191, 922.77, 14.579, 1650, 922.77, 923.666, 0.896, 14336, 0,    22.666,
 898, 202, 902, 902, 903.482, 1.482, 14336, 0, 903.482, 907.769, 4.287, 2221, 907.769, 909.137, 1.368, 11264, 0, 909.137, 923.74, 14.603, 1650, 923.74, 924.639, 0.899, 14336, 0,    22.639,
 899, 202, 903, 903, 904.65, 1.65, 17408, 0, 904.65, 908.495, 3.845, 2557, 908.495, 910.166, 1.67, 12288, 0, 910.166, 924.915, 14.75, 1800, 924.915, 925.943, 1.028, 16384, 0,    22.943,
 900, 202, 904, 904, 905.674, 1.674, 15360, 0, 905.674, 910.378, 4.704, 2352, 910.378, 911.323, 0.945, 11264, 0, 911.323, 925.697, 14.374, 1650, 925.697, 926.848, 1.151, 14336, 0,    22.848,
 901, 202, 905, 905, 906.63, 1.63, 14336, 0, 906.63, 910.687, 4.057, 2184, 910.687, 912.177, 1.49, 10240, 0, 912.177, 926.701, 14.524, 1500, 926.701, 927.68, 0.979, 13312, 0,    22.680,
 902, 202, 906, 906, 907.517, 1.517, 13312, 0, 907.517, 911.202, 3.685, 2031, 911.202, 913.04, 1.838, 10240, 0, 913.04, 927.476, 14.436, 1500, 927.476, 928.512, 1.035, 13312, 0,    22.512,
 903, 202, 907, 907, 908.406, 1.406, 13312, 0, 908.406, 913.073, 4.667, 2022, 913.073, 913.933, 0.859, 10240, 0, 913.933, 928.48, 14.547, 1500, 928.48, 929.344, 0.864, 13312, 0,    22.344,
 904, 202, 908, 908, 909.362, 1.362, 14336, 0, 909.362, 913.687, 4.326, 2243, 913.687, 914.881, 1.193, 11264, 0, 914.881, 929.434, 14.553, 1650, 929.434, 930.33, 0.896, 14336, 0,    22.330,
 905, 202, 909, 909, 910.256, 1.256, 13312, 0, 910.256, 913.988, 3.732, 2090, 913.988, 915.734, 1.746, 10240, 0, 915.734, 930.266, 14.532, 1500, 930.266, 931.171, 0.905, 13312, 0,    22.171,
 906, 202, 910, 910, 911.212, 1.212, 14336, 0, 911.212, 915.927, 4.714, 2128, 915.927, 916.789, 0.863, 10240, 0, 916.789, 931.221, 14.431, 1500, 931.221, 932.053, 0.832, 13312, 0,    22.053,
 907, 202, 911, 911, 912.032, 1.032, 12288, 0, 912.032, 916.088, 4.056, 1801, 916.088, 917.557, 1.47, 9216, 0, 917.557, 931.875, 14.318, 1350, 931.875, 932.821, 0.946, 12288, 0,    21.821,
 908, 202, 912, 912, 913.13, 1.13, 16384, 0, 913.13, 917.287, 4.156, 2475, 917.287, 918.59, 1.304, 12288, 0, 918.59, 933.367, 14.777, 1800, 933.367, 934.391, 1.025, 16384, 0,    22.391,
 909, 202, 913, 913, 914.025, 1.025, 13312, 0, 914.025, 918.67, 4.645, 2058, 918.67, 919.531, 0.861, 10240, 0, 919.531, 933.66, 14.129, 1500, 933.66, 935.226, 1.566, 13312, 0,    22.226,
 910, 202, 914, 914, 915.05, 1.05, 15360, 0, 915.05, 919.228, 4.178, 2355, 919.228, 920.474, 1.246, 11264, 0, 920.474, 935.33, 14.856, 1650, 935.33, 936.227, 0.898, 14336, 0,    22.227,
 911, 202, 915, 915, 916.015, 1.015, 14336, 0, 916.015, 920.228, 4.213, 2207, 920.228, 921.413, 1.185, 11264, 0, 921.413, 935.616, 14.203, 1650, 935.616, 937.124, 1.508, 14336, 0,    22.124,
 912, 202, 916, 916, 917.176, 1.176, 17408, 0, 917.176, 922.215, 5.039, 2660, 922.215, 923.331, 1.115, 13312, 0, 923.331, 937.649, 14.318, 1950, 937.649, 938.737, 1.088, 17408, 0,    22.737,
 913, 202, 917, 917, 918.268, 1.268, 16384, 0, 918.268, 922.451, 4.183, 2414, 922.451, 924.361, 1.91, 12288, 0, 924.361, 937.75, 13.389, 1800, 937.75, 939.762, 2.012, 16384, 0,    22.762,
 916, 202, 920, 920, 921.282, 1.282, 12288, 0, 921.282, 924.913, 3.631, 1847, 924.913, 926.163, 1.25, 9216, 0, 926.163, 939.355, 13.192, 1350, 939.355, 940.53, 1.175, 12288, 0,    20.530,
 914, 202, 918, 918, 919.362, 1.362, 16384, 0, 919.362, 923.52, 4.158, 2469, 923.52, 925.385, 1.866, 12288, 0, 925.385, 939.784, 14.399, 1800, 939.784, 941.563, 1.779, 16384, 0,    23.563,
 915, 202, 919, 919, 920.459, 1.459, 16384, 0, 920.459, 925.493, 5.034, 2459, 925.493, 927.187, 1.694, 12288, 0, 927.187, 941.497, 14.31, 1800, 941.497, 942.596, 1.099, 16384, 0,    23.596,
 917, 202, 921, 921, 922.17, 1.17, 13312, 0, 922.17, 926.305, 4.135, 2079, 926.305, 928.042, 1.737, 10240, 0, 928.042, 941.563, 13.521, 1500, 941.563, 943.428, 1.865, 13312, 0,    22.428,
 919, 202, 923, 923, 923.885, 0.885, 12288, 0, 923.885, 927.944, 4.059, 1839, 927.944, 929.664, 1.72, 9216, 0, 929.664, 943.172, 13.508, 1350, 943.172, 944.196, 1.025, 12288, 0,    21.196,
 918, 202, 922, 922, 923.063, 1.063, 13312, 0, 923.063, 927.672, 4.609, 2070, 927.672, 928.896, 1.224, 10240, 0, 928.896, 943.28, 14.384, 1500, 943.28, 945.032, 1.753, 13312, 0,    23.032,
 920, 202, 924, 924, 924.821, 0.821, 12288, 0, 924.821, 928.721, 3.9, 1813, 928.721, 930.432, 1.711, 9216, 0, 930.432, 944.775, 14.343, 1350, 944.775, 945.801, 1.027, 12288, 0,    21.801,
 922, 202, 926, 926, 926.929, 0.929, 12288, 0, 926.929, 930.522, 3.593, 1934, 930.522, 931.296, 0.774, 9216, 0, 931.296, 944.88, 13.583, 1350, 944.88, 946.569, 1.689, 12288, 0,    20.569,
 923, 202, 927, 927, 928.028, 1.028, 15360, 0, 928.028, 931.83, 3.802, 2333, 931.83, 933.265, 1.434, 11264, 0, 933.265, 946.838, 13.573, 1650, 946.838, 947.734, 0.896, 14336, 0,    20.734,
 921, 202, 925, 925, 926.1, 1.1, 16384, 0, 926.1, 930.911, 4.811, 2430, 930.911, 932.323, 1.412, 12288, 0, 932.323, 946.912, 14.589, 1800, 946.912, 948.76, 1.848, 16384, 0,    23.760,
 925, 202, 929, 929, 930.155, 1.155, 14336, 0, 930.155, 933.723, 3.568, 2101, 933.723, 934.583, 0.86, 10240, 0, 934.583, 948.616, 14.034, 1500, 948.616, 949.592, 0.975, 13312, 0,    20.592,
 924, 202, 928, 928, 929.192, 1.192, 17408, 0, 929.192, 933.934, 4.741, 2559, 933.934, 935.606, 1.673, 12288, 0, 935.606, 949.051, 13.444, 1800, 949.051, 950.616, 1.565, 16384, 0,    22.616,
 926, 202, 930, 930, 931.179, 1.179, 15360, 0, 931.179, 934.864, 3.685, 2267, 934.864, 936.545, 1.681, 11264, 0, 936.545, 950.578, 14.032, 1650, 950.578, 951.512, 0.934, 14336, 0,    21.512,
 927, 202, 931, 931, 931.998, 0.998, 12288, 0, 931.998, 936.253, 4.254, 1886, 936.253, 937.317, 1.065, 9216, 0, 937.317, 950.653, 13.335, 1350, 950.653, 952.285, 1.632, 12288, 0,    21.285,
 928, 202, 932, 932, 933.097, 1.097, 16384, 0, 933.097, 937.158, 4.061, 2419, 937.158, 938.351, 1.193, 12288, 0, 938.351, 952.712, 14.361, 1800, 952.712, 953.739, 1.026, 16384, 0,    21.739,
 929, 202, 933, 933, 934.196, 1.196, 16384, 0, 934.196, 938.243, 4.048, 2535, 938.243, 939.376, 1.132, 12288, 0, 939.376, 952.787, 13.411, 1800, 952.787, 954.763, 1.976, 16384, 0,    21.763,
 930, 202, 934, 934, 935.083, 1.083, 13312, 0, 935.083, 938.91, 3.828, 1994, 938.91, 940.145, 1.235, 9216, 0, 940.145, 954.319, 14.174, 1350, 954.319, 955.533, 1.214, 12288, 0,    21.533,
 931, 202, 935, 935, 935.976, 0.976, 13312, 0, 935.976, 939.776, 3.8, 1955, 939.776, 940.917, 1.141, 9216, 0, 940.917, 954.391, 13.474, 1350, 954.391, 956.301, 1.91, 12288, 0,    21.301,
 932, 202, 936, 936, 937.102, 1.102, 16384, 0, 937.102, 941.471, 4.37, 2422, 941.471, 942.508, 1.036, 12288, 0, 942.508, 956.461, 13.953, 1800, 956.461, 957.485, 1.024, 16384, 0,    21.485,
 933, 202, 937, 937, 938.202, 1.202, 16384, 0, 938.202, 942.295, 4.094, 2539, 942.295, 943.532, 1.237, 12288, 0, 943.532, 956.529, 12.997, 1800, 956.529, 958.51, 1.981, 16384, 0,    21.510,
 935, 202, 939, 939, 940.121, 1.121, 13312, 0, 940.121, 944.113, 3.992, 1977, 944.113, 945.239, 1.126, 9216, 0, 945.239, 958.138, 12.9, 1350, 958.138, 959.278, 1.14, 12288, 0,    20.278,
 934, 202, 938, 938, 939.226, 1.226, 15360, 0, 939.226, 942.827, 3.601, 2289, 942.827, 944.471, 1.644, 11264, 0, 944.471, 958.419, 13.948, 1650, 958.419, 960.174, 1.756, 14336, 0,    22.174,
 936, 202, 940, 940, 941.145, 1.145, 15360, 0, 941.145, 945.395, 4.25, 2326, 945.395, 946.346, 0.95, 11264, 0, 946.346, 960.101, 13.755, 1650, 960.101, 961.073, 0.972, 14336, 0,    21.073,
 937, 202, 941, 941, 942.034, 1.034, 13312, 0, 942.034, 945.507, 3.473, 2011, 945.507, 947.202, 1.695, 10240, 0, 947.202, 960.204, 13.002, 1500, 960.204, 961.912, 1.709, 13312, 0,    20.912,
 938, 202, 942, 942, 942.999, 0.999, 14336, 0, 942.999, 946.929, 3.93, 2105, 946.929, 948.058, 1.128, 10240, 0, 948.058, 961.884, 13.826, 1500, 961.884, 962.746, 0.862, 13312, 0,    20.746,
 939, 202, 943, 943, 944.103, 1.103, 16384, 0, 944.103, 948.597, 4.494, 2402, 948.597, 949.636, 1.039, 12288, 0, 949.636, 962.347, 12.712, 1800, 962.347, 963.776, 1.429, 16384, 0,    20.776,
 940, 202, 944, 944, 945.196, 1.196, 16384, 0, 945.196, 948.831, 3.635, 2492, 948.831, 950.66, 1.829, 12288, 0, 950.66, 964.023, 13.363, 1800, 964.023, 965.052, 1.029, 16384, 0,    21.052,
 941, 202, 945, 945, 946.362, 1.362, 17408, 0, 946.362, 950.511, 4.15, 2687, 950.511, 951.769, 1.258, 13312, 0, 951.769, 964.671, 12.902, 1950, 964.671, 966.142, 1.471, 17408, 0,    21.142,
 943, 202, 947, 947, 948.424, 1.424, 14336, 0, 948.424, 951.74, 3.316, 2183, 951.74, 952.63, 0.89, 10240, 0, 952.63, 965.821, 13.19, 1500, 965.821, 966.977, 1.156, 13312, 0,    19.977,
 942, 202, 946, 946, 947.459, 1.459, 16384, 0, 947.459, 951.926, 4.468, 2498, 951.926, 953.654, 1.728, 12288, 0, 953.654, 966.806, 13.152, 1800, 966.806, 968.01, 1.204, 16384, 0,    22.010,
 944, 202, 948, 948, 949.311, 1.311, 13312, 0, 949.311, 953.253, 3.941, 2057, 953.253, 954.518, 1.265, 10240, 0, 954.518, 967.601, 13.083, 1500, 967.601, 968.849, 1.249, 13312, 0,    20.849,
 945, 202, 949, 949, 950.13, 1.13, 12288, 0, 950.13, 954.17, 4.039, 1822, 954.17, 955.289, 1.119, 9216, 0, 955.289, 968.416, 13.127, 1350, 968.416, 969.624, 1.208, 12288, 0,    20.624,
 946, 202, 950, 950, 951.226, 1.226, 16384, 0, 951.226, 955.141, 3.915, 2411, 955.141, 956.315, 1.174, 12288, 0, 956.315, 969.739, 13.425, 1800, 969.739, 970.768, 1.029, 16384, 0,    20.768,
 947, 202, 951, 951, 952.395, 1.395, 17408, 0, 952.395, 956.789, 4.394, 2653, 956.789, 957.904, 1.115, 13312, 0, 957.904, 970.729, 12.825, 1950, 970.729, 971.856, 1.127, 17408, 0,    20.856,
 948, 202, 952, 952, 953.283, 1.283, 13312, 0, 953.283, 956.825, 3.542, 1992, 956.825, 958.672, 1.847, 9216, 0, 958.672, 971.34, 12.668, 1350, 971.34, 972.624, 1.284, 12288, 0,    20.624,
 949, 202, 953, 953, 954.17, 1.17, 13312, 0, 954.17, 957.913, 3.743, 2080, 957.913, 959.525, 1.612, 10240, 0, 959.525, 972.507, 12.982, 1500, 972.507, 973.458, 0.95, 13312, 0,    20.458,
 950, 202, 954, 954, 954.999, 0.999, 12288, 0, 954.999, 959.35, 4.351, 1921, 959.35, 960.293, 0.944, 9216, 0, 960.293, 972.949, 12.656, 1350, 972.949, 974.235, 1.285, 12288, 0,    20.235,
 951, 202, 955, 955, 955.967, 0.967, 14336, 0, 955.967, 959.671, 3.704, 2135, 959.671, 961.153, 1.482, 10240, 0, 961.153, 974.294, 13.142, 1500, 974.294, 975.128, 0.833, 13312, 0,    20.128,
 952, 202, 956, 956, 957.026, 1.026, 15360, 0, 957.026, 960.921, 3.896, 2257, 960.921, 962.091, 1.17, 11264, 0, 962.091, 974.905, 12.814, 1650, 974.905, 976.03, 1.125, 14336, 0,    20.030,
 954, 202, 958, 958, 959.211, 1.211, 15360, 0, 959.211, 962.828, 3.617, 2369, 962.828, 963.772, 0.944, 11264, 0, 963.772, 976.259, 12.486, 1650, 976.259, 977.16, 0.902, 14336, 0,    19.160,
 953, 202, 957, 957, 958.187, 1.187, 17408, 0, 958.187, 962.848, 4.661, 2617, 962.848, 964.882, 2.034, 13312, 0, 964.882, 977.223, 12.341, 1950, 977.223, 978.319, 1.096, 17408, 0,    21.319,
 955, 202, 959, 959, 960.309, 1.309, 16384, 0, 960.309, 964.141, 3.831, 2415, 964.141, 965.911, 1.771, 12288, 0, 965.911, 978.395, 12.483, 1800, 978.395, 979.419, 1.024, 16384, 0,    20.419,
 956, 202, 960, 960, 961.267, 1.267, 14336, 0, 961.267, 965.764, 4.497, 2203, 965.764, 966.853, 1.088, 11264, 0, 966.853, 979.185, 12.333, 1650, 979.185, 980.323, 1.138, 14336, 0,    20.323,
 957, 202, 961, 961, 962.428, 1.428, 17408, 0, 962.428, 966.431, 4.003, 2676, 966.431, 967.962, 1.531, 13312, 0, 967.962, 980.721, 12.758, 1950, 980.721, 981.809, 1.089, 17408, 0,    20.809,
 958, 202, 962, 962, 963.592, 1.592, 17408, 0, 963.592, 967.637, 4.046, 2623, 967.637, 969.071, 1.434, 13312, 0, 969.071, 981.499, 12.428, 1950, 981.499, 982.902, 1.403, 17408, 0,    20.902,
 959, 202, 963, 963, 964.554, 1.554, 14336, 0, 964.554, 968.63, 4.076, 2150, 968.63, 969.93, 1.3, 10240, 0, 969.93, 982.503, 12.573, 1500, 982.503, 983.737, 1.234, 13312, 0,    20.737,
 960, 202, 964, 964, 965.51, 1.51, 14336, 0, 965.51, 969.269, 3.759, 2129, 969.269, 970.79, 1.522, 10240, 0, 970.79, 983.282, 12.492, 1500, 983.282, 984.569, 1.287, 13312, 0,    20.569,
 961, 202, 965, 965, 966.537, 1.537, 15360, 0, 966.537, 970.762, 4.225, 2344, 970.762, 971.729, 0.967, 11264, 0, 971.729, 984.46, 12.731, 1650, 984.46, 985.474, 1.014, 14336, 0,    20.474,
 962, 202, 966, 966, 967.697, 1.697, 17408, 0, 967.697, 972.07, 4.373, 2581, 972.07, 973.101, 1.031, 12288, 0, 973.101, 985.417, 12.317, 1800, 985.417, 986.507, 1.09, 16384, 0,    20.507,
 963, 202, 967, 967, 968.865, 1.865, 17408, 0, 968.865, 972.67, 3.806, 2552, 972.67, 974.125, 1.455, 12288, 0, 974.125, 986.6, 12.475, 1800, 986.6, 987.624, 1.024, 16384, 0,    20.624,
 964, 202, 968, 968, 969.684, 1.684, 12288, 0, 969.684, 973.323, 3.639, 1913, 973.323, 974.893, 1.57, 9216, 0, 974.893, 987.018, 12.125, 1350, 987.018, 988.399, 1.381, 12288, 0,    20.399,
 966, 202, 970, 970, 971.597, 1.597, 12288, 0, 971.597, 975.095, 3.497, 1819, 975.095, 975.869, 0.775, 9216, 0, 975.869, 988.202, 12.332, 1350, 988.202, 989.168, 0.966, 12288, 0,    19.168,
 965, 202, 969, 969, 970.776, 1.776, 16384, 0, 970.776, 975.275, 4.499, 2403, 975.275, 976.893, 1.618, 12288, 0, 976.893, 989.157, 12.264, 1800, 989.157, 990.192, 1.035, 16384, 0,    21.192,
 967, 202, 971, 971, 972.626, 1.626, 15360, 0, 972.626, 976.462, 3.836, 2355, 976.462, 977.835, 1.373, 11264, 0, 977.835, 990.167, 12.332, 1650, 990.167, 991.088, 0.921, 14336, 0,    20.088,
 969, 202, 973, 973, 974.879, 1.879, 16384, 0, 974.879, 978.51, 3.631, 2426, 978.51, 979.54, 1.03, 12288, 0, 979.54, 991.292, 11.752, 1800, 991.292, 992.316, 1.024, 16384, 0,    19.316,
 968, 202, 972, 972, 973.787, 1.787, 17408, 0, 973.787, 978.58, 4.793, 2602, 978.58, 980.655, 2.075, 13312, 0, 980.655, 992.481, 11.826, 1950, 992.481, 993.569, 1.088, 17408, 0,    21.569,
 970, 202, 974, 974, 975.906, 1.906, 15360, 0, 975.906, 979.496, 3.591, 2276, 979.496, 981.593, 2.097, 11264, 0, 981.593, 993.256, 11.663, 1650, 993.256, 994.466, 1.21, 14336, 0,    20.466,
 972, 202, 976, 976, 977.682, 1.682, 12288, 0, 977.682, 981.082, 3.399, 1871, 981.082, 982.364, 1.282, 9216, 0, 982.364, 994.082, 11.718, 1350, 994.082, 995.236, 1.154, 12288, 0,    19.236,
 971, 202, 975, 975, 976.863, 1.863, 14336, 0, 976.863, 981.5, 4.637, 2230, 981.5, 983.302, 1.802, 11264, 0, 983.302, 995.22, 11.918, 1650, 995.22, 996.141, 0.921, 14336, 0,    21.141,
 973, 202, 977, 977, 978.706, 1.706, 15360, 0, 978.706, 982.541, 3.835, 2276, 982.541, 984.247, 1.706, 11264, 0, 984.247, 996.04, 11.792, 1650, 996.04, 997.038, 0.998, 14336, 0,    20.038,
 974, 202, 978, 978, 979.867, 1.867, 17408, 0, 979.867, 984.647, 4.781, 2675, 984.647, 985.772, 1.125, 13312, 0, 985.772, 997.541, 11.769, 1950, 997.541, 998.63, 1.089, 17408, 0,    20.630,
 975, 202, 979, 979, 980.968, 1.968, 16384, 0, 980.968, 984.722, 3.754, 2417, 984.722, 986.796, 2.075, 12288, 0, 986.796, 998.178, 11.381, 1800, 998.178, 999.66, 1.482, 16384, 0,    20.660,
 976, 202, 980, 980, 982.06, 2.06, 16384, 0, 982.06, 985.79, 3.73, 2437, 985.79, 987.828, 2.038, 12288, 0, 987.828, 999.683, 11.855, 1800, 999.683, 1000.707, 1.024, 16384, 0,    20.707,
 978, 202, 982, 982, 984.121, 2.121, 13312, 0, 984.121, 987.441, 3.319, 2040, 987.441, 988.681, 1.241, 10240, 0, 988.681, 999.965, 11.283, 1500, 999.965, 1001.544, 1.579, 13312, 0,    19.544,
 979, 202, 983, 983, 985.009, 2.009, 13312, 0, 985.009, 988.592, 3.584, 2092, 988.592, 990.644, 2.052, 10240, 0, 990.644, 1001.749, 11.105, 1500, 1001.749, 1002.59, 0.841, 13312, 0,    19.590,
 977, 202, 981, 981, 983.23, 2.23, 17408, 0, 983.23, 988.192, 4.962, 2657, 988.192, 989.791, 1.599, 13312, 0, 989.791, 1002, 12.209, 1950, 1002, 1003.686, 1.686, 17408, 0,    22.686,
 980, 202, 984, 984, 986.101, 2.101, 16384, 0, 986.101, 990.712, 4.61, 2454, 990.712, 991.742, 1.03, 12288, 0, 991.742, 1003.89, 12.149, 1800, 1003.89, 1004.914, 1.024, 16384, 0,    20.914,
 981, 202, 985, 985, 987.196, 2.196, 16384, 0, 987.196, 991.453, 4.257, 2447, 991.453, 992.766, 1.313, 12288, 0, 992.766, 1004.134, 11.368, 1800, 1004.134, 1005.943, 1.809, 16384, 0,    20.943,
 982, 202, 986, 986, 988.152, 2.152, 14336, 0, 988.152, 991.497, 3.345, 2173, 991.497, 993.62, 2.124, 10240, 0, 993.62, 1005.67, 12.049, 1500, 1005.67, 1006.78, 1.11, 13312, 0,    20.780,
 983, 202, 987, 987, 988.979, 1.979, 12288, 0, 988.979, 993.182, 4.204, 1850, 993.182, 994.392, 1.21, 9216, 0, 994.392, 1005.74, 11.348, 1350, 1005.74, 1007.556, 1.817, 12288, 0,    20.556,
 984, 202, 988, 988, 989.807, 1.807, 12288, 0, 989.807, 993.981, 4.174, 1884, 993.981, 995.16, 1.179, 9216, 0, 995.16, 1007.276, 12.116, 1350, 1007.276, 1008.328, 1.052, 12288, 0,    20.328,
