Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 909, 203, 913, 913, 914.721, 1.721, 10240, 0, 914.721, 957.803, 43.082, 1065, 957.803, 958.591, 0.788, 10240, 0,    45.591,
 908, 203, 912, 912, 913.865, 1.865, 13312, 0, 913.865, 958.211, 44.345, 1336, 958.211, 959.616, 1.405, 13312, 0,    47.616,
 910, 203, 914, 914, 915.834, 1.834, 13312, 0, 915.834, 960.039, 44.205, 1332, 960.039, 961.066, 1.027, 13312, 0,    47.066,
 911, 203, 915, 915, 916.865, 1.865, 12288, 0, 916.865, 960.303, 43.438, 1251, 960.303, 962.015, 1.712, 12288, 0,    47.015,
 913, 203, 917, 917, 918.841, 1.841, 10240, 0, 918.841, 962.079, 43.238, 1060, 962.079, 962.867, 0.788, 10240, 0,    45.867,
 912, 203, 916, 916, 917.981, 1.981, 13312, 0, 917.981, 962.307, 44.326, 1356, 962.307, 963.893, 1.585, 13312, 0,    47.893,
 914, 203, 918, 918, 919.695, 1.695, 10240, 0, 919.695, 963.893, 44.198, 1085, 963.893, 964.685, 0.792, 10240, 0,    46.685,
 915, 203, 919, 919, 920.548, 1.548, 10240, 0, 920.548, 964.115, 43.567, 1083, 964.115, 965.473, 1.357, 10240, 0,    46.473,
 916, 203, 920, 920, 921.582, 1.582, 12288, 0, 921.582, 966.012, 44.429, 1271, 966.012, 966.957, 0.945, 12288, 0,    46.957,
 917, 203, 921, 921, 922.611, 1.611, 12288, 0, 922.611, 966.182, 43.571, 1236, 966.182, 967.905, 1.723, 12288, 0,    46.905,
 919, 203, 923, 923, 924.418, 1.418, 9216, 0, 924.418, 967.844, 43.426, 997, 967.844, 968.621, 0.777, 9216, 0,    45.621,
 918, 203, 922, 922, 923.645, 1.645, 12288, 0, 923.645, 968.11, 44.465, 1258, 968.11, 969.568, 1.458, 12288, 0,    47.568,
 920, 203, 924, 924, 925.19, 1.19, 9216, 0, 925.19, 969.486, 44.296, 980, 969.486, 970.279, 0.793, 9216, 0,    46.279,
 921, 203, 925, 925, 926.133, 1.133, 11264, 0, 926.133, 970.057, 43.924, 1165, 970.057, 971.146, 1.089, 11264, 0,    46.146,
 922, 203, 926, 926, 927.242, 1.242, 13312, 0, 927.242, 971.675, 44.433, 1310, 971.675, 972.699, 1.024, 13312, 0,    46.699,
 923, 203, 927, 927, 928.098, 1.098, 10240, 0, 928.098, 971.884, 43.787, 1096, 971.884, 973.487, 1.602, 10240, 0,    46.487,
 924, 203, 928, 928, 929.04, 1.04, 11264, 0, 929.04, 973.659, 44.618, 1186, 973.659, 974.533, 0.875, 11264, 0,    46.533,
 925, 203, 929, 929, 930.064, 1.064, 12288, 0, 930.064, 973.995, 43.931, 1267, 973.995, 975.479, 1.484, 12288, 0,    46.479,
 926, 203, 930, 930, 930.84, 0.84, 9216, 0, 930.84, 975.271, 44.431, 966, 975.271, 976.188, 0.917, 9216, 0,    46.188,
 927, 203, 931, 931, 932.21, 1.21, 14336, 0, 932.21, 976.334, 44.124, 1402, 976.334, 977.439, 1.105, 14336, 0,    46.439,
 928, 203, 932, 932, 933.071, 1.071, 10240, 0, 933.071, 977.031, 43.96, 1052, 977.031, 978.227, 1.196, 10240, 0,    46.227,
 929, 203, 933, 933, 934.1, 1.1, 12288, 0, 934.1, 978.395, 44.295, 1237, 978.395, 979.345, 0.951, 12288, 0,    46.345,
 930, 203, 934, 934, 935.215, 1.215, 13312, 0, 935.215, 979.255, 44.04, 1330, 979.255, 980.37, 1.114, 13312, 0,    46.370,
 931, 203, 935, 935, 936.157, 1.157, 11264, 0, 936.157, 980.266, 44.109, 1123, 980.266, 981.237, 0.971, 11264, 0,    46.237,
 932, 203, 936, 936, 937.015, 1.015, 10240, 0, 937.015, 981.042, 44.027, 1072, 981.042, 982.031, 0.989, 10240, 0,    46.031,
 933, 203, 937, 937, 938.216, 1.216, 14336, 0, 938.216, 982.613, 44.398, 1406, 982.613, 983.717, 1.104, 14336, 0,    46.717,
 934, 203, 938, 938, 939.159, 1.159, 11264, 0, 939.159, 983.001, 43.842, 1174, 983.001, 984.584, 1.583, 11264, 0,    46.584,
 935, 203, 939, 939, 940.019, 1.019, 10240, 0, 940.019, 984.287, 44.268, 1001, 984.287, 985.377, 1.09, 10240, 0,    46.377,
 936, 203, 940, 940, 941.046, 1.046, 12288, 0, 941.046, 985.115, 44.07, 1269, 985.115, 986.323, 1.208, 12288, 0,    46.323,
 937, 203, 941, 941, 941.984, 0.984, 11264, 0, 941.984, 986.194, 44.21, 1139, 986.194, 987.191, 0.997, 11264, 0,    46.191,
 938, 203, 942, 942, 942.947, 0.947, 11264, 0, 942.947, 987.085, 44.138, 1182, 987.085, 988.06, 0.974, 11264, 0,    46.060,
 939, 203, 943, 943, 943.862, 0.862, 10240, 0, 943.862, 987.945, 44.083, 1050, 987.945, 988.847, 0.902, 10240, 0,    45.847,
 940, 203, 944, 944, 944.945, 0.945, 11264, 0, 944.945, 988.981, 44.036, 1135, 988.981, 989.847, 0.867, 11264, 0,    45.847,
 941, 203, 945, 945, 945.945, 0.945, 11264, 0, 945.945, 989.881, 43.937, 1162, 989.881, 990.751, 0.87, 11264, 0,    45.751,
 942, 203, 946, 946, 946.859, 0.859, 10240, 0, 946.859, 990.804, 43.945, 1094, 990.804, 991.597, 0.793, 10240, 0,    45.597,
 943, 203, 947, 947, 948.117, 1.117, 13312, 0, 948.117, 992.062, 43.945, 1309, 992.062, 993.086, 1.024, 13312, 0,    46.086,
 944, 203, 948, 948, 948.971, 0.971, 10240, 0, 948.971, 992.623, 43.652, 1088, 992.623, 993.878, 1.255, 10240, 0,    45.878,
 945, 203, 949, 949, 949.859, 0.859, 10240, 0, 949.859, 993.81, 43.95, 1042, 993.81, 994.665, 0.856, 10240, 0,    45.665,
 946, 203, 950, 950, 951.03, 1.03, 12288, 0, 951.03, 994.794, 43.764, 1298, 994.794, 995.742, 0.948, 12288, 0,    45.742,
 947, 203, 951, 951, 951.883, 0.883, 10240, 0, 951.883, 995.558, 43.675, 1045, 995.558, 996.533, 0.974, 10240, 0,    45.533,
 948, 203, 952, 952, 953.04, 1.04, 12288, 0, 953.04, 996.905, 43.865, 1265, 996.905, 997.852, 0.947, 12288, 0,    45.852,
 949, 203, 953, 953, 953.897, 0.897, 10240, 0, 953.897, 997.297, 43.4, 1042, 997.297, 998.64, 1.343, 10240, 0,    45.640,
 950, 203, 954, 954, 954.782, 0.782, 9216, 0, 954.782, 998.529, 43.747, 973, 998.529, 999.349, 0.82, 9216, 0,    45.349,
 951, 203, 955, 955, 955.951, 0.951, 11264, 0, 955.951, 999.277, 43.326, 1187, 999.277, 1000.216, 0.939, 11264, 0,    45.216,
 952, 203, 956, 956, 956.864, 0.864, 10240, 0, 956.864, 1000.26, 43.397, 1034, 1000.26, 1001.048, 0.788, 10240, 0,    45.048,
 953, 203, 957, 957, 957.945, 0.945, 11264, 0, 957.945, 1001.259, 43.314, 1190, 1001.259, 1002.127, 0.868, 11264, 0,    45.127,
 954, 203, 958, 958, 958.859, 0.859, 10240, 0, 958.859, 1002.02, 43.161, 1049, 1002.02, 1002.919, 0.899, 10240, 0,    44.919,
 955, 203, 959, 959, 960.121, 1.121, 13312, 0, 960.121, 1003.453, 43.332, 1316, 1003.453, 1004.484, 1.031, 13312, 0,    45.484,
 956, 203, 960, 960, 961.236, 1.236, 13312, 0, 961.236, 1004.2, 42.963, 1306, 1004.2, 1005.508, 1.308, 13312, 0,    45.508,
 957, 203, 961, 961, 962.004, 1.004, 9216, 0, 962.004, 1005.107, 43.103, 990, 1005.107, 1006.218, 1.111, 9216, 0,    45.218,
 958, 203, 962, 962, 962.945, 0.945, 11264, 0, 962.945, 1006.183, 43.239, 1190, 1006.183, 1007.086, 0.902, 11264, 0,    45.086,
 959, 203, 963, 963, 964.03, 1.03, 12288, 0, 964.03, 1007.173, 43.144, 1235, 1007.173, 1008.123, 0.949, 12288, 0,    45.123,
 960, 203, 964, 964, 965.139, 1.139, 13312, 0, 965.139, 1008.48, 43.34, 1369, 1008.48, 1009.506, 1.026, 13312, 0,    45.506,
 961, 203, 965, 965, 966.343, 1.343, 14336, 0, 966.343, 1009.557, 43.214, 1431, 1009.557, 1010.667, 1.11, 14336, 0,    45.667,
 962, 203, 966, 966, 967.369, 1.369, 12288, 0, 967.369, 1010.617, 43.248, 1283, 1010.617, 1011.612, 0.995, 12288, 0,    45.612,
 963, 203, 967, 967, 968.222, 1.222, 10240, 0, 968.222, 1011.306, 43.083, 1046, 1011.306, 1012.4, 1.095, 10240, 0,    45.400,
 964, 203, 968, 968, 968.991, 0.991, 9216, 0, 968.991, 1012.269, 43.278, 989, 1012.269, 1013.109, 0.84, 9216, 0,    45.109,
 965, 203, 969, 969, 970.033, 1.033, 12288, 0, 970.033, 1013.316, 43.283, 1204, 1013.316, 1014.262, 0.945, 12288, 0,    45.262,
 966, 203, 970, 970, 971.228, 1.228, 14336, 0, 971.228, 1014.61, 43.382, 1405, 1014.61, 1015.713, 1.103, 14336, 0,    45.713,
 967, 203, 971, 971, 972.339, 1.339, 13312, 0, 972.339, 1015.508, 43.169, 1311, 1015.508, 1016.737, 1.229, 13312, 0,    45.737,
 968, 203, 972, 972, 973.192, 1.192, 10240, 0, 973.192, 1016.309, 43.117, 1019, 1016.309, 1017.528, 1.219, 10240, 0,    45.528,
 969, 203, 973, 973, 974.135, 1.135, 11264, 0, 974.135, 1017.51, 43.375, 1199, 1017.51, 1018.397, 0.887, 11264, 0,    45.397,
 970, 203, 974, 974, 975.245, 1.245, 13312, 0, 975.245, 1018.623, 43.378, 1378, 1018.623, 1019.647, 1.024, 13312, 0,    45.647,
 971, 203, 975, 975, 976.098, 1.098, 10240, 0, 976.098, 1019.328, 43.23, 1091, 1019.328, 1020.435, 1.107, 10240, 0,    45.435,
 972, 203, 976, 976, 976.951, 0.951, 10240, 0, 976.951, 1020.312, 43.36, 1013, 1020.312, 1021.226, 0.914, 10240, 0,    45.226,
 973, 203, 977, 977, 977.945, 0.945, 11264, 0, 977.945, 1021.32, 43.375, 1193, 1021.32, 1022.187, 0.866, 11264, 0,    45.187,
 974, 203, 978, 978, 979.115, 1.115, 13312, 0, 979.115, 1022.485, 43.369, 1302, 1022.485, 1023.509, 1.024, 13312, 0,    45.509,
 975, 203, 979, 979, 979.978, 0.978, 10240, 0, 979.978, 1023.069, 43.091, 1042, 1023.069, 1024.296, 1.227, 10240, 0,    45.296,
 976, 203, 980, 980, 981.115, 1.115, 13312, 0, 981.115, 1024.785, 43.67, 1381, 1024.785, 1025.809, 1.024, 13312, 0,    45.809,
 977, 203, 981, 981, 982.31, 1.31, 14336, 0, 982.31, 1025.471, 43.161, 1433, 1025.471, 1026.912, 1.441, 14336, 0,    45.912,
 978, 203, 982, 982, 983.249, 1.249, 11264, 0, 983.249, 1026.785, 43.536, 1196, 1026.785, 1027.779, 0.994, 11264, 0,    45.779,
 979, 203, 983, 983, 984.102, 1.102, 10240, 0, 984.102, 1027.211, 43.108, 1044, 1027.211, 1028.567, 1.356, 10240, 0,    45.567,
 980, 203, 984, 984, 984.964, 0.964, 10240, 0, 984.964, 1028.466, 43.501, 1000, 1028.466, 1029.354, 0.888, 10240, 0,    45.354,
 981, 203, 985, 985, 986.117, 1.117, 13312, 0, 986.117, 1029.483, 43.366, 1358, 1029.483, 1030.507, 1.024, 13312, 0,    45.507,
 982, 203, 986, 986, 986.976, 0.976, 10240, 0, 986.976, 1030.14, 43.164, 1005, 1030.14, 1031.295, 1.154, 10240, 0,    45.295,
 983, 203, 987, 987, 988.034, 1.034, 12288, 0, 988.034, 1031.495, 43.461, 1207, 1031.495, 1032.442, 0.947, 12288, 0,    45.442,
 984, 203, 988, 988, 988.973, 0.973, 11264, 0, 988.973, 1032.113, 43.141, 1184, 1032.113, 1033.316, 1.203, 11264, 0,    45.316,
 985, 203, 989, 989, 990.04, 1.04, 12288, 0, 990.04, 1033.587, 43.547, 1256, 1033.587, 1034.532, 0.945, 12288, 0,    45.532,
 986, 203, 990, 990, 991.236, 1.236, 14336, 0, 991.236, 1034.483, 43.247, 1421, 1034.483, 1035.635, 1.152, 14336, 0,    45.635,
 987, 203, 991, 991, 992.345, 1.345, 13312, 0, 992.345, 1035.798, 43.452, 1327, 1035.798, 1036.829, 1.032, 13312, 0,    45.829,
 988, 203, 992, 992, 993.199, 1.199, 10240, 0, 993.199, 1036.191, 42.992, 1025, 1036.191, 1037.617, 1.426, 10240, 0,    45.617,
 989, 203, 993, 993, 994.052, 1.052, 10240, 0, 994.052, 1037.554, 43.502, 1045, 1037.554, 1038.405, 0.851, 10240, 0,    45.405,
 990, 203, 994, 994, 994.995, 0.995, 11264, 0, 994.995, 1038.037, 43.043, 1103, 1038.037, 1039.271, 1.234, 11264, 0,    45.271,
 991, 203, 995, 995, 995.865, 0.865, 10240, 0, 995.865, 1039.33, 43.464, 1066, 1039.33, 1040.117, 0.788, 10240, 0,    45.117,
 992, 203, 996, 996, 996.774, 0.774, 9216, 0, 996.774, 1039.713, 42.939, 996, 1039.713, 1040.827, 1.113, 9216, 0,    44.827,
 993, 203, 997, 997, 998.04, 1.04, 12288, 0, 998.04, 1041.421, 43.382, 1256, 1041.421, 1042.367, 0.945, 12288, 0,    45.367,
 994, 203, 998, 998, 998.893, 0.893, 10240, 0, 998.893, 1041.441, 42.548, 1027, 1041.441, 1043.154, 1.713, 10240, 0,    45.154,
 995, 203, 999, 999, 999.86, 0.86, 10240, 0, 999.86, 1043.219, 43.359, 1079, 1043.219, 1044.006, 0.788, 10240, 0,    45.006,
 996, 203, 1000, 1000, 1000.946, 0.946, 11264, 0, 1000.946, 1043.315, 42.369, 1125, 1043.315, 1044.883, 1.568, 11264, 0,    44.883,
