#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 5, 275, 275, 276.002, 1.002, 13000, 0, 276.002, 277.354, 1.352, 654, 277.354, 397.643, 120.288, 19000, 0, 397.643, 399.609, 1.967, 1520, 399.609, 400.316, 0.707, 9000, 0, 400.316, 402.171, 1.855, 1350, 402.171, 402.635, 0.464, 6000, 0, 402.635, 403.568, 0.933, 600, 403.568, 403.801, 0.233, 3000, 0,   127.566,
 275, 5, 276, 276, 277.003, 1.003, 13000, 0, 277.003, 278.37, 1.366, 660, 278.37, 399.113, 120.743, 19000, 0, 399.113, 401.072, 1.959, 1520, 401.072, 401.779, 0.707, 9000, 0, 401.779, 403.625, 1.846, 1350, 403.625, 404.088, 0.463, 6000, 0, 404.088, 405.011, 0.922, 600, 405.011, 405.243, 0.233, 3000, 0,   128.007,
 277, 5, 278, 278, 278.93, 0.93, 10000, 0, 278.93, 280.376, 1.446, 549, 280.376, 402.044, 121.667, 16000, 0, 402.044, 403.684, 1.64, 1280, 403.684, 404.541, 0.858, 8000, 0, 404.541, 406.176, 1.635, 1200, 406.176, 406.563, 0.387, 5000, 0, 406.563, 407.323, 0.76, 500, 407.323, 407.479, 0.156, 2000, 0,   128.393,
 276, 5, 277, 277, 278.157, 1.157, 15000, 0, 278.157, 279.533, 1.376, 753, 279.533, 400.813, 121.28, 22000, 0, 400.813, 403.068, 2.255, 1760, 403.068, 403.926, 0.858, 11000, 0, 403.926, 406.196, 2.27, 1650, 406.196, 407.102, 0.905, 7000, 0, 407.102, 408.418, 1.317, 700, 408.418, 408.651, 0.233, 3000, 0,   130.261,
 278, 5, 279, 279, 280.002, 1.002, 13000, 0, 280.002, 281.439, 1.437, 691, 281.439, 403.582, 122.143, 20000, 0, 403.582, 405.632, 2.05, 1600, 405.632, 406.407, 0.775, 10000, 0, 406.407, 408.459, 2.052, 1500, 408.459, 408.923, 0.463, 6000, 0, 408.923, 409.845, 0.922, 600, 409.845, 410.077, 0.233, 3000, 0,   129.842,
 279, 5, 280, 280, 281.009, 1.009, 13000, 0, 281.009, 282.496, 1.486, 686, 282.496, 405.122, 122.627, 20000, 0, 405.122, 407.182, 2.06, 1600, 407.182, 407.957, 0.775, 10000, 0, 407.957, 409.999, 2.042, 1500, 409.999, 410.463, 0.464, 6000, 0, 410.463, 411.38, 0.917, 600, 411.38, 411.612, 0.233, 3000, 0,   130.370,
 280, 5, 281, 281, 281.932, 0.932, 12000, 0, 281.932, 283.508, 1.576, 649, 283.508, 406.589, 123.081, 19000, 0, 406.589, 408.538, 1.948, 1520, 408.538, 409.236, 0.698, 9000, 0, 409.236, 411.097, 1.861, 1350, 411.097, 411.56, 0.464, 6000, 0, 411.56, 412.483, 0.922, 600, 412.483, 412.715, 0.233, 3000, 0,   130.550,
 281, 5, 282, 282, 282.848, 0.848, 11000, 0, 282.848, 284.415, 1.567, 590, 284.415, 407.897, 123.482, 17000, 0, 407.897, 409.64, 1.743, 1360, 409.64, 410.261, 0.621, 8000, 0, 410.261, 411.915, 1.654, 1200, 411.915, 412.301, 0.387, 5000, 0, 412.301, 413.266, 0.965, 500, 413.266, 413.422, 0.156, 2000, 0,   130.418,
 282, 5, 283, 283, 284.002, 1.002, 13000, 0, 284.002, 285.455, 1.454, 677, 285.455, 409.442, 123.987, 20000, 0, 409.442, 411.493, 2.051, 1600, 411.493, 412.271, 0.778, 10000, 0, 412.271, 414.321, 2.051, 1500, 414.321, 414.785, 0.464, 6000, 0, 414.785, 415.707, 0.922, 600, 415.707, 415.94, 0.233, 3000, 0,   131.706,
 283, 5, 284, 284, 284.925, 0.925, 12000, 0, 284.925, 286.451, 1.526, 647, 286.451, 410.913, 124.462, 19000, 0, 410.913, 412.863, 1.95, 1520, 412.863, 413.562, 0.698, 9000, 0, 413.562, 415.407, 1.846, 1350, 415.407, 415.871, 0.464, 6000, 0, 415.871, 416.792, 0.922, 600, 416.792, 417.032, 0.24, 3000, 0,   131.867,
 284, 5, 285, 285, 285.856, 0.856, 11000, 0, 285.856, 287.312, 1.456, 558, 287.312, 412.144, 124.832, 16000, 0, 412.144, 413.793, 1.65, 1280, 413.793, 414.417, 0.623, 8000, 0, 414.417, 416.058, 1.641, 1200, 416.058, 416.444, 0.387, 5000, 0, 416.444, 417.561, 1.117, 500, 417.561, 417.717, 0.156, 2000, 0,   131.705,
 285, 5, 286, 286, 287.156, 1.156, 15000, 0, 287.156, 288.489, 1.333, 766, 288.489, 413.919, 125.43, 23000, 0, 413.919, 416.289, 2.369, 1840, 416.289, 417.141, 0.852, 11000, 0, 417.141, 419.388, 2.248, 1650, 419.388, 419.938, 0.55, 7000, 0, 419.938, 421.014, 1.075, 700, 421.014, 421.246, 0.233, 3000, 0,   133.858,
 286, 5, 287, 287, 288.012, 1.012, 11000, 0, 288.012, 289.373, 1.361, 574, 289.373, 415.227, 125.854, 17000, 0, 415.227, 416.976, 1.749, 1360, 416.976, 417.756, 0.78, 8000, 0, 417.756, 419.408, 1.652, 1200, 419.408, 420.323, 0.915, 5000, 0, 420.323, 421.782, 1.459, 500, 421.782, 421.937, 0.156, 2000, 0,   133.770,
 287, 5, 288, 288, 288.935, 0.935, 12000, 0, 288.935, 290.331, 1.396, 623, 290.331, 416.612, 126.281, 18000, 0, 416.612, 418.462, 1.85, 1440, 418.462, 419.16, 0.698, 9000, 0, 419.16, 421.234, 2.074, 1350, 421.234, 421.697, 0.463, 6000, 0, 421.697, 422.703, 1.006, 600, 422.703, 422.944, 0.241, 3000, 0,   133.768,
 288, 5, 289, 289, 290.01, 1.01, 13000, 0, 290.01, 291.394, 1.383, 691, 291.394, 418.155, 126.761, 20000, 0, 418.155, 420.211, 2.056, 1600, 420.211, 420.992, 0.781, 10000, 0, 420.992, 423.046, 2.054, 1500, 423.046, 423.509, 0.464, 6000, 0, 423.509, 424.431, 0.922, 600, 424.431, 424.664, 0.233, 3000, 0,   134.421,
 289, 5, 290, 290, 290.857, 0.857, 11000, 0, 290.857, 292.334, 1.477, 599, 292.334, 419.463, 127.129, 17000, 0, 419.463, 421.212, 1.75, 1360, 421.212, 421.838, 0.626, 8000, 0, 421.838, 423.485, 1.647, 1200, 423.485, 423.894, 0.409, 5000, 0, 423.894, 425.199, 1.305, 500, 425.199, 425.355, 0.156, 2000, 0,   134.342,
 290, 5, 291, 291, 291.929, 0.929, 12000, 0, 291.929, 293.285, 1.356, 613, 293.285, 420.847, 127.562, 18000, 0, 420.847, 422.686, 1.839, 1440, 422.686, 423.384, 0.698, 9000, 0, 423.384, 425.23, 1.846, 1350, 425.23, 425.693, 0.464, 6000, 0, 425.693, 426.616, 0.922, 600, 426.616, 426.848, 0.233, 3000, 0,   134.687,
 291, 5, 292, 292, 293.002, 1.002, 13000, 0, 293.002, 294.326, 1.324, 677, 294.326, 422.39, 128.065, 20000, 0, 422.39, 424.451, 2.061, 1600, 424.451, 425.232, 0.781, 10000, 0, 425.232, 427.292, 2.06, 1500, 427.292, 427.756, 0.464, 6000, 0, 427.756, 428.677, 0.922, 600, 428.677, 428.91, 0.233, 3000, 0,   135.675,
 292, 5, 293, 293, 293.925, 0.925, 12000, 0, 293.925, 295.317, 1.392, 640, 295.317, 423.852, 128.535, 19000, 0, 423.852, 425.8, 1.948, 1520, 425.8, 426.498, 0.698, 9000, 0, 426.498, 428.335, 1.837, 1350, 428.335, 428.799, 0.464, 6000, 0, 428.799, 429.721, 0.922, 600, 429.721, 429.953, 0.233, 3000, 0,   135.796,
 293, 5, 294, 294, 295.088, 1.088, 14000, 0, 295.088, 296.433, 1.345, 725, 296.433, 425.468, 129.035, 21000, 0, 425.468, 427.62, 2.153, 1680, 427.62, 428.396, 0.776, 10000, 0, 428.396, 430.442, 2.046, 1500, 430.442, 430.905, 0.463, 6000, 0, 430.905, 431.829, 0.923, 600, 431.829, 432.062, 0.233, 3000, 0,   136.741,
 294, 5, 295, 295, 296.165, 1.165, 14000, 0, 296.165, 297.521, 1.356, 708, 297.521, 427.091, 129.57, 21000, 0, 427.091, 429.241, 2.151, 1680, 429.241, 430.025, 0.783, 10000, 0, 430.025, 432.071, 2.046, 1500, 432.071, 432.534, 0.463, 6000, 0, 432.534, 433.456, 0.922, 600, 433.456, 433.689, 0.233, 3000, 0,   137.291,
 295, 5, 296, 296, 296.934, 0.934, 10000, 0, 296.934, 298.345, 1.41, 534, 298.345, 428.328, 129.983, 16000, 0, 428.328, 429.98, 1.652, 1280, 429.98, 430.64, 0.66, 8000, 0, 430.64, 432.294, 1.654, 1200, 432.294, 432.919, 0.625, 5000, 0, 432.919, 434.224, 1.305, 500, 434.224, 434.38, 0.156, 2000, 0,   137.290,
 296, 5, 297, 297, 297.771, 0.771, 10000, 0, 297.771, 299.148, 1.377, 523, 299.148, 429.482, 130.334, 15000, 0, 429.482, 431.03, 1.548, 1200, 431.03, 431.575, 0.545, 7000, 0, 431.575, 433.506, 1.931, 1050, 433.506, 433.816, 0.31, 4000, 0, 433.816, 434.838, 1.022, 400, 434.838, 434.997, 0.159, 2000, 0,   137.067,
 297, 5, 298, 298, 299.085, 1.085, 14000, 0, 299.085, 300.233, 1.149, 706, 300.233, 431.101, 130.868, 21000, 0, 431.101, 433.254, 2.153, 1680, 433.254, 434.03, 0.775, 10000, 0, 434.03, 436.08, 2.051, 1500, 436.08, 436.544, 0.464, 6000, 0, 436.544, 437.465, 0.922, 600, 437.465, 437.698, 0.233, 3000, 0,   138.381,
 298, 5, 299, 299, 300.015, 1.015, 12000, 0, 300.015, 301.169, 1.154, 609, 301.169, 432.486, 131.317, 18000, 0, 432.486, 434.331, 1.845, 1440, 434.331, 435.036, 0.705, 9000, 0, 435.036, 436.896, 1.86, 1350, 436.896, 437.369, 0.472, 6000, 0, 437.369, 438.406, 1.038, 600, 438.406, 438.639, 0.233, 3000, 0,   138.391,
 299, 5, 300, 300, 301.095, 1.095, 14000, 0, 301.095, 302.277, 1.181, 720, 302.277, 434.102, 131.825, 21000, 0, 434.102, 436.255, 2.153, 1680, 436.255, 437.03, 0.776, 10000, 0, 437.03, 439.081, 2.051, 1500, 439.081, 439.547, 0.466, 6000, 0, 439.547, 440.469, 0.922, 600, 440.469, 440.702, 0.233, 3000, 0,   139.374,
 300, 5, 301, 301, 302.105, 1.105, 13000, 0, 302.105, 303.302, 1.197, 667, 303.302, 435.645, 132.343, 20000, 0, 435.645, 437.704, 2.059, 1600, 437.704, 438.479, 0.775, 10000, 0, 438.479, 440.539, 2.06, 1500, 440.539, 441.002, 0.464, 6000, 0, 441.002, 441.922, 0.92, 600, 441.922, 442.155, 0.233, 3000, 0,   139.817,
 301, 5, 302, 302, 303.028, 1.028, 12000, 0, 303.028, 304.272, 1.244, 631, 304.272, 437.036, 132.764, 18000, 0, 437.036, 438.889, 1.853, 1440, 438.889, 439.588, 0.698, 9000, 0, 439.588, 441.433, 1.846, 1350, 441.433, 441.897, 0.464, 6000, 0, 441.897, 442.845, 0.948, 600, 442.845, 443.078, 0.233, 3000, 0,   139.817,
 302, 5, 303, 303, 304.035, 1.035, 13000, 0, 304.035, 305.297, 1.261, 660, 305.297, 438.497, 133.201, 19000, 0, 438.497, 440.445, 1.948, 1520, 440.445, 441.152, 0.707, 9000, 0, 441.152, 443, 1.848, 1350, 443, 443.474, 0.474, 6000, 0, 443.474, 444.389, 0.916, 600, 444.389, 444.622, 0.233, 3000, 0,   140.354,
 303, 5, 304, 304, 304.959, 0.959, 12000, 0, 304.959, 306.304, 1.345, 645, 306.304, 439.959, 133.655, 19000, 0, 439.959, 441.912, 1.953, 1520, 441.912, 442.615, 0.703, 9000, 0, 442.615, 444.47, 1.855, 1350, 444.47, 444.934, 0.464, 6000, 0, 444.934, 445.856, 0.922, 600, 445.856, 446.089, 0.233, 3000, 0,   140.897,
 304, 5, 305, 305, 305.771, 0.771, 10000, 0, 305.771, 307.132, 1.36, 539, 307.132, 441.194, 134.063, 16000, 0, 441.194, 442.835, 1.641, 1280, 442.835, 443.466, 0.631, 8000, 0, 443.466, 445.107, 1.64, 1200, 445.107, 445.493, 0.387, 5000, 0, 445.493, 446.625, 1.132, 500, 446.625, 446.781, 0.156, 2000, 0,   140.854,
 305, 5, 306, 306, 306.856, 0.856, 11000, 0, 306.856, 308.024, 1.168, 581, 308.024, 442.502, 134.478, 17000, 0, 442.502, 444.245, 1.743, 1360, 444.245, 444.872, 0.627, 8000, 0, 444.872, 446.513, 1.641, 1200, 446.513, 446.899, 0.387, 5000, 0, 446.899, 447.667, 0.768, 500, 447.667, 447.824, 0.157, 2000, 0,   140.812,
 306, 5, 307, 307, 308.165, 1.165, 15000, 0, 308.165, 309.359, 1.193, 770, 309.359, 444.277, 134.919, 23000, 0, 444.277, 446.648, 2.37, 1840, 446.648, 447.5, 0.852, 11000, 0, 447.5, 449.756, 2.256, 1650, 449.756, 450.296, 0.54, 7000, 0, 450.296, 451.372, 1.076, 700, 451.372, 451.605, 0.233, 3000, 0,   143.207,
 307, 5, 308, 308, 309.242, 1.242, 14000, 0, 309.242, 310.511, 1.269, 739, 310.511, 445.97, 135.459, 22000, 0, 445.97, 448.232, 2.262, 1760, 448.232, 449.084, 0.852, 11000, 0, 449.084, 451.335, 2.251, 1650, 451.335, 451.876, 0.54, 7000, 0, 451.876, 452.941, 1.066, 700, 452.941, 453.174, 0.233, 3000, 0,   143.699,
 308, 5, 309, 309, 310.012, 1.012, 10000, 0, 310.012, 311.34, 1.328, 539, 311.34, 447.201, 135.861, 16000, 0, 447.201, 448.845, 1.644, 1280, 448.845, 449.7, 0.855, 8000, 0, 449.7, 451.397, 1.697, 1200, 451.397, 452.26, 0.864, 5000, 0, 452.26, 453.709, 1.449, 500, 453.709, 453.865, 0.156, 2000, 0,   143.697,
 309, 5, 310, 310, 310.935, 0.935, 12000, 0, 310.935, 312.316, 1.381, 623, 312.316, 448.585, 136.269, 18000, 0, 448.585, 450.43, 1.845, 1440, 450.43, 451.131, 0.701, 9000, 0, 451.131, 453.181, 2.05, 1350, 453.181, 453.645, 0.464, 6000, 0, 453.645, 454.631, 0.986, 600, 454.631, 454.864, 0.233, 3000, 0,   143.696,
 310, 5, 311, 311, 311.771, 0.771, 10000, 0, 311.771, 313.132, 1.361, 531, 313.132, 449.739, 136.606, 15000, 0, 449.739, 451.276, 1.537, 1200, 451.276, 451.826, 0.55, 7000, 0, 451.826, 453.254, 1.428, 1050, 453.254, 453.953, 0.699, 4000, 0, 453.953, 455.247, 1.295, 400, 455.247, 455.403, 0.156, 2000, 0,   143.476,
 311, 5, 312, 312, 313.002, 1.002, 13000, 0, 313.002, 314.185, 1.183, 675, 314.185, 451.277, 137.092, 20000, 0, 451.277, 453.326, 2.049, 1600, 453.326, 454.107, 0.781, 10000, 0, 454.107, 456.161, 2.054, 1500, 456.161, 456.625, 0.464, 6000, 0, 456.625, 457.562, 0.937, 600, 457.562, 457.794, 0.233, 3000, 0,   144.560,
 312, 5, 313, 313, 314.002, 1.002, 13000, 0, 314.002, 315.229, 1.227, 679, 315.229, 452.816, 137.587, 20000, 0, 452.816, 454.866, 2.05, 1600, 454.866, 455.641, 0.775, 10000, 0, 455.641, 457.7, 2.058, 1500, 457.7, 458.173, 0.474, 6000, 0, 458.173, 459.109, 0.935, 600, 459.109, 459.341, 0.233, 3000, 0,   145.107,
 313, 5, 314, 314, 314.848, 0.848, 11000, 0, 314.848, 316.126, 1.278, 584, 316.126, 454.133, 138.007, 17000, 0, 454.133, 455.884, 1.75, 1360, 455.884, 456.505, 0.621, 8000, 0, 456.505, 458.153, 1.648, 1200, 458.153, 458.558, 0.405, 5000, 0, 458.558, 459.876, 1.319, 500, 459.876, 460.032, 0.156, 2000, 0,   145.028,
 314, 5, 315, 315, 316.082, 1.082, 14000, 0, 316.082, 317.215, 1.133, 709, 317.215, 455.749, 138.533, 21000, 0, 455.749, 457.9, 2.151, 1680, 457.9, 458.675, 0.775, 10000, 0, 458.675, 460.735, 2.06, 1500, 460.735, 461.199, 0.464, 6000, 0, 461.199, 462.121, 0.922, 600, 462.121, 462.358, 0.237, 3000, 0,   146.038,
 315, 5, 316, 316, 317.166, 1.166, 14000, 0, 317.166, 318.377, 1.211, 749, 318.377, 457.441, 139.064, 22000, 0, 457.441, 459.696, 2.255, 1760, 459.696, 460.556, 0.859, 11000, 0, 460.556, 462.807, 2.251, 1650, 462.807, 463.347, 0.54, 7000, 0, 463.347, 464.429, 1.082, 700, 464.429, 464.668, 0.24, 3000, 0,   147.263,
 316, 5, 317, 317, 318.166, 1.166, 13000, 0, 318.166, 319.435, 1.269, 689, 319.435, 458.979, 139.544, 20000, 0, 458.979, 461.029, 2.05, 1600, 461.029, 461.807, 0.777, 10000, 0, 461.807, 463.851, 2.044, 1500, 463.851, 464.314, 0.464, 6000, 0, 464.314, 465.35, 1.036, 600, 465.35, 465.583, 0.233, 3000, 0,   147.185,
 317, 5, 318, 318, 319.168, 1.168, 13000, 0, 319.168, 320.465, 1.297, 661, 320.465, 460.441, 139.976, 19000, 0, 460.441, 462.388, 1.947, 1520, 462.388, 463.088, 0.7, 9000, 0, 463.088, 464.934, 1.846, 1350, 464.934, 465.397, 0.463, 6000, 0, 465.397, 466.316, 0.919, 600, 466.316, 466.549, 0.233, 3000, 0,   147.148,
 318, 5, 319, 319, 320.168, 1.168, 13000, 0, 320.168, 321.491, 1.322, 664, 321.491, 461.903, 140.412, 19000, 0, 461.903, 463.851, 1.948, 1520, 463.851, 464.549, 0.698, 9000, 0, 464.549, 466.395, 1.846, 1350, 466.395, 466.861, 0.466, 6000, 0, 466.861, 467.802, 0.941, 600, 467.802, 468.035, 0.233, 3000, 0,   147.634,
 319, 5, 320, 320, 321.091, 1.091, 12000, 0, 321.091, 322.483, 1.392, 646, 322.483, 463.364, 140.881, 19000, 0, 463.364, 465.303, 1.939, 1520, 465.303, 466.001, 0.698, 9000, 0, 466.001, 467.852, 1.851, 1350, 467.852, 468.316, 0.464, 6000, 0, 468.316, 469.248, 0.932, 600, 469.248, 469.48, 0.233, 3000, 0,   148.156,
 320, 5, 321, 321, 322.25, 1.25, 15000, 0, 322.25, 323.663, 1.413, 756, 323.663, 465.056, 141.393, 22000, 0, 465.056, 467.313, 2.256, 1760, 467.313, 468.17, 0.857, 11000, 0, 468.17, 470.427, 2.257, 1650, 470.427, 470.968, 0.54, 7000, 0, 470.968, 472.044, 1.076, 700, 472.044, 472.279, 0.236, 3000, 0,   149.794,
 321, 5, 322, 322, 323.404, 1.404, 15000, 0, 323.404, 324.84, 1.436, 762, 324.84, 466.749, 141.908, 22000, 0, 466.749, 469.012, 2.263, 1760, 469.012, 469.867, 0.855, 11000, 0, 469.867, 472.135, 2.269, 1650, 472.135, 472.676, 0.541, 7000, 0, 472.676, 473.75, 1.074, 700, 473.75, 473.983, 0.233, 3000, 0,   150.346,
 322, 5, 323, 323, 324.481, 1.481, 14000, 0, 324.481, 325.954, 1.473, 722, 325.954, 468.364, 142.41, 21000, 0, 468.364, 470.518, 2.153, 1680, 470.518, 471.293, 0.775, 10000, 0, 471.293, 473.356, 2.063, 1500, 473.356, 473.826, 0.471, 6000, 0, 473.826, 474.748, 0.922, 600, 474.748, 474.981, 0.233, 3000, 0,   150.268,
 323, 5, 324, 324, 325.328, 1.328, 11000, 0, 325.328, 326.868, 1.541, 587, 326.868, 469.672, 142.804, 17000, 0, 469.672, 471.419, 1.747, 1360, 471.419, 472.047, 0.628, 8000, 0, 472.047, 473.776, 1.729, 1200, 473.776, 474.213, 0.437, 5000, 0, 474.213, 475.516, 1.303, 500, 475.516, 475.672, 0.156, 2000, 0,   150.189,
 324, 5, 325, 325, 326.481, 1.481, 15000, 0, 326.481, 328.042, 1.561, 763, 328.042, 471.364, 143.321, 22000, 0, 471.364, 473.619, 2.255, 1760, 473.619, 474.471, 0.852, 11000, 0, 474.471, 476.728, 2.257, 1650, 476.728, 477.268, 0.54, 7000, 0, 477.268, 478.336, 1.068, 700, 478.336, 478.569, 0.233, 3000, 0,   151.855,
 325, 5, 326, 326, 327.481, 1.481, 13000, 0, 327.481, 329.062, 1.58, 662, 329.062, 472.833, 143.771, 19000, 0, 472.833, 474.8, 1.967, 1520, 474.8, 475.506, 0.706, 9000, 0, 475.506, 477.352, 1.846, 1350, 477.352, 477.815, 0.463, 6000, 0, 477.815, 479.259, 1.444, 600, 479.259, 479.492, 0.233, 3000, 0,   151.778,
 326, 5, 327, 327, 328.489, 1.489, 13000, 0, 328.489, 330.119, 1.63, 682, 330.119, 474.371, 144.252, 20000, 0, 474.371, 476.438, 2.067, 1600, 476.438, 477.22, 0.782, 10000, 0, 477.22, 479.271, 2.051, 1500, 479.271, 479.735, 0.464, 6000, 0, 479.735, 480.657, 0.922, 600, 480.657, 480.89, 0.233, 3000, 0,   152.168,
 327, 5, 328, 328, 329.566, 1.566, 14000, 0, 329.566, 331.262, 1.696, 733, 331.262, 476.065, 144.803, 22000, 0, 476.065, 478.337, 2.272, 1760, 478.337, 479.189, 0.852, 11000, 0, 479.189, 481.445, 2.256, 1650, 481.445, 481.987, 0.542, 7000, 0, 481.987, 483.067, 1.08, 700, 483.067, 483.3, 0.233, 3000, 0,   153.501,
 328, 5, 329, 329, 330.643, 1.643, 14000, 0, 330.643, 332.36, 1.716, 709, 332.36, 477.681, 145.321, 21000, 0, 477.681, 479.837, 2.156, 1680, 479.837, 480.612, 0.775, 10000, 0, 480.612, 482.665, 2.053, 1500, 482.665, 483.128, 0.464, 6000, 0, 483.128, 484.05, 0.922, 600, 484.05, 484.286, 0.236, 3000, 0,   153.407,
 329, 5, 330, 330, 331.797, 1.797, 15000, 0, 331.797, 333.551, 1.754, 767, 333.551, 479.45, 145.899, 23000, 0, 479.45, 481.82, 2.371, 1840, 481.82, 482.672, 0.852, 11000, 0, 482.672, 484.921, 2.248, 1650, 484.921, 485.462, 0.541, 7000, 0, 485.462, 486.538, 1.076, 700, 486.538, 486.771, 0.234, 3000, 0,   154.741,
 330, 5, 331, 331, 332.797, 1.797, 13000, 0, 332.797, 334.551, 1.754, 651, 334.551, 480.916, 146.365, 19000, 0, 480.916, 482.866, 1.95, 1520, 482.866, 483.565, 0.698, 9000, 0, 483.565, 485.425, 1.861, 1350, 485.425, 485.932, 0.507, 6000, 0, 485.932, 487.459, 1.527, 600, 487.459, 487.692, 0.233, 3000, 0,   154.662,
 331, 5, 332, 332, 333.797, 1.797, 13000, 0, 333.797, 335.597, 1.801, 681, 335.597, 482.455, 146.857, 20000, 0, 482.455, 484.505, 2.05, 1600, 484.505, 485.28, 0.775, 10000, 0, 485.28, 487.328, 2.048, 1500, 487.328, 487.791, 0.464, 6000, 0, 487.791, 488.722, 0.931, 600, 488.722, 488.955, 0.233, 3000, 0,   154.925,
 332, 5, 333, 333, 334.729, 1.729, 12000, 0, 334.729, 336.528, 1.799, 600, 336.528, 483.839, 147.311, 18000, 0, 483.839, 485.687, 1.848, 1440, 485.687, 486.395, 0.708, 9000, 0, 486.395, 488.242, 1.846, 1350, 488.242, 488.712, 0.47, 6000, 0, 488.712, 489.659, 0.947, 600, 489.659, 489.891, 0.233, 3000, 0,   154.929,
 333, 5, 334, 334, 335.577, 1.577, 11000, 0, 335.577, 337.428, 1.851, 578, 337.428, 485.147, 147.719, 17000, 0, 485.147, 486.886, 1.738, 1360, 486.886, 487.507, 0.621, 8000, 0, 487.507, 489.148, 1.641, 1200, 489.148, 489.534, 0.387, 5000, 0, 489.534, 490.439, 0.904, 500, 490.439, 490.601, 0.162, 2000, 0,   154.861,
 334, 5, 335, 335, 336.654, 1.654, 14000, 0, 336.654, 338.53, 1.876, 717, 338.53, 486.763, 148.232, 21000, 0, 486.763, 488.922, 2.159, 1680, 488.922, 489.703, 0.781, 10000, 0, 489.703, 491.754, 2.051, 1500, 491.754, 492.225, 0.471, 6000, 0, 492.225, 493.163, 0.938, 600, 493.163, 493.395, 0.233, 3000, 0,   156.508,
 335, 5, 336, 336, 337.739, 1.739, 14000, 0, 337.739, 339.692, 1.952, 745, 339.692, 488.455, 148.763, 22000, 0, 488.455, 490.711, 2.256, 1760, 490.711, 491.563, 0.852, 11000, 0, 491.563, 493.819, 2.257, 1650, 493.819, 494.36, 0.54, 7000, 0, 494.36, 495.436, 1.076, 700, 495.436, 495.669, 0.233, 3000, 0,   157.697,
 336, 5, 337, 337, 338.749, 1.749, 13000, 0, 338.749, 340.701, 1.952, 657, 340.701, 489.916, 149.215, 19000, 0, 489.916, 491.866, 1.95, 1520, 491.866, 492.565, 0.698, 9000, 0, 492.565, 494.41, 1.846, 1350, 494.41, 494.874, 0.463, 6000, 0, 494.874, 496.358, 1.484, 600, 496.358, 496.59, 0.233, 3000, 0,   157.608,
 337, 5, 338, 338, 339.604, 1.604, 11000, 0, 339.604, 341.579, 1.975, 570, 341.579, 491.224, 149.645, 17000, 0, 491.224, 492.982, 1.758, 1360, 492.982, 493.612, 0.63, 8000, 0, 493.612, 495.461, 1.848, 1200, 495.461, 495.855, 0.394, 5000, 0, 495.855, 497.126, 1.271, 500, 497.126, 497.282, 0.156, 2000, 0,   157.521,
 338, 5, 339, 339, 340.451, 1.451, 11000, 0, 340.451, 342.45, 1.999, 554, 342.45, 492.455, 150.005, 16000, 0, 492.455, 494.095, 1.64, 1280, 494.095, 494.716, 0.621, 8000, 0, 494.716, 496.358, 1.641, 1200, 496.358, 496.744, 0.387, 5000, 0, 496.744, 497.893, 1.149, 500, 497.893, 498.049, 0.156, 2000, 0,   157.443,
 339, 5, 340, 340, 341.22, 1.22, 10000, 0, 341.22, 343.281, 2.061, 530, 343.281, 493.618, 150.338, 15000, 0, 493.618, 495.174, 1.555, 1200, 495.174, 495.718, 0.544, 7000, 0, 495.718, 497.153, 1.435, 1050, 497.153, 497.463, 0.31, 4000, 0, 497.463, 498.508, 1.045, 400, 498.508, 498.664, 0.156, 2000, 0,   157.288,
 340, 5, 341, 341, 342.15, 1.15, 12000, 0, 342.15, 344.214, 2.064, 607, 344.214, 495.012, 150.798, 18000, 0, 495.012, 496.86, 1.848, 1440, 496.86, 497.566, 0.706, 9000, 0, 497.566, 499.412, 1.846, 1350, 499.412, 499.876, 0.464, 6000, 0, 499.876, 500.795, 0.92, 600, 500.795, 501.028, 0.233, 3000, 0,   158.645,
 341, 5, 342, 342, 343.15, 1.15, 13000, 0, 343.15, 345.248, 2.098, 673, 345.248, 496.55, 151.303, 20000, 0, 496.55, 498.601, 2.051, 1600, 498.601, 499.383, 0.782, 10000, 0, 499.383, 501.434, 2.052, 1500, 501.434, 501.898, 0.463, 6000, 0, 501.898, 502.819, 0.921, 600, 502.819, 503.054, 0.235, 3000, 0,   159.669,
 342, 5, 343, 343, 344.077, 1.077, 12000, 0, 344.077, 346.173, 2.096, 600, 346.173, 497.935, 151.762, 18000, 0, 497.935, 499.781, 1.846, 1440, 499.781, 500.484, 0.704, 9000, 0, 500.484, 502.334, 1.85, 1350, 502.334, 502.798, 0.463, 6000, 0, 502.798, 503.741, 0.943, 600, 503.741, 503.974, 0.233, 3000, 0,   159.664,
