#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 9, 339, 339, 340.019, 1.019, 14000, 0, 340.019, 342.009, 1.99, 724, 342.009, 494.647, 152.638, 21000, 0, 494.647, 496.644, 1.997, 1680, 496.644, 497.365, 0.72, 10000, 0, 497.365, 499.271, 1.907, 1500, 499.271, 499.702, 0.431, 6000, 0, 499.702, 501.415, 1.713, 1200, 501.415, 501.774, 0.359, 5000, 0,   161.396,
 340, 9, 341, 341, 342.033, 1.033, 12000, 0, 342.033, 344.097, 2.064, 648, 344.097, 497.719, 153.622, 19000, 0, 497.719, 499.53, 1.811, 1520, 499.53, 500.183, 0.653, 9000, 0, 500.183, 501.897, 1.714, 1350, 501.897, 502.808, 0.91, 6000, 0, 502.808, 504.521, 1.713, 1200, 504.521, 504.88, 0.359, 5000, 0,   162.488,
 339, 9, 340, 340, 341.168, 1.168, 16000, 0, 341.168, 343.162, 1.995, 808, 343.162, 496.362, 153.199, 24000, 0, 496.362, 498.653, 2.292, 1920, 498.653, 499.516, 0.863, 12000, 0, 499.516, 501.804, 2.288, 1800, 501.804, 502.378, 0.573, 8000, 0, 502.378, 504.671, 2.293, 1600, 504.671, 505.313, 0.642, 6000, 0,   163.503,
 341, 9, 342, 342, 342.89, 0.89, 12000, 0, 342.89, 345.012, 2.122, 638, 345.012, 499.076, 154.064, 19000, 0, 499.076, 500.898, 1.822, 1520, 500.898, 501.546, 0.649, 9000, 0, 501.546, 503.518, 1.972, 1350, 503.518, 503.959, 0.441, 6000, 0, 503.959, 506.235, 2.276, 1200, 506.235, 506.594, 0.359, 5000, 0,   163.345,
 342, 9, 343, 343, 343.931, 0.931, 13000, 0, 343.931, 346.02, 2.089, 697, 346.02, 500.505, 154.485, 20000, 0, 500.505, 502.409, 1.904, 1600, 502.409, 503.129, 0.72, 10000, 0, 503.129, 505.042, 1.913, 1500, 505.042, 505.473, 0.431, 6000, 0, 505.473, 507.186, 1.713, 1200, 507.186, 507.551, 0.365, 5000, 0,   163.256,
 343, 9, 344, 344, 344.93, 0.93, 13000, 0, 344.93, 346.951, 2.02, 652, 346.951, 501.861, 154.911, 19000, 0, 501.861, 503.67, 1.809, 1520, 503.67, 504.32, 0.65, 9000, 0, 504.32, 506.034, 1.714, 1350, 506.034, 506.465, 0.431, 6000, 0, 506.465, 508.178, 1.713, 1200, 508.178, 508.537, 0.359, 5000, 0,   163.248,
 344, 9, 345, 345, 345.859, 0.859, 12000, 0, 345.859, 347.877, 2.018, 649, 347.877, 503.219, 155.342, 19000, 0, 503.219, 505.027, 1.808, 1520, 505.027, 505.684, 0.656, 9000, 0, 505.684, 507.403, 1.719, 1350, 507.403, 507.842, 0.44, 6000, 0, 507.842, 509.556, 1.714, 1200, 509.556, 509.915, 0.359, 5000, 0,   163.697,
 345, 9, 346, 346, 347.073, 1.073, 15000, 0, 347.073, 348.987, 1.914, 778, 348.987, 504.868, 155.881, 23000, 0, 504.868, 507.058, 2.189, 1840, 507.058, 507.849, 0.792, 11000, 0, 507.849, 509.938, 2.089, 1650, 509.938, 510.44, 0.502, 7000, 0, 510.44, 512.439, 1.999, 1400, 512.439, 512.798, 0.359, 5000, 0,   165.366,
 347, 9, 348, 348, 348.937, 0.937, 11000, 0, 348.937, 350.939, 2.002, 573, 350.939, 507.725, 156.786, 17000, 0, 507.725, 509.343, 1.618, 1360, 509.343, 510.069, 0.726, 8000, 0, 510.069, 511.593, 1.524, 1200, 511.593, 512.462, 0.869, 5000, 0, 512.462, 513.89, 1.428, 1000, 513.89, 514.178, 0.288, 4000, 0,   164.954,
 346, 9, 347, 347, 348.145, 1.145, 15000, 0, 348.145, 350.112, 1.968, 783, 350.112, 506.511, 156.399, 23000, 0, 506.511, 508.701, 2.19, 1840, 508.701, 509.498, 0.797, 11000, 0, 509.498, 511.593, 2.096, 1650, 511.593, 512.095, 0.502, 7000, 0, 512.095, 514.094, 1.999, 1400, 514.094, 514.535, 0.441, 5000, 0,   165.950,
 348, 9, 349, 349, 349.931, 0.931, 13000, 0, 349.931, 351.942, 2.012, 692, 351.942, 509.154, 157.212, 20000, 0, 509.154, 511.049, 1.895, 1600, 511.049, 511.777, 0.729, 10000, 0, 511.777, 513.683, 1.905, 1500, 513.683, 514.113, 0.431, 6000, 0, 514.113, 515.836, 1.722, 1200, 515.836, 516.195, 0.359, 5000, 0,   165.905,
 349, 9, 350, 350, 350.859, 0.859, 12000, 0, 350.859, 352.836, 1.976, 623, 352.836, 510.443, 157.608, 18000, 0, 510.443, 512.156, 1.713, 1440, 512.156, 512.805, 0.649, 9000, 0, 512.805, 514.52, 1.714, 1350, 514.52, 514.95, 0.431, 6000, 0, 514.95, 516.663, 1.713, 1200, 516.663, 517.022, 0.359, 5000, 0,   165.804,
 350, 9, 351, 351, 351.795, 0.795, 11000, 0, 351.795, 353.676, 1.881, 577, 353.676, 511.658, 157.982, 17000, 0, 511.658, 513.276, 1.619, 1360, 513.276, 513.854, 0.577, 8000, 0, 513.854, 515.376, 1.522, 1200, 515.376, 515.745, 0.369, 5000, 0, 515.745, 517.277, 1.532, 1000, 517.277, 517.565, 0.288, 4000, 0,   165.482,
 351, 9, 352, 352, 353.002, 1.002, 14000, 0, 353.002, 354.737, 1.736, 744, 354.737, 513.229, 158.491, 22000, 0, 513.229, 515.323, 2.094, 1760, 515.323, 516.115, 0.792, 11000, 0, 516.115, 518.21, 2.095, 1650, 518.21, 518.718, 0.508, 7000, 0, 518.718, 520.719, 2.001, 1400, 520.719, 521.078, 0.359, 5000, 0,   167.717,
 352, 9, 353, 353, 354.073, 1.073, 15000, 0, 354.073, 355.815, 1.741, 755, 355.815, 514.803, 158.988, 22000, 0, 514.803, 516.898, 2.095, 1760, 516.898, 517.689, 0.792, 11000, 0, 517.689, 519.785, 2.095, 1650, 519.785, 520.287, 0.502, 7000, 0, 520.287, 522.286, 1.999, 1400, 522.286, 522.654, 0.368, 5000, 0,   168.212,
 353, 9, 354, 354, 354.931, 0.931, 12000, 0, 354.931, 356.725, 1.794, 628, 356.725, 516.089, 159.363, 18000, 0, 516.089, 517.802, 1.713, 1440, 517.802, 518.455, 0.653, 9000, 0, 518.455, 520.169, 1.714, 1350, 520.169, 520.715, 0.546, 6000, 0, 520.715, 522.432, 1.717, 1200, 522.432, 523.011, 0.579, 5000, 0,   167.501,
 354, 9, 355, 355, 355.788, 0.788, 11000, 0, 355.788, 357.578, 1.79, 598, 357.578, 517.303, 159.725, 17000, 0, 517.303, 518.921, 1.618, 1360, 518.921, 519.498, 0.577, 8000, 0, 519.498, 521.309, 1.811, 1200, 521.309, 521.668, 0.359, 5000, 0, 521.668, 523.726, 2.058, 1000, 523.726, 524.02, 0.294, 4000, 0,   167.938,
 355, 9, 356, 356, 356.931, 0.931, 13000, 0, 356.931, 358.513, 1.581, 655, 358.513, 518.666, 160.154, 19000, 0, 518.666, 520.476, 1.809, 1520, 520.476, 521.124, 0.649, 9000, 0, 521.124, 522.84, 1.715, 1350, 522.84, 523.27, 0.431, 6000, 0, 523.27, 524.983, 1.713, 1200, 524.983, 525.342, 0.359, 5000, 0,   168.052,
 356, 9, 357, 357, 358.012, 1.012, 14000, 0, 358.012, 359.558, 1.546, 731, 359.558, 520.166, 160.608, 21000, 0, 520.166, 522.165, 1.999, 1680, 522.165, 522.894, 0.729, 10000, 0, 522.894, 524.799, 1.905, 1500, 524.799, 525.23, 0.431, 6000, 0, 525.23, 526.943, 1.713, 1200, 526.943, 527.302, 0.359, 5000, 0,   168.931,
 358, 9, 359, 359, 359.802, 0.802, 11000, 0, 359.802, 361.414, 1.612, 563, 361.414, 522.88, 161.466, 16000, 0, 522.88, 524.403, 1.523, 1280, 524.403, 525.214, 0.811, 8000, 0, 525.214, 526.738, 1.524, 1200, 526.738, 527.097, 0.359, 5000, 0, 527.097, 528.516, 1.419, 1000, 528.516, 528.803, 0.288, 4000, 0,   168.714,
 357, 9, 358, 358, 359.012, 1.012, 14000, 0, 359.012, 360.605, 1.593, 733, 360.605, 521.738, 161.133, 22000, 0, 521.738, 523.851, 2.113, 1760, 523.851, 524.643, 0.792, 11000, 0, 524.643, 526.758, 2.115, 1650, 526.758, 527.597, 0.839, 7000, 0, 527.597, 529.588, 1.991, 1400, 529.588, 529.947, 0.359, 5000, 0,   170.576,
 359, 9, 360, 360, 360.788, 0.788, 11000, 0, 360.788, 362.261, 1.473, 581, 362.261, 524.095, 161.834, 17000, 0, 524.095, 525.732, 1.637, 1360, 525.732, 526.316, 0.584, 8000, 0, 526.316, 528.267, 1.951, 1200, 528.267, 528.626, 0.359, 5000, 0, 528.626, 530.057, 1.431, 1000, 530.057, 530.345, 0.288, 4000, 0,   169.270,
 360, 9, 361, 361, 361.859, 0.859, 12000, 0, 361.859, 363.172, 1.312, 638, 363.172, 525.452, 162.28, 19000, 0, 525.452, 527.26, 1.809, 1520, 527.26, 527.915, 0.654, 9000, 0, 527.915, 529.629, 1.714, 1350, 529.629, 530.059, 0.431, 6000, 0, 530.059, 531.77, 1.711, 1200, 531.77, 532.13, 0.359, 5000, 0,   169.911,
 361, 9, 362, 362, 363.145, 1.145, 16000, 0, 363.145, 364.366, 1.221, 837, 364.366, 527.237, 162.871, 25000, 0, 527.237, 529.617, 2.38, 2000, 529.617, 530.48, 0.863, 12000, 0, 530.48, 532.767, 2.287, 1800, 532.767, 533.34, 0.573, 8000, 0, 533.34, 535.639, 2.299, 1600, 535.639, 536.07, 0.431, 6000, 0,   172.495,
 363, 9, 364, 364, 365.224, 1.224, 13000, 0, 365.224, 366.517, 1.293, 673, 366.517, 530.452, 163.935, 20000, 0, 530.452, 532.356, 1.904, 1600, 532.356, 533.076, 0.72, 10000, 0, 533.076, 534.994, 1.918, 1500, 534.994, 535.56, 0.566, 6000, 0, 535.56, 537.353, 1.792, 1200, 537.353, 537.712, 0.359, 5000, 0,   172.129,
 362, 9, 363, 363, 364.288, 1.288, 16000, 0, 364.288, 365.556, 1.269, 834, 365.556, 529.023, 163.467, 25000, 0, 529.023, 531.403, 2.38, 2000, 531.403, 532.266, 0.863, 12000, 0, 532.266, 534.553, 2.286, 1800, 534.553, 535.127, 0.574, 8000, 0, 535.127, 537.415, 2.288, 1600, 537.415, 538.14, 0.726, 6000, 0,   173.127,
 365, 9, 366, 366, 366.945, 0.945, 11000, 0, 366.945, 368.286, 1.342, 576, 368.286, 533.023, 164.737, 17000, 0, 533.023, 534.641, 1.618, 1360, 534.641, 535.219, 0.577, 8000, 0, 535.219, 536.743, 1.524, 1200, 536.743, 537.104, 0.361, 5000, 0, 537.104, 538.847, 1.743, 1000, 538.847, 539.134, 0.288, 4000, 0,   171.902,
 364, 9, 365, 365, 366.159, 1.159, 13000, 0, 366.159, 367.461, 1.302, 657, 367.461, 531.809, 164.348, 19000, 0, 531.809, 533.62, 1.811, 1520, 533.62, 534.269, 0.649, 9000, 0, 534.269, 536.267, 1.998, 1350, 536.267, 536.698, 0.431, 6000, 0, 536.698, 539.085, 2.388, 1200, 539.085, 539.492, 0.407, 5000, 0,   172.926,
 366, 9, 367, 367, 368.145, 1.145, 16000, 0, 368.145, 369.48, 1.335, 836, 369.48, 534.809, 165.329, 25000, 0, 534.809, 537.189, 2.38, 2000, 537.189, 538.059, 0.87, 12000, 0, 538.059, 540.345, 2.286, 1800, 540.345, 540.918, 0.573, 8000, 0, 540.918, 543.202, 2.284, 1600, 543.202, 543.633, 0.431, 6000, 0,   175.057,
 367, 9, 368, 368, 369.216, 1.216, 15000, 0, 369.216, 370.568, 1.352, 752, 370.568, 536.388, 165.82, 22000, 0, 536.388, 538.482, 2.094, 1760, 538.482, 539.273, 0.792, 11000, 0, 539.273, 541.37, 2.096, 1650, 541.37, 541.872, 0.502, 7000, 0, 541.872, 543.867, 1.996, 1400, 543.867, 544.237, 0.369, 5000, 0,   174.651,
 368, 9, 369, 369, 370.002, 1.002, 11000, 0, 370.002, 371.401, 1.399, 584, 371.401, 537.607, 166.205, 17000, 0, 537.607, 539.228, 1.621, 1360, 539.228, 539.845, 0.617, 8000, 0, 539.845, 541.869, 2.024, 1200, 541.869, 542.231, 0.363, 5000, 0, 542.231, 544.639, 2.408, 1000, 544.639, 544.937, 0.298, 4000, 0,   174.637,
 369, 9, 370, 370, 371.076, 1.076, 15000, 0, 371.076, 372.511, 1.435, 772, 372.511, 539.25, 166.739, 23000, 0, 539.25, 541.439, 2.189, 1840, 541.439, 542.231, 0.792, 11000, 0, 542.231, 544.326, 2.095, 1650, 544.326, 544.828, 0.502, 7000, 0, 544.828, 546.827, 1.999, 1400, 546.827, 547.186, 0.359, 5000, 0,   175.751,
 370, 9, 371, 371, 372.084, 1.084, 14000, 0, 372.084, 373.518, 1.434, 706, 373.518, 540.757, 167.239, 21000, 0, 540.757, 542.756, 1.999, 1680, 542.756, 543.477, 0.72, 10000, 0, 543.477, 545.382, 1.906, 1500, 545.382, 545.813, 0.431, 6000, 0, 545.813, 547.526, 1.714, 1200, 547.526, 547.886, 0.359, 5000, 0,   175.443,
 372, 9, 373, 373, 374.084, 1.084, 12000, 0, 374.084, 375.574, 1.49, 609, 375.574, 543.757, 168.183, 18000, 0, 543.757, 545.47, 1.714, 1440, 545.47, 546.266, 0.796, 9000, 0, 546.266, 547.982, 1.715, 1350, 547.982, 548.92, 0.938, 6000, 0, 548.92, 550.633, 1.714, 1200, 550.633, 550.993, 0.359, 5000, 0,   176.550,
 371, 9, 372, 372, 373.227, 1.227, 16000, 0, 373.227, 374.705, 1.478, 830, 374.705, 542.471, 167.766, 24000, 0, 542.471, 544.76, 2.289, 1920, 544.76, 545.624, 0.863, 12000, 0, 545.624, 547.911, 2.287, 1800, 547.911, 548.491, 0.581, 8000, 0, 548.491, 550.776, 2.285, 1600, 550.776, 551.421, 0.645, 6000, 0,   177.550,
 373, 9, 374, 374, 375.229, 1.229, 16000, 0, 375.229, 376.749, 1.52, 823, 376.749, 545.471, 168.723, 24000, 0, 545.471, 547.756, 2.285, 1920, 547.756, 548.628, 0.872, 12000, 0, 548.628, 550.915, 2.287, 1800, 550.915, 551.488, 0.573, 8000, 0, 551.488, 553.768, 2.28, 1600, 553.768, 554.199, 0.431, 6000, 0,   178.539,
 374, 9, 375, 375, 376.3, 1.3, 15000, 0, 376.3, 377.875, 1.575, 785, 377.875, 547.114, 169.239, 23000, 0, 547.114, 549.304, 2.189, 1840, 549.304, 550.095, 0.792, 11000, 0, 550.095, 552.192, 2.097, 1650, 552.192, 552.694, 0.502, 7000, 0, 552.694, 554.693, 1.999, 1400, 554.693, 555.052, 0.359, 5000, 0,   178.393,
 375, 9, 376, 376, 377.3, 1.3, 14000, 0, 377.3, 378.912, 1.612, 718, 378.912, 548.614, 169.702, 21000, 0, 548.614, 550.613, 1.999, 1680, 550.613, 551.333, 0.72, 10000, 0, 551.333, 553.239, 1.905, 1500, 553.239, 553.669, 0.43, 6000, 0, 553.669, 555.482, 1.813, 1200, 555.482, 555.841, 0.359, 5000, 0,   178.182,
 376, 9, 377, 377, 378.371, 1.371, 15000, 0, 378.371, 380, 1.629, 758, 380, 550.186, 170.186, 22000, 0, 550.186, 552.272, 2.086, 1760, 552.272, 553.064, 0.792, 11000, 0, 553.064, 555.159, 2.095, 1650, 555.159, 555.661, 0.502, 7000, 0, 555.661, 557.66, 1.999, 1400, 557.66, 558.019, 0.359, 5000, 0,   179.289,
 377, 9, 378, 378, 379.443, 1.443, 15000, 0, 379.443, 381.102, 1.659, 764, 381.102, 551.767, 170.665, 22000, 0, 551.767, 553.862, 2.095, 1760, 553.862, 554.653, 0.792, 11000, 0, 554.653, 556.75, 2.096, 1650, 556.75, 557.254, 0.504, 7000, 0, 557.254, 559.252, 1.998, 1400, 559.252, 559.611, 0.359, 5000, 0,   179.809,
 378, 9, 379, 379, 380.443, 1.443, 14000, 0, 380.443, 382.115, 1.672, 704, 382.115, 553.267, 171.153, 21000, 0, 553.267, 555.265, 1.997, 1680, 555.265, 555.985, 0.72, 10000, 0, 555.985, 557.891, 1.906, 1500, 557.891, 558.321, 0.431, 6000, 0, 558.321, 560.034, 1.713, 1200, 560.034, 560.394, 0.359, 5000, 0,   179.591,
 379, 9, 380, 380, 381.515, 1.515, 15000, 0, 381.515, 383.228, 1.713, 780, 383.228, 554.91, 171.682, 23000, 0, 554.91, 557.1, 2.19, 1840, 557.1, 557.895, 0.795, 11000, 0, 557.895, 559.986, 2.091, 1650, 559.986, 560.488, 0.502, 7000, 0, 560.488, 562.487, 1.999, 1400, 562.487, 562.846, 0.359, 5000, 0,   180.973,
 380, 9, 381, 381, 382.586, 1.586, 15000, 0, 382.586, 384.306, 1.72, 756, 384.306, 556.481, 172.175, 22000, 0, 556.481, 558.576, 2.095, 1760, 558.576, 559.367, 0.792, 11000, 0, 559.367, 561.463, 2.095, 1650, 561.463, 561.965, 0.502, 7000, 0, 561.965, 563.963, 1.999, 1400, 563.963, 564.323, 0.359, 5000, 0,   181.377,
 381, 9, 382, 382, 383.589, 1.589, 14000, 0, 383.589, 385.328, 1.739, 716, 385.328, 557.981, 172.653, 21000, 0, 557.981, 559.98, 1.999, 1680, 559.98, 560.7, 0.72, 10000, 0, 560.7, 562.605, 1.905, 1500, 562.605, 563.036, 0.431, 6000, 0, 563.036, 564.75, 1.714, 1200, 564.75, 565.109, 0.359, 5000, 0,   181.161,
 382, 9, 383, 383, 384.589, 1.589, 14000, 0, 384.589, 386.365, 1.776, 726, 386.365, 559.481, 173.116, 21000, 0, 559.481, 561.48, 1.999, 1680, 561.48, 562.2, 0.72, 10000, 0, 562.2, 564.105, 1.905, 1500, 564.105, 564.536, 0.431, 6000, 0, 564.536, 566.249, 1.713, 1200, 566.249, 566.608, 0.359, 5000, 0,   181.660,
 383, 9, 384, 384, 385.524, 1.524, 13000, 0, 385.524, 387.359, 1.834, 696, 387.359, 560.91, 173.551, 20000, 0, 560.91, 562.826, 1.916, 1600, 562.826, 563.547, 0.72, 10000, 0, 563.547, 565.452, 1.906, 1500, 565.452, 565.888, 0.436, 6000, 0, 565.888, 567.601, 1.713, 1200, 567.601, 567.96, 0.359, 5000, 0,   182.076,
 384, 9, 385, 385, 386.382, 1.382, 12000, 0, 386.382, 388.271, 1.89, 634, 388.271, 562.267, 173.996, 19000, 0, 562.267, 564.075, 1.808, 1520, 564.075, 564.731, 0.655, 9000, 0, 564.731, 566.445, 1.714, 1350, 566.445, 566.875, 0.431, 6000, 0, 566.875, 568.589, 1.713, 1200, 568.589, 568.948, 0.359, 5000, 0,   182.207,
 385, 9, 386, 386, 387.31, 1.31, 13000, 0, 387.31, 389.258, 1.948, 687, 389.258, 563.696, 174.438, 20000, 0, 563.696, 565.6, 1.904, 1600, 565.6, 566.32, 0.72, 10000, 0, 566.32, 568.241, 1.921, 1500, 568.241, 568.672, 0.431, 6000, 0, 568.672, 570.385, 1.713, 1200, 570.385, 570.75, 0.365, 5000, 0,   183.075,
 386, 9, 387, 387, 388.105, 1.105, 11000, 0, 388.105, 390.115, 2.01, 593, 390.115, 564.91, 174.795, 17000, 0, 564.91, 566.528, 1.618, 1360, 566.528, 567.105, 0.577, 8000, 0, 567.105, 568.629, 1.524, 1200, 568.629, 569.029, 0.4, 5000, 0, 569.029, 570.448, 1.419, 1000, 570.448, 571.036, 0.588, 4000, 0,   182.343,
 388, 9, 389, 389, 390.25, 1.25, 14000, 0, 390.25, 392.291, 2.042, 705, 392.291, 568.128, 175.837, 21000, 0, 568.128, 570.133, 2.005, 1680, 570.133, 570.853, 0.72, 10000, 0, 570.853, 572.758, 1.905, 1500, 572.758, 573.188, 0.431, 6000, 0, 573.188, 574.902, 1.713, 1200, 574.902, 575.261, 0.359, 5000, 0,   184.652,
 387, 9, 388, 388, 389.248, 1.248, 16000, 0, 389.248, 391.28, 2.032, 804, 391.28, 566.628, 175.348, 24000, 0, 566.628, 568.912, 2.285, 1920, 568.912, 569.785, 0.872, 12000, 0, 569.785, 572.072, 2.287, 1800, 572.072, 572.645, 0.573, 8000, 0, 572.645, 574.93, 2.285, 1600, 574.93, 575.689, 0.759, 6000, 0,   185.683,
 389, 9, 390, 390, 391.331, 1.331, 15000, 0, 391.331, 393.427, 2.096, 796, 393.427, 569.781, 176.354, 23000, 0, 569.781, 571.97, 2.19, 1840, 571.97, 572.762, 0.792, 11000, 0, 572.762, 574.854, 2.091, 1650, 574.854, 575.356, 0.502, 7000, 0, 575.356, 577.355, 1.999, 1400, 577.355, 577.714, 0.359, 5000, 0,   186.024,
 390, 9, 391, 391, 392.338, 1.338, 14000, 0, 392.338, 394.508, 2.17, 749, 394.508, 571.352, 176.844, 22000, 0, 571.352, 573.462, 2.11, 1760, 573.462, 574.253, 0.792, 11000, 0, 574.253, 576.349, 2.095, 1650, 576.349, 576.855, 0.506, 7000, 0, 576.855, 578.863, 2.008, 1400, 578.863, 579.222, 0.359, 5000, 0,   186.524,
 391, 9, 392, 392, 393.491, 1.491, 16000, 0, 393.491, 395.67, 2.179, 814, 395.67, 573.067, 177.397, 24000, 0, 573.067, 575.352, 2.285, 1920, 575.352, 576.215, 0.863, 12000, 0, 576.215, 578.502, 2.287, 1800, 578.502, 579.075, 0.573, 8000, 0, 579.075, 581.361, 2.286, 1600, 581.361, 581.799, 0.438, 6000, 0,   187.870,
 392, 9, 393, 393, 394.643, 1.643, 16000, 0, 394.643, 396.863, 2.22, 836, 396.863, 574.853, 177.99, 25000, 0, 574.853, 577.232, 2.38, 2000, 577.232, 578.096, 0.863, 12000, 0, 578.096, 580.382, 2.286, 1800, 580.382, 580.955, 0.573, 8000, 0, 580.955, 583.24, 2.285, 1600, 583.24, 583.67, 0.431, 6000, 0,   188.597,
 393, 9, 394, 394, 395.714, 1.714, 15000, 0, 395.714, 397.979, 2.265, 774, 397.979, 576.495, 178.517, 23000, 0, 576.495, 578.699, 2.203, 1840, 578.699, 579.491, 0.792, 11000, 0, 579.491, 581.586, 2.096, 1650, 581.586, 582.088, 0.502, 7000, 0, 582.088, 584.087, 1.999, 1400, 584.087, 584.446, 0.359, 5000, 0,   188.373,
 394, 9, 395, 395, 396.786, 1.786, 15000, 0, 396.786, 399.123, 2.337, 799, 399.123, 578.14, 179.017, 23000, 0, 578.14, 580.33, 2.19, 1840, 580.33, 581.122, 0.792, 11000, 0, 581.122, 583.215, 2.094, 1650, 583.215, 583.718, 0.502, 7000, 0, 583.718, 585.716, 1.999, 1400, 585.716, 586.075, 0.359, 5000, 0,   188.931,
 395, 9, 396, 396, 397.792, 1.792, 14000, 0, 397.792, 400.165, 2.373, 730, 400.165, 579.64, 179.475, 21000, 0, 579.64, 581.653, 2.012, 1680, 581.653, 582.382, 0.729, 10000, 0, 582.382, 584.287, 1.905, 1500, 584.287, 584.717, 0.431, 6000, 0, 584.717, 586.431, 1.714, 1200, 586.431, 586.79, 0.359, 5000, 0,   188.638,
 396, 9, 397, 397, 398.721, 1.721, 13000, 0, 398.721, 401.116, 2.396, 667, 401.116, 581.069, 179.953, 20000, 0, 581.069, 582.971, 1.902, 1600, 582.971, 583.694, 0.723, 10000, 0, 583.694, 585.615, 1.92, 1500, 585.615, 586.055, 0.441, 6000, 0, 586.055, 587.776, 1.721, 1200, 587.776, 588.135, 0.359, 5000, 0,   189.055,
 397, 9, 398, 398, 399.864, 1.864, 16000, 0, 399.864, 402.261, 2.397, 802, 402.261, 582.783, 180.522, 24000, 0, 582.783, 585.068, 2.285, 1920, 585.068, 585.938, 0.87, 12000, 0, 585.938, 588.224, 2.286, 1800, 588.224, 588.797, 0.573, 8000, 0, 588.797, 591.082, 2.284, 1600, 591.082, 591.512, 0.431, 6000, 0,   191.218,
 398, 9, 399, 399, 401.014, 2.014, 16000, 0, 401.014, 403.436, 2.422, 823, 403.436, 584.507, 181.071, 24000, 0, 584.507, 586.803, 2.296, 1920, 586.803, 587.666, 0.863, 12000, 0, 587.666, 589.952, 2.287, 1800, 589.952, 590.535, 0.583, 8000, 0, 590.535, 592.82, 2.285, 1600, 592.82, 593.25, 0.431, 6000, 0,   191.806,
 399, 9, 400, 400, 402.162, 2.162, 16000, 0, 402.162, 404.619, 2.457, 828, 404.619, 586.221, 181.603, 24000, 0, 586.221, 588.502, 2.28, 1920, 588.502, 589.365, 0.863, 12000, 0, 589.365, 591.666, 2.302, 1800, 591.666, 592.24, 0.573, 8000, 0, 592.24, 594.523, 2.284, 1600, 594.523, 594.954, 0.431, 6000, 0,   192.361,
 400, 9, 402, 402, 403.233, 1.233, 15000, 0, 403.233, 405.74, 2.506, 778, 405.74, 587.864, 182.125, 23000, 0, 587.864, 590.054, 2.189, 1840, 590.054, 590.855, 0.801, 11000, 0, 590.855, 592.951, 2.096, 1650, 592.951, 593.453, 0.502, 7000, 0, 593.453, 595.452, 1.999, 1400, 595.452, 595.811, 0.359, 5000, 0,   192.219,
 401, 9, 403, 403, 404.091, 1.091, 12000, 0, 404.091, 406.629, 2.539, 621, 406.629, 589.15, 182.52, 18000, 0, 589.15, 590.863, 1.713, 1440, 590.863, 591.514, 0.651, 9000, 0, 591.514, 593.382, 1.867, 1350, 593.382, 593.882, 0.5, 6000, 0, 593.882, 596.237, 2.355, 1200, 596.237, 596.596, 0.359, 5000, 0,   192.146,
 402, 9, 404, 404, 405.022, 1.022, 13000, 0, 405.022, 407.603, 2.581, 682, 407.603, 590.578, 182.975, 20000, 0, 590.578, 592.482, 1.904, 1600, 592.482, 593.202, 0.72, 10000, 0, 593.202, 595.108, 1.905, 1500, 595.108, 595.538, 0.43, 6000, 0, 595.538, 597.254, 1.716, 1200, 597.254, 597.613, 0.359, 5000, 0,   192.232,
 404, 9, 406, 406, 407.104, 1.104, 13000, 0, 407.104, 409.75, 2.646, 665, 409.75, 593.65, 183.9, 19000, 0, 593.65, 595.458, 1.808, 1520, 595.458, 596.107, 0.649, 9000, 0, 596.107, 597.833, 1.726, 1350, 597.833, 598.744, 0.911, 6000, 0, 598.744, 600.457, 1.713, 1200, 600.457, 600.816, 0.359, 5000, 0,   193.353,
 403, 9, 405, 405, 406.171, 1.171, 16000, 0, 406.171, 408.784, 2.613, 827, 408.784, 592.293, 183.509, 24000, 0, 592.293, 594.589, 2.297, 1920, 594.589, 595.452, 0.863, 12000, 0, 595.452, 597.739, 2.286, 1800, 597.739, 598.312, 0.573, 8000, 0, 598.312, 600.596, 2.284, 1600, 600.596, 601.244, 0.648, 6000, 0,   194.425,
 405, 9, 407, 407, 408.175, 1.175, 15000, 0, 408.175, 410.869, 2.693, 784, 410.869, 595.293, 184.424, 23000, 0, 595.293, 597.473, 2.18, 1840, 597.473, 598.264, 0.792, 11000, 0, 598.264, 600.36, 2.096, 1650, 600.36, 600.862, 0.502, 7000, 0, 600.862, 602.861, 1.999, 1400, 602.861, 603.22, 0.359, 5000, 0,   194.686,
