#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 15, 271, 271, 272.09, 1.09, 10000, 0, 272.09, 275.385, 3.295, 507, 275.385, 399.575, 124.191, 15000, 0, 399.575, 402.074, 2.499, 2250, 402.074, 402.916, 0.842, 10000, 0, 402.916, 404.678, 1.762, 1000, 404.678, 405.096, 0.419, 5000, 0, 405.096, 406.835, 1.738, 1000, 406.835, 407.17, 0.335, 4000, 0,   134.745,
 271, 15, 272, 272, 272.931, 0.931, 10000, 0, 272.931, 276.246, 3.315, 518, 276.246, 400.833, 124.587, 15000, 0, 400.833, 403.35, 2.518, 2250, 403.35, 404.19, 0.84, 10000, 0, 404.19, 405.847, 1.657, 1000, 405.847, 406.266, 0.419, 5000, 0, 406.266, 407.797, 1.531, 1000, 407.797, 408.14, 0.343, 4000, 0,   134.865,
 272, 15, 273, 273, 273.752, 0.752, 9000, 0, 273.752, 277.066, 3.314, 486, 277.066, 402, 124.933, 14000, 0, 402, 404.332, 2.333, 2100, 404.332, 405.095, 0.762, 9000, 0, 405.095, 406.593, 1.499, 900, 406.593, 407.022, 0.429, 5000, 0, 407.022, 408.523, 1.501, 1000, 408.523, 408.867, 0.345, 4000, 0,   134.771,
 273, 15, 274, 274, 275.002, 1.002, 12000, 0, 275.002, 278.079, 3.077, 604, 278.079, 403.502, 125.424, 18000, 0, 403.502, 406.502, 3, 2700, 406.502, 407.508, 1.006, 12000, 0, 407.508, 409.497, 1.99, 1200, 409.497, 409.999, 0.502, 6000, 0, 409.999, 411.818, 1.819, 1200, 411.818, 412.237, 0.419, 5000, 0,   136.816,
 274, 15, 275, 275, 275.835, 0.835, 10000, 0, 275.835, 278.992, 3.157, 549, 278.992, 404.845, 125.853, 16000, 0, 404.845, 407.527, 2.682, 2400, 407.527, 408.367, 0.839, 10000, 0, 408.367, 410.022, 1.656, 1000, 410.022, 410.441, 0.419, 5000, 0, 410.441, 411.939, 1.498, 1000, 411.939, 412.574, 0.635, 4000, 0,   136.103,
 275, 15, 276, 276, 277.002, 1.002, 12000, 0, 277.002, 280.022, 3.02, 617, 280.022, 406.353, 126.331, 18000, 0, 406.353, 409.353, 3, 2700, 409.353, 410.359, 1.006, 12000, 0, 410.359, 412.364, 2.005, 1200, 412.364, 412.866, 0.502, 6000, 0, 412.866, 414.667, 1.801, 1200, 414.667, 415.095, 0.429, 5000, 0,   137.665,
 276, 15, 277, 277, 278.002, 1.002, 12000, 0, 278.002, 281.053, 3.051, 619, 281.053, 407.853, 126.8, 18000, 0, 407.853, 410.853, 3, 2700, 410.853, 411.859, 1.006, 12000, 0, 411.859, 413.855, 1.996, 1200, 413.855, 414.36, 0.505, 6000, 0, 414.36, 416.161, 1.801, 1200, 416.161, 416.587, 0.426, 5000, 0,   138.159,
 277, 15, 278, 278, 279.012, 1.012, 12000, 0, 279.012, 282.116, 3.105, 639, 282.116, 409.442, 127.326, 19000, 0, 409.442, 412.608, 3.166, 2850, 412.608, 413.614, 1.006, 12000, 0, 413.614, 415.615, 2.001, 1200, 415.615, 416.117, 0.502, 6000, 0, 416.117, 417.925, 1.808, 1200, 417.925, 418.347, 0.422, 5000, 0,   138.913,
 278, 15, 279, 279, 280.012, 1.012, 12000, 0, 280.012, 283.19, 3.178, 645, 283.19, 411.026, 127.835, 19000, 0, 411.026, 414.192, 3.166, 2850, 414.192, 415.198, 1.006, 12000, 0, 415.198, 417.197, 1.999, 1200, 417.197, 417.699, 0.502, 6000, 0, 417.699, 419.5, 1.801, 1200, 419.5, 419.918, 0.419, 5000, 0,   139.488,
 279, 15, 280, 280, 281.179, 1.179, 14000, 0, 281.179, 284.385, 3.207, 715, 284.385, 412.776, 128.39, 21000, 0, 412.776, 416.289, 3.513, 3150, 416.289, 417.461, 1.172, 14000, 0, 417.461, 419.8, 2.339, 1400, 419.8, 420.386, 0.585, 7000, 0, 420.386, 422.499, 2.114, 1400, 422.499, 422.918, 0.419, 5000, 0,   141.321,
 280, 15, 281, 281, 282.262, 1.262, 13000, 0, 282.262, 285.495, 3.233, 662, 285.495, 414.359, 128.864, 19000, 0, 414.359, 417.525, 3.166, 2850, 417.525, 418.532, 1.006, 12000, 0, 418.532, 420.531, 1.999, 1200, 420.531, 421.033, 0.502, 6000, 0, 421.033, 422.834, 1.801, 1200, 422.834, 423.335, 0.501, 5000, 0,   140.571,
 281, 15, 282, 282, 283.179, 1.179, 11000, 0, 283.179, 286.417, 3.238, 551, 286.417, 415.693, 129.276, 16000, 0, 415.693, 418.362, 2.669, 2400, 418.362, 419.365, 1.003, 10000, 0, 419.365, 421.466, 2.102, 1000, 421.466, 421.885, 0.419, 5000, 0, 421.885, 424, 2.115, 1000, 424, 424.337, 0.337, 4000, 0,   140.821,
 282, 15, 283, 283, 284.179, 1.179, 12000, 0, 284.179, 287.468, 3.288, 621, 287.468, 417.202, 129.734, 18000, 0, 417.202, 420.201, 2.999, 2700, 420.201, 421.207, 1.006, 12000, 0, 421.207, 423.205, 1.998, 1200, 423.205, 423.707, 0.502, 6000, 0, 423.707, 425.506, 1.799, 1200, 425.506, 425.925, 0.419, 5000, 0,   141.327,
 283, 15, 284, 284, 285.184, 1.184, 12000, 0, 285.184, 288.555, 3.371, 642, 288.555, 418.786, 130.231, 19000, 0, 418.786, 421.965, 3.179, 2850, 421.965, 422.971, 1.006, 12000, 0, 422.971, 424.97, 1.998, 1200, 424.97, 425.472, 0.502, 6000, 0, 425.472, 427.272, 1.8, 1200, 427.272, 427.693, 0.42, 5000, 0,   142.088,
 284, 15, 285, 285, 286.024, 1.024, 10000, 0, 286.024, 289.447, 3.423, 536, 289.447, 420.119, 130.672, 16000, 0, 420.119, 422.79, 2.671, 2400, 422.79, 423.812, 1.022, 10000, 0, 423.812, 425.492, 1.68, 1000, 425.492, 425.91, 0.419, 5000, 0, 425.91, 427.408, 1.497, 1000, 427.408, 428.026, 0.618, 4000, 0,   141.384,
 285, 15, 286, 286, 286.774, 0.774, 9000, 0, 286.774, 290.269, 3.494, 494, 290.269, 421.286, 131.017, 14000, 0, 421.286, 423.63, 2.344, 2100, 423.63, 424.567, 0.937, 9000, 0, 424.567, 426.469, 1.902, 900, 426.469, 426.887, 0.419, 5000, 0, 426.887, 428.773, 1.885, 1000, 428.773, 429.108, 0.335, 4000, 0,   141.998,
 286, 15, 287, 287, 287.844, 0.844, 10000, 0, 287.844, 291.174, 3.33, 541, 291.174, 422.619, 131.445, 16000, 0, 422.619, 425.285, 2.666, 2400, 425.285, 426.124, 0.839, 10000, 0, 426.124, 427.789, 1.665, 1000, 427.789, 428.207, 0.419, 5000, 0, 428.207, 429.708, 1.501, 1000, 429.708, 430.044, 0.336, 4000, 0,   141.864,
 287, 15, 288, 288, 289.002, 1.002, 12000, 0, 289.002, 292.225, 3.223, 622, 292.225, 424.129, 131.904, 18000, 0, 424.129, 427.128, 2.999, 2700, 427.128, 428.137, 1.009, 12000, 0, 428.137, 430.135, 1.998, 1200, 430.135, 430.637, 0.502, 6000, 0, 430.637, 432.431, 1.794, 1200, 432.431, 432.85, 0.419, 5000, 0,   143.429,
 288, 15, 289, 289, 290.002, 1.002, 12000, 0, 290.002, 293.257, 3.255, 620, 293.257, 425.628, 132.372, 18000, 0, 425.628, 428.628, 2.999, 2700, 428.628, 429.633, 1.006, 12000, 0, 429.633, 431.633, 1.999, 1200, 431.633, 432.135, 0.502, 6000, 0, 432.135, 433.951, 1.816, 1200, 433.951, 434.37, 0.419, 5000, 0,   143.949,
 289, 15, 290, 290, 290.922, 0.922, 11000, 0, 290.922, 294.225, 3.303, 582, 294.225, 427.045, 132.82, 17000, 0, 427.045, 429.879, 2.834, 2550, 429.879, 430.801, 0.923, 11000, 0, 430.801, 432.634, 1.833, 1100, 432.634, 433.136, 0.502, 6000, 0, 433.136, 434.937, 1.8, 1200, 434.937, 435.356, 0.419, 5000, 0,   144.015,
 290, 15, 291, 291, 291.919, 0.919, 11000, 0, 291.919, 295.215, 3.296, 591, 295.215, 428.462, 133.247, 17000, 0, 428.462, 431.295, 2.833, 2550, 431.295, 432.217, 0.923, 11000, 0, 432.217, 434.05, 1.832, 1100, 434.05, 434.551, 0.502, 6000, 0, 434.551, 436.363, 1.811, 1200, 436.363, 436.781, 0.419, 5000, 0,   144.444,
 291, 15, 292, 292, 292.919, 0.919, 11000, 0, 292.919, 296.175, 3.256, 573, 296.175, 429.879, 133.703, 17000, 0, 429.879, 432.711, 2.832, 2550, 432.711, 433.634, 0.923, 11000, 0, 433.634, 435.467, 1.833, 1100, 435.467, 435.968, 0.502, 6000, 0, 435.968, 437.782, 1.813, 1200, 437.782, 438.2, 0.419, 5000, 0,   144.862,
 293, 15, 294, 294, 294.934, 0.934, 10000, 0, 294.934, 298.177, 3.243, 509, 298.177, 432.795, 134.618, 15000, 0, 432.795, 435.304, 2.509, 2250, 435.304, 436.81, 1.505, 10000, 0, 436.81, 438.476, 1.666, 1000, 438.476, 439.135, 0.659, 5000, 0, 439.135, 440.636, 1.501, 1000, 440.636, 440.978, 0.342, 4000, 0,   145.701,
 292, 15, 293, 293, 294.092, 1.092, 13000, 0, 294.092, 297.33, 3.238, 694, 297.33, 431.545, 134.215, 20000, 0, 431.545, 434.878, 3.332, 3000, 434.878, 435.967, 1.089, 13000, 0, 435.967, 438.133, 2.166, 1300, 438.133, 438.718, 0.585, 7000, 0, 438.718, 440.819, 2.101, 1400, 440.819, 441.394, 0.575, 5000, 0,   146.727,
 294, 15, 295, 295, 295.752, 0.752, 9000, 0, 295.752, 299.012, 3.26, 498, 299.012, 433.962, 134.95, 14000, 0, 433.962, 436.295, 2.332, 2100, 436.295, 437.567, 1.273, 9000, 0, 437.567, 439.632, 2.065, 900, 439.632, 440.051, 0.419, 5000, 0, 440.051, 442.137, 2.086, 1000, 442.137, 442.472, 0.335, 4000, 0,   146.385,
 295, 15, 296, 296, 297.007, 1.007, 12000, 0, 297.007, 300.025, 3.018, 608, 300.025, 435.462, 135.437, 18000, 0, 435.462, 438.471, 3.009, 2700, 438.471, 439.483, 1.012, 12000, 0, 439.483, 441.475, 1.992, 1200, 441.475, 441.977, 0.502, 6000, 0, 441.977, 443.778, 1.801, 1200, 443.778, 444.196, 0.419, 5000, 0,   146.771,
 296, 15, 297, 297, 297.845, 0.845, 10000, 0, 297.845, 300.921, 3.076, 533, 300.921, 436.796, 135.875, 16000, 0, 436.796, 439.461, 2.666, 2400, 439.461, 440.316, 0.855, 10000, 0, 440.316, 441.997, 1.681, 1000, 441.997, 442.416, 0.419, 5000, 0, 442.416, 443.931, 1.515, 1000, 443.931, 444.53, 0.599, 4000, 0,   146.085,
 297, 15, 298, 298, 298.835, 0.835, 10000, 0, 298.835, 301.802, 2.966, 529, 301.802, 438.045, 136.244, 15000, 0, 438.045, 440.553, 2.508, 2250, 440.553, 441.392, 0.839, 10000, 0, 441.392, 443.14, 1.748, 1000, 443.14, 443.559, 0.419, 5000, 0, 443.559, 445.285, 1.726, 1000, 445.285, 445.623, 0.338, 4000, 0,   146.449,
 298, 15, 299, 299, 300.091, 1.091, 13000, 0, 300.091, 302.957, 2.866, 687, 302.957, 439.722, 136.765, 20000, 0, 439.722, 443.06, 3.338, 3000, 443.06, 444.159, 1.099, 13000, 0, 444.159, 446.324, 2.165, 1300, 446.324, 446.909, 0.585, 7000, 0, 446.909, 449.016, 2.106, 1400, 449.016, 449.434, 0.419, 5000, 0,   148.925,
 299, 15, 300, 300, 301.012, 1.012, 11000, 0, 301.012, 303.934, 2.922, 580, 303.934, 441.138, 137.205, 17000, 0, 441.138, 443.985, 2.847, 2550, 443.985, 445.076, 1.09, 11000, 0, 445.076, 446.909, 1.834, 1100, 446.909, 447.412, 0.502, 6000, 0, 447.412, 449.213, 1.802, 1200, 449.213, 449.861, 0.648, 5000, 0,   148.201,
 300, 15, 301, 301, 302.095, 1.095, 13000, 0, 302.095, 305.022, 2.927, 650, 305.022, 442.73, 137.708, 19000, 0, 442.73, 445.895, 3.166, 2850, 445.895, 446.901, 1.006, 12000, 0, 446.901, 448.899, 1.998, 1200, 448.899, 449.401, 0.502, 6000, 0, 449.401, 451.22, 1.819, 1200, 451.22, 451.639, 0.419, 5000, 0,   149.125,
 302, 15, 303, 303, 304.015, 1.015, 10000, 0, 304.015, 307.012, 2.996, 506, 307.012, 445.646, 138.634, 15000, 0, 445.646, 448.146, 2.5, 2250, 448.146, 449.659, 1.514, 10000, 0, 449.659, 451.325, 1.665, 1000, 451.325, 451.993, 0.668, 5000, 0, 451.993, 453.489, 1.496, 1000, 453.489, 453.824, 0.335, 4000, 0,   149.473,
 301, 15, 302, 302, 303.179, 1.179, 13000, 0, 303.179, 306.165, 2.987, 687, 306.165, 444.396, 138.231, 20000, 0, 444.396, 447.736, 3.34, 3000, 447.736, 448.826, 1.089, 13000, 0, 448.826, 450.991, 2.165, 1300, 450.991, 451.576, 0.585, 7000, 0, 451.576, 453.692, 2.115, 1400, 453.692, 454.241, 0.549, 5000, 0,   150.513,
 303, 15, 304, 304, 304.933, 0.933, 11000, 0, 304.933, 307.949, 3.016, 563, 307.949, 446.979, 139.03, 16000, 0, 446.979, 449.646, 2.667, 2400, 449.646, 450.499, 0.854, 10000, 0, 450.499, 452.67, 2.171, 1000, 452.67, 453.091, 0.421, 5000, 0, 453.091, 454.989, 1.898, 1000, 454.989, 455.332, 0.343, 4000, 0,   150.056,
 304, 15, 305, 305, 306.093, 1.093, 13000, 0, 306.093, 309.092, 2.999, 684, 309.092, 448.646, 139.554, 20000, 0, 448.646, 451.974, 3.328, 3000, 451.974, 453.066, 1.092, 13000, 0, 453.066, 455.247, 2.181, 1300, 455.247, 455.832, 0.585, 7000, 0, 455.832, 457.933, 2.101, 1400, 457.933, 458.352, 0.419, 5000, 0,   151.841,
 305, 15, 306, 306, 307.012, 1.012, 11000, 0, 307.012, 310.059, 3.047, 581, 310.059, 450.063, 140.004, 17000, 0, 450.063, 452.886, 2.823, 2550, 452.886, 453.983, 1.097, 11000, 0, 453.983, 455.816, 1.833, 1100, 455.816, 456.332, 0.517, 6000, 0, 456.332, 458.133, 1.801, 1200, 458.133, 458.768, 0.635, 5000, 0,   151.121,
 306, 15, 307, 307, 308.178, 1.178, 14000, 0, 308.178, 311.252, 3.074, 717, 311.252, 451.814, 140.562, 21000, 0, 451.814, 455.311, 3.497, 3150, 455.311, 456.484, 1.172, 14000, 0, 456.484, 458.835, 2.351, 1400, 458.835, 459.42, 0.585, 7000, 0, 459.42, 461.521, 2.101, 1400, 461.521, 461.94, 0.419, 5000, 0,   153.343,
 307, 15, 308, 308, 309.345, 1.345, 14000, 0, 309.345, 312.429, 3.084, 707, 312.429, 453.564, 141.134, 21000, 0, 453.564, 457.062, 3.498, 3150, 457.062, 458.234, 1.173, 14000, 0, 458.234, 460.571, 2.337, 1400, 460.571, 461.157, 0.585, 7000, 0, 461.157, 463.248, 2.092, 1400, 463.248, 463.667, 0.419, 5000, 0,   153.903,
 308, 15, 309, 309, 310.428, 1.428, 13000, 0, 310.428, 313.558, 3.13, 678, 313.558, 455.23, 141.672, 20000, 0, 455.23, 458.57, 3.34, 3000, 458.57, 459.66, 1.089, 13000, 0, 459.66, 461.839, 2.179, 1300, 461.839, 462.424, 0.585, 7000, 0, 462.424, 464.539, 2.114, 1400, 464.539, 464.959, 0.42, 5000, 0,   154.110,
 309, 15, 310, 310, 311.345, 1.345, 11000, 0, 311.345, 314.522, 3.177, 579, 314.522, 456.647, 142.124, 17000, 0, 456.647, 459.479, 2.833, 2550, 459.479, 460.581, 1.102, 11000, 0, 460.581, 462.413, 1.832, 1100, 462.413, 462.924, 0.511, 6000, 0, 462.924, 465.063, 2.138, 1200, 465.063, 465.483, 0.421, 5000, 0,   153.718,
 310, 15, 311, 311, 312.355, 1.355, 12000, 0, 312.355, 315.6, 3.245, 646, 315.6, 458.23, 142.63, 19000, 0, 458.23, 461.394, 3.164, 2850, 461.394, 462.4, 1.006, 12000, 0, 462.4, 464.399, 1.999, 1200, 464.399, 464.901, 0.502, 6000, 0, 464.901, 466.714, 1.814, 1200, 466.714, 467.133, 0.419, 5000, 0,   154.359,
 311, 15, 312, 312, 313.112, 1.112, 9000, 0, 313.112, 316.411, 3.299, 483, 316.411, 459.397, 142.986, 14000, 0, 459.397, 461.73, 2.333, 2100, 461.73, 463.152, 1.422, 9000, 0, 463.152, 464.65, 1.499, 900, 464.65, 465.326, 0.675, 5000, 0, 465.326, 466.826, 1.5, 1000, 466.826, 467.466, 0.64, 4000, 0,   153.714,
 312, 15, 313, 313, 314.032, 1.032, 11000, 0, 314.032, 317.331, 3.299, 550, 317.331, 460.733, 143.401, 16000, 0, 460.733, 463.395, 2.662, 2400, 463.395, 464.242, 0.847, 10000, 0, 464.242, 466.065, 1.823, 1000, 466.065, 466.487, 0.422, 5000, 0, 466.487, 468.216, 1.729, 1000, 468.216, 468.554, 0.339, 4000, 0,   154.184,
 314, 15, 315, 315, 315.87, 0.87, 9000, 0, 315.87, 319.31, 3.44, 495, 319.31, 463.573, 144.263, 14000, 0, 463.573, 465.922, 2.349, 2100, 465.922, 467.603, 1.681, 9000, 0, 467.603, 469.102, 1.499, 900, 469.102, 470.017, 0.915, 5000, 0, 470.017, 471.517, 1.501, 1000, 471.517, 471.853, 0.335, 4000, 0,   155.647,
 313, 15, 314, 314, 315.116, 1.116, 13000, 0, 315.116, 318.486, 3.37, 689, 318.486, 462.406, 143.92, 20000, 0, 462.406, 465.754, 3.348, 3000, 465.754, 466.849, 1.095, 13000, 0, 466.849, 469.015, 2.165, 1300, 469.015, 469.6, 0.586, 7000, 0, 469.6, 471.701, 2.101, 1400, 471.701, 472.269, 0.568, 5000, 0,   156.585,
 315, 15, 316, 316, 316.838, 0.838, 10000, 0, 316.838, 320.183, 3.345, 525, 320.183, 464.823, 144.639, 15000, 0, 464.823, 467.333, 2.51, 2250, 467.333, 468.437, 1.104, 10000, 0, 468.437, 470.68, 2.243, 1000, 470.68, 471.099, 0.419, 5000, 0, 471.099, 473.018, 1.92, 1000, 473.018, 473.353, 0.335, 4000, 0,   156.180,
 316, 15, 317, 317, 318.176, 1.176, 14000, 0, 318.176, 321.378, 3.202, 718, 321.378, 466.573, 145.195, 21000, 0, 466.573, 470.082, 3.509, 3150, 470.082, 471.256, 1.174, 14000, 0, 471.256, 473.594, 2.339, 1400, 473.594, 474.18, 0.585, 7000, 0, 474.18, 476.289, 2.109, 1400, 476.289, 476.713, 0.424, 5000, 0,   158.113,
 317, 15, 318, 318, 319.178, 1.178, 12000, 0, 319.178, 322.434, 3.256, 634, 322.434, 468.156, 145.722, 19000, 0, 468.156, 471.322, 3.166, 2850, 471.322, 472.336, 1.014, 12000, 0, 472.336, 474.335, 2, 1200, 474.335, 474.837, 0.502, 6000, 0, 474.837, 476.638, 1.801, 1200, 476.638, 477.13, 0.492, 5000, 0,   157.460,
 318, 15, 319, 319, 320.013, 1.013, 10000, 0, 320.013, 323.347, 3.334, 538, 323.347, 469.49, 146.142, 16000, 0, 469.49, 472.169, 2.679, 2400, 472.169, 473.169, 1, 10000, 0, 473.169, 475.26, 2.092, 1000, 475.26, 475.682, 0.422, 5000, 0, 475.682, 477.79, 2.108, 1000, 477.79, 478.125, 0.335, 4000, 0,   157.777,
 319, 15, 320, 320, 320.932, 0.932, 11000, 0, 320.932, 324.343, 3.41, 598, 324.343, 470.912, 146.569, 17000, 0, 470.912, 473.745, 2.833, 2550, 473.745, 474.676, 0.932, 11000, 0, 474.676, 476.499, 1.822, 1100, 476.499, 477, 0.502, 6000, 0, 477, 478.82, 1.819, 1200, 478.82, 479.238, 0.419, 5000, 0,   157.888,
 320, 15, 321, 321, 321.923, 0.923, 11000, 0, 321.923, 325.283, 3.361, 563, 325.283, 472.245, 146.962, 16000, 0, 472.245, 474.911, 2.666, 2400, 474.911, 475.751, 0.839, 10000, 0, 475.751, 477.431, 1.681, 1000, 477.431, 477.857, 0.426, 5000, 0, 477.857, 479.376, 1.519, 1000, 479.376, 479.712, 0.335, 4000, 0,   157.454,
 321, 15, 322, 322, 322.922, 0.922, 11000, 0, 322.922, 326.218, 3.296, 561, 326.218, 473.578, 147.36, 16000, 0, 473.578, 476.244, 2.666, 2400, 476.244, 477.088, 0.844, 10000, 0, 477.088, 478.753, 1.665, 1000, 478.753, 479.172, 0.419, 5000, 0, 479.172, 480.672, 1.5, 1000, 480.672, 481.014, 0.342, 4000, 0,   157.751,
 322, 15, 323, 323, 323.752, 0.752, 9000, 0, 323.752, 327.042, 3.29, 495, 327.042, 474.745, 147.703, 14000, 0, 474.745, 477.084, 2.34, 2100, 477.084, 477.84, 0.756, 9000, 0, 477.84, 479.336, 1.496, 900, 479.336, 479.757, 0.42, 5000, 0, 479.757, 481.255, 1.498, 1000, 481.255, 481.59, 0.335, 4000, 0,   157.503,
 323, 15, 324, 324, 325.002, 1.002, 12000, 0, 325.002, 328.115, 3.114, 641, 328.115, 476.328, 148.213, 19000, 0, 476.328, 479.494, 3.166, 2850, 479.494, 480.508, 1.014, 12000, 0, 480.508, 482.512, 2.004, 1200, 482.512, 483.014, 0.502, 6000, 0, 483.014, 484.815, 1.802, 1200, 484.815, 485.234, 0.419, 5000, 0,   159.814,
 324, 15, 325, 325, 325.924, 0.924, 11000, 0, 325.924, 329.093, 3.17, 587, 329.093, 477.744, 148.651, 17000, 0, 477.744, 480.577, 2.833, 2550, 480.577, 481.5, 0.923, 11000, 0, 481.5, 483.333, 1.833, 1100, 483.333, 483.835, 0.502, 6000, 0, 483.835, 485.635, 1.801, 1200, 485.635, 486.054, 0.419, 5000, 0,   159.712,
 325, 15, 326, 326, 326.838, 0.838, 10000, 0, 326.838, 329.96, 3.122, 521, 329.96, 478.994, 149.034, 15000, 0, 478.994, 481.506, 2.512, 2250, 481.506, 482.346, 0.84, 10000, 0, 482.346, 484.177, 1.832, 1000, 484.177, 484.601, 0.424, 5000, 0, 484.601, 486.316, 1.714, 1000, 486.316, 486.651, 0.335, 4000, 0,   159.478,
 326, 15, 327, 327, 327.842, 0.842, 10000, 0, 327.842, 330.84, 2.998, 524, 330.84, 480.244, 149.404, 15000, 0, 480.244, 482.761, 2.516, 2250, 482.761, 483.609, 0.848, 10000, 0, 483.609, 485.29, 1.681, 1000, 485.29, 485.708, 0.419, 5000, 0, 485.708, 487.209, 1.5, 1000, 487.209, 487.544, 0.335, 4000, 0,   159.367,
 327, 15, 328, 328, 329.093, 1.093, 13000, 0, 329.093, 331.939, 2.845, 657, 331.939, 481.83, 149.891, 19000, 0, 481.83, 484.996, 3.166, 2850, 484.996, 486.002, 1.006, 12000, 0, 486.002, 488.004, 2.002, 1200, 488.004, 488.516, 0.512, 6000, 0, 488.516, 490.324, 1.808, 1200, 490.324, 490.743, 0.419, 5000, 0,   161.231,
 329, 15, 330, 330, 331.024, 1.024, 10000, 0, 331.024, 333.972, 2.948, 504, 333.972, 484.748, 150.777, 15000, 0, 484.748, 487.248, 2.5, 2250, 487.248, 488.759, 1.511, 10000, 0, 488.759, 490.419, 1.659, 1000, 490.419, 491.093, 0.674, 5000, 0, 491.093, 492.605, 1.512, 1000, 492.605, 492.94, 0.335, 4000, 0,   161.581,
 328, 15, 329, 329, 330.186, 1.186, 13000, 0, 330.186, 333.116, 2.93, 699, 333.116, 483.498, 150.383, 20000, 0, 483.498, 486.831, 3.332, 3000, 486.831, 487.926, 1.095, 13000, 0, 487.926, 490.091, 2.165, 1300, 490.091, 490.676, 0.585, 7000, 0, 490.676, 492.777, 2.101, 1400, 492.777, 493.357, 0.58, 5000, 0,   162.591,
 330, 15, 331, 331, 331.941, 0.941, 11000, 0, 331.941, 334.887, 2.946, 550, 334.887, 486.083, 151.197, 16000, 0, 486.083, 488.75, 2.667, 2400, 488.75, 489.592, 0.842, 10000, 0, 489.592, 491.774, 2.182, 1000, 491.774, 492.193, 0.419, 5000, 0, 492.193, 494.119, 1.926, 1000, 494.119, 494.455, 0.335, 4000, 0,   162.178,
 331, 15, 332, 332, 332.752, 0.752, 9000, 0, 332.752, 335.716, 2.964, 498, 335.716, 487.25, 151.534, 14000, 0, 487.25, 489.581, 2.33, 2100, 489.581, 490.342, 0.762, 9000, 0, 490.342, 491.924, 1.582, 900, 491.924, 492.615, 0.69, 5000, 0, 492.615, 494.285, 1.671, 1000, 494.285, 494.788, 0.502, 4000, 0,   161.533,
 333, 15, 334, 334, 334.84, 0.84, 9000, 0, 334.84, 337.696, 2.856, 497, 337.696, 490.093, 152.397, 14000, 0, 490.093, 492.441, 2.348, 2100, 492.441, 494.099, 1.658, 9000, 0, 494.099, 495.608, 1.509, 900, 495.608, 496.523, 0.915, 5000, 0, 496.523, 498.024, 1.5, 1000, 498.024, 498.359, 0.335, 4000, 0,   163.184,
 332, 15, 333, 333, 334.09, 1.09, 13000, 0, 334.09, 336.868, 2.778, 691, 336.868, 488.922, 152.054, 20000, 0, 488.922, 492.257, 3.335, 3000, 492.257, 493.347, 1.09, 13000, 0, 493.347, 495.513, 2.166, 1300, 495.513, 496.1, 0.587, 7000, 0, 496.1, 498.194, 2.094, 1400, 498.194, 498.775, 0.581, 5000, 0,   164.105,
 334, 15, 335, 335, 336.086, 1.086, 13000, 0, 336.086, 338.817, 2.731, 672, 338.817, 491.76, 152.943, 20000, 0, 491.76, 495.093, 3.333, 3000, 495.093, 496.19, 1.097, 13000, 0, 496.19, 498.356, 2.166, 1300, 498.356, 498.941, 0.585, 7000, 0, 498.941, 501.035, 2.093, 1400, 501.035, 501.453, 0.419, 5000, 0,   164.949,
 336, 15, 337, 337, 338.012, 1.012, 10000, 0, 338.012, 340.856, 2.844, 540, 340.856, 494.76, 153.905, 16000, 0, 494.76, 497.431, 2.67, 2400, 497.431, 498.7, 1.27, 10000, 0, 498.7, 500.369, 1.668, 1000, 500.369, 501.037, 0.668, 5000, 0, 501.037, 502.535, 1.499, 1000, 502.535, 502.87, 0.335, 4000, 0,   164.523,
 335, 15, 336, 336, 337.169, 1.169, 13000, 0, 337.169, 339.944, 2.775, 677, 339.944, 493.427, 153.482, 20000, 0, 493.427, 496.759, 3.333, 3000, 496.759, 497.858, 1.099, 13000, 0, 497.858, 500.03, 2.172, 1300, 500.03, 500.616, 0.585, 7000, 0, 500.616, 502.711, 2.095, 1400, 502.711, 503.287, 0.576, 5000, 0,   165.542,
 337, 15, 338, 338, 339.099, 1.099, 13000, 0, 339.099, 342.009, 2.91, 693, 342.009, 496.427, 154.418, 20000, 0, 496.427, 499.76, 3.333, 3000, 499.76, 500.849, 1.089, 13000, 0, 500.849, 503.012, 2.163, 1300, 503.012, 503.598, 0.585, 7000, 0, 503.598, 505.698, 2.101, 1400, 505.698, 506.117, 0.419, 5000, 0,   166.599,
