#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 10, 339, 339, 340.229, 1.229, 15000, 0, 340.229, 342.486, 2.257, 766, 342.486, 500.195, 157.708, 22000, 0, 500.195, 504.377, 4.182, 3300, 504.377, 505.383, 1.006, 14000, 0, 505.383, 507.383, 1.999, 1400, 507.383, 507.885, 0.502, 7000, 0, 507.885, 509.686, 1.801, 1400, 509.686, 510.045, 0.359, 5000, 0,   169.457,
 339, 10, 340, 340, 341.158, 1.158, 13000, 0, 341.158, 343.439, 2.282, 668, 343.439, 501.623, 158.184, 20000, 0, 501.623, 505.434, 3.811, 3000, 505.434, 506.368, 0.935, 13000, 0, 506.368, 508.224, 1.856, 1300, 508.224, 508.726, 0.502, 7000, 0, 508.726, 510.523, 1.797, 1400, 510.523, 510.892, 0.369, 5000, 0,   169.365,
 340, 10, 341, 341, 342.229, 1.229, 15000, 0, 342.229, 344.575, 2.346, 796, 344.575, 503.273, 158.698, 23000, 0, 503.273, 507.655, 4.383, 3450, 507.655, 508.733, 1.078, 15000, 0, 508.733, 510.875, 2.142, 1500, 510.875, 511.448, 0.573, 8000, 0, 511.448, 513.507, 2.058, 1600, 513.507, 513.937, 0.431, 6000, 0,   171.278,
 341, 10, 342, 342, 343.372, 1.372, 16000, 0, 343.372, 345.764, 2.391, 833, 345.764, 505.059, 159.295, 25000, 0, 505.059, 509.834, 4.776, 3750, 509.834, 510.983, 1.149, 16000, 0, 510.983, 513.268, 2.285, 1600, 513.268, 513.852, 0.583, 8000, 0, 513.852, 515.913, 2.062, 1600, 515.913, 516.344, 0.431, 6000, 0,   172.541,
 342, 10, 343, 343, 344.444, 1.444, 15000, 0, 344.444, 346.841, 2.397, 754, 346.841, 506.63, 159.79, 22000, 0, 506.63, 510.822, 4.192, 3300, 510.822, 511.983, 1.161, 14000, 0, 511.983, 513.982, 1.999, 1400, 513.982, 514.484, 0.502, 7000, 0, 514.484, 516.298, 1.814, 1400, 516.298, 516.701, 0.403, 5000, 0,   171.855,
 343, 10, 344, 344, 345.516, 1.516, 15000, 0, 345.516, 347.935, 2.418, 767, 347.935, 508.281, 160.346, 23000, 0, 508.281, 512.664, 4.383, 3450, 512.664, 513.741, 1.077, 15000, 0, 513.741, 515.883, 2.141, 1500, 515.883, 516.456, 0.573, 8000, 0, 516.456, 518.526, 2.07, 1600, 518.526, 518.957, 0.431, 6000, 0,   173.010,
 344, 10, 345, 345, 346.588, 1.588, 15000, 0, 346.588, 349.017, 2.43, 758, 349.017, 509.853, 160.835, 22000, 0, 509.853, 514.045, 4.193, 3300, 514.045, 515.051, 1.006, 14000, 0, 515.051, 517.05, 1.999, 1400, 517.05, 517.552, 0.502, 7000, 0, 517.552, 519.353, 1.801, 1400, 519.353, 519.712, 0.359, 5000, 0,   172.765,
 345, 10, 346, 346, 347.595, 1.595, 14000, 0, 347.595, 350.085, 2.49, 747, 350.085, 511.424, 161.339, 22000, 0, 511.424, 515.63, 4.206, 3300, 515.63, 516.636, 1.006, 14000, 0, 516.636, 518.635, 1.999, 1400, 518.635, 519.137, 0.502, 7000, 0, 519.137, 520.938, 1.801, 1400, 520.938, 521.297, 0.359, 5000, 0,   173.343,
 346, 10, 347, 347, 348.523, 1.523, 13000, 0, 348.523, 351.065, 2.541, 687, 351.065, 512.853, 161.788, 20000, 0, 512.853, 516.659, 3.806, 3000, 516.659, 517.593, 0.934, 13000, 0, 517.593, 519.449, 1.856, 1300, 519.449, 519.955, 0.506, 7000, 0, 519.955, 521.746, 1.791, 1400, 521.746, 522.111, 0.365, 5000, 0,   173.222,
 347, 10, 348, 348, 349.528, 1.528, 14000, 0, 349.528, 352.099, 2.571, 721, 352.099, 514.353, 162.254, 21000, 0, 514.353, 518.354, 4.002, 3150, 518.354, 519.36, 1.006, 14000, 0, 519.36, 521.353, 1.993, 1400, 521.353, 521.855, 0.502, 7000, 0, 521.855, 523.656, 1.801, 1400, 523.656, 524.02, 0.364, 5000, 0,   174.128,
 348, 10, 349, 349, 350.671, 1.671, 16000, 0, 350.671, 353.276, 2.605, 825, 353.276, 516.067, 162.791, 24000, 0, 516.067, 520.64, 4.573, 3600, 520.64, 521.797, 1.157, 16000, 0, 521.797, 524.081, 2.284, 1600, 524.081, 524.654, 0.573, 8000, 0, 524.654, 526.712, 2.058, 1600, 526.712, 527.143, 0.431, 6000, 0,   176.041,
 349, 10, 350, 350, 351.672, 1.672, 14000, 0, 351.672, 354.317, 2.645, 729, 354.317, 517.566, 163.25, 21000, 0, 517.566, 521.58, 4.013, 3150, 521.58, 522.807, 1.227, 14000, 0, 522.807, 524.819, 2.013, 1400, 524.819, 525.321, 0.502, 7000, 0, 525.321, 527.138, 1.817, 1400, 527.138, 527.5, 0.362, 5000, 0,   175.466,
 350, 10, 351, 351, 352.539, 1.539, 12000, 0, 352.539, 355.181, 2.642, 606, 355.181, 518.852, 163.671, 18000, 0, 518.852, 522.282, 3.43, 2700, 522.282, 523.666, 1.385, 12000, 0, 523.666, 525.795, 2.128, 1200, 525.795, 526.225, 0.431, 6000, 0, 526.225, 528.256, 2.03, 1200, 528.256, 528.615, 0.359, 5000, 0,   175.716,
 351, 10, 352, 352, 353.329, 1.329, 11000, 0, 353.329, 356.022, 2.693, 589, 356.022, 520.066, 164.044, 17000, 0, 520.066, 523.322, 3.256, 2550, 523.322, 524.452, 1.13, 11000, 0, 524.452, 526.39, 1.938, 1100, 526.39, 526.821, 0.431, 6000, 0, 526.821, 528.69, 1.869, 1200, 528.69, 529.049, 0.359, 5000, 0,   175.361,
 352, 10, 353, 353, 354.404, 1.404, 15000, 0, 354.404, 357.11, 2.706, 760, 357.11, 521.638, 164.528, 22000, 0, 521.638, 525.83, 4.192, 3300, 525.83, 526.836, 1.006, 14000, 0, 526.836, 528.834, 1.999, 1400, 528.834, 529.336, 0.502, 7000, 0, 529.336, 531.137, 1.801, 1400, 531.137, 531.496, 0.359, 5000, 0,   176.733,
 354, 10, 355, 355, 356.261, 1.261, 11000, 0, 356.261, 358.98, 2.719, 560, 358.98, 524.355, 165.375, 16000, 0, 524.355, 527.405, 3.05, 2400, 527.405, 529.125, 1.72, 10000, 0, 529.125, 530.553, 1.428, 1000, 530.553, 531.294, 0.741, 5000, 0, 531.294, 532.578, 1.285, 1000, 532.578, 532.866, 0.288, 4000, 0,   176.318,
 353, 10, 354, 354, 355.475, 1.475, 15000, 0, 355.475, 358.181, 2.706, 750, 358.181, 523.212, 165.031, 22000, 0, 523.212, 527.405, 4.193, 3300, 527.405, 528.411, 1.006, 14000, 0, 528.411, 530.425, 2.014, 1400, 530.425, 530.937, 0.512, 7000, 0, 530.937, 532.739, 1.803, 1400, 532.739, 533.223, 0.484, 5000, 0,   177.264,
 355, 10, 356, 356, 357.122, 1.122, 12000, 0, 357.122, 359.914, 2.792, 648, 359.914, 525.712, 165.798, 19000, 0, 525.712, 529.332, 3.62, 2850, 529.332, 530.199, 0.867, 12000, 0, 530.199, 532.138, 1.939, 1200, 532.138, 532.568, 0.431, 6000, 0, 532.568, 534.123, 1.554, 1200, 534.123, 534.485, 0.363, 5000, 0,   177.000,
 356, 10, 357, 357, 357.98, 0.98, 12000, 0, 357.98, 360.79, 2.811, 608, 360.79, 526.998, 166.207, 18000, 0, 526.998, 530.423, 3.426, 2700, 530.423, 531.287, 0.863, 12000, 0, 531.287, 533, 1.713, 1200, 533, 533.43, 0.431, 6000, 0, 533.43, 534.974, 1.544, 1200, 534.974, 535.333, 0.359, 5000, 0,   176.994,
 357, 10, 358, 358, 358.932, 0.932, 13000, 0, 358.932, 361.762, 2.83, 672, 361.762, 528.426, 166.664, 20000, 0, 528.426, 532.248, 3.822, 3000, 532.248, 533.183, 0.934, 13000, 0, 533.183, 535.038, 1.856, 1300, 535.038, 535.54, 0.502, 7000, 0, 535.54, 537.341, 1.801, 1400, 537.341, 537.7, 0.359, 5000, 0,   178.409,
 358, 10, 359, 359, 360.154, 1.154, 16000, 0, 360.154, 362.941, 2.787, 818, 362.941, 530.14, 167.199, 24000, 0, 530.14, 534.714, 4.573, 3600, 534.714, 535.862, 1.149, 16000, 0, 535.862, 538.147, 2.285, 1600, 538.147, 538.721, 0.573, 8000, 0, 538.721, 540.779, 2.058, 1600, 540.779, 541.21, 0.431, 6000, 0,   180.625,
 359, 10, 360, 360, 361.083, 1.083, 13000, 0, 361.083, 363.947, 2.864, 699, 363.947, 531.569, 167.622, 20000, 0, 531.569, 535.395, 3.826, 3000, 535.395, 536.791, 1.396, 13000, 0, 536.791, 538.647, 1.857, 1300, 538.647, 539.22, 0.573, 7000, 0, 539.22, 541.02, 1.8, 1400, 541.02, 541.567, 0.547, 5000, 0,   179.937,
 361, 10, 362, 362, 362.941, 0.941, 13000, 0, 362.941, 365.85, 2.909, 659, 365.85, 534.363, 168.514, 19000, 0, 534.363, 537.983, 3.62, 2850, 537.983, 538.847, 0.863, 12000, 0, 538.847, 540.56, 1.713, 1200, 540.56, 540.99, 0.431, 6000, 0, 540.99, 542.567, 1.577, 1200, 542.567, 542.926, 0.359, 5000, 0,   179.626,
 360, 10, 361, 361, 362.012, 1.012, 13000, 0, 362.012, 364.909, 2.897, 674, 364.909, 533.002, 168.093, 20000, 0, 533.002, 536.827, 3.825, 3000, 536.827, 537.761, 0.935, 13000, 0, 537.761, 540.02, 2.259, 1300, 540.02, 540.522, 0.502, 7000, 0, 540.522, 542.587, 2.065, 1400, 542.587, 543.283, 0.696, 5000, 0,   180.575,
 362, 10, 363, 363, 364.145, 1.145, 16000, 0, 364.145, 367.031, 2.886, 827, 367.031, 536.077, 169.047, 24000, 0, 536.077, 540.651, 4.573, 3600, 540.651, 541.802, 1.152, 16000, 0, 541.802, 544.085, 2.283, 1600, 544.085, 544.661, 0.576, 8000, 0, 544.661, 546.717, 2.056, 1600, 546.717, 547.148, 0.431, 6000, 0,   182.573,
 363, 10, 364, 364, 365.224, 1.224, 15000, 0, 365.224, 368.121, 2.897, 764, 368.121, 537.649, 169.527, 22000, 0, 537.649, 541.86, 4.212, 3300, 541.86, 542.866, 1.006, 14000, 0, 542.866, 544.865, 1.999, 1400, 544.865, 545.367, 0.502, 7000, 0, 545.367, 547.16, 1.793, 1400, 547.16, 547.52, 0.359, 5000, 0,   181.936,
 365, 10, 366, 366, 367.161, 1.161, 12000, 0, 367.161, 370.091, 2.93, 601, 370.091, 540.577, 170.487, 18000, 0, 540.577, 544.016, 3.439, 2700, 544.016, 545.612, 1.595, 12000, 0, 545.612, 547.325, 1.713, 1200, 547.325, 547.896, 0.571, 6000, 0, 547.896, 549.439, 1.543, 1200, 549.439, 549.798, 0.359, 5000, 0,   182.278,
 364, 10, 365, 365, 366.303, 1.303, 15000, 0, 366.303, 369.233, 2.93, 779, 369.233, 539.292, 170.059, 23000, 0, 539.292, 543.674, 4.382, 3450, 543.674, 544.754, 1.08, 15000, 0, 544.754, 546.892, 2.138, 1500, 546.892, 547.465, 0.573, 8000, 0, 547.465, 549.524, 2.058, 1600, 549.524, 550.226, 0.703, 6000, 0,   183.221,
 366, 10, 367, 367, 368.093, 1.093, 13000, 0, 368.093, 371.076, 2.983, 690, 371.076, 542.006, 170.93, 20000, 0, 542.006, 545.811, 3.805, 3000, 545.811, 546.745, 0.935, 13000, 0, 546.745, 548.749, 2.004, 1300, 548.749, 549.251, 0.502, 7000, 0, 549.251, 551.24, 1.989, 1400, 551.24, 551.599, 0.359, 5000, 0,   183.147,
 368, 10, 369, 369, 370.022, 1.022, 12000, 0, 370.022, 373.041, 3.019, 600, 373.041, 544.936, 171.896, 18000, 0, 544.936, 548.367, 3.43, 2700, 548.367, 549.973, 1.606, 12000, 0, 549.973, 551.687, 1.714, 1200, 551.687, 552.258, 0.571, 6000, 0, 552.258, 553.801, 1.544, 1200, 553.801, 554.16, 0.359, 5000, 0,   183.779,
 367, 10, 368, 368, 369.164, 1.164, 15000, 0, 369.164, 372.185, 3.02, 767, 372.185, 543.648, 171.464, 23000, 0, 543.648, 548.031, 4.383, 3450, 548.031, 549.109, 1.078, 15000, 0, 549.109, 551.252, 2.143, 1500, 551.252, 551.829, 0.578, 8000, 0, 551.829, 553.888, 2.059, 1600, 553.888, 554.589, 0.7, 6000, 0,   184.724,
 369, 10, 370, 370, 371.032, 1.032, 14000, 0, 371.032, 374.094, 3.062, 732, 374.094, 546.442, 172.349, 21000, 0, 546.442, 550.445, 4.002, 3150, 550.445, 551.451, 1.006, 14000, 0, 551.451, 553.45, 1.999, 1400, 553.45, 553.952, 0.502, 7000, 0, 553.952, 555.752, 1.801, 1400, 555.752, 556.111, 0.359, 5000, 0,   184.721,
 370, 10, 371, 371, 372.032, 1.032, 14000, 0, 372.032, 375.134, 3.102, 729, 375.134, 547.942, 172.809, 21000, 0, 547.942, 551.944, 4.002, 3150, 551.944, 552.95, 1.006, 14000, 0, 552.95, 554.949, 1.999, 1400, 554.949, 555.451, 0.502, 7000, 0, 555.451, 557.252, 1.801, 1400, 557.252, 557.611, 0.359, 5000, 0,   185.220,
 371, 10, 372, 372, 372.961, 0.961, 13000, 0, 372.961, 376.123, 3.163, 688, 376.123, 549.371, 173.248, 20000, 0, 549.371, 553.18, 3.809, 3000, 553.18, 554.12, 0.941, 13000, 0, 554.12, 555.985, 1.864, 1300, 555.985, 556.487, 0.502, 7000, 0, 556.487, 558.287, 1.801, 1400, 558.287, 558.647, 0.359, 5000, 0,   185.327,
 372, 10, 373, 373, 373.932, 0.932, 13000, 0, 373.932, 377.123, 3.191, 689, 377.123, 550.8, 173.676, 20000, 0, 550.8, 554.611, 3.811, 3000, 554.611, 555.545, 0.934, 13000, 0, 555.545, 557.401, 1.856, 1300, 557.401, 557.903, 0.502, 7000, 0, 557.903, 559.715, 1.812, 1400, 559.715, 560.074, 0.359, 5000, 0,   185.783,
 373, 10, 374, 374, 374.859, 0.859, 12000, 0, 374.859, 378.042, 3.183, 639, 378.042, 552.162, 174.12, 19000, 0, 552.162, 555.783, 3.621, 2850, 555.783, 556.646, 0.863, 12000, 0, 556.646, 558.359, 1.713, 1200, 558.359, 558.789, 0.431, 6000, 0, 558.789, 560.333, 1.543, 1200, 560.333, 560.702, 0.369, 5000, 0,   185.474,
 375, 10, 376, 376, 376.931, 0.931, 12000, 0, 376.931, 380.063, 3.131, 635, 380.063, 555.165, 175.102, 19000, 0, 555.165, 558.786, 3.621, 2850, 558.786, 560.131, 1.345, 12000, 0, 560.131, 561.844, 1.713, 1200, 561.844, 562.431, 0.587, 6000, 0, 562.431, 563.975, 1.544, 1200, 563.975, 564.334, 0.359, 5000, 0,   187.044,
 374, 10, 375, 375, 376.073, 1.073, 15000, 0, 376.073, 379.143, 3.07, 766, 379.143, 553.808, 174.665, 23000, 0, 553.808, 558.191, 4.383, 3450, 558.191, 559.268, 1.077, 15000, 0, 559.268, 561.429, 2.16, 1500, 561.429, 562.002, 0.573, 8000, 0, 562.002, 564.059, 2.057, 1600, 564.059, 564.772, 0.713, 6000, 0,   187.985,
 376, 10, 377, 377, 377.859, 0.859, 12000, 0, 377.859, 380.969, 3.11, 635, 380.969, 556.522, 175.553, 19000, 0, 556.522, 560.157, 3.635, 2850, 560.157, 561.02, 0.863, 12000, 0, 561.02, 563.142, 2.122, 1200, 563.142, 563.572, 0.43, 6000, 0, 563.572, 565.519, 1.947, 1200, 565.519, 565.878, 0.359, 5000, 0,   187.660,
 377, 10, 378, 378, 378.859, 0.859, 12000, 0, 378.859, 381.867, 3.008, 629, 381.867, 557.808, 175.941, 18000, 0, 557.808, 561.238, 3.43, 2700, 561.238, 562.102, 0.863, 12000, 0, 562.102, 563.831, 1.729, 1200, 563.831, 564.261, 0.431, 6000, 0, 564.261, 565.805, 1.543, 1200, 565.805, 566.235, 0.43, 5000, 0,   186.946,
 378, 10, 379, 379, 380.074, 1.074, 15000, 0, 380.074, 382.948, 2.874, 751, 382.948, 559.379, 176.432, 22000, 0, 559.379, 563.572, 4.193, 3300, 563.572, 564.578, 1.006, 14000, 0, 564.578, 566.577, 1.999, 1400, 566.577, 567.079, 0.502, 7000, 0, 567.079, 568.88, 1.801, 1400, 568.88, 569.239, 0.359, 5000, 0,   188.806,
 379, 10, 380, 380, 380.931, 0.931, 12000, 0, 380.931, 383.822, 2.891, 603, 383.822, 560.665, 176.843, 18000, 0, 560.665, 564.095, 3.43, 2700, 564.095, 565.435, 1.34, 12000, 0, 565.435, 567.157, 1.721, 1200, 567.157, 567.587, 0.431, 6000, 0, 567.587, 569.131, 1.543, 1200, 569.131, 569.596, 0.465, 5000, 0,   188.200,
 380, 10, 381, 381, 382.074, 1.074, 15000, 0, 382.074, 384.901, 2.828, 751, 384.901, 562.237, 177.336, 22000, 0, 562.237, 566.429, 4.192, 3300, 566.429, 567.442, 1.013, 14000, 0, 567.442, 569.441, 1.999, 1400, 569.441, 569.946, 0.505, 7000, 0, 569.946, 571.747, 1.801, 1400, 571.747, 572.106, 0.359, 5000, 0,   189.673,
 381, 10, 382, 382, 383.145, 1.145, 15000, 0, 383.145, 385.994, 2.849, 765, 385.994, 563.817, 177.823, 22000, 0, 563.817, 568.02, 4.203, 3300, 568.02, 569.026, 1.006, 14000, 0, 569.026, 571.019, 1.993, 1400, 571.019, 571.521, 0.502, 7000, 0, 571.521, 573.323, 1.802, 1400, 573.323, 573.682, 0.359, 5000, 0,   190.178,
 382, 10, 383, 383, 383.931, 0.931, 11000, 0, 383.931, 386.832, 2.901, 588, 386.832, 565.031, 178.199, 17000, 0, 565.031, 568.27, 3.239, 2550, 568.27, 569.812, 1.542, 11000, 0, 569.812, 571.382, 1.57, 1100, 571.382, 571.95, 0.568, 6000, 0, 571.95, 573.508, 1.557, 1200, 573.508, 574.039, 0.532, 5000, 0,   189.576,
 383, 10, 384, 384, 385.153, 1.153, 16000, 0, 385.153, 387.979, 2.826, 804, 387.979, 566.745, 178.766, 24000, 0, 566.745, 571.319, 4.573, 3600, 571.319, 572.468, 1.149, 16000, 0, 572.468, 574.771, 2.303, 1600, 574.771, 575.344, 0.573, 8000, 0, 575.344, 577.402, 2.058, 1600, 577.402, 577.839, 0.437, 6000, 0,   192.249,
 384, 10, 385, 385, 386.296, 1.296, 16000, 0, 386.296, 389.174, 2.878, 830, 389.174, 568.46, 179.286, 24000, 0, 568.46, 573.033, 4.573, 3600, 573.033, 574.182, 1.149, 16000, 0, 574.182, 576.466, 2.284, 1600, 576.466, 577.039, 0.573, 8000, 0, 577.039, 579.115, 2.076, 1600, 579.115, 579.546, 0.431, 6000, 0,   192.819,
 385, 10, 386, 386, 387.439, 1.439, 16000, 0, 387.439, 390.315, 2.877, 800, 390.315, 570.174, 179.859, 24000, 0, 570.174, 574.757, 4.583, 3600, 574.757, 575.909, 1.152, 16000, 0, 575.909, 578.194, 2.285, 1600, 578.194, 578.768, 0.573, 8000, 0, 578.768, 580.826, 2.058, 1600, 580.826, 581.266, 0.441, 6000, 0,   193.387,
 386, 10, 387, 387, 388.51, 1.51, 15000, 0, 388.51, 391.459, 2.949, 791, 391.459, 571.817, 180.358, 23000, 0, 571.817, 576.2, 4.383, 3450, 576.2, 577.277, 1.077, 15000, 0, 577.277, 579.419, 2.141, 1500, 579.419, 579.992, 0.573, 8000, 0, 579.992, 582.05, 2.058, 1600, 582.05, 582.481, 0.431, 6000, 0,   193.540,
 387, 10, 388, 388, 389.367, 1.367, 12000, 0, 389.367, 392.353, 2.986, 627, 392.353, 573.103, 180.749, 18000, 0, 573.103, 576.532, 3.43, 2700, 576.532, 578.134, 1.602, 12000, 0, 578.134, 579.908, 1.773, 1200, 579.908, 580.42, 0.513, 6000, 0, 580.42, 582.37, 1.949, 1200, 582.37, 582.838, 0.468, 5000, 0,   193.003,
 388, 10, 389, 389, 390.155, 1.155, 11000, 0, 390.155, 393.173, 3.018, 571, 393.173, 574.317, 181.144, 17000, 0, 574.317, 577.556, 3.239, 2550, 577.556, 578.93, 1.374, 11000, 0, 578.93, 580.997, 2.067, 1100, 580.997, 581.427, 0.431, 6000, 0, 581.427, 583.6, 2.173, 1200, 583.6, 583.959, 0.359, 5000, 0,   193.445,
 389, 10, 390, 390, 391.226, 1.226, 15000, 0, 391.226, 394.297, 3.07, 787, 394.297, 575.96, 181.663, 23000, 0, 575.96, 580.36, 4.401, 3450, 580.36, 581.438, 1.078, 15000, 0, 581.438, 583.58, 2.142, 1500, 583.58, 584.153, 0.573, 8000, 0, 584.153, 586.212, 2.059, 1600, 586.212, 586.643, 0.431, 6000, 0,   194.986,
 390, 10, 391, 391, 392.226, 1.226, 14000, 0, 392.226, 395.329, 3.102, 715, 395.329, 577.465, 182.136, 21000, 0, 577.465, 581.464, 4, 3150, 581.464, 582.47, 1.006, 14000, 0, 582.47, 584.469, 1.999, 1400, 584.469, 584.971, 0.502, 7000, 0, 584.971, 586.764, 1.793, 1400, 586.764, 587.123, 0.359, 5000, 0,   194.538,
 391, 10, 392, 392, 393.022, 1.022, 11000, 0, 393.022, 396.152, 3.131, 577, 396.152, 578.679, 182.527, 17000, 0, 578.679, 581.918, 3.239, 2550, 581.918, 583.256, 1.338, 11000, 0, 583.256, 585.15, 1.895, 1100, 585.15, 585.581, 0.431, 6000, 0, 585.581, 587.756, 2.175, 1200, 587.756, 588.115, 0.359, 5000, 0,   194.734,
 392, 10, 393, 393, 393.812, 0.812, 11000, 0, 393.812, 396.961, 3.149, 566, 396.961, 579.822, 182.861, 16000, 0, 579.822, 582.87, 3.049, 2400, 582.87, 583.971, 1.101, 10000, 0, 583.971, 585.896, 1.925, 1000, 585.896, 586.255, 0.359, 5000, 0, 586.255, 588.05, 1.795, 1000, 588.05, 588.401, 0.35, 4000, 0,   194.238,
 393, 10, 394, 394, 395.002, 1.002, 14000, 0, 395.002, 397.999, 2.997, 719, 397.999, 581.322, 183.323, 21000, 0, 581.322, 585.323, 4.001, 3150, 585.323, 586.333, 1.01, 14000, 0, 586.333, 588.328, 1.995, 1400, 588.328, 588.83, 0.502, 7000, 0, 588.83, 590.631, 1.801, 1400, 590.631, 590.99, 0.359, 5000, 0,   195.629,
 394, 10, 395, 395, 395.933, 0.933, 13000, 0, 395.933, 398.989, 3.057, 684, 398.989, 582.75, 183.761, 20000, 0, 582.75, 586.562, 3.812, 3000, 586.562, 587.496, 0.935, 13000, 0, 587.496, 589.365, 1.868, 1300, 589.365, 589.867, 0.502, 7000, 0, 589.867, 591.686, 1.82, 1400, 591.686, 592.045, 0.359, 5000, 0,   195.754,
 395, 10, 396, 396, 396.932, 0.932, 13000, 0, 396.932, 399.951, 3.019, 667, 399.951, 584.189, 184.238, 20000, 0, 584.189, 588, 3.811, 3000, 588, 588.944, 0.944, 13000, 0, 588.944, 590.8, 1.856, 1300, 590.8, 591.302, 0.502, 7000, 0, 591.302, 593.105, 1.803, 1400, 593.105, 593.464, 0.359, 5000, 0,   196.173,
 396, 10, 397, 397, 398.073, 1.073, 15000, 0, 398.073, 401.056, 2.982, 774, 401.056, 585.832, 184.776, 23000, 0, 585.832, 590.215, 4.383, 3450, 590.215, 591.299, 1.084, 15000, 0, 591.299, 593.44, 2.142, 1500, 593.44, 594.014, 0.573, 8000, 0, 594.014, 596.072, 2.058, 1600, 596.072, 596.503, 0.431, 6000, 0,   197.999,
 397, 10, 398, 398, 399.073, 1.073, 14000, 0, 399.073, 402.074, 3.001, 713, 402.074, 587.332, 185.258, 21000, 0, 587.332, 591.346, 4.014, 3150, 591.346, 592.352, 1.006, 14000, 0, 592.352, 594.346, 1.994, 1400, 594.346, 594.848, 0.502, 7000, 0, 594.848, 596.649, 1.801, 1400, 596.649, 597.014, 0.365, 5000, 0,   197.575,
 398, 10, 399, 399, 400.002, 1.002, 13000, 0, 400.002, 403.024, 3.022, 666, 403.024, 588.689, 185.664, 19000, 0, 588.689, 592.309, 3.62, 2850, 592.309, 593.212, 0.904, 12000, 0, 593.212, 595.154, 1.941, 1200, 595.154, 595.584, 0.431, 6000, 0, 595.584, 597.615, 2.031, 1200, 597.615, 597.979, 0.364, 5000, 0,   197.613,
 399, 10, 400, 400, 401.074, 1.074, 15000, 0, 401.074, 404.111, 3.036, 755, 404.111, 590.267, 186.157, 22000, 0, 590.267, 594.459, 4.192, 3300, 594.459, 595.465, 1.006, 14000, 0, 595.465, 597.464, 1.999, 1400, 597.464, 597.969, 0.505, 7000, 0, 597.969, 599.77, 1.801, 1400, 599.77, 600.129, 0.359, 5000, 0,   198.696,
 401, 10, 403, 403, 404.012, 1.012, 13000, 0, 404.012, 406.184, 2.172, 666, 406.184, 593.267, 187.083, 19000, 0, 593.267, 596.888, 3.621, 2850, 596.888, 598.227, 1.339, 12000, 0, 598.227, 599.941, 1.713, 1200, 599.941, 600.514, 0.573, 6000, 0, 600.514, 602.057, 1.544, 1200, 602.057, 602.416, 0.359, 5000, 0,   198.045,
 400, 10, 402, 402, 403.079, 1.079, 15000, 0, 403.079, 405.234, 2.156, 782, 405.234, 591.91, 186.676, 23000, 0, 591.91, 596.293, 4.383, 3450, 596.293, 597.37, 1.078, 15000, 0, 597.37, 599.512, 2.141, 1500, 599.512, 600.085, 0.573, 8000, 0, 600.085, 602.143, 2.058, 1600, 602.143, 602.845, 0.701, 6000, 0,   199.065,
 402, 10, 404, 404, 405.091, 1.091, 15000, 0, 405.091, 407.291, 2.2, 775, 407.291, 594.91, 187.619, 23000, 0, 594.91, 599.293, 4.383, 3450, 599.293, 600.371, 1.077, 15000, 0, 600.371, 602.531, 2.16, 1500, 602.531, 603.105, 0.573, 8000, 0, 603.105, 605.163, 2.058, 1600, 605.163, 605.594, 0.431, 6000, 0,   200.072,
 403, 10, 405, 405, 406.091, 1.091, 14000, 0, 406.091, 408.345, 2.255, 739, 408.345, 596.482, 188.136, 22000, 0, 596.482, 600.685, 4.203, 3300, 600.685, 601.691, 1.006, 14000, 0, 601.691, 603.69, 1.999, 1400, 603.69, 604.192, 0.502, 7000, 0, 604.192, 605.992, 1.801, 1400, 605.992, 606.36, 0.368, 5000, 0,   199.902,
 404, 10, 406, 406, 407.162, 1.162, 15000, 0, 407.162, 409.442, 2.28, 763, 409.442, 598.053, 188.611, 22000, 0, 598.053, 602.26, 4.207, 3300, 602.26, 603.266, 1.006, 14000, 0, 603.266, 605.266, 2, 1400, 605.266, 605.767, 0.502, 7000, 0, 605.767, 607.569, 1.802, 1400, 607.569, 607.928, 0.359, 5000, 0,   200.407,
 405, 10, 407, 407, 408.233, 1.233, 15000, 0, 408.233, 410.516, 2.283, 752, 410.516, 599.625, 189.108, 22000, 0, 599.625, 603.817, 4.192, 3300, 603.817, 604.823, 1.006, 14000, 0, 604.823, 606.819, 1.996, 1400, 606.819, 607.321, 0.502, 7000, 0, 607.321, 609.121, 1.801, 1400, 609.121, 609.48, 0.359, 5000, 0,   200.888,
