event_arrival_time,HostName,failure_time,recovery_time
0.0,DC2-HRG5-5,976.4904004544742,978.3665409781539
0.0,DC1-HRG2-2,975.7109534035986,978.1882550247673
0.0,DC1-HRG2-7,975.7444712546989,977.3181598834913
0.0,DC1-HRG1-5,975.9875914064587,977.717873741947
0.0,DC1-HRG2-5,977.0330150001676,978.9917556523438
0.0,DC1-HRG2-2,976.1050325688285,978.8430762813445
0.0,DC2-HRG5-1,979.0961064903811,980.6943338627556
0.0,DC1-HRG2-4,978.2877960152957,981.3837363920524
0.0,DC1-HRG1-1,977.3418892629452,978.9129623664725
0.0,DC1-HRG1-7,978.2536200881964,980.1992939571803
0.0,DC1-HRG2-7,977.5389297582049,979.4340126060281
0.0,DC1-HRG1-2,979.2923622172076,981.7412691421921
0.0,DC1-HRG2-4,979.076331966042,981.4499454411454
0.0,DC2-HRG5-4,980.6306387407116,982.9364309005483
0.0,DC2-HRG5-2,980.4938110246766,982.7807281792726
0.0,DC1-HRG2-3,980.1826627698163,981.67297413866
0.0,DC1-HRG1-8,980.383516483647,982.9272228932942
0.0,DC1-HRG1-4,980.3988666814056,982.353199680548
0.0,DC2-HRG5-2,982.7067854530225,984.5328735544289
0.0,DC1-HRG2-5,981.774851200715,984.7270009366853
0.0,DC2-HRG5-3,983.7153151532298,985.3185978303063
0.0,DC2-HRG5-2,983.8473930289107,986.131707606355
0.0,DC1-HRG2-5,983.9715407558557,986.4976291433288
0.0,DC1-HRG2-7,983.7788942145287,986.3712331690825
0.0,DC1-HRG1-1,983.2992414823184,986.364861169134
0.0,DC1-HRG1-5,983.4316867671962,985.3142606603432
0.0,DC1-HRG2-8,984.6273153983634,987.3367902785241
0.0,DC2-HRG5-4,986.2098474747659,989.0289606709564
0.0,DC2-HRG5-1,985.5045853824535,987.9604532203788
0.0,DC1-HRG2-1,985.808342535232,987.4309399443312
0.0,DC1-HRG2-4,986.4637819670343,987.9341046347122
0.0,DC1-HRG2-6,985.8829089193665,987.8141970301878
0.0,DC1-HRG2-5,986.9461026964728,988.5441244644818
0.0,DC1-HRG1-4,987.8707705483412,989.190431930756
0.0,DC1-HRG2-1,987.4050121869568,989.3898487255357
0.0,DC1-HRG2-4,986.6787222526897,988.3413659669683
0.0,DC1-HRG2-1,987.2886294110248,989.306233163511
0.0,DC1-HRG1-4,987.1193696184667,988.4288348239104
0.0,DC2-HRG5-6,988.6299983834053,990.0363810867498
0.0,DC2-HRG5-3,989.221317785373,991.4508246795183
0.0,DC2-HRG5-6,988.6753609866912,990.45204136313
0.0,DC2-HRG5-1,990.4662824217677,992.3065767588124
0.0,DC1-HRG1-5,989.9202243433526,992.0453232104899
0.0,DC2-HRG5-4,992.4083396684125,994.3116892098743
0.0,DC1-HRG2-8,992.1559503601939,993.8500814128247
0.0,DC1-HRG2-6,991.6677943908539,994.8081659433001
0.0,DC1-HRG2-2,993.079236518141,994.6209888005928
0.0,DC1-HRG2-7,993.6031622898546,996.902922111841
0.0,DC2-HRG5-3,995.035447464538,997.4920416179567
0.0,DC1-HRG1-5,994.7524342824408,996.3473048372675
0.0,DC2-HRG5-4,997.0462270652188,999.1700310062042
0.0,DC2-HRG5-5,996.9034154145751,998.538756138987
0.0,DC1-HRG1-5,996.8920295466083,999.2095296691313
0.0,DC1-HRG1-7,995.9254178356566,998.9776042119641
0.0,DC1-HRG1-2,997.5528127409493,999.5330184582676
0.0,DC1-HRG2-1,996.674094180058,998.6719662490729
0.0,DC1-HRG2-4,996.9883692676266,998.8863456203036
0.0,DC2-HRG5-4,999.3228457484031,1000.9273030022184
0.0,DC1-HRG2-4,999.5043274419274,1001.9126281923132
0.0,DC1-HRG1-8,998.854291351023,1001.2546413626192
0.0,DC1-HRG2-8,998.2672314016731,999.9788280478116
0.0,DC1-HRG2-1,997.2718475337495,998.7546384318362
0.0,DC1-HRG1-6,999.0214820602172,1000.5856161376594
0.0,DC2-HRG5-1,1000.5952441444329,1002.1832505152322
0.0,DC1-HRG2-4,999.7212731548907,1001.6404313753736
0.0,DC1-HRG2-4,1000.8567760329951,1002.6357565396581
0.0,DC1-HRG2-5,1000.793946569235,1003.9800734681288
0.0,DC2-HRG5-2,1003.2854281171924,1006.2080694970552
0.0,DC2-HRG5-5,1003.207176610698,1005.9620568634027
0.0,DC1-HRG2-1,1003.3928004469761,1005.0962873345607
0.0,DC1-HRG1-3,1002.6754132467646,1004.8636518971504
0.0,DC1-HRG2-8,1003.0261104367999,1004.7808849665183
0.0,DC1-HRG2-4,1003.0941526025646,1005.5005215142414
0.0,DC2-HRG5-6,1005.081562233483,1006.8892694158235
0.0,DC2-HRG5-1,1004.4505165597737,1005.988519196576
0.0,DC2-HRG5-1,1004.6214833394708,1006.0766358577849
0.0,DC2-HRG5-3,1005.2348088058825,1008.0179792117351
0.0,DC1-HRG2-8,1004.7335323812486,1006.9702381606013
0.0,DC1-HRG2-3,1005.5326716118362,1008.4168101971069
0.0,DC1-HRG2-7,1004.6432874871324,1007.0436706225825
0.0,DC1-HRG2-3,1006.2053398436789,1008.7022301865096
0.0,DC1-HRG1-6,1006.8256998233777,1008.9582083091881
0.0,DC1-HRG2-2,1006.0319684774929,1007.5329387045817
0.0,DC1-HRG1-7,1005.7883308127958,1007.3417083184052
0.0,DC2-HRG5-6,1008.1092632058885,1009.5899426918676
0.0,DC2-HRG5-6,1009.835291170524,1011.9057807749751
0.0,DC2-HRG5-1,1009.5456897119374,1011.4090249643376
0.0,DC2-HRG5-6,1009.4198134984908,1011.2138678333288
0.0,DC2-HRG5-5,1009.6534495703195,1012.5122949238709
0.0,DC1-HRG2-1,1009.9894139684797,1012.0494436513777
0.0,DC1-HRG2-3,1009.8257194863168,1011.6724327193216
0.0,DC1-HRG1-5,1008.8331333545632,1010.2600171812451
0.0,DC1-HRG2-2,1009.9037648969962,1011.2194901507685
0.0,DC1-HRG2-8,1009.9844883497605,1011.5571800450551
0.0,DC1-HRG2-6,1009.0884995152692,1011.0540153237662
0.0,DC2-HRG5-5,1011.2163773222275,1012.596024903411
0.0,DC2-HRG5-5,1011.8948298943853,1013.9310256585107
0.0,DC1-HRG2-6,1011.0160335399726,1013.4021439783733
0.0,DC1-HRG1-4,1011.7215882603925,1013.962131343394
0.0,DC1-HRG1-1,1011.6258492804126,1013.8345314103962
0.0,DC1-HRG1-4,1011.8555844906746,1014.2424455956424
0.0,DC1-HRG2-2,1013.0315577380045,1014.3143965778278
0.0,DC1-HRG2-8,1012.9565991841841,1014.7769281999385
0.0,DC1-HRG2-7,1012.1055958586538,1013.8202639815566
0.0,DC1-HRG1-8,1013.3872555240819,1015.0201215862446
0.0,DC1-HRG1-1,1013.7955256765052,1017.1357725755727
0.0,DC1-HRG1-2,1015.4919426413649,1016.9523685717805
0.0,DC1-HRG2-6,1014.80064447277,1016.7448645879327
0.0,DC1-HRG2-5,1014.5402731367689,1017.6010370496404
0.0,DC1-HRG1-6,1015.5474994096413,1017.078824559518
0.0,DC1-HRG2-5,1017.2688016309706,1020.3230870625306
0.0,DC2-HRG5-2,1019.2256172275106,1021.2174904331475
0.0,DC1-HRG2-2,1018.6766480409348,1021.0973217853401
0.0,DC1-HRG2-5,1018.6151196488489,1020.7125670239897
0.0,DC2-HRG5-1,1020.7876132972741,1022.404274119584
0.0,DC1-HRG2-6,1021.014608970409,1022.7986165826561
0.0,DC1-HRG2-1,1022.4163937094636,1024.1567689707692
0.0,DC1-HRG2-1,1022.422190862228,1024.2072670236134
0.0,DC1-HRG2-2,1022.2126005467669,1023.687726607485
0.0,DC1-HRG2-7,1022.417640498383,1023.9783057711977
0.0,DC2-HRG5-1,1023.8917779795353,1025.1537810082066
0.0,DC1-HRG1-8,1023.0198994196958,1024.6227953906682
0.0,DC1-HRG1-4,1023.7082991770794,1025.2528375500892
0.0,DC2-HRG5-6,1025.739406354507,1028.089726255561
0.0,DC2-HRG5-6,1024.942292822844,1027.4846837385696
0.0,DC1-HRG2-8,1024.7105245479693,1026.9948220313283
0.0,DC2-HRG5-2,1026.0495983757896,1027.941943585087
0.0,DC2-HRG5-6,1026.156400397334,1027.9058313068324
0.0,DC2-HRG5-2,1026.0726001851278,1027.5994754875367
0.0,DC1-HRG2-4,1025.1659436889452,1026.841689337923
0.0,DC1-HRG1-6,1027.9548772462545,1030.5914755845781
0.0,DC1-HRG2-6,1027.9952227111269,1030.412447776389
0.0,DC1-HRG1-8,1027.36180807527,1029.7314300082137
0.0,DC1-HRG1-4,1027.2245354046158,1029.0623324739377
0.0,DC2-HRG5-1,1030.2451469423193,1032.667333645923
0.0,DC1-HRG2-3,1029.2497803982608,1030.9013639222094
0.0,DC1-HRG2-5,1030.2905445942426,1032.0919024399984
0.0,DC2-HRG5-4,1031.613544904394,1033.8811901865035
0.0,DC2-HRG5-6,1032.3860131408583,1033.9497151881726
0.0,DC2-HRG5-5,1031.7219807631939,1033.924330404888
0.0,DC1-HRG2-6,1032.2377043419363,1034.497660562883
0.0,DC1-HRG2-6,1032.10930955787,1034.510099339004
0.0,DC1-HRG2-2,1033.3104185486422,1036.4653715293152
0.0,DC1-HRG2-5,1033.763191673789,1035.7218512139136
0.0,DC1-HRG2-1,1033.5313023103674,1035.1795527955674
0.0,DC2-HRG5-2,1035.5958062815653,1038.361773936996
0.0,DC1-HRG1-2,1034.9515336931288,1037.475764506152
0.0,DC2-HRG5-3,1036.245499693231,1039.4428093645845
0.0,DC1-HRG2-7,1036.3914527043082,1039.0404657179417
0.0,DC1-HRG1-8,1035.7976856631085,1037.8956629289733
0.0,DC1-HRG2-8,1035.4596782307299,1037.1629202771717
0.0,DC2-HRG5-2,1038.031208679435,1040.4618181044332
0.0,DC2-HRG5-2,1038.0994932972285,1039.6488880839797
0.0,DC1-HRG2-6,1037.399104321661,1039.450460010395
0.0,DC1-HRG1-1,1038.30708081376,1039.9894141955872
0.0,DC1-HRG2-2,1037.4749737303314,1039.4035835825605
0.0,DC1-HRG1-1,1036.8789416573713,1039.3097160162915
0.0,DC1-HRG2-7,1037.0631767080395,1038.5984563300822
0.0,DC1-HRG2-4,1037.7411396153457,1039.6538245096688
0.0,DC2-HRG5-4,1039.754157652418,1041.8377277639825
0.0,DC1-HRG2-8,1039.8832205100591,1042.210333901364
0.0,DC1-HRG2-2,1038.9029231491807,1040.2053953913132
0.0,DC1-HRG2-1,1038.1826606196287,1040.890267408667
0.0,DC2-HRG5-6,1041.520174403423,1043.6753321948247
0.0,DC1-HRG1-6,1041.5091022613437,1042.8955332217292
0.0,DC1-HRG2-5,1040.760835535648,1043.5152967118474
0.0,DC1-HRG2-8,1043.0322590550982,1044.5900162351577
0.0,DC1-HRG2-3,1042.4825250970666,1045.3394676047833
0.0,DC1-HRG1-1,1043.6624920690933,1045.4956621921701
0.0,DC1-HRG1-2,1043.373066793002,1045.5779418347774
0.0,DC2-HRG5-2,1045.610116708861,1047.6953784804743
0.0,DC1-HRG2-2,1044.7349383437213,1046.4561825016992
0.0,DC1-HRG2-7,1046.2030885984593,1048.866159661566
0.0,DC2-HRG5-4,1047.9611619389723,1050.33176981397
0.0,DC1-HRG1-3,1047.3572397589394,1049.4801640790263
0.0,DC1-HRG2-5,1050.1533163829986,1053.2401645437437
0.0,DC1-HRG2-7,1049.6432578358829,1051.2622060601605
0.0,DC1-HRG2-7,1048.6587611029959,1050.0970239498774
0.0,DC1-HRG1-6,1048.8879375870551,1051.28754392776
0.0,DC1-HRG2-2,1048.5296000789644,1050.8861921784332
0.0,DC2-HRG5-1,1051.257263683299,1052.997447711303
0.0,DC1-HRG2-4,1050.4839797942109,1052.543132459675
0.0,DC1-HRG2-5,1051.5494299112895,1054.9538012402609
0.0,DC1-HRG2-3,1052.8731631260032,1054.7880091470267
0.0,DC1-HRG2-2,1052.0199330372427,1054.8900290503009
0.0,DC2-HRG5-1,1054.3838005179691,1056.763327897757
0.0,DC1-HRG1-4,1053.655919023456,1055.3021771852652
0.0,DC1-HRG2-5,1054.604096799918,1056.762739979065
0.0,DC1-HRG1-8,1054.1494192704022,1055.8139179383343
0.0,DC1-HRG1-8,1054.4554353570252,1056.7367089025297
0.0,DC1-HRG2-7,1053.6695843367245,1055.3554864896514
0.0,DC1-HRG2-1,1054.1310742026694,1056.6337166248527
0.0,DC1-HRG2-5,1057.1921632117967,1059.2430308187934
0.0,DC1-HRG1-4,1056.2425486478344,1058.5363369521078
0.0,DC1-HRG2-1,1058.7691367224957,1060.3994714105395
0.0,DC1-HRG2-8,1058.34600790556,1059.8624480614417
0.0,DC1-HRG2-3,1057.9618583207325,1061.0115288645648
0.0,DC1-HRG2-6,1057.7615124547638,1059.7463957462187
0.0,DC1-HRG2-7,1057.367930579742,1060.027592474319
0.0,DC1-HRG2-8,1059.1736281914486,1060.9100305477168
0.0,DC1-HRG2-4,1059.3340385958265,1061.0521820927877
0.0,DC1-HRG2-5,1059.2117054592122,1062.2127565214823
0.0,DC2-HRG5-4,1061.462887656955,1063.2061967422057
0.0,DC1-HRG2-1,1061.228542822711,1062.6167112791702
0.0,DC1-HRG2-2,1062.3579581037852,1064.220803410745
0.0,DC1-HRG2-4,1061.8629831261662,1063.8987345493224
0.0,DC1-HRG2-5,1062.2372156329502,1064.4640027792138
0.0,DC2-HRG5-5,1063.431556434353,1065.705018005813
0.0,DC2-HRG5-1,1063.243959361601,1065.9818876933043
0.0,DC1-HRG2-6,1063.3414437609028,1065.096717644053
0.0,DC1-HRG2-7,1063.3246329850292,1065.557761720584
0.0,DC1-HRG2-2,1063.211217164901,1064.5979044894657
0.0,DC1-HRG1-2,1064.4638150306707,1066.6200786342054
0.0,DC1-HRG2-5,1067.0040391665286,1068.9020516301357
0.0,DC1-HRG2-5,1067.2729056579537,1068.8865610073792
0.0,DC1-HRG2-2,1067.4830576350757,1068.8711254272926
0.0,DC1-HRG2-4,1068.773192553177,1071.4620013973763
0.0,DC1-HRG1-3,1068.779269171644,1070.4541894728297
0.0,DC1-HRG2-6,1068.8226683852631,1070.5381818092026
0.0,DC1-HRG2-7,1068.7584849712955,1070.7024062621458
0.0,DC1-HRG2-5,1067.840433451127,1070.6240028909822
0.0,DC2-HRG5-4,1071.6122050964054,1073.5868624649358
0.0,DC2-HRG5-3,1070.883499492614,1072.9582102436802
0.0,DC1-HRG2-6,1069.9009308284321,1071.377912952314
0.0,DC2-HRG5-3,1072.029917456205,1074.1809622954347
0.0,DC2-HRG5-1,1071.9020901067095,1073.3209062920707
0.0,DC1-HRG2-8,1072.938349262146,1074.7658028914948
0.0,DC1-HRG2-1,1072.250859752595,1074.0905894062894
0.0,DC2-HRG5-5,1074.122214177796,1077.0856933139305
0.0,DC1-HRG2-1,1074.1183195577682,1075.938690315789
0.0,DC1-HRG2-2,1073.6400960480394,1075.0270806607252
0.0,DC1-HRG1-8,1074.6572588605754,1076.699292089756
0.0,DC1-HRG1-2,1074.008988452296,1076.5757730930704
0.0,DC2-HRG5-4,1075.7595737129232,1078.0965233675115
0.0,DC2-HRG5-2,1076.0565128168964,1079.148646997691
0.0,DC1-HRG1-6,1075.9477707128012,1077.4114112651857
0.0,DC1-HRG2-1,1075.419983848564,1077.2155182842332
0.0,DC1-HRG2-2,1076.2162412068617,1078.6902045775068
0.0,DC2-HRG5-1,1077.4862200373125,1079.7237730209947
0.0,DC1-HRG2-5,1078.0901318336973,1079.7558617144564
0.0,DC2-HRG5-3,1079.8346868302137,1082.2247341935035
0.0,DC2-HRG5-3,1079.1573674114957,1081.5329687728395
0.0,DC1-HRG2-1,1079.0054385005608,1081.1371725581039
0.0,DC1-HRG2-8,1080.3277890787297,1081.809332885397
0.0,DC2-HRG5-1,1081.382028692491,1083.0593188537991
0.0,DC2-HRG5-1,1081.5350739176981,1083.7733498099947
0.0,DC1-HRG1-1,1080.7753185710594,1082.3154813998144
0.0,DC1-HRG2-1,1080.3644103602192,1081.902376662252
0.0,DC1-HRG2-5,1080.388827109934,1082.6371552877113
0.0,DC1-HRG2-5,1080.4571430960789,1083.4555210038955
0.0,DC1-HRG2-6,1080.4899826985659,1082.1959566473129
0.0,DC1-HRG2-2,1081.5641710262316,1084.2850975653191
0.0,DC1-HRG2-2,1080.8337443684206,1083.9305930191053
0.0,DC1-HRG2-1,1082.0845201991078,1083.8403891424853
0.0,DC1-HRG1-7,1082.5164613897336,1084.7794587429664
0.0,DC1-HRG2-1,1085.299072619526,1086.7633566954391
0.0,DC1-HRG2-4,1085.3647972052395,1086.8861556890968
0.0,DC1-HRG1-8,1088.146872216876,1091.1076322705335
0.0,DC1-HRG2-6,1087.7638944804453,1090.1924922618664
0.0,DC1-HRG2-3,1087.9184562490184,1089.9712395533845
0.0,DC1-HRG2-3,1088.9723317598946,1091.354942503899
0.0,DC1-HRG2-7,1088.6375224449778,1091.146136515037
0.0,DC1-HRG1-7,1090.0017666916096,1091.9192483344957
0.0,DC1-HRG2-8,1089.9643350234626,1092.2206909976787
0.0,DC2-HRG5-4,1092.0622061559118,1094.135372176661
0.0,DC2-HRG5-5,1091.0855071076787,1092.6346585736894
0.0,DC2-HRG5-1,1091.0418521779577,1092.4500255540906
0.0,DC2-HRG5-6,1093.0519534585417,1095.5994217201576
0.0,DC2-HRG5-4,1092.260883308436,1094.0881446808476
0.0,DC2-HRG5-1,1092.9649226953875,1095.3114743091455
0.0,DC1-HRG2-2,1092.0882045873495,1093.9402157442876
0.0,DC1-HRG2-7,1091.839511293066,1094.4328243743428
0.0,DC1-HRG1-4,1091.1329076856075,1094.244683454715
0.0,DC1-HRG1-1,1091.9835596846115,1093.9751222206103
0.0,DC1-HRG2-1,1093.3396845943562,1095.0299207913126
0.0,DC1-HRG2-4,1094.7885119523469,1096.8414808043892
0.0,DC1-HRG2-1,1094.760169984796,1096.3502075054105
0.0,DC2-HRG5-2,1096.7025868789635,1098.758179347181
0.0,DC1-HRG2-6,1095.9432360583278,1099.285273458235
0.0,DC2-HRG5-3,1097.2273164879246,1099.7032008854756
