event_arrival_time,HostName,failure_time,recovery_time
0.0,DC2-HRG5-1,297.47333315466705,299.77203183291624
0.0,DC2-HRG5-10,296.77992011570194,299.52497307643085
0.0,DC2-HRG5-1,296.73905803998605,298.9642218701992
0.0,DC2-HRG5-5,297.49855011203135,299.6476089169584
0.0,DC1-HRG2-3,296.81302374147344,299.6462201871632
0.0,DC1-HRG1-2,296.4244011176431,298.4541683684516
0.0,DC1-HRG2-5,296.1208185892132,297.74737057620644
0.0,DC1-HRG1-8,296.3302620448494,298.01336282509027
0.0,DC1-HRG2-4,296.60375304695515,298.93419693209677
0.0,DC1-HRG3-2,296.3682152160531,298.35788180898476
0.0,DC1-HRG1-5,296.25214192620757,299.4030970315525
0.0,DC1-HRG2-5,295.5498717688253,298.1216694586735
0.0,DC1-HRG2-8,297.3025669612533,299.76080691047
0.0,DC2-HRG5-2,299.0474026094322,301.7268998084294
0.0,DC2-HRG5-10,298.6529737774875,301.03619709928824
0.0,DC1-HRG2-8,299.09202805111903,302.0355822436964
0.0,DC1-HRG3-4,298.3038293900448,300.7229032447566
0.0,DC1-HRG1-10,298.36192930208875,300.3231196318839
0.0,DC1-HRG2-2,298.2498145808476,300.1689228603884
0.0,DC1-HRG2-4,297.52059740167715,300.0756310026328
0.0,DC1-HRG1-1,296.73095857961556,298.66939034603257
0.0,DC1-HRG2-10,297.12382331993297,299.44628707865894
0.0,DC1-HRG2-6,296.9019361929512,298.97271845358006
0.0,DC1-HRG1-9,297.33107955280025,300.31758499266215
0.0,DC1-HRG2-6,296.5528267967252,299.29697605457443
0.0,DC1-HRG1-4,297.24491598255145,299.2248440084008
0.0,DC1-HRG3-3,297.4979542168301,299.821838246832
0.0,DC1-HRG2-6,297.1959720117823,298.8839002590095
0.0,DC2-HRG5-2,300.10884659447913,301.72476265902975
0.0,DC2-HRG5-3,299.59138084215056,301.91091966823626
0.0,DC1-HRG1-6,298.66686479460793,300.83986640859564
0.0,DC2-HRG5-1,300.66155562995345,302.7854995805951
0.0,DC2-HRG5-1,300.42385137617487,302.49663312660573
0.0,DC2-HRG5-7,299.9684814892138,302.5814231452704
0.0,DC2-HRG5-4,301.6033369385507,303.3184614958496
0.0,DC1-HRG2-4,300.62001438967786,302.36650750562904
0.0,DC1-HRG1-1,300.5744160338654,303.65277416897794
0.0,DC1-HRG3-2,299.8043680121031,302.0976843216674
0.0,DC1-HRG2-8,300.6265177381499,303.5821577101906
0.0,DC1-HRG3-2,300.20104545742373,302.93629971558875
0.0,DC1-HRG2-4,299.72116375061324,301.778676562983
0.0,DC1-HRG3-3,300.85749878525445,303.91390155093654
0.0,DC1-HRG2-5,300.1341968058819,302.6762372581303
0.0,DC1-HRG2-2,299.5711347237477,301.4981318376373
0.0,DC2-HRG5-1,301.65872981181775,302.9650214099305
0.0,DC1-HRG3-5,300.7583884256765,304.12469603418157
0.0,DC1-HRG2-4,301.61304099977167,304.6280590624259
0.0,DC1-HRG2-7,301.28619498589546,303.75118676215294
0.0,DC1-HRG2-4,300.76959214305407,302.9542202056128
0.0,DC1-HRG2-4,301.1175772503984,303.5117798158633
0.0,DC1-HRG2-10,300.1216096823292,301.9520683444594
0.0,DC2-HRG5-7,303.2688922067533,305.7515499325928
0.0,DC2-HRG5-4,302.57781649091334,305.84202109705905
0.0,DC1-HRG2-8,302.366126096789,304.68688077660653
0.0,DC1-HRG3-9,302.34180675159297,304.13261474981675
0.0,DC1-HRG2-5,302.27221500569425,304.46148962167655
0.0,DC1-HRG2-5,302.5974258693327,305.95465398828145
0.0,DC1-HRG2-7,302.13777881587913,304.6452567103553
0.0,DC1-HRG3-7,301.8076043150433,304.7557853484551
0.0,DC1-HRG2-3,302.1802607888826,304.2047111786259
0.0,DC1-HRG3-3,301.83058199706005,304.05922348508324
0.0,DC1-HRG2-1,303.2482479479254,305.5383468266495
0.0,DC1-HRG2-4,303.01323713065125,305.11638604808087
0.0,DC2-HRG5-3,304.814849972218,306.7463401126083
0.0,DC2-HRG5-9,304.67801568461937,306.84780157575983
0.0,DC2-HRG5-6,303.87889194415783,306.3342796014931
0.0,DC2-HRG5-9,304.51660492997894,307.00057762452656
0.0,DC2-HRG5-4,303.6591900241525,305.7391762469813
0.0,DC1-HRG2-1,302.98924345563915,306.1891248456577
0.0,DC2-HRG5-1,304.70650787006,306.46811940570615
0.0,DC1-HRG2-8,304.7096183113729,306.3556259540713
0.0,DC1-HRG1-1,304.8007019230974,307.2804572829142
0.0,DC1-HRG2-9,304.0678368913685,306.3607215286521
0.0,DC1-HRG3-4,305.0397815600292,307.1536224488766
0.0,DC1-HRG3-6,304.16171349022557,305.792886635798
0.0,DC1-HRG3-3,303.2276399721156,305.6520939236648
0.0,DC1-HRG2-3,302.4841060872402,304.6966166584744
0.0,DC1-HRG2-6,303.60789155176735,306.04781757205575
0.0,DC1-HRG2-6,303.9973102396607,306.8061261841725
0.0,DC1-HRG2-7,304.72721986431327,307.684857219143
0.0,DC1-HRG2-2,303.82460201489783,305.52409705595426
0.0,DC1-HRG3-9,303.8416773832861,306.6447762691801
0.0,DC1-HRG1-3,303.7837433954234,306.28071996825736
0.0,DC1-HRG3-7,303.70442533548726,305.73367485715687
0.0,DC1-HRG2-1,303.60371283330215,305.5637442198484
0.0,DC2-HRG5-7,306.49810258113814,308.30891080980444
0.0,DC2-HRG5-5,305.8712270335993,307.6283415429025
0.0,DC2-HRG5-3,305.3610767413532,307.04728895381044
0.0,DC2-HRG5-5,306.28080738457857,308.7802227097083
0.0,DC2-HRG5-6,306.0627390096099,307.59601391100176
0.0,DC2-HRG5-7,306.13103671622156,308.09204973523083
0.0,DC1-HRG2-4,305.9261610323882,307.1861763141772
0.0,DC2-HRG5-9,307.3423687715869,308.90435158019824
0.0,DC2-HRG5-3,306.3843836429782,308.67474465074133
0.0,DC1-HRG3-8,305.3931552790153,307.87290675656794
0.0,DC1-HRG1-6,306.84981735725876,309.9721413559526
0.0,DC1-HRG3-10,306.7385776313456,309.61513766537036
0.0,DC1-HRG2-3,306.00167614889335,307.9583154663278
0.0,DC2-HRG5-5,307.92349266429085,309.802756900807
0.0,DC1-HRG1-2,307.1608781499842,308.90905979709976
0.0,DC1-HRG2-9,307.3407845788803,309.29401151592543
0.0,DC1-HRG1-8,308.88765811699386,310.99171215708424
0.0,DC1-HRG2-1,308.25380432466955,310.17605327044487
0.0,DC1-HRG2-9,307.34736019496415,309.230337915743
0.0,DC1-HRG1-1,307.4577977208765,309.6830444563252
0.0,DC1-HRG2-7,308.0102613237482,309.9003872002492
0.0,DC1-HRG1-6,307.61853898169556,309.80216237251324
0.0,DC1-HRG1-8,307.0410293927145,309.35607855330954
0.0,DC1-HRG2-3,307.6036311729189,309.83532838459973
0.0,DC1-HRG2-7,307.0022086563988,309.05926354436036
0.0,DC1-HRG2-6,308.4707260057672,311.03365901343767
0.0,DC1-HRG2-4,309.11771693193486,310.53615816587416
0.0,DC1-HRG1-7,308.6484737769727,311.6746328600286
0.0,DC1-HRG2-9,308.1187128994929,310.18132869662094
0.0,DC1-HRG2-7,310.60613814940336,313.19545445727175
0.0,DC1-HRG2-2,310.178214196539,312.72788364941937
0.0,DC1-HRG2-3,309.9915792187802,312.0084159366334
0.0,DC1-HRG2-5,309.26424630999253,311.14840249756577
0.0,DC1-HRG1-1,308.55535886532243,310.35641089267125
0.0,DC1-HRG3-4,308.10615433387676,311.2958702204827
0.0,DC1-HRG3-9,309.1298557636636,311.53227887729946
0.0,DC1-HRG3-7,308.948464962242,310.7196463454952
0.0,DC1-HRG2-3,308.37345677466055,311.06256228434415
0.0,DC2-HRG5-7,310.33126898989985,312.4866510358646
0.0,DC2-HRG5-1,309.48473949369065,311.2777933657718
0.0,DC2-HRG5-6,310.28388075099963,312.3581685884173
0.0,DC1-HRG2-7,309.91651430310884,312.46651382406225
0.0,DC1-HRG3-10,310.309921944546,312.9793508117996
0.0,DC1-HRG3-1,309.72108306997086,312.9329345723719
0.0,DC1-HRG2-7,309.7676075127645,312.2317961203373
0.0,DC1-HRG1-1,309.4284289986007,312.14145955112787
0.0,DC2-HRG5-1,312.1730622563112,313.66925650514395
0.0,DC2-HRG5-2,311.5641794316905,313.0237455317114
0.0,DC2-HRG5-5,312.5449772922589,315.0098364784257
0.0,DC1-HRG3-9,312.0579360585005,314.3855650908373
0.0,DC1-HRG2-7,311.89678045921085,313.3737394065106
0.0,DC1-HRG1-4,312.4551135824477,314.9077650009764
0.0,DC1-HRG3-10,311.79626466827864,313.44884188645
0.0,DC1-HRG2-8,310.8077705317556,312.7325029552309
0.0,DC1-HRG3-1,311.32617697629985,313.5637591289465
0.0,DC1-HRG3-9,310.7423982721213,313.51609544704166
0.0,DC1-HRG3-1,310.444057890613,312.3454940869918
0.0,DC1-HRG2-7,310.46461698423377,313.00136391889663
0.0,DC2-HRG5-6,313.8418159609551,315.91102319534644
0.0,DC1-HRG3-4,313.2734505150757,316.3729693585737
0.0,DC1-HRG1-2,312.4214746733401,314.8182051696425
0.0,DC1-HRG2-3,312.44849440571323,314.3454516731838
0.0,DC1-HRG2-4,311.5101543945008,314.2525656208043
0.0,DC1-HRG2-10,311.95014488445906,313.7083596945674
0.0,DC1-HRG1-2,311.5896401087532,314.27969479555736
0.0,DC1-HRG2-4,312.61131215294927,314.4477646175121
0.0,DC1-HRG2-9,311.67944354223215,313.8674419951234
0.0,DC1-HRG2-2,314.0998040241752,316.16096867278867
0.0,DC1-HRG3-8,313.9544942245582,315.7510704669123
0.0,DC1-HRG2-1,313.35997939596245,315.72154013092586
0.0,DC1-HRG1-1,312.94617685103,314.8426577687079
0.0,DC1-HRG2-8,313.4329009277874,315.80916312077375
0.0,DC1-HRG2-10,313.7814391732994,316.80274394219
0.0,DC1-HRG2-1,312.9965588082001,315.50613426852266
0.0,DC1-HRG3-2,314.2635020631597,316.3351795516233
0.0,DC1-HRG2-9,314.0685305527794,316.4536800628978
0.0,DC2-HRG5-1,315.3446816502998,316.79405899403616
0.0,DC2-HRG5-4,314.68504473807656,317.3965276880094
0.0,DC1-HRG2-7,314.74869913008325,316.12538884552464
0.0,DC1-HRG2-7,314.12007438355755,316.5529265474938
0.0,DC1-HRG2-6,314.05585068612527,316.54379054790155
0.0,DC2-HRG5-9,316.34973170755813,317.8255344317863
0.0,DC2-HRG5-3,315.4850777167186,318.08527342358025
0.0,DC2-HRG5-5,315.694132031897,317.8928262219974
0.0,DC1-HRG3-5,316.7258353626586,319.7052665506194
0.0,DC1-HRG2-3,316.0771829977053,319.0365671714145
0.0,DC1-HRG2-9,315.1010190448635,317.31180570050174
0.0,DC1-HRG2-1,315.13684561895076,316.80104633199977
0.0,DC1-HRG2-2,316.4600771021951,317.8760298394152
0.0,DC1-HRG3-2,316.5274175291162,318.2736629084175
0.0,DC1-HRG3-2,316.8453801841964,319.4253136045588
0.0,DC1-HRG1-3,316.74960742962924,319.20649194503534
0.0,DC1-HRG2-3,316.5807387312542,319.08870148562323
0.0,DC1-HRG1-1,316.2855154183791,318.035374244819
0.0,DC2-HRG5-2,318.95128539235316,320.6885363993284
0.0,DC2-HRG5-9,317.97927721378255,319.2045856694206
0.0,DC2-HRG5-10,317.0692053333775,319.1615566474024
0.0,DC2-HRG5-6,317.1853644811052,319.1783454512681
0.0,DC1-HRG2-8,316.5328092478491,319.6391116335157
0.0,DC1-HRG1-2,316.37443039103994,318.5335194017992
0.0,DC2-HRG5-1,318.27786716189286,320.5687154534364
0.0,DC2-HRG5-6,317.77691090417113,320.43004079113086
0.0,DC1-HRG2-3,317.921784582124,320.11951044324144
0.0,DC1-HRG2-1,317.66287965741367,320.51843964633935
0.0,DC1-HRG3-6,319.0645497751873,320.415665195962
0.0,DC1-HRG1-8,319.11808327338167,321.06673598357526
0.0,DC1-HRG2-8,318.757297933313,320.51092103388396
0.0,DC1-HRG2-7,317.79868955543253,319.6400687340817
0.0,DC2-HRG5-10,319.7544770254485,322.82593795212307
0.0,DC2-HRG5-6,319.2011486561916,320.9162379563645
0.0,DC2-HRG5-2,319.0030404528029,321.3933198009471
0.0,DC1-HRG1-10,319.1837482890366,320.75024670888246
0.0,DC1-HRG2-4,318.82421327062866,321.66376361836444
0.0,DC2-HRG5-8,320.2100027636858,322.3924052451392
0.0,DC1-HRG3-2,319.86680881994664,321.7360672662443
0.0,DC2-HRG5-1,321.2705044403528,323.0849390072501
0.0,DC2-HRG5-9,321.58511858676184,323.3635123351603
0.0,DC1-HRG1-4,321.6185647837512,323.3096998343682
0.0,DC1-HRG1-5,320.7546755480515,322.69238129817376
0.0,DC1-HRG2-1,320.336923113196,322.0617703945118
0.0,DC1-HRG2-3,320.3307364315844,322.66085107678106
0.0,DC1-HRG2-5,320.88413877439297,324.3895044039582
0.0,DC1-HRG2-2,319.9338405312678,321.6331888639684
0.0,DC2-HRG5-7,322.7707053508835,325.23038868588014
0.0,DC2-HRG5-1,322.62423279063813,324.37779528614186
0.0,DC2-HRG5-3,321.88970782257803,324.4272668099406
0.0,DC2-HRG5-2,322.85089139950566,325.699808916341
0.0,DC2-HRG5-4,321.95794334569393,324.9033430502777
0.0,DC1-HRG2-8,322.30894648694596,325.1565634195332
0.0,DC1-HRG1-3,321.90592277171623,324.5361325493752
0.0,DC1-HRG3-8,320.99140628314154,323.24216311256475
0.0,DC1-HRG2-7,320.0997522917219,322.9287577368889
0.0,DC1-HRG2-3,321.1256033074619,322.56657403425424
0.0,DC1-HRG3-2,322.2060436945989,324.82269615946115
0.0,DC2-HRG5-6,323.44650218469496,325.38253006984485
0.0,DC2-HRG5-6,322.85374040249314,324.55845358832977
0.0,DC2-HRG5-4,322.24521154648653,325.15009759702116
0.0,DC1-HRG3-1,321.97739347014334,324.42850301680494
0.0,DC1-HRG2-1,322.13020216225556,324.11649509595514
0.0,DC1-HRG2-3,321.9403447226205,324.0801079601561
0.0,DC2-HRG5-7,324.60199490667713,326.12529539939965
0.0,DC2-HRG5-5,323.6741814924011,325.5625920822471
0.0,DC1-HRG3-8,323.9172548419406,325.7663646790753
0.0,DC1-HRG2-7,323.75060546535036,326.5865778441321
0.0,DC1-HRG2-5,323.3405352024458,325.07112595410916
0.0,DC1-HRG2-3,322.89560232054515,324.87875919089385
0.0,DC1-HRG2-6,324.1390367218487,325.71727557970524
0.0,DC1-HRG2-6,323.9537160315102,325.74575756788823
0.0,DC1-HRG1-6,323.7677597039164,326.3814256755078
0.0,DC1-HRG3-10,323.1378989588949,326.37441854520966
0.0,DC2-HRG5-3,325.1009213177148,327.0038017130391
0.0,DC2-HRG5-5,324.3311155932556,326.4473613085699
0.0,DC1-HRG2-4,323.8905444490893,325.8290887378422
0.0,DC1-HRG1-7,325.2138518393391,327.89029628671364
0.0,DC2-HRG5-1,326.5745795525183,328.10775292528274
0.0,DC2-HRG5-1,325.6477246982248,328.7849328969133
0.0,DC2-HRG5-2,325.9423442235726,328.6101480072167
0.0,DC2-HRG5-9,326.06934589771464,328.7672958536154
0.0,DC1-HRG1-7,325.994961759821,328.31930157709974
0.0,DC1-HRG1-3,326.4658862189475,328.5143688746135
0.0,DC1-HRG3-4,325.774736026011,327.4881792143295
0.0,DC1-HRG2-8,325.55013111893214,328.2335798360926
0.0,DC1-HRG2-2,325.02891865977745,327.3435786971234
0.0,DC1-HRG2-3,325.2927736484191,327.8660152720596
0.0,DC1-HRG1-2,324.7229555485148,326.8555429342573
0.0,DC1-HRG2-10,325.76534539622037,327.6387678024196
0.0,DC1-HRG2-3,324.77382415110105,326.59871503644644
0.0,DC2-HRG5-3,327.90774978785606,330.7553881196255
0.0,DC2-HRG5-2,327.22598029115966,329.213457545218
0.0,DC1-HRG2-2,327.29029071565066,329.59710608930897
0.0,DC1-HRG2-1,327.26569505851717,329.6969845576627
0.0,DC1-HRG2-8,326.6526064227843,328.4157960672675
0.0,DC1-HRG2-2,325.955290642782,328.85140061400426
0.0,DC1-HRG1-2,326.0557071907918,327.604123747417
0.0,DC1-HRG2-5,326.6243149565296,329.84163055592614
0.0,DC1-HRG2-4,326.12306211310164,328.56757153683316
0.0,DC1-HRG2-7,325.8937681179463,328.2350828880542
0.0,DC1-HRG1-4,327.2282375013035,329.05157476757535
0.0,DC1-HRG2-1,327.37526484595,329.83082640195585
0.0,DC1-HRG2-6,327.4501018718117,330.71549864199477
0.0,DC1-HRG1-1,327.05511305236564,329.2152979887606
0.0,DC2-HRG5-3,329.28487099705717,331.44572161504067
0.0,DC2-HRG5-3,329.32679376283113,331.57987902719356
0.0,DC2-HRG5-10,328.9715888297885,330.55411497244233
0.0,DC1-HRG2-8,328.59865095475504,331.59174708584374
0.0,DC1-HRG2-1,328.0698072545995,331.45752783875787
0.0,DC1-HRG2-3,328.2830490341453,331.4569313360526
0.0,DC1-HRG2-1,327.44550089256865,329.9340752994451
0.0,DC1-HRG1-4,327.19053150540765,329.9102226967494
0.0,DC1-HRG2-2,329.23383393872155,330.9091718711292
0.0,DC2-HRG5-1,330.34156048358943,332.02725894425566
0.0,DC1-HRG1-2,329.8975547015896,332.69640378889795
0.0,DC2-HRG5-1,331.5426912360716,333.4261564948374
0.0,DC2-HRG5-2,330.6473025850886,333.46949090794624
0.0,DC2-HRG5-3,330.93918789063434,333.674857084977
0.0,DC1-HRG1-8,330.5782548106043,332.270744803537
0.0,DC1-HRG2-3,330.04606572627034,332.815427147132
0.0,DC1-HRG2-8,329.2309749275578,331.25994447696684
0.0,DC1-HRG2-1,328.7471415725894,330.7530327606904
0.0,DC1-HRG3-10,329.7668291375709,332.1046226435231
0.0,DC1-HRG3-1,329.28043485247275,331.28273946546784
0.0,DC1-HRG3-9,329.42418703772614,331.29235052663705
0.0,DC1-HRG2-5,328.53803207395356,331.34848495305926
0.0,DC1-HRG2-7,328.84386301106883,331.3501332888777
0.0,DC1-HRG1-2,328.47442765881556,331.31814629165194
0.0,DC1-HRG1-3,328.3896005588813,330.2880605310369
0.0,DC1-HRG2-7,330.4588317919413,332.4687661475261
0.0,DC1-HRG2-8,329.8231552024733,332.5380878191773
0.0,DC1-HRG1-2,329.5739950284246,332.48298020060696
0.0,DC2-HRG5-8,332.34320181854116,334.01197785497135
0.0,DC1-HRG2-2,331.37252793989694,334.02639012344054
0.0,DC1-HRG2-8,331.1334092629064,333.85325222627773
0.0,DC1-HRG2-7,331.06416109403386,333.6409318533723
0.0,DC1-HRG3-8,330.6284154172695,333.4744865014543
0.0,DC1-HRG2-9,330.8681120211503,332.726537069754
0.0,DC1-HRG2-2,332.4972324474333,334.93431181910455
0.0,DC1-HRG2-8,332.466352850497,334.30526649081196
0.0,DC1-HRG2-10,331.9367635884788,333.8683029987948
0.0,DC1-HRG1-1,331.0170168729171,333.1795751762884
0.0,DC1-HRG2-2,332.50315929767015,334.35203835212627
0.0,DC2-HRG5-2,333.7917504906633,335.07807935612396
0.0,DC2-HRG5-3,333.6706300016178,335.5422595402775
0.0,DC2-HRG5-5,333.00916801454923,335.06025750067926
0.0,DC2-HRG5-5,332.6140493461121,334.5835081294753
0.0,DC2-HRG5-2,334.821127041675,337.0574159080287
0.0,DC2-HRG5-5,334.805881538225,337.3524916219656
0.0,DC2-HRG5-2,335.8243046978163,337.1919623756813
0.0,DC2-HRG5-10,335.5734273825614,338.85724194960574
0.0,DC2-HRG5-1,334.9879834690776,337.61464401605156
0.0,DC1-HRG1-7,334.31709622499795,336.5520026128781
0.0,DC1-HRG2-8,333.68857581435503,336.44454228915544
0.0,DC1-HRG2-5,334.0284489893174,335.88527516205414
0.0,DC1-HRG1-1,333.91762484791286,336.95840940527046
0.0,DC1-HRG2-5,333.135565675707,335.12675844607617
0.0,DC1-HRG3-7,333.4292023421215,334.8398268950298
0.0,DC1-HRG2-4,335.69136942597606,337.4763545333996
0.0,DC1-HRG1-1,336.18672153263077,338.5284621755305
0.0,DC1-HRG2-2,335.4778878609727,337.46602373267
0.0,DC1-HRG2-4,335.475220990206,337.27075865327566
0.0,DC1-HRG2-10,334.7131372049845,336.82120430387357
0.0,DC1-HRG2-6,335.2620206647334,337.4641048620369
0.0,DC1-HRG3-9,334.6044989098084,336.2563987681364
0.0,DC1-HRG2-3,335.64960648363666,337.16494501235155
0.0,DC1-HRG2-4,336.13228862538915,338.898293444735
0.0,DC1-HRG3-10,336.2540634794008,338.04349731013355
0.0,DC1-HRG3-1,336.0822612641921,338.1426075992939
0.0,DC1-HRG2-1,336.1002845188867,338.34804196721853
0.0,DC1-HRG2-3,335.30156861014194,337.90235758985597
0.0,DC2-HRG5-8,337.89513493202077,339.24218530450355
0.0,DC2-HRG5-2,336.975928500759,340.3625475778285
0.0,DC2-HRG5-1,338.09136043010204,340.2124290664133
0.0,DC2-HRG5-4,337.25839144897975,340.6792758667689
0.0,DC2-HRG5-7,337.78648034299374,340.3008272669017
0.0,DC1-HRG3-4,337.88524413746904,339.7373883204624
0.0,DC1-HRG3-8,337.40216601035235,339.64147264922883
0.0,DC1-HRG2-4,337.4627521856698,340.03705048416055
0.0,DC1-HRG2-7,337.38136040509676,339.3583473205326
0.0,DC1-HRG2-3,336.55605683326814,338.78749709694165
0.0,DC1-HRG2-8,338.1184248633763,340.1416596477452
0.0,DC2-HRG5-9,339.3013551463201,340.73256449397974
0.0,DC2-HRG5-1,338.64540458788247,340.1482903740645
0.0,DC2-HRG5-5,339.10211611733615,342.3792275109304
0.0,DC1-HRG3-1,338.57164617588506,340.30419407468776
0.0,DC1-HRG3-3,337.7622134085056,340.8710337829776
0.0,DC1-HRG1-6,337.2707961192028,340.1539216830859
0.0,DC1-HRG2-2,336.7991631749784,339.47276237120406
0.0,DC1-HRG2-5,338.76388999802,341.2176835746733
0.0,DC1-HRG2-4,337.9720332406565,340.8070336817416
0.0,DC1-HRG3-5,339.2759193016853,341.8805273998768
0.0,DC1-HRG3-9,338.6022805451697,340.3534228287436
0.0,DC1-HRG3-6,338.2996168011417,340.2045238434491
0.0,DC1-HRG1-1,337.9871816218799,340.1065381499401
0.0,DC1-HRG3-7,337.6289485414336,339.27831610318754
0.0,DC1-HRG1-8,337.54741650895227,339.7416262299107
0.0,DC2-HRG5-9,340.3951102774213,342.4763790061953
0.0,DC2-HRG5-4,339.550875996576,341.4019396805818
0.0,DC2-HRG5-6,339.5037611233573,341.0617857136343
0.0,DC1-HRG1-8,339.41783360363195,340.73124532222
0.0,DC1-HRG3-3,340.45758128949024,342.84128534714984
0.0,DC1-HRG3-10,339.89940347570644,341.93653353352033
0.0,DC1-HRG3-6,339.66391251535026,341.176286177915
0.0,DC1-HRG2-2,339.14564983506466,341.5437835807694
0.0,DC1-HRG2-4,339.0538628685518,341.55213339223104
0.0,DC1-HRG1-9,338.55527535657586,340.2406557873886
0.0,DC1-HRG2-2,340.0849771111856,342.7274114220161
0.0,DC1-HRG2-4,339.9738362288431,342.18357468353327
0.0,DC1-HRG2-2,341.1257817098764,342.9870355437481
0.0,DC1-HRG2-3,340.16986511979854,341.8153601449266
0.0,DC1-HRG3-2,339.31428212871435,341.4878147721031
0.0,DC2-HRG5-1,341.54515304816806,344.31199698423893
0.0,DC1-HRG2-4,341.16520830559824,343.42719523612004
0.0,DC1-HRG3-9,340.98143651329025,342.960253479625
0.0,DC1-HRG3-10,341.4646724425625,344.64819292263337
0.0,DC1-HRG1-9,342.67698288018846,345.03181064405777
0.0,DC1-HRG3-1,341.7493961904071,343.83791816752824
0.0,DC1-HRG1-4,340.7931922545011,343.2701543933392
0.0,DC2-HRG5-4,343.0324315210412,344.8509007919315
0.0,DC2-HRG5-6,342.7912001368879,344.3518964478762
0.0,DC1-HRG3-8,342.39226808209906,344.16650096979083
0.0,DC1-HRG1-2,341.83065580778054,343.97194171781143
0.0,DC2-HRG5-4,344.49849027921226,345.80951174185014
0.0,DC1-HRG2-9,343.63409221768825,346.7292238261986
0.0,DC2-HRG5-2,344.63783387448666,346.30189533031654
0.0,DC2-HRG5-10,344.276210137236,345.77848589959973
0.0,DC2-HRG5-6,343.5218852326078,345.8687199068125
0.0,DC2-HRG5-6,343.3179633998986,346.0008655242629
0.0,DC1-HRG2-4,343.15977672469666,344.9744373393771
0.0,DC1-HRG3-8,342.82003062382216,344.2901609496852
0.0,DC1-HRG2-3,342.50284658818754,344.52350707773
0.0,DC2-HRG5-1,346.0162171648632,349.08251440471975
0.0,DC2-HRG5-6,346.24729511858595,347.8010558527569
0.0,DC2-HRG5-6,345.38522177522657,346.82331873682125
0.0,DC2-HRG5-2,344.8953789232662,347.2560272919594
0.0,DC2-HRG5-8,345.56803175159854,347.1082353537143
0.0,DC1-HRG1-8,345.3729144284017,347.1670468847237
0.0,DC1-HRG3-2,345.4323507438461,347.31453482165193
0.0,DC1-HRG2-7,345.13013680680524,347.0035345846899
0.0,DC1-HRG2-3,344.40251188335316,346.95546654158125
0.0,DC1-HRG2-4,346.1326812280556,348.95090471453085
0.0,DC1-HRG2-4,345.4052439860633,347.69776091088977
0.0,DC1-HRG2-3,345.0012493521097,347.0379554094367
0.0,DC2-HRG5-2,347.38414802218085,349.1476426895762
0.0,DC2-HRG5-4,347.0306146614011,349.155957194998
0.0,DC2-HRG5-6,346.64644026128053,349.8364782628043
0.0,DC2-HRG5-3,346.97282614158865,349.5136668229113
0.0,DC1-HRG2-5,347.05990180335,349.50248941170787
0.0,DC1-HRG3-8,346.5278732516041,348.186812777862
0.0,DC1-HRG2-9,346.29124321084987,349.442835485217
0.0,DC2-HRG5-1,348.0623571415354,349.6587171474372
0.0,DC1-HRG2-9,347.44993740739494,350.1210971269131
