#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 5, 344, 344, 344.838, 0.838, 13000, 0, 344.838, 345.724, 0.887, 694, 345.724, 346.56, 0.835, 20000, 0, 346.56, 348.26, 1.701, 1600, 348.26, 349.103, 0.843, 10000, 0, 349.103, 350.807, 1.703, 1500, 350.807, 351.523, 0.716, 6000, 0, 351.523, 352.288, 0.766, 600, 352.288, 352.469, 0.181, 3000, 0,     7.451,
 344, 5, 345, 345, 345.772, 0.772, 12000, 0, 345.772, 346.551, 0.78, 609, 346.551, 347.317, 0.765, 18000, 0, 347.317, 348.862, 1.545, 1440, 348.862, 349.859, 0.997, 9000, 0, 349.859, 351.405, 1.546, 1350, 351.405, 352.237, 0.832, 6000, 0, 352.237, 353.068, 0.831, 600, 353.068, 353.248, 0.181, 3000, 0,     7.296,
 345, 5, 346, 346, 346.771, 0.771, 12000, 0, 346.771, 347.564, 0.793, 606, 347.564, 348.316, 0.752, 18000, 0, 348.316, 349.855, 1.539, 1440, 349.855, 350.621, 0.766, 9000, 0, 350.621, 352.345, 1.724, 1350, 352.345, 353.07, 0.724, 6000, 0, 353.07, 353.843, 0.773, 600, 353.843, 354.023, 0.181, 3000, 0,     7.071,
 346, 5, 347, 347, 347.772, 0.772, 12000, 0, 347.772, 348.535, 0.763, 603, 348.535, 349.287, 0.752, 18000, 0, 349.287, 350.835, 1.549, 1440, 350.835, 351.591, 0.756, 9000, 0, 351.591, 353.13, 1.539, 1350, 353.13, 353.85, 0.72, 6000, 0, 353.85, 354.611, 0.761, 600, 354.611, 354.791, 0.181, 3000, 0,     6.839,
 347, 5, 348, 348, 348.716, 0.716, 11000, 0, 348.716, 349.435, 0.719, 558, 349.435, 350.104, 0.669, 16000, 0, 350.104, 351.482, 1.378, 1280, 351.482, 352.258, 0.775, 8000, 0, 352.258, 353.719, 1.461, 1200, 353.719, 354.445, 0.726, 5000, 0, 354.445, 355.266, 0.821, 500, 355.266, 355.394, 0.128, 2000, 0,     6.550,
 348, 5, 349, 349, 349.845, 0.845, 13000, 0, 349.845, 350.741, 0.896, 690, 350.741, 351.576, 0.835, 20000, 0, 351.576, 353.285, 1.709, 1600, 353.285, 354.124, 0.839, 10000, 0, 354.124, 355.834, 1.709, 1500, 355.834, 356.559, 0.726, 6000, 0, 356.559, 357.347, 0.788, 600, 357.347, 357.529, 0.182, 3000, 0,     7.502,
 349, 5, 350, 350, 350.901, 0.901, 14000, 0, 350.901, 351.824, 0.923, 708, 351.824, 352.704, 0.88, 21000, 0, 352.704, 354.508, 1.805, 1680, 354.508, 355.347, 0.839, 10000, 0, 355.347, 357.051, 1.703, 1500, 357.051, 357.768, 0.717, 6000, 0, 357.768, 358.555, 0.787, 600, 358.555, 358.736, 0.181, 3000, 0,     7.654,
 350, 5, 351, 351, 351.845, 0.845, 13000, 0, 351.845, 352.737, 0.892, 696, 352.737, 353.574, 0.836, 20000, 0, 353.574, 355.275, 1.701, 1600, 355.275, 356.181, 0.906, 10000, 0, 356.181, 357.903, 1.723, 1500, 357.903, 358.622, 0.719, 6000, 0, 358.622, 359.39, 0.768, 600, 359.39, 359.571, 0.181, 3000, 0,     7.545,
 351, 5, 352, 352, 352.772, 0.772, 12000, 0, 352.772, 353.587, 0.815, 635, 353.587, 354.38, 0.794, 19000, 0, 354.38, 356.131, 1.751, 1520, 356.131, 356.933, 0.802, 9000, 0, 356.933, 358.589, 1.656, 1350, 358.589, 359.345, 0.756, 6000, 0, 359.345, 360.158, 0.813, 600, 360.158, 360.339, 0.181, 3000, 0,     7.387,
 352, 5, 353, 353, 353.964, 0.964, 15000, 0, 353.964, 354.935, 0.971, 753, 354.935, 355.855, 0.92, 22000, 0, 355.855, 357.735, 1.879, 1760, 357.735, 358.657, 0.923, 11000, 0, 358.657, 360.544, 1.886, 1650, 360.544, 361.379, 0.836, 7000, 0, 361.379, 362.274, 0.895, 700, 362.274, 362.458, 0.184, 3000, 0,     8.311,
 353, 5, 354, 354, 354.905, 0.905, 14000, 0, 354.905, 355.865, 0.96, 726, 355.865, 356.742, 0.877, 21000, 0, 356.742, 358.536, 1.794, 1680, 358.536, 359.494, 0.958, 10000, 0, 359.494, 361.21, 1.716, 1500, 361.21, 362.102, 0.891, 6000, 0, 362.102, 363.044, 0.942, 600, 363.044, 363.228, 0.184, 3000, 0,     8.139,
 354, 5, 355, 355, 355.707, 0.707, 11000, 0, 355.707, 356.595, 0.888, 555, 356.595, 357.419, 0.823, 16000, 0, 357.419, 359.101, 1.682, 1280, 359.101, 360.161, 1.06, 8000, 0, 360.161, 361.911, 1.751, 1200, 361.911, 362.699, 0.788, 5000, 0, 362.699, 363.685, 0.986, 500, 363.685, 363.806, 0.121, 2000, 0,     7.978,
 355, 5, 356, 356, 356.899, 0.899, 14000, 0, 356.899, 357.828, 0.929, 725, 357.828, 358.705, 0.877, 21000, 0, 358.705, 360.501, 1.796, 1680, 360.501, 361.34, 0.839, 10000, 0, 361.34, 363.054, 1.714, 1500, 363.054, 363.77, 0.716, 6000, 0, 363.77, 364.538, 0.768, 600, 364.538, 364.722, 0.184, 3000, 0,     7.639,
 356, 5, 357, 357, 357.707, 0.707, 11000, 0, 357.707, 358.556, 0.849, 556, 358.556, 359.372, 0.816, 16000, 0, 359.372, 360.739, 1.367, 1280, 360.739, 362.007, 1.268, 8000, 0, 362.007, 363.368, 1.361, 1200, 363.368, 364.365, 0.997, 5000, 0, 364.365, 365.183, 0.818, 500, 365.183, 365.304, 0.121, 2000, 0,     7.476,
 357, 5, 358, 358, 358.967, 0.967, 15000, 0, 358.967, 359.941, 0.974, 761, 359.941, 360.86, 0.919, 22000, 0, 360.86, 362.752, 1.892, 1760, 362.752, 363.682, 0.931, 11000, 0, 363.682, 365.563, 1.881, 1650, 365.563, 366.403, 0.839, 7000, 0, 366.403, 367.317, 0.914, 700, 367.317, 367.498, 0.181, 3000, 0,     8.350,
 358, 5, 359, 359, 359.835, 0.835, 13000, 0, 359.835, 360.785, 0.95, 659, 360.785, 361.653, 0.868, 19000, 0, 361.653, 363.276, 1.623, 1520, 363.276, 364.432, 1.156, 9000, 0, 364.432, 365.972, 1.539, 1350, 365.972, 367.117, 1.145, 6000, 0, 367.117, 368.086, 0.969, 600, 368.086, 368.266, 0.181, 3000, 0,     8.251,
 359, 5, 360, 360, 360.835, 0.835, 13000, 0, 360.835, 361.681, 0.845, 653, 361.681, 362.474, 0.794, 19000, 0, 362.474, 364.375, 1.901, 1520, 364.375, 365.182, 0.807, 9000, 0, 365.182, 367.114, 1.931, 1350, 367.114, 367.831, 0.717, 6000, 0, 367.831, 368.854, 1.023, 600, 368.854, 369.036, 0.181, 3000, 0,     8.019,
 360, 5, 361, 361, 361.643, 0.643, 10000, 0, 361.643, 362.382, 0.739, 548, 362.382, 363.146, 0.764, 16000, 0, 363.146, 364.643, 1.497, 1280, 364.643, 365.849, 1.206, 8000, 0, 365.849, 367.34, 1.491, 1200, 367.34, 368.429, 1.09, 5000, 0, 368.429, 369.506, 1.077, 500, 369.506, 369.627, 0.121, 2000, 0,     7.863,
 361, 5, 362, 362, 362.643, 0.643, 10000, 0, 362.643, 363.309, 0.666, 520, 363.309, 363.946, 0.637, 15000, 0, 363.946, 365.657, 1.711, 1200, 365.657, 366.433, 0.776, 7000, 0, 366.433, 368.319, 1.887, 1050, 368.319, 368.906, 0.586, 4000, 0, 368.906, 370.025, 1.12, 400, 370.025, 370.154, 0.129, 2000, 0,     7.382,
 362, 5, 363, 363, 363.771, 0.771, 12000, 0, 363.771, 364.605, 0.834, 636, 364.605, 365.398, 0.794, 19000, 0, 365.398, 367.021, 1.623, 1520, 367.021, 367.777, 0.756, 9000, 0, 367.777, 369.325, 1.547, 1350, 369.325, 370.041, 0.716, 6000, 0, 370.041, 370.818, 0.777, 600, 370.818, 370.999, 0.18, 3000, 0,     7.047,
 363, 5, 364, 364, 364.707, 0.707, 11000, 0, 364.707, 365.423, 0.716, 561, 365.423, 366.097, 0.674, 16000, 0, 366.097, 367.483, 1.386, 1280, 367.483, 368.444, 0.961, 8000, 0, 368.444, 369.816, 1.372, 1200, 369.816, 370.636, 0.82, 5000, 0, 370.636, 371.46, 0.824, 500, 371.46, 371.581, 0.121, 2000, 0,     6.753,
 364, 5, 365, 365, 365.774, 0.774, 12000, 0, 365.774, 366.578, 0.804, 628, 366.578, 367.339, 0.761, 18000, 0, 367.339, 368.89, 1.551, 1440, 368.89, 369.646, 0.756, 9000, 0, 369.646, 371.179, 1.533, 1350, 371.179, 371.895, 0.716, 6000, 0, 371.895, 372.663, 0.768, 600, 372.663, 372.845, 0.182, 3000, 0,     6.889,
 365, 5, 366, 366, 366.707, 0.707, 11000, 0, 366.707, 367.434, 0.727, 568, 367.434, 368.144, 0.71, 17000, 0, 368.144, 369.597, 1.452, 1360, 369.597, 370.312, 0.716, 8000, 0, 370.312, 371.68, 1.367, 1200, 371.68, 372.494, 0.814, 5000, 0, 372.494, 373.323, 0.829, 500, 373.323, 373.444, 0.121, 2000, 0,     6.616,
 366, 5, 367, 367, 367.899, 0.899, 14000, 0, 367.899, 368.809, 0.91, 710, 368.809, 369.694, 0.885, 21000, 0, 369.694, 371.488, 1.794, 1680, 371.488, 372.327, 0.839, 10000, 0, 372.327, 374.037, 1.71, 1500, 374.037, 374.753, 0.716, 6000, 0, 374.753, 375.526, 0.772, 600, 375.526, 375.71, 0.184, 3000, 0,     7.626,
 367, 5, 368, 368, 368.643, 0.643, 10000, 0, 368.643, 369.495, 0.852, 536, 369.495, 370.36, 0.865, 16000, 0, 370.36, 371.727, 1.367, 1280, 371.727, 372.994, 1.267, 8000, 0, 372.994, 374.361, 1.367, 1200, 374.361, 375.348, 0.988, 5000, 0, 375.348, 376.166, 0.817, 500, 376.166, 376.287, 0.121, 2000, 0,     7.523,
 368, 5, 369, 369, 369.901, 0.901, 14000, 0, 369.901, 370.845, 0.944, 737, 370.845, 371.764, 0.919, 22000, 0, 371.764, 373.644, 1.88, 1760, 373.644, 374.566, 0.923, 11000, 0, 374.566, 376.447, 1.881, 1650, 376.447, 377.282, 0.835, 7000, 0, 377.282, 378.179, 0.897, 700, 378.179, 378.361, 0.182, 3000, 0,     8.278,
 369, 5, 370, 370, 370.845, 0.845, 13000, 0, 370.845, 371.703, 0.857, 663, 371.703, 372.557, 0.855, 19000, 0, 372.557, 374.181, 1.624, 1520, 374.181, 375.316, 1.135, 9000, 0, 375.316, 376.858, 1.542, 1350, 376.858, 378.002, 1.144, 6000, 0, 378.002, 378.949, 0.947, 600, 378.949, 379.129, 0.181, 3000, 0,     8.104,
 370, 5, 371, 371, 371.774, 0.774, 12000, 0, 371.774, 372.575, 0.801, 626, 372.575, 373.336, 0.761, 18000, 0, 373.336, 375.181, 1.845, 1440, 375.181, 376.066, 0.885, 9000, 0, 376.066, 378, 1.934, 1350, 378, 378.724, 0.724, 6000, 0, 378.724, 379.734, 1.01, 600, 379.734, 379.915, 0.181, 3000, 0,     7.961,
 371, 5, 372, 372, 372.967, 0.967, 15000, 0, 372.967, 373.965, 0.997, 779, 373.965, 374.931, 0.966, 23000, 0, 374.931, 376.894, 1.963, 1840, 376.894, 377.816, 0.922, 11000, 0, 377.816, 379.697, 1.88, 1650, 379.697, 380.532, 0.835, 7000, 0, 380.532, 381.431, 0.898, 700, 381.431, 381.611, 0.181, 3000, 0,     8.463,
 372, 5, 373, 373, 373.899, 0.899, 14000, 0, 373.899, 374.909, 1.01, 734, 374.909, 375.849, 0.94, 22000, 0, 375.849, 377.74, 1.891, 1760, 377.74, 378.736, 0.996, 11000, 0, 378.736, 380.625, 1.889, 1650, 380.625, 381.46, 0.835, 7000, 0, 381.46, 382.37, 0.91, 700, 382.37, 382.551, 0.181, 3000, 0,     8.471,
 373, 5, 374, 374, 374.899, 0.899, 14000, 0, 374.899, 375.825, 0.925, 715, 375.825, 376.726, 0.902, 21000, 0, 376.726, 378.704, 1.978, 1680, 378.704, 379.569, 0.865, 10000, 0, 379.569, 381.411, 1.842, 1500, 381.411, 382.174, 0.764, 6000, 0, 382.174, 383.152, 0.978, 600, 383.152, 383.332, 0.18, 3000, 0,     8.252,
 374, 5, 375, 375, 375.837, 0.837, 13000, 0, 375.837, 376.67, 0.833, 652, 376.67, 377.518, 0.848, 19000, 0, 377.518, 379.363, 1.845, 1520, 379.363, 380.319, 0.956, 9000, 0, 380.319, 382.174, 1.855, 1350, 382.174, 382.891, 0.716, 6000, 0, 382.891, 383.921, 1.03, 600, 383.921, 384.101, 0.181, 3000, 0,     8.084,
 375, 5, 376, 376, 376.963, 0.963, 15000, 0, 376.963, 377.934, 0.971, 758, 377.934, 378.855, 0.921, 22000, 0, 378.855, 380.735, 1.88, 1760, 380.735, 381.657, 0.923, 11000, 0, 381.657, 383.539, 1.881, 1650, 383.539, 384.375, 0.836, 7000, 0, 384.375, 385.279, 0.904, 700, 385.279, 385.46, 0.181, 3000, 0,     8.316,
 376, 5, 377, 377, 377.777, 0.777, 12000, 0, 377.777, 378.73, 0.953, 621, 378.73, 379.609, 0.88, 18000, 0, 379.609, 381.147, 1.538, 1440, 381.147, 382.413, 1.266, 9000, 0, 382.413, 383.95, 1.537, 1350, 383.95, 385.097, 1.146, 6000, 0, 385.097, 386.048, 0.951, 600, 386.048, 386.228, 0.181, 3000, 0,     8.271,
 378, 5, 379, 379, 379.643, 0.643, 10000, 0, 379.643, 380.397, 0.754, 528, 380.397, 381.186, 0.789, 15000, 0, 381.186, 382.473, 1.288, 1200, 382.473, 383.882, 1.408, 7000, 0, 383.882, 385.147, 1.265, 1050, 385.147, 385.625, 0.478, 4000, 0, 385.625, 386.56, 0.935, 400, 386.56, 386.681, 0.121, 2000, 0,     6.917,
 377, 5, 378, 378, 378.844, 0.844, 13000, 0, 378.844, 379.72, 0.876, 685, 379.72, 380.561, 0.841, 20000, 0, 380.561, 382.459, 1.899, 1600, 382.459, 383.299, 0.839, 10000, 0, 383.299, 385.248, 1.95, 1500, 385.248, 386.346, 1.098, 6000, 0, 386.346, 387.333, 0.987, 600, 387.333, 387.514, 0.181, 3000, 0,     8.489,
 379, 5, 380, 380, 380.772, 0.772, 12000, 0, 380.772, 381.605, 0.833, 641, 381.605, 382.399, 0.794, 19000, 0, 382.399, 384.083, 1.683, 1520, 384.083, 384.846, 0.763, 9000, 0, 384.846, 386.685, 1.839, 1350, 386.685, 387.401, 0.716, 6000, 0, 387.401, 388.174, 0.773, 600, 388.174, 388.358, 0.183, 3000, 0,     7.402,
 380, 5, 381, 381, 381.772, 0.772, 12000, 0, 381.772, 382.606, 0.834, 641, 382.606, 383.4, 0.794, 19000, 0, 383.4, 385.023, 1.623, 1520, 385.023, 385.779, 0.756, 9000, 0, 385.779, 387.333, 1.554, 1350, 387.333, 388.115, 0.783, 6000, 0, 388.115, 388.951, 0.835, 600, 388.951, 389.131, 0.181, 3000, 0,     7.179,
 381, 5, 382, 382, 382.776, 0.776, 12000, 0, 382.776, 383.582, 0.806, 630, 383.582, 384.334, 0.752, 18000, 0, 384.334, 385.887, 1.553, 1440, 385.887, 386.643, 0.756, 9000, 0, 386.643, 388.224, 1.582, 1350, 388.224, 388.941, 0.716, 6000, 0, 388.941, 389.722, 0.781, 600, 389.722, 389.903, 0.181, 3000, 0,     6.946,
 382, 5, 383, 383, 383.776, 0.776, 12000, 0, 383.776, 384.579, 0.803, 627, 384.579, 385.331, 0.752, 18000, 0, 385.331, 386.875, 1.544, 1440, 386.875, 387.631, 0.756, 9000, 0, 387.631, 389.17, 1.539, 1350, 389.17, 389.886, 0.716, 6000, 0, 389.886, 390.661, 0.775, 600, 390.661, 390.842, 0.181, 3000, 0,     6.886,
 383, 5, 384, 384, 384.643, 0.643, 10000, 0, 384.643, 385.33, 0.687, 537, 385.33, 385.999, 0.669, 16000, 0, 385.999, 387.378, 1.379, 1280, 387.378, 388.298, 0.92, 8000, 0, 388.298, 389.666, 1.368, 1200, 389.666, 390.49, 0.824, 5000, 0, 390.49, 391.309, 0.819, 500, 391.309, 391.43, 0.121, 2000, 0,     6.666,
 384, 5, 385, 385, 385.899, 0.899, 14000, 0, 385.899, 386.855, 0.956, 741, 386.855, 387.78, 0.924, 22000, 0, 387.78, 389.66, 1.88, 1760, 389.66, 390.583, 0.922, 11000, 0, 390.583, 392.463, 1.881, 1650, 392.463, 393.303, 0.84, 7000, 0, 393.303, 394.2, 0.896, 700, 394.2, 394.384, 0.185, 3000, 0,     8.300,
 385, 5, 386, 386, 386.772, 0.772, 12000, 0, 386.772, 387.687, 0.915, 638, 387.687, 388.571, 0.885, 19000, 0, 388.571, 390.194, 1.623, 1520, 390.194, 391.342, 1.148, 9000, 0, 391.342, 392.877, 1.535, 1350, 392.877, 394.026, 1.148, 6000, 0, 394.026, 394.969, 0.943, 600, 394.969, 395.149, 0.18, 3000, 0,     8.197,
 386, 5, 387, 387, 387.963, 0.963, 15000, 0, 387.963, 388.964, 1.001, 774, 388.964, 389.928, 0.964, 23000, 0, 389.928, 391.891, 1.963, 1840, 391.891, 392.814, 0.923, 11000, 0, 392.814, 394.695, 1.881, 1650, 394.695, 395.53, 0.835, 7000, 0, 395.53, 396.44, 0.91, 700, 396.44, 396.623, 0.182, 3000, 0,     8.477,
 387, 5, 388, 388, 388.715, 0.715, 11000, 0, 388.715, 389.719, 1.003, 589, 389.719, 390.637, 0.918, 17000, 0, 390.637, 392.089, 1.452, 1360, 392.089, 393.487, 1.398, 8000, 0, 393.487, 394.856, 1.369, 1200, 394.856, 396.128, 1.272, 5000, 0, 396.128, 397.08, 0.952, 500, 397.08, 397.201, 0.121, 2000, 0,     8.365,
 388, 5, 389, 389, 389.845, 0.845, 13000, 0, 389.845, 390.691, 0.846, 658, 390.691, 391.485, 0.794, 19000, 0, 391.485, 393.514, 2.029, 1520, 393.514, 394.27, 0.756, 9000, 0, 394.27, 396.244, 1.974, 1350, 396.244, 396.961, 0.716, 6000, 0, 396.961, 397.863, 0.902, 600, 397.863, 398.047, 0.184, 3000, 0,     8.018,
 389, 5, 390, 390, 390.707, 0.707, 11000, 0, 390.707, 391.471, 0.764, 596, 391.471, 392.193, 0.723, 17000, 0, 392.193, 393.663, 1.47, 1360, 393.663, 394.939, 1.276, 8000, 0, 394.939, 396.307, 1.369, 1200, 396.307, 397.556, 1.248, 5000, 0, 397.556, 398.51, 0.955, 500, 398.51, 398.631, 0.121, 2000, 0,     7.803,
 390, 5, 391, 391, 391.707, 0.707, 11000, 0, 391.707, 392.452, 0.745, 584, 392.452, 393.162, 0.71, 17000, 0, 393.162, 394.967, 1.805, 1360, 394.967, 395.639, 0.672, 8000, 0, 395.639, 397.617, 1.977, 1200, 397.617, 398.214, 0.597, 5000, 0, 398.214, 399.161, 0.947, 500, 399.161, 399.287, 0.126, 2000, 0,     7.454,
 391, 5, 392, 392, 392.964, 0.964, 15000, 0, 392.964, 393.954, 0.99, 773, 393.954, 394.915, 0.96, 23000, 0, 394.915, 396.883, 1.969, 1840, 396.883, 397.806, 0.922, 11000, 0, 397.806, 399.682, 1.877, 1650, 399.682, 400.523, 0.84, 7000, 0, 400.523, 401.433, 0.91, 700, 401.433, 401.616, 0.183, 3000, 0,     8.468,
 392, 5, 393, 393, 393.901, 0.901, 14000, 0, 393.901, 394.898, 0.997, 736, 394.898, 395.831, 0.934, 22000, 0, 395.831, 397.724, 1.893, 1760, 397.724, 398.722, 0.998, 11000, 0, 398.722, 400.594, 1.871, 1650, 400.594, 401.433, 0.839, 7000, 0, 401.433, 402.342, 0.909, 700, 402.342, 402.528, 0.187, 3000, 0,     8.441,
 393, 5, 394, 394, 394.772, 0.772, 12000, 0, 394.772, 395.725, 0.953, 646, 395.725, 396.623, 0.898, 19000, 0, 396.623, 398.511, 1.888, 1520, 398.511, 399.481, 0.97, 9000, 0, 399.481, 401.221, 1.74, 1350, 401.221, 402.152, 0.931, 6000, 0, 402.152, 403.118, 0.966, 600, 403.118, 403.298, 0.181, 3000, 0,     8.346,
 394, 5, 395, 395, 395.772, 0.772, 12000, 0, 395.772, 396.567, 0.795, 621, 396.567, 397.373, 0.806, 18000, 0, 397.373, 399.262, 1.889, 1440, 399.262, 400.231, 0.969, 9000, 0, 400.231, 402.151, 1.92, 1350, 402.151, 402.867, 0.716, 6000, 0, 402.867, 403.896, 1.029, 600, 403.896, 404.076, 0.18, 3000, 0,     8.124,
 395, 5, 396, 396, 396.963, 0.963, 15000, 0, 396.963, 397.931, 0.968, 751, 397.931, 398.855, 0.924, 22000, 0, 398.855, 400.75, 1.895, 1760, 400.75, 401.673, 0.922, 11000, 0, 401.673, 403.57, 1.898, 1650, 403.57, 404.406, 0.835, 7000, 0, 404.406, 405.321, 0.915, 700, 405.321, 405.501, 0.181, 3000, 0,     8.357,
 396, 5, 397, 397, 397.777, 0.777, 12000, 0, 397.777, 398.737, 0.96, 629, 398.737, 399.605, 0.868, 18000, 0, 399.605, 401.152, 1.547, 1440, 401.152, 402.428, 1.276, 9000, 0, 402.428, 403.985, 1.557, 1350, 403.985, 405.12, 1.135, 6000, 0, 405.12, 406.101, 0.981, 600, 406.101, 406.282, 0.181, 3000, 0,     8.324,
 397, 5, 398, 398, 398.772, 0.772, 12000, 0, 398.772, 399.557, 0.786, 613, 399.557, 400.355, 0.797, 18000, 0, 400.355, 402.298, 1.943, 1440, 402.298, 403.178, 0.88, 9000, 0, 403.178, 405.109, 1.931, 1350, 405.109, 405.84, 0.73, 6000, 0, 405.84, 406.887, 1.047, 600, 406.887, 407.067, 0.18, 3000, 0,     8.115,
 398, 5, 399, 399, 399.707, 0.707, 11000, 0, 399.707, 400.422, 0.715, 555, 400.422, 401.093, 0.671, 16000, 0, 401.093, 402.531, 1.438, 1280, 402.531, 403.849, 1.318, 8000, 0, 403.849, 405.352, 1.503, 1200, 405.352, 406.435, 1.083, 5000, 0, 406.435, 407.528, 1.093, 500, 407.528, 407.649, 0.121, 2000, 0,     7.820,
 399, 5, 400, 400, 400.772, 0.772, 12000, 0, 400.772, 401.562, 0.79, 606, 401.562, 402.314, 0.752, 18000, 0, 402.314, 403.855, 1.541, 1440, 403.855, 404.611, 0.756, 9000, 0, 404.611, 406.655, 2.044, 1350, 406.655, 407.375, 0.72, 6000, 0, 407.375, 408.302, 0.927, 600, 408.302, 408.489, 0.187, 3000, 0,     7.530,
 400, 5, 402, 402, 402.901, 0.901, 14000, 0, 402.901, 403.823, 0.922, 721, 403.823, 404.701, 0.878, 21000, 0, 404.701, 406.493, 1.792, 1680, 406.493, 407.332, 0.839, 10000, 0, 407.332, 409.042, 1.71, 1500, 409.042, 409.765, 0.723, 6000, 0, 409.765, 410.533, 0.768, 600, 410.533, 410.714, 0.18, 3000, 0,     7.632,
 401, 5, 403, 403, 403.837, 0.837, 13000, 0, 403.837, 404.719, 0.881, 683, 404.719, 405.554, 0.835, 20000, 0, 405.554, 407.262, 1.708, 1600, 407.262, 408.165, 0.903, 10000, 0, 408.165, 409.878, 1.713, 1500, 409.878, 410.594, 0.716, 6000, 0, 410.594, 411.37, 0.776, 600, 411.37, 411.551, 0.181, 3000, 0,     7.533,
 402, 5, 404, 404, 404.772, 0.772, 12000, 0, 404.772, 405.603, 0.831, 637, 405.603, 406.397, 0.794, 19000, 0, 406.397, 408.116, 1.719, 1520, 408.116, 408.919, 0.803, 9000, 0, 408.919, 410.588, 1.669, 1350, 410.588, 411.309, 0.721, 6000, 0, 411.309, 412.138, 0.829, 600, 412.138, 412.319, 0.181, 3000, 0,     7.366,
 403, 5, 405, 405, 405.643, 0.643, 10000, 0, 405.643, 406.328, 0.685, 535, 406.328, 407.064, 0.736, 16000, 0, 407.064, 408.63, 1.566, 1280, 408.63, 409.586, 0.957, 8000, 0, 409.586, 411.245, 1.659, 1200, 411.245, 411.907, 0.662, 5000, 0, 411.907, 412.788, 0.88, 500, 412.788, 412.914, 0.126, 2000, 0,     7.145,
 404, 5, 406, 406, 406.643, 0.643, 10000, 0, 406.643, 407.34, 0.697, 544, 407.34, 408.009, 0.669, 16000, 0, 408.009, 409.483, 1.473, 1280, 409.483, 410.253, 0.77, 8000, 0, 410.253, 411.956, 1.703, 1200, 411.956, 412.563, 0.607, 5000, 0, 412.563, 413.429, 0.866, 500, 413.429, 413.55, 0.121, 2000, 0,     6.786,
 405, 5, 407, 407, 407.901, 0.901, 14000, 0, 407.901, 408.845, 0.944, 738, 408.845, 409.772, 0.927, 22000, 0, 409.772, 411.652, 1.88, 1760, 411.652, 412.577, 0.926, 11000, 0, 412.577, 414.474, 1.897, 1650, 414.474, 415.309, 0.835, 7000, 0, 415.309, 416.216, 0.907, 700, 416.216, 416.399, 0.184, 3000, 0,     8.315,
 406, 5, 408, 408, 408.905, 0.905, 14000, 0, 408.905, 409.835, 0.93, 724, 409.835, 410.717, 0.882, 21000, 0, 410.717, 412.511, 1.794, 1680, 412.511, 413.41, 0.9, 10000, 0, 413.41, 415.111, 1.701, 1500, 415.111, 416.028, 0.917, 6000, 0, 416.028, 416.984, 0.956, 600, 416.984, 417.165, 0.181, 3000, 0,     8.079,
 407, 5, 409, 409, 409.837, 0.837, 13000, 0, 409.837, 410.689, 0.851, 664, 410.689, 411.508, 0.82, 19000, 0, 411.508, 413.274, 1.766, 1520, 413.274, 414.16, 0.886, 9000, 0, 414.16, 416.012, 1.852, 1350, 416.012, 416.742, 0.73, 6000, 0, 416.742, 417.763, 1.021, 600, 417.763, 417.948, 0.185, 3000, 0,     7.926,
 408, 5, 410, 410, 410.771, 0.771, 12000, 0, 410.771, 411.566, 0.795, 615, 411.566, 412.32, 0.753, 18000, 0, 412.32, 414.049, 1.729, 1440, 414.049, 414.918, 0.869, 9000, 0, 414.918, 416.667, 1.748, 1350, 416.667, 417.456, 0.79, 6000, 0, 417.456, 418.531, 1.075, 600, 418.531, 418.712, 0.181, 3000, 0,     7.760,
 409, 5, 411, 411, 411.772, 0.772, 12000, 0, 411.772, 412.58, 0.808, 625, 412.58, 413.332, 0.752, 18000, 0, 413.332, 414.875, 1.543, 1440, 414.875, 415.668, 0.793, 9000, 0, 415.668, 417.555, 1.886, 1350, 417.555, 418.271, 0.716, 6000, 0, 418.271, 419.3, 1.029, 600, 419.3, 419.481, 0.181, 3000, 0,     7.528,
 410, 5, 412, 412, 412.899, 0.899, 14000, 0, 412.899, 413.845, 0.946, 731, 413.845, 414.727, 0.882, 21000, 0, 414.727, 416.522, 1.795, 1680, 416.522, 417.361, 0.839, 10000, 0, 417.361, 419.067, 1.706, 1500, 419.067, 419.783, 0.716, 6000, 0, 419.783, 420.543, 0.76, 600, 420.543, 420.724, 0.181, 3000, 0,     7.644,
 411, 5, 413, 413, 413.903, 0.903, 14000, 0, 413.903, 414.832, 0.929, 725, 414.832, 415.717, 0.885, 21000, 0, 415.717, 417.51, 1.793, 1680, 417.51, 418.349, 0.84, 10000, 0, 418.349, 420.054, 1.705, 1500, 420.054, 420.77, 0.716, 6000, 0, 420.77, 421.534, 0.764, 600, 421.534, 421.715, 0.18, 3000, 0,     7.631,
