#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 12, 344, 344, 344.669, 0.669, 8000, 0, 344.669, 345.381, 0.712, 423, 345.381, 346.009, 0.629, 12000, 0, 346.009, 347.812, 1.803, 960, 347.812, 348.57, 0.758, 6000, 0, 348.57, 349.545, 0.974, 600, 349.545, 349.704, 0.16, 3000, 0, 349.704, 350.381, 0.676, 600, 350.381, 350.447, 0.066, 2000, 0,     5.712,
 344, 12, 345, 345, 345.752, 0.752, 9000, 0, 345.752, 346.571, 0.82, 485, 346.571, 347.307, 0.735, 14000, 0, 347.307, 348.862, 1.555, 1120, 348.862, 349.597, 0.735, 7000, 0, 349.597, 350.381, 0.784, 700, 350.381, 350.545, 0.164, 3000, 0, 350.545, 351.213, 0.668, 600, 351.213, 351.279, 0.066, 2000, 0,     5.461,
 345, 12, 346, 346, 346.669, 0.669, 8000, 0, 346.669, 347.406, 0.738, 432, 347.406, 348.033, 0.627, 12000, 0, 348.033, 349.366, 1.332, 960, 349.366, 350.223, 0.857, 6000, 0, 350.223, 351.046, 0.824, 600, 351.046, 351.203, 0.156, 3000, 0, 351.203, 351.86, 0.657, 600, 351.86, 351.926, 0.066, 2000, 0,     5.191,
 346, 12, 347, 347, 347.921, 0.921, 11000, 0, 347.921, 348.921, 1, 598, 348.921, 349.808, 0.887, 17000, 0, 349.808, 351.696, 1.888, 1360, 351.696, 352.535, 0.839, 8000, 0, 352.535, 353.434, 0.899, 800, 353.434, 353.642, 0.208, 4000, 0, 353.642, 354.531, 0.889, 800, 354.531, 354.633, 0.102, 3000, 0,     6.610,
 347, 12, 348, 348, 348.921, 0.921, 11000, 0, 348.921, 349.907, 0.986, 587, 349.907, 350.794, 0.887, 17000, 0, 350.794, 352.682, 1.888, 1360, 352.682, 353.521, 0.839, 8000, 0, 353.521, 354.42, 0.899, 800, 354.42, 354.631, 0.211, 4000, 0, 354.631, 355.523, 0.892, 800, 355.523, 355.621, 0.098, 3000, 0,     6.602,
 348, 12, 349, 349, 349.919, 0.919, 11000, 0, 349.919, 350.916, 0.997, 599, 350.916, 351.804, 0.887, 17000, 0, 351.804, 353.691, 1.888, 1360, 353.691, 354.531, 0.839, 8000, 0, 354.531, 355.419, 0.888, 800, 355.419, 355.63, 0.211, 4000, 0, 355.63, 356.513, 0.884, 800, 356.513, 356.612, 0.098, 3000, 0,     6.594,
 349, 12, 350, 350, 350.921, 0.921, 11000, 0, 350.921, 351.855, 0.934, 561, 351.855, 352.694, 0.838, 16000, 0, 352.694, 354.488, 1.795, 1280, 354.488, 355.364, 0.876, 8000, 0, 355.364, 356.307, 0.943, 800, 356.307, 356.522, 0.216, 4000, 0, 356.522, 357.421, 0.899, 800, 357.421, 357.519, 0.098, 3000, 0,     6.500,
 350, 12, 351, 351, 351.835, 0.835, 10000, 0, 351.835, 352.724, 0.888, 522, 352.724, 353.507, 0.783, 15000, 0, 353.507, 355.357, 1.85, 1200, 355.357, 356.093, 0.737, 7000, 0, 356.093, 357.101, 1.008, 700, 357.101, 357.263, 0.161, 3000, 0, 357.263, 357.925, 0.663, 600, 357.925, 357.991, 0.066, 2000, 0,     6.090,
 351, 12, 352, 352, 352.919, 0.919, 11000, 0, 352.919, 353.875, 0.956, 569, 353.875, 354.772, 0.897, 17000, 0, 354.772, 356.663, 1.891, 1360, 356.663, 357.502, 0.839, 8000, 0, 357.502, 358.39, 0.888, 800, 358.39, 358.598, 0.208, 4000, 0, 358.598, 359.481, 0.883, 800, 359.481, 359.581, 0.1, 3000, 0,     6.562,
 352, 12, 353, 353, 353.752, 0.752, 9000, 0, 353.752, 354.7, 0.948, 495, 354.7, 355.501, 0.801, 14000, 0, 355.501, 357.055, 1.555, 1120, 357.055, 358.231, 1.176, 7000, 0, 358.231, 359.167, 0.936, 700, 359.167, 359.324, 0.156, 3000, 0, 359.324, 359.989, 0.666, 600, 359.989, 360.056, 0.066, 2000, 0,     6.238,
 353, 12, 354, 354, 354.752, 0.752, 9000, 0, 354.752, 355.588, 0.836, 496, 355.588, 356.32, 0.732, 14000, 0, 356.32, 358.217, 1.897, 1120, 358.217, 358.961, 0.743, 7000, 0, 358.961, 359.958, 0.998, 700, 359.958, 360.115, 0.156, 3000, 0, 360.115, 360.79, 0.675, 600, 360.79, 360.856, 0.066, 2000, 0,     6.038,
 354, 12, 355, 355, 355.845, 0.845, 10000, 0, 355.845, 356.686, 0.841, 505, 356.686, 357.469, 0.783, 15000, 0, 357.469, 359.135, 1.666, 1200, 359.135, 359.87, 0.735, 7000, 0, 359.87, 360.748, 0.878, 700, 360.748, 360.905, 0.156, 3000, 0, 360.905, 361.576, 0.671, 600, 361.576, 361.642, 0.066, 2000, 0,     5.731,
 355, 12, 356, 356, 356.668, 0.668, 8000, 0, 356.668, 357.406, 0.738, 421, 357.406, 358.094, 0.688, 12000, 0, 358.094, 359.567, 1.473, 960, 359.567, 360.495, 0.928, 6000, 0, 360.495, 361.432, 0.937, 600, 361.432, 361.589, 0.156, 3000, 0, 361.589, 362.252, 0.663, 600, 362.252, 362.318, 0.066, 2000, 0,     5.583,
 356, 12, 357, 357, 357.835, 0.835, 10000, 0, 357.835, 358.697, 0.862, 522, 358.697, 359.48, 0.783, 15000, 0, 359.48, 361.147, 1.666, 1200, 361.147, 361.882, 0.735, 7000, 0, 361.882, 362.669, 0.787, 700, 362.669, 362.825, 0.156, 3000, 0, 362.825, 363.493, 0.668, 600, 363.493, 363.569, 0.076, 2000, 0,     5.658,
 357, 12, 358, 358, 358.669, 0.669, 8000, 0, 358.669, 359.419, 0.75, 433, 359.419, 360.167, 0.748, 13000, 0, 360.167, 361.61, 1.443, 1040, 361.61, 362.507, 0.897, 6000, 0, 362.507, 363.338, 0.831, 600, 363.338, 363.501, 0.163, 3000, 0, 363.501, 364.172, 0.67, 600, 364.172, 364.238, 0.066, 2000, 0,     5.503,
 358, 12, 359, 359, 359.669, 0.669, 8000, 0, 359.669, 360.359, 0.69, 415, 360.359, 360.986, 0.627, 12000, 0, 360.986, 362.493, 1.507, 960, 362.493, 363.139, 0.646, 6000, 0, 363.139, 364.02, 0.881, 600, 364.02, 364.176, 0.156, 3000, 0, 364.176, 364.856, 0.68, 600, 364.856, 364.932, 0.076, 2000, 0,     5.187,
 359, 12, 360, 360, 360.752, 0.752, 9000, 0, 360.752, 361.516, 0.764, 459, 361.516, 362.197, 0.682, 13000, 0, 362.197, 363.641, 1.444, 1040, 363.641, 364.272, 0.631, 6000, 0, 364.272, 364.939, 0.667, 600, 364.939, 365.095, 0.156, 3000, 0, 365.095, 365.761, 0.666, 600, 365.761, 365.837, 0.076, 2000, 0,     5.009,
 360, 12, 361, 361, 361.752, 0.752, 9000, 0, 361.752, 362.546, 0.794, 479, 362.546, 363.277, 0.731, 14000, 0, 363.277, 364.841, 1.564, 1120, 364.841, 365.576, 0.735, 7000, 0, 365.576, 366.35, 0.774, 700, 366.35, 366.507, 0.156, 3000, 0, 366.507, 367.172, 0.666, 600, 367.172, 367.239, 0.066, 2000, 0,     5.420,
 361, 12, 362, 362, 362.669, 0.669, 8000, 0, 362.669, 363.381, 0.713, 431, 363.381, 364.008, 0.627, 12000, 0, 364.008, 365.333, 1.324, 960, 365.333, 366.207, 0.874, 6000, 0, 366.207, 367.016, 0.81, 600, 367.016, 367.173, 0.156, 3000, 0, 367.173, 367.848, 0.676, 600, 367.848, 367.914, 0.066, 2000, 0,     5.180,
 362, 12, 363, 363, 363.835, 0.835, 10000, 0, 363.835, 364.679, 0.844, 504, 364.679, 365.462, 0.783, 15000, 0, 365.462, 367.127, 1.665, 1200, 367.127, 367.862, 0.735, 7000, 0, 367.862, 368.639, 0.777, 700, 368.639, 368.796, 0.156, 3000, 0, 368.796, 369.472, 0.676, 600, 369.472, 369.545, 0.073, 2000, 0,     5.637,
 363, 12, 364, 364, 364.925, 0.925, 11000, 0, 364.925, 365.882, 0.957, 575, 365.882, 366.776, 0.894, 17000, 0, 366.776, 368.682, 1.906, 1360, 368.682, 369.521, 0.839, 8000, 0, 369.521, 370.415, 0.894, 800, 370.415, 370.624, 0.208, 4000, 0, 370.624, 371.52, 0.896, 800, 371.52, 371.618, 0.098, 3000, 0,     6.595,
 364, 12, 365, 365, 365.754, 0.754, 9000, 0, 365.754, 366.672, 0.918, 466, 366.672, 367.463, 0.791, 13000, 0, 367.463, 368.907, 1.444, 1040, 368.907, 370.146, 1.239, 6000, 0, 370.146, 371.098, 0.952, 600, 371.098, 371.255, 0.156, 3000, 0, 371.255, 371.922, 0.668, 600, 371.922, 371.989, 0.066, 2000, 0,     6.169,
 365, 12, 366, 366, 366.752, 0.752, 9000, 0, 366.752, 367.52, 0.768, 461, 367.52, 368.199, 0.679, 13000, 0, 368.199, 370.125, 1.926, 1040, 370.125, 370.778, 0.653, 6000, 0, 370.778, 371.776, 0.998, 600, 371.776, 371.932, 0.156, 3000, 0, 371.932, 372.598, 0.666, 600, 372.598, 372.664, 0.066, 2000, 0,     5.846,
 366, 12, 367, 367, 367.921, 0.921, 11000, 0, 367.921, 368.907, 0.986, 587, 368.907, 369.795, 0.887, 17000, 0, 369.795, 371.683, 1.888, 1360, 371.683, 372.522, 0.839, 8000, 0, 372.522, 373.41, 0.888, 800, 373.41, 373.618, 0.208, 4000, 0, 373.618, 374.509, 0.891, 800, 374.509, 374.607, 0.098, 3000, 0,     6.588,
 367, 12, 368, 368, 368.752, 0.752, 9000, 0, 368.752, 369.694, 0.942, 467, 369.694, 370.524, 0.83, 14000, 0, 370.524, 372.072, 1.548, 1120, 372.072, 373.251, 1.179, 7000, 0, 373.251, 374.194, 0.943, 700, 374.194, 374.351, 0.156, 3000, 0, 374.351, 375.018, 0.667, 600, 375.018, 375.085, 0.067, 2000, 0,     6.266,
 368, 12, 369, 369, 369.835, 0.835, 10000, 0, 369.835, 370.724, 0.888, 532, 370.724, 371.507, 0.783, 15000, 0, 371.507, 373.356, 1.849, 1200, 373.356, 374.091, 0.735, 7000, 0, 374.091, 374.971, 0.88, 700, 374.971, 375.128, 0.156, 3000, 0, 375.128, 375.787, 0.659, 600, 375.787, 375.862, 0.075, 2000, 0,     5.952,
 369, 12, 370, 370, 370.845, 0.845, 10000, 0, 370.845, 371.703, 0.857, 509, 371.703, 372.486, 0.783, 15000, 0, 372.486, 374.151, 1.665, 1200, 374.151, 374.886, 0.735, 7000, 0, 374.886, 375.749, 0.863, 700, 375.749, 375.915, 0.166, 3000, 0, 375.915, 376.582, 0.667, 600, 376.582, 376.648, 0.066, 2000, 0,     5.737,
 370, 12, 371, 371, 371.752, 0.752, 9000, 0, 371.752, 372.595, 0.843, 496, 372.595, 373.326, 0.731, 14000, 0, 373.326, 374.919, 1.593, 1120, 374.919, 375.657, 0.738, 7000, 0, 375.657, 376.534, 0.877, 700, 376.534, 376.69, 0.156, 3000, 0, 376.69, 377.35, 0.66, 600, 377.35, 377.416, 0.066, 2000, 0,     5.598,
 371, 12, 372, 372, 372.921, 0.921, 11000, 0, 372.921, 373.849, 0.928, 557, 373.849, 374.688, 0.84, 16000, 0, 374.688, 376.463, 1.775, 1280, 376.463, 377.302, 0.839, 8000, 0, 377.302, 378.19, 0.888, 800, 378.19, 378.406, 0.216, 4000, 0, 378.406, 379.295, 0.888, 800, 379.295, 379.393, 0.098, 3000, 0,     6.374,
 372, 12, 373, 373, 373.752, 0.752, 9000, 0, 373.752, 374.628, 0.876, 457, 374.628, 375.365, 0.737, 13000, 0, 375.365, 376.809, 1.444, 1040, 376.809, 377.933, 1.124, 6000, 0, 377.933, 378.875, 0.943, 600, 378.875, 379.034, 0.158, 3000, 0, 379.034, 379.714, 0.681, 600, 379.714, 379.781, 0.066, 2000, 0,     5.963,
 373, 12, 374, 374, 374.921, 0.921, 11000, 0, 374.921, 375.847, 0.926, 556, 375.847, 376.683, 0.835, 16000, 0, 376.683, 378.459, 1.776, 1280, 378.459, 379.299, 0.84, 8000, 0, 379.299, 380.194, 0.896, 800, 380.194, 380.413, 0.218, 4000, 0, 380.413, 381.312, 0.899, 800, 381.312, 381.411, 0.098, 3000, 0,     6.391,
 374, 12, 375, 375, 375.837, 0.837, 10000, 0, 375.837, 376.713, 0.875, 518, 376.713, 377.496, 0.783, 15000, 0, 377.496, 379.162, 1.666, 1200, 379.162, 380.032, 0.87, 7000, 0, 380.032, 380.978, 0.946, 700, 380.978, 381.134, 0.156, 3000, 0, 381.134, 381.8, 0.666, 600, 381.8, 381.866, 0.066, 2000, 0,     5.963,
 375, 12, 376, 376, 376.752, 0.752, 9000, 0, 376.752, 377.537, 0.785, 462, 377.537, 378.216, 0.679, 13000, 0, 378.216, 379.902, 1.686, 1040, 379.902, 380.657, 0.755, 6000, 0, 380.657, 381.644, 0.987, 600, 381.644, 381.8, 0.156, 3000, 0, 381.8, 382.462, 0.662, 600, 382.462, 382.528, 0.066, 2000, 0,     5.710,
 376, 12, 377, 377, 377.919, 0.919, 11000, 0, 377.919, 378.842, 0.924, 555, 378.842, 379.679, 0.836, 16000, 0, 379.679, 381.455, 1.776, 1280, 381.455, 382.294, 0.839, 8000, 0, 382.294, 383.178, 0.884, 800, 383.178, 383.392, 0.214, 4000, 0, 383.392, 384.28, 0.888, 800, 384.28, 384.385, 0.105, 3000, 0,     6.361,
 377, 12, 378, 378, 378.844, 0.844, 10000, 0, 378.844, 379.69, 0.845, 509, 379.69, 380.473, 0.783, 15000, 0, 380.473, 382.138, 1.665, 1200, 382.138, 383.024, 0.885, 7000, 0, 383.024, 383.959, 0.935, 700, 383.959, 384.115, 0.156, 3000, 0, 384.115, 384.772, 0.657, 600, 384.772, 384.838, 0.066, 2000, 0,     5.927,
 378, 12, 379, 379, 379.924, 0.924, 11000, 0, 379.924, 380.867, 0.944, 567, 380.867, 381.762, 0.895, 17000, 0, 381.762, 383.65, 1.888, 1360, 383.65, 384.489, 0.84, 8000, 0, 384.489, 385.375, 0.886, 800, 385.375, 385.586, 0.211, 4000, 0, 385.586, 386.477, 0.891, 800, 386.477, 386.576, 0.098, 3000, 0,     6.554,
 379, 12, 380, 380, 380.752, 0.752, 9000, 0, 380.752, 381.625, 0.873, 456, 381.625, 382.439, 0.814, 13000, 0, 382.439, 383.883, 1.443, 1040, 383.883, 385.114, 1.232, 6000, 0, 385.114, 386.048, 0.933, 600, 386.048, 386.206, 0.158, 3000, 0, 386.206, 386.879, 0.673, 600, 386.879, 386.945, 0.066, 2000, 0,     6.126,
 380, 12, 381, 381, 381.835, 0.835, 10000, 0, 381.835, 382.729, 0.893, 533, 382.729, 383.564, 0.835, 16000, 0, 383.564, 385.426, 1.862, 1280, 385.426, 386.266, 0.839, 8000, 0, 386.266, 387.154, 0.889, 800, 387.154, 387.363, 0.208, 4000, 0, 387.363, 388.264, 0.902, 800, 388.264, 388.368, 0.103, 3000, 0,     6.429,
 381, 12, 382, 382, 382.835, 0.835, 10000, 0, 382.835, 383.744, 0.909, 542, 383.744, 384.581, 0.837, 16000, 0, 384.581, 386.356, 1.775, 1280, 386.356, 387.198, 0.843, 8000, 0, 387.198, 388.083, 0.885, 800, 388.083, 388.292, 0.209, 4000, 0, 388.292, 389.19, 0.898, 800, 389.19, 389.288, 0.098, 3000, 0,     6.355,
 382, 12, 383, 383, 383.752, 0.752, 9000, 0, 383.752, 384.532, 0.779, 473, 384.532, 385.31, 0.778, 14000, 0, 385.31, 386.98, 1.67, 1120, 386.98, 387.929, 0.948, 7000, 0, 387.929, 388.871, 0.942, 700, 388.871, 389.034, 0.163, 3000, 0, 389.034, 389.708, 0.674, 600, 389.708, 389.776, 0.069, 2000, 0,     5.956,
 383, 12, 384, 384, 384.919, 0.919, 11000, 0, 384.919, 385.845, 0.927, 554, 385.845, 386.681, 0.835, 16000, 0, 386.681, 388.457, 1.777, 1280, 388.457, 389.297, 0.839, 8000, 0, 389.297, 390.2, 0.903, 800, 390.2, 390.414, 0.214, 4000, 0, 390.414, 391.309, 0.895, 800, 391.309, 391.407, 0.098, 3000, 0,     6.390,
 384, 12, 385, 385, 385.752, 0.752, 9000, 0, 385.752, 386.597, 0.845, 452, 386.597, 387.358, 0.761, 13000, 0, 387.358, 388.801, 1.443, 1040, 388.801, 389.922, 1.121, 6000, 0, 389.922, 390.866, 0.944, 600, 390.866, 391.022, 0.156, 3000, 0, 391.022, 391.698, 0.675, 600, 391.698, 391.769, 0.071, 2000, 0,     5.946,
 385, 12, 386, 386, 386.919, 0.919, 11000, 0, 386.919, 387.896, 0.977, 582, 387.896, 388.783, 0.887, 17000, 0, 388.783, 390.671, 1.888, 1360, 390.671, 391.519, 0.847, 8000, 0, 391.519, 392.412, 0.893, 800, 392.412, 392.624, 0.213, 4000, 0, 392.624, 393.514, 0.89, 800, 393.514, 393.612, 0.098, 3000, 0,     6.595,
 386, 12, 387, 387, 387.925, 0.925, 11000, 0, 387.925, 388.91, 0.985, 592, 388.91, 389.797, 0.887, 17000, 0, 389.797, 391.704, 1.906, 1360, 391.704, 392.553, 0.849, 8000, 0, 392.553, 393.456, 0.904, 800, 393.456, 393.668, 0.212, 4000, 0, 393.668, 394.548, 0.88, 800, 394.548, 394.647, 0.099, 3000, 0,     6.624,
 387, 12, 388, 388, 388.679, 0.679, 8000, 0, 388.679, 389.647, 0.969, 443, 389.647, 390.474, 0.827, 13000, 0, 390.474, 392.116, 1.641, 1040, 392.116, 393.178, 1.062, 6000, 0, 393.178, 394.136, 0.958, 600, 394.136, 394.292, 0.156, 3000, 0, 394.292, 394.949, 0.657, 600, 394.949, 395.015, 0.066, 2000, 0,     6.270,
 388, 12, 389, 389, 389.835, 0.835, 10000, 0, 389.835, 390.725, 0.89, 535, 390.725, 391.56, 0.835, 16000, 0, 391.56, 393.481, 1.92, 1280, 393.481, 394.32, 0.84, 8000, 0, 394.32, 395.222, 0.901, 800, 395.222, 395.44, 0.218, 4000, 0, 395.44, 396.331, 0.892, 800, 396.331, 396.43, 0.098, 3000, 0,     6.496,
 389, 12, 390, 390, 390.669, 0.669, 8000, 0, 390.669, 391.446, 0.778, 433, 391.446, 392.238, 0.791, 13000, 0, 392.238, 393.687, 1.449, 1040, 393.687, 394.949, 1.262, 6000, 0, 394.949, 395.888, 0.939, 600, 395.888, 396.044, 0.156, 3000, 0, 396.044, 396.71, 0.666, 600, 396.71, 396.779, 0.068, 2000, 0,     6.042,
 390, 12, 391, 391, 391.752, 0.752, 9000, 0, 391.752, 392.575, 0.823, 496, 392.575, 393.306, 0.731, 14000, 0, 393.306, 395.035, 1.729, 1120, 395.035, 395.776, 0.74, 7000, 0, 395.776, 396.673, 0.897, 700, 396.673, 396.829, 0.156, 3000, 0, 396.829, 397.495, 0.666, 600, 397.495, 397.566, 0.071, 2000, 0,     5.743,
 391, 12, 392, 392, 392.679, 0.679, 8000, 0, 392.679, 393.371, 0.692, 416, 393.371, 393.998, 0.627, 12000, 0, 393.998, 395.341, 1.344, 960, 395.341, 396.4, 1.059, 6000, 0, 396.4, 397.339, 0.938, 600, 397.339, 397.495, 0.156, 3000, 0, 397.495, 398.161, 0.666, 600, 398.161, 398.227, 0.066, 2000, 0,     5.482,
 392, 12, 393, 393, 393.677, 0.677, 8000, 0, 393.677, 394.389, 0.713, 428, 394.389, 395.025, 0.636, 12000, 0, 395.025, 396.368, 1.343, 960, 396.368, 397.026, 0.657, 6000, 0, 397.026, 398.005, 0.979, 600, 398.005, 398.161, 0.156, 3000, 0, 398.161, 398.827, 0.666, 600, 398.827, 398.901, 0.074, 2000, 0,     5.150,
 393, 12, 394, 394, 394.842, 0.842, 10000, 0, 394.842, 395.704, 0.862, 508, 395.704, 396.487, 0.783, 15000, 0, 396.487, 398.153, 1.666, 1200, 398.153, 398.888, 0.735, 7000, 0, 398.888, 399.671, 0.783, 700, 399.671, 399.828, 0.156, 3000, 0, 399.828, 400.492, 0.664, 600, 400.492, 400.558, 0.066, 2000, 0,     5.650,
 394, 12, 395, 395, 395.841, 0.841, 10000, 0, 395.841, 396.679, 0.837, 500, 396.679, 397.462, 0.783, 15000, 0, 397.462, 399.128, 1.666, 1200, 399.128, 399.863, 0.735, 7000, 0, 399.863, 400.649, 0.786, 700, 400.649, 400.806, 0.156, 3000, 0, 400.806, 401.465, 0.659, 600, 401.465, 401.531, 0.066, 2000, 0,     5.624,
 395, 12, 396, 396, 396.669, 0.669, 8000, 0, 396.669, 397.422, 0.753, 441, 397.422, 398.139, 0.717, 13000, 0, 398.139, 399.597, 1.458, 1040, 399.597, 400.488, 0.891, 6000, 0, 400.488, 401.317, 0.829, 600, 401.317, 401.474, 0.156, 3000, 0, 401.474, 402.131, 0.657, 600, 402.131, 402.197, 0.066, 2000, 0,     5.462,
 396, 12, 397, 397, 397.835, 0.835, 10000, 0, 397.835, 398.684, 0.848, 510, 398.684, 399.467, 0.783, 15000, 0, 399.467, 401.132, 1.665, 1200, 401.132, 401.867, 0.735, 7000, 0, 401.867, 402.649, 0.782, 700, 402.649, 402.806, 0.156, 3000, 0, 402.806, 403.469, 0.663, 600, 403.469, 403.535, 0.066, 2000, 0,     5.633,
 397, 12, 398, 398, 398.669, 0.669, 8000, 0, 398.669, 399.398, 0.729, 422, 399.398, 400.092, 0.694, 12000, 0, 400.092, 401.425, 1.333, 960, 401.425, 402.492, 1.068, 6000, 0, 402.492, 403.327, 0.835, 600, 403.327, 403.484, 0.156, 3000, 0, 403.484, 404.15, 0.666, 600, 404.15, 404.219, 0.07, 2000, 0,     5.481,
 398, 12, 399, 399, 399.669, 0.669, 8000, 0, 399.669, 400.402, 0.733, 441, 400.402, 401.083, 0.681, 13000, 0, 401.083, 402.587, 1.504, 1040, 402.587, 403.218, 0.631, 6000, 0, 403.218, 403.996, 0.778, 600, 403.996, 404.152, 0.156, 3000, 0, 404.152, 404.816, 0.663, 600, 404.816, 404.884, 0.069, 2000, 0,     5.147,
 399, 12, 400, 400, 400.844, 0.844, 10000, 0, 400.844, 401.728, 0.883, 530, 401.728, 402.511, 0.783, 15000, 0, 402.511, 404.177, 1.666, 1200, 404.177, 404.919, 0.741, 7000, 0, 404.919, 405.696, 0.777, 700, 405.696, 405.852, 0.156, 3000, 0, 405.852, 406.534, 0.683, 600, 406.534, 406.601, 0.066, 2000, 0,     5.690,
 400, 12, 402, 402, 402.919, 0.919, 11000, 0, 402.919, 403.875, 0.957, 569, 403.875, 404.772, 0.897, 17000, 0, 404.772, 406.663, 1.891, 1360, 406.663, 407.502, 0.839, 8000, 0, 407.502, 408.39, 0.888, 800, 408.39, 408.599, 0.208, 4000, 0, 408.599, 409.494, 0.895, 800, 409.494, 409.593, 0.099, 3000, 0,     6.575,
 401, 12, 403, 403, 403.921, 0.921, 11000, 0, 403.921, 404.855, 0.934, 550, 404.855, 405.698, 0.843, 16000, 0, 405.698, 407.475, 1.776, 1280, 407.475, 408.336, 0.861, 8000, 0, 408.336, 409.284, 0.948, 800, 409.284, 409.494, 0.21, 4000, 0, 409.494, 410.382, 0.888, 800, 410.382, 410.486, 0.104, 3000, 0,     6.461,
 402, 12, 404, 404, 404.925, 0.925, 11000, 0, 404.925, 405.855, 0.93, 559, 405.855, 406.694, 0.839, 16000, 0, 406.694, 408.471, 1.777, 1280, 408.471, 409.31, 0.839, 8000, 0, 409.31, 410.197, 0.887, 800, 410.197, 410.405, 0.208, 4000, 0, 410.405, 411.296, 0.891, 800, 411.296, 411.394, 0.098, 3000, 0,     6.371,
 403, 12, 405, 405, 405.752, 0.752, 9000, 0, 405.752, 406.612, 0.86, 455, 406.612, 407.371, 0.759, 13000, 0, 407.371, 408.925, 1.554, 1040, 408.925, 409.935, 1.01, 6000, 0, 409.935, 410.874, 0.939, 600, 410.874, 411.03, 0.156, 3000, 0, 411.03, 411.696, 0.666, 600, 411.696, 411.762, 0.066, 2000, 0,     5.944,
 404, 12, 406, 406, 406.67, 0.67, 8000, 0, 406.67, 407.384, 0.713, 433, 407.384, 408.063, 0.679, 13000, 0, 408.063, 409.914, 1.851, 1040, 409.914, 410.56, 0.646, 6000, 0, 410.56, 411.54, 0.98, 600, 411.54, 411.696, 0.156, 3000, 0, 411.696, 412.362, 0.666, 600, 412.362, 412.43, 0.068, 2000, 0,     5.692,
 405, 12, 407, 407, 407.752, 0.752, 9000, 0, 407.752, 408.502, 0.75, 451, 408.502, 409.181, 0.679, 13000, 0, 409.181, 410.637, 1.456, 1040, 410.637, 411.276, 0.639, 6000, 0, 411.276, 412.205, 0.929, 600, 412.205, 412.362, 0.157, 3000, 0, 412.362, 413.029, 0.666, 600, 413.029, 413.102, 0.073, 2000, 0,     5.277,
 406, 12, 408, 408, 408.752, 0.752, 9000, 0, 408.752, 409.511, 0.759, 456, 409.511, 410.19, 0.679, 13000, 0, 410.19, 411.633, 1.443, 1040, 411.633, 412.264, 0.631, 6000, 0, 412.264, 412.933, 0.669, 600, 412.933, 413.09, 0.156, 3000, 0, 413.09, 413.756, 0.666, 600, 413.756, 413.828, 0.072, 2000, 0,     5.004,
 407, 12, 409, 409, 409.752, 0.752, 9000, 0, 409.752, 410.55, 0.798, 471, 410.55, 411.282, 0.732, 14000, 0, 411.282, 412.836, 1.554, 1120, 412.836, 413.572, 0.735, 7000, 0, 413.572, 414.359, 0.787, 700, 414.359, 414.515, 0.156, 3000, 0, 414.515, 415.173, 0.658, 600, 415.173, 415.24, 0.067, 2000, 0,     5.421,
 408, 12, 410, 410, 410.925, 0.925, 11000, 0, 410.925, 411.922, 0.997, 599, 411.922, 412.809, 0.887, 17000, 0, 412.809, 414.707, 1.898, 1360, 414.707, 415.546, 0.839, 8000, 0, 415.546, 416.438, 0.892, 800, 416.438, 416.647, 0.208, 4000, 0, 416.647, 417.535, 0.888, 800, 417.535, 417.633, 0.098, 3000, 0,     6.610,
 409, 12, 411, 411, 411.669, 0.669, 8000, 0, 411.669, 412.6, 0.932, 400, 412.6, 413.434, 0.834, 12000, 0, 413.434, 414.771, 1.337, 960, 414.771, 416.176, 1.405, 6000, 0, 416.176, 417.104, 0.928, 600, 417.104, 417.26, 0.156, 3000, 0, 417.26, 417.929, 0.668, 600, 417.929, 418.002, 0.073, 2000, 0,     6.260,
 410, 12, 412, 412, 412.669, 0.669, 8000, 0, 412.669, 413.414, 0.745, 448, 413.414, 414.111, 0.697, 13000, 0, 414.111, 416.15, 2.039, 1040, 416.15, 416.801, 0.651, 6000, 0, 416.801, 417.78, 0.979, 600, 417.78, 417.937, 0.156, 3000, 0, 417.937, 418.594, 0.658, 600, 418.594, 418.661, 0.066, 2000, 0,     5.926,
 411, 12, 413, 413, 413.752, 0.752, 9000, 0, 413.752, 414.576, 0.824, 484, 414.576, 415.307, 0.731, 14000, 0, 415.307, 416.862, 1.555, 1120, 416.862, 417.597, 0.735, 7000, 0, 417.597, 418.574, 0.977, 700, 418.574, 418.736, 0.161, 3000, 0, 418.736, 419.411, 0.675, 600, 419.411, 419.479, 0.068, 2000, 0,     5.659,
