Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 366, 436, 367, 367, 368.021, 1.021, 13312, 0, 368.021, 372.114, 4.092, 2083, 372.114, 373.303, 1.19, 10240, 0, 373.303, 375.082, 1.778, 1500, 375.082, 376.363, 1.281, 13312, 0,     9.363,
 367, 436, 368, 368, 368.977, 0.977, 14336, 0, 368.977, 372.17, 3.193, 2110, 372.17, 374.156, 1.987, 10240, 0, 374.156, 376.415, 2.258, 1500, 376.415, 377.253, 0.838, 13312, 0,     9.253,
 368, 436, 369, 369, 369.828, 0.828, 12288, 0, 369.828, 374.081, 4.253, 1933, 374.081, 374.924, 0.843, 9216, 0, 374.924, 376.684, 1.76, 1350, 376.684, 378.021, 1.337, 12288, 0,     9.021,
 369, 436, 370, 370, 370.958, 0.958, 14336, 0, 370.958, 375.016, 4.058, 2178, 375.016, 375.884, 0.868, 10240, 0, 375.884, 378.193, 2.309, 1500, 378.193, 379.027, 0.834, 13312, 0,     9.027,
 370, 436, 371, 371, 371.964, 0.964, 14336, 0, 371.964, 375.115, 3.151, 2210, 375.115, 376.823, 1.708, 11264, 0, 376.823, 378.797, 1.975, 1650, 378.797, 379.923, 1.126, 14336, 0,     8.923,
 371, 436, 372, 372, 373.104, 1.104, 16384, 0, 373.104, 377.47, 4.366, 2542, 377.47, 378.5, 1.03, 12288, 0, 378.5, 380.652, 2.152, 1800, 380.652, 381.682, 1.03, 16384, 0,     9.682,
 372, 436, 373, 373, 374.196, 1.196, 16384, 0, 374.196, 378.243, 4.047, 2421, 378.243, 379.524, 1.28, 12288, 0, 379.524, 381.67, 2.146, 1800, 381.67, 382.706, 1.036, 16384, 0,     9.706,
 373, 436, 374, 374, 375.22, 1.22, 15360, 0, 375.22, 378.377, 3.156, 2375, 378.377, 380.462, 2.086, 11264, 0, 380.462, 382.619, 2.157, 1650, 382.619, 383.602, 0.982, 14336, 0,     9.602,
 374, 436, 375, 375, 376.254, 1.254, 15360, 0, 376.254, 380.632, 4.377, 2372, 380.632, 381.576, 0.945, 11264, 0, 381.576, 383.627, 2.051, 1650, 383.627, 384.525, 0.898, 14336, 0,     9.525,
 376, 436, 377, 377, 378.166, 1.166, 12288, 0, 378.166, 380.927, 2.761, 1913, 380.927, 382.354, 1.427, 9216, 0, 382.354, 384.22, 1.866, 1350, 384.22, 385.293, 1.073, 12288, 0,     8.293,
 375, 436, 376, 376, 377.347, 1.347, 16384, 0, 377.347, 381.554, 4.208, 2484, 381.554, 383.378, 1.824, 12288, 0, 383.378, 385.762, 2.384, 1800, 385.762, 386.788, 1.026, 16384, 0,    10.788,
 377, 436, 378, 378, 378.994, 0.994, 12288, 0, 378.994, 383.187, 4.192, 1917, 383.187, 384.146, 0.959, 9216, 0, 384.146, 385.821, 1.675, 1350, 385.821, 387.561, 1.74, 12288, 0,     9.561,
 378, 436, 379, 379, 380.094, 1.094, 16384, 0, 380.094, 384.197, 4.103, 2454, 384.197, 385.23, 1.032, 12288, 0, 385.23, 387.896, 2.666, 1800, 387.896, 388.924, 1.028, 16384, 0,     9.924,
 379, 436, 380, 380, 381.187, 1.187, 16384, 0, 381.187, 384.885, 3.698, 2484, 384.885, 386.254, 1.369, 12288, 0, 386.254, 388.408, 2.154, 1800, 388.408, 389.948, 1.54, 16384, 0,     9.948,
 380, 436, 381, 381, 382.279, 1.279, 16384, 0, 382.279, 386.528, 4.249, 2507, 386.528, 387.558, 1.03, 12288, 0, 387.558, 390.031, 2.473, 1800, 390.031, 391.058, 1.026, 16384, 0,    10.058,
 381, 436, 382, 382, 383.169, 1.169, 13312, 0, 383.169, 386.99, 3.821, 2090, 386.99, 388.412, 1.422, 10240, 0, 388.412, 390.201, 1.789, 1500, 390.201, 391.896, 1.695, 13312, 0,     9.896,
 383, 436, 384, 384, 384.951, 0.951, 12288, 0, 384.951, 389.067, 4.116, 1905, 389.067, 390.118, 1.051, 9216, 0, 390.118, 391.802, 1.683, 1350, 391.802, 392.664, 0.862, 12288, 0,     8.664,
 382, 436, 383, 383, 384.132, 1.132, 14336, 0, 384.132, 387.86, 3.728, 2218, 387.86, 389.35, 1.49, 11264, 0, 389.35, 391.995, 2.645, 1650, 391.995, 393.56, 1.565, 14336, 0,    10.560,
 384, 436, 385, 385, 385.889, 0.889, 13312, 0, 385.889, 389.638, 3.749, 1987, 389.638, 390.886, 1.248, 9216, 0, 390.886, 393.402, 2.516, 1350, 393.402, 394.328, 0.926, 12288, 0,     9.328,
 385, 436, 386, 386, 386.958, 0.958, 14336, 0, 386.958, 390.763, 3.805, 2178, 390.763, 391.74, 0.977, 10240, 0, 391.74, 393.773, 2.033, 1500, 393.773, 395.16, 1.387, 13312, 0,     9.160,
 386, 436, 387, 387, 388.172, 1.172, 17408, 0, 388.172, 392.47, 4.298, 2553, 392.47, 393.5, 1.03, 12288, 0, 393.5, 395.631, 2.131, 1800, 395.631, 396.657, 1.026, 16384, 0,     9.657,
 387, 436, 388, 388, 389.13, 1.13, 14336, 0, 389.13, 392.558, 3.427, 2189, 392.558, 394.354, 1.796, 10240, 0, 394.354, 396.128, 1.774, 1500, 396.128, 397.488, 1.36, 13312, 0,     9.488,
 388, 436, 389, 389, 390.021, 1.021, 13312, 0, 390.021, 393.54, 3.519, 2083, 393.54, 395.207, 1.667, 10240, 0, 395.207, 397.424, 2.217, 1500, 397.424, 398.32, 0.896, 13312, 0,     9.320,
 390, 436, 391, 391, 392.086, 1.086, 15360, 0, 392.086, 395.559, 3.473, 2252, 395.559, 396.507, 0.948, 11264, 0, 396.507, 398.464, 1.957, 1650, 398.464, 399.362, 0.898, 14336, 0,     8.362,
 389, 436, 390, 390, 391.053, 1.053, 15360, 0, 391.053, 395.58, 4.528, 2333, 395.58, 397.446, 1.865, 11264, 0, 397.446, 399.402, 1.956, 1650, 399.402, 400.3, 0.898, 14336, 0,    10.300,
 391, 436, 392, 392, 393.041, 1.041, 14336, 0, 393.041, 396.492, 3.451, 2214, 396.492, 398.384, 1.893, 11264, 0, 398.384, 400.421, 2.036, 1650, 400.421, 401.329, 0.908, 14336, 0,     9.329,
 393, 436, 394, 394, 394.821, 0.821, 12288, 0, 394.821, 398.11, 3.289, 1898, 398.11, 399.156, 1.046, 9216, 0, 399.156, 401.018, 1.862, 1350, 401.018, 402.096, 1.078, 12288, 0,     8.096,
 392, 436, 393, 393, 393.86, 0.86, 12288, 0, 393.86, 398.15, 4.29, 1935, 398.15, 399.925, 1.774, 9216, 0, 399.925, 402.021, 2.096, 1350, 402.021, 402.87, 0.849, 12288, 0,     9.870,
 394, 436, 395, 395, 395.821, 0.821, 12288, 0, 395.821, 398.991, 3.17, 1875, 398.991, 400.693, 1.702, 9216, 0, 400.693, 402.638, 1.946, 1350, 402.638, 403.638, 1, 12288, 0,     8.638,
 395, 436, 396, 396, 397.094, 1.094, 16384, 0, 397.094, 401.374, 4.28, 2449, 401.374, 402.404, 1.03, 12288, 0, 402.404, 404.536, 2.131, 1800, 404.536, 405.562, 1.026, 16384, 0,     9.562,
 396, 436, 397, 397, 398.255, 1.255, 17408, 0, 398.255, 401.778, 3.523, 2643, 401.778, 403.514, 1.736, 13312, 0, 403.514, 405.821, 2.308, 1950, 405.821, 406.913, 1.092, 17408, 0,     9.913,
 397, 436, 398, 398, 399.142, 1.142, 13312, 0, 399.142, 401.862, 2.72, 2040, 401.862, 404.367, 2.505, 10240, 0, 404.367, 406.322, 1.955, 1500, 406.322, 407.745, 1.423, 13312, 0,     9.745,
 398, 436, 399, 399, 399.961, 0.961, 12288, 0, 399.961, 403.854, 3.893, 1860, 403.854, 405.135, 1.281, 9216, 0, 405.135, 407.422, 2.287, 1350, 407.422, 408.513, 1.092, 12288, 0,     9.513,
 399, 436, 400, 400, 401.097, 1.097, 16384, 0, 401.097, 405.161, 4.065, 2538, 405.161, 406.191, 1.03, 12288, 0, 406.191, 408.457, 2.266, 1800, 408.457, 409.537, 1.08, 16384, 0,     9.537,
 400, 436, 402, 402, 403.094, 1.094, 16384, 0, 403.094, 406.331, 3.237, 2428, 406.331, 407.366, 1.036, 12288, 0, 407.366, 409.556, 2.19, 1800, 409.556, 410.584, 1.028, 16384, 0,     8.584,
 401, 436, 403, 403, 403.913, 0.913, 12288, 0, 403.913, 406.459, 2.546, 1902, 406.459, 408.144, 1.685, 9216, 0, 408.144, 410.057, 1.913, 1350, 410.057, 411.357, 1.3, 12288, 0,     8.357,
 402, 436, 404, 404, 404.958, 0.958, 14336, 0, 404.958, 408.027, 3.069, 2150, 408.027, 408.997, 0.97, 10240, 0, 408.997, 411.345, 2.348, 1500, 411.345, 412.196, 0.851, 13312, 0,     8.196,
 403, 436, 405, 405, 405.889, 0.889, 13312, 0, 405.889, 409.086, 3.196, 2067, 409.086, 409.947, 0.861, 10240, 0, 409.947, 411.836, 1.889, 1500, 411.836, 413.037, 1.201, 13312, 0,     8.037,
 404, 436, 406, 406, 407.026, 1.026, 15360, 0, 407.026, 410.217, 3.192, 2399, 410.217, 411.164, 0.947, 11264, 0, 411.164, 413.302, 2.137, 1650, 413.302, 414.199, 0.898, 14336, 0,     8.199,
 405, 436, 407, 407, 407.85, 0.85, 12288, 0, 407.85, 410.59, 2.74, 1923, 410.59, 411.932, 1.342, 9216, 0, 411.932, 413.542, 1.609, 1350, 413.542, 414.967, 1.426, 12288, 0,     7.967,
 406, 436, 408, 408, 408.821, 0.821, 12288, 0, 408.821, 411.599, 2.778, 1886, 411.599, 412.7, 1.101, 9216, 0, 412.7, 414.903, 2.203, 1350, 414.903, 415.735, 0.833, 12288, 0,     7.735,
 407, 436, 409, 409, 410.026, 1.026, 15360, 0, 410.026, 413.38, 3.354, 2373, 413.38, 414.329, 0.949, 11264, 0, 414.329, 416.292, 1.963, 1650, 416.292, 417.191, 0.899, 14336, 0,     8.191,
 408, 436, 410, 410, 410.913, 0.913, 13312, 0, 410.913, 413.558, 2.645, 1970, 413.558, 415.097, 1.539, 9216, 0, 415.097, 416.69, 1.593, 1350, 416.69, 417.959, 1.269, 12288, 0,     7.959,
 409, 436, 411, 411, 411.958, 0.958, 14336, 0, 411.958, 414.763, 2.805, 2110, 414.763, 415.951, 1.188, 10240, 0, 415.951, 418.071, 2.121, 1500, 418.071, 418.906, 0.834, 13312, 0,     7.906,
 410, 436, 412, 412, 413.026, 1.026, 15360, 0, 413.026, 416.514, 3.488, 2351, 416.514, 417.459, 0.945, 11264, 0, 417.459, 419.411, 1.953, 1650, 419.411, 420.309, 0.898, 14336, 0,     8.309,
 411, 436, 413, 413, 413.982, 0.982, 14336, 0, 413.982, 416.887, 2.905, 2171, 416.887, 418.312, 1.425, 10240, 0, 418.312, 420.084, 1.772, 1500, 420.084, 421.141, 1.058, 13312, 0,     8.141,
 412, 436, 414, 414, 415.032, 1.032, 15360, 0, 415.032, 418.189, 3.157, 2368, 418.189, 419.251, 1.062, 11264, 0, 419.251, 421.368, 2.118, 1650, 421.368, 422.266, 0.898, 14336, 0,     8.266,
 413, 436, 415, 415, 415.987, 0.987, 14336, 0, 415.987, 419.318, 3.331, 2104, 419.318, 420.177, 0.859, 10240, 0, 420.177, 421.962, 1.784, 1500, 421.962, 423.098, 1.137, 13312, 0,     8.098,
 414, 436, 416, 416, 417.026, 1.026, 15360, 0, 417.026, 420.139, 3.113, 2329, 420.139, 421.116, 0.977, 11264, 0, 421.116, 423.325, 2.209, 1650, 423.325, 424.223, 0.898, 14336, 0,     8.223,
 415, 436, 417, 417, 418.118, 1.118, 16384, 0, 418.118, 421.536, 3.417, 2511, 421.536, 422.565, 1.03, 12288, 0, 422.565, 424.701, 2.135, 1800, 424.701, 425.727, 1.026, 16384, 0,     8.727,
 416, 436, 418, 418, 418.943, 0.943, 12288, 0, 418.943, 421.861, 2.918, 1908, 421.861, 423.334, 1.472, 9216, 0, 423.334, 424.929, 1.595, 1350, 424.929, 426.495, 1.566, 12288, 0,     8.495,
 417, 436, 419, 419, 419.889, 0.889, 13312, 0, 419.889, 422.881, 2.991, 2057, 422.881, 424.195, 1.314, 10240, 0, 424.195, 426.479, 2.285, 1500, 426.479, 427.327, 0.848, 13312, 0,     8.327,
 419, 436, 421, 421, 421.914, 0.914, 12288, 0, 421.914, 424.318, 2.404, 1804, 424.318, 425.101, 0.783, 9216, 0, 425.101, 426.702, 1.601, 1350, 426.702, 428.101, 1.399, 12288, 0,     7.101,
 418, 436, 420, 420, 421.094, 1.094, 16384, 0, 421.094, 424.852, 3.758, 2475, 424.852, 426.125, 1.273, 12288, 0, 426.125, 428.613, 2.489, 1800, 428.613, 429.639, 1.026, 16384, 0,     9.639,
 420, 436, 422, 422, 422.958, 0.958, 14336, 0, 422.958, 425.913, 2.955, 2217, 425.913, 427.064, 1.151, 11264, 0, 427.064, 429.035, 1.972, 1650, 429.035, 430.535, 1.5, 14336, 0,     8.535,
 421, 436, 423, 423, 423.821, 0.821, 12288, 0, 423.821, 426.789, 2.968, 1854, 426.789, 427.832, 1.042, 9216, 0, 427.832, 430.214, 2.383, 1350, 430.214, 431.313, 1.099, 12288, 0,     8.313,
 422, 436, 424, 424, 425.097, 1.097, 16384, 0, 425.097, 428.424, 3.327, 2496, 428.424, 429.454, 1.03, 12288, 0, 429.454, 431.588, 2.135, 1800, 431.588, 432.623, 1.035, 16384, 0,     8.623,
 424, 436, 426, 426, 427.077, 1.077, 12288, 0, 427.077, 429.542, 2.466, 1840, 429.542, 430.317, 0.774, 9216, 0, 430.317, 431.907, 1.591, 1350, 431.907, 433.391, 1.484, 12288, 0,     7.391,
 425, 436, 427, 427, 427.896, 0.896, 12288, 0, 427.896, 431.004, 3.108, 1936, 431.004, 432.194, 1.19, 9216, 0, 432.194, 433.802, 1.608, 1350, 433.802, 434.572, 0.77, 12288, 0,     7.572,
 423, 436, 425, 425, 426.258, 1.258, 17408, 0, 426.258, 429.841, 3.584, 2674, 429.841, 431.426, 1.585, 13312, 0, 431.426, 433.908, 2.482, 1950, 433.908, 435.66, 1.752, 17408, 0,    10.660,
 426, 436, 428, 428, 428.889, 0.889, 13312, 0, 428.889, 432.221, 3.332, 2007, 432.221, 433.088, 0.867, 10240, 0, 433.088, 435.585, 2.497, 1500, 435.585, 436.499, 0.915, 13312, 0,     8.499,
 427, 436, 429, 429, 429.964, 0.964, 14336, 0, 429.964, 432.941, 2.977, 2233, 432.941, 434.026, 1.086, 11264, 0, 434.026, 435.991, 1.965, 1650, 435.991, 437.395, 1.404, 14336, 0,     8.395,
 428, 436, 430, 430, 430.889, 0.889, 13312, 0, 430.889, 433.722, 2.833, 2039, 433.722, 434.88, 1.158, 10240, 0, 434.88, 437.363, 2.483, 1500, 437.363, 438.236, 0.873, 13312, 0,     8.236,
 429, 436, 431, 431, 431.89, 0.89, 13312, 0, 431.89, 434.994, 3.104, 2080, 434.994, 435.853, 0.859, 10240, 0, 435.853, 437.779, 1.926, 1500, 437.779, 439.075, 1.296, 13312, 0,     8.075,
 430, 436, 432, 432, 433.095, 1.095, 16384, 0, 433.095, 436.371, 3.276, 2458, 436.371, 437.401, 1.03, 12288, 0, 437.401, 439.535, 2.134, 1800, 439.535, 440.561, 1.026, 16384, 0,     8.561,
 431, 436, 433, 433, 434.187, 1.187, 16384, 0, 434.187, 437.444, 3.257, 2443, 437.444, 438.474, 1.03, 12288, 0, 438.474, 440.624, 2.15, 1800, 440.624, 441.65, 1.026, 16384, 0,     8.650,
 432, 436, 434, 434, 435.211, 1.211, 15360, 0, 435.211, 438.314, 3.103, 2328, 438.314, 439.416, 1.102, 11264, 0, 439.416, 441.492, 2.076, 1650, 441.492, 442.546, 1.054, 14336, 0,     8.546,
 433, 436, 435, 435, 436.03, 1.03, 12288, 0, 436.03, 438.884, 2.854, 1886, 438.884, 440.184, 1.299, 9216, 0, 440.184, 442.238, 2.054, 1350, 442.238, 443.314, 1.076, 12288, 0,     8.314,
 434, 436, 436, 436, 436.849, 0.849, 12288, 0, 436.849, 439.995, 3.146, 1914, 439.995, 440.952, 0.957, 9216, 0, 440.952, 443.093, 2.141, 1350, 443.093, 444.082, 0.989, 12288, 0,     8.082,
 435, 436, 437, 437, 438.163, 1.163, 17408, 0, 438.163, 441.715, 3.553, 2552, 441.715, 442.746, 1.03, 12288, 0, 442.746, 444.883, 2.138, 1800, 444.883, 445.919, 1.035, 16384, 0,     8.919,
 436, 436, 438, 438, 439.323, 1.323, 17408, 0, 439.323, 442.807, 3.484, 2600, 442.807, 443.922, 1.115, 13312, 0, 443.922, 446.234, 2.312, 1950, 446.234, 447.324, 1.09, 17408, 0,     9.324,
 437, 436, 439, 439, 440.279, 1.279, 14336, 0, 440.279, 443.228, 2.949, 2213, 443.228, 444.861, 1.632, 11264, 0, 444.861, 446.858, 1.997, 1650, 446.858, 448.22, 1.363, 14336, 0,     9.220,
 438, 436, 440, 440, 441.166, 1.166, 13312, 0, 441.166, 444.394, 3.228, 2010, 444.394, 445.714, 1.32, 10240, 0, 445.714, 448.03, 2.316, 1500, 448.03, 449.052, 1.022, 13312, 0,     9.052,
 440, 436, 442, 442, 443.087, 1.087, 12288, 0, 443.087, 445.713, 2.627, 1854, 445.713, 446.488, 0.774, 9216, 0, 446.488, 448.471, 1.983, 1350, 448.471, 449.82, 1.349, 12288, 0,     7.820,
 441, 436, 443, 443, 443.975, 0.975, 13312, 0, 443.975, 447.01, 3.035, 1963, 447.01, 448.28, 1.269, 9216, 0, 448.28, 450.071, 1.791, 1350, 450.071, 450.841, 0.77, 12288, 0,     7.841,
 439, 436, 441, 441, 442.267, 1.267, 16384, 0, 442.267, 446.04, 3.772, 2425, 446.04, 447.512, 1.472, 12288, 0, 447.512, 450.164, 2.652, 1800, 450.164, 451.869, 1.705, 16384, 0,    10.869,
 442, 436, 444, 444, 445.163, 1.163, 17408, 0, 445.163, 449.272, 4.11, 2670, 449.272, 450.387, 1.115, 13312, 0, 450.387, 452.69, 2.303, 1950, 452.69, 453.78, 1.09, 17408, 0,     9.780,
 443, 436, 445, 445, 446.323, 1.323, 17408, 0, 446.323, 449.741, 3.418, 2564, 449.741, 451.411, 1.67, 12288, 0, 451.411, 453.551, 2.14, 1800, 453.551, 454.804, 1.253, 16384, 0,     9.804,
 444, 436, 446, 446, 447.484, 1.484, 17408, 0, 447.484, 451.068, 3.584, 2678, 451.068, 452.521, 1.452, 13312, 0, 452.521, 455.003, 2.482, 1950, 455.003, 456.101, 1.098, 17408, 0,    10.101,
 446, 436, 448, 448, 449.395, 1.395, 12288, 0, 449.395, 452.325, 2.93, 1939, 452.325, 453.289, 0.964, 9216, 0, 453.289, 455.152, 1.863, 1350, 455.152, 456.869, 1.717, 12288, 0,     8.869,
 447, 436, 449, 449, 450.215, 1.215, 12288, 0, 450.215, 453.565, 3.35, 1873, 453.565, 455.081, 1.516, 9216, 0, 455.081, 456.753, 1.672, 1350, 456.753, 457.647, 0.894, 12288, 0,     8.647,
 445, 436, 447, 447, 448.576, 1.576, 16384, 0, 448.576, 452.471, 3.895, 2400, 452.471, 454.313, 1.842, 12288, 0, 454.313, 457.137, 2.824, 1800, 457.137, 458.673, 1.536, 16384, 0,    11.673,
 449, 436, 451, 451, 452.332, 1.332, 15360, 0, 452.332, 455.521, 3.189, 2288, 455.521, 456.466, 0.945, 11264, 0, 456.466, 458.709, 2.243, 1650, 458.709, 459.612, 0.903, 14336, 0,     8.612,
 448, 436, 450, 450, 451.307, 1.307, 16384, 0, 451.307, 455.621, 4.314, 2472, 455.621, 457.49, 1.869, 12288, 0, 457.49, 459.632, 2.142, 1800, 459.632, 460.659, 1.028, 16384, 0,    10.659,
 450, 436, 452, 452, 453.425, 1.425, 16384, 0, 453.425, 456.876, 3.451, 2484, 456.876, 458.514, 1.638, 12288, 0, 458.514, 460.856, 2.342, 1800, 460.856, 461.89, 1.034, 16384, 0,     9.890,
 452, 436, 454, 454, 455.678, 1.678, 16384, 0, 455.678, 458.904, 3.227, 2421, 458.904, 459.934, 1.03, 12288, 0, 459.934, 462.068, 2.134, 1800, 462.068, 463.095, 1.026, 16384, 0,     9.095,
 451, 436, 453, 453, 454.585, 1.585, 17408, 0, 454.585, 459.133, 4.548, 2699, 459.133, 461.044, 1.912, 13312, 0, 461.044, 463.364, 2.319, 1950, 463.364, 464.454, 1.09, 17408, 0,    11.454,
 453, 436, 455, 455, 456.702, 1.702, 15360, 0, 456.702, 459.938, 3.236, 2298, 459.938, 461.983, 2.045, 11264, 0, 461.983, 464.025, 2.042, 1650, 464.025, 465.352, 1.327, 14336, 0,    10.352,
 454, 436, 456, 456, 457.795, 1.795, 16384, 0, 457.795, 462.117, 4.322, 2410, 462.117, 463.147, 1.03, 12288, 0, 463.147, 465.5, 2.353, 1800, 465.5, 466.529, 1.03, 16384, 0,    10.529,
 455, 436, 457, 457, 458.75, 1.75, 14336, 0, 458.75, 462.137, 3.386, 2248, 462.137, 464.085, 1.949, 11264, 0, 464.085, 466.047, 1.961, 1650, 466.047, 467.426, 1.379, 14336, 0,    10.426,
 456, 436, 458, 458, 459.774, 1.774, 15360, 0, 459.774, 463.084, 3.31, 2360, 463.084, 465.026, 1.942, 11264, 0, 465.026, 467.456, 2.43, 1650, 467.456, 468.354, 0.898, 14336, 0,    10.354,
 458, 436, 460, 460, 461.621, 1.621, 12288, 0, 461.621, 464.561, 2.94, 1819, 464.561, 465.8, 1.238, 9216, 0, 465.8, 467.648, 1.848, 1350, 467.648, 469.122, 1.474, 12288, 0,     9.122,
 457, 436, 459, 459, 460.802, 1.802, 15360, 0, 460.802, 465.204, 4.402, 2316, 465.204, 466.745, 1.541, 11264, 0, 466.745, 469.412, 2.668, 1650, 469.412, 470.31, 0.898, 14336, 0,    11.310,
 459, 436, 461, 461, 462.645, 1.645, 15360, 0, 462.645, 466.192, 3.547, 2332, 466.192, 467.683, 1.491, 11264, 0, 467.683, 469.632, 1.949, 1650, 469.632, 471.206, 1.574, 14336, 0,    10.206,
 460, 436, 462, 462, 463.601, 1.601, 14336, 0, 463.601, 467.509, 3.908, 2212, 467.509, 468.622, 1.113, 11264, 0, 468.622, 471.369, 2.747, 1650, 471.369, 472.268, 0.898, 14336, 0,    10.268,
 461, 436, 463, 463, 464.625, 1.625, 15360, 0, 464.625, 468.394, 3.769, 2393, 468.394, 469.561, 1.167, 11264, 0, 469.561, 471.6, 2.039, 1650, 471.6, 473.163, 1.564, 14336, 0,    10.163,
 463, 436, 465, 465, 466.615, 1.615, 12288, 0, 466.615, 470.049, 3.434, 1905, 470.049, 471.428, 1.379, 9216, 0, 471.428, 473.2, 1.772, 1350, 473.2, 473.97, 0.77, 12288, 0,     8.970,
 462, 436, 464, 464, 465.786, 1.786, 17408, 0, 465.786, 469.63, 3.845, 2579, 469.63, 470.66, 1.03, 12288, 0, 470.66, 473.512, 2.852, 1800, 473.512, 474.994, 1.483, 16384, 0,    10.994,
 465, 436, 467, 467, 468.594, 1.594, 12288, 0, 468.594, 472.063, 3.469, 1825, 472.063, 473.804, 1.741, 9216, 0, 473.804, 475.404, 1.6, 1350, 475.404, 476.175, 0.77, 12288, 0,     9.175,
 464, 436, 466, 466, 467.775, 1.775, 17408, 0, 467.775, 471.913, 4.138, 2640, 471.913, 473.036, 1.123, 13312, 0, 473.036, 475.513, 2.477, 1950, 475.513, 477.264, 1.751, 17408, 0,    11.264,
 466, 436, 468, 468, 469.482, 1.482, 13312, 0, 469.482, 472.795, 3.313, 2049, 472.795, 474.667, 1.871, 10240, 0, 474.667, 477.183, 2.516, 1500, 477.183, 478.096, 0.913, 13312, 0,    10.096,
 467, 436, 469, 469, 470.506, 1.506, 15360, 0, 470.506, 475.033, 4.527, 2341, 475.033, 475.978, 0.945, 11264, 0, 475.978, 477.934, 1.956, 1650, 477.934, 478.995, 1.061, 14336, 0,     9.995,
 469, 436, 471, 471, 472.486, 1.486, 12288, 0, 472.486, 475.389, 2.903, 1946, 475.389, 476.749, 1.36, 9216, 0, 476.749, 478.787, 2.038, 1350, 478.787, 479.766, 0.98, 12288, 0,     8.766,
 468, 436, 470, 470, 471.667, 1.667, 17408, 0, 471.667, 475.627, 3.961, 2674, 475.627, 477.858, 2.231, 13312, 0, 477.858, 480.247, 2.389, 1950, 480.247, 481.337, 1.09, 17408, 0,    11.337,
 470, 436, 472, 472, 473.383, 1.383, 13312, 0, 473.383, 477.827, 4.443, 2096, 477.827, 478.711, 0.885, 10240, 0, 478.711, 480.567, 1.855, 1500, 480.567, 482.173, 1.606, 13312, 0,    10.173,
 471, 436, 473, 473, 474.476, 1.476, 16384, 0, 474.476, 478.644, 4.168, 2442, 478.644, 479.735, 1.091, 12288, 0, 479.735, 482.381, 2.646, 1800, 482.381, 483.407, 1.026, 16384, 0,    10.407,
 472, 436, 474, 474, 475.636, 1.636, 17408, 0, 475.636, 479.225, 3.589, 2699, 479.225, 480.845, 1.619, 13312, 0, 480.845, 483.158, 2.313, 1950, 483.158, 484.495, 1.337, 17408, 0,    10.495,
 473, 436, 475, 475, 476.523, 1.523, 13312, 0, 476.523, 480.513, 3.989, 2006, 480.513, 481.698, 1.185, 10240, 0, 481.698, 484.159, 2.461, 1500, 484.159, 485.327, 1.168, 13312, 0,    10.327,
 474, 436, 476, 476, 477.547, 1.547, 15360, 0, 477.547, 481.755, 4.207, 2334, 481.755, 482.699, 0.944, 11264, 0, 482.699, 485.115, 2.416, 1650, 485.115, 486.223, 1.108, 14336, 0,    10.223,
 475, 436, 477, 477, 478.717, 1.717, 17408, 0, 478.717, 482.642, 3.925, 2563, 482.642, 483.723, 1.081, 12288, 0, 483.723, 486.303, 2.58, 1800, 486.303, 487.329, 1.026, 16384, 0,    10.329,
 476, 436, 478, 478, 479.878, 1.878, 17408, 0, 479.878, 484.1, 4.222, 2691, 484.1, 485.215, 1.115, 13312, 0, 485.215, 487.54, 2.325, 1950, 487.54, 488.63, 1.09, 17408, 0,    10.630,
 477, 436, 479, 479, 480.697, 1.697, 12288, 0, 480.697, 484.328, 3.631, 1931, 484.328, 485.988, 1.66, 9216, 0, 485.988, 487.911, 1.923, 1350, 487.911, 489.401, 1.489, 12288, 0,    10.401,
 478, 436, 480, 480, 481.721, 1.721, 15360, 0, 481.721, 485.749, 4.027, 2331, 485.749, 486.927, 1.178, 11264, 0, 486.927, 489.502, 2.576, 1650, 489.502, 490.4, 0.898, 14336, 0,    10.400,
 480, 436, 482, 482, 483.701, 1.701, 13312, 0, 483.701, 487.074, 3.373, 2055, 487.074, 487.933, 0.859, 10240, 0, 487.933, 489.711, 1.778, 1500, 489.711, 491.232, 1.521, 13312, 0,     9.232,
 479, 436, 481, 481, 482.814, 1.814, 16384, 0, 482.814, 487.492, 4.679, 2545, 487.492, 488.957, 1.465, 12288, 0, 488.957, 491.637, 2.679, 1800, 491.637, 492.663, 1.026, 16384, 0,    11.663,
 481, 436, 483, 483, 484.794, 1.794, 16384, 0, 484.794, 488.988, 4.194, 2430, 488.988, 490.018, 1.03, 12288, 0, 490.018, 492.151, 2.133, 1800, 492.151, 493.687, 1.536, 16384, 0,    10.687,
 482, 436, 484, 484, 485.954, 1.954, 17408, 0, 485.954, 490.663, 4.709, 2693, 490.663, 491.779, 1.115, 13312, 0, 491.779, 494.106, 2.327, 1950, 494.106, 495.196, 1.09, 17408, 0,    11.196,
