#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 339, 10, 340, 340, 341.155, 1.155, 13000, 0, 341.155, 341.639, 0.483, 668, 341.639, 342.697, 1.059, 20000, 0, 342.697, 752.313, 409.616, 3000, 752.313, 753.182, 0.869, 13000, 0, 753.182, 754.11, 0.928, 1300, 754.11, 754.353, 0.243, 7000, 0, 754.353, 755.352, 0.999, 1400, 755.352, 755.461, 0.108, 5000, 0,   414.197,
 340, 10, 341, 341, 342.227, 1.227, 15000, 0, 342.227, 342.795, 0.568, 796, 342.795, 343.842, 1.047, 23000, 0, 343.842, 754.777, 410.935, 3450, 754.777, 755.778, 1.002, 15000, 0, 755.778, 756.849, 1.071, 1500, 756.849, 757.137, 0.288, 8000, 0, 757.137, 758.279, 1.142, 1600, 758.279, 758.409, 0.13, 6000, 0,   416.053,
 341, 10, 342, 342, 343.37, 1.37, 16000, 0, 343.37, 343.97, 0.6, 833, 343.97, 345.108, 1.138, 25000, 0, 345.108, 757.456, 412.347, 3750, 757.456, 758.524, 1.069, 16000, 0, 758.524, 759.667, 1.143, 1600, 759.667, 759.945, 0.278, 8000, 0, 759.945, 761.087, 1.143, 1600, 761.087, 761.217, 0.13, 6000, 0,   417.718,
 342, 10, 343, 343, 344.441, 1.441, 15000, 0, 344.441, 344.991, 0.55, 754, 344.991, 346.118, 1.127, 22000, 0, 346.118, 759.813, 413.695, 3300, 759.813, 760.748, 0.935, 14000, 0, 760.748, 761.764, 1.016, 1400, 761.764, 762.007, 0.243, 7000, 0, 762.007, 763, 0.992, 1400, 763, 763.108, 0.108, 5000, 0,   418.559,
 343, 10, 344, 344, 345.512, 1.512, 15000, 0, 345.512, 346.056, 0.544, 767, 346.056, 347.163, 1.107, 23000, 0, 347.163, 762.277, 415.113, 3450, 762.277, 763.279, 1.002, 15000, 0, 763.279, 764.349, 1.071, 1500, 764.349, 764.627, 0.278, 8000, 0, 764.627, 765.77, 1.142, 1600, 765.77, 765.899, 0.13, 6000, 0,   420.257,
 344, 10, 345, 345, 346.584, 1.584, 15000, 0, 346.584, 347.125, 0.541, 758, 347.125, 348.163, 1.039, 22000, 0, 348.163, 764.647, 416.484, 3300, 764.647, 765.582, 0.935, 14000, 0, 765.582, 766.582, 0.999, 1400, 766.582, 766.825, 0.243, 7000, 0, 766.825, 767.825, 0.999, 1400, 767.825, 767.933, 0.108, 5000, 0,   421.241,
 345, 10, 346, 346, 347.584, 1.584, 14000, 0, 347.584, 348.113, 0.529, 747, 348.113, 349.171, 1.059, 22000, 0, 349.171, 767.02, 417.849, 3300, 767.02, 767.955, 0.935, 14000, 0, 767.955, 768.955, 1, 1400, 768.955, 769.198, 0.243, 7000, 0, 769.198, 770.198, 0.999, 1400, 770.198, 770.306, 0.108, 5000, 0,   422.614,
 346, 10, 347, 347, 348.512, 1.512, 13000, 0, 348.512, 349, 0.488, 687, 349, 350.08, 1.08, 20000, 0, 350.08, 769.162, 419.082, 3000, 769.162, 770.031, 0.869, 13000, 0, 770.031, 770.962, 0.931, 1300, 770.962, 771.205, 0.243, 7000, 0, 771.205, 772.195, 0.99, 1400, 772.195, 772.304, 0.108, 5000, 0,   423.683,
 347, 10, 348, 348, 349.512, 1.512, 14000, 0, 349.512, 350.026, 0.514, 721, 350.026, 351.035, 1.009, 21000, 0, 351.035, 771.412, 420.377, 3150, 771.412, 772.347, 0.935, 14000, 0, 772.347, 773.359, 1.012, 1400, 773.359, 773.602, 0.243, 7000, 0, 773.602, 774.601, 0.999, 1400, 774.601, 774.71, 0.108, 5000, 0,   425.089,
 348, 10, 349, 349, 350.655, 1.655, 16000, 0, 350.655, 351.243, 0.588, 825, 351.243, 352.336, 1.093, 24000, 0, 352.336, 773.983, 421.647, 3600, 773.983, 775.052, 1.069, 16000, 0, 775.052, 776.194, 1.143, 1600, 776.194, 776.472, 0.278, 8000, 0, 776.472, 777.614, 1.142, 1600, 777.614, 777.744, 0.13, 6000, 0,   426.959,
 349, 10, 350, 350, 351.655, 1.655, 14000, 0, 351.655, 352.181, 0.526, 729, 352.181, 353.294, 1.113, 21000, 0, 353.294, 776.233, 422.939, 3150, 776.233, 777.168, 0.935, 14000, 0, 777.168, 778.181, 1.012, 1400, 778.181, 778.424, 0.243, 7000, 0, 778.424, 779.424, 0.999, 1400, 779.424, 779.532, 0.108, 5000, 0,   427.768,
 350, 10, 351, 351, 352.512, 1.512, 12000, 0, 352.512, 352.949, 0.437, 606, 352.949, 354.112, 1.163, 18000, 0, 354.112, 778.161, 424.049, 2700, 778.161, 778.963, 0.802, 12000, 0, 778.963, 779.82, 0.857, 1200, 779.82, 780.029, 0.209, 6000, 0, 780.029, 780.885, 0.857, 1200, 780.885, 780.994, 0.108, 5000, 0,   428.373,
 351, 10, 352, 352, 353.298, 1.298, 11000, 0, 353.298, 353.731, 0.433, 589, 353.731, 354.89, 1.159, 17000, 0, 354.89, 779.982, 425.092, 2550, 779.982, 780.717, 0.735, 11000, 0, 780.717, 781.502, 0.785, 1100, 781.502, 781.711, 0.209, 6000, 0, 781.711, 782.568, 0.857, 1200, 782.568, 782.676, 0.108, 5000, 0,   429.270,
 352, 10, 353, 353, 354.37, 1.37, 15000, 0, 354.37, 354.915, 0.546, 760, 354.915, 355.925, 1.009, 22000, 0, 355.925, 782.339, 426.414, 3300, 782.339, 783.274, 0.935, 14000, 0, 783.274, 784.273, 0.999, 1400, 784.273, 784.517, 0.243, 7000, 0, 784.517, 785.517, 1, 1400, 785.517, 785.625, 0.108, 5000, 0,   431.147,
 353, 10, 354, 354, 355.441, 1.441, 15000, 0, 355.441, 355.983, 0.542, 750, 355.983, 356.985, 1.002, 22000, 0, 356.985, 784.696, 427.711, 3300, 784.696, 785.635, 0.939, 14000, 0, 785.635, 786.634, 1, 1400, 786.634, 786.878, 0.243, 7000, 0, 786.878, 787.877, 0.999, 1400, 787.877, 787.986, 0.108, 5000, 0,   432.436,
 354, 10, 355, 355, 356.236, 1.236, 11000, 0, 356.236, 356.65, 0.414, 560, 356.65, 357.72, 1.07, 16000, 0, 357.72, 786.409, 428.689, 2400, 786.409, 787.078, 0.669, 10000, 0, 787.078, 787.792, 0.714, 1000, 787.792, 787.967, 0.174, 5000, 0, 787.967, 788.68, 0.714, 1000, 788.68, 788.768, 0.087, 4000, 0,   432.444,
 355, 10, 356, 356, 357.093, 1.093, 12000, 0, 357.093, 357.556, 0.463, 648, 357.556, 358.59, 1.034, 19000, 0, 358.59, 788.445, 429.855, 2850, 788.445, 789.247, 0.802, 12000, 0, 789.247, 790.104, 0.857, 1200, 790.104, 790.312, 0.209, 6000, 0, 790.312, 791.166, 0.853, 1200, 791.166, 791.274, 0.108, 5000, 0,   434.073,
 356, 10, 357, 357, 357.95, 0.95, 12000, 0, 357.95, 358.39, 0.439, 608, 358.39, 359.408, 1.018, 18000, 0, 359.408, 790.373, 430.966, 2700, 790.373, 791.175, 0.802, 12000, 0, 791.175, 792.022, 0.847, 1200, 792.022, 792.231, 0.209, 6000, 0, 792.231, 793.088, 0.857, 1200, 793.088, 793.196, 0.108, 5000, 0,   435.138,
 357, 10, 358, 358, 358.935, 0.935, 13000, 0, 358.935, 359.408, 0.473, 672, 359.408, 360.319, 0.911, 20000, 0, 360.319, 792.515, 432.197, 3000, 792.515, 793.384, 0.869, 13000, 0, 793.384, 794.312, 0.928, 1300, 794.312, 794.556, 0.243, 7000, 0, 794.556, 795.555, 0.999, 1400, 795.555, 795.663, 0.108, 5000, 0,   436.620,
 358, 10, 359, 359, 360.149, 1.149, 16000, 0, 360.149, 360.728, 0.579, 818, 360.728, 361.824, 1.096, 24000, 0, 361.824, 795.086, 433.263, 3600, 795.086, 796.155, 1.069, 16000, 0, 796.155, 797.297, 1.142, 1600, 797.297, 797.575, 0.278, 8000, 0, 797.575, 798.718, 1.143, 1600, 798.718, 798.847, 0.13, 6000, 0,   438.569,
 359, 10, 360, 360, 361.078, 1.078, 13000, 0, 361.078, 361.575, 0.498, 699, 361.575, 362.735, 1.16, 20000, 0, 362.735, 797.229, 434.493, 3000, 797.229, 798.107, 0.879, 13000, 0, 798.107, 799.035, 0.928, 1300, 799.035, 799.279, 0.243, 7000, 0, 799.279, 800.278, 0.999, 1400, 800.278, 800.386, 0.108, 5000, 0,   439.200,
 360, 10, 361, 361, 362.016, 1.016, 13000, 0, 362.016, 362.498, 0.482, 674, 362.498, 363.65, 1.151, 20000, 0, 363.65, 799.371, 435.722, 3000, 799.371, 800.24, 0.869, 13000, 0, 800.24, 801.16, 0.919, 1300, 801.16, 801.403, 0.243, 7000, 0, 801.403, 802.403, 1, 1400, 802.403, 802.511, 0.108, 5000, 0,   440.387,
 361, 10, 362, 362, 362.949, 0.949, 13000, 0, 362.949, 363.425, 0.475, 659, 363.425, 364.513, 1.089, 19000, 0, 364.513, 801.423, 436.91, 2850, 801.423, 802.225, 0.802, 12000, 0, 802.225, 803.082, 0.857, 1200, 803.082, 803.293, 0.211, 6000, 0, 803.293, 804.15, 0.857, 1200, 804.15, 804.258, 0.108, 5000, 0,   441.200,
 362, 10, 363, 363, 364.149, 1.149, 16000, 0, 364.149, 364.739, 0.591, 827, 364.739, 365.832, 1.093, 24000, 0, 365.832, 803.994, 438.161, 3600, 803.994, 805.062, 1.069, 16000, 0, 805.062, 806.205, 1.142, 1600, 806.205, 806.483, 0.278, 8000, 0, 806.483, 807.625, 1.142, 1600, 807.625, 807.755, 0.13, 6000, 0,   443.476,
 363, 10, 364, 364, 365.227, 1.227, 15000, 0, 365.227, 365.781, 0.554, 764, 365.781, 366.833, 1.051, 22000, 0, 366.833, 806.351, 439.518, 3300, 806.351, 807.286, 0.935, 14000, 0, 807.286, 808.286, 1, 1400, 808.286, 808.532, 0.246, 7000, 0, 808.532, 809.532, 1, 1400, 809.532, 809.64, 0.108, 5000, 0,   444.305,
 364, 10, 365, 365, 366.298, 1.298, 15000, 0, 366.298, 366.872, 0.574, 779, 366.872, 367.92, 1.047, 23000, 0, 367.92, 808.814, 440.895, 3450, 808.814, 809.816, 1.002, 15000, 0, 809.816, 810.888, 1.071, 1500, 810.888, 811.165, 0.278, 8000, 0, 811.165, 812.308, 1.142, 1600, 812.308, 812.438, 0.13, 6000, 0,   446.010,
 365, 10, 366, 366, 367.155, 1.155, 12000, 0, 367.155, 367.584, 0.429, 601, 367.584, 368.738, 1.154, 18000, 0, 368.738, 810.743, 442.004, 2700, 810.743, 811.544, 0.802, 12000, 0, 811.544, 812.419, 0.874, 1200, 812.419, 812.628, 0.209, 6000, 0, 812.628, 813.484, 0.857, 1200, 813.484, 813.593, 0.108, 5000, 0,   446.329,
 366, 10, 367, 367, 368.093, 1.093, 13000, 0, 368.093, 368.595, 0.502, 690, 368.595, 369.647, 1.052, 20000, 0, 369.647, 812.885, 443.238, 3000, 812.885, 813.754, 0.869, 13000, 0, 813.754, 814.682, 0.928, 1300, 814.682, 814.926, 0.243, 7000, 0, 814.926, 815.925, 0.999, 1400, 815.925, 816.033, 0.108, 5000, 0,   447.832,
 367, 10, 368, 368, 369.164, 1.164, 15000, 0, 369.164, 369.724, 0.559, 767, 369.724, 370.774, 1.05, 23000, 0, 370.774, 815.363, 444.589, 3450, 815.363, 816.365, 1.002, 15000, 0, 816.365, 817.436, 1.071, 1500, 817.436, 817.714, 0.278, 8000, 0, 817.714, 818.856, 1.142, 1600, 818.856, 818.986, 0.13, 6000, 0,   449.692,
 368, 10, 369, 369, 370.026, 1.026, 12000, 0, 370.026, 370.461, 0.435, 600, 370.461, 371.598, 1.137, 18000, 0, 371.598, 817.292, 445.694, 2700, 817.292, 818.094, 0.802, 12000, 0, 818.094, 818.951, 0.857, 1200, 818.951, 819.16, 0.209, 6000, 0, 819.16, 820.017, 0.857, 1200, 820.017, 820.125, 0.108, 5000, 0,   449.991,
 369, 10, 370, 370, 371.026, 1.026, 14000, 0, 371.026, 371.563, 0.537, 732, 371.563, 372.559, 0.996, 21000, 0, 372.559, 819.541, 446.982, 3150, 819.541, 820.477, 0.935, 14000, 0, 820.477, 821.485, 1.008, 1400, 821.485, 821.728, 0.243, 7000, 0, 821.728, 822.746, 1.018, 1400, 822.746, 822.854, 0.108, 5000, 0,   451.720,
 370, 10, 371, 371, 372.026, 1.026, 14000, 0, 372.026, 372.548, 0.522, 729, 372.548, 373.514, 0.966, 21000, 0, 373.514, 821.791, 448.277, 3150, 821.791, 822.726, 0.935, 14000, 0, 822.726, 823.726, 1, 1400, 823.726, 823.969, 0.243, 7000, 0, 823.969, 824.977, 1.008, 1400, 824.977, 825.086, 0.108, 5000, 0,   452.951,
 371, 10, 372, 372, 372.955, 0.955, 13000, 0, 372.955, 373.449, 0.495, 688, 373.449, 374.429, 0.98, 20000, 0, 374.429, 823.94, 449.511, 3000, 823.94, 824.809, 0.869, 13000, 0, 824.809, 825.737, 0.929, 1300, 825.737, 825.981, 0.243, 7000, 0, 825.981, 826.98, 1, 1400, 826.98, 827.092, 0.112, 5000, 0,   454.026,
 372, 10, 373, 373, 373.936, 0.936, 13000, 0, 373.936, 374.44, 0.504, 689, 374.44, 375.352, 0.911, 20000, 0, 375.352, 826.082, 450.731, 3000, 826.082, 826.951, 0.869, 13000, 0, 826.951, 827.878, 0.927, 1300, 827.878, 828.122, 0.243, 7000, 0, 828.122, 829.117, 0.995, 1400, 829.117, 829.225, 0.108, 5000, 0,   455.181,
 373, 10, 374, 374, 374.863, 0.863, 12000, 0, 374.863, 375.311, 0.448, 639, 375.311, 376.221, 0.91, 19000, 0, 376.221, 828.117, 451.896, 2850, 828.117, 828.919, 0.802, 12000, 0, 828.919, 829.776, 0.857, 1200, 829.776, 829.985, 0.209, 6000, 0, 829.985, 830.859, 0.874, 1200, 830.859, 830.967, 0.108, 5000, 0,   455.996,
 374, 10, 375, 375, 376.078, 1.078, 15000, 0, 376.078, 376.624, 0.546, 766, 376.624, 377.671, 1.047, 23000, 0, 377.671, 830.581, 452.91, 3450, 830.581, 831.583, 1.002, 15000, 0, 831.583, 832.654, 1.071, 1500, 832.654, 832.932, 0.278, 8000, 0, 832.932, 834.074, 1.142, 1600, 834.074, 834.204, 0.13, 6000, 0,   457.997,
 375, 10, 376, 376, 376.935, 0.935, 12000, 0, 376.935, 377.383, 0.448, 635, 377.383, 378.535, 1.152, 19000, 0, 378.535, 832.616, 454.081, 2850, 832.616, 833.418, 0.802, 12000, 0, 833.418, 834.275, 0.857, 1200, 834.275, 834.484, 0.209, 6000, 0, 834.484, 835.34, 0.857, 1200, 835.34, 835.449, 0.108, 5000, 0,   458.406,
 376, 10, 377, 377, 377.863, 0.863, 12000, 0, 377.863, 378.318, 0.455, 635, 378.318, 379.405, 1.087, 19000, 0, 379.405, 834.652, 455.246, 2850, 834.652, 835.459, 0.807, 12000, 0, 835.459, 836.315, 0.857, 1200, 836.315, 836.524, 0.209, 6000, 0, 836.524, 837.381, 0.857, 1200, 837.381, 837.49, 0.109, 5000, 0,   459.518,
 377, 10, 378, 378, 378.863, 0.863, 12000, 0, 378.863, 379.317, 0.454, 629, 379.317, 380.224, 0.906, 18000, 0, 380.224, 836.58, 456.356, 2700, 836.58, 837.382, 0.802, 12000, 0, 837.382, 838.238, 0.856, 1200, 838.238, 838.447, 0.209, 6000, 0, 838.447, 839.304, 0.857, 1200, 839.304, 839.415, 0.111, 5000, 0,   460.441,
 378, 10, 379, 379, 380.077, 1.077, 15000, 0, 380.077, 380.611, 0.533, 751, 380.611, 381.619, 1.008, 22000, 0, 381.619, 838.936, 457.317, 3300, 838.936, 839.871, 0.935, 14000, 0, 839.871, 840.884, 1.013, 1400, 840.884, 841.128, 0.243, 7000, 0, 841.128, 842.145, 1.018, 1400, 842.145, 842.254, 0.108, 5000, 0,   462.068,
 379, 10, 380, 380, 380.939, 0.939, 12000, 0, 380.939, 381.384, 0.445, 603, 381.384, 382.437, 1.053, 18000, 0, 382.437, 840.864, 458.427, 2700, 840.864, 841.666, 0.802, 12000, 0, 841.666, 842.523, 0.856, 1200, 842.523, 842.732, 0.209, 6000, 0, 842.732, 843.589, 0.857, 1200, 843.589, 843.697, 0.108, 5000, 0,   462.649,
 380, 10, 381, 381, 382.077, 1.077, 15000, 0, 382.077, 382.619, 0.541, 751, 382.619, 383.624, 1.005, 22000, 0, 383.624, 843.221, 459.597, 3300, 843.221, 844.156, 0.935, 14000, 0, 844.156, 845.156, 1, 1400, 845.156, 845.399, 0.243, 7000, 0, 845.399, 846.398, 0.999, 1400, 846.398, 846.507, 0.108, 5000, 0,   464.321,
 381, 10, 382, 382, 383.149, 1.149, 15000, 0, 383.149, 383.691, 0.542, 765, 383.691, 384.695, 1.004, 22000, 0, 384.695, 845.577, 460.882, 3300, 845.577, 846.517, 0.939, 14000, 0, 846.517, 847.516, 0.999, 1400, 847.516, 847.759, 0.243, 7000, 0, 847.759, 848.759, 1, 1400, 848.759, 848.868, 0.108, 5000, 0,   465.610,
 382, 10, 383, 383, 383.936, 0.936, 11000, 0, 383.936, 384.356, 0.42, 588, 384.356, 385.471, 1.115, 17000, 0, 385.471, 847.398, 461.927, 2550, 847.398, 848.136, 0.738, 11000, 0, 848.136, 848.921, 0.785, 1100, 848.921, 849.13, 0.209, 6000, 0, 849.13, 849.987, 0.857, 1200, 849.987, 850.096, 0.108, 5000, 0,   466.051,
 383, 10, 384, 384, 385.149, 1.149, 16000, 0, 385.149, 385.725, 0.576, 804, 385.725, 386.82, 1.096, 24000, 0, 386.82, 849.969, 463.149, 3600, 849.969, 851.038, 1.069, 16000, 0, 851.038, 852.18, 1.142, 1600, 852.18, 852.458, 0.278, 8000, 0, 852.458, 853.6, 1.142, 1600, 853.6, 853.729, 0.13, 6000, 0,   468.451,
 384, 10, 385, 385, 386.292, 1.292, 16000, 0, 386.292, 386.89, 0.599, 830, 386.89, 387.988, 1.098, 24000, 0, 387.988, 852.54, 464.552, 3600, 852.54, 853.608, 1.069, 16000, 0, 853.608, 854.742, 1.134, 1600, 854.742, 855.02, 0.278, 8000, 0, 855.02, 856.162, 1.142, 1600, 856.162, 856.292, 0.13, 6000, 0,   469.870,
 385, 10, 386, 386, 387.434, 1.434, 16000, 0, 387.434, 388.016, 0.582, 800, 388.016, 389.109, 1.093, 24000, 0, 389.109, 855.11, 466.001, 3600, 855.11, 856.179, 1.069, 16000, 0, 856.179, 857.338, 1.159, 1600, 857.338, 857.616, 0.278, 8000, 0, 857.616, 858.759, 1.143, 1600, 858.759, 858.889, 0.13, 6000, 0,   471.325,
 386, 10, 387, 387, 388.506, 1.506, 15000, 0, 388.506, 389.065, 0.559, 791, 389.065, 390.154, 1.09, 23000, 0, 390.154, 857.574, 467.42, 3450, 857.574, 858.576, 1.002, 15000, 0, 858.576, 859.647, 1.071, 1500, 859.647, 859.925, 0.278, 8000, 0, 859.925, 861.067, 1.142, 1600, 861.067, 861.197, 0.13, 6000, 0,   472.561,
 387, 10, 388, 388, 389.363, 1.363, 12000, 0, 389.363, 389.805, 0.442, 627, 389.805, 390.973, 1.168, 18000, 0, 390.973, 859.521, 468.548, 2700, 859.521, 860.323, 0.802, 12000, 0, 860.323, 861.179, 0.857, 1200, 861.179, 861.388, 0.209, 6000, 0, 861.388, 862.245, 0.857, 1200, 862.245, 862.353, 0.108, 5000, 0,   472.882,
 388, 10, 389, 389, 390.149, 1.149, 11000, 0, 390.149, 390.571, 0.422, 571, 390.571, 391.753, 1.182, 17000, 0, 391.753, 861.341, 469.589, 2550, 861.341, 862.077, 0.735, 11000, 0, 862.077, 862.862, 0.786, 1100, 862.862, 863.071, 0.209, 6000, 0, 863.071, 863.928, 0.857, 1200, 863.928, 864.037, 0.108, 5000, 0,   473.780,
 389, 10, 390, 390, 391.22, 1.22, 15000, 0, 391.22, 391.784, 0.563, 787, 391.784, 392.837, 1.053, 23000, 0, 392.837, 863.806, 470.969, 3450, 863.806, 864.808, 1.002, 15000, 0, 864.808, 865.879, 1.071, 1500, 865.879, 866.156, 0.278, 8000, 0, 866.156, 867.299, 1.142, 1600, 867.299, 867.429, 0.13, 6000, 0,   476.079,
 390, 10, 391, 391, 392.22, 1.22, 14000, 0, 392.22, 392.73, 0.51, 715, 392.73, 393.791, 1.061, 21000, 0, 393.791, 866.066, 472.275, 3150, 866.066, 867.002, 0.935, 14000, 0, 867.002, 868, 0.998, 1400, 868, 868.243, 0.243, 7000, 0, 868.243, 869.256, 1.013, 1400, 869.256, 869.364, 0.108, 5000, 0,   477.036,
 391, 10, 392, 392, 393.006, 1.006, 11000, 0, 393.006, 393.42, 0.414, 577, 393.42, 394.564, 1.144, 17000, 0, 394.564, 867.887, 473.323, 2550, 867.887, 868.627, 0.74, 11000, 0, 868.627, 869.413, 0.785, 1100, 869.413, 869.622, 0.209, 6000, 0, 869.622, 870.478, 0.856, 1200, 870.478, 870.587, 0.108, 5000, 0,   477.472,
 392, 10, 393, 393, 393.792, 0.792, 11000, 0, 393.792, 394.197, 0.405, 566, 394.197, 395.291, 1.094, 16000, 0, 395.291, 869.601, 474.309, 2400, 869.601, 870.269, 0.669, 10000, 0, 870.269, 870.983, 0.714, 1000, 870.983, 871.157, 0.174, 5000, 0, 871.157, 871.871, 0.714, 1000, 871.871, 871.958, 0.087, 4000, 0,   478.080,
 393, 10, 394, 394, 395.006, 1.006, 14000, 0, 395.006, 395.528, 0.522, 719, 395.528, 396.487, 0.959, 21000, 0, 396.487, 871.851, 475.363, 3150, 871.851, 872.786, 0.935, 14000, 0, 872.786, 873.786, 1, 1400, 873.786, 874.029, 0.243, 7000, 0, 874.029, 875.029, 0.999, 1400, 875.029, 875.137, 0.108, 5000, 0,   480.023,
 394, 10, 395, 395, 395.936, 0.936, 13000, 0, 395.936, 396.424, 0.488, 684, 396.424, 397.396, 0.973, 20000, 0, 397.396, 874, 476.604, 3000, 874, 874.872, 0.872, 13000, 0, 874.872, 875.8, 0.928, 1300, 875.8, 876.043, 0.243, 7000, 0, 876.043, 877.054, 1.011, 1400, 877.054, 877.162, 0.108, 5000, 0,   481.118,
 395, 10, 396, 396, 396.935, 0.935, 13000, 0, 396.935, 397.416, 0.481, 667, 397.416, 398.328, 0.911, 20000, 0, 398.328, 876.142, 477.815, 3000, 876.142, 877.013, 0.87, 13000, 0, 877.013, 877.941, 0.928, 1300, 877.941, 878.184, 0.243, 7000, 0, 878.184, 879.183, 0.999, 1400, 879.183, 879.292, 0.108, 5000, 0,   482.248,
 396, 10, 397, 397, 398.077, 1.077, 15000, 0, 398.077, 398.641, 0.563, 774, 398.641, 399.69, 1.05, 23000, 0, 399.69, 878.606, 478.916, 3450, 878.606, 879.608, 1.002, 15000, 0, 879.608, 880.679, 1.071, 1500, 880.679, 880.957, 0.278, 8000, 0, 880.957, 882.099, 1.142, 1600, 882.099, 882.229, 0.13, 6000, 0,   484.022,
 397, 10, 398, 398, 399.077, 1.077, 14000, 0, 399.077, 399.586, 0.509, 713, 399.586, 400.645, 1.059, 21000, 0, 400.645, 880.856, 480.211, 3150, 880.856, 881.791, 0.935, 14000, 0, 881.791, 882.791, 1, 1400, 882.791, 883.034, 0.243, 7000, 0, 883.034, 884.053, 1.019, 1400, 884.053, 884.162, 0.108, 5000, 0,   484.976,
 398, 10, 399, 399, 400.006, 1.006, 13000, 0, 400.006, 400.48, 0.474, 666, 400.48, 401.509, 1.028, 19000, 0, 401.509, 882.891, 481.382, 2850, 882.891, 883.693, 0.802, 12000, 0, 883.693, 884.549, 0.857, 1200, 884.549, 884.758, 0.209, 6000, 0, 884.758, 885.615, 0.856, 1200, 885.615, 885.723, 0.108, 5000, 0,   485.609,
 399, 10, 400, 400, 401.077, 1.077, 15000, 0, 401.077, 401.616, 0.539, 755, 401.616, 402.621, 1.005, 22000, 0, 402.621, 885.248, 482.626, 3300, 885.248, 886.183, 0.935, 14000, 0, 886.183, 887.183, 1, 1400, 887.183, 887.426, 0.243, 7000, 0, 887.426, 888.425, 0.999, 1400, 888.425, 888.534, 0.108, 5000, 0,   487.348,
 400, 10, 402, 402, 403.083, 1.083, 15000, 0, 403.083, 403.65, 0.568, 782, 403.65, 404.704, 1.054, 23000, 0, 404.704, 887.712, 483.008, 3450, 887.712, 888.714, 1.002, 15000, 0, 888.714, 889.785, 1.071, 1500, 889.785, 890.063, 0.278, 8000, 0, 890.063, 891.206, 1.143, 1600, 891.206, 891.335, 0.13, 6000, 0,   488.123,
 401, 10, 403, 403, 404.016, 1.016, 13000, 0, 404.016, 404.496, 0.479, 666, 404.496, 405.57, 1.074, 19000, 0, 405.57, 889.747, 484.177, 2850, 889.747, 890.549, 0.802, 12000, 0, 890.549, 891.406, 0.857, 1200, 891.406, 891.615, 0.209, 6000, 0, 891.615, 892.476, 0.861, 1200, 892.476, 892.584, 0.108, 5000, 0,   488.460,
 402, 10, 404, 404, 405.093, 1.093, 15000, 0, 405.093, 405.654, 0.561, 775, 405.654, 406.701, 1.047, 23000, 0, 406.701, 892.211, 485.51, 3450, 892.211, 893.213, 1.002, 15000, 0, 893.213, 894.284, 1.071, 1500, 894.284, 894.562, 0.278, 8000, 0, 894.562, 895.704, 1.142, 1600, 895.704, 895.834, 0.13, 6000, 0,   490.611,
 403, 10, 405, 405, 406.093, 1.093, 14000, 0, 406.093, 406.631, 0.538, 739, 406.631, 407.701, 1.071, 22000, 0, 407.701, 894.582, 486.881, 3300, 894.582, 895.517, 0.935, 14000, 0, 895.517, 896.517, 1, 1400, 896.517, 896.761, 0.243, 7000, 0, 896.761, 897.761, 1, 1400, 897.761, 897.869, 0.108, 5000, 0,   491.668,
 404, 10, 406, 406, 407.164, 1.164, 15000, 0, 407.164, 407.703, 0.538, 763, 407.703, 408.705, 1.002, 22000, 0, 408.705, 896.939, 488.234, 3300, 896.939, 897.879, 0.94, 14000, 0, 897.879, 898.879, 1, 1400, 898.879, 899.122, 0.243, 7000, 0, 899.122, 900.121, 0.999, 1400, 900.121, 900.23, 0.108, 5000, 0,   492.957,
 405, 10, 407, 407, 408.236, 1.236, 15000, 0, 408.236, 408.777, 0.541, 752, 408.777, 409.779, 1.002, 22000, 0, 409.779, 899.295, 489.516, 3300, 899.295, 900.24, 0.945, 14000, 0, 900.24, 901.24, 1, 1400, 901.24, 901.483, 0.243, 7000, 0, 901.483, 902.482, 0.999, 1400, 902.482, 902.591, 0.108, 5000, 0,   494.247,
 406, 10, 408, 408, 409.103, 1.103, 12000, 0, 409.103, 409.542, 0.439, 615, 409.542, 410.597, 1.056, 18000, 0, 410.597, 901.223, 490.626, 2700, 901.223, 902.025, 0.802, 12000, 0, 902.025, 902.882, 0.857, 1200, 902.882, 903.091, 0.209, 6000, 0, 903.091, 903.948, 0.857, 1200, 903.948, 904.057, 0.108, 5000, 0,   494.845,
