#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 0, 339, 339, 339.852, 0.852, 11000, 0, 339.852, 340.287, 0.435, 567, 340.287, 341.272, 0.985, 17000, 0, 341.272, 400.291, 59.02, 1360, 400.291, 401.093, 0.802, 8000, 0, 401.093, 402.292, 1.199, 1200, 402.292, 403.008, 0.716, 5000, 0, 403.008, 403.824, 0.816, 1000, 403.824, 404.191, 0.366, 4000, 0,    63.972,
 339, 0, 340, 340, 340.775, 0.775, 10000, 0, 340.775, 341.198, 0.422, 544, 341.198, 342.072, 0.874, 16000, 0, 342.072, 401.286, 59.215, 1280, 401.286, 402.094, 0.807, 8000, 0, 402.094, 403.228, 1.134, 1200, 403.228, 403.944, 0.716, 5000, 0, 403.944, 404.714, 0.77, 1000, 404.714, 405.08, 0.366, 4000, 0,    63.939,
 340, 0, 341, 341, 341.852, 0.852, 11000, 0, 341.852, 342.288, 0.435, 567, 342.288, 343.14, 0.852, 17000, 0, 343.14, 402.348, 59.208, 1360, 402.348, 403.15, 0.802, 8000, 0, 403.15, 404.15, 1, 1200, 404.15, 404.872, 0.722, 5000, 0, 404.872, 405.641, 0.769, 1000, 405.641, 406.007, 0.366, 4000, 0,    63.789,
 341, 0, 342, 342, 342.775, 0.775, 10000, 0, 342.775, 343.181, 0.406, 521, 343.181, 343.94, 0.759, 15000, 0, 343.94, 403.271, 59.331, 1200, 403.271, 403.977, 0.706, 7000, 0, 403.977, 404.959, 0.983, 1050, 404.959, 405.539, 0.58, 4000, 0, 405.539, 406.266, 0.726, 800, 406.266, 406.55, 0.284, 3000, 0,    63.490,
 342, 0, 343, 343, 344.006, 1.006, 13000, 0, 344.006, 344.537, 0.531, 675, 344.537, 345.544, 1.007, 20000, 0, 345.544, 404.506, 58.961, 1600, 404.506, 405.508, 1.002, 10000, 0, 405.508, 406.661, 1.154, 1500, 406.661, 407.523, 0.861, 6000, 0, 407.523, 408.445, 0.922, 1200, 408.445, 408.902, 0.457, 5000, 0,    64.439,
 343, 0, 344, 344, 344.775, 0.775, 10000, 0, 344.775, 345.19, 0.415, 544, 345.19, 346.344, 1.154, 16000, 0, 346.344, 405.493, 59.149, 1280, 405.493, 406.307, 0.815, 8000, 0, 406.307, 407.593, 1.285, 1200, 407.593, 408.309, 0.716, 5000, 0, 408.309, 409.214, 0.905, 1000, 409.214, 409.579, 0.365, 4000, 0,    64.438,
 344, 0, 345, 345, 345.936, 0.936, 12000, 0, 345.936, 346.424, 0.488, 627, 346.424, 347.326, 0.902, 18000, 0, 347.326, 406.611, 59.284, 1440, 406.611, 407.513, 0.902, 9000, 0, 407.513, 408.633, 1.121, 1350, 408.633, 409.498, 0.865, 6000, 0, 409.498, 410.421, 0.922, 1200, 410.421, 410.884, 0.463, 5000, 0,    64.485,
 345, 0, 346, 346, 346.852, 0.852, 11000, 0, 346.852, 347.288, 0.436, 565, 347.288, 348.136, 0.849, 16000, 0, 348.136, 407.603, 59.466, 1280, 407.603, 408.404, 0.802, 8000, 0, 408.404, 409.562, 1.157, 1200, 409.562, 410.278, 0.716, 5000, 0, 410.278, 411.2, 0.922, 1000, 411.2, 411.568, 0.369, 4000, 0,    64.348,
 346, 0, 347, 347, 348.093, 1.093, 14000, 0, 348.093, 348.658, 0.565, 715, 348.658, 349.71, 1.052, 21000, 0, 349.71, 408.902, 59.192, 1680, 408.902, 409.912, 1.01, 10000, 0, 409.912, 411.065, 1.153, 1500, 411.065, 411.925, 0.86, 6000, 0, 411.925, 412.848, 0.923, 1200, 412.848, 413.304, 0.456, 5000, 0,    64.755,
 347, 0, 348, 348, 348.945, 0.945, 11000, 0, 348.945, 349.41, 0.465, 591, 349.41, 350.562, 1.152, 17000, 0, 350.562, 409.955, 59.393, 1360, 409.955, 410.757, 0.802, 8000, 0, 410.757, 411.988, 1.231, 1200, 411.988, 412.71, 0.722, 5000, 0, 412.71, 413.629, 0.919, 1000, 413.629, 413.995, 0.366, 4000, 0,    64.685,
 348, 0, 349, 349, 350.006, 1.006, 13000, 0, 350.006, 350.533, 0.527, 683, 350.533, 351.562, 1.029, 20000, 0, 351.562, 411.185, 59.623, 1600, 411.185, 412.193, 1.007, 10000, 0, 412.193, 413.346, 1.153, 1500, 413.346, 414.204, 0.859, 6000, 0, 414.204, 415.141, 0.937, 1200, 415.141, 415.598, 0.457, 5000, 0,    65.135,
 349, 0, 350, 350, 350.936, 0.936, 12000, 0, 350.936, 351.424, 0.488, 621, 351.424, 352.462, 1.038, 18000, 0, 352.462, 412.292, 59.83, 1440, 412.292, 413.194, 0.902, 9000, 0, 413.194, 414.391, 1.197, 1350, 414.391, 415.25, 0.859, 6000, 0, 415.25, 416.169, 0.919, 1200, 416.169, 416.626, 0.457, 5000, 0,    65.233,
 350, 0, 351, 351, 351.775, 0.775, 10000, 0, 351.775, 352.191, 0.416, 540, 352.191, 353.262, 1.071, 16000, 0, 353.262, 413.277, 60.015, 1280, 413.277, 414.084, 0.807, 8000, 0, 414.084, 415.32, 1.236, 1200, 415.32, 416.04, 0.72, 5000, 0, 416.04, 416.945, 0.905, 1000, 416.945, 417.31, 0.366, 4000, 0,    65.169,
 351, 0, 352, 352, 352.929, 0.929, 12000, 0, 352.929, 353.403, 0.474, 611, 353.403, 354.307, 0.904, 18000, 0, 354.307, 414.391, 60.084, 1440, 414.391, 415.3, 0.909, 9000, 0, 415.3, 416.358, 1.058, 1350, 416.358, 417.224, 0.865, 6000, 0, 417.224, 418.144, 0.921, 1200, 418.144, 418.601, 0.457, 5000, 0,    65.215,
 352, 0, 353, 353, 354.16, 1.16, 15000, 0, 354.16, 354.763, 0.604, 778, 354.763, 355.917, 1.153, 23000, 0, 355.917, 415.816, 59.899, 1840, 415.816, 416.918, 1.102, 11000, 0, 416.918, 418.2, 1.282, 1650, 418.2, 419.202, 1.002, 7000, 0, 419.202, 420.282, 1.081, 1400, 420.282, 420.739, 0.456, 5000, 0,    66.122,
 353, 0, 354, 354, 355.237, 1.237, 14000, 0, 355.237, 355.804, 0.567, 726, 355.804, 356.967, 1.163, 21000, 0, 356.967, 417.113, 60.146, 1680, 417.113, 418.12, 1.007, 10000, 0, 418.12, 419.353, 1.233, 1500, 419.353, 420.212, 0.859, 6000, 0, 420.212, 421.205, 0.992, 1200, 421.205, 421.661, 0.457, 5000, 0,    65.968,
 354, 0, 355, 355, 356.391, 1.391, 15000, 0, 356.391, 356.993, 0.603, 771, 356.993, 358.145, 1.152, 23000, 0, 358.145, 418.528, 60.383, 1840, 418.528, 419.63, 1.102, 11000, 0, 419.63, 420.894, 1.264, 1650, 420.894, 421.897, 1.003, 7000, 0, 421.897, 422.97, 1.073, 1400, 422.97, 423.436, 0.466, 5000, 0,    66.580,
 355, 0, 356, 356, 357.16, 1.16, 10000, 0, 357.16, 357.576, 0.416, 539, 357.576, 358.945, 1.369, 16000, 0, 358.945, 419.517, 60.572, 1280, 419.517, 420.43, 0.912, 8000, 0, 420.43, 421.82, 1.39, 1200, 421.82, 422.611, 0.792, 5000, 0, 422.611, 423.749, 1.138, 1000, 423.749, 424.115, 0.366, 4000, 0,    66.589,
 356, 0, 357, 357, 358.237, 1.237, 14000, 0, 358.237, 358.792, 0.555, 706, 358.792, 359.995, 1.203, 21000, 0, 359.995, 420.813, 60.818, 1680, 420.813, 421.816, 1.003, 10000, 0, 421.816, 422.99, 1.174, 1500, 422.99, 423.85, 0.86, 6000, 0, 423.85, 424.776, 0.926, 1200, 424.776, 425.232, 0.457, 5000, 0,    66.539,
 357, 0, 358, 358, 359.237, 1.237, 13000, 0, 359.237, 359.768, 0.531, 690, 359.768, 361.002, 1.234, 20000, 0, 361.002, 422.046, 61.044, 1600, 422.046, 423.048, 1.002, 10000, 0, 423.048, 424.199, 1.151, 1500, 424.199, 425.058, 0.859, 6000, 0, 425.058, 425.98, 0.922, 1200, 425.98, 426.44, 0.459, 5000, 0,    66.743,
 358, 0, 359, 359, 360.083, 1.083, 11000, 0, 360.083, 360.554, 0.47, 590, 360.554, 361.854, 1.3, 17000, 0, 361.854, 423.097, 61.244, 1360, 423.097, 423.905, 0.807, 8000, 0, 423.905, 425.123, 1.218, 1200, 425.123, 425.839, 0.716, 5000, 0, 425.839, 426.757, 0.918, 1000, 426.757, 427.125, 0.368, 4000, 0,    66.674,
 359, 0, 360, 360, 361.16, 1.16, 14000, 0, 361.16, 361.727, 0.566, 726, 361.727, 362.911, 1.184, 21000, 0, 362.911, 424.389, 61.478, 1680, 424.389, 425.391, 1.002, 10000, 0, 425.391, 426.546, 1.155, 1500, 426.546, 427.407, 0.861, 6000, 0, 427.407, 428.323, 0.916, 1200, 428.323, 428.785, 0.462, 5000, 0,    67.163,
 360, 0, 361, 361, 362.16, 1.16, 13000, 0, 362.16, 362.697, 0.536, 692, 362.697, 363.918, 1.222, 20000, 0, 363.918, 425.621, 61.703, 1600, 425.621, 426.627, 1.006, 10000, 0, 426.627, 427.792, 1.165, 1500, 427.792, 428.651, 0.86, 6000, 0, 428.651, 429.587, 0.935, 1200, 429.587, 430.043, 0.457, 5000, 0,    67.426,
 361, 0, 362, 362, 363.083, 1.083, 12000, 0, 363.083, 363.573, 0.49, 629, 363.573, 364.819, 1.246, 18000, 0, 364.819, 426.737, 61.918, 1440, 426.737, 427.639, 0.902, 9000, 0, 427.639, 428.83, 1.191, 1350, 428.83, 429.689, 0.859, 6000, 0, 429.689, 430.626, 0.937, 1200, 430.626, 431.082, 0.457, 5000, 0,    67.542,
 362, 0, 363, 363, 364.016, 1.016, 12000, 0, 364.016, 364.49, 0.474, 612, 364.49, 365.725, 1.235, 18000, 0, 365.725, 427.851, 62.126, 1440, 427.851, 428.755, 0.905, 9000, 0, 428.755, 429.873, 1.118, 1350, 429.873, 430.732, 0.859, 6000, 0, 430.732, 431.655, 0.923, 1200, 431.655, 432.112, 0.457, 5000, 0,    67.639,
 363, 0, 364, 364, 364.939, 0.939, 12000, 0, 364.939, 365.407, 0.469, 610, 365.407, 366.625, 1.217, 18000, 0, 366.625, 428.958, 62.333, 1440, 428.958, 429.863, 0.905, 9000, 0, 429.863, 430.911, 1.048, 1350, 430.911, 431.771, 0.86, 6000, 0, 431.771, 432.694, 0.923, 1200, 432.694, 433.151, 0.456, 5000, 0,    67.755,
 364, 0, 365, 365, 365.936, 0.936, 12000, 0, 365.936, 366.43, 0.494, 642, 366.43, 367.584, 1.154, 19000, 0, 367.584, 430.137, 62.552, 1520, 430.137, 431.038, 0.902, 9000, 0, 431.038, 432.077, 1.038, 1350, 432.077, 432.937, 0.86, 6000, 0, 432.937, 433.866, 0.929, 1200, 433.866, 434.323, 0.457, 5000, 0,    67.930,
 365, 0, 366, 366, 366.852, 0.852, 11000, 0, 366.852, 367.275, 0.423, 551, 367.275, 368.384, 1.109, 16000, 0, 368.384, 431.134, 62.75, 1280, 431.134, 431.936, 0.802, 8000, 0, 431.936, 432.999, 1.063, 1200, 432.999, 433.723, 0.724, 5000, 0, 433.723, 434.646, 0.923, 1000, 434.646, 435.012, 0.366, 4000, 0,    67.794,
 366, 0, 367, 367, 368.006, 1.006, 13000, 0, 368.006, 368.506, 0.5, 650, 368.506, 369.458, 0.952, 19000, 0, 369.458, 432.308, 62.851, 1520, 432.308, 433.211, 0.902, 9000, 0, 433.211, 434.247, 1.036, 1350, 434.247, 435.106, 0.859, 6000, 0, 435.106, 436.042, 0.936, 1200, 436.042, 436.506, 0.464, 5000, 0,    68.036,
 367, 0, 368, 368, 369.083, 1.083, 14000, 0, 369.083, 369.635, 0.552, 718, 369.635, 370.688, 1.053, 21000, 0, 370.688, 433.607, 62.919, 1680, 433.607, 434.61, 1.004, 10000, 0, 434.61, 435.755, 1.145, 1500, 435.755, 436.615, 0.86, 6000, 0, 436.615, 437.542, 0.927, 1200, 437.542, 437.999, 0.457, 5000, 0,    68.459,
 368, 0, 369, 369, 370.006, 1.006, 12000, 0, 370.006, 370.472, 0.466, 604, 370.472, 371.588, 1.116, 18000, 0, 371.588, 434.733, 63.145, 1440, 434.733, 435.636, 0.903, 9000, 0, 435.636, 436.802, 1.166, 1350, 436.802, 437.667, 0.865, 6000, 0, 437.667, 438.596, 0.929, 1200, 438.596, 439.052, 0.456, 5000, 0,    68.590,
 369, 0, 370, 370, 370.929, 0.929, 12000, 0, 370.929, 371.395, 0.466, 618, 371.395, 372.488, 1.093, 18000, 0, 372.488, 435.842, 63.354, 1440, 435.842, 436.744, 0.902, 9000, 0, 436.744, 437.841, 1.097, 1350, 437.841, 438.709, 0.868, 6000, 0, 438.709, 439.64, 0.931, 1200, 439.64, 440.101, 0.46, 5000, 0,    68.711,
 370, 0, 371, 371, 371.775, 0.775, 10000, 0, 371.775, 372.192, 0.417, 546, 372.192, 373.288, 1.096, 16000, 0, 373.288, 436.832, 63.545, 1280, 436.832, 437.637, 0.805, 8000, 0, 437.637, 438.763, 1.126, 1200, 438.763, 439.486, 0.723, 5000, 0, 439.486, 440.416, 0.93, 1000, 440.416, 440.781, 0.366, 4000, 0,    68.640,
 371, 0, 372, 372, 372.775, 0.775, 10000, 0, 372.775, 373.208, 0.432, 543, 373.208, 374.093, 0.885, 16000, 0, 374.093, 437.82, 63.727, 1280, 437.82, 438.631, 0.811, 8000, 0, 438.631, 439.694, 1.063, 1200, 439.694, 440.418, 0.724, 5000, 0, 440.418, 441.201, 0.783, 1000, 441.201, 441.576, 0.375, 4000, 0,    68.426,
 372, 0, 373, 373, 374.006, 1.006, 13000, 0, 374.006, 374.528, 0.522, 661, 374.528, 375.48, 0.952, 19000, 0, 375.48, 438.993, 63.513, 1520, 438.993, 439.905, 0.912, 9000, 0, 439.905, 440.943, 1.038, 1350, 440.943, 441.805, 0.862, 6000, 0, 441.805, 442.726, 0.921, 1200, 442.726, 443.182, 0.456, 5000, 0,    68.720,
 373, 0, 374, 374, 374.937, 0.937, 12000, 0, 374.937, 375.452, 0.515, 647, 375.452, 376.43, 0.979, 19000, 0, 376.43, 440.162, 63.731, 1520, 440.162, 441.064, 0.902, 9000, 0, 441.064, 442.109, 1.046, 1350, 442.109, 442.97, 0.861, 6000, 0, 442.97, 443.896, 0.926, 1200, 443.896, 444.354, 0.458, 5000, 0,    68.959,
 374, 0, 375, 375, 375.775, 0.775, 10000, 0, 375.775, 376.199, 0.424, 538, 376.199, 377.23, 1.031, 16000, 0, 377.23, 441.146, 63.916, 1280, 441.146, 441.948, 0.802, 8000, 0, 441.948, 443.036, 1.088, 1200, 443.036, 443.758, 0.722, 5000, 0, 443.758, 444.673, 0.915, 1000, 444.673, 445.039, 0.366, 4000, 0,    68.898,
 375, 0, 376, 376, 377.083, 1.083, 14000, 0, 377.083, 377.652, 0.569, 742, 377.652, 378.754, 1.102, 22000, 0, 378.754, 442.519, 63.765, 1760, 442.519, 443.622, 1.102, 11000, 0, 443.622, 444.883, 1.261, 1650, 444.883, 445.885, 1.002, 7000, 0, 445.885, 446.966, 1.081, 1400, 446.966, 447.422, 0.457, 5000, 0,    69.883,
 376, 0, 377, 377, 377.933, 0.933, 11000, 0, 377.933, 378.384, 0.451, 590, 378.384, 379.604, 1.22, 17000, 0, 379.604, 443.567, 63.963, 1360, 443.567, 444.421, 0.854, 8000, 0, 444.421, 445.811, 1.39, 1200, 445.811, 446.609, 0.798, 5000, 0, 446.609, 447.736, 1.127, 1000, 447.736, 448.101, 0.366, 4000, 0,    69.803,
 377, 0, 378, 378, 378.852, 0.852, 11000, 0, 378.852, 379.277, 0.425, 564, 379.277, 380.404, 1.127, 16000, 0, 380.404, 444.563, 64.159, 1280, 444.563, 445.365, 0.802, 8000, 0, 445.365, 446.741, 1.376, 1200, 446.741, 447.457, 0.716, 5000, 0, 447.457, 448.508, 1.05, 1000, 448.508, 448.873, 0.365, 4000, 0,    69.655,
 378, 0, 379, 379, 380.006, 1.006, 13000, 0, 380.006, 380.516, 0.51, 667, 380.516, 381.526, 1.01, 20000, 0, 381.526, 445.801, 64.276, 1600, 445.801, 446.809, 1.008, 10000, 0, 446.809, 447.976, 1.167, 1500, 447.976, 448.836, 0.861, 6000, 0, 448.836, 449.759, 0.922, 1200, 449.759, 450.215, 0.457, 5000, 0,    69.753,
 379, 0, 380, 380, 380.929, 0.929, 12000, 0, 380.929, 381.428, 0.499, 637, 381.428, 382.476, 1.048, 19000, 0, 382.476, 446.976, 64.5, 1520, 446.976, 447.878, 0.903, 9000, 0, 447.878, 449.014, 1.135, 1350, 449.014, 449.876, 0.863, 6000, 0, 449.876, 450.806, 0.929, 1200, 450.806, 451.262, 0.457, 5000, 0,    69.876,
 380, 0, 381, 381, 381.857, 0.857, 11000, 0, 381.857, 382.316, 0.46, 598, 382.316, 383.326, 1.01, 17000, 0, 383.326, 448.026, 64.7, 1360, 448.026, 448.831, 0.805, 8000, 0, 448.831, 449.936, 1.105, 1200, 449.936, 450.653, 0.716, 5000, 0, 450.653, 451.575, 0.922, 1000, 451.575, 451.942, 0.368, 4000, 0,    69.718,
 381, 0, 382, 382, 383.006, 1.006, 13000, 0, 383.006, 383.552, 0.546, 696, 383.552, 384.554, 1.002, 20000, 0, 384.554, 449.259, 64.705, 1600, 449.259, 450.262, 1.002, 10000, 0, 450.262, 451.415, 1.154, 1500, 451.415, 452.274, 0.859, 6000, 0, 452.274, 453.192, 0.918, 1200, 453.192, 453.649, 0.456, 5000, 0,    70.186,
 382, 0, 383, 383, 384.006, 1.006, 13000, 0, 384.006, 384.534, 0.528, 686, 384.534, 385.56, 1.026, 20000, 0, 385.56, 450.499, 64.939, 1600, 450.499, 451.503, 1.004, 10000, 0, 451.503, 452.665, 1.162, 1500, 452.665, 453.524, 0.859, 6000, 0, 453.524, 454.463, 0.939, 1200, 454.463, 454.925, 0.463, 5000, 0,    70.457,
 383, 0, 384, 384, 384.933, 0.933, 12000, 0, 384.933, 385.39, 0.458, 603, 385.39, 386.46, 1.07, 18000, 0, 386.46, 451.606, 65.146, 1440, 451.606, 452.508, 0.902, 9000, 0, 452.508, 453.711, 1.203, 1350, 453.711, 454.577, 0.866, 6000, 0, 454.577, 455.508, 0.931, 1200, 455.508, 455.964, 0.456, 5000, 0,    70.575,
 384, 0, 385, 385, 386.006, 1.006, 13000, 0, 386.006, 386.537, 0.532, 685, 386.537, 387.539, 1.002, 20000, 0, 387.539, 452.837, 65.297, 1600, 452.837, 453.841, 1.004, 10000, 0, 453.841, 454.999, 1.158, 1500, 454.999, 455.865, 0.867, 6000, 0, 455.865, 456.792, 0.927, 1200, 456.792, 457.258, 0.466, 5000, 0,    70.786,
 385, 0, 386, 386, 387.083, 1.083, 14000, 0, 387.083, 387.628, 0.545, 717, 387.628, 388.68, 1.052, 21000, 0, 388.68, 454.139, 65.459, 1680, 454.139, 455.142, 1.002, 10000, 0, 455.142, 456.311, 1.169, 1500, 456.311, 457.176, 0.865, 6000, 0, 457.176, 458.107, 0.931, 1200, 458.107, 458.566, 0.459, 5000, 0,    71.024,
 386, 0, 387, 387, 388.246, 1.246, 15000, 0, 388.246, 388.845, 0.599, 779, 388.845, 389.997, 1.152, 23000, 0, 389.997, 455.554, 65.557, 1840, 455.554, 456.663, 1.109, 11000, 0, 456.663, 457.932, 1.269, 1650, 457.932, 458.934, 1.002, 7000, 0, 458.934, 460.01, 1.076, 1400, 460.01, 460.467, 0.457, 5000, 0,    71.764,
 387, 0, 388, 388, 389.4, 1.4, 15000, 0, 389.4, 389.983, 0.583, 759, 389.983, 391.097, 1.114, 22000, 0, 391.097, 456.915, 65.818, 1760, 456.915, 458.022, 1.107, 11000, 0, 458.022, 459.299, 1.277, 1650, 459.299, 460.3, 1.002, 7000, 0, 460.3, 461.382, 1.081, 1400, 461.382, 461.842, 0.46, 5000, 0,    71.982,
 388, 0, 389, 389, 390.247, 1.247, 11000, 0, 390.247, 390.685, 0.438, 565, 390.685, 391.899, 1.214, 16000, 0, 391.899, 457.899, 66, 1280, 457.899, 458.822, 0.923, 8000, 0, 458.822, 460.221, 1.4, 1200, 460.221, 461.015, 0.794, 5000, 0, 461.015, 462.152, 1.137, 1000, 462.152, 462.518, 0.366, 4000, 0,    71.905,
 389, 0, 390, 390, 391.17, 1.17, 12000, 0, 391.17, 391.632, 0.462, 601, 391.632, 392.806, 1.174, 18000, 0, 392.806, 459.016, 66.21, 1440, 459.016, 459.928, 0.912, 9000, 0, 459.928, 461.263, 1.335, 1350, 461.263, 462.122, 0.859, 6000, 0, 462.122, 463.077, 0.956, 1200, 463.077, 463.534, 0.457, 5000, 0,    71.907,
 390, 0, 391, 391, 392.247, 1.247, 14000, 0, 392.247, 392.804, 0.557, 716, 392.804, 393.86, 1.056, 21000, 0, 393.86, 460.314, 66.455, 1680, 460.314, 461.316, 1.002, 10000, 0, 461.316, 462.479, 1.163, 1500, 462.479, 463.338, 0.859, 6000, 0, 463.338, 464.256, 0.918, 1200, 464.256, 464.713, 0.457, 5000, 0,    72.009,
 391, 0, 392, 392, 393.17, 1.17, 12000, 0, 393.17, 393.659, 0.489, 624, 393.659, 394.759, 1.1, 18000, 0, 394.759, 461.422, 66.662, 1440, 461.422, 462.324, 0.902, 9000, 0, 462.324, 463.524, 1.201, 1350, 463.524, 464.383, 0.859, 6000, 0, 464.383, 465.303, 0.92, 1200, 465.303, 465.762, 0.459, 5000, 0,    72.133,
 392, 0, 393, 393, 393.939, 0.939, 10000, 0, 393.939, 394.369, 0.429, 541, 394.369, 395.56, 1.191, 16000, 0, 395.56, 462.417, 66.858, 1280, 462.417, 463.228, 0.811, 8000, 0, 463.228, 464.465, 1.236, 1200, 464.465, 465.181, 0.716, 5000, 0, 465.181, 466.083, 0.902, 1000, 466.083, 466.448, 0.366, 4000, 0,    72.143,
 393, 0, 394, 394, 394.775, 0.775, 10000, 0, 394.775, 395.174, 0.399, 530, 395.174, 396.312, 1.139, 15000, 0, 396.312, 463.352, 67.039, 1200, 463.352, 464.062, 0.71, 7000, 0, 464.062, 465.278, 1.215, 1050, 465.278, 465.851, 0.573, 4000, 0, 465.851, 466.7, 0.849, 800, 466.7, 466.98, 0.28, 3000, 0,    71.925,
 394, 0, 395, 395, 396.083, 1.083, 14000, 0, 396.083, 396.646, 0.563, 711, 396.646, 397.704, 1.059, 21000, 0, 397.704, 464.659, 66.955, 1680, 464.659, 465.661, 1.002, 10000, 0, 465.661, 466.816, 1.155, 1500, 466.816, 467.675, 0.859, 6000, 0, 467.675, 468.598, 0.923, 1200, 468.598, 469.054, 0.457, 5000, 0,    72.515,
 395, 0, 396, 396, 397.006, 1.006, 12000, 0, 397.006, 397.485, 0.479, 624, 397.485, 398.604, 1.119, 18000, 0, 398.604, 465.768, 67.163, 1440, 465.768, 466.67, 0.903, 9000, 0, 466.67, 467.862, 1.192, 1350, 467.862, 468.722, 0.859, 6000, 0, 468.722, 469.647, 0.925, 1200, 469.647, 470.113, 0.467, 5000, 0,    72.641,
 396, 0, 397, 397, 397.936, 0.936, 12000, 0, 397.936, 398.413, 0.477, 618, 398.413, 399.505, 1.092, 18000, 0, 399.505, 466.883, 67.378, 1440, 466.883, 467.79, 0.907, 9000, 0, 467.79, 468.901, 1.111, 1350, 468.901, 469.759, 0.859, 6000, 0, 469.759, 470.682, 0.922, 1200, 470.682, 471.138, 0.457, 5000, 0,    72.746,
 397, 0, 398, 398, 399.16, 1.16, 15000, 0, 399.16, 399.752, 0.592, 770, 399.752, 400.904, 1.152, 23000, 0, 400.904, 468.312, 67.408, 1840, 468.312, 469.413, 1.102, 11000, 0, 469.413, 470.682, 1.268, 1650, 470.682, 471.69, 1.008, 7000, 0, 471.69, 472.786, 1.096, 1400, 472.786, 473.243, 0.457, 5000, 0,    73.626,
 398, 0, 399, 399, 400.16, 1.16, 13000, 0, 400.16, 400.664, 0.504, 650, 400.664, 401.861, 1.198, 19000, 0, 401.861, 469.493, 67.632, 1520, 469.493, 470.399, 0.906, 9000, 0, 470.399, 471.72, 1.321, 1350, 471.72, 472.579, 0.859, 6000, 0, 472.579, 473.714, 1.135, 1200, 473.714, 474.17, 0.456, 5000, 0,    73.554,
 399, 0, 400, 400, 400.929, 0.929, 10000, 0, 400.929, 401.345, 0.416, 525, 401.345, 402.611, 1.266, 15000, 0, 402.611, 470.416, 67.804, 1200, 470.416, 471.118, 0.702, 7000, 0, 471.118, 472.531, 1.414, 1050, 472.531, 473.161, 0.629, 4000, 0, 473.161, 474.329, 1.168, 800, 474.329, 474.604, 0.275, 3000, 0,    73.400,
 400, 0, 402, 402, 402.929, 0.929, 12000, 0, 402.929, 403.418, 0.489, 640, 403.418, 404.374, 0.956, 19000, 0, 404.374, 471.599, 67.225, 1520, 471.599, 472.501, 0.902, 9000, 0, 472.501, 473.578, 1.077, 1350, 473.578, 474.437, 0.859, 6000, 0, 474.437, 475.37, 0.933, 1200, 475.37, 475.827, 0.457, 5000, 0,    72.441,
 401, 0, 403, 403, 404.006, 1.006, 13000, 0, 404.006, 404.526, 0.52, 687, 404.526, 405.529, 1.003, 20000, 0, 405.529, 472.829, 67.3, 1600, 472.829, 473.839, 1.009, 10000, 0, 473.839, 474.996, 1.157, 1500, 474.996, 475.859, 0.863, 6000, 0, 475.859, 476.772, 0.914, 1200, 476.772, 477.232, 0.46, 5000, 0,    72.766,
 402, 0, 404, 404, 405.083, 1.083, 14000, 0, 405.083, 405.654, 0.571, 728, 405.654, 406.711, 1.057, 21000, 0, 406.711, 474.127, 67.416, 1680, 474.127, 475.129, 1.002, 10000, 0, 475.129, 476.284, 1.155, 1500, 476.284, 477.143, 0.859, 6000, 0, 477.143, 478.06, 0.918, 1200, 478.06, 478.517, 0.456, 5000, 0,    72.977,
 403, 0, 405, 405, 405.929, 0.929, 11000, 0, 405.929, 406.386, 0.457, 592, 406.386, 407.561, 1.175, 17000, 0, 407.561, 475.174, 67.612, 1360, 475.174, 475.979, 0.805, 8000, 0, 475.979, 477.206, 1.227, 1200, 477.206, 477.922, 0.716, 5000, 0, 477.922, 478.832, 0.91, 1000, 478.832, 479.198, 0.366, 4000, 0,    72.903,
 404, 0, 406, 406, 407.087, 1.087, 14000, 0, 407.087, 407.633, 0.545, 706, 407.633, 408.685, 1.052, 21000, 0, 408.685, 476.483, 67.798, 1680, 476.483, 477.484, 1.002, 10000, 0, 477.484, 478.639, 1.154, 1500, 478.639, 479.498, 0.859, 6000, 0, 479.498, 480.424, 0.926, 1200, 480.424, 480.886, 0.462, 5000, 0,    73.336,
 405, 0, 407, 407, 408.016, 1.016, 12000, 0, 408.016, 408.493, 0.477, 619, 408.493, 409.589, 1.096, 18000, 0, 409.589, 477.603, 68.014, 1440, 477.603, 478.505, 0.902, 9000, 0, 478.505, 479.681, 1.176, 1350, 479.681, 480.546, 0.865, 6000, 0, 480.546, 481.468, 0.923, 1200, 481.468, 481.925, 0.457, 5000, 0,    73.452,
