#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 12, 275, 275, 275.926, 0.926, 8000, 0, 275.926, 276.338, 0.412, 407, 276.338, 277.48, 1.142, 12000, 0, 277.48, 323.211, 45.731, 960, 323.211, 323.963, 0.752, 6000, 0, 323.963, 324.577, 0.614, 600, 324.577, 324.77, 0.193, 3000, 0, 324.77, 325.369, 0.599, 600, 325.369, 325.448, 0.079, 2000, 0,    49.444,
 275, 12, 276, 276, 277.006, 1.006, 10000, 0, 277.006, 277.537, 0.531, 519, 277.537, 278.481, 0.945, 15000, 0, 278.481, 324.419, 45.938, 1200, 324.419, 325.296, 0.877, 7000, 0, 325.296, 325.991, 0.694, 700, 325.991, 326.185, 0.194, 3000, 0, 326.185, 326.785, 0.601, 600, 326.785, 326.864, 0.079, 2000, 0,    49.779,
 276, 12, 277, 277, 278.006, 1.006, 10000, 0, 278.006, 278.549, 0.543, 541, 278.549, 279.554, 1.005, 16000, 0, 279.554, 325.708, 46.154, 1280, 325.708, 326.71, 1.002, 8000, 0, 326.71, 327.518, 0.808, 800, 327.518, 327.77, 0.252, 4000, 0, 327.77, 328.583, 0.813, 800, 328.583, 328.701, 0.118, 3000, 0,    50.577,
 277, 12, 278, 278, 279.006, 1.006, 10000, 0, 279.006, 279.552, 0.546, 544, 279.552, 280.553, 1.002, 16000, 0, 280.553, 326.987, 46.434, 1280, 326.987, 327.989, 1.002, 8000, 0, 327.989, 328.79, 0.801, 800, 328.79, 329.042, 0.252, 4000, 0, 329.042, 329.845, 0.803, 800, 329.845, 329.962, 0.117, 3000, 0,    50.839,
 278, 12, 279, 279, 279.906, 0.906, 9000, 0, 279.906, 280.399, 0.493, 479, 280.399, 281.428, 1.029, 14000, 0, 281.428, 328.125, 46.696, 1120, 328.125, 329.002, 0.877, 7000, 0, 329.002, 329.703, 0.701, 700, 329.703, 329.899, 0.197, 3000, 0, 329.899, 330.503, 0.603, 600, 330.503, 330.582, 0.079, 2000, 0,    50.597,
 279, 12, 280, 280, 280.906, 0.906, 9000, 0, 280.906, 281.389, 0.483, 484, 281.389, 282.303, 0.914, 14000, 0, 282.303, 329.262, 46.959, 1120, 329.262, 330.139, 0.877, 7000, 0, 330.139, 330.837, 0.699, 700, 330.837, 331.027, 0.19, 3000, 0, 331.027, 331.626, 0.599, 600, 331.626, 331.704, 0.079, 2000, 0,    50.720,
 280, 12, 281, 281, 282.016, 1.016, 10000, 0, 282.016, 282.581, 0.565, 548, 282.581, 283.591, 1.01, 16000, 0, 283.591, 330.543, 46.952, 1280, 330.543, 331.545, 1.002, 8000, 0, 331.545, 332.344, 0.799, 800, 332.344, 332.6, 0.256, 4000, 0, 332.6, 333.402, 0.802, 800, 333.402, 333.526, 0.124, 3000, 0,    51.386,
 281, 12, 282, 282, 282.816, 0.816, 8000, 0, 282.816, 283.258, 0.442, 448, 283.258, 284.406, 1.148, 13000, 0, 284.406, 331.583, 47.176, 1040, 331.583, 332.334, 0.752, 6000, 0, 332.334, 332.955, 0.621, 600, 332.955, 333.145, 0.19, 3000, 0, 333.145, 334.016, 0.871, 600, 334.016, 334.095, 0.079, 2000, 0,    51.200,
 282, 12, 283, 283, 283.806, 0.806, 8000, 0, 283.806, 284.248, 0.442, 436, 284.248, 285.219, 0.971, 13000, 0, 285.219, 332.63, 47.411, 1040, 332.63, 333.384, 0.754, 6000, 0, 333.384, 333.981, 0.597, 600, 333.981, 334.17, 0.189, 3000, 0, 334.17, 334.775, 0.604, 600, 334.775, 334.859, 0.084, 2000, 0,    50.969,
 283, 12, 284, 284, 284.806, 0.806, 8000, 0, 284.806, 285.216, 0.41, 405, 285.216, 285.969, 0.753, 12000, 0, 285.969, 333.589, 47.62, 960, 333.589, 334.341, 0.752, 6000, 0, 334.341, 334.944, 0.603, 600, 334.944, 335.135, 0.191, 3000, 0, 335.135, 335.745, 0.61, 600, 335.745, 335.824, 0.079, 2000, 0,    50.939,
 284, 12, 285, 285, 285.806, 0.806, 8000, 0, 285.806, 286.246, 0.44, 431, 286.246, 287.002, 0.756, 12000, 0, 287.002, 334.549, 47.547, 960, 334.549, 335.301, 0.752, 6000, 0, 335.301, 335.9, 0.599, 600, 335.9, 336.092, 0.193, 3000, 0, 336.092, 336.705, 0.612, 600, 336.705, 336.785, 0.08, 2000, 0,    50.899,
 285, 12, 286, 286, 286.906, 0.906, 9000, 0, 286.906, 287.359, 0.453, 460, 287.359, 288.174, 0.815, 13000, 0, 288.174, 335.588, 47.415, 1040, 335.588, 336.34, 0.752, 6000, 0, 336.34, 336.941, 0.6, 600, 336.941, 337.134, 0.194, 3000, 0, 337.134, 337.732, 0.597, 600, 337.732, 337.811, 0.079, 2000, 0,    50.826,
 286, 12, 287, 287, 287.806, 0.806, 8000, 0, 287.806, 288.256, 0.45, 437, 288.256, 289.08, 0.824, 13000, 0, 289.08, 336.634, 47.554, 1040, 336.634, 337.394, 0.759, 6000, 0, 337.394, 337.993, 0.599, 600, 337.993, 338.182, 0.19, 3000, 0, 338.182, 338.788, 0.606, 600, 338.788, 338.867, 0.079, 2000, 0,    50.982,
 287, 12, 288, 288, 288.806, 0.806, 8000, 0, 288.806, 289.233, 0.427, 428, 289.233, 289.985, 0.752, 12000, 0, 289.985, 337.597, 47.612, 960, 337.597, 338.357, 0.76, 6000, 0, 338.357, 338.96, 0.603, 600, 338.96, 339.15, 0.19, 3000, 0, 339.15, 339.751, 0.601, 600, 339.751, 339.834, 0.083, 2000, 0,    50.945,
 288, 12, 289, 289, 290.108, 1.108, 11000, 0, 290.108, 290.66, 0.553, 550, 290.66, 291.665, 1.004, 16000, 0, 291.665, 338.876, 47.211, 1280, 338.876, 339.878, 1.002, 8000, 0, 339.878, 340.691, 0.813, 800, 340.691, 340.943, 0.252, 4000, 0, 340.943, 341.741, 0.798, 800, 341.741, 341.864, 0.123, 3000, 0,    51.633,
 289, 12, 290, 290, 290.916, 0.916, 8000, 0, 290.916, 291.342, 0.426, 420, 291.342, 292.415, 1.072, 12000, 0, 292.415, 339.836, 47.421, 960, 339.836, 340.628, 0.792, 6000, 0, 340.628, 341.308, 0.679, 600, 341.308, 341.497, 0.189, 3000, 0, 341.497, 342.342, 0.845, 600, 342.342, 342.426, 0.084, 2000, 0,    51.426,
 290, 12, 291, 291, 291.806, 0.806, 8000, 0, 291.806, 292.239, 0.433, 433, 292.239, 293.234, 0.996, 13000, 0, 293.234, 340.875, 47.641, 1040, 340.875, 341.627, 0.752, 6000, 0, 341.627, 342.227, 0.599, 600, 342.227, 342.416, 0.189, 3000, 0, 342.416, 343.015, 0.599, 600, 343.015, 343.094, 0.079, 2000, 0,    51.209,
 291, 12, 292, 292, 293.006, 1.006, 10000, 0, 293.006, 293.513, 0.507, 508, 293.513, 294.453, 0.94, 15000, 0, 294.453, 342.089, 47.635, 1200, 342.089, 342.965, 0.877, 7000, 0, 342.965, 343.668, 0.703, 700, 343.668, 343.858, 0.19, 3000, 0, 343.858, 344.457, 0.599, 600, 344.457, 344.536, 0.079, 2000, 0,    51.451,
 292, 12, 293, 293, 293.806, 0.806, 8000, 0, 293.806, 294.206, 0.4, 404, 294.206, 295.203, 0.997, 12000, 0, 295.203, 343.048, 47.845, 960, 343.048, 343.806, 0.758, 6000, 0, 343.806, 344.408, 0.602, 600, 344.408, 344.601, 0.193, 3000, 0, 344.601, 345.201, 0.6, 600, 345.201, 345.283, 0.082, 2000, 0,    51.395,
 293, 12, 294, 294, 294.806, 0.806, 8000, 0, 294.806, 295.215, 0.409, 410, 295.215, 295.967, 0.752, 12000, 0, 295.967, 344.01, 48.043, 960, 344.01, 344.762, 0.752, 6000, 0, 344.762, 345.364, 0.603, 600, 345.364, 345.554, 0.19, 3000, 0, 345.554, 346.148, 0.594, 600, 346.148, 346.227, 0.079, 2000, 0,    51.342,
 294, 12, 295, 295, 296.006, 1.006, 10000, 0, 296.006, 296.54, 0.534, 533, 296.54, 297.48, 0.94, 15000, 0, 297.48, 345.221, 47.741, 1200, 345.221, 346.098, 0.877, 7000, 0, 346.098, 346.799, 0.701, 700, 346.799, 346.993, 0.194, 3000, 0, 346.993, 347.592, 0.599, 600, 347.592, 347.671, 0.079, 2000, 0,    51.586,
 295, 12, 296, 296, 296.806, 0.806, 8000, 0, 296.806, 297.228, 0.422, 426, 297.228, 298.23, 1.002, 12000, 0, 298.23, 346.181, 47.951, 960, 346.181, 346.933, 0.752, 6000, 0, 346.933, 347.525, 0.592, 600, 347.525, 347.716, 0.191, 3000, 0, 347.716, 348.326, 0.61, 600, 348.326, 348.405, 0.079, 2000, 0,    51.520,
 296, 12, 297, 297, 297.906, 0.906, 9000, 0, 297.906, 298.369, 0.463, 470, 298.369, 299.246, 0.877, 14000, 0, 299.246, 347.308, 48.062, 1120, 347.308, 348.189, 0.881, 7000, 0, 348.189, 348.9, 0.712, 700, 348.9, 349.098, 0.198, 3000, 0, 349.098, 349.705, 0.607, 600, 349.705, 349.788, 0.083, 2000, 0,    51.799,
 297, 12, 298, 298, 298.906, 0.906, 9000, 0, 298.906, 299.352, 0.446, 450, 299.352, 300.166, 0.814, 13000, 0, 300.166, 348.356, 48.19, 1040, 348.356, 349.108, 0.752, 6000, 0, 349.108, 349.71, 0.602, 600, 349.71, 349.9, 0.189, 3000, 0, 349.9, 350.499, 0.599, 600, 350.499, 350.582, 0.083, 2000, 0,    51.593,
 298, 12, 299, 299, 300.106, 1.106, 11000, 0, 300.106, 300.661, 0.555, 552, 300.661, 301.668, 1.007, 16000, 0, 301.668, 349.649, 47.98, 1280, 349.649, 350.654, 1.006, 8000, 0, 350.654, 351.462, 0.808, 800, 351.462, 351.724, 0.262, 4000, 0, 351.724, 352.523, 0.799, 800, 352.523, 352.641, 0.117, 3000, 0,    52.417,
 299, 12, 300, 300, 301.206, 1.206, 11000, 0, 301.206, 301.783, 0.577, 578, 301.783, 302.848, 1.065, 17000, 0, 302.848, 351.012, 48.164, 1360, 351.012, 352.023, 1.011, 8000, 0, 352.023, 352.825, 0.802, 800, 352.825, 353.077, 0.252, 4000, 0, 353.077, 353.877, 0.8, 800, 353.877, 354.001, 0.124, 3000, 0,    52.671,
 300, 12, 301, 301, 302.109, 1.109, 9000, 0, 302.109, 302.626, 0.517, 499, 302.626, 303.725, 1.099, 14000, 0, 303.725, 352.136, 48.411, 1120, 352.136, 353.013, 0.877, 7000, 0, 353.013, 353.731, 0.719, 700, 353.731, 353.925, 0.194, 3000, 0, 353.925, 354.533, 0.609, 600, 354.533, 354.612, 0.079, 2000, 0,    52.424,
 301, 12, 302, 302, 302.916, 0.916, 8000, 0, 302.916, 303.355, 0.439, 425, 303.355, 304.475, 1.12, 12000, 0, 304.475, 353.109, 48.634, 960, 353.109, 353.867, 0.758, 6000, 0, 353.867, 354.466, 0.599, 600, 354.466, 354.655, 0.19, 3000, 0, 354.655, 355.261, 0.605, 600, 355.261, 355.342, 0.082, 2000, 0,    52.345,
 302, 12, 303, 303, 303.906, 0.906, 9000, 0, 303.906, 304.396, 0.489, 475, 304.396, 305.35, 0.955, 14000, 0, 305.35, 354.228, 48.878, 1120, 354.228, 355.105, 0.877, 7000, 0, 355.105, 355.804, 0.699, 700, 355.804, 355.995, 0.191, 3000, 0, 355.995, 356.592, 0.597, 600, 356.592, 356.671, 0.079, 2000, 0,    52.686,
 303, 12, 304, 304, 305.006, 1.006, 10000, 0, 305.006, 305.514, 0.508, 515, 305.514, 306.456, 0.941, 15000, 0, 306.456, 355.43, 48.974, 1200, 355.43, 356.307, 0.877, 7000, 0, 356.307, 357.005, 0.698, 700, 357.005, 357.195, 0.19, 3000, 0, 357.195, 357.794, 0.6, 600, 357.794, 357.88, 0.086, 2000, 0,    52.788,
 304, 12, 305, 305, 305.916, 0.916, 9000, 0, 305.916, 306.372, 0.456, 457, 306.372, 307.268, 0.896, 13000, 0, 307.268, 356.487, 49.219, 1040, 356.487, 357.239, 0.752, 6000, 0, 357.239, 357.85, 0.611, 600, 357.85, 358.046, 0.197, 3000, 0, 358.046, 358.651, 0.605, 600, 358.651, 358.735, 0.084, 2000, 0,    52.735,
 305, 12, 306, 306, 306.906, 0.906, 9000, 0, 306.906, 307.379, 0.473, 465, 307.379, 308.193, 0.814, 13000, 0, 308.193, 357.536, 49.342, 1040, 357.536, 358.292, 0.756, 6000, 0, 358.292, 358.902, 0.61, 600, 358.902, 359.093, 0.191, 3000, 0, 359.093, 359.697, 0.604, 600, 359.697, 359.782, 0.085, 2000, 0,    52.791,
 306, 12, 307, 307, 307.906, 0.906, 9000, 0, 307.906, 308.361, 0.455, 451, 308.361, 309.176, 0.815, 13000, 0, 309.176, 358.575, 49.399, 1040, 358.575, 359.328, 0.753, 6000, 0, 359.328, 359.933, 0.605, 600, 359.933, 360.127, 0.194, 3000, 0, 360.127, 360.728, 0.601, 600, 360.728, 360.807, 0.079, 2000, 0,    52.822,
 307, 12, 308, 308, 308.806, 0.806, 8000, 0, 308.806, 309.237, 0.431, 436, 309.237, 310.052, 0.815, 13000, 0, 310.052, 359.615, 49.563, 1040, 359.615, 360.369, 0.754, 6000, 0, 360.369, 360.968, 0.599, 600, 360.968, 361.157, 0.189, 3000, 0, 361.157, 361.757, 0.6, 600, 361.757, 361.844, 0.087, 2000, 0,    52.951,
 308, 12, 309, 309, 309.906, 0.906, 9000, 0, 309.906, 310.357, 0.451, 461, 310.357, 311.174, 0.816, 13000, 0, 311.174, 360.672, 49.498, 1040, 360.672, 361.424, 0.752, 6000, 0, 361.424, 362.024, 0.6, 600, 362.024, 362.223, 0.199, 3000, 0, 362.223, 362.822, 0.599, 600, 362.822, 362.901, 0.079, 2000, 0,    52.916,
 309, 12, 310, 310, 310.806, 0.806, 8000, 0, 310.806, 311.226, 0.42, 416, 311.226, 311.978, 0.752, 12000, 0, 311.978, 361.631, 49.654, 960, 361.631, 362.383, 0.752, 6000, 0, 362.383, 362.974, 0.59, 600, 362.974, 363.163, 0.189, 3000, 0, 363.163, 363.77, 0.607, 600, 363.77, 363.854, 0.084, 2000, 0,    52.964,
 310, 12, 311, 311, 312.006, 1.006, 10000, 0, 312.006, 312.511, 0.505, 512, 312.511, 313.451, 0.939, 15000, 0, 313.451, 362.832, 49.381, 1200, 362.832, 363.709, 0.877, 7000, 0, 363.709, 364.4, 0.691, 700, 364.4, 364.589, 0.19, 3000, 0, 364.589, 365.204, 0.615, 600, 365.204, 365.283, 0.079, 2000, 0,    53.198,
 311, 12, 312, 312, 313.006, 1.006, 10000, 0, 313.006, 313.548, 0.542, 549, 313.548, 314.55, 1.002, 16000, 0, 314.55, 364.117, 49.567, 1280, 364.117, 365.123, 1.006, 8000, 0, 365.123, 365.916, 0.793, 800, 365.916, 366.168, 0.252, 4000, 0, 366.168, 366.962, 0.794, 800, 366.962, 367.08, 0.117, 3000, 0,    53.956,
 312, 12, 313, 313, 313.906, 0.906, 9000, 0, 313.906, 314.405, 0.499, 499, 314.405, 315.432, 1.027, 14000, 0, 315.432, 365.237, 49.805, 1120, 365.237, 366.115, 0.879, 7000, 0, 366.115, 366.809, 0.693, 700, 366.809, 366.999, 0.19, 3000, 0, 366.999, 367.603, 0.605, 600, 367.603, 367.682, 0.079, 2000, 0,    53.698,
 313, 12, 314, 314, 315.116, 1.116, 11000, 0, 315.116, 315.702, 0.586, 578, 315.702, 316.767, 1.065, 17000, 0, 316.767, 366.609, 49.842, 1360, 366.609, 367.613, 1.004, 8000, 0, 367.613, 368.413, 0.799, 800, 368.413, 368.665, 0.252, 4000, 0, 368.665, 369.477, 0.813, 800, 369.477, 369.595, 0.117, 3000, 0,    54.361,
 314, 12, 315, 315, 315.916, 0.916, 8000, 0, 315.916, 316.336, 0.42, 403, 316.336, 317.517, 1.181, 12000, 0, 317.517, 367.568, 50.052, 960, 367.568, 368.364, 0.795, 6000, 0, 368.364, 369.016, 0.652, 600, 369.016, 369.205, 0.189, 3000, 0, 369.205, 370.083, 0.877, 600, 370.083, 370.162, 0.079, 2000, 0,    54.167,
 315, 12, 316, 316, 316.906, 0.906, 9000, 0, 316.906, 317.4, 0.494, 480, 317.4, 318.394, 0.994, 14000, 0, 318.394, 368.695, 50.301, 1120, 368.695, 369.573, 0.878, 7000, 0, 369.573, 370.284, 0.712, 700, 370.284, 370.474, 0.19, 3000, 0, 370.474, 371.071, 0.597, 600, 371.071, 371.157, 0.086, 2000, 0,    54.165,
 316, 12, 317, 317, 317.806, 0.806, 8000, 0, 317.806, 318.247, 0.44, 441, 318.247, 319.206, 0.96, 13000, 0, 319.206, 369.744, 50.537, 1040, 369.744, 370.502, 0.758, 6000, 0, 370.502, 371.107, 0.606, 600, 371.107, 371.297, 0.19, 3000, 0, 371.297, 371.896, 0.599, 600, 371.896, 371.975, 0.079, 2000, 0,    54.090,
 317, 12, 318, 318, 318.806, 0.806, 8000, 0, 318.806, 319.236, 0.43, 415, 319.236, 319.989, 0.753, 12000, 0, 319.989, 370.703, 50.714, 960, 370.703, 371.458, 0.755, 6000, 0, 371.458, 372.063, 0.605, 600, 372.063, 372.252, 0.189, 3000, 0, 372.252, 372.846, 0.594, 600, 372.846, 372.925, 0.079, 2000, 0,    54.040,
 318, 12, 319, 319, 319.906, 0.906, 9000, 0, 319.906, 320.367, 0.462, 462, 320.367, 321.182, 0.815, 13000, 0, 321.182, 371.742, 50.56, 1040, 371.742, 372.498, 0.755, 6000, 0, 372.498, 373.107, 0.609, 600, 373.107, 373.298, 0.191, 3000, 0, 373.298, 373.906, 0.608, 600, 373.906, 373.985, 0.079, 2000, 0,    54.000,
 319, 12, 320, 320, 321.106, 1.106, 11000, 0, 321.106, 321.69, 0.584, 571, 321.69, 322.755, 1.065, 17000, 0, 322.755, 373.107, 50.352, 1360, 373.107, 374.109, 1.002, 8000, 0, 374.109, 374.917, 0.808, 800, 374.917, 375.169, 0.252, 4000, 0, 375.169, 375.984, 0.815, 800, 375.984, 376.102, 0.117, 3000, 0,    54.878,
 320, 12, 321, 321, 321.906, 0.906, 8000, 0, 321.906, 322.328, 0.422, 427, 322.328, 323.504, 1.177, 12000, 0, 323.504, 374.066, 50.561, 960, 374.066, 374.859, 0.793, 6000, 0, 374.859, 375.52, 0.662, 600, 375.52, 375.714, 0.193, 3000, 0, 375.714, 376.584, 0.87, 600, 376.584, 376.663, 0.079, 2000, 0,    54.678,
 321, 12, 322, 322, 323.016, 1.016, 10000, 0, 323.016, 323.517, 0.501, 508, 323.517, 324.465, 0.948, 15000, 0, 324.465, 375.266, 50.801, 1200, 375.266, 376.143, 0.877, 7000, 0, 376.143, 376.839, 0.696, 700, 376.839, 377.029, 0.189, 3000, 0, 377.029, 377.632, 0.603, 600, 377.632, 377.712, 0.08, 2000, 0,    54.616,
 322, 12, 323, 323, 323.816, 0.816, 8000, 0, 323.816, 324.218, 0.402, 407, 324.218, 325.215, 0.997, 12000, 0, 325.215, 376.239, 51.024, 960, 376.239, 376.996, 0.757, 6000, 0, 376.996, 377.612, 0.615, 600, 377.612, 377.803, 0.191, 3000, 0, 377.803, 378.421, 0.618, 600, 378.421, 378.503, 0.083, 2000, 0,    54.605,
 323, 12, 324, 324, 324.906, 0.906, 9000, 0, 324.906, 325.393, 0.487, 487, 325.393, 326.273, 0.88, 14000, 0, 326.273, 377.363, 51.09, 1120, 377.363, 378.24, 0.877, 7000, 0, 378.24, 378.937, 0.697, 700, 378.937, 379.127, 0.19, 3000, 0, 379.127, 379.722, 0.596, 600, 379.722, 379.801, 0.079, 2000, 0,    54.816,
 324, 12, 325, 325, 325.806, 0.806, 8000, 0, 325.806, 326.247, 0.441, 442, 326.247, 327.085, 0.838, 13000, 0, 327.085, 378.421, 51.335, 1040, 378.421, 379.172, 0.752, 6000, 0, 379.172, 379.782, 0.61, 600, 379.782, 379.972, 0.189, 3000, 0, 379.972, 380.566, 0.595, 600, 380.566, 380.645, 0.079, 2000, 0,    54.760,
 325, 12, 326, 326, 327.006, 1.006, 10000, 0, 327.006, 327.535, 0.529, 533, 327.535, 328.537, 1.002, 16000, 0, 328.537, 379.712, 51.175, 1280, 379.712, 380.716, 1.004, 8000, 0, 380.716, 381.516, 0.8, 800, 381.516, 381.772, 0.256, 4000, 0, 381.772, 382.577, 0.805, 800, 382.577, 382.699, 0.122, 3000, 0,    55.571,
 326, 12, 327, 327, 327.816, 0.816, 8000, 0, 327.816, 328.253, 0.437, 432, 328.253, 329.287, 1.034, 12000, 0, 329.287, 380.681, 51.394, 960, 380.681, 381.474, 0.793, 6000, 0, 381.474, 382.129, 0.655, 600, 382.129, 382.319, 0.189, 3000, 0, 382.319, 383.192, 0.874, 600, 383.192, 383.271, 0.079, 2000, 0,    55.376,
 327, 12, 328, 328, 328.906, 0.906, 9000, 0, 328.906, 329.395, 0.489, 480, 329.395, 330.272, 0.877, 14000, 0, 330.272, 381.802, 51.53, 1120, 381.802, 382.679, 0.877, 7000, 0, 382.679, 383.386, 0.706, 700, 383.386, 383.584, 0.199, 3000, 0, 383.584, 384.183, 0.599, 600, 384.183, 384.262, 0.079, 2000, 0,    55.277,
 328, 12, 329, 329, 330.107, 1.107, 11000, 0, 330.107, 330.68, 0.572, 572, 330.68, 331.744, 1.065, 17000, 0, 331.744, 383.161, 51.417, 1360, 383.161, 384.163, 1.002, 8000, 0, 384.163, 384.98, 0.817, 800, 384.98, 385.232, 0.252, 4000, 0, 385.232, 386.036, 0.804, 800, 386.036, 386.162, 0.126, 3000, 0,    55.928,
 329, 12, 330, 330, 331.208, 1.208, 11000, 0, 331.208, 331.794, 0.587, 584, 331.794, 332.862, 1.068, 17000, 0, 332.862, 384.52, 51.658, 1360, 384.52, 385.523, 1.003, 8000, 0, 385.523, 386.323, 0.799, 800, 386.323, 386.582, 0.259, 4000, 0, 386.582, 387.382, 0.8, 800, 387.382, 387.5, 0.117, 3000, 0,    56.175,
 330, 12, 331, 331, 332.016, 1.016, 8000, 0, 332.016, 332.461, 0.445, 435, 332.461, 333.678, 1.217, 13000, 0, 333.678, 385.56, 51.882, 1040, 385.56, 386.313, 0.753, 6000, 0, 386.313, 386.93, 0.617, 600, 386.93, 387.12, 0.189, 3000, 0, 387.12, 387.988, 0.868, 600, 387.988, 388.067, 0.079, 2000, 0,    55.972,
 331, 12, 332, 332, 332.925, 0.925, 9000, 0, 332.925, 333.412, 0.487, 482, 333.412, 334.553, 1.141, 14000, 0, 334.553, 386.682, 52.129, 1120, 386.682, 387.559, 0.877, 7000, 0, 387.559, 388.256, 0.697, 700, 388.256, 388.455, 0.199, 3000, 0, 388.455, 389.054, 0.6, 600, 389.054, 389.133, 0.079, 2000, 0,    56.129,
 332, 12, 333, 333, 333.806, 0.806, 8000, 0, 333.806, 334.241, 0.435, 443, 334.241, 335.371, 1.13, 13000, 0, 335.371, 387.728, 52.357, 1040, 387.728, 388.48, 0.752, 6000, 0, 388.48, 389.08, 0.6, 600, 389.08, 389.279, 0.2, 3000, 0, 389.279, 389.882, 0.603, 600, 389.882, 389.961, 0.079, 2000, 0,    56.076,
 333, 12, 334, 334, 335.016, 1.016, 10000, 0, 335.016, 335.555, 0.54, 531, 335.555, 336.504, 0.949, 15000, 0, 336.504, 388.927, 52.423, 1200, 388.927, 389.805, 0.877, 7000, 0, 389.805, 390.504, 0.7, 700, 390.504, 390.695, 0.191, 3000, 0, 390.695, 391.302, 0.607, 600, 391.302, 391.387, 0.085, 2000, 0,    56.286,
 334, 12, 335, 335, 336.022, 1.022, 10000, 0, 336.022, 336.552, 0.53, 522, 336.552, 337.493, 0.942, 15000, 0, 337.493, 390.136, 52.643, 1200, 390.136, 391.013, 0.877, 7000, 0, 391.013, 391.713, 0.7, 700, 391.713, 391.912, 0.199, 3000, 0, 391.912, 392.52, 0.608, 600, 392.52, 392.599, 0.079, 2000, 0,    56.498,
 335, 12, 336, 336, 337.026, 1.026, 10000, 0, 337.026, 337.565, 0.539, 548, 337.565, 338.567, 1.002, 16000, 0, 338.567, 391.429, 52.862, 1280, 391.429, 392.436, 1.007, 8000, 0, 392.436, 393.24, 0.804, 800, 393.24, 393.492, 0.252, 4000, 0, 393.492, 394.302, 0.81, 800, 394.302, 394.419, 0.117, 3000, 0,    57.276,
 336, 12, 337, 337, 338.026, 1.026, 10000, 0, 338.026, 338.587, 0.561, 543, 338.587, 339.599, 1.012, 16000, 0, 339.599, 392.708, 53.109, 1280, 392.708, 393.71, 1.002, 8000, 0, 393.71, 394.513, 0.802, 800, 394.513, 394.769, 0.256, 4000, 0, 394.769, 395.576, 0.807, 800, 395.576, 395.693, 0.117, 3000, 0,    57.550,
 337, 12, 338, 338, 338.926, 0.926, 9000, 0, 338.926, 339.391, 0.465, 465, 339.391, 340.412, 1.021, 13000, 0, 340.412, 393.747, 53.336, 1040, 393.747, 394.503, 0.755, 6000, 0, 394.503, 395.123, 0.62, 600, 395.123, 395.318, 0.195, 3000, 0, 395.318, 396.193, 0.875, 600, 396.193, 396.272, 0.079, 2000, 0,    57.267,
 338, 12, 339, 339, 339.806, 0.806, 8000, 0, 339.806, 340.227, 0.421, 416, 340.227, 341.166, 0.939, 12000, 0, 341.166, 394.717, 53.551, 960, 394.717, 395.47, 0.753, 6000, 0, 395.47, 396.073, 0.603, 600, 396.073, 396.262, 0.189, 3000, 0, 396.262, 396.861, 0.599, 600, 396.861, 396.942, 0.081, 2000, 0,    57.055,
 339, 12, 340, 340, 341.006, 1.006, 10000, 0, 341.006, 341.549, 0.543, 528, 341.549, 342.489, 0.94, 15000, 0, 342.489, 395.926, 53.437, 1200, 395.926, 396.803, 0.877, 7000, 0, 396.803, 397.495, 0.692, 700, 397.495, 397.684, 0.19, 3000, 0, 397.684, 398.284, 0.599, 600, 398.284, 398.369, 0.085, 2000, 0,    57.278,
 340, 12, 341, 341, 341.806, 0.806, 8000, 0, 341.806, 342.227, 0.421, 413, 342.227, 343.239, 1.012, 12000, 0, 343.239, 396.898, 53.66, 960, 396.898, 397.658, 0.759, 6000, 0, 397.658, 398.247, 0.589, 600, 398.247, 398.446, 0.199, 3000, 0, 398.446, 399.062, 0.616, 600, 399.062, 399.141, 0.079, 2000, 0,    57.256,
 341, 12, 342, 342, 343.109, 1.109, 11000, 0, 343.109, 343.668, 0.56, 555, 343.668, 344.676, 1.008, 16000, 0, 344.676, 398.18, 53.504, 1280, 398.18, 399.182, 1.002, 8000, 0, 399.182, 399.984, 0.802, 800, 399.984, 400.245, 0.261, 4000, 0, 400.245, 401.046, 0.801, 800, 401.046, 401.165, 0.119, 3000, 0,    57.937,
 342, 12, 343, 343, 343.916, 0.916, 8000, 0, 343.916, 344.353, 0.437, 438, 344.353, 345.488, 1.135, 13000, 0, 345.488, 399.226, 53.737, 1040, 399.226, 399.986, 0.76, 6000, 0, 399.986, 400.595, 0.609, 600, 400.595, 400.789, 0.195, 3000, 0, 400.789, 401.645, 0.856, 600, 401.645, 401.724, 0.079, 2000, 0,    57.729,
