#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 15, 339, 339, 340.026, 1.026, 11000, 0, 340.026, 340.517, 0.491, 583, 340.517, 341.639, 1.121, 17000, 0, 341.639, 746.547, 404.908, 2550, 746.547, 747.395, 0.848, 11000, 0, 747.395, 748.311, 0.916, 1100, 748.311, 748.554, 0.244, 6000, 0, 748.554, 749.554, 1, 1200, 749.554, 749.678, 0.124, 5000, 0,   409.528,
 339, 15, 340, 340, 340.859, 0.859, 10000, 0, 340.859, 341.29, 0.431, 502, 341.29, 342.436, 1.146, 15000, 0, 342.436, 748.421, 405.985, 2250, 748.421, 749.192, 0.771, 10000, 0, 749.192, 750.025, 0.833, 1000, 750.025, 750.227, 0.202, 5000, 0, 750.227, 751.066, 0.839, 1000, 751.066, 751.166, 0.1, 4000, 0,   410.207,
 340, 15, 341, 341, 342.006, 1.006, 12000, 0, 342.006, 342.519, 0.513, 618, 342.519, 343.468, 0.949, 18000, 0, 343.468, 750.671, 407.203, 2700, 750.671, 751.596, 0.925, 12000, 0, 751.596, 752.595, 0.999, 1200, 752.595, 752.837, 0.242, 6000, 0, 752.837, 753.837, 0.999, 1200, 753.837, 753.96, 0.124, 5000, 0,   411.831,
 341, 15, 342, 342, 342.926, 0.926, 11000, 0, 342.926, 343.42, 0.493, 583, 343.42, 344.363, 0.943, 17000, 0, 344.363, 752.795, 408.432, 2550, 752.795, 753.643, 0.848, 11000, 0, 753.643, 754.56, 0.917, 1100, 754.56, 754.802, 0.242, 6000, 0, 754.802, 755.796, 0.994, 1200, 755.796, 755.92, 0.124, 5000, 0,   412.870,
 342, 15, 343, 343, 343.839, 0.839, 10000, 0, 343.839, 344.293, 0.453, 545, 344.293, 345.205, 0.912, 16000, 0, 345.205, 754.797, 409.592, 2400, 754.797, 755.568, 0.771, 10000, 0, 755.568, 756.401, 0.833, 1000, 756.401, 756.603, 0.202, 5000, 0, 756.603, 757.436, 0.833, 1000, 757.436, 757.535, 0.1, 4000, 0,   413.596,
 343, 15, 344, 344, 345.016, 1.016, 12000, 0, 345.016, 345.528, 0.513, 611, 345.528, 346.478, 0.949, 18000, 0, 346.478, 757.065, 410.587, 2700, 757.065, 757.99, 0.925, 12000, 0, 757.99, 758.989, 1, 1200, 758.989, 759.231, 0.242, 6000, 0, 759.231, 760.231, 0.999, 1200, 760.231, 760.354, 0.124, 5000, 0,   415.215,
 344, 15, 345, 345, 346.026, 1.026, 12000, 0, 346.026, 346.531, 0.506, 601, 346.531, 347.482, 0.95, 18000, 0, 347.482, 759.314, 411.832, 2700, 759.314, 760.239, 0.925, 12000, 0, 760.239, 761.23, 0.991, 1200, 761.23, 761.472, 0.242, 6000, 0, 761.472, 762.471, 1, 1200, 762.471, 762.595, 0.124, 5000, 0,   416.446,
 345, 15, 346, 346, 347.11, 1.11, 13000, 0, 347.11, 347.679, 0.57, 667, 347.679, 348.735, 1.056, 20000, 0, 348.735, 761.822, 413.087, 3000, 761.822, 762.824, 1.002, 13000, 0, 762.824, 763.907, 1.083, 1300, 763.907, 764.189, 0.282, 7000, 0, 764.189, 765.355, 1.166, 1400, 765.355, 765.479, 0.124, 5000, 0,   418.245,
 346, 15, 347, 347, 348.193, 1.193, 13000, 0, 348.193, 348.753, 0.56, 677, 348.753, 349.812, 1.059, 20000, 0, 349.812, 764.322, 414.511, 3000, 764.322, 765.324, 1.002, 13000, 0, 765.324, 766.407, 1.083, 1300, 766.407, 766.689, 0.282, 7000, 0, 766.689, 767.856, 1.167, 1400, 767.856, 767.98, 0.124, 5000, 0,   419.663,
 347, 15, 348, 348, 349.117, 1.117, 11000, 0, 349.117, 349.629, 0.512, 599, 349.629, 350.706, 1.078, 17000, 0, 350.706, 766.447, 415.741, 2550, 766.447, 767.295, 0.848, 11000, 0, 767.295, 768.211, 0.916, 1100, 768.211, 768.453, 0.242, 6000, 0, 768.453, 769.453, 0.999, 1200, 769.453, 769.577, 0.124, 5000, 0,   420.336,
 348, 15, 349, 349, 350.117, 1.117, 12000, 0, 350.117, 350.654, 0.537, 649, 350.654, 351.714, 1.06, 19000, 0, 351.714, 768.822, 417.107, 2850, 768.822, 769.747, 0.925, 12000, 0, 769.747, 770.746, 0.999, 1200, 770.746, 770.988, 0.242, 6000, 0, 770.988, 771.987, 1, 1200, 771.987, 772.111, 0.124, 5000, 0,   421.870,
 349, 15, 350, 350, 351.2, 1.2, 13000, 0, 351.2, 351.754, 0.554, 663, 351.754, 352.756, 1.002, 19000, 0, 352.756, 771.196, 418.44, 2850, 771.196, 772.121, 0.926, 12000, 0, 772.121, 773.121, 0.999, 1200, 773.121, 773.363, 0.242, 6000, 0, 773.363, 774.358, 0.995, 1200, 774.358, 774.482, 0.124, 5000, 0,   423.157,
 350, 15, 351, 351, 352.367, 1.367, 14000, 0, 352.367, 352.959, 0.592, 709, 352.959, 354.076, 1.117, 21000, 0, 354.076, 773.82, 419.744, 3150, 773.82, 774.899, 1.079, 14000, 0, 774.899, 776.065, 1.166, 1400, 776.065, 776.347, 0.282, 7000, 0, 776.347, 777.513, 1.166, 1400, 777.513, 777.637, 0.124, 5000, 0,   425.146,
 351, 15, 352, 352, 353.45, 1.45, 13000, 0, 353.45, 354.021, 0.571, 696, 354.021, 355.129, 1.108, 20000, 0, 355.129, 776.32, 421.191, 3000, 776.32, 777.322, 1.002, 13000, 0, 777.322, 778.405, 1.083, 1300, 778.405, 778.687, 0.282, 7000, 0, 778.687, 779.853, 1.166, 1400, 779.853, 779.977, 0.124, 5000, 0,   426.403,
 352, 15, 353, 353, 354.533, 1.533, 13000, 0, 354.533, 355.101, 0.568, 682, 355.101, 356.182, 1.081, 20000, 0, 356.182, 778.819, 422.637, 3000, 778.819, 779.821, 1.002, 13000, 0, 779.821, 780.903, 1.082, 1300, 780.903, 781.185, 0.282, 7000, 0, 781.185, 782.351, 1.166, 1400, 782.351, 782.475, 0.124, 5000, 0,   427.817,
 353, 15, 354, 354, 355.283, 1.283, 9000, 0, 355.283, 355.69, 0.407, 487, 355.69, 356.921, 1.231, 14000, 0, 356.921, 780.571, 423.65, 2100, 780.571, 781.269, 0.698, 9000, 0, 781.269, 782.018, 0.749, 900, 782.018, 782.22, 0.202, 5000, 0, 782.22, 783.184, 0.964, 1000, 783.184, 783.284, 0.1, 4000, 0,   427.900,
 354, 15, 355, 355, 356.117, 1.117, 10000, 0, 356.117, 356.539, 0.422, 510, 356.539, 357.71, 1.171, 15000, 0, 357.71, 782.446, 424.736, 2250, 782.446, 783.217, 0.771, 10000, 0, 783.217, 784.05, 0.833, 1000, 784.05, 784.252, 0.202, 5000, 0, 784.252, 785.085, 0.833, 1000, 785.085, 785.185, 0.1, 4000, 0,   428.968,
 355, 15, 356, 356, 357.2, 1.2, 13000, 0, 357.2, 357.76, 0.56, 674, 357.76, 358.815, 1.055, 20000, 0, 358.815, 784.946, 426.131, 3000, 784.946, 785.948, 1.002, 13000, 0, 785.948, 787.03, 1.083, 1300, 787.03, 787.312, 0.282, 7000, 0, 787.312, 788.478, 1.166, 1400, 788.478, 788.602, 0.124, 5000, 0,   431.278,
 356, 15, 357, 357, 358.033, 1.033, 10000, 0, 358.033, 358.476, 0.443, 539, 358.476, 359.657, 1.181, 16000, 0, 359.657, 786.945, 427.288, 2400, 786.945, 787.717, 0.771, 10000, 0, 787.717, 788.549, 0.833, 1000, 788.549, 788.751, 0.202, 5000, 0, 788.751, 789.584, 0.833, 1000, 789.584, 789.684, 0.1, 4000, 0,   431.551,
 357, 15, 358, 358, 358.95, 0.95, 11000, 0, 358.95, 359.428, 0.478, 579, 359.428, 360.554, 1.126, 17000, 0, 360.554, 789.07, 428.516, 2550, 789.07, 789.918, 0.848, 11000, 0, 789.918, 790.834, 0.916, 1100, 790.834, 791.076, 0.242, 6000, 0, 791.076, 792.069, 0.993, 1200, 792.069, 792.193, 0.124, 5000, 0,   433.119,
 358, 15, 359, 359, 359.839, 0.839, 10000, 0, 359.839, 360.284, 0.444, 534, 360.284, 361.396, 1.112, 16000, 0, 361.396, 791.069, 429.673, 2400, 791.069, 791.84, 0.771, 10000, 0, 791.84, 792.692, 0.851, 1000, 792.692, 792.894, 0.202, 5000, 0, 792.894, 793.727, 0.833, 1000, 793.727, 793.826, 0.1, 4000, 0,   433.888,
 359, 15, 360, 360, 360.844, 0.844, 10000, 0, 360.844, 361.3, 0.456, 548, 361.3, 362.238, 0.938, 16000, 0, 362.238, 793.068, 430.831, 2400, 793.068, 793.84, 0.771, 10000, 0, 793.84, 794.672, 0.833, 1000, 794.672, 794.874, 0.202, 5000, 0, 794.874, 795.708, 0.833, 1000, 795.708, 795.807, 0.1, 4000, 0,   434.863,
 360, 15, 361, 361, 361.839, 0.839, 10000, 0, 361.839, 362.278, 0.439, 530, 362.278, 363.069, 0.791, 15000, 0, 363.069, 794.943, 431.873, 2250, 794.943, 795.714, 0.771, 10000, 0, 795.714, 796.54, 0.826, 1000, 796.54, 796.742, 0.202, 5000, 0, 796.742, 797.575, 0.833, 1000, 797.575, 797.675, 0.1, 4000, 0,   435.736,
 361, 15, 362, 362, 362.839, 0.839, 10000, 0, 362.839, 363.27, 0.431, 519, 363.27, 364.061, 0.792, 15000, 0, 364.061, 796.817, 432.755, 2250, 796.817, 797.588, 0.771, 10000, 0, 797.588, 798.421, 0.833, 1000, 798.421, 798.623, 0.202, 5000, 0, 798.623, 799.456, 0.833, 1000, 799.456, 799.556, 0.1, 4000, 0,   436.617,
 362, 15, 363, 363, 363.844, 0.844, 10000, 0, 363.844, 364.305, 0.461, 548, 364.305, 365.15, 0.844, 16000, 0, 365.15, 798.817, 433.667, 2400, 798.817, 799.588, 0.771, 10000, 0, 799.588, 800.42, 0.833, 1000, 800.42, 800.622, 0.202, 5000, 0, 800.622, 801.451, 0.829, 1000, 801.451, 801.551, 0.1, 4000, 0,   437.607,
 363, 15, 364, 364, 365.006, 1.006, 12000, 0, 365.006, 365.517, 0.511, 607, 365.517, 366.466, 0.949, 18000, 0, 366.466, 801.066, 434.6, 2700, 801.066, 801.991, 0.925, 12000, 0, 801.991, 802.991, 1, 1200, 802.991, 803.243, 0.252, 6000, 0, 803.243, 804.242, 0.999, 1200, 804.242, 804.366, 0.124, 5000, 0,   439.236,
 364, 15, 365, 365, 366.089, 1.089, 13000, 0, 366.089, 366.675, 0.586, 690, 366.675, 367.73, 1.055, 20000, 0, 367.73, 803.565, 435.835, 3000, 803.565, 804.567, 1.002, 13000, 0, 804.567, 805.65, 1.083, 1300, 805.65, 805.935, 0.285, 7000, 0, 805.935, 807.101, 1.166, 1400, 807.101, 807.225, 0.124, 5000, 0,   441.012,
 365, 15, 366, 366, 366.932, 0.932, 10000, 0, 366.932, 367.358, 0.426, 511, 367.358, 368.524, 1.166, 15000, 0, 368.524, 805.44, 436.916, 2250, 805.44, 806.211, 0.771, 10000, 0, 806.211, 807.038, 0.826, 1000, 807.038, 807.239, 0.202, 5000, 0, 807.239, 808.072, 0.833, 1000, 808.072, 808.172, 0.1, 4000, 0,   441.140,
 366, 15, 367, 367, 368.016, 1.016, 12000, 0, 368.016, 368.552, 0.536, 644, 368.552, 369.563, 1.01, 19000, 0, 369.563, 807.814, 438.252, 2850, 807.814, 808.739, 0.925, 12000, 0, 808.739, 809.739, 1, 1200, 809.739, 809.981, 0.242, 6000, 0, 809.981, 810.981, 0.999, 1200, 810.981, 811.11, 0.129, 5000, 0,   442.965,
 367, 15, 368, 368, 369.182, 1.182, 14000, 0, 369.182, 369.769, 0.586, 700, 369.769, 370.876, 1.107, 21000, 0, 370.876, 810.444, 439.568, 3150, 810.444, 811.523, 1.079, 14000, 0, 811.523, 812.689, 1.166, 1400, 812.689, 812.971, 0.282, 7000, 0, 812.971, 814.146, 1.175, 1400, 814.146, 814.27, 0.124, 5000, 0,   444.963,
 368, 15, 369, 369, 370.016, 1.016, 10000, 0, 370.016, 370.461, 0.445, 523, 370.461, 371.672, 1.212, 15000, 0, 371.672, 812.328, 440.655, 2250, 812.328, 813.101, 0.773, 10000, 0, 813.101, 813.934, 0.833, 1000, 813.934, 814.136, 0.202, 5000, 0, 814.136, 814.979, 0.843, 1000, 814.979, 815.078, 0.1, 4000, 0,   444.963,
 369, 15, 370, 370, 370.939, 0.939, 11000, 0, 370.939, 371.415, 0.476, 551, 371.415, 372.514, 1.1, 16000, 0, 372.514, 814.327, 441.813, 2400, 814.327, 815.099, 0.771, 10000, 0, 815.099, 815.945, 0.846, 1000, 815.945, 816.147, 0.202, 5000, 0, 816.147, 816.98, 0.833, 1000, 816.98, 817.08, 0.1, 4000, 0,   446.041,
 370, 15, 371, 371, 371.926, 0.926, 11000, 0, 371.926, 372.41, 0.484, 573, 372.41, 373.409, 0.999, 17000, 0, 373.409, 816.452, 443.043, 2550, 816.452, 817.3, 0.848, 11000, 0, 817.3, 818.208, 0.908, 1100, 818.208, 818.45, 0.242, 6000, 0, 818.45, 819.449, 0.999, 1200, 819.449, 819.573, 0.124, 5000, 0,   447.523,
 371, 15, 372, 372, 373.006, 1.006, 12000, 0, 373.006, 373.519, 0.513, 613, 373.519, 374.468, 0.949, 18000, 0, 374.468, 818.701, 444.233, 2700, 818.701, 819.627, 0.925, 12000, 0, 819.627, 820.618, 0.992, 1200, 820.618, 820.86, 0.242, 6000, 0, 820.86, 821.86, 1, 1200, 821.86, 821.984, 0.124, 5000, 0,   448.854,
 372, 15, 373, 373, 373.926, 0.926, 11000, 0, 373.926, 374.4, 0.474, 570, 374.4, 375.364, 0.963, 17000, 0, 375.364, 820.826, 445.463, 2550, 820.826, 821.674, 0.848, 11000, 0, 821.674, 822.591, 0.916, 1100, 822.591, 822.833, 0.242, 6000, 0, 822.833, 823.832, 0.999, 1200, 823.832, 823.956, 0.124, 5000, 0,   449.906,
 373, 15, 374, 374, 374.927, 0.927, 11000, 0, 374.927, 375.432, 0.505, 596, 375.432, 376.328, 0.897, 17000, 0, 376.328, 822.951, 446.623, 2550, 822.951, 823.809, 0.858, 11000, 0, 823.809, 824.725, 0.916, 1100, 824.725, 824.967, 0.242, 6000, 0, 824.967, 825.967, 1, 1200, 825.967, 826.091, 0.124, 5000, 0,   451.040,
 374, 15, 375, 375, 375.927, 0.927, 11000, 0, 375.927, 376.43, 0.503, 584, 376.43, 377.333, 0.903, 17000, 0, 377.333, 825.076, 447.743, 2550, 825.076, 825.924, 0.848, 11000, 0, 825.924, 826.84, 0.916, 1100, 826.84, 827.082, 0.242, 6000, 0, 827.082, 828.082, 1, 1200, 828.082, 828.206, 0.124, 5000, 0,   452.155,
 375, 15, 376, 376, 376.839, 0.839, 10000, 0, 376.839, 377.282, 0.443, 524, 377.282, 378.123, 0.841, 15000, 0, 378.123, 826.95, 448.827, 2250, 826.95, 827.721, 0.771, 10000, 0, 827.721, 828.554, 0.833, 1000, 828.554, 828.756, 0.202, 5000, 0, 828.756, 829.601, 0.845, 1000, 829.601, 829.701, 0.1, 4000, 0,   452.762,
 376, 15, 377, 377, 377.923, 0.923, 11000, 0, 377.923, 378.401, 0.478, 572, 378.401, 379.297, 0.897, 17000, 0, 379.297, 829.075, 449.777, 2550, 829.075, 829.923, 0.848, 11000, 0, 829.923, 830.839, 0.916, 1100, 830.839, 831.081, 0.242, 6000, 0, 831.081, 832.081, 1, 1200, 832.081, 832.205, 0.124, 5000, 0,   454.158,
 377, 15, 378, 378, 379.006, 1.006, 12000, 0, 379.006, 379.517, 0.511, 621, 379.517, 380.466, 0.949, 18000, 0, 380.466, 831.324, 450.858, 2700, 831.324, 832.249, 0.925, 12000, 0, 832.249, 833.249, 0.999, 1200, 833.249, 833.491, 0.242, 6000, 0, 833.491, 834.494, 1.003, 1200, 834.494, 834.618, 0.124, 5000, 0,   455.488,
 378, 15, 379, 379, 380.089, 1.089, 13000, 0, 380.089, 380.671, 0.581, 695, 380.671, 381.725, 1.055, 20000, 0, 381.725, 833.824, 452.098, 3000, 833.824, 834.825, 1.002, 13000, 0, 834.825, 835.908, 1.083, 1300, 835.908, 836.19, 0.282, 7000, 0, 836.19, 837.356, 1.166, 1400, 837.356, 837.48, 0.124, 5000, 0,   457.267,
 379, 15, 380, 380, 381.089, 1.089, 12000, 0, 381.089, 381.596, 0.507, 601, 381.596, 382.679, 1.083, 18000, 0, 382.679, 836.073, 453.394, 2700, 836.073, 836.998, 0.925, 12000, 0, 836.998, 837.997, 0.999, 1200, 837.997, 838.239, 0.242, 6000, 0, 838.239, 839.237, 0.998, 1200, 839.237, 839.361, 0.124, 5000, 0,   458.148,
 380, 15, 381, 381, 382.006, 1.006, 11000, 0, 382.006, 382.497, 0.491, 584, 382.497, 383.574, 1.077, 17000, 0, 383.574, 838.198, 454.624, 2550, 838.198, 839.046, 0.848, 11000, 0, 839.046, 839.962, 0.916, 1100, 839.962, 840.214, 0.252, 6000, 0, 840.214, 841.213, 1, 1200, 841.213, 841.34, 0.126, 5000, 0,   459.207,
 381, 15, 382, 382, 382.923, 0.923, 11000, 0, 382.923, 383.397, 0.474, 559, 383.397, 384.416, 1.019, 16000, 0, 384.416, 840.197, 455.781, 2400, 840.197, 840.969, 0.771, 10000, 0, 840.969, 841.802, 0.833, 1000, 841.802, 842.004, 0.202, 5000, 0, 842.004, 842.833, 0.829, 1000, 842.833, 842.932, 0.1, 4000, 0,   459.910,
 382, 15, 383, 383, 383.926, 0.926, 11000, 0, 383.926, 384.385, 0.459, 551, 384.385, 385.258, 0.873, 16000, 0, 385.258, 842.197, 456.938, 2400, 842.197, 842.968, 0.771, 10000, 0, 842.968, 843.801, 0.833, 1000, 843.801, 844.003, 0.202, 5000, 0, 844.003, 844.833, 0.83, 1000, 844.833, 844.932, 0.1, 4000, 0,   460.906,
 383, 15, 384, 384, 384.923, 0.923, 11000, 0, 384.923, 385.4, 0.478, 582, 385.4, 386.303, 0.903, 17000, 0, 386.303, 844.321, 458.018, 2550, 844.321, 845.169, 0.848, 11000, 0, 845.169, 846.086, 0.916, 1100, 846.086, 846.328, 0.242, 6000, 0, 846.328, 847.336, 1.008, 1200, 847.336, 847.46, 0.124, 5000, 0,   462.413,
 384, 15, 385, 385, 385.839, 0.839, 10000, 0, 385.839, 386.302, 0.462, 545, 386.302, 387.15, 0.848, 16000, 0, 387.15, 846.321, 459.171, 2400, 846.321, 847.092, 0.771, 10000, 0, 847.092, 847.924, 0.833, 1000, 847.924, 848.126, 0.202, 5000, 0, 848.126, 848.959, 0.833, 1000, 848.959, 849.059, 0.1, 4000, 0,   463.120,
 385, 15, 386, 386, 387.093, 1.093, 13000, 0, 387.093, 387.648, 0.555, 670, 387.648, 388.702, 1.055, 20000, 0, 388.702, 848.82, 460.118, 3000, 848.82, 849.822, 1.002, 13000, 0, 849.822, 850.905, 1.083, 1300, 850.905, 851.187, 0.282, 7000, 0, 851.187, 852.353, 1.166, 1400, 852.353, 852.477, 0.124, 5000, 0,   465.260,
 386, 15, 387, 387, 388.016, 1.016, 11000, 0, 388.016, 388.5, 0.484, 571, 388.5, 389.597, 1.097, 17000, 0, 389.597, 850.945, 461.348, 2550, 850.945, 851.793, 0.848, 11000, 0, 851.793, 852.709, 0.916, 1100, 852.709, 852.951, 0.242, 6000, 0, 852.951, 853.956, 1.005, 1200, 853.956, 854.08, 0.124, 5000, 0,   465.940,
 387, 15, 388, 388, 389.183, 1.183, 14000, 0, 389.183, 389.781, 0.598, 718, 389.781, 390.888, 1.107, 21000, 0, 390.888, 853.569, 462.681, 3150, 853.569, 854.648, 1.079, 14000, 0, 854.648, 855.814, 1.166, 1400, 855.814, 856.096, 0.282, 7000, 0, 856.096, 857.263, 1.167, 1400, 857.263, 857.387, 0.124, 5000, 0,   468.080,
 388, 15, 389, 389, 390.016, 1.016, 10000, 0, 390.016, 390.477, 0.461, 546, 390.477, 391.733, 1.255, 16000, 0, 391.733, 855.569, 463.836, 2400, 855.569, 856.34, 0.771, 10000, 0, 856.34, 857.173, 0.833, 1000, 857.173, 857.375, 0.202, 5000, 0, 857.375, 858.207, 0.833, 1000, 858.207, 858.307, 0.1, 4000, 0,   468.191,
 389, 15, 390, 390, 390.766, 0.766, 9000, 0, 390.766, 391.17, 0.404, 490, 391.17, 392.47, 1.3, 14000, 0, 392.47, 857.318, 464.849, 2100, 857.318, 858.023, 0.704, 9000, 0, 858.023, 858.772, 0.749, 900, 858.772, 858.974, 0.202, 5000, 0, 858.974, 859.807, 0.833, 1000, 859.807, 859.907, 0.1, 4000, 0,   469.041,
 390, 15, 391, 391, 391.926, 0.926, 11000, 0, 391.926, 392.412, 0.486, 570, 392.412, 393.37, 0.957, 17000, 0, 393.37, 859.443, 466.073, 2550, 859.443, 860.291, 0.848, 11000, 0, 860.291, 861.219, 0.928, 1100, 861.219, 861.461, 0.242, 6000, 0, 861.461, 862.461, 1, 1200, 862.461, 862.585, 0.124, 5000, 0,   470.535,
 391, 15, 392, 392, 392.756, 0.756, 9000, 0, 392.756, 393.17, 0.414, 495, 393.17, 394.107, 0.937, 14000, 0, 394.107, 861.199, 467.093, 2100, 861.199, 861.894, 0.694, 9000, 0, 861.894, 862.643, 0.75, 900, 862.643, 862.845, 0.202, 5000, 0, 862.845, 863.678, 0.833, 1000, 863.678, 863.777, 0.1, 4000, 0,   470.922,
 392, 15, 393, 393, 393.756, 0.756, 9000, 0, 393.756, 394.147, 0.391, 480, 394.147, 394.886, 0.739, 14000, 0, 394.886, 862.949, 468.063, 2100, 862.949, 863.643, 0.694, 9000, 0, 863.643, 864.393, 0.749, 900, 864.393, 864.595, 0.202, 5000, 0, 864.595, 865.427, 0.833, 1000, 865.427, 865.527, 0.1, 4000, 0,   471.671,
 393, 15, 394, 394, 395.016, 1.016, 12000, 0, 395.016, 395.528, 0.512, 615, 395.528, 396.487, 0.959, 18000, 0, 396.487, 865.199, 468.711, 2700, 865.199, 866.124, 0.925, 12000, 0, 866.124, 867.123, 1, 1200, 867.123, 867.365, 0.242, 6000, 0, 867.365, 868.365, 0.999, 1200, 868.365, 868.488, 0.124, 5000, 0,   473.349,
 394, 15, 395, 395, 396.107, 1.107, 13000, 0, 396.107, 396.666, 0.559, 654, 396.666, 397.668, 1.002, 19000, 0, 397.668, 867.573, 469.905, 2850, 867.573, 868.498, 0.925, 12000, 0, 868.498, 869.498, 0.999, 1200, 869.498, 869.74, 0.242, 6000, 0, 869.74, 870.739, 0.999, 1200, 870.739, 870.863, 0.124, 5000, 0,   474.632,
 395, 15, 396, 396, 397.274, 1.274, 14000, 0, 397.274, 397.869, 0.596, 711, 397.869, 398.979, 1.11, 21000, 0, 398.979, 870.197, 471.218, 3150, 870.197, 871.276, 1.079, 14000, 0, 871.276, 872.443, 1.167, 1400, 872.443, 872.725, 0.282, 7000, 0, 872.725, 873.891, 1.166, 1400, 873.891, 874.015, 0.124, 5000, 0,   476.618,
 396, 15, 397, 397, 398.107, 1.107, 10000, 0, 398.107, 398.542, 0.435, 523, 398.542, 399.772, 1.23, 15000, 0, 399.772, 872.072, 472.3, 2250, 872.072, 872.843, 0.771, 10000, 0, 872.843, 873.667, 0.824, 1000, 873.667, 873.869, 0.202, 5000, 0, 873.869, 874.724, 0.854, 1000, 874.724, 874.823, 0.1, 4000, 0,   476.617,
 397, 15, 398, 398, 399.19, 1.19, 13000, 0, 399.19, 399.74, 0.55, 651, 399.74, 400.779, 1.039, 19000, 0, 400.779, 874.446, 473.667, 2850, 874.446, 875.371, 0.925, 12000, 0, 875.371, 876.371, 0.999, 1200, 876.371, 876.613, 0.242, 6000, 0, 876.613, 877.612, 0.999, 1200, 877.612, 877.736, 0.124, 5000, 0,   478.422,
 398, 15, 399, 399, 400.116, 1.116, 11000, 0, 400.116, 400.615, 0.499, 588, 400.615, 401.674, 1.059, 17000, 0, 401.674, 876.571, 474.897, 2550, 876.571, 877.419, 0.848, 11000, 0, 877.419, 878.336, 0.916, 1100, 878.336, 878.578, 0.242, 6000, 0, 878.578, 879.588, 1.011, 1200, 879.588, 879.712, 0.124, 5000, 0,   479.473,
 399, 15, 400, 400, 401.036, 1.036, 11000, 0, 401.036, 401.505, 0.469, 560, 401.505, 402.516, 1.011, 16000, 0, 402.516, 878.571, 476.055, 2400, 878.571, 879.342, 0.771, 10000, 0, 879.342, 880.175, 0.833, 1000, 880.175, 880.377, 0.202, 5000, 0, 880.377, 881.21, 0.833, 1000, 881.21, 881.309, 0.1, 4000, 0,   480.174,
 400, 15, 402, 402, 402.839, 0.839, 10000, 0, 402.839, 403.291, 0.451, 539, 403.291, 404.135, 0.844, 16000, 0, 404.135, 880.57, 476.435, 2400, 880.57, 881.341, 0.771, 10000, 0, 881.341, 882.174, 0.833, 1000, 882.174, 882.376, 0.202, 5000, 0, 882.376, 883.209, 0.833, 1000, 883.209, 883.309, 0.1, 4000, 0,   480.370,
 401, 15, 403, 403, 403.923, 0.923, 11000, 0, 403.923, 404.394, 0.472, 550, 404.394, 405.238, 0.844, 16000, 0, 405.238, 882.57, 477.331, 2400, 882.57, 883.341, 0.771, 10000, 0, 883.341, 884.174, 0.833, 1000, 884.174, 884.376, 0.202, 5000, 0, 884.376, 885.224, 0.848, 1000, 885.224, 885.324, 0.1, 4000, 0,   481.301,
 402, 15, 404, 404, 405.006, 1.006, 12000, 0, 405.006, 405.523, 0.517, 623, 405.523, 406.472, 0.949, 18000, 0, 406.472, 884.819, 478.347, 2700, 884.819, 885.744, 0.925, 12000, 0, 885.744, 886.744, 0.999, 1200, 886.744, 886.986, 0.242, 6000, 0, 886.986, 887.985, 0.999, 1200, 887.985, 888.109, 0.124, 5000, 0,   482.979,
 403, 15, 405, 405, 405.756, 0.756, 9000, 0, 405.756, 406.156, 0.4, 486, 406.156, 407.212, 1.056, 14000, 0, 407.212, 886.569, 479.356, 2100, 886.569, 887.263, 0.694, 9000, 0, 887.263, 888.013, 0.75, 900, 888.013, 888.215, 0.202, 5000, 0, 888.215, 889.048, 0.833, 1000, 889.048, 889.147, 0.1, 4000, 0,   483.292,
 404, 15, 406, 406, 407.097, 1.097, 13000, 0, 407.097, 407.653, 0.555, 664, 407.653, 408.655, 1.002, 19000, 0, 408.655, 888.943, 480.288, 2850, 888.943, 889.868, 0.925, 12000, 0, 889.868, 890.867, 0.999, 1200, 890.867, 891.109, 0.242, 6000, 0, 891.109, 892.109, 1, 1200, 892.109, 892.233, 0.124, 5000, 0,   485.011,
 405, 15, 407, 407, 408.097, 1.097, 12000, 0, 408.097, 408.613, 0.516, 618, 408.613, 409.609, 0.996, 18000, 0, 409.609, 891.192, 481.583, 2700, 891.192, 892.117, 0.925, 12000, 0, 892.117, 893.108, 0.991, 1200, 893.108, 893.35, 0.242, 6000, 0, 893.35, 894.349, 0.999, 1200, 894.349, 894.473, 0.124, 5000, 0,   486.252,
