#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 5, 344, 344, 345.026, 1.026, 13000, 0, 345.026, 345.568, 0.543, 694, 345.568, 346.571, 1.002, 20000, 0, 346.571, 402.013, 55.443, 1600, 402.013, 403.023, 1.01, 10000, 0, 403.023, 404.189, 1.165, 1500, 404.189, 405.057, 0.869, 6000, 0, 405.057, 405.523, 0.465, 600, 405.523, 405.742, 0.219, 3000, 0,    60.497,
 344, 5, 345, 345, 345.949, 0.949, 12000, 0, 345.949, 346.424, 0.475, 609, 346.424, 347.472, 1.048, 18000, 0, 347.472, 403.121, 55.649, 1440, 403.121, 404.022, 0.902, 9000, 0, 404.022, 405.228, 1.205, 1350, 405.228, 406.09, 0.862, 6000, 0, 406.09, 406.551, 0.462, 600, 406.551, 406.769, 0.218, 3000, 0,    60.602,
 345, 5, 346, 346, 346.929, 0.929, 12000, 0, 346.929, 347.41, 0.481, 606, 347.41, 348.372, 0.962, 18000, 0, 348.372, 404.236, 55.864, 1440, 404.236, 405.138, 0.902, 9000, 0, 405.138, 406.266, 1.127, 1350, 406.266, 407.125, 0.859, 6000, 0, 407.125, 407.593, 0.468, 600, 407.593, 407.809, 0.216, 3000, 0,    60.664,
 346, 5, 347, 347, 347.938, 0.938, 12000, 0, 347.938, 348.401, 0.464, 603, 348.401, 349.303, 0.902, 18000, 0, 349.303, 405.351, 56.047, 1440, 405.351, 406.252, 0.902, 9000, 0, 406.252, 407.313, 1.061, 1350, 407.313, 408.172, 0.859, 6000, 0, 408.172, 408.633, 0.461, 600, 408.633, 408.858, 0.225, 3000, 0,    60.696,
 347, 5, 348, 348, 348.852, 0.852, 11000, 0, 348.852, 349.288, 0.436, 558, 349.288, 350.104, 0.815, 16000, 0, 350.104, 406.34, 56.236, 1280, 406.34, 407.142, 0.802, 8000, 0, 407.142, 408.238, 1.097, 1200, 408.238, 408.955, 0.716, 5000, 0, 408.955, 409.357, 0.403, 500, 409.357, 409.508, 0.151, 2000, 0,    60.505,
 348, 5, 349, 349, 350.006, 1.006, 13000, 0, 350.006, 350.533, 0.527, 690, 350.533, 351.538, 1.004, 20000, 0, 351.538, 407.573, 56.035, 1600, 407.573, 408.583, 1.011, 10000, 0, 408.583, 409.739, 1.156, 1500, 409.739, 410.605, 0.866, 6000, 0, 410.605, 411.083, 0.478, 600, 411.083, 411.303, 0.22, 3000, 0,    61.077,
 349, 5, 350, 350, 351.083, 1.083, 14000, 0, 351.083, 351.641, 0.558, 708, 351.641, 352.694, 1.052, 21000, 0, 352.694, 408.868, 56.175, 1680, 408.868, 409.871, 1.003, 10000, 0, 409.871, 411.036, 1.165, 1500, 411.036, 411.9, 0.864, 6000, 0, 411.9, 412.37, 0.47, 600, 412.37, 412.586, 0.216, 3000, 0,    61.287,
 350, 5, 351, 351, 352.083, 1.083, 13000, 0, 352.083, 352.62, 0.537, 696, 352.62, 353.694, 1.073, 20000, 0, 353.694, 410.098, 56.405, 1600, 410.098, 411.1, 1.002, 10000, 0, 411.1, 412.267, 1.167, 1500, 412.267, 413.135, 0.868, 6000, 0, 413.135, 413.613, 0.477, 600, 413.613, 413.834, 0.221, 3000, 0,    61.530,
 351, 5, 352, 352, 353.006, 1.006, 12000, 0, 353.006, 353.493, 0.486, 635, 353.493, 354.653, 1.161, 19000, 0, 354.653, 411.274, 56.621, 1520, 411.274, 412.183, 0.909, 9000, 0, 412.183, 413.305, 1.123, 1350, 413.305, 414.164, 0.859, 6000, 0, 414.164, 414.633, 0.469, 600, 414.633, 414.853, 0.221, 3000, 0,    61.627,
 352, 5, 353, 353, 354.17, 1.17, 15000, 0, 354.17, 354.753, 0.584, 753, 354.753, 355.861, 1.107, 22000, 0, 355.861, 412.627, 56.766, 1760, 412.627, 413.729, 1.102, 11000, 0, 413.729, 414.998, 1.269, 1650, 414.998, 416, 1.002, 7000, 0, 416, 416.546, 0.546, 700, 416.546, 416.762, 0.216, 3000, 0,    62.376,
 353, 5, 354, 354, 355.247, 1.247, 14000, 0, 355.247, 355.818, 0.571, 726, 355.818, 356.911, 1.093, 21000, 0, 356.911, 413.926, 57.015, 1680, 413.926, 414.928, 1.002, 10000, 0, 414.928, 416.151, 1.223, 1500, 416.151, 417.01, 0.859, 6000, 0, 417.01, 417.487, 0.477, 600, 417.487, 417.703, 0.216, 3000, 0,    62.241,
 354, 5, 355, 355, 356.093, 1.093, 11000, 0, 356.093, 356.528, 0.435, 555, 356.528, 357.72, 1.192, 16000, 0, 357.72, 414.916, 57.196, 1280, 414.916, 415.731, 0.815, 8000, 0, 415.731, 417.083, 1.352, 1200, 417.083, 417.802, 0.719, 5000, 0, 417.802, 418.2, 0.397, 500, 418.2, 418.347, 0.148, 2000, 0,    62.107,
 355, 5, 356, 356, 357.17, 1.17, 14000, 0, 357.17, 357.73, 0.56, 725, 357.73, 358.792, 1.061, 21000, 0, 358.792, 416.217, 57.426, 1680, 416.217, 417.224, 1.006, 10000, 0, 417.224, 418.377, 1.153, 1500, 418.377, 419.236, 0.859, 6000, 0, 419.236, 419.693, 0.457, 600, 419.693, 419.909, 0.216, 3000, 0,    62.523,
 356, 5, 357, 357, 358.016, 1.016, 11000, 0, 358.016, 358.454, 0.438, 556, 358.454, 359.592, 1.138, 16000, 0, 359.592, 417.208, 57.616, 1280, 417.208, 418.023, 0.815, 8000, 0, 418.023, 419.315, 1.292, 1200, 419.315, 420.031, 0.716, 5000, 0, 420.031, 420.41, 0.379, 500, 420.41, 420.562, 0.152, 2000, 0,    62.394,
 357, 5, 358, 358, 359.17, 1.17, 15000, 0, 359.17, 359.748, 0.578, 761, 359.748, 360.852, 1.105, 22000, 0, 360.852, 418.574, 57.722, 1760, 418.574, 419.677, 1.102, 11000, 0, 419.677, 420.946, 1.27, 1650, 420.946, 421.948, 1.002, 7000, 0, 421.948, 422.486, 0.538, 700, 422.486, 422.709, 0.224, 3000, 0,    63.316,
 358, 5, 359, 359, 360.17, 1.17, 13000, 0, 360.17, 360.692, 0.522, 659, 360.692, 361.802, 1.11, 19000, 0, 361.802, 419.753, 57.951, 1520, 419.753, 420.655, 0.902, 9000, 0, 420.655, 421.984, 1.329, 1350, 421.984, 422.844, 0.861, 6000, 0, 422.844, 423.302, 0.458, 600, 423.302, 423.518, 0.216, 3000, 0,    63.132,
 359, 5, 360, 360, 361.17, 1.17, 13000, 0, 361.17, 361.669, 0.499, 653, 361.669, 362.757, 1.088, 19000, 0, 362.757, 420.926, 58.169, 1520, 420.926, 421.836, 0.91, 9000, 0, 421.836, 423.026, 1.19, 1350, 423.026, 423.885, 0.859, 6000, 0, 423.885, 424.347, 0.462, 600, 424.347, 424.567, 0.221, 3000, 0,    63.176,
 360, 5, 361, 361, 361.94, 0.94, 10000, 0, 361.94, 362.357, 0.418, 548, 362.357, 363.563, 1.206, 16000, 0, 363.563, 421.917, 58.354, 1280, 421.917, 422.719, 0.803, 8000, 0, 422.719, 423.958, 1.239, 1200, 423.958, 424.674, 0.716, 5000, 0, 424.674, 425.068, 0.394, 500, 425.068, 425.213, 0.145, 2000, 0,    63.128,
 361, 5, 362, 362, 362.775, 0.775, 10000, 0, 362.775, 363.175, 0.399, 520, 363.175, 364.315, 1.141, 15000, 0, 364.315, 422.839, 58.524, 1200, 422.839, 423.541, 0.702, 7000, 0, 423.541, 424.766, 1.224, 1050, 424.766, 425.343, 0.577, 4000, 0, 425.343, 425.651, 0.308, 400, 425.651, 425.796, 0.145, 2000, 0,    62.876,
 362, 5, 363, 363, 363.929, 0.929, 12000, 0, 363.929, 364.42, 0.491, 636, 364.42, 365.372, 0.952, 19000, 0, 365.372, 424.02, 58.648, 1520, 424.02, 424.93, 0.91, 9000, 0, 424.93, 425.966, 1.036, 1350, 425.966, 426.825, 0.859, 6000, 0, 426.825, 427.287, 0.462, 600, 427.287, 427.507, 0.22, 3000, 0,    63.358,
 363, 5, 364, 364, 364.852, 0.852, 11000, 0, 364.852, 365.287, 0.435, 561, 365.287, 366.178, 0.891, 16000, 0, 366.178, 425.016, 58.838, 1280, 425.016, 425.818, 0.802, 8000, 0, 425.818, 426.888, 1.07, 1200, 426.888, 427.605, 0.717, 5000, 0, 427.605, 427.993, 0.388, 500, 427.993, 428.138, 0.145, 2000, 0,    63.141,
 364, 5, 365, 365, 365.936, 0.936, 12000, 0, 365.936, 366.419, 0.483, 628, 366.419, 367.321, 0.903, 18000, 0, 367.321, 426.126, 58.804, 1440, 426.126, 427.028, 0.902, 9000, 0, 427.028, 428.064, 1.036, 1350, 428.064, 428.923, 0.859, 6000, 0, 428.923, 429.376, 0.453, 600, 429.376, 429.601, 0.224, 3000, 0,    63.440,
 365, 5, 366, 366, 366.852, 0.852, 11000, 0, 366.852, 367.291, 0.439, 568, 367.291, 368.171, 0.881, 17000, 0, 368.171, 427.173, 59.002, 1360, 427.173, 427.975, 0.802, 8000, 0, 427.975, 428.987, 1.011, 1200, 428.987, 429.709, 0.722, 5000, 0, 429.709, 430.093, 0.384, 500, 430.093, 430.247, 0.154, 2000, 0,    63.241,
 366, 5, 367, 367, 368.083, 1.083, 14000, 0, 368.083, 368.627, 0.544, 710, 368.627, 369.684, 1.056, 21000, 0, 369.684, 428.465, 58.781, 1680, 428.465, 429.467, 1.002, 10000, 0, 429.467, 430.626, 1.158, 1500, 430.626, 431.494, 0.868, 6000, 0, 431.494, 431.954, 0.461, 600, 431.954, 432.171, 0.216, 3000, 0,    63.872,
 367, 5, 368, 368, 368.852, 0.852, 10000, 0, 368.852, 369.264, 0.412, 536, 369.264, 370.492, 1.228, 16000, 0, 370.492, 429.452, 58.96, 1280, 429.452, 430.274, 0.822, 8000, 0, 430.274, 431.562, 1.287, 1200, 431.562, 432.278, 0.716, 5000, 0, 432.278, 432.663, 0.385, 500, 432.663, 432.817, 0.155, 2000, 0,    63.811,
 368, 5, 369, 369, 370.083, 1.083, 14000, 0, 370.083, 370.653, 0.571, 737, 370.653, 371.76, 1.107, 22000, 0, 371.76, 430.806, 59.045, 1760, 430.806, 431.914, 1.108, 11000, 0, 431.914, 433.183, 1.269, 1650, 433.183, 434.185, 1.002, 7000, 0, 434.185, 434.733, 0.548, 700, 434.733, 434.95, 0.216, 3000, 0,    64.650,
 369, 5, 370, 370, 371.087, 1.087, 13000, 0, 371.087, 371.597, 0.51, 663, 371.597, 372.72, 1.123, 19000, 0, 372.72, 431.974, 59.254, 1520, 431.974, 432.877, 0.903, 9000, 0, 432.877, 434.227, 1.35, 1350, 434.227, 435.086, 0.859, 6000, 0, 435.086, 435.539, 0.452, 600, 435.539, 435.755, 0.216, 3000, 0,    64.451,
 370, 5, 371, 371, 372.016, 1.016, 12000, 0, 372.016, 372.498, 0.482, 626, 372.498, 373.62, 1.122, 18000, 0, 373.62, 433.094, 59.474, 1440, 433.094, 434.002, 0.908, 9000, 0, 434.002, 435.282, 1.28, 1350, 435.282, 436.141, 0.859, 6000, 0, 436.141, 436.613, 0.472, 600, 436.613, 436.834, 0.221, 3000, 0,    64.597,
 371, 5, 372, 372, 373.17, 1.17, 15000, 0, 373.17, 373.769, 0.599, 779, 373.769, 374.922, 1.154, 23000, 0, 374.922, 434.522, 59.599, 1840, 434.522, 435.626, 1.105, 11000, 0, 435.626, 436.906, 1.28, 1650, 436.906, 437.908, 1.002, 7000, 0, 437.908, 438.444, 0.536, 700, 438.444, 438.661, 0.217, 3000, 0,    65.274,
 372, 5, 373, 373, 374.247, 1.247, 14000, 0, 374.247, 374.825, 0.578, 734, 374.825, 376.022, 1.197, 22000, 0, 376.022, 435.877, 59.855, 1760, 435.877, 436.979, 1.102, 11000, 0, 436.979, 438.252, 1.273, 1650, 438.252, 439.255, 1.002, 7000, 0, 439.255, 439.793, 0.538, 700, 439.793, 440.015, 0.222, 3000, 0,    65.546,
 373, 5, 374, 374, 375.324, 1.324, 14000, 0, 375.324, 375.874, 0.55, 715, 375.874, 377.072, 1.199, 21000, 0, 377.072, 437.174, 60.102, 1680, 437.174, 438.176, 1.002, 10000, 0, 438.176, 439.405, 1.229, 1500, 439.405, 440.267, 0.861, 6000, 0, 440.267, 440.728, 0.461, 600, 440.728, 440.944, 0.216, 3000, 0,    65.404,
 374, 5, 375, 375, 376.324, 1.324, 13000, 0, 376.324, 376.825, 0.501, 652, 376.825, 378.022, 1.197, 19000, 0, 378.022, 438.342, 60.32, 1520, 438.342, 439.245, 0.902, 9000, 0, 439.245, 440.446, 1.201, 1350, 440.446, 441.312, 0.867, 6000, 0, 441.312, 441.773, 0.461, 600, 441.773, 441.989, 0.216, 3000, 0,    65.449,
 375, 5, 376, 376, 377.478, 1.478, 15000, 0, 377.478, 378.056, 0.578, 758, 378.056, 379.159, 1.103, 22000, 0, 379.159, 439.704, 60.545, 1760, 439.704, 440.814, 1.11, 11000, 0, 440.814, 442.089, 1.276, 1650, 442.089, 443.091, 1.002, 7000, 0, 443.091, 443.632, 0.541, 700, 443.632, 443.856, 0.224, 3000, 0,    66.155,
 376, 5, 377, 377, 378.401, 1.401, 12000, 0, 378.401, 378.893, 0.493, 621, 378.893, 380.059, 1.166, 18000, 0, 380.059, 440.814, 60.755, 1440, 440.814, 441.722, 0.908, 9000, 0, 441.722, 443.137, 1.416, 1350, 443.137, 444.002, 0.865, 6000, 0, 444.002, 444.471, 0.469, 600, 444.471, 444.691, 0.22, 3000, 0,    66.071,
 377, 5, 378, 378, 379.401, 1.401, 13000, 0, 379.401, 379.927, 0.526, 685, 379.927, 381.059, 1.132, 20000, 0, 381.059, 442.046, 60.987, 1600, 442.046, 443.048, 1.002, 10000, 0, 443.048, 444.291, 1.243, 1500, 444.291, 445.15, 0.859, 6000, 0, 445.15, 445.617, 0.466, 600, 445.617, 445.837, 0.221, 3000, 0,    66.216,
 378, 5, 379, 379, 380.17, 1.17, 10000, 0, 380.17, 380.576, 0.407, 528, 380.576, 381.809, 1.233, 15000, 0, 381.809, 442.968, 61.159, 1200, 442.968, 443.748, 0.78, 7000, 0, 443.748, 445.101, 1.353, 1050, 445.101, 445.722, 0.621, 4000, 0, 445.722, 446.034, 0.312, 400, 446.034, 446.179, 0.145, 2000, 0,    65.864,
 379, 5, 380, 380, 381.099, 1.099, 12000, 0, 381.099, 381.596, 0.497, 641, 381.596, 382.762, 1.166, 19000, 0, 382.762, 444.143, 61.381, 1520, 444.143, 445.049, 0.906, 9000, 0, 445.049, 446.139, 1.09, 1350, 446.139, 446.998, 0.859, 6000, 0, 446.998, 447.471, 0.473, 600, 447.471, 447.687, 0.216, 3000, 0,    66.371,
 380, 5, 381, 381, 382.026, 1.026, 12000, 0, 382.026, 382.527, 0.501, 641, 382.527, 383.713, 1.186, 19000, 0, 383.713, 445.331, 61.618, 1520, 445.331, 446.233, 0.902, 9000, 0, 446.233, 447.274, 1.04, 1350, 447.274, 448.133, 0.859, 6000, 0, 448.133, 448.61, 0.477, 600, 448.61, 448.826, 0.216, 3000, 0,    66.584,
 381, 5, 382, 382, 382.949, 0.949, 12000, 0, 382.949, 383.428, 0.479, 630, 383.428, 384.613, 1.185, 18000, 0, 384.613, 446.454, 61.84, 1440, 446.454, 447.358, 0.905, 9000, 0, 447.358, 448.392, 1.034, 1350, 448.392, 449.259, 0.868, 6000, 0, 449.259, 449.729, 0.469, 600, 449.729, 449.945, 0.216, 3000, 0,    66.780,
 382, 5, 383, 383, 383.936, 0.936, 12000, 0, 383.936, 384.436, 0.5, 627, 384.436, 385.513, 1.077, 18000, 0, 385.513, 447.561, 62.047, 1440, 447.561, 448.468, 0.907, 9000, 0, 448.468, 449.517, 1.05, 1350, 449.517, 450.376, 0.859, 6000, 0, 450.376, 450.837, 0.461, 600, 450.837, 451.054, 0.216, 3000, 0,    66.901,
 383, 5, 384, 384, 384.775, 0.775, 10000, 0, 384.775, 385.185, 0.41, 537, 385.185, 386.313, 1.128, 16000, 0, 386.313, 448.548, 62.234, 1280, 448.548, 449.35, 0.802, 8000, 0, 449.35, 450.44, 1.091, 1200, 450.44, 451.157, 0.716, 5000, 0, 451.157, 451.543, 0.386, 500, 451.543, 451.695, 0.152, 2000, 0,    66.768,
 384, 5, 385, 385, 386.083, 1.083, 14000, 0, 386.083, 386.652, 0.569, 741, 386.652, 387.757, 1.105, 22000, 0, 387.757, 449.906, 62.149, 1760, 449.906, 451.009, 1.103, 11000, 0, 451.009, 452.29, 1.28, 1650, 452.29, 453.291, 1.002, 7000, 0, 453.291, 453.841, 0.549, 700, 453.841, 454.057, 0.216, 3000, 0,    67.758,
 385, 5, 386, 386, 387.006, 1.006, 12000, 0, 387.006, 387.491, 0.485, 638, 387.491, 388.712, 1.222, 19000, 0, 388.712, 451.074, 62.362, 1520, 451.074, 451.977, 0.902, 9000, 0, 451.977, 453.327, 1.351, 1350, 453.327, 454.187, 0.859, 6000, 0, 454.187, 454.648, 0.461, 600, 454.648, 454.864, 0.216, 3000, 0,    67.642,
 386, 5, 387, 387, 388.16, 1.16, 15000, 0, 388.16, 388.752, 0.592, 774, 388.752, 389.907, 1.155, 23000, 0, 389.907, 452.504, 62.597, 1840, 452.504, 453.606, 1.102, 11000, 0, 453.606, 454.875, 1.269, 1650, 454.875, 455.877, 1.002, 7000, 0, 455.877, 456.428, 0.551, 700, 456.428, 456.647, 0.219, 3000, 0,    68.268,
 387, 5, 388, 388, 389.016, 1.016, 11000, 0, 389.016, 389.478, 0.462, 589, 389.478, 390.757, 1.279, 17000, 0, 390.757, 453.564, 62.806, 1360, 453.564, 454.412, 0.848, 8000, 0, 454.412, 455.8, 1.388, 1200, 455.8, 456.596, 0.796, 5000, 0, 456.596, 456.98, 0.384, 500, 456.98, 457.131, 0.151, 2000, 0,    67.964,
 388, 5, 389, 389, 390.026, 1.026, 13000, 0, 390.026, 390.551, 0.525, 658, 390.551, 391.713, 1.162, 19000, 0, 391.713, 454.732, 63.02, 1520, 454.732, 455.638, 0.906, 9000, 0, 455.638, 456.846, 1.208, 1350, 456.846, 457.71, 0.864, 6000, 0, 457.71, 458.171, 0.461, 600, 458.171, 458.394, 0.223, 3000, 0,    68.145,
 389, 5, 390, 390, 390.872, 0.872, 11000, 0, 390.872, 391.332, 0.46, 596, 391.332, 392.568, 1.237, 17000, 0, 392.568, 455.778, 63.21, 1360, 455.778, 456.584, 0.805, 8000, 0, 456.584, 457.769, 1.185, 1200, 457.769, 458.488, 0.719, 5000, 0, 458.488, 458.884, 0.395, 500, 458.884, 459.033, 0.149, 2000, 0,    68.011,
 390, 5, 391, 391, 391.852, 0.852, 11000, 0, 391.852, 392.308, 0.456, 584, 392.308, 393.42, 1.112, 17000, 0, 393.42, 456.826, 63.406, 1360, 456.826, 457.628, 0.802, 8000, 0, 457.628, 458.694, 1.065, 1200, 458.694, 459.411, 0.717, 5000, 0, 459.411, 459.799, 0.388, 500, 459.799, 459.948, 0.149, 2000, 0,    67.946,
 391, 5, 392, 392, 393.16, 1.16, 15000, 0, 393.16, 393.767, 0.607, 773, 393.767, 394.919, 1.152, 23000, 0, 394.919, 458.246, 63.327, 1840, 458.246, 459.356, 1.109, 11000, 0, 459.356, 460.63, 1.274, 1650, 460.63, 461.632, 1.002, 7000, 0, 461.632, 462.172, 0.54, 700, 462.172, 462.388, 0.216, 3000, 0,    69.012,
 392, 5, 393, 393, 394.237, 1.237, 14000, 0, 394.237, 394.799, 0.563, 736, 394.799, 396.019, 1.219, 22000, 0, 396.019, 459.599, 63.58, 1760, 459.599, 460.701, 1.102, 11000, 0, 460.701, 461.97, 1.269, 1650, 461.97, 462.972, 1.002, 7000, 0, 462.972, 463.506, 0.534, 700, 463.506, 463.729, 0.223, 3000, 0,    69.269,
 393, 5, 394, 394, 395.16, 1.16, 12000, 0, 395.16, 395.671, 0.511, 646, 395.671, 396.969, 1.298, 19000, 0, 396.969, 460.782, 63.813, 1520, 460.782, 461.684, 0.902, 9000, 0, 461.684, 463.027, 1.343, 1350, 463.027, 463.894, 0.867, 6000, 0, 463.894, 464.355, 0.461, 600, 464.355, 464.572, 0.216, 3000, 0,    69.195,
 394, 5, 395, 395, 396.083, 1.083, 12000, 0, 396.083, 396.56, 0.477, 621, 396.56, 397.869, 1.309, 18000, 0, 397.869, 461.892, 64.023, 1440, 461.892, 462.794, 0.902, 9000, 0, 462.794, 464.072, 1.278, 1350, 464.072, 464.931, 0.859, 6000, 0, 464.931, 465.406, 0.475, 600, 465.406, 465.622, 0.216, 3000, 0,    69.323,
 395, 5, 396, 396, 397.237, 1.237, 15000, 0, 397.237, 397.816, 0.579, 751, 397.816, 398.969, 1.153, 22000, 0, 398.969, 463.248, 64.279, 1760, 463.248, 464.357, 1.109, 11000, 0, 464.357, 465.624, 1.267, 1650, 465.624, 466.626, 1.002, 7000, 0, 466.626, 467.18, 0.554, 700, 467.18, 467.399, 0.219, 3000, 0,    69.943,
 396, 5, 397, 397, 398.16, 1.16, 12000, 0, 398.16, 398.651, 0.491, 629, 398.651, 399.869, 1.218, 18000, 0, 399.869, 464.355, 64.486, 1440, 464.355, 465.267, 0.912, 9000, 0, 465.267, 466.67, 1.403, 1350, 466.67, 467.53, 0.859, 6000, 0, 467.53, 468, 0.47, 600, 468, 468.216, 0.216, 3000, 0,    69.840,
 397, 5, 398, 398, 399.087, 1.087, 12000, 0, 399.087, 399.567, 0.479, 613, 399.567, 400.769, 1.203, 18000, 0, 400.769, 465.476, 64.707, 1440, 465.476, 466.387, 0.912, 9000, 0, 466.387, 467.708, 1.321, 1350, 467.708, 468.568, 0.859, 6000, 0, 468.568, 469.036, 0.468, 600, 469.036, 469.252, 0.216, 3000, 0,    69.949,
 398, 5, 399, 399, 399.934, 0.934, 11000, 0, 399.934, 400.375, 0.441, 555, 400.375, 401.571, 1.197, 16000, 0, 401.571, 466.46, 64.888, 1280, 466.46, 467.264, 0.804, 8000, 0, 467.264, 468.635, 1.371, 1200, 468.635, 469.351, 0.716, 5000, 0, 469.351, 469.745, 0.394, 500, 469.745, 469.891, 0.146, 2000, 0,    69.812,
 399, 5, 400, 400, 400.929, 0.929, 12000, 0, 400.929, 401.395, 0.466, 606, 401.395, 402.471, 1.077, 18000, 0, 402.471, 467.567, 65.096, 1440, 467.567, 468.47, 0.903, 9000, 0, 468.47, 469.685, 1.215, 1350, 469.685, 470.544, 0.859, 6000, 0, 470.544, 471.014, 0.47, 600, 471.014, 471.23, 0.216, 3000, 0,    70.085,
 400, 5, 402, 402, 403.093, 1.093, 14000, 0, 403.093, 403.65, 0.558, 721, 403.65, 404.704, 1.054, 21000, 0, 404.704, 468.859, 64.155, 1680, 468.859, 469.861, 1.002, 10000, 0, 469.861, 471.014, 1.153, 1500, 471.014, 471.875, 0.861, 6000, 0, 471.875, 472.344, 0.469, 600, 472.344, 472.56, 0.216, 3000, 0,    69.252,
 401, 5, 403, 403, 404.093, 1.093, 13000, 0, 404.093, 404.62, 0.528, 683, 404.62, 405.706, 1.086, 20000, 0, 405.706, 470.097, 64.391, 1600, 470.097, 471.099, 1.002, 10000, 0, 471.099, 472.246, 1.147, 1500, 472.246, 473.113, 0.867, 6000, 0, 473.113, 473.578, 0.465, 600, 473.578, 473.797, 0.219, 3000, 0,    69.486,
 402, 5, 404, 404, 405.016, 1.016, 12000, 0, 405.016, 405.513, 0.497, 637, 405.513, 406.661, 1.149, 19000, 0, 406.661, 471.265, 64.604, 1520, 471.265, 472.167, 0.902, 9000, 0, 472.167, 473.299, 1.132, 1350, 473.299, 474.158, 0.859, 6000, 0, 474.158, 474.626, 0.467, 600, 474.626, 474.845, 0.219, 3000, 0,    69.610,
 403, 5, 405, 405, 405.785, 0.785, 10000, 0, 405.785, 406.194, 0.408, 535, 406.194, 407.461, 1.268, 16000, 0, 407.461, 472.266, 64.805, 1280, 472.266, 473.068, 0.802, 8000, 0, 473.068, 474.229, 1.161, 1200, 474.229, 474.946, 0.717, 5000, 0, 474.946, 475.33, 0.384, 500, 475.33, 475.475, 0.145, 2000, 0,    69.545,
 404, 5, 406, 406, 406.775, 0.775, 10000, 0, 406.775, 407.185, 0.41, 544, 407.185, 408.261, 1.076, 16000, 0, 408.261, 473.263, 65.001, 1280, 473.263, 474.068, 0.805, 8000, 0, 474.068, 475.154, 1.086, 1200, 475.154, 475.871, 0.718, 5000, 0, 475.871, 476.254, 0.382, 500, 476.254, 476.398, 0.145, 2000, 0,    69.478,
 405, 5, 407, 407, 408.083, 1.083, 14000, 0, 408.083, 408.653, 0.57, 738, 408.653, 409.759, 1.106, 22000, 0, 409.759, 474.626, 64.867, 1760, 474.626, 475.728, 1.102, 11000, 0, 475.728, 476.997, 1.269, 1650, 476.997, 477.998, 1.002, 7000, 0, 477.998, 478.548, 0.55, 700, 478.548, 478.77, 0.222, 3000, 0,    70.465,
 406, 5, 408, 408, 409.16, 1.16, 14000, 0, 409.16, 409.726, 0.566, 724, 409.726, 410.809, 1.083, 21000, 0, 410.809, 475.926, 65.117, 1680, 475.926, 476.928, 1.002, 10000, 0, 476.928, 478.159, 1.231, 1500, 478.159, 479.018, 0.859, 6000, 0, 479.018, 479.494, 0.476, 600, 479.494, 479.711, 0.216, 3000, 0,    70.334,
 407, 5, 409, 409, 410.16, 1.16, 13000, 0, 410.16, 410.67, 0.51, 664, 410.67, 411.759, 1.089, 19000, 0, 411.759, 477.097, 65.338, 1520, 477.097, 478.002, 0.905, 9000, 0, 478.002, 479.206, 1.204, 1350, 479.206, 480.069, 0.863, 6000, 0, 480.069, 480.53, 0.461, 600, 480.53, 480.746, 0.216, 3000, 0,    70.370,
 408, 5, 410, 410, 411.083, 1.083, 12000, 0, 411.083, 411.556, 0.472, 615, 411.556, 412.663, 1.107, 18000, 0, 412.663, 478.204, 65.541, 1440, 478.204, 479.106, 0.902, 9000, 0, 479.106, 480.244, 1.138, 1350, 480.244, 481.104, 0.859, 6000, 0, 481.104, 481.564, 0.46, 600, 481.564, 481.784, 0.22, 3000, 0,    70.481,
 409, 5, 411, 411, 412.016, 1.016, 12000, 0, 412.016, 412.504, 0.488, 625, 412.504, 413.566, 1.062, 18000, 0, 413.566, 479.311, 65.745, 1440, 479.311, 480.213, 0.902, 9000, 0, 480.213, 481.283, 1.07, 1350, 481.283, 482.142, 0.859, 6000, 0, 482.142, 482.617, 0.475, 600, 482.617, 482.835, 0.219, 3000, 0,    70.601,
 410, 5, 412, 412, 413.099, 1.099, 14000, 0, 413.099, 413.669, 0.57, 731, 413.669, 414.721, 1.052, 21000, 0, 414.721, 480.603, 65.881, 1680, 480.603, 481.605, 1.002, 10000, 0, 481.605, 482.758, 1.154, 1500, 482.758, 483.619, 0.86, 6000, 0, 483.619, 484.089, 0.471, 600, 484.089, 484.306, 0.216, 3000, 0,    70.990,
 411, 5, 413, 413, 414.176, 1.176, 14000, 0, 414.176, 414.731, 0.555, 725, 414.731, 415.783, 1.052, 21000, 0, 415.783, 481.903, 66.119, 1680, 481.903, 482.906, 1.003, 10000, 0, 482.906, 484.07, 1.164, 1500, 484.07, 484.93, 0.86, 6000, 0, 484.93, 485.394, 0.464, 600, 485.394, 485.61, 0.216, 3000, 0,    71.218,
