#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 19, 349, 349, 350.016, 1.016, 10000, 0, 350.016, 350.844, 0.828, 818, 350.844, 351.68, 0.836, 5000, 0, 351.68, 352.423, 0.743, 750, 352.423, 353.175, 0.752, 3000, 0, 353.175, 353.493, 0.317, 300, 353.493, 353.637, 0.145, 1000, 0, 353.637, 353.835, 0.197, 200, 353.835, 353.847, 0.012, 0, 0,     3.819,
 349, 19, 350, 350, 351.016, 1.016, 10000, 0, 351.016, 351.854, 0.838, 830, 351.854, 352.692, 0.837, 5000, 0, 352.692, 353.441, 0.749, 750, 353.441, 354.195, 0.754, 3000, 0, 354.195, 354.493, 0.298, 300, 354.493, 354.643, 0.151, 1000, 0, 354.643, 354.853, 0.21, 200, 354.853, 354.86, 0.007, 0, 0,     3.837,
 350, 19, 351, 351, 352.126, 1.126, 11000, 0, 352.126, 353.064, 0.938, 933, 353.064, 353.899, 0.835, 5000, 0, 353.899, 354.653, 0.755, 750, 354.653, 355.406, 0.752, 3000, 0, 355.406, 355.706, 0.3, 300, 355.706, 355.851, 0.145, 1000, 0, 355.851, 356.053, 0.202, 200, 356.053, 356.062, 0.01, 0, 0,     3.927,
 351, 19, 352, 352, 353.026, 1.026, 9000, 0, 353.026, 353.795, 0.769, 728, 353.795, 354.572, 0.777, 4000, 0, 354.572, 355.261, 0.689, 600, 355.261, 355.915, 0.654, 2000, 0, 355.915, 356.114, 0.199, 200, 356.114, 356.259, 0.145, 1000, 0, 356.259, 356.467, 0.208, 200, 356.467, 356.479, 0.012, 0, 0,     3.441,
 352, 19, 353, 353, 354.026, 1.026, 10000, 0, 354.026, 354.87, 0.844, 835, 354.87, 355.706, 0.836, 5000, 0, 355.706, 356.467, 0.761, 750, 356.467, 357.219, 0.752, 3000, 0, 357.219, 357.526, 0.307, 300, 357.526, 357.671, 0.145, 1000, 0, 357.671, 357.87, 0.199, 200, 357.87, 357.88, 0.01, 0, 0,     3.844,
 353, 19, 354, 354, 355.026, 1.026, 10000, 0, 355.026, 355.888, 0.862, 872, 355.888, 356.723, 0.835, 5000, 0, 356.723, 357.467, 0.744, 750, 357.467, 358.219, 0.752, 3000, 0, 358.219, 358.516, 0.297, 300, 358.516, 358.661, 0.145, 1000, 0, 358.661, 358.865, 0.204, 200, 358.865, 358.877, 0.012, 0, 0,     3.839,
 354, 19, 355, 355, 356.127, 1.127, 11000, 0, 356.127, 357.036, 0.909, 910, 357.036, 357.872, 0.836, 5000, 0, 357.872, 358.62, 0.748, 750, 358.62, 359.371, 0.751, 3000, 0, 359.371, 359.677, 0.306, 300, 359.677, 359.823, 0.146, 1000, 0, 359.823, 360.026, 0.203, 200, 360.026, 360.038, 0.012, 0, 0,     3.899,
 355, 19, 356, 356, 356.935, 0.935, 8000, 0, 356.935, 357.704, 0.769, 666, 357.704, 358.539, 0.834, 4000, 0, 358.539, 359.224, 0.686, 600, 359.224, 359.875, 0.651, 2000, 0, 359.875, 360.083, 0.208, 200, 360.083, 360.228, 0.145, 1000, 0, 360.228, 360.428, 0.199, 200, 360.428, 360.44, 0.012, 0, 0,     3.493,
 356, 19, 357, 357, 357.906, 0.906, 9000, 0, 357.906, 358.671, 0.765, 765, 358.671, 359.349, 0.678, 4000, 0, 359.349, 359.953, 0.603, 600, 359.953, 360.455, 0.502, 2000, 0, 360.455, 360.672, 0.217, 200, 360.672, 360.817, 0.145, 1000, 0, 360.817, 361.033, 0.216, 200, 361.033, 361.045, 0.012, 0, 0,     3.127,
 357, 19, 358, 358, 359.113, 1.113, 11000, 0, 359.113, 360.016, 0.903, 899, 360.016, 360.852, 0.836, 5000, 0, 360.852, 361.609, 0.757, 750, 361.609, 362.364, 0.754, 3000, 0, 362.364, 362.657, 0.293, 300, 362.657, 362.802, 0.145, 1000, 0, 362.802, 363, 0.198, 200, 363, 363.002, 0.002, 0, 0,     3.887,
 358, 19, 359, 359, 360.116, 1.116, 10000, 0, 360.116, 360.983, 0.867, 856, 360.983, 361.824, 0.84, 5000, 0, 361.824, 362.573, 0.75, 750, 362.573, 363.326, 0.752, 3000, 0, 363.326, 363.63, 0.304, 300, 363.63, 363.775, 0.145, 1000, 0, 363.775, 363.969, 0.194, 200, 363.969, 363.976, 0.007, 0, 0,     3.853,
 359, 19, 360, 360, 361.119, 1.119, 10000, 0, 361.119, 361.996, 0.877, 878, 361.996, 362.832, 0.835, 5000, 0, 362.832, 363.583, 0.751, 750, 363.583, 364.335, 0.752, 3000, 0, 364.335, 364.654, 0.319, 300, 364.654, 364.799, 0.145, 1000, 0, 364.799, 365.004, 0.204, 200, 365.004, 365.016, 0.012, 0, 0,     3.884,
 360, 19, 361, 361, 362.219, 1.219, 11000, 0, 362.219, 363.113, 0.894, 894, 363.113, 363.949, 0.835, 5000, 0, 363.949, 364.712, 0.763, 750, 364.712, 365.464, 0.753, 3000, 0, 365.464, 365.781, 0.317, 300, 365.781, 365.936, 0.154, 1000, 0, 365.936, 366.129, 0.194, 200, 366.129, 366.135, 0.005, 0, 0,     3.910,
 361, 19, 362, 362, 363.119, 1.119, 9000, 0, 363.119, 363.89, 0.77, 763, 363.89, 364.616, 0.726, 4000, 0, 364.616, 365.322, 0.706, 600, 365.322, 365.964, 0.642, 2000, 0, 365.964, 366.159, 0.195, 200, 366.159, 366.304, 0.145, 1000, 0, 366.304, 366.509, 0.205, 200, 366.509, 366.521, 0.012, 0, 0,     3.390,
 362, 19, 363, 363, 364.219, 1.219, 11000, 0, 364.219, 365.103, 0.885, 884, 365.103, 365.946, 0.842, 5000, 0, 365.946, 366.685, 0.74, 750, 366.685, 367.437, 0.752, 3000, 0, 367.437, 367.736, 0.299, 300, 367.736, 367.882, 0.145, 1000, 0, 367.882, 368.086, 0.204, 200, 368.086, 368.09, 0.004, 0, 0,     3.867,
 363, 19, 364, 364, 365.123, 1.123, 9000, 0, 365.123, 365.877, 0.753, 754, 365.877, 366.612, 0.736, 4000, 0, 366.612, 367.291, 0.679, 600, 367.291, 367.94, 0.649, 2000, 0, 367.94, 368.143, 0.204, 200, 368.143, 368.292, 0.149, 1000, 0, 368.292, 368.492, 0.2, 200, 368.492, 368.504, 0.012, 0, 0,     3.368,
 364, 19, 365, 365, 366.223, 1.223, 11000, 0, 366.223, 367.151, 0.928, 929, 367.151, 367.994, 0.843, 5000, 0, 367.994, 368.748, 0.754, 750, 368.748, 369.505, 0.756, 3000, 0, 369.505, 369.814, 0.309, 300, 369.814, 369.959, 0.145, 1000, 0, 369.959, 370.166, 0.207, 200, 370.166, 370.178, 0.012, 0, 0,     3.943,
 365, 19, 366, 366, 367.323, 1.323, 11000, 0, 367.323, 368.273, 0.95, 952, 368.273, 369.108, 0.835, 5000, 0, 369.108, 369.848, 0.74, 750, 369.848, 370.601, 0.753, 3000, 0, 370.601, 370.9, 0.299, 300, 370.9, 371.055, 0.155, 1000, 0, 371.055, 371.255, 0.2, 200, 371.255, 371.267, 0.012, 0, 0,     3.931,
 366, 19, 367, 367, 368.223, 1.223, 9000, 0, 368.223, 369.006, 0.783, 721, 369.006, 369.779, 0.773, 4000, 0, 369.779, 370.461, 0.682, 600, 370.461, 371.101, 0.64, 2000, 0, 371.101, 371.297, 0.196, 200, 371.297, 371.448, 0.151, 1000, 0, 371.448, 371.648, 0.2, 200, 371.648, 371.652, 0.005, 0, 0,     3.425,
 367, 19, 368, 368, 369.129, 1.129, 9000, 0, 369.129, 369.915, 0.786, 775, 369.915, 370.583, 0.669, 4000, 0, 370.583, 371.187, 0.603, 600, 371.187, 371.692, 0.506, 2000, 0, 371.692, 371.896, 0.203, 200, 371.896, 372.041, 0.145, 1000, 0, 372.041, 372.247, 0.207, 200, 372.247, 372.252, 0.005, 0, 0,     3.118,
 368, 19, 369, 369, 370.036, 1.036, 9000, 0, 370.036, 370.824, 0.789, 782, 370.824, 371.493, 0.669, 4000, 0, 371.493, 372.088, 0.594, 600, 372.088, 372.596, 0.508, 2000, 0, 372.596, 372.796, 0.201, 200, 372.796, 372.941, 0.145, 1000, 0, 372.941, 373.141, 0.199, 200, 373.141, 373.153, 0.012, 0, 0,     3.105,
 369, 19, 370, 370, 370.836, 0.836, 8000, 0, 370.836, 371.523, 0.687, 670, 371.523, 372.192, 0.669, 4000, 0, 372.192, 372.796, 0.604, 600, 372.796, 373.3, 0.503, 2000, 0, 373.3, 373.499, 0.199, 200, 373.499, 373.644, 0.145, 1000, 0, 373.644, 373.84, 0.196, 200, 373.84, 373.852, 0.012, 0, 0,     3.004,
 370, 19, 371, 371, 371.906, 0.906, 9000, 0, 371.906, 372.646, 0.74, 737, 372.646, 373.318, 0.672, 4000, 0, 373.318, 373.926, 0.608, 600, 373.926, 374.429, 0.503, 2000, 0, 374.429, 374.62, 0.192, 200, 374.62, 374.765, 0.145, 1000, 0, 374.765, 374.965, 0.2, 200, 374.965, 374.97, 0.005, 0, 0,     3.059,
 371, 19, 372, 372, 372.806, 0.806, 8000, 0, 372.806, 373.449, 0.643, 644, 373.449, 374.119, 0.67, 4000, 0, 374.119, 374.737, 0.618, 600, 374.737, 375.239, 0.502, 2000, 0, 375.239, 375.452, 0.212, 200, 375.452, 375.596, 0.145, 1000, 0, 375.596, 375.795, 0.199, 200, 375.795, 375.807, 0.012, 0, 0,     2.989,
 372, 19, 373, 373, 374.006, 1.006, 10000, 0, 374.006, 374.855, 0.849, 849, 374.855, 375.692, 0.837, 5000, 0, 375.692, 376.45, 0.758, 750, 376.45, 377.202, 0.752, 3000, 0, 377.202, 377.492, 0.291, 300, 377.492, 377.642, 0.149, 1000, 0, 377.642, 377.841, 0.199, 200, 377.841, 377.852, 0.011, 0, 0,     3.835,
 373, 19, 374, 374, 374.806, 0.806, 8000, 0, 374.806, 375.559, 0.754, 705, 375.559, 376.358, 0.799, 4000, 0, 376.358, 377.049, 0.691, 600, 377.049, 377.702, 0.652, 2000, 0, 377.702, 377.891, 0.189, 200, 377.891, 378.036, 0.145, 1000, 0, 378.036, 378.238, 0.202, 200, 378.238, 378.25, 0.012, 0, 0,     3.432,
 374, 19, 375, 375, 375.906, 0.906, 9000, 0, 375.906, 376.704, 0.798, 799, 376.704, 377.373, 0.669, 4000, 0, 377.373, 377.991, 0.618, 600, 377.991, 378.493, 0.502, 2000, 0, 378.493, 378.698, 0.205, 200, 378.698, 378.844, 0.145, 1000, 0, 378.844, 379.038, 0.194, 200, 379.038, 379.05, 0.012, 0, 0,     3.131,
 375, 19, 376, 376, 377.006, 1.006, 10000, 0, 377.006, 377.813, 0.807, 811, 377.813, 378.648, 0.836, 5000, 0, 378.648, 379.39, 0.742, 750, 379.39, 380.142, 0.752, 3000, 0, 380.142, 380.454, 0.312, 300, 380.454, 380.601, 0.147, 1000, 0, 380.601, 380.812, 0.212, 200, 380.812, 380.824, 0.012, 0, 0,     3.806,
 376, 19, 377, 377, 378.107, 1.107, 11000, 0, 378.107, 379.052, 0.945, 946, 379.052, 379.887, 0.835, 5000, 0, 379.887, 380.641, 0.753, 750, 380.641, 381.392, 0.752, 3000, 0, 381.392, 381.684, 0.292, 300, 381.684, 381.829, 0.145, 1000, 0, 381.829, 382.025, 0.196, 200, 382.025, 382.037, 0.012, 0, 0,     3.918,
 377, 19, 378, 378, 378.916, 0.916, 8000, 0, 378.916, 379.742, 0.826, 691, 379.742, 380.561, 0.818, 4000, 0, 380.561, 381.252, 0.691, 600, 381.252, 381.892, 0.64, 2000, 0, 381.892, 382.092, 0.199, 200, 382.092, 382.236, 0.145, 1000, 0, 382.236, 382.436, 0.2, 200, 382.436, 382.448, 0.012, 0, 0,     3.520,
 378, 19, 379, 379, 380.006, 1.006, 10000, 0, 380.006, 380.824, 0.818, 822, 380.824, 381.66, 0.836, 5000, 0, 381.66, 382.42, 0.76, 750, 382.42, 383.172, 0.752, 3000, 0, 383.172, 383.479, 0.306, 300, 383.479, 383.624, 0.145, 1000, 0, 383.624, 383.823, 0.199, 200, 383.823, 383.835, 0.012, 0, 0,     3.817,
 379, 19, 380, 380, 381.006, 1.006, 10000, 0, 381.006, 381.871, 0.865, 865, 381.871, 382.709, 0.838, 5000, 0, 382.709, 383.459, 0.749, 750, 383.459, 384.211, 0.752, 3000, 0, 384.211, 384.52, 0.309, 300, 384.52, 384.665, 0.145, 1000, 0, 384.665, 384.872, 0.207, 200, 384.872, 384.884, 0.012, 0, 0,     3.866,
 380, 19, 381, 381, 381.816, 0.816, 8000, 0, 381.816, 382.577, 0.761, 706, 382.577, 383.386, 0.808, 4000, 0, 383.386, 384.059, 0.674, 600, 384.059, 384.715, 0.656, 2000, 0, 384.715, 384.914, 0.199, 200, 384.914, 385.069, 0.155, 1000, 0, 385.069, 385.268, 0.199, 200, 385.268, 385.28, 0.012, 0, 0,     3.453,
 381, 19, 382, 382, 382.806, 0.806, 8000, 0, 382.806, 383.495, 0.689, 679, 383.495, 384.173, 0.678, 4000, 0, 384.173, 384.782, 0.609, 600, 384.782, 385.29, 0.508, 2000, 0, 385.29, 385.491, 0.201, 200, 385.491, 385.637, 0.146, 1000, 0, 385.637, 385.839, 0.203, 200, 385.839, 385.851, 0.012, 0, 0,     3.033,
 382, 19, 383, 383, 383.906, 0.906, 9000, 0, 383.906, 384.639, 0.733, 734, 384.639, 385.31, 0.671, 4000, 0, 385.31, 385.918, 0.608, 600, 385.918, 386.421, 0.502, 2000, 0, 386.421, 386.622, 0.202, 200, 386.622, 386.767, 0.145, 1000, 0, 386.767, 386.971, 0.204, 200, 386.971, 386.983, 0.012, 0, 0,     3.065,
 383, 19, 384, 384, 384.906, 0.906, 9000, 0, 384.906, 385.64, 0.734, 732, 385.64, 386.313, 0.673, 4000, 0, 386.313, 386.92, 0.607, 600, 386.92, 387.423, 0.502, 2000, 0, 387.423, 387.628, 0.205, 200, 387.628, 387.777, 0.149, 1000, 0, 387.777, 387.976, 0.199, 200, 387.976, 387.978, 0.002, 0, 0,     3.070,
 384, 19, 385, 385, 386.006, 1.006, 10000, 0, 386.006, 386.83, 0.824, 829, 386.83, 387.666, 0.835, 5000, 0, 387.666, 388.423, 0.757, 750, 388.423, 389.175, 0.752, 3000, 0, 389.175, 389.478, 0.303, 300, 389.478, 389.623, 0.145, 1000, 0, 389.623, 389.836, 0.213, 200, 389.836, 389.848, 0.012, 0, 0,     3.830,
 385, 19, 386, 386, 387.006, 1.006, 10000, 0, 387.006, 387.872, 0.866, 859, 387.872, 388.712, 0.84, 5000, 0, 388.712, 389.478, 0.766, 750, 389.478, 390.23, 0.752, 3000, 0, 390.23, 390.531, 0.301, 300, 390.531, 390.685, 0.154, 1000, 0, 390.685, 390.898, 0.213, 200, 390.898, 390.908, 0.01, 0, 0,     3.892,
 386, 19, 387, 387, 387.806, 0.806, 8000, 0, 387.806, 388.577, 0.771, 705, 388.577, 389.38, 0.802, 4000, 0, 389.38, 390.077, 0.698, 600, 390.077, 390.73, 0.653, 2000, 0, 390.73, 390.925, 0.195, 200, 390.925, 391.07, 0.145, 1000, 0, 391.07, 391.279, 0.209, 200, 391.279, 391.291, 0.012, 0, 0,     3.473,
 387, 19, 388, 388, 388.816, 0.816, 8000, 0, 388.816, 389.46, 0.644, 645, 389.46, 390.128, 0.668, 4000, 0, 390.128, 390.725, 0.597, 600, 390.725, 391.231, 0.505, 2000, 0, 391.231, 391.441, 0.211, 200, 391.441, 391.586, 0.145, 1000, 0, 391.586, 391.802, 0.216, 200, 391.802, 391.805, 0.003, 0, 0,     2.986,
 388, 19, 389, 389, 390.106, 1.106, 11000, 0, 390.106, 391.003, 0.897, 893, 391.003, 391.845, 0.843, 5000, 0, 391.845, 392.595, 0.75, 750, 392.595, 393.35, 0.754, 3000, 0, 393.35, 393.659, 0.309, 300, 393.659, 393.811, 0.152, 1000, 0, 393.811, 394.01, 0.199, 200, 394.01, 394.013, 0.002, 0, 0,     3.904,
 389, 19, 390, 390, 391.016, 1.016, 9000, 0, 391.016, 391.753, 0.737, 741, 391.753, 392.512, 0.759, 4000, 0, 392.512, 393.2, 0.688, 600, 393.2, 393.85, 0.65, 2000, 0, 393.85, 394.044, 0.194, 200, 394.044, 394.189, 0.145, 1000, 0, 394.189, 394.386, 0.198, 200, 394.386, 394.398, 0.012, 0, 0,     3.370,
 390, 19, 391, 391, 391.916, 0.916, 9000, 0, 391.916, 392.671, 0.755, 751, 392.671, 393.34, 0.669, 4000, 0, 393.34, 393.946, 0.606, 600, 393.946, 394.448, 0.502, 2000, 0, 394.448, 394.661, 0.213, 200, 394.661, 394.805, 0.145, 1000, 0, 394.805, 394.999, 0.193, 200, 394.999, 395.002, 0.003, 0, 0,     3.083,
 391, 19, 392, 392, 392.806, 0.806, 8000, 0, 392.806, 393.491, 0.685, 676, 393.491, 394.169, 0.678, 4000, 0, 394.169, 394.767, 0.598, 600, 394.767, 395.269, 0.502, 2000, 0, 395.269, 395.468, 0.199, 200, 395.468, 395.613, 0.145, 1000, 0, 395.613, 395.813, 0.2, 200, 395.813, 395.818, 0.005, 0, 0,     3.007,
 392, 19, 393, 393, 393.906, 0.906, 9000, 0, 393.906, 394.697, 0.791, 791, 394.697, 395.366, 0.669, 4000, 0, 395.366, 395.965, 0.599, 600, 395.965, 396.467, 0.502, 2000, 0, 396.467, 396.686, 0.218, 200, 396.686, 396.831, 0.145, 1000, 0, 396.831, 397.03, 0.199, 200, 397.03, 397.039, 0.009, 0, 0,     3.124,
 393, 19, 394, 394, 394.806, 0.806, 8000, 0, 394.806, 395.488, 0.682, 676, 395.488, 396.157, 0.669, 4000, 0, 396.157, 396.756, 0.6, 600, 396.756, 397.259, 0.502, 2000, 0, 397.259, 397.465, 0.206, 200, 397.465, 397.614, 0.15, 1000, 0, 397.614, 397.816, 0.202, 200, 397.816, 397.828, 0.012, 0, 0,     3.010,
 394, 19, 395, 395, 396.016, 1.016, 10000, 0, 396.016, 396.881, 0.865, 851, 396.881, 397.716, 0.835, 5000, 0, 397.716, 398.463, 0.747, 750, 398.463, 399.215, 0.752, 3000, 0, 399.215, 399.505, 0.29, 300, 399.505, 399.65, 0.145, 1000, 0, 399.65, 399.849, 0.199, 200, 399.849, 399.859, 0.01, 0, 0,     3.833,
 395, 19, 396, 396, 396.816, 0.816, 8000, 0, 396.816, 397.567, 0.751, 686, 397.567, 398.383, 0.816, 4000, 0, 398.383, 399.077, 0.694, 600, 399.077, 399.72, 0.644, 2000, 0, 399.72, 399.934, 0.213, 200, 399.934, 400.078, 0.145, 1000, 0, 400.078, 400.273, 0.195, 200, 400.273, 400.285, 0.012, 0, 0,     3.457,
 396, 19, 397, 397, 398.006, 1.006, 10000, 0, 398.006, 398.835, 0.829, 823, 398.835, 399.67, 0.835, 5000, 0, 399.67, 400.415, 0.744, 750, 400.415, 401.175, 0.76, 3000, 0, 401.175, 401.485, 0.31, 300, 401.485, 401.63, 0.145, 1000, 0, 401.63, 401.826, 0.196, 200, 401.826, 401.838, 0.012, 0, 0,     3.820,
 397, 19, 398, 398, 399.107, 1.107, 11000, 0, 399.107, 400.016, 0.909, 909, 400.016, 400.855, 0.839, 5000, 0, 400.855, 401.606, 0.752, 750, 401.606, 402.358, 0.752, 3000, 0, 402.358, 402.647, 0.289, 300, 402.647, 402.792, 0.145, 1000, 0, 402.792, 402.991, 0.199, 200, 402.991, 403.002, 0.011, 0, 0,     3.884,
 398, 19, 399, 399, 399.916, 0.916, 8000, 0, 399.916, 400.676, 0.76, 651, 400.676, 401.521, 0.846, 4000, 0, 401.521, 402.205, 0.684, 600, 402.205, 402.858, 0.653, 2000, 0, 402.858, 403.063, 0.205, 200, 403.063, 403.208, 0.145, 1000, 0, 403.208, 403.408, 0.2, 200, 403.408, 403.411, 0.003, 0, 0,     3.492,
 399, 19, 400, 400, 401.006, 1.006, 10000, 0, 401.006, 401.838, 0.832, 838, 401.838, 402.673, 0.835, 5000, 0, 402.673, 403.418, 0.745, 750, 403.418, 404.17, 0.752, 3000, 0, 404.17, 404.476, 0.305, 300, 404.476, 404.62, 0.145, 1000, 0, 404.62, 404.82, 0.2, 200, 404.82, 404.832, 0.012, 0, 0,     3.814,
 400, 19, 402, 402, 403.006, 1.006, 10000, 0, 403.006, 403.863, 0.857, 858, 403.863, 404.704, 0.841, 5000, 0, 404.704, 405.453, 0.749, 750, 405.453, 406.205, 0.752, 3000, 0, 406.205, 406.51, 0.305, 300, 406.51, 406.661, 0.151, 1000, 0, 406.661, 406.861, 0.2, 200, 406.861, 406.868, 0.007, 0, 0,     3.855,
 401, 19, 403, 403, 404.006, 1.006, 10000, 0, 404.006, 404.872, 0.866, 874, 404.872, 405.712, 0.84, 5000, 0, 405.712, 406.456, 0.744, 750, 406.456, 407.212, 0.756, 3000, 0, 407.212, 407.523, 0.31, 300, 407.523, 407.667, 0.145, 1000, 0, 407.667, 407.875, 0.207, 200, 407.875, 407.885, 0.01, 0, 0,     3.869,
 402, 19, 404, 404, 405.106, 1.106, 11000, 0, 405.106, 406.046, 0.94, 929, 406.046, 406.882, 0.836, 5000, 0, 406.882, 407.633, 0.751, 750, 407.633, 408.392, 0.759, 3000, 0, 408.392, 408.693, 0.301, 300, 408.693, 408.838, 0.145, 1000, 0, 408.838, 409.038, 0.2, 200, 409.038, 409.05, 0.012, 0, 0,     3.932,
 403, 19, 405, 405, 405.906, 0.906, 8000, 0, 405.906, 406.767, 0.861, 706, 406.767, 407.548, 0.781, 4000, 0, 407.548, 408.238, 0.69, 600, 408.238, 408.892, 0.654, 2000, 0, 408.892, 409.092, 0.199, 200, 409.092, 409.236, 0.145, 1000, 0, 409.236, 409.436, 0.2, 200, 409.436, 409.448, 0.012, 0, 0,     3.530,
 404, 19, 406, 406, 406.906, 0.906, 9000, 0, 406.906, 407.693, 0.786, 791, 407.693, 408.368, 0.675, 4000, 0, 408.368, 408.975, 0.607, 600, 408.975, 409.478, 0.504, 2000, 0, 409.478, 409.679, 0.201, 200, 409.679, 409.824, 0.145, 1000, 0, 409.824, 410.028, 0.204, 200, 410.028, 410.04, 0.012, 0, 0,     3.122,
 405, 19, 407, 407, 407.806, 0.806, 8000, 0, 407.806, 408.465, 0.659, 647, 408.465, 409.134, 0.669, 4000, 0, 409.134, 409.726, 0.592, 600, 409.726, 410.238, 0.512, 2000, 0, 410.238, 410.441, 0.202, 200, 410.441, 410.585, 0.145, 1000, 0, 410.585, 410.791, 0.205, 200, 410.791, 410.799, 0.008, 0, 0,     2.985,
 406, 19, 408, 408, 409.006, 1.006, 10000, 0, 409.006, 409.869, 0.863, 864, 409.869, 410.706, 0.837, 5000, 0, 410.706, 411.456, 0.749, 750, 411.456, 412.213, 0.757, 3000, 0, 412.213, 412.524, 0.311, 300, 412.524, 412.673, 0.149, 1000, 0, 412.673, 412.872, 0.199, 200, 412.872, 412.879, 0.008, 0, 0,     3.866,
 407, 19, 409, 409, 409.906, 0.906, 9000, 0, 409.906, 410.686, 0.78, 784, 410.686, 411.379, 0.693, 4000, 0, 411.379, 412.063, 0.685, 600, 412.063, 412.72, 0.657, 2000, 0, 412.72, 412.926, 0.206, 200, 412.926, 413.072, 0.146, 1000, 0, 413.072, 413.277, 0.205, 200, 413.277, 413.282, 0.005, 0, 0,     3.371,
 408, 19, 410, 410, 410.906, 0.906, 9000, 0, 410.906, 411.691, 0.785, 782, 411.691, 412.361, 0.67, 4000, 0, 412.361, 412.966, 0.605, 600, 412.966, 413.474, 0.508, 2000, 0, 413.474, 413.679, 0.206, 200, 413.679, 413.824, 0.145, 1000, 0, 413.824, 414.024, 0.199, 200, 414.024, 414.036, 0.012, 0, 0,     3.118,
 409, 19, 411, 411, 411.806, 0.806, 8000, 0, 411.806, 412.487, 0.681, 673, 412.487, 413.156, 0.669, 4000, 0, 413.156, 413.749, 0.594, 600, 413.749, 414.251, 0.501, 2000, 0, 414.251, 414.468, 0.217, 200, 414.468, 414.613, 0.145, 1000, 0, 414.613, 414.821, 0.209, 200, 414.821, 414.833, 0.012, 0, 0,     3.015,
 410, 19, 412, 412, 412.906, 0.906, 9000, 0, 412.906, 413.669, 0.763, 755, 413.669, 414.348, 0.678, 4000, 0, 414.348, 414.956, 0.608, 600, 414.956, 415.46, 0.504, 2000, 0, 415.46, 415.669, 0.209, 200, 415.669, 415.816, 0.147, 1000, 0, 415.816, 416.018, 0.202, 200, 416.018, 416.03, 0.012, 0, 0,     3.112,
 411, 19, 413, 413, 414.106, 1.106, 11000, 0, 414.106, 415.058, 0.952, 953, 415.058, 415.894, 0.836, 5000, 0, 415.894, 416.645, 0.751, 750, 416.645, 417.397, 0.753, 3000, 0, 417.397, 417.697, 0.3, 300, 417.697, 417.842, 0.145, 1000, 0, 417.842, 418.048, 0.206, 200, 418.048, 418.06, 0.012, 0, 0,     3.942,
 412, 19, 414, 414, 415.006, 1.006, 9000, 0, 415.006, 415.836, 0.83, 763, 415.836, 416.56, 0.724, 4000, 0, 416.56, 417.254, 0.693, 600, 417.254, 417.897, 0.644, 2000, 0, 417.897, 418.097, 0.2, 200, 418.097, 418.242, 0.145, 1000, 0, 418.242, 418.442, 0.2, 200, 418.442, 418.453, 0.011, 0, 0,     3.436,
 413, 19, 415, 415, 415.806, 0.806, 8000, 0, 415.806, 416.56, 0.754, 719, 416.56, 417.234, 0.673, 4000, 0, 417.234, 417.862, 0.628, 600, 417.862, 418.399, 0.537, 2000, 0, 418.399, 418.596, 0.198, 200, 418.596, 418.741, 0.145, 1000, 0, 418.741, 418.946, 0.205, 200, 418.946, 418.951, 0.005, 0, 0,     3.140,
 414, 19, 416, 416, 417.106, 1.106, 11000, 0, 417.106, 418.048, 0.942, 935, 418.048, 418.883, 0.835, 5000, 0, 418.883, 419.637, 0.754, 750, 419.637, 420.389, 0.752, 3000, 0, 420.389, 420.693, 0.304, 300, 420.693, 420.838, 0.145, 1000, 0, 420.838, 421.041, 0.203, 200, 421.041, 421.053, 0.012, 0, 0,     3.935,
 415, 19, 417, 417, 418.206, 1.206, 11000, 0, 418.206, 419.127, 0.921, 923, 419.127, 419.962, 0.835, 5000, 0, 419.962, 420.713, 0.751, 750, 420.713, 421.468, 0.755, 3000, 0, 421.468, 421.77, 0.302, 300, 421.77, 421.915, 0.145, 1000, 0, 421.915, 422.107, 0.192, 200, 422.107, 422.112, 0.005, 0, 0,     3.901,
 416, 19, 418, 418, 419.206, 1.206, 10000, 0, 419.206, 420.075, 0.869, 874, 420.075, 420.913, 0.838, 5000, 0, 420.913, 421.662, 0.749, 750, 421.662, 422.421, 0.759, 3000, 0, 422.421, 422.729, 0.308, 300, 422.729, 422.874, 0.145, 1000, 0, 422.874, 423.069, 0.195, 200, 423.069, 423.079, 0.01, 0, 0,     3.863,
 417, 19, 419, 419, 420.016, 1.016, 8000, 0, 420.016, 420.753, 0.737, 671, 420.753, 421.58, 0.827, 4000, 0, 421.58, 422.271, 0.692, 600, 422.271, 422.921, 0.65, 2000, 0, 422.921, 423.137, 0.216, 200, 423.137, 423.282, 0.145, 1000, 0, 423.282, 423.489, 0.207, 200, 423.489, 423.496, 0.007, 0, 0,     3.474,
