Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 13, 349, 349, 349.625, 0.625, 8192, 0, 349.625, 350.387, 0.762, 715, 350.387, 351.077, 0.69, 4096, 0, 351.077, 351.927, 0.85, 600, 351.927, 352.354, 0.428, 2048, 0, 352.354, 353.007, 0.652, 200, 353.007, 353.135, 0.128, 1024, 0, 353.135, 353.255, 0.12, 200, 353.255, 353.265, 0.01, 0, 0,     4.265,
 349, 13, 350, 350, 350.678, 0.678, 8192, 0, 350.678, 351.4, 0.722, 683, 351.4, 351.988, 0.588, 4096, 0, 351.988, 352.736, 0.747, 600, 352.736, 353.155, 0.419, 2048, 0, 353.155, 353.641, 0.486, 200, 353.641, 353.77, 0.129, 1024, 0, 353.77, 353.901, 0.131, 200, 353.901, 353.911, 0.01, 0, 0,     3.911,
 350, 13, 351, 351, 351.9, 0.9, 8192, 0, 351.9, 352.765, 0.865, 712, 352.765, 353.375, 0.61, 4096, 0, 353.375, 354.061, 0.685, 600, 354.061, 354.482, 0.421, 2048, 0, 354.482, 355.078, 0.596, 200, 355.078, 355.23, 0.151, 1024, 0, 355.23, 355.369, 0.139, 200, 355.369, 355.375, 0.006, 0, 0,     4.375,
 351, 13, 352, 352, 352.9, 0.9, 9216, 0, 352.9, 353.705, 0.805, 726, 353.705, 354.271, 0.566, 4096, 0, 354.271, 355, 0.729, 600, 355, 355.415, 0.415, 2048, 0, 355.415, 355.95, 0.536, 200, 355.95, 356.082, 0.132, 1024, 0, 356.082, 356.239, 0.157, 200, 356.239, 356.243, 0.004, 0, 0,     4.243,
 352, 13, 353, 353, 353.828, 0.828, 10240, 0, 353.828, 354.8, 0.971, 874, 354.8, 355.62, 0.82, 5120, 0, 355.62, 356.526, 0.906, 750, 356.526, 357.246, 0.72, 3072, 0, 357.246, 358.01, 0.764, 300, 358.01, 358.147, 0.137, 1024, 0, 358.147, 358.27, 0.123, 200, 358.27, 358.282, 0.012, 0, 0,     5.282,
 353, 13, 354, 354, 354.958, 0.958, 10240, 0, 354.958, 355.813, 0.855, 845, 355.813, 356.632, 0.82, 5120, 0, 356.632, 357.502, 0.87, 750, 357.502, 358.112, 0.61, 3072, 0, 358.112, 358.92, 0.808, 300, 358.92, 359.033, 0.113, 1024, 0, 359.033, 359.171, 0.138, 200, 359.171, 359.183, 0.012, 0, 0,     5.183,
 354, 13, 355, 355, 355.673, 0.673, 8192, 0, 355.673, 356.564, 0.891, 686, 356.564, 357.242, 0.678, 4096, 0, 357.242, 358.157, 0.915, 600, 358.157, 358.624, 0.467, 2048, 0, 358.624, 359.414, 0.789, 200, 359.414, 359.536, 0.122, 1024, 0, 359.536, 359.702, 0.166, 200, 359.702, 359.714, 0.012, 0, 0,     4.714,
 355, 13, 356, 356, 356.654, 0.654, 8192, 0, 356.654, 357.367, 0.713, 695, 357.367, 357.946, 0.579, 4096, 0, 357.946, 358.874, 0.928, 600, 358.874, 359.301, 0.426, 2048, 0, 359.301, 359.921, 0.621, 200, 359.921, 360.045, 0.124, 1024, 0, 360.045, 360.197, 0.151, 200, 360.197, 360.209, 0.012, 0, 0,     4.209,
 356, 13, 357, 357, 357.75, 0.75, 8192, 0, 357.75, 358.527, 0.777, 717, 358.527, 359.079, 0.552, 4096, 0, 359.079, 359.776, 0.697, 600, 359.776, 360.18, 0.405, 2048, 0, 360.18, 360.757, 0.576, 200, 360.757, 360.886, 0.129, 1024, 0, 360.886, 361.022, 0.136, 200, 361.022, 361.034, 0.012, 0, 0,     4.034,
 357, 13, 358, 358, 358.702, 0.702, 9216, 0, 358.702, 359.565, 0.863, 785, 359.565, 360.181, 0.615, 4096, 0, 360.181, 360.819, 0.638, 600, 360.819, 361.224, 0.405, 2048, 0, 361.224, 361.745, 0.522, 200, 361.745, 361.861, 0.116, 1024, 0, 361.861, 361.985, 0.123, 200, 361.985, 361.997, 0.012, 0, 0,     3.997,
 358, 13, 359, 359, 359.789, 0.789, 9216, 0, 359.789, 360.701, 0.912, 781, 360.701, 361.447, 0.746, 4096, 0, 361.447, 362.11, 0.663, 600, 362.11, 362.503, 0.393, 2048, 0, 362.503, 363.101, 0.598, 200, 363.101, 363.232, 0.131, 1024, 0, 363.232, 363.366, 0.134, 200, 363.366, 363.378, 0.012, 0, 0,     4.378,
 359, 13, 360, 360, 360.691, 0.691, 8192, 0, 360.691, 361.41, 0.719, 678, 361.41, 362.052, 0.642, 4096, 0, 362.052, 362.807, 0.755, 600, 362.807, 363.32, 0.512, 2048, 0, 363.32, 363.904, 0.584, 200, 363.904, 364.039, 0.136, 1024, 0, 364.039, 364.175, 0.135, 200, 364.175, 364.182, 0.007, 0, 0,     4.182,
 360, 13, 361, 361, 362.074, 1.074, 11264, 0, 362.074, 363.181, 1.107, 927, 363.181, 363.958, 0.777, 5120, 0, 363.958, 364.794, 0.836, 750, 364.794, 365.409, 0.615, 3072, 0, 365.409, 366.162, 0.753, 300, 366.162, 366.292, 0.13, 1024, 0, 366.292, 366.438, 0.146, 200, 366.438, 366.45, 0.012, 0, 0,     5.450,
 361, 13, 362, 362, 362.945, 0.945, 8192, 0, 362.945, 363.981, 1.036, 679, 363.981, 364.517, 0.536, 4096, 0, 364.517, 365.44, 0.924, 600, 365.44, 365.834, 0.394, 2048, 0, 365.834, 366.656, 0.822, 200, 366.656, 366.784, 0.128, 1024, 0, 366.784, 366.937, 0.153, 200, 366.937, 366.944, 0.007, 0, 0,     4.944,
 362, 13, 363, 363, 364.066, 1.066, 11264, 0, 364.066, 365.134, 1.068, 896, 365.134, 365.836, 0.702, 5120, 0, 365.836, 366.673, 0.837, 750, 366.673, 367.331, 0.658, 3072, 0, 367.331, 368.134, 0.803, 300, 368.134, 368.257, 0.122, 1024, 0, 368.257, 368.39, 0.134, 200, 368.39, 368.396, 0.006, 0, 0,     5.396,
 363, 13, 364, 364, 364.848, 0.848, 9216, 0, 364.848, 365.973, 1.126, 734, 365.973, 366.577, 0.604, 4096, 0, 366.577, 367.326, 0.749, 600, 367.326, 367.768, 0.442, 2048, 0, 367.768, 368.623, 0.855, 200, 368.623, 368.738, 0.115, 1024, 0, 368.738, 368.874, 0.136, 200, 368.874, 368.886, 0.012, 0, 0,     4.886,
 364, 13, 365, 365, 365.966, 0.966, 11264, 0, 365.966, 366.982, 1.016, 891, 366.982, 367.845, 0.863, 5120, 0, 367.845, 368.677, 0.831, 750, 368.677, 369.278, 0.601, 3072, 0, 369.278, 370.2, 0.922, 300, 370.2, 370.366, 0.167, 1024, 0, 370.366, 370.508, 0.142, 200, 370.508, 370.518, 0.01, 0, 0,     5.518,
 365, 13, 366, 366, 366.9, 0.9, 10240, 0, 366.9, 367.881, 0.981, 839, 367.881, 368.593, 0.711, 5120, 0, 368.593, 369.527, 0.934, 750, 369.527, 370.17, 0.644, 3072, 0, 370.17, 371, 0.829, 300, 371, 371.135, 0.135, 1024, 0, 371.135, 371.266, 0.131, 200, 371.266, 371.278, 0.012, 0, 0,     5.278,
 366, 13, 367, 367, 367.975, 0.975, 9216, 0, 367.975, 368.799, 0.823, 782, 368.799, 369.475, 0.676, 4096, 0, 369.475, 370.291, 0.816, 600, 370.291, 370.764, 0.473, 2048, 0, 370.764, 371.544, 0.78, 200, 371.544, 371.693, 0.149, 1024, 0, 371.693, 371.824, 0.13, 200, 371.824, 371.836, 0.012, 0, 0,     4.836,
 367, 13, 368, 368, 368.739, 0.739, 9216, 0, 368.739, 369.548, 0.809, 735, 369.548, 370.166, 0.618, 4096, 0, 370.166, 371.03, 0.864, 600, 371.03, 371.449, 0.419, 2048, 0, 371.449, 372.069, 0.62, 200, 372.069, 372.184, 0.114, 1024, 0, 372.184, 372.309, 0.125, 200, 372.309, 372.318, 0.009, 0, 0,     4.318,
 368, 13, 369, 369, 369.802, 0.802, 9216, 0, 369.802, 370.555, 0.753, 740, 370.555, 371.097, 0.542, 4096, 0, 371.097, 371.812, 0.715, 600, 371.812, 372.265, 0.453, 2048, 0, 372.265, 372.743, 0.478, 200, 372.743, 372.876, 0.134, 1024, 0, 372.876, 373, 0.124, 200, 373, 373.006, 0.006, 0, 0,     4.006,
 369, 13, 370, 370, 370.913, 0.913, 11264, 0, 370.913, 371.859, 0.946, 894, 371.859, 372.588, 0.73, 5120, 0, 372.588, 373.423, 0.835, 750, 373.423, 374.081, 0.658, 3072, 0, 374.081, 374.793, 0.712, 300, 374.793, 374.919, 0.126, 1024, 0, 374.919, 375.064, 0.145, 200, 375.064, 375.076, 0.012, 0, 0,     5.076,
 370, 13, 371, 371, 371.939, 0.939, 11264, 0, 371.939, 373.017, 1.077, 951, 373.017, 373.777, 0.76, 5120, 0, 373.777, 374.594, 0.817, 750, 374.594, 375.222, 0.628, 3072, 0, 375.222, 376.038, 0.816, 300, 376.038, 376.177, 0.139, 1024, 0, 376.177, 376.297, 0.12, 200, 376.297, 376.309, 0.012, 0, 0,     5.309,
 371, 13, 372, 372, 372.83, 0.83, 9216, 0, 372.83, 373.958, 1.128, 732, 373.958, 374.594, 0.636, 4096, 0, 374.594, 375.285, 0.691, 600, 375.285, 375.777, 0.492, 2048, 0, 375.777, 376.533, 0.756, 200, 376.533, 376.646, 0.113, 1024, 0, 376.646, 376.765, 0.119, 200, 376.765, 376.769, 0.004, 0, 0,     4.769,
 372, 13, 373, 373, 373.877, 0.877, 10240, 0, 373.877, 374.826, 0.949, 818, 374.826, 375.563, 0.737, 5120, 0, 375.563, 376.41, 0.848, 750, 376.41, 377.008, 0.598, 3072, 0, 377.008, 377.824, 0.815, 300, 377.824, 377.998, 0.174, 1024, 0, 377.998, 378.135, 0.137, 200, 378.135, 378.147, 0.012, 0, 0,     5.147,
 373, 13, 374, 374, 374.724, 0.724, 9216, 0, 374.724, 375.71, 0.987, 793, 375.71, 376.4, 0.69, 4096, 0, 376.4, 377.058, 0.658, 600, 377.058, 377.495, 0.436, 2048, 0, 377.495, 378.344, 0.849, 200, 378.344, 378.466, 0.122, 1024, 0, 378.466, 378.608, 0.142, 200, 378.608, 378.614, 0.006, 0, 0,     4.614,
 374, 13, 375, 375, 375.774, 0.774, 9216, 0, 375.774, 376.583, 0.809, 734, 376.583, 377.166, 0.583, 4096, 0, 377.166, 377.867, 0.7, 600, 377.867, 378.268, 0.401, 2048, 0, 378.268, 378.826, 0.558, 200, 378.826, 378.95, 0.124, 1024, 0, 378.95, 379.097, 0.147, 200, 379.097, 379.109, 0.012, 0, 0,     4.109,
 375, 13, 376, 376, 376.829, 0.829, 9216, 0, 376.829, 377.73, 0.902, 792, 377.73, 378.278, 0.548, 4096, 0, 378.278, 379.018, 0.74, 600, 379.018, 379.516, 0.497, 2048, 0, 379.516, 380.027, 0.511, 200, 380.027, 380.173, 0.146, 1024, 0, 380.173, 380.309, 0.136, 200, 380.309, 380.321, 0.012, 0, 0,     4.321,
 376, 13, 377, 377, 377.689, 0.689, 8192, 0, 377.689, 378.561, 0.872, 718, 378.561, 379.087, 0.526, 4096, 0, 379.087, 379.798, 0.712, 600, 379.798, 380.279, 0.481, 2048, 0, 380.279, 380.78, 0.501, 200, 380.78, 380.917, 0.138, 1024, 0, 380.917, 381.054, 0.137, 200, 381.054, 381.066, 0.012, 0, 0,     4.066,
 377, 13, 378, 378, 378.741, 0.741, 9216, 0, 378.741, 379.628, 0.886, 747, 379.628, 380.158, 0.53, 4096, 0, 380.158, 380.844, 0.686, 600, 380.844, 381.275, 0.431, 2048, 0, 381.275, 381.768, 0.493, 200, 381.768, 381.897, 0.129, 1024, 0, 381.897, 382.024, 0.127, 200, 382.024, 382.036, 0.012, 0, 0,     4.036,
 378, 13, 379, 379, 379.772, 0.772, 9216, 0, 379.772, 380.604, 0.832, 769, 380.604, 381.385, 0.781, 4096, 0, 381.385, 382.091, 0.706, 600, 382.091, 382.502, 0.41, 2048, 0, 382.502, 383.03, 0.528, 200, 383.03, 383.152, 0.122, 1024, 0, 383.152, 383.295, 0.143, 200, 383.295, 383.307, 0.012, 0, 0,     4.307,
 379, 13, 380, 380, 380.844, 0.844, 10240, 0, 380.844, 381.751, 0.907, 855, 381.751, 382.422, 0.67, 5120, 0, 382.422, 383.432, 1.011, 750, 383.432, 384.149, 0.717, 3072, 0, 384.149, 384.912, 0.763, 300, 384.912, 385.026, 0.113, 1024, 0, 385.026, 385.162, 0.136, 200, 385.162, 385.165, 0.003, 0, 0,     5.165,
 380, 13, 381, 381, 381.949, 0.949, 9216, 0, 381.949, 382.752, 0.803, 755, 382.752, 383.3, 0.547, 4096, 0, 383.3, 384.169, 0.869, 600, 384.169, 384.578, 0.409, 2048, 0, 384.578, 385.431, 0.853, 200, 385.431, 385.554, 0.123, 1024, 0, 385.554, 385.699, 0.145, 200, 385.699, 385.711, 0.012, 0, 0,     4.711,
 381, 13, 382, 382, 383.063, 1.063, 11264, 0, 383.063, 384.123, 1.059, 954, 384.123, 384.953, 0.83, 5120, 0, 384.953, 385.821, 0.868, 750, 385.821, 386.578, 0.757, 3072, 0, 386.578, 387.387, 0.809, 300, 387.387, 387.519, 0.132, 1024, 0, 387.519, 387.636, 0.116, 200, 387.636, 387.648, 0.012, 0, 0,     5.648,
 382, 13, 383, 383, 383.838, 0.838, 8192, 0, 383.838, 384.91, 1.072, 646, 384.91, 385.537, 0.627, 4096, 0, 385.537, 386.502, 0.966, 600, 386.502, 387.025, 0.523, 2048, 0, 387.025, 387.968, 0.942, 200, 387.968, 388.104, 0.136, 1024, 0, 388.104, 388.237, 0.133, 200, 388.237, 388.249, 0.012, 0, 0,     5.249,
 383, 13, 384, 384, 384.786, 0.786, 8192, 0, 384.786, 385.741, 0.955, 686, 385.741, 386.321, 0.58, 4096, 0, 386.321, 387.171, 0.85, 600, 387.171, 387.621, 0.45, 2048, 0, 387.621, 388.507, 0.887, 200, 388.507, 388.631, 0.124, 1024, 0, 388.631, 388.769, 0.138, 200, 388.769, 388.776, 0.007, 0, 0,     4.776,
 384, 13, 385, 385, 385.813, 0.813, 9216, 0, 385.813, 386.585, 0.772, 737, 386.585, 387.155, 0.57, 4096, 0, 387.155, 387.841, 0.686, 600, 387.841, 388.315, 0.473, 2048, 0, 388.315, 388.999, 0.684, 200, 388.999, 389.12, 0.121, 1024, 0, 389.12, 389.256, 0.136, 200, 389.256, 389.268, 0.012, 0, 0,     4.268,
 385, 13, 386, 386, 386.751, 0.751, 9216, 0, 386.751, 387.535, 0.784, 764, 387.535, 388.249, 0.714, 4096, 0, 388.249, 388.895, 0.646, 600, 388.895, 389.313, 0.418, 2048, 0, 389.313, 389.964, 0.651, 200, 389.964, 390.089, 0.125, 1024, 0, 390.089, 390.244, 0.155, 200, 390.244, 390.256, 0.012, 0, 0,     4.256,
 386, 13, 387, 387, 387.732, 0.732, 8192, 0, 387.732, 388.46, 0.728, 663, 388.46, 389.053, 0.592, 4096, 0, 389.053, 389.696, 0.643, 600, 389.696, 390.15, 0.455, 2048, 0, 390.15, 390.723, 0.573, 200, 390.723, 390.839, 0.116, 1024, 0, 390.839, 390.96, 0.12, 200, 390.96, 390.972, 0.012, 0, 0,     3.972,
 387, 13, 388, 388, 388.744, 0.744, 9216, 0, 388.744, 389.576, 0.832, 763, 389.576, 390.13, 0.554, 4096, 0, 390.13, 390.795, 0.665, 600, 390.795, 391.186, 0.391, 2048, 0, 391.186, 391.703, 0.517, 200, 391.703, 391.82, 0.117, 1024, 0, 391.82, 391.962, 0.142, 200, 391.962, 391.972, 0.01, 0, 0,     3.972,
 388, 13, 389, 389, 389.913, 0.913, 11264, 0, 389.913, 390.885, 0.971, 886, 390.885, 391.586, 0.701, 5120, 0, 391.586, 392.415, 0.829, 750, 392.415, 393.022, 0.607, 3072, 0, 393.022, 393.802, 0.78, 300, 393.802, 393.946, 0.144, 1024, 0, 393.946, 394.079, 0.133, 200, 394.079, 394.089, 0.01, 0, 0,     5.089,
 389, 13, 390, 390, 390.797, 0.797, 9216, 0, 390.797, 391.727, 0.93, 787, 391.727, 392.359, 0.633, 4096, 0, 392.359, 393.105, 0.745, 600, 393.105, 393.529, 0.424, 2048, 0, 393.529, 394.297, 0.768, 200, 394.297, 394.461, 0.164, 1024, 0, 394.461, 394.591, 0.13, 200, 394.591, 394.603, 0.012, 0, 0,     4.603,
 390, 13, 391, 391, 391.786, 0.786, 9216, 0, 391.786, 392.559, 0.774, 746, 392.559, 393.088, 0.529, 4096, 0, 393.088, 393.836, 0.748, 600, 393.836, 394.272, 0.436, 2048, 0, 394.272, 394.834, 0.562, 200, 394.834, 394.971, 0.137, 1024, 0, 394.971, 395.117, 0.146, 200, 395.117, 395.129, 0.012, 0, 0,     4.129,
 391, 13, 392, 392, 392.737, 0.737, 8192, 0, 392.737, 393.417, 0.681, 668, 393.417, 393.964, 0.547, 4096, 0, 393.964, 394.673, 0.709, 600, 394.673, 395.195, 0.522, 2048, 0, 395.195, 395.704, 0.509, 200, 395.704, 395.851, 0.147, 1024, 0, 395.851, 395.968, 0.117, 200, 395.968, 395.978, 0.011, 0, 0,     3.978,
 392, 13, 393, 393, 393.928, 0.928, 11264, 0, 393.928, 394.915, 0.987, 923, 394.915, 395.66, 0.745, 5120, 0, 395.66, 396.515, 0.855, 750, 396.515, 397.225, 0.71, 3072, 0, 397.225, 398.037, 0.812, 300, 398.037, 398.174, 0.137, 1024, 0, 398.174, 398.293, 0.119, 200, 398.293, 398.305, 0.012, 0, 0,     5.305,
 393, 13, 394, 394, 394.895, 0.895, 11264, 0, 394.895, 395.831, 0.936, 886, 395.831, 396.556, 0.725, 5120, 0, 396.556, 397.413, 0.858, 750, 397.413, 398.047, 0.634, 3072, 0, 398.047, 398.86, 0.813, 300, 398.86, 398.979, 0.118, 1024, 0, 398.979, 399.119, 0.14, 200, 399.119, 399.124, 0.006, 0, 0,     5.124,
 394, 13, 395, 395, 395.883, 0.883, 11264, 0, 395.883, 396.812, 0.929, 924, 396.812, 397.636, 0.824, 5120, 0, 397.636, 398.47, 0.834, 750, 398.47, 399.124, 0.654, 3072, 0, 399.124, 399.93, 0.805, 300, 399.93, 400.055, 0.125, 1024, 0, 400.055, 400.194, 0.139, 200, 400.194, 400.206, 0.012, 0, 0,     5.206,
 395, 13, 396, 396, 397.01, 1.01, 11264, 0, 397.01, 397.963, 0.953, 935, 397.963, 398.711, 0.748, 5120, 0, 398.711, 399.549, 0.837, 750, 399.549, 400.249, 0.7, 3072, 0, 400.249, 400.999, 0.75, 300, 400.999, 401.125, 0.126, 1024, 0, 401.125, 401.252, 0.127, 200, 401.252, 401.262, 0.01, 0, 0,     5.262,
 396, 13, 397, 397, 397.833, 0.833, 9216, 0, 397.833, 398.83, 0.997, 787, 398.83, 399.419, 0.589, 4096, 0, 399.419, 400.247, 0.828, 600, 400.247, 400.753, 0.506, 2048, 0, 400.753, 401.48, 0.727, 200, 401.48, 401.602, 0.122, 1024, 0, 401.602, 401.754, 0.153, 200, 401.754, 401.766, 0.012, 0, 0,     4.766,
 397, 13, 398, 398, 398.727, 0.727, 9216, 0, 398.727, 399.757, 1.03, 790, 399.757, 400.375, 0.618, 4096, 0, 400.375, 401.059, 0.684, 600, 401.059, 401.455, 0.397, 2048, 0, 401.455, 402.071, 0.616, 200, 402.071, 402.194, 0.123, 1024, 0, 402.194, 402.313, 0.119, 200, 402.313, 402.325, 0.012, 0, 0,     4.325,
 398, 13, 399, 399, 399.897, 0.897, 11264, 0, 399.897, 400.936, 1.039, 928, 400.936, 401.628, 0.692, 5120, 0, 401.628, 402.518, 0.891, 750, 402.518, 403.213, 0.695, 3072, 0, 403.213, 404.052, 0.84, 300, 404.052, 404.174, 0.122, 1024, 0, 404.174, 404.296, 0.121, 200, 404.296, 404.308, 0.012, 0, 0,     5.308,
 399, 13, 400, 400, 400.782, 0.782, 9216, 0, 400.782, 401.682, 0.9, 732, 401.682, 402.359, 0.677, 4096, 0, 402.359, 403.21, 0.851, 600, 403.21, 403.677, 0.467, 2048, 0, 403.677, 404.59, 0.913, 200, 404.59, 404.705, 0.115, 1024, 0, 404.705, 404.833, 0.129, 200, 404.833, 404.843, 0.01, 0, 0,     4.843,
 400, 13, 402, 402, 402.91, 0.91, 10240, 0, 402.91, 403.821, 0.912, 803, 403.821, 404.504, 0.683, 5120, 0, 404.504, 405.397, 0.893, 750, 405.397, 406.072, 0.676, 3072, 0, 406.072, 406.851, 0.778, 300, 406.851, 406.979, 0.129, 1024, 0, 406.979, 407.098, 0.118, 200, 407.098, 407.108, 0.01, 0, 0,     5.108,
 401, 13, 403, 403, 403.913, 0.913, 11264, 0, 403.913, 404.956, 1.043, 888, 404.956, 405.644, 0.688, 5120, 0, 405.644, 406.65, 1.007, 750, 406.65, 407.274, 0.623, 3072, 0, 407.274, 408.101, 0.827, 300, 408.101, 408.225, 0.124, 1024, 0, 408.225, 408.357, 0.132, 200, 408.357, 408.369, 0.012, 0, 0,     5.369,
 402, 13, 404, 404, 404.687, 0.687, 8192, 0, 404.687, 405.613, 0.926, 654, 405.613, 406.219, 0.606, 4096, 0, 406.219, 407.418, 1.199, 600, 407.418, 407.861, 0.443, 2048, 0, 407.861, 408.647, 0.785, 200, 408.647, 408.789, 0.142, 1024, 0, 408.789, 408.939, 0.15, 200, 408.939, 408.951, 0.012, 0, 0,     4.951,
 403, 13, 405, 405, 405.679, 0.679, 8192, 0, 405.679, 406.414, 0.734, 718, 406.414, 406.942, 0.528, 4096, 0, 406.942, 408.178, 1.237, 600, 408.178, 408.647, 0.468, 2048, 0, 408.647, 409.146, 0.499, 200, 409.146, 409.276, 0.13, 1024, 0, 409.276, 409.426, 0.151, 200, 409.426, 409.438, 0.012, 0, 0,     4.438,
 404, 13, 406, 406, 406.718, 0.718, 9216, 0, 406.718, 407.543, 0.825, 745, 407.543, 408.103, 0.56, 4096, 0, 408.103, 409.038, 0.935, 600, 409.038, 409.471, 0.432, 2048, 0, 409.471, 409.951, 0.48, 200, 409.951, 410.079, 0.127, 1024, 0, 410.079, 410.231, 0.153, 200, 410.231, 410.243, 0.012, 0, 0,     4.243,
 405, 13, 407, 407, 407.999, 0.999, 11264, 0, 407.999, 409.012, 1.012, 907, 409.012, 409.728, 0.717, 5120, 0, 409.728, 410.619, 0.891, 750, 410.619, 411.287, 0.668, 3072, 0, 411.287, 412.136, 0.849, 300, 412.136, 412.256, 0.12, 1024, 0, 412.256, 412.405, 0.149, 200, 412.405, 412.417, 0.012, 0, 0,     5.417,
 406, 13, 408, 408, 408.693, 0.693, 8192, 0, 408.693, 409.788, 1.095, 711, 409.788, 410.378, 0.591, 4096, 0, 410.378, 411.325, 0.947, 600, 411.325, 411.912, 0.587, 2048, 0, 411.912, 412.702, 0.79, 200, 412.702, 412.823, 0.121, 1024, 0, 412.823, 412.985, 0.163, 200, 412.985, 412.997, 0.012, 0, 0,     4.997,
 407, 13, 409, 409, 409.712, 0.712, 8192, 0, 409.712, 410.473, 0.761, 652, 410.473, 411.017, 0.544, 4096, 0, 411.017, 412.049, 1.032, 600, 412.049, 412.515, 0.466, 2048, 0, 412.515, 413.229, 0.714, 200, 413.229, 413.346, 0.117, 1024, 0, 413.346, 413.499, 0.153, 200, 413.499, 413.503, 0.004, 0, 0,     4.503,
 408, 13, 410, 410, 411.011, 1.011, 11264, 0, 411.011, 411.966, 0.955, 938, 411.966, 412.673, 0.707, 5120, 0, 412.673, 413.499, 0.826, 750, 413.499, 414.185, 0.686, 3072, 0, 414.185, 414.972, 0.786, 300, 414.972, 415.095, 0.124, 1024, 0, 415.095, 415.234, 0.139, 200, 415.234, 415.246, 0.012, 0, 0,     5.246,
 409, 13, 411, 411, 412.023, 1.023, 9216, 0, 412.023, 412.881, 0.858, 761, 412.881, 413.48, 0.599, 4096, 0, 413.48, 414.195, 0.716, 600, 414.195, 414.608, 0.412, 2048, 0, 414.608, 415.473, 0.866, 200, 415.473, 415.605, 0.132, 1024, 0, 415.605, 415.739, 0.134, 200, 415.739, 415.749, 0.01, 0, 0,     4.749,
 410, 13, 412, 412, 412.763, 0.763, 9216, 0, 412.763, 413.69, 0.926, 731, 413.69, 414.255, 0.566, 4096, 0, 414.255, 415.02, 0.765, 600, 415.02, 415.458, 0.438, 2048, 0, 415.458, 415.982, 0.525, 200, 415.982, 416.129, 0.147, 1024, 0, 416.129, 416.268, 0.139, 200, 416.268, 416.28, 0.012, 0, 0,     4.280,
 411, 13, 413, 413, 413.678, 0.678, 8192, 0, 413.678, 414.359, 0.681, 644, 414.359, 414.912, 0.552, 4096, 0, 414.912, 415.694, 0.783, 600, 415.694, 416.129, 0.434, 2048, 0, 416.129, 416.645, 0.516, 200, 416.645, 416.787, 0.142, 1024, 0, 416.787, 416.915, 0.129, 200, 416.915, 416.927, 0.012, 0, 0,     3.927,
 412, 13, 414, 414, 414.896, 0.896, 11264, 0, 414.896, 415.938, 1.043, 918, 415.938, 416.668, 0.729, 5120, 0, 416.668, 417.576, 0.908, 750, 417.576, 418.175, 0.6, 3072, 0, 418.175, 418.964, 0.789, 300, 418.964, 419.117, 0.152, 1024, 0, 419.117, 419.248, 0.131, 200, 419.248, 419.26, 0.012, 0, 0,     5.260,
 413, 13, 415, 415, 415.786, 0.786, 10240, 0, 415.786, 416.916, 1.13, 833, 416.916, 417.591, 0.675, 5120, 0, 417.591, 418.5, 0.909, 750, 418.5, 419.104, 0.604, 3072, 0, 419.104, 419.836, 0.733, 300, 419.836, 419.96, 0.124, 1024, 0, 419.96, 420.095, 0.135, 200, 420.095, 420.107, 0.012, 0, 0,     5.107,
 414, 13, 416, 416, 416.872, 0.872, 10240, 0, 416.872, 417.766, 0.894, 822, 417.766, 418.611, 0.845, 5120, 0, 418.611, 419.51, 0.899, 750, 419.51, 420.155, 0.645, 3072, 0, 420.155, 420.942, 0.787, 300, 420.942, 421.065, 0.123, 1024, 0, 421.065, 421.191, 0.126, 200, 421.191, 421.2, 0.009, 0, 0,     5.200,
 415, 13, 417, 417, 417.918, 0.918, 10240, 0, 417.918, 418.803, 0.884, 824, 418.803, 419.672, 0.87, 5120, 0, 419.672, 420.51, 0.838, 750, 420.51, 421.193, 0.683, 3072, 0, 421.193, 422.128, 0.935, 300, 422.128, 422.258, 0.13, 1024, 0, 422.258, 422.413, 0.155, 200, 422.413, 422.425, 0.012, 0, 0,     5.425,
 416, 13, 418, 418, 418.694, 0.694, 8192, 0, 418.694, 419.586, 0.892, 680, 419.586, 420.266, 0.68, 4096, 0, 420.266, 421.177, 0.911, 600, 421.177, 421.649, 0.472, 2048, 0, 421.649, 422.833, 1.185, 200, 422.833, 422.968, 0.135, 1024, 0, 422.968, 423.1, 0.132, 200, 423.1, 423.112, 0.012, 0, 0,     5.112,
 417, 13, 419, 419, 419.894, 0.894, 11264, 0, 419.894, 420.925, 1.031, 940, 420.925, 421.954, 1.029, 5120, 0, 421.954, 422.817, 0.863, 750, 422.817, 423.522, 0.705, 3072, 0, 423.522, 424.254, 0.732, 300, 424.254, 424.396, 0.142, 1024, 0, 424.396, 424.56, 0.164, 200, 424.56, 424.572, 0.012, 0, 0,     5.572,
