Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 19, 349, 349, 349.905, 0.905, 10240, 0, 349.905, 350.765, 0.861, 818, 350.765, 351.469, 0.704, 5120, 0, 351.469, 352.334, 0.865, 750, 352.334, 353.165, 0.831, 3072, 0, 353.165, 354.041, 0.876, 300, 354.041, 354.171, 0.131, 1024, 0, 354.171, 354.301, 0.13, 200, 354.301, 354.311, 0.01, 0, 0,     5.311,
 349, 19, 350, 350, 350.971, 0.971, 10240, 0, 350.971, 351.849, 0.878, 830, 351.849, 352.569, 0.72, 5120, 0, 352.569, 353.484, 0.916, 750, 353.484, 354.095, 0.611, 3072, 0, 354.095, 354.861, 0.765, 300, 354.861, 354.989, 0.128, 1024, 0, 354.989, 355.133, 0.143, 200, 355.133, 355.136, 0.003, 0, 0,     5.136,
 350, 19, 351, 351, 352.027, 1.027, 11264, 0, 352.027, 353, 0.973, 933, 353, 353.661, 0.661, 5120, 0, 353.661, 354.557, 0.895, 750, 354.557, 355.274, 0.717, 3072, 0, 355.274, 356.072, 0.798, 300, 356.072, 356.195, 0.122, 1024, 0, 356.195, 356.322, 0.128, 200, 356.322, 356.332, 0.009, 0, 0,     5.332,
 351, 19, 352, 352, 352.892, 0.892, 9216, 0, 352.892, 353.736, 0.844, 728, 353.736, 354.371, 0.635, 4096, 0, 354.371, 355.205, 0.834, 600, 355.205, 355.753, 0.548, 2048, 0, 355.753, 356.704, 0.951, 200, 356.704, 356.825, 0.121, 1024, 0, 356.825, 356.959, 0.134, 200, 356.959, 356.969, 0.01, 0, 0,     4.969,
 352, 19, 353, 353, 353.851, 0.851, 10240, 0, 353.851, 354.681, 0.83, 835, 354.681, 355.433, 0.752, 5120, 0, 355.433, 356.379, 0.946, 750, 356.379, 357.034, 0.655, 3072, 0, 357.034, 357.84, 0.805, 300, 357.84, 357.961, 0.122, 1024, 0, 357.961, 358.088, 0.127, 200, 358.088, 358.09, 0.002, 0, 0,     5.090,
 353, 19, 354, 354, 354.843, 0.843, 10240, 0, 354.843, 355.736, 0.892, 872, 355.736, 356.473, 0.738, 5120, 0, 356.473, 357.294, 0.821, 750, 357.294, 358.092, 0.798, 3072, 0, 358.092, 358.937, 0.845, 300, 358.937, 359.073, 0.135, 1024, 0, 359.073, 359.197, 0.125, 200, 359.197, 359.202, 0.005, 0, 0,     5.202,
 354, 19, 355, 355, 356.048, 1.048, 11264, 0, 356.048, 357.047, 0.999, 910, 357.047, 357.722, 0.675, 5120, 0, 357.722, 358.688, 0.966, 750, 358.688, 359.291, 0.603, 3072, 0, 359.291, 360.177, 0.886, 300, 360.177, 360.311, 0.134, 1024, 0, 360.311, 360.447, 0.137, 200, 360.447, 360.457, 0.01, 0, 0,     5.457,
 355, 19, 356, 356, 356.778, 0.778, 8192, 0, 356.778, 357.813, 1.035, 666, 357.813, 358.367, 0.554, 4096, 0, 358.367, 359.4, 1.033, 600, 359.4, 359.839, 0.439, 2048, 0, 359.839, 360.676, 0.837, 200, 360.676, 360.809, 0.133, 1024, 0, 360.809, 360.952, 0.143, 200, 360.952, 360.957, 0.006, 0, 0,     4.957,
 356, 19, 357, 357, 357.868, 0.868, 9216, 0, 357.868, 358.764, 0.896, 765, 358.764, 359.302, 0.538, 4096, 0, 359.302, 360.157, 0.854, 600, 360.157, 360.666, 0.509, 2048, 0, 360.666, 361.17, 0.504, 200, 361.17, 361.294, 0.124, 1024, 0, 361.294, 361.434, 0.14, 200, 361.434, 361.436, 0.001, 0, 0,     4.436,
 357, 19, 358, 358, 358.884, 0.884, 11264, 0, 358.884, 359.818, 0.934, 899, 359.818, 360.533, 0.715, 5120, 0, 360.533, 361.59, 1.057, 750, 361.59, 362.33, 0.739, 3072, 0, 362.33, 363.181, 0.852, 300, 363.181, 363.305, 0.124, 1024, 0, 363.305, 363.428, 0.122, 200, 363.428, 363.438, 0.01, 0, 0,     5.438,
 358, 19, 359, 359, 359.79, 0.79, 10240, 0, 359.79, 360.733, 0.943, 856, 360.733, 361.501, 0.768, 5120, 0, 361.501, 362.668, 1.167, 750, 362.668, 363.336, 0.668, 3072, 0, 363.336, 364.109, 0.773, 300, 364.109, 364.273, 0.164, 1024, 0, 364.273, 364.401, 0.128, 200, 364.401, 364.411, 0.01, 0, 0,     5.411,
 359, 19, 360, 360, 360.962, 0.962, 10240, 0, 360.962, 361.938, 0.976, 878, 361.938, 362.662, 0.724, 5120, 0, 362.662, 363.68, 1.018, 750, 363.68, 364.336, 0.656, 3072, 0, 364.336, 365.312, 0.976, 300, 365.312, 365.459, 0.146, 1024, 0, 365.459, 365.593, 0.134, 200, 365.593, 365.601, 0.008, 0, 0,     5.601,
 360, 19, 361, 361, 362.058, 1.058, 11264, 0, 362.058, 363.048, 0.99, 894, 363.048, 363.846, 0.798, 5120, 0, 363.846, 364.819, 0.973, 750, 364.819, 365.496, 0.677, 3072, 0, 365.496, 366.311, 0.815, 300, 366.311, 366.438, 0.127, 1024, 0, 366.438, 366.573, 0.135, 200, 366.573, 366.583, 0.01, 0, 0,     5.583,
 361, 19, 362, 362, 362.846, 0.846, 9216, 0, 362.846, 363.898, 1.052, 763, 363.898, 364.495, 0.598, 4096, 0, 364.495, 365.562, 1.067, 600, 365.562, 365.976, 0.414, 2048, 0, 365.976, 366.924, 0.948, 200, 366.924, 367.067, 0.144, 1024, 0, 367.067, 367.204, 0.136, 200, 367.204, 367.211, 0.007, 0, 0,     5.211,
 362, 19, 363, 363, 363.916, 0.916, 11264, 0, 363.916, 364.897, 0.982, 884, 364.897, 365.649, 0.751, 5120, 0, 365.649, 366.625, 0.976, 750, 366.625, 367.311, 0.686, 3072, 0, 367.311, 368.107, 0.796, 300, 368.107, 368.222, 0.115, 1024, 0, 368.222, 368.347, 0.125, 200, 368.347, 368.357, 0.01, 0, 0,     5.357,
 363, 19, 364, 364, 364.724, 0.724, 9216, 0, 364.724, 365.66, 0.936, 754, 365.66, 366.353, 0.692, 4096, 0, 366.353, 367.286, 0.933, 600, 367.286, 367.768, 0.482, 2048, 0, 367.768, 368.677, 0.909, 200, 368.677, 368.813, 0.136, 1024, 0, 368.813, 368.971, 0.158, 200, 368.971, 368.981, 0.01, 0, 0,     4.981,
 364, 19, 365, 365, 365.885, 0.885, 11264, 0, 365.885, 366.843, 0.958, 929, 366.843, 367.581, 0.737, 5120, 0, 367.581, 368.471, 0.89, 750, 368.471, 369.224, 0.753, 3072, 0, 369.224, 370.02, 0.796, 300, 370.02, 370.135, 0.115, 1024, 0, 370.135, 370.265, 0.13, 200, 370.265, 370.275, 0.01, 0, 0,     5.275,
 365, 19, 366, 366, 366.943, 0.943, 11264, 0, 366.943, 368.109, 1.166, 952, 368.109, 368.835, 0.727, 5120, 0, 368.835, 369.662, 0.826, 750, 369.662, 370.265, 0.603, 3072, 0, 370.265, 371.128, 0.863, 300, 371.128, 371.248, 0.12, 1024, 0, 371.248, 371.369, 0.121, 200, 371.369, 371.379, 0.01, 0, 0,     5.379,
 366, 19, 367, 367, 367.754, 0.754, 9216, 0, 367.754, 368.897, 1.144, 721, 368.897, 369.698, 0.801, 4096, 0, 369.698, 370.343, 0.645, 600, 370.343, 370.859, 0.516, 2048, 0, 370.859, 371.703, 0.844, 200, 371.703, 371.819, 0.116, 1024, 0, 371.819, 371.941, 0.123, 200, 371.941, 371.951, 0.01, 0, 0,     4.951,
 367, 19, 368, 368, 368.761, 0.761, 9216, 0, 368.761, 369.793, 1.033, 775, 369.793, 370.473, 0.68, 4096, 0, 370.473, 371.266, 0.792, 600, 371.266, 371.754, 0.488, 2048, 0, 371.754, 372.262, 0.508, 200, 372.262, 372.389, 0.127, 1024, 0, 372.389, 372.522, 0.132, 200, 372.522, 372.532, 0.01, 0, 0,     4.532,
 368, 19, 369, 369, 369.862, 0.862, 9216, 0, 369.862, 370.64, 0.778, 782, 370.64, 371.248, 0.607, 4096, 0, 371.248, 372.016, 0.768, 600, 372.016, 372.505, 0.489, 2048, 0, 372.505, 373.045, 0.54, 200, 373.045, 373.168, 0.122, 1024, 0, 373.168, 373.315, 0.147, 200, 373.315, 373.322, 0.008, 0, 0,     4.322,
 369, 19, 370, 370, 370.718, 0.718, 8192, 0, 370.718, 371.393, 0.675, 670, 371.393, 371.979, 0.586, 4096, 0, 371.979, 372.724, 0.746, 600, 372.724, 373.118, 0.394, 2048, 0, 373.118, 373.66, 0.542, 200, 373.66, 373.795, 0.135, 1024, 0, 373.795, 373.906, 0.11, 200, 373.906, 373.907, 0.001, 0, 0,     3.907,
 370, 19, 371, 371, 371.734, 0.734, 9216, 0, 371.734, 372.625, 0.891, 737, 372.625, 373.224, 0.599, 4096, 0, 373.224, 373.996, 0.772, 600, 373.996, 374.398, 0.402, 2048, 0, 374.398, 374.929, 0.531, 200, 374.929, 375.044, 0.116, 1024, 0, 375.044, 375.172, 0.127, 200, 375.172, 375.182, 0.01, 0, 0,     4.182,
 371, 19, 372, 372, 372.695, 0.695, 8192, 0, 372.695, 373.39, 0.695, 644, 373.39, 373.986, 0.596, 4096, 0, 373.986, 374.768, 0.782, 600, 374.768, 375.194, 0.426, 2048, 0, 375.194, 375.707, 0.513, 200, 375.707, 375.829, 0.122, 1024, 0, 375.829, 375.963, 0.133, 200, 375.963, 375.973, 0.01, 0, 0,     3.973,
 372, 19, 373, 373, 373.803, 0.803, 10240, 0, 373.803, 374.705, 0.902, 849, 374.705, 375.514, 0.809, 5120, 0, 375.514, 376.334, 0.82, 750, 376.334, 376.997, 0.662, 3072, 0, 376.997, 377.889, 0.892, 300, 377.889, 378.018, 0.129, 1024, 0, 378.018, 378.175, 0.157, 200, 378.175, 378.18, 0.005, 0, 0,     5.180,
 373, 19, 374, 374, 374.652, 0.652, 8192, 0, 374.652, 375.445, 0.793, 705, 375.445, 376.097, 0.652, 4096, 0, 376.097, 377.097, 1, 600, 377.097, 377.625, 0.528, 2048, 0, 377.625, 378.453, 0.828, 200, 378.453, 378.581, 0.128, 1024, 0, 378.581, 378.728, 0.147, 200, 378.728, 378.729, 0.001, 0, 0,     4.729,
 374, 19, 375, 375, 375.835, 0.835, 9216, 0, 375.835, 376.633, 0.799, 799, 376.633, 377.238, 0.605, 4096, 0, 377.238, 377.948, 0.71, 600, 377.948, 378.412, 0.464, 2048, 0, 378.412, 379.058, 0.647, 200, 379.058, 379.192, 0.133, 1024, 0, 379.192, 379.321, 0.129, 200, 379.321, 379.33, 0.009, 0, 0,     4.330,
 375, 19, 376, 376, 376.811, 0.811, 10240, 0, 376.811, 377.75, 0.94, 811, 377.75, 378.405, 0.655, 5120, 0, 378.405, 379.207, 0.802, 750, 379.207, 379.851, 0.644, 3072, 0, 379.851, 380.591, 0.739, 300, 380.591, 380.717, 0.126, 1024, 0, 380.717, 380.86, 0.143, 200, 380.86, 380.868, 0.008, 0, 0,     4.868,
 376, 19, 377, 377, 377.872, 0.872, 11264, 0, 377.872, 378.901, 1.03, 946, 378.901, 379.711, 0.81, 5120, 0, 379.711, 380.63, 0.919, 750, 380.63, 381.392, 0.762, 3072, 0, 381.392, 382.207, 0.814, 300, 382.207, 382.341, 0.135, 1024, 0, 382.341, 382.456, 0.114, 200, 382.456, 382.466, 0.01, 0, 0,     5.466,
 377, 19, 378, 378, 378.644, 0.644, 8192, 0, 378.644, 379.788, 1.144, 691, 379.788, 380.495, 0.708, 4096, 0, 380.495, 381.405, 0.909, 600, 381.405, 381.839, 0.434, 2048, 0, 381.839, 382.755, 0.916, 200, 382.755, 382.869, 0.114, 1024, 0, 382.869, 383.007, 0.137, 200, 383.007, 383.015, 0.008, 0, 0,     5.015,
 378, 19, 379, 379, 380.036, 1.036, 10240, 0, 380.036, 381.105, 1.069, 822, 381.105, 381.836, 0.731, 5120, 0, 381.836, 382.745, 0.909, 750, 382.745, 383.443, 0.698, 3072, 0, 383.443, 384.238, 0.795, 300, 384.238, 384.369, 0.131, 1024, 0, 384.369, 384.507, 0.138, 200, 384.507, 384.517, 0.01, 0, 0,     5.517,
 379, 19, 380, 380, 380.94, 0.94, 10240, 0, 380.94, 382, 1.06, 865, 382, 382.755, 0.755, 5120, 0, 382.755, 383.57, 0.815, 750, 383.57, 384.228, 0.658, 3072, 0, 384.228, 385.005, 0.776, 300, 385.005, 385.119, 0.114, 1024, 0, 385.119, 385.266, 0.148, 200, 385.266, 385.268, 0.002, 0, 0,     5.268,
 380, 19, 381, 381, 381.694, 0.694, 8192, 0, 381.694, 382.824, 1.13, 706, 382.824, 383.394, 0.57, 4096, 0, 383.394, 384.278, 0.884, 600, 384.278, 384.759, 0.481, 2048, 0, 384.759, 385.513, 0.753, 200, 385.513, 385.643, 0.13, 1024, 0, 385.643, 385.796, 0.153, 200, 385.796, 385.805, 0.009, 0, 0,     4.805,
 381, 19, 382, 382, 382.741, 0.741, 8192, 0, 382.741, 383.66, 0.919, 679, 383.66, 384.25, 0.59, 4096, 0, 384.25, 384.973, 0.723, 600, 384.973, 385.446, 0.473, 2048, 0, 385.446, 386.043, 0.597, 200, 386.043, 386.195, 0.152, 1024, 0, 386.195, 386.334, 0.139, 200, 386.334, 386.338, 0.004, 0, 0,     4.338,
 382, 19, 383, 383, 383.714, 0.714, 9216, 0, 383.714, 384.511, 0.798, 734, 384.511, 385.062, 0.551, 4096, 0, 385.062, 385.726, 0.664, 600, 385.726, 386.121, 0.395, 2048, 0, 386.121, 386.664, 0.543, 200, 386.664, 386.82, 0.156, 1024, 0, 386.82, 386.955, 0.134, 200, 386.955, 386.965, 0.01, 0, 0,     3.965,
 383, 19, 384, 384, 384.706, 0.706, 9216, 0, 384.706, 385.465, 0.759, 732, 385.465, 385.991, 0.526, 4096, 0, 385.991, 386.755, 0.764, 600, 386.755, 387.146, 0.391, 2048, 0, 387.146, 387.646, 0.5, 200, 387.646, 387.78, 0.135, 1024, 0, 387.78, 387.924, 0.143, 200, 387.924, 387.924, 0, 0, 0,     3.924,
 384, 19, 385, 385, 385.867, 0.867, 10240, 0, 385.867, 386.763, 0.896, 829, 386.763, 387.496, 0.733, 5120, 0, 387.496, 388.446, 0.95, 750, 388.446, 389.135, 0.689, 3072, 0, 389.135, 389.884, 0.749, 300, 389.884, 390.016, 0.132, 1024, 0, 390.016, 390.139, 0.123, 200, 390.139, 390.149, 0.009, 0, 0,     5.149,
 385, 19, 386, 386, 386.796, 0.796, 10240, 0, 386.796, 387.732, 0.936, 859, 387.732, 388.413, 0.681, 5120, 0, 388.413, 389.288, 0.875, 750, 389.288, 389.956, 0.668, 3072, 0, 389.956, 390.811, 0.855, 300, 390.811, 390.926, 0.115, 1024, 0, 390.926, 391.051, 0.125, 200, 391.051, 391.061, 0.01, 0, 0,     5.061,
 386, 19, 387, 387, 387.688, 0.688, 8192, 0, 387.688, 388.494, 0.806, 705, 388.494, 389.087, 0.593, 4096, 0, 389.087, 389.954, 0.868, 600, 389.954, 390.404, 0.45, 2048, 0, 390.404, 391.298, 0.893, 200, 391.298, 391.426, 0.128, 1024, 0, 391.426, 391.557, 0.131, 200, 391.557, 391.567, 0.01, 0, 0,     4.567,
 387, 19, 388, 388, 388.711, 0.711, 8192, 0, 388.711, 389.446, 0.735, 645, 389.446, 390.097, 0.651, 4096, 0, 390.097, 390.773, 0.676, 600, 390.773, 391.176, 0.403, 2048, 0, 391.176, 391.787, 0.611, 200, 391.787, 391.925, 0.138, 1024, 0, 391.925, 392.065, 0.14, 200, 392.065, 392.075, 0.01, 0, 0,     4.075,
 388, 19, 389, 389, 389.895, 0.895, 11264, 0, 389.895, 390.865, 0.969, 893, 390.865, 391.822, 0.957, 5120, 0, 391.822, 392.727, 0.906, 750, 392.727, 393.456, 0.729, 3072, 0, 393.456, 394.236, 0.78, 300, 394.236, 394.38, 0.143, 1024, 0, 394.38, 394.522, 0.142, 200, 394.522, 394.532, 0.01, 0, 0,     5.532,
 389, 19, 390, 390, 390.933, 0.933, 9216, 0, 390.933, 391.682, 0.749, 741, 391.682, 392.458, 0.775, 4096, 0, 392.458, 393.376, 0.918, 600, 393.376, 393.903, 0.527, 2048, 0, 393.903, 394.774, 0.871, 200, 394.774, 394.905, 0.131, 1024, 0, 394.905, 395.043, 0.138, 200, 395.043, 395.053, 0.01, 0, 0,     5.053,
 390, 19, 391, 391, 391.708, 0.708, 9216, 0, 391.708, 392.475, 0.767, 751, 392.475, 393.154, 0.679, 4096, 0, 393.154, 394.079, 0.925, 600, 394.079, 394.502, 0.422, 2048, 0, 394.502, 395.276, 0.775, 200, 395.276, 395.391, 0.115, 1024, 0, 395.391, 395.53, 0.139, 200, 395.53, 395.532, 0.002, 0, 0,     4.532,
 391, 19, 392, 392, 392.687, 0.687, 8192, 0, 392.687, 393.397, 0.711, 676, 393.397, 394.011, 0.613, 4096, 0, 394.011, 394.844, 0.833, 600, 394.844, 395.336, 0.492, 2048, 0, 395.336, 395.839, 0.503, 200, 395.839, 396.009, 0.171, 1024, 0, 396.009, 396.14, 0.131, 200, 396.14, 396.15, 0.01, 0, 0,     4.150,
 392, 19, 393, 393, 393.894, 0.894, 9216, 0, 393.894, 394.722, 0.828, 791, 394.722, 395.305, 0.583, 4096, 0, 395.305, 395.993, 0.687, 600, 395.993, 396.453, 0.461, 2048, 0, 396.453, 397.012, 0.558, 200, 397.012, 397.127, 0.116, 1024, 0, 397.127, 397.251, 0.123, 200, 397.251, 397.261, 0.01, 0, 0,     4.261,
 393, 19, 394, 394, 394.712, 0.712, 8192, 0, 394.712, 395.472, 0.76, 676, 395.472, 396.041, 0.569, 4096, 0, 396.041, 396.714, 0.673, 600, 396.714, 397.204, 0.489, 2048, 0, 397.204, 397.82, 0.616, 200, 397.82, 397.95, 0.13, 1024, 0, 397.95, 398.067, 0.117, 200, 398.067, 398.077, 0.01, 0, 0,     4.077,
 394, 19, 395, 395, 395.911, 0.911, 10240, 0, 395.911, 396.867, 0.956, 851, 396.867, 397.696, 0.829, 5120, 0, 397.696, 398.722, 1.026, 750, 398.722, 399.344, 0.622, 3072, 0, 399.344, 400.155, 0.811, 300, 400.155, 400.29, 0.135, 1024, 0, 400.29, 400.42, 0.13, 200, 400.42, 400.43, 0.01, 0, 0,     5.430,
 395, 19, 396, 396, 396.782, 0.782, 8192, 0, 396.782, 397.702, 0.92, 686, 397.702, 398.275, 0.573, 4096, 0, 398.275, 399.418, 1.143, 600, 399.418, 399.91, 0.492, 2048, 0, 399.91, 400.741, 0.831, 200, 400.741, 400.87, 0.129, 1024, 0, 400.87, 400.999, 0.129, 200, 400.999, 401, 0.001, 0, 0,     5.000,
 396, 19, 397, 397, 397.814, 0.814, 10240, 0, 397.814, 398.662, 0.848, 823, 398.662, 399.336, 0.674, 5120, 0, 399.336, 400.267, 0.932, 750, 400.267, 400.87, 0.603, 3072, 0, 400.87, 401.648, 0.778, 300, 401.648, 401.786, 0.139, 1024, 0, 401.786, 401.931, 0.145, 200, 401.931, 401.941, 0.01, 0, 0,     4.941,
 397, 19, 398, 398, 398.958, 0.958, 11264, 0, 398.958, 400.076, 1.119, 909, 400.076, 400.799, 0.723, 5120, 0, 400.799, 401.854, 1.055, 750, 401.854, 402.478, 0.623, 3072, 0, 402.478, 403.323, 0.845, 300, 403.323, 403.463, 0.14, 1024, 0, 403.463, 403.618, 0.155, 200, 403.618, 403.628, 0.01, 0, 0,     5.628,
 398, 19, 399, 399, 399.682, 0.682, 8192, 0, 399.682, 400.9, 1.219, 651, 400.9, 401.439, 0.539, 4096, 0, 401.439, 402.551, 1.112, 600, 402.551, 402.988, 0.437, 2048, 0, 402.988, 403.826, 0.839, 200, 403.826, 403.955, 0.129, 1024, 0, 403.955, 404.117, 0.162, 200, 404.117, 404.126, 0.009, 0, 0,     5.126,
 399, 19, 400, 400, 400.815, 0.815, 10240, 0, 400.815, 401.867, 1.052, 838, 401.867, 402.574, 0.707, 5120, 0, 402.574, 403.483, 0.909, 750, 403.483, 404.128, 0.645, 3072, 0, 404.128, 404.897, 0.769, 300, 404.897, 405.023, 0.125, 1024, 0, 405.023, 405.176, 0.153, 200, 405.176, 405.178, 0.002, 0, 0,     5.178,
 400, 19, 402, 402, 402.802, 0.802, 10240, 0, 402.802, 403.72, 0.918, 858, 403.72, 404.551, 0.831, 5120, 0, 404.551, 405.448, 0.897, 750, 405.448, 406.084, 0.637, 3072, 0, 406.084, 406.804, 0.72, 300, 406.804, 406.936, 0.132, 1024, 0, 406.936, 407.066, 0.13, 200, 407.066, 407.076, 0.01, 0, 0,     5.076,
 401, 19, 403, 403, 403.952, 0.952, 10240, 0, 403.952, 404.83, 0.878, 874, 404.83, 405.559, 0.728, 5120, 0, 405.559, 406.417, 0.858, 750, 406.417, 407.088, 0.671, 3072, 0, 407.088, 407.912, 0.824, 300, 407.912, 408.033, 0.12, 1024, 0, 408.033, 408.198, 0.166, 200, 408.198, 408.208, 0.01, 0, 0,     5.208,
 402, 19, 404, 404, 404.936, 0.936, 11264, 0, 404.936, 406.011, 1.075, 929, 406.011, 406.761, 0.75, 5120, 0, 406.761, 407.627, 0.865, 750, 407.627, 408.253, 0.626, 3072, 0, 408.253, 408.987, 0.734, 300, 408.987, 409.147, 0.161, 1024, 0, 409.147, 409.286, 0.138, 200, 409.286, 409.286, 0, 0, 0,     5.286,
 403, 19, 405, 405, 405.681, 0.681, 8192, 0, 405.681, 406.718, 1.037, 706, 406.718, 407.362, 0.644, 4096, 0, 407.362, 408.357, 0.995, 600, 408.357, 408.768, 0.411, 2048, 0, 408.768, 409.574, 0.806, 200, 409.574, 409.7, 0.127, 1024, 0, 409.7, 409.826, 0.126, 200, 409.826, 409.827, 0.001, 0, 0,     4.827,
 404, 19, 406, 406, 406.832, 0.832, 9216, 0, 406.832, 407.62, 0.787, 791, 407.62, 408.265, 0.646, 4096, 0, 408.265, 409.11, 0.844, 600, 409.11, 409.564, 0.454, 2048, 0, 409.564, 410.133, 0.569, 200, 410.133, 410.275, 0.143, 1024, 0, 410.275, 410.431, 0.156, 200, 410.431, 410.441, 0.01, 0, 0,     4.441,
 405, 19, 407, 407, 407.71, 0.71, 8192, 0, 407.71, 408.441, 0.731, 647, 408.441, 409.118, 0.677, 4096, 0, 409.118, 409.849, 0.731, 600, 409.849, 410.341, 0.492, 2048, 0, 410.341, 410.875, 0.534, 200, 410.875, 411.002, 0.127, 1024, 0, 411.002, 411.141, 0.139, 200, 411.141, 411.151, 0.01, 0, 0,     4.151,
 406, 19, 408, 408, 408.975, 0.975, 10240, 0, 408.975, 409.902, 0.928, 864, 409.902, 410.705, 0.803, 5120, 0, 410.705, 411.627, 0.922, 750, 411.627, 412.302, 0.675, 3072, 0, 412.302, 413.036, 0.734, 300, 413.036, 413.184, 0.148, 1024, 0, 413.184, 413.306, 0.122, 200, 413.306, 413.314, 0.008, 0, 0,     5.314,
 407, 19, 409, 409, 409.766, 0.766, 9216, 0, 409.766, 410.789, 1.022, 784, 410.789, 411.477, 0.689, 4096, 0, 411.477, 412.312, 0.835, 600, 412.312, 412.739, 0.427, 2048, 0, 412.739, 413.55, 0.811, 200, 413.55, 413.684, 0.134, 1024, 0, 413.684, 413.811, 0.126, 200, 413.811, 413.821, 0.01, 0, 0,     4.821,
 408, 19, 410, 410, 410.745, 0.745, 9216, 0, 410.745, 411.616, 0.872, 782, 411.616, 412.208, 0.592, 4096, 0, 412.208, 412.967, 0.759, 600, 412.967, 413.381, 0.414, 2048, 0, 413.381, 414.062, 0.681, 200, 414.062, 414.175, 0.113, 1024, 0, 414.175, 414.31, 0.135, 200, 414.31, 414.32, 0.01, 0, 0,     4.320,
 409, 19, 411, 411, 411.655, 0.655, 8192, 0, 411.655, 412.373, 0.718, 673, 412.373, 412.973, 0.601, 4096, 0, 412.973, 413.668, 0.695, 600, 413.668, 414.132, 0.464, 2048, 0, 414.132, 414.648, 0.516, 200, 414.648, 414.805, 0.158, 1024, 0, 414.805, 414.942, 0.136, 200, 414.942, 414.951, 0.009, 0, 0,     3.951,
 410, 19, 412, 412, 412.91, 0.91, 9216, 0, 412.91, 413.774, 0.864, 755, 413.774, 414.392, 0.618, 4096, 0, 414.392, 415.105, 0.714, 600, 415.105, 415.552, 0.446, 2048, 0, 415.552, 416.102, 0.55, 200, 416.102, 416.254, 0.152, 1024, 0, 416.254, 416.399, 0.145, 200, 416.399, 416.409, 0.01, 0, 0,     4.409,
 411, 19, 413, 413, 413.958, 0.958, 11264, 0, 413.958, 415.072, 1.114, 953, 415.072, 415.75, 0.678, 5120, 0, 415.75, 416.645, 0.895, 750, 416.645, 417.351, 0.707, 3072, 0, 417.351, 418.112, 0.76, 300, 418.112, 418.24, 0.128, 1024, 0, 418.24, 418.398, 0.158, 200, 418.398, 418.405, 0.007, 0, 0,     5.405,
 412, 19, 414, 414, 414.804, 0.804, 9216, 0, 414.804, 415.958, 1.154, 763, 415.958, 416.513, 0.554, 4096, 0, 416.513, 417.35, 0.838, 600, 417.35, 417.797, 0.446, 2048, 0, 417.797, 418.727, 0.931, 200, 418.727, 418.863, 0.136, 1024, 0, 418.863, 419.023, 0.16, 200, 419.023, 419.033, 0.01, 0, 0,     5.033,
 413, 19, 415, 415, 415.646, 0.646, 8192, 0, 415.646, 416.765, 1.118, 719, 416.765, 417.414, 0.649, 4096, 0, 417.414, 418.099, 0.686, 600, 418.099, 418.57, 0.471, 2048, 0, 418.57, 419.277, 0.707, 200, 419.277, 419.395, 0.118, 1024, 0, 419.395, 419.53, 0.135, 200, 419.53, 419.533, 0.003, 0, 0,     4.533,
 414, 19, 416, 416, 416.996, 0.996, 11264, 0, 416.996, 418.153, 1.156, 935, 418.153, 418.899, 0.746, 5120, 0, 418.899, 419.744, 0.846, 750, 419.744, 420.387, 0.643, 3072, 0, 420.387, 421.162, 0.775, 300, 421.162, 421.311, 0.149, 1024, 0, 421.311, 421.438, 0.127, 200, 421.438, 421.448, 0.01, 0, 0,     5.448,
 415, 19, 417, 417, 418.08, 1.08, 11264, 0, 418.08, 419.186, 1.106, 923, 419.186, 419.988, 0.802, 5120, 0, 419.988, 420.788, 0.8, 750, 420.788, 421.427, 0.639, 3072, 0, 421.427, 422.188, 0.761, 300, 422.188, 422.316, 0.128, 1024, 0, 422.316, 422.437, 0.122, 200, 422.437, 422.448, 0.01, 0, 0,     5.448,
 416, 19, 418, 418, 418.872, 0.872, 10240, 0, 418.872, 420.177, 1.305, 874, 420.177, 420.852, 0.675, 5120, 0, 420.852, 421.696, 0.844, 750, 421.696, 422.364, 0.668, 3072, 0, 422.364, 423.116, 0.752, 300, 423.116, 423.241, 0.126, 1024, 0, 423.241, 423.361, 0.119, 200, 423.361, 423.371, 0.01, 0, 0,     5.371,
 417, 19, 419, 419, 419.706, 0.706, 8192, 0, 419.706, 420.977, 1.271, 671, 420.977, 421.515, 0.538, 4096, 0, 421.515, 422.361, 0.846, 600, 422.361, 422.803, 0.442, 2048, 0, 422.803, 423.61, 0.808, 200, 423.61, 423.73, 0.12, 1024, 0, 423.73, 423.852, 0.122, 200, 423.852, 423.855, 0.003, 0, 0,     4.855,
