Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 12, 414, 414, 414.682, 0.682, 8192, 0, 414.682, 415.466, 0.784, 442, 415.466, 416.221, 0.755, 13312, 0, 416.221, 416.97, 0.749, 1040, 416.97, 417.806, 0.836, 6144, 0, 417.806, 418.645, 0.839, 600, 418.645, 418.842, 0.197, 3072, 0, 418.842, 419.023, 0.182, 600, 419.023, 419.097, 0.073, 2048, 0,     5.097,
 413, 12, 415, 415, 415.908, 0.908, 11264, 0, 415.908, 416.916, 1.007, 560, 416.916, 417.9, 0.985, 16384, 0, 417.9, 418.847, 0.947, 1280, 418.847, 419.733, 0.886, 8192, 0, 419.733, 420.76, 1.027, 800, 420.76, 420.962, 0.202, 4096, 0, 420.962, 421.191, 0.229, 800, 421.191, 421.298, 0.107, 3072, 0,     6.298,
 414, 12, 416, 416, 416.864, 0.864, 10240, 0, 416.864, 417.888, 1.025, 544, 417.888, 418.821, 0.933, 16384, 0, 418.821, 419.765, 0.943, 1280, 419.765, 420.72, 0.956, 8192, 0, 420.72, 421.793, 1.073, 800, 421.793, 422.035, 0.242, 4096, 0, 422.035, 422.273, 0.238, 800, 422.273, 422.374, 0.101, 3072, 0,     6.374,
 415, 12, 417, 417, 417.707, 0.707, 8192, 0, 417.707, 418.604, 0.896, 436, 418.604, 419.616, 1.013, 13312, 0, 419.616, 420.52, 0.904, 1040, 420.52, 421.379, 0.859, 6144, 0, 421.379, 422.567, 1.188, 600, 422.567, 422.747, 0.18, 3072, 0, 422.747, 422.927, 0.18, 600, 422.927, 423.013, 0.086, 2048, 0,     6.013,
 416, 12, 418, 418, 418.686, 0.686, 8192, 0, 418.686, 419.397, 0.711, 429, 419.397, 420.358, 0.961, 12288, 0, 420.358, 421.236, 0.878, 960, 421.236, 422.047, 0.81, 6144, 0, 422.047, 423.275, 1.228, 600, 423.275, 423.437, 0.162, 3072, 0, 423.437, 423.627, 0.19, 600, 423.627, 423.696, 0.069, 2048, 0,     5.696,
 417, 12, 419, 419, 419.783, 0.783, 9216, 0, 419.783, 420.562, 0.778, 468, 420.562, 421.365, 0.803, 14336, 0, 421.365, 422.185, 0.82, 1120, 422.185, 422.964, 0.779, 7168, 0, 422.964, 424.034, 1.07, 700, 424.034, 424.193, 0.159, 3072, 0, 424.193, 424.354, 0.161, 600, 424.354, 424.438, 0.084, 2048, 0,     5.438,
 418, 12, 420, 420, 420.758, 0.758, 9216, 0, 420.758, 421.544, 0.785, 463, 421.544, 422.323, 0.78, 13312, 0, 422.323, 423.132, 0.809, 1040, 423.132, 423.78, 0.648, 6144, 0, 423.78, 424.694, 0.914, 600, 424.694, 424.847, 0.153, 3072, 0, 424.847, 425.013, 0.166, 600, 425.013, 425.084, 0.071, 2048, 0,     5.084,
 419, 12, 421, 421, 421.854, 0.854, 9216, 0, 421.854, 422.747, 0.892, 488, 422.747, 423.473, 0.727, 14336, 0, 423.473, 424.224, 0.751, 1120, 424.224, 425.087, 0.863, 7168, 0, 425.087, 425.902, 0.815, 700, 425.902, 426.052, 0.15, 3072, 0, 426.052, 426.208, 0.156, 600, 426.208, 426.275, 0.067, 2048, 0,     5.275,
 420, 12, 422, 422, 422.747, 0.747, 9216, 0, 422.747, 423.646, 0.899, 481, 423.646, 424.442, 0.797, 14336, 0, 424.442, 425.222, 0.78, 1120, 425.222, 425.942, 0.72, 7168, 0, 425.942, 426.764, 0.822, 700, 426.764, 426.939, 0.175, 3072, 0, 426.939, 427.107, 0.169, 600, 427.107, 427.191, 0.083, 2048, 0,     5.191,
 421, 12, 423, 423, 423.958, 0.958, 9216, 0, 423.958, 424.842, 0.883, 497, 424.842, 425.639, 0.797, 14336, 0, 425.639, 426.455, 0.816, 1120, 426.455, 427.244, 0.789, 7168, 0, 427.244, 428.168, 0.925, 700, 428.168, 428.319, 0.151, 3072, 0, 428.319, 428.505, 0.186, 600, 428.505, 428.571, 0.066, 2048, 0,     5.571,
 422, 12, 424, 424, 424.791, 0.791, 10240, 0, 424.791, 425.735, 0.943, 517, 425.735, 426.476, 0.742, 15360, 0, 426.476, 427.318, 0.841, 1200, 427.318, 428.111, 0.793, 7168, 0, 428.111, 428.953, 0.842, 700, 428.953, 429.105, 0.152, 3072, 0, 429.105, 429.277, 0.171, 600, 429.277, 429.351, 0.074, 2048, 0,     5.351,
 423, 12, 425, 425, 425.787, 0.787, 9216, 0, 425.787, 426.586, 0.799, 459, 426.586, 427.365, 0.779, 13312, 0, 427.365, 428.074, 0.709, 1040, 428.074, 428.751, 0.678, 6144, 0, 428.751, 429.654, 0.902, 600, 429.654, 429.81, 0.156, 3072, 0, 429.81, 429.974, 0.164, 600, 429.974, 430.046, 0.072, 2048, 0,     5.046,
 424, 12, 426, 426, 427.032, 1.032, 11264, 0, 427.032, 427.981, 0.949, 556, 427.981, 429.043, 1.061, 16384, 0, 429.043, 429.945, 0.902, 1280, 429.945, 430.916, 0.97, 8192, 0, 430.916, 431.831, 0.915, 800, 431.831, 432.033, 0.203, 4096, 0, 432.033, 432.285, 0.252, 800, 432.285, 432.379, 0.093, 3072, 0,     6.379,
 425, 12, 427, 427, 428.146, 1.146, 11264, 0, 428.146, 429.059, 0.913, 552, 429.059, 429.857, 0.798, 16384, 0, 429.857, 430.891, 1.034, 1280, 430.891, 431.755, 0.864, 8192, 0, 431.755, 432.712, 0.957, 800, 432.712, 432.923, 0.211, 4096, 0, 432.923, 433.19, 0.267, 800, 433.19, 433.295, 0.104, 3072, 0,     6.295,
 426, 12, 428, 428, 428.934, 0.934, 10240, 0, 428.934, 429.907, 0.973, 512, 429.907, 430.783, 0.876, 15360, 0, 430.783, 431.761, 0.978, 1200, 431.761, 432.503, 0.742, 7168, 0, 432.503, 433.551, 1.048, 700, 433.551, 433.712, 0.161, 3072, 0, 433.712, 433.93, 0.218, 600, 433.93, 434.001, 0.071, 2048, 0,     6.001,
 427, 12, 429, 429, 429.877, 0.877, 9216, 0, 429.877, 430.704, 0.827, 479, 430.704, 431.515, 0.811, 14336, 0, 431.515, 432.545, 1.03, 1120, 432.545, 433.386, 0.841, 7168, 0, 433.386, 434.463, 1.077, 700, 434.463, 434.625, 0.162, 3072, 0, 434.625, 434.831, 0.206, 600, 434.831, 434.908, 0.077, 2048, 0,     5.908,
 428, 12, 430, 430, 430.949, 0.949, 10240, 0, 430.949, 431.809, 0.86, 518, 431.809, 432.843, 1.034, 15360, 0, 432.843, 433.743, 0.9, 1200, 433.743, 434.499, 0.756, 7168, 0, 434.499, 435.358, 0.859, 700, 435.358, 435.52, 0.162, 3072, 0, 435.52, 435.717, 0.197, 600, 435.717, 435.803, 0.086, 2048, 0,     5.803,
 429, 12, 431, 431, 431.939, 0.939, 11264, 0, 431.939, 432.906, 0.967, 599, 432.906, 433.822, 0.917, 17408, 0, 433.822, 434.866, 1.044, 1360, 434.866, 435.82, 0.953, 8192, 0, 435.82, 436.811, 0.992, 800, 436.811, 437.028, 0.216, 4096, 0, 437.028, 437.253, 0.226, 800, 437.253, 437.372, 0.119, 3072, 0,     6.372,
 430, 12, 432, 432, 432.906, 0.906, 10240, 0, 432.906, 433.79, 0.884, 522, 433.79, 434.613, 0.823, 15360, 0, 434.613, 435.834, 1.221, 1200, 435.834, 436.736, 0.902, 7168, 0, 436.736, 437.701, 0.965, 700, 437.701, 437.855, 0.154, 3072, 0, 437.855, 438.03, 0.175, 600, 438.03, 438.094, 0.064, 2048, 0,     6.094,
 431, 12, 433, 433, 433.879, 0.879, 10240, 0, 433.879, 434.856, 0.977, 500, 434.856, 435.647, 0.791, 15360, 0, 435.647, 436.653, 1.006, 1200, 436.653, 437.493, 0.84, 7168, 0, 437.493, 438.574, 1.081, 700, 438.574, 438.757, 0.183, 3072, 0, 438.757, 438.92, 0.163, 600, 438.92, 438.995, 0.075, 2048, 0,     5.995,
 432, 12, 434, 434, 434.866, 0.866, 8192, 0, 434.866, 435.532, 0.666, 410, 435.532, 436.276, 0.744, 12288, 0, 436.276, 437.456, 1.18, 960, 437.456, 438.14, 0.684, 6144, 0, 438.14, 439.316, 1.176, 600, 439.316, 439.524, 0.208, 3072, 0, 439.524, 439.701, 0.177, 600, 439.701, 439.779, 0.078, 2048, 0,     5.779,
 433, 12, 435, 435, 435.673, 0.673, 8192, 0, 435.673, 436.429, 0.756, 410, 436.429, 437.057, 0.629, 12288, 0, 437.057, 438.188, 1.13, 960, 438.188, 438.874, 0.686, 6144, 0, 438.874, 440.017, 1.144, 600, 440.017, 440.169, 0.151, 3072, 0, 440.169, 440.365, 0.196, 600, 440.365, 440.447, 0.082, 2048, 0,     5.447,
 434, 12, 436, 436, 436.832, 0.832, 10240, 0, 436.832, 437.745, 0.913, 504, 437.745, 438.554, 0.81, 15360, 0, 438.554, 439.384, 0.83, 1200, 439.384, 440.277, 0.893, 7168, 0, 440.277, 441.124, 0.847, 700, 441.124, 441.289, 0.164, 3072, 0, 441.289, 441.48, 0.191, 600, 441.48, 441.548, 0.068, 2048, 0,     5.548,
 435, 12, 437, 437, 438.229, 1.229, 11264, 0, 438.229, 439.217, 0.988, 554, 439.217, 440.08, 0.863, 16384, 0, 440.08, 441.011, 0.931, 1280, 441.011, 441.847, 0.836, 8192, 0, 441.847, 442.858, 1.011, 800, 442.858, 443.086, 0.228, 4096, 0, 443.086, 443.32, 0.234, 800, 443.32, 443.428, 0.108, 3072, 0,     6.428,
 436, 12, 438, 438, 438.957, 0.957, 9216, 0, 438.957, 440.104, 1.147, 486, 440.104, 440.827, 0.723, 14336, 0, 440.827, 441.82, 0.993, 1120, 441.82, 442.638, 0.817, 7168, 0, 442.638, 443.714, 1.076, 700, 443.714, 443.884, 0.171, 3072, 0, 443.884, 444.057, 0.172, 600, 444.057, 444.163, 0.106, 2048, 0,     6.163,
 437, 12, 439, 439, 439.768, 0.768, 8192, 0, 439.768, 440.8, 1.033, 409, 440.8, 441.475, 0.675, 12288, 0, 441.475, 442.492, 1.017, 960, 442.492, 443.322, 0.83, 6144, 0, 443.322, 444.45, 1.128, 600, 444.45, 444.652, 0.202, 3072, 0, 444.652, 444.829, 0.177, 600, 444.829, 444.903, 0.074, 2048, 0,     5.903,
 438, 12, 440, 440, 440.94, 0.94, 10240, 0, 440.94, 441.883, 0.944, 513, 441.883, 442.765, 0.882, 15360, 0, 442.765, 443.59, 0.824, 1200, 443.59, 444.294, 0.705, 7168, 0, 444.294, 445.463, 1.169, 700, 445.463, 445.663, 0.2, 3072, 0, 445.663, 445.816, 0.154, 600, 445.816, 445.892, 0.076, 2048, 0,     5.892,
 439, 12, 441, 441, 441.873, 0.873, 11264, 0, 441.873, 442.885, 1.012, 574, 442.885, 443.791, 0.906, 17408, 0, 443.791, 444.747, 0.956, 1360, 444.747, 445.59, 0.844, 8192, 0, 445.59, 446.521, 0.931, 800, 446.521, 446.731, 0.21, 4096, 0, 446.731, 447, 0.269, 800, 447, 447.105, 0.105, 3072, 0,     6.105,
 440, 12, 442, 442, 442.933, 0.933, 9216, 0, 442.933, 443.759, 0.826, 468, 443.759, 444.513, 0.754, 14336, 0, 444.513, 445.549, 1.036, 1120, 445.549, 446.463, 0.914, 7168, 0, 446.463, 447.367, 0.904, 700, 447.367, 447.536, 0.169, 3072, 0, 447.536, 447.705, 0.168, 600, 447.705, 447.781, 0.076, 2048, 0,     5.781,
 441, 12, 443, 443, 443.791, 0.791, 10240, 0, 443.791, 444.658, 0.867, 527, 444.658, 445.431, 0.773, 15360, 0, 445.431, 446.447, 1.016, 1200, 446.447, 447.266, 0.819, 7168, 0, 447.266, 448.314, 1.048, 700, 448.314, 448.505, 0.19, 3072, 0, 448.505, 448.702, 0.197, 600, 448.702, 448.791, 0.089, 2048, 0,     5.791,
 442, 12, 444, 444, 444.693, 0.693, 8192, 0, 444.693, 445.529, 0.837, 431, 445.529, 446.117, 0.587, 12288, 0, 446.117, 447.145, 1.028, 960, 447.145, 447.911, 0.765, 6144, 0, 447.911, 448.977, 1.066, 600, 448.977, 449.135, 0.158, 3072, 0, 449.135, 449.313, 0.178, 600, 449.313, 449.393, 0.08, 2048, 0,     5.393,
 443, 12, 445, 445, 445.652, 0.652, 8192, 0, 445.652, 446.407, 0.756, 421, 446.407, 447.094, 0.686, 12288, 0, 447.094, 447.808, 0.715, 960, 447.808, 448.551, 0.743, 6144, 0, 448.551, 449.64, 1.089, 600, 449.64, 449.815, 0.176, 3072, 0, 449.815, 449.974, 0.159, 600, 449.974, 450.047, 0.072, 2048, 0,     5.047,
 444, 12, 446, 446, 446.876, 0.876, 11264, 0, 446.876, 447.858, 0.982, 571, 447.858, 448.809, 0.951, 17408, 0, 448.809, 449.727, 0.918, 1360, 449.727, 450.515, 0.788, 8192, 0, 450.515, 451.474, 0.959, 800, 451.474, 451.685, 0.211, 4096, 0, 451.685, 451.919, 0.234, 800, 451.919, 452.02, 0.102, 3072, 0,     6.020,
 445, 12, 447, 447, 447.763, 0.763, 9216, 0, 447.763, 448.761, 0.999, 476, 448.761, 449.624, 0.862, 14336, 0, 449.624, 450.594, 0.97, 1120, 450.594, 451.29, 0.696, 7168, 0, 451.29, 452.362, 1.072, 700, 452.362, 452.523, 0.162, 3072, 0, 452.523, 452.701, 0.177, 600, 452.701, 452.778, 0.078, 2048, 0,     5.778,
 446, 12, 448, 448, 448.709, 0.709, 9216, 0, 448.709, 449.689, 0.98, 487, 449.689, 450.521, 0.833, 14336, 0, 450.521, 451.523, 1.001, 1120, 451.523, 452.248, 0.726, 7168, 0, 452.248, 453.255, 1.007, 700, 453.255, 453.419, 0.164, 3072, 0, 453.419, 453.575, 0.156, 600, 453.575, 453.653, 0.078, 2048, 0,     5.653,
 447, 12, 449, 449, 450.083, 1.083, 11264, 0, 450.083, 451.101, 1.018, 561, 451.101, 451.984, 0.883, 16384, 0, 451.984, 452.918, 0.934, 1280, 452.918, 453.747, 0.829, 8192, 0, 453.747, 454.625, 0.877, 800, 454.625, 454.862, 0.237, 4096, 0, 454.862, 455.123, 0.262, 800, 455.123, 455.226, 0.102, 3072, 0,     6.226,
 448, 12, 450, 450, 451.037, 1.037, 10240, 0, 451.037, 452.148, 1.111, 531, 452.148, 452.95, 0.802, 15360, 0, 452.95, 453.797, 0.846, 1200, 453.797, 454.521, 0.724, 7168, 0, 454.521, 455.419, 0.898, 700, 455.419, 455.576, 0.157, 3072, 0, 455.576, 455.772, 0.196, 600, 455.772, 455.852, 0.08, 2048, 0,     5.852,
 449, 12, 451, 451, 451.926, 0.926, 11264, 0, 451.926, 453.16, 1.233, 556, 453.16, 453.989, 0.83, 16384, 0, 453.989, 454.889, 0.9, 1280, 454.889, 455.762, 0.873, 8192, 0, 455.762, 456.722, 0.96, 800, 456.722, 456.94, 0.218, 4096, 0, 456.94, 457.174, 0.234, 800, 457.174, 457.279, 0.105, 3072, 0,     6.279,
 450, 12, 452, 452, 452.92, 0.92, 10240, 0, 452.92, 454.076, 1.156, 501, 454.076, 454.844, 0.767, 15360, 0, 454.844, 455.894, 1.05, 1200, 455.894, 456.638, 0.744, 7168, 0, 456.638, 457.497, 0.858, 700, 457.497, 457.655, 0.159, 3072, 0, 457.655, 457.866, 0.211, 600, 457.866, 457.944, 0.078, 2048, 0,     5.944,
 451, 12, 453, 453, 453.926, 0.926, 10240, 0, 453.926, 455.01, 1.084, 538, 455.01, 455.894, 0.884, 16384, 0, 455.894, 456.891, 0.997, 1280, 456.891, 457.744, 0.853, 8192, 0, 457.744, 458.645, 0.901, 800, 458.645, 458.862, 0.218, 4096, 0, 458.862, 459.105, 0.243, 800, 459.105, 459.22, 0.114, 3072, 0,     6.220,
 452, 12, 454, 454, 454.857, 0.857, 8192, 0, 454.857, 455.67, 0.813, 413, 455.67, 456.558, 0.889, 12288, 0, 456.558, 457.577, 1.019, 960, 457.577, 458.426, 0.849, 6144, 0, 458.426, 459.339, 0.913, 600, 459.339, 459.509, 0.171, 3072, 0, 459.509, 459.684, 0.175, 600, 459.684, 459.758, 0.074, 2048, 0,     5.758,
 453, 12, 455, 455, 455.845, 0.845, 9216, 0, 455.845, 456.652, 0.806, 498, 456.652, 457.457, 0.806, 14336, 0, 457.457, 458.342, 0.884, 1120, 458.342, 459.24, 0.898, 7168, 0, 459.24, 460.191, 0.951, 700, 460.191, 460.351, 0.161, 3072, 0, 460.351, 460.516, 0.165, 600, 460.516, 460.592, 0.076, 2048, 0,     5.592,
 454, 12, 456, 456, 456.893, 0.893, 10240, 0, 456.893, 457.782, 0.889, 547, 457.782, 458.583, 0.801, 16384, 0, 458.583, 459.453, 0.871, 1280, 459.453, 460.341, 0.888, 8192, 0, 460.341, 461.3, 0.958, 800, 461.3, 461.527, 0.227, 4096, 0, 461.527, 461.775, 0.249, 800, 461.775, 461.887, 0.112, 3072, 0,     5.887,
 455, 12, 457, 457, 457.87, 0.87, 10240, 0, 457.87, 458.812, 0.942, 524, 458.812, 459.642, 0.83, 15360, 0, 459.642, 460.51, 0.868, 1200, 460.51, 461.244, 0.734, 7168, 0, 461.244, 462.113, 0.869, 700, 462.113, 462.29, 0.176, 3072, 0, 462.29, 462.473, 0.183, 600, 462.473, 462.553, 0.08, 2048, 0,     5.553,
 456, 12, 458, 458, 459.148, 1.148, 11264, 0, 459.148, 460.119, 0.971, 582, 460.119, 460.989, 0.87, 17408, 0, 460.989, 462.025, 1.036, 1360, 462.025, 462.914, 0.889, 8192, 0, 462.914, 463.909, 0.995, 800, 463.909, 464.119, 0.21, 4096, 0, 464.119, 464.34, 0.22, 800, 464.34, 464.437, 0.097, 3072, 0,     6.437,
 457, 12, 459, 459, 459.862, 0.862, 8192, 0, 459.862, 460.875, 1.013, 443, 460.875, 461.647, 0.772, 13312, 0, 461.647, 462.818, 1.171, 1040, 462.818, 463.541, 0.723, 6144, 0, 463.541, 464.701, 1.16, 600, 464.701, 464.851, 0.15, 3072, 0, 464.851, 465.023, 0.172, 600, 465.023, 465.095, 0.073, 2048, 0,     6.095,
 458, 12, 460, 460, 460.989, 0.989, 11264, 0, 460.989, 461.935, 0.946, 576, 461.935, 462.86, 0.924, 17408, 0, 462.86, 463.938, 1.078, 1360, 463.938, 464.909, 0.971, 8192, 0, 464.909, 465.831, 0.922, 800, 465.831, 466.058, 0.227, 4096, 0, 466.058, 466.307, 0.249, 800, 466.307, 466.418, 0.111, 3072, 0,     6.418,
 459, 12, 461, 461, 461.858, 0.858, 9216, 0, 461.858, 462.715, 0.856, 483, 462.715, 463.657, 0.943, 14336, 0, 463.657, 464.8, 1.143, 1120, 464.8, 465.616, 0.816, 7168, 0, 465.616, 466.638, 1.023, 700, 466.638, 466.88, 0.242, 3072, 0, 466.88, 467.045, 0.165, 600, 467.045, 467.123, 0.078, 2048, 0,     6.123,
 460, 12, 462, 462, 462.705, 0.705, 8192, 0, 462.705, 463.437, 0.732, 436, 463.437, 464.399, 0.962, 13312, 0, 464.399, 465.552, 1.153, 1040, 465.552, 466.297, 0.745, 6144, 0, 466.297, 467.314, 1.017, 600, 467.314, 467.46, 0.146, 3072, 0, 467.46, 467.643, 0.183, 600, 467.643, 467.724, 0.08, 2048, 0,     5.724,
 461, 12, 463, 463, 463.715, 0.715, 8192, 0, 463.715, 464.519, 0.804, 444, 464.519, 465.247, 0.728, 13312, 0, 465.247, 466.364, 1.117, 1040, 466.364, 467.094, 0.73, 6144, 0, 467.094, 468.011, 0.917, 600, 468.011, 468.16, 0.149, 3072, 0, 468.16, 468.328, 0.168, 600, 468.328, 468.397, 0.068, 2048, 0,     5.397,
 462, 12, 464, 464, 464.935, 0.935, 10240, 0, 464.935, 465.887, 0.952, 527, 465.887, 466.648, 0.761, 15360, 0, 466.648, 467.526, 0.878, 1200, 467.526, 468.313, 0.787, 7168, 0, 468.313, 469.188, 0.876, 700, 469.188, 469.343, 0.155, 3072, 0, 469.343, 469.538, 0.195, 600, 469.538, 469.606, 0.067, 2048, 0,     5.606,
 463, 12, 465, 465, 465.828, 0.828, 10240, 0, 465.828, 466.876, 1.047, 545, 466.876, 467.666, 0.79, 16384, 0, 467.666, 468.696, 1.03, 1280, 468.696, 469.612, 0.916, 8192, 0, 469.612, 470.528, 0.916, 800, 470.528, 470.767, 0.239, 4096, 0, 470.767, 470.997, 0.23, 800, 470.997, 471.106, 0.109, 3072, 0,     6.106,
 464, 12, 466, 466, 466.677, 0.677, 8192, 0, 466.677, 467.581, 0.903, 412, 467.581, 468.336, 0.755, 12288, 0, 468.336, 469.392, 1.056, 960, 469.392, 470.245, 0.852, 6144, 0, 470.245, 471.174, 0.929, 600, 471.174, 471.336, 0.162, 3072, 0, 471.336, 471.519, 0.183, 600, 471.519, 471.587, 0.068, 2048, 0,     5.587,
 465, 12, 467, 467, 467.725, 0.725, 8192, 0, 467.725, 468.447, 0.722, 423, 468.447, 469.235, 0.788, 12288, 0, 469.235, 470.111, 0.875, 960, 470.111, 470.895, 0.785, 6144, 0, 470.895, 471.816, 0.921, 600, 471.816, 472.033, 0.217, 3072, 0, 472.033, 472.22, 0.187, 600, 472.22, 472.285, 0.064, 2048, 0,     5.285,
 466, 12, 468, 468, 468.663, 0.663, 8192, 0, 468.663, 469.477, 0.814, 416, 469.477, 470.258, 0.782, 12288, 0, 470.258, 470.965, 0.707, 960, 470.965, 471.625, 0.66, 6144, 0, 471.625, 472.465, 0.84, 600, 472.465, 472.635, 0.171, 3072, 0, 472.635, 472.809, 0.174, 600, 472.809, 472.885, 0.076, 2048, 0,     4.885,
 467, 12, 469, 469, 469.925, 0.925, 11264, 0, 469.925, 470.965, 1.04, 566, 470.965, 471.816, 0.851, 16384, 0, 471.816, 472.872, 1.056, 1280, 472.872, 473.819, 0.947, 8192, 0, 473.819, 474.762, 0.943, 800, 474.762, 475.013, 0.251, 4096, 0, 475.013, 475.254, 0.241, 800, 475.254, 475.354, 0.1, 3072, 0,     6.354,
 468, 12, 470, 470, 470.87, 0.87, 10240, 0, 470.87, 472.02, 1.15, 536, 472.02, 472.859, 0.839, 16384, 0, 472.859, 473.862, 1.003, 1280, 473.862, 474.877, 1.015, 8192, 0, 474.877, 475.83, 0.953, 800, 475.83, 476.058, 0.228, 4096, 0, 476.058, 476.29, 0.232, 800, 476.29, 476.382, 0.092, 3072, 0,     6.382,
 469, 12, 471, 471, 472.103, 1.103, 11264, 0, 472.103, 473.12, 1.017, 559, 473.12, 474.023, 0.903, 16384, 0, 474.023, 474.97, 0.947, 1280, 474.97, 476.068, 1.098, 8192, 0, 476.068, 476.987, 0.919, 800, 476.987, 477.233, 0.246, 4096, 0, 477.233, 477.502, 0.269, 800, 477.502, 477.618, 0.116, 3072, 0,     6.618,
 470, 12, 472, 472, 473.075, 1.075, 9216, 0, 473.075, 473.885, 0.81, 471, 473.885, 474.801, 0.916, 14336, 0, 474.801, 475.732, 0.931, 1120, 475.732, 476.982, 1.25, 7168, 0, 476.982, 477.935, 0.953, 700, 477.935, 478.106, 0.171, 3072, 0, 478.106, 478.283, 0.177, 600, 478.283, 478.351, 0.068, 2048, 0,     6.351,
 471, 12, 473, 473, 473.815, 0.815, 9216, 0, 473.815, 474.634, 0.819, 459, 474.634, 475.503, 0.87, 13312, 0, 475.503, 476.451, 0.948, 1040, 476.451, 477.607, 1.156, 6144, 0, 477.607, 478.711, 1.104, 600, 478.711, 478.883, 0.172, 3072, 0, 478.883, 479.083, 0.199, 600, 479.083, 479.166, 0.083, 2048, 0,     6.166,
 472, 12, 474, 474, 475.01, 1.01, 11264, 0, 475.01, 476.02, 1.011, 560, 476.02, 476.939, 0.919, 16384, 0, 476.939, 477.919, 0.98, 1280, 477.919, 478.819, 0.9, 8192, 0, 478.819, 479.712, 0.893, 800, 479.712, 479.923, 0.211, 4096, 0, 479.923, 480.162, 0.24, 800, 480.162, 480.266, 0.104, 3072, 0,     6.266,
 473, 12, 475, 475, 475.995, 0.995, 11264, 0, 475.995, 477.091, 1.097, 578, 477.091, 478.14, 1.048, 17408, 0, 478.14, 479.15, 1.011, 1360, 479.15, 480.078, 0.928, 8192, 0, 480.078, 481.019, 0.941, 800, 481.019, 481.232, 0.213, 4096, 0, 481.232, 481.468, 0.236, 800, 481.468, 481.565, 0.097, 3072, 0,     6.565,
 474, 12, 476, 476, 476.83, 0.83, 10240, 0, 476.83, 478.164, 1.334, 530, 478.164, 478.975, 0.811, 15360, 0, 478.975, 480.062, 1.087, 1200, 480.062, 480.889, 0.827, 7168, 0, 480.889, 481.787, 0.898, 700, 481.787, 481.94, 0.153, 3072, 0, 481.94, 482.105, 0.165, 600, 482.105, 482.174, 0.069, 2048, 0,     6.174,
 475, 12, 477, 477, 477.921, 0.921, 11264, 0, 477.921, 479.204, 1.283, 569, 479.204, 480.114, 0.91, 17408, 0, 480.114, 481.121, 1.008, 1360, 481.121, 481.94, 0.819, 8192, 0, 481.94, 482.903, 0.962, 800, 482.903, 483.124, 0.221, 4096, 0, 483.124, 483.361, 0.237, 800, 483.361, 483.472, 0.111, 3072, 0,     6.472,
 476, 12, 478, 478, 478.905, 0.905, 10240, 0, 478.905, 480.134, 1.228, 536, 480.134, 481.065, 0.931, 16384, 0, 481.065, 482.061, 0.997, 1280, 482.061, 482.923, 0.862, 8192, 0, 482.923, 483.883, 0.961, 800, 483.883, 484.128, 0.245, 4096, 0, 484.128, 484.392, 0.264, 800, 484.392, 484.489, 0.097, 3072, 0,     6.489,
 477, 12, 479, 479, 479.959, 0.959, 11264, 0, 479.959, 481.204, 1.245, 573, 481.204, 482.051, 0.847, 17408, 0, 482.051, 483.015, 0.964, 1360, 483.015, 483.853, 0.838, 8192, 0, 483.853, 484.735, 0.882, 800, 484.735, 484.94, 0.205, 4096, 0, 484.94, 485.24, 0.3, 800, 485.24, 485.357, 0.118, 3072, 0,     6.357,
 478, 12, 480, 480, 480.786, 0.786, 8192, 0, 480.786, 482.045, 1.26, 438, 482.045, 482.879, 0.833, 13312, 0, 482.879, 483.75, 0.871, 1040, 483.75, 484.466, 0.716, 6144, 0, 484.466, 485.396, 0.93, 600, 485.396, 485.553, 0.157, 3072, 0, 485.553, 485.766, 0.213, 600, 485.766, 485.843, 0.078, 2048, 0,     5.843,
 479, 12, 481, 481, 481.904, 0.904, 11264, 0, 481.904, 483.073, 1.169, 572, 483.073, 483.991, 0.918, 17408, 0, 483.991, 485.057, 1.066, 1360, 485.057, 485.891, 0.834, 8192, 0, 485.891, 486.799, 0.908, 800, 486.799, 487.036, 0.237, 4096, 0, 487.036, 487.262, 0.226, 800, 487.262, 487.37, 0.108, 3072, 0,     6.370,
 480, 12, 482, 482, 482.839, 0.839, 9216, 0, 482.839, 483.959, 1.121, 494, 483.959, 484.757, 0.798, 14336, 0, 484.757, 485.829, 1.072, 1120, 485.829, 486.661, 0.833, 7168, 0, 486.661, 487.689, 1.028, 700, 487.689, 487.87, 0.181, 3072, 0, 487.87, 488.029, 0.159, 600, 488.029, 488.092, 0.063, 2048, 0,     6.092,
