Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 0, 271, 271, 271.999, 0.999, 13312, 0, 271.999, 272.829, 0.83, 672, 272.829, 273.652, 0.823, 20480, 0, 273.652, 274.615, 0.963, 1600, 274.615, 275.409, 0.794, 10240, 0, 275.409, 276.254, 0.845, 1500, 276.254, 277.066, 0.812, 6144, 0, 277.066, 277.81, 0.744, 1200, 277.81, 278.269, 0.459, 5120, 0,     7.269,
 271, 0, 272, 272, 272.971, 0.971, 12288, 0, 272.971, 273.868, 0.897, 619, 273.868, 274.676, 0.808, 18432, 0, 274.676, 275.45, 0.773, 1440, 275.45, 276.273, 0.823, 9216, 0, 276.273, 277.149, 0.876, 1350, 277.149, 277.825, 0.676, 6144, 0, 277.825, 278.592, 0.767, 1200, 278.592, 279.002, 0.41, 5120, 0,     7.002,
 272, 0, 273, 273, 273.778, 0.778, 13312, 0, 273.778, 274.811, 1.034, 686, 274.811, 275.659, 0.848, 20480, 0, 275.659, 276.56, 0.9, 1600, 276.56, 277.445, 0.886, 10240, 0, 277.445, 278.404, 0.959, 1500, 278.404, 279.168, 0.764, 6144, 0, 279.168, 279.936, 0.768, 1200, 279.936, 280.32, 0.384, 5120, 0,     7.320,
 273, 0, 274, 274, 274.764, 0.764, 12288, 0, 274.764, 275.67, 0.906, 605, 275.67, 276.542, 0.872, 18432, 0, 276.542, 277.384, 0.842, 1440, 277.384, 278.2, 0.816, 9216, 0, 278.2, 279.144, 0.944, 1350, 279.144, 279.897, 0.753, 6144, 0, 279.897, 280.825, 0.928, 1200, 280.825, 281.24, 0.415, 5120, 0,     7.240,
 274, 0, 275, 275, 275.689, 0.689, 11264, 0, 275.689, 276.427, 0.738, 584, 276.427, 277.364, 0.937, 17408, 0, 277.364, 278.145, 0.781, 1360, 278.145, 278.893, 0.748, 8192, 0, 278.893, 279.842, 0.949, 1200, 279.842, 280.483, 0.641, 5120, 0, 280.483, 281.517, 1.034, 1000, 281.517, 281.886, 0.369, 4096, 0,     6.886,
 275, 0, 276, 276, 276.813, 0.813, 13312, 0, 276.813, 277.739, 0.926, 672, 277.739, 278.568, 0.829, 20480, 0, 278.568, 279.429, 0.861, 1600, 279.429, 280.295, 0.866, 10240, 0, 280.295, 281.122, 0.827, 1500, 281.122, 281.921, 0.799, 6144, 0, 281.921, 282.736, 0.815, 1200, 282.736, 283.1, 0.364, 5120, 0,     7.100,
 276, 0, 277, 277, 277.868, 0.868, 14336, 0, 277.868, 278.932, 1.064, 724, 278.932, 279.806, 0.874, 21504, 0, 279.806, 280.847, 1.042, 1680, 280.847, 281.705, 0.857, 10240, 0, 281.705, 282.551, 0.846, 1500, 282.551, 283.33, 0.779, 6144, 0, 283.33, 284.093, 0.763, 1200, 284.093, 284.59, 0.497, 5120, 0,     7.590,
 277, 0, 278, 278, 278.745, 0.745, 12288, 0, 278.745, 279.785, 1.04, 606, 279.785, 280.545, 0.76, 18432, 0, 280.545, 281.694, 1.149, 1440, 281.694, 282.5, 0.806, 9216, 0, 282.5, 283.439, 0.94, 1350, 283.439, 284.225, 0.786, 6144, 0, 284.225, 285.018, 0.793, 1200, 285.018, 285.457, 0.439, 5120, 0,     7.457,
 278, 0, 279, 279, 280.018, 1.018, 13312, 0, 280.018, 280.882, 0.865, 670, 280.882, 281.872, 0.99, 20480, 0, 281.872, 282.707, 0.835, 1600, 282.707, 283.565, 0.858, 10240, 0, 283.565, 284.422, 0.857, 1500, 284.422, 285.262, 0.84, 6144, 0, 285.262, 286.014, 0.752, 1200, 286.014, 286.412, 0.398, 5120, 0,     7.412,
 279, 0, 280, 280, 280.731, 0.731, 10240, 0, 280.731, 281.553, 0.823, 534, 281.553, 282.577, 1.024, 16384, 0, 282.577, 283.432, 0.855, 1280, 283.432, 284.241, 0.81, 8192, 0, 284.241, 285.128, 0.887, 1200, 285.128, 285.904, 0.776, 5120, 0, 285.904, 286.646, 0.742, 1000, 286.646, 286.949, 0.302, 4096, 0,     6.949,
 280, 0, 281, 281, 281.982, 0.982, 13312, 0, 281.982, 282.865, 0.883, 688, 282.865, 283.843, 0.977, 20480, 0, 283.843, 284.771, 0.928, 1600, 284.771, 285.587, 0.816, 10240, 0, 285.587, 286.456, 0.87, 1500, 286.456, 287.218, 0.762, 6144, 0, 287.218, 287.949, 0.731, 1200, 287.949, 288.315, 0.366, 5120, 0,     7.315,
 281, 0, 282, 282, 282.924, 0.924, 12288, 0, 282.924, 283.808, 0.884, 627, 283.808, 284.631, 0.823, 18432, 0, 284.631, 285.547, 0.915, 1440, 285.547, 286.307, 0.76, 9216, 0, 286.307, 287.419, 1.112, 1350, 287.419, 288.168, 0.748, 6144, 0, 288.168, 288.927, 0.76, 1200, 288.927, 289.311, 0.384, 5120, 0,     7.311,
 282, 0, 283, 283, 283.949, 0.949, 11264, 0, 283.949, 284.64, 0.691, 560, 284.64, 285.325, 0.685, 16384, 0, 285.325, 286.236, 0.911, 1280, 286.236, 286.952, 0.715, 8192, 0, 286.952, 288.178, 1.227, 1200, 288.178, 288.874, 0.696, 5120, 0, 288.874, 289.627, 0.753, 1000, 289.627, 289.931, 0.304, 4096, 0,     6.931,
 283, 0, 284, 284, 284.863, 0.863, 14336, 0, 284.863, 285.785, 0.923, 700, 285.785, 286.652, 0.867, 21504, 0, 286.652, 287.575, 0.924, 1680, 287.575, 288.357, 0.782, 10240, 0, 288.357, 289.231, 0.873, 1500, 289.231, 289.926, 0.695, 6144, 0, 289.926, 290.734, 0.807, 1200, 290.734, 291.146, 0.413, 5120, 0,     7.146,
 284, 0, 285, 285, 285.734, 0.734, 11264, 0, 285.734, 286.513, 0.779, 569, 286.513, 287.377, 0.864, 17408, 0, 287.377, 288.289, 0.912, 1360, 288.289, 289.035, 0.747, 8192, 0, 289.035, 290.021, 0.985, 1200, 290.021, 290.652, 0.631, 5120, 0, 290.652, 291.398, 0.745, 1000, 291.398, 291.742, 0.344, 4096, 0,     6.742,
 285, 0, 286, 286, 286.832, 0.832, 13312, 0, 286.832, 287.738, 0.906, 691, 287.738, 288.524, 0.786, 20480, 0, 288.524, 289.357, 0.833, 1600, 289.357, 290.283, 0.926, 10240, 0, 290.283, 291.308, 1.025, 1500, 291.308, 292.089, 0.781, 6144, 0, 292.089, 292.935, 0.845, 1200, 292.935, 293.34, 0.405, 5120, 0,     7.340,
 286, 0, 287, 287, 287.698, 0.698, 11264, 0, 287.698, 288.666, 0.967, 593, 288.666, 289.358, 0.693, 17408, 0, 289.358, 290.105, 0.746, 1360, 290.105, 290.99, 0.885, 8192, 0, 290.99, 292.061, 1.07, 1200, 292.061, 292.788, 0.727, 5120, 0, 292.788, 293.598, 0.81, 1000, 293.598, 293.938, 0.34, 4096, 0,     6.938,
 287, 0, 288, 288, 288.845, 0.845, 12288, 0, 288.845, 289.733, 0.888, 618, 289.733, 290.591, 0.858, 18432, 0, 290.591, 291.384, 0.793, 1440, 291.384, 292.229, 0.845, 9216, 0, 292.229, 293.054, 0.826, 1350, 293.054, 293.798, 0.743, 6144, 0, 293.798, 294.541, 0.744, 1200, 294.541, 294.92, 0.379, 5120, 0,     6.920,
 288, 0, 289, 289, 289.742, 0.742, 11264, 0, 289.742, 290.523, 0.782, 579, 290.523, 291.298, 0.775, 17408, 0, 291.298, 292.143, 0.845, 1360, 292.143, 293.001, 0.857, 8192, 0, 293.001, 293.798, 0.797, 1200, 293.798, 294.416, 0.618, 5120, 0, 294.416, 295.171, 0.756, 1000, 295.171, 295.529, 0.357, 4096, 0,     6.529,
 289, 0, 290, 290, 290.932, 0.932, 13312, 0, 290.932, 291.997, 1.065, 674, 291.997, 292.897, 0.901, 20480, 0, 292.897, 293.773, 0.876, 1600, 293.773, 294.813, 1.04, 10240, 0, 294.813, 295.756, 0.943, 1500, 295.756, 296.557, 0.801, 6144, 0, 296.557, 297.359, 0.802, 1200, 297.359, 297.854, 0.495, 5120, 0,     7.854,
 290, 0, 291, 291, 291.778, 0.778, 12288, 0, 291.778, 292.907, 1.129, 630, 292.907, 293.803, 0.896, 18432, 0, 293.803, 294.617, 0.813, 1440, 294.617, 295.568, 0.952, 9216, 0, 295.568, 296.5, 0.932, 1350, 296.5, 297.296, 0.795, 6144, 0, 297.296, 298.166, 0.871, 1200, 298.166, 298.563, 0.396, 5120, 0,     7.563,
 291, 0, 292, 292, 292.951, 0.951, 13312, 0, 292.951, 293.928, 0.977, 680, 293.928, 294.914, 0.986, 20480, 0, 294.914, 295.846, 0.932, 1600, 295.846, 296.714, 0.868, 10240, 0, 296.714, 297.572, 0.858, 1500, 297.572, 298.334, 0.762, 6144, 0, 298.334, 299.222, 0.888, 1200, 299.222, 299.624, 0.402, 5120, 0,     7.624,
 292, 0, 293, 293, 293.733, 0.733, 11264, 0, 293.733, 294.757, 1.024, 570, 294.757, 295.703, 0.946, 17408, 0, 295.703, 296.668, 0.965, 1360, 296.668, 297.428, 0.76, 8192, 0, 297.428, 298.269, 0.841, 1200, 298.269, 298.929, 0.66, 5120, 0, 298.929, 299.969, 1.04, 1000, 299.969, 300.287, 0.318, 4096, 0,     7.287,
 293, 0, 294, 294, 294.707, 0.707, 10240, 0, 294.707, 295.543, 0.836, 539, 295.543, 296.375, 0.831, 16384, 0, 296.375, 297.547, 1.173, 1280, 297.547, 298.195, 0.648, 8192, 0, 298.195, 298.999, 0.805, 1200, 298.999, 299.59, 0.591, 5120, 0, 299.59, 300.663, 1.073, 1000, 300.663, 301.007, 0.345, 4096, 0,     7.007,
 294, 0, 295, 295, 296.098, 1.098, 15360, 0, 296.098, 297.112, 1.014, 771, 297.112, 298.034, 0.922, 23552, 0, 298.034, 299.049, 1.015, 1840, 299.049, 299.929, 0.88, 11264, 0, 299.929, 300.909, 0.98, 1650, 300.909, 301.774, 0.865, 7168, 0, 301.774, 302.638, 0.864, 1400, 302.638, 303.029, 0.391, 5120, 0,     8.029,
 295, 0, 296, 296, 297.114, 1.114, 14336, 0, 297.114, 298.116, 1.002, 729, 298.116, 298.979, 0.863, 21504, 0, 298.979, 299.964, 0.985, 1680, 299.964, 300.866, 0.903, 10240, 0, 300.866, 301.835, 0.969, 1500, 301.835, 302.515, 0.68, 6144, 0, 302.515, 303.384, 0.869, 1200, 303.384, 303.801, 0.417, 5120, 0,     7.801,
 296, 0, 297, 297, 297.951, 0.951, 12288, 0, 297.951, 298.954, 1.002, 622, 298.954, 299.743, 0.79, 18432, 0, 299.743, 300.763, 1.02, 1440, 300.763, 301.692, 0.929, 9216, 0, 301.692, 302.654, 0.962, 1350, 302.654, 303.497, 0.844, 6144, 0, 303.497, 304.282, 0.785, 1200, 304.282, 304.661, 0.379, 5120, 0,     7.661,
 297, 0, 298, 298, 298.671, 0.671, 11264, 0, 298.671, 299.688, 1.016, 566, 299.688, 300.467, 0.779, 16384, 0, 300.467, 301.482, 1.015, 1280, 301.482, 302.407, 0.925, 8192, 0, 302.407, 303.384, 0.977, 1200, 303.384, 304.157, 0.773, 5120, 0, 304.157, 304.954, 0.797, 1000, 304.954, 305.274, 0.32, 4096, 0,     7.274,
 298, 0, 299, 299, 299.905, 0.905, 12288, 0, 299.905, 300.715, 0.81, 609, 300.715, 301.57, 0.855, 18432, 0, 301.57, 302.379, 0.809, 1440, 302.379, 303.225, 0.846, 9216, 0, 303.225, 304.16, 0.935, 1350, 304.16, 304.893, 0.734, 6144, 0, 304.893, 305.737, 0.844, 1200, 305.737, 306.118, 0.381, 5120, 0,     7.118,
 299, 0, 300, 300, 300.842, 0.842, 12288, 0, 300.842, 301.75, 0.908, 604, 301.75, 302.509, 0.759, 18432, 0, 302.509, 303.3, 0.791, 1440, 303.3, 304.091, 0.791, 9216, 0, 304.091, 304.982, 0.891, 1350, 304.982, 305.661, 0.679, 6144, 0, 305.661, 306.515, 0.854, 1200, 306.515, 306.894, 0.379, 5120, 0,     6.894,
 300, 0, 301, 301, 301.791, 0.791, 12288, 0, 301.791, 302.654, 0.863, 643, 302.654, 303.501, 0.847, 19456, 0, 303.501, 304.495, 0.994, 1520, 304.495, 305.262, 0.766, 9216, 0, 305.262, 306.158, 0.896, 1350, 306.158, 306.861, 0.703, 6144, 0, 306.861, 307.685, 0.824, 1200, 307.685, 308.085, 0.4, 5120, 0,     7.085,
 301, 0, 302, 302, 302.83, 0.83, 12288, 0, 302.83, 303.652, 0.822, 625, 303.652, 304.399, 0.747, 18432, 0, 304.399, 305.325, 0.926, 1440, 305.325, 306.127, 0.802, 9216, 0, 306.127, 306.98, 0.853, 1350, 306.98, 307.815, 0.835, 6144, 0, 307.815, 308.647, 0.832, 1200, 308.647, 309.056, 0.409, 5120, 0,     7.056,
 302, 0, 303, 303, 303.946, 0.946, 14336, 0, 303.946, 304.88, 0.934, 704, 304.88, 305.857, 0.977, 21504, 0, 305.857, 306.764, 0.907, 1680, 306.764, 307.588, 0.825, 10240, 0, 307.588, 308.443, 0.855, 1500, 308.443, 309.155, 0.712, 6144, 0, 309.155, 310.033, 0.878, 1200, 310.033, 310.457, 0.424, 5120, 0,     7.457,
 303, 0, 304, 304, 305.016, 1.016, 15360, 0, 305.016, 305.999, 0.983, 778, 305.999, 307.136, 1.137, 23552, 0, 307.136, 308.263, 1.127, 1840, 308.263, 309.153, 0.89, 11264, 0, 309.153, 310.167, 1.013, 1650, 310.167, 311.016, 0.849, 7168, 0, 311.016, 311.933, 0.917, 1400, 311.933, 312.317, 0.384, 5120, 0,     8.317,
 304, 0, 305, 305, 305.764, 0.764, 11264, 0, 305.764, 306.744, 0.98, 550, 306.744, 307.954, 1.211, 16384, 0, 307.954, 308.966, 1.011, 1280, 308.966, 309.859, 0.893, 8192, 0, 309.859, 310.964, 1.106, 1200, 310.964, 311.584, 0.619, 5120, 0, 311.584, 312.594, 1.011, 1000, 312.594, 312.913, 0.319, 4096, 0,     7.913,
 305, 0, 306, 306, 306.715, 0.715, 11264, 0, 306.715, 307.484, 0.769, 577, 307.484, 308.699, 1.215, 17408, 0, 308.699, 309.767, 1.068, 1360, 309.767, 310.579, 0.813, 8192, 0, 310.579, 311.732, 1.153, 1200, 311.732, 312.307, 0.575, 5120, 0, 312.307, 313.21, 0.903, 1000, 313.21, 313.607, 0.397, 4096, 0,     7.607,
 306, 0, 307, 307, 308.038, 1.038, 12288, 0, 308.038, 308.89, 0.852, 634, 308.89, 309.66, 0.77, 19456, 0, 309.66, 310.676, 1.016, 1520, 310.676, 311.527, 0.851, 9216, 0, 311.527, 312.483, 0.956, 1350, 312.483, 313.154, 0.671, 6144, 0, 313.154, 313.982, 0.827, 1200, 313.982, 314.366, 0.385, 5120, 0,     7.366,
 307, 0, 308, 308, 308.896, 0.896, 12288, 0, 308.896, 309.781, 0.886, 627, 309.781, 310.538, 0.756, 18432, 0, 310.538, 311.444, 0.906, 1440, 311.444, 312.28, 0.836, 9216, 0, 312.28, 313.26, 0.98, 1350, 313.26, 313.982, 0.722, 6144, 0, 313.982, 314.772, 0.79, 1200, 314.772, 315.152, 0.38, 5120, 0,     7.152,
 308, 0, 309, 309, 309.875, 0.875, 13312, 0, 309.875, 310.787, 0.912, 654, 310.787, 311.652, 0.865, 19456, 0, 311.652, 312.499, 0.847, 1520, 312.499, 313.27, 0.771, 9216, 0, 313.27, 314.042, 0.772, 1350, 314.042, 314.721, 0.679, 6144, 0, 314.721, 315.553, 0.832, 1200, 315.553, 315.951, 0.398, 5120, 0,     6.951,
 309, 0, 310, 310, 310.837, 0.837, 11264, 0, 310.837, 311.575, 0.738, 577, 311.575, 312.372, 0.797, 17408, 0, 312.372, 313.348, 0.977, 1360, 313.348, 314.006, 0.658, 8192, 0, 314.006, 314.721, 0.715, 1200, 314.721, 315.439, 0.719, 5120, 0, 315.439, 316.195, 0.756, 1000, 316.195, 316.497, 0.302, 4096, 0,     6.497,
 310, 0, 311, 311, 311.91, 0.91, 15360, 0, 311.91, 313.196, 1.287, 763, 313.196, 314.112, 0.915, 22528, 0, 314.112, 315.148, 1.036, 1760, 315.148, 316.09, 0.943, 11264, 0, 316.09, 317.092, 1.001, 1650, 317.092, 317.916, 0.825, 7168, 0, 317.916, 318.838, 0.922, 1400, 318.838, 319.272, 0.434, 5120, 0,     8.272,
 311, 0, 312, 312, 312.666, 0.666, 11264, 0, 312.666, 313.997, 1.332, 575, 313.997, 314.844, 0.847, 17408, 0, 314.844, 315.861, 1.017, 1360, 315.861, 316.722, 0.861, 8192, 0, 316.722, 317.868, 1.147, 1200, 317.868, 318.511, 0.642, 5120, 0, 318.511, 319.555, 1.044, 1000, 319.555, 319.842, 0.287, 4096, 0,     7.842,
 312, 0, 313, 313, 313.998, 0.998, 14336, 0, 313.998, 314.948, 0.95, 731, 314.948, 315.861, 0.913, 21504, 0, 315.861, 316.788, 0.927, 1680, 316.788, 317.761, 0.973, 10240, 0, 317.761, 318.752, 0.991, 1500, 318.752, 319.454, 0.702, 6144, 0, 319.454, 320.376, 0.922, 1200, 320.376, 320.829, 0.454, 5120, 0,     7.829,
 313, 0, 314, 314, 314.814, 0.814, 13312, 0, 314.814, 315.841, 1.027, 699, 315.841, 316.659, 0.817, 20480, 0, 316.659, 317.71, 1.051, 1600, 317.71, 318.632, 0.921, 10240, 0, 318.632, 319.728, 1.097, 1500, 319.728, 320.533, 0.804, 6144, 0, 320.533, 321.341, 0.808, 1200, 321.341, 321.701, 0.36, 5120, 0,     7.701,
 314, 0, 315, 315, 315.673, 0.673, 10240, 0, 315.673, 316.572, 0.9, 530, 316.572, 317.252, 0.68, 15360, 0, 317.252, 318.383, 1.131, 1200, 318.383, 319.244, 0.861, 7168, 0, 319.244, 320.342, 1.099, 1050, 320.342, 321.095, 0.753, 4096, 0, 321.095, 321.889, 0.794, 800, 321.889, 322.104, 0.215, 3072, 0,     7.104,
 315, 0, 316, 316, 316.872, 0.872, 13312, 0, 316.872, 317.847, 0.975, 656, 317.847, 318.618, 0.771, 19456, 0, 318.618, 319.427, 0.809, 1520, 319.427, 320.342, 0.916, 9216, 0, 320.342, 321.204, 0.861, 1350, 321.204, 321.902, 0.699, 6144, 0, 321.902, 322.757, 0.854, 1200, 322.757, 323.117, 0.36, 5120, 0,     7.117,
 316, 0, 317, 317, 317.646, 0.646, 10240, 0, 317.646, 318.603, 0.957, 520, 318.603, 319.23, 0.627, 15360, 0, 319.23, 320.065, 0.835, 1200, 320.065, 321.006, 0.941, 7168, 0, 321.006, 321.983, 0.977, 1050, 321.983, 322.542, 0.559, 4096, 0, 322.542, 323.392, 0.85, 800, 323.392, 323.636, 0.244, 3072, 0,     6.636,
 317, 0, 318, 318, 319.1, 1.1, 13312, 0, 319.1, 319.958, 0.858, 666, 319.958, 320.744, 0.786, 20480, 0, 320.744, 321.59, 0.846, 1600, 321.59, 322.554, 0.964, 10240, 0, 322.554, 323.45, 0.896, 1500, 323.45, 324.367, 0.917, 6144, 0, 324.367, 325.16, 0.793, 1200, 325.16, 325.638, 0.478, 5120, 0,     7.638,
 318, 0, 319, 319, 319.828, 0.828, 12288, 0, 319.828, 320.789, 0.961, 620, 320.789, 321.535, 0.746, 18432, 0, 321.535, 322.359, 0.825, 1440, 322.359, 323.291, 0.932, 9216, 0, 323.291, 324.239, 0.948, 1350, 324.239, 325.175, 0.936, 6144, 0, 325.175, 326, 0.825, 1200, 326, 326.412, 0.412, 5120, 0,     7.412,
 319, 0, 320, 320, 321.071, 1.071, 14336, 0, 321.071, 322.003, 0.932, 738, 322.003, 322.978, 0.974, 22528, 0, 322.978, 323.898, 0.92, 1760, 323.898, 324.92, 1.022, 11264, 0, 324.92, 325.896, 0.976, 1650, 325.896, 326.812, 0.916, 7168, 0, 326.812, 327.878, 1.066, 1400, 327.878, 328.305, 0.427, 5120, 0,     8.305,
 320, 0, 321, 321, 321.931, 0.931, 13312, 0, 321.931, 322.942, 1.011, 669, 322.942, 323.761, 0.819, 20480, 0, 323.761, 324.798, 1.037, 1600, 324.798, 325.852, 1.054, 10240, 0, 325.852, 326.951, 1.099, 1500, 326.951, 327.786, 0.835, 6144, 0, 327.786, 328.78, 0.994, 1200, 328.78, 329.154, 0.375, 5120, 0,     8.154,
 321, 0, 322, 322, 322.709, 0.709, 11264, 0, 322.709, 323.833, 1.124, 593, 323.833, 324.742, 0.909, 17408, 0, 324.742, 325.579, 0.837, 1360, 325.579, 326.501, 0.921, 8192, 0, 326.501, 327.632, 1.131, 1200, 327.632, 328.388, 0.756, 5120, 0, 328.388, 329.392, 1.004, 1000, 329.392, 329.761, 0.369, 4096, 0,     7.761,
 322, 0, 323, 323, 324.031, 1.031, 14336, 0, 324.031, 324.942, 0.911, 726, 324.942, 325.809, 0.867, 21504, 0, 325.809, 326.721, 0.912, 1680, 326.721, 327.708, 0.987, 10240, 0, 327.708, 328.552, 0.843, 1500, 328.552, 329.33, 0.779, 6144, 0, 329.33, 330.206, 0.876, 1200, 330.206, 330.833, 0.627, 5120, 0,     7.833,
 323, 0, 324, 324, 325.03, 1.03, 14336, 0, 325.03, 326.03, 1.001, 702, 326.03, 327.037, 1.007, 21504, 0, 327.037, 327.946, 0.908, 1680, 327.946, 328.929, 0.983, 10240, 0, 328.929, 329.915, 0.986, 1500, 329.915, 330.685, 0.77, 6144, 0, 330.685, 331.487, 0.803, 1200, 331.487, 331.89, 0.403, 5120, 0,     7.890,
 324, 0, 325, 325, 326.08, 1.08, 12288, 0, 326.08, 326.909, 0.829, 613, 326.909, 327.761, 0.852, 18432, 0, 327.761, 328.859, 1.098, 1440, 328.859, 329.633, 0.774, 9216, 0, 329.633, 330.651, 1.018, 1350, 330.651, 331.381, 0.73, 6144, 0, 331.381, 332.267, 0.886, 1200, 332.267, 332.663, 0.396, 5120, 0,     7.663,
 325, 0, 326, 326, 327.047, 1.047, 12288, 0, 327.047, 327.808, 0.761, 602, 327.808, 328.691, 0.884, 18432, 0, 328.691, 329.676, 0.985, 1440, 329.676, 330.497, 0.821, 9216, 0, 330.497, 331.431, 0.934, 1350, 331.431, 332.207, 0.776, 6144, 0, 332.207, 333.011, 0.804, 1200, 333.011, 333.392, 0.381, 5120, 0,     7.392,
 326, 0, 327, 327, 328.097, 1.097, 14336, 0, 328.097, 329.131, 1.034, 701, 329.131, 329.988, 0.857, 21504, 0, 329.988, 330.94, 0.952, 1680, 330.94, 331.997, 1.057, 10240, 0, 331.997, 332.823, 0.827, 1500, 332.823, 333.591, 0.767, 6144, 0, 333.591, 334.532, 0.941, 1200, 334.532, 335.009, 0.477, 5120, 0,     8.009,
 327, 0, 328, 328, 328.799, 0.799, 11264, 0, 328.799, 330.03, 1.23, 552, 330.03, 330.675, 0.646, 16384, 0, 330.675, 331.617, 0.942, 1280, 331.617, 332.651, 1.034, 8192, 0, 332.651, 333.509, 0.858, 1200, 333.509, 334.241, 0.732, 5120, 0, 334.241, 335.276, 1.035, 1000, 335.276, 335.61, 0.334, 4096, 0,     7.610,
 328, 0, 329, 329, 329.978, 0.978, 15360, 0, 329.978, 331.019, 1.041, 767, 331.019, 331.967, 0.948, 23552, 0, 331.967, 333.054, 1.087, 1840, 333.054, 334.181, 1.127, 11264, 0, 334.181, 335.266, 1.085, 1650, 335.266, 336.196, 0.93, 7168, 0, 336.196, 337.161, 0.965, 1400, 337.161, 337.518, 0.357, 5120, 0,     8.518,
 329, 0, 330, 330, 330.762, 0.762, 12288, 0, 330.762, 331.983, 1.221, 627, 331.983, 332.713, 0.73, 18432, 0, 332.713, 333.888, 1.175, 1440, 333.888, 334.89, 1.002, 9216, 0, 334.89, 336.056, 1.166, 1350, 336.056, 336.929, 0.872, 6144, 0, 336.929, 337.962, 1.033, 1200, 337.962, 338.348, 0.386, 5120, 0,     8.348,
 330, 0, 331, 331, 331.72, 0.72, 10240, 0, 331.72, 332.794, 1.074, 537, 332.794, 333.502, 0.708, 16384, 0, 333.502, 334.607, 1.105, 1280, 334.607, 335.625, 1.018, 8192, 0, 335.625, 336.745, 1.119, 1200, 336.745, 337.538, 0.793, 5120, 0, 337.538, 338.599, 1.061, 1000, 338.599, 338.888, 0.289, 4096, 0,     7.888,
 331, 0, 332, 332, 332.929, 0.929, 15360, 0, 332.929, 334.06, 1.131, 773, 334.06, 335.071, 1.011, 23552, 0, 335.071, 336.103, 1.032, 1840, 336.103, 337.042, 0.939, 11264, 0, 337.042, 338.047, 1.005, 1650, 338.047, 339.022, 0.974, 7168, 0, 339.022, 339.964, 0.942, 1400, 339.964, 340.369, 0.405, 5120, 0,     8.369,
 332, 0, 333, 333, 333.762, 0.762, 12288, 0, 333.762, 334.97, 1.209, 648, 334.97, 335.891, 0.921, 19456, 0, 335.891, 336.999, 1.107, 1520, 336.999, 338.06, 1.061, 9216, 0, 338.06, 338.824, 0.765, 1350, 338.824, 339.802, 0.977, 6144, 0, 339.802, 340.73, 0.928, 1200, 340.73, 341.168, 0.438, 5120, 0,     8.168,
 333, 0, 334, 334, 334.795, 0.795, 12288, 0, 334.795, 335.886, 1.091, 608, 335.886, 336.676, 0.79, 18432, 0, 336.676, 337.796, 1.12, 1440, 337.796, 338.824, 1.029, 9216, 0, 338.824, 339.665, 0.84, 1350, 339.665, 340.587, 0.922, 6144, 0, 340.587, 341.553, 0.966, 1200, 341.553, 341.986, 0.433, 5120, 0,     7.986,
 334, 0, 335, 335, 336.073, 1.073, 15360, 0, 336.073, 337.063, 0.99, 752, 337.063, 337.945, 0.882, 22528, 0, 337.945, 339.071, 1.126, 1760, 339.071, 340.073, 1.003, 11264, 0, 340.073, 341.037, 0.964, 1650, 341.037, 341.944, 0.906, 7168, 0, 341.944, 342.919, 0.975, 1400, 342.919, 343.301, 0.382, 5120, 0,     8.301,
 335, 0, 336, 336, 336.725, 0.725, 10240, 0, 336.725, 337.77, 1.045, 534, 337.77, 338.608, 0.838, 16384, 0, 338.608, 339.809, 1.201, 1280, 339.809, 340.837, 1.027, 8192, 0, 340.837, 341.789, 0.952, 1200, 341.789, 342.512, 0.723, 5120, 0, 342.512, 343.623, 1.111, 1000, 343.623, 343.942, 0.319, 4096, 0,     7.942,
 336, 0, 337, 337, 337.8, 0.8, 13312, 0, 337.8, 338.67, 0.87, 651, 338.67, 339.516, 0.845, 19456, 0, 339.516, 340.603, 1.088, 1520, 340.603, 341.691, 1.088, 9216, 0, 341.691, 342.61, 0.918, 1350, 342.61, 343.342, 0.732, 6144, 0, 343.342, 344.417, 1.075, 1200, 344.417, 344.866, 0.45, 5120, 0,     7.866,
 337, 0, 338, 338, 338.649, 0.649, 10240, 0, 338.649, 339.393, 0.743, 535, 339.393, 340.333, 0.941, 16384, 0, 340.333, 341.317, 0.983, 1280, 341.317, 342.433, 1.117, 8192, 0, 342.433, 343.335, 0.902, 1200, 343.335, 343.925, 0.589, 5120, 0, 343.925, 345.09, 1.165, 1000, 345.09, 345.374, 0.284, 4096, 0,     7.374,
