#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 272, 1, 273, 273, 273.947, 0.947, 12000, 0, 273.947, 276.916, 2.969, 604, 276.916, 278.039, 1.122, 18000, 0, 278.039, 281.69, 3.651, 2700, 281.69, 282.445, 0.756, 12000, 0, 282.445, 284.475, 2.029, 1200, 284.475, 285.591, 1.116, 24000, 0, 285.591, 291.719, 6.128, 4800, 291.719, 293.292, 1.573, 40000, 0,    17.771,
 268, 1, 269, 269, 270.152, 1.152, 16000, 0, 270.152, 273.181, 3.029, 801, 273.181, 274.271, 1.091, 24000, 0, 274.271, 278.586, 4.314, 3600, 278.586, 280.593, 2.007, 16000, 0, 280.593, 282.868, 2.276, 1600, 282.868, 284.042, 1.174, 32000, 0, 284.042, 292.506, 8.464, 6400, 292.506, 294.331, 1.825, 53000, 0,    22.354,
 271, 1, 272, 272, 273.137, 1.137, 17000, 0, 273.137, 276.112, 2.975, 879, 276.112, 277.252, 1.14, 26000, 0, 277.252, 282.354, 5.102, 3900, 282.354, 283.517, 1.163, 17000, 0, 283.517, 285.787, 2.27, 1700, 285.787, 286.89, 1.103, 34000, 0, 286.89, 294.831, 7.941, 6800, 294.831, 295.93, 1.098, 56000, 0,    21.694,
 275, 1, 276, 276, 276.876, 0.876, 13000, 0, 276.876, 279.828, 2.952, 656, 279.828, 280.826, 0.998, 19000, 0, 280.826, 285.075, 4.248, 2850, 285.075, 286.08, 1.005, 12000, 0, 286.08, 288.09, 2.011, 1200, 288.09, 289.541, 1.451, 24000, 0, 289.541, 295.142, 5.601, 4800, 295.142, 296.714, 1.572, 40000, 0,    18.266,
 274, 1, 275, 275, 276.003, 1.003, 15000, 0, 276.003, 278.949, 2.947, 755, 278.949, 280, 1.051, 22000, 0, 280, 284.201, 4.201, 3300, 284.201, 285.33, 1.129, 14000, 0, 285.33, 287.661, 2.331, 1400, 287.661, 288.767, 1.107, 28000, 0, 288.767, 295.311, 6.544, 5600, 295.311, 297.619, 2.308, 46000, 0,    19.308,
 273, 1, 274, 274, 275, 1, 15000, 0, 275, 277.941, 2.941, 769, 277.941, 279.04, 1.098, 23000, 0, 279.04, 283.133, 4.093, 3450, 283.133, 284.455, 1.321, 15000, 0, 284.455, 286.474, 2.02, 1500, 286.474, 287.864, 1.39, 30000, 0, 287.864, 295.614, 7.75, 6000, 295.614, 298.599, 2.985, 50000, 0,    20.614,
 276, 1, 277, 277, 278.139, 1.139, 17000, 0, 278.139, 281.028, 2.888, 899, 281.028, 282.16, 1.132, 26000, 0, 282.16, 286.982, 4.822, 3900, 286.982, 288.051, 1.068, 17000, 0, 288.051, 290.323, 2.273, 1700, 290.323, 291.422, 1.099, 34000, 0, 291.422, 299.349, 7.927, 6800, 299.349, 300.45, 1.101, 56000, 0,    21.210,
 277, 1, 278, 278, 279.276, 1.276, 17000, 0, 279.276, 282.19, 2.913, 872, 282.19, 283.322, 1.133, 26000, 0, 283.322, 287.953, 4.631, 3900, 287.953, 289.113, 1.16, 17000, 0, 289.113, 291.375, 2.262, 1700, 291.375, 292.519, 1.144, 34000, 0, 292.519, 300.46, 7.941, 6800, 300.46, 301.558, 1.098, 56000, 0,    21.183,
 278, 1, 279, 279, 280.42, 1.42, 17000, 0, 280.42, 283.335, 2.915, 860, 283.335, 284.422, 1.087, 25000, 0, 284.422, 288.87, 4.447, 3750, 288.87, 290.114, 1.245, 16000, 0, 290.114, 292.456, 2.342, 1600, 292.456, 293.551, 1.096, 32000, 0, 293.551, 301.024, 7.473, 6400, 301.024, 302.597, 1.573, 53000, 0,    20.604,
 280, 1, 281, 281, 282.427, 1.427, 13000, 0, 282.427, 285.407, 2.981, 674, 285.407, 286.509, 1.102, 20000, 0, 286.509, 290.54, 4.031, 3000, 290.54, 292.155, 1.615, 13000, 0, 292.155, 294.198, 2.042, 1300, 294.198, 295.578, 1.381, 26000, 0, 295.578, 301.649, 6.071, 5200, 301.649, 303.44, 1.791, 43000, 0,    19.222,
 281, 1, 282, 282, 283.301, 1.301, 13000, 0, 283.301, 286.303, 3.002, 669, 286.303, 287.379, 1.075, 20000, 0, 287.379, 291.51, 4.132, 3000, 291.51, 292.968, 1.457, 13000, 0, 292.968, 295.377, 2.409, 1300, 295.377, 296.417, 1.04, 26000, 0, 296.417, 302.477, 6.061, 5200, 302.477, 304.288, 1.811, 43000, 0,    19.177,
 279, 1, 280, 280, 281.56, 1.56, 17000, 0, 281.56, 284.509, 2.949, 872, 284.509, 285.639, 1.131, 26000, 0, 285.639, 290.27, 4.631, 3900, 290.27, 291.343, 1.072, 17000, 0, 291.343, 293.641, 2.298, 1700, 293.641, 294.739, 1.099, 34000, 0, 294.739, 302.783, 8.044, 6800, 302.783, 305.388, 2.605, 56000, 0,    21.224,
 282, 1, 283, 283, 284.234, 1.234, 14000, 0, 284.234, 287.272, 3.038, 725, 287.272, 288.292, 1.019, 21000, 0, 288.292, 292.605, 4.313, 3150, 292.605, 293.846, 1.241, 14000, 0, 293.846, 296.063, 2.217, 1400, 296.063, 297.32, 1.257, 28000, 0, 297.32, 303.854, 6.534, 5600, 303.854, 306.29, 2.436, 46000, 0,    19.619,
 283, 1, 284, 284, 285.17, 1.17, 14000, 0, 285.17, 288.214, 3.044, 704, 288.214, 289.211, 0.996, 21000, 0, 289.211, 294.01, 4.799, 3150, 294.01, 294.891, 0.882, 14000, 0, 294.891, 297.257, 2.365, 1400, 297.257, 298.223, 0.967, 28000, 0, 298.223, 305.883, 7.66, 5600, 305.883, 307.192, 1.309, 46000, 0,    20.713,
 285, 1, 286, 286, 287.046, 1.046, 12000, 0, 287.046, 290.148, 3.103, 637, 290.148, 291.178, 1.03, 19000, 0, 291.178, 294.89, 3.712, 2850, 294.89, 296.646, 1.756, 12000, 0, 296.646, 298.857, 2.211, 1200, 298.857, 300.03, 1.173, 24000, 0, 300.03, 306.624, 6.595, 4800, 306.624, 307.977, 1.352, 40000, 0,    19.578,
 284, 1, 285, 285, 286.246, 1.246, 16000, 0, 286.246, 289.296, 3.051, 812, 289.296, 290.344, 1.048, 24000, 0, 290.344, 294.81, 4.465, 3600, 294.81, 295.891, 1.082, 16000, 0, 295.891, 298.204, 2.313, 1600, 298.204, 299.256, 1.051, 32000, 0, 299.256, 307.927, 8.672, 6400, 307.927, 309.016, 1.089, 53000, 0,    21.681,
 286, 1, 287, 287, 287.979, 0.979, 14000, 0, 287.979, 291.132, 3.152, 737, 291.132, 292.135, 1.003, 22000, 0, 292.135, 296.521, 4.386, 3300, 296.521, 297.521, 1, 14000, 0, 297.521, 300.079, 2.558, 1400, 300.079, 300.984, 0.905, 28000, 0, 300.984, 308.199, 7.215, 5600, 308.199, 309.918, 1.718, 46000, 0,    20.220,
 287, 1, 288, 288, 288.87, 0.87, 13000, 0, 288.87, 292.042, 3.172, 683, 292.042, 293.01, 0.969, 20000, 0, 293.01, 297.568, 4.557, 3000, 297.568, 298.386, 0.818, 13000, 0, 298.386, 300.604, 2.218, 1300, 300.604, 301.828, 1.225, 26000, 0, 301.828, 308.545, 6.716, 5200, 308.545, 310.761, 2.216, 43000, 0,    19.675,
 289, 1, 290, 290, 291.072, 1.072, 14000, 0, 291.072, 294.2, 3.128, 743, 294.2, 295.307, 1.107, 22000, 0, 295.307, 299.221, 3.914, 3300, 299.221, 300.107, 0.886, 14000, 0, 300.107, 301.99, 1.883, 1400, 301.99, 302.895, 0.905, 28000, 0, 302.895, 309.424, 6.529, 5600, 309.424, 311.671, 2.247, 46000, 0,    18.352,
 290, 1, 291, 291, 292.01, 1.01, 14000, 0, 292.01, 295.164, 3.154, 724, 295.164, 296.22, 1.056, 21000, 0, 296.22, 300.257, 4.037, 3150, 300.257, 302.047, 1.79, 14000, 0, 302.047, 303.904, 1.856, 1400, 303.904, 305.442, 1.538, 28000, 0, 305.442, 312.425, 6.983, 5600, 312.425, 313.327, 0.902, 46000, 0,    20.414,
 288, 1, 289, 289, 290.138, 1.138, 17000, 0, 290.138, 293.21, 3.072, 874, 293.21, 294.341, 1.13, 26000, 0, 294.341, 299.439, 5.098, 3900, 299.439, 301.173, 1.734, 17000, 0, 301.173, 303.438, 2.265, 1700, 303.438, 304.537, 1.099, 34000, 0, 304.537, 312.471, 7.935, 6800, 312.471, 314.425, 1.953, 56000, 0,    22.333,
 291, 1, 292, 292, 292.877, 0.877, 13000, 0, 292.877, 296.06, 3.183, 670, 296.06, 297.092, 1.032, 20000, 0, 297.092, 301.13, 4.038, 3000, 301.13, 302.86, 1.73, 13000, 0, 302.86, 305.181, 2.321, 1300, 305.181, 306.281, 1.099, 26000, 0, 306.281, 312.692, 6.411, 5200, 312.692, 315.268, 2.576, 43000, 0,    19.815,
 293, 1, 294, 294, 294.81, 0.81, 12000, 0, 294.81, 297.94, 3.131, 619, 297.94, 298.904, 0.964, 18000, 0, 298.904, 302.658, 3.754, 2700, 302.658, 303.61, 0.952, 12000, 0, 303.61, 305.502, 1.893, 1200, 305.502, 307.055, 1.552, 24000, 0, 307.055, 313.528, 6.473, 4800, 313.528, 316.052, 2.524, 40000, 0,    18.718,
 292, 1, 293, 293, 294.01, 1.01, 15000, 0, 294.01, 297.115, 3.105, 787, 297.115, 298.115, 1, 23000, 0, 298.115, 303.314, 5.199, 3450, 303.314, 304.547, 1.233, 15000, 0, 304.547, 307.195, 2.648, 1500, 307.195, 308.165, 0.97, 30000, 0, 308.165, 315.2, 7.035, 6000, 315.2, 317.043, 1.843, 50000, 0,    21.190,
 294, 1, 295, 295, 296.134, 1.134, 17000, 0, 296.134, 299.089, 2.955, 862, 299.089, 300.176, 1.087, 25000, 0, 300.176, 304.705, 4.529, 3750, 304.705, 305.721, 1.016, 16000, 0, 305.721, 307.853, 2.132, 1600, 307.853, 309.201, 1.348, 32000, 0, 309.201, 316.677, 7.476, 6400, 316.677, 318.082, 1.405, 53000, 0,    20.543,
 295, 1, 296, 296, 297.204, 1.204, 16000, 0, 297.204, 300.186, 2.982, 819, 300.186, 301.233, 1.047, 24000, 0, 301.233, 305.503, 4.269, 3600, 305.503, 306.721, 1.218, 16000, 0, 306.721, 309.329, 2.608, 1600, 309.329, 310.363, 1.034, 32000, 0, 310.363, 317.83, 7.467, 6400, 317.83, 319.121, 1.291, 53000, 0,    20.626,
 297, 1, 298, 298, 299.409, 1.409, 16000, 0, 299.409, 302.486, 3.077, 842, 302.486, 303.589, 1.103, 25000, 0, 303.589, 308.04, 4.451, 3750, 308.04, 309.355, 1.315, 16000, 0, 309.355, 311.488, 2.133, 1600, 311.488, 312.761, 1.274, 32000, 0, 312.761, 320.236, 7.474, 6400, 320.236, 321.275, 1.039, 53000, 0,    20.827,
 296, 1, 297, 297, 298.338, 1.338, 17000, 0, 298.338, 301.364, 3.026, 878, 301.364, 302.502, 1.138, 26000, 0, 302.502, 307.283, 4.781, 3900, 307.283, 308.355, 1.072, 17000, 0, 308.355, 310.621, 2.267, 1700, 310.621, 311.72, 1.099, 34000, 0, 311.72, 320.366, 8.646, 6800, 320.366, 322.373, 2.007, 56000, 0,    22.028,
 298, 1, 299, 299, 300.545, 1.545, 17000, 0, 300.545, 303.689, 3.144, 899, 303.689, 304.82, 1.131, 26000, 0, 304.82, 309.445, 4.625, 3900, 309.445, 310.513, 1.068, 17000, 0, 310.513, 312.887, 2.374, 1700, 312.887, 313.986, 1.099, 34000, 0, 313.986, 321.923, 7.937, 6800, 321.923, 323.471, 1.548, 56000, 0,    21.378,
 300, 1, 301, 301, 302.553, 1.553, 13000, 0, 302.553, 305.767, 3.214, 670, 305.767, 306.88, 1.112, 20000, 0, 306.88, 310.841, 3.961, 3000, 310.841, 312.525, 1.684, 13000, 0, 312.525, 314.625, 2.099, 1300, 314.625, 315.929, 1.304, 26000, 0, 315.929, 321.994, 6.065, 5200, 321.994, 324.314, 2.321, 43000, 0,    19.441,
 299, 1, 300, 300, 301.679, 1.679, 17000, 0, 301.679, 304.874, 3.195, 886, 304.874, 306.01, 1.136, 26000, 0, 306.01, 310.644, 4.634, 3900, 310.644, 311.713, 1.069, 17000, 0, 311.713, 313.982, 2.269, 1700, 313.982, 315.09, 1.109, 34000, 0, 315.09, 323.025, 7.934, 6800, 323.025, 325.412, 2.388, 56000, 0,    21.346,
 302, 1, 303, 303, 304.565, 1.565, 14000, 0, 304.565, 307.833, 3.268, 708, 307.833, 308.894, 1.061, 21000, 0, 308.894, 313.183, 4.289, 3150, 313.183, 314.404, 1.221, 14000, 0, 314.404, 316.49, 2.086, 1400, 316.49, 318.052, 1.562, 28000, 0, 318.052, 324.586, 6.534, 5600, 324.586, 326.314, 1.728, 46000, 0,    20.021,
 301, 1, 302, 302, 303.624, 1.624, 16000, 0, 303.624, 306.89, 3.266, 841, 306.89, 307.981, 1.091, 25000, 0, 307.981, 312.488, 4.507, 3750, 312.488, 313.529, 1.041, 16000, 0, 313.529, 316.115, 2.586, 1600, 316.115, 317.149, 1.034, 32000, 0, 317.149, 324.633, 7.484, 6400, 324.633, 327.353, 2.721, 53000, 0,    21.009,
 304, 1, 305, 305, 306.499, 1.499, 13000, 0, 306.499, 309.867, 3.368, 693, 309.867, 310.855, 0.987, 20000, 0, 310.855, 314.414, 3.56, 3000, 314.414, 315.233, 0.818, 13000, 0, 315.233, 317.848, 2.615, 1300, 317.848, 318.897, 1.05, 26000, 0, 318.897, 326.302, 7.405, 5200, 326.302, 328.197, 1.894, 43000, 0,    19.803,
 305, 1, 306, 306, 307.299, 1.299, 12000, 0, 307.299, 310.72, 3.42, 640, 310.72, 311.688, 0.968, 19000, 0, 311.688, 315.872, 4.184, 2850, 315.872, 316.982, 1.11, 12000, 0, 316.982, 319.446, 2.464, 1200, 319.446, 320.704, 1.258, 24000, 0, 320.704, 327.531, 6.827, 4800, 327.531, 328.981, 1.45, 40000, 0,    20.232,
 303, 1, 304, 304, 305.632, 1.632, 16000, 0, 305.632, 308.936, 3.303, 828, 308.936, 309.985, 1.05, 24000, 0, 309.985, 314.92, 4.934, 3600, 314.92, 316.232, 1.313, 16000, 0, 316.232, 318.622, 2.39, 1600, 318.622, 319.93, 1.308, 32000, 0, 319.93, 327.833, 7.904, 6400, 327.833, 330.025, 2.192, 53000, 0,    22.201,
 307, 1, 308, 308, 309.311, 1.311, 13000, 0, 309.311, 312.754, 3.443, 673, 312.754, 313.814, 1.06, 20000, 0, 313.814, 317.972, 4.158, 3000, 317.972, 319.449, 1.477, 13000, 0, 319.449, 321.186, 1.738, 1300, 321.186, 322.653, 1.467, 26000, 0, 322.653, 329.096, 6.442, 5200, 329.096, 330.868, 1.773, 43000, 0,    19.785,
 306, 1, 307, 307, 308.44, 1.44, 17000, 0, 308.44, 311.857, 3.418, 854, 311.857, 312.944, 1.087, 25000, 0, 312.944, 317.631, 4.686, 3750, 317.631, 318.636, 1.006, 16000, 0, 318.636, 320.779, 2.143, 1600, 320.779, 321.814, 1.034, 32000, 0, 321.814, 329.461, 7.647, 6400, 329.461, 331.908, 2.447, 53000, 0,    21.021,
 309, 1, 310, 310, 311.319, 1.319, 13000, 0, 311.319, 314.822, 3.503, 697, 314.822, 315.852, 1.03, 20000, 0, 315.852, 319.447, 3.595, 3000, 319.447, 321.265, 1.819, 13000, 0, 321.265, 323, 1.735, 1300, 323, 324.784, 1.784, 26000, 0, 324.784, 330.846, 6.062, 5200, 330.846, 332.751, 1.904, 43000, 0,    19.527,
 310, 1, 311, 311, 312.12, 1.12, 12000, 0, 312.12, 315.641, 3.521, 613, 315.641, 316.635, 0.994, 18000, 0, 316.635, 320.833, 4.198, 2700, 320.833, 322.017, 1.184, 12000, 0, 322.017, 324.51, 2.494, 1200, 324.51, 325.559, 1.048, 24000, 0, 325.559, 331.905, 6.346, 4800, 331.905, 333.535, 1.631, 40000, 0,    19.784,
 308, 1, 309, 309, 310.444, 1.444, 17000, 0, 310.444, 313.894, 3.45, 855, 313.894, 314.981, 1.087, 25000, 0, 314.981, 319.447, 4.466, 3750, 319.447, 320.453, 1.006, 16000, 0, 320.453, 322.912, 2.459, 1600, 322.912, 323.946, 1.034, 32000, 0, 323.946, 332.059, 8.113, 6400, 332.059, 334.574, 2.515, 53000, 0,    21.615,
 313, 1, 314, 314, 315.201, 1.201, 13000, 0, 315.201, 318.751, 3.549, 664, 318.751, 319.806, 1.055, 19000, 0, 319.806, 323.186, 3.38, 2850, 323.186, 324.417, 1.231, 12000, 0, 324.417, 326.114, 1.697, 1200, 326.114, 327.801, 1.687, 24000, 0, 327.801, 333.433, 5.633, 4800, 333.433, 335.359, 1.925, 40000, 0,    18.232,
 311, 1, 312, 312, 313.261, 1.261, 17000, 0, 313.261, 316.798, 3.537, 868, 316.798, 317.933, 1.135, 26000, 0, 317.933, 322.598, 4.665, 3900, 322.598, 323.667, 1.068, 17000, 0, 323.667, 325.928, 2.261, 1700, 325.928, 327.027, 1.099, 34000, 0, 327.027, 335.471, 8.444, 6800, 335.471, 336.57, 1.099, 56000, 0,    22.210,
 315, 1, 316, 316, 317.007, 1.007, 12000, 0, 317.007, 320.622, 3.616, 643, 320.622, 321.588, 0.966, 19000, 0, 321.588, 325.983, 4.394, 2850, 325.983, 327.041, 1.058, 12000, 0, 327.041, 329.673, 2.632, 1200, 329.673, 330.786, 1.113, 24000, 0, 330.786, 336.446, 5.66, 4800, 336.446, 337.354, 0.908, 40000, 0,    19.440,
 314, 1, 315, 315, 316.203, 1.203, 15000, 0, 316.203, 319.761, 3.557, 758, 319.761, 320.762, 1.002, 22000, 0, 320.762, 324.746, 3.984, 3300, 324.746, 326.291, 1.545, 14000, 0, 326.291, 328.16, 1.869, 1400, 328.16, 330.012, 1.852, 28000, 0, 330.012, 336.551, 6.539, 5600, 336.551, 338.256, 1.705, 46000, 0,    20.347,
 312, 1, 313, 313, 314.334, 1.334, 16000, 0, 314.334, 317.866, 3.532, 800, 317.866, 318.976, 1.11, 24000, 0, 318.976, 323.716, 4.74, 3600, 323.716, 325.416, 1.7, 16000, 0, 325.416, 328.074, 2.658, 1600, 328.074, 329.109, 1.034, 32000, 0, 329.109, 336.582, 7.473, 6400, 336.582, 339.295, 2.714, 53000, 0,    22.247,
 316, 1, 317, 317, 318.15, 1.15, 17000, 0, 318.15, 321.774, 3.625, 862, 321.774, 322.867, 1.093, 25000, 0, 322.867, 327.634, 4.766, 3750, 327.634, 328.641, 1.007, 16000, 0, 328.641, 330.785, 2.144, 1600, 330.785, 331.819, 1.034, 32000, 0, 331.819, 339.378, 7.559, 6400, 339.378, 340.417, 1.039, 53000, 0,    21.228,
 317, 1, 318, 318, 319.292, 1.292, 17000, 0, 319.292, 322.978, 3.686, 890, 322.978, 324.11, 1.132, 26000, 0, 324.11, 328.737, 4.628, 3900, 328.737, 329.806, 1.068, 17000, 0, 329.806, 332.079, 2.274, 1700, 332.079, 333.178, 1.099, 34000, 0, 333.178, 341.115, 7.938, 6800, 341.115, 342.214, 1.098, 56000, 0,    21.824,
 318, 1, 319, 319, 320.425, 1.425, 17000, 0, 320.425, 324.13, 3.705, 859, 324.13, 325.217, 1.087, 25000, 0, 325.217, 329.672, 4.455, 3750, 329.672, 330.806, 1.134, 16000, 0, 330.806, 332.938, 2.133, 1600, 332.938, 334.21, 1.272, 32000, 0, 334.21, 341.671, 7.461, 6400, 341.671, 343.253, 1.582, 53000, 0,    21.246,
 320, 1, 321, 321, 322.359, 1.359, 13000, 0, 322.359, 326.153, 3.794, 695, 326.153, 327.14, 0.987, 20000, 0, 327.14, 331.198, 4.057, 3000, 331.198, 332.621, 1.424, 13000, 0, 332.621, 334.67, 2.049, 1300, 334.67, 336.091, 1.42, 26000, 0, 336.091, 342.513, 6.422, 5200, 342.513, 344.102, 1.589, 43000, 0,    20.154,
 319, 1, 320, 320, 321.492, 1.492, 16000, 0, 321.492, 325.227, 3.735, 821, 325.227, 326.271, 1.044, 24000, 0, 326.271, 330.537, 4.267, 3600, 330.537, 331.809, 1.271, 16000, 0, 331.809, 334.218, 2.409, 1600, 334.218, 335.252, 1.034, 32000, 0, 335.252, 342.945, 7.693, 6400, 342.945, 345.141, 2.196, 53000, 0,    21.453,
 321, 1, 322, 322, 323.292, 1.292, 14000, 0, 323.292, 327.15, 3.858, 743, 327.15, 328.109, 0.959, 22000, 0, 328.109, 332.655, 4.547, 3300, 332.655, 333.546, 0.891, 14000, 0, 333.546, 336.086, 2.54, 1400, 336.086, 336.995, 0.909, 28000, 0, 336.995, 343.534, 6.539, 5600, 343.534, 346.046, 2.512, 46000, 0,    20.242,
 322, 1, 323, 323, 324.295, 1.295, 15000, 0, 324.295, 328.21, 3.916, 794, 328.21, 329.211, 1, 23000, 0, 329.211, 333.783, 4.572, 3450, 333.783, 334.726, 0.943, 15000, 0, 334.726, 336.735, 2.009, 1500, 336.735, 337.966, 1.231, 30000, 0, 337.966, 344.957, 6.991, 6000, 344.957, 347.026, 2.069, 50000, 0,    20.662,
 323, 1, 324, 324, 325.295, 1.295, 15000, 0, 325.295, 329.282, 3.987, 794, 329.282, 330.282, 1, 23000, 0, 330.282, 334.63, 4.347, 3450, 334.63, 335.663, 1.034, 15000, 0, 335.663, 338.085, 2.422, 1500, 338.085, 339.056, 0.97, 30000, 0, 339.056, 346.379, 7.323, 6000, 346.379, 348.006, 1.627, 50000, 0,    21.084,
 324, 1, 325, 325, 326.428, 1.428, 17000, 0, 326.428, 330.419, 3.99, 853, 330.419, 331.509, 1.09, 25000, 0, 331.509, 335.963, 4.455, 3750, 335.963, 336.969, 1.006, 16000, 0, 336.969, 339.107, 2.137, 1600, 339.107, 340.141, 1.034, 32000, 0, 340.141, 348.595, 8.454, 6400, 348.595, 349.64, 1.045, 53000, 0,    22.167,
 328, 1, 329, 329, 330.572, 1.572, 13000, 0, 330.572, 334.674, 4.102, 659, 334.674, 335.709, 1.035, 19000, 0, 335.709, 339.344, 3.635, 2850, 339.344, 341.107, 1.763, 12000, 0, 341.107, 342.779, 1.672, 1200, 342.779, 343.561, 0.782, 24000, 0, 343.561, 349.161, 5.6, 4800, 349.161, 350.424, 1.263, 40000, 0,    18.589,
 326, 1, 327, 327, 328.568, 1.568, 15000, 0, 328.568, 332.635, 4.067, 762, 332.635, 333.713, 1.077, 22000, 0, 333.713, 337.706, 3.993, 3300, 337.706, 339.308, 1.602, 14000, 0, 339.308, 341.18, 1.872, 1400, 341.18, 342.709, 1.529, 28000, 0, 342.709, 349.257, 6.548, 5600, 349.257, 351.328, 2.07, 46000, 0,    20.689,
 325, 1, 326, 326, 327.568, 1.568, 17000, 0, 327.568, 331.616, 4.048, 899, 331.616, 332.747, 1.131, 26000, 0, 332.747, 337.364, 4.617, 3900, 337.364, 338.432, 1.068, 17000, 0, 338.432, 340.707, 2.275, 1700, 340.707, 341.806, 1.099, 34000, 0, 341.806, 349.74, 7.934, 6800, 349.74, 352.426, 2.686, 56000, 0,    22.172,
 327, 1, 328, 328, 329.703, 1.703, 17000, 0, 329.703, 333.796, 4.093, 866, 333.796, 334.883, 1.087, 25000, 0, 334.883, 339.338, 4.455, 3750, 339.338, 340.35, 1.012, 16000, 0, 340.35, 342.85, 2.5, 1600, 342.85, 344.593, 1.743, 32000, 0, 344.593, 352.06, 7.467, 6400, 352.06, 353.465, 1.405, 53000, 0,    22.357,
 329, 1, 330, 330, 331.509, 1.509, 14000, 0, 331.509, 335.652, 4.143, 734, 335.652, 336.666, 1.014, 22000, 0, 336.666, 341.288, 4.622, 3300, 341.288, 342.17, 0.882, 14000, 0, 342.17, 344.645, 2.476, 1400, 344.645, 345.551, 0.905, 28000, 0, 345.551, 352.08, 6.53, 5600, 352.08, 354.368, 2.288, 46000, 0,    20.572,
 330, 1, 331, 331, 332.518, 1.518, 15000, 0, 332.518, 336.686, 4.168, 776, 336.686, 337.686, 1, 23000, 0, 337.686, 341.8, 4.114, 3450, 341.8, 343.115, 1.315, 15000, 0, 343.115, 345.105, 1.99, 1500, 345.105, 346.518, 1.414, 30000, 0, 346.518, 353.534, 7.016, 6000, 353.534, 355.349, 1.815, 50000, 0,    21.016,
 331, 1, 332, 332, 333.325, 1.325, 12000, 0, 333.325, 337.522, 4.197, 628, 337.522, 338.469, 0.947, 18000, 0, 338.469, 342.552, 4.083, 2700, 342.552, 343.872, 1.32, 12000, 0, 343.872, 346.252, 2.38, 1200, 346.252, 347.292, 1.04, 24000, 0, 347.292, 354.196, 6.904, 4800, 354.196, 356.133, 1.937, 40000, 0,    20.871,
 333, 1, 334, 334, 335.27, 1.27, 12000, 0, 335.27, 339.518, 4.248, 637, 339.518, 340.574, 1.056, 19000, 0, 340.574, 344.668, 4.094, 2850, 344.668, 345.959, 1.291, 12000, 0, 345.959, 347.868, 1.909, 1200, 347.868, 349.149, 1.281, 24000, 0, 349.149, 354.858, 5.708, 4800, 354.858, 356.917, 2.06, 40000, 0,    19.588,
 334, 1, 335, 335, 336.071, 1.071, 12000, 0, 336.071, 340.346, 4.276, 622, 340.346, 341.357, 1.011, 18000, 0, 341.357, 345.01, 3.653, 2700, 345.01, 346.71, 1.7, 12000, 0, 346.71, 348.957, 2.247, 1200, 348.957, 349.924, 0.966, 24000, 0, 349.924, 355.524, 5.6, 4800, 355.524, 357.702, 2.178, 40000, 0,    19.453,
 332, 1, 333, 333, 334.469, 1.469, 17000, 0, 334.469, 338.661, 4.192, 855, 338.661, 339.748, 1.087, 25000, 0, 339.748, 344.202, 4.454, 3750, 344.202, 345.208, 1.006, 16000, 0, 345.208, 347.341, 2.133, 1600, 347.341, 348.375, 1.034, 32000, 0, 348.375, 356.639, 8.263, 6400, 356.639, 358.741, 2.102, 53000, 0,    22.170,
 336, 1, 337, 337, 337.949, 0.949, 12000, 0, 337.949, 342.25, 4.301, 615, 342.25, 343.255, 1.006, 18000, 0, 343.255, 347.416, 4.161, 2700, 347.416, 348.578, 1.162, 12000, 0, 348.578, 350.563, 1.985, 1200, 350.563, 351.823, 1.26, 24000, 0, 351.823, 357.68, 5.857, 4800, 357.68, 359.525, 1.845, 40000, 0,    19.732,
 338, 1, 339, 339, 339.81, 0.81, 12000, 0, 339.81, 344.079, 4.269, 609, 344.079, 345.01, 0.931, 18000, 0, 345.01, 348.212, 3.202, 2700, 348.212, 349.331, 1.119, 12000, 0, 349.331, 351.614, 2.283, 1200, 351.614, 352.6, 0.987, 24000, 0, 352.6, 359.139, 6.539, 4800, 359.139, 360.31, 1.17, 40000, 0,    19.330,
 335, 1, 336, 336, 337.142, 1.142, 16000, 0, 337.142, 341.429, 4.288, 813, 341.429, 342.473, 1.044, 24000, 0, 342.473, 346.822, 4.349, 3600, 346.822, 347.828, 1.006, 16000, 0, 347.828, 350.015, 2.187, 1600, 350.015, 351.049, 1.034, 32000, 0, 351.049, 359.527, 8.478, 6400, 359.527, 361.349, 1.822, 53000, 0,    22.386,
