#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 273, 5, 274, 274, 275.054, 1.054, 12000, 0, 275.054, 276.553, 1.498, 600, 276.553, 277.587, 1.034, 18000, 0, 277.587, 279.818, 2.231, 1440, 279.818, 280.939, 1.121, 9000, 0, 280.939, 282.151, 1.212, 900, 282.151, 283.154, 1.003, 18000, 0, 283.154, 287.661, 4.507, 3600, 287.661, 289.488, 1.828, 30000, 0,    12.606,
 276, 5, 277, 277, 278.009, 1.009, 11000, 0, 278.009, 279.428, 1.419, 578, 279.428, 280.482, 1.053, 17000, 0, 280.482, 282.228, 1.747, 1360, 282.228, 283.99, 1.762, 8000, 0, 283.99, 285.145, 1.155, 800, 285.145, 286.217, 1.072, 16000, 0, 286.217, 289.624, 3.406, 3200, 289.624, 290.412, 0.788, 26000, 0,    11.615,
 275, 5, 276, 276, 277.16, 1.16, 15000, 0, 277.16, 278.531, 1.372, 750, 278.531, 279.632, 1.1, 22000, 0, 279.632, 282.081, 2.449, 1760, 282.081, 283.19, 1.109, 11000, 0, 283.19, 284.317, 1.127, 1100, 284.317, 285.417, 1.1, 22000, 0, 285.417, 289.926, 4.509, 4400, 289.926, 291.503, 1.577, 36000, 0,    12.766,
 277, 5, 278, 278, 278.933, 0.933, 12000, 0, 278.933, 280.401, 1.467, 628, 280.401, 281.382, 0.981, 18000, 0, 281.382, 283.929, 2.547, 1440, 283.929, 284.89, 0.962, 9000, 0, 284.89, 286.071, 1.181, 900, 286.071, 287.117, 1.046, 18000, 0, 287.117, 290.818, 3.7, 3600, 290.818, 292.418, 1.601, 30000, 0,    11.884,
 278, 5, 279, 279, 279.853, 0.853, 11000, 0, 279.853, 281.315, 1.462, 593, 281.315, 282.232, 0.917, 17000, 0, 282.232, 283.98, 1.748, 1360, 283.98, 285.69, 1.71, 8000, 0, 285.69, 286.898, 1.208, 800, 286.898, 287.921, 1.023, 16000, 0, 287.921, 291.21, 3.289, 3200, 291.21, 293.206, 1.996, 26000, 0,    11.358,
 280, 5, 281, 281, 282, 1, 12000, 0, 282, 283.412, 1.412, 614, 283.412, 284.469, 1.057, 18000, 0, 284.469, 286.323, 1.854, 1440, 286.323, 288.2, 1.877, 9000, 0, 288.2, 289.341, 1.141, 900, 289.341, 290.422, 1.081, 18000, 0, 290.422, 294.113, 3.691, 3600, 294.113, 295.03, 0.917, 30000, 0,    12.113,
 279, 5, 280, 280, 281.077, 1.077, 14000, 0, 281.077, 282.469, 1.392, 745, 282.469, 283.569, 1.1, 22000, 0, 283.569, 286.187, 2.618, 1760, 286.187, 287.293, 1.106, 11000, 0, 287.293, 288.419, 1.126, 1100, 288.419, 289.519, 1.1, 22000, 0, 289.519, 294.136, 4.617, 4400, 294.136, 296.121, 1.985, 36000, 0,    13.059,
 281, 5, 282, 282, 283.154, 1.154, 15000, 0, 283.154, 284.567, 1.413, 752, 284.567, 285.671, 1.104, 22000, 0, 285.671, 288.447, 2.776, 1760, 288.447, 289.553, 1.106, 11000, 0, 289.553, 290.68, 1.128, 1100, 290.68, 291.78, 1.1, 22000, 0, 291.78, 296.29, 4.509, 4400, 296.29, 297.381, 1.091, 36000, 0,    13.135,
 283, 5, 284, 284, 285.16, 1.16, 11000, 0, 285.16, 286.589, 1.429, 553, 286.589, 287.643, 1.054, 16000, 0, 287.643, 290.087, 2.445, 1280, 290.087, 291.453, 1.365, 8000, 0, 291.453, 292.641, 1.189, 800, 292.641, 293.718, 1.077, 16000, 0, 293.718, 297.413, 3.696, 3200, 297.413, 298.201, 0.788, 26000, 0,    12.253,
 282, 5, 283, 283, 284.308, 1.308, 15000, 0, 284.308, 285.74, 1.431, 759, 285.74, 286.843, 1.103, 22000, 0, 286.843, 289.098, 2.255, 1760, 289.098, 290.653, 1.554, 11000, 0, 290.653, 291.808, 1.155, 1100, 291.808, 292.918, 1.11, 22000, 0, 292.918, 297.433, 4.515, 4400, 297.433, 299.292, 1.859, 36000, 0,    13.125,
 284, 5, 285, 285, 286.084, 1.084, 12000, 0, 286.084, 287.565, 1.482, 635, 287.565, 288.593, 1.028, 19000, 0, 288.593, 291.05, 2.457, 1520, 291.05, 292.355, 1.305, 9000, 0, 292.355, 293.564, 1.209, 900, 293.564, 294.618, 1.054, 18000, 0, 294.618, 298.321, 3.703, 3600, 298.321, 300.209, 1.889, 30000, 0,    12.237,
 285, 5, 286, 286, 286.933, 0.933, 11000, 0, 286.933, 288.467, 1.534, 584, 288.467, 289.448, 0.981, 17000, 0, 289.448, 291.844, 2.396, 1360, 291.844, 293.155, 1.312, 8000, 0, 293.155, 294.383, 1.228, 800, 294.383, 295.419, 1.036, 16000, 0, 295.419, 299.573, 4.154, 3200, 299.573, 301, 1.427, 26000, 0,    12.640,
 287, 5, 288, 288, 289.005, 1.005, 12000, 0, 289.005, 290.56, 1.555, 617, 290.56, 291.607, 1.048, 18000, 0, 291.607, 293.689, 2.082, 1440, 293.689, 295.313, 1.624, 9000, 0, 295.313, 296.478, 1.165, 900, 296.478, 297.537, 1.059, 18000, 0, 297.537, 301.243, 3.706, 3600, 301.243, 302.152, 0.909, 30000, 0,    12.238,
 288, 5, 289, 289, 289.856, 0.856, 11000, 0, 289.856, 291.478, 1.622, 597, 291.478, 292.457, 0.979, 17000, 0, 292.457, 295.064, 2.607, 1360, 295.064, 296.12, 1.056, 8000, 0, 296.12, 297.298, 1.178, 800, 297.298, 298.337, 1.039, 16000, 0, 298.337, 301.631, 3.294, 3200, 301.631, 302.94, 1.309, 26000, 0,    11.775,
 286, 5, 287, 287, 288.077, 1.077, 14000, 0, 288.077, 289.607, 1.53, 742, 289.607, 290.707, 1.1, 22000, 0, 290.707, 293.306, 2.598, 1760, 293.306, 294.412, 1.106, 11000, 0, 294.412, 295.537, 1.125, 1100, 295.537, 296.637, 1.1, 22000, 0, 296.637, 301.925, 5.288, 4400, 301.925, 304.031, 2.106, 36000, 0,    13.848,
 289, 5, 290, 290, 290.769, 0.769, 10000, 0, 290.769, 292.302, 1.533, 536, 292.302, 293.261, 0.959, 16000, 0, 293.261, 295.329, 2.068, 1280, 295.329, 296.93, 1.601, 8000, 0, 296.93, 298.117, 1.187, 800, 298.117, 299.137, 1.02, 16000, 0, 299.137, 302.863, 3.725, 3200, 302.863, 304.819, 1.956, 26000, 0,    12.093,
 292, 5, 293, 293, 293.855, 0.855, 10000, 0, 293.855, 295.2, 1.345, 527, 295.2, 296.185, 0.985, 15000, 0, 296.185, 298.467, 2.282, 1200, 298.467, 299.536, 1.069, 7000, 0, 299.536, 300.796, 1.26, 700, 300.796, 301.779, 0.983, 14000, 0, 301.779, 304.797, 3.018, 2800, 304.797, 305.516, 0.719, 23000, 0,    10.942,
 290, 5, 291, 291, 291.928, 0.928, 12000, 0, 291.928, 293.261, 1.334, 620, 293.261, 294.162, 0.9, 18000, 0, 294.162, 296.914, 2.752, 1440, 296.914, 297.83, 0.916, 9000, 0, 297.83, 299.051, 1.221, 900, 299.051, 300.038, 0.987, 18000, 0, 300.038, 304.935, 4.897, 3600, 304.935, 306.425, 1.49, 30000, 0,    13.007,
 291, 5, 292, 292, 293.086, 1.086, 14000, 0, 293.086, 294.381, 1.294, 728, 294.381, 295.435, 1.054, 21000, 0, 295.435, 297.588, 2.153, 1680, 297.588, 298.836, 1.248, 10000, 0, 298.836, 300.079, 1.243, 1000, 300.079, 301.079, 1, 20000, 0, 301.079, 305.741, 4.662, 4000, 305.741, 307.425, 1.684, 33000, 0,    12.655,
 293, 5, 294, 294, 295.077, 1.077, 14000, 0, 295.077, 296.317, 1.24, 722, 296.317, 297.367, 1.05, 21000, 0, 297.367, 299.74, 2.374, 1680, 299.74, 300.749, 1.009, 10000, 0, 300.749, 301.821, 1.071, 1000, 301.821, 302.821, 1, 20000, 0, 302.821, 306.965, 4.144, 4000, 306.965, 308.425, 1.46, 33000, 0,    11.888,
 294, 5, 295, 295, 296.01, 1.01, 12000, 0, 296.01, 297.311, 1.301, 642, 297.311, 298.318, 1.007, 19000, 0, 298.318, 300.423, 2.105, 1520, 300.423, 301.649, 1.226, 9000, 0, 301.649, 302.743, 1.094, 900, 302.743, 303.721, 0.978, 18000, 0, 303.721, 308.489, 4.768, 3600, 308.489, 309.407, 0.919, 30000, 0,    12.479,
 296, 5, 297, 297, 297.776, 0.776, 10000, 0, 297.776, 299.055, 1.278, 527, 299.055, 299.971, 0.916, 15000, 0, 299.971, 301.961, 1.99, 1200, 301.961, 303.249, 1.288, 7000, 0, 303.249, 304.385, 1.135, 700, 304.385, 305.321, 0.936, 14000, 0, 305.321, 308.612, 3.291, 2800, 308.612, 310.104, 1.493, 23000, 0,    10.835,
 295, 5, 296, 296, 296.934, 0.934, 12000, 0, 296.934, 298.245, 1.312, 608, 298.245, 299.221, 0.976, 18000, 0, 299.221, 301.586, 2.365, 1440, 301.586, 302.549, 0.963, 9000, 0, 302.549, 303.665, 1.116, 900, 303.665, 304.621, 0.955, 18000, 0, 304.621, 308.632, 4.011, 3600, 308.632, 311.016, 2.384, 30000, 0,    11.698,
 297, 5, 298, 298, 299.154, 1.154, 15000, 0, 299.154, 300.308, 1.154, 757, 300.308, 301.408, 1.1, 22000, 0, 301.408, 303.842, 2.434, 1760, 303.842, 304.948, 1.106, 11000, 0, 304.948, 306.075, 1.127, 1100, 306.075, 307.175, 1.1, 22000, 0, 307.175, 311.693, 4.517, 4400, 311.693, 312.794, 1.101, 36000, 0,    12.538,
 299, 5, 300, 300, 301.157, 1.157, 11000, 0, 301.157, 302.359, 1.202, 579, 302.359, 303.413, 1.055, 17000, 0, 303.413, 305.6, 2.187, 1360, 305.6, 306.856, 1.257, 8000, 0, 306.856, 308.036, 1.179, 800, 308.036, 309.123, 1.088, 16000, 0, 309.123, 312.405, 3.281, 3200, 312.405, 313.582, 1.177, 26000, 0,    11.248,
 298, 5, 299, 299, 300.308, 1.308, 15000, 0, 300.308, 301.463, 1.155, 750, 301.463, 302.563, 1.1, 22000, 0, 302.563, 304.819, 2.256, 1760, 304.819, 306.056, 1.237, 11000, 0, 306.056, 307.215, 1.159, 1100, 307.215, 308.315, 1.1, 22000, 0, 308.315, 313.015, 4.7, 4400, 313.015, 314.679, 1.664, 36000, 0,    12.707,
 300, 5, 301, 301, 302.01, 1.01, 11000, 0, 302.01, 303.271, 1.261, 594, 303.271, 304.263, 0.992, 17000, 0, 304.263, 306.561, 2.298, 1360, 306.561, 307.66, 1.098, 8000, 0, 307.66, 308.855, 1.196, 800, 308.855, 309.924, 1.069, 16000, 0, 309.924, 313.205, 3.281, 3200, 313.205, 315.467, 2.262, 26000, 0,    11.195,
 302, 5, 303, 303, 304.021, 1.021, 11000, 0, 304.021, 305.346, 1.326, 573, 305.346, 306.465, 1.119, 17000, 0, 306.465, 308.319, 1.854, 1360, 308.319, 309.893, 1.575, 8000, 0, 309.893, 311.035, 1.142, 800, 311.035, 312.115, 1.08, 16000, 0, 312.115, 315.686, 3.571, 3200, 315.686, 316.474, 0.788, 26000, 0,    11.665,
 301, 5, 302, 302, 303.172, 1.172, 15000, 0, 303.172, 304.465, 1.293, 777, 304.465, 305.615, 1.15, 23000, 0, 305.615, 307.981, 2.366, 1840, 307.981, 309.087, 1.106, 11000, 0, 309.087, 310.215, 1.128, 1100, 310.215, 311.315, 1.1, 22000, 0, 311.315, 316.209, 4.894, 4400, 316.209, 317.565, 1.356, 36000, 0,    13.037,
 303, 5, 304, 304, 304.951, 0.951, 12000, 0, 304.951, 306.306, 1.356, 625, 306.306, 307.365, 1.058, 18000, 0, 307.365, 309.829, 2.464, 1440, 309.829, 310.793, 0.965, 9000, 0, 310.793, 311.964, 1.171, 900, 311.964, 313.015, 1.051, 18000, 0, 313.015, 316.706, 3.691, 3600, 316.706, 318.474, 1.768, 30000, 0,    11.756,
 304, 5, 305, 305, 306.01, 1.01, 13000, 0, 306.01, 307.375, 1.365, 695, 307.375, 308.375, 1, 20000, 0, 308.375, 310.426, 2.051, 1600, 310.426, 311.802, 1.376, 10000, 0, 311.802, 312.989, 1.187, 1000, 312.989, 314.015, 1.026, 20000, 0, 314.015, 318.117, 4.102, 4000, 318.117, 319.48, 1.363, 33000, 0,    12.107,
 305, 5, 306, 306, 306.78, 0.78, 10000, 0, 306.78, 308.178, 1.398, 522, 308.178, 309.133, 0.955, 15000, 0, 309.133, 311.382, 2.249, 1200, 311.382, 312.504, 1.122, 7000, 0, 312.504, 313.706, 1.202, 700, 313.706, 314.715, 1.009, 14000, 0, 314.715, 318.558, 3.843, 2800, 318.558, 320.176, 1.619, 23000, 0,    11.778,
 306, 5, 307, 307, 308.081, 1.081, 14000, 0, 308.081, 309.311, 1.23, 732, 309.311, 310.361, 1.05, 21000, 0, 310.361, 312.585, 2.224, 1680, 312.585, 313.591, 1.006, 10000, 0, 313.591, 314.731, 1.141, 1000, 314.731, 315.738, 1.007, 20000, 0, 315.738, 320.311, 4.573, 4000, 320.311, 321.311, 1, 33000, 0,    12.230,
 309, 5, 310, 310, 310.938, 0.938, 10000, 0, 310.938, 312.249, 1.311, 526, 312.249, 313.241, 0.992, 15000, 0, 313.241, 315.387, 2.146, 1200, 315.387, 316.547, 1.16, 7000, 0, 316.547, 317.71, 1.163, 700, 317.71, 318.768, 1.058, 14000, 0, 318.768, 321.654, 2.885, 2800, 321.654, 322.351, 0.697, 23000, 0,    10.716,
 307, 5, 308, 308, 309.235, 1.235, 15000, 0, 309.235, 310.48, 1.245, 760, 310.48, 311.58, 1.1, 22000, 0, 311.58, 313.835, 2.256, 1760, 313.835, 314.941, 1.106, 11000, 0, 314.941, 316.069, 1.127, 1100, 316.069, 317.168, 1.1, 22000, 0, 317.168, 321.679, 4.511, 4400, 321.679, 323.442, 1.762, 36000, 0,    12.444,
 308, 5, 309, 309, 310.164, 1.164, 12000, 0, 310.164, 311.432, 1.268, 618, 311.432, 312.488, 1.056, 18000, 0, 312.488, 314.434, 1.946, 1440, 314.434, 315.848, 1.413, 9000, 0, 315.848, 316.992, 1.145, 900, 316.992, 318.069, 1.076, 18000, 0, 318.069, 321.808, 3.74, 3600, 321.808, 324.353, 2.544, 30000, 0,    11.644,
 310, 5, 311, 311, 311.923, 0.923, 12000, 0, 311.923, 313.173, 1.25, 600, 313.173, 314.143, 0.97, 18000, 0, 314.143, 316.28, 2.137, 1440, 316.28, 317.447, 1.168, 9000, 0, 317.447, 318.633, 1.185, 900, 318.633, 319.668, 1.036, 18000, 0, 319.668, 324.015, 4.347, 3600, 324.015, 325.262, 1.247, 30000, 0,    12.092,
 312, 5, 313, 313, 314.009, 1.009, 11000, 0, 314.009, 315.211, 1.202, 553, 315.211, 316.257, 1.045, 16000, 0, 316.257, 317.92, 1.663, 1280, 317.92, 319.61, 1.69, 8000, 0, 319.61, 320.759, 1.149, 800, 320.759, 321.84, 1.081, 16000, 0, 321.84, 325.121, 3.281, 3200, 325.121, 326.05, 0.928, 26000, 0,    11.112,
 314, 5, 315, 315, 315.862, 0.862, 10000, 0, 315.862, 317.191, 1.329, 547, 317.191, 318.252, 1.06, 16000, 0, 318.252, 319.901, 1.65, 1280, 319.901, 320.707, 0.806, 8000, 0, 320.707, 321.579, 0.872, 800, 321.579, 322.641, 1.063, 16000, 0, 322.641, 325.928, 3.286, 3200, 325.928, 326.837, 0.91, 26000, 0,    10.066,
 311, 5, 312, 312, 313.163, 1.163, 15000, 0, 313.163, 314.354, 1.191, 764, 314.354, 315.455, 1.1, 22000, 0, 315.455, 317.702, 2.247, 1760, 317.702, 318.808, 1.106, 11000, 0, 318.808, 319.94, 1.132, 1100, 319.94, 321.04, 1.1, 22000, 0, 321.04, 326.178, 5.138, 4400, 326.178, 327.928, 1.75, 36000, 0,    13.015,
 313, 5, 314, 314, 315.086, 1.086, 14000, 0, 315.086, 316.342, 1.255, 735, 316.342, 317.451, 1.11, 22000, 0, 317.451, 319.96, 2.509, 1760, 319.96, 321.816, 1.856, 11000, 0, 321.816, 322.952, 1.135, 1100, 322.952, 324.052, 1.1, 22000, 0, 324.052, 328.565, 4.513, 4400, 328.565, 329.661, 1.096, 36000, 0,    13.478,
 315, 5, 316, 316, 317, 1, 13000, 0, 317, 318.25, 1.249, 686, 318.25, 319.252, 1.002, 20000, 0, 319.252, 321.952, 2.701, 1600, 321.952, 322.958, 1.006, 10000, 0, 322.958, 323.977, 1.018, 1000, 323.977, 325.052, 1.075, 20000, 0, 325.052, 329.227, 4.176, 4000, 329.227, 330.66, 1.433, 33000, 0,    12.227,
 316, 5, 317, 317, 318.16, 1.16, 15000, 0, 318.16, 319.407, 1.247, 753, 319.407, 320.507, 1.1, 22000, 0, 320.507, 322.763, 2.256, 1760, 322.763, 324.058, 1.295, 11000, 0, 324.058, 325.183, 1.125, 1100, 325.183, 326.283, 1.1, 22000, 0, 326.283, 330.785, 4.502, 4400, 330.785, 331.883, 1.097, 36000, 0,    12.626,
 317, 5, 318, 318, 319.165, 1.165, 13000, 0, 319.165, 320.445, 1.28, 674, 320.445, 321.512, 1.067, 20000, 0, 321.512, 324.01, 2.498, 1600, 324.01, 325.058, 1.048, 10000, 0, 325.058, 326.218, 1.16, 1000, 326.218, 327.283, 1.065, 20000, 0, 327.283, 331.39, 4.107, 4000, 331.39, 332.893, 1.503, 33000, 0,    12.224,
 318, 5, 319, 319, 320.016, 1.016, 11000, 0, 320.016, 321.36, 1.344, 591, 321.36, 322.369, 1.009, 17000, 0, 322.369, 324.515, 2.146, 1360, 324.515, 325.858, 1.344, 8000, 0, 325.858, 327.038, 1.18, 800, 327.038, 328.083, 1.045, 16000, 0, 328.083, 331.846, 3.763, 3200, 331.846, 333.681, 1.834, 26000, 0,    11.831,
 319, 5, 320, 320, 321.17, 1.17, 15000, 0, 321.17, 322.532, 1.361, 758, 322.532, 323.639, 1.108, 22000, 0, 323.639, 326.267, 2.628, 1760, 326.267, 327.373, 1.106, 11000, 0, 327.373, 328.501, 1.127, 1100, 328.501, 329.601, 1.1, 22000, 0, 329.601, 334.12, 4.519, 4400, 334.12, 335.214, 1.094, 36000, 0,    12.949,
 320, 5, 321, 321, 322.256, 1.256, 14000, 0, 322.256, 323.65, 1.394, 724, 323.65, 324.7, 1.05, 21000, 0, 324.7, 326.845, 2.145, 1680, 326.845, 328.375, 1.531, 10000, 0, 328.375, 329.526, 1.151, 1000, 329.526, 330.601, 1.075, 20000, 0, 330.601, 334.887, 4.286, 4000, 334.887, 336.214, 1.327, 33000, 0,    12.631,
 321, 5, 322, 322, 323.256, 1.256, 13000, 0, 323.256, 324.648, 1.393, 650, 324.648, 325.65, 1.001, 19000, 0, 325.65, 328.22, 2.571, 1520, 328.22, 329.275, 1.055, 9000, 0, 329.275, 330.449, 1.174, 900, 330.449, 331.501, 1.052, 18000, 0, 331.501, 335.193, 3.692, 3600, 335.193, 337.123, 1.93, 30000, 0,    11.937,
 322, 5, 323, 323, 324.261, 1.261, 13000, 0, 324.261, 325.66, 1.399, 652, 325.66, 326.618, 0.959, 19000, 0, 326.618, 328.796, 2.178, 1520, 328.796, 330.175, 1.379, 9000, 0, 330.175, 331.38, 1.204, 900, 331.38, 332.401, 1.021, 18000, 0, 332.401, 336.096, 3.696, 3600, 336.096, 338.038, 1.941, 30000, 0,    11.835,
 323, 5, 324, 324, 325.117, 1.117, 11000, 0, 325.117, 326.513, 1.396, 555, 326.513, 327.425, 0.912, 16000, 0, 327.425, 329.861, 2.437, 1280, 329.861, 330.984, 1.123, 8000, 0, 330.984, 332.2, 1.215, 800, 332.2, 333.201, 1.001, 16000, 0, 333.201, 337.415, 4.214, 3200, 337.415, 338.826, 1.411, 26000, 0,    12.299,
 324, 5, 325, 325, 325.963, 0.963, 11000, 0, 325.963, 327.408, 1.445, 582, 327.408, 328.275, 0.867, 17000, 0, 328.275, 330.552, 2.277, 1360, 330.552, 331.789, 1.237, 8000, 0, 331.789, 333.026, 1.237, 800, 333.026, 334.007, 0.981, 16000, 0, 334.007, 338.168, 4.161, 3200, 338.168, 339.613, 1.445, 26000, 0,    12.205,
 325, 5, 326, 326, 326.923, 0.923, 12000, 0, 326.923, 328.343, 1.42, 609, 328.343, 329.243, 0.9, 18000, 0, 329.243, 331.708, 2.465, 1440, 331.708, 332.695, 0.986, 9000, 0, 332.695, 333.948, 1.253, 900, 333.948, 334.906, 0.959, 18000, 0, 334.906, 338.893, 3.987, 3600, 338.893, 340.529, 1.636, 30000, 0,    11.970,
 326, 5, 327, 327, 328.077, 1.077, 14000, 0, 328.077, 329.427, 1.351, 705, 329.427, 330.477, 1.05, 21000, 0, 330.477, 332.705, 2.228, 1680, 332.705, 333.719, 1.013, 10000, 0, 333.719, 334.973, 1.254, 1000, 334.973, 335.973, 1, 20000, 0, 335.973, 340.209, 4.236, 4000, 340.209, 341.535, 1.326, 33000, 0,    12.132,
 327, 5, 328, 328, 328.929, 0.929, 11000, 0, 328.929, 330.315, 1.386, 572, 330.315, 331.332, 1.017, 17000, 0, 331.332, 333.454, 2.122, 1360, 333.454, 334.519, 1.065, 8000, 0, 334.519, 335.793, 1.274, 800, 335.793, 336.773, 0.98, 16000, 0, 336.773, 340.707, 3.934, 3200, 340.707, 342.323, 1.616, 26000, 0,    11.778,
 328, 5, 329, 329, 329.927, 0.927, 12000, 0, 329.927, 331.262, 1.335, 616, 331.262, 332.238, 0.976, 18000, 0, 332.238, 334.554, 2.317, 1440, 334.554, 335.461, 0.906, 9000, 0, 335.461, 336.715, 1.254, 900, 336.715, 337.673, 0.958, 18000, 0, 337.673, 341.869, 4.196, 3600, 341.869, 343.24, 1.371, 30000, 0,    11.942,
 329, 5, 330, 330, 330.924, 0.924, 12000, 0, 330.924, 332.238, 1.314, 632, 332.238, 333.138, 0.9, 18000, 0, 333.138, 335.299, 2.161, 1440, 335.299, 336.363, 1.064, 9000, 0, 336.363, 337.638, 1.275, 900, 337.638, 338.573, 0.935, 18000, 0, 338.573, 342.591, 4.018, 3600, 342.591, 344.153, 1.562, 30000, 0,    11.667,
 331, 5, 332, 332, 332.851, 0.851, 11000, 0, 332.851, 334.192, 1.341, 578, 334.192, 335.153, 0.961, 17000, 0, 335.153, 337.042, 1.889, 1360, 337.042, 338.412, 1.37, 8000, 0, 338.412, 339.484, 1.072, 800, 339.484, 340.463, 0.98, 16000, 0, 340.463, 343.989, 3.526, 3200, 343.989, 344.941, 0.952, 26000, 0,    11.138,
 330, 5, 331, 331, 332.005, 1.005, 13000, 0, 332.005, 333.301, 1.296, 686, 333.301, 334.301, 1, 20000, 0, 334.301, 336.606, 2.305, 1600, 336.606, 337.612, 1.006, 10000, 0, 337.612, 338.663, 1.051, 1000, 338.663, 339.663, 1, 20000, 0, 339.663, 344.311, 4.647, 4000, 344.311, 345.941, 1.63, 33000, 0,    12.306,
 332, 5, 333, 333, 333.846, 0.846, 11000, 0, 333.846, 335.06, 1.214, 559, 335.06, 335.953, 0.893, 16000, 0, 335.953, 338.252, 2.299, 1280, 338.252, 339.213, 0.961, 8000, 0, 339.213, 340.306, 1.093, 800, 340.306, 341.263, 0.957, 16000, 0, 341.263, 345.162, 3.899, 3200, 345.162, 346.733, 1.571, 26000, 0,    11.316,
 333, 5, 334, 334, 334.77, 0.77, 10000, 0, 334.77, 335.88, 1.11, 526, 335.88, 336.704, 0.824, 15000, 0, 336.704, 338.579, 1.876, 1200, 338.579, 339.916, 1.337, 7000, 0, 339.916, 341.031, 1.115, 700, 341.031, 341.963, 0.932, 14000, 0, 341.963, 345.48, 3.517, 2800, 345.48, 347.43, 1.95, 23000, 0,    10.710,
 335, 5, 336, 336, 336.769, 0.769, 10000, 0, 336.769, 337.849, 1.079, 534, 337.849, 338.779, 0.93, 16000, 0, 338.779, 340.411, 1.632, 1280, 340.411, 341.918, 1.507, 8000, 0, 341.918, 342.87, 0.951, 800, 342.87, 343.736, 0.866, 16000, 0, 343.736, 347.592, 3.856, 3200, 347.592, 348.383, 0.791, 26000, 0,    10.823,
 334, 5, 335, 335, 336, 1, 13000, 0, 336, 337.02, 1.02, 659, 337.02, 337.979, 0.958, 19000, 0, 337.979, 340.201, 2.222, 1520, 340.201, 341.115, 0.915, 9000, 0, 341.115, 342.035, 0.919, 900, 342.035, 342.935, 0.9, 18000, 0, 342.935, 347.684, 4.749, 3600, 347.684, 349.292, 1.608, 30000, 0,    11.684,
 337, 5, 338, 338, 338.934, 0.934, 11000, 0, 338.934, 340.066, 1.132, 587, 340.066, 341.064, 0.998, 17000, 0, 341.064, 342.817, 1.753, 1360, 342.817, 344.178, 1.361, 8000, 0, 344.178, 345.232, 1.054, 800, 345.232, 346.212, 0.98, 16000, 0, 346.212, 349.493, 3.281, 3200, 349.493, 350.281, 0.788, 26000, 0,    10.559,
 336, 5, 337, 337, 338.081, 1.081, 14000, 0, 338.081, 339.164, 1.083, 701, 339.164, 340.214, 1.05, 21000, 0, 340.214, 342.365, 2.151, 1680, 342.365, 343.371, 1.006, 10000, 0, 343.371, 344.412, 1.041, 1000, 344.412, 345.412, 1, 20000, 0, 345.412, 349.513, 4.101, 4000, 349.513, 351.281, 1.768, 33000, 0,    11.433,
 338, 5, 339, 339, 340.082, 1.082, 14000, 0, 340.082, 341.229, 1.147, 741, 341.229, 342.334, 1.105, 22000, 0, 342.334, 344.62, 2.286, 1760, 344.62, 345.726, 1.106, 11000, 0, 345.726, 346.854, 1.128, 1100, 346.854, 347.954, 1.1, 22000, 0, 347.954, 352.462, 4.508, 4400, 352.462, 353.553, 1.091, 36000, 0,    12.380,
 339, 5, 340, 340, 341.01, 1.01, 12000, 0, 341.01, 342.174, 1.164, 615, 342.174, 343.235, 1.062, 18000, 0, 343.235, 345.086, 1.85, 1440, 345.086, 346.627, 1.541, 9000, 0, 346.627, 347.776, 1.15, 900, 347.776, 348.858, 1.082, 18000, 0, 348.858, 352.559, 3.701, 3600, 352.559, 354.462, 1.902, 30000, 0,    11.549,
 340, 5, 341, 341, 341.942, 0.942, 12000, 0, 341.942, 343.129, 1.187, 616, 343.129, 344.135, 1.007, 18000, 0, 344.135, 346.47, 2.334, 1440, 346.47, 347.527, 1.057, 9000, 0, 347.527, 348.699, 1.172, 900, 348.699, 349.758, 1.059, 18000, 0, 349.758, 353.444, 3.686, 3600, 353.444, 355.38, 1.935, 30000, 0,    11.502,
 341, 5, 342, 342, 343.01, 1.01, 13000, 0, 343.01, 344.192, 1.182, 686, 344.192, 345.192, 1, 20000, 0, 345.192, 347.244, 2.051, 1600, 347.244, 348.527, 1.283, 10000, 0, 348.527, 349.733, 1.206, 1000, 349.733, 350.768, 1.035, 20000, 0, 350.768, 354.878, 4.11, 4000, 354.878, 356.383, 1.505, 33000, 0,    11.867,
 342, 5, 343, 343, 343.856, 0.856, 11000, 0, 343.856, 345.086, 1.229, 578, 345.086, 346.042, 0.957, 17000, 0, 346.042, 348.212, 2.17, 1360, 348.212, 349.331, 1.119, 8000, 0, 349.331, 350.563, 1.232, 800, 350.563, 351.568, 1.005, 16000, 0, 351.568, 355.753, 4.185, 3200, 355.753, 357.175, 1.422, 26000, 0,    11.897,
