#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 337, 6, 338, 338, 339.488, 1.488, 15000, 0, 339.488, 341.01, 1.522, 764, 341.01, 342.11, 1.1, 22000, 0, 342.11, 345.486, 3.376, 3300, 345.486, 346.495, 1.009, 14000, 0, 346.495, 348.649, 2.154, 1400, 348.649, 349.691, 1.042, 28000, 0, 349.691, 356.17, 6.479, 5600, 356.17, 358.9, 2.73, 46000, 0,    16.682,
 341, 6, 342, 342, 343.413, 1.413, 11000, 0, 343.413, 345.086, 1.673, 551, 345.086, 346.139, 1.054, 16000, 0, 346.139, 348.602, 2.463, 2400, 348.602, 349.563, 0.961, 10000, 0, 349.563, 351.101, 1.537, 1000, 351.101, 351.843, 0.743, 20000, 0, 351.843, 356.462, 4.618, 4000, 356.462, 359.65, 3.188, 33000, 0,    13.049,
 340, 6, 341, 341, 342.567, 1.567, 14000, 0, 342.567, 344.232, 1.666, 742, 344.232, 345.339, 1.107, 22000, 0, 345.339, 348.871, 3.532, 3300, 348.871, 350.563, 1.692, 14000, 0, 350.563, 353.254, 2.691, 1400, 353.254, 354.3, 1.046, 28000, 0, 354.3, 360.766, 6.465, 5600, 360.766, 361.813, 1.047, 46000, 0,    18.199,
 339, 6, 340, 340, 341.49, 1.49, 15000, 0, 341.49, 343.089, 1.599, 774, 343.089, 344.239, 1.15, 23000, 0, 344.239, 347.771, 3.531, 3450, 347.771, 348.848, 1.078, 15000, 0, 348.848, 351.155, 2.307, 1500, 351.155, 352.954, 1.799, 30000, 0, 352.954, 360.882, 7.928, 6000, 360.882, 362.95, 2.067, 50000, 0,    19.393,
 342, 6, 343, 343, 344.418, 1.418, 13000, 0, 344.418, 346.159, 1.741, 695, 346.159, 347.159, 1, 20000, 0, 347.159, 350.852, 3.693, 3000, 350.852, 351.787, 0.935, 13000, 0, 351.787, 353.786, 1.999, 1300, 353.786, 355.263, 1.478, 26000, 0, 355.263, 361.262, 5.998, 5200, 361.262, 363.934, 2.672, 43000, 0,    16.843,
 343, 6, 344, 344, 345.419, 1.419, 13000, 0, 345.419, 347.197, 1.779, 675, 347.197, 348.202, 1.005, 20000, 0, 348.202, 351.678, 3.476, 3000, 351.678, 352.715, 1.037, 13000, 0, 352.715, 355.258, 2.543, 1300, 355.258, 356.236, 0.978, 26000, 0, 356.236, 362.239, 6.004, 5200, 362.239, 364.911, 2.672, 43000, 0,    16.821,
 344, 6, 345, 345, 346.572, 1.572, 15000, 0, 346.572, 348.381, 1.808, 770, 348.381, 349.537, 1.157, 23000, 0, 349.537, 353.075, 3.537, 3450, 353.075, 354.156, 1.082, 15000, 0, 354.156, 356.468, 2.311, 1500, 356.468, 357.581, 1.113, 30000, 0, 357.581, 364.52, 6.94, 6000, 364.52, 366.048, 1.527, 50000, 0,    17.948,
 345, 6, 346, 346, 347.649, 1.649, 14000, 0, 347.649, 349.526, 1.876, 743, 349.526, 350.637, 1.111, 22000, 0, 350.637, 354.236, 3.599, 3300, 354.236, 355.248, 1.012, 14000, 0, 355.248, 357.425, 2.177, 1400, 357.425, 358.618, 1.193, 28000, 0, 358.618, 365.083, 6.466, 5600, 365.083, 367.093, 2.01, 46000, 0,    17.434,
 347, 6, 348, 348, 349.652, 1.652, 12000, 0, 349.652, 351.629, 1.977, 644, 351.629, 352.646, 1.017, 19000, 0, 352.646, 356, 3.354, 2850, 356, 357.114, 1.114, 12000, 0, 357.114, 359.27, 2.156, 1200, 359.27, 360.566, 1.296, 24000, 0, 360.566, 366.424, 5.858, 4800, 366.424, 368.009, 1.585, 40000, 0,    16.772,
 349, 6, 350, 350, 351.653, 1.653, 11000, 0, 351.653, 353.694, 2.041, 581, 353.694, 354.751, 1.057, 17000, 0, 354.751, 357.55, 2.799, 2550, 357.55, 358.343, 0.793, 11000, 0, 358.343, 360.32, 1.977, 1100, 360.32, 361.381, 1.061, 22000, 0, 361.381, 366.463, 5.082, 4400, 366.463, 368.827, 2.365, 36000, 0,    14.810,
 346, 6, 347, 347, 348.729, 1.729, 14000, 0, 348.729, 350.637, 1.908, 721, 350.637, 351.696, 1.059, 21000, 0, 351.696, 354.927, 3.231, 3150, 354.927, 356.257, 1.33, 14000, 0, 356.257, 358.629, 2.372, 1400, 358.629, 359.67, 1.041, 28000, 0, 359.67, 367.232, 7.562, 5600, 367.232, 369.873, 2.641, 46000, 0,    18.503,
 348, 6, 349, 349, 350.807, 1.807, 15000, 0, 350.807, 352.8, 1.993, 757, 352.8, 353.901, 1.101, 22000, 0, 353.901, 357.621, 3.72, 3300, 357.621, 359.343, 1.723, 14000, 0, 359.343, 361.496, 2.152, 1400, 361.496, 362.535, 1.04, 28000, 0, 362.535, 369.002, 6.467, 5600, 369.002, 370.918, 1.916, 46000, 0,    18.195,
 352, 6, 353, 353, 354.277, 1.277, 10000, 0, 354.277, 356.445, 2.168, 542, 356.445, 357.407, 0.962, 16000, 0, 357.407, 360.082, 2.674, 2400, 360.082, 360.994, 0.912, 10000, 0, 360.994, 363.033, 2.039, 1000, 363.033, 364.239, 1.206, 20000, 0, 364.239, 369.706, 5.467, 4000, 369.706, 371.668, 1.962, 33000, 0,    15.430,
 350, 6, 351, 351, 352.656, 1.656, 13000, 0, 352.656, 354.725, 2.069, 671, 354.725, 355.757, 1.032, 20000, 0, 355.757, 359.077, 3.319, 3000, 359.077, 360.272, 1.195, 13000, 0, 360.272, 362.319, 2.047, 1300, 362.319, 363.498, 1.18, 26000, 0, 363.498, 370.531, 7.032, 5200, 370.531, 372.646, 2.115, 43000, 0,    17.874,
 351, 6, 352, 352, 353.507, 1.507, 11000, 0, 353.507, 355.612, 2.105, 572, 355.612, 356.607, 0.995, 17000, 0, 356.607, 360.168, 3.561, 2550, 360.168, 361.779, 1.611, 11000, 0, 361.779, 364.01, 2.231, 1100, 364.01, 365.054, 1.043, 22000, 0, 365.054, 371.504, 6.45, 4400, 371.504, 373.464, 1.96, 36000, 0,    17.996,
 353, 6, 354, 354, 355.2, 1.2, 12000, 0, 355.2, 357.407, 2.207, 623, 357.407, 358.307, 0.9, 18000, 0, 358.307, 361.851, 3.544, 2700, 361.851, 362.714, 0.863, 12000, 0, 362.714, 364.879, 2.165, 1200, 364.879, 365.943, 1.064, 24000, 0, 365.943, 372.008, 6.066, 4800, 372.008, 374.373, 2.365, 40000, 0,    16.808,
 354, 6, 355, 355, 356.281, 1.281, 14000, 0, 356.281, 358.506, 2.226, 714, 358.506, 359.557, 1.05, 21000, 0, 359.557, 363.32, 3.764, 3150, 363.32, 364.327, 1.006, 14000, 0, 364.327, 366.483, 2.156, 1400, 366.483, 367.522, 1.039, 28000, 0, 367.522, 373.988, 6.467, 5600, 373.988, 375.418, 1.43, 46000, 0,    17.708,
 355, 6, 356, 356, 357.287, 1.287, 13000, 0, 357.287, 359.527, 2.24, 664, 359.527, 360.509, 0.982, 19000, 0, 360.509, 363.435, 2.926, 2850, 363.435, 365.184, 1.749, 12000, 0, 365.184, 367.029, 1.845, 1200, 367.029, 368.416, 1.387, 24000, 0, 368.416, 374.544, 6.128, 4800, 374.544, 376.327, 1.783, 40000, 0,    17.257,
 356, 6, 357, 357, 358.21, 1.21, 12000, 0, 358.21, 360.509, 2.299, 636, 360.509, 361.462, 0.954, 19000, 0, 361.462, 364.785, 3.323, 2850, 364.785, 366.041, 1.256, 12000, 0, 366.041, 368.328, 2.286, 1200, 368.328, 369.305, 0.978, 24000, 0, 369.305, 375.261, 5.955, 4800, 375.261, 377.236, 1.976, 40000, 0,    17.051,
 357, 6, 358, 358, 359.215, 1.215, 13000, 0, 359.215, 361.551, 2.336, 678, 361.551, 362.551, 1, 20000, 0, 362.551, 366.397, 3.846, 3000, 366.397, 367.341, 0.944, 13000, 0, 367.341, 369.34, 1.999, 1300, 369.34, 370.305, 0.965, 26000, 0, 370.305, 376.549, 6.244, 5200, 376.549, 378.214, 1.665, 43000, 0,    17.334,
 359, 6, 360, 360, 361.369, 1.369, 13000, 0, 361.369, 363.734, 2.365, 650, 363.734, 364.785, 1.05, 19000, 0, 364.785, 367.714, 2.929, 2850, 367.714, 369.199, 1.485, 12000, 0, 369.199, 371.185, 1.986, 1200, 371.185, 372.427, 1.242, 24000, 0, 372.427, 377.967, 5.54, 4800, 377.967, 379.123, 1.156, 40000, 0,    16.598,
 358, 6, 359, 359, 360.369, 1.369, 15000, 0, 360.369, 362.735, 2.366, 765, 362.735, 363.835, 1.1, 22000, 0, 363.835, 367.22, 3.385, 3300, 367.22, 368.341, 1.121, 14000, 0, 368.341, 370.499, 2.157, 1400, 370.499, 371.538, 1.039, 28000, 0, 371.538, 378.016, 6.478, 5600, 378.016, 380.168, 2.153, 46000, 0,    17.647,
 360, 6, 361, 361, 362.451, 1.451, 14000, 0, 362.451, 364.901, 2.45, 748, 364.901, 366.01, 1.109, 22000, 0, 366.01, 369.78, 3.77, 3300, 369.78, 370.787, 1.006, 14000, 0, 370.787, 372.939, 2.153, 1400, 372.939, 373.978, 1.039, 28000, 0, 373.978, 380.459, 6.481, 5600, 380.459, 381.507, 1.047, 46000, 0,    18.008,
 361, 6, 362, 362, 363.528, 1.528, 14000, 0, 363.528, 366.02, 2.492, 727, 366.02, 367.07, 1.05, 21000, 0, 367.07, 370.452, 3.381, 3150, 370.452, 371.794, 1.342, 14000, 0, 371.794, 373.96, 2.166, 1400, 373.96, 375.015, 1.055, 28000, 0, 375.015, 381.481, 6.466, 5600, 381.481, 382.552, 1.071, 46000, 0,    17.953,
 364, 6, 365, 365, 366.617, 1.617, 11000, 0, 366.617, 369.164, 2.548, 576, 369.164, 370.226, 1.062, 17000, 0, 370.226, 373.067, 2.841, 2550, 373.067, 373.859, 0.792, 11000, 0, 373.859, 375.662, 1.803, 1100, 375.662, 376.946, 1.284, 22000, 0, 376.946, 382.025, 5.08, 4400, 382.025, 383.372, 1.346, 36000, 0,    15.409,
 362, 6, 363, 363, 364.605, 1.605, 14000, 0, 364.605, 367.1, 2.495, 700, 367.1, 368.15, 1.05, 21000, 0, 368.15, 371.38, 3.23, 3150, 371.38, 372.794, 1.414, 14000, 0, 372.794, 375.092, 2.298, 1400, 375.092, 376.131, 1.039, 28000, 0, 376.131, 382.611, 6.48, 5600, 382.611, 384.417, 1.806, 46000, 0,    18.006,
 363, 6, 364, 364, 365.768, 1.768, 15000, 0, 365.768, 368.276, 2.508, 765, 368.276, 369.376, 1.1, 22000, 0, 369.376, 373.173, 3.797, 3300, 373.173, 374.864, 1.691, 14000, 0, 374.864, 377.253, 2.389, 1400, 377.253, 378.292, 1.039, 28000, 0, 378.292, 384.757, 6.465, 5600, 384.757, 385.805, 1.047, 46000, 0,    18.989,
 365, 6, 366, 366, 367.694, 1.694, 14000, 0, 367.694, 370.289, 2.595, 729, 370.289, 371.339, 1.05, 21000, 0, 371.339, 374.616, 3.277, 3150, 374.616, 375.869, 1.254, 14000, 0, 375.869, 378.036, 2.167, 1400, 378.036, 379.334, 1.298, 28000, 0, 379.334, 385.814, 6.48, 5600, 385.814, 386.861, 1.047, 46000, 0,    18.120,
 366, 6, 367, 367, 368.694, 1.694, 13000, 0, 368.694, 371.316, 2.622, 667, 371.316, 372.339, 1.023, 20000, 0, 372.339, 376.143, 3.804, 3000, 376.143, 377.082, 0.939, 13000, 0, 377.082, 379.269, 2.187, 1300, 379.269, 380.297, 1.028, 26000, 0, 380.297, 386.472, 6.174, 5200, 386.472, 387.838, 1.367, 43000, 0,    17.778,
 367, 6, 368, 368, 369.696, 1.696, 13000, 0, 369.696, 372.322, 2.626, 653, 372.322, 373.29, 0.968, 19000, 0, 373.29, 376.217, 2.927, 2850, 376.217, 377.948, 1.731, 12000, 0, 377.948, 379.892, 1.944, 1200, 379.892, 381.186, 1.294, 24000, 0, 381.186, 387.036, 5.85, 4800, 387.036, 388.747, 1.711, 40000, 0,    17.340,
 368, 6, 369, 369, 370.543, 1.543, 11000, 0, 370.543, 373.236, 2.693, 592, 373.236, 374.146, 0.91, 17000, 0, 374.146, 377.232, 3.086, 2550, 377.232, 378.734, 1.502, 11000, 0, 378.734, 380.97, 2.237, 1100, 380.97, 382.002, 1.032, 22000, 0, 382.002, 387.105, 5.103, 4400, 387.105, 389.566, 2.461, 36000, 0,    16.563,
 369, 6, 370, 370, 371.389, 1.389, 11000, 0, 371.389, 374.146, 2.757, 590, 374.146, 374.996, 0.85, 17000, 0, 374.996, 378.765, 3.769, 2550, 378.765, 379.562, 0.797, 11000, 0, 379.562, 381.583, 2.022, 1100, 381.583, 382.817, 1.233, 22000, 0, 382.817, 387.912, 5.095, 4400, 387.912, 390.384, 2.472, 36000, 0,    16.523,
 370, 6, 371, 371, 372.466, 1.466, 14000, 0, 372.466, 375.268, 2.802, 730, 375.268, 376.319, 1.051, 21000, 0, 376.319, 379.556, 3.237, 3150, 379.556, 380.563, 1.007, 14000, 0, 380.563, 383.132, 2.569, 1400, 383.132, 384.172, 1.039, 28000, 0, 384.172, 391.236, 7.064, 5600, 391.236, 392.283, 1.047, 46000, 0,    18.770,
 371, 6, 372, 372, 373.473, 1.473, 13000, 0, 373.473, 376.279, 2.806, 658, 376.279, 377.269, 0.99, 19000, 0, 377.269, 380.192, 2.923, 2850, 380.192, 381.426, 1.235, 12000, 0, 381.426, 383.444, 2.018, 1200, 383.444, 385.061, 1.616, 24000, 0, 385.061, 391.37, 6.31, 4800, 391.37, 393.192, 1.822, 40000, 0,    17.898,
 372, 6, 373, 373, 374.473, 1.473, 13000, 0, 374.473, 377.309, 2.836, 668, 377.309, 378.31, 1.001, 20000, 0, 378.31, 381.848, 3.539, 3000, 381.848, 382.784, 0.936, 13000, 0, 382.784, 385.131, 2.347, 1300, 385.131, 386.096, 0.965, 26000, 0, 386.096, 392.489, 6.393, 5200, 392.489, 394.176, 1.687, 43000, 0,    18.017,
 373, 6, 374, 374, 375.483, 1.483, 13000, 0, 375.483, 378.382, 2.899, 692, 378.382, 379.386, 1.004, 20000, 0, 379.386, 382.632, 3.246, 3000, 382.632, 383.713, 1.081, 13000, 0, 383.713, 385.719, 2.005, 1300, 385.719, 387.059, 1.34, 26000, 0, 387.059, 393.058, 5.999, 5200, 393.058, 395.154, 2.096, 43000, 0,    17.575,
 375, 6, 376, 376, 377.5, 1.5, 11000, 0, 377.5, 380.457, 2.958, 587, 380.457, 381.506, 1.049, 17000, 0, 381.506, 384.463, 2.957, 2550, 384.463, 385.83, 1.367, 11000, 0, 385.83, 387.521, 1.691, 1100, 387.521, 389.147, 1.626, 22000, 0, 389.147, 394.228, 5.081, 4400, 394.228, 395.972, 1.744, 36000, 0,    16.728,
 374, 6, 375, 375, 376.647, 1.647, 15000, 0, 376.647, 379.556, 2.909, 756, 379.556, 380.656, 1.1, 22000, 0, 380.656, 384.038, 3.382, 3300, 384.038, 385.044, 1.006, 14000, 0, 385.044, 387.293, 2.249, 1400, 387.293, 388.332, 1.039, 28000, 0, 388.332, 394.799, 6.466, 5600, 394.799, 397.018, 2.219, 46000, 0,    18.152,
 376, 6, 377, 377, 378.269, 1.269, 10000, 0, 378.269, 381.291, 3.022, 543, 381.291, 382.31, 1.018, 16000, 0, 382.31, 385.093, 2.784, 2400, 385.093, 386.545, 1.451, 10000, 0, 386.545, 388.831, 2.286, 1000, 388.831, 389.888, 1.057, 20000, 0, 389.888, 395.854, 5.966, 4000, 395.854, 397.768, 1.914, 33000, 0,    17.585,
 378, 6, 379, 379, 380.269, 1.269, 12000, 0, 380.269, 383.408, 3.138, 630, 383.408, 384.444, 1.036, 18000, 0, 384.444, 387.237, 2.793, 2700, 387.237, 388.105, 0.867, 12000, 0, 388.105, 389.949, 1.844, 1200, 389.949, 390.839, 0.891, 24000, 0, 390.839, 396.912, 6.073, 4800, 396.912, 398.677, 1.765, 40000, 0,    16.642,
 377, 6, 378, 378, 379.346, 1.346, 14000, 0, 379.346, 382.44, 3.094, 747, 382.44, 383.54, 1.1, 22000, 0, 383.54, 387.435, 3.895, 3300, 387.435, 389.108, 1.673, 14000, 0, 389.108, 391.266, 2.158, 1400, 391.266, 392.305, 1.039, 28000, 0, 392.305, 398.956, 6.65, 5600, 398.956, 400.005, 1.05, 46000, 0,    19.609,
 380, 6, 381, 381, 382.27, 1.27, 12000, 0, 382.27, 385.509, 3.239, 607, 385.509, 386.576, 1.068, 18000, 0, 386.576, 390.01, 3.434, 2700, 390.01, 390.966, 0.956, 12000, 0, 390.966, 393.127, 2.161, 1200, 393.127, 394.236, 1.109, 24000, 0, 394.236, 399.776, 5.541, 4800, 399.776, 400.914, 1.138, 40000, 0,    17.506,
 379, 6, 380, 380, 381.347, 1.347, 14000, 0, 381.347, 384.571, 3.225, 745, 384.571, 385.672, 1.101, 22000, 0, 385.672, 389.061, 3.388, 3300, 389.061, 390.108, 1.047, 14000, 0, 390.108, 392.255, 2.147, 1400, 392.255, 393.347, 1.091, 28000, 0, 393.347, 399.811, 6.464, 5600, 399.811, 401.964, 2.154, 46000, 0,    18.464,
 381, 6, 382, 382, 383.349, 1.349, 14000, 0, 383.349, 386.602, 3.253, 712, 386.602, 387.653, 1.05, 21000, 0, 387.653, 390.887, 3.235, 3150, 390.887, 391.973, 1.086, 14000, 0, 391.973, 394.408, 2.435, 1400, 394.408, 395.447, 1.039, 28000, 0, 395.447, 401.907, 6.46, 5600, 401.907, 403.018, 1.111, 46000, 0,    18.558,
 382, 6, 383, 383, 384.352, 1.352, 13000, 0, 384.352, 387.633, 3.281, 670, 387.633, 388.658, 1.025, 20000, 0, 388.658, 392.14, 3.482, 3000, 392.14, 393.075, 0.935, 13000, 0, 393.075, 395.135, 2.06, 1300, 395.135, 396.41, 1.275, 26000, 0, 396.41, 402.419, 6.01, 5200, 402.419, 403.996, 1.576, 43000, 0,    18.068,
 383, 6, 384, 384, 385.352, 1.352, 13000, 0, 385.352, 388.668, 3.316, 672, 388.668, 389.668, 1, 20000, 0, 389.668, 393.086, 3.418, 3000, 393.086, 394.021, 0.935, 13000, 0, 394.021, 396.416, 2.395, 1300, 396.416, 397.39, 0.973, 26000, 0, 397.39, 403.392, 6.002, 5200, 403.392, 404.973, 1.581, 43000, 0,    18.040,
 384, 6, 385, 385, 386.509, 1.509, 15000, 0, 386.509, 389.847, 3.338, 767, 389.847, 390.997, 1.15, 23000, 0, 390.997, 394.535, 3.538, 3450, 394.535, 395.613, 1.078, 15000, 0, 395.613, 397.931, 2.318, 1500, 397.931, 399.044, 1.113, 30000, 0, 399.044, 405.974, 6.929, 6000, 405.974, 407.122, 1.148, 50000, 0,    19.464,
 386, 6, 387, 387, 388.512, 1.512, 12000, 0, 388.512, 391.946, 3.434, 630, 391.946, 392.949, 1.003, 18000, 0, 392.949, 395.857, 2.909, 2700, 395.857, 397.473, 1.616, 12000, 0, 397.473, 399.789, 2.316, 1200, 399.789, 400.977, 1.188, 24000, 0, 400.977, 406.518, 5.542, 4800, 406.518, 408.032, 1.514, 40000, 0,    18.006,
 387, 6, 388, 388, 389.281, 1.281, 10000, 0, 389.281, 392.757, 3.476, 520, 392.757, 393.708, 0.951, 15000, 0, 393.708, 396.845, 3.137, 2250, 396.845, 398.196, 1.351, 10000, 0, 398.196, 400.321, 2.125, 1000, 400.321, 401.717, 1.396, 20000, 0, 401.717, 406.538, 4.821, 4000, 406.538, 408.783, 2.244, 33000, 0,    17.257,
 385, 6, 386, 386, 387.586, 1.586, 14000, 0, 387.586, 390.977, 3.391, 733, 390.977, 392.047, 1.07, 21000, 0, 392.047, 395.378, 3.331, 3150, 395.378, 396.614, 1.236, 14000, 0, 396.614, 398.783, 2.169, 1400, 398.783, 400.081, 1.299, 28000, 0, 400.081, 406.548, 6.467, 5600, 406.548, 409.828, 3.28, 46000, 0,    18.962,
 388, 6, 389, 389, 390.284, 1.284, 13000, 0, 390.284, 393.829, 3.545, 698, 393.829, 394.829, 1, 20000, 0, 394.829, 398.455, 3.626, 3000, 398.455, 399.39, 0.935, 13000, 0, 399.39, 401.797, 2.407, 1300, 401.797, 402.762, 0.965, 26000, 0, 402.762, 408.768, 6.006, 5200, 408.768, 410.805, 2.037, 43000, 0,    18.484,
 389, 6, 390, 390, 391.207, 1.207, 12000, 0, 391.207, 394.829, 3.622, 649, 394.829, 395.779, 0.95, 19000, 0, 395.779, 398.78, 3.001, 2850, 398.78, 400.247, 1.467, 12000, 0, 400.247, 402.174, 1.927, 1200, 402.174, 403.651, 1.477, 24000, 0, 403.651, 409.185, 5.534, 4800, 409.185, 411.714, 2.53, 40000, 0,    17.977,
 393, 6, 394, 394, 394.769, 0.769, 10000, 0, 394.769, 398.435, 3.666, 525, 398.435, 399.288, 0.853, 15000, 0, 399.288, 402.082, 2.794, 2250, 402.082, 403.469, 1.387, 10000, 0, 403.469, 405.411, 1.942, 1000, 405.411, 406.161, 0.75, 20000, 0, 406.161, 411.165, 5.004, 4000, 411.165, 412.464, 1.3, 33000, 0,    16.395,
 390, 6, 391, 391, 392.13, 1.13, 12000, 0, 392.13, 395.805, 3.674, 635, 395.805, 396.761, 0.956, 19000, 0, 396.761, 399.767, 3.006, 2850, 399.767, 401.111, 1.344, 12000, 0, 401.111, 403.643, 2.532, 1200, 403.643, 404.54, 0.897, 24000, 0, 404.54, 411.515, 6.975, 4800, 411.515, 413.38, 1.865, 40000, 0,    19.385,
 391, 6, 392, 392, 392.977, 0.977, 11000, 0, 392.977, 396.681, 3.704, 570, 396.681, 397.611, 0.93, 17000, 0, 397.611, 401.07, 3.459, 2550, 401.07, 401.897, 0.828, 11000, 0, 401.897, 403.873, 1.976, 1100, 403.873, 405.36, 1.487, 22000, 0, 405.36, 411.598, 6.238, 4400, 411.598, 414.199, 2.6, 36000, 0,    18.622,
 392, 6, 393, 393, 393.929, 0.929, 12000, 0, 393.929, 397.628, 3.699, 616, 397.628, 398.531, 0.903, 18000, 0, 398.531, 401.549, 3.018, 2700, 401.549, 402.754, 1.206, 12000, 0, 402.754, 405.492, 2.737, 1200, 405.492, 407.06, 1.568, 24000, 0, 407.06, 412.601, 5.541, 4800, 412.601, 415.108, 2.507, 40000, 0,    18.672,
 394, 6, 395, 395, 395.769, 0.769, 10000, 0, 395.769, 399.273, 3.503, 545, 399.273, 400.097, 0.824, 16000, 0, 400.097, 403.533, 3.437, 2400, 403.533, 404.254, 0.721, 10000, 0, 404.254, 406.949, 2.695, 1000, 406.949, 407.8, 0.852, 20000, 0, 407.8, 413.391, 5.591, 4000, 413.391, 415.858, 2.467, 33000, 0,    17.622,
 395, 6, 396, 396, 396.928, 0.928, 12000, 0, 396.928, 400.203, 3.276, 606, 400.203, 401.105, 0.902, 18000, 0, 401.105, 404.317, 3.212, 2700, 404.317, 405.181, 0.863, 12000, 0, 405.181, 407.336, 2.156, 1200, 407.336, 408.689, 1.353, 24000, 0, 408.689, 414.734, 6.045, 4800, 414.734, 416.767, 2.034, 40000, 0,    17.806,
 397, 6, 398, 398, 398.78, 0.78, 10000, 0, 398.78, 402.082, 3.301, 535, 402.082, 403.057, 0.975, 16000, 0, 403.057, 405.999, 2.942, 2400, 405.999, 406.991, 0.992, 10000, 0, 406.991, 408.874, 1.883, 1000, 408.874, 409.617, 0.743, 20000, 0, 409.617, 415.783, 6.166, 4000, 415.783, 417.517, 1.734, 33000, 0,    17.003,
 398, 6, 399, 399, 400, 1, 13000, 0, 400, 403.081, 3.081, 650, 403.081, 404.031, 0.95, 19000, 0, 404.031, 407.239, 3.208, 2850, 407.239, 408.103, 0.864, 12000, 0, 408.103, 410.729, 2.626, 1200, 410.729, 411.62, 0.891, 24000, 0, 411.62, 417.181, 5.561, 4800, 417.181, 418.426, 1.245, 40000, 0,    17.181,
 396, 6, 397, 397, 398.008, 1.008, 13000, 0, 398.008, 401.248, 3.24, 679, 401.248, 402.257, 1.01, 20000, 0, 402.257, 405.342, 3.085, 3000, 405.342, 406.276, 0.935, 13000, 0, 406.276, 408.952, 2.676, 1300, 408.952, 410.59, 1.637, 26000, 0, 410.59, 417.519, 6.929, 5200, 417.519, 419.404, 1.885, 43000, 0,    19.511,
 399, 6, 400, 400, 400.923, 0.923, 12000, 0, 400.923, 404.069, 3.146, 640, 404.069, 405.02, 0.95, 19000, 0, 405.02, 408.283, 3.264, 2850, 408.283, 409.153, 0.87, 12000, 0, 409.153, 411.005, 1.852, 1200, 411.005, 412.508, 1.504, 24000, 0, 412.508, 418.158, 5.65, 4800, 418.158, 420.313, 2.154, 40000, 0,    17.235,
 401, 6, 403, 403, 404.013, 1.013, 11000, 0, 404.013, 406.157, 2.144, 596, 406.157, 407.186, 1.029, 17000, 0, 407.186, 409.854, 2.668, 2550, 409.854, 411.505, 1.651, 11000, 0, 411.505, 413.196, 1.692, 1100, 413.196, 414.74, 1.544, 22000, 0, 414.74, 419.832, 5.092, 4400, 419.832, 421.141, 1.309, 36000, 0,    15.818,
 400, 6, 402, 402, 403.162, 1.162, 15000, 0, 403.162, 405.236, 2.073, 752, 405.236, 406.336, 1.1, 22000, 0, 406.336, 409.712, 3.377, 3300, 409.712, 410.719, 1.006, 14000, 0, 410.719, 412.881, 2.163, 1400, 412.881, 413.925, 1.044, 28000, 0, 413.925, 420.391, 6.465, 5600, 420.391, 422.186, 1.796, 46000, 0,    17.229,
 403, 6, 405, 405, 405.796, 0.796, 10000, 0, 405.796, 408.01, 2.214, 522, 408.01, 408.956, 0.946, 15000, 0, 408.956, 412.019, 3.063, 2250, 412.019, 413.161, 1.142, 10000, 0, 413.161, 414.734, 1.572, 1000, 414.734, 415.481, 0.747, 20000, 0, 415.481, 420.411, 4.93, 4000, 420.411, 422.936, 2.526, 33000, 0,    14.615,
 402, 6, 404, 404, 405.02, 1.02, 13000, 0, 405.02, 407.206, 2.186, 677, 407.206, 408.206, 1, 20000, 0, 408.206, 411.369, 3.163, 3000, 411.369, 412.442, 1.073, 13000, 0, 412.442, 414.88, 2.438, 1300, 414.88, 416.447, 1.567, 26000, 0, 416.447, 423.192, 6.746, 5200, 423.192, 424.172, 0.979, 43000, 0,    18.172,
 404, 6, 406, 406, 407.077, 1.077, 14000, 0, 407.077, 409.147, 2.069, 737, 409.147, 410.247, 1.1, 22000, 0, 410.247, 413.625, 3.377, 3300, 413.625, 414.631, 1.006, 14000, 0, 414.631, 416.889, 2.258, 1400, 416.889, 417.928, 1.039, 28000, 0, 417.928, 424.391, 6.464, 5600, 424.391, 425.439, 1.047, 46000, 0,    17.314,
 405, 6, 407, 407, 408.087, 1.087, 13000, 0, 408.087, 410.221, 2.134, 699, 410.221, 411.251, 1.03, 20000, 0, 411.251, 414.445, 3.194, 3000, 414.445, 415.56, 1.115, 13000, 0, 415.56, 417.549, 1.99, 1300, 417.549, 418.893, 1.343, 26000, 0, 418.893, 424.896, 6.004, 5200, 424.896, 426.416, 1.52, 43000, 0,    16.809,
