#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 273, 2, 274, 274, 275.233, 1.233, 11000, 0, 275.233, 276.783, 1.55, 587, 276.783, 277.853, 1.07, 17000, 0, 277.853, 281.261, 3.407, 2550, 281.261, 282.267, 1.006, 11000, 0, 282.267, 284.475, 2.208, 1100, 284.475, 285.523, 1.048, 22000, 0, 285.523, 291.343, 5.82, 4400, 291.343, 292.53, 1.188, 36000, 0,    16.110,
 275, 2, 276, 276, 277.242, 1.242, 11000, 0, 277.242, 278.856, 1.614, 573, 278.856, 279.928, 1.072, 17000, 0, 279.928, 283.492, 3.564, 2550, 283.492, 284.497, 1.006, 11000, 0, 284.497, 286.696, 2.198, 1100, 286.696, 287.743, 1.048, 22000, 0, 287.743, 293.242, 5.499, 4400, 293.242, 294.303, 1.061, 36000, 0,    16.000,
 276, 2, 277, 277, 278.251, 1.251, 10000, 0, 278.251, 279.89, 1.64, 518, 279.89, 280.865, 0.975, 15000, 0, 280.865, 284.264, 3.399, 2250, 284.264, 285.413, 1.149, 10000, 0, 285.413, 287.416, 2.003, 1000, 287.416, 288.696, 1.279, 20000, 0, 288.696, 293.689, 4.993, 4000, 293.689, 295.274, 1.585, 33000, 0,    15.438,
 277, 2, 278, 278, 279.35, 1.35, 11000, 0, 279.35, 281.012, 1.662, 557, 281.012, 282.012, 1, 16000, 0, 282.012, 285.223, 3.21, 2400, 285.223, 286.328, 1.105, 10000, 0, 286.328, 288.696, 2.368, 1000, 288.696, 289.648, 0.952, 20000, 0, 289.648, 294.651, 5.003, 4000, 294.651, 296.244, 1.593, 33000, 0,    15.301,
 278, 2, 279, 279, 280.351, 1.351, 10000, 0, 280.351, 282.066, 1.716, 528, 282.066, 283.004, 0.938, 15000, 0, 283.004, 286.491, 3.487, 2250, 286.491, 287.406, 0.915, 10000, 0, 287.406, 289.415, 2.009, 1000, 289.415, 290.603, 1.187, 20000, 0, 290.603, 295.594, 4.992, 4000, 295.594, 297.215, 1.621, 33000, 0,    15.244,
 279, 2, 280, 280, 281.251, 1.251, 9000, 0, 281.251, 283.004, 1.753, 469, 283.004, 283.889, 0.885, 14000, 0, 283.889, 287.066, 3.177, 2100, 287.066, 288.224, 1.159, 9000, 0, 288.224, 290.494, 2.27, 900, 290.494, 291.46, 0.966, 18000, 0, 291.46, 295.957, 4.497, 3600, 295.957, 298.104, 2.147, 30000, 0,    14.706,
 280, 2, 281, 281, 282.16, 1.16, 9000, 0, 282.16, 283.919, 1.759, 457, 283.919, 284.733, 0.815, 13000, 0, 284.733, 287.822, 3.089, 1950, 287.822, 288.96, 1.137, 8000, 0, 288.96, 291.013, 2.054, 800, 291.013, 292.226, 1.213, 16000, 0, 292.226, 297.241, 5.015, 3200, 297.241, 298.869, 1.627, 26000, 0,    15.082,
 281, 2, 282, 282, 282.961, 0.961, 8000, 0, 282.961, 284.733, 1.772, 408, 284.733, 285.483, 0.75, 12000, 0, 285.483, 288.891, 3.407, 1800, 288.891, 289.687, 0.796, 8000, 0, 289.687, 292.107, 2.42, 800, 292.107, 292.988, 0.88, 16000, 0, 292.988, 297.69, 4.702, 3200, 297.69, 299.639, 1.949, 26000, 0,    14.729,
 282, 2, 283, 283, 284.1, 1.1, 11000, 0, 284.1, 285.871, 1.771, 569, 285.871, 286.943, 1.072, 17000, 0, 286.943, 290.465, 3.522, 2550, 290.465, 291.472, 1.006, 11000, 0, 291.472, 293.67, 2.199, 1100, 293.67, 294.718, 1.048, 22000, 0, 294.718, 300.217, 5.499, 4400, 300.217, 301.278, 1.061, 36000, 0,    16.117,
 283, 2, 284, 284, 285.2, 1.2, 11000, 0, 285.2, 287.056, 1.856, 591, 287.056, 288.118, 1.063, 17000, 0, 288.118, 291.53, 3.412, 2550, 291.53, 292.538, 1.008, 11000, 0, 292.538, 294.737, 2.199, 1100, 294.737, 295.79, 1.053, 22000, 0, 295.79, 301.289, 5.499, 4400, 301.289, 302.35, 1.061, 36000, 0,    16.089,
 284, 2, 285, 285, 286.2, 1.2, 10000, 0, 286.2, 288.077, 1.877, 507, 288.077, 289.062, 0.985, 15000, 0, 289.062, 292.062, 3, 2250, 292.062, 293.455, 1.393, 10000, 0, 293.455, 295.669, 2.214, 1000, 295.669, 296.748, 1.079, 20000, 0, 296.748, 301.762, 5.014, 4000, 301.762, 303.32, 1.558, 33000, 0,    15.562,
 285, 2, 286, 286, 287.103, 1.103, 9000, 0, 287.103, 289.027, 1.924, 476, 289.027, 289.937, 0.91, 14000, 0, 289.937, 293.271, 3.334, 2100, 293.271, 294.274, 1.002, 9000, 0, 294.274, 296.537, 2.263, 900, 296.537, 297.609, 1.072, 18000, 0, 297.609, 302.107, 4.499, 3600, 302.107, 304.203, 2.095, 30000, 0,    15.004,
 287, 2, 288, 288, 289.005, 1.005, 8000, 0, 289.005, 290.998, 1.993, 421, 290.998, 291.918, 0.919, 12000, 0, 291.918, 294.471, 2.553, 1800, 294.471, 295.206, 0.735, 8000, 0, 295.206, 297.277, 2.071, 800, 297.277, 298.371, 1.094, 16000, 0, 298.371, 302.37, 3.999, 3200, 302.37, 304.967, 2.598, 26000, 0,    13.365,
 286, 2, 287, 287, 288.204, 1.204, 11000, 0, 288.204, 290.158, 1.954, 566, 290.158, 291.158, 1, 16000, 0, 291.158, 294.73, 3.571, 2400, 294.73, 296.12, 1.391, 10000, 0, 296.12, 298.535, 2.415, 1000, 298.535, 299.487, 0.953, 20000, 0, 299.487, 305.23, 5.742, 4000, 305.23, 306.21, 0.98, 33000, 0,    17.025,
 288, 2, 289, 289, 290.108, 1.108, 11000, 0, 290.108, 292.098, 1.99, 550, 292.098, 293.105, 1.007, 16000, 0, 293.105, 296.479, 3.374, 2400, 296.479, 297.393, 0.915, 10000, 0, 297.393, 299.395, 2.001, 1000, 299.395, 300.44, 1.045, 20000, 0, 300.44, 306.301, 5.861, 4000, 306.301, 307.275, 0.975, 33000, 0,    16.192,
 289, 2, 290, 290, 291.112, 1.112, 10000, 0, 291.112, 293.17, 2.058, 537, 293.17, 294.172, 1.002, 16000, 0, 294.172, 297.67, 3.499, 2400, 297.67, 298.585, 0.915, 10000, 0, 298.585, 300.584, 1.998, 1000, 300.584, 301.536, 0.952, 20000, 0, 301.536, 306.767, 5.231, 4000, 306.767, 308.246, 1.479, 33000, 0,    15.656,
 290, 2, 291, 291, 292.212, 1.212, 11000, 0, 292.212, 294.351, 2.139, 588, 294.351, 295.419, 1.069, 17000, 0, 295.419, 298.82, 3.401, 2550, 298.82, 299.827, 1.007, 11000, 0, 299.827, 302.026, 2.199, 1100, 302.026, 303.083, 1.057, 22000, 0, 303.083, 308.588, 5.505, 4400, 308.588, 309.649, 1.061, 36000, 0,    16.376,
 291, 2, 292, 292, 293.312, 1.312, 11000, 0, 293.312, 295.517, 2.205, 584, 295.517, 296.58, 1.062, 17000, 0, 296.58, 299.971, 3.392, 2550, 299.971, 300.977, 1.006, 11000, 0, 300.977, 303.178, 2.201, 1100, 303.178, 304.226, 1.048, 22000, 0, 304.226, 309.725, 5.499, 4400, 309.725, 310.785, 1.061, 36000, 0,    16.412,
 293, 2, 294, 294, 295.216, 1.216, 8000, 0, 295.216, 297.588, 2.372, 448, 297.588, 298.568, 0.98, 13000, 0, 298.568, 301.419, 2.852, 1950, 301.419, 302.89, 1.471, 8000, 0, 302.89, 304.777, 1.887, 800, 304.777, 306.188, 1.411, 16000, 0, 306.188, 310.3, 4.112, 3200, 310.3, 311.55, 1.251, 26000, 0,    15.084,
 292, 2, 293, 293, 294.416, 1.416, 11000, 0, 294.416, 296.693, 2.277, 585, 296.693, 297.755, 1.063, 17000, 0, 297.755, 301.157, 3.401, 2550, 301.157, 302.163, 1.006, 11000, 0, 302.163, 304.365, 2.202, 1100, 304.365, 305.42, 1.055, 22000, 0, 305.42, 310.91, 5.49, 4400, 310.91, 312.616, 1.707, 36000, 0,    16.494,
 294, 2, 295, 295, 296.02, 1.02, 8000, 0, 296.02, 298.389, 2.369, 400, 298.389, 299.317, 0.929, 12000, 0, 299.317, 302.375, 3.058, 1800, 302.375, 303.62, 1.244, 8000, 0, 303.62, 305.964, 2.344, 800, 305.964, 306.958, 0.994, 16000, 0, 306.958, 310.95, 3.992, 3200, 310.95, 313.39, 2.44, 26000, 0,    14.930,
 295, 2, 296, 296, 296.924, 0.924, 9000, 0, 296.924, 299.337, 2.413, 472, 299.337, 300.212, 0.875, 14000, 0, 300.212, 303.959, 3.747, 2100, 303.959, 304.784, 0.824, 9000, 0, 304.784, 306.576, 1.793, 900, 306.576, 307.815, 1.238, 18000, 0, 307.815, 313.087, 5.272, 3600, 313.087, 314.272, 1.185, 30000, 0,    16.163,
 296, 2, 297, 297, 297.8, 0.8, 8000, 0, 297.8, 300.232, 2.432, 448, 300.232, 301.045, 0.812, 13000, 0, 301.045, 304.021, 2.976, 1950, 304.021, 305.518, 1.498, 8000, 0, 305.518, 307.564, 2.045, 800, 307.564, 308.579, 1.016, 16000, 0, 308.579, 313.737, 5.158, 3200, 313.737, 315.037, 1.3, 26000, 0,    15.936,
 297, 2, 298, 298, 299, 1, 10000, 0, 299, 301.253, 2.253, 511, 301.253, 302.194, 0.941, 15000, 0, 302.194, 305.392, 3.198, 2250, 305.392, 306.427, 1.036, 10000, 0, 306.427, 308.579, 2.152, 1000, 308.579, 309.532, 0.953, 20000, 0, 309.532, 315.303, 5.772, 4000, 315.303, 316.286, 0.983, 33000, 0,    16.303,
 298, 2, 299, 299, 300.01, 1.01, 10000, 0, 300.01, 302.339, 2.328, 543, 302.339, 303.338, 1, 16000, 0, 303.338, 307.161, 3.823, 2400, 307.161, 308.077, 0.916, 10000, 0, 308.077, 310.08, 2.003, 1000, 310.08, 311.035, 0.955, 20000, 0, 311.035, 316.04, 5.005, 4000, 316.04, 317.257, 1.217, 33000, 0,    16.030,
 299, 2, 300, 300, 301.016, 1.016, 10000, 0, 301.016, 303.37, 2.355, 516, 303.37, 304.313, 0.943, 15000, 0, 304.313, 307.313, 3, 2250, 307.313, 308.986, 1.673, 10000, 0, 308.986, 310.986, 2, 1000, 310.986, 311.988, 1.002, 20000, 0, 311.988, 316.992, 5.005, 4000, 316.992, 318.227, 1.235, 33000, 0,    15.976,
 300, 2, 301, 301, 301.919, 0.919, 9000, 0, 301.919, 304.273, 2.354, 452, 304.273, 305.125, 0.852, 13000, 0, 305.125, 307.991, 2.865, 1950, 307.991, 309.714, 1.723, 8000, 0, 309.714, 311.683, 1.969, 800, 311.683, 312.75, 1.067, 16000, 0, 312.75, 317.1, 4.35, 3200, 317.1, 318.999, 1.899, 26000, 0,    15.180,
 302, 2, 303, 303, 304.011, 1.011, 9000, 0, 304.011, 306.364, 2.354, 451, 306.364, 307.335, 0.971, 13000, 0, 307.335, 309.943, 2.608, 1950, 309.943, 310.677, 0.734, 8000, 0, 310.677, 312.588, 1.911, 800, 312.588, 313.511, 0.923, 16000, 0, 313.511, 317.741, 4.229, 3200, 317.741, 319.767, 2.026, 26000, 0,    13.730,
 301, 2, 302, 302, 303.1, 1.1, 11000, 0, 303.1, 305.46, 2.359, 592, 305.46, 306.523, 1.063, 17000, 0, 306.523, 310.574, 4.052, 2550, 310.574, 311.684, 1.109, 11000, 0, 311.684, 313.882, 2.198, 1100, 313.882, 314.929, 1.048, 22000, 0, 314.929, 320.803, 5.874, 4400, 320.803, 321.869, 1.066, 36000, 0,    17.703,
 304, 2, 305, 305, 306.02, 1.02, 9000, 0, 306.02, 308.419, 2.399, 456, 308.419, 309.385, 0.965, 13000, 0, 309.385, 312.542, 3.158, 1950, 312.542, 313.707, 1.165, 8000, 0, 313.707, 315.499, 1.792, 800, 315.499, 316.992, 1.494, 16000, 0, 316.992, 321, 4.008, 3200, 321, 322.633, 1.633, 26000, 0,    14.980,
 303, 2, 304, 304, 305.115, 1.115, 11000, 0, 305.115, 307.509, 2.394, 573, 307.509, 308.572, 1.063, 17000, 0, 308.572, 311.972, 3.4, 2550, 311.972, 312.979, 1.008, 11000, 0, 312.979, 315.178, 2.198, 1100, 315.178, 316.225, 1.048, 22000, 0, 316.225, 321.718, 5.493, 4400, 321.718, 323.692, 1.974, 36000, 0,    16.603,
 305, 2, 306, 306, 306.92, 0.92, 9000, 0, 306.92, 309.395, 2.474, 486, 309.395, 310.269, 0.875, 14000, 0, 310.269, 313.389, 3.12, 2100, 313.389, 314.525, 1.136, 9000, 0, 314.525, 316.977, 2.452, 900, 316.977, 317.85, 0.873, 18000, 0, 317.85, 322.346, 4.497, 3600, 322.346, 324.574, 2.228, 30000, 0,    15.426,
 306, 2, 307, 307, 307.8, 0.8, 8000, 0, 307.8, 310.255, 2.455, 430, 310.255, 311.019, 0.764, 12000, 0, 311.019, 314.374, 3.355, 1800, 314.374, 315.253, 0.878, 8000, 0, 315.253, 317.1, 1.847, 800, 317.1, 318.611, 1.512, 16000, 0, 318.611, 322.618, 4.006, 3200, 322.618, 325.349, 2.731, 26000, 0,    14.818,
 308, 2, 309, 309, 309.9, 0.9, 8000, 0, 309.9, 312.259, 2.359, 413, 312.259, 313.251, 0.992, 12000, 0, 313.251, 315.794, 2.543, 1800, 315.794, 316.527, 0.733, 8000, 0, 316.527, 318.595, 2.067, 800, 318.595, 319.373, 0.779, 16000, 0, 319.373, 324.802, 5.429, 3200, 324.802, 326.114, 1.311, 26000, 0,    14.902,
 307, 2, 308, 308, 309.1, 1.1, 11000, 0, 309.1, 311.432, 2.332, 585, 311.432, 312.498, 1.066, 17000, 0, 312.498, 315.946, 3.448, 2550, 315.946, 317.534, 1.587, 11000, 0, 317.534, 319.733, 2.2, 1100, 319.733, 320.781, 1.048, 22000, 0, 320.781, 326.502, 5.721, 4400, 326.502, 327.563, 1.061, 36000, 0,    17.402,
 309, 2, 310, 310, 311, 1, 10000, 0, 311, 313.325, 2.324, 533, 313.325, 314.324, 1, 16000, 0, 314.324, 317.582, 3.257, 2400, 317.582, 318.497, 0.915, 10000, 0, 318.497, 320.593, 2.096, 1000, 320.593, 321.733, 1.14, 20000, 0, 321.733, 326.732, 4.999, 4000, 326.732, 328.533, 1.801, 33000, 0,    15.732,
 310, 2, 311, 311, 312, 1, 10000, 0, 312, 314.344, 2.344, 510, 314.344, 315.287, 0.943, 15000, 0, 315.287, 318.807, 3.519, 2250, 318.807, 319.723, 0.916, 10000, 0, 319.723, 321.733, 2.01, 1000, 321.733, 322.686, 0.953, 20000, 0, 322.686, 327.685, 4.999, 4000, 327.685, 329.504, 1.819, 33000, 0,    15.685,
 311, 2, 312, 312, 312.907, 0.907, 9000, 0, 312.907, 315.327, 2.42, 492, 315.327, 316.203, 0.876, 14000, 0, 316.203, 319.01, 2.807, 2100, 319.01, 320.541, 1.531, 9000, 0, 320.541, 322.393, 1.852, 900, 322.393, 323.543, 1.15, 18000, 0, 323.543, 328.054, 4.511, 3600, 328.054, 330.386, 2.332, 30000, 0,    15.147,
 313, 2, 314, 314, 314.9, 0.9, 8000, 0, 314.9, 317.352, 2.452, 426, 317.352, 318.312, 0.959, 12000, 0, 318.312, 321.206, 2.894, 1800, 321.206, 322.714, 1.508, 8000, 0, 322.714, 324.312, 1.598, 800, 324.312, 326, 1.688, 16000, 0, 326, 330.506, 4.506, 3200, 330.506, 331.276, 0.77, 26000, 0,    15.606,
 312, 2, 313, 313, 314.1, 1.1, 11000, 0, 314.1, 316.499, 2.399, 583, 316.499, 317.562, 1.063, 17000, 0, 317.562, 320.981, 3.419, 2550, 320.981, 321.987, 1.006, 11000, 0, 321.987, 324.188, 2.201, 1100, 324.188, 325.236, 1.048, 22000, 0, 325.236, 330.726, 5.49, 4400, 330.726, 332.335, 1.609, 36000, 0,    16.626,
 315, 2, 316, 316, 316.8, 0.8, 8000, 0, 316.8, 319.281, 2.481, 418, 319.281, 320.197, 0.916, 12000, 0, 320.197, 323.38, 3.183, 1800, 323.38, 324.352, 0.972, 8000, 0, 324.352, 325.944, 1.591, 800, 325.944, 326.769, 0.825, 16000, 0, 326.769, 330.765, 3.997, 3200, 330.765, 333.099, 2.334, 26000, 0,    13.965,
 314, 2, 315, 315, 316, 1, 10000, 0, 316, 318.446, 2.446, 548, 318.446, 319.447, 1.001, 16000, 0, 319.447, 322.647, 3.2, 2400, 322.647, 323.625, 0.978, 10000, 0, 323.625, 326.198, 2.573, 1000, 326.198, 327.721, 1.523, 20000, 0, 327.721, 332.712, 4.991, 4000, 332.712, 334.072, 1.36, 33000, 0,    16.712,
 316, 2, 317, 317, 318.1, 1.1, 11000, 0, 318.1, 320.435, 2.335, 575, 320.435, 321.502, 1.067, 17000, 0, 321.502, 324.91, 3.408, 2550, 324.91, 325.922, 1.012, 11000, 0, 325.922, 328.143, 2.22, 1100, 328.143, 329.191, 1.048, 22000, 0, 329.191, 334.69, 5.5, 4400, 334.69, 335.751, 1.061, 36000, 0,    16.590,
 318, 2, 319, 319, 320.104, 1.104, 9000, 0, 320.104, 322.542, 2.438, 462, 322.542, 323.494, 0.952, 13000, 0, 323.494, 326.09, 2.597, 1950, 326.09, 327.823, 1.733, 8000, 0, 327.823, 329.741, 1.918, 800, 329.741, 331.11, 1.369, 16000, 0, 331.11, 335.109, 3.999, 3200, 335.109, 336.516, 1.407, 26000, 0,    15.006,
 317, 2, 318, 318, 319.2, 1.2, 11000, 0, 319.2, 321.617, 2.417, 592, 321.617, 322.681, 1.064, 17000, 0, 322.681, 326.08, 3.399, 2550, 326.08, 327.096, 1.016, 11000, 0, 327.096, 329.295, 2.199, 1100, 329.295, 330.343, 1.048, 22000, 0, 330.343, 336.006, 5.662, 4400, 336.006, 337.575, 1.569, 36000, 0,    16.805,
 319, 2, 320, 320, 321.113, 1.113, 10000, 0, 321.113, 323.6, 2.487, 525, 323.6, 324.537, 0.937, 15000, 0, 324.537, 327.909, 3.372, 2250, 327.909, 328.824, 0.915, 10000, 0, 328.824, 331.294, 2.469, 1000, 331.294, 332.246, 0.953, 20000, 0, 332.246, 337.246, 5, 4000, 337.246, 338.545, 1.299, 33000, 0,    16.133,
 320, 2, 321, 321, 322.021, 1.021, 9000, 0, 322.021, 324.586, 2.565, 490, 324.586, 325.465, 0.879, 14000, 0, 325.465, 328.888, 3.424, 2100, 328.888, 329.719, 0.831, 9000, 0, 329.719, 331.541, 1.822, 900, 331.541, 333.107, 1.567, 18000, 0, 333.107, 337.606, 4.499, 3600, 337.606, 339.43, 1.824, 30000, 0,    15.586,
 322, 2, 323, 323, 323.93, 0.93, 8000, 0, 323.93, 326.553, 2.623, 405, 326.553, 327.568, 1.015, 12000, 0, 327.568, 330.315, 2.747, 1800, 330.315, 331.96, 1.645, 8000, 0, 331.96, 333.556, 1.596, 800, 333.556, 335.318, 1.762, 16000, 0, 335.318, 339.318, 4, 3200, 339.318, 340.195, 0.877, 26000, 0,    15.388,
 321, 2, 322, 322, 323.13, 1.13, 11000, 0, 323.13, 325.741, 2.611, 577, 325.741, 326.81, 1.069, 17000, 0, 326.81, 330.218, 3.407, 2550, 330.218, 331.224, 1.006, 11000, 0, 331.224, 333.499, 2.275, 1100, 333.499, 334.556, 1.058, 22000, 0, 334.556, 340.189, 5.633, 4400, 340.189, 341.254, 1.065, 36000, 0,    17.059,
 323, 2, 324, 324, 324.9, 0.9, 9000, 0, 324.9, 327.537, 2.636, 492, 327.537, 328.444, 0.907, 14000, 0, 328.444, 331.688, 3.245, 2100, 331.688, 332.778, 1.089, 9000, 0, 332.778, 335.314, 2.536, 900, 335.314, 336.176, 0.861, 18000, 0, 336.176, 340.687, 4.512, 3600, 340.687, 342.136, 1.449, 30000, 0,    15.787,
 324, 2, 325, 325, 326, 1, 10000, 0, 326, 328.62, 2.62, 542, 328.62, 329.62, 1, 16000, 0, 329.62, 333.424, 3.804, 2400, 333.424, 334.341, 0.917, 10000, 0, 334.341, 336.348, 2.008, 1000, 336.348, 337.301, 0.952, 20000, 0, 337.301, 342.292, 4.991, 4000, 342.292, 343.265, 0.973, 33000, 0,    16.292,
 325, 2, 326, 326, 327.1, 1.1, 11000, 0, 327.1, 329.739, 2.639, 559, 329.739, 330.74, 1.001, 16000, 0, 330.74, 333.953, 3.214, 2400, 333.953, 335.25, 1.297, 10000, 0, 335.25, 337.313, 2.063, 1000, 337.313, 338.266, 0.953, 20000, 0, 338.266, 343.259, 4.993, 4000, 343.259, 344.238, 0.979, 33000, 0,    16.159,
 328, 2, 329, 329, 330.01, 1.01, 8000, 0, 330.01, 332.796, 2.786, 402, 332.796, 333.737, 0.941, 12000, 0, 333.737, 336.357, 2.619, 1800, 336.357, 337.109, 0.753, 8000, 0, 337.109, 338.913, 1.803, 800, 338.913, 340.394, 1.481, 16000, 0, 340.394, 344.412, 4.018, 3200, 344.412, 345.182, 0.77, 26000, 0,    14.402,
 326, 2, 327, 327, 328.2, 1.2, 11000, 0, 328.2, 330.905, 2.705, 584, 330.905, 331.968, 1.062, 17000, 0, 331.968, 335.367, 3.399, 2550, 335.367, 336.38, 1.013, 11000, 0, 336.38, 338.585, 2.205, 1100, 338.585, 339.632, 1.048, 22000, 0, 339.632, 345.145, 5.512, 4400, 345.145, 346.241, 1.096, 36000, 0,    16.944,
 327, 2, 328, 328, 329.201, 1.201, 10000, 0, 329.201, 331.988, 2.787, 541, 331.988, 332.987, 1, 16000, 0, 332.987, 336.626, 3.639, 2400, 336.626, 338.023, 1.397, 10000, 0, 338.023, 340.6, 2.577, 1000, 340.6, 341.559, 0.959, 20000, 0, 341.559, 346.565, 5.007, 4000, 346.565, 347.544, 0.979, 33000, 0,    17.365,
 331, 2, 332, 332, 333.11, 1.11, 9000, 0, 333.11, 336.042, 2.932, 453, 336.042, 337.02, 0.978, 13000, 0, 337.02, 339.626, 2.606, 1950, 339.626, 340.501, 0.875, 8000, 0, 340.501, 342.218, 1.716, 800, 342.218, 343.789, 1.571, 16000, 0, 343.789, 347.796, 4.008, 3200, 347.796, 348.563, 0.767, 26000, 0,    14.686,
 329, 2, 330, 330, 331.11, 1.11, 11000, 0, 331.11, 333.978, 2.868, 586, 333.978, 335.04, 1.062, 17000, 0, 335.04, 338.767, 3.727, 2550, 338.767, 339.774, 1.007, 11000, 0, 339.774, 341.973, 2.199, 1100, 341.973, 343.021, 1.048, 22000, 0, 343.021, 348.52, 5.499, 4400, 348.52, 349.622, 1.101, 36000, 0,    17.410,
 332, 2, 333, 333, 333.92, 0.92, 8000, 0, 333.92, 336.939, 3.019, 445, 336.939, 337.839, 0.899, 13000, 0, 337.839, 341.367, 3.529, 1950, 341.367, 342.236, 0.869, 8000, 0, 342.236, 343.83, 1.594, 800, 343.83, 344.601, 0.771, 16000, 0, 344.601, 348.595, 3.994, 3200, 348.595, 350.387, 1.791, 26000, 0,    14.675,
 333, 2, 334, 334, 334.8, 0.8, 8000, 0, 334.8, 337.756, 2.956, 409, 337.756, 338.588, 0.833, 12000, 0, 338.588, 342.03, 3.442, 1800, 342.03, 342.963, 0.933, 8000, 0, 342.963, 345.436, 2.473, 800, 345.436, 346.411, 0.974, 16000, 0, 346.411, 350.583, 4.172, 3200, 350.583, 351.35, 0.767, 26000, 0,    15.783,
 330, 2, 331, 331, 332.21, 1.21, 11000, 0, 332.21, 335.137, 2.927, 576, 335.137, 336.204, 1.068, 17000, 0, 336.204, 339.758, 3.554, 2550, 339.758, 341.505, 1.747, 11000, 0, 341.505, 344.178, 2.673, 1100, 344.178, 345.649, 1.471, 22000, 0, 345.649, 351.155, 5.506, 4400, 351.155, 352.409, 1.254, 36000, 0,    18.945,
 334, 2, 335, 335, 335.91, 0.91, 9000, 0, 335.91, 338.741, 2.831, 489, 338.741, 339.616, 0.875, 14000, 0, 339.616, 342.567, 2.951, 2100, 342.567, 343.788, 1.221, 9000, 0, 343.788, 345.976, 2.188, 900, 345.976, 347.268, 1.292, 18000, 0, 347.268, 352.295, 5.027, 3600, 352.295, 353.291, 0.996, 30000, 0,    16.385,
 335, 2, 336, 336, 336.8, 0.8, 8000, 0, 336.8, 339.558, 2.758, 409, 339.558, 340.366, 0.808, 12000, 0, 340.366, 343.773, 3.407, 1800, 343.773, 344.517, 0.744, 8000, 0, 344.517, 347.035, 2.518, 800, 347.035, 348.03, 0.995, 16000, 0, 348.03, 352.519, 4.49, 3200, 352.519, 354.056, 1.536, 26000, 0,    15.719,
 336, 2, 337, 337, 338.101, 1.101, 11000, 0, 338.101, 340.71, 2.609, 576, 340.71, 341.772, 1.062, 17000, 0, 341.772, 345.429, 3.657, 2550, 345.429, 346.436, 1.006, 11000, 0, 346.436, 348.635, 2.2, 1100, 348.635, 349.689, 1.053, 22000, 0, 349.689, 355.188, 5.499, 4400, 355.188, 356.248, 1.061, 36000, 0,    17.087,
 337, 2, 338, 338, 339.101, 1.101, 10000, 0, 339.101, 341.784, 2.683, 538, 341.784, 342.785, 1, 16000, 0, 342.785, 345.983, 3.199, 2400, 345.983, 347.345, 1.362, 10000, 0, 347.345, 349.339, 1.994, 1000, 349.339, 350.641, 1.302, 20000, 0, 350.641, 355.64, 4.999, 4000, 355.64, 357.219, 1.578, 33000, 0,    16.540,
 339, 2, 340, 340, 341.01, 1.01, 8000, 0, 341.01, 343.795, 2.785, 418, 343.795, 344.78, 0.985, 12000, 0, 344.78, 347.841, 3.061, 1800, 347.841, 349.169, 1.328, 8000, 0, 349.169, 350.938, 1.769, 800, 350.938, 352.644, 1.706, 16000, 0, 352.644, 356.649, 4.005, 3200, 356.649, 357.985, 1.337, 26000, 0,    15.638,
 338, 2, 339, 339, 340.201, 1.201, 11000, 0, 340.201, 342.96, 2.759, 584, 342.96, 344.03, 1.07, 17000, 0, 344.03, 347.436, 3.406, 2550, 347.436, 348.442, 1.006, 11000, 0, 348.442, 350.834, 2.392, 1100, 350.834, 351.882, 1.048, 22000, 0, 351.882, 357.381, 5.499, 4400, 357.381, 359.044, 1.663, 36000, 0,    17.181,
 341, 2, 342, 342, 342.91, 0.91, 9000, 0, 342.91, 345.729, 2.819, 453, 345.729, 346.582, 0.854, 13000, 0, 346.582, 350.041, 3.459, 1950, 350.041, 350.806, 0.765, 8000, 0, 350.806, 352.539, 1.733, 800, 352.539, 353.406, 0.866, 16000, 0, 353.406, 357.405, 3.999, 3200, 357.405, 359.809, 2.404, 26000, 0,    14.495,
 343, 2, 344, 344, 344.909, 0.909, 8000, 0, 344.909, 347.786, 2.877, 429, 347.786, 348.744, 0.958, 12000, 0, 348.744, 351.384, 2.639, 1800, 351.384, 352.117, 0.733, 8000, 0, 352.117, 354.138, 2.021, 800, 354.138, 355.12, 0.983, 16000, 0, 355.12, 359.641, 4.521, 3200, 359.641, 360.576, 0.935, 26000, 0,    14.732,
 340, 2, 341, 341, 342.01, 1.01, 10000, 0, 342.01, 344.823, 2.813, 515, 344.823, 345.763, 0.939, 15000, 0, 345.763, 348.982, 3.22, 2250, 348.982, 350.079, 1.097, 10000, 0, 350.079, 352.836, 2.757, 1000, 352.836, 354.358, 1.522, 20000, 0, 354.358, 360.194, 5.836, 4000, 360.194, 361.547, 1.352, 33000, 0,    18.184,
