#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 339, 9, 340, 340, 341.229, 1.229, 16000, 0, 341.229, 345.695, 4.466, 1331, 345.695, 346.7, 1.005, 8000, 0, 346.7, 348.986, 2.286, 1200, 348.986, 350.407, 1.421, 5000, 0, 350.407, 351.478, 1.071, 500, 351.478, 352.48, 1.002, 10000, 0, 352.48, 354.623, 2.143, 2000, 354.623, 355.627, 1.004, 16000, 0,    13.394,
 341, 9, 342, 342, 342.877, 0.877, 12000, 0, 342.877, 347.436, 4.559, 972, 347.436, 348.193, 0.757, 6000, 0, 348.193, 350.52, 2.326, 900, 350.52, 351.33, 0.81, 4000, 0, 351.33, 352.335, 1.005, 400, 352.335, 353.28, 0.945, 8000, 0, 353.28, 354.998, 1.719, 1600, 354.998, 356.449, 1.451, 13000, 0,    12.121,
 343, 9, 344, 344, 344.796, 0.796, 11000, 0, 344.796, 349.15, 4.354, 956, 349.15, 349.786, 0.636, 5000, 0, 349.786, 351.958, 2.172, 750, 351.958, 352.736, 0.778, 3000, 0, 352.736, 353.835, 1.099, 300, 353.835, 354.69, 0.855, 6000, 0, 354.69, 356.283, 1.594, 1200, 356.283, 357.076, 0.793, 10000, 0,    11.488,
 342, 9, 343, 343, 344.01, 1.01, 14000, 0, 344.01, 348.256, 4.246, 1152, 348.256, 349.137, 0.881, 7000, 0, 349.137, 351.135, 1.998, 1050, 351.135, 352.136, 1.002, 4000, 0, 352.136, 353.193, 1.057, 400, 353.193, 354.08, 0.886, 8000, 0, 354.08, 356.338, 2.258, 1600, 356.338, 357.889, 1.551, 13000, 0,    12.328,
 344, 9, 345, 345, 345.786, 0.786, 11000, 0, 345.786, 349.863, 4.077, 897, 349.863, 350.494, 0.631, 5000, 0, 350.494, 352.579, 2.086, 750, 352.579, 353.336, 0.757, 3000, 0, 353.336, 354.493, 1.157, 300, 354.493, 355.29, 0.796, 6000, 0, 355.29, 357.569, 2.279, 1200, 357.569, 358.514, 0.945, 10000, 0,    11.783,
 345, 9, 346, 346, 347, 1, 14000, 0, 347, 351.285, 4.285, 1196, 351.285, 352.17, 0.885, 7000, 0, 352.17, 354.176, 2.006, 1050, 354.176, 354.978, 0.802, 4000, 0, 354.978, 355.837, 0.858, 400, 355.837, 356.639, 0.802, 8000, 0, 356.639, 358.363, 1.725, 1600, 358.363, 359.328, 0.965, 13000, 0,    11.363,
 346, 9, 347, 347, 347.786, 0.786, 11000, 0, 347.786, 351.533, 3.747, 936, 351.533, 352.796, 1.263, 5000, 0, 352.796, 354.223, 1.427, 750, 354.223, 355.578, 1.355, 3000, 0, 355.578, 356.478, 0.9, 300, 356.478, 357.239, 0.76, 6000, 0, 357.239, 358.86, 1.622, 1200, 358.86, 359.953, 1.093, 10000, 0,    11.074,
 347, 9, 348, 348, 349.01, 1.01, 14000, 0, 349.01, 353.416, 4.406, 1194, 353.416, 354.303, 0.887, 7000, 0, 354.303, 356.3, 1.998, 1050, 356.3, 357.103, 0.802, 4000, 0, 357.103, 357.959, 0.857, 400, 357.959, 358.761, 0.802, 8000, 0, 358.761, 360.482, 1.721, 1600, 360.482, 361.297, 0.814, 13000, 0,    11.472,
 348, 9, 349, 349, 350.083, 1.083, 15000, 0, 350.083, 353.8, 3.717, 1270, 353.8, 355.178, 1.378, 7000, 0, 355.178, 357.177, 1.999, 1050, 357.177, 357.985, 0.809, 4000, 0, 357.985, 358.86, 0.875, 400, 358.86, 359.67, 0.809, 8000, 0, 359.67, 361.391, 1.721, 1600, 361.391, 362.205, 0.814, 13000, 0,    11.308,
 350, 9, 351, 351, 352.174, 1.174, 13000, 0, 352.174, 355.7, 3.526, 1065, 355.7, 356.465, 0.765, 6000, 0, 356.465, 358.174, 1.71, 900, 358.174, 358.976, 0.802, 4000, 0, 358.976, 359.833, 0.856, 400, 359.833, 360.639, 0.807, 8000, 0, 360.639, 362.354, 1.715, 1600, 362.354, 363.171, 0.817, 13000, 0,    10.180,
 351, 9, 352, 352, 352.96, 0.96, 11000, 0, 352.96, 357.407, 4.448, 955, 357.407, 358.096, 0.689, 5000, 0, 358.096, 359.601, 1.505, 750, 359.601, 360.203, 0.602, 3000, 0, 360.203, 360.836, 0.633, 300, 360.836, 361.438, 0.602, 6000, 0, 361.438, 362.737, 1.299, 1200, 362.737, 363.806, 1.069, 10000, 0,     9.777,
 349, 9, 350, 350, 351.236, 1.236, 16000, 0, 351.236, 355.8, 4.564, 1334, 355.8, 357.465, 1.665, 8000, 0, 357.465, 359.75, 2.285, 1200, 359.75, 361.203, 1.453, 5000, 0, 361.203, 362.274, 1.071, 500, 362.274, 363.276, 1.002, 10000, 0, 363.276, 365.413, 2.137, 2000, 365.413, 366.415, 1.002, 16000, 0,    14.177,
 352, 9, 353, 353, 354.15, 1.15, 16000, 0, 354.15, 358.11, 3.96, 1293, 358.11, 359.119, 1.009, 8000, 0, 359.119, 361.887, 2.768, 1200, 361.887, 362.889, 1.002, 5000, 0, 362.889, 363.964, 1.075, 500, 363.964, 364.966, 1.002, 10000, 0, 364.966, 367.11, 2.144, 2000, 367.11, 368.117, 1.007, 16000, 0,    12.959,
 353, 9, 354, 354, 355.222, 1.222, 15000, 0, 355.222, 359.592, 4.369, 1224, 359.592, 360.472, 0.881, 7000, 0, 360.472, 362.462, 1.989, 1050, 362.462, 363.689, 1.227, 4000, 0, 363.689, 364.825, 1.136, 400, 364.825, 365.766, 0.941, 8000, 0, 365.766, 367.496, 1.73, 1600, 367.496, 368.929, 1.433, 13000, 0,    12.274,
 354, 9, 355, 355, 356.01, 1.01, 11000, 0, 356.01, 359.737, 3.726, 905, 359.737, 361.103, 1.366, 5000, 0, 361.103, 363.314, 2.211, 750, 363.314, 364.29, 0.976, 3000, 0, 364.29, 365.467, 1.177, 300, 365.467, 366.367, 0.9, 6000, 0, 366.367, 368.396, 2.03, 1200, 368.396, 369.554, 1.158, 10000, 0,    12.386,
 356, 9, 357, 357, 358.09, 1.09, 13000, 0, 358.09, 361.702, 3.612, 1101, 361.702, 362.467, 0.766, 6000, 0, 362.467, 364.174, 1.707, 900, 364.174, 365.089, 0.915, 4000, 0, 365.089, 366.329, 1.24, 400, 366.329, 367.166, 0.837, 8000, 0, 367.166, 369.215, 2.048, 1600, 369.215, 370.367, 1.152, 13000, 0,    11.125,
 355, 9, 356, 356, 357.154, 1.154, 16000, 0, 357.154, 361.974, 4.82, 1335, 361.974, 363.475, 1.501, 8000, 0, 363.475, 365.764, 2.288, 1200, 365.764, 366.766, 1.002, 5000, 0, 366.766, 367.84, 1.074, 500, 367.84, 368.842, 1.002, 10000, 0, 368.842, 371, 2.158, 2000, 371, 372.002, 1.002, 16000, 0,    13.846,
 357, 9, 358, 358, 359.093, 1.093, 14000, 0, 359.093, 363.82, 4.727, 1187, 363.82, 364.709, 0.889, 7000, 0, 364.709, 366.727, 2.018, 1050, 366.727, 367.571, 0.844, 4000, 0, 367.571, 368.697, 1.126, 400, 368.697, 369.643, 0.946, 8000, 0, 369.643, 371.37, 1.728, 1600, 371.37, 372.816, 1.446, 13000, 0,    12.277,
 360, 9, 361, 361, 362.032, 1.032, 11000, 0, 362.032, 365.675, 3.643, 908, 365.675, 366.311, 0.636, 5000, 0, 366.311, 368.171, 1.86, 750, 368.171, 369.173, 1.002, 3000, 0, 369.173, 370.202, 1.029, 300, 370.202, 371.043, 0.84, 6000, 0, 371.043, 372.656, 1.613, 1200, 372.656, 373.442, 0.786, 10000, 0,    10.624,
 358, 9, 359, 359, 360.103, 1.103, 14000, 0, 360.103, 364.053, 3.95, 1165, 364.053, 365.584, 1.531, 7000, 0, 365.584, 367.77, 2.186, 1050, 367.77, 368.572, 0.802, 4000, 0, 368.572, 369.553, 0.981, 400, 369.553, 370.443, 0.889, 8000, 0, 370.443, 372.733, 2.291, 1600, 372.733, 374.254, 1.521, 13000, 0,    12.630,
 359, 9, 360, 360, 361.246, 1.246, 16000, 0, 361.246, 366.118, 4.871, 1287, 366.118, 367.311, 1.193, 8000, 0, 367.311, 370.054, 2.744, 1200, 370.054, 371.056, 1.002, 5000, 0, 371.056, 372.127, 1.07, 500, 372.127, 373.128, 1.002, 10000, 0, 373.128, 375.281, 2.153, 2000, 375.281, 376.283, 1.002, 16000, 0,    14.035,
 361, 9, 362, 362, 363.032, 1.032, 14000, 0, 363.032, 367.681, 4.649, 1120, 367.681, 368.562, 0.881, 7000, 0, 368.562, 370.561, 1.999, 1050, 370.561, 371.857, 1.296, 4000, 0, 371.857, 372.983, 1.126, 400, 372.983, 373.928, 0.945, 8000, 0, 373.928, 375.642, 1.714, 1600, 375.642, 377.095, 1.453, 13000, 0,    12.610,
 363, 9, 364, 364, 365.034, 1.034, 12000, 0, 365.034, 369.459, 4.425, 996, 369.459, 370.315, 0.856, 6000, 0, 370.315, 372.273, 1.958, 900, 372.273, 373.084, 0.81, 4000, 0, 373.084, 373.94, 0.856, 400, 373.94, 374.749, 0.809, 8000, 0, 374.749, 376.995, 2.246, 1600, 376.995, 377.914, 0.919, 13000, 0,    11.961,
 362, 9, 363, 363, 364.177, 1.177, 16000, 0, 364.177, 368.493, 4.316, 1327, 368.493, 369.563, 1.07, 8000, 0, 369.563, 372.354, 2.79, 1200, 372.354, 374.086, 1.732, 5000, 0, 374.086, 375.159, 1.073, 500, 375.159, 376.161, 1.002, 10000, 0, 376.161, 378.302, 2.14, 2000, 378.302, 379.314, 1.012, 16000, 0,    14.125,
 364, 9, 365, 365, 366.106, 1.106, 15000, 0, 366.106, 370.663, 4.557, 1216, 370.663, 371.544, 0.881, 7000, 0, 371.544, 374.272, 2.727, 1050, 374.272, 375.074, 0.802, 4000, 0, 375.074, 376.02, 0.946, 400, 376.02, 376.961, 0.941, 8000, 0, 376.961, 378.719, 1.758, 1600, 378.719, 380.126, 1.407, 13000, 0,    12.613,
 365, 9, 366, 366, 367.249, 1.249, 16000, 0, 367.249, 371.761, 4.512, 1290, 371.761, 372.767, 1.006, 8000, 0, 372.767, 375.052, 2.285, 1200, 375.052, 376.074, 1.022, 5000, 0, 376.074, 377.15, 1.076, 500, 377.15, 378.151, 1.002, 10000, 0, 378.151, 380.449, 2.298, 2000, 380.449, 381.451, 1.002, 16000, 0,    13.200,
 366, 9, 367, 367, 368.4, 1.4, 16000, 0, 368.4, 373.058, 4.658, 1335, 373.058, 374.063, 1.005, 8000, 0, 374.063, 376.569, 2.506, 1200, 376.569, 377.572, 1.003, 5000, 0, 377.572, 378.646, 1.074, 500, 378.646, 379.649, 1.003, 10000, 0, 379.649, 381.799, 2.15, 2000, 381.799, 382.801, 1.002, 16000, 0,    13.399,
 367, 9, 368, 368, 369.479, 1.479, 15000, 0, 369.479, 374.02, 4.541, 1261, 374.02, 374.948, 0.928, 7000, 0, 374.948, 377.066, 2.118, 1050, 377.066, 378.372, 1.306, 4000, 0, 378.372, 379.503, 1.131, 400, 379.503, 380.449, 0.946, 8000, 0, 380.449, 382.163, 1.714, 1600, 382.163, 383.613, 1.45, 13000, 0,    12.684,
 368, 9, 369, 369, 370.485, 1.485, 14000, 0, 370.485, 375.1, 4.615, 1142, 375.1, 375.981, 0.881, 7000, 0, 375.981, 378.569, 2.588, 1050, 378.569, 379.371, 0.802, 4000, 0, 379.371, 380.36, 0.989, 400, 380.36, 381.257, 0.897, 8000, 0, 381.257, 383.513, 2.256, 1600, 383.513, 384.427, 0.914, 13000, 0,    13.029,
 369, 9, 370, 370, 371.349, 1.349, 12000, 0, 371.349, 375.788, 4.439, 988, 375.788, 376.731, 0.944, 6000, 0, 376.731, 378.78, 2.048, 900, 378.78, 380.178, 1.399, 4000, 0, 380.178, 381.216, 1.038, 400, 381.216, 382.057, 0.841, 8000, 0, 382.057, 383.884, 1.826, 1600, 383.884, 385.24, 1.356, 13000, 0,    12.535,
 370, 9, 371, 371, 372.349, 1.349, 14000, 0, 372.349, 377.169, 4.819, 1159, 377.169, 378.056, 0.887, 7000, 0, 378.056, 380.568, 2.512, 1050, 380.568, 381.37, 0.802, 4000, 0, 381.37, 382.24, 0.869, 400, 382.24, 383.042, 0.802, 8000, 0, 383.042, 385.228, 2.186, 1600, 385.228, 386.052, 0.824, 13000, 0,    12.878,
 371, 9, 372, 372, 373.355, 1.355, 14000, 0, 373.355, 377.883, 4.529, 1170, 377.883, 378.931, 1.048, 7000, 0, 378.931, 380.93, 1.999, 1050, 380.93, 382.176, 1.246, 4000, 0, 382.176, 383.112, 0.936, 400, 383.112, 383.914, 0.802, 8000, 0, 383.914, 385.629, 1.715, 1600, 385.629, 386.871, 1.242, 13000, 0,    12.275,
 372, 9, 373, 373, 374.146, 1.146, 11000, 0, 374.146, 378.82, 4.674, 925, 378.82, 379.556, 0.736, 5000, 0, 379.556, 382, 2.444, 750, 382, 382.776, 0.776, 3000, 0, 382.776, 383.758, 0.982, 300, 383.758, 384.518, 0.76, 6000, 0, 384.518, 386.518, 1.999, 1200, 386.518, 387.496, 0.979, 10000, 0,    12.372,
 373, 9, 374, 374, 374.932, 0.932, 11000, 0, 374.932, 379.556, 4.624, 931, 379.556, 380.196, 0.64, 5000, 0, 380.196, 382.358, 2.163, 750, 382.358, 383.382, 1.023, 3000, 0, 383.382, 384.401, 1.019, 300, 384.401, 385.118, 0.717, 6000, 0, 385.118, 386.915, 1.797, 1200, 386.915, 388.121, 1.206, 10000, 0,    11.983,
 374, 9, 375, 375, 376.077, 1.077, 15000, 0, 376.077, 381.02, 4.943, 1229, 381.02, 381.907, 0.887, 7000, 0, 381.907, 384, 2.093, 1050, 384, 384.802, 0.802, 4000, 0, 384.802, 385.668, 0.866, 400, 385.668, 386.472, 0.803, 8000, 0, 386.472, 388.232, 1.76, 1600, 388.232, 389.046, 0.814, 13000, 0,    12.155,
 375, 9, 376, 376, 377.149, 1.149, 15000, 0, 377.149, 381.723, 4.574, 1214, 381.723, 382.782, 1.059, 7000, 0, 382.782, 384.792, 2.01, 1050, 384.792, 385.602, 0.81, 4000, 0, 385.602, 386.538, 0.936, 400, 386.538, 387.348, 0.81, 8000, 0, 387.348, 389.063, 1.715, 1600, 389.063, 389.877, 0.814, 13000, 0,    11.914,
 376, 9, 377, 377, 378.227, 1.227, 15000, 0, 378.227, 383.249, 5.022, 1245, 383.249, 384.13, 0.881, 7000, 0, 384.13, 386.137, 2.008, 1050, 386.137, 386.944, 0.807, 4000, 0, 386.944, 387.816, 0.872, 400, 387.816, 388.618, 0.802, 8000, 0, 388.618, 390.328, 1.71, 1600, 390.328, 391.143, 0.815, 13000, 0,    12.102,
 377, 9, 378, 378, 379.299, 1.299, 15000, 0, 379.299, 383.92, 4.621, 1230, 383.92, 385.004, 1.084, 7000, 0, 385.004, 387.016, 2.012, 1050, 387.016, 387.818, 0.802, 4000, 0, 387.818, 388.673, 0.855, 400, 388.673, 389.475, 0.802, 8000, 0, 389.475, 391.196, 1.72, 1600, 391.196, 392.02, 0.824, 13000, 0,    11.897,
 378, 9, 379, 379, 380.091, 1.091, 11000, 0, 380.091, 384.884, 4.793, 915, 384.884, 385.629, 0.745, 5000, 0, 385.629, 387.564, 1.935, 750, 387.564, 388.429, 0.865, 3000, 0, 388.429, 389.319, 0.891, 300, 389.319, 390.075, 0.756, 6000, 0, 390.075, 391.613, 1.538, 1200, 391.613, 392.645, 1.031, 10000, 0,    11.522,
 379, 9, 380, 380, 381.02, 1.02, 13000, 0, 381.02, 385.858, 4.838, 1086, 385.858, 386.614, 0.756, 6000, 0, 386.614, 388.733, 2.119, 900, 388.733, 389.538, 0.805, 4000, 0, 389.538, 390.393, 0.855, 400, 390.393, 391.196, 0.802, 8000, 0, 391.196, 392.91, 1.714, 1600, 392.91, 393.724, 0.815, 13000, 0,    11.890,
 380, 9, 381, 381, 381.949, 0.949, 13000, 0, 381.949, 386.819, 4.871, 1081, 386.819, 387.575, 0.756, 6000, 0, 387.575, 389.306, 1.731, 900, 389.306, 390.338, 1.032, 4000, 0, 390.338, 391.256, 0.918, 400, 391.256, 392.058, 0.802, 8000, 0, 392.058, 393.773, 1.714, 1600, 393.773, 394.587, 0.814, 13000, 0,    11.824,
 381, 9, 382, 382, 383.146, 1.146, 16000, 0, 383.146, 388.251, 5.104, 1336, 388.251, 389.263, 1.012, 8000, 0, 389.263, 391.553, 2.29, 1200, 391.553, 392.555, 1.002, 5000, 0, 392.555, 393.626, 1.071, 500, 393.626, 394.628, 1.002, 10000, 0, 394.628, 396.777, 2.15, 2000, 396.777, 397.779, 1.002, 16000, 0,    13.631,
 382, 9, 383, 383, 384.218, 1.218, 15000, 0, 384.218, 388.972, 4.754, 1206, 388.972, 390.138, 1.165, 7000, 0, 390.138, 392.136, 1.998, 1050, 392.136, 393.357, 1.221, 4000, 0, 393.357, 394.491, 1.135, 400, 394.491, 395.428, 0.936, 8000, 0, 395.428, 397.146, 1.719, 1600, 397.146, 398.596, 1.45, 13000, 0,    12.928,
 383, 9, 384, 384, 385.078, 1.078, 12000, 0, 385.078, 389.976, 4.898, 967, 389.976, 390.893, 0.917, 6000, 0, 390.893, 393.266, 2.372, 900, 393.266, 394.156, 0.891, 4000, 0, 394.156, 395.348, 1.191, 400, 395.348, 396.227, 0.88, 8000, 0, 396.227, 398.498, 2.27, 1600, 398.498, 399.408, 0.91, 13000, 0,    13.420,
 384, 9, 385, 385, 386.007, 1.007, 13000, 0, 386.007, 390.967, 4.961, 1115, 390.967, 391.728, 0.76, 6000, 0, 391.728, 393.857, 2.13, 900, 393.857, 394.957, 1.1, 4000, 0, 394.957, 396.22, 1.263, 400, 396.22, 397.028, 0.808, 8000, 0, 397.028, 398.86, 1.832, 1600, 398.86, 400.221, 1.361, 13000, 0,    12.853,
 385, 9, 386, 386, 387.078, 1.078, 15000, 0, 387.078, 392.226, 5.148, 1261, 392.226, 393.107, 0.881, 7000, 0, 393.107, 395.265, 2.158, 1050, 395.265, 396.068, 0.803, 4000, 0, 396.068, 397.077, 1.01, 400, 397.077, 397.885, 0.808, 8000, 0, 397.885, 400.212, 2.327, 1600, 400.212, 401.033, 0.821, 13000, 0,    13.134,
 386, 9, 387, 387, 388.15, 1.15, 15000, 0, 388.15, 393.11, 4.959, 1200, 393.11, 393.99, 0.881, 7000, 0, 393.99, 395.988, 1.998, 1050, 395.988, 396.868, 0.88, 4000, 0, 396.868, 397.941, 1.073, 400, 397.941, 398.743, 0.802, 8000, 0, 398.743, 400.574, 1.831, 1600, 400.574, 401.845, 1.271, 13000, 0,    12.424,
 387, 9, 388, 388, 389.293, 1.293, 16000, 0, 389.293, 394.556, 5.263, 1302, 394.556, 395.572, 1.016, 8000, 0, 395.572, 397.869, 2.297, 1200, 397.869, 398.871, 1.002, 5000, 0, 398.871, 399.942, 1.071, 500, 399.942, 400.944, 1.002, 10000, 0, 400.944, 403.087, 2.143, 2000, 403.087, 404.089, 1.002, 16000, 0,    13.794,
 388, 9, 389, 389, 390.152, 1.152, 12000, 0, 390.152, 394.901, 4.749, 999, 394.901, 396.322, 1.422, 6000, 0, 396.322, 398.035, 1.713, 900, 398.035, 399.672, 1.636, 4000, 0, 399.672, 400.799, 1.127, 400, 400.799, 401.747, 0.949, 8000, 0, 401.747, 403.469, 1.721, 1600, 403.469, 404.901, 1.433, 13000, 0,    13.317,
 390, 9, 391, 391, 391.874, 0.874, 11000, 0, 391.874, 396.529, 4.656, 913, 396.529, 397.839, 1.31, 5000, 0, 397.839, 399.462, 1.623, 750, 399.462, 400.271, 0.809, 3000, 0, 400.271, 401.454, 1.183, 300, 401.454, 402.347, 0.893, 6000, 0, 402.347, 404.373, 2.025, 1200, 404.373, 405.526, 1.153, 10000, 0,    12.499,
 389, 9, 390, 390, 391.081, 1.081, 13000, 0, 391.081, 396.45, 5.37, 1054, 396.45, 397.206, 0.756, 6000, 0, 397.206, 399.582, 2.376, 900, 399.582, 401.071, 1.489, 4000, 0, 401.071, 402.311, 1.24, 400, 402.311, 403.147, 0.836, 8000, 0, 403.147, 405.191, 2.043, 1600, 405.191, 406.339, 1.148, 13000, 0,    14.110,
 392, 9, 393, 393, 393.796, 0.796, 11000, 0, 393.796, 398.193, 4.398, 932, 398.193, 398.824, 0.631, 5000, 0, 398.824, 400.891, 2.067, 750, 400.891, 401.671, 0.78, 3000, 0, 401.671, 402.952, 1.282, 300, 402.952, 403.752, 0.799, 6000, 0, 403.752, 405.673, 1.921, 1200, 405.673, 406.969, 1.296, 10000, 0,    11.877,
 391, 9, 392, 392, 393.01, 1.01, 14000, 0, 393.01, 398.531, 5.521, 1166, 398.531, 399.699, 1.168, 7000, 0, 399.699, 401.711, 2.011, 1050, 401.711, 402.516, 0.805, 4000, 0, 402.516, 403.81, 1.294, 400, 403.81, 404.612, 0.802, 8000, 0, 404.612, 406.905, 2.294, 1600, 406.905, 407.781, 0.876, 13000, 0,    13.896,
 393, 9, 394, 394, 394.857, 0.857, 12000, 0, 394.857, 400.01, 5.153, 1013, 400.01, 400.766, 0.756, 6000, 0, 400.766, 402.604, 1.837, 900, 402.604, 403.406, 0.802, 4000, 0, 403.406, 404.685, 1.279, 400, 404.685, 405.492, 0.807, 8000, 0, 405.492, 407.396, 1.905, 1600, 407.396, 408.594, 1.197, 13000, 0,    12.539,
 394, 9, 395, 395, 395.857, 0.857, 12000, 0, 395.857, 400.316, 4.459, 993, 400.316, 401.524, 1.207, 6000, 0, 401.524, 403.43, 1.906, 900, 403.43, 404.231, 0.802, 4000, 0, 404.231, 405.542, 1.311, 400, 405.542, 406.349, 0.806, 8000, 0, 406.349, 408.633, 2.284, 1600, 408.633, 409.447, 0.814, 13000, 0,    12.775,
 396, 9, 397, 397, 397.873, 0.873, 11000, 0, 397.873, 401.918, 4.044, 897, 401.918, 402.548, 0.631, 5000, 0, 402.548, 404.03, 1.482, 750, 404.03, 404.831, 0.801, 3000, 0, 404.831, 406.184, 1.353, 300, 406.184, 406.949, 0.764, 6000, 0, 406.949, 408.688, 1.739, 1200, 408.688, 410.077, 1.389, 10000, 0,    10.815,
 395, 9, 396, 396, 397.078, 1.078, 15000, 0, 397.078, 402.29, 5.212, 1272, 402.29, 403.43, 1.139, 7000, 0, 403.43, 405.429, 1.999, 1050, 405.429, 406.232, 0.803, 4000, 0, 406.232, 407.088, 0.856, 400, 407.088, 407.89, 0.802, 8000, 0, 407.89, 410.347, 2.457, 1600, 410.347, 411.165, 0.817, 13000, 0,    13.269,
 397, 9, 398, 398, 399, 1, 14000, 0, 399, 404.047, 5.047, 1193, 404.047, 404.928, 0.881, 7000, 0, 404.928, 406.937, 2.009, 1050, 406.937, 407.74, 0.803, 4000, 0, 407.74, 408.595, 0.855, 400, 408.595, 409.397, 0.802, 8000, 0, 409.397, 411.118, 1.721, 1600, 411.118, 411.977, 0.859, 13000, 0,    12.118,
 398, 9, 399, 399, 400.146, 1.146, 16000, 0, 400.146, 404.659, 4.513, 1327, 404.659, 405.933, 1.274, 8000, 0, 405.933, 408.227, 2.294, 1200, 408.227, 409.229, 1.002, 5000, 0, 409.229, 410.315, 1.087, 500, 410.315, 411.317, 1.002, 10000, 0, 411.317, 413.46, 2.143, 2000, 413.46, 414.462, 1.002, 16000, 0,    13.313,
 399, 9, 400, 400, 401.014, 1.014, 12000, 0, 401.014, 405.899, 4.886, 1038, 405.899, 406.683, 0.783, 6000, 0, 406.683, 408.667, 1.984, 900, 408.667, 410.029, 1.362, 4000, 0, 410.029, 411.175, 1.146, 400, 411.175, 412.117, 0.942, 8000, 0, 412.117, 413.832, 1.715, 1600, 413.832, 415.274, 1.443, 13000, 0,    12.818,
 400, 9, 402, 402, 402.865, 0.865, 12000, 0, 402.865, 406.399, 3.533, 972, 406.399, 407.438, 1.04, 6000, 0, 407.438, 409.94, 2.502, 900, 409.94, 410.837, 0.897, 4000, 0, 410.837, 412.036, 1.199, 400, 412.036, 412.917, 0.881, 8000, 0, 412.917, 415.174, 2.257, 1600, 415.174, 416.087, 0.913, 13000, 0,    12.309,
 401, 9, 403, 403, 404.072, 1.072, 15000, 0, 404.072, 408.137, 4.065, 1250, 408.137, 409.026, 0.889, 7000, 0, 409.026, 411.025, 1.999, 1050, 411.025, 411.827, 0.802, 4000, 0, 411.827, 412.899, 1.072, 400, 412.899, 413.717, 0.818, 8000, 0, 413.717, 415.55, 1.833, 1600, 415.55, 416.899, 1.349, 13000, 0,    11.478,
 402, 9, 404, 404, 405.01, 1.01, 13000, 0, 405.01, 408.263, 3.254, 1045, 408.263, 409.776, 1.512, 6000, 0, 409.776, 411.652, 1.877, 900, 411.652, 412.626, 0.974, 4000, 0, 412.626, 413.757, 1.131, 400, 413.757, 414.559, 0.802, 8000, 0, 414.559, 416.889, 2.33, 1600, 416.889, 417.712, 0.823, 13000, 0,    11.879,
 403, 9, 405, 405, 405.947, 0.947, 13000, 0, 405.947, 410.032, 4.085, 1057, 410.032, 410.788, 0.756, 6000, 0, 410.788, 412.737, 1.949, 900, 412.737, 413.539, 0.802, 4000, 0, 413.539, 414.615, 1.075, 400, 414.615, 415.417, 0.802, 8000, 0, 415.417, 417.264, 1.847, 1600, 417.264, 418.524, 1.26, 13000, 0,    11.317,
 406, 9, 408, 408, 408.934, 0.934, 11000, 0, 408.934, 411.936, 3.002, 955, 411.936, 412.567, 0.631, 5000, 0, 412.567, 414.165, 1.599, 750, 414.165, 414.946, 0.78, 3000, 0, 414.946, 416.137, 1.191, 300, 416.137, 416.879, 0.742, 6000, 0, 416.879, 418.55, 1.671, 1200, 418.55, 419.185, 0.635, 10000, 0,     9.616,
 404, 9, 406, 406, 406.935, 0.935, 13000, 0, 406.935, 410.229, 3.293, 1099, 410.229, 411.538, 1.31, 6000, 0, 411.538, 413.371, 1.833, 900, 413.371, 414.345, 0.974, 4000, 0, 414.345, 415.477, 1.131, 400, 415.477, 416.279, 0.802, 8000, 0, 416.279, 418.606, 2.327, 1600, 418.606, 419.998, 1.391, 13000, 0,    11.671,
 405, 9, 407, 407, 408.143, 1.143, 16000, 0, 408.143, 412.396, 4.253, 1324, 412.396, 413.566, 1.17, 8000, 0, 413.566, 415.851, 2.285, 1200, 415.851, 416.853, 1.002, 5000, 0, 416.853, 417.926, 1.073, 500, 417.926, 418.928, 1.002, 10000, 0, 418.928, 421.071, 2.143, 2000, 421.071, 422.073, 1.002, 16000, 0,    12.928,
 407, 9, 409, 409, 409.857, 0.857, 12000, 0, 409.857, 413.79, 3.933, 1039, 413.79, 414.551, 0.761, 6000, 0, 414.551, 416.272, 1.721, 900, 416.272, 417.66, 1.388, 4000, 0, 417.66, 418.782, 1.122, 400, 418.782, 419.728, 0.946, 8000, 0, 419.728, 421.442, 1.714, 1600, 421.442, 422.885, 1.443, 13000, 0,    11.584,
 409, 9, 411, 411, 411.786, 0.786, 11000, 0, 411.786, 415.39, 3.604, 897, 415.39, 416.026, 0.635, 5000, 0, 416.026, 417.699, 1.673, 750, 417.699, 419.065, 1.367, 3000, 0, 419.065, 420.28, 1.215, 300, 420.28, 421.141, 0.86, 6000, 0, 421.141, 422.728, 1.587, 1200, 422.728, 423.51, 0.782, 10000, 0,    10.942,
