#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 4, 344, 344, 345.1, 1.1, 11000, 0, 345.1, 347.757, 2.657, 924, 347.757, 348.598, 0.841, 5000, 0, 348.598, 349.594, 0.997, 750, 349.594, 350.346, 0.751, 3000, 0, 350.346, 351.244, 0.898, 300, 351.244, 352.102, 0.857, 6000, 0, 352.102, 353.906, 1.804, 1200, 353.906, 354.741, 0.835, 10000, 0,     8.806,
 344, 4, 345, 345, 346.2, 1.2, 11000, 0, 346.2, 348.91, 2.71, 922, 348.91, 349.75, 0.84, 5000, 0, 349.75, 350.75, 1, 750, 350.75, 351.502, 0.752, 3000, 0, 351.502, 352.401, 0.899, 300, 352.401, 353.268, 0.866, 6000, 0, 353.268, 355.086, 1.818, 1200, 355.086, 355.921, 0.835, 10000, 0,     8.886,
 345, 4, 346, 346, 347.2, 1.2, 10000, 0, 347.2, 350.012, 2.811, 879, 350.012, 350.851, 0.839, 5000, 0, 350.851, 351.863, 1.013, 750, 351.863, 352.616, 0.752, 3000, 0, 352.616, 353.514, 0.898, 300, 353.514, 354.378, 0.864, 6000, 0, 354.378, 356.19, 1.811, 1200, 356.19, 357.028, 0.838, 10000, 0,     8.989,
 346, 4, 347, 347, 348.3, 1.3, 11000, 0, 348.3, 351.17, 2.87, 925, 351.17, 352.009, 0.839, 5000, 0, 352.009, 352.999, 0.989, 750, 352.999, 353.751, 0.752, 3000, 0, 353.751, 354.65, 0.899, 300, 354.65, 355.507, 0.857, 6000, 0, 355.507, 357.304, 1.797, 1200, 357.304, 358.14, 0.836, 10000, 0,     9.004,
 347, 4, 348, 348, 349.41, 1.41, 11000, 0, 349.41, 352.336, 2.926, 926, 352.336, 353.183, 0.847, 5000, 0, 353.183, 354.186, 1.004, 750, 354.186, 354.938, 0.752, 3000, 0, 354.938, 355.831, 0.893, 300, 355.831, 356.689, 0.857, 6000, 0, 356.689, 358.483, 1.794, 1200, 358.483, 359.318, 0.835, 10000, 0,     9.073,
 348, 4, 349, 349, 350.313, 1.313, 9000, 0, 350.313, 353.255, 2.942, 727, 353.255, 353.928, 0.672, 4000, 0, 353.928, 354.988, 1.061, 600, 354.988, 355.49, 0.502, 2000, 0, 355.49, 356.431, 0.94, 200, 356.431, 357.26, 0.829, 4000, 0, 357.26, 358.505, 1.245, 800, 358.505, 359.819, 1.314, 6000, 0,     8.192,
 349, 4, 350, 350, 351.216, 1.216, 9000, 0, 351.216, 354.16, 2.945, 722, 354.16, 354.84, 0.68, 4000, 0, 354.84, 355.788, 0.948, 600, 355.788, 356.29, 0.502, 2000, 0, 356.29, 357.036, 0.746, 200, 357.036, 357.831, 0.795, 4000, 0, 357.831, 359.683, 1.852, 800, 359.683, 360.322, 0.639, 6000, 0,     8.467,
 350, 4, 351, 351, 352.316, 1.316, 11000, 0, 352.316, 355.311, 2.995, 921, 355.311, 356.15, 0.839, 5000, 0, 356.15, 357.149, 0.999, 750, 357.149, 357.901, 0.752, 3000, 0, 357.901, 358.81, 0.91, 300, 358.81, 359.668, 0.857, 6000, 0, 359.668, 361.473, 1.805, 1200, 361.473, 362.309, 0.836, 10000, 0,     9.157,
 351, 4, 352, 352, 353.423, 1.423, 11000, 0, 353.423, 356.449, 3.026, 911, 356.449, 357.293, 0.844, 5000, 0, 357.293, 358.298, 1.005, 750, 358.298, 359.054, 0.756, 3000, 0, 359.054, 359.949, 0.894, 300, 359.949, 360.811, 0.862, 6000, 0, 360.811, 362.625, 1.814, 1200, 362.625, 363.461, 0.836, 10000, 0,     9.202,
 352, 4, 353, 353, 354.526, 1.526, 11000, 0, 354.526, 357.57, 3.044, 894, 357.57, 358.409, 0.839, 5000, 0, 358.409, 359.418, 1.009, 750, 359.418, 360.17, 0.752, 3000, 0, 360.17, 361.077, 0.907, 300, 361.077, 361.934, 0.858, 6000, 0, 361.934, 363.735, 1.801, 1200, 363.735, 364.573, 0.838, 10000, 0,     9.209,
 353, 4, 354, 354, 355.426, 1.426, 9000, 0, 355.426, 358.538, 3.112, 775, 358.538, 359.211, 0.673, 4000, 0, 359.211, 360.216, 1.006, 600, 360.216, 360.718, 0.502, 2000, 0, 360.718, 361.675, 0.956, 200, 361.675, 362.513, 0.839, 4000, 0, 362.513, 363.826, 1.312, 800, 363.826, 365.073, 1.248, 6000, 0,     8.400,
 354, 4, 355, 355, 356.231, 1.231, 8000, 0, 356.231, 359.404, 3.173, 682, 359.404, 360.076, 0.672, 4000, 0, 360.076, 361.015, 0.939, 600, 361.015, 361.518, 0.503, 2000, 0, 361.518, 362.274, 0.756, 200, 362.274, 363.085, 0.811, 4000, 0, 363.085, 364.952, 1.867, 800, 364.952, 365.573, 0.622, 6000, 0,     8.721,
 355, 4, 356, 356, 357.331, 1.331, 11000, 0, 357.331, 360.569, 3.238, 930, 360.569, 361.408, 0.839, 5000, 0, 361.408, 362.409, 1.001, 750, 362.409, 363.161, 0.752, 3000, 0, 363.161, 364.061, 0.9, 300, 364.061, 364.919, 0.859, 6000, 0, 364.919, 366.727, 1.808, 1200, 366.727, 367.571, 0.844, 10000, 0,     9.397,
 356, 4, 357, 357, 358.431, 1.431, 11000, 0, 358.431, 361.742, 3.311, 935, 361.742, 362.588, 0.847, 5000, 0, 362.588, 363.588, 1, 750, 363.588, 364.34, 0.752, 3000, 0, 364.34, 365.238, 0.897, 300, 365.238, 366.095, 0.857, 6000, 0, 366.095, 367.895, 1.801, 1200, 367.895, 368.731, 0.836, 10000, 0,     9.465,
 357, 4, 358, 358, 359.537, 1.537, 11000, 0, 359.537, 362.874, 3.337, 906, 362.874, 363.712, 0.839, 5000, 0, 363.712, 364.719, 1.007, 750, 364.719, 365.471, 0.752, 3000, 0, 365.471, 366.365, 0.894, 300, 366.365, 367.222, 0.857, 6000, 0, 367.222, 369.026, 1.804, 1200, 369.026, 369.861, 0.835, 10000, 0,     9.489,
 358, 4, 359, 359, 360.342, 1.342, 8000, 0, 360.342, 363.754, 3.412, 704, 363.754, 364.43, 0.676, 4000, 0, 364.43, 365.524, 1.094, 600, 365.524, 366.026, 0.502, 2000, 0, 366.026, 366.965, 0.94, 200, 366.965, 367.793, 0.828, 4000, 0, 367.793, 369.102, 1.309, 800, 369.102, 370.367, 1.265, 6000, 0,     8.760,
 360, 4, 361, 361, 362.147, 1.147, 8000, 0, 362.147, 365.629, 3.482, 646, 365.629, 366.331, 0.702, 4000, 0, 366.331, 367.466, 1.135, 600, 367.466, 367.969, 0.503, 2000, 0, 367.969, 368.935, 0.966, 200, 368.935, 369.756, 0.821, 4000, 0, 369.756, 370.964, 1.208, 800, 370.964, 371.474, 0.51, 6000, 0,     8.817,
 359, 4, 360, 360, 361.342, 1.342, 10000, 0, 361.342, 364.817, 3.475, 851, 364.817, 365.656, 0.839, 5000, 0, 365.656, 366.667, 1.01, 750, 366.667, 367.429, 0.763, 3000, 0, 367.429, 368.328, 0.898, 300, 368.328, 369.185, 0.857, 6000, 0, 369.185, 371, 1.815, 1200, 371, 372.307, 1.307, 10000, 0,     9.658,
 362, 4, 363, 363, 364.153, 1.153, 9000, 0, 364.153, 367.714, 3.561, 763, 367.714, 368.386, 0.672, 4000, 0, 368.386, 369.426, 1.04, 600, 369.426, 369.928, 0.502, 2000, 0, 369.928, 370.877, 0.949, 200, 370.877, 371.689, 0.812, 4000, 0, 371.689, 372.895, 1.206, 800, 372.895, 373.397, 0.502, 6000, 0,     8.742,
 361, 4, 362, 362, 363.247, 1.247, 11000, 0, 363.247, 366.76, 3.513, 906, 366.76, 367.606, 0.846, 5000, 0, 367.606, 368.61, 1.004, 750, 368.61, 369.362, 0.752, 3000, 0, 369.362, 370.261, 0.898, 300, 370.261, 371.118, 0.857, 6000, 0, 371.118, 372.919, 1.801, 1200, 372.919, 374.23, 1.311, 10000, 0,     9.671,
 363, 4, 364, 364, 365.253, 1.253, 11000, 0, 365.253, 368.882, 3.63, 928, 368.882, 369.721, 0.839, 5000, 0, 369.721, 370.72, 0.999, 750, 370.72, 371.474, 0.754, 3000, 0, 371.474, 372.375, 0.901, 300, 372.375, 373.232, 0.857, 6000, 0, 373.232, 375.032, 1.8, 1200, 375.032, 375.876, 0.843, 10000, 0,     9.780,
 364, 4, 365, 365, 366.355, 1.355, 11000, 0, 366.355, 369.993, 3.638, 882, 369.993, 370.837, 0.844, 5000, 0, 370.837, 371.85, 1.013, 750, 371.85, 372.602, 0.752, 3000, 0, 372.602, 373.502, 0.9, 300, 373.502, 374.358, 0.857, 6000, 0, 374.358, 376.159, 1.801, 1200, 376.159, 376.995, 0.835, 10000, 0,     9.804,
 365, 4, 366, 366, 367.362, 1.362, 10000, 0, 367.362, 371.046, 3.684, 843, 371.046, 371.884, 0.839, 5000, 0, 371.884, 372.875, 0.99, 750, 372.875, 373.627, 0.752, 3000, 0, 373.627, 374.534, 0.907, 300, 374.534, 375.4, 0.866, 6000, 0, 375.4, 377.192, 1.791, 1200, 377.192, 378.031, 0.839, 10000, 0,     9.830,
 366, 4, 367, 367, 368.463, 1.463, 11000, 0, 368.463, 372.224, 3.761, 942, 372.224, 373.063, 0.839, 5000, 0, 373.063, 374.062, 0.999, 750, 374.062, 374.819, 0.757, 3000, 0, 374.819, 375.73, 0.911, 300, 375.73, 376.587, 0.857, 6000, 0, 376.587, 378.388, 1.801, 1200, 378.388, 379.224, 0.835, 10000, 0,     9.926,
 367, 4, 368, 368, 369.263, 1.263, 8000, 0, 369.263, 373.107, 3.844, 701, 373.107, 373.782, 0.675, 4000, 0, 373.782, 374.864, 1.082, 600, 374.864, 375.365, 0.501, 2000, 0, 375.365, 376.341, 0.976, 200, 376.341, 377.159, 0.818, 4000, 0, 377.159, 378.408, 1.25, 800, 378.408, 379.724, 1.316, 6000, 0,     9.146,
 368, 4, 369, 369, 370.068, 1.068, 8000, 0, 370.068, 373.984, 3.916, 702, 373.984, 374.658, 0.674, 4000, 0, 374.658, 375.682, 1.024, 600, 375.682, 376.184, 0.502, 2000, 0, 376.184, 376.946, 0.762, 200, 376.946, 377.73, 0.785, 4000, 0, 377.73, 379.588, 1.858, 800, 379.588, 380.224, 0.636, 6000, 0,     9.520,
 369, 4, 370, 370, 371.068, 1.068, 10000, 0, 371.068, 375.08, 4.013, 878, 375.08, 375.92, 0.839, 5000, 0, 375.92, 376.919, 0.999, 750, 376.919, 377.671, 0.752, 3000, 0, 377.671, 378.586, 0.915, 300, 378.586, 379.443, 0.857, 6000, 0, 379.443, 381.256, 1.812, 1200, 381.256, 382.091, 0.835, 10000, 0,    10.188,
 370, 4, 371, 371, 372.174, 1.174, 11000, 0, 372.174, 376.207, 4.033, 897, 376.207, 377.046, 0.839, 5000, 0, 377.046, 378.046, 1, 750, 378.046, 378.798, 0.752, 3000, 0, 378.798, 379.7, 0.902, 300, 379.7, 380.558, 0.858, 6000, 0, 380.558, 382.366, 1.808, 1200, 382.366, 383.202, 0.836, 10000, 0,    10.192,
 371, 4, 372, 372, 373.183, 1.183, 10000, 0, 373.183, 377.269, 4.086, 850, 377.269, 378.116, 0.848, 5000, 0, 378.116, 379.122, 1.006, 750, 379.122, 379.874, 0.752, 3000, 0, 379.874, 380.77, 0.896, 300, 380.77, 381.627, 0.857, 6000, 0, 381.627, 383.424, 1.797, 1200, 383.424, 384.26, 0.835, 10000, 0,    10.241,
 372, 4, 373, 373, 374.286, 1.286, 11000, 0, 374.286, 378.471, 4.185, 953, 378.471, 379.315, 0.844, 5000, 0, 379.315, 380.314, 0.999, 750, 380.314, 381.066, 0.752, 3000, 0, 381.066, 381.964, 0.898, 300, 381.964, 382.825, 0.861, 6000, 0, 382.825, 384.618, 1.793, 1200, 384.618, 385.453, 0.835, 10000, 0,    10.332,
 373, 4, 374, 374, 375.29, 1.29, 10000, 0, 375.29, 379.496, 4.206, 808, 379.496, 380.334, 0.838, 5000, 0, 380.334, 381.34, 1.006, 750, 381.34, 382.101, 0.761, 3000, 0, 382.101, 383, 0.898, 300, 383, 383.857, 0.857, 6000, 0, 383.857, 385.668, 1.811, 1200, 385.668, 386.504, 0.835, 10000, 0,    10.378,
 374, 4, 375, 375, 376.39, 1.39, 11000, 0, 376.39, 380.65, 4.26, 924, 380.65, 381.489, 0.839, 5000, 0, 381.489, 382.49, 1.001, 750, 382.49, 383.247, 0.757, 3000, 0, 383.247, 384.146, 0.899, 300, 384.146, 385.004, 0.857, 6000, 0, 385.004, 386.822, 1.818, 1200, 386.822, 387.66, 0.838, 10000, 0,    10.432,
 375, 4, 376, 376, 377.49, 1.49, 11000, 0, 377.49, 381.828, 4.339, 942, 381.828, 382.667, 0.839, 5000, 0, 382.667, 383.667, 1, 750, 383.667, 384.427, 0.76, 3000, 0, 384.427, 385.338, 0.911, 300, 385.338, 386.195, 0.857, 6000, 0, 386.195, 388, 1.805, 1200, 388, 388.835, 0.835, 10000, 0,    10.510,
 376, 4, 377, 377, 378.59, 1.59, 11000, 0, 378.59, 382.933, 4.343, 884, 382.933, 383.772, 0.839, 5000, 0, 383.772, 384.772, 0.999, 750, 384.772, 385.524, 0.752, 3000, 0, 385.524, 386.422, 0.899, 300, 386.422, 387.28, 0.857, 6000, 0, 387.28, 389.074, 1.795, 1200, 389.074, 389.91, 0.835, 10000, 0,    10.484,
 377, 4, 378, 378, 379.59, 1.59, 10000, 0, 379.59, 383.981, 4.391, 839, 383.981, 384.82, 0.839, 5000, 0, 384.82, 385.83, 1.01, 750, 385.83, 386.588, 0.758, 3000, 0, 386.588, 387.481, 0.893, 300, 387.481, 388.341, 0.859, 6000, 0, 388.341, 390.138, 1.797, 1200, 390.138, 390.973, 0.835, 10000, 0,    10.547,
 378, 4, 379, 379, 380.494, 1.494, 9000, 0, 380.494, 384.944, 4.449, 764, 384.944, 385.618, 0.675, 4000, 0, 385.618, 386.633, 1.015, 600, 386.633, 387.135, 0.502, 2000, 0, 387.135, 388.082, 0.947, 200, 388.082, 388.912, 0.83, 4000, 0, 388.912, 390.276, 1.364, 800, 390.276, 391.473, 1.197, 6000, 0,     9.781,
 379, 4, 380, 380, 381.295, 1.295, 8000, 0, 381.295, 385.803, 4.509, 684, 385.803, 386.476, 0.672, 4000, 0, 386.476, 387.448, 0.972, 600, 387.448, 387.95, 0.502, 2000, 0, 387.95, 388.693, 0.744, 200, 388.693, 389.483, 0.79, 4000, 0, 389.483, 391.35, 1.867, 800, 391.35, 391.975, 0.625, 6000, 0,    10.056,
 380, 4, 381, 381, 382.098, 1.098, 8000, 0, 382.098, 386.664, 4.566, 674, 386.664, 387.336, 0.672, 4000, 0, 387.336, 388.252, 0.915, 600, 388.252, 388.755, 0.503, 2000, 0, 388.755, 389.352, 0.597, 200, 389.352, 390.055, 0.703, 4000, 0, 390.055, 391.476, 1.421, 800, 391.476, 392.475, 0.999, 6000, 0,     9.378,
 382, 4, 383, 383, 383.998, 0.998, 8000, 0, 383.998, 388.711, 4.713, 715, 388.711, 389.383, 0.672, 4000, 0, 389.383, 390.472, 1.089, 600, 390.472, 390.983, 0.511, 2000, 0, 390.983, 391.935, 0.952, 200, 391.935, 392.764, 0.829, 4000, 0, 392.764, 393.963, 1.2, 800, 393.963, 394.465, 0.502, 6000, 0,     9.965,
 381, 4, 382, 382, 383.198, 1.198, 11000, 0, 383.198, 387.817, 4.619, 923, 387.817, 388.656, 0.839, 5000, 0, 388.656, 389.673, 1.017, 750, 389.673, 390.431, 0.757, 3000, 0, 390.431, 391.33, 0.899, 300, 391.33, 392.188, 0.857, 6000, 0, 392.188, 393.989, 1.801, 1200, 393.989, 395.299, 1.31, 10000, 0,    10.790,
 383, 4, 384, 384, 384.9, 0.9, 9000, 0, 384.9, 389.666, 4.766, 763, 389.666, 390.342, 0.676, 4000, 0, 390.342, 391.276, 0.934, 600, 391.276, 391.778, 0.502, 2000, 0, 391.778, 392.54, 0.762, 200, 392.54, 393.335, 0.795, 4000, 0, 393.335, 395.171, 1.836, 800, 395.171, 395.799, 0.628, 6000, 0,    10.271,
 384, 4, 385, 385, 385.9, 0.9, 9000, 0, 385.9, 390.574, 4.674, 727, 390.574, 391.246, 0.672, 4000, 0, 391.246, 392.076, 0.83, 600, 392.076, 392.578, 0.502, 2000, 0, 392.578, 393.176, 0.598, 200, 393.176, 393.906, 0.73, 4000, 0, 393.906, 395.202, 1.296, 800, 395.202, 396.299, 1.097, 6000, 0,     9.302,
 385, 4, 386, 386, 386.9, 0.9, 9000, 0, 386.9, 391.555, 4.655, 782, 391.555, 392.23, 0.675, 4000, 0, 392.23, 393.029, 0.799, 600, 393.029, 393.531, 0.502, 2000, 0, 393.531, 394.139, 0.608, 200, 394.139, 394.711, 0.572, 4000, 0, 394.711, 396.376, 1.665, 800, 396.376, 396.878, 0.502, 6000, 0,     9.476,
 386, 4, 387, 387, 388.109, 1.109, 11000, 0, 388.109, 392.696, 4.588, 914, 392.696, 393.535, 0.839, 5000, 0, 393.535, 394.531, 0.997, 750, 394.531, 395.282, 0.751, 3000, 0, 395.282, 396.186, 0.904, 300, 396.186, 397.043, 0.857, 6000, 0, 397.043, 398.837, 1.793, 1200, 398.837, 399.682, 0.845, 10000, 0,    10.728,
 387, 4, 388, 388, 389.112, 1.112, 10000, 0, 389.112, 393.763, 4.65, 846, 393.763, 394.602, 0.839, 5000, 0, 394.602, 395.592, 0.99, 750, 395.592, 396.346, 0.754, 3000, 0, 396.346, 397.245, 0.899, 300, 397.245, 398.105, 0.86, 6000, 0, 398.105, 399.906, 1.801, 1200, 399.906, 400.741, 0.835, 10000, 0,    10.794,
 388, 4, 389, 389, 389.917, 0.917, 8000, 0, 389.917, 394.611, 4.694, 674, 394.611, 395.29, 0.679, 4000, 0, 395.29, 396.396, 1.106, 600, 396.396, 396.898, 0.502, 2000, 0, 396.898, 397.849, 0.951, 200, 397.849, 398.685, 0.836, 4000, 0, 398.685, 400.036, 1.351, 800, 400.036, 401.241, 1.205, 6000, 0,    10.119,
 389, 4, 390, 390, 390.9, 0.9, 9000, 0, 390.9, 395.548, 4.648, 742, 395.548, 396.221, 0.672, 4000, 0, 396.221, 397.196, 0.976, 600, 397.196, 397.708, 0.512, 2000, 0, 397.708, 398.448, 0.74, 200, 398.448, 399.266, 0.818, 4000, 0, 399.266, 401.111, 1.845, 800, 401.111, 401.741, 0.63, 6000, 0,    10.211,
 391, 4, 392, 392, 392.901, 0.901, 9000, 0, 392.901, 397.583, 4.682, 767, 397.583, 398.255, 0.672, 4000, 0, 398.255, 399.276, 1.021, 600, 399.276, 399.778, 0.502, 2000, 0, 399.778, 400.723, 0.945, 200, 400.723, 401.556, 0.833, 4000, 0, 401.556, 402.762, 1.206, 800, 402.762, 403.264, 0.502, 6000, 0,     9.861,
 390, 4, 391, 391, 392, 1, 10000, 0, 392, 396.624, 4.624, 861, 396.624, 397.463, 0.839, 5000, 0, 397.463, 398.468, 1.005, 750, 398.468, 399.227, 0.76, 3000, 0, 399.227, 400.125, 0.897, 300, 400.125, 400.985, 0.86, 6000, 0, 400.985, 402.784, 1.8, 1200, 402.784, 404.099, 1.315, 10000, 0,    10.784,
 392, 4, 393, 393, 393.806, 0.806, 8000, 0, 393.806, 398.387, 4.581, 644, 398.387, 399.06, 0.673, 4000, 0, 399.06, 400.075, 1.015, 600, 400.075, 400.577, 0.502, 2000, 0, 400.577, 401.323, 0.745, 200, 401.323, 402.129, 0.807, 4000, 0, 402.129, 403.973, 1.844, 800, 403.973, 404.599, 0.626, 6000, 0,    10.168,
 394, 4, 395, 395, 396.008, 1.008, 9000, 0, 396.008, 400.46, 4.452, 756, 400.46, 401.133, 0.673, 4000, 0, 401.133, 402.164, 1.031, 600, 402.164, 402.665, 0.502, 2000, 0, 402.665, 403.611, 0.945, 200, 403.611, 404.429, 0.818, 4000, 0, 404.429, 405.622, 1.193, 800, 405.622, 406.125, 0.503, 6000, 0,     9.614,
 393, 4, 394, 394, 395.101, 1.101, 11000, 0, 395.101, 399.515, 4.414, 903, 399.515, 400.355, 0.839, 5000, 0, 400.355, 401.349, 0.995, 750, 401.349, 402.101, 0.751, 3000, 0, 402.101, 403, 0.899, 300, 403, 403.857, 0.857, 6000, 0, 403.857, 405.673, 1.816, 1200, 405.673, 406.959, 1.286, 10000, 0,    10.572,
 396, 4, 397, 397, 397.91, 0.91, 8000, 0, 397.91, 402.438, 4.528, 666, 402.438, 403.127, 0.689, 4000, 0, 403.127, 404.254, 1.127, 600, 404.254, 404.756, 0.502, 2000, 0, 404.756, 405.706, 0.95, 200, 405.706, 406.538, 0.832, 4000, 0, 406.538, 407.738, 1.2, 800, 407.738, 408.246, 0.508, 6000, 0,     9.828,
 395, 4, 396, 396, 397.108, 1.108, 11000, 0, 397.108, 401.606, 4.498, 907, 401.606, 402.455, 0.849, 5000, 0, 402.455, 403.455, 1, 750, 403.455, 404.207, 0.753, 3000, 0, 404.207, 405.106, 0.899, 300, 405.106, 405.964, 0.857, 6000, 0, 405.964, 407.764, 1.8, 1200, 407.764, 409.086, 1.323, 10000, 0,    10.656,
 397, 4, 398, 398, 398.807, 0.807, 8000, 0, 398.807, 403.243, 4.437, 645, 403.243, 403.919, 0.676, 4000, 0, 403.919, 405.053, 1.134, 600, 405.053, 405.555, 0.502, 2000, 0, 405.555, 406.306, 0.751, 200, 406.306, 407.11, 0.803, 4000, 0, 407.11, 408.944, 1.834, 800, 408.944, 409.587, 0.642, 6000, 0,    10.138,
 399, 4, 400, 400, 401.014, 1.014, 9000, 0, 401.014, 405.311, 4.297, 744, 405.311, 405.983, 0.672, 4000, 0, 405.983, 407.029, 1.045, 600, 407.029, 407.531, 0.502, 2000, 0, 407.531, 408.48, 0.95, 200, 408.48, 409.309, 0.828, 4000, 0, 409.309, 410.501, 1.192, 800, 410.501, 411.007, 0.506, 6000, 0,     9.487,
 398, 4, 399, 399, 400.107, 1.107, 11000, 0, 400.107, 404.383, 4.276, 912, 404.383, 405.222, 0.839, 5000, 0, 405.222, 406.222, 1, 750, 406.222, 406.979, 0.757, 3000, 0, 406.979, 407.88, 0.901, 300, 407.88, 408.737, 0.857, 6000, 0, 408.737, 410.541, 1.804, 1200, 410.541, 411.84, 1.299, 10000, 0,    10.434,
 400, 4, 402, 402, 402.9, 0.9, 9000, 0, 402.9, 406.214, 3.314, 723, 406.214, 406.887, 0.672, 4000, 0, 406.887, 407.846, 0.959, 600, 407.846, 408.348, 0.502, 2000, 0, 408.348, 409.086, 0.738, 200, 409.086, 409.88, 0.794, 4000, 0, 409.88, 411.72, 1.84, 800, 411.72, 412.348, 0.628, 6000, 0,     8.820,
 401, 4, 403, 403, 403.904, 0.904, 9000, 0, 403.904, 407.206, 3.302, 793, 407.206, 407.88, 0.674, 4000, 0, 407.88, 408.688, 0.808, 600, 408.688, 409.195, 0.507, 2000, 0, 409.195, 409.793, 0.598, 200, 409.793, 410.452, 0.659, 4000, 0, 410.452, 411.76, 1.308, 800, 411.76, 412.848, 1.088, 6000, 0,     7.857,
 403, 4, 405, 405, 405.902, 0.902, 8000, 0, 405.902, 409.117, 3.216, 641, 409.117, 409.834, 0.717, 4000, 0, 409.834, 410.969, 1.135, 600, 410.969, 411.471, 0.502, 2000, 0, 411.471, 412.42, 0.949, 200, 412.42, 413.25, 0.83, 4000, 0, 413.25, 414.465, 1.214, 800, 414.465, 414.973, 0.508, 6000, 0,     8.563,
 402, 4, 404, 404, 405.102, 1.102, 11000, 0, 405.102, 408.317, 3.215, 889, 408.317, 409.163, 0.846, 5000, 0, 409.163, 410.17, 1.007, 750, 410.17, 410.922, 0.752, 3000, 0, 410.922, 411.821, 0.899, 300, 411.821, 412.679, 0.857, 6000, 0, 412.679, 414.48, 1.802, 1200, 414.48, 415.806, 1.326, 10000, 0,     9.379,
 404, 4, 406, 406, 406.8, 0.8, 8000, 0, 406.8, 409.942, 3.142, 660, 409.942, 410.621, 0.679, 4000, 0, 410.621, 411.78, 1.16, 600, 411.78, 412.282, 0.502, 2000, 0, 412.282, 413.02, 0.738, 200, 413.02, 413.822, 0.802, 4000, 0, 413.822, 415.668, 1.846, 800, 415.668, 416.306, 0.638, 6000, 0,     8.868,
 405, 4, 407, 407, 408, 1, 10000, 0, 408, 410.982, 2.982, 826, 410.982, 411.821, 0.839, 5000, 0, 411.821, 412.826, 1.004, 750, 412.826, 413.578, 0.752, 3000, 0, 413.578, 414.48, 0.902, 300, 414.48, 415.34, 0.86, 6000, 0, 415.34, 417.141, 1.801, 1200, 417.141, 417.976, 0.835, 10000, 0,     9.141,
 406, 4, 408, 408, 409.103, 1.103, 11000, 0, 409.103, 412.153, 3.051, 933, 412.153, 412.993, 0.839, 5000, 0, 412.993, 413.992, 0.999, 750, 413.992, 414.75, 0.758, 3000, 0, 414.75, 415.648, 0.898, 300, 415.648, 416.505, 0.857, 6000, 0, 416.505, 418.306, 1.8, 1200, 418.306, 419.141, 0.835, 10000, 0,     9.203,
 407, 4, 409, 409, 410.002, 1.002, 9000, 0, 410.002, 413.118, 3.116, 771, 413.118, 413.79, 0.672, 4000, 0, 413.79, 414.791, 1.001, 600, 414.791, 415.293, 0.502, 2000, 0, 415.293, 416.252, 0.959, 200, 416.252, 417.077, 0.825, 4000, 0, 417.077, 418.341, 1.264, 800, 418.341, 419.641, 1.3, 6000, 0,     8.339,
 408, 4, 410, 410, 410.902, 0.902, 9000, 0, 410.902, 414.046, 3.144, 743, 414.046, 414.718, 0.672, 4000, 0, 414.718, 415.59, 0.872, 600, 415.59, 416.097, 0.507, 2000, 0, 416.097, 416.868, 0.771, 200, 416.868, 417.648, 0.781, 4000, 0, 417.648, 419.506, 1.857, 800, 419.506, 420.141, 0.635, 6000, 0,     8.604,
 409, 4, 411, 411, 412.008, 1.008, 10000, 0, 412.008, 415.066, 3.058, 814, 415.066, 415.905, 0.839, 5000, 0, 415.905, 416.909, 1.003, 750, 416.909, 417.66, 0.752, 3000, 0, 417.66, 418.57, 0.909, 300, 418.57, 419.427, 0.857, 6000, 0, 419.427, 421.22, 1.793, 1200, 421.22, 422.056, 0.835, 10000, 0,     9.212,
 410, 4, 412, 412, 413.01, 1.01, 10000, 0, 413.01, 416.116, 3.106, 839, 416.116, 416.956, 0.84, 5000, 0, 416.956, 417.955, 1, 750, 417.955, 418.707, 0.752, 3000, 0, 418.707, 419.619, 0.912, 300, 419.619, 420.476, 0.857, 6000, 0, 420.476, 422.282, 1.806, 1200, 422.282, 423.117, 0.835, 10000, 0,     9.272,
 411, 4, 413, 413, 414.11, 1.11, 11000, 0, 414.11, 417.27, 3.159, 913, 417.27, 418.117, 0.847, 5000, 0, 418.117, 419.116, 0.999, 750, 419.116, 419.877, 0.761, 3000, 0, 419.877, 420.777, 0.9, 300, 420.777, 421.634, 0.857, 6000, 0, 421.634, 423.445, 1.811, 1200, 423.445, 424.28, 0.835, 10000, 0,     9.334,
