#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 8, 344, 344, 346.365, 2.365, 16000, 0, 346.365, 348.316, 1.951, 822, 348.316, 349.41, 1.093, 24000, 0, 349.41, 352.316, 2.906, 1920, 352.316, 353.419, 1.103, 12000, 0, 353.419, 355.705, 2.286, 1800, 355.705, 356.705, 1, 8000, 0, 356.705, 357.846, 1.142, 800, 357.846, 358.918, 1.071, 16000, 0,    11.481,
 344, 8, 345, 345, 347.508, 2.508, 16000, 0, 347.508, 349.506, 1.998, 833, 349.506, 350.647, 1.141, 25000, 0, 350.647, 353.027, 2.38, 2000, 353.027, 354.51, 1.482, 12000, 0, 354.51, 356.797, 2.287, 1800, 356.797, 357.796, 1, 8000, 0, 357.796, 358.988, 1.191, 800, 358.988, 360.055, 1.067, 16000, 0,    11.480,
 345, 8, 346, 346, 348.582, 2.582, 15000, 0, 348.582, 350.627, 2.045, 780, 350.627, 351.696, 1.069, 23000, 0, 351.696, 354.516, 2.819, 1840, 354.516, 355.526, 1.01, 11000, 0, 355.526, 357.806, 2.281, 1650, 357.806, 358.682, 0.875, 7000, 0, 358.682, 359.987, 1.305, 700, 359.987, 360.988, 1.001, 14000, 0,    11.405,
 346, 8, 347, 347, 349.439, 2.439, 12000, 0, 349.439, 351.533, 2.093, 629, 351.533, 352.519, 0.986, 18000, 0, 352.519, 354.745, 2.227, 1440, 354.745, 356.35, 1.604, 9000, 0, 356.35, 358.525, 2.176, 1350, 358.525, 359.431, 0.906, 6000, 0, 359.431, 360.849, 1.417, 600, 360.849, 361.791, 0.943, 12000, 0,    11.410,
 347, 8, 348, 348, 350.511, 2.511, 15000, 0, 350.511, 352.613, 2.103, 751, 352.613, 353.614, 1, 22000, 0, 353.614, 356.617, 3.004, 1760, 356.617, 357.624, 1.006, 11000, 0, 357.624, 359.902, 2.278, 1650, 359.902, 360.777, 0.875, 7000, 0, 360.777, 361.86, 1.083, 700, 361.86, 362.795, 0.935, 14000, 0,    11.349,
 348, 8, 349, 349, 351.511, 2.511, 14000, 0, 351.511, 353.644, 2.133, 717, 353.644, 354.598, 0.955, 21000, 0, 354.598, 356.75, 2.151, 1680, 356.75, 358.533, 1.783, 10000, 0, 358.533, 360.442, 1.91, 1500, 360.442, 361.535, 1.092, 6000, 0, 361.535, 362.717, 1.182, 600, 362.717, 363.595, 0.878, 12000, 0,    11.206,
 350, 8, 351, 351, 353.379, 2.379, 12000, 0, 353.379, 355.58, 2.201, 612, 355.58, 356.524, 0.944, 18000, 0, 356.524, 358.469, 1.945, 1440, 358.469, 359.353, 0.884, 9000, 0, 359.353, 361.617, 2.263, 1350, 361.617, 362.367, 0.75, 6000, 0, 362.367, 363.573, 1.206, 600, 363.573, 364.395, 0.822, 12000, 0,    10.194,
 349, 8, 350, 350, 352.519, 2.519, 14000, 0, 352.519, 354.705, 2.187, 744, 354.705, 355.706, 1, 22000, 0, 355.706, 358.713, 3.007, 1760, 358.713, 360.358, 1.646, 11000, 0, 360.358, 362.555, 2.197, 1650, 362.555, 363.43, 0.875, 7000, 0, 363.43, 364.571, 1.142, 700, 364.571, 365.507, 0.936, 14000, 0,    12.053,
 351, 8, 352, 352, 354.317, 2.317, 13000, 0, 354.317, 356.581, 2.264, 692, 356.581, 357.49, 0.909, 20000, 0, 357.49, 360.379, 2.889, 1600, 360.379, 361.297, 0.918, 10000, 0, 361.297, 363.528, 2.231, 1500, 363.528, 364.278, 0.75, 6000, 0, 364.278, 365.433, 1.156, 600, 365.433, 366.307, 0.874, 12000, 0,    11.116,
 352, 8, 353, 353, 355.252, 2.252, 13000, 0, 355.252, 357.55, 2.298, 669, 357.55, 358.459, 0.909, 20000, 0, 358.459, 360.616, 2.157, 1600, 360.616, 362.206, 1.59, 10000, 0, 362.206, 364.46, 2.254, 1500, 364.46, 365.211, 0.75, 6000, 0, 365.211, 366.289, 1.079, 600, 366.289, 367.108, 0.818, 12000, 0,    11.037,
 353, 8, 354, 354, 356.261, 2.261, 14000, 0, 356.261, 358.562, 2.301, 709, 358.562, 359.527, 0.965, 21000, 0, 359.527, 362.383, 2.856, 1680, 362.383, 363.298, 0.915, 10000, 0, 363.298, 365.433, 2.135, 1500, 365.433, 366.184, 0.75, 6000, 0, 366.184, 367.157, 0.973, 600, 367.157, 367.957, 0.8, 12000, 0,    10.896,
 354, 8, 355, 355, 357.118, 2.118, 12000, 0, 357.118, 359.495, 2.377, 649, 359.495, 360.39, 0.896, 19000, 0, 360.39, 362.432, 2.042, 1520, 362.432, 364.117, 1.685, 9000, 0, 364.117, 366.184, 2.066, 1350, 366.184, 366.933, 0.75, 6000, 0, 366.933, 368.013, 1.08, 600, 368.013, 368.813, 0.8, 12000, 0,    10.895,
 355, 8, 356, 356, 358.261, 2.261, 16000, 0, 358.261, 360.691, 2.431, 838, 360.691, 361.828, 1.136, 25000, 0, 361.828, 364.768, 2.94, 2000, 364.768, 365.865, 1.097, 12000, 0, 365.865, 368.151, 2.286, 1800, 368.151, 369.151, 1, 8000, 0, 369.151, 370.293, 1.142, 800, 370.293, 371.359, 1.067, 16000, 0,    12.032,
 356, 8, 357, 357, 359.404, 2.404, 16000, 0, 359.404, 361.84, 2.436, 805, 361.84, 362.937, 1.097, 24000, 0, 362.937, 365.226, 2.289, 1920, 365.226, 366.955, 1.73, 12000, 0, 366.955, 369.241, 2.286, 1800, 369.241, 370.241, 1, 8000, 0, 370.241, 371.437, 1.196, 800, 371.437, 372.504, 1.067, 16000, 0,    12.033,
 357, 8, 358, 358, 360.332, 2.332, 13000, 0, 360.332, 362.775, 2.442, 655, 362.775, 363.806, 1.031, 19000, 0, 363.806, 366.577, 2.771, 1520, 366.577, 367.774, 1.197, 9000, 0, 367.774, 369.866, 2.092, 1350, 369.866, 370.991, 1.125, 6000, 0, 370.991, 372.293, 1.302, 600, 372.293, 373.304, 1.011, 12000, 0,    11.961,
 358, 8, 359, 359, 361.483, 2.483, 16000, 0, 361.483, 363.969, 2.486, 837, 363.969, 365.106, 1.137, 25000, 0, 365.106, 367.606, 2.5, 2000, 367.606, 368.868, 1.262, 12000, 0, 368.868, 371.527, 2.659, 1800, 371.527, 372.528, 1, 8000, 0, 372.528, 373.67, 1.142, 800, 373.67, 374.737, 1.067, 16000, 0,    12.187,
 359, 8, 360, 360, 362.35, 2.35, 12000, 0, 362.35, 364.901, 2.552, 647, 364.901, 365.97, 1.069, 19000, 0, 365.97, 368.385, 2.415, 1520, 368.385, 369.692, 1.306, 9000, 0, 369.692, 371.581, 1.889, 1350, 371.581, 373.277, 1.697, 6000, 0, 373.277, 374.534, 1.257, 600, 374.534, 375.537, 1.002, 12000, 0,    12.185,
 361, 8, 362, 362, 364.143, 2.143, 12000, 0, 364.143, 366.78, 2.638, 631, 366.78, 367.704, 0.923, 18000, 0, 367.704, 370.108, 2.404, 1440, 370.108, 371.427, 1.319, 9000, 0, 371.427, 373.314, 1.887, 1350, 373.314, 374.064, 0.75, 6000, 0, 374.064, 375.391, 1.327, 600, 375.391, 376.337, 0.946, 12000, 0,    11.248,
 360, 8, 361, 361, 363.282, 2.282, 13000, 0, 363.282, 365.873, 2.591, 677, 365.873, 366.884, 1.01, 20000, 0, 366.884, 369.51, 2.626, 1600, 369.51, 370.601, 1.091, 10000, 0, 370.601, 373.445, 2.844, 1500, 373.445, 374.817, 1.372, 6000, 0, 374.817, 376.247, 1.43, 600, 376.247, 377.137, 0.89, 12000, 0,    12.965,
 362, 8, 363, 363, 365.286, 2.286, 16000, 0, 365.286, 367.934, 2.648, 807, 367.934, 369.03, 1.096, 24000, 0, 369.03, 371.798, 2.768, 1920, 371.798, 372.895, 1.097, 12000, 0, 372.895, 375.6, 2.706, 1800, 375.6, 376.601, 1, 8000, 0, 376.601, 377.74, 1.14, 800, 377.74, 378.807, 1.067, 16000, 0,    12.455,
 363, 8, 364, 364, 366.437, 2.437, 16000, 0, 366.437, 369.1, 2.663, 817, 369.1, 370.191, 1.091, 24000, 0, 370.191, 372.486, 2.294, 1920, 372.486, 373.986, 1.5, 12000, 0, 373.986, 376.281, 2.296, 1800, 376.281, 377.601, 1.32, 8000, 0, 377.601, 378.887, 1.286, 800, 378.887, 379.954, 1.067, 16000, 0,    12.450,
 364, 8, 365, 365, 367.58, 2.58, 16000, 0, 367.58, 370.299, 2.719, 836, 370.299, 371.441, 1.142, 25000, 0, 371.441, 374.183, 2.742, 2000, 374.183, 375.286, 1.103, 12000, 0, 375.286, 377.887, 2.601, 1800, 377.887, 378.887, 1, 8000, 0, 378.887, 380.029, 1.142, 800, 380.029, 381.096, 1.067, 16000, 0,    12.449,
 365, 8, 366, 366, 368.584, 2.584, 14000, 0, 368.584, 371.306, 2.722, 706, 371.306, 372.399, 1.093, 21000, 0, 372.399, 374.491, 2.092, 1680, 374.491, 376.197, 1.706, 10000, 0, 376.197, 378.19, 1.993, 1500, 378.19, 379.637, 1.447, 6000, 0, 379.637, 380.885, 1.248, 600, 380.885, 381.896, 1.011, 12000, 0,    12.301,
 367, 8, 368, 368, 370.442, 2.442, 11000, 0, 370.442, 373.266, 2.824, 591, 373.266, 374.243, 0.977, 17000, 0, 374.243, 376.118, 1.876, 1360, 376.118, 376.933, 0.815, 8000, 0, 376.933, 379.411, 2.478, 1200, 379.411, 380.262, 0.851, 5000, 0, 380.262, 381.603, 1.341, 500, 381.603, 382.562, 0.959, 10000, 0,    11.162,
 366, 8, 367, 367, 369.656, 2.656, 15000, 0, 369.656, 372.419, 2.763, 774, 372.419, 373.464, 1.046, 23000, 0, 373.464, 376.385, 2.92, 1840, 376.385, 377.938, 1.553, 11000, 0, 377.938, 380.286, 2.348, 1650, 380.286, 381.164, 0.878, 7000, 0, 381.164, 382.611, 1.447, 700, 382.611, 383.548, 0.937, 14000, 0,    12.956,
 368, 8, 369, 369, 371.513, 2.513, 15000, 0, 371.513, 374.356, 2.842, 764, 374.356, 375.356, 1, 22000, 0, 375.356, 378.217, 2.861, 1760, 378.217, 379.233, 1.016, 11000, 0, 379.233, 381.521, 2.288, 1650, 381.521, 382.396, 0.875, 7000, 0, 382.396, 383.611, 1.215, 700, 383.611, 384.545, 0.934, 14000, 0,    12.098,
 369, 8, 370, 370, 372.442, 2.442, 13000, 0, 372.442, 375.339, 2.897, 687, 375.339, 376.265, 0.926, 20000, 0, 376.265, 378.289, 2.024, 1600, 378.289, 380.142, 1.853, 10000, 0, 380.142, 382.191, 2.049, 1500, 382.191, 383.146, 0.955, 6000, 0, 383.146, 384.467, 1.321, 600, 384.467, 385.345, 0.877, 12000, 0,    12.025,
 370, 8, 371, 371, 373.443, 2.443, 14000, 0, 373.443, 376.39, 2.947, 734, 376.39, 377.39, 1, 22000, 0, 377.39, 380.319, 2.929, 1760, 380.319, 381.33, 1.011, 11000, 0, 381.33, 383.631, 2.301, 1650, 383.631, 384.506, 0.875, 7000, 0, 384.506, 385.505, 0.999, 700, 385.505, 386.439, 0.934, 14000, 0,    12.063,
 371, 8, 372, 372, 374.586, 2.586, 16000, 0, 374.586, 377.548, 2.962, 810, 377.548, 378.639, 1.091, 24000, 0, 378.639, 380.929, 2.29, 1920, 380.929, 382.421, 1.492, 12000, 0, 382.421, 384.708, 2.287, 1800, 384.708, 385.709, 1, 8000, 0, 385.709, 386.86, 1.151, 800, 386.86, 387.926, 1.067, 16000, 0,    12.274,
 372, 8, 373, 373, 375.443, 2.443, 12000, 0, 375.443, 378.471, 3.028, 645, 378.471, 379.503, 1.032, 19000, 0, 379.503, 382.128, 2.625, 1520, 382.128, 383.245, 1.117, 9000, 0, 383.245, 385.355, 2.11, 1350, 385.355, 386.46, 1.105, 6000, 0, 386.46, 387.716, 1.256, 600, 387.716, 388.726, 1.011, 12000, 0,    12.273,
 373, 8, 374, 374, 376.446, 2.446, 14000, 0, 376.446, 379.503, 3.057, 723, 379.503, 380.457, 0.955, 21000, 0, 380.457, 382.933, 2.476, 1680, 382.933, 384.154, 1.22, 10000, 0, 384.154, 386.613, 2.459, 1500, 386.613, 387.363, 0.75, 6000, 0, 387.363, 388.572, 1.209, 600, 388.572, 389.526, 0.955, 12000, 0,    12.126,
 374, 8, 375, 375, 377.232, 2.232, 11000, 0, 377.232, 380.319, 3.087, 571, 380.319, 381.232, 0.913, 17000, 0, 381.232, 383.746, 2.514, 1360, 383.746, 384.881, 1.135, 8000, 0, 384.881, 386.879, 1.998, 1200, 386.879, 387.988, 1.109, 5000, 0, 387.988, 389.286, 1.298, 500, 389.286, 390.193, 0.907, 10000, 0,    12.054,
 375, 8, 376, 376, 378.02, 2.02, 11000, 0, 378.02, 381.155, 3.134, 581, 381.155, 382.005, 0.85, 17000, 0, 382.005, 384.551, 2.547, 1360, 384.551, 385.608, 1.057, 8000, 0, 385.608, 388.137, 2.529, 1200, 388.137, 388.766, 0.629, 5000, 0, 388.766, 390.015, 1.249, 500, 390.015, 390.86, 0.845, 10000, 0,    11.994,
 376, 8, 377, 377, 378.949, 1.949, 13000, 0, 378.949, 382.148, 3.199, 694, 382.148, 383.057, 0.909, 20000, 0, 383.057, 385.65, 2.593, 1600, 385.65, 386.572, 0.922, 10000, 0, 386.572, 388.789, 2.216, 1500, 388.789, 389.546, 0.758, 6000, 0, 389.546, 390.887, 1.34, 600, 390.887, 391.687, 0.8, 12000, 0,    11.937,
 377, 8, 378, 378, 379.878, 1.878, 13000, 0, 379.878, 383.116, 3.238, 677, 383.116, 384.028, 0.912, 20000, 0, 384.028, 386.456, 2.428, 1600, 386.456, 387.481, 1.025, 10000, 0, 387.481, 390.043, 2.561, 1500, 390.043, 390.793, 0.75, 6000, 0, 390.793, 391.742, 0.95, 600, 391.742, 392.543, 0.8, 12000, 0,    11.864,
 378, 8, 379, 379, 380.745, 1.745, 12000, 0, 380.745, 384.008, 3.263, 621, 384.008, 384.854, 0.846, 18000, 0, 384.854, 387.366, 2.512, 1440, 387.366, 388.3, 0.934, 9000, 0, 388.3, 390.504, 2.204, 1350, 390.504, 391.543, 1.039, 6000, 0, 391.543, 392.599, 1.056, 600, 392.599, 393.399, 0.8, 12000, 0,    11.854,
 379, 8, 380, 380, 381.745, 1.745, 14000, 0, 381.745, 385.044, 3.299, 726, 385.044, 386, 0.956, 21000, 0, 386, 388.455, 2.455, 1680, 388.455, 389.373, 0.918, 10000, 0, 389.373, 391.953, 2.58, 1500, 391.953, 392.703, 0.75, 6000, 0, 392.703, 393.559, 0.856, 600, 393.559, 394.359, 0.8, 12000, 0,    11.814,
 380, 8, 381, 381, 382.896, 1.896, 16000, 0, 382.896, 386.225, 3.328, 825, 386.225, 387.316, 1.091, 24000, 0, 387.316, 389.666, 2.35, 1920, 389.666, 390.763, 1.097, 12000, 0, 390.763, 393.05, 2.286, 1800, 393.05, 394.05, 1, 8000, 0, 394.05, 395.182, 1.132, 800, 395.182, 396.249, 1.067, 16000, 0,    12.286,
 381, 8, 382, 382, 383.968, 1.968, 15000, 0, 383.968, 387.341, 3.372, 782, 387.341, 388.393, 1.052, 23000, 0, 388.393, 390.656, 2.263, 1840, 390.656, 391.763, 1.108, 11000, 0, 391.763, 394.05, 2.286, 1650, 394.05, 394.925, 0.875, 7000, 0, 394.925, 396.186, 1.261, 700, 396.186, 397.182, 0.996, 14000, 0,    12.218,
 382, 8, 383, 383, 384.977, 1.977, 14000, 0, 384.977, 388.35, 3.373, 704, 388.35, 389.357, 1.008, 21000, 0, 389.357, 391.681, 2.324, 1680, 391.681, 392.672, 0.992, 10000, 0, 392.672, 394.955, 2.283, 1500, 394.955, 395.705, 0.75, 6000, 0, 395.705, 397.046, 1.341, 600, 397.046, 397.982, 0.936, 12000, 0,    12.069,
 383, 8, 384, 384, 385.977, 1.977, 14000, 0, 385.977, 389.407, 3.43, 741, 389.407, 390.407, 1, 22000, 0, 390.407, 392.757, 2.349, 1760, 392.757, 393.763, 1.006, 11000, 0, 393.763, 396.146, 2.384, 1650, 396.146, 397.026, 0.88, 7000, 0, 397.026, 398.05, 1.024, 700, 398.05, 398.984, 0.933, 14000, 0,    12.073,
 384, 8, 385, 385, 386.986, 1.986, 14000, 0, 386.986, 390.465, 3.479, 741, 390.465, 391.474, 1.009, 22000, 0, 391.474, 393.794, 2.32, 1760, 393.794, 394.8, 1.006, 11000, 0, 394.8, 397.056, 2.256, 1650, 397.056, 397.931, 0.875, 7000, 0, 397.931, 399.06, 1.129, 700, 399.06, 399.993, 0.934, 14000, 0,    12.074,
 385, 8, 386, 386, 387.986, 1.986, 14000, 0, 387.986, 391.535, 3.549, 745, 391.535, 392.535, 1, 22000, 0, 392.535, 394.857, 2.323, 1760, 394.857, 395.863, 1.006, 11000, 0, 395.863, 398.255, 2.392, 1650, 398.255, 399.13, 0.875, 7000, 0, 399.13, 400.145, 1.014, 700, 400.145, 401.079, 0.934, 14000, 0,    12.159,
 386, 8, 387, 387, 388.843, 1.843, 12000, 0, 388.843, 392.402, 3.558, 601, 392.402, 393.353, 0.951, 18000, 0, 393.353, 395.507, 2.154, 1440, 395.507, 396.681, 1.175, 9000, 0, 396.681, 398.783, 2.101, 1350, 398.783, 399.881, 1.098, 6000, 0, 399.881, 401.017, 1.136, 600, 401.017, 401.879, 0.862, 12000, 0,    12.174,
 388, 8, 389, 389, 390.711, 1.711, 11000, 0, 390.711, 394.333, 3.621, 585, 394.333, 395.263, 0.93, 17000, 0, 395.263, 397.128, 1.865, 1360, 397.128, 398.698, 1.569, 8000, 0, 398.698, 400.306, 1.608, 1200, 400.306, 400.932, 0.626, 5000, 0, 400.932, 401.745, 0.813, 500, 401.745, 402.546, 0.8, 10000, 0,    11.034,
 387, 8, 388, 388, 389.917, 1.917, 15000, 0, 389.917, 393.489, 3.573, 762, 393.489, 394.489, 1, 22000, 0, 394.489, 396.958, 2.468, 1760, 396.958, 397.969, 1.012, 11000, 0, 397.969, 400.351, 2.381, 1650, 400.351, 401.808, 1.457, 7000, 0, 401.808, 402.806, 0.999, 700, 402.806, 403.74, 0.933, 14000, 0,    12.890,
 390, 8, 391, 391, 392.575, 1.575, 12000, 0, 392.575, 396.231, 3.655, 623, 396.231, 397.118, 0.888, 18000, 0, 397.118, 398.859, 1.741, 1440, 398.859, 399.684, 0.824, 9000, 0, 399.684, 402.02, 2.337, 1350, 402.02, 402.771, 0.75, 6000, 0, 402.771, 403.663, 0.892, 600, 403.663, 404.548, 0.885, 12000, 0,    11.088,
 389, 8, 390, 390, 391.712, 1.712, 14000, 0, 391.712, 395.341, 3.629, 706, 395.341, 396.296, 0.955, 21000, 0, 396.296, 398.957, 2.662, 1680, 398.957, 400.593, 1.636, 10000, 0, 400.593, 402.498, 1.905, 1500, 402.498, 403.521, 1.023, 6000, 0, 403.521, 404.519, 0.998, 600, 404.519, 405.348, 0.829, 12000, 0,    12.807,
 391, 8, 392, 392, 393.504, 1.504, 13000, 0, 393.504, 397.17, 3.666, 656, 397.17, 398.034, 0.864, 19000, 0, 398.034, 400.668, 2.633, 1520, 400.668, 401.494, 0.826, 9000, 0, 401.494, 403.735, 2.241, 1350, 403.735, 404.484, 0.75, 6000, 0, 404.484, 405.391, 0.907, 600, 405.391, 406.191, 0.8, 12000, 0,    11.887,
 392, 8, 393, 393, 394.433, 1.433, 13000, 0, 394.433, 398.107, 3.674, 656, 398.107, 398.971, 0.864, 19000, 0, 398.971, 400.78, 1.808, 1520, 400.78, 402.312, 1.533, 9000, 0, 402.312, 404.217, 1.905, 1350, 404.217, 405.238, 1.02, 6000, 0, 405.238, 406.247, 1.01, 600, 406.247, 407.048, 0.8, 12000, 0,    11.815,
 393, 8, 394, 394, 395.368, 1.368, 13000, 0, 395.368, 399.059, 3.691, 667, 399.059, 399.968, 0.909, 20000, 0, 399.968, 402.572, 2.604, 1600, 402.572, 403.487, 0.915, 10000, 0, 403.487, 405.653, 2.166, 1500, 405.653, 406.403, 0.75, 6000, 0, 406.403, 407.259, 0.856, 600, 407.259, 408.059, 0.8, 12000, 0,    11.891,
 394, 8, 395, 395, 396.511, 1.511, 16000, 0, 396.511, 400.251, 3.74, 827, 400.251, 401.342, 1.091, 24000, 0, 401.342, 403.635, 2.293, 1920, 403.635, 404.732, 1.097, 12000, 0, 404.732, 407.009, 2.277, 1800, 407.009, 408.009, 1.001, 8000, 0, 408.009, 409.151, 1.142, 800, 409.151, 410.22, 1.069, 16000, 0,    12.639,
 395, 8, 396, 396, 397.583, 1.583, 15000, 0, 397.583, 401.393, 3.81, 794, 401.393, 402.449, 1.056, 23000, 0, 402.449, 404.774, 2.325, 1840, 404.774, 405.78, 1.006, 11000, 0, 405.78, 407.88, 2.1, 1650, 407.88, 408.884, 1.004, 7000, 0, 408.884, 410.15, 1.266, 700, 410.15, 411.153, 1.003, 14000, 0,    12.567,
 396, 8, 397, 397, 398.583, 1.583, 14000, 0, 398.583, 402.405, 3.821, 708, 402.405, 403.404, 0.999, 21000, 0, 403.404, 405.634, 2.23, 1680, 405.634, 406.693, 1.059, 10000, 0, 406.693, 408.924, 2.232, 1500, 408.924, 409.674, 0.75, 6000, 0, 409.674, 411.025, 1.35, 600, 411.025, 411.953, 0.928, 12000, 0,    12.441,
 397, 8, 398, 398, 399.663, 1.663, 15000, 0, 399.663, 403.513, 3.85, 777, 403.513, 404.561, 1.048, 23000, 0, 404.561, 406.965, 2.404, 1840, 406.965, 407.971, 1.006, 11000, 0, 407.971, 410.067, 2.096, 1650, 410.067, 410.942, 0.875, 7000, 0, 410.942, 412.036, 1.094, 700, 412.036, 412.969, 0.933, 14000, 0,    12.373,
 398, 8, 399, 399, 400.735, 1.735, 15000, 0, 400.735, 404.614, 3.879, 771, 404.614, 405.661, 1.047, 23000, 0, 405.661, 407.85, 2.189, 1840, 407.85, 408.972, 1.122, 11000, 0, 408.972, 411.06, 2.088, 1650, 411.06, 411.935, 0.875, 7000, 0, 411.935, 413.035, 1.1, 700, 413.035, 413.969, 0.933, 14000, 0,    12.301,
 399, 8, 400, 400, 401.664, 1.664, 13000, 0, 401.664, 405.58, 3.917, 677, 405.58, 406.57, 0.989, 20000, 0, 406.57, 408.873, 2.303, 1600, 408.873, 409.883, 1.011, 10000, 0, 409.883, 411.972, 2.088, 1500, 411.972, 412.726, 0.755, 6000, 0, 412.726, 413.905, 1.179, 600, 413.905, 414.769, 0.864, 12000, 0,    12.242,
 400, 8, 402, 402, 402.79, 0.79, 11000, 0, 402.79, 406.422, 3.632, 589, 406.422, 407.346, 0.924, 17000, 0, 407.346, 409.478, 2.132, 1360, 409.478, 410.611, 1.133, 8000, 0, 410.611, 412.584, 1.974, 1200, 412.584, 413.359, 0.774, 5000, 0, 413.359, 414.631, 1.272, 500, 414.631, 415.436, 0.805, 10000, 0,    11.840,
 401, 8, 403, 403, 404.143, 1.143, 16000, 0, 404.143, 407.583, 3.439, 813, 407.583, 408.682, 1.099, 24000, 0, 408.682, 411.158, 2.476, 1920, 411.158, 412.255, 1.097, 12000, 0, 412.255, 414.538, 2.284, 1800, 414.538, 415.538, 1, 8000, 0, 415.538, 416.672, 1.134, 800, 416.672, 417.739, 1.067, 16000, 0,    12.529,
 402, 8, 404, 404, 405.286, 1.286, 16000, 0, 405.286, 408.753, 3.466, 820, 408.753, 409.844, 1.091, 24000, 0, 409.844, 412.133, 2.29, 1920, 412.133, 413.351, 1.217, 12000, 0, 413.351, 415.648, 2.297, 1800, 415.648, 416.648, 1, 8000, 0, 416.648, 417.814, 1.166, 800, 417.814, 418.891, 1.077, 16000, 0,    12.527,
 403, 8, 405, 405, 406.358, 1.358, 15000, 0, 406.358, 409.887, 3.529, 793, 409.887, 410.942, 1.055, 23000, 0, 410.942, 413.357, 2.414, 1840, 413.357, 414.372, 1.016, 11000, 0, 414.372, 416.634, 2.261, 1650, 416.634, 417.525, 0.892, 7000, 0, 417.525, 418.813, 1.288, 700, 418.813, 419.824, 1.011, 14000, 0,    12.455,
 404, 8, 406, 406, 407.358, 1.358, 14000, 0, 407.358, 410.952, 3.594, 742, 410.952, 411.956, 1.003, 22000, 0, 411.956, 414.236, 2.281, 1760, 414.236, 415.372, 1.136, 11000, 0, 415.372, 417.749, 2.377, 1650, 417.749, 418.624, 0.875, 7000, 0, 418.624, 419.812, 1.188, 700, 419.812, 420.76, 0.948, 14000, 0,    12.454,
 405, 8, 407, 407, 408.287, 1.287, 13000, 0, 408.287, 411.946, 3.659, 695, 411.946, 412.865, 0.919, 20000, 0, 412.865, 415.266, 2.402, 1600, 415.266, 416.281, 1.015, 10000, 0, 416.281, 418.539, 2.258, 1500, 418.539, 419.374, 0.834, 6000, 0, 419.374, 420.669, 1.295, 600, 420.669, 421.56, 0.891, 12000, 0,    12.382,
 406, 8, 408, 408, 409.216, 1.216, 13000, 0, 409.216, 412.882, 3.666, 656, 412.882, 413.745, 0.864, 19000, 0, 413.745, 416.045, 2.299, 1520, 416.045, 417.107, 1.062, 9000, 0, 417.107, 419.474, 2.368, 1350, 419.474, 420.225, 0.75, 6000, 0, 420.225, 421.531, 1.306, 600, 421.531, 422.37, 0.839, 12000, 0,    12.315,
 407, 8, 409, 409, 410.287, 1.287, 15000, 0, 410.287, 413.974, 3.686, 755, 413.974, 414.974, 1, 22000, 0, 414.974, 417.37, 2.396, 1760, 417.37, 418.378, 1.008, 11000, 0, 418.378, 420.646, 2.268, 1650, 420.646, 421.521, 0.875, 7000, 0, 421.521, 422.53, 1.009, 700, 422.53, 423.473, 0.943, 14000, 0,    12.243,
 408, 8, 410, 410, 411.359, 1.359, 15000, 0, 411.359, 415.101, 3.742, 788, 415.101, 416.146, 1.046, 23000, 0, 416.146, 418.336, 2.189, 1840, 418.336, 419.382, 1.046, 11000, 0, 419.382, 421.57, 2.189, 1650, 421.57, 422.445, 0.875, 7000, 0, 422.445, 423.53, 1.085, 700, 423.53, 424.463, 0.933, 14000, 0,    12.171,
 409, 8, 411, 411, 412.502, 1.502, 16000, 0, 412.502, 416.269, 3.767, 813, 416.269, 417.36, 1.091, 24000, 0, 417.36, 419.654, 2.295, 1920, 419.654, 420.756, 1.101, 12000, 0, 420.756, 423.037, 2.282, 1800, 423.037, 424.044, 1.007, 8000, 0, 424.044, 425.177, 1.133, 800, 425.177, 426.247, 1.07, 16000, 0,    12.676,
 410, 8, 412, 412, 413.502, 1.502, 14000, 0, 413.502, 417.29, 3.788, 711, 417.29, 418.315, 1.025, 21000, 0, 418.315, 420.338, 2.023, 1680, 420.338, 421.665, 1.326, 10000, 0, 421.665, 423.57, 1.905, 1500, 423.57, 424.798, 1.228, 6000, 0, 424.798, 426.033, 1.235, 600, 426.033, 427.047, 1.014, 12000, 0,    12.531,
 411, 8, 413, 413, 414.288, 1.288, 11000, 0, 414.288, 418.101, 3.813, 568, 418.101, 419.088, 0.987, 17000, 0, 419.088, 421.277, 2.189, 1360, 421.277, 422.392, 1.115, 8000, 0, 422.392, 424.561, 2.169, 1200, 424.561, 425.425, 0.864, 5000, 0, 425.425, 426.746, 1.321, 500, 426.746, 427.715, 0.969, 10000, 0,    12.458,
