#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 14, 275, 275, 276.102, 1.102, 12000, 0, 276.102, 277.346, 1.244, 637, 277.346, 278.47, 1.124, 19000, 0, 278.47, 281.094, 2.625, 1520, 281.094, 282.1, 1.006, 9000, 0, 282.1, 283.19, 1.09, 900, 283.19, 284.251, 1.061, 18000, 0, 284.251, 288.622, 4.371, 3600, 288.622, 289.696, 1.074, 30000, 0,    12.520,
 275, 14, 276, 276, 277.102, 1.102, 11000, 0, 277.102, 278.397, 1.295, 570, 278.397, 279.476, 1.079, 17000, 0, 279.476, 281.55, 2.074, 1360, 281.55, 282.989, 1.439, 8000, 0, 282.989, 284.169, 1.181, 800, 284.169, 285.192, 1.023, 16000, 0, 285.192, 289.078, 3.886, 3200, 289.078, 290.63, 1.552, 26000, 0,    11.977,
 277, 14, 278, 278, 278.846, 0.846, 9000, 0, 278.846, 280.233, 1.387, 463, 280.233, 281.191, 0.957, 13000, 0, 281.191, 283.13, 1.939, 1040, 283.13, 284.601, 1.472, 6000, 0, 284.601, 285.872, 1.271, 600, 285.872, 286.839, 0.967, 12000, 0, 286.839, 289.761, 2.921, 2400, 289.761, 291.344, 1.584, 20000, 0,    10.915,
 276, 14, 277, 277, 278.019, 1.019, 10000, 0, 278.019, 279.38, 1.361, 541, 279.38, 280.42, 1.04, 16000, 0, 280.42, 283.033, 2.613, 1280, 283.033, 283.935, 0.902, 8000, 0, 283.935, 285.145, 1.211, 800, 285.145, 286.133, 0.988, 16000, 0, 286.133, 290.011, 3.878, 3200, 290.011, 292.275, 2.263, 26000, 0,    11.992,
 278, 14, 279, 279, 279.818, 0.818, 9000, 0, 279.818, 281.127, 1.308, 492, 281.127, 282.022, 0.896, 14000, 0, 282.022, 284.733, 2.711, 1120, 284.733, 285.519, 0.786, 7000, 0, 285.519, 286.72, 1.2, 700, 286.72, 287.663, 0.943, 14000, 0, 287.663, 292.015, 4.352, 2800, 292.015, 293.096, 1.081, 23000, 0,    12.197,
 279, 14, 280, 280, 281.191, 1.191, 13000, 0, 281.191, 282.384, 1.193, 657, 282.384, 283.502, 1.118, 19000, 0, 283.502, 285.802, 2.301, 1520, 285.802, 286.809, 1.007, 9000, 0, 286.809, 287.912, 1.103, 900, 287.912, 288.972, 1.061, 18000, 0, 288.972, 293.453, 4.481, 3600, 293.453, 294.527, 1.073, 30000, 0,    12.263,
 281, 14, 282, 282, 283.1, 1.1, 9000, 0, 283.1, 284.374, 1.274, 468, 284.374, 285.397, 1.023, 14000, 0, 285.397, 287.501, 2.103, 1120, 287.501, 288.706, 1.206, 7000, 0, 288.706, 289.866, 1.159, 700, 289.866, 290.903, 1.037, 14000, 0, 290.903, 294.293, 3.39, 2800, 294.293, 295.349, 1.056, 23000, 0,    11.193,
 280, 14, 281, 281, 282.282, 1.282, 12000, 0, 282.282, 283.515, 1.234, 623, 283.515, 284.574, 1.059, 18000, 0, 284.574, 286.923, 2.349, 1440, 286.923, 287.929, 1.006, 9000, 0, 287.929, 289.018, 1.09, 900, 289.018, 290.079, 1.061, 18000, 0, 290.079, 294.453, 4.374, 3600, 294.453, 296.427, 1.974, 30000, 0,    12.171,
 282, 14, 283, 283, 284.191, 1.191, 12000, 0, 284.191, 285.546, 1.355, 640, 285.546, 286.664, 1.117, 19000, 0, 286.664, 289.231, 2.567, 1520, 289.231, 290.236, 1.006, 9000, 0, 290.236, 291.333, 1.096, 900, 291.333, 292.393, 1.061, 18000, 0, 292.393, 296.758, 4.365, 3600, 296.758, 297.838, 1.08, 30000, 0,    12.567,
 283, 14, 284, 284, 285.283, 1.283, 12000, 0, 285.283, 286.691, 1.408, 630, 286.691, 287.757, 1.066, 18000, 0, 287.757, 289.947, 2.19, 1440, 289.947, 291.237, 1.29, 9000, 0, 291.237, 292.428, 1.191, 900, 292.428, 293.489, 1.061, 18000, 0, 293.489, 297.842, 4.353, 3600, 297.842, 298.915, 1.073, 30000, 0,    12.558,
 285, 14, 286, 286, 287.103, 1.103, 8000, 0, 287.103, 288.613, 1.51, 447, 288.613, 289.634, 1.021, 13000, 0, 289.634, 291.53, 1.896, 1040, 291.53, 293.092, 1.562, 6000, 0, 293.092, 294.244, 1.152, 600, 294.244, 295.284, 1.04, 12000, 0, 295.284, 298.194, 2.91, 2400, 298.194, 299.639, 1.445, 20000, 0,    11.091,
 284, 14, 285, 285, 286.375, 1.375, 12000, 0, 286.375, 287.801, 1.426, 606, 287.801, 288.87, 1.068, 18000, 0, 288.87, 291.412, 2.542, 1440, 291.412, 292.418, 1.006, 9000, 0, 292.418, 293.517, 1.1, 900, 293.517, 294.578, 1.061, 18000, 0, 294.578, 298.941, 4.363, 3600, 298.941, 300.718, 1.777, 30000, 0,    12.566,
 287, 14, 288, 288, 288.748, 0.748, 8000, 0, 288.748, 290.354, 1.607, 442, 290.354, 291.283, 0.929, 13000, 0, 291.283, 293.105, 1.822, 1040, 293.105, 293.777, 0.673, 6000, 0, 293.777, 294.97, 1.193, 600, 294.97, 295.99, 1.02, 12000, 0, 295.99, 299.669, 3.679, 2400, 299.669, 301.432, 1.763, 20000, 0,    10.921,
 286, 14, 287, 287, 288.02, 1.02, 10000, 0, 288.02, 289.547, 1.527, 511, 289.547, 290.516, 0.969, 15000, 0, 290.516, 293.23, 2.714, 1200, 293.23, 294.555, 1.325, 7000, 0, 294.555, 295.82, 1.264, 700, 295.82, 296.814, 0.994, 14000, 0, 296.814, 301.243, 4.43, 2800, 301.243, 302.253, 1.01, 23000, 0,    13.223,
 288, 14, 289, 289, 289.909, 0.909, 10000, 0, 289.909, 291.303, 1.394, 523, 291.303, 292.186, 0.883, 15000, 0, 292.186, 294.925, 2.74, 1200, 294.925, 295.709, 0.784, 7000, 0, 295.709, 296.686, 0.977, 700, 296.686, 297.637, 0.951, 14000, 0, 297.637, 301.588, 3.951, 2800, 301.588, 303.075, 1.486, 23000, 0,    11.679,
 289, 14, 290, 290, 290.909, 0.909, 10000, 0, 290.909, 292.228, 1.318, 509, 292.228, 293.116, 0.889, 15000, 0, 293.116, 295.064, 1.948, 1200, 295.064, 296.487, 1.423, 7000, 0, 296.487, 297.534, 1.047, 700, 297.534, 298.461, 0.926, 14000, 0, 298.461, 302.34, 3.879, 2800, 302.34, 303.896, 1.556, 23000, 0,    11.430,
 290, 14, 291, 291, 291.727, 0.727, 8000, 0, 291.727, 293.03, 1.303, 441, 293.03, 293.885, 0.855, 13000, 0, 293.885, 296.501, 2.616, 1040, 296.501, 297.18, 0.679, 6000, 0, 297.18, 298.261, 1.081, 600, 298.261, 299.166, 0.905, 12000, 0, 299.166, 302.577, 3.41, 2400, 302.577, 304.61, 2.034, 20000, 0,    10.850,
 291, 14, 292, 292, 293.01, 1.01, 11000, 0, 293.01, 294.096, 1.086, 584, 294.096, 295.096, 1, 17000, 0, 295.096, 297.15, 2.054, 1360, 297.15, 298.069, 0.918, 8000, 0, 298.069, 299.245, 1.176, 800, 299.245, 300.191, 0.946, 16000, 0, 300.191, 305.121, 4.93, 3200, 305.121, 306.052, 0.931, 26000, 0,    12.111,
 292, 14, 293, 293, 294.02, 1.02, 11000, 0, 294.02, 295.136, 1.116, 572, 295.136, 296.144, 1.008, 17000, 0, 296.144, 298.561, 2.417, 1360, 298.561, 299.459, 0.898, 8000, 0, 299.459, 300.428, 0.969, 800, 300.428, 301.371, 0.943, 16000, 0, 301.371, 305.476, 4.105, 3200, 305.476, 306.984, 1.508, 26000, 0,    11.456,
 293, 14, 294, 294, 294.838, 0.838, 9000, 0, 294.838, 296.04, 1.202, 497, 296.04, 296.967, 0.927, 14000, 0, 296.967, 298.85, 1.883, 1120, 298.85, 300.238, 1.388, 7000, 0, 300.238, 301.276, 1.038, 700, 301.276, 302.195, 0.919, 14000, 0, 302.195, 305.741, 3.546, 2800, 305.741, 307.805, 2.064, 23000, 0,    10.903,
 294, 14, 295, 295, 296.094, 1.094, 12000, 0, 296.094, 297.271, 1.177, 643, 297.271, 298.39, 1.119, 19000, 0, 298.39, 300.867, 2.477, 1520, 300.867, 301.873, 1.006, 9000, 0, 301.873, 302.956, 1.082, 900, 302.956, 304.016, 1.061, 18000, 0, 304.016, 308.379, 4.362, 3600, 308.379, 309.461, 1.082, 30000, 0,    12.285,
 295, 14, 296, 296, 297.194, 1.194, 12000, 0, 297.194, 298.369, 1.175, 601, 298.369, 299.453, 1.084, 18000, 0, 299.453, 301.63, 2.178, 1440, 301.63, 302.88, 1.249, 9000, 0, 302.88, 304.046, 1.166, 900, 304.046, 305.108, 1.062, 18000, 0, 305.108, 309.491, 4.383, 3600, 309.491, 310.564, 1.073, 30000, 0,    12.297,
 297, 14, 298, 298, 299.02, 1.02, 8000, 0, 299.02, 300.297, 1.277, 443, 300.297, 301.304, 1.007, 13000, 0, 301.304, 303.214, 1.91, 1040, 303.214, 304.725, 1.511, 6000, 0, 304.725, 305.899, 1.174, 600, 305.899, 306.94, 1.041, 12000, 0, 306.94, 309.845, 2.905, 2400, 309.845, 311.279, 1.433, 20000, 0,    10.825,
 296, 14, 297, 297, 298.285, 1.285, 12000, 0, 298.285, 299.476, 1.192, 610, 299.476, 300.535, 1.059, 18000, 0, 300.535, 303.05, 2.515, 1440, 303.05, 304.057, 1.007, 9000, 0, 304.057, 305.161, 1.105, 900, 305.161, 306.23, 1.069, 18000, 0, 306.23, 310.608, 4.378, 3600, 310.608, 312.35, 1.742, 30000, 0,    12.323,
 298, 14, 299, 299, 300.113, 1.113, 12000, 0, 300.113, 301.439, 1.326, 620, 301.439, 302.502, 1.062, 18000, 0, 302.502, 305.232, 2.73, 1440, 305.232, 306.24, 1.008, 9000, 0, 306.24, 307.33, 1.09, 900, 307.33, 308.391, 1.061, 18000, 0, 308.391, 312.76, 4.369, 3600, 312.76, 313.833, 1.073, 30000, 0,    12.646,
 299, 14, 300, 300, 301.213, 1.213, 12000, 0, 301.213, 302.545, 1.332, 609, 302.545, 303.614, 1.069, 18000, 0, 303.614, 305.79, 2.176, 1440, 305.79, 307.24, 1.45, 9000, 0, 307.24, 308.42, 1.18, 900, 308.42, 309.481, 1.061, 18000, 0, 309.481, 313.862, 4.381, 3600, 313.862, 314.941, 1.08, 30000, 0,    12.649,
 300, 14, 301, 301, 302.13, 1.13, 10000, 0, 302.13, 303.512, 1.383, 533, 303.512, 304.555, 1.043, 16000, 0, 304.555, 307.171, 2.616, 1280, 307.171, 308.129, 0.958, 8000, 0, 308.129, 309.389, 1.26, 800, 309.389, 310.422, 1.033, 16000, 0, 310.422, 314.308, 3.886, 3200, 314.308, 315.87, 1.562, 26000, 0,    12.178,
 301, 14, 302, 302, 303.221, 1.221, 12000, 0, 303.221, 304.666, 1.445, 635, 304.666, 305.783, 1.118, 19000, 0, 305.783, 308.092, 2.309, 1520, 308.092, 309.129, 1.036, 9000, 0, 309.129, 310.479, 1.351, 900, 310.479, 311.54, 1.061, 18000, 0, 311.54, 315.912, 4.372, 3600, 315.912, 316.986, 1.073, 30000, 0,    12.691,
 302, 14, 303, 303, 304.135, 1.135, 10000, 0, 304.135, 305.6, 1.465, 507, 305.6, 306.665, 1.066, 15000, 0, 306.665, 308.995, 2.33, 1200, 308.995, 309.916, 0.92, 7000, 0, 309.916, 311.327, 1.411, 700, 311.327, 312.364, 1.037, 14000, 0, 312.364, 316.153, 3.79, 2800, 316.153, 317.807, 1.654, 23000, 0,    12.019,
 303, 14, 304, 304, 305.317, 1.317, 13000, 0, 305.317, 306.79, 1.473, 650, 306.79, 307.911, 1.122, 19000, 0, 307.911, 310.394, 2.483, 1520, 310.394, 311.4, 1.006, 9000, 0, 311.4, 312.491, 1.092, 900, 312.491, 313.557, 1.066, 18000, 0, 313.557, 318.224, 4.667, 3600, 318.224, 319.298, 1.073, 30000, 0,    12.908,
 304, 14, 305, 305, 306.317, 1.317, 11000, 0, 306.317, 307.885, 1.569, 599, 307.885, 308.911, 1.026, 17000, 0, 308.911, 311.07, 2.159, 1360, 311.07, 312.288, 1.219, 8000, 0, 312.288, 313.46, 1.172, 800, 313.46, 314.499, 1.039, 16000, 0, 314.499, 318.376, 3.878, 3200, 318.376, 320.236, 1.86, 26000, 0,    12.060,
 305, 14, 306, 306, 307.321, 1.321, 11000, 0, 307.321, 308.975, 1.654, 598, 308.975, 309.975, 1, 17000, 0, 309.975, 312.453, 2.478, 1360, 312.453, 313.349, 0.896, 8000, 0, 313.349, 314.439, 1.09, 800, 314.439, 315.44, 1.001, 16000, 0, 315.44, 319.79, 4.35, 3200, 319.79, 321.164, 1.374, 26000, 0,    12.469,
 306, 14, 307, 307, 308.321, 1.321, 11000, 0, 308.321, 309.985, 1.664, 555, 309.985, 310.928, 0.942, 16000, 0, 310.928, 313.01, 2.082, 1280, 313.01, 314.238, 1.228, 8000, 0, 314.238, 315.417, 1.179, 800, 315.417, 316.381, 0.964, 16000, 0, 316.381, 320.269, 3.888, 3200, 320.269, 322.093, 1.824, 26000, 0,    11.948,
 308, 14, 309, 309, 310.154, 1.154, 9000, 0, 310.154, 311.946, 1.793, 483, 311.946, 312.897, 0.951, 14000, 0, 312.897, 314.706, 1.809, 1120, 314.706, 316.199, 1.493, 7000, 0, 316.199, 317.249, 1.05, 700, 317.249, 318.157, 0.908, 14000, 0, 318.157, 321.769, 3.612, 2800, 321.769, 322.914, 1.145, 23000, 0,    11.615,
 307, 14, 308, 308, 309.331, 1.331, 11000, 0, 309.331, 311.07, 1.739, 596, 311.07, 312.074, 1.004, 17000, 0, 312.074, 314.526, 2.452, 1360, 314.526, 315.421, 0.895, 8000, 0, 315.421, 316.387, 0.966, 800, 316.387, 317.33, 0.943, 16000, 0, 317.33, 322.112, 4.782, 3200, 322.112, 323.843, 1.731, 26000, 0,    12.781,
 310, 14, 311, 311, 312.064, 1.064, 9000, 0, 312.064, 313.972, 1.908, 495, 313.972, 314.956, 0.984, 14000, 0, 314.956, 316.646, 1.69, 1120, 316.646, 317.43, 0.784, 7000, 0, 317.43, 318.276, 0.845, 700, 318.276, 319.101, 0.826, 14000, 0, 319.101, 323.198, 4.096, 2800, 323.198, 324.664, 1.466, 23000, 0,    11.134,
 309, 14, 310, 310, 311.245, 1.245, 12000, 0, 311.245, 313.074, 1.829, 617, 313.074, 314.133, 1.059, 18000, 0, 314.133, 316.707, 2.574, 1440, 316.707, 318.432, 1.725, 9000, 0, 318.432, 319.522, 1.09, 900, 319.522, 320.583, 1.061, 18000, 0, 320.583, 324.944, 4.361, 3600, 324.944, 326.024, 1.079, 30000, 0,    13.699,
 311, 14, 312, 312, 313.064, 1.064, 11000, 0, 313.064, 315.039, 1.975, 584, 315.039, 316.039, 1, 17000, 0, 316.039, 318.705, 2.666, 1360, 318.705, 319.6, 0.895, 8000, 0, 319.6, 320.572, 0.971, 800, 320.572, 321.524, 0.952, 16000, 0, 321.524, 325.648, 4.124, 3200, 325.648, 326.952, 1.305, 26000, 0,    12.584,
 312, 14, 313, 313, 314.155, 1.155, 12000, 0, 314.155, 316.169, 2.014, 622, 316.169, 317.228, 1.059, 18000, 0, 317.228, 319.427, 2.199, 1440, 319.427, 320.6, 1.173, 9000, 0, 320.6, 321.699, 1.099, 900, 321.699, 322.76, 1.061, 18000, 0, 322.76, 327.127, 4.367, 3600, 327.127, 328.208, 1.081, 30000, 0,    12.972,
 313, 14, 314, 314, 315.155, 1.155, 11000, 0, 315.155, 317.173, 2.018, 553, 317.173, 318.17, 0.997, 16000, 0, 318.17, 320.657, 2.488, 1280, 320.657, 321.552, 0.895, 8000, 0, 321.552, 322.668, 1.116, 800, 322.668, 323.702, 1.034, 16000, 0, 323.702, 327.593, 3.891, 3200, 327.593, 329.136, 1.544, 26000, 0,    12.438,
 314, 14, 315, 315, 316.064, 1.064, 10000, 0, 316.064, 318.15, 2.085, 533, 318.15, 319.053, 0.904, 15000, 0, 319.053, 321.248, 2.195, 1200, 321.248, 322.33, 1.082, 7000, 0, 322.33, 323.515, 1.185, 700, 323.515, 324.526, 1.01, 14000, 0, 324.526, 328.337, 3.812, 2800, 328.337, 329.958, 1.62, 23000, 0,    12.273,
 315, 14, 316, 316, 317.161, 1.161, 12000, 0, 317.161, 319.317, 2.156, 643, 319.317, 320.435, 1.118, 19000, 0, 320.435, 322.978, 2.543, 1520, 322.978, 323.984, 1.006, 9000, 0, 323.984, 325.068, 1.085, 900, 325.068, 326.136, 1.068, 18000, 0, 326.136, 330.506, 4.37, 3600, 330.506, 331.579, 1.073, 30000, 0,    13.345,
 316, 14, 317, 317, 318.26, 1.26, 12000, 0, 318.26, 320.475, 2.215, 633, 320.475, 321.598, 1.123, 19000, 0, 321.598, 323.899, 2.301, 1520, 323.899, 324.984, 1.084, 9000, 0, 324.984, 326.158, 1.175, 900, 326.158, 327.219, 1.061, 18000, 0, 327.219, 331.576, 4.357, 3600, 331.576, 332.651, 1.075, 30000, 0,    13.316,
 317, 14, 318, 318, 319.262, 1.262, 11000, 0, 319.262, 321.522, 2.26, 572, 321.522, 322.598, 1.076, 17000, 0, 322.598, 325.037, 2.439, 1360, 325.037, 325.932, 0.895, 8000, 0, 325.932, 327.127, 1.195, 800, 327.127, 328.16, 1.033, 16000, 0, 328.16, 332.039, 3.879, 3200, 332.039, 333.58, 1.54, 26000, 0,    12.778,
 318, 14, 319, 319, 320.359, 1.359, 12000, 0, 320.359, 322.667, 2.308, 627, 322.667, 323.736, 1.069, 18000, 0, 323.736, 326.08, 2.345, 1440, 326.08, 327.086, 1.006, 9000, 0, 327.086, 328.226, 1.14, 900, 328.226, 329.287, 1.061, 18000, 0, 329.287, 333.644, 4.357, 3600, 333.644, 334.718, 1.073, 30000, 0,    13.285,
 319, 14, 320, 320, 321.18, 1.18, 9000, 0, 321.18, 323.522, 2.341, 471, 323.522, 324.566, 1.044, 14000, 0, 324.566, 326.736, 2.17, 1120, 326.736, 327.873, 1.138, 7000, 0, 327.873, 329.076, 1.202, 700, 329.076, 330.11, 1.034, 14000, 0, 330.11, 333.912, 3.802, 2800, 333.912, 335.539, 1.627, 23000, 0,    12.732,
 321, 14, 322, 322, 323.09, 1.09, 10000, 0, 323.09, 325.538, 2.448, 513, 325.538, 326.488, 0.95, 15000, 0, 326.488, 328.555, 2.067, 1200, 328.555, 329.823, 1.268, 7000, 0, 329.823, 330.893, 1.07, 700, 330.893, 331.875, 0.981, 14000, 0, 331.875, 335.432, 3.558, 2800, 335.432, 336.36, 0.928, 23000, 0,    12.343,
 320, 14, 321, 321, 322.18, 1.18, 11000, 0, 322.18, 324.606, 2.426, 593, 324.606, 325.606, 1, 17000, 0, 325.606, 328.149, 2.543, 1360, 328.149, 329.046, 0.897, 8000, 0, 329.046, 330.045, 1, 800, 330.045, 331.051, 1.006, 16000, 0, 331.051, 335.454, 4.403, 3200, 335.454, 337.289, 1.835, 26000, 0,    13.274,
 323, 14, 324, 324, 324.91, 0.91, 9000, 0, 324.91, 327.435, 2.524, 462, 327.435, 328.359, 0.924, 13000, 0, 328.359, 330.134, 1.775, 1040, 330.134, 330.816, 0.682, 6000, 0, 330.816, 331.619, 0.804, 600, 331.619, 332.584, 0.965, 12000, 0, 332.584, 336.562, 3.977, 2400, 336.562, 338.003, 1.441, 20000, 0,    11.651,
 322, 14, 323, 323, 324.09, 1.09, 11000, 0, 324.09, 326.595, 2.505, 582, 326.595, 327.595, 1, 17000, 0, 327.595, 330.218, 2.623, 1360, 330.218, 331.712, 1.494, 8000, 0, 331.712, 332.68, 0.969, 800, 332.68, 333.624, 0.943, 16000, 0, 333.624, 337.798, 4.175, 3200, 337.798, 338.932, 1.134, 26000, 0,    13.708,
 324, 14, 325, 325, 326.092, 1.092, 12000, 0, 326.092, 328.535, 2.444, 606, 328.535, 329.594, 1.059, 18000, 0, 329.594, 332.315, 2.721, 1440, 332.315, 333.321, 1.006, 9000, 0, 333.321, 334.411, 1.09, 900, 334.411, 335.472, 1.061, 18000, 0, 335.472, 339.833, 4.361, 3600, 339.833, 340.907, 1.073, 30000, 0,    13.741,
 326, 14, 327, 327, 328.01, 1.01, 9000, 0, 328.01, 330.582, 2.572, 483, 330.582, 331.645, 1.063, 14000, 0, 331.645, 334.012, 2.367, 1120, 334.012, 335.099, 1.087, 7000, 0, 335.099, 336.348, 1.25, 700, 336.348, 337.385, 1.037, 14000, 0, 337.385, 340.774, 3.389, 2800, 340.774, 341.728, 0.954, 23000, 0,    12.764,
 325, 14, 326, 326, 327.187, 1.187, 12000, 0, 327.187, 329.703, 2.516, 641, 329.703, 330.821, 1.118, 19000, 0, 330.821, 333.125, 2.304, 1520, 333.125, 334.321, 1.196, 9000, 0, 334.321, 335.501, 1.18, 900, 335.501, 336.562, 1.061, 18000, 0, 336.562, 340.924, 4.362, 3600, 340.924, 342.799, 1.875, 30000, 0,    13.737,
 327, 14, 328, 328, 329.016, 1.016, 11000, 0, 329.016, 331.645, 2.629, 585, 331.645, 332.645, 1, 17000, 0, 332.645, 335.185, 2.54, 1360, 335.185, 336.086, 0.902, 8000, 0, 336.086, 337.322, 1.236, 800, 337.322, 338.326, 1.004, 16000, 0, 338.326, 342.198, 3.871, 3200, 342.198, 343.728, 1.53, 26000, 0,    13.182,
 329, 14, 330, 330, 331.02, 1.02, 9000, 0, 331.02, 333.737, 2.717, 492, 333.737, 334.78, 1.042, 14000, 0, 334.78, 336.88, 2.101, 1120, 336.88, 338.106, 1.226, 7000, 0, 338.106, 339.27, 1.163, 700, 339.27, 340.296, 1.027, 14000, 0, 340.296, 344.178, 3.881, 2800, 344.178, 345.001, 0.823, 23000, 0,    13.158,
 328, 14, 329, 329, 330.198, 1.198, 13000, 0, 330.198, 332.836, 2.638, 652, 332.836, 333.953, 1.118, 19000, 0, 333.953, 336.317, 2.363, 1520, 336.317, 337.322, 1.005, 9000, 0, 337.322, 338.412, 1.09, 900, 338.412, 339.473, 1.061, 18000, 0, 339.473, 344.196, 4.723, 3600, 344.196, 346.073, 1.877, 30000, 0,    13.998,
 330, 14, 331, 331, 332.12, 1.12, 12000, 0, 332.12, 334.91, 2.79, 645, 334.91, 336.028, 1.117, 19000, 0, 336.028, 338.618, 2.591, 1520, 338.618, 339.632, 1.013, 9000, 0, 339.632, 340.727, 1.096, 900, 340.727, 341.788, 1.061, 18000, 0, 341.788, 346.151, 4.363, 3600, 346.151, 347.233, 1.082, 30000, 0,    14.031,
 331, 14, 332, 332, 333.03, 1.03, 10000, 0, 333.03, 335.9, 2.87, 542, 335.9, 336.973, 1.074, 16000, 0, 336.973, 338.92, 1.947, 1280, 338.92, 340.52, 1.6, 8000, 0, 340.52, 341.702, 1.182, 800, 341.702, 342.733, 1.031, 16000, 0, 342.733, 346.611, 3.878, 3200, 346.611, 348.161, 1.55, 26000, 0,    13.581,
 332, 14, 333, 333, 333.856, 0.856, 9000, 0, 333.856, 336.718, 2.862, 451, 336.718, 337.738, 1.02, 13000, 0, 337.738, 340.201, 2.463, 1040, 340.201, 341.187, 0.986, 6000, 0, 341.187, 342.429, 1.242, 600, 342.429, 343.439, 1.01, 12000, 0, 343.439, 347.086, 3.647, 2400, 347.086, 348.875, 1.789, 20000, 0,    13.229,
 333, 14, 334, 334, 334.82, 0.82, 9000, 0, 334.82, 337.548, 2.728, 456, 337.548, 338.506, 0.958, 13000, 0, 338.506, 340.505, 1.999, 1040, 340.505, 341.859, 1.354, 6000, 0, 341.859, 343.155, 1.296, 600, 343.155, 344.145, 0.99, 12000, 0, 344.145, 347.11, 2.965, 2400, 347.11, 349.59, 2.479, 20000, 0,    12.290,
 335, 14, 336, 336, 337.01, 1.01, 9000, 0, 337.01, 339.578, 2.568, 460, 339.578, 340.629, 1.051, 13000, 0, 340.629, 342.2, 1.571, 1040, 342.2, 342.872, 0.673, 6000, 0, 342.872, 343.882, 1.01, 600, 343.882, 344.851, 0.969, 12000, 0, 344.851, 349.059, 4.208, 2400, 349.059, 350.304, 1.245, 20000, 0,    12.049,
 336, 14, 337, 337, 337.829, 0.829, 9000, 0, 337.829, 340.465, 2.637, 489, 340.465, 341.452, 0.987, 14000, 0, 341.452, 343.896, 2.444, 1120, 343.896, 344.68, 0.784, 7000, 0, 344.68, 345.824, 1.144, 700, 345.824, 346.869, 1.045, 14000, 0, 346.869, 350.493, 3.624, 2800, 350.493, 351.32, 0.827, 23000, 0,    12.664,
 337, 14, 338, 338, 338.727, 0.727, 8000, 0, 338.727, 341.268, 2.54, 442, 341.268, 342.22, 0.952, 13000, 0, 342.22, 344.079, 1.859, 1040, 344.079, 345.355, 1.276, 6000, 0, 345.355, 346.555, 1.2, 600, 346.555, 347.575, 1.019, 12000, 0, 347.575, 350.493, 2.918, 2400, 350.493, 352.041, 1.548, 20000, 0,    11.766,
 334, 14, 335, 335, 336.183, 1.183, 13000, 0, 336.183, 338.741, 2.558, 653, 338.741, 339.864, 1.124, 19000, 0, 339.864, 342.502, 2.638, 1520, 342.502, 343.872, 1.37, 9000, 0, 343.872, 344.977, 1.104, 900, 344.977, 346.037, 1.061, 18000, 0, 346.037, 350.975, 4.937, 3600, 350.975, 353.113, 2.138, 30000, 0,    14.792,
 338, 14, 339, 339, 340.092, 1.092, 12000, 0, 340.092, 342.405, 2.313, 626, 342.405, 343.466, 1.061, 18000, 0, 343.466, 346.084, 2.618, 1440, 346.084, 347.09, 1.006, 9000, 0, 347.09, 348.177, 1.086, 900, 348.177, 349.237, 1.061, 18000, 0, 349.237, 353.609, 4.372, 3600, 353.609, 354.69, 1.081, 30000, 0,    13.517,
 340, 14, 341, 341, 341.83, 0.83, 9000, 0, 341.83, 344.192, 2.362, 459, 344.192, 345.12, 0.928, 13000, 0, 345.12, 347.659, 2.539, 1040, 347.659, 348.537, 0.877, 6000, 0, 348.537, 349.764, 1.227, 600, 349.764, 350.77, 1.006, 12000, 0, 350.77, 353.676, 2.906, 2400, 353.676, 355.404, 1.728, 20000, 0,    11.846,
 339, 14, 340, 340, 341.01, 1.01, 10000, 0, 341.01, 343.354, 2.344, 520, 343.354, 344.348, 0.994, 15000, 0, 344.348, 346.169, 1.821, 1200, 346.169, 347.868, 1.699, 7000, 0, 347.868, 349.037, 1.169, 700, 349.037, 350.061, 1.024, 14000, 0, 350.061, 353.886, 3.825, 2800, 353.886, 356.226, 2.34, 23000, 0,    12.875,
 341, 14, 342, 342, 343, 1, 11000, 0, 343, 345.232, 2.232, 570, 345.232, 346.232, 1, 17000, 0, 346.232, 348.296, 2.064, 1360, 348.296, 349.426, 1.129, 8000, 0, 349.426, 350.737, 1.312, 800, 350.737, 351.711, 0.973, 16000, 0, 351.711, 355.589, 3.878, 3200, 355.589, 357.154, 1.566, 26000, 0,    12.588,
 343, 14, 344, 344, 344.828, 0.828, 9000, 0, 344.828, 347.21, 2.382, 495, 347.21, 348.129, 0.919, 14000, 0, 348.129, 349.992, 1.863, 1120, 349.992, 351.4, 1.408, 7000, 0, 351.4, 352.559, 1.16, 700, 352.559, 353.479, 0.92, 14000, 0, 353.479, 357.069, 3.589, 2800, 357.069, 357.975, 0.907, 23000, 0,    12.240,
