#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 19, 349, 349, 350.002, 1.002, 10000, 0, 350.002, 352.454, 2.452, 818, 352.454, 353.294, 0.839, 5000, 0, 353.294, 354.293, 1, 750, 354.293, 355.045, 0.752, 3000, 0, 355.045, 355.943, 0.898, 300, 355.943, 356.444, 0.502, 1000, 0, 356.444, 356.996, 0.552, 200, 356.996, 357.002, 0.006, 0, 0,     6.994,
 349, 19, 350, 350, 351.003, 1.003, 10000, 0, 351.003, 353.491, 2.487, 830, 353.491, 354.331, 0.841, 5000, 0, 354.331, 355.324, 0.992, 750, 355.324, 356.076, 0.752, 3000, 0, 356.076, 356.976, 0.9, 300, 356.976, 357.479, 0.503, 1000, 0, 357.479, 358.017, 0.538, 200, 358.017, 358.029, 0.012, 0, 0,     7.014,
 350, 19, 351, 351, 352.104, 1.104, 11000, 0, 352.104, 354.656, 2.552, 933, 354.656, 355.497, 0.841, 5000, 0, 355.497, 356.508, 1.011, 750, 356.508, 357.26, 0.752, 3000, 0, 357.26, 358.17, 0.91, 300, 358.17, 358.673, 0.503, 1000, 0, 358.673, 359.224, 0.551, 200, 359.224, 359.228, 0.004, 0, 0,     7.121,
 351, 19, 352, 352, 353.012, 1.012, 9000, 0, 353.012, 355.584, 2.572, 728, 355.584, 356.26, 0.677, 4000, 0, 356.26, 357.311, 1.05, 600, 357.311, 357.818, 0.508, 2000, 0, 357.818, 358.768, 0.95, 200, 358.768, 359.27, 0.502, 1000, 0, 359.27, 359.808, 0.538, 200, 359.808, 359.82, 0.012, 0, 0,     6.796,
 352, 19, 353, 353, 354.014, 1.014, 10000, 0, 354.014, 356.627, 2.613, 835, 356.627, 357.466, 0.839, 5000, 0, 357.466, 358.484, 1.018, 750, 358.484, 359.238, 0.754, 3000, 0, 359.238, 360.139, 0.9, 300, 360.139, 360.641, 0.502, 1000, 0, 360.641, 361.175, 0.534, 200, 361.175, 361.187, 0.012, 0, 0,     7.161,
 353, 19, 354, 354, 355.014, 1.014, 10000, 0, 355.014, 357.716, 2.702, 872, 357.716, 358.555, 0.839, 5000, 0, 358.555, 359.555, 1, 750, 359.555, 360.307, 0.752, 3000, 0, 360.307, 361.207, 0.9, 300, 361.207, 361.709, 0.502, 1000, 0, 361.709, 362.26, 0.551, 200, 362.26, 362.272, 0.012, 0, 0,     7.246,
 354, 19, 355, 355, 356.123, 1.123, 11000, 0, 356.123, 358.859, 2.736, 910, 358.859, 359.699, 0.839, 5000, 0, 359.699, 360.696, 0.997, 750, 360.696, 361.448, 0.752, 3000, 0, 361.448, 362.365, 0.917, 300, 362.365, 362.871, 0.506, 1000, 0, 362.871, 363.42, 0.548, 200, 363.42, 363.432, 0.012, 0, 0,     7.297,
 355, 19, 356, 356, 356.923, 0.923, 8000, 0, 356.923, 359.692, 2.769, 666, 359.692, 360.365, 0.673, 4000, 0, 360.365, 361.495, 1.13, 600, 361.495, 362.002, 0.507, 2000, 0, 362.002, 362.964, 0.962, 200, 362.964, 363.467, 0.503, 1000, 0, 363.467, 364.007, 0.54, 200, 364.007, 364.019, 0.012, 0, 0,     7.084,
 356, 19, 357, 357, 357.909, 0.909, 9000, 0, 357.909, 360.653, 2.744, 765, 360.653, 361.325, 0.673, 4000, 0, 361.325, 362.307, 0.982, 600, 362.307, 362.817, 0.51, 2000, 0, 362.817, 363.568, 0.751, 200, 363.568, 364.07, 0.502, 1000, 0, 364.07, 364.611, 0.541, 200, 364.611, 364.623, 0.012, 0, 0,     6.702,
 357, 19, 358, 358, 359.103, 1.103, 11000, 0, 359.103, 361.776, 2.673, 899, 361.776, 362.615, 0.839, 5000, 0, 362.615, 363.614, 1, 750, 363.614, 364.371, 0.757, 3000, 0, 364.371, 365.281, 0.91, 300, 365.281, 365.783, 0.502, 1000, 0, 365.783, 366.323, 0.54, 200, 366.323, 366.332, 0.009, 0, 0,     7.220,
 358, 19, 359, 359, 360.108, 1.108, 10000, 0, 360.108, 362.856, 2.748, 856, 362.856, 363.695, 0.839, 5000, 0, 363.695, 364.695, 0.999, 750, 364.695, 365.447, 0.753, 3000, 0, 365.447, 366.339, 0.892, 300, 366.339, 366.845, 0.505, 1000, 0, 366.845, 367.392, 0.547, 200, 367.392, 367.404, 0.012, 0, 0,     7.284,
 359, 19, 360, 360, 361.112, 1.112, 10000, 0, 361.112, 363.96, 2.848, 878, 363.96, 364.799, 0.839, 5000, 0, 364.799, 365.798, 0.999, 750, 365.798, 366.55, 0.752, 3000, 0, 366.55, 367.449, 0.899, 300, 367.449, 367.95, 0.501, 1000, 0, 367.95, 368.489, 0.539, 200, 368.489, 368.501, 0.012, 0, 0,     7.377,
 360, 19, 361, 361, 362.215, 1.215, 11000, 0, 362.215, 365.083, 2.868, 894, 365.083, 365.922, 0.84, 5000, 0, 365.922, 366.927, 1.005, 750, 366.927, 367.679, 0.752, 3000, 0, 367.679, 368.572, 0.893, 300, 368.572, 369.073, 0.501, 1000, 0, 369.073, 369.625, 0.551, 200, 369.625, 369.627, 0.002, 0, 0,     7.410,
 361, 19, 362, 362, 363.115, 1.115, 9000, 0, 363.115, 366.035, 2.921, 763, 366.035, 366.708, 0.672, 4000, 0, 366.708, 367.735, 1.027, 600, 367.735, 368.237, 0.502, 2000, 0, 368.237, 369.171, 0.934, 200, 369.171, 369.681, 0.51, 1000, 0, 369.681, 370.222, 0.54, 200, 370.222, 370.234, 0.012, 0, 0,     7.107,
 362, 19, 363, 363, 364.214, 1.214, 11000, 0, 364.214, 367.139, 2.925, 884, 367.139, 367.979, 0.84, 5000, 0, 367.979, 368.972, 0.993, 750, 368.972, 369.725, 0.753, 3000, 0, 369.725, 370.623, 0.898, 300, 370.623, 371.135, 0.512, 1000, 0, 371.135, 371.685, 0.55, 200, 371.685, 371.697, 0.012, 0, 0,     7.470,
 363, 19, 364, 364, 365.114, 1.114, 9000, 0, 365.114, 368.084, 2.97, 754, 368.084, 368.757, 0.672, 4000, 0, 368.757, 369.785, 1.028, 600, 369.785, 370.287, 0.502, 2000, 0, 370.287, 371.239, 0.952, 200, 371.239, 371.744, 0.505, 1000, 0, 371.744, 372.294, 0.55, 200, 372.294, 372.305, 0.011, 0, 0,     7.179,
 364, 19, 365, 365, 366.215, 1.215, 11000, 0, 366.215, 369.245, 3.03, 929, 369.245, 370.089, 0.844, 5000, 0, 370.089, 371.087, 0.999, 750, 371.087, 371.84, 0.753, 3000, 0, 371.84, 372.736, 0.896, 300, 372.736, 373.241, 0.504, 1000, 0, 373.241, 373.795, 0.554, 200, 373.795, 373.807, 0.012, 0, 0,     7.580,
 365, 19, 366, 366, 367.315, 1.315, 11000, 0, 367.315, 370.44, 3.125, 952, 370.44, 371.28, 0.84, 5000, 0, 371.28, 372.279, 0.999, 750, 372.279, 373.031, 0.753, 3000, 0, 373.031, 373.942, 0.911, 300, 373.942, 374.444, 0.502, 1000, 0, 374.444, 374.983, 0.539, 200, 374.983, 374.994, 0.011, 0, 0,     7.668,
 366, 19, 367, 367, 368.223, 1.223, 9000, 0, 368.223, 371.341, 3.117, 721, 371.341, 372.016, 0.675, 4000, 0, 372.016, 373.078, 1.062, 600, 373.078, 373.58, 0.502, 2000, 0, 373.58, 374.542, 0.962, 200, 374.542, 375.044, 0.503, 1000, 0, 375.044, 375.592, 0.547, 200, 375.592, 375.604, 0.012, 0, 0,     7.368,
 367, 19, 368, 368, 369.125, 1.125, 9000, 0, 369.125, 372.316, 3.191, 775, 372.316, 372.989, 0.673, 4000, 0, 372.989, 373.877, 0.889, 600, 373.877, 374.38, 0.502, 2000, 0, 374.38, 375.153, 0.773, 200, 375.153, 375.655, 0.502, 1000, 0, 375.655, 376.212, 0.556, 200, 376.212, 376.215, 0.004, 0, 0,     7.087,
 368, 19, 369, 369, 370.031, 1.031, 9000, 0, 370.031, 373.292, 3.261, 782, 373.292, 373.964, 0.672, 4000, 0, 373.964, 374.781, 0.817, 600, 374.781, 375.284, 0.502, 2000, 0, 375.284, 375.884, 0.6, 200, 375.884, 376.386, 0.502, 1000, 0, 376.386, 376.924, 0.538, 200, 376.924, 376.936, 0.012, 0, 0,     6.893,
 369, 19, 370, 370, 370.831, 0.831, 8000, 0, 370.831, 374.128, 3.297, 670, 374.128, 374.81, 0.681, 4000, 0, 374.81, 375.612, 0.802, 600, 375.612, 376.116, 0.505, 2000, 0, 376.116, 376.731, 0.615, 200, 376.731, 377.233, 0.502, 1000, 0, 377.233, 377.775, 0.542, 200, 377.775, 377.787, 0.012, 0, 0,     6.944,
 370, 19, 371, 371, 371.902, 0.902, 9000, 0, 371.902, 375.065, 3.162, 737, 375.065, 375.738, 0.673, 4000, 0, 375.738, 376.537, 0.799, 600, 376.537, 377.039, 0.502, 2000, 0, 377.039, 377.633, 0.595, 200, 377.633, 378.135, 0.502, 1000, 0, 378.135, 378.67, 0.535, 200, 378.67, 378.682, 0.012, 0, 0,     6.768,
 371, 19, 372, 372, 372.806, 0.806, 8000, 0, 372.806, 375.869, 3.063, 644, 375.869, 376.542, 0.673, 4000, 0, 376.542, 377.348, 0.806, 600, 377.348, 377.85, 0.502, 2000, 0, 377.85, 378.441, 0.591, 200, 378.441, 378.944, 0.503, 1000, 0, 378.944, 379.482, 0.539, 200, 379.482, 379.494, 0.012, 0, 0,     6.676,
 372, 19, 373, 373, 374.002, 1.002, 10000, 0, 374.002, 376.932, 2.93, 849, 376.932, 377.771, 0.84, 5000, 0, 377.771, 378.762, 0.991, 750, 378.762, 379.514, 0.752, 3000, 0, 379.514, 380.415, 0.9, 300, 380.415, 380.916, 0.502, 1000, 0, 380.916, 381.456, 0.539, 200, 381.456, 381.468, 0.012, 0, 0,     7.454,
 373, 19, 374, 374, 374.806, 0.806, 8000, 0, 374.806, 377.819, 3.013, 705, 377.819, 378.491, 0.673, 4000, 0, 378.491, 379.578, 1.087, 600, 379.578, 380.08, 0.502, 2000, 0, 380.08, 381.015, 0.935, 200, 381.015, 381.517, 0.502, 1000, 0, 381.517, 382.066, 0.549, 200, 382.066, 382.078, 0.012, 0, 0,     7.260,
 374, 19, 375, 375, 375.902, 0.902, 9000, 0, 375.902, 378.824, 2.922, 799, 378.824, 379.497, 0.673, 4000, 0, 379.497, 380.377, 0.88, 600, 380.377, 380.889, 0.512, 2000, 0, 380.889, 381.614, 0.725, 200, 381.614, 382.116, 0.502, 1000, 0, 382.116, 382.65, 0.534, 200, 382.65, 382.662, 0.012, 0, 0,     6.748,
 375, 19, 376, 376, 377.002, 1.002, 10000, 0, 377.002, 379.853, 2.851, 811, 379.853, 380.701, 0.848, 5000, 0, 380.701, 381.7, 0.999, 750, 381.7, 382.455, 0.755, 3000, 0, 382.455, 383.355, 0.9, 300, 383.355, 383.857, 0.502, 1000, 0, 383.857, 384.393, 0.536, 200, 384.393, 384.405, 0.012, 0, 0,     7.391,
 376, 19, 377, 377, 378.103, 1.103, 11000, 0, 378.103, 381.035, 2.932, 946, 381.035, 381.878, 0.843, 5000, 0, 381.878, 382.895, 1.018, 750, 382.895, 383.654, 0.758, 3000, 0, 383.654, 384.552, 0.898, 300, 384.552, 385.053, 0.502, 1000, 0, 385.053, 385.608, 0.554, 200, 385.608, 385.62, 0.012, 0, 0,     7.505,
 377, 19, 378, 378, 378.904, 0.904, 8000, 0, 378.904, 381.903, 2.999, 691, 381.903, 382.575, 0.672, 4000, 0, 382.575, 383.695, 1.119, 600, 383.695, 384.197, 0.502, 2000, 0, 384.197, 385.154, 0.957, 200, 385.154, 385.66, 0.506, 1000, 0, 385.66, 386.198, 0.538, 200, 386.198, 386.203, 0.004, 0, 0,     7.294,
 378, 19, 379, 379, 380.012, 1.012, 10000, 0, 380.012, 382.934, 2.922, 822, 382.934, 383.773, 0.839, 5000, 0, 383.773, 384.773, 1, 750, 384.773, 385.527, 0.754, 3000, 0, 385.527, 386.428, 0.901, 300, 386.428, 386.936, 0.508, 1000, 0, 386.936, 387.466, 0.53, 200, 387.466, 387.478, 0.012, 0, 0,     7.454,
 379, 19, 380, 380, 381.014, 1.014, 10000, 0, 381.014, 384.029, 3.016, 865, 384.029, 384.878, 0.848, 5000, 0, 384.878, 385.876, 0.999, 750, 385.876, 386.628, 0.752, 3000, 0, 386.628, 387.519, 0.891, 300, 387.519, 388.021, 0.501, 1000, 0, 388.021, 388.562, 0.541, 200, 388.562, 388.574, 0.012, 0, 0,     7.548,
 380, 19, 381, 381, 381.814, 0.814, 8000, 0, 381.814, 384.912, 3.098, 706, 384.912, 385.588, 0.676, 4000, 0, 385.588, 386.676, 1.088, 600, 386.676, 387.178, 0.502, 2000, 0, 387.178, 388.123, 0.945, 200, 388.123, 388.625, 0.502, 1000, 0, 388.625, 389.166, 0.54, 200, 389.166, 389.178, 0.012, 0, 0,     7.352,
 381, 19, 382, 382, 382.802, 0.802, 8000, 0, 382.802, 385.76, 2.958, 679, 385.76, 386.433, 0.672, 4000, 0, 386.433, 387.476, 1.043, 600, 387.476, 387.988, 0.512, 2000, 0, 387.988, 388.722, 0.734, 200, 388.722, 389.224, 0.503, 1000, 0, 389.224, 389.775, 0.551, 200, 389.775, 389.787, 0.012, 0, 0,     6.973,
 382, 19, 383, 383, 383.912, 0.912, 9000, 0, 383.912, 386.689, 2.777, 734, 386.689, 387.361, 0.672, 4000, 0, 387.361, 388.278, 0.917, 600, 388.278, 388.78, 0.502, 2000, 0, 388.78, 389.373, 0.593, 200, 389.373, 389.875, 0.502, 1000, 0, 389.875, 390.413, 0.538, 200, 390.413, 390.425, 0.012, 0, 0,     6.501,
 383, 19, 384, 384, 384.902, 0.902, 9000, 0, 384.902, 387.606, 2.704, 732, 387.606, 388.278, 0.672, 4000, 0, 388.278, 389.081, 0.803, 600, 389.081, 389.594, 0.512, 2000, 0, 389.594, 390.192, 0.598, 200, 390.192, 390.693, 0.502, 1000, 0, 390.693, 391.233, 0.54, 200, 391.233, 391.245, 0.012, 0, 0,     6.331,
 384, 19, 385, 385, 386.002, 1.002, 10000, 0, 386.002, 388.654, 2.652, 829, 388.654, 389.497, 0.842, 5000, 0, 389.497, 390.504, 1.007, 750, 390.504, 391.256, 0.752, 3000, 0, 391.256, 392.146, 0.89, 300, 392.146, 392.647, 0.501, 1000, 0, 392.647, 393.188, 0.54, 200, 393.188, 393.2, 0.012, 0, 0,     7.186,
 385, 19, 386, 386, 387.006, 1.006, 10000, 0, 387.006, 389.727, 2.721, 859, 389.727, 390.566, 0.839, 5000, 0, 390.566, 391.566, 0.999, 750, 391.566, 392.317, 0.752, 3000, 0, 392.317, 393.221, 0.903, 300, 393.221, 393.721, 0.501, 1000, 0, 393.721, 394.261, 0.539, 200, 394.261, 394.271, 0.011, 0, 0,     7.254,
 386, 19, 387, 387, 387.812, 0.812, 8000, 0, 387.812, 390.612, 2.8, 705, 390.612, 391.292, 0.68, 4000, 0, 391.292, 392.374, 1.081, 600, 392.374, 392.876, 0.502, 2000, 0, 392.876, 393.819, 0.943, 200, 393.819, 394.32, 0.502, 1000, 0, 394.32, 394.859, 0.539, 200, 394.859, 394.871, 0.012, 0, 0,     7.047,
 387, 19, 388, 388, 388.807, 0.807, 8000, 0, 388.807, 391.418, 2.61, 645, 391.418, 392.09, 0.672, 4000, 0, 392.09, 393.173, 1.083, 600, 393.173, 393.675, 0.502, 2000, 0, 393.675, 394.417, 0.742, 200, 394.417, 394.918, 0.501, 1000, 0, 394.918, 395.457, 0.539, 200, 395.457, 395.469, 0.012, 0, 0,     6.649,
 388, 19, 389, 389, 390.102, 1.102, 11000, 0, 390.102, 392.533, 2.431, 893, 392.533, 393.372, 0.84, 5000, 0, 393.372, 394.369, 0.997, 750, 394.369, 395.12, 0.752, 3000, 0, 395.12, 396.017, 0.896, 300, 396.017, 396.519, 0.502, 1000, 0, 396.519, 397.062, 0.543, 200, 397.062, 397.074, 0.012, 0, 0,     6.959,
 389, 19, 390, 390, 391.012, 1.012, 9000, 0, 391.012, 393.458, 2.446, 741, 393.458, 394.138, 0.68, 4000, 0, 394.138, 395.168, 1.03, 600, 395.168, 395.669, 0.501, 2000, 0, 395.669, 396.615, 0.946, 200, 396.615, 397.117, 0.502, 1000, 0, 397.117, 397.656, 0.539, 200, 397.656, 397.668, 0.012, 0, 0,     6.644,
 390, 19, 391, 391, 391.912, 0.912, 9000, 0, 391.912, 394.396, 2.484, 751, 394.396, 395.069, 0.673, 4000, 0, 395.069, 395.966, 0.898, 600, 395.966, 396.468, 0.502, 2000, 0, 396.468, 397.227, 0.759, 200, 397.227, 397.73, 0.503, 1000, 0, 397.73, 398.27, 0.54, 200, 398.27, 398.282, 0.012, 0, 0,     6.358,
 391, 19, 392, 392, 392.811, 0.811, 8000, 0, 392.811, 395.24, 2.429, 676, 395.24, 395.913, 0.673, 4000, 0, 395.913, 396.765, 0.852, 600, 396.765, 397.268, 0.502, 2000, 0, 397.268, 397.872, 0.604, 200, 397.872, 398.38, 0.508, 1000, 0, 398.38, 398.918, 0.538, 200, 398.918, 398.93, 0.012, 0, 0,     6.107,
 392, 19, 393, 393, 393.902, 0.902, 9000, 0, 393.902, 396.239, 2.337, 791, 396.239, 396.916, 0.677, 4000, 0, 396.916, 397.716, 0.8, 600, 397.716, 398.218, 0.502, 2000, 0, 398.218, 398.823, 0.605, 200, 398.823, 399.327, 0.504, 1000, 0, 399.327, 399.865, 0.538, 200, 399.865, 399.877, 0.012, 0, 0,     5.963,
 393, 19, 394, 394, 394.803, 0.803, 8000, 0, 394.803, 397.083, 2.279, 676, 397.083, 397.755, 0.673, 4000, 0, 397.755, 398.565, 0.81, 600, 398.565, 399.067, 0.502, 2000, 0, 399.067, 399.684, 0.617, 200, 399.684, 400.187, 0.502, 1000, 0, 400.187, 400.725, 0.538, 200, 400.725, 400.736, 0.011, 0, 0,     5.921,
 394, 19, 395, 395, 396.002, 1.002, 10000, 0, 396.002, 398.145, 2.143, 851, 398.145, 398.985, 0.839, 5000, 0, 398.985, 399.984, 0.999, 750, 399.984, 400.746, 0.762, 3000, 0, 400.746, 401.657, 0.911, 300, 401.657, 402.159, 0.502, 1000, 0, 402.159, 402.699, 0.54, 200, 402.699, 402.711, 0.012, 0, 0,     6.697,
 395, 19, 396, 396, 396.802, 0.802, 8000, 0, 396.802, 399.02, 2.218, 686, 399.02, 399.692, 0.672, 4000, 0, 399.692, 400.783, 1.091, 600, 400.783, 401.285, 0.502, 2000, 0, 401.285, 402.255, 0.97, 200, 402.255, 402.757, 0.503, 1000, 0, 402.757, 403.296, 0.538, 200, 403.296, 403.303, 0.007, 0, 0,     6.494,
 396, 19, 397, 397, 398.002, 1.002, 10000, 0, 398.002, 400.048, 2.046, 823, 400.048, 400.895, 0.847, 5000, 0, 400.895, 401.894, 0.999, 750, 401.894, 402.646, 0.752, 3000, 0, 402.646, 403.544, 0.898, 300, 403.544, 404.046, 0.502, 1000, 0, 404.046, 404.587, 0.541, 200, 404.587, 404.594, 0.006, 0, 0,     6.585,
 397, 19, 398, 398, 399.112, 1.112, 11000, 0, 399.112, 401.183, 2.072, 909, 401.183, 402.023, 0.84, 5000, 0, 402.023, 403.022, 0.999, 750, 403.022, 403.773, 0.752, 3000, 0, 403.773, 404.672, 0.898, 300, 404.672, 405.173, 0.502, 1000, 0, 405.173, 405.713, 0.539, 200, 405.713, 405.715, 0.003, 0, 0,     6.601,
 398, 19, 399, 399, 399.912, 0.912, 8000, 0, 399.912, 401.996, 2.085, 651, 401.996, 402.689, 0.693, 4000, 0, 402.689, 403.821, 1.132, 600, 403.821, 404.323, 0.502, 2000, 0, 404.323, 405.27, 0.947, 200, 405.27, 405.772, 0.502, 1000, 0, 405.772, 406.315, 0.543, 200, 406.315, 406.327, 0.012, 0, 0,     6.403,
 399, 19, 400, 400, 401.005, 1.005, 10000, 0, 401.005, 403.052, 2.047, 838, 403.052, 403.898, 0.846, 5000, 0, 403.898, 404.909, 1.011, 750, 404.909, 405.661, 0.752, 3000, 0, 405.661, 406.56, 0.899, 300, 406.56, 407.062, 0.502, 1000, 0, 407.062, 407.594, 0.532, 200, 407.594, 407.606, 0.012, 0, 0,     6.589,
 400, 19, 402, 402, 403.012, 1.012, 10000, 0, 403.012, 404.128, 1.117, 858, 404.128, 404.968, 0.84, 5000, 0, 404.968, 405.958, 0.991, 750, 405.958, 406.71, 0.751, 3000, 0, 406.71, 407.604, 0.894, 300, 407.604, 408.107, 0.502, 1000, 0, 408.107, 408.651, 0.544, 200, 408.651, 408.663, 0.012, 0, 0,     5.639,
 401, 19, 403, 403, 404.022, 1.022, 10000, 0, 404.022, 405.22, 1.199, 874, 405.22, 406.059, 0.839, 5000, 0, 406.059, 407.055, 0.996, 750, 407.055, 407.818, 0.762, 3000, 0, 407.818, 408.717, 0.899, 300, 408.717, 409.218, 0.502, 1000, 0, 409.218, 409.774, 0.556, 200, 409.774, 409.786, 0.012, 0, 0,     5.753,
 402, 19, 404, 404, 405.127, 1.127, 11000, 0, 405.127, 406.397, 1.27, 929, 406.397, 407.236, 0.839, 5000, 0, 407.236, 408.235, 0.999, 750, 408.235, 408.988, 0.752, 3000, 0, 408.988, 409.886, 0.898, 300, 409.886, 410.391, 0.506, 1000, 0, 410.391, 410.946, 0.555, 200, 410.946, 410.958, 0.012, 0, 0,     5.820,
 403, 19, 405, 405, 405.927, 0.927, 8000, 0, 405.927, 407.279, 1.352, 706, 407.279, 407.957, 0.678, 4000, 0, 407.957, 409.034, 1.077, 600, 409.034, 409.536, 0.502, 2000, 0, 409.536, 410.486, 0.95, 200, 410.486, 410.988, 0.502, 1000, 0, 410.988, 411.541, 0.553, 200, 411.541, 411.553, 0.012, 0, 0,     5.614,
 404, 19, 406, 406, 406.902, 0.902, 9000, 0, 406.902, 408.27, 1.368, 791, 408.27, 408.949, 0.679, 4000, 0, 408.949, 409.849, 0.9, 600, 409.849, 410.351, 0.502, 2000, 0, 410.351, 411.085, 0.734, 200, 411.085, 411.587, 0.502, 1000, 0, 411.587, 412.136, 0.548, 200, 412.136, 412.148, 0.012, 0, 0,     5.234,
 405, 19, 407, 407, 407.807, 0.807, 8000, 0, 407.807, 409.079, 1.271, 647, 409.079, 409.759, 0.68, 4000, 0, 409.759, 410.648, 0.89, 600, 410.648, 411.15, 0.501, 2000, 0, 411.15, 411.741, 0.591, 200, 411.741, 412.243, 0.502, 1000, 0, 412.243, 412.781, 0.538, 200, 412.781, 412.793, 0.012, 0, 0,     4.974,
 406, 19, 408, 408, 409.002, 1.002, 10000, 0, 409.002, 410.162, 1.16, 864, 410.162, 411.002, 0.84, 5000, 0, 411.002, 412.012, 1.01, 750, 412.012, 412.764, 0.752, 3000, 0, 412.764, 413.668, 0.903, 300, 413.668, 414.179, 0.512, 1000, 0, 414.179, 414.716, 0.537, 200, 414.716, 414.726, 0.01, 0, 0,     5.714,
 407, 19, 409, 409, 409.912, 0.912, 9000, 0, 409.912, 411.143, 1.231, 784, 411.143, 411.817, 0.674, 4000, 0, 411.817, 412.811, 0.995, 600, 412.811, 413.313, 0.502, 2000, 0, 413.313, 414.272, 0.959, 200, 414.272, 414.773, 0.501, 1000, 0, 414.773, 415.311, 0.538, 200, 415.311, 415.323, 0.012, 0, 0,     5.399,
 408, 19, 410, 410, 410.906, 0.906, 9000, 0, 410.906, 412.121, 1.215, 782, 412.121, 412.794, 0.673, 4000, 0, 412.794, 413.61, 0.816, 600, 413.61, 414.113, 0.503, 2000, 0, 414.113, 414.87, 0.757, 200, 414.87, 415.38, 0.51, 1000, 0, 415.38, 415.919, 0.538, 200, 415.919, 415.93, 0.011, 0, 0,     5.013,
 409, 19, 411, 411, 411.803, 0.803, 8000, 0, 411.803, 412.961, 1.159, 673, 412.961, 413.634, 0.672, 4000, 0, 413.634, 414.449, 0.815, 600, 414.449, 414.951, 0.502, 2000, 0, 414.951, 415.552, 0.601, 200, 415.552, 416.062, 0.51, 1000, 0, 416.062, 416.613, 0.551, 200, 416.613, 416.62, 0.006, 0, 0,     4.811,
 410, 19, 412, 412, 412.907, 0.907, 9000, 0, 412.907, 413.922, 1.016, 755, 413.922, 414.595, 0.673, 4000, 0, 414.595, 415.395, 0.8, 600, 415.395, 415.897, 0.502, 2000, 0, 415.897, 416.495, 0.598, 200, 416.495, 416.997, 0.503, 1000, 0, 416.997, 417.542, 0.544, 200, 417.542, 417.554, 0.012, 0, 0,     4.635,
 411, 19, 413, 413, 414.109, 1.109, 11000, 0, 414.109, 415.299, 1.191, 953, 415.299, 416.139, 0.839, 5000, 0, 416.139, 417.138, 0.999, 750, 417.138, 417.89, 0.752, 3000, 0, 417.89, 418.792, 0.903, 300, 418.792, 419.294, 0.501, 1000, 0, 419.294, 419.847, 0.554, 200, 419.847, 419.859, 0.012, 0, 0,     5.739,
 412, 19, 414, 414, 415.012, 1.012, 9000, 0, 415.012, 416.271, 1.259, 763, 416.271, 416.945, 0.674, 4000, 0, 416.945, 417.937, 0.992, 600, 417.937, 418.439, 0.502, 2000, 0, 418.439, 419.391, 0.952, 200, 419.391, 419.893, 0.502, 1000, 0, 419.893, 420.433, 0.54, 200, 420.433, 420.445, 0.012, 0, 0,     5.421,
 413, 19, 415, 415, 415.812, 0.812, 8000, 0, 415.812, 417.169, 1.357, 719, 417.169, 417.846, 0.678, 4000, 0, 417.846, 418.741, 0.895, 600, 418.741, 419.244, 0.502, 2000, 0, 419.244, 419.989, 0.745, 200, 419.989, 420.491, 0.502, 1000, 0, 420.491, 421.036, 0.545, 200, 421.036, 421.048, 0.012, 0, 0,     5.224,
 414, 19, 416, 416, 417.106, 1.106, 11000, 0, 417.106, 418.336, 1.23, 935, 418.336, 419.175, 0.839, 5000, 0, 419.175, 420.187, 1.011, 750, 420.187, 420.943, 0.756, 3000, 0, 420.943, 421.84, 0.897, 300, 421.84, 422.341, 0.501, 1000, 0, 422.341, 422.888, 0.547, 200, 422.888, 422.9, 0.012, 0, 0,     5.782,
 415, 19, 417, 417, 418.206, 1.206, 11000, 0, 418.206, 419.5, 1.294, 923, 419.5, 420.339, 0.839, 5000, 0, 420.339, 421.337, 0.998, 750, 421.337, 422.089, 0.752, 3000, 0, 422.089, 422.981, 0.892, 300, 422.981, 423.484, 0.502, 1000, 0, 423.484, 424.013, 0.53, 200, 424.013, 424.025, 0.012, 0, 0,     5.807,
 416, 19, 418, 418, 419.206, 1.206, 10000, 0, 419.206, 420.604, 1.399, 874, 420.604, 421.444, 0.839, 5000, 0, 421.444, 422.454, 1.011, 750, 422.454, 423.206, 0.752, 3000, 0, 423.206, 424.121, 0.915, 300, 424.121, 424.623, 0.502, 1000, 0, 424.623, 425.171, 0.548, 200, 425.171, 425.183, 0.012, 0, 0,     5.965,
 417, 19, 419, 419, 420.012, 1.012, 8000, 0, 420.012, 421.442, 1.43, 671, 421.442, 422.117, 0.675, 4000, 0, 422.117, 423.255, 1.138, 600, 423.255, 423.766, 0.511, 2000, 0, 423.766, 424.719, 0.953, 200, 424.719, 425.226, 0.507, 1000, 0, 425.226, 425.766, 0.54, 200, 425.766, 425.778, 0.012, 0, 0,     5.754,
