#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 9, 339, 339, 340.012, 1.012, 14000, 0, 340.012, 342.024, 2.012, 724, 342.024, 342.99, 0.966, 21000, 0, 342.99, 345.076, 2.086, 1680, 345.076, 346.342, 1.266, 10000, 0, 346.342, 348.263, 1.921, 1500, 348.263, 349.318, 1.055, 6000, 0, 349.318, 351.047, 1.729, 1200, 351.047, 352.35, 1.303, 5000, 0,    11.035,
 339, 9, 340, 340, 341.162, 1.162, 16000, 0, 341.162, 343.181, 2.019, 808, 343.181, 344.277, 1.096, 24000, 0, 344.277, 346.809, 2.532, 1920, 346.809, 347.907, 1.098, 12000, 0, 347.907, 350.194, 2.287, 1800, 350.194, 351.196, 1.002, 8000, 0, 351.196, 353.48, 2.284, 1600, 353.48, 354.482, 1.002, 6000, 0,    12.318,
 340, 9, 341, 341, 342.024, 1.024, 12000, 0, 342.024, 344.106, 2.082, 648, 344.106, 345.145, 1.04, 19000, 0, 345.145, 346.954, 1.808, 1520, 346.954, 348.725, 1.771, 9000, 0, 348.725, 350.44, 1.715, 1350, 350.44, 351.946, 1.505, 6000, 0, 351.946, 353.672, 1.726, 1200, 353.672, 355.315, 1.644, 5000, 0,    11.648,
 341, 9, 342, 342, 342.89, 0.89, 12000, 0, 342.89, 345.03, 2.14, 638, 345.03, 346.009, 0.979, 19000, 0, 346.009, 348.618, 2.609, 1520, 348.618, 349.553, 0.934, 9000, 0, 349.553, 351.908, 2.356, 1350, 351.908, 352.7, 0.792, 6000, 0, 352.7, 355.202, 2.502, 1200, 355.202, 356.148, 0.946, 5000, 0,    12.313,
 342, 9, 343, 343, 343.931, 0.931, 13000, 0, 343.931, 346.029, 2.098, 697, 346.029, 346.94, 0.911, 20000, 0, 346.94, 348.865, 1.925, 1600, 348.865, 350.472, 1.607, 10000, 0, 350.472, 352.396, 1.924, 1500, 352.396, 353.451, 1.056, 6000, 0, 353.451, 355.385, 1.933, 1200, 355.385, 356.992, 1.607, 5000, 0,    11.454,
 343, 9, 344, 344, 344.932, 0.932, 13000, 0, 344.932, 346.974, 2.042, 652, 346.974, 347.839, 0.866, 19000, 0, 347.839, 350.442, 2.602, 1520, 350.442, 351.29, 0.848, 9000, 0, 351.29, 353.625, 2.334, 1350, 353.625, 354.379, 0.755, 6000, 0, 354.379, 356.915, 2.536, 1200, 356.915, 357.828, 0.913, 5000, 0,    11.984,
 344, 9, 345, 345, 345.864, 0.864, 12000, 0, 345.864, 347.903, 2.039, 649, 347.903, 348.773, 0.87, 19000, 0, 348.773, 350.679, 1.906, 1520, 350.679, 352.116, 1.437, 9000, 0, 352.116, 354.11, 1.994, 1350, 354.11, 355.129, 1.02, 6000, 0, 355.129, 357.106, 1.976, 1200, 357.106, 358.663, 1.558, 5000, 0,    11.242,
 345, 9, 346, 346, 347.073, 1.073, 15000, 0, 347.073, 349.028, 1.955, 778, 349.028, 350.085, 1.057, 23000, 0, 350.085, 352.65, 2.565, 1840, 352.65, 353.656, 1.006, 11000, 0, 353.656, 355.751, 2.095, 1650, 355.751, 356.631, 0.88, 7000, 0, 356.631, 358.927, 2.296, 1400, 358.927, 359.763, 0.836, 5000, 0,    11.854,
 346, 9, 347, 347, 348.149, 1.149, 15000, 0, 348.149, 350.146, 1.997, 783, 350.146, 351.199, 1.053, 23000, 0, 351.199, 353.39, 2.191, 1840, 353.39, 354.656, 1.266, 11000, 0, 354.656, 356.752, 2.095, 1650, 356.752, 357.628, 0.877, 7000, 0, 357.628, 359.635, 2.007, 1400, 359.635, 360.596, 0.961, 5000, 0,    11.486,
 347, 9, 348, 348, 348.935, 0.935, 11000, 0, 348.935, 350.963, 2.028, 573, 350.963, 351.972, 1.008, 17000, 0, 351.972, 354.269, 2.297, 1360, 354.269, 355.385, 1.116, 8000, 0, 355.385, 357.276, 1.891, 1200, 357.276, 358.263, 0.987, 5000, 0, 358.263, 360.365, 2.102, 1000, 360.365, 361.262, 0.897, 4000, 0,    11.430,
 348, 9, 349, 349, 349.938, 0.938, 13000, 0, 349.938, 351.962, 2.024, 692, 351.962, 352.885, 0.923, 20000, 0, 352.885, 355.294, 2.408, 1600, 355.294, 356.298, 1.004, 10000, 0, 356.298, 358.656, 2.359, 1500, 358.656, 359.41, 0.753, 6000, 0, 359.41, 361.348, 1.938, 1200, 361.348, 362.183, 0.835, 5000, 0,    11.409,
 349, 9, 350, 350, 350.859, 0.859, 12000, 0, 350.859, 352.865, 2.006, 623, 352.865, 353.703, 0.838, 18000, 0, 353.703, 356, 2.297, 1440, 356, 357.116, 1.116, 9000, 0, 357.116, 358.998, 1.882, 1350, 358.998, 360.16, 1.162, 6000, 0, 360.16, 362.078, 1.918, 1200, 362.078, 363.017, 0.938, 5000, 0,    11.219,
 350, 9, 351, 351, 351.791, 0.791, 11000, 0, 351.791, 353.703, 1.912, 577, 353.703, 354.478, 0.775, 17000, 0, 354.478, 356.921, 2.443, 1360, 356.921, 357.843, 0.922, 8000, 0, 357.843, 360.18, 2.337, 1200, 360.18, 360.807, 0.627, 5000, 0, 360.807, 362.776, 1.969, 1000, 362.776, 363.683, 0.907, 4000, 0,    10.985,
 351, 9, 352, 352, 353.012, 1.012, 14000, 0, 353.012, 354.776, 1.764, 744, 354.776, 355.788, 1.012, 22000, 0, 355.788, 358.113, 2.325, 1760, 358.113, 359.119, 1.006, 11000, 0, 359.119, 361.217, 2.098, 1650, 361.217, 362.094, 0.877, 7000, 0, 362.094, 364.111, 2.017, 1400, 364.111, 364.946, 0.835, 5000, 0,    11.099,
 352, 9, 353, 353, 354.083, 1.083, 15000, 0, 354.083, 355.86, 1.777, 755, 355.86, 356.871, 1.011, 22000, 0, 356.871, 359.015, 2.144, 1760, 359.015, 360.122, 1.107, 11000, 0, 360.122, 362.289, 2.167, 1650, 362.289, 363.167, 0.877, 7000, 0, 363.167, 365.166, 1.999, 1400, 365.166, 366.001, 0.836, 5000, 0,    11.083,
 353, 9, 354, 354, 354.941, 0.941, 12000, 0, 354.941, 356.756, 1.815, 628, 356.756, 357.689, 0.933, 18000, 0, 357.689, 359.826, 2.137, 1440, 359.826, 360.94, 1.114, 9000, 0, 360.94, 362.941, 2, 1350, 362.941, 363.916, 0.976, 6000, 0, 363.916, 365.824, 1.908, 1200, 365.824, 366.835, 1.011, 5000, 0,    10.883,
 354, 9, 355, 355, 355.788, 0.788, 11000, 0, 355.788, 357.609, 1.821, 598, 357.609, 358.462, 0.853, 17000, 0, 358.462, 360.653, 2.191, 1360, 360.653, 361.669, 1.016, 8000, 0, 361.669, 363.814, 2.145, 1200, 363.814, 364.548, 0.735, 5000, 0, 364.548, 366.603, 2.055, 1000, 366.603, 367.502, 0.899, 4000, 0,    10.815,
 355, 9, 356, 356, 356.931, 0.931, 13000, 0, 356.931, 358.544, 1.613, 655, 358.544, 359.41, 0.866, 19000, 0, 359.41, 361.646, 2.237, 1520, 361.646, 362.487, 0.841, 9000, 0, 362.487, 364.655, 2.167, 1350, 364.655, 365.407, 0.752, 6000, 0, 365.407, 367.553, 2.147, 1200, 367.553, 368.392, 0.839, 5000, 0,    10.622,
 356, 9, 357, 357, 358.002, 1.002, 14000, 0, 358.002, 359.595, 1.593, 731, 359.595, 360.552, 0.956, 21000, 0, 360.552, 362.652, 2.101, 1680, 362.652, 363.567, 0.915, 10000, 0, 363.567, 365.718, 2.151, 1500, 365.718, 366.47, 0.752, 6000, 0, 366.47, 368.318, 1.847, 1200, 368.318, 369.225, 0.908, 5000, 0,    10.316,
 357, 9, 358, 358, 359.01, 1.01, 14000, 0, 359.01, 360.653, 1.643, 733, 360.653, 361.655, 1.002, 22000, 0, 361.655, 363.741, 2.086, 1760, 363.741, 364.747, 1.006, 11000, 0, 364.747, 366.843, 2.095, 1650, 366.843, 367.72, 0.877, 7000, 0, 367.72, 369.725, 2.005, 1400, 369.725, 370.56, 0.835, 5000, 0,    10.715,
 358, 9, 359, 359, 359.795, 0.795, 11000, 0, 359.795, 361.469, 1.673, 563, 361.469, 362.382, 0.913, 16000, 0, 362.382, 364.175, 1.793, 1280, 364.175, 365.478, 1.303, 8000, 0, 365.478, 367.242, 1.764, 1200, 367.242, 368.345, 1.103, 5000, 0, 368.345, 369.765, 1.42, 1000, 369.765, 371.227, 1.462, 4000, 0,     9.970,
 359, 9, 360, 360, 360.788, 0.788, 11000, 0, 360.788, 362.297, 1.51, 581, 362.297, 363.165, 0.867, 17000, 0, 363.165, 365.36, 2.195, 1360, 365.36, 366.205, 0.846, 8000, 0, 366.205, 368.367, 2.162, 1200, 368.367, 368.996, 0.629, 5000, 0, 368.996, 371.152, 2.156, 1000, 371.152, 371.893, 0.741, 4000, 0,    10.364,
 360, 9, 361, 361, 361.859, 0.859, 12000, 0, 361.859, 363.208, 1.349, 638, 363.208, 364.077, 0.869, 19000, 0, 364.077, 365.995, 1.919, 1520, 365.995, 367.031, 1.035, 9000, 0, 367.031, 368.956, 1.925, 1350, 368.956, 369.746, 0.79, 6000, 0, 369.746, 371.479, 1.733, 1200, 371.479, 372.726, 1.248, 5000, 0,     9.620,
 361, 9, 362, 362, 363.145, 1.145, 16000, 0, 363.145, 364.411, 1.266, 837, 364.411, 365.549, 1.138, 25000, 0, 365.549, 367.946, 2.397, 2000, 367.946, 369.049, 1.103, 12000, 0, 369.049, 371.335, 2.286, 1800, 371.335, 372.337, 1.002, 8000, 0, 372.337, 374.622, 2.285, 1600, 374.622, 375.634, 1.012, 6000, 0,    11.477,
 362, 9, 363, 363, 364.288, 1.288, 16000, 0, 364.288, 365.605, 1.318, 834, 365.605, 366.744, 1.138, 25000, 0, 366.744, 369.125, 2.381, 2000, 369.125, 370.23, 1.105, 12000, 0, 370.23, 372.508, 2.278, 1800, 372.508, 373.51, 1.002, 8000, 0, 373.51, 375.793, 2.284, 1600, 375.793, 376.795, 1.002, 6000, 0,    11.506,
 363, 9, 364, 364, 365.217, 1.217, 13000, 0, 365.217, 366.566, 1.349, 673, 366.566, 367.655, 1.089, 20000, 0, 367.655, 369.851, 2.196, 1600, 369.851, 371.139, 1.288, 10000, 0, 371.139, 373.241, 2.102, 1500, 373.241, 374.267, 1.026, 6000, 0, 374.267, 376.336, 2.069, 1200, 376.336, 377.629, 1.293, 5000, 0,    11.119,
 364, 9, 365, 365, 366.148, 1.148, 13000, 0, 366.148, 367.508, 1.361, 657, 367.508, 368.518, 1.01, 19000, 0, 368.518, 370.948, 2.429, 1520, 370.948, 371.957, 1.01, 9000, 0, 371.957, 374.224, 2.267, 1350, 374.224, 375.016, 0.793, 6000, 0, 375.016, 377.507, 2.491, 1200, 377.507, 378.462, 0.955, 5000, 0,    11.360,
 365, 9, 366, 366, 366.936, 0.936, 11000, 0, 366.936, 368.339, 1.404, 576, 368.339, 369.291, 0.951, 17000, 0, 369.291, 371.469, 2.178, 1360, 371.469, 372.685, 1.216, 8000, 0, 372.685, 374.781, 2.097, 1200, 374.781, 375.644, 0.862, 5000, 0, 375.644, 377.764, 2.12, 1000, 377.764, 379.138, 1.375, 4000, 0,    10.828,
 366, 9, 367, 367, 368.146, 1.146, 16000, 0, 368.146, 369.532, 1.386, 836, 369.532, 370.671, 1.138, 25000, 0, 370.671, 373.328, 2.657, 2000, 373.328, 374.424, 1.097, 12000, 0, 374.424, 376.711, 2.287, 1800, 376.711, 377.717, 1.006, 8000, 0, 377.717, 380.012, 2.295, 1600, 380.012, 381.014, 1.002, 6000, 0,    11.865,
 367, 9, 368, 368, 369.22, 1.22, 15000, 0, 369.22, 370.606, 1.386, 752, 370.606, 371.671, 1.065, 22000, 0, 371.671, 373.765, 2.094, 1760, 373.765, 375.425, 1.66, 11000, 0, 375.425, 377.52, 2.095, 1650, 377.52, 378.601, 1.081, 7000, 0, 378.601, 380.6, 1.999, 1400, 380.6, 381.847, 1.247, 5000, 0,    11.380,
 368, 9, 369, 369, 370.011, 1.011, 11000, 0, 370.011, 371.439, 1.429, 584, 371.439, 372.444, 1.004, 17000, 0, 372.444, 374.953, 2.509, 1360, 374.953, 376.159, 1.206, 8000, 0, 376.159, 378.235, 2.075, 1200, 378.235, 379.225, 0.991, 5000, 0, 379.225, 381.456, 2.23, 1000, 381.456, 382.514, 1.058, 4000, 0,    11.445,
 369, 9, 370, 370, 371.092, 1.092, 15000, 0, 371.092, 372.542, 1.45, 772, 372.542, 373.589, 1.047, 23000, 0, 373.589, 375.973, 2.383, 1840, 375.973, 377.159, 1.187, 11000, 0, 377.159, 379.619, 2.46, 1650, 379.619, 380.497, 0.878, 7000, 0, 380.497, 382.613, 2.116, 1400, 382.613, 383.458, 0.845, 5000, 0,    11.521,
 370, 9, 371, 371, 372.092, 1.092, 14000, 0, 372.092, 373.552, 1.459, 706, 373.552, 374.544, 0.992, 21000, 0, 374.544, 376.952, 2.408, 1680, 376.952, 378.069, 1.117, 10000, 0, 378.069, 380.139, 2.071, 1500, 380.139, 381.256, 1.117, 6000, 0, 381.256, 383.169, 1.912, 1200, 383.169, 384.291, 1.122, 5000, 0,    11.077,
 371, 9, 372, 372, 373.239, 1.239, 16000, 0, 373.239, 374.736, 1.498, 830, 374.736, 375.829, 1.093, 24000, 0, 375.829, 378.277, 2.448, 1920, 378.277, 379.383, 1.106, 12000, 0, 379.383, 381.919, 2.535, 1800, 381.919, 382.921, 1.002, 8000, 0, 382.921, 385.201, 2.28, 1600, 385.201, 386.203, 1.002, 6000, 0,    11.962,
 372, 9, 373, 373, 374.103, 1.103, 12000, 0, 374.103, 375.605, 1.502, 609, 375.605, 376.647, 1.042, 18000, 0, 376.647, 378.666, 2.019, 1440, 378.666, 380.202, 1.536, 9000, 0, 380.202, 381.919, 1.717, 1350, 381.919, 383.671, 1.752, 6000, 0, 383.671, 385.384, 1.713, 1200, 385.384, 387.036, 1.652, 5000, 0,    11.281,
 373, 9, 374, 374, 375.246, 1.246, 16000, 0, 375.246, 376.78, 1.534, 823, 376.78, 377.879, 1.099, 24000, 0, 377.879, 380.577, 2.698, 1920, 380.577, 381.674, 1.097, 12000, 0, 381.674, 384.205, 2.532, 1800, 384.205, 385.208, 1.002, 8000, 0, 385.208, 387.496, 2.288, 1600, 387.496, 388.507, 1.011, 6000, 0,    12.250,
 374, 9, 375, 375, 376.317, 1.317, 15000, 0, 376.317, 377.909, 1.592, 785, 377.909, 378.964, 1.055, 23000, 0, 378.964, 381.163, 2.199, 1840, 381.163, 382.674, 1.511, 11000, 0, 382.674, 384.773, 2.099, 1650, 384.773, 386.083, 1.31, 7000, 0, 386.083, 388.095, 2.012, 1400, 388.095, 389.341, 1.246, 5000, 0,    11.778,
 375, 9, 376, 376, 377.324, 1.324, 14000, 0, 377.324, 378.942, 1.618, 718, 378.942, 379.922, 0.98, 21000, 0, 379.922, 382.577, 2.655, 1680, 382.577, 383.592, 1.015, 10000, 0, 383.592, 386.111, 2.519, 1500, 386.111, 386.863, 0.752, 6000, 0, 386.863, 389.209, 2.346, 1200, 389.209, 390.174, 0.965, 5000, 0,    11.885,
 376, 9, 377, 377, 378.395, 1.395, 15000, 0, 378.395, 380.032, 1.637, 758, 380.032, 381.037, 1.005, 22000, 0, 381.037, 383.258, 2.221, 1760, 383.258, 384.592, 1.334, 11000, 0, 384.592, 386.872, 2.28, 1650, 386.872, 387.756, 0.884, 7000, 0, 387.756, 390.112, 2.356, 1400, 390.112, 391.007, 0.896, 5000, 0,    11.717,
 377, 9, 378, 378, 379.466, 1.466, 15000, 0, 379.466, 381.125, 1.659, 764, 381.125, 382.135, 1.01, 22000, 0, 382.135, 384.672, 2.537, 1760, 384.672, 385.678, 1.006, 11000, 0, 385.678, 388.223, 2.545, 1650, 388.223, 389.1, 0.877, 7000, 0, 389.1, 391.209, 2.108, 1400, 391.209, 392.044, 0.835, 5000, 0,    11.743,
 378, 9, 379, 379, 380.466, 1.466, 14000, 0, 380.466, 382.135, 1.668, 704, 382.135, 383.098, 0.963, 21000, 0, 383.098, 385.257, 2.158, 1680, 385.257, 386.587, 1.331, 10000, 0, 386.587, 388.79, 2.203, 1500, 388.79, 389.85, 1.06, 6000, 0, 389.85, 391.825, 1.975, 1200, 391.825, 392.886, 1.061, 5000, 0,    11.359,
 379, 9, 380, 380, 381.538, 1.538, 15000, 0, 381.538, 383.258, 1.72, 780, 383.258, 384.307, 1.05, 23000, 0, 384.307, 386.878, 2.57, 1840, 386.878, 387.889, 1.011, 11000, 0, 387.889, 390.319, 2.43, 1650, 390.319, 391.196, 0.877, 7000, 0, 391.196, 393.208, 2.012, 1400, 393.208, 394.049, 0.841, 5000, 0,    11.670,
 380, 9, 381, 381, 382.609, 1.609, 15000, 0, 382.609, 384.337, 1.728, 756, 384.337, 385.339, 1.002, 22000, 0, 385.339, 387.448, 2.109, 1760, 387.448, 388.889, 1.441, 11000, 0, 388.889, 390.975, 2.086, 1650, 390.975, 392.071, 1.095, 7000, 0, 392.071, 394.085, 2.014, 1400, 394.085, 394.928, 0.843, 5000, 0,    11.476,
 381, 9, 382, 382, 383.609, 1.609, 14000, 0, 383.609, 385.365, 1.756, 716, 385.365, 386.324, 0.959, 21000, 0, 386.324, 388.877, 2.552, 1680, 388.877, 389.798, 0.922, 10000, 0, 389.798, 392.224, 2.426, 1500, 392.224, 392.976, 0.752, 6000, 0, 392.976, 394.938, 1.962, 1200, 394.938, 395.773, 0.835, 5000, 0,    11.329,
 382, 9, 383, 383, 384.609, 1.609, 14000, 0, 384.609, 386.405, 1.796, 726, 386.405, 387.367, 0.962, 21000, 0, 387.367, 389.448, 2.081, 1680, 389.448, 390.707, 1.259, 10000, 0, 390.707, 392.892, 2.185, 1500, 392.892, 393.731, 0.839, 6000, 0, 393.731, 395.805, 2.074, 1200, 395.805, 396.641, 0.836, 5000, 0,    11.196,
 383, 9, 384, 384, 385.538, 1.538, 13000, 0, 385.538, 387.398, 1.86, 696, 387.398, 388.309, 0.911, 20000, 0, 388.309, 390.781, 2.472, 1600, 390.781, 391.695, 0.915, 10000, 0, 391.695, 394.129, 2.433, 1500, 394.129, 394.881, 0.752, 6000, 0, 394.881, 396.662, 1.781, 1200, 396.662, 397.497, 0.835, 5000, 0,    11.124,
 384, 9, 385, 385, 386.395, 1.395, 12000, 0, 386.395, 388.303, 1.908, 634, 388.303, 389.18, 0.877, 19000, 0, 389.18, 391.274, 2.095, 1520, 391.274, 392.513, 1.239, 9000, 0, 392.513, 394.607, 2.094, 1350, 394.607, 395.631, 1.024, 6000, 0, 395.631, 397.525, 1.893, 1200, 397.525, 398.36, 0.835, 5000, 0,    11.130,
 385, 9, 386, 386, 387.323, 1.323, 13000, 0, 387.323, 389.283, 1.96, 687, 389.283, 390.195, 0.911, 20000, 0, 390.195, 392.685, 2.49, 1600, 392.685, 393.608, 0.923, 10000, 0, 393.608, 396.053, 2.445, 1500, 396.053, 396.805, 0.752, 6000, 0, 396.805, 398.518, 1.713, 1200, 398.518, 399.353, 0.835, 5000, 0,    11.195,
 386, 9, 387, 387, 388.109, 1.109, 11000, 0, 388.109, 390.132, 2.023, 593, 390.132, 390.967, 0.835, 17000, 0, 390.967, 392.894, 1.927, 1360, 392.894, 394.338, 1.443, 8000, 0, 394.338, 396.131, 1.793, 1200, 396.131, 397.43, 1.299, 5000, 0, 397.43, 398.952, 1.522, 1000, 398.952, 400.02, 1.068, 4000, 0,    10.843,
 387, 9, 388, 388, 389.255, 1.255, 16000, 0, 389.255, 391.291, 2.036, 804, 391.291, 392.386, 1.095, 24000, 0, 392.386, 394.985, 2.599, 1920, 394.985, 396.09, 1.105, 12000, 0, 396.09, 398.379, 2.289, 1800, 398.379, 399.381, 1.002, 8000, 0, 399.381, 401.677, 2.296, 1600, 401.677, 402.679, 1.002, 6000, 0,    12.422,
 388, 9, 389, 389, 390.258, 1.258, 14000, 0, 390.258, 392.311, 2.053, 705, 392.311, 393.34, 1.029, 21000, 0, 393.34, 395.34, 2, 1680, 395.34, 397.004, 1.665, 10000, 0, 397.004, 398.905, 1.901, 1500, 398.905, 400.134, 1.229, 6000, 0, 400.134, 401.849, 1.715, 1200, 401.849, 403.512, 1.663, 5000, 0,    11.591,
 389, 9, 390, 390, 391.33, 1.33, 15000, 0, 391.33, 393.448, 2.118, 796, 393.448, 394.501, 1.053, 23000, 0, 394.501, 397.174, 2.673, 1840, 397.174, 398.183, 1.008, 11000, 0, 398.183, 400.488, 2.306, 1650, 400.488, 401.365, 0.877, 7000, 0, 401.365, 403.678, 2.313, 1400, 403.678, 404.514, 0.836, 5000, 0,    12.349,
 390, 9, 391, 391, 392.334, 1.334, 14000, 0, 392.334, 394.521, 2.186, 749, 394.521, 395.529, 1.008, 22000, 0, 395.529, 397.621, 2.092, 1760, 397.621, 399.183, 1.562, 11000, 0, 399.183, 401.285, 2.102, 1650, 401.285, 402.24, 0.956, 7000, 0, 402.24, 404.256, 2.016, 1400, 404.256, 405.347, 1.091, 5000, 0,    11.922,
 391, 9, 392, 392, 393.478, 1.478, 16000, 0, 393.478, 395.692, 2.215, 814, 395.692, 396.785, 1.093, 24000, 0, 396.785, 399.47, 2.685, 1920, 399.47, 400.567, 1.097, 12000, 0, 400.567, 402.864, 2.297, 1800, 402.864, 403.865, 1.002, 8000, 0, 403.865, 406.15, 2.284, 1600, 406.15, 407.153, 1.003, 6000, 0,    12.672,
 392, 9, 393, 393, 394.621, 1.621, 16000, 0, 394.621, 396.885, 2.264, 836, 396.885, 398.024, 1.138, 25000, 0, 398.024, 400.414, 2.39, 2000, 400.414, 401.658, 1.244, 12000, 0, 401.658, 403.956, 2.298, 1800, 403.956, 404.959, 1.002, 8000, 0, 404.959, 407.256, 2.298, 1600, 407.256, 408.268, 1.012, 6000, 0,    12.635,
 393, 9, 394, 394, 395.692, 1.692, 15000, 0, 395.692, 397.99, 2.297, 774, 397.99, 399.069, 1.079, 23000, 0, 399.069, 401.664, 2.595, 1840, 401.664, 402.67, 1.006, 11000, 0, 402.67, 404.968, 2.298, 1650, 404.968, 405.845, 0.877, 7000, 0, 405.845, 408.153, 2.308, 1400, 408.153, 409.101, 0.949, 5000, 0,    12.460,
 394, 9, 395, 395, 396.764, 1.764, 15000, 0, 396.764, 399.133, 2.369, 799, 399.133, 400.181, 1.047, 23000, 0, 400.181, 402.622, 2.442, 1840, 402.622, 403.678, 1.056, 11000, 0, 403.678, 406.056, 2.378, 1650, 406.056, 406.943, 0.886, 7000, 0, 406.943, 409.256, 2.313, 1400, 409.256, 410.091, 0.835, 5000, 0,    12.492,
 395, 9, 396, 396, 397.772, 1.772, 14000, 0, 397.772, 400.191, 2.419, 730, 400.191, 401.147, 0.956, 21000, 0, 401.147, 403.663, 2.516, 1680, 403.663, 404.587, 0.925, 10000, 0, 404.587, 406.874, 2.286, 1500, 406.874, 407.693, 0.819, 6000, 0, 407.693, 409.866, 2.174, 1200, 409.866, 410.924, 1.058, 5000, 0,    12.095,
 396, 9, 397, 397, 398.71, 1.71, 13000, 0, 398.71, 401.142, 2.433, 667, 401.142, 402.06, 0.918, 20000, 0, 402.06, 404.527, 2.466, 1600, 404.527, 405.499, 0.972, 10000, 0, 405.499, 407.967, 2.468, 1500, 407.967, 408.729, 0.762, 6000, 0, 408.729, 410.986, 2.257, 1200, 410.986, 411.83, 0.844, 5000, 0,    12.277,
 397, 9, 398, 398, 399.852, 1.852, 16000, 0, 399.852, 402.287, 2.435, 802, 402.287, 403.387, 1.1, 24000, 0, 403.387, 405.947, 2.56, 1920, 405.947, 407.045, 1.097, 12000, 0, 407.045, 409.337, 2.293, 1800, 409.337, 410.34, 1.002, 8000, 0, 410.34, 412.625, 2.286, 1600, 412.625, 413.627, 1.002, 6000, 0,    12.773,
 398, 9, 399, 399, 400.995, 1.995, 16000, 0, 400.995, 403.461, 2.466, 823, 403.461, 404.554, 1.093, 24000, 0, 404.554, 406.84, 2.286, 1920, 406.84, 408.143, 1.303, 12000, 0, 408.143, 410.429, 2.287, 1800, 410.429, 411.431, 1.002, 8000, 0, 411.431, 413.716, 2.284, 1600, 413.716, 414.718, 1.002, 6000, 0,    12.720,
 399, 9, 400, 400, 402.139, 2.139, 16000, 0, 402.139, 404.652, 2.514, 828, 404.652, 405.745, 1.093, 24000, 0, 405.745, 408.24, 2.495, 1920, 408.24, 409.337, 1.097, 12000, 0, 409.337, 411.624, 2.286, 1800, 411.624, 412.625, 1.002, 8000, 0, 412.625, 414.91, 2.284, 1600, 414.91, 415.912, 1.002, 6000, 0,    12.771,
 400, 9, 402, 402, 403.217, 1.217, 15000, 0, 403.217, 405.782, 2.565, 778, 405.782, 406.829, 1.047, 23000, 0, 406.829, 409.042, 2.213, 1840, 409.042, 410.338, 1.296, 11000, 0, 410.338, 412.525, 2.187, 1650, 412.525, 413.501, 0.976, 7000, 0, 413.501, 415.721, 2.22, 1400, 415.721, 416.753, 1.032, 5000, 0,    12.504,
 401, 9, 403, 403, 404.078, 1.078, 12000, 0, 404.078, 406.684, 2.606, 621, 406.684, 407.647, 0.963, 18000, 0, 407.647, 409.964, 2.317, 1440, 409.964, 411.156, 1.192, 9000, 0, 411.156, 413.352, 2.196, 1350, 413.352, 414.251, 0.899, 6000, 0, 414.251, 416.63, 2.379, 1200, 416.63, 417.595, 0.965, 5000, 0,    12.551,
 402, 9, 404, 404, 405.012, 1.012, 13000, 0, 405.012, 407.658, 2.646, 682, 407.658, 408.574, 0.916, 20000, 0, 408.574, 410.946, 2.372, 1600, 410.946, 412.072, 1.126, 10000, 0, 412.072, 414.43, 2.357, 1500, 414.43, 415.182, 0.752, 6000, 0, 415.182, 417.435, 2.253, 1200, 417.435, 418.429, 0.994, 5000, 0,    12.423,
 403, 9, 405, 405, 406.162, 1.162, 16000, 0, 406.162, 408.839, 2.676, 827, 408.839, 409.932, 1.093, 24000, 0, 409.932, 412.252, 2.32, 1920, 412.252, 413.359, 1.106, 12000, 0, 413.359, 415.656, 2.297, 1800, 415.656, 416.658, 1.002, 8000, 0, 416.658, 418.942, 2.285, 1600, 418.942, 419.944, 1.002, 6000, 0,    12.780,
 404, 9, 406, 406, 407.099, 1.099, 13000, 0, 407.099, 409.799, 2.7, 665, 409.799, 410.801, 1.002, 19000, 0, 410.801, 412.772, 1.971, 1520, 412.772, 414.177, 1.405, 9000, 0, 414.177, 416.149, 1.972, 1350, 416.149, 417.407, 1.259, 6000, 0, 417.407, 419.148, 1.74, 1200, 419.148, 420.777, 1.629, 5000, 0,    12.048,
 405, 9, 407, 407, 408.17, 1.17, 15000, 0, 408.17, 410.917, 2.747, 784, 410.917, 411.965, 1.047, 23000, 0, 411.965, 414.442, 2.477, 1840, 414.442, 415.448, 1.006, 11000, 0, 415.448, 417.752, 2.304, 1650, 417.752, 418.629, 0.877, 7000, 0, 418.629, 420.941, 2.312, 1400, 420.941, 421.778, 0.837, 5000, 0,    12.770,
