#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 15, 271, 271, 272.11, 1.11, 10000, 0, 272.11, 275.428, 3.318, 507, 275.428, 276.258, 0.83, 15000, 0, 276.258, 279.632, 3.374, 2250, 279.632, 280.624, 0.993, 10000, 0, 280.624, 283.149, 2.524, 1000, 283.149, 283.865, 0.716, 5000, 0, 283.865, 285.901, 2.036, 1000, 285.901, 286.587, 0.686, 4000, 0,    13.791,
 271, 15, 272, 272, 272.946, 0.946, 10000, 0, 272.946, 276.291, 3.345, 518, 276.291, 277.082, 0.792, 15000, 0, 277.082, 280.197, 3.114, 2250, 280.197, 281.394, 1.197, 10000, 0, 281.394, 283.706, 2.312, 1000, 283.706, 284.579, 0.873, 5000, 0, 284.579, 286.597, 2.018, 1000, 286.597, 287.266, 0.669, 4000, 0,    13.652,
 272, 15, 273, 273, 273.76, 0.76, 9000, 0, 273.76, 277.102, 3.342, 486, 277.102, 277.841, 0.739, 14000, 0, 277.841, 281.072, 3.23, 2100, 281.072, 282.091, 1.019, 9000, 0, 282.091, 284.652, 2.561, 900, 284.652, 285.369, 0.717, 5000, 0, 285.369, 287.421, 2.052, 1000, 287.421, 288.095, 0.675, 4000, 0,    13.660,
 273, 15, 274, 274, 275.002, 1.002, 12000, 0, 275.002, 278.113, 3.111, 604, 278.113, 279.062, 0.949, 18000, 0, 279.062, 282.636, 3.574, 2700, 282.636, 283.565, 0.929, 12000, 0, 283.565, 285.706, 2.141, 1200, 285.706, 286.565, 0.859, 6000, 0, 286.565, 288.398, 1.833, 1200, 288.398, 289.234, 0.836, 5000, 0,    13.396,
 274, 15, 275, 275, 275.835, 0.835, 10000, 0, 275.835, 279.028, 3.193, 549, 279.028, 279.912, 0.884, 16000, 0, 279.912, 282.871, 2.959, 2400, 282.871, 284.334, 1.463, 10000, 0, 284.334, 286.319, 1.985, 1000, 286.319, 287.279, 0.96, 5000, 0, 287.279, 288.921, 1.641, 1000, 288.921, 289.9, 0.979, 4000, 0,    13.085,
 275, 15, 276, 276, 277.012, 1.012, 12000, 0, 277.012, 280.062, 3.05, 617, 280.062, 281.014, 0.952, 18000, 0, 281.014, 284.082, 3.068, 2700, 284.082, 285.265, 1.183, 12000, 0, 285.265, 287.705, 2.44, 1200, 287.705, 288.564, 0.859, 6000, 0, 288.564, 290.355, 1.791, 1200, 290.355, 291.19, 0.835, 5000, 0,    13.343,
 276, 15, 277, 277, 278.013, 1.013, 12000, 0, 278.013, 281.092, 3.079, 619, 281.092, 282.041, 0.95, 18000, 0, 282.041, 285.635, 3.593, 2700, 285.635, 286.564, 0.929, 12000, 0, 286.564, 288.554, 1.99, 1200, 288.554, 289.428, 0.874, 6000, 0, 289.428, 291.23, 1.801, 1200, 291.23, 292.069, 0.839, 5000, 0,    13.217,
 277, 15, 278, 278, 279.018, 1.018, 12000, 0, 279.018, 282.155, 3.138, 639, 282.155, 283.162, 1.007, 19000, 0, 283.162, 286.328, 3.166, 2850, 286.328, 287.487, 1.159, 12000, 0, 287.487, 289.722, 2.236, 1200, 289.722, 290.581, 0.859, 6000, 0, 290.581, 292.382, 1.801, 1200, 292.382, 293.218, 0.835, 5000, 0,    13.365,
 278, 15, 279, 279, 280.022, 1.022, 12000, 0, 280.022, 283.229, 3.207, 645, 283.229, 284.231, 1.002, 19000, 0, 284.231, 287.398, 3.167, 2850, 287.398, 288.41, 1.012, 12000, 0, 288.41, 290.559, 2.149, 1200, 290.559, 291.438, 0.88, 6000, 0, 291.438, 293.234, 1.796, 1200, 293.234, 294.073, 0.839, 5000, 0,    13.212,
 279, 15, 280, 280, 281.192, 1.192, 14000, 0, 281.192, 284.419, 3.227, 715, 284.419, 285.527, 1.107, 21000, 0, 285.527, 289.147, 3.621, 3150, 289.147, 290.231, 1.083, 14000, 0, 290.231, 292.578, 2.347, 1400, 292.578, 293.58, 1.002, 7000, 0, 293.58, 295.682, 2.102, 1400, 295.682, 296.518, 0.835, 5000, 0,    14.490,
 280, 15, 281, 281, 282.28, 1.28, 13000, 0, 282.28, 285.539, 3.259, 662, 285.539, 286.541, 1.002, 19000, 0, 286.541, 289.706, 3.165, 2850, 289.706, 291.154, 1.447, 12000, 0, 291.154, 293.157, 2.004, 1200, 293.157, 294.438, 1.28, 6000, 0, 294.438, 296.229, 1.792, 1200, 296.229, 297.351, 1.122, 5000, 0,    13.949,
 281, 15, 282, 282, 283.197, 1.197, 11000, 0, 283.197, 286.457, 3.26, 551, 286.457, 287.383, 0.926, 16000, 0, 287.383, 290.063, 2.68, 2400, 290.063, 291.933, 1.869, 10000, 0, 291.933, 294.244, 2.311, 1000, 294.244, 295.155, 0.912, 5000, 0, 295.155, 297.182, 2.027, 1000, 297.182, 298.025, 0.842, 4000, 0,    13.985,
 282, 15, 283, 283, 284.198, 1.198, 12000, 0, 284.198, 287.49, 3.293, 621, 287.49, 288.44, 0.949, 18000, 0, 288.44, 292.163, 3.723, 2700, 292.163, 293.092, 0.929, 12000, 0, 293.092, 295.175, 2.084, 1200, 295.175, 296.035, 0.859, 6000, 0, 296.035, 298.03, 1.995, 1200, 298.03, 298.865, 0.835, 5000, 0,    13.832,
 283, 15, 284, 284, 285.2, 1.2, 12000, 0, 285.2, 288.573, 3.372, 642, 288.573, 289.577, 1.004, 19000, 0, 289.577, 292.873, 3.296, 2850, 292.873, 294.016, 1.143, 12000, 0, 294.016, 296.249, 2.233, 1200, 296.249, 297.108, 0.859, 6000, 0, 297.108, 298.983, 1.875, 1200, 298.983, 299.818, 0.835, 5000, 0,    13.783,
 284, 15, 285, 285, 286.037, 1.037, 10000, 0, 286.037, 289.465, 3.428, 536, 289.465, 290.42, 0.955, 16000, 0, 290.42, 293.098, 2.678, 2400, 293.098, 294.785, 1.687, 10000, 0, 294.785, 296.841, 2.056, 1000, 296.841, 297.823, 0.981, 5000, 0, 297.823, 299.53, 1.707, 1000, 299.53, 300.486, 0.956, 4000, 0,    13.493,
 285, 15, 286, 286, 286.796, 0.796, 9000, 0, 286.796, 290.287, 3.491, 494, 290.287, 291.16, 0.872, 14000, 0, 291.16, 294.504, 3.344, 2100, 294.504, 295.477, 0.974, 9000, 0, 295.477, 297.76, 2.283, 900, 297.76, 298.537, 0.777, 5000, 0, 298.537, 300.484, 1.947, 1000, 300.484, 301.153, 0.669, 4000, 0,    13.688,
 286, 15, 287, 287, 287.838, 0.838, 10000, 0, 287.838, 291.188, 3.349, 541, 291.188, 292.032, 0.844, 16000, 0, 292.032, 295.552, 3.52, 2400, 295.552, 296.329, 0.777, 10000, 0, 296.329, 298.523, 2.194, 1000, 298.523, 299.251, 0.728, 5000, 0, 299.251, 301.043, 1.791, 1000, 301.043, 301.828, 0.785, 4000, 0,    13.204,
 287, 15, 288, 288, 289.002, 1.002, 12000, 0, 289.002, 292.241, 3.239, 622, 292.241, 293.194, 0.953, 18000, 0, 293.194, 296.198, 3.004, 2700, 296.198, 297.261, 1.063, 12000, 0, 297.261, 299.759, 2.499, 1200, 299.759, 300.618, 0.859, 6000, 0, 300.618, 302.419, 1.801, 1200, 302.419, 303.256, 0.837, 5000, 0,    13.417,
 288, 15, 289, 289, 290.002, 1.002, 12000, 0, 290.002, 293.283, 3.281, 620, 293.283, 294.232, 0.949, 18000, 0, 294.232, 297.517, 3.284, 2700, 297.517, 298.446, 0.929, 12000, 0, 298.446, 300.54, 2.094, 1200, 300.54, 301.475, 0.936, 6000, 0, 301.475, 303.272, 1.797, 1200, 303.272, 304.108, 0.835, 5000, 0,    13.270,
 289, 15, 290, 290, 290.926, 0.926, 11000, 0, 290.926, 294.269, 3.343, 582, 294.269, 295.166, 0.897, 17000, 0, 295.166, 298.386, 3.22, 2550, 298.386, 299.296, 0.91, 11000, 0, 299.296, 301.593, 2.298, 1100, 301.593, 302.462, 0.868, 6000, 0, 302.462, 304.263, 1.802, 1200, 304.263, 305.101, 0.838, 5000, 0,    13.337,
 290, 15, 291, 291, 291.929, 0.929, 11000, 0, 291.929, 295.254, 3.325, 591, 295.254, 296.151, 0.897, 17000, 0, 296.151, 299.035, 2.884, 2550, 299.035, 300.141, 1.107, 11000, 0, 300.141, 302.373, 2.232, 1100, 302.373, 303.318, 0.945, 6000, 0, 303.318, 305.113, 1.794, 1200, 305.113, 305.948, 0.835, 5000, 0,    13.184,
 291, 15, 292, 292, 292.921, 0.921, 11000, 0, 292.921, 296.208, 3.287, 573, 296.208, 297.107, 0.899, 17000, 0, 297.107, 300.364, 3.257, 2550, 300.364, 301.219, 0.855, 11000, 0, 301.219, 303.442, 2.223, 1100, 303.442, 304.309, 0.868, 6000, 0, 304.309, 306.11, 1.801, 1200, 306.11, 306.945, 0.835, 5000, 0,    13.190,
 293, 15, 294, 294, 294.921, 0.921, 10000, 0, 294.921, 298.21, 3.289, 509, 298.21, 299.207, 0.997, 15000, 0, 299.207, 301.707, 2.5, 2250, 301.707, 302.484, 0.777, 10000, 0, 302.484, 304.156, 1.671, 1000, 304.156, 305.034, 0.878, 5000, 0, 305.034, 306.613, 1.579, 1000, 306.613, 307.612, 0.999, 4000, 0,    11.692,
 292, 15, 293, 293, 294.088, 1.088, 13000, 0, 294.088, 297.363, 3.275, 694, 297.363, 298.418, 1.055, 20000, 0, 298.418, 301.748, 3.33, 3000, 301.748, 303.484, 1.736, 13000, 0, 303.484, 305.65, 2.166, 1300, 305.65, 306.652, 1.002, 7000, 0, 306.652, 308.761, 2.109, 1400, 308.761, 309.597, 0.835, 5000, 0,    14.673,
 294, 15, 295, 295, 295.754, 0.754, 9000, 0, 295.754, 299.045, 3.291, 498, 299.045, 299.944, 0.9, 14000, 0, 299.944, 302.713, 2.768, 2100, 302.713, 304.186, 1.473, 9000, 0, 304.186, 305.691, 1.505, 900, 305.691, 307.373, 1.682, 5000, 0, 307.373, 308.879, 1.506, 1000, 308.879, 310.264, 1.385, 4000, 0,    13.125,
 296, 15, 297, 297, 297.84, 0.84, 10000, 0, 297.84, 300.951, 3.111, 533, 300.951, 301.854, 0.903, 16000, 0, 301.854, 304.522, 2.668, 2400, 304.522, 305.303, 0.78, 10000, 0, 305.303, 307.332, 2.03, 1000, 307.332, 308.088, 0.756, 5000, 0, 308.088, 310.262, 2.173, 1000, 310.262, 310.93, 0.669, 4000, 0,    12.422,
 295, 15, 296, 296, 297.002, 1.002, 12000, 0, 297.002, 300.057, 3.055, 608, 300.057, 301.012, 0.955, 18000, 0, 301.012, 304.706, 3.694, 2700, 304.706, 306.227, 1.521, 12000, 0, 306.227, 308.234, 2.007, 1200, 308.234, 309.093, 0.859, 6000, 0, 309.093, 310.898, 1.806, 1200, 310.898, 311.764, 0.865, 5000, 0,    13.896,
 297, 15, 298, 298, 298.843, 0.843, 10000, 0, 298.843, 301.838, 2.995, 529, 301.838, 302.643, 0.806, 15000, 0, 302.643, 305.214, 2.57, 2250, 305.214, 306.996, 1.783, 10000, 0, 306.996, 309.017, 2.02, 1000, 309.017, 309.807, 0.791, 5000, 0, 309.807, 311.762, 1.955, 1000, 311.762, 312.431, 0.669, 4000, 0,    12.919,
 299, 15, 300, 300, 301.002, 1.002, 11000, 0, 301.002, 303.962, 2.96, 580, 303.962, 304.943, 0.981, 17000, 0, 304.943, 307.774, 2.831, 2550, 307.774, 308.626, 0.852, 11000, 0, 308.626, 310.471, 1.845, 1100, 310.471, 311.33, 0.86, 6000, 0, 311.33, 313.138, 1.807, 1200, 313.138, 313.973, 0.836, 5000, 0,    12.136,
 298, 15, 299, 299, 300.085, 1.085, 13000, 0, 300.085, 302.993, 2.908, 687, 302.993, 304.048, 1.055, 20000, 0, 304.048, 307.862, 3.814, 3000, 307.862, 309.626, 1.764, 13000, 0, 309.626, 311.792, 2.166, 1300, 311.792, 312.794, 1.002, 7000, 0, 312.794, 314.895, 2.101, 1400, 314.895, 315.735, 0.84, 5000, 0,    14.810,
 300, 15, 301, 301, 302.085, 1.085, 13000, 0, 302.085, 305.044, 2.959, 650, 305.044, 306.05, 1.006, 19000, 0, 306.05, 309.221, 3.171, 2850, 309.221, 310.559, 1.338, 12000, 0, 310.559, 312.569, 2.01, 1200, 312.569, 313.651, 1.082, 6000, 0, 313.651, 315.457, 1.806, 1200, 315.457, 316.568, 1.111, 5000, 0,    13.372,
 302, 15, 303, 303, 304.005, 1.005, 10000, 0, 304.005, 307.042, 3.037, 506, 307.042, 308.039, 0.997, 15000, 0, 308.039, 310.539, 2.5, 2250, 310.539, 311.328, 0.789, 10000, 0, 311.328, 313.457, 2.129, 1000, 313.457, 314.366, 0.908, 5000, 0, 314.366, 316.412, 2.047, 1000, 316.412, 317.234, 0.822, 4000, 0,    12.407,
 301, 15, 302, 302, 303.169, 1.169, 13000, 0, 303.169, 306.195, 3.027, 687, 306.195, 307.25, 1.055, 20000, 0, 307.25, 311.111, 3.862, 3000, 311.111, 312.335, 1.223, 13000, 0, 312.335, 314.744, 2.409, 1300, 314.744, 315.755, 1.011, 7000, 0, 315.755, 317.871, 2.117, 1400, 317.871, 318.707, 0.835, 5000, 0,    14.703,
 303, 15, 304, 304, 304.931, 0.931, 11000, 0, 304.931, 307.98, 3.049, 563, 307.98, 308.881, 0.901, 16000, 0, 308.881, 311.886, 3.005, 2400, 311.886, 313.104, 1.218, 10000, 0, 313.104, 315.137, 2.033, 1000, 315.137, 316.472, 1.335, 5000, 0, 316.472, 317.982, 1.51, 1000, 317.982, 319.378, 1.396, 4000, 0,    13.051,
 304, 15, 305, 305, 306.09, 1.09, 13000, 0, 306.09, 309.125, 3.036, 684, 309.125, 310.181, 1.056, 20000, 0, 310.181, 313.872, 3.691, 3000, 313.872, 314.881, 1.01, 13000, 0, 314.881, 317.047, 2.165, 1300, 317.047, 318.049, 1.002, 7000, 0, 318.049, 320.161, 2.111, 1400, 320.161, 321.001, 0.84, 5000, 0,    14.071,
 305, 15, 306, 306, 307.012, 1.012, 11000, 0, 307.012, 310.092, 3.08, 581, 310.092, 311.082, 0.99, 17000, 0, 311.082, 313.948, 2.866, 2550, 313.948, 315.728, 1.78, 11000, 0, 315.728, 317.565, 1.837, 1100, 317.565, 318.906, 1.341, 6000, 0, 318.906, 320.707, 1.8, 1200, 320.707, 321.834, 1.127, 5000, 0,    13.694,
 306, 15, 307, 307, 308.179, 1.179, 14000, 0, 308.179, 311.287, 3.108, 717, 311.287, 312.397, 1.11, 21000, 0, 312.397, 315.896, 3.499, 3150, 315.896, 316.979, 1.083, 14000, 0, 316.979, 319.398, 2.419, 1400, 319.398, 320.4, 1.002, 7000, 0, 320.4, 322.501, 2.101, 1400, 322.501, 323.336, 0.835, 5000, 0,    14.322,
 307, 15, 308, 308, 309.346, 1.346, 14000, 0, 309.346, 312.464, 3.118, 707, 312.464, 313.576, 1.113, 21000, 0, 313.576, 317.388, 3.811, 3150, 317.388, 318.475, 1.087, 14000, 0, 318.475, 320.804, 2.329, 1400, 320.804, 321.806, 1.002, 7000, 0, 321.806, 323.908, 2.102, 1400, 323.908, 324.75, 0.842, 5000, 0,    14.562,
 308, 15, 309, 309, 310.429, 1.429, 13000, 0, 310.429, 313.607, 3.178, 678, 313.607, 314.662, 1.055, 20000, 0, 314.662, 317.994, 3.332, 3000, 317.994, 319.478, 1.484, 13000, 0, 319.478, 321.644, 2.165, 1300, 321.644, 322.806, 1.163, 7000, 0, 322.806, 324.91, 2.104, 1400, 324.91, 325.746, 0.836, 5000, 0,    14.482,
 309, 15, 310, 310, 311.345, 1.345, 11000, 0, 311.345, 314.572, 3.226, 579, 314.572, 315.556, 0.984, 17000, 0, 315.556, 318.728, 3.172, 2550, 318.728, 320.324, 1.596, 11000, 0, 320.324, 322.646, 2.321, 1100, 322.646, 323.666, 1.02, 6000, 0, 323.666, 325.711, 2.045, 1200, 325.711, 326.579, 0.868, 5000, 0,    14.366,
 311, 15, 312, 312, 313.1, 1.1, 9000, 0, 313.1, 316.453, 3.353, 483, 316.453, 317.394, 0.942, 14000, 0, 317.394, 320.326, 2.932, 2100, 320.326, 321.026, 0.7, 9000, 0, 321.026, 323.143, 2.117, 900, 323.143, 324.381, 1.237, 5000, 0, 324.381, 326.41, 2.03, 1000, 326.41, 327.246, 0.835, 4000, 0,    13.311,
 310, 15, 311, 311, 312.345, 1.345, 12000, 0, 312.345, 315.648, 3.303, 646, 315.648, 316.656, 1.008, 19000, 0, 316.656, 320.553, 3.897, 2850, 320.553, 321.95, 1.397, 12000, 0, 321.95, 324.645, 2.695, 1200, 324.645, 325.504, 0.859, 6000, 0, 325.504, 327.523, 2.019, 1200, 327.523, 328.359, 0.835, 5000, 0,    15.178,
 312, 15, 313, 313, 314.022, 1.022, 11000, 0, 314.022, 317.368, 3.346, 550, 317.368, 318.24, 0.872, 16000, 0, 318.24, 321.396, 3.156, 2400, 321.396, 322.726, 1.331, 10000, 0, 322.726, 324.808, 2.082, 1000, 324.808, 326.219, 1.41, 5000, 0, 326.219, 327.92, 1.702, 1000, 327.92, 329.036, 1.115, 4000, 0,    13.899,
 314, 15, 315, 315, 315.862, 0.862, 9000, 0, 315.862, 319.353, 3.49, 495, 319.353, 320.309, 0.956, 14000, 0, 320.309, 322.902, 2.593, 2100, 322.902, 323.605, 0.703, 9000, 0, 323.605, 326.144, 2.539, 900, 326.144, 326.937, 0.794, 5000, 0, 326.937, 329.024, 2.086, 1000, 329.024, 329.702, 0.679, 4000, 0,    13.161,
 313, 15, 314, 314, 315.112, 1.112, 13000, 0, 315.112, 318.517, 3.406, 689, 318.517, 319.572, 1.055, 20000, 0, 319.572, 323.659, 4.087, 3000, 323.659, 324.665, 1.006, 13000, 0, 324.665, 326.983, 2.318, 1300, 326.983, 327.985, 1.002, 7000, 0, 327.985, 330.086, 2.101, 1400, 330.086, 330.921, 0.836, 5000, 0,    14.974,
 315, 15, 316, 316, 316.835, 0.835, 10000, 0, 316.835, 320.227, 3.391, 525, 320.227, 321.099, 0.872, 15000, 0, 321.099, 323.895, 2.796, 2250, 323.895, 325.434, 1.539, 10000, 0, 325.434, 327.81, 2.375, 1000, 327.81, 328.699, 0.889, 5000, 0, 328.699, 330.525, 1.826, 1000, 330.525, 331.588, 1.062, 4000, 0,    13.690,
 316, 15, 317, 317, 318.169, 1.169, 14000, 0, 318.169, 321.426, 3.257, 718, 321.426, 322.533, 1.107, 21000, 0, 322.533, 326.401, 3.868, 3150, 326.401, 327.484, 1.083, 14000, 0, 327.484, 329.815, 2.331, 1400, 329.815, 330.817, 1.002, 7000, 0, 330.817, 332.92, 2.102, 1400, 332.92, 333.755, 0.836, 5000, 0,    14.751,
 317, 15, 318, 318, 319.17, 1.17, 12000, 0, 319.17, 322.499, 3.329, 634, 322.499, 323.536, 1.037, 19000, 0, 323.536, 326.832, 3.296, 2850, 326.832, 328.407, 1.575, 12000, 0, 328.407, 330.414, 2.007, 1200, 330.414, 331.683, 1.269, 6000, 0, 331.683, 333.484, 1.801, 1200, 333.484, 334.589, 1.105, 5000, 0,    14.314,
 318, 15, 319, 319, 320.003, 1.003, 10000, 0, 320.003, 323.394, 3.39, 538, 323.394, 324.388, 0.994, 16000, 0, 324.388, 327.07, 2.682, 2400, 327.07, 329.181, 2.111, 10000, 0, 329.181, 331.493, 2.312, 1000, 331.493, 332.405, 0.911, 5000, 0, 332.405, 334.42, 2.016, 1000, 334.42, 335.256, 0.835, 4000, 0,    14.417,
 319, 15, 320, 320, 320.92, 0.92, 11000, 0, 320.92, 324.398, 3.478, 598, 324.398, 325.295, 0.897, 17000, 0, 325.295, 329.24, 3.946, 2550, 329.24, 330.098, 0.858, 11000, 0, 330.098, 332.26, 2.162, 1100, 332.26, 333.262, 1.002, 6000, 0, 333.262, 335.301, 2.039, 1200, 335.301, 336.137, 0.835, 5000, 0,    14.382,
 320, 15, 321, 321, 321.926, 0.926, 11000, 0, 321.926, 325.335, 3.408, 563, 325.335, 326.179, 0.844, 16000, 0, 326.179, 329.499, 3.32, 2400, 329.499, 330.867, 1.369, 10000, 0, 330.867, 333.159, 2.291, 1000, 333.159, 333.977, 0.818, 5000, 0, 333.977, 335.921, 1.944, 1000, 335.921, 336.804, 0.883, 4000, 0,    13.995,
 321, 15, 322, 322, 322.922, 0.922, 11000, 0, 322.922, 326.272, 3.35, 561, 326.272, 327.117, 0.844, 16000, 0, 327.117, 329.782, 2.666, 2400, 329.782, 331.637, 1.854, 10000, 0, 331.637, 333.925, 2.289, 1000, 333.925, 334.69, 0.765, 5000, 0, 334.69, 336.802, 2.112, 1000, 336.802, 337.473, 0.671, 4000, 0,    13.880,
 322, 15, 323, 323, 323.759, 0.759, 9000, 0, 323.759, 327.096, 3.337, 495, 327.096, 327.853, 0.757, 14000, 0, 327.853, 331.573, 3.72, 2100, 331.573, 332.333, 0.76, 9000, 0, 332.333, 334.676, 2.343, 900, 334.676, 335.405, 0.729, 5000, 0, 335.405, 337.427, 2.023, 1000, 337.427, 338.144, 0.717, 4000, 0,    13.668,
 323, 15, 324, 324, 325.002, 1.002, 12000, 0, 325.002, 328.178, 3.176, 641, 328.178, 329.187, 1.01, 19000, 0, 329.187, 332.665, 3.478, 2850, 332.665, 333.594, 0.929, 12000, 0, 333.594, 335.937, 2.342, 1200, 335.937, 336.796, 0.859, 6000, 0, 336.796, 338.607, 1.812, 1200, 338.607, 339.446, 0.839, 5000, 0,    13.605,
 324, 15, 325, 325, 325.92, 0.92, 11000, 0, 325.92, 329.155, 3.235, 587, 329.155, 330.084, 0.929, 17000, 0, 330.084, 332.917, 2.833, 2550, 332.917, 334.442, 1.525, 11000, 0, 334.442, 336.517, 2.075, 1100, 336.517, 337.655, 1.138, 6000, 0, 337.655, 339.473, 1.818, 1200, 339.473, 340.317, 0.844, 5000, 0,    13.553,
 325, 15, 326, 326, 326.835, 0.835, 10000, 0, 326.835, 330.028, 3.193, 521, 330.028, 330.883, 0.855, 15000, 0, 330.883, 334.072, 3.188, 2250, 334.072, 335.218, 1.146, 10000, 0, 335.218, 337.602, 2.384, 1000, 337.602, 338.375, 0.772, 5000, 0, 338.375, 340.109, 1.735, 1000, 340.109, 340.984, 0.874, 4000, 0,    13.274,
 326, 15, 327, 327, 327.835, 0.835, 10000, 0, 327.835, 330.9, 3.065, 524, 330.9, 331.692, 0.791, 15000, 0, 331.692, 335.165, 3.473, 2250, 335.165, 335.988, 0.823, 10000, 0, 335.988, 338.194, 2.207, 1000, 338.194, 339.089, 0.894, 5000, 0, 339.089, 340.992, 1.903, 1000, 340.992, 341.665, 0.673, 4000, 0,    13.157,
 327, 15, 328, 328, 329.085, 1.085, 13000, 0, 329.085, 331.998, 2.913, 657, 331.998, 333, 1.002, 19000, 0, 333, 336.16, 3.16, 2850, 336.16, 337.096, 0.936, 12000, 0, 337.096, 339.617, 2.521, 1200, 339.617, 340.484, 0.867, 6000, 0, 340.484, 342.295, 1.811, 1200, 342.295, 343.137, 0.842, 5000, 0,    13.209,
 328, 15, 329, 329, 330.172, 1.172, 13000, 0, 330.172, 333.162, 2.99, 699, 333.162, 334.217, 1.055, 20000, 0, 334.217, 337.561, 3.345, 3000, 337.561, 338.567, 1.006, 13000, 0, 338.567, 340.733, 2.166, 1300, 340.733, 341.736, 1.002, 7000, 0, 341.736, 343.84, 2.104, 1400, 343.84, 344.675, 0.835, 5000, 0,    13.668,
 329, 15, 330, 330, 331.012, 1.012, 10000, 0, 331.012, 334.012, 3, 504, 334.012, 335.012, 0.999, 15000, 0, 335.012, 337.664, 2.652, 2250, 337.664, 339.337, 1.673, 10000, 0, 339.337, 341.285, 1.948, 1000, 341.285, 342.45, 1.165, 5000, 0, 342.45, 343.959, 1.509, 1000, 343.959, 345.341, 1.383, 4000, 0,    12.946,
 330, 15, 331, 331, 331.936, 0.936, 11000, 0, 331.936, 334.932, 2.996, 550, 334.932, 335.858, 0.926, 16000, 0, 335.858, 338.83, 2.972, 2400, 338.83, 340.107, 1.277, 10000, 0, 340.107, 342.399, 2.292, 1000, 342.399, 343.164, 0.766, 5000, 0, 343.164, 345.355, 2.191, 1000, 345.355, 346.024, 0.668, 4000, 0,    13.420,
 331, 15, 332, 332, 332.752, 0.752, 9000, 0, 332.752, 335.769, 3.017, 498, 335.769, 336.595, 0.825, 14000, 0, 336.595, 339.894, 3.299, 2100, 339.894, 340.799, 0.906, 9000, 0, 340.799, 342.784, 1.985, 900, 342.784, 343.879, 1.095, 5000, 0, 343.879, 345.459, 1.58, 1000, 345.459, 346.691, 1.231, 4000, 0,    12.707,
 333, 15, 334, 334, 334.839, 0.839, 9000, 0, 334.839, 337.749, 2.91, 497, 337.749, 338.719, 0.97, 14000, 0, 338.719, 341.172, 2.453, 2100, 341.172, 341.874, 0.703, 9000, 0, 341.874, 343.898, 2.024, 900, 343.898, 344.614, 0.716, 5000, 0, 344.614, 346.856, 2.242, 1000, 346.856, 347.525, 0.669, 4000, 0,    12.017,
 332, 15, 333, 333, 334.089, 1.089, 13000, 0, 334.089, 336.922, 2.833, 691, 336.922, 337.982, 1.06, 20000, 0, 337.982, 341.325, 3.343, 3000, 341.325, 342.88, 1.555, 13000, 0, 342.88, 345.056, 2.175, 1300, 345.056, 346.058, 1.002, 7000, 0, 346.058, 348.175, 2.118, 1400, 348.175, 349.01, 0.835, 5000, 0,    14.086,
 334, 15, 335, 335, 336.092, 1.092, 13000, 0, 336.092, 338.868, 2.776, 672, 338.868, 339.932, 1.064, 20000, 0, 339.932, 343.265, 3.333, 3000, 343.265, 344.273, 1.008, 13000, 0, 344.273, 346.457, 2.185, 1300, 346.457, 347.46, 1.002, 7000, 0, 347.46, 349.573, 2.113, 1400, 349.573, 350.408, 0.835, 5000, 0,    13.480,
 335, 15, 336, 336, 337.178, 1.178, 13000, 0, 337.178, 340, 2.822, 677, 340, 341.055, 1.055, 20000, 0, 341.055, 344.504, 3.45, 3000, 344.504, 345.511, 1.007, 13000, 0, 345.511, 347.676, 2.165, 1300, 347.676, 348.681, 1.004, 7000, 0, 348.681, 350.795, 2.115, 1400, 350.795, 351.631, 0.835, 5000, 0,    13.617,
 336, 15, 337, 337, 338.012, 1.012, 10000, 0, 338.012, 340.912, 2.9, 540, 340.912, 341.9, 0.988, 16000, 0, 341.9, 344.566, 2.666, 2400, 344.566, 346.281, 1.714, 10000, 0, 346.281, 348.135, 1.854, 1000, 348.135, 349.395, 1.259, 5000, 0, 349.395, 351.073, 1.678, 1000, 351.073, 352.297, 1.225, 4000, 0,    13.061,
 337, 15, 338, 338, 339.103, 1.103, 13000, 0, 339.103, 342.066, 2.963, 693, 342.066, 343.121, 1.055, 20000, 0, 343.121, 346.598, 3.478, 3000, 346.598, 347.604, 1.006, 13000, 0, 347.604, 349.847, 2.243, 1300, 349.847, 350.849, 1.002, 7000, 0, 350.849, 352.959, 2.11, 1400, 352.959, 353.794, 0.835, 5000, 0,    13.856,
