#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 5, 275, 275, 276.005, 1.005, 13000, 0, 276.005, 277.331, 1.326, 654, 277.331, 278.283, 0.952, 19000, 0, 278.283, 280.235, 1.952, 1520, 280.235, 281.898, 1.663, 9000, 0, 281.898, 283.745, 1.846, 1350, 283.745, 285.062, 1.317, 6000, 0, 285.062, 286.049, 0.987, 600, 286.049, 286.811, 0.761, 3000, 0,    10.044,
 275, 5, 276, 276, 277.012, 1.012, 13000, 0, 277.012, 278.347, 1.335, 660, 278.347, 279.303, 0.957, 19000, 0, 279.303, 281.947, 2.644, 1520, 281.947, 282.855, 0.908, 9000, 0, 282.855, 285.191, 2.337, 1350, 285.191, 286.05, 0.859, 6000, 0, 286.05, 286.981, 0.931, 600, 286.981, 287.733, 0.752, 3000, 0,     9.969,
 276, 5, 277, 277, 278.169, 1.169, 15000, 0, 278.169, 279.504, 1.335, 753, 279.504, 280.606, 1.102, 22000, 0, 280.606, 282.871, 2.265, 1760, 282.871, 283.977, 1.106, 11000, 0, 283.977, 286.233, 2.257, 1650, 286.233, 287.236, 1.002, 7000, 0, 287.236, 288.324, 1.089, 700, 288.324, 289.075, 0.751, 3000, 0,    10.155,
 277, 5, 278, 278, 278.938, 0.938, 10000, 0, 278.938, 280.348, 1.409, 549, 280.348, 281.413, 1.065, 16000, 0, 281.413, 283.588, 2.175, 1280, 283.588, 284.777, 1.189, 8000, 0, 284.777, 286.832, 2.055, 1200, 286.832, 287.956, 1.125, 5000, 0, 287.956, 289.093, 1.136, 500, 289.093, 289.6, 0.508, 2000, 0,    10.155,
 278, 5, 279, 279, 280.002, 1.002, 13000, 0, 280.002, 281.413, 1.411, 691, 281.413, 282.415, 1.002, 20000, 0, 282.415, 284.922, 2.507, 1600, 284.922, 285.935, 1.014, 10000, 0, 285.935, 288.284, 2.349, 1500, 288.284, 289.144, 0.859, 6000, 0, 289.144, 290.085, 0.941, 600, 290.085, 290.836, 0.752, 3000, 0,    10.083,
 279, 5, 280, 280, 281.004, 1.004, 13000, 0, 281.004, 282.471, 1.467, 686, 282.471, 283.477, 1.006, 20000, 0, 283.477, 285.655, 2.178, 1600, 285.655, 286.936, 1.281, 10000, 0, 286.936, 288.994, 2.058, 1500, 288.994, 290.001, 1.007, 6000, 0, 290.001, 291.007, 1.006, 600, 291.007, 291.758, 0.752, 3000, 0,    10.003,
 280, 5, 281, 281, 281.927, 0.927, 12000, 0, 281.927, 283.477, 1.55, 649, 283.477, 284.429, 0.952, 19000, 0, 284.429, 286.869, 2.44, 1520, 286.869, 287.842, 0.973, 9000, 0, 287.842, 290.13, 2.288, 1350, 290.13, 290.996, 0.865, 6000, 0, 290.996, 291.928, 0.933, 600, 291.928, 292.683, 0.755, 3000, 0,    10.001,
 281, 5, 282, 282, 282.849, 0.849, 11000, 0, 282.849, 284.39, 1.541, 590, 284.39, 285.288, 0.898, 17000, 0, 285.288, 287.398, 2.109, 1360, 287.398, 288.65, 1.253, 8000, 0, 288.65, 290.634, 1.984, 1200, 290.634, 291.71, 1.076, 5000, 0, 291.71, 292.698, 0.988, 500, 292.698, 293.2, 0.502, 2000, 0,     9.849,
 282, 5, 283, 283, 284.002, 1.002, 13000, 0, 284.002, 285.431, 1.429, 677, 285.431, 286.433, 1.002, 20000, 0, 286.433, 288.922, 2.489, 1600, 288.922, 289.928, 1.006, 10000, 0, 289.928, 292.182, 2.254, 1500, 292.182, 293.041, 0.859, 6000, 0, 293.041, 293.962, 0.922, 600, 293.962, 294.714, 0.751, 3000, 0,     9.960,
 283, 5, 284, 284, 284.925, 0.925, 12000, 0, 284.925, 286.427, 1.502, 647, 286.427, 287.385, 0.958, 19000, 0, 287.385, 289.345, 1.96, 1520, 289.345, 290.835, 1.49, 9000, 0, 290.835, 292.681, 1.846, 1350, 292.681, 293.901, 1.22, 6000, 0, 293.901, 294.884, 0.983, 600, 294.884, 295.636, 0.752, 3000, 0,     9.959,
 284, 5, 285, 285, 285.851, 0.851, 11000, 0, 285.851, 287.285, 1.434, 558, 287.285, 288.188, 0.902, 16000, 0, 288.188, 290.562, 2.375, 1280, 290.562, 291.639, 1.077, 8000, 0, 291.639, 293.822, 2.183, 1200, 293.822, 294.616, 0.794, 5000, 0, 294.616, 295.652, 1.037, 500, 295.652, 296.154, 0.502, 2000, 0,     9.801,
 285, 5, 286, 286, 287.156, 1.156, 15000, 0, 287.156, 288.48, 1.324, 766, 288.48, 289.632, 1.152, 23000, 0, 289.632, 291.99, 2.358, 1840, 291.99, 293.102, 1.112, 11000, 0, 293.102, 295.358, 2.256, 1650, 295.358, 296.364, 1.006, 7000, 0, 296.364, 297.439, 1.075, 700, 297.439, 298.199, 0.759, 3000, 0,    10.284,
 286, 5, 287, 287, 288.002, 1.002, 11000, 0, 288.002, 289.365, 1.363, 574, 289.365, 290.481, 1.116, 17000, 0, 290.481, 292.305, 1.824, 1360, 292.305, 293.903, 1.598, 8000, 0, 293.903, 295.542, 1.639, 1200, 295.542, 297.078, 1.536, 5000, 0, 297.078, 298.223, 1.144, 500, 298.223, 298.725, 0.502, 2000, 0,    10.220,
 287, 5, 288, 288, 288.932, 0.932, 12000, 0, 288.932, 290.332, 1.4, 623, 290.332, 291.381, 1.049, 18000, 0, 291.381, 293.835, 2.454, 1440, 293.835, 294.805, 0.97, 9000, 0, 294.805, 297.204, 2.399, 1350, 297.204, 298.064, 0.859, 6000, 0, 298.064, 299.159, 1.095, 600, 299.159, 299.911, 0.752, 3000, 0,    10.226,
 288, 5, 289, 289, 290.012, 1.012, 13000, 0, 290.012, 291.401, 1.39, 691, 291.401, 292.404, 1.003, 20000, 0, 292.404, 294.469, 2.064, 1600, 294.469, 295.812, 1.343, 10000, 0, 295.812, 297.863, 2.051, 1500, 297.863, 298.921, 1.058, 6000, 0, 298.921, 300.097, 1.176, 600, 300.097, 300.849, 0.752, 3000, 0,    10.085,
 289, 5, 290, 290, 290.858, 0.858, 11000, 0, 290.858, 292.322, 1.465, 599, 292.322, 293.254, 0.932, 17000, 0, 293.254, 295.592, 2.338, 1360, 295.592, 296.612, 1.019, 8000, 0, 296.612, 298.862, 2.251, 1200, 298.862, 299.637, 0.774, 5000, 0, 299.637, 300.879, 1.242, 500, 300.879, 301.391, 0.512, 2000, 0,    10.021,
 290, 5, 291, 291, 291.929, 0.929, 12000, 0, 291.929, 293.265, 1.336, 613, 293.265, 294.167, 0.902, 18000, 0, 294.167, 296.326, 2.16, 1440, 296.326, 297.511, 1.185, 9000, 0, 297.511, 299.728, 2.216, 1350, 299.728, 300.587, 0.859, 6000, 0, 300.587, 301.802, 1.215, 600, 301.802, 302.554, 0.752, 3000, 0,     9.873,
 291, 5, 292, 292, 293.002, 1.002, 13000, 0, 293.002, 294.305, 1.303, 677, 294.305, 295.316, 1.01, 20000, 0, 295.316, 297.652, 2.336, 1600, 297.652, 298.658, 1.006, 10000, 0, 298.658, 300.913, 2.255, 1500, 300.913, 301.772, 0.859, 6000, 0, 301.772, 302.725, 0.953, 600, 302.725, 303.476, 0.752, 3000, 0,     9.723,
 292, 5, 293, 293, 293.929, 0.929, 12000, 0, 293.929, 295.293, 1.364, 640, 295.293, 296.268, 0.974, 19000, 0, 296.268, 298.274, 2.006, 1520, 298.274, 299.568, 1.293, 9000, 0, 299.568, 301.573, 2.006, 1350, 301.573, 302.629, 1.056, 6000, 0, 302.629, 303.646, 1.017, 600, 303.646, 304.398, 0.752, 3000, 0,     9.717,
 293, 5, 294, 294, 295.079, 1.079, 14000, 0, 295.079, 296.408, 1.329, 725, 296.408, 297.46, 1.052, 21000, 0, 297.46, 299.806, 2.345, 1680, 299.806, 300.812, 1.006, 10000, 0, 300.812, 302.964, 2.153, 1500, 302.964, 303.828, 0.864, 6000, 0, 303.828, 304.755, 0.927, 600, 304.755, 305.507, 0.752, 3000, 0,     9.676,
 294, 5, 295, 295, 296.161, 1.161, 14000, 0, 296.161, 297.497, 1.336, 708, 297.497, 298.549, 1.052, 21000, 0, 298.549, 300.71, 2.161, 1680, 300.71, 301.812, 1.102, 10000, 0, 301.812, 303.853, 2.041, 1500, 303.853, 304.712, 0.86, 6000, 0, 304.712, 305.676, 0.964, 600, 305.676, 306.428, 0.752, 3000, 0,     9.516,
 295, 5, 296, 296, 296.931, 0.931, 10000, 0, 296.931, 298.317, 1.386, 534, 298.317, 299.358, 1.041, 16000, 0, 299.358, 301.449, 2.091, 1280, 301.449, 302.612, 1.163, 8000, 0, 302.612, 304.61, 1.998, 1200, 304.61, 305.426, 0.817, 5000, 0, 305.426, 306.445, 1.019, 500, 306.445, 306.955, 0.51, 2000, 0,     9.514,
 296, 5, 297, 297, 297.771, 0.771, 10000, 0, 297.771, 299.125, 1.354, 523, 299.125, 300.115, 0.99, 15000, 0, 300.115, 302.255, 2.14, 1200, 302.255, 303.312, 1.056, 7000, 0, 303.312, 305.288, 1.976, 1050, 305.288, 305.998, 0.71, 4000, 0, 305.998, 307.072, 1.074, 400, 307.072, 307.574, 0.502, 2000, 0,     9.301,
 297, 5, 298, 298, 299.085, 1.085, 14000, 0, 299.085, 300.228, 1.143, 706, 300.228, 301.28, 1.052, 21000, 0, 301.28, 303.611, 2.331, 1680, 303.611, 304.617, 1.006, 10000, 0, 304.617, 306.67, 2.053, 1500, 306.67, 307.535, 0.865, 6000, 0, 307.535, 308.456, 0.922, 600, 308.456, 309.218, 0.762, 3000, 0,     9.371,
 298, 5, 299, 299, 300.013, 1.013, 12000, 0, 300.013, 301.165, 1.153, 609, 301.165, 302.18, 1.015, 18000, 0, 302.18, 304.107, 1.927, 1440, 304.107, 305.517, 1.41, 9000, 0, 305.517, 307.362, 1.845, 1350, 307.362, 308.392, 1.03, 6000, 0, 308.392, 309.38, 0.988, 600, 309.38, 310.132, 0.752, 3000, 0,     9.367,
 299, 5, 300, 300, 301.095, 1.095, 14000, 0, 301.095, 302.275, 1.181, 720, 302.275, 303.327, 1.052, 21000, 0, 303.327, 305.765, 2.437, 1680, 305.765, 306.771, 1.006, 10000, 0, 306.771, 308.838, 2.067, 1500, 308.838, 309.707, 0.869, 6000, 0, 309.707, 310.63, 0.922, 600, 310.63, 311.39, 0.761, 3000, 0,     9.535,
 300, 5, 301, 301, 302.095, 1.095, 13000, 0, 302.095, 303.3, 1.205, 667, 303.3, 304.327, 1.027, 20000, 0, 304.327, 306.378, 2.05, 1600, 306.378, 307.771, 1.393, 10000, 0, 307.771, 309.838, 2.067, 1500, 309.838, 310.697, 0.859, 6000, 0, 310.697, 311.619, 0.922, 600, 311.619, 312.377, 0.758, 3000, 0,     9.524,
 301, 5, 302, 302, 303.022, 1.022, 12000, 0, 303.022, 304.286, 1.264, 631, 304.286, 305.234, 0.948, 18000, 0, 305.234, 307.61, 2.377, 1440, 307.61, 308.67, 1.06, 9000, 0, 308.67, 310.683, 2.013, 1350, 310.683, 311.555, 0.872, 6000, 0, 311.555, 312.549, 0.994, 600, 312.549, 313.301, 0.752, 3000, 0,     9.527,
 302, 5, 303, 303, 304.022, 1.022, 13000, 0, 304.022, 305.3, 1.278, 660, 305.3, 306.252, 0.952, 19000, 0, 306.252, 308.344, 2.092, 1520, 308.344, 309.571, 1.227, 9000, 0, 309.571, 311.684, 2.113, 1350, 311.684, 312.551, 0.867, 6000, 0, 312.551, 313.471, 0.92, 600, 313.471, 314.224, 0.752, 3000, 0,     9.449,
 303, 5, 304, 304, 304.951, 0.951, 12000, 0, 304.951, 306.306, 1.355, 645, 306.306, 307.26, 0.954, 19000, 0, 307.26, 309.558, 2.298, 1520, 309.558, 310.471, 0.913, 9000, 0, 310.471, 312.529, 2.058, 1350, 312.529, 313.416, 0.887, 6000, 0, 313.416, 314.393, 0.977, 600, 314.393, 315.145, 0.752, 3000, 0,     9.442,
 304, 5, 305, 305, 305.781, 0.781, 10000, 0, 305.781, 307.15, 1.369, 539, 307.15, 308.06, 0.91, 16000, 0, 308.06, 309.984, 1.924, 1280, 309.984, 311.273, 1.289, 8000, 0, 311.273, 313.324, 2.051, 1200, 313.324, 314.13, 0.806, 5000, 0, 314.13, 315.162, 1.031, 500, 315.162, 315.663, 0.502, 2000, 0,     9.381,
 305, 5, 306, 306, 306.848, 0.848, 11000, 0, 306.848, 308.059, 1.211, 581, 308.059, 308.912, 0.853, 17000, 0, 308.912, 311.3, 2.389, 1360, 311.3, 312.113, 0.813, 8000, 0, 312.113, 314.169, 2.056, 1200, 314.169, 314.886, 0.716, 5000, 0, 314.886, 315.929, 1.044, 500, 315.929, 316.434, 0.505, 2000, 0,     9.081,
 306, 5, 307, 307, 308.158, 1.158, 15000, 0, 308.158, 309.334, 1.177, 770, 309.334, 310.486, 1.152, 23000, 0, 310.486, 312.837, 2.351, 1840, 312.837, 313.944, 1.107, 11000, 0, 313.944, 316.194, 2.25, 1650, 316.194, 317.196, 1.002, 7000, 0, 317.196, 318.271, 1.075, 700, 318.271, 319.024, 0.752, 3000, 0,    10.114,
 307, 5, 308, 308, 309.241, 1.241, 14000, 0, 309.241, 310.479, 1.239, 739, 310.479, 311.586, 1.107, 22000, 0, 311.586, 313.856, 2.269, 1760, 313.856, 315.045, 1.189, 11000, 0, 315.045, 317.311, 2.266, 1650, 317.311, 318.313, 1.002, 7000, 0, 318.313, 319.398, 1.085, 700, 319.398, 320.15, 0.752, 3000, 0,    10.157,
 308, 5, 309, 309, 310.012, 1.012, 10000, 0, 310.012, 311.32, 1.309, 539, 311.32, 312.387, 1.066, 16000, 0, 312.387, 314.484, 2.097, 1280, 314.484, 315.846, 1.363, 8000, 0, 315.846, 317.843, 1.996, 1200, 317.843, 319.034, 1.191, 5000, 0, 319.034, 320.181, 1.147, 500, 320.181, 320.683, 0.502, 2000, 0,    10.169,
 309, 5, 310, 310, 310.935, 0.935, 12000, 0, 310.935, 312.278, 1.343, 623, 312.278, 313.292, 1.014, 18000, 0, 313.292, 315.701, 2.408, 1440, 315.701, 316.746, 1.046, 9000, 0, 316.746, 319.171, 2.425, 1350, 319.171, 320.03, 0.859, 6000, 0, 320.03, 321.103, 1.073, 600, 321.103, 321.855, 0.752, 3000, 0,    10.168,
 310, 5, 311, 311, 311.771, 0.771, 10000, 0, 311.771, 313.098, 1.327, 531, 313.098, 314.052, 0.954, 15000, 0, 314.052, 316.024, 1.973, 1200, 316.024, 317.446, 1.422, 7000, 0, 317.446, 319.278, 1.831, 1050, 319.278, 320.602, 1.324, 4000, 0, 320.602, 321.717, 1.116, 400, 321.717, 322.355, 0.638, 2000, 0,     9.946,
 311, 5, 312, 312, 313.002, 1.002, 13000, 0, 313.002, 314.136, 1.134, 675, 314.136, 315.138, 1.002, 20000, 0, 315.138, 317.751, 2.613, 1600, 317.751, 318.764, 1.013, 10000, 0, 318.764, 321.239, 2.475, 1500, 321.239, 322.098, 0.859, 6000, 0, 322.098, 323.031, 0.933, 600, 323.031, 323.783, 0.752, 3000, 0,    10.029,
 312, 5, 313, 313, 314.002, 1.002, 13000, 0, 314.002, 315.179, 1.178, 679, 315.179, 316.187, 1.008, 20000, 0, 316.187, 318.238, 2.051, 1600, 318.238, 319.764, 1.526, 10000, 0, 319.764, 321.816, 2.052, 1500, 321.816, 322.959, 1.143, 6000, 0, 322.959, 323.952, 0.993, 600, 323.952, 324.704, 0.752, 3000, 0,     9.950,
 313, 5, 314, 314, 314.857, 0.857, 11000, 0, 314.857, 316.077, 1.219, 584, 316.077, 317.037, 0.96, 17000, 0, 317.037, 319.504, 2.467, 1360, 319.504, 320.564, 1.06, 8000, 0, 320.564, 322.879, 2.315, 1200, 322.879, 323.676, 0.797, 5000, 0, 323.676, 324.72, 1.044, 500, 324.72, 325.224, 0.504, 2000, 0,     9.863,
 314, 5, 315, 315, 316.087, 1.087, 14000, 0, 316.087, 317.18, 1.093, 709, 317.18, 318.232, 1.052, 21000, 0, 318.232, 320.395, 2.163, 1680, 320.395, 321.564, 1.168, 10000, 0, 321.564, 323.87, 2.306, 1500, 323.87, 324.73, 0.859, 6000, 0, 324.73, 325.647, 0.917, 600, 325.647, 326.399, 0.752, 3000, 0,     9.559,
 315, 5, 316, 316, 317.17, 1.17, 14000, 0, 317.17, 318.331, 1.161, 749, 318.331, 319.433, 1.102, 22000, 0, 319.433, 321.759, 2.326, 1760, 321.759, 322.866, 1.106, 11000, 0, 322.866, 325.142, 2.276, 1650, 325.142, 326.144, 1.002, 7000, 0, 326.144, 327.233, 1.089, 700, 327.233, 327.985, 0.752, 3000, 0,    10.063,
 316, 5, 317, 317, 318.179, 1.179, 13000, 0, 318.179, 319.39, 1.211, 689, 319.39, 320.433, 1.043, 20000, 0, 320.433, 322.499, 2.066, 1600, 322.499, 323.87, 1.372, 10000, 0, 323.87, 325.921, 2.051, 1500, 325.921, 327.002, 1.081, 6000, 0, 327.002, 328.155, 1.153, 600, 328.155, 328.906, 0.752, 3000, 0,     9.976,
 317, 5, 318, 318, 319.18, 1.18, 13000, 0, 319.18, 320.405, 1.226, 661, 320.405, 321.386, 0.98, 19000, 0, 321.386, 323.708, 2.322, 1520, 323.708, 324.774, 1.066, 9000, 0, 324.774, 327, 2.226, 1350, 327, 327.859, 0.859, 6000, 0, 327.859, 329.077, 1.218, 600, 329.077, 329.828, 0.752, 3000, 0,     9.897,
 318, 5, 319, 319, 320.18, 1.18, 13000, 0, 320.18, 321.426, 1.246, 664, 321.426, 322.378, 0.952, 19000, 0, 322.378, 324.465, 2.087, 1520, 324.465, 325.681, 1.216, 9000, 0, 325.681, 327.775, 2.094, 1350, 327.775, 328.722, 0.948, 6000, 0, 328.722, 329.999, 1.276, 600, 329.999, 330.751, 0.752, 3000, 0,     9.819,
 319, 5, 320, 320, 321.109, 1.109, 12000, 0, 321.109, 322.419, 1.309, 646, 322.419, 323.37, 0.952, 19000, 0, 323.37, 325.655, 2.285, 1520, 325.655, 326.581, 0.926, 9000, 0, 326.581, 328.853, 2.272, 1350, 328.853, 329.712, 0.86, 6000, 0, 329.712, 330.92, 1.208, 600, 330.92, 331.673, 0.752, 3000, 0,     9.811,
 320, 5, 321, 321, 322.263, 1.263, 15000, 0, 322.263, 323.58, 1.317, 756, 323.58, 324.692, 1.111, 22000, 0, 324.692, 326.947, 2.255, 1760, 326.947, 328.053, 1.106, 11000, 0, 328.053, 330.302, 2.249, 1650, 330.302, 331.303, 1.002, 7000, 0, 331.303, 332.393, 1.089, 700, 332.393, 333.144, 0.751, 3000, 0,    10.130,
 321, 5, 322, 322, 323.417, 1.417, 15000, 0, 323.417, 324.752, 1.335, 762, 324.752, 325.853, 1.102, 22000, 0, 325.853, 328.115, 2.262, 1760, 328.115, 329.221, 1.106, 11000, 0, 329.221, 331.473, 2.252, 1650, 331.473, 332.476, 1.002, 7000, 0, 332.476, 333.546, 1.07, 700, 333.546, 334.302, 0.756, 3000, 0,    10.129,
 322, 5, 323, 323, 324.494, 1.494, 14000, 0, 324.494, 325.868, 1.374, 722, 325.868, 326.922, 1.053, 21000, 0, 326.922, 329.108, 2.187, 1680, 329.108, 330.224, 1.116, 10000, 0, 330.224, 332.353, 2.129, 1500, 332.353, 333.333, 0.98, 6000, 0, 333.333, 334.472, 1.139, 600, 334.472, 335.223, 0.752, 3000, 0,     9.978,
 323, 5, 324, 324, 325.34, 1.34, 11000, 0, 325.34, 326.77, 1.43, 587, 326.77, 327.772, 1.002, 17000, 0, 327.772, 329.866, 2.094, 1360, 329.866, 331.026, 1.16, 8000, 0, 331.026, 333.127, 2.101, 1200, 333.127, 334.047, 0.92, 5000, 0, 334.047, 335.25, 1.203, 500, 335.25, 335.752, 0.502, 2000, 0,     9.910,
 324, 5, 325, 325, 326.494, 1.494, 15000, 0, 326.494, 327.946, 1.452, 763, 327.946, 329.048, 1.102, 22000, 0, 329.048, 331.364, 2.315, 1760, 331.364, 332.47, 1.106, 11000, 0, 332.47, 334.734, 2.264, 1650, 334.734, 335.736, 1.002, 7000, 0, 335.736, 336.822, 1.086, 700, 336.822, 337.577, 0.755, 3000, 0,    10.328,
 325, 5, 326, 326, 327.494, 1.494, 13000, 0, 327.494, 328.964, 1.47, 662, 328.964, 329.998, 1.035, 19000, 0, 329.998, 331.956, 1.957, 1520, 331.956, 333.37, 1.414, 9000, 0, 333.37, 335.216, 1.846, 1350, 335.216, 336.593, 1.377, 6000, 0, 336.593, 337.744, 1.151, 600, 337.744, 338.495, 0.752, 3000, 0,    10.250,
 326, 5, 327, 327, 328.501, 1.501, 13000, 0, 328.501, 330.018, 1.518, 682, 330.018, 331.022, 1.004, 20000, 0, 331.022, 333.426, 2.404, 1600, 333.426, 334.432, 1.006, 10000, 0, 334.432, 336.786, 2.354, 1500, 336.786, 337.645, 0.859, 6000, 0, 337.645, 338.682, 1.037, 600, 338.682, 339.436, 0.755, 3000, 0,    10.181,
 327, 5, 328, 328, 329.578, 1.578, 14000, 0, 329.578, 331.145, 1.567, 733, 331.145, 332.247, 1.102, 22000, 0, 332.247, 334.502, 2.255, 1760, 334.502, 335.613, 1.111, 11000, 0, 335.613, 337.869, 2.256, 1650, 337.869, 338.871, 1.002, 7000, 0, 338.871, 339.947, 1.076, 700, 339.947, 340.699, 0.752, 3000, 0,    10.369,
 328, 5, 329, 329, 330.655, 1.655, 14000, 0, 330.655, 332.247, 1.592, 709, 332.247, 333.299, 1.052, 21000, 0, 333.299, 335.583, 2.284, 1680, 335.583, 336.613, 1.03, 10000, 0, 336.613, 338.837, 2.223, 1500, 338.837, 339.728, 0.892, 6000, 0, 339.728, 340.87, 1.141, 600, 340.87, 341.621, 0.752, 3000, 0,    10.215,
 329, 5, 330, 330, 331.808, 1.808, 15000, 0, 331.808, 333.426, 1.618, 767, 333.426, 334.583, 1.157, 23000, 0, 334.583, 336.932, 2.349, 1840, 336.932, 338.046, 1.113, 11000, 0, 338.046, 340.316, 2.271, 1650, 340.316, 341.323, 1.007, 7000, 0, 341.323, 342.399, 1.076, 700, 342.399, 343.151, 0.752, 3000, 0,    10.590,
 330, 5, 331, 331, 332.812, 1.812, 13000, 0, 332.812, 334.427, 1.615, 651, 334.427, 335.533, 1.106, 19000, 0, 335.533, 337.541, 2.008, 1520, 337.541, 338.946, 1.404, 9000, 0, 338.946, 340.798, 1.852, 1350, 340.798, 342.19, 1.392, 6000, 0, 342.19, 343.32, 1.131, 600, 343.32, 344.073, 0.752, 3000, 0,    10.509,
 331, 5, 332, 332, 333.819, 1.819, 13000, 0, 333.819, 335.475, 1.655, 681, 335.475, 336.533, 1.058, 20000, 0, 336.533, 338.985, 2.452, 1600, 338.985, 339.992, 1.007, 10000, 0, 339.992, 342.379, 2.387, 1500, 342.379, 343.238, 0.859, 6000, 0, 343.238, 344.243, 1.004, 600, 344.243, 344.995, 0.752, 3000, 0,    10.423,
 332, 5, 333, 333, 334.751, 1.751, 12000, 0, 334.751, 336.397, 1.646, 600, 336.397, 337.433, 1.037, 18000, 0, 337.433, 339.404, 1.971, 1440, 339.404, 340.892, 1.488, 9000, 0, 340.892, 342.735, 1.843, 1350, 342.735, 344.103, 1.367, 6000, 0, 344.103, 345.164, 1.062, 600, 345.164, 345.916, 0.752, 3000, 0,    10.414,
 333, 5, 334, 334, 335.599, 1.599, 11000, 0, 335.599, 337.292, 1.693, 578, 337.292, 338.283, 0.992, 17000, 0, 338.283, 340.742, 2.459, 1360, 340.742, 341.692, 0.95, 8000, 0, 341.692, 344.02, 2.328, 1200, 344.02, 344.817, 0.797, 5000, 0, 344.817, 345.949, 1.132, 500, 345.949, 346.452, 0.502, 2000, 0,    10.351,
 334, 5, 335, 335, 336.675, 1.675, 14000, 0, 336.675, 338.399, 1.724, 717, 338.399, 339.452, 1.053, 21000, 0, 339.452, 341.604, 2.151, 1680, 341.604, 342.692, 1.089, 10000, 0, 342.692, 344.786, 2.094, 1500, 344.786, 345.681, 0.895, 6000, 0, 345.681, 346.876, 1.195, 600, 346.876, 347.628, 0.752, 3000, 0,    10.201,
 335, 5, 336, 336, 337.752, 1.752, 14000, 0, 337.752, 339.561, 1.808, 745, 339.561, 340.663, 1.102, 22000, 0, 340.663, 343, 2.337, 1760, 343, 344.112, 1.112, 11000, 0, 344.112, 346.358, 2.247, 1650, 346.358, 347.361, 1.002, 7000, 0, 347.361, 348.433, 1.073, 700, 348.433, 349.185, 0.752, 3000, 0,    10.681,
 336, 5, 337, 337, 338.753, 1.753, 13000, 0, 338.753, 340.575, 1.822, 657, 340.575, 341.616, 1.041, 19000, 0, 341.616, 343.573, 1.957, 1520, 343.573, 345.016, 1.442, 9000, 0, 345.016, 346.876, 1.861, 1350, 346.876, 348.218, 1.341, 6000, 0, 348.218, 349.374, 1.156, 600, 349.374, 350.126, 0.752, 3000, 0,    10.621,
 337, 5, 338, 338, 339.599, 1.599, 11000, 0, 339.599, 341.469, 1.871, 570, 341.469, 342.466, 0.997, 17000, 0, 342.466, 344.743, 2.276, 1360, 344.743, 345.823, 1.08, 8000, 0, 345.823, 348, 2.177, 1200, 348, 348.938, 0.938, 5000, 0, 348.938, 350.158, 1.22, 500, 350.158, 350.66, 0.502, 2000, 0,    10.559,
 338, 5, 339, 339, 340.445, 1.445, 11000, 0, 340.445, 342.331, 1.886, 554, 342.331, 343.266, 0.936, 16000, 0, 343.266, 345.214, 1.947, 1280, 345.214, 346.623, 1.41, 8000, 0, 346.623, 348.517, 1.894, 1200, 348.517, 349.652, 1.135, 5000, 0, 349.652, 350.926, 1.274, 500, 350.926, 351.428, 0.502, 2000, 0,    10.481,
 339, 5, 340, 340, 341.215, 1.215, 10000, 0, 341.215, 343.151, 1.935, 530, 343.151, 344.022, 0.871, 15000, 0, 344.022, 346.287, 2.265, 1200, 346.287, 347.323, 1.036, 7000, 0, 347.323, 349.435, 2.112, 1050, 349.435, 350.223, 0.788, 4000, 0, 350.223, 351.546, 1.323, 400, 351.546, 352.048, 0.502, 2000, 0,    10.331,
 340, 5, 341, 341, 342.138, 1.138, 12000, 0, 342.138, 344.086, 1.947, 607, 344.086, 344.988, 0.902, 18000, 0, 344.988, 347.059, 2.071, 1440, 347.059, 348.223, 1.164, 9000, 0, 348.223, 350.369, 2.146, 1350, 350.369, 351.229, 0.86, 6000, 0, 351.229, 352.468, 1.24, 600, 352.468, 353.221, 0.753, 3000, 0,    10.330,
 341, 5, 342, 342, 343.141, 1.141, 13000, 0, 343.141, 345.133, 1.992, 673, 345.133, 346.135, 1.002, 20000, 0, 346.135, 348.338, 2.203, 1600, 348.338, 349.344, 1.006, 10000, 0, 349.344, 351.493, 2.15, 1500, 351.493, 352.36, 0.866, 6000, 0, 352.36, 353.39, 1.03, 600, 353.39, 354.142, 0.753, 3000, 0,    10.249,
 342, 5, 343, 343, 344.066, 1.066, 12000, 0, 344.066, 346.059, 1.993, 600, 346.059, 347.035, 0.976, 18000, 0, 347.035, 348.905, 1.871, 1440, 348.905, 350.244, 1.338, 9000, 0, 350.244, 352.228, 1.984, 1350, 352.228, 353.221, 0.993, 6000, 0, 353.221, 354.313, 1.092, 600, 354.313, 355.065, 0.752, 3000, 0,    10.247,
