#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 12, 344, 344, 344.804, 0.804, 8000, 0, 344.804, 345.946, 1.142, 423, 345.946, 346.797, 0.851, 12000, 0, 346.797, 349.23, 2.433, 960, 349.23, 350.145, 0.915, 6000, 0, 350.145, 351.328, 1.183, 600, 351.328, 351.93, 0.602, 3000, 0, 351.93, 352.939, 1.009, 600, 352.939, 353.441, 0.502, 2000, 0,     8.135,
 344, 12, 345, 345, 345.904, 0.904, 9000, 0, 345.904, 346.914, 1.01, 485, 346.914, 347.792, 0.877, 14000, 0, 347.792, 349.664, 1.872, 1120, 349.664, 351.027, 1.363, 7000, 0, 351.027, 352.26, 1.233, 700, 352.26, 352.862, 0.602, 3000, 0, 352.862, 353.661, 0.799, 600, 353.661, 354.163, 0.502, 2000, 0,     7.757,
 345, 12, 346, 346, 346.809, 0.809, 8000, 0, 346.809, 347.792, 0.983, 432, 347.792, 348.547, 0.755, 12000, 0, 348.547, 350.837, 2.291, 960, 350.837, 351.785, 0.948, 6000, 0, 351.785, 353.059, 1.274, 600, 353.059, 353.661, 0.602, 3000, 0, 353.661, 354.389, 0.728, 600, 354.389, 354.891, 0.502, 2000, 0,     7.580,
 346, 12, 347, 347, 348.109, 1.109, 11000, 0, 348.109, 349.304, 1.194, 598, 349.304, 350.366, 1.063, 17000, 0, 350.366, 352.63, 2.264, 1360, 352.63, 353.636, 1.006, 8000, 0, 353.636, 354.703, 1.067, 800, 354.703, 355.505, 0.802, 4000, 0, 355.505, 356.456, 0.952, 800, 356.456, 357.209, 0.752, 3000, 0,     8.347,
 347, 12, 348, 348, 349.21, 1.21, 11000, 0, 349.21, 350.476, 1.266, 587, 350.476, 351.545, 1.069, 17000, 0, 351.545, 353.812, 2.267, 1360, 353.812, 354.818, 1.006, 8000, 0, 354.818, 355.883, 1.065, 800, 355.883, 356.685, 0.802, 4000, 0, 356.685, 357.648, 0.963, 800, 357.648, 358.4, 0.752, 3000, 0,     8.438,
 348, 12, 349, 349, 350.31, 1.31, 11000, 0, 350.31, 351.682, 1.372, 599, 351.682, 352.744, 1.063, 17000, 0, 352.744, 355.012, 2.268, 1360, 355.012, 356.022, 1.01, 8000, 0, 356.022, 357.086, 1.064, 800, 357.086, 357.888, 0.802, 4000, 0, 357.888, 358.848, 0.96, 800, 358.848, 359.6, 0.752, 3000, 0,     8.538,
 349, 12, 350, 350, 351.412, 1.412, 11000, 0, 351.412, 352.802, 1.39, 561, 352.802, 353.802, 1, 16000, 0, 353.802, 355.962, 2.16, 1280, 355.962, 357.026, 1.064, 8000, 0, 357.026, 358.151, 1.125, 800, 358.151, 358.953, 0.802, 4000, 0, 358.953, 359.912, 0.959, 800, 359.912, 360.664, 0.752, 3000, 0,     8.500,
 350, 12, 351, 351, 352.412, 1.412, 10000, 0, 352.412, 353.847, 1.436, 522, 353.847, 354.785, 0.938, 15000, 0, 354.785, 357.022, 2.237, 1200, 357.022, 357.903, 0.881, 7000, 0, 357.903, 359.084, 1.181, 700, 359.084, 359.687, 0.603, 3000, 0, 359.687, 360.637, 0.95, 600, 360.637, 361.165, 0.528, 2000, 0,     8.225,
 351, 12, 352, 352, 353.512, 1.512, 11000, 0, 353.512, 354.984, 1.472, 569, 354.984, 356.046, 1.063, 17000, 0, 356.046, 358.317, 2.27, 1360, 358.317, 359.323, 1.006, 8000, 0, 359.323, 360.385, 1.062, 800, 360.385, 361.197, 0.812, 4000, 0, 361.197, 362.156, 0.959, 800, 362.156, 362.912, 0.756, 3000, 0,     8.645,
 352, 12, 353, 353, 354.412, 1.412, 9000, 0, 354.412, 355.982, 1.57, 495, 355.982, 356.929, 0.947, 14000, 0, 356.929, 358.888, 1.959, 1120, 358.888, 360.197, 1.31, 7000, 0, 360.197, 361.317, 1.12, 700, 361.317, 361.919, 0.602, 3000, 0, 361.919, 362.881, 0.962, 600, 362.881, 363.412, 0.53, 2000, 0,     8.469,
 353, 12, 354, 354, 355.321, 1.321, 9000, 0, 355.321, 356.99, 1.669, 496, 356.99, 357.865, 0.875, 14000, 0, 357.865, 360.183, 2.318, 1120, 360.183, 361.076, 0.893, 7000, 0, 361.076, 362.26, 1.184, 700, 362.26, 362.861, 0.602, 3000, 0, 362.861, 363.614, 0.753, 600, 363.614, 364.116, 0.502, 2000, 0,     8.293,
 354, 12, 355, 355, 356.324, 1.324, 10000, 0, 356.324, 358.018, 1.694, 505, 358.018, 358.959, 0.941, 15000, 0, 358.959, 360.949, 1.99, 1200, 360.949, 361.951, 1.002, 7000, 0, 361.951, 363.192, 1.241, 700, 363.192, 363.795, 0.602, 3000, 0, 363.795, 364.526, 0.732, 600, 364.526, 365.029, 0.502, 2000, 0,     8.202,
 355, 12, 356, 356, 357.132, 1.132, 8000, 0, 357.132, 358.859, 1.728, 421, 358.859, 359.709, 0.849, 12000, 0, 359.709, 361.796, 2.087, 960, 361.796, 362.705, 0.909, 6000, 0, 362.705, 363.997, 1.292, 600, 363.997, 364.599, 0.602, 3000, 0, 364.599, 365.311, 0.712, 600, 365.311, 365.813, 0.502, 2000, 0,     8.179,
 356, 12, 357, 357, 358.132, 1.132, 10000, 0, 358.132, 359.902, 1.77, 522, 359.902, 360.845, 0.943, 15000, 0, 360.845, 362.95, 2.105, 1200, 362.95, 363.831, 0.881, 7000, 0, 363.831, 364.929, 1.098, 700, 364.929, 365.531, 0.602, 3000, 0, 365.531, 366.255, 0.724, 600, 366.255, 366.757, 0.502, 2000, 0,     8.123,
 357, 12, 358, 358, 358.941, 0.941, 8000, 0, 358.941, 360.767, 1.826, 433, 360.767, 361.663, 0.896, 13000, 0, 361.663, 363.529, 1.866, 1040, 363.529, 364.581, 1.052, 6000, 0, 364.581, 365.738, 1.157, 600, 365.738, 366.341, 0.603, 3000, 0, 366.341, 367.058, 0.717, 600, 367.058, 367.56, 0.502, 2000, 0,     8.118,
 358, 12, 359, 359, 359.805, 0.805, 8000, 0, 359.805, 361.595, 1.79, 415, 361.595, 362.414, 0.819, 12000, 0, 362.414, 364.549, 2.135, 960, 364.549, 365.331, 0.783, 6000, 0, 365.331, 366.537, 1.206, 600, 366.537, 367.139, 0.602, 3000, 0, 367.139, 367.86, 0.721, 600, 367.86, 368.362, 0.502, 2000, 0,     8.055,
 359, 12, 360, 360, 360.902, 0.902, 9000, 0, 360.902, 362.512, 1.61, 459, 362.512, 363.328, 0.815, 13000, 0, 363.328, 365.261, 1.933, 1040, 365.261, 366.082, 0.821, 6000, 0, 366.082, 367.336, 1.254, 600, 367.336, 367.939, 0.603, 3000, 0, 367.939, 368.659, 0.72, 600, 368.659, 369.162, 0.503, 2000, 0,     7.757,
 360, 12, 361, 361, 361.91, 0.91, 9000, 0, 361.91, 363.469, 1.559, 479, 363.469, 364.349, 0.88, 14000, 0, 364.349, 366.414, 2.065, 1120, 366.414, 367.295, 0.881, 7000, 0, 367.295, 368.268, 0.973, 700, 368.268, 368.87, 0.602, 3000, 0, 368.87, 369.605, 0.735, 600, 369.605, 370.107, 0.502, 2000, 0,     7.695,
 361, 12, 362, 362, 362.802, 0.802, 8000, 0, 362.802, 364.338, 1.536, 431, 364.338, 365.101, 0.763, 12000, 0, 365.101, 366.86, 1.759, 960, 366.86, 368.045, 1.185, 6000, 0, 368.045, 369.069, 1.024, 600, 369.069, 369.671, 0.602, 3000, 0, 369.671, 370.408, 0.736, 600, 370.408, 370.909, 0.502, 2000, 0,     7.606,
 362, 12, 363, 363, 364.002, 1.002, 10000, 0, 364.002, 365.349, 1.347, 504, 365.349, 366.296, 0.947, 15000, 0, 366.296, 368.414, 2.118, 1200, 368.414, 369.295, 0.881, 7000, 0, 369.295, 370.242, 0.947, 700, 370.242, 370.844, 0.602, 3000, 0, 370.844, 371.563, 0.719, 600, 371.563, 372.073, 0.51, 2000, 0,     7.561,
 363, 12, 364, 364, 365.103, 1.103, 11000, 0, 365.103, 366.498, 1.395, 575, 366.498, 367.561, 1.063, 17000, 0, 367.561, 369.836, 2.275, 1360, 369.836, 370.845, 1.009, 8000, 0, 370.845, 371.91, 1.065, 800, 371.91, 372.713, 0.802, 4000, 0, 372.713, 373.68, 0.967, 800, 373.68, 374.432, 0.752, 3000, 0,     8.577,
 364, 12, 365, 365, 366.012, 1.012, 9000, 0, 366.012, 367.428, 1.417, 466, 367.428, 368.374, 0.945, 13000, 0, 368.374, 370.148, 1.774, 1040, 370.148, 371.595, 1.448, 6000, 0, 371.595, 372.709, 1.114, 600, 372.709, 373.313, 0.603, 3000, 0, 373.313, 374.414, 1.101, 600, 374.414, 374.932, 0.519, 2000, 0,     8.402,
 365, 12, 366, 366, 366.916, 0.916, 9000, 0, 366.916, 368.359, 1.444, 461, 368.359, 369.186, 0.827, 13000, 0, 369.186, 371.57, 2.383, 1040, 371.57, 372.345, 0.775, 6000, 0, 372.345, 373.509, 1.164, 600, 373.509, 374.115, 0.606, 3000, 0, 374.115, 375.133, 1.018, 600, 375.133, 375.644, 0.511, 2000, 0,     8.217,
 366, 12, 367, 367, 368.104, 1.104, 11000, 0, 368.104, 369.532, 1.428, 587, 369.532, 370.595, 1.063, 17000, 0, 370.595, 372.86, 2.265, 1360, 372.86, 373.866, 1.006, 8000, 0, 373.866, 374.932, 1.066, 800, 374.932, 375.739, 0.806, 4000, 0, 375.739, 376.711, 0.973, 800, 376.711, 377.463, 0.752, 3000, 0,     8.607,
 367, 12, 368, 368, 369.012, 1.012, 9000, 0, 369.012, 370.468, 1.456, 467, 370.468, 371.47, 1.002, 14000, 0, 371.47, 373.446, 1.976, 1120, 373.446, 374.741, 1.295, 7000, 0, 374.741, 375.865, 1.124, 700, 375.865, 376.467, 0.602, 3000, 0, 376.467, 377.43, 0.963, 600, 377.43, 377.963, 0.533, 2000, 0,     8.418,
 368, 12, 369, 369, 370.021, 1.021, 10000, 0, 370.021, 371.53, 1.509, 532, 371.53, 372.467, 0.938, 15000, 0, 372.467, 374.859, 2.392, 1200, 374.859, 375.748, 0.888, 7000, 0, 375.748, 376.81, 1.063, 700, 376.81, 377.412, 0.602, 3000, 0, 377.412, 378.15, 0.738, 600, 378.15, 378.652, 0.502, 2000, 0,     8.129,
 369, 12, 370, 370, 371.025, 1.025, 10000, 0, 371.025, 372.553, 1.528, 509, 372.553, 373.501, 0.948, 15000, 0, 373.501, 375.502, 2.001, 1200, 375.502, 376.622, 1.121, 7000, 0, 376.622, 377.742, 1.12, 700, 377.742, 378.344, 0.602, 3000, 0, 378.344, 379.063, 0.719, 600, 379.063, 379.574, 0.511, 2000, 0,     8.039,
 370, 12, 371, 371, 371.925, 0.925, 9000, 0, 371.925, 373.552, 1.627, 496, 373.552, 374.429, 0.877, 14000, 0, 374.429, 376.724, 2.296, 1120, 376.724, 377.605, 0.881, 7000, 0, 377.605, 378.69, 1.085, 700, 378.69, 379.3, 0.61, 3000, 0, 379.3, 380.032, 0.732, 600, 380.032, 380.533, 0.502, 2000, 0,     8.107,
 371, 12, 372, 372, 373.103, 1.103, 11000, 0, 373.103, 374.664, 1.562, 557, 374.664, 375.664, 1, 16000, 0, 375.664, 377.802, 2.138, 1280, 377.802, 378.808, 1.006, 8000, 0, 378.808, 379.874, 1.066, 800, 379.874, 380.676, 0.802, 4000, 0, 380.676, 381.643, 0.967, 800, 381.643, 382.395, 0.752, 3000, 0,     8.540,
 372, 12, 373, 373, 374.006, 1.006, 9000, 0, 374.006, 375.584, 1.578, 457, 375.584, 376.477, 0.893, 13000, 0, 376.477, 378.457, 1.98, 1040, 378.457, 379.558, 1.101, 6000, 0, 379.558, 380.673, 1.115, 600, 380.673, 381.276, 0.603, 3000, 0, 381.276, 382.363, 1.086, 600, 382.363, 382.897, 0.535, 2000, 0,     8.357,
 373, 12, 374, 374, 375.113, 1.113, 11000, 0, 375.113, 376.694, 1.581, 556, 376.694, 377.695, 1, 16000, 0, 377.695, 379.935, 2.24, 1280, 379.935, 380.945, 1.01, 8000, 0, 380.945, 382.017, 1.072, 800, 382.017, 382.828, 0.812, 4000, 0, 382.828, 383.783, 0.955, 800, 383.783, 384.535, 0.752, 3000, 0,     8.670,
 374, 12, 375, 375, 376.117, 1.117, 10000, 0, 376.117, 377.746, 1.629, 518, 377.746, 378.686, 0.94, 15000, 0, 378.686, 380.695, 2.009, 1200, 380.695, 381.828, 1.133, 7000, 0, 381.828, 382.949, 1.121, 700, 382.949, 383.551, 0.602, 3000, 0, 383.551, 384.503, 0.952, 600, 384.503, 385.035, 0.532, 2000, 0,     8.386,
 375, 12, 376, 376, 377.017, 1.017, 9000, 0, 377.017, 378.686, 1.669, 462, 378.686, 379.501, 0.815, 13000, 0, 379.501, 381.669, 2.168, 1040, 381.669, 382.583, 0.913, 6000, 0, 382.583, 383.76, 1.177, 600, 383.76, 384.362, 0.602, 3000, 0, 384.362, 385.223, 0.861, 600, 385.223, 385.725, 0.502, 2000, 0,     8.206,
 376, 12, 377, 377, 378.117, 1.117, 11000, 0, 378.117, 379.802, 1.685, 555, 379.802, 380.802, 1, 16000, 0, 380.802, 382.954, 2.152, 1280, 382.954, 383.97, 1.016, 8000, 0, 383.97, 385.035, 1.065, 800, 385.035, 385.837, 0.802, 4000, 0, 385.837, 386.8, 0.963, 800, 386.8, 387.552, 0.752, 3000, 0,     8.683,
 377, 12, 378, 378, 379.119, 1.119, 10000, 0, 379.119, 380.818, 1.699, 509, 380.818, 381.765, 0.947, 15000, 0, 381.765, 383.764, 1.999, 1200, 383.764, 384.848, 1.083, 7000, 0, 384.848, 385.967, 1.12, 700, 385.967, 386.569, 0.602, 3000, 0, 386.569, 387.519, 0.95, 600, 387.519, 388.061, 0.542, 2000, 0,     8.400,
 378, 12, 379, 379, 380.219, 1.219, 11000, 0, 380.219, 381.951, 1.732, 567, 381.951, 383.02, 1.069, 17000, 0, 383.02, 385.297, 2.277, 1360, 385.297, 386.308, 1.012, 8000, 0, 386.308, 387.374, 1.066, 800, 387.374, 388.186, 0.812, 4000, 0, 388.186, 389.146, 0.96, 800, 389.146, 389.898, 0.753, 3000, 0,     8.927,
 379, 12, 380, 380, 381.125, 1.125, 9000, 0, 381.125, 382.862, 1.738, 456, 382.862, 383.839, 0.977, 13000, 0, 383.839, 385.577, 1.737, 1040, 385.577, 387.058, 1.482, 6000, 0, 387.058, 388.174, 1.115, 600, 388.174, 388.79, 0.616, 3000, 0, 388.79, 389.875, 1.085, 600, 389.875, 390.398, 0.523, 2000, 0,     8.750,
 380, 12, 381, 381, 382.125, 1.125, 10000, 0, 382.125, 383.932, 1.807, 533, 383.932, 384.94, 1.008, 16000, 0, 384.94, 387.428, 2.488, 1280, 387.428, 388.434, 1.006, 8000, 0, 388.434, 389.517, 1.082, 800, 389.517, 390.318, 0.802, 4000, 0, 390.318, 391.282, 0.964, 800, 391.282, 392.034, 0.752, 3000, 0,     9.158,
 381, 12, 382, 382, 383.129, 1.129, 10000, 0, 383.129, 385.014, 1.885, 542, 385.014, 386.015, 1, 16000, 0, 386.015, 388.139, 2.125, 1280, 388.139, 389.434, 1.295, 8000, 0, 389.434, 390.582, 1.148, 800, 390.582, 391.384, 0.802, 4000, 0, 391.384, 392.343, 0.959, 800, 392.343, 393.095, 0.752, 3000, 0,     9.214,
 382, 12, 383, 383, 384.029, 1.029, 9000, 0, 384.029, 385.959, 1.93, 473, 385.959, 386.889, 0.93, 14000, 0, 386.889, 389.303, 2.414, 1120, 389.303, 390.309, 1.005, 7000, 0, 390.309, 391.519, 1.21, 700, 391.519, 392.121, 0.602, 3000, 0, 392.121, 393.079, 0.958, 600, 393.079, 393.595, 0.516, 2000, 0,     9.050,
 383, 12, 384, 384, 385.129, 1.129, 11000, 0, 385.129, 387.077, 1.948, 554, 387.077, 388.082, 1.006, 16000, 0, 388.082, 390.276, 2.194, 1280, 390.276, 391.309, 1.033, 8000, 0, 391.309, 392.585, 1.276, 800, 392.585, 393.387, 0.802, 4000, 0, 393.387, 394.347, 0.96, 800, 394.347, 395.099, 0.752, 3000, 0,     9.218,
 384, 12, 385, 385, 386.036, 1.036, 9000, 0, 386.036, 387.98, 1.943, 452, 387.98, 388.896, 0.916, 13000, 0, 388.896, 391.036, 2.14, 1040, 391.036, 392.059, 1.023, 6000, 0, 392.059, 393.387, 1.329, 600, 393.387, 393.99, 0.602, 3000, 0, 393.99, 395.066, 1.077, 600, 395.066, 395.599, 0.532, 2000, 0,     9.030,
 385, 12, 386, 386, 387.137, 1.137, 11000, 0, 387.137, 389.142, 2.005, 582, 389.142, 390.204, 1.063, 17000, 0, 390.204, 392.543, 2.338, 1360, 392.543, 393.551, 1.008, 8000, 0, 393.551, 394.627, 1.076, 800, 394.627, 395.429, 0.802, 4000, 0, 395.429, 396.399, 0.97, 800, 396.399, 397.157, 0.758, 3000, 0,     9.263,
 386, 12, 387, 387, 388.243, 1.243, 11000, 0, 388.243, 390.324, 2.081, 592, 390.324, 391.387, 1.063, 17000, 0, 391.387, 393.667, 2.28, 1360, 393.667, 394.673, 1.006, 8000, 0, 394.673, 395.738, 1.065, 800, 395.738, 396.545, 0.807, 4000, 0, 396.545, 397.505, 0.96, 800, 397.505, 398.256, 0.752, 3000, 0,     9.262,
 387, 12, 388, 388, 389.044, 1.044, 8000, 0, 389.044, 391.222, 2.179, 443, 391.222, 392.199, 0.977, 13000, 0, 392.199, 394.291, 2.092, 1040, 394.291, 395.425, 1.134, 6000, 0, 395.425, 396.545, 1.12, 600, 396.545, 397.147, 0.602, 3000, 0, 397.147, 398.233, 1.086, 600, 398.233, 398.757, 0.524, 2000, 0,     9.189,
 388, 12, 389, 389, 390.044, 1.044, 10000, 0, 390.044, 392.291, 2.247, 535, 392.291, 393.291, 1, 16000, 0, 393.291, 395.812, 2.521, 1280, 395.812, 396.818, 1.006, 8000, 0, 396.818, 397.903, 1.084, 800, 397.903, 398.705, 0.802, 4000, 0, 398.705, 399.664, 0.959, 800, 399.664, 400.416, 0.752, 3000, 0,     9.620,
 389, 12, 390, 390, 390.844, 0.844, 8000, 0, 390.844, 393.164, 2.32, 433, 393.164, 394.111, 0.947, 13000, 0, 394.111, 396.029, 1.918, 1040, 396.029, 397.568, 1.539, 6000, 0, 397.568, 398.705, 1.137, 600, 398.705, 399.307, 0.602, 3000, 0, 399.307, 400.386, 1.08, 600, 400.386, 400.916, 0.53, 2000, 0,     9.542,
 391, 12, 392, 392, 392.811, 0.811, 8000, 0, 392.811, 395, 2.189, 416, 395, 395.78, 0.78, 12000, 0, 395.78, 397.641, 1.861, 960, 397.641, 398.402, 0.761, 6000, 0, 398.402, 399.517, 1.115, 600, 399.517, 400.124, 0.607, 3000, 0, 400.124, 401.121, 0.997, 600, 401.121, 401.623, 0.502, 2000, 0,     8.309,
 390, 12, 391, 391, 391.902, 0.902, 9000, 0, 391.902, 394.155, 2.253, 496, 394.155, 395.03, 0.875, 14000, 0, 395.03, 397.677, 2.647, 1120, 397.677, 399.277, 1.599, 7000, 0, 399.277, 400.468, 1.191, 700, 400.468, 401.07, 0.602, 3000, 0, 401.07, 401.849, 0.779, 600, 401.849, 402.351, 0.502, 2000, 0,     9.947,
 392, 12, 393, 393, 393.808, 0.808, 8000, 0, 393.808, 395.855, 2.048, 428, 395.855, 396.605, 0.75, 12000, 0, 396.605, 399.239, 2.634, 960, 399.239, 400.031, 0.792, 6000, 0, 400.031, 401.267, 1.236, 600, 401.267, 401.876, 0.609, 3000, 0, 401.876, 402.607, 0.731, 600, 402.607, 403.112, 0.505, 2000, 0,     8.800,
 393, 12, 394, 394, 395.012, 1.012, 10000, 0, 395.012, 396.885, 1.873, 508, 396.885, 397.823, 0.938, 15000, 0, 397.823, 399.84, 2.017, 1200, 399.84, 400.907, 1.067, 7000, 0, 400.907, 402.2, 1.293, 700, 402.2, 402.805, 0.605, 3000, 0, 402.805, 403.524, 0.719, 600, 403.524, 404.026, 0.502, 2000, 0,     8.512,
 394, 12, 395, 395, 396.019, 1.019, 10000, 0, 396.019, 397.888, 1.869, 500, 397.888, 398.828, 0.94, 15000, 0, 398.828, 401.246, 2.418, 1200, 401.246, 402.127, 0.881, 7000, 0, 402.127, 403.132, 1.006, 700, 403.132, 403.734, 0.602, 3000, 0, 403.734, 404.47, 0.737, 600, 404.47, 404.973, 0.502, 2000, 0,     8.451,
 395, 12, 396, 396, 396.824, 0.824, 8000, 0, 396.824, 398.769, 1.944, 441, 398.769, 399.641, 0.872, 13000, 0, 399.641, 401.572, 1.932, 1040, 401.572, 402.877, 1.304, 6000, 0, 402.877, 403.936, 1.06, 600, 403.936, 404.539, 0.602, 3000, 0, 404.539, 405.258, 0.72, 600, 405.258, 405.76, 0.502, 2000, 0,     8.434,
 397, 12, 398, 398, 398.802, 0.802, 8000, 0, 398.802, 400.644, 1.842, 422, 400.644, 401.489, 0.845, 12000, 0, 401.489, 403.181, 1.691, 960, 403.181, 403.943, 0.762, 6000, 0, 403.943, 404.735, 0.793, 600, 404.735, 405.337, 0.602, 3000, 0, 405.337, 406.056, 0.72, 600, 406.056, 406.558, 0.502, 2000, 0,     7.254,
 396, 12, 397, 397, 398.002, 1.002, 10000, 0, 398.002, 399.802, 1.8, 510, 399.802, 400.739, 0.937, 15000, 0, 400.739, 403.245, 2.505, 1200, 403.245, 404.818, 1.573, 7000, 0, 404.818, 405.75, 0.932, 700, 405.75, 406.352, 0.602, 3000, 0, 406.352, 407.072, 0.72, 600, 407.072, 407.574, 0.502, 2000, 0,     9.070,
 398, 12, 399, 399, 399.802, 0.802, 8000, 0, 399.802, 401.544, 1.742, 441, 401.544, 402.36, 0.816, 13000, 0, 402.36, 404.922, 2.562, 1040, 404.922, 405.678, 0.756, 6000, 0, 405.678, 406.549, 0.871, 600, 406.549, 407.153, 0.604, 3000, 0, 407.153, 407.872, 0.719, 600, 407.872, 408.374, 0.502, 2000, 0,     8.070,
 399, 12, 400, 400, 401.005, 1.005, 10000, 0, 401.005, 402.602, 1.597, 530, 402.602, 403.54, 0.938, 15000, 0, 403.54, 405.539, 1.999, 1200, 405.539, 406.553, 1.014, 7000, 0, 406.553, 407.481, 0.928, 700, 407.481, 408.083, 0.602, 3000, 0, 408.083, 408.802, 0.719, 600, 408.802, 409.304, 0.502, 2000, 0,     7.797,
 400, 12, 402, 402, 403.102, 1.102, 11000, 0, 403.102, 404.238, 1.136, 569, 404.238, 405.31, 1.072, 17000, 0, 405.31, 407.581, 2.27, 1360, 407.581, 408.588, 1.007, 8000, 0, 408.588, 409.654, 1.066, 800, 409.654, 410.455, 0.802, 4000, 0, 410.455, 411.415, 0.959, 800, 411.415, 412.175, 0.76, 3000, 0,     8.313,
 401, 12, 403, 403, 404.202, 1.202, 11000, 0, 404.202, 405.336, 1.134, 550, 405.336, 406.337, 1.001, 16000, 0, 406.337, 408.47, 2.133, 1280, 408.47, 409.588, 1.119, 8000, 0, 409.588, 410.719, 1.131, 800, 410.719, 411.521, 0.802, 4000, 0, 411.521, 412.495, 0.974, 800, 412.495, 413.247, 0.752, 3000, 0,     8.293,
 402, 12, 404, 404, 405.302, 1.302, 11000, 0, 405.302, 406.453, 1.151, 559, 406.453, 407.459, 1.006, 16000, 0, 407.459, 409.714, 2.254, 1280, 409.714, 410.719, 1.006, 8000, 0, 410.719, 411.785, 1.066, 800, 411.785, 412.589, 0.804, 4000, 0, 412.589, 413.541, 0.951, 800, 413.541, 414.293, 0.752, 3000, 0,     8.239,
 403, 12, 405, 405, 406.204, 1.204, 9000, 0, 406.204, 407.38, 1.176, 455, 407.38, 408.272, 0.892, 13000, 0, 408.272, 410.202, 1.93, 1040, 410.202, 411.472, 1.269, 6000, 0, 411.472, 412.601, 1.13, 600, 412.601, 413.203, 0.602, 3000, 0, 413.203, 414.262, 1.059, 600, 414.262, 414.793, 0.531, 2000, 0,     8.058,
 404, 12, 406, 406, 407.012, 1.012, 8000, 0, 407.012, 408.25, 1.238, 433, 408.25, 409.084, 0.834, 13000, 0, 409.084, 411.446, 2.362, 1040, 411.446, 412.226, 0.78, 6000, 0, 412.226, 413.401, 1.174, 600, 413.401, 414.006, 0.605, 3000, 0, 414.006, 414.981, 0.976, 600, 414.981, 415.483, 0.502, 2000, 0,     7.969,
 405, 12, 407, 407, 407.919, 0.919, 9000, 0, 407.919, 409.152, 1.232, 451, 409.152, 409.964, 0.813, 13000, 0, 409.964, 411.937, 1.972, 1040, 411.937, 412.979, 1.042, 6000, 0, 412.979, 414.199, 1.22, 600, 414.199, 414.803, 0.604, 3000, 0, 414.803, 415.701, 0.898, 600, 415.701, 416.203, 0.502, 2000, 0,     7.781,
 406, 12, 408, 408, 408.902, 0.902, 9000, 0, 408.902, 410.062, 1.16, 456, 410.062, 410.875, 0.813, 13000, 0, 410.875, 413.178, 2.304, 1040, 413.178, 413.936, 0.758, 6000, 0, 413.936, 414.999, 1.062, 600, 414.999, 415.6, 0.601, 3000, 0, 415.6, 416.421, 0.821, 600, 416.421, 416.923, 0.502, 2000, 0,     7.519,
 407, 12, 409, 409, 409.902, 0.902, 9000, 0, 409.902, 411.011, 1.109, 471, 411.011, 411.886, 0.875, 14000, 0, 411.886, 413.803, 1.917, 1120, 413.803, 414.816, 1.013, 7000, 0, 414.816, 415.931, 1.115, 700, 415.931, 416.533, 0.602, 3000, 0, 416.533, 417.252, 0.72, 600, 417.252, 417.754, 0.502, 2000, 0,     7.350,
 408, 12, 410, 410, 411.103, 1.103, 11000, 0, 411.103, 412.301, 1.198, 599, 412.301, 413.363, 1.063, 17000, 0, 413.363, 415.629, 2.266, 1360, 415.629, 416.634, 1.006, 8000, 0, 416.634, 417.715, 1.08, 800, 417.715, 418.517, 0.802, 4000, 0, 418.517, 419.474, 0.957, 800, 419.474, 420.225, 0.752, 3000, 0,     8.371,
 409, 12, 411, 411, 411.912, 0.912, 8000, 0, 411.912, 413.099, 1.187, 400, 413.099, 414.117, 1.018, 12000, 0, 414.117, 415.707, 1.59, 960, 415.707, 417.389, 1.682, 6000, 0, 417.389, 418.514, 1.124, 600, 418.514, 419.117, 0.603, 3000, 0, 419.117, 420.198, 1.081, 600, 420.198, 420.726, 0.529, 2000, 0,     8.286,
 410, 12, 412, 412, 412.81, 0.81, 8000, 0, 412.81, 413.994, 1.184, 448, 413.994, 414.93, 0.936, 13000, 0, 414.93, 417.361, 2.431, 1040, 417.361, 418.143, 0.782, 6000, 0, 418.143, 419.313, 1.17, 600, 419.313, 419.915, 0.602, 3000, 0, 419.915, 420.928, 1.013, 600, 420.928, 421.43, 0.502, 2000, 0,     8.118,
 411, 12, 413, 413, 413.902, 0.902, 9000, 0, 413.902, 414.963, 1.061, 484, 414.963, 415.844, 0.88, 14000, 0, 415.844, 417.714, 1.87, 1120, 417.714, 419.019, 1.305, 7000, 0, 419.019, 420.245, 1.226, 700, 420.245, 420.847, 0.602, 3000, 0, 420.847, 421.664, 0.817, 600, 421.664, 422.166, 0.502, 2000, 0,     7.762,
