#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 10, 271, 271, 271.859, 0.859, 12000, 0, 271.859, 273.52, 1.661, 602, 273.52, 274.487, 0.967, 18000, 0, 274.487, 277.919, 3.432, 2700, 277.919, 279.936, 2.017, 12000, 0, 279.936, 282.194, 2.258, 1200, 282.194, 282.97, 0.777, 6000, 0, 282.97, 285.077, 2.107, 1200, 285.077, 285.827, 0.75, 5000, 0,    13.218,
 271, 10, 272, 272, 272.788, 0.788, 11000, 0, 272.788, 274.36, 1.572, 577, 274.36, 275.268, 0.908, 17000, 0, 275.268, 279.313, 4.045, 2550, 279.313, 280.669, 1.356, 11000, 0, 280.669, 282.426, 1.757, 1100, 282.426, 283.721, 1.295, 6000, 0, 283.721, 285.322, 1.602, 1200, 285.322, 286.541, 1.219, 5000, 0,    12.535,
 272, 10, 273, 273, 273.931, 0.931, 13000, 0, 273.931, 275.365, 1.435, 692, 275.365, 276.278, 0.912, 20000, 0, 276.278, 281.132, 4.855, 3000, 281.132, 282.005, 0.873, 13000, 0, 282.005, 284.053, 2.048, 1300, 284.053, 284.93, 0.877, 7000, 0, 284.93, 286.878, 1.948, 1400, 286.878, 287.594, 0.716, 5000, 0,    12.947,
 273, 10, 274, 274, 275.145, 1.145, 16000, 0, 275.145, 276.549, 1.404, 829, 276.549, 277.641, 1.093, 24000, 0, 277.641, 282.233, 4.591, 3600, 282.233, 283.307, 1.074, 16000, 0, 283.307, 285.606, 2.299, 1600, 285.606, 286.615, 1.009, 8000, 0, 286.615, 288.692, 2.077, 1600, 288.692, 289.555, 0.864, 6000, 0,    13.547,
 274, 10, 275, 275, 276.073, 1.073, 13000, 0, 276.073, 277.532, 1.459, 689, 277.532, 278.551, 1.019, 20000, 0, 278.551, 282.367, 3.816, 3000, 282.367, 284.176, 1.809, 13000, 0, 284.176, 286.033, 1.857, 1300, 286.033, 287.49, 1.457, 7000, 0, 287.49, 289.288, 1.798, 1400, 289.288, 290.273, 0.985, 5000, 0,    13.214,
 275, 10, 276, 276, 277.149, 1.149, 15000, 0, 277.149, 278.611, 1.462, 756, 278.611, 279.613, 1.002, 22000, 0, 279.613, 283.822, 4.21, 3300, 283.822, 285.117, 1.295, 14000, 0, 285.117, 287.615, 2.498, 1400, 287.615, 288.492, 0.877, 7000, 0, 288.492, 290.508, 2.017, 1400, 290.508, 291.228, 0.72, 5000, 0,    13.360,
 276, 10, 277, 277, 278.22, 1.22, 15000, 0, 278.22, 279.733, 1.513, 777, 279.733, 280.781, 1.047, 23000, 0, 280.781, 285.519, 4.738, 3450, 285.519, 286.53, 1.011, 15000, 0, 286.53, 288.672, 2.142, 1500, 288.672, 289.674, 1.002, 8000, 0, 289.674, 291.738, 2.064, 1600, 291.738, 292.597, 0.859, 6000, 0,    13.517,
 277, 10, 278, 278, 279.363, 1.363, 16000, 0, 279.363, 280.896, 1.533, 814, 280.896, 281.989, 1.093, 24000, 0, 281.989, 286.806, 4.818, 3600, 286.806, 287.879, 1.072, 16000, 0, 287.879, 290.177, 2.298, 1600, 290.177, 291.179, 1.002, 8000, 0, 291.179, 293.254, 2.075, 1600, 293.254, 294.113, 0.86, 6000, 0,    13.891,
 278, 10, 279, 279, 280.435, 1.435, 15000, 0, 280.435, 281.979, 1.544, 750, 281.979, 282.989, 1.01, 22000, 0, 282.989, 287.176, 4.187, 3300, 287.176, 288.816, 1.64, 14000, 0, 288.816, 290.825, 2.009, 1400, 290.825, 292.058, 1.233, 7000, 0, 292.058, 293.866, 1.807, 1400, 293.866, 294.827, 0.962, 5000, 0,    13.431,
 280, 10, 281, 281, 282.438, 1.438, 12000, 0, 282.438, 284.062, 1.624, 623, 284.062, 285.133, 1.071, 18000, 0, 285.133, 288.952, 3.819, 2700, 288.952, 289.759, 0.806, 12000, 0, 289.759, 291.903, 2.145, 1200, 291.903, 292.808, 0.905, 6000, 0, 292.808, 294.797, 1.989, 1200, 294.797, 295.544, 0.747, 5000, 0,    12.359,
 279, 10, 280, 280, 281.58, 1.58, 16000, 0, 281.58, 283.173, 1.593, 837, 283.173, 284.312, 1.138, 25000, 0, 284.312, 289.073, 4.761, 3750, 289.073, 290.825, 1.752, 16000, 0, 290.825, 293.112, 2.287, 1600, 293.112, 294.123, 1.011, 8000, 0, 294.123, 296.182, 2.059, 1600, 296.182, 297.041, 0.859, 6000, 0,    14.602,
 282, 10, 283, 283, 284.298, 1.298, 12000, 0, 284.298, 285.983, 1.685, 609, 285.983, 286.952, 0.969, 18000, 0, 286.952, 290.62, 3.669, 2700, 290.62, 291.629, 1.009, 12000, 0, 291.629, 293.635, 2.006, 1200, 293.635, 294.874, 1.238, 6000, 0, 294.874, 296.417, 1.543, 1200, 296.417, 297.756, 1.339, 5000, 0,    12.119,
 281, 10, 282, 282, 283.441, 1.441, 14000, 0, 283.441, 285.113, 1.672, 736, 285.113, 286.133, 1.02, 22000, 0, 286.133, 291.013, 4.88, 3300, 291.013, 292.562, 1.549, 14000, 0, 292.562, 295.119, 2.557, 1400, 295.119, 296.002, 0.883, 7000, 0, 296.002, 297.983, 1.981, 1400, 297.983, 298.699, 0.716, 5000, 0,    14.542,
 283, 10, 284, 284, 285.298, 1.298, 14000, 0, 285.298, 287.026, 1.727, 731, 287.026, 287.982, 0.956, 21000, 0, 287.982, 292.954, 4.972, 3150, 292.954, 293.893, 0.939, 14000, 0, 293.893, 295.888, 1.995, 1400, 295.888, 296.877, 0.989, 7000, 0, 296.877, 298.677, 1.801, 1400, 298.677, 299.413, 0.736, 5000, 0,    13.379,
 284, 10, 285, 285, 286.298, 1.298, 14000, 0, 286.298, 288.042, 1.744, 709, 288.042, 288.999, 0.957, 21000, 0, 288.999, 293.083, 4.084, 3150, 293.083, 294.827, 1.744, 14000, 0, 294.827, 297.128, 2.301, 1400, 297.128, 298.015, 0.886, 7000, 0, 298.015, 299.816, 1.801, 1400, 299.816, 300.532, 0.716, 5000, 0,    13.517,
 285, 10, 286, 286, 287.304, 1.304, 14000, 0, 287.304, 289.051, 1.747, 707, 289.051, 290.012, 0.961, 21000, 0, 290.012, 294.622, 4.61, 3150, 294.622, 295.768, 1.146, 14000, 0, 295.768, 297.903, 2.135, 1400, 297.903, 298.895, 0.992, 7000, 0, 298.895, 300.696, 1.801, 1400, 300.696, 301.412, 0.716, 5000, 0,    13.392,
 286, 10, 287, 287, 288.375, 1.375, 15000, 0, 288.375, 290.146, 1.771, 767, 290.146, 291.196, 1.05, 23000, 0, 291.196, 295.572, 4.377, 3450, 295.572, 296.768, 1.196, 15000, 0, 296.768, 299.271, 2.503, 1500, 299.271, 300.273, 1.002, 8000, 0, 300.273, 302.331, 2.058, 1600, 302.331, 303.19, 0.859, 6000, 0,    13.956,
 287, 10, 288, 288, 289.162, 1.162, 11000, 0, 289.162, 290.993, 1.831, 584, 290.993, 291.968, 0.975, 17000, 0, 291.968, 296.198, 4.23, 2550, 296.198, 297.501, 1.303, 11000, 0, 297.501, 299.493, 1.991, 1100, 299.493, 301.023, 1.53, 6000, 0, 301.023, 302.566, 1.543, 1200, 302.566, 303.904, 1.338, 5000, 0,    13.404,
 288, 10, 289, 289, 290.094, 1.094, 13000, 0, 290.094, 291.939, 1.845, 658, 291.939, 292.832, 0.893, 19000, 0, 292.832, 296.703, 3.871, 2850, 296.703, 298.302, 1.598, 12000, 0, 298.302, 300.985, 2.683, 1200, 300.985, 301.782, 0.797, 6000, 0, 301.782, 303.89, 2.108, 1200, 303.89, 304.621, 0.731, 5000, 0,    13.797,
 289, 10, 290, 290, 291.022, 1.022, 13000, 0, 291.022, 292.931, 1.908, 693, 292.931, 293.842, 0.911, 20000, 0, 293.842, 298.436, 4.594, 3000, 298.436, 299.309, 0.873, 13000, 0, 299.309, 301.35, 2.041, 1300, 301.35, 302.657, 1.307, 7000, 0, 302.657, 304.458, 1.801, 1400, 304.458, 305.335, 0.877, 5000, 0,    13.436,
 290, 10, 291, 291, 292.022, 1.022, 14000, 0, 292.022, 293.939, 1.917, 703, 293.939, 294.896, 0.957, 21000, 0, 294.896, 299.58, 4.684, 3150, 299.58, 300.52, 0.94, 14000, 0, 300.52, 302.984, 2.465, 1400, 302.984, 303.861, 0.877, 7000, 0, 303.861, 305.691, 1.83, 1400, 305.691, 306.415, 0.724, 5000, 0,    13.669,
 291, 10, 292, 292, 292.879, 0.879, 12000, 0, 292.879, 294.841, 1.962, 627, 294.841, 295.714, 0.873, 18000, 0, 295.714, 299.633, 3.919, 2700, 299.633, 301.32, 1.687, 12000, 0, 301.32, 303.066, 1.746, 1200, 303.066, 304.611, 1.545, 6000, 0, 304.611, 306.154, 1.543, 1200, 306.154, 307.129, 0.975, 5000, 0,    13.275,
 293, 10, 294, 294, 294.931, 0.931, 13000, 0, 294.931, 296.832, 1.901, 655, 296.832, 297.699, 0.867, 19000, 0, 297.699, 302.057, 4.358, 2850, 302.057, 303.067, 1.011, 12000, 0, 303.067, 304.779, 1.712, 1200, 304.779, 305.531, 0.752, 6000, 0, 305.531, 307.235, 1.704, 1200, 307.235, 307.952, 0.716, 5000, 0,    12.304,
 292, 10, 293, 293, 294.002, 1.002, 14000, 0, 294.002, 295.879, 1.877, 727, 295.879, 296.835, 0.956, 21000, 0, 296.835, 300.834, 3.999, 3150, 300.834, 302.259, 1.425, 14000, 0, 302.259, 304.984, 2.724, 1400, 304.984, 306.415, 1.431, 7000, 0, 306.415, 308.214, 1.799, 1400, 308.214, 308.935, 0.721, 5000, 0,    14.212,
 294, 10, 295, 295, 295.788, 0.788, 11000, 0, 295.788, 297.684, 1.896, 585, 297.684, 298.472, 0.788, 17000, 0, 298.472, 302.82, 4.349, 2550, 302.82, 303.801, 0.98, 11000, 0, 303.801, 306.349, 2.549, 1100, 306.349, 307.164, 0.815, 6000, 0, 307.164, 308.779, 1.615, 1200, 308.779, 309.649, 0.87, 5000, 0,    12.992,
 295, 10, 296, 296, 297.002, 1.002, 14000, 0, 297.002, 298.728, 1.726, 721, 298.728, 299.684, 0.957, 21000, 0, 299.684, 303.691, 4.007, 3150, 303.691, 304.734, 1.043, 14000, 0, 304.734, 306.982, 2.248, 1400, 306.982, 308.04, 1.057, 7000, 0, 308.04, 310.015, 1.975, 1400, 310.015, 310.734, 0.719, 5000, 0,    13.013,
 296, 10, 297, 297, 298.073, 1.073, 15000, 0, 298.073, 299.852, 1.779, 784, 299.852, 300.9, 1.047, 23000, 0, 300.9, 305.277, 4.377, 3450, 305.277, 306.283, 1.006, 15000, 0, 306.283, 308.501, 2.219, 1500, 308.501, 309.505, 1.003, 8000, 0, 309.505, 311.555, 2.05, 1600, 311.555, 312.414, 0.859, 6000, 0,    13.481,
 297, 10, 298, 298, 299.075, 1.075, 14000, 0, 299.075, 300.874, 1.799, 704, 300.874, 301.864, 0.99, 21000, 0, 301.864, 306.06, 4.196, 3150, 306.06, 307.225, 1.165, 14000, 0, 307.225, 309.224, 1.999, 1400, 309.224, 310.38, 1.156, 7000, 0, 310.38, 312.18, 1.801, 1400, 312.18, 313.128, 0.948, 5000, 0,    13.105,
 299, 10, 300, 300, 300.941, 0.941, 11000, 0, 300.941, 302.867, 1.926, 589, 302.867, 303.856, 0.989, 17000, 0, 303.856, 307.099, 3.243, 2550, 307.099, 307.962, 0.863, 11000, 0, 307.962, 310.072, 2.11, 1100, 310.072, 311.13, 1.057, 6000, 0, 311.13, 313.098, 1.969, 1200, 313.098, 313.843, 0.744, 5000, 0,    12.157,
 298, 10, 299, 299, 300.147, 1.147, 15000, 0, 300.147, 302.027, 1.879, 797, 302.027, 303.083, 1.057, 23000, 0, 303.083, 307.475, 4.392, 3450, 307.475, 308.964, 1.488, 15000, 0, 308.964, 311.365, 2.402, 1500, 311.365, 312.367, 1.002, 8000, 0, 312.367, 314.439, 2.071, 1600, 314.439, 315.303, 0.864, 6000, 0,    14.291,
 300, 10, 301, 301, 301.788, 0.788, 11000, 0, 301.788, 303.711, 1.923, 582, 303.711, 304.633, 0.922, 17000, 0, 304.633, 308.527, 3.894, 2550, 308.527, 309.707, 1.179, 11000, 0, 309.707, 311.659, 1.953, 1100, 311.659, 313.118, 1.458, 6000, 0, 313.118, 314.661, 1.544, 1200, 314.661, 316.017, 1.356, 5000, 0,    12.874,
 301, 10, 302, 302, 303.145, 1.145, 16000, 0, 303.145, 304.901, 1.756, 834, 304.901, 306.04, 1.138, 25000, 0, 306.04, 310.831, 4.791, 3750, 310.831, 311.904, 1.073, 16000, 0, 311.904, 314.189, 2.286, 1600, 314.189, 315.191, 1.002, 8000, 0, 315.191, 317.25, 2.059, 1600, 317.25, 318.109, 0.859, 6000, 0,    14.105,
 302, 10, 303, 303, 304.152, 1.152, 14000, 0, 304.152, 305.922, 1.771, 714, 305.922, 307.002, 1.08, 21000, 0, 307.002, 311.101, 4.099, 3150, 311.101, 312.837, 1.736, 14000, 0, 312.837, 314.83, 1.993, 1400, 314.83, 316.071, 1.241, 7000, 0, 316.071, 317.871, 1.801, 1400, 317.871, 318.824, 0.952, 5000, 0,    13.720,
 303, 10, 304, 304, 305.089, 1.089, 13000, 0, 305.089, 306.868, 1.779, 657, 306.868, 307.866, 0.997, 19000, 0, 307.866, 311.482, 3.617, 2850, 311.482, 313.637, 2.155, 12000, 0, 313.637, 315.902, 2.265, 1200, 315.902, 316.821, 0.918, 6000, 0, 316.821, 318.793, 1.973, 1200, 318.793, 319.539, 0.746, 5000, 0,    13.704,
 304, 10, 305, 305, 306.24, 1.24, 16000, 0, 306.24, 308.059, 1.819, 822, 308.059, 309.16, 1.1, 24000, 0, 309.16, 313.724, 4.564, 3600, 313.724, 314.796, 1.073, 16000, 0, 314.796, 317.114, 2.318, 1600, 317.114, 318.119, 1.005, 8000, 0, 318.119, 320.181, 2.061, 1600, 320.181, 321.04, 0.86, 6000, 0,    13.941,
 305, 10, 306, 306, 307.24, 1.24, 14000, 0, 307.24, 309.125, 1.885, 742, 309.125, 310.161, 1.036, 22000, 0, 310.161, 315.024, 4.863, 3300, 315.024, 315.963, 0.939, 14000, 0, 315.963, 317.962, 1.999, 1400, 317.962, 318.994, 1.032, 7000, 0, 318.994, 320.79, 1.796, 1400, 320.79, 321.754, 0.965, 5000, 0,    13.550,
 306, 10, 307, 307, 308.242, 1.242, 14000, 0, 308.242, 310.164, 1.921, 727, 310.164, 311.121, 0.958, 21000, 0, 311.121, 315.132, 4.01, 3150, 315.132, 316.903, 1.771, 14000, 0, 316.903, 319.123, 2.221, 1400, 319.123, 320.001, 0.877, 7000, 0, 320.001, 321.981, 1.981, 1400, 321.981, 322.698, 0.716, 5000, 0,    13.739,
 307, 10, 308, 308, 309.319, 1.319, 15000, 0, 309.319, 311.32, 2.001, 797, 311.32, 312.368, 1.048, 23000, 0, 312.368, 316.756, 4.388, 3450, 316.756, 317.903, 1.147, 15000, 0, 317.903, 320.104, 2.202, 1500, 320.104, 321.106, 1.002, 8000, 0, 321.106, 323.166, 2.06, 1600, 323.166, 324.025, 0.859, 6000, 0,    13.847,
 308, 10, 309, 309, 310.321, 1.321, 14000, 0, 310.321, 312.362, 2.041, 730, 312.362, 313.323, 0.96, 21000, 0, 313.323, 317.727, 4.404, 3150, 317.727, 318.839, 1.113, 14000, 0, 318.839, 321.14, 2.301, 1400, 321.14, 322.017, 0.877, 7000, 0, 322.017, 323.828, 1.811, 1400, 323.828, 324.74, 0.912, 5000, 0,    13.507,
 309, 10, 310, 310, 311.249, 1.249, 13000, 0, 311.249, 313.355, 2.106, 694, 313.355, 314.269, 0.914, 20000, 0, 314.269, 318.845, 4.576, 3000, 318.845, 319.718, 0.873, 13000, 0, 319.718, 321.961, 2.242, 1300, 321.961, 322.891, 0.931, 7000, 0, 322.891, 324.984, 2.092, 1400, 324.984, 325.709, 0.725, 5000, 0,    13.734,
 310, 10, 311, 311, 312.321, 1.321, 15000, 0, 312.321, 314.484, 2.163, 790, 314.484, 315.531, 1.047, 23000, 0, 315.531, 319.922, 4.391, 3450, 319.922, 320.934, 1.012, 15000, 0, 320.934, 323.298, 2.364, 1500, 323.298, 324.3, 1.002, 8000, 0, 324.3, 326.357, 2.057, 1600, 326.357, 327.217, 0.859, 6000, 0,    14.037,
 311, 10, 312, 312, 313.249, 1.249, 13000, 0, 313.249, 315.417, 2.168, 653, 315.417, 316.401, 0.984, 19000, 0, 316.401, 320.385, 3.984, 2850, 320.385, 321.739, 1.353, 12000, 0, 321.739, 323.676, 1.937, 1200, 323.676, 325.051, 1.375, 6000, 0, 325.051, 326.611, 1.561, 1200, 326.611, 327.934, 1.322, 5000, 0,    13.362,
 312, 10, 313, 313, 314.042, 1.042, 11000, 0, 314.042, 316.247, 2.205, 582, 316.247, 317.18, 0.933, 17000, 0, 317.18, 320.98, 3.8, 2550, 320.98, 322.472, 1.492, 11000, 0, 322.472, 324.882, 2.409, 1100, 324.882, 325.801, 0.919, 6000, 0, 325.801, 327.901, 2.1, 1200, 327.901, 328.648, 0.747, 5000, 0,    13.859,
 313, 10, 314, 314, 315.051, 1.051, 14000, 0, 315.051, 317.285, 2.234, 724, 317.285, 318.242, 0.957, 21000, 0, 318.242, 322.847, 4.605, 3150, 322.847, 323.789, 0.943, 14000, 0, 323.789, 325.8, 2.011, 1400, 325.8, 326.677, 0.877, 7000, 0, 326.677, 328.469, 1.792, 1400, 328.469, 329.362, 0.893, 5000, 0,    13.418,
 314, 10, 315, 315, 316.124, 1.124, 15000, 0, 316.124, 318.434, 2.31, 795, 318.434, 319.484, 1.05, 23000, 0, 319.484, 324.305, 4.821, 3450, 324.305, 325.32, 1.016, 15000, 0, 325.32, 327.463, 2.143, 1500, 327.463, 328.469, 1.006, 8000, 0, 328.469, 330.535, 2.066, 1600, 330.535, 331.395, 0.859, 6000, 0,    14.412,
 315, 10, 316, 316, 317.128, 1.128, 14000, 0, 317.128, 319.484, 2.356, 726, 319.484, 320.443, 0.959, 21000, 0, 320.443, 324.445, 4.002, 3150, 324.445, 326.254, 1.809, 14000, 0, 326.254, 328.253, 1.999, 1400, 328.253, 329.344, 1.091, 7000, 0, 329.344, 331.145, 1.801, 1400, 331.145, 332.109, 0.964, 5000, 0,    14.017,
 316, 10, 317, 317, 317.919, 0.919, 11000, 0, 317.919, 320.296, 2.377, 569, 320.296, 321.216, 0.92, 17000, 0, 321.216, 324.465, 3.249, 2550, 324.465, 326.987, 2.522, 11000, 0, 326.987, 329.034, 2.046, 1100, 329.034, 330.094, 1.061, 6000, 0, 330.094, 332.079, 1.984, 1200, 332.079, 332.823, 0.745, 5000, 0,    14.160,
 317, 10, 318, 318, 319.012, 1.012, 14000, 0, 319.012, 321.339, 2.327, 731, 321.339, 322.297, 0.958, 21000, 0, 322.297, 326.852, 4.555, 3150, 326.852, 327.92, 1.069, 14000, 0, 327.92, 330.252, 2.331, 1400, 330.252, 331.128, 0.877, 7000, 0, 331.128, 332.95, 1.821, 1400, 332.95, 333.666, 0.717, 5000, 0,    13.938,
 319, 10, 320, 320, 321.022, 1.022, 13000, 0, 321.022, 323.413, 2.391, 655, 323.413, 324.398, 0.985, 19000, 0, 324.398, 328.065, 3.667, 2850, 328.065, 328.875, 0.81, 12000, 0, 328.875, 330.747, 1.872, 1200, 330.747, 331.878, 1.132, 6000, 0, 331.878, 333.622, 1.743, 1200, 333.622, 334.381, 0.759, 5000, 0,    12.600,
 318, 10, 319, 319, 320.083, 1.083, 15000, 0, 320.083, 322.479, 2.395, 794, 322.479, 323.526, 1.047, 23000, 0, 323.526, 328.688, 5.162, 3450, 328.688, 329.88, 1.192, 15000, 0, 329.88, 332.405, 2.525, 1500, 332.405, 333.407, 1.002, 8000, 0, 333.407, 335.465, 2.059, 1600, 335.465, 336.324, 0.859, 6000, 0,    15.382,
 320, 10, 321, 321, 322.093, 1.093, 15000, 0, 322.093, 324.523, 2.43, 778, 324.523, 325.579, 1.056, 23000, 0, 325.579, 329.963, 4.383, 3450, 329.963, 330.969, 1.006, 15000, 0, 330.969, 333.127, 2.158, 1500, 333.127, 334.407, 1.28, 8000, 0, 334.407, 336.465, 2.059, 1600, 336.465, 337.324, 0.859, 6000, 0,    14.372,
 321, 10, 322, 322, 322.882, 0.882, 11000, 0, 322.882, 325.368, 2.486, 592, 325.368, 326.352, 0.984, 17000, 0, 326.352, 330.094, 3.742, 2550, 330.094, 331.706, 1.611, 11000, 0, 331.706, 333.975, 2.269, 1100, 333.975, 335.157, 1.182, 6000, 0, 335.157, 337.01, 1.853, 1200, 337.01, 338.039, 1.029, 5000, 0,    14.128,
 322, 10, 323, 323, 324.081, 1.081, 15000, 0, 324.081, 326.473, 2.392, 774, 326.473, 327.52, 1.047, 23000, 0, 327.52, 332.448, 4.928, 3450, 332.448, 333.454, 1.006, 15000, 0, 333.454, 335.598, 2.144, 1500, 335.598, 336.603, 1.005, 8000, 0, 336.603, 338.662, 2.059, 1600, 338.662, 339.531, 0.869, 6000, 0,    14.581,
 323, 10, 324, 324, 325.152, 1.152, 15000, 0, 325.152, 327.586, 2.434, 780, 327.586, 328.634, 1.047, 23000, 0, 328.634, 333.072, 4.438, 3450, 333.072, 334.462, 1.39, 15000, 0, 334.462, 336.613, 2.151, 1500, 336.613, 337.615, 1.002, 8000, 0, 337.615, 339.682, 2.067, 1600, 339.682, 340.541, 0.859, 6000, 0,    14.530,
 324, 10, 325, 325, 326.012, 1.012, 12000, 0, 326.012, 328.471, 2.459, 620, 328.471, 329.459, 0.988, 18000, 0, 329.459, 333.393, 3.934, 2700, 333.393, 335.261, 1.869, 12000, 0, 335.261, 337.311, 2.05, 1200, 337.311, 338.365, 1.053, 6000, 0, 338.365, 340.206, 1.841, 1200, 340.206, 341.256, 1.05, 5000, 0,    14.194,
 325, 10, 326, 326, 326.802, 0.802, 11000, 0, 326.802, 329.315, 2.513, 585, 329.315, 330.232, 0.917, 17000, 0, 330.232, 333.471, 3.239, 2550, 333.471, 335.998, 2.527, 11000, 0, 335.998, 338.194, 2.197, 1100, 338.194, 339.115, 0.92, 6000, 0, 339.115, 341.226, 2.112, 1200, 341.226, 341.97, 0.744, 5000, 0,    14.425,
 326, 10, 327, 327, 328.073, 1.073, 15000, 0, 328.073, 330.393, 2.319, 750, 330.393, 331.403, 1.01, 22000, 0, 331.403, 336.64, 5.238, 3300, 336.64, 337.58, 0.939, 14000, 0, 337.58, 339.597, 2.017, 1400, 339.597, 340.474, 0.877, 7000, 0, 340.474, 342.275, 1.801, 1400, 342.275, 342.995, 0.72, 5000, 0,    14.201,
 327, 10, 328, 328, 329.002, 1.002, 13000, 0, 329.002, 331.384, 2.382, 687, 331.384, 332.319, 0.935, 20000, 0, 332.319, 336.883, 4.564, 3000, 336.883, 338.446, 1.564, 13000, 0, 338.446, 340.316, 1.87, 1300, 340.316, 341.349, 1.033, 7000, 0, 341.349, 343.151, 1.802, 1400, 343.151, 343.867, 0.716, 5000, 0,    14.149,
 328, 10, 329, 329, 330.074, 1.074, 15000, 0, 330.074, 332.509, 2.435, 777, 332.509, 333.557, 1.048, 23000, 0, 333.557, 337.952, 4.394, 3450, 337.952, 339.453, 1.501, 15000, 0, 339.453, 341.752, 2.299, 1500, 341.752, 342.754, 1.002, 8000, 0, 342.754, 344.812, 2.058, 1600, 344.812, 345.671, 0.859, 6000, 0,    14.738,
 329, 10, 330, 330, 331.147, 1.147, 15000, 0, 331.147, 333.58, 2.433, 751, 333.58, 334.583, 1.003, 22000, 0, 334.583, 338.766, 4.183, 3300, 338.766, 340.387, 1.62, 14000, 0, 340.387, 342.399, 2.012, 1400, 342.399, 343.629, 1.23, 7000, 0, 343.629, 345.425, 1.796, 1400, 345.425, 346.386, 0.961, 5000, 0,    14.278,
 330, 10, 331, 331, 332.147, 1.147, 14000, 0, 332.147, 334.649, 2.501, 748, 334.649, 335.651, 1.002, 22000, 0, 335.651, 340.832, 5.182, 3300, 340.832, 341.772, 0.939, 14000, 0, 341.772, 343.766, 1.994, 1400, 343.766, 344.644, 0.878, 7000, 0, 344.644, 346.613, 1.969, 1400, 346.613, 347.334, 0.721, 5000, 0,    14.466,
 331, 10, 332, 332, 333.147, 1.147, 14000, 0, 333.147, 335.673, 2.526, 713, 335.673, 336.629, 0.957, 21000, 0, 336.629, 340.895, 4.266, 3150, 340.895, 342.705, 1.81, 14000, 0, 342.705, 344.704, 1.999, 1400, 344.704, 345.581, 0.877, 7000, 0, 345.581, 347.381, 1.801, 1400, 347.381, 348.098, 0.716, 5000, 0,    14.234,
 332, 10, 333, 333, 333.942, 0.942, 11000, 0, 333.942, 336.515, 2.573, 590, 336.515, 337.402, 0.887, 17000, 0, 337.402, 341.192, 3.789, 2550, 341.192, 343.439, 2.247, 11000, 0, 343.439, 345.355, 1.917, 1100, 345.355, 346.33, 0.975, 6000, 0, 346.33, 348.175, 1.845, 1200, 348.175, 348.892, 0.716, 5000, 0,    14.233,
 333, 10, 334, 334, 335.073, 1.073, 15000, 0, 335.073, 337.589, 2.516, 753, 337.589, 338.591, 1.002, 22000, 0, 338.591, 342.97, 4.379, 3300, 342.97, 344.372, 1.401, 14000, 0, 344.372, 346.703, 2.332, 1400, 346.703, 347.58, 0.877, 7000, 0, 347.58, 349.394, 1.814, 1400, 349.394, 350.11, 0.716, 5000, 0,    14.320,
 334, 10, 335, 335, 335.868, 0.868, 11000, 0, 335.868, 338.432, 2.564, 591, 338.432, 339.364, 0.932, 17000, 0, 339.364, 344.076, 4.712, 2550, 344.076, 345.107, 1.031, 11000, 0, 345.107, 346.941, 1.835, 1100, 346.941, 348.33, 1.389, 6000, 0, 348.33, 349.886, 1.556, 1200, 349.886, 350.824, 0.938, 5000, 0,    14.019,
 336, 10, 337, 337, 338.079, 1.079, 13000, 0, 338.079, 340.535, 2.456, 669, 340.535, 341.592, 1.056, 20000, 0, 341.592, 345.414, 3.822, 3000, 345.414, 346.291, 0.877, 13000, 0, 346.291, 348.559, 2.268, 1300, 348.559, 349.436, 0.877, 7000, 0, 349.436, 351.243, 1.807, 1400, 351.243, 351.961, 0.718, 5000, 0,    13.164,
 335, 10, 336, 336, 337.145, 1.145, 16000, 0, 337.145, 339.581, 2.436, 802, 339.581, 340.683, 1.102, 24000, 0, 340.683, 345.482, 4.799, 3600, 345.482, 347.357, 1.876, 16000, 0, 347.357, 349.642, 2.284, 1600, 349.642, 350.648, 1.006, 8000, 0, 350.648, 352.711, 2.063, 1600, 352.711, 353.57, 0.859, 6000, 0,    15.566,
 337, 10, 338, 338, 339.151, 1.151, 15000, 0, 339.151, 341.614, 2.464, 756, 341.614, 342.616, 1.002, 22000, 0, 342.616, 347.169, 4.553, 3300, 347.169, 348.291, 1.122, 14000, 0, 348.291, 350.558, 2.267, 1400, 350.558, 351.526, 0.968, 7000, 0, 351.526, 353.334, 1.807, 1400, 353.334, 354.284, 0.951, 5000, 0,    14.183,
