Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 5, 344, 344, 344.705, 0.705, 13312, 0, 344.705, 346.79, 2.086, 694, 346.79, 352.858, 6.068, 20480, 0, 352.858, 353.881, 1.023, 1600, 353.881, 354.426, 0.545, 10240, 0, 354.426, 355.459, 1.034, 1500, 355.459, 355.785, 0.325, 6144, 0, 355.785, 356.709, 0.924, 600, 356.709, 356.874, 0.165, 3072, 0,    12.874,
 344, 5, 345, 345, 345.657, 0.657, 12288, 0, 345.657, 347.744, 2.088, 609, 347.744, 353.83, 6.086, 18432, 0, 353.83, 354.81, 0.98, 1440, 354.81, 355.302, 0.491, 9216, 0, 355.302, 356.399, 1.097, 1350, 356.399, 356.727, 0.328, 6144, 0, 356.727, 357.64, 0.914, 600, 357.64, 357.805, 0.165, 3072, 0,    12.805,
 345, 5, 346, 346, 346.649, 0.649, 12288, 0, 346.649, 348.675, 2.027, 606, 348.675, 354.8, 6.125, 18432, 0, 354.8, 355.733, 0.933, 1440, 355.733, 356.224, 0.491, 9216, 0, 356.224, 357.322, 1.097, 1350, 357.322, 357.655, 0.333, 6144, 0, 357.655, 358.582, 0.928, 600, 358.582, 358.746, 0.164, 3072, 0,    12.746,
 346, 5, 347, 347, 347.649, 0.649, 12288, 0, 347.649, 349.602, 1.953, 603, 349.602, 355.771, 6.169, 18432, 0, 355.771, 356.693, 0.923, 1440, 356.693, 357.184, 0.491, 9216, 0, 357.184, 358.247, 1.063, 1350, 358.247, 358.572, 0.325, 6144, 0, 358.572, 359.517, 0.945, 600, 359.517, 359.681, 0.164, 3072, 0,    12.681,
 347, 5, 348, 348, 348.595, 0.595, 11264, 0, 348.595, 350.473, 1.878, 558, 350.473, 356.633, 6.16, 16384, 0, 356.633, 357.513, 0.88, 1280, 357.513, 357.95, 0.437, 8192, 0, 357.95, 359.082, 1.132, 1200, 359.082, 359.356, 0.274, 5120, 0, 359.356, 360.295, 0.939, 500, 360.295, 360.413, 0.118, 2048, 0,    12.413,
 348, 5, 349, 349, 349.703, 0.703, 13312, 0, 349.703, 351.533, 1.831, 690, 351.533, 357.711, 6.178, 20480, 0, 357.711, 358.744, 1.033, 1600, 358.744, 359.289, 0.545, 10240, 0, 359.289, 360.311, 1.022, 1500, 360.311, 360.636, 0.325, 6144, 0, 360.636, 361.558, 0.922, 600, 361.558, 361.722, 0.164, 3072, 0,    12.722,
 349, 5, 350, 350, 350.762, 0.762, 14336, 0, 350.762, 352.622, 1.86, 708, 352.622, 358.85, 6.229, 21504, 0, 358.85, 359.927, 1.077, 1680, 359.927, 360.472, 0.545, 10240, 0, 360.472, 361.506, 1.035, 1500, 361.506, 361.841, 0.334, 6144, 0, 361.841, 362.777, 0.937, 600, 362.777, 362.941, 0.164, 3072, 0,    12.941,
 350, 5, 351, 351, 351.703, 0.703, 13312, 0, 351.703, 353.692, 1.99, 696, 353.692, 359.928, 6.236, 20480, 0, 359.928, 360.952, 1.024, 1600, 360.952, 361.506, 0.554, 10240, 0, 361.506, 362.534, 1.028, 1500, 362.534, 362.86, 0.325, 6144, 0, 362.86, 363.783, 0.923, 600, 363.783, 363.947, 0.164, 3072, 0,    12.947,
 351, 5, 352, 352, 352.649, 0.649, 12288, 0, 352.649, 354.668, 2.019, 635, 354.668, 360.953, 6.285, 19456, 0, 360.953, 361.926, 0.973, 1520, 361.926, 362.417, 0.491, 9216, 0, 362.417, 363.458, 1.04, 1350, 363.458, 363.783, 0.325, 6144, 0, 363.783, 364.706, 0.923, 600, 364.706, 364.87, 0.164, 3072, 0,    12.870,
 352, 5, 353, 353, 353.81, 0.81, 15360, 0, 353.81, 355.825, 2.015, 753, 355.825, 362.139, 6.314, 22528, 0, 362.139, 363.267, 1.128, 1760, 363.267, 363.866, 0.599, 11264, 0, 363.866, 364.994, 1.129, 1650, 364.994, 365.374, 0.379, 7168, 0, 365.374, 366.454, 1.08, 700, 366.454, 366.617, 0.164, 3072, 0,    13.617,
 353, 5, 354, 354, 354.763, 0.763, 14336, 0, 354.763, 356.941, 2.178, 726, 356.941, 363.27, 6.329, 21504, 0, 363.27, 364.343, 1.073, 1680, 364.343, 364.888, 0.545, 10240, 0, 364.888, 366.02, 1.132, 1500, 366.02, 366.348, 0.328, 6144, 0, 366.348, 367.375, 1.028, 600, 367.375, 367.539, 0.164, 3072, 0,    13.539,
 354, 5, 355, 355, 355.595, 0.595, 11264, 0, 355.595, 357.793, 2.199, 555, 357.793, 364.133, 6.339, 16384, 0, 364.133, 365.182, 1.05, 1280, 365.182, 365.62, 0.437, 8192, 0, 365.62, 366.843, 1.223, 1200, 366.843, 367.123, 0.281, 5120, 0, 367.123, 368.148, 1.025, 500, 368.148, 368.263, 0.115, 2048, 0,    13.263,
 355, 5, 356, 356, 356.764, 0.764, 14336, 0, 356.764, 358.907, 2.143, 725, 358.907, 365.265, 6.357, 21504, 0, 365.265, 366.341, 1.077, 1680, 366.341, 366.889, 0.548, 10240, 0, 366.889, 367.928, 1.038, 1500, 367.928, 368.253, 0.325, 6144, 0, 368.253, 369.185, 0.932, 600, 369.185, 369.349, 0.164, 3072, 0,    13.349,
 356, 5, 357, 357, 357.595, 0.595, 11264, 0, 357.595, 359.762, 2.167, 556, 359.762, 366.137, 6.375, 16384, 0, 366.137, 367.181, 1.044, 1280, 367.181, 367.618, 0.437, 8192, 0, 367.618, 368.748, 1.13, 1200, 368.748, 369.019, 0.271, 5120, 0, 369.019, 369.955, 0.935, 500, 369.955, 370.073, 0.119, 2048, 0,    13.073,
 357, 5, 358, 358, 358.81, 0.81, 15360, 0, 358.81, 360.931, 2.121, 761, 360.931, 367.323, 6.391, 22528, 0, 367.323, 368.45, 1.128, 1760, 368.45, 369.049, 0.599, 11264, 0, 369.049, 370.192, 1.143, 1650, 370.192, 370.571, 0.379, 7168, 0, 370.571, 371.652, 1.081, 700, 371.652, 371.819, 0.168, 3072, 0,    13.819,
 358, 5, 359, 359, 359.705, 0.705, 13312, 0, 359.705, 361.946, 2.242, 659, 361.946, 368.347, 6.4, 19456, 0, 368.347, 369.424, 1.078, 1520, 369.424, 369.92, 0.495, 9216, 0, 369.92, 371.117, 1.197, 1350, 371.117, 371.447, 0.33, 6144, 0, 371.447, 372.574, 1.127, 600, 372.574, 372.739, 0.165, 3072, 0,    13.739,
 359, 5, 360, 360, 360.703, 0.703, 13312, 0, 360.703, 362.95, 2.247, 653, 362.95, 369.371, 6.42, 19456, 0, 369.371, 370.398, 1.028, 1520, 370.398, 370.889, 0.491, 9216, 0, 370.889, 372.042, 1.153, 1350, 372.042, 372.368, 0.325, 6144, 0, 372.368, 373.503, 1.135, 600, 373.503, 373.669, 0.165, 3072, 0,    13.669,
 360, 5, 361, 361, 361.541, 0.541, 10240, 0, 361.541, 363.792, 2.251, 548, 363.792, 370.235, 6.443, 16384, 0, 370.235, 371.218, 0.983, 1280, 371.218, 371.662, 0.444, 8192, 0, 371.662, 372.873, 1.211, 1200, 372.873, 373.144, 0.271, 5120, 0, 373.144, 374.273, 1.129, 500, 374.273, 374.391, 0.118, 2048, 0,    13.391,
 361, 5, 362, 362, 362.548, 0.548, 10240, 0, 362.548, 364.591, 2.043, 520, 364.591, 371.044, 6.453, 15360, 0, 371.044, 371.988, 0.945, 1200, 371.988, 372.377, 0.388, 7168, 0, 372.377, 373.606, 1.229, 1050, 373.606, 373.823, 0.218, 4096, 0, 373.823, 374.894, 1.071, 400, 374.894, 375.004, 0.11, 2048, 0,    13.004,
 362, 5, 363, 363, 363.649, 0.649, 12288, 0, 363.649, 365.568, 1.919, 636, 365.568, 372.068, 6.5, 19456, 0, 372.068, 373.04, 0.972, 1520, 373.04, 373.531, 0.491, 9216, 0, 373.531, 374.528, 0.998, 1350, 374.528, 374.856, 0.328, 6144, 0, 374.856, 375.82, 0.964, 600, 375.82, 375.984, 0.164, 3072, 0,    12.984,
 363, 5, 364, 364, 364.601, 0.601, 11264, 0, 364.601, 366.43, 1.83, 561, 366.43, 372.931, 6.501, 16384, 0, 372.931, 373.86, 0.929, 1280, 373.86, 374.298, 0.438, 8192, 0, 374.298, 375.349, 1.051, 1200, 375.349, 375.62, 0.271, 5120, 0, 375.62, 376.588, 0.968, 500, 376.588, 376.698, 0.11, 2048, 0,    12.698,
 364, 5, 365, 365, 365.649, 0.649, 12288, 0, 365.649, 367.414, 1.766, 628, 367.414, 373.901, 6.487, 18432, 0, 373.901, 374.827, 0.926, 1440, 374.827, 375.318, 0.491, 9216, 0, 375.318, 376.271, 0.953, 1350, 376.271, 376.599, 0.327, 6144, 0, 376.599, 377.523, 0.924, 600, 377.523, 377.687, 0.164, 3072, 0,    12.687,
 365, 5, 366, 366, 366.595, 0.595, 11264, 0, 366.595, 368.297, 1.703, 568, 368.297, 374.817, 6.52, 17408, 0, 374.817, 375.699, 0.882, 1360, 375.699, 376.136, 0.437, 8192, 0, 376.136, 377.099, 0.963, 1200, 377.099, 377.371, 0.271, 5120, 0, 377.371, 378.303, 0.933, 500, 378.303, 378.413, 0.11, 2048, 0,    12.413,
 366, 5, 367, 367, 367.756, 0.756, 14336, 0, 367.756, 369.395, 1.639, 710, 369.395, 375.949, 6.554, 21504, 0, 375.949, 377.025, 1.076, 1680, 377.025, 377.57, 0.545, 10240, 0, 377.57, 378.603, 1.033, 1500, 378.603, 378.928, 0.325, 6144, 0, 378.928, 379.85, 0.922, 600, 379.85, 380.014, 0.164, 3072, 0,    13.014,
 367, 5, 368, 368, 368.548, 0.548, 10240, 0, 368.548, 370.218, 1.67, 536, 370.218, 376.82, 6.602, 16384, 0, 376.82, 377.845, 1.025, 1280, 377.845, 378.283, 0.438, 8192, 0, 378.283, 379.442, 1.159, 1200, 379.442, 379.722, 0.28, 5120, 0, 379.722, 380.622, 0.901, 500, 380.622, 380.74, 0.117, 2048, 0,    12.740,
 368, 5, 369, 369, 369.758, 0.758, 14336, 0, 369.758, 371.351, 1.593, 737, 371.351, 378.006, 6.655, 22528, 0, 378.006, 379.146, 1.139, 1760, 379.146, 379.747, 0.602, 11264, 0, 379.747, 380.886, 1.139, 1650, 380.886, 381.268, 0.382, 7168, 0, 381.268, 382.357, 1.088, 700, 382.357, 382.52, 0.164, 3072, 0,    13.520,
 369, 5, 370, 370, 370.703, 0.703, 13312, 0, 370.703, 372.371, 1.669, 663, 372.371, 379.03, 6.659, 19456, 0, 379.03, 380.119, 1.089, 1520, 380.119, 380.612, 0.493, 9216, 0, 380.612, 381.82, 1.208, 1350, 381.82, 382.146, 0.325, 6144, 0, 382.146, 383.282, 1.136, 600, 383.282, 383.446, 0.164, 3072, 0,    13.446,
 370, 5, 371, 371, 371.658, 0.658, 12288, 0, 371.658, 373.333, 1.675, 626, 373.333, 380, 6.667, 18432, 0, 380, 381.042, 1.042, 1440, 381.042, 381.533, 0.491, 9216, 0, 381.533, 382.743, 1.21, 1350, 382.743, 383.078, 0.335, 6144, 0, 383.078, 384.223, 1.145, 600, 384.223, 384.396, 0.174, 3072, 0,    13.396,
 371, 5, 372, 372, 372.81, 0.81, 15360, 0, 372.81, 374.53, 1.72, 779, 374.53, 381.24, 6.709, 23552, 0, 381.24, 382.411, 1.171, 1840, 382.411, 383.009, 0.599, 11264, 0, 383.009, 384.151, 1.141, 1650, 384.151, 384.534, 0.383, 7168, 0, 384.534, 385.617, 1.083, 700, 385.617, 385.781, 0.164, 3072, 0,    13.781,
 372, 5, 373, 373, 373.756, 0.756, 14336, 0, 373.756, 375.658, 1.902, 734, 375.658, 382.432, 6.773, 22528, 0, 382.432, 383.559, 1.128, 1760, 383.559, 384.166, 0.607, 11264, 0, 384.166, 385.295, 1.128, 1650, 385.295, 385.68, 0.385, 7168, 0, 385.68, 386.753, 1.074, 700, 386.753, 386.919, 0.166, 3072, 0,    13.919,
 373, 5, 374, 374, 374.757, 0.757, 14336, 0, 374.757, 376.777, 2.02, 715, 376.777, 383.568, 6.792, 21504, 0, 383.568, 384.649, 1.081, 1680, 384.649, 385.202, 0.553, 10240, 0, 385.202, 386.333, 1.131, 1500, 386.333, 386.658, 0.325, 6144, 0, 386.658, 387.69, 1.032, 600, 387.69, 387.854, 0.164, 3072, 0,    13.854,
 374, 5, 375, 375, 375.705, 0.705, 13312, 0, 375.705, 377.778, 2.074, 652, 377.778, 384.592, 6.814, 19456, 0, 384.592, 385.623, 1.031, 1520, 385.623, 386.114, 0.491, 9216, 0, 386.114, 387.261, 1.147, 1350, 387.261, 387.586, 0.325, 6144, 0, 387.586, 388.618, 1.032, 600, 388.618, 388.782, 0.164, 3072, 0,    13.782,
 375, 5, 376, 376, 376.81, 0.81, 15360, 0, 376.81, 378.943, 2.133, 758, 378.943, 385.778, 6.835, 22528, 0, 385.778, 386.906, 1.128, 1760, 386.906, 387.505, 0.599, 11264, 0, 387.505, 388.636, 1.131, 1650, 388.636, 389.015, 0.379, 7168, 0, 389.015, 390.102, 1.087, 700, 390.102, 390.266, 0.164, 3072, 0,    14.266,
 376, 5, 377, 377, 377.649, 0.649, 12288, 0, 377.649, 379.916, 2.267, 621, 379.916, 386.748, 6.833, 18432, 0, 386.748, 387.836, 1.088, 1440, 387.836, 388.327, 0.491, 9216, 0, 388.327, 389.565, 1.237, 1350, 389.565, 389.89, 0.325, 6144, 0, 389.89, 391.024, 1.134, 600, 391.024, 391.192, 0.168, 3072, 0,    14.192,
 377, 5, 378, 378, 378.705, 0.705, 13312, 0, 378.705, 380.968, 2.264, 685, 380.968, 387.826, 6.858, 20480, 0, 387.826, 388.861, 1.035, 1600, 388.861, 389.406, 0.545, 10240, 0, 389.406, 390.603, 1.197, 1500, 390.603, 390.929, 0.325, 6144, 0, 390.929, 391.963, 1.034, 600, 391.963, 392.127, 0.164, 3072, 0,    14.127,
 378, 5, 379, 379, 379.55, 0.55, 10240, 0, 379.55, 381.779, 2.23, 528, 381.779, 388.638, 6.858, 15360, 0, 388.638, 389.648, 1.01, 1200, 389.648, 390.04, 0.392, 7168, 0, 390.04, 391.338, 1.298, 1050, 391.338, 391.558, 0.22, 4096, 0, 391.558, 392.595, 1.037, 400, 392.595, 392.704, 0.11, 2048, 0,    13.704,
 379, 5, 380, 380, 380.652, 0.652, 12288, 0, 380.652, 382.765, 2.113, 641, 382.765, 389.662, 6.897, 19456, 0, 389.662, 390.636, 0.974, 1520, 390.636, 391.127, 0.491, 9216, 0, 391.127, 392.269, 1.143, 1350, 392.269, 392.595, 0.325, 6144, 0, 392.595, 393.516, 0.922, 600, 393.516, 393.68, 0.164, 3072, 0,    13.680,
 380, 5, 381, 381, 381.649, 0.649, 12288, 0, 381.649, 383.75, 2.101, 641, 383.75, 390.695, 6.945, 19456, 0, 390.695, 391.675, 0.98, 1520, 391.675, 392.169, 0.494, 9216, 0, 392.169, 393.198, 1.029, 1350, 393.198, 393.523, 0.325, 6144, 0, 393.523, 394.439, 0.915, 600, 394.439, 394.608, 0.169, 3072, 0,    13.608,
 381, 5, 382, 382, 382.649, 0.649, 12288, 0, 382.649, 384.73, 2.082, 630, 384.73, 391.665, 6.934, 18432, 0, 391.665, 392.597, 0.932, 1440, 392.597, 393.088, 0.491, 9216, 0, 393.088, 394.121, 1.033, 1350, 394.121, 394.453, 0.332, 6144, 0, 394.453, 395.375, 0.923, 600, 395.375, 395.539, 0.164, 3072, 0,    13.539,
 382, 5, 383, 383, 383.649, 0.649, 12288, 0, 383.649, 385.694, 2.045, 627, 385.694, 392.638, 6.944, 18432, 0, 392.638, 393.561, 0.923, 1440, 393.561, 394.052, 0.491, 9216, 0, 394.052, 395.058, 1.006, 1350, 395.058, 395.386, 0.328, 6144, 0, 395.386, 396.315, 0.93, 600, 396.315, 396.479, 0.164, 3072, 0,    13.479,
 383, 5, 384, 384, 384.541, 0.541, 10240, 0, 384.541, 386.524, 1.983, 537, 386.524, 393.5, 6.976, 16384, 0, 393.5, 394.4, 0.899, 1280, 394.4, 394.837, 0.437, 8192, 0, 394.837, 395.881, 1.044, 1200, 395.881, 396.156, 0.275, 5120, 0, 396.156, 397.1, 0.945, 500, 397.1, 397.218, 0.118, 2048, 0,    13.218,
 384, 5, 385, 385, 385.758, 0.758, 14336, 0, 385.758, 387.662, 1.904, 741, 387.662, 394.686, 7.024, 22528, 0, 394.686, 395.826, 1.14, 1760, 395.826, 396.425, 0.599, 11264, 0, 396.425, 397.562, 1.138, 1650, 397.562, 397.942, 0.379, 7168, 0, 397.942, 399.013, 1.071, 700, 399.013, 399.187, 0.174, 3072, 0,    14.187,
 385, 5, 386, 386, 386.656, 0.656, 12288, 0, 386.656, 388.648, 1.992, 638, 388.648, 395.71, 7.062, 19456, 0, 395.71, 396.804, 1.094, 1520, 396.804, 397.295, 0.491, 9216, 0, 397.295, 398.503, 1.208, 1350, 398.503, 398.828, 0.325, 6144, 0, 398.828, 399.935, 1.107, 600, 399.935, 400.1, 0.166, 3072, 0,    14.100,
 386, 5, 387, 387, 387.81, 0.81, 15360, 0, 387.81, 389.837, 2.027, 774, 389.837, 396.949, 7.112, 23552, 0, 396.949, 398.128, 1.179, 1840, 398.128, 398.727, 0.599, 11264, 0, 398.727, 399.87, 1.143, 1650, 399.87, 400.249, 0.379, 7168, 0, 400.249, 401.321, 1.072, 700, 401.321, 401.489, 0.167, 3072, 0,    14.489,
 387, 5, 388, 388, 388.595, 0.595, 11264, 0, 388.595, 390.742, 2.147, 589, 390.742, 397.866, 7.124, 17408, 0, 397.866, 399, 1.134, 1360, 399, 399.437, 0.437, 8192, 0, 399.437, 400.701, 1.264, 1200, 400.701, 400.973, 0.271, 5120, 0, 400.973, 402.091, 1.118, 500, 402.091, 402.2, 0.11, 2048, 0,    14.200,
 388, 5, 389, 389, 389.703, 0.703, 13312, 0, 389.703, 391.753, 2.05, 658, 391.753, 398.892, 7.139, 19456, 0, 398.892, 399.973, 1.082, 1520, 399.973, 400.47, 0.497, 9216, 0, 400.47, 401.624, 1.154, 1350, 401.624, 401.95, 0.325, 6144, 0, 401.95, 403.013, 1.063, 600, 403.013, 403.182, 0.169, 3072, 0,    14.182,
 389, 5, 390, 390, 390.595, 0.595, 11264, 0, 390.595, 392.684, 2.089, 596, 392.684, 399.808, 7.124, 17408, 0, 399.808, 400.86, 1.052, 1360, 400.86, 401.304, 0.444, 8192, 0, 401.304, 402.458, 1.154, 1200, 402.458, 402.73, 0.272, 5120, 0, 402.73, 403.781, 1.05, 500, 403.781, 403.891, 0.11, 2048, 0,    13.891,
 390, 5, 391, 391, 391.603, 0.603, 11264, 0, 391.603, 393.582, 1.978, 584, 393.582, 400.724, 7.143, 17408, 0, 400.724, 401.731, 1.007, 1360, 401.731, 402.168, 0.437, 8192, 0, 402.168, 403.286, 1.118, 1200, 403.286, 403.558, 0.272, 5120, 0, 403.558, 404.549, 0.991, 500, 404.549, 404.659, 0.11, 2048, 0,    13.659,
 391, 5, 392, 392, 392.811, 0.811, 15360, 0, 392.811, 394.773, 1.963, 773, 394.773, 401.964, 7.191, 23552, 0, 401.964, 403.15, 1.186, 1840, 403.15, 403.748, 0.599, 11264, 0, 403.748, 404.886, 1.138, 1650, 404.886, 405.265, 0.379, 7168, 0, 405.265, 406.335, 1.07, 700, 406.335, 406.499, 0.164, 3072, 0,    14.499,
 392, 5, 393, 393, 393.766, 0.766, 14336, 0, 393.766, 395.904, 2.139, 736, 395.904, 403.15, 7.245, 22528, 0, 403.15, 404.277, 1.128, 1760, 404.277, 404.876, 0.599, 11264, 0, 404.876, 406.014, 1.138, 1650, 406.014, 406.396, 0.382, 7168, 0, 406.396, 407.477, 1.081, 700, 407.477, 407.641, 0.164, 3072, 0,    14.641,
 393, 5, 394, 394, 394.649, 0.649, 12288, 0, 394.649, 396.897, 2.248, 646, 396.897, 404.173, 7.277, 19456, 0, 404.173, 405.251, 1.078, 1520, 405.251, 405.746, 0.495, 9216, 0, 405.746, 406.949, 1.203, 1350, 406.949, 407.275, 0.325, 6144, 0, 407.275, 408.409, 1.135, 600, 408.409, 408.573, 0.164, 3072, 0,    14.573,
 394, 5, 395, 395, 395.655, 0.655, 12288, 0, 395.655, 397.851, 2.196, 621, 397.851, 405.143, 7.293, 18432, 0, 405.143, 406.174, 1.03, 1440, 406.174, 406.669, 0.495, 9216, 0, 406.669, 407.879, 1.21, 1350, 407.879, 408.204, 0.325, 6144, 0, 408.204, 409.348, 1.143, 600, 409.348, 409.511, 0.164, 3072, 0,    14.511,
 395, 5, 396, 396, 396.81, 0.81, 15360, 0, 396.81, 399.02, 2.209, 751, 399.02, 406.33, 7.31, 22528, 0, 406.33, 407.458, 1.128, 1760, 407.458, 408.056, 0.599, 11264, 0, 408.056, 409.184, 1.128, 1650, 409.184, 409.564, 0.379, 7168, 0, 409.564, 410.64, 1.076, 700, 410.64, 410.804, 0.164, 3072, 0,    14.804,
 396, 5, 397, 397, 397.649, 0.649, 12288, 0, 397.649, 399.986, 2.338, 629, 399.986, 407.3, 7.314, 18432, 0, 407.3, 408.391, 1.091, 1440, 408.391, 408.882, 0.491, 9216, 0, 408.882, 410.11, 1.228, 1350, 410.11, 410.436, 0.326, 6144, 0, 410.436, 411.571, 1.134, 600, 411.571, 411.734, 0.164, 3072, 0,    14.734,
 397, 5, 398, 398, 398.649, 0.649, 12288, 0, 398.649, 400.929, 2.28, 613, 400.929, 408.279, 7.35, 18432, 0, 408.279, 409.313, 1.034, 1440, 409.313, 409.812, 0.499, 9216, 0, 409.812, 411.033, 1.22, 1350, 411.033, 411.358, 0.325, 6144, 0, 411.358, 412.51, 1.152, 600, 412.51, 412.673, 0.164, 3072, 0,    14.673,
 398, 5, 399, 399, 399.595, 0.595, 11264, 0, 399.595, 401.782, 2.187, 555, 401.782, 409.141, 7.359, 16384, 0, 409.141, 410.133, 0.992, 1280, 410.133, 410.57, 0.437, 8192, 0, 410.57, 411.853, 1.283, 1200, 411.853, 412.125, 0.271, 5120, 0, 412.125, 413.285, 1.16, 500, 413.285, 413.4, 0.115, 2048, 0,    14.400,
 399, 5, 400, 400, 400.654, 0.654, 12288, 0, 400.654, 402.713, 2.06, 606, 402.713, 410.111, 7.398, 18432, 0, 410.111, 411.056, 0.945, 1440, 411.056, 411.551, 0.494, 9216, 0, 411.551, 412.776, 1.225, 1350, 412.776, 413.101, 0.325, 6144, 0, 413.101, 414.208, 1.107, 600, 414.208, 414.372, 0.164, 3072, 0,    14.372,
 400, 5, 402, 402, 402.758, 0.758, 14336, 0, 402.758, 403.884, 1.126, 721, 403.884, 411.245, 7.362, 21504, 0, 411.245, 412.322, 1.077, 1680, 412.322, 412.867, 0.545, 10240, 0, 412.867, 413.892, 1.025, 1500, 413.892, 414.224, 0.332, 6144, 0, 414.224, 415.157, 0.933, 600, 415.157, 415.32, 0.164, 3072, 0,    13.320,
 401, 5, 403, 403, 403.71, 0.71, 13312, 0, 403.71, 404.933, 1.224, 683, 404.933, 412.324, 7.391, 20480, 0, 412.324, 413.347, 1.023, 1600, 413.347, 413.892, 0.545, 10240, 0, 413.892, 414.926, 1.033, 1500, 414.926, 415.261, 0.335, 6144, 0, 415.261, 416.174, 0.913, 600, 416.174, 416.337, 0.164, 3072, 0,    13.337,
 402, 5, 404, 404, 404.649, 0.649, 12288, 0, 404.649, 405.912, 1.264, 637, 405.912, 413.349, 7.437, 19456, 0, 413.349, 414.321, 0.972, 1520, 414.321, 414.812, 0.491, 9216, 0, 414.812, 415.849, 1.036, 1350, 415.849, 416.174, 0.325, 6144, 0, 416.174, 417.095, 0.921, 600, 417.095, 417.259, 0.164, 3072, 0,    13.259,
 403, 5, 405, 405, 405.543, 0.543, 10240, 0, 405.543, 406.75, 1.207, 535, 406.75, 414.214, 7.464, 16384, 0, 414.214, 415.141, 0.927, 1280, 415.141, 415.578, 0.437, 8192, 0, 415.578, 416.669, 1.091, 1200, 416.669, 416.941, 0.272, 5120, 0, 416.941, 417.881, 0.94, 500, 417.881, 417.996, 0.115, 2048, 0,    12.996,
 404, 5, 406, 406, 406.541, 0.541, 10240, 0, 406.541, 407.586, 1.045, 544, 407.586, 415.076, 7.49, 16384, 0, 415.076, 415.975, 0.899, 1280, 415.975, 416.412, 0.437, 8192, 0, 416.412, 417.498, 1.086, 1200, 417.498, 417.77, 0.271, 5120, 0, 417.77, 418.649, 0.879, 500, 418.649, 418.758, 0.11, 2048, 0,    12.758,
 405, 5, 407, 407, 407.756, 0.756, 14336, 0, 407.756, 408.889, 1.132, 738, 408.889, 416.262, 7.373, 22528, 0, 416.262, 417.39, 1.128, 1760, 417.39, 417.988, 0.599, 11264, 0, 417.988, 419.114, 1.126, 1650, 419.114, 419.497, 0.383, 7168, 0, 419.497, 420.573, 1.076, 700, 420.573, 420.737, 0.164, 3072, 0,    13.737,
 406, 5, 408, 408, 408.763, 0.763, 14336, 0, 408.763, 410.02, 1.257, 724, 410.02, 417.394, 7.374, 21504, 0, 417.394, 418.466, 1.072, 1680, 418.466, 419.011, 0.545, 10240, 0, 419.011, 420.147, 1.136, 1500, 420.147, 420.474, 0.327, 6144, 0, 420.474, 421.496, 1.022, 600, 421.496, 421.66, 0.164, 3072, 0,    13.660,
 407, 5, 409, 409, 409.705, 0.705, 13312, 0, 409.705, 411.056, 1.352, 664, 411.056, 418.418, 7.361, 19456, 0, 418.418, 419.44, 1.022, 1520, 419.44, 419.931, 0.491, 9216, 0, 419.931, 421.074, 1.143, 1350, 421.074, 421.399, 0.325, 6144, 0, 421.399, 422.418, 1.019, 600, 422.418, 422.582, 0.164, 3072, 0,    13.582,
 408, 5, 410, 410, 410.649, 0.649, 12288, 0, 410.649, 412.02, 1.371, 615, 412.02, 419.392, 7.372, 18432, 0, 419.392, 420.372, 0.98, 1440, 420.372, 420.87, 0.498, 9216, 0, 420.87, 421.997, 1.128, 1350, 421.997, 422.325, 0.327, 6144, 0, 422.325, 423.341, 1.016, 600, 423.341, 423.505, 0.164, 3072, 0,    13.505,
 409, 5, 411, 411, 411.649, 0.649, 12288, 0, 411.649, 412.98, 1.332, 625, 412.98, 420.362, 7.382, 18432, 0, 420.362, 421.295, 0.933, 1440, 421.295, 421.786, 0.491, 9216, 0, 421.786, 422.937, 1.151, 1350, 422.937, 423.264, 0.327, 6144, 0, 423.264, 424.267, 1.003, 600, 424.267, 424.431, 0.164, 3072, 0,    13.431,
 410, 5, 412, 412, 412.763, 0.763, 14336, 0, 412.763, 414.104, 1.341, 731, 414.104, 421.494, 7.39, 21504, 0, 421.494, 422.585, 1.091, 1680, 422.585, 423.129, 0.545, 10240, 0, 423.129, 424.163, 1.033, 1500, 424.163, 424.488, 0.325, 6144, 0, 424.488, 425.41, 0.922, 600, 425.41, 425.574, 0.164, 3072, 0,    13.574,
 411, 5, 413, 413, 413.757, 0.757, 14336, 0, 413.757, 415.218, 1.461, 725, 415.218, 422.626, 7.407, 21504, 0, 422.626, 423.702, 1.076, 1680, 423.702, 424.247, 0.545, 10240, 0, 424.247, 425.272, 1.025, 1500, 425.272, 425.603, 0.331, 6144, 0, 425.603, 426.527, 0.924, 600, 426.527, 426.693, 0.166, 3072, 0,    13.693,
