Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 12, 275, 275, 275.33, 0.33, 8192, 0, 275.33, 277.902, 2.573, 407, 277.902, 278.401, 0.499, 12288, 0, 278.401, 279.659, 1.258, 960, 279.659, 279.918, 0.26, 6144, 0, 279.918, 281.06, 1.141, 600, 281.06, 281.183, 0.123, 3072, 0, 281.183, 281.385, 0.202, 600, 281.385, 281.469, 0.084, 2048, 0,     6.469,
 275, 12, 276, 276, 276.412, 0.412, 10240, 0, 276.412, 278.953, 2.541, 519, 278.953, 279.569, 0.616, 15360, 0, 279.569, 280.658, 1.089, 1200, 280.658, 280.957, 0.299, 7168, 0, 280.957, 281.992, 1.035, 700, 281.992, 282.115, 0.123, 3072, 0, 282.115, 282.31, 0.195, 600, 282.31, 282.394, 0.084, 2048, 0,     6.394,
 276, 12, 277, 277, 277.412, 0.412, 10240, 0, 277.412, 280.039, 2.628, 541, 280.039, 280.705, 0.665, 16384, 0, 280.705, 281.771, 1.067, 1280, 281.771, 282.105, 0.334, 8192, 0, 282.105, 283.179, 1.074, 800, 283.179, 283.343, 0.164, 4096, 0, 283.343, 283.628, 0.285, 800, 283.628, 283.759, 0.131, 3072, 0,     6.759,
 277, 12, 278, 278, 278.412, 0.412, 10240, 0, 278.412, 281.127, 2.715, 544, 281.127, 281.784, 0.657, 16384, 0, 281.784, 282.85, 1.066, 1280, 282.85, 283.184, 0.334, 8192, 0, 283.184, 284.245, 1.061, 800, 284.245, 284.413, 0.168, 4096, 0, 284.413, 284.671, 0.258, 800, 284.671, 284.796, 0.125, 3072, 0,     6.796,
 278, 12, 279, 279, 279.371, 0.371, 9216, 0, 279.371, 282.083, 2.712, 479, 282.083, 282.659, 0.576, 14336, 0, 282.659, 283.783, 1.124, 1120, 283.783, 284.075, 0.293, 7168, 0, 284.075, 285.186, 1.111, 700, 285.186, 285.312, 0.125, 3072, 0, 285.312, 285.511, 0.2, 600, 285.511, 285.596, 0.084, 2048, 0,     6.596,
 279, 12, 280, 280, 280.378, 0.378, 9216, 0, 280.378, 283.05, 2.671, 484, 283.05, 283.625, 0.575, 14336, 0, 283.625, 284.732, 1.106, 1120, 284.732, 285.024, 0.293, 7168, 0, 285.024, 286.134, 1.11, 700, 286.134, 286.257, 0.123, 3072, 0, 286.257, 286.467, 0.21, 600, 286.467, 286.551, 0.084, 2048, 0,     6.551,
 280, 12, 281, 281, 281.412, 0.412, 10240, 0, 281.412, 284.144, 2.732, 548, 284.144, 284.803, 0.659, 16384, 0, 284.803, 285.883, 1.08, 1280, 285.883, 286.223, 0.34, 8192, 0, 286.223, 287.297, 1.074, 800, 287.297, 287.461, 0.164, 4096, 0, 287.461, 287.743, 0.282, 800, 287.743, 287.87, 0.127, 3072, 0,     6.870,
 281, 12, 282, 282, 282.33, 0.33, 8192, 0, 282.33, 285.05, 2.721, 448, 285.05, 285.591, 0.541, 13312, 0, 285.591, 286.749, 1.158, 1040, 286.749, 287.001, 0.252, 6144, 0, 287.001, 288.1, 1.1, 600, 288.1, 288.224, 0.123, 3072, 0, 288.224, 288.437, 0.213, 600, 288.437, 288.53, 0.094, 2048, 0,     6.530,
 282, 12, 283, 283, 283.33, 0.33, 8192, 0, 283.33, 285.923, 2.593, 436, 285.923, 286.457, 0.534, 13312, 0, 286.457, 287.62, 1.163, 1040, 287.62, 287.872, 0.252, 6144, 0, 287.872, 288.9, 1.028, 600, 288.9, 289.023, 0.123, 3072, 0, 289.023, 289.229, 0.207, 600, 289.229, 289.313, 0.084, 2048, 0,     6.313,
 283, 12, 284, 284, 284.33, 0.33, 8192, 0, 284.33, 286.733, 2.403, 405, 286.733, 287.226, 0.494, 12288, 0, 287.226, 288.42, 1.194, 960, 288.42, 288.672, 0.252, 6144, 0, 288.672, 289.699, 1.027, 600, 289.699, 289.822, 0.123, 3072, 0, 289.822, 290.022, 0.2, 600, 290.022, 290.112, 0.091, 2048, 0,     6.112,
 284, 12, 285, 285, 285.33, 0.33, 8192, 0, 285.33, 287.6, 2.271, 431, 287.6, 288.094, 0.494, 12288, 0, 288.094, 289.22, 1.126, 960, 289.22, 289.477, 0.257, 6144, 0, 289.477, 290.504, 1.027, 600, 290.504, 290.627, 0.123, 3072, 0, 290.627, 290.84, 0.213, 600, 290.84, 290.925, 0.085, 2048, 0,     5.925,
 285, 12, 286, 286, 286.374, 0.374, 9216, 0, 286.374, 288.534, 2.16, 460, 288.534, 289.071, 0.537, 13312, 0, 289.071, 290.086, 1.015, 1040, 290.086, 290.344, 0.258, 6144, 0, 290.344, 291.303, 0.96, 600, 291.303, 291.428, 0.125, 3072, 0, 291.428, 291.62, 0.192, 600, 291.62, 291.71, 0.091, 2048, 0,     5.710,
 286, 12, 287, 287, 287.33, 0.33, 8192, 0, 287.33, 289.406, 2.076, 437, 289.406, 289.941, 0.535, 13312, 0, 289.941, 290.952, 1.011, 1040, 290.952, 291.203, 0.252, 6144, 0, 291.203, 292.102, 0.899, 600, 292.102, 292.227, 0.124, 3072, 0, 292.227, 292.425, 0.198, 600, 292.425, 292.51, 0.085, 2048, 0,     5.510,
 287, 12, 288, 288, 288.338, 0.338, 8192, 0, 288.338, 290.262, 1.924, 428, 290.262, 290.757, 0.495, 12288, 0, 290.757, 291.764, 1.007, 960, 291.764, 292.017, 0.253, 6144, 0, 292.017, 292.903, 0.887, 600, 292.903, 293.036, 0.133, 3072, 0, 293.036, 293.236, 0.2, 600, 293.236, 293.325, 0.089, 2048, 0,     5.325,
 288, 12, 289, 289, 289.453, 0.453, 11264, 0, 289.453, 291.36, 1.908, 550, 291.36, 292.018, 0.658, 16384, 0, 292.018, 293.082, 1.064, 1280, 293.082, 293.416, 0.334, 8192, 0, 293.416, 294.48, 1.064, 800, 294.48, 294.644, 0.164, 4096, 0, 294.644, 294.924, 0.28, 800, 294.924, 295.049, 0.125, 3072, 0,     6.049,
 289, 12, 290, 290, 290.33, 0.33, 8192, 0, 290.33, 292.199, 1.87, 420, 292.199, 292.695, 0.495, 12288, 0, 292.695, 293.881, 1.187, 960, 293.881, 294.133, 0.252, 6144, 0, 294.133, 295.279, 1.146, 600, 295.279, 295.403, 0.123, 3072, 0, 295.403, 295.6, 0.197, 600, 295.6, 295.684, 0.084, 2048, 0,     5.684,
 290, 12, 291, 291, 291.336, 0.336, 8192, 0, 291.336, 293.064, 1.728, 433, 293.064, 293.6, 0.536, 13312, 0, 293.6, 294.757, 1.157, 1040, 294.757, 295.009, 0.252, 6144, 0, 295.009, 296.079, 1.07, 600, 296.079, 296.202, 0.123, 3072, 0, 296.202, 296.395, 0.194, 600, 296.395, 296.483, 0.087, 2048, 0,     5.483,
 291, 12, 292, 292, 292.412, 0.412, 10240, 0, 292.412, 294.094, 1.683, 508, 294.094, 294.71, 0.616, 15360, 0, 294.71, 295.757, 1.046, 1200, 295.757, 296.049, 0.293, 7168, 0, 296.049, 297.011, 0.961, 700, 297.011, 297.134, 0.124, 3072, 0, 297.134, 297.342, 0.208, 600, 297.342, 297.426, 0.084, 2048, 0,     5.426,
 292, 12, 293, 293, 293.33, 0.33, 8192, 0, 293.33, 294.919, 1.59, 404, 294.919, 295.419, 0.5, 12288, 0, 295.419, 296.556, 1.137, 960, 296.556, 296.808, 0.252, 6144, 0, 296.808, 297.812, 1.004, 600, 297.812, 297.937, 0.124, 3072, 0, 297.937, 298.147, 0.21, 600, 298.147, 298.231, 0.084, 2048, 0,     5.231,
 293, 12, 294, 294, 294.33, 0.33, 8192, 0, 294.33, 295.757, 1.427, 410, 295.757, 296.25, 0.494, 12288, 0, 296.25, 297.356, 1.106, 960, 297.356, 297.608, 0.252, 6144, 0, 297.608, 298.611, 1.003, 600, 298.611, 298.743, 0.132, 3072, 0, 298.743, 298.957, 0.213, 600, 298.957, 299.041, 0.084, 2048, 0,     5.041,
 294, 12, 295, 295, 295.419, 0.419, 10240, 0, 295.419, 296.822, 1.403, 533, 296.822, 297.438, 0.616, 15360, 0, 297.438, 298.437, 0.999, 1200, 298.437, 298.733, 0.295, 7168, 0, 298.733, 299.667, 0.934, 700, 299.667, 299.79, 0.123, 3072, 0, 299.79, 299.99, 0.2, 600, 299.99, 300.074, 0.084, 2048, 0,     5.074,
 295, 12, 296, 296, 296.339, 0.339, 8192, 0, 296.339, 297.672, 1.333, 426, 297.672, 298.165, 0.493, 12288, 0, 298.165, 299.245, 1.079, 960, 299.245, 299.504, 0.259, 6144, 0, 299.504, 300.472, 0.968, 600, 300.472, 300.602, 0.13, 3072, 0, 300.602, 300.811, 0.209, 600, 300.811, 300.895, 0.084, 2048, 0,     4.895,
 296, 12, 297, 297, 297.371, 0.371, 9216, 0, 297.371, 298.612, 1.241, 470, 298.612, 299.187, 0.575, 14336, 0, 299.187, 300.19, 1.003, 1120, 300.19, 300.483, 0.293, 7168, 0, 300.483, 301.415, 0.932, 700, 301.415, 301.538, 0.123, 3072, 0, 301.538, 301.728, 0.19, 600, 301.728, 301.812, 0.084, 2048, 0,     4.812,
 297, 12, 298, 298, 298.376, 0.376, 9216, 0, 298.376, 299.511, 1.135, 450, 299.511, 300.045, 0.534, 13312, 0, 300.045, 301.058, 1.013, 1040, 301.058, 301.31, 0.252, 6144, 0, 301.31, 302.213, 0.904, 600, 302.213, 302.336, 0.123, 3072, 0, 302.336, 302.536, 0.2, 600, 302.536, 302.62, 0.084, 2048, 0,     4.620,
 298, 12, 299, 299, 299.453, 0.453, 11264, 0, 299.453, 300.627, 1.174, 552, 300.627, 301.284, 0.657, 16384, 0, 301.284, 302.35, 1.066, 1280, 302.35, 302.684, 0.334, 8192, 0, 302.684, 303.746, 1.062, 800, 303.746, 303.912, 0.166, 4096, 0, 303.912, 304.171, 0.258, 800, 304.171, 304.296, 0.125, 3072, 0,     5.296,
 299, 12, 300, 300, 300.452, 0.452, 11264, 0, 300.452, 301.792, 1.34, 578, 301.792, 302.491, 0.698, 17408, 0, 302.491, 303.623, 1.133, 1360, 303.623, 303.957, 0.334, 8192, 0, 303.957, 305.034, 1.077, 800, 305.034, 305.198, 0.164, 4096, 0, 305.198, 305.459, 0.261, 800, 305.459, 305.587, 0.128, 3072, 0,     5.587,
 300, 12, 301, 301, 301.371, 0.371, 9216, 0, 301.371, 302.79, 1.42, 499, 302.79, 303.366, 0.575, 14336, 0, 303.366, 304.571, 1.205, 1120, 304.571, 304.868, 0.297, 7168, 0, 304.868, 305.967, 1.098, 700, 305.967, 306.09, 0.123, 3072, 0, 306.09, 306.283, 0.193, 600, 306.283, 306.368, 0.085, 2048, 0,     5.368,
 301, 12, 302, 302, 302.33, 0.33, 8192, 0, 302.33, 303.639, 1.309, 425, 303.639, 304.138, 0.499, 12288, 0, 304.138, 305.371, 1.233, 960, 305.371, 305.63, 0.26, 6144, 0, 305.63, 306.766, 1.136, 600, 306.766, 306.889, 0.123, 3072, 0, 306.889, 307.089, 0.2, 600, 307.089, 307.173, 0.084, 2048, 0,     5.173,
 302, 12, 303, 303, 303.376, 0.376, 9216, 0, 303.376, 304.588, 1.212, 475, 304.588, 305.163, 0.575, 14336, 0, 305.163, 306.304, 1.141, 1120, 306.304, 306.599, 0.295, 7168, 0, 306.599, 307.699, 1.101, 700, 307.699, 307.822, 0.123, 3072, 0, 307.822, 308.032, 0.21, 600, 308.032, 308.116, 0.084, 2048, 0,     5.116,
 303, 12, 304, 304, 304.412, 0.412, 10240, 0, 304.412, 305.616, 1.204, 515, 305.616, 306.232, 0.616, 15360, 0, 306.232, 307.303, 1.071, 1200, 307.303, 307.601, 0.298, 7168, 0, 307.601, 308.641, 1.04, 700, 308.641, 308.764, 0.123, 3072, 0, 308.764, 308.964, 0.2, 600, 308.964, 309.055, 0.091, 2048, 0,     5.055,
 304, 12, 305, 305, 305.371, 0.371, 9216, 0, 305.371, 306.54, 1.17, 457, 306.54, 307.081, 0.541, 13312, 0, 307.081, 308.181, 1.1, 1040, 308.181, 308.442, 0.261, 6144, 0, 308.442, 309.449, 1.007, 600, 309.449, 309.575, 0.126, 3072, 0, 309.575, 309.775, 0.2, 600, 309.775, 309.859, 0.084, 2048, 0,     4.859,
 305, 12, 306, 306, 306.371, 0.371, 9216, 0, 306.371, 307.469, 1.098, 465, 307.469, 308.003, 0.534, 13312, 0, 308.003, 309.063, 1.06, 1040, 309.063, 309.315, 0.252, 6144, 0, 309.315, 310.25, 0.935, 600, 310.25, 310.373, 0.123, 3072, 0, 310.373, 310.572, 0.199, 600, 310.572, 310.658, 0.086, 2048, 0,     4.658,
 306, 12, 307, 307, 307.371, 0.371, 9216, 0, 307.371, 308.37, 0.999, 451, 308.37, 308.904, 0.534, 13312, 0, 308.904, 309.93, 1.026, 1040, 309.93, 310.19, 0.26, 6144, 0, 310.19, 311.058, 0.868, 600, 311.058, 311.185, 0.127, 3072, 0, 311.185, 311.389, 0.204, 600, 311.389, 311.476, 0.087, 2048, 0,     4.476,
 307, 12, 308, 308, 308.33, 0.33, 8192, 0, 308.33, 309.244, 0.914, 436, 309.244, 309.778, 0.535, 13312, 0, 309.778, 310.796, 1.018, 1040, 310.796, 311.048, 0.252, 6144, 0, 311.048, 311.857, 0.809, 600, 311.857, 311.98, 0.123, 3072, 0, 311.98, 312.189, 0.209, 600, 312.189, 312.273, 0.084, 2048, 0,     4.273,
 308, 12, 309, 309, 309.371, 0.371, 9216, 0, 309.371, 310.292, 0.921, 461, 310.292, 310.826, 0.534, 13312, 0, 310.826, 311.692, 0.866, 1040, 311.692, 311.944, 0.252, 6144, 0, 311.944, 312.746, 0.802, 600, 312.746, 312.869, 0.123, 3072, 0, 312.869, 313.069, 0.2, 600, 313.069, 313.153, 0.084, 2048, 0,     4.153,
 309, 12, 310, 310, 310.33, 0.33, 8192, 0, 310.33, 311.16, 0.83, 416, 311.16, 311.66, 0.5, 12288, 0, 311.66, 312.492, 0.832, 960, 312.492, 312.746, 0.254, 6144, 0, 312.746, 313.563, 0.817, 600, 313.563, 313.686, 0.123, 3072, 0, 313.686, 313.879, 0.194, 600, 313.879, 313.963, 0.084, 2048, 0,     3.963,
 310, 12, 311, 311, 311.414, 0.414, 10240, 0, 311.414, 312.442, 1.028, 512, 312.442, 313.059, 0.616, 15360, 0, 313.059, 314.07, 1.012, 1200, 314.07, 314.371, 0.301, 7168, 0, 314.371, 315.298, 0.926, 700, 315.298, 315.424, 0.126, 3072, 0, 315.424, 315.618, 0.194, 600, 315.618, 315.702, 0.084, 2048, 0,     4.702,
 311, 12, 312, 312, 312.412, 0.412, 10240, 0, 312.412, 313.54, 1.127, 549, 313.54, 314.197, 0.657, 16384, 0, 314.197, 315.263, 1.066, 1280, 315.263, 315.601, 0.338, 8192, 0, 315.601, 316.67, 1.069, 800, 316.67, 316.838, 0.167, 4096, 0, 316.838, 317.12, 0.282, 800, 317.12, 317.244, 0.125, 3072, 0,     5.244,
 312, 12, 313, 313, 313.371, 0.371, 9216, 0, 313.371, 314.54, 1.17, 499, 314.54, 315.116, 0.575, 14336, 0, 315.116, 316.196, 1.08, 1120, 316.196, 316.496, 0.301, 7168, 0, 316.496, 317.602, 1.106, 700, 317.602, 317.725, 0.123, 3072, 0, 317.725, 317.925, 0.2, 600, 317.925, 318.009, 0.084, 2048, 0,     5.009,
 313, 12, 314, 314, 314.452, 0.452, 11264, 0, 314.452, 315.696, 1.243, 578, 315.696, 316.394, 0.698, 17408, 0, 316.394, 317.527, 1.133, 1360, 317.527, 317.86, 0.334, 8192, 0, 317.86, 318.931, 1.071, 800, 318.931, 319.095, 0.164, 4096, 0, 319.095, 319.355, 0.26, 800, 319.355, 319.49, 0.134, 3072, 0,     5.490,
 314, 12, 315, 315, 315.33, 0.33, 8192, 0, 315.33, 316.501, 1.171, 403, 316.501, 316.994, 0.494, 12288, 0, 316.994, 318.34, 1.346, 960, 318.34, 318.595, 0.255, 6144, 0, 318.595, 319.731, 1.136, 600, 319.731, 319.853, 0.123, 3072, 0, 319.853, 320.044, 0.191, 600, 320.044, 320.136, 0.091, 2048, 0,     5.136,
 315, 12, 316, 316, 316.371, 0.371, 9216, 0, 316.371, 317.459, 1.089, 480, 317.459, 318.039, 0.58, 14336, 0, 318.039, 319.273, 1.233, 1120, 319.273, 319.572, 0.299, 7168, 0, 319.572, 320.663, 1.091, 700, 320.663, 320.794, 0.131, 3072, 0, 320.794, 320.994, 0.2, 600, 320.994, 321.078, 0.084, 2048, 0,     5.078,
 316, 12, 317, 317, 317.33, 0.33, 8192, 0, 317.33, 318.34, 1.01, 441, 318.34, 318.874, 0.534, 13312, 0, 318.874, 320.141, 1.267, 1040, 320.141, 320.402, 0.26, 6144, 0, 320.402, 321.476, 1.074, 600, 321.476, 321.605, 0.13, 3072, 0, 321.605, 321.818, 0.212, 600, 321.818, 321.901, 0.084, 2048, 0,     4.901,
 317, 12, 318, 318, 318.33, 0.33, 8192, 0, 318.33, 319.168, 0.838, 415, 319.168, 319.662, 0.494, 12288, 0, 319.662, 320.941, 1.279, 960, 320.941, 321.193, 0.252, 6144, 0, 321.193, 322.282, 1.089, 600, 322.282, 322.405, 0.123, 3072, 0, 322.405, 322.621, 0.216, 600, 322.621, 322.705, 0.084, 2048, 0,     4.705,
 318, 12, 319, 319, 319.371, 0.371, 9216, 0, 319.371, 320.294, 0.923, 462, 320.294, 320.828, 0.535, 13312, 0, 320.828, 321.807, 0.979, 1040, 321.807, 322.059, 0.252, 6144, 0, 322.059, 323.082, 1.024, 600, 323.082, 323.205, 0.123, 3072, 0, 323.205, 323.405, 0.2, 600, 323.405, 323.493, 0.088, 2048, 0,     4.493,
 319, 12, 320, 320, 320.453, 0.453, 11264, 0, 320.453, 321.611, 1.158, 571, 321.611, 322.309, 0.698, 17408, 0, 322.309, 323.442, 1.133, 1360, 323.442, 323.776, 0.334, 8192, 0, 323.776, 324.85, 1.074, 800, 324.85, 325.018, 0.168, 4096, 0, 325.018, 325.283, 0.265, 800, 325.283, 325.408, 0.125, 3072, 0,     5.408,
 320, 12, 321, 321, 321.33, 0.33, 8192, 0, 321.33, 322.464, 1.134, 427, 322.464, 322.957, 0.494, 12288, 0, 322.957, 324.241, 1.284, 960, 324.241, 324.493, 0.252, 6144, 0, 324.493, 325.649, 1.156, 600, 325.649, 325.772, 0.123, 3072, 0, 325.772, 325.983, 0.211, 600, 325.983, 326.067, 0.084, 2048, 0,     5.067,
 321, 12, 322, 322, 322.412, 0.412, 10240, 0, 322.412, 323.478, 1.066, 508, 323.478, 324.101, 0.623, 15360, 0, 324.101, 325.241, 1.14, 1200, 325.241, 325.533, 0.293, 7168, 0, 325.533, 326.582, 1.049, 700, 326.582, 326.705, 0.123, 3072, 0, 326.705, 326.905, 0.2, 600, 326.905, 326.991, 0.086, 2048, 0,     4.991,
 322, 12, 323, 323, 323.33, 0.33, 8192, 0, 323.33, 324.291, 0.961, 407, 324.291, 324.788, 0.497, 12288, 0, 324.788, 326.04, 1.252, 960, 326.04, 326.293, 0.253, 6144, 0, 326.293, 327.384, 1.091, 600, 327.384, 327.507, 0.123, 3072, 0, 327.507, 327.718, 0.211, 600, 327.718, 327.802, 0.084, 2048, 0,     4.802,
 323, 12, 324, 324, 324.371, 0.371, 9216, 0, 324.371, 325.343, 0.972, 487, 325.343, 325.927, 0.584, 14336, 0, 325.927, 326.972, 1.045, 1120, 326.972, 327.272, 0.3, 7168, 0, 327.272, 328.317, 1.045, 700, 328.317, 328.448, 0.131, 3072, 0, 328.448, 328.654, 0.206, 600, 328.654, 328.738, 0.084, 2048, 0,     4.738,
 324, 12, 325, 325, 325.33, 0.33, 8192, 0, 325.33, 326.226, 0.897, 442, 326.226, 326.766, 0.539, 13312, 0, 326.766, 327.845, 1.079, 1040, 327.845, 328.096, 0.252, 6144, 0, 328.096, 329.133, 1.037, 600, 329.133, 329.256, 0.123, 3072, 0, 329.256, 329.458, 0.202, 600, 329.458, 329.542, 0.084, 2048, 0,     4.542,
 325, 12, 326, 326, 326.412, 0.412, 10240, 0, 326.412, 327.476, 1.064, 533, 327.476, 328.133, 0.657, 16384, 0, 328.133, 329.199, 1.066, 1280, 329.199, 329.543, 0.344, 8192, 0, 329.543, 330.609, 1.066, 800, 330.609, 330.773, 0.164, 4096, 0, 330.773, 331.04, 0.267, 800, 331.04, 331.165, 0.125, 3072, 0,     5.165,
 326, 12, 327, 327, 327.33, 0.33, 8192, 0, 327.33, 328.339, 1.009, 432, 328.339, 328.832, 0.493, 12288, 0, 328.832, 329.998, 1.166, 960, 329.998, 330.25, 0.252, 6144, 0, 330.25, 331.408, 1.158, 600, 331.408, 331.531, 0.123, 3072, 0, 331.531, 331.739, 0.208, 600, 331.739, 331.823, 0.084, 2048, 0,     4.823,
 327, 12, 328, 328, 328.371, 0.371, 9216, 0, 328.371, 329.329, 0.958, 480, 329.329, 329.913, 0.584, 14336, 0, 329.913, 330.931, 1.018, 1120, 330.931, 331.224, 0.293, 7168, 0, 331.224, 332.348, 1.124, 700, 332.348, 332.474, 0.127, 3072, 0, 332.474, 332.674, 0.199, 600, 332.674, 332.761, 0.087, 2048, 0,     4.761,
 328, 12, 329, 329, 329.453, 0.453, 11264, 0, 329.453, 330.59, 1.137, 572, 330.59, 331.294, 0.704, 17408, 0, 331.294, 332.426, 1.133, 1360, 332.426, 332.761, 0.334, 8192, 0, 332.761, 333.817, 1.056, 800, 333.817, 333.982, 0.166, 4096, 0, 333.982, 334.252, 0.269, 800, 334.252, 334.377, 0.125, 3072, 0,     5.377,
 329, 12, 330, 330, 330.452, 0.452, 11264, 0, 330.452, 331.757, 1.305, 584, 331.757, 332.456, 0.698, 17408, 0, 332.456, 333.589, 1.133, 1360, 333.589, 333.922, 0.334, 8192, 0, 333.922, 335, 1.078, 800, 335, 335.164, 0.164, 4096, 0, 335.164, 335.436, 0.272, 800, 335.436, 335.561, 0.125, 3072, 0,     5.561,
 330, 12, 331, 331, 331.33, 0.33, 8192, 0, 331.33, 332.645, 1.315, 435, 332.645, 333.186, 0.541, 13312, 0, 333.186, 334.455, 1.269, 1040, 334.455, 334.709, 0.254, 6144, 0, 334.709, 335.807, 1.099, 600, 335.807, 335.937, 0.13, 3072, 0, 335.937, 336.147, 0.21, 600, 336.147, 336.231, 0.084, 2048, 0,     5.231,
 331, 12, 332, 332, 332.371, 0.371, 9216, 0, 332.371, 333.623, 1.252, 482, 333.623, 334.198, 0.575, 14336, 0, 334.198, 335.396, 1.198, 1120, 335.396, 335.688, 0.293, 7168, 0, 335.688, 336.748, 1.06, 700, 336.748, 336.871, 0.123, 3072, 0, 336.871, 337.081, 0.209, 600, 337.081, 337.165, 0.084, 2048, 0,     5.165,
 332, 12, 333, 333, 333.333, 0.333, 8192, 0, 333.333, 334.508, 1.175, 443, 334.508, 335.042, 0.534, 13312, 0, 335.042, 336.274, 1.232, 1040, 336.274, 336.528, 0.254, 6144, 0, 336.528, 337.547, 1.019, 600, 337.547, 337.671, 0.123, 3072, 0, 337.671, 337.87, 0.2, 600, 337.87, 337.954, 0.084, 2048, 0,     4.954,
 333, 12, 334, 334, 334.412, 0.412, 10240, 0, 334.412, 335.571, 1.159, 531, 335.571, 336.197, 0.626, 15360, 0, 336.197, 337.273, 1.076, 1200, 337.273, 337.574, 0.301, 7168, 0, 337.574, 338.503, 0.929, 700, 338.503, 338.634, 0.13, 3072, 0, 338.634, 338.849, 0.216, 600, 338.849, 338.938, 0.088, 2048, 0,     4.938,
 334, 12, 335, 335, 335.412, 0.412, 10240, 0, 335.412, 336.613, 1.201, 522, 336.613, 337.237, 0.624, 15360, 0, 337.237, 338.273, 1.036, 1200, 338.273, 338.566, 0.293, 7168, 0, 338.566, 339.501, 0.935, 700, 339.501, 339.624, 0.123, 3072, 0, 339.624, 339.824, 0.2, 600, 339.824, 339.908, 0.084, 2048, 0,     4.908,
 335, 12, 336, 336, 336.412, 0.412, 10240, 0, 336.412, 337.723, 1.311, 548, 337.723, 338.381, 0.658, 16384, 0, 338.381, 339.446, 1.066, 1280, 339.446, 339.78, 0.334, 8192, 0, 339.78, 340.844, 1.064, 800, 340.844, 341.008, 0.164, 4096, 0, 341.008, 341.267, 0.259, 800, 341.267, 341.396, 0.129, 3072, 0,     5.396,
 336, 12, 337, 337, 337.412, 0.412, 10240, 0, 337.412, 338.809, 1.397, 543, 338.809, 339.467, 0.659, 16384, 0, 339.467, 340.533, 1.066, 1280, 340.533, 340.867, 0.334, 8192, 0, 340.867, 341.939, 1.072, 800, 341.939, 342.109, 0.17, 4096, 0, 342.109, 342.372, 0.263, 800, 342.372, 342.497, 0.125, 3072, 0,     5.497,
 337, 12, 338, 338, 338.371, 0.371, 9216, 0, 338.371, 339.737, 1.366, 465, 339.737, 340.271, 0.534, 13312, 0, 340.271, 341.399, 1.128, 1040, 341.399, 341.651, 0.252, 6144, 0, 341.651, 342.738, 1.087, 600, 342.738, 342.861, 0.123, 3072, 0, 342.861, 343.059, 0.198, 600, 343.059, 343.142, 0.084, 2048, 0,     5.142,
 338, 12, 339, 339, 339.33, 0.33, 8192, 0, 339.33, 340.567, 1.237, 416, 340.567, 341.061, 0.494, 12288, 0, 341.061, 342.199, 1.138, 960, 342.199, 342.45, 0.252, 6144, 0, 342.45, 343.544, 1.093, 600, 343.544, 343.667, 0.123, 3072, 0, 343.667, 343.86, 0.194, 600, 343.86, 343.949, 0.089, 2048, 0,     4.949,
 339, 12, 340, 340, 340.412, 0.412, 10240, 0, 340.412, 341.622, 1.21, 528, 341.622, 342.238, 0.616, 15360, 0, 342.238, 343.237, 0.999, 1200, 343.237, 343.534, 0.296, 7168, 0, 343.534, 344.477, 0.943, 700, 344.477, 344.6, 0.123, 3072, 0, 344.6, 344.8, 0.2, 600, 344.8, 344.888, 0.089, 2048, 0,     4.888,
 340, 12, 341, 341, 341.33, 0.33, 8192, 0, 341.33, 342.446, 1.116, 413, 342.446, 342.939, 0.493, 12288, 0, 342.939, 344.037, 1.097, 960, 344.037, 344.291, 0.255, 6144, 0, 344.291, 345.276, 0.984, 600, 345.276, 345.399, 0.123, 3072, 0, 345.399, 345.604, 0.205, 600, 345.604, 345.688, 0.084, 2048, 0,     4.688,
 341, 12, 342, 342, 342.456, 0.456, 11264, 0, 342.456, 343.565, 1.109, 555, 343.565, 344.223, 0.657, 16384, 0, 344.223, 345.305, 1.082, 1280, 345.305, 345.638, 0.334, 8192, 0, 345.638, 346.708, 1.069, 800, 346.708, 346.872, 0.164, 4096, 0, 346.872, 347.131, 0.259, 800, 347.131, 347.258, 0.127, 3072, 0,     5.258,
 342, 12, 343, 343, 343.337, 0.337, 8192, 0, 343.337, 344.44, 1.102, 438, 344.44, 344.974, 0.534, 13312, 0, 344.974, 346.182, 1.208, 1040, 346.182, 346.434, 0.252, 6144, 0, 346.434, 347.506, 1.073, 600, 347.506, 347.629, 0.123, 3072, 0, 347.629, 347.839, 0.209, 600, 347.839, 347.927, 0.089, 2048, 0,     4.927,
