Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 0, 339, 339, 339.597, 0.597, 11264, 0, 339.597, 341.183, 1.585, 567, 341.183, 349.355, 8.172, 17408, 0, 349.355, 350.306, 0.951, 1360, 350.306, 350.746, 0.44, 8192, 0, 350.746, 351.917, 1.171, 1200, 351.917, 352.189, 0.272, 5120, 0, 352.189, 353.224, 1.035, 1000, 353.224, 353.441, 0.218, 4096, 0,    14.441,
 339, 0, 340, 340, 340.541, 0.541, 10240, 0, 340.541, 342.018, 1.477, 544, 342.018, 350.217, 8.199, 16384, 0, 350.217, 351.134, 0.916, 1280, 351.134, 351.571, 0.437, 8192, 0, 351.571, 352.749, 1.178, 1200, 352.749, 353.031, 0.282, 5120, 0, 353.031, 353.996, 0.965, 1000, 353.996, 354.221, 0.225, 4096, 0,    14.221,
 340, 0, 341, 341, 341.598, 0.598, 11264, 0, 341.598, 342.889, 1.291, 567, 342.889, 351.134, 8.245, 17408, 0, 351.134, 352.02, 0.886, 1360, 352.02, 352.457, 0.437, 8192, 0, 352.457, 353.569, 1.112, 1200, 353.569, 353.845, 0.276, 5120, 0, 353.845, 354.777, 0.932, 1000, 354.777, 354.994, 0.218, 4096, 0,    13.994,
 341, 0, 342, 342, 342.548, 0.548, 10240, 0, 342.548, 343.695, 1.146, 521, 343.695, 351.942, 8.247, 15360, 0, 351.942, 352.798, 0.856, 1200, 352.798, 353.182, 0.383, 7168, 0, 353.182, 354.287, 1.106, 1050, 354.287, 354.514, 0.226, 4096, 0, 354.514, 355.408, 0.894, 800, 355.408, 355.58, 0.172, 3072, 0,    13.580,
 342, 0, 343, 343, 343.71, 0.71, 13312, 0, 343.71, 344.747, 1.037, 675, 344.747, 353.02, 8.273, 20480, 0, 353.02, 354.058, 1.039, 1600, 354.058, 354.603, 0.545, 10240, 0, 354.603, 355.626, 1.023, 1500, 355.626, 355.952, 0.326, 6144, 0, 355.952, 356.875, 0.923, 1200, 356.875, 357.146, 0.272, 5120, 0,    14.146,
 343, 0, 344, 344, 344.541, 0.541, 10240, 0, 344.541, 345.583, 1.042, 544, 345.583, 353.882, 8.299, 16384, 0, 353.882, 354.896, 1.014, 1280, 354.896, 355.334, 0.437, 8192, 0, 355.334, 356.459, 1.125, 1200, 356.459, 356.737, 0.278, 5120, 0, 356.737, 357.655, 0.918, 1000, 357.655, 357.872, 0.218, 4096, 0,    13.872,
 344, 0, 345, 345, 345.657, 0.657, 12288, 0, 345.657, 346.62, 0.963, 627, 346.62, 354.852, 8.232, 18432, 0, 354.852, 355.825, 0.973, 1440, 355.825, 356.316, 0.491, 9216, 0, 356.316, 357.393, 1.077, 1350, 357.393, 357.719, 0.325, 6144, 0, 357.719, 358.654, 0.935, 1200, 358.654, 358.925, 0.272, 5120, 0,    13.925,
 345, 0, 346, 346, 346.597, 0.597, 11264, 0, 346.597, 347.488, 0.891, 565, 347.488, 355.714, 8.227, 16384, 0, 355.714, 356.653, 0.938, 1280, 356.653, 357.09, 0.437, 8192, 0, 357.09, 358.217, 1.127, 1200, 358.217, 358.488, 0.271, 5120, 0, 358.488, 359.423, 0.934, 1000, 359.423, 359.642, 0.22, 4096, 0,    13.642,
 346, 0, 347, 347, 347.763, 0.763, 14336, 0, 347.763, 348.862, 1.099, 715, 348.862, 356.846, 7.984, 21504, 0, 356.846, 357.923, 1.077, 1680, 357.923, 358.468, 0.545, 10240, 0, 358.468, 359.498, 1.03, 1500, 359.498, 359.823, 0.325, 6144, 0, 359.823, 360.747, 0.924, 1200, 360.747, 361.028, 0.281, 5120, 0,    14.028,
 347, 0, 348, 348, 348.595, 0.595, 11264, 0, 348.595, 349.771, 1.176, 591, 349.771, 357.767, 7.996, 17408, 0, 357.767, 358.81, 1.044, 1360, 358.81, 359.248, 0.437, 8192, 0, 359.248, 360.331, 1.084, 1200, 360.331, 360.604, 0.273, 5120, 0, 360.604, 361.526, 0.922, 1000, 361.526, 361.744, 0.218, 4096, 0,    13.744,
 348, 0, 349, 349, 349.703, 0.703, 13312, 0, 349.703, 350.821, 1.119, 683, 350.821, 358.85, 8.029, 20480, 0, 358.85, 359.876, 1.025, 1600, 359.876, 360.421, 0.545, 10240, 0, 360.421, 361.439, 1.018, 1500, 361.439, 361.764, 0.325, 6144, 0, 361.764, 362.692, 0.928, 1200, 362.692, 362.964, 0.271, 5120, 0,    13.964,
 349, 0, 350, 350, 350.649, 0.649, 12288, 0, 350.649, 351.78, 1.132, 621, 351.78, 359.821, 8.04, 18432, 0, 359.821, 360.798, 0.978, 1440, 360.798, 361.289, 0.491, 9216, 0, 361.289, 362.374, 1.085, 1350, 362.374, 362.704, 0.33, 6144, 0, 362.704, 363.64, 0.936, 1200, 363.64, 363.92, 0.279, 5120, 0,    13.920,
 350, 0, 351, 351, 351.548, 0.548, 10240, 0, 351.548, 352.61, 1.061, 540, 352.61, 360.683, 8.073, 16384, 0, 360.683, 361.618, 0.935, 1280, 361.618, 362.06, 0.442, 8192, 0, 362.06, 363.203, 1.143, 1200, 363.203, 363.475, 0.271, 5120, 0, 363.475, 364.409, 0.934, 1000, 364.409, 364.627, 0.218, 4096, 0,    13.627,
 351, 0, 352, 352, 352.649, 0.649, 12288, 0, 352.649, 353.587, 0.939, 611, 353.587, 361.662, 8.075, 18432, 0, 361.662, 362.584, 0.922, 1440, 362.584, 363.075, 0.491, 9216, 0, 363.075, 364.128, 1.053, 1350, 364.128, 364.454, 0.325, 6144, 0, 364.454, 365.384, 0.93, 1200, 365.384, 365.663, 0.28, 5120, 0,    13.663,
 352, 0, 353, 353, 353.81, 0.81, 15360, 0, 353.81, 355.02, 1.21, 778, 355.02, 362.901, 7.881, 23552, 0, 362.901, 364.09, 1.189, 1840, 364.09, 364.699, 0.609, 11264, 0, 364.699, 365.833, 1.134, 1650, 365.833, 366.212, 0.379, 7168, 0, 366.212, 367.289, 1.077, 1400, 367.289, 367.569, 0.28, 5120, 0,    14.569,
 353, 0, 354, 354, 354.763, 0.763, 14336, 0, 354.763, 356.137, 1.374, 726, 356.137, 364.036, 7.899, 21504, 0, 364.036, 365.182, 1.146, 1680, 365.182, 365.727, 0.545, 10240, 0, 365.727, 366.863, 1.135, 1500, 366.863, 367.195, 0.332, 6144, 0, 367.195, 368.211, 1.016, 1200, 368.211, 368.482, 0.271, 5120, 0,    14.482,
 354, 0, 355, 355, 355.811, 0.811, 15360, 0, 355.811, 357.323, 1.512, 771, 357.323, 365.276, 7.953, 23552, 0, 365.276, 366.455, 1.179, 1840, 366.455, 367.054, 0.599, 11264, 0, 367.054, 368.182, 1.128, 1650, 368.182, 368.561, 0.379, 7168, 0, 368.561, 369.649, 1.088, 1400, 369.649, 369.921, 0.271, 5120, 0,    14.921,
 355, 0, 356, 356, 356.541, 0.541, 10240, 0, 356.541, 358.163, 1.622, 539, 358.163, 366.147, 7.984, 16384, 0, 366.147, 367.275, 1.128, 1280, 367.275, 367.717, 0.442, 8192, 0, 367.717, 369.015, 1.298, 1200, 369.015, 369.287, 0.272, 5120, 0, 369.287, 370.418, 1.131, 1000, 370.418, 370.636, 0.218, 4096, 0,    14.636,
 356, 0, 357, 357, 357.757, 0.757, 14336, 0, 357.757, 359.247, 1.491, 706, 359.247, 367.279, 8.031, 21504, 0, 367.279, 368.357, 1.078, 1680, 368.357, 368.902, 0.545, 10240, 0, 368.902, 370.041, 1.139, 1500, 370.041, 370.366, 0.325, 6144, 0, 370.366, 371.348, 0.981, 1200, 371.348, 371.621, 0.273, 5120, 0,    14.621,
 357, 0, 358, 358, 358.703, 0.703, 13312, 0, 358.703, 360.307, 1.605, 690, 360.307, 368.357, 8.049, 20480, 0, 368.357, 369.382, 1.025, 1600, 369.382, 369.93, 0.548, 10240, 0, 369.93, 371.071, 1.141, 1500, 371.071, 371.396, 0.325, 6144, 0, 371.396, 372.31, 0.914, 1200, 372.31, 372.589, 0.278, 5120, 0,    14.589,
 358, 0, 359, 359, 359.598, 0.598, 11264, 0, 359.598, 361.214, 1.616, 590, 361.214, 369.279, 8.065, 17408, 0, 369.279, 370.253, 0.974, 1360, 370.253, 370.69, 0.437, 8192, 0, 370.69, 371.908, 1.218, 1200, 371.908, 372.18, 0.271, 5120, 0, 372.18, 373.079, 0.899, 1000, 373.079, 373.296, 0.218, 4096, 0,    14.296,
 359, 0, 360, 360, 360.762, 0.762, 14336, 0, 360.762, 362.329, 1.567, 726, 362.329, 370.411, 8.082, 21504, 0, 370.411, 371.487, 1.076, 1680, 371.487, 372.032, 0.545, 10240, 0, 372.032, 373.056, 1.024, 1500, 373.056, 373.383, 0.327, 6144, 0, 373.383, 374.308, 0.924, 1200, 374.308, 374.579, 0.271, 5120, 0,    14.579,
 360, 0, 361, 361, 361.705, 0.705, 13312, 0, 361.705, 363.393, 1.688, 692, 363.393, 371.489, 8.096, 20480, 0, 371.489, 372.512, 1.024, 1600, 372.512, 373.057, 0.545, 10240, 0, 373.057, 374.084, 1.027, 1500, 374.084, 374.41, 0.325, 6144, 0, 374.41, 375.332, 0.922, 1200, 375.332, 375.605, 0.273, 5120, 0,    14.605,
 361, 0, 362, 362, 362.652, 0.652, 12288, 0, 362.652, 364.363, 1.711, 629, 364.363, 372.463, 8.1, 18432, 0, 372.463, 373.443, 0.98, 1440, 373.443, 373.935, 0.492, 9216, 0, 373.935, 375.007, 1.073, 1350, 375.007, 375.334, 0.326, 6144, 0, 375.334, 376.256, 0.922, 1200, 376.256, 376.527, 0.271, 5120, 0,    14.527,
 362, 0, 363, 363, 363.649, 0.649, 12288, 0, 363.649, 365.306, 1.657, 612, 365.306, 373.433, 8.127, 18432, 0, 373.433, 374.374, 0.941, 1440, 374.374, 374.867, 0.494, 9216, 0, 374.867, 375.93, 1.063, 1350, 375.93, 376.256, 0.325, 6144, 0, 376.256, 377.18, 0.924, 1200, 377.18, 377.459, 0.279, 5120, 0,    14.459,
 363, 0, 364, 364, 364.649, 0.649, 12288, 0, 364.649, 366.252, 1.604, 610, 366.252, 374.403, 8.15, 18432, 0, 374.403, 375.337, 0.934, 1440, 375.337, 375.828, 0.491, 9216, 0, 375.828, 376.855, 1.027, 1350, 376.855, 377.18, 0.325, 6144, 0, 377.18, 378.11, 0.93, 1200, 378.11, 378.381, 0.271, 5120, 0,    14.381,
 364, 0, 365, 365, 365.649, 0.649, 12288, 0, 365.649, 367.24, 1.591, 642, 367.24, 375.432, 8.192, 19456, 0, 375.432, 376.405, 0.974, 1520, 376.405, 376.897, 0.491, 9216, 0, 376.897, 377.813, 0.917, 1350, 377.813, 378.138, 0.325, 6144, 0, 378.138, 379.063, 0.925, 1200, 379.063, 379.343, 0.28, 5120, 0,    14.343,
 365, 0, 366, 366, 366.595, 0.595, 11264, 0, 366.595, 368.086, 1.491, 551, 368.086, 376.294, 8.208, 16384, 0, 376.294, 377.226, 0.932, 1280, 377.226, 377.663, 0.437, 8192, 0, 377.663, 378.643, 0.98, 1200, 378.643, 378.914, 0.271, 5120, 0, 378.914, 379.837, 0.923, 1000, 379.837, 380.057, 0.22, 4096, 0,    14.057,
 366, 0, 367, 367, 367.703, 0.703, 13312, 0, 367.703, 369.085, 1.382, 650, 369.085, 377.318, 8.233, 19456, 0, 377.318, 378.306, 0.988, 1520, 378.306, 378.797, 0.491, 9216, 0, 378.797, 379.722, 0.925, 1350, 379.722, 380.047, 0.325, 6144, 0, 380.047, 380.987, 0.94, 1200, 380.987, 381.258, 0.272, 5120, 0,    14.258,
 367, 0, 368, 368, 368.763, 0.763, 14336, 0, 368.763, 370.189, 1.425, 718, 370.189, 378.45, 8.261, 21504, 0, 378.45, 379.526, 1.076, 1680, 379.526, 380.071, 0.545, 10240, 0, 380.071, 381.11, 1.039, 1500, 381.11, 381.435, 0.325, 6144, 0, 381.435, 382.375, 0.939, 1200, 382.375, 382.646, 0.271, 5120, 0,    14.646,
 368, 0, 369, 369, 369.649, 0.649, 12288, 0, 369.649, 371.116, 1.468, 604, 371.116, 379.429, 8.313, 18432, 0, 379.429, 380.449, 1.02, 1440, 380.449, 380.947, 0.498, 9216, 0, 380.947, 382.051, 1.104, 1350, 382.051, 382.385, 0.333, 6144, 0, 382.385, 383.322, 0.937, 1200, 383.322, 383.594, 0.273, 5120, 0,    14.594,
 369, 0, 370, 370, 370.649, 0.649, 12288, 0, 370.649, 372.066, 1.417, 618, 372.066, 380.399, 8.334, 18432, 0, 380.399, 381.371, 0.972, 1440, 381.371, 381.864, 0.492, 9216, 0, 381.864, 382.993, 1.13, 1350, 382.993, 383.322, 0.328, 6144, 0, 383.322, 384.244, 0.922, 1200, 384.244, 384.524, 0.28, 5120, 0,    14.524,
 370, 0, 371, 371, 371.541, 0.541, 10240, 0, 371.541, 372.904, 1.364, 546, 372.904, 381.262, 8.357, 16384, 0, 381.262, 382.191, 0.93, 1280, 382.191, 382.635, 0.444, 8192, 0, 382.635, 383.823, 1.188, 1200, 383.823, 384.095, 0.271, 5120, 0, 384.095, 385.032, 0.937, 1000, 385.032, 385.249, 0.218, 4096, 0,    14.249,
 371, 0, 372, 372, 372.548, 0.548, 10240, 0, 372.548, 373.739, 1.19, 543, 373.739, 382.124, 8.385, 16384, 0, 382.124, 383.02, 0.896, 1280, 383.02, 383.457, 0.437, 8192, 0, 383.457, 384.653, 1.196, 1200, 384.653, 384.925, 0.271, 5120, 0, 384.925, 385.805, 0.88, 1000, 385.805, 386.023, 0.218, 4096, 0,    14.023,
 372, 0, 373, 373, 373.703, 0.703, 13312, 0, 373.703, 374.757, 1.054, 661, 374.757, 383.148, 8.391, 19456, 0, 383.148, 384.122, 0.974, 1520, 384.122, 384.613, 0.491, 9216, 0, 384.613, 385.576, 0.963, 1350, 385.576, 385.902, 0.326, 6144, 0, 385.902, 386.824, 0.922, 1200, 386.824, 387.096, 0.271, 5120, 0,    14.096,
 373, 0, 374, 374, 374.65, 0.65, 12288, 0, 374.65, 375.751, 1.101, 647, 375.751, 384.172, 8.421, 19456, 0, 384.172, 385.146, 0.974, 1520, 385.146, 385.642, 0.495, 9216, 0, 385.642, 386.57, 0.929, 1350, 386.57, 386.896, 0.325, 6144, 0, 386.896, 387.835, 0.939, 1200, 387.835, 388.106, 0.271, 5120, 0,    14.106,
 374, 0, 375, 375, 375.541, 0.541, 10240, 0, 375.541, 376.578, 1.037, 538, 376.578, 385.035, 8.457, 16384, 0, 385.035, 385.966, 0.932, 1280, 385.966, 386.405, 0.438, 8192, 0, 386.405, 387.399, 0.994, 1200, 387.399, 387.67, 0.271, 5120, 0, 387.67, 388.603, 0.933, 1000, 388.603, 388.822, 0.219, 4096, 0,    13.822,
 375, 0, 376, 376, 376.757, 0.757, 14336, 0, 376.757, 377.898, 1.141, 742, 377.898, 386.222, 8.324, 22528, 0, 386.222, 387.35, 1.128, 1760, 387.35, 387.948, 0.599, 11264, 0, 387.948, 389.084, 1.136, 1650, 389.084, 389.463, 0.379, 7168, 0, 389.463, 390.539, 1.076, 1400, 390.539, 390.811, 0.272, 5120, 0,    14.811,
 376, 0, 377, 377, 377.595, 0.595, 11264, 0, 377.595, 378.821, 1.226, 590, 378.821, 387.138, 8.317, 17408, 0, 387.138, 388.221, 1.083, 1360, 388.221, 388.658, 0.437, 8192, 0, 388.658, 389.904, 1.246, 1200, 389.904, 390.176, 0.271, 5120, 0, 390.176, 391.318, 1.142, 1000, 391.318, 391.535, 0.218, 4096, 0,    14.535,
 377, 0, 378, 378, 378.595, 0.595, 11264, 0, 378.595, 379.688, 1.093, 564, 379.688, 388, 8.313, 16384, 0, 388, 389.041, 1.041, 1280, 389.041, 389.478, 0.437, 8192, 0, 389.478, 390.738, 1.26, 1200, 390.738, 391.014, 0.276, 5120, 0, 391.014, 392.086, 1.072, 1000, 392.086, 392.307, 0.221, 4096, 0,    14.307,
 378, 0, 379, 379, 379.705, 0.705, 13312, 0, 379.705, 380.729, 1.024, 667, 380.729, 389.078, 8.35, 20480, 0, 389.078, 390.112, 1.034, 1600, 390.112, 390.66, 0.548, 10240, 0, 390.66, 391.764, 1.104, 1500, 391.764, 392.098, 0.334, 6144, 0, 392.098, 393.028, 0.93, 1200, 393.028, 393.299, 0.271, 5120, 0,    14.299,
 379, 0, 380, 380, 380.652, 0.652, 12288, 0, 380.652, 381.725, 1.073, 637, 381.725, 390.102, 8.378, 19456, 0, 390.102, 391.104, 1.002, 1520, 391.104, 391.598, 0.494, 9216, 0, 391.598, 392.69, 1.092, 1350, 392.69, 393.018, 0.328, 6144, 0, 393.018, 393.964, 0.946, 1200, 393.964, 394.241, 0.277, 5120, 0,    14.241,
 380, 0, 381, 381, 381.595, 0.595, 11264, 0, 381.595, 382.644, 1.05, 598, 382.644, 391.018, 8.374, 17408, 0, 391.018, 391.976, 0.957, 1360, 391.976, 392.413, 0.437, 8192, 0, 392.413, 393.516, 1.103, 1200, 393.516, 393.792, 0.275, 5120, 0, 393.792, 394.733, 0.941, 1000, 394.733, 394.951, 0.219, 4096, 0,    13.951,
 381, 0, 382, 382, 382.703, 0.703, 13312, 0, 382.703, 383.789, 1.086, 696, 383.789, 392.096, 8.307, 20480, 0, 392.096, 393.133, 1.037, 1600, 393.133, 393.678, 0.545, 10240, 0, 393.678, 394.713, 1.035, 1500, 394.713, 395.04, 0.327, 6144, 0, 395.04, 395.977, 0.937, 1200, 395.977, 396.258, 0.281, 5120, 0,    14.258,
 382, 0, 383, 383, 383.703, 0.703, 13312, 0, 383.703, 384.86, 1.157, 686, 384.86, 393.174, 8.314, 20480, 0, 393.174, 394.21, 1.036, 1600, 394.21, 394.757, 0.547, 10240, 0, 394.757, 395.778, 1.021, 1500, 395.778, 396.104, 0.325, 6144, 0, 396.104, 397.031, 0.927, 1200, 397.031, 397.305, 0.274, 5120, 0,    14.305,
 383, 0, 384, 384, 384.649, 0.649, 12288, 0, 384.649, 385.798, 1.149, 603, 385.798, 394.144, 8.346, 18432, 0, 394.144, 395.134, 0.989, 1440, 395.134, 395.628, 0.494, 9216, 0, 395.628, 396.709, 1.08, 1350, 396.709, 397.041, 0.333, 6144, 0, 397.041, 397.978, 0.936, 1200, 397.978, 398.249, 0.271, 5120, 0,    14.249,
 384, 0, 385, 385, 385.703, 0.703, 13312, 0, 385.703, 386.851, 1.148, 685, 386.851, 395.224, 8.374, 20480, 0, 395.224, 396.247, 1.023, 1600, 396.247, 396.792, 0.545, 10240, 0, 396.792, 397.822, 1.03, 1500, 397.822, 398.148, 0.325, 6144, 0, 398.148, 399.076, 0.928, 1200, 399.076, 399.353, 0.277, 5120, 0,    14.353,
 385, 0, 386, 386, 386.758, 0.758, 14336, 0, 386.758, 387.954, 1.195, 717, 387.954, 396.356, 8.403, 21504, 0, 396.356, 397.433, 1.077, 1680, 397.433, 397.978, 0.545, 10240, 0, 397.978, 399.013, 1.036, 1500, 399.013, 399.343, 0.33, 6144, 0, 399.343, 400.266, 0.923, 1200, 400.266, 400.538, 0.272, 5120, 0,    14.538,
 386, 0, 387, 387, 387.81, 0.81, 15360, 0, 387.81, 389.157, 1.347, 779, 389.157, 397.596, 8.438, 23552, 0, 397.596, 398.775, 1.179, 1840, 398.775, 399.374, 0.599, 11264, 0, 399.374, 400.511, 1.138, 1650, 400.511, 400.891, 0.379, 7168, 0, 400.891, 401.971, 1.08, 1400, 401.971, 402.242, 0.271, 5120, 0,    15.242,
 387, 0, 388, 388, 388.81, 0.81, 15360, 0, 388.81, 390.324, 1.514, 759, 390.324, 398.781, 8.457, 22528, 0, 398.781, 399.902, 1.121, 1760, 399.902, 400.501, 0.599, 11264, 0, 400.501, 401.644, 1.143, 1650, 401.644, 402.024, 0.379, 7168, 0, 402.024, 403.113, 1.089, 1400, 403.113, 403.384, 0.272, 5120, 0,    15.384,
 388, 0, 389, 389, 389.595, 0.595, 11264, 0, 389.595, 391.192, 1.597, 565, 391.192, 399.643, 8.452, 16384, 0, 399.643, 400.742, 1.099, 1280, 400.742, 401.186, 0.444, 8192, 0, 401.186, 402.47, 1.284, 1200, 402.47, 402.742, 0.271, 5120, 0, 402.742, 403.89, 1.148, 1000, 403.89, 404.109, 0.219, 4096, 0,    15.109,
 389, 0, 390, 390, 390.656, 0.656, 12288, 0, 390.656, 392.132, 1.476, 601, 392.132, 400.614, 8.482, 18432, 0, 400.614, 401.665, 1.051, 1440, 401.665, 402.156, 0.491, 9216, 0, 402.156, 403.396, 1.24, 1350, 403.396, 403.721, 0.325, 6144, 0, 403.721, 404.813, 1.091, 1200, 404.813, 405.084, 0.271, 5120, 0,    15.084,
 390, 0, 391, 391, 391.756, 0.756, 14336, 0, 391.756, 393.232, 1.476, 716, 393.232, 401.746, 8.514, 21504, 0, 401.746, 402.841, 1.096, 1680, 402.841, 403.386, 0.545, 10240, 0, 403.386, 404.422, 1.036, 1500, 404.422, 404.75, 0.328, 6144, 0, 404.75, 405.735, 0.986, 1200, 405.735, 406.016, 0.28, 5120, 0,    15.016,
 391, 0, 392, 392, 392.649, 0.649, 12288, 0, 392.649, 394.19, 1.542, 624, 394.19, 402.715, 8.525, 18432, 0, 402.715, 403.764, 1.049, 1440, 403.764, 404.258, 0.494, 9216, 0, 404.258, 405.344, 1.086, 1350, 405.344, 405.67, 0.325, 6144, 0, 405.67, 406.658, 0.988, 1200, 406.658, 406.937, 0.28, 5120, 0,    14.937,
 392, 0, 393, 393, 393.541, 0.541, 10240, 0, 393.541, 395.022, 1.481, 541, 395.022, 403.578, 8.556, 16384, 0, 403.578, 404.584, 1.007, 1280, 404.584, 405.031, 0.447, 8192, 0, 405.031, 406.165, 1.134, 1200, 406.165, 406.437, 0.271, 5120, 0, 406.437, 407.427, 0.991, 1000, 407.427, 407.649, 0.222, 4096, 0,    14.649,
 393, 0, 394, 394, 394.541, 0.541, 10240, 0, 394.541, 395.837, 1.296, 530, 395.837, 404.391, 8.555, 15360, 0, 404.391, 405.353, 0.962, 1200, 405.353, 405.736, 0.383, 7168, 0, 405.736, 406.888, 1.152, 1050, 406.888, 407.106, 0.218, 4096, 0, 407.106, 408.056, 0.95, 800, 408.056, 408.22, 0.164, 3072, 0,    14.220,
 394, 0, 395, 395, 395.757, 0.757, 14336, 0, 395.757, 396.929, 1.172, 711, 396.929, 405.523, 8.594, 21504, 0, 405.523, 406.599, 1.077, 1680, 406.599, 407.149, 0.549, 10240, 0, 407.149, 408.178, 1.029, 1500, 408.178, 408.512, 0.333, 6144, 0, 408.512, 409.434, 0.923, 1200, 409.434, 409.706, 0.271, 5120, 0,    14.706,
 395, 0, 396, 396, 396.649, 0.649, 12288, 0, 396.649, 397.888, 1.239, 624, 397.888, 406.493, 8.605, 18432, 0, 406.493, 407.522, 1.029, 1440, 407.522, 408.013, 0.491, 9216, 0, 408.013, 409.11, 1.097, 1350, 409.11, 409.436, 0.326, 6144, 0, 409.436, 410.357, 0.921, 1200, 410.357, 410.629, 0.272, 5120, 0,    14.629,
 396, 0, 397, 397, 397.649, 0.649, 12288, 0, 397.649, 398.838, 1.189, 618, 398.838, 407.463, 8.625, 18432, 0, 407.463, 408.444, 0.981, 1440, 408.444, 408.937, 0.493, 9216, 0, 408.937, 410.033, 1.096, 1350, 410.033, 410.359, 0.325, 6144, 0, 410.359, 411.279, 0.921, 1200, 411.279, 411.551, 0.271, 5120, 0,    14.551,
 397, 0, 398, 398, 398.81, 0.81, 15360, 0, 398.81, 400.021, 1.21, 770, 400.021, 408.705, 8.684, 23552, 0, 408.705, 409.884, 1.179, 1840, 409.884, 410.482, 0.599, 11264, 0, 410.482, 411.611, 1.128, 1650, 411.611, 411.99, 0.379, 7168, 0, 411.99, 413.068, 1.079, 1400, 413.068, 413.34, 0.272, 5120, 0,    15.340,
 398, 0, 399, 399, 399.703, 0.703, 13312, 0, 399.703, 401.02, 1.317, 650, 401.02, 409.729, 8.709, 19456, 0, 409.729, 410.858, 1.129, 1520, 410.858, 411.349, 0.491, 9216, 0, 411.349, 412.54, 1.191, 1350, 412.54, 412.865, 0.325, 6144, 0, 412.865, 414, 1.135, 1200, 414, 414.271, 0.271, 5120, 0,    15.271,
 399, 0, 400, 400, 400.541, 0.541, 10240, 0, 400.541, 401.834, 1.293, 525, 401.834, 410.537, 8.703, 15360, 0, 410.537, 411.627, 1.09, 1200, 411.627, 412.02, 0.393, 7168, 0, 412.02, 413.258, 1.238, 1050, 413.258, 413.476, 0.218, 4096, 0, 413.476, 414.615, 1.139, 800, 414.615, 414.781, 0.167, 3072, 0,    14.781,
 400, 0, 402, 402, 402.658, 0.658, 12288, 0, 402.658, 403.641, 0.984, 640, 403.641, 411.567, 7.925, 19456, 0, 411.567, 412.617, 1.05, 1520, 412.617, 413.108, 0.491, 9216, 0, 413.108, 414.181, 1.073, 1350, 414.181, 414.506, 0.325, 6144, 0, 414.506, 415.544, 1.038, 1200, 415.544, 415.816, 0.271, 5120, 0,    13.816,
 401, 0, 403, 403, 403.71, 0.71, 13312, 0, 403.71, 404.766, 1.057, 687, 404.766, 412.644, 7.878, 20480, 0, 412.644, 413.662, 1.018, 1600, 413.662, 414.208, 0.546, 10240, 0, 414.208, 415.239, 1.03, 1500, 415.239, 415.564, 0.325, 6144, 0, 415.564, 416.477, 0.913, 1200, 416.477, 416.758, 0.281, 5120, 0,    13.758,
 402, 0, 404, 404, 404.756, 0.756, 14336, 0, 404.756, 405.886, 1.129, 728, 405.886, 413.776, 7.891, 21504, 0, 413.776, 414.853, 1.077, 1680, 414.853, 415.398, 0.545, 10240, 0, 415.398, 416.423, 1.026, 1500, 416.423, 416.758, 0.335, 6144, 0, 416.758, 417.681, 0.923, 1200, 417.681, 417.953, 0.272, 5120, 0,    13.953,
 403, 0, 405, 405, 405.595, 0.595, 11264, 0, 405.595, 406.795, 1.2, 592, 406.795, 414.695, 7.899, 17408, 0, 414.695, 415.724, 1.03, 1360, 415.724, 416.161, 0.437, 8192, 0, 416.161, 417.244, 1.082, 1200, 417.244, 417.515, 0.271, 5120, 0, 417.515, 418.45, 0.935, 1000, 418.45, 418.667, 0.218, 4096, 0,    13.667,
 404, 0, 406, 406, 406.763, 0.763, 14336, 0, 406.763, 407.881, 1.118, 706, 407.881, 415.826, 7.946, 21504, 0, 415.826, 416.903, 1.077, 1680, 416.903, 417.448, 0.545, 10240, 0, 417.448, 418.47, 1.023, 1500, 418.47, 418.796, 0.325, 6144, 0, 418.796, 419.719, 0.923, 1200, 419.719, 419.99, 0.271, 5120, 0,    13.990,
 405, 0, 407, 407, 407.649, 0.649, 12288, 0, 407.649, 408.832, 1.183, 619, 408.832, 416.796, 7.965, 18432, 0, 416.796, 417.83, 1.034, 1440, 417.83, 418.323, 0.493, 9216, 0, 418.323, 419.393, 1.07, 1350, 419.393, 419.719, 0.325, 6144, 0, 419.719, 420.642, 0.923, 1200, 420.642, 420.915, 0.274, 5120, 0,    13.915,
