Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 12, 275, 275, 276.411, 1.411, 8192, 0, 276.411, 277.57, 1.16, 407, 277.57, 278.425, 0.855, 12288, 0, 278.425, 279.78, 1.355, 960, 279.78, 280.412, 0.632, 6144, 0, 280.412, 281.466, 1.054, 600, 281.466, 281.675, 0.209, 3072, 0, 281.675, 281.887, 0.212, 600, 281.887, 281.955, 0.068, 2048, 0,     6.955,
 275, 12, 276, 276, 277.361, 1.361, 10240, 0, 277.361, 278.615, 1.254, 519, 278.615, 279.426, 0.811, 15360, 0, 279.426, 280.661, 1.234, 1200, 280.661, 281.357, 0.697, 7168, 0, 281.357, 282.321, 0.964, 700, 282.321, 282.55, 0.229, 3072, 0, 282.55, 282.728, 0.179, 600, 282.728, 282.817, 0.089, 2048, 0,     6.817,
 276, 12, 277, 277, 278.435, 1.435, 10240, 0, 278.435, 279.66, 1.225, 541, 279.66, 280.548, 0.888, 16384, 0, 280.548, 281.634, 1.086, 1280, 281.634, 282.872, 1.238, 8192, 0, 282.872, 284.116, 1.243, 800, 284.116, 284.319, 0.204, 4096, 0, 284.319, 284.561, 0.242, 800, 284.561, 284.682, 0.121, 3072, 0,     7.682,
 277, 12, 278, 278, 279.551, 1.551, 10240, 0, 279.551, 280.53, 0.979, 544, 280.53, 281.499, 0.969, 16384, 0, 281.499, 282.706, 1.207, 1280, 282.706, 283.86, 1.154, 8192, 0, 283.86, 285.269, 1.408, 800, 285.269, 285.481, 0.213, 4096, 0, 285.481, 285.745, 0.264, 800, 285.745, 285.852, 0.107, 3072, 0,     7.852,
 278, 12, 279, 279, 280.694, 1.694, 9216, 0, 280.694, 281.527, 0.833, 479, 281.527, 282.216, 0.689, 14336, 0, 282.216, 283.557, 1.341, 1120, 283.557, 284.756, 1.198, 7168, 0, 284.756, 286.092, 1.336, 700, 286.092, 286.338, 0.247, 3072, 0, 286.338, 286.505, 0.166, 600, 286.505, 286.587, 0.083, 2048, 0,     7.587,
 279, 12, 280, 280, 281.564, 1.564, 9216, 0, 281.564, 282.358, 0.795, 484, 282.358, 283.507, 1.149, 14336, 0, 283.507, 284.378, 0.871, 1120, 284.378, 285.589, 1.212, 7168, 0, 285.589, 286.959, 1.37, 700, 286.959, 287.224, 0.265, 3072, 0, 287.224, 287.492, 0.268, 600, 287.492, 287.554, 0.062, 2048, 0,     7.554,
 280, 12, 281, 281, 282.647, 1.647, 10240, 0, 282.647, 283.668, 1.021, 548, 283.668, 284.509, 0.841, 16384, 0, 284.509, 285.411, 0.902, 1280, 285.411, 286.818, 1.407, 8192, 0, 286.818, 287.948, 1.131, 800, 287.948, 288.185, 0.236, 4096, 0, 288.185, 288.546, 0.361, 800, 288.546, 288.641, 0.096, 3072, 0,     7.641,
 281, 12, 282, 282, 283.487, 1.487, 8192, 0, 283.487, 284.471, 0.983, 448, 284.471, 285.258, 0.787, 13312, 0, 285.258, 286.121, 0.862, 1040, 286.121, 287.566, 1.445, 6144, 0, 287.566, 288.649, 1.083, 600, 288.649, 288.877, 0.228, 3072, 0, 288.877, 289.082, 0.205, 600, 289.082, 289.156, 0.074, 2048, 0,     7.156,
 282, 12, 283, 283, 284.239, 1.239, 8192, 0, 284.239, 285.219, 0.98, 436, 285.219, 286.002, 0.783, 13312, 0, 286.002, 286.869, 0.867, 1040, 286.869, 288.411, 1.542, 6144, 0, 288.411, 289.325, 0.914, 600, 289.325, 289.517, 0.193, 3072, 0, 289.517, 289.721, 0.204, 600, 289.721, 289.807, 0.086, 2048, 0,     6.807,
 283, 12, 284, 284, 285.022, 1.022, 8192, 0, 285.022, 285.905, 0.883, 405, 285.905, 286.644, 0.739, 12288, 0, 286.644, 287.716, 1.072, 960, 287.716, 289.068, 1.352, 6144, 0, 289.068, 290.096, 1.028, 600, 290.096, 290.248, 0.153, 3072, 0, 290.248, 290.522, 0.273, 600, 290.522, 290.602, 0.08, 2048, 0,     6.602,
 284, 12, 285, 285, 285.647, 0.647, 8192, 0, 285.647, 286.655, 1.008, 431, 286.655, 287.331, 0.676, 12288, 0, 287.331, 288.584, 1.253, 960, 288.584, 289.668, 1.084, 6144, 0, 289.668, 291.095, 1.427, 600, 291.095, 291.246, 0.152, 3072, 0, 291.246, 291.437, 0.191, 600, 291.437, 291.499, 0.062, 2048, 0,     6.499,
 285, 12, 286, 286, 287.254, 1.254, 9216, 0, 287.254, 288.137, 0.883, 460, 288.137, 288.845, 0.708, 13312, 0, 288.845, 289.665, 0.819, 1040, 289.665, 290.362, 0.697, 6144, 0, 290.362, 291.798, 1.436, 600, 291.798, 291.969, 0.171, 3072, 0, 291.969, 292.127, 0.158, 600, 292.127, 292.203, 0.076, 2048, 0,     6.203,
 286, 12, 287, 287, 288.283, 1.283, 8192, 0, 288.283, 289.143, 0.86, 437, 289.143, 290.07, 0.927, 13312, 0, 290.07, 291.079, 1.009, 1040, 291.079, 291.749, 0.67, 6144, 0, 291.749, 292.527, 0.778, 600, 292.527, 292.676, 0.149, 3072, 0, 292.676, 292.853, 0.177, 600, 292.853, 292.928, 0.074, 2048, 0,     5.928,
 287, 12, 288, 288, 289.025, 1.025, 8192, 0, 289.025, 290.081, 1.056, 428, 290.081, 290.677, 0.596, 12288, 0, 290.677, 291.738, 1.061, 960, 291.738, 292.566, 0.828, 6144, 0, 292.566, 293.272, 0.705, 600, 293.272, 293.425, 0.154, 3072, 0, 293.425, 293.633, 0.207, 600, 293.633, 293.7, 0.067, 2048, 0,     5.700,
 288, 12, 289, 289, 289.953, 0.953, 11264, 0, 289.953, 291.019, 1.066, 550, 291.019, 292.04, 1.021, 16384, 0, 292.04, 292.922, 0.882, 1280, 292.922, 293.796, 0.874, 8192, 0, 293.796, 294.864, 1.068, 800, 294.864, 295.075, 0.211, 4096, 0, 295.075, 295.358, 0.282, 800, 295.358, 295.475, 0.117, 3072, 0,     6.475,
 289, 12, 290, 290, 290.645, 0.645, 8192, 0, 290.645, 291.713, 1.068, 420, 291.713, 292.891, 1.178, 12288, 0, 292.891, 293.586, 0.695, 960, 293.586, 294.435, 0.849, 6144, 0, 294.435, 295.534, 1.1, 600, 295.534, 295.685, 0.151, 3072, 0, 295.685, 295.894, 0.209, 600, 295.894, 295.979, 0.086, 2048, 0,     5.979,
 290, 12, 291, 291, 291.677, 0.677, 8192, 0, 291.677, 292.417, 0.739, 433, 292.417, 293.753, 1.336, 13312, 0, 293.753, 294.492, 0.739, 1040, 294.492, 295.14, 0.647, 6144, 0, 295.14, 296.321, 1.181, 600, 296.321, 296.479, 0.158, 3072, 0, 296.479, 296.668, 0.189, 600, 296.668, 296.784, 0.116, 2048, 0,     5.784,
 291, 12, 292, 292, 292.863, 0.863, 10240, 0, 292.863, 293.763, 0.9, 508, 293.763, 294.492, 0.729, 15360, 0, 294.492, 295.371, 0.879, 1200, 295.371, 296.07, 0.699, 7168, 0, 296.07, 297.35, 1.28, 700, 297.35, 297.505, 0.154, 3072, 0, 297.505, 297.71, 0.205, 600, 297.71, 297.78, 0.07, 2048, 0,     5.780,
 292, 12, 293, 293, 293.729, 0.729, 8192, 0, 293.729, 294.451, 0.721, 404, 294.451, 295.156, 0.706, 12288, 0, 295.156, 296.076, 0.92, 960, 296.076, 296.777, 0.7, 6144, 0, 296.777, 298.129, 1.352, 600, 298.129, 298.295, 0.166, 3072, 0, 298.295, 298.526, 0.231, 600, 298.526, 298.593, 0.067, 2048, 0,     5.593,
 293, 12, 294, 294, 294.772, 0.772, 8192, 0, 294.772, 295.455, 0.683, 410, 295.455, 296.076, 0.622, 12288, 0, 296.076, 296.864, 0.788, 960, 296.864, 297.456, 0.592, 6144, 0, 297.456, 298.847, 1.391, 600, 298.847, 298.999, 0.152, 3072, 0, 298.999, 299.185, 0.186, 600, 299.185, 299.262, 0.076, 2048, 0,     5.262,
 294, 12, 295, 295, 295.982, 0.982, 10240, 0, 295.982, 296.852, 0.87, 533, 296.852, 297.685, 0.833, 15360, 0, 297.685, 298.676, 0.991, 1200, 298.676, 299.489, 0.813, 7168, 0, 299.489, 300.409, 0.92, 700, 300.409, 300.601, 0.191, 3072, 0, 300.601, 300.761, 0.16, 600, 300.761, 300.84, 0.079, 2048, 0,     5.840,
 295, 12, 296, 296, 296.641, 0.641, 8192, 0, 296.641, 297.595, 0.954, 426, 297.595, 298.307, 0.712, 12288, 0, 298.307, 299.498, 1.192, 960, 299.498, 300.172, 0.674, 6144, 0, 300.172, 301.159, 0.987, 600, 301.159, 301.328, 0.169, 3072, 0, 301.328, 301.491, 0.162, 600, 301.491, 301.571, 0.08, 2048, 0,     5.571,
 296, 12, 297, 297, 297.955, 0.955, 9216, 0, 297.955, 298.958, 1.003, 470, 298.958, 300.033, 1.075, 14336, 0, 300.033, 300.912, 0.879, 1120, 300.912, 301.935, 1.023, 7168, 0, 301.935, 302.934, 1, 700, 302.934, 303.092, 0.158, 3072, 0, 303.092, 303.281, 0.189, 600, 303.281, 303.364, 0.083, 2048, 0,     6.364,
 297, 12, 298, 298, 298.764, 0.764, 9216, 0, 298.764, 299.791, 1.027, 450, 299.791, 300.739, 0.948, 13312, 0, 300.739, 301.875, 1.135, 1040, 301.875, 302.57, 0.696, 6144, 0, 302.57, 303.741, 1.171, 600, 303.741, 303.927, 0.186, 3072, 0, 303.927, 304.098, 0.171, 600, 304.098, 304.174, 0.076, 2048, 0,     6.174,
 298, 12, 299, 299, 300.142, 1.142, 11264, 0, 300.142, 301.077, 0.935, 552, 301.077, 301.978, 0.901, 16384, 0, 301.978, 303.032, 1.055, 1280, 303.032, 303.886, 0.853, 8192, 0, 303.886, 304.908, 1.022, 800, 304.908, 305.136, 0.228, 4096, 0, 305.136, 305.43, 0.294, 800, 305.43, 305.541, 0.112, 3072, 0,     6.541,
 299, 12, 300, 300, 300.997, 0.997, 11264, 0, 300.997, 302.103, 1.106, 578, 302.103, 303.156, 1.053, 17408, 0, 303.156, 304.197, 1.042, 1360, 304.197, 305.128, 0.931, 8192, 0, 305.128, 306.191, 1.062, 800, 306.191, 306.484, 0.293, 4096, 0, 306.484, 306.771, 0.287, 800, 306.771, 306.866, 0.096, 3072, 0,     6.866,
 300, 12, 301, 301, 302.103, 1.103, 9216, 0, 302.103, 303.012, 0.909, 499, 303.012, 304.039, 1.027, 14336, 0, 304.039, 305.146, 1.107, 1120, 305.146, 305.92, 0.774, 7168, 0, 305.92, 306.973, 1.053, 700, 306.973, 307.188, 0.215, 3072, 0, 307.188, 307.363, 0.175, 600, 307.363, 307.472, 0.109, 2048, 0,     6.472,
 301, 12, 302, 302, 302.755, 0.755, 8192, 0, 302.755, 303.814, 1.059, 425, 303.814, 304.76, 0.945, 12288, 0, 304.76, 305.837, 1.078, 960, 305.837, 306.814, 0.976, 6144, 0, 306.814, 307.71, 0.897, 600, 307.71, 307.902, 0.191, 3072, 0, 307.902, 308.087, 0.186, 600, 308.087, 308.159, 0.072, 2048, 0,     6.159,
 302, 12, 303, 303, 303.727, 0.727, 9216, 0, 303.727, 304.913, 1.186, 475, 304.913, 305.886, 0.973, 14336, 0, 305.886, 306.93, 1.045, 1120, 306.93, 308.105, 1.174, 7168, 0, 308.105, 309.237, 1.133, 700, 309.237, 309.46, 0.222, 3072, 0, 309.46, 309.618, 0.158, 600, 309.618, 309.688, 0.07, 2048, 0,     6.688,
 303, 12, 304, 304, 304.946, 0.946, 10240, 0, 304.946, 305.863, 0.918, 515, 305.863, 307.01, 1.147, 15360, 0, 307.01, 308.274, 1.264, 1200, 308.274, 309.012, 0.738, 7168, 0, 309.012, 310.19, 1.178, 700, 310.19, 310.359, 0.169, 3072, 0, 310.359, 310.612, 0.253, 600, 310.612, 310.698, 0.087, 2048, 0,     6.698,
 304, 12, 305, 305, 305.876, 0.876, 9216, 0, 305.876, 306.839, 0.964, 457, 306.839, 307.773, 0.933, 13312, 0, 307.773, 309.179, 1.407, 1040, 309.179, 309.811, 0.632, 6144, 0, 309.811, 311.062, 1.25, 600, 311.062, 311.285, 0.223, 3072, 0, 311.285, 311.48, 0.195, 600, 311.48, 311.579, 0.1, 2048, 0,     6.579,
 305, 12, 306, 306, 306.932, 0.932, 9216, 0, 306.932, 307.865, 0.934, 465, 307.865, 308.791, 0.926, 13312, 0, 308.791, 310, 1.209, 1040, 310, 310.598, 0.598, 6144, 0, 310.598, 311.801, 1.203, 600, 311.801, 311.947, 0.146, 3072, 0, 311.947, 312.162, 0.214, 600, 312.162, 312.226, 0.065, 2048, 0,     6.226,
 306, 12, 307, 307, 307.748, 0.748, 9216, 0, 307.748, 308.789, 1.041, 451, 308.789, 309.529, 0.74, 13312, 0, 309.529, 310.79, 1.261, 1040, 310.79, 311.437, 0.646, 6144, 0, 311.437, 312.632, 1.196, 600, 312.632, 312.826, 0.194, 3072, 0, 312.826, 313.041, 0.215, 600, 313.041, 313.122, 0.082, 2048, 0,     6.122,
 307, 12, 308, 308, 308.642, 0.642, 8192, 0, 308.642, 309.843, 1.201, 436, 309.843, 310.508, 0.665, 13312, 0, 310.508, 311.599, 1.091, 1040, 311.599, 312.227, 0.628, 6144, 0, 312.227, 313.578, 1.351, 600, 313.578, 313.805, 0.227, 3072, 0, 313.805, 314.014, 0.209, 600, 314.014, 314.094, 0.08, 2048, 0,     6.094,
 308, 12, 309, 309, 310.128, 1.128, 9216, 0, 310.128, 310.991, 0.863, 461, 310.991, 311.771, 0.78, 13312, 0, 311.771, 312.603, 0.832, 1040, 312.603, 313.544, 0.94, 6144, 0, 313.544, 314.415, 0.871, 600, 314.415, 314.636, 0.221, 3072, 0, 314.636, 314.805, 0.169, 600, 314.805, 314.872, 0.067, 2048, 0,     5.872,
 309, 12, 310, 310, 310.941, 0.941, 8192, 0, 310.941, 311.728, 0.788, 416, 311.728, 312.522, 0.794, 12288, 0, 312.522, 313.309, 0.787, 960, 313.309, 314.377, 1.068, 6144, 0, 314.377, 315.083, 0.706, 600, 315.083, 315.297, 0.214, 3072, 0, 315.297, 315.492, 0.195, 600, 315.492, 315.568, 0.076, 2048, 0,     5.568,
 310, 12, 311, 311, 312.037, 1.037, 10240, 0, 312.037, 313.03, 0.993, 512, 313.03, 313.811, 0.781, 15360, 0, 313.811, 314.844, 1.033, 1200, 314.844, 315.959, 1.114, 7168, 0, 315.959, 316.959, 1.001, 700, 316.959, 317.114, 0.155, 3072, 0, 317.114, 317.292, 0.178, 600, 317.292, 317.367, 0.075, 2048, 0,     6.367,
 311, 12, 312, 312, 313.168, 1.168, 10240, 0, 313.168, 314.305, 1.137, 549, 314.305, 315.218, 0.913, 16384, 0, 315.218, 316.255, 1.037, 1280, 316.255, 317.251, 0.995, 8192, 0, 317.251, 318.432, 1.181, 800, 318.432, 318.803, 0.372, 4096, 0, 318.803, 319.045, 0.241, 800, 319.045, 319.153, 0.108, 3072, 0,     7.153,
 312, 12, 313, 313, 314.063, 1.063, 9216, 0, 314.063, 315.157, 1.094, 499, 315.157, 315.935, 0.778, 14336, 0, 315.935, 317.086, 1.151, 1120, 317.086, 318.262, 1.176, 7168, 0, 318.262, 319.327, 1.065, 700, 319.327, 319.555, 0.228, 3072, 0, 319.555, 319.813, 0.258, 600, 319.813, 319.895, 0.082, 2048, 0,     6.895,
 313, 12, 314, 314, 315.341, 1.341, 11264, 0, 315.341, 316.334, 0.993, 578, 316.334, 317.65, 1.316, 17408, 0, 317.65, 318.798, 1.148, 1360, 318.798, 319.983, 1.185, 8192, 0, 319.983, 321.082, 1.099, 800, 321.082, 321.298, 0.216, 4096, 0, 321.298, 321.531, 0.232, 800, 321.531, 321.629, 0.098, 3072, 0,     7.629,
 314, 12, 315, 315, 316.096, 1.096, 8192, 0, 316.096, 317.04, 0.944, 403, 317.04, 318.278, 1.238, 12288, 0, 318.278, 319.475, 1.197, 960, 319.475, 320.768, 1.293, 6144, 0, 320.768, 322.185, 1.417, 600, 322.185, 322.348, 0.163, 3072, 0, 322.348, 322.549, 0.201, 600, 322.549, 322.661, 0.112, 2048, 0,     7.661,
 315, 12, 316, 316, 316.936, 0.936, 9216, 0, 316.936, 317.897, 0.961, 480, 317.897, 319.366, 1.469, 14336, 0, 319.366, 320.302, 0.937, 1120, 320.302, 321.67, 1.368, 7168, 0, 321.67, 322.999, 1.329, 700, 322.999, 323.275, 0.276, 3072, 0, 323.275, 323.466, 0.191, 600, 323.466, 323.553, 0.087, 2048, 0,     7.553,
 316, 12, 317, 317, 317.626, 0.626, 8192, 0, 317.626, 318.713, 1.087, 441, 318.713, 320.429, 1.716, 13312, 0, 320.429, 321.187, 0.758, 1040, 321.187, 322.299, 1.112, 6144, 0, 322.299, 323.874, 1.575, 600, 323.874, 324.032, 0.158, 3072, 0, 324.032, 324.227, 0.195, 600, 324.227, 324.347, 0.12, 2048, 0,     7.347,
 317, 12, 318, 318, 319.031, 1.031, 8192, 0, 319.031, 319.925, 0.894, 415, 319.925, 321.086, 1.162, 12288, 0, 321.086, 321.902, 0.816, 960, 321.902, 322.923, 1.022, 6144, 0, 322.923, 324.643, 1.72, 600, 324.643, 324.85, 0.207, 3072, 0, 324.85, 325.025, 0.175, 600, 325.025, 325.113, 0.088, 2048, 0,     7.113,
 318, 12, 319, 319, 319.77, 0.77, 9216, 0, 319.77, 320.736, 0.966, 462, 320.736, 321.845, 1.108, 13312, 0, 321.845, 322.704, 0.86, 1040, 322.704, 323.717, 1.012, 6144, 0, 323.717, 325.299, 1.583, 600, 325.299, 325.456, 0.157, 3072, 0, 325.456, 325.628, 0.172, 600, 325.628, 325.724, 0.096, 2048, 0,     6.724,
 319, 12, 320, 320, 320.992, 0.992, 11264, 0, 320.992, 322.028, 1.036, 571, 322.028, 322.972, 0.944, 17408, 0, 322.972, 323.991, 1.019, 1360, 323.991, 325.025, 1.034, 8192, 0, 325.025, 326.374, 1.349, 800, 326.374, 326.608, 0.234, 4096, 0, 326.608, 326.829, 0.221, 800, 326.829, 326.954, 0.124, 3072, 0,     6.954,
 320, 12, 321, 321, 321.623, 0.623, 8192, 0, 321.623, 322.846, 1.223, 427, 322.846, 323.786, 0.94, 12288, 0, 323.786, 324.743, 0.957, 960, 324.743, 325.768, 1.025, 6144, 0, 325.768, 327.126, 1.358, 600, 327.126, 327.329, 0.203, 3072, 0, 327.329, 327.512, 0.183, 600, 327.512, 327.601, 0.089, 2048, 0,     6.601,
 321, 12, 322, 322, 322.899, 0.899, 10240, 0, 322.899, 323.764, 0.865, 508, 323.764, 324.703, 0.939, 15360, 0, 324.703, 325.927, 1.224, 1200, 325.927, 326.955, 1.028, 7168, 0, 326.955, 327.996, 1.041, 700, 327.996, 328.203, 0.207, 3072, 0, 328.203, 328.412, 0.21, 600, 328.412, 328.48, 0.068, 2048, 0,     6.480,
 322, 12, 323, 323, 324.002, 1.002, 8192, 0, 324.002, 324.67, 0.668, 407, 324.67, 325.459, 0.789, 12288, 0, 325.459, 326.788, 1.329, 960, 326.788, 327.606, 0.818, 6144, 0, 327.606, 328.75, 1.144, 600, 328.75, 328.956, 0.207, 3072, 0, 328.956, 329.156, 0.199, 600, 329.156, 329.229, 0.073, 2048, 0,     6.229,
 323, 12, 324, 324, 324.809, 0.809, 9216, 0, 324.809, 325.899, 1.09, 487, 325.899, 326.599, 0.7, 14336, 0, 326.599, 327.667, 1.067, 1120, 327.667, 328.358, 0.691, 7168, 0, 328.358, 329.806, 1.448, 700, 329.806, 329.974, 0.168, 3072, 0, 329.974, 330.176, 0.202, 600, 330.176, 330.253, 0.078, 2048, 0,     6.253,
 324, 12, 325, 325, 325.863, 0.863, 8192, 0, 325.863, 326.651, 0.788, 442, 326.651, 327.296, 0.645, 13312, 0, 327.296, 328.366, 1.07, 1040, 328.366, 329.094, 0.728, 6144, 0, 329.094, 330.795, 1.701, 600, 330.795, 331.076, 0.281, 3072, 0, 331.076, 331.244, 0.168, 600, 331.244, 331.314, 0.07, 2048, 0,     6.314,
 325, 12, 326, 326, 327.047, 1.047, 10240, 0, 327.047, 327.925, 0.878, 533, 327.925, 328.967, 1.042, 16384, 0, 328.967, 329.868, 0.901, 1280, 329.868, 331.02, 1.153, 8192, 0, 331.02, 331.974, 0.954, 800, 331.974, 332.264, 0.289, 4096, 0, 332.264, 332.485, 0.221, 800, 332.485, 332.597, 0.112, 3072, 0,     6.597,
 326, 12, 327, 327, 327.697, 0.697, 8192, 0, 327.697, 328.655, 0.958, 432, 328.655, 329.772, 1.117, 12288, 0, 329.772, 330.587, 0.815, 960, 330.587, 331.824, 1.238, 6144, 0, 331.824, 332.665, 0.841, 600, 332.665, 332.82, 0.155, 3072, 0, 332.82, 332.979, 0.159, 600, 332.979, 333.052, 0.073, 2048, 0,     6.052,
 327, 12, 328, 328, 328.763, 0.763, 9216, 0, 328.763, 329.726, 0.963, 480, 329.726, 330.652, 0.926, 14336, 0, 330.652, 331.54, 0.888, 1120, 331.54, 332.665, 1.125, 7168, 0, 332.665, 333.497, 0.832, 700, 333.497, 333.713, 0.216, 3072, 0, 333.713, 333.937, 0.223, 600, 333.937, 334.002, 0.065, 2048, 0,     6.002,
 328, 12, 329, 329, 330.068, 1.068, 11264, 0, 330.068, 331.088, 1.02, 572, 331.088, 332.146, 1.058, 17408, 0, 332.146, 333.212, 1.066, 1360, 333.212, 334.19, 0.978, 8192, 0, 334.19, 335.051, 0.861, 800, 335.051, 335.311, 0.26, 4096, 0, 335.311, 335.533, 0.222, 800, 335.533, 335.658, 0.124, 3072, 0,     6.658,
 329, 12, 330, 330, 331.209, 1.209, 11264, 0, 331.209, 332.206, 0.997, 584, 332.206, 333.287, 1.081, 17408, 0, 333.287, 334.456, 1.168, 1360, 334.456, 335.504, 1.049, 8192, 0, 335.504, 336.574, 1.07, 800, 336.574, 336.854, 0.28, 4096, 0, 336.854, 337.074, 0.22, 800, 337.074, 337.169, 0.095, 3072, 0,     7.169,
 330, 12, 331, 331, 331.965, 0.965, 8192, 0, 331.965, 332.984, 1.019, 435, 332.984, 334.018, 1.034, 13312, 0, 334.018, 335.392, 1.374, 1040, 335.392, 336.215, 0.823, 6144, 0, 336.215, 337.414, 1.199, 600, 337.414, 337.608, 0.194, 3072, 0, 337.608, 337.795, 0.187, 600, 337.795, 337.873, 0.078, 2048, 0,     6.873,
 331, 12, 332, 332, 332.773, 0.773, 9216, 0, 332.773, 333.889, 1.116, 482, 333.889, 334.819, 0.93, 14336, 0, 334.819, 336.407, 1.588, 1120, 336.407, 337.182, 0.775, 7168, 0, 337.182, 338.2, 1.017, 700, 338.2, 338.364, 0.164, 3072, 0, 338.364, 338.532, 0.169, 600, 338.532, 338.596, 0.064, 2048, 0,     6.596,
 332, 12, 333, 333, 333.783, 0.783, 8192, 0, 333.783, 334.646, 0.862, 443, 334.646, 335.549, 0.903, 13312, 0, 335.549, 337.274, 1.725, 1040, 337.274, 337.889, 0.615, 6144, 0, 337.889, 338.952, 1.062, 600, 338.952, 339.112, 0.161, 3072, 0, 339.112, 339.279, 0.167, 600, 339.279, 339.365, 0.086, 2048, 0,     6.365,
 333, 12, 334, 334, 334.895, 0.895, 10240, 0, 334.895, 336.03, 1.135, 531, 336.03, 336.814, 0.784, 15360, 0, 336.814, 338.112, 1.297, 1200, 338.112, 338.87, 0.759, 7168, 0, 338.87, 339.891, 1.021, 700, 339.891, 340.061, 0.17, 3072, 0, 340.061, 340.273, 0.212, 600, 340.273, 340.344, 0.071, 2048, 0,     6.344,
 334, 12, 335, 335, 335.966, 0.966, 10240, 0, 335.966, 337.118, 1.152, 522, 337.118, 338.001, 0.883, 15360, 0, 338.001, 338.93, 0.929, 1200, 338.93, 339.624, 0.694, 7168, 0, 339.624, 340.923, 1.299, 700, 340.923, 341.075, 0.152, 3072, 0, 341.075, 341.25, 0.175, 600, 341.25, 341.312, 0.062, 2048, 0,     6.312,
 335, 12, 336, 336, 336.911, 0.911, 10240, 0, 336.911, 338.201, 1.29, 548, 338.201, 339.297, 1.096, 16384, 0, 339.297, 340.391, 1.093, 1280, 340.391, 341.214, 0.823, 8192, 0, 341.214, 342.248, 1.034, 800, 342.248, 342.456, 0.209, 4096, 0, 342.456, 342.663, 0.207, 800, 342.663, 342.774, 0.11, 3072, 0,     6.774,
 336, 12, 337, 337, 338.06, 1.06, 10240, 0, 338.06, 339.292, 1.231, 543, 339.292, 340.319, 1.027, 16384, 0, 340.319, 341.459, 1.14, 1280, 341.459, 342.279, 0.82, 8192, 0, 342.279, 343.183, 0.904, 800, 343.183, 343.412, 0.229, 4096, 0, 343.412, 343.658, 0.246, 800, 343.658, 343.806, 0.148, 3072, 0,     6.806,
 337, 12, 338, 338, 338.912, 0.912, 9216, 0, 338.912, 340.201, 1.289, 465, 340.201, 341.1, 0.899, 13312, 0, 341.1, 342.292, 1.192, 1040, 342.292, 342.947, 0.656, 6144, 0, 342.947, 343.933, 0.985, 600, 343.933, 344.1, 0.167, 3072, 0, 344.1, 344.291, 0.191, 600, 344.291, 344.359, 0.068, 2048, 0,     6.359,
 338, 12, 339, 339, 339.806, 0.806, 8192, 0, 339.806, 340.922, 1.116, 416, 340.922, 341.73, 0.808, 12288, 0, 341.73, 342.953, 1.223, 960, 342.953, 343.6, 0.646, 6144, 0, 343.6, 344.689, 1.09, 600, 344.689, 344.899, 0.209, 3072, 0, 344.899, 345.101, 0.202, 600, 345.101, 345.174, 0.073, 2048, 0,     6.174,
 339, 12, 340, 340, 340.81, 0.81, 10240, 0, 340.81, 342.061, 1.251, 528, 342.061, 342.953, 0.893, 15360, 0, 342.953, 343.851, 0.897, 1200, 343.851, 344.591, 0.74, 7168, 0, 344.591, 345.492, 0.901, 700, 345.492, 345.651, 0.159, 3072, 0, 345.651, 345.824, 0.173, 600, 345.824, 345.924, 0.1, 2048, 0,     5.924,
 340, 12, 341, 341, 342.072, 1.072, 8192, 0, 342.072, 342.857, 0.785, 413, 342.857, 343.584, 0.726, 12288, 0, 343.584, 344.618, 1.034, 960, 344.618, 345.556, 0.938, 6144, 0, 345.556, 346.259, 0.704, 600, 346.259, 346.448, 0.189, 3072, 0, 346.448, 346.633, 0.185, 600, 346.633, 346.709, 0.076, 2048, 0,     5.709,
 341, 12, 342, 342, 343.105, 1.105, 11264, 0, 343.105, 344.114, 1.009, 555, 344.114, 345.23, 1.117, 16384, 0, 345.23, 346.261, 1.03, 1280, 346.261, 347.359, 1.098, 8192, 0, 347.359, 348.571, 1.212, 800, 348.571, 348.8, 0.229, 4096, 0, 348.8, 349.014, 0.214, 800, 349.014, 349.113, 0.099, 3072, 0,     7.113,
 342, 12, 343, 343, 343.957, 0.957, 8192, 0, 343.957, 344.938, 0.981, 438, 344.938, 346.007, 1.069, 13312, 0, 346.007, 347.053, 1.046, 1040, 347.053, 348.069, 1.016, 6144, 0, 348.069, 349.275, 1.205, 600, 349.275, 349.432, 0.157, 3072, 0, 349.432, 349.63, 0.198, 600, 349.63, 349.714, 0.084, 2048, 0,     6.714,
