Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 13, 279, 279, 279.947, 0.947, 9216, 0, 279.947, 280.902, 0.955, 751, 280.902, 281.523, 0.621, 4096, 0, 281.523, 282.198, 0.675, 600, 282.198, 282.893, 0.694, 2048, 0, 282.893, 283.414, 0.522, 200, 283.414, 283.527, 0.113, 1024, 0, 283.527, 283.663, 0.136, 200, 283.663, 283.672, 0.009, 0, 0,     4.672,
 279, 13, 280, 280, 280.912, 0.912, 10240, 0, 280.912, 281.835, 0.923, 826, 281.835, 282.489, 0.654, 5120, 0, 282.489, 283.326, 0.837, 750, 283.326, 283.982, 0.656, 3072, 0, 283.982, 284.726, 0.744, 300, 284.726, 284.858, 0.132, 1024, 0, 284.858, 285.013, 0.155, 200, 285.013, 285.025, 0.012, 0, 0,     5.025,
 280, 13, 281, 281, 281.78, 0.78, 10240, 0, 281.78, 282.67, 0.891, 840, 282.67, 283.501, 0.831, 5120, 0, 283.501, 284.3, 0.799, 750, 284.3, 285.11, 0.81, 3072, 0, 285.11, 285.882, 0.772, 300, 285.882, 286.011, 0.129, 1024, 0, 286.011, 286.178, 0.168, 200, 286.178, 286.19, 0.012, 0, 0,     5.190,
 281, 13, 282, 282, 282.928, 0.928, 10240, 0, 282.928, 283.971, 1.043, 875, 283.971, 284.73, 0.759, 5120, 0, 284.73, 285.527, 0.797, 750, 285.527, 286.262, 0.736, 3072, 0, 286.262, 287.022, 0.76, 300, 287.022, 287.191, 0.169, 1024, 0, 287.191, 287.337, 0.146, 200, 287.337, 287.349, 0.012, 0, 0,     5.349,
 282, 13, 283, 283, 283.931, 0.931, 11264, 0, 283.931, 284.988, 1.056, 934, 284.988, 286.064, 1.076, 5120, 0, 286.064, 287.042, 0.978, 750, 287.042, 287.924, 0.881, 3072, 0, 287.924, 288.834, 0.91, 300, 288.834, 288.984, 0.151, 1024, 0, 288.984, 289.124, 0.139, 200, 289.124, 289.136, 0.012, 0, 0,     6.136,
 283, 13, 284, 284, 284.988, 0.988, 10240, 0, 284.988, 286.013, 1.026, 843, 286.013, 286.931, 0.917, 5120, 0, 286.931, 288.063, 1.132, 750, 288.063, 288.745, 0.683, 3072, 0, 288.745, 289.721, 0.976, 300, 289.721, 289.834, 0.113, 1024, 0, 289.834, 289.97, 0.136, 200, 289.97, 289.982, 0.012, 0, 0,     5.982,
 284, 13, 285, 285, 285.939, 0.939, 10240, 0, 285.939, 287, 1.061, 862, 287, 287.673, 0.673, 5120, 0, 287.673, 289.157, 1.484, 750, 289.157, 289.915, 0.759, 3072, 0, 289.915, 290.838, 0.923, 300, 290.838, 290.958, 0.12, 1024, 0, 290.958, 291.15, 0.192, 200, 291.15, 291.162, 0.012, 0, 0,     6.162,
 285, 13, 286, 286, 287.033, 1.033, 10240, 0, 287.033, 288, 0.967, 841, 288, 289.161, 1.161, 5120, 0, 289.161, 290.279, 1.117, 750, 290.279, 291.055, 0.776, 3072, 0, 291.055, 291.942, 0.887, 300, 291.942, 292.086, 0.144, 1024, 0, 292.086, 292.223, 0.137, 200, 292.223, 292.235, 0.012, 0, 0,     6.235,
 286, 13, 287, 287, 288.135, 1.135, 9216, 0, 288.135, 289.043, 0.908, 761, 289.043, 289.733, 0.69, 4096, 0, 289.733, 291.15, 1.417, 600, 291.15, 291.576, 0.426, 2048, 0, 291.576, 292.527, 0.951, 200, 292.527, 292.65, 0.123, 1024, 0, 292.65, 292.803, 0.153, 200, 292.803, 292.81, 0.007, 0, 0,     5.810,
 287, 13, 288, 288, 289.033, 1.033, 11264, 0, 289.033, 290.242, 1.209, 952, 290.242, 290.97, 0.728, 5120, 0, 290.97, 292.162, 1.192, 750, 292.162, 293.21, 1.048, 3072, 0, 293.21, 294.21, 1, 300, 294.21, 294.347, 0.137, 1024, 0, 294.347, 294.488, 0.14, 200, 294.488, 294.492, 0.004, 0, 0,     6.492,
 288, 13, 289, 289, 289.677, 0.677, 8192, 0, 289.677, 291.059, 1.382, 706, 291.059, 291.606, 0.547, 4096, 0, 291.606, 292.877, 1.271, 600, 292.877, 293.648, 0.771, 2048, 0, 293.648, 294.705, 1.057, 200, 294.705, 294.854, 0.149, 1024, 0, 294.854, 294.989, 0.135, 200, 294.989, 294.997, 0.008, 0, 0,     5.997,
 289, 13, 290, 290, 290.656, 0.656, 8192, 0, 290.656, 291.957, 1.301, 714, 291.957, 292.556, 0.599, 4096, 0, 292.556, 293.607, 1.05, 600, 293.607, 294.086, 0.479, 2048, 0, 294.086, 295.198, 1.112, 200, 295.198, 295.336, 0.138, 1024, 0, 295.336, 295.494, 0.158, 200, 295.494, 295.506, 0.012, 0, 0,     5.506,
 290, 13, 291, 291, 291.638, 0.638, 8192, 0, 291.638, 292.642, 1.005, 682, 292.642, 293.395, 0.753, 4096, 0, 293.395, 294.379, 0.984, 600, 294.379, 295.049, 0.669, 2048, 0, 295.049, 295.705, 0.656, 200, 295.705, 295.83, 0.125, 1024, 0, 295.83, 295.976, 0.146, 200, 295.976, 295.979, 0.003, 0, 0,     4.979,
 291, 13, 292, 292, 292.803, 0.803, 9216, 0, 292.803, 293.63, 0.827, 765, 293.63, 294.282, 0.652, 4096, 0, 294.282, 295.183, 0.901, 600, 295.183, 295.609, 0.426, 2048, 0, 295.609, 296.341, 0.732, 200, 296.341, 296.471, 0.13, 1024, 0, 296.471, 296.594, 0.123, 200, 296.594, 296.598, 0.004, 0, 0,     4.598,
 292, 13, 293, 293, 293.81, 0.81, 9216, 0, 293.81, 294.903, 1.093, 751, 294.903, 295.432, 0.529, 4096, 0, 295.432, 296.214, 0.782, 600, 296.214, 296.986, 0.772, 2048, 0, 296.986, 297.493, 0.507, 200, 297.493, 297.614, 0.121, 1024, 0, 297.614, 297.758, 0.144, 200, 297.758, 297.77, 0.012, 0, 0,     4.770,
 293, 13, 294, 294, 294.729, 0.729, 8192, 0, 294.729, 295.882, 1.153, 684, 295.882, 296.69, 0.808, 4096, 0, 296.69, 297.504, 0.814, 600, 297.504, 297.98, 0.476, 2048, 0, 297.98, 298.491, 0.511, 200, 298.491, 298.623, 0.132, 1024, 0, 298.623, 298.765, 0.142, 200, 298.765, 298.777, 0.012, 0, 0,     4.777,
 294, 13, 295, 295, 295.885, 0.885, 11264, 0, 295.885, 296.991, 1.106, 941, 296.991, 297.78, 0.789, 5120, 0, 297.78, 298.653, 0.872, 750, 298.653, 299.615, 0.962, 3072, 0, 299.615, 300.459, 0.844, 300, 300.459, 300.582, 0.123, 1024, 0, 300.582, 300.778, 0.195, 200, 300.778, 300.79, 0.012, 0, 0,     5.790,
 295, 13, 296, 296, 297.059, 1.059, 11264, 0, 297.059, 298.038, 0.979, 935, 298.038, 298.849, 0.811, 5120, 0, 298.849, 300.136, 1.287, 750, 300.136, 300.965, 0.829, 3072, 0, 300.965, 301.955, 0.99, 300, 301.955, 302.087, 0.132, 1024, 0, 302.087, 302.231, 0.144, 200, 302.231, 302.243, 0.012, 0, 0,     6.243,
 296, 13, 297, 297, 298.008, 1.008, 9216, 0, 298.008, 299.06, 1.052, 750, 299.06, 299.63, 0.57, 4096, 0, 299.63, 301.014, 1.384, 600, 301.014, 301.476, 0.462, 2048, 0, 301.476, 302.471, 0.995, 200, 302.471, 302.595, 0.124, 1024, 0, 302.595, 302.738, 0.143, 200, 302.738, 302.75, 0.011, 0, 0,     5.750,
 297, 13, 298, 298, 298.887, 0.887, 10240, 0, 298.887, 300.25, 1.363, 837, 300.25, 300.935, 0.685, 5120, 0, 300.935, 301.879, 0.944, 750, 301.879, 302.525, 0.646, 3072, 0, 302.525, 303.281, 0.756, 300, 303.281, 303.419, 0.138, 1024, 0, 303.419, 303.537, 0.118, 200, 303.537, 303.549, 0.012, 0, 0,     5.549,
 298, 13, 299, 299, 299.883, 0.883, 10240, 0, 299.883, 301.365, 1.483, 872, 301.365, 302.069, 0.704, 5120, 0, 302.069, 302.905, 0.836, 750, 302.905, 303.559, 0.653, 3072, 0, 303.559, 304.343, 0.784, 300, 304.343, 304.526, 0.183, 1024, 0, 304.526, 304.674, 0.148, 200, 304.674, 304.682, 0.008, 0, 0,     5.682,
 299, 13, 300, 300, 300.693, 0.693, 8192, 0, 300.693, 302.127, 1.433, 710, 302.127, 302.728, 0.601, 4096, 0, 302.728, 303.782, 1.054, 600, 303.782, 304.292, 0.509, 2048, 0, 304.292, 304.865, 0.573, 200, 304.865, 304.979, 0.114, 1024, 0, 304.979, 305.113, 0.134, 200, 305.113, 305.125, 0.012, 0, 0,     5.125,
 300, 13, 301, 301, 301.653, 0.653, 8192, 0, 301.653, 302.824, 1.171, 683, 302.824, 303.431, 0.606, 4096, 0, 303.431, 304.694, 1.263, 600, 304.694, 305.41, 0.716, 2048, 0, 305.41, 305.94, 0.53, 200, 305.94, 306.074, 0.134, 1024, 0, 306.074, 306.202, 0.128, 200, 306.202, 306.205, 0.003, 0, 0,     5.205,
 301, 13, 302, 302, 303.352, 1.352, 11264, 0, 303.352, 304.47, 1.118, 902, 304.47, 305.49, 1.02, 5120, 0, 305.49, 306.462, 0.972, 750, 306.462, 307.059, 0.597, 3072, 0, 307.059, 307.899, 0.84, 300, 307.899, 308.04, 0.141, 1024, 0, 308.04, 308.185, 0.145, 200, 308.185, 308.197, 0.012, 0, 0,     6.197,
 302, 13, 303, 303, 304.384, 1.384, 11264, 0, 304.384, 305.625, 1.241, 906, 305.625, 306.298, 0.674, 5120, 0, 306.298, 307.473, 1.174, 750, 307.473, 308.139, 0.666, 3072, 0, 308.139, 308.936, 0.797, 300, 308.936, 309.074, 0.138, 1024, 0, 309.074, 309.217, 0.143, 200, 309.217, 309.229, 0.012, 0, 0,     6.229,
 303, 13, 304, 304, 305.39, 1.39, 11264, 0, 305.39, 306.774, 1.384, 888, 306.774, 307.596, 0.822, 5120, 0, 307.596, 308.55, 0.954, 750, 308.55, 309.339, 0.789, 3072, 0, 309.339, 310.109, 0.769, 300, 310.109, 310.272, 0.163, 1024, 0, 310.272, 310.455, 0.183, 200, 310.455, 310.467, 0.012, 0, 0,     6.467,
 304, 13, 305, 305, 306.077, 1.077, 8192, 0, 306.077, 307.496, 1.419, 662, 307.496, 308.313, 0.817, 4096, 0, 308.313, 309.295, 0.982, 600, 309.295, 309.78, 0.485, 2048, 0, 309.78, 310.778, 0.998, 200, 310.778, 310.905, 0.127, 1024, 0, 310.905, 311.083, 0.178, 200, 311.083, 311.094, 0.011, 0, 0,     6.094,
 305, 13, 306, 306, 306.988, 0.988, 11264, 0, 306.988, 308.509, 1.52, 901, 308.509, 309.308, 0.799, 5120, 0, 309.308, 310.465, 1.156, 750, 310.465, 311.063, 0.598, 3072, 0, 311.063, 311.801, 0.738, 300, 311.801, 311.921, 0.12, 1024, 0, 311.921, 312.108, 0.187, 200, 312.108, 312.118, 0.01, 0, 0,     6.118,
 306, 13, 307, 307, 308.033, 1.033, 11264, 0, 308.033, 309.878, 1.845, 947, 309.878, 310.578, 0.701, 5120, 0, 310.578, 311.726, 1.148, 750, 311.726, 312.494, 0.768, 3072, 0, 312.494, 313.383, 0.889, 300, 313.383, 313.506, 0.123, 1024, 0, 313.506, 313.639, 0.133, 200, 313.639, 313.651, 0.012, 0, 0,     6.651,
 307, 13, 308, 308, 308.85, 0.85, 9216, 0, 308.85, 310.731, 1.88, 793, 310.731, 311.345, 0.614, 4096, 0, 311.345, 312.706, 1.361, 600, 312.706, 313.243, 0.536, 2048, 0, 313.243, 314.014, 0.771, 200, 314.014, 314.154, 0.14, 1024, 0, 314.154, 314.296, 0.143, 200, 314.296, 314.306, 0.009, 0, 0,     6.306,
 308, 13, 309, 309, 310.244, 1.244, 11264, 0, 310.244, 311.79, 1.546, 929, 311.79, 312.482, 0.691, 5120, 0, 312.482, 313.699, 1.217, 750, 313.699, 314.489, 0.79, 3072, 0, 314.489, 315.396, 0.907, 300, 315.396, 315.55, 0.154, 1024, 0, 315.55, 315.678, 0.128, 200, 315.678, 315.69, 0.012, 0, 0,     6.690,
 309, 13, 310, 310, 311.177, 1.177, 11264, 0, 311.177, 312.911, 1.734, 880, 312.911, 313.969, 1.059, 5120, 0, 313.969, 314.795, 0.826, 750, 314.795, 315.679, 0.884, 3072, 0, 315.679, 316.599, 0.92, 300, 316.599, 316.791, 0.192, 1024, 0, 316.791, 316.929, 0.138, 200, 316.929, 316.934, 0.006, 0, 0,     6.934,
 310, 13, 311, 311, 312.103, 1.103, 8192, 0, 312.103, 313.784, 1.681, 719, 313.784, 314.523, 0.739, 4096, 0, 314.523, 315.472, 0.949, 600, 315.472, 316.111, 0.64, 2048, 0, 316.111, 317.275, 1.164, 200, 317.275, 317.405, 0.13, 1024, 0, 317.405, 317.567, 0.161, 200, 317.567, 317.579, 0.012, 0, 0,     6.579,
 311, 13, 312, 312, 312.897, 0.897, 10240, 0, 312.897, 314.824, 1.927, 872, 314.824, 315.561, 0.737, 5120, 0, 315.561, 316.505, 0.944, 750, 316.505, 317.529, 1.023, 3072, 0, 317.529, 318.5, 0.971, 300, 318.5, 318.633, 0.133, 1024, 0, 318.633, 318.76, 0.127, 200, 318.76, 318.772, 0.012, 0, 0,     6.772,
 312, 13, 313, 313, 313.741, 0.741, 8192, 0, 313.741, 315.646, 1.906, 707, 315.646, 316.329, 0.683, 4096, 0, 316.329, 317.339, 1.01, 600, 317.339, 317.995, 0.656, 2048, 0, 317.995, 319.179, 1.184, 200, 319.179, 319.307, 0.128, 1024, 0, 319.307, 319.456, 0.15, 200, 319.456, 319.468, 0.012, 0, 0,     6.468,
 313, 13, 314, 314, 314.99, 0.99, 8192, 0, 314.99, 316.457, 1.467, 708, 316.457, 317.04, 0.583, 4096, 0, 317.04, 318.016, 0.977, 600, 318.016, 318.542, 0.526, 2048, 0, 318.542, 319.666, 1.123, 200, 319.666, 319.816, 0.151, 1024, 0, 319.816, 319.946, 0.13, 200, 319.946, 319.958, 0.012, 0, 0,     5.958,
 314, 13, 315, 315, 316.02, 1.02, 10240, 0, 316.02, 317.343, 1.323, 821, 317.343, 318.198, 0.855, 5120, 0, 318.198, 319.035, 0.836, 750, 319.035, 319.75, 0.715, 3072, 0, 319.75, 320.487, 0.737, 300, 320.487, 320.644, 0.157, 1024, 0, 320.644, 320.819, 0.175, 200, 320.819, 320.83, 0.011, 0, 0,     5.830,
 315, 13, 316, 316, 316.989, 0.989, 10240, 0, 316.989, 318.295, 1.305, 845, 318.295, 319, 0.706, 5120, 0, 319, 319.925, 0.925, 750, 319.925, 320.552, 0.627, 3072, 0, 320.552, 321.374, 0.822, 300, 321.374, 321.501, 0.127, 1024, 0, 321.501, 321.633, 0.132, 200, 321.633, 321.645, 0.012, 0, 0,     5.645,
 316, 13, 317, 317, 317.816, 0.816, 9216, 0, 317.816, 319.103, 1.288, 754, 319.103, 320.028, 0.924, 4096, 0, 320.028, 320.742, 0.715, 600, 320.742, 321.177, 0.435, 2048, 0, 321.177, 322.031, 0.854, 200, 322.031, 322.202, 0.171, 1024, 0, 322.202, 322.334, 0.132, 200, 322.334, 322.34, 0.006, 0, 0,     5.340,
 317, 13, 318, 318, 318.786, 0.786, 8192, 0, 318.786, 319.955, 1.169, 682, 319.955, 320.758, 0.802, 4096, 0, 320.758, 321.458, 0.7, 600, 321.458, 321.898, 0.44, 2048, 0, 321.898, 322.716, 0.819, 200, 322.716, 322.841, 0.125, 1024, 0, 322.841, 322.988, 0.147, 200, 322.988, 323, 0.012, 0, 0,     5.000,
 318, 13, 319, 319, 319.838, 0.838, 8192, 0, 319.838, 320.951, 1.113, 666, 320.951, 321.799, 0.848, 4096, 0, 321.799, 322.495, 0.696, 600, 322.495, 322.901, 0.405, 2048, 0, 322.901, 323.517, 0.616, 200, 323.517, 323.663, 0.146, 1024, 0, 323.663, 323.812, 0.15, 200, 323.812, 323.824, 0.012, 0, 0,     4.824,
 319, 13, 320, 320, 320.643, 0.643, 8192, 0, 320.643, 321.816, 1.173, 676, 321.816, 322.341, 0.525, 4096, 0, 322.341, 323.204, 0.862, 600, 323.204, 323.635, 0.431, 2048, 0, 323.635, 324.213, 0.578, 200, 324.213, 324.337, 0.124, 1024, 0, 324.337, 324.502, 0.165, 200, 324.502, 324.506, 0.004, 0, 0,     4.506,
 320, 13, 321, 321, 321.696, 0.696, 8192, 0, 321.696, 322.643, 0.947, 707, 322.643, 323.194, 0.55, 4096, 0, 323.194, 324.014, 0.821, 600, 324.014, 324.706, 0.692, 2048, 0, 324.706, 325.279, 0.573, 200, 325.279, 325.404, 0.125, 1024, 0, 325.404, 325.544, 0.14, 200, 325.544, 325.556, 0.012, 0, 0,     4.556,
 321, 13, 322, 322, 322.779, 0.779, 9216, 0, 322.779, 323.852, 1.073, 723, 323.852, 324.392, 0.54, 4096, 0, 324.392, 325.044, 0.652, 600, 325.044, 325.642, 0.599, 2048, 0, 325.642, 326.166, 0.524, 200, 326.166, 326.319, 0.153, 1024, 0, 326.319, 326.453, 0.134, 200, 326.453, 326.457, 0.003, 0, 0,     4.457,
 322, 13, 323, 323, 323.855, 0.855, 8192, 0, 323.855, 324.532, 0.677, 645, 324.532, 325.3, 0.768, 4096, 0, 325.3, 326.13, 0.831, 600, 326.13, 326.646, 0.515, 2048, 0, 326.646, 327.385, 0.74, 200, 327.385, 327.523, 0.138, 1024, 0, 327.523, 327.671, 0.149, 200, 327.671, 327.683, 0.012, 0, 0,     4.683,
 323, 13, 324, 324, 324.833, 0.833, 8192, 0, 324.833, 325.771, 0.938, 684, 325.771, 326.38, 0.609, 4096, 0, 326.38, 327.09, 0.71, 600, 327.09, 327.533, 0.442, 2048, 0, 327.533, 328.09, 0.557, 200, 328.09, 328.261, 0.172, 1024, 0, 328.261, 328.412, 0.151, 200, 328.412, 328.424, 0.012, 0, 0,     4.424,
 324, 13, 325, 325, 326.094, 1.094, 11264, 0, 326.094, 327.119, 1.026, 917, 327.119, 327.776, 0.656, 5120, 0, 327.776, 328.896, 1.12, 750, 328.896, 329.726, 0.83, 3072, 0, 329.726, 330.766, 1.04, 300, 330.766, 330.895, 0.128, 1024, 0, 330.895, 331.02, 0.126, 200, 331.02, 331.022, 0.002, 0, 0,     6.022,
 325, 13, 326, 326, 327.045, 1.045, 11264, 0, 327.045, 328.235, 1.19, 918, 328.235, 329.093, 0.858, 5120, 0, 329.093, 330.352, 1.26, 750, 330.352, 330.937, 0.585, 3072, 0, 330.937, 331.797, 0.86, 300, 331.797, 331.954, 0.157, 1024, 0, 331.954, 332.084, 0.13, 200, 332.084, 332.096, 0.012, 0, 0,     6.096,
 326, 13, 327, 327, 327.78, 0.78, 8192, 0, 327.78, 329.105, 1.325, 715, 329.105, 329.676, 0.571, 4096, 0, 329.676, 331.208, 1.532, 600, 331.208, 331.617, 0.409, 2048, 0, 331.617, 332.374, 0.756, 200, 332.374, 332.53, 0.157, 1024, 0, 332.53, 332.666, 0.136, 200, 332.666, 332.672, 0.005, 0, 0,     5.672,
 327, 13, 328, 328, 328.691, 0.691, 8192, 0, 328.691, 329.987, 1.296, 700, 329.987, 330.747, 0.76, 4096, 0, 330.747, 332.197, 1.45, 600, 332.197, 332.647, 0.45, 2048, 0, 332.647, 333.193, 0.546, 200, 333.193, 333.322, 0.129, 1024, 0, 333.322, 333.444, 0.122, 200, 333.444, 333.456, 0.012, 0, 0,     5.456,
 328, 13, 329, 329, 330.052, 1.052, 11264, 0, 330.052, 331.104, 1.052, 936, 331.104, 331.834, 0.73, 5120, 0, 331.834, 333.51, 1.676, 750, 333.51, 334.122, 0.613, 3072, 0, 334.122, 334.933, 0.811, 300, 334.933, 335.051, 0.118, 1024, 0, 335.051, 335.259, 0.208, 200, 335.259, 335.271, 0.012, 0, 0,     6.271,
 329, 13, 330, 330, 330.857, 0.857, 10240, 0, 330.857, 332.166, 1.31, 873, 332.166, 333.019, 0.853, 5120, 0, 333.019, 334.346, 1.327, 750, 334.346, 335.18, 0.834, 3072, 0, 335.18, 336.083, 0.903, 300, 336.083, 336.208, 0.125, 1024, 0, 336.208, 336.353, 0.145, 200, 336.353, 336.363, 0.01, 0, 0,     6.363,
 330, 13, 331, 331, 331.864, 0.864, 8192, 0, 331.864, 332.913, 1.049, 716, 332.913, 333.668, 0.755, 4096, 0, 333.668, 335.074, 1.406, 600, 335.074, 335.633, 0.559, 2048, 0, 335.633, 336.72, 1.087, 200, 336.72, 336.846, 0.126, 1024, 0, 336.846, 336.983, 0.137, 200, 336.983, 336.995, 0.012, 0, 0,     5.995,
 331, 13, 332, 332, 332.84, 0.84, 8192, 0, 332.84, 333.731, 0.891, 675, 333.731, 334.36, 0.629, 4096, 0, 334.36, 335.741, 1.381, 600, 335.741, 336.218, 0.477, 2048, 0, 336.218, 337.378, 1.16, 200, 337.378, 337.565, 0.187, 1024, 0, 337.565, 337.687, 0.121, 200, 337.687, 337.698, 0.011, 0, 0,     5.698,
 332, 13, 333, 333, 333.933, 0.933, 11264, 0, 333.933, 334.977, 1.044, 926, 334.977, 335.8, 0.823, 5120, 0, 335.8, 336.652, 0.852, 750, 336.652, 337.258, 0.606, 3072, 0, 337.258, 338.19, 0.932, 300, 338.19, 338.376, 0.186, 1024, 0, 338.376, 338.532, 0.157, 200, 338.532, 338.54, 0.008, 0, 0,     5.540,
 333, 13, 334, 334, 335.115, 1.115, 8192, 0, 335.115, 335.802, 0.687, 671, 335.802, 336.575, 0.773, 4096, 0, 336.575, 337.432, 0.857, 600, 337.432, 337.903, 0.472, 2048, 0, 337.903, 338.743, 0.84, 200, 338.743, 338.902, 0.16, 1024, 0, 338.902, 339.058, 0.155, 200, 339.058, 339.068, 0.01, 0, 0,     5.068,
 334, 13, 335, 335, 336.01, 1.01, 8192, 0, 336.01, 336.961, 0.951, 694, 336.961, 337.59, 0.63, 4096, 0, 337.59, 338.424, 0.834, 600, 338.424, 338.892, 0.468, 2048, 0, 338.892, 339.445, 0.553, 200, 339.445, 339.574, 0.129, 1024, 0, 339.574, 339.752, 0.178, 200, 339.752, 339.764, 0.012, 0, 0,     4.764,
 335, 13, 336, 336, 336.74, 0.74, 9216, 0, 336.74, 337.794, 1.054, 745, 337.794, 338.384, 0.59, 4096, 0, 338.384, 339.098, 0.714, 600, 339.098, 339.656, 0.559, 2048, 0, 339.656, 340.163, 0.506, 200, 340.163, 340.28, 0.117, 1024, 0, 340.28, 340.432, 0.152, 200, 340.432, 340.441, 0.009, 0, 0,     4.441,
 336, 13, 337, 337, 337.73, 0.73, 9216, 0, 337.73, 338.85, 1.119, 743, 338.85, 339.469, 0.619, 4096, 0, 339.469, 340.258, 0.789, 600, 340.258, 340.704, 0.446, 2048, 0, 340.704, 341.21, 0.506, 200, 341.21, 341.339, 0.129, 1024, 0, 341.339, 341.478, 0.138, 200, 341.478, 341.481, 0.004, 0, 0,     4.481,
 337, 13, 338, 338, 338.967, 0.967, 9216, 0, 338.967, 340.024, 1.057, 790, 340.024, 340.668, 0.644, 4096, 0, 340.668, 341.369, 0.701, 600, 341.369, 341.782, 0.413, 2048, 0, 341.782, 342.4, 0.618, 200, 342.4, 342.544, 0.145, 1024, 0, 342.544, 342.715, 0.171, 200, 342.715, 342.727, 0.012, 0, 0,     4.727,
 338, 13, 339, 339, 339.794, 0.794, 9216, 0, 339.794, 340.897, 1.103, 741, 340.897, 341.462, 0.564, 4096, 0, 341.462, 342.117, 0.655, 600, 342.117, 342.603, 0.486, 2048, 0, 342.603, 343.21, 0.607, 200, 343.21, 343.367, 0.157, 1024, 0, 343.367, 343.539, 0.173, 200, 343.539, 343.551, 0.012, 0, 0,     4.551,
 339, 13, 340, 340, 340.692, 0.692, 8192, 0, 340.692, 341.746, 1.054, 713, 341.746, 342.326, 0.58, 4096, 0, 342.326, 343.08, 0.754, 600, 343.08, 343.481, 0.4, 2048, 0, 343.481, 343.963, 0.482, 200, 343.963, 344.102, 0.139, 1024, 0, 344.102, 344.271, 0.169, 200, 344.271, 344.283, 0.012, 0, 0,     4.283,
 340, 13, 341, 341, 341.671, 0.671, 8192, 0, 341.671, 342.673, 1.002, 684, 342.673, 343.21, 0.537, 4096, 0, 343.21, 344.021, 0.811, 600, 344.021, 344.559, 0.538, 2048, 0, 344.559, 345.056, 0.497, 200, 345.056, 345.184, 0.128, 1024, 0, 345.184, 345.314, 0.13, 200, 345.314, 345.326, 0.012, 0, 0,     4.326,
 341, 13, 342, 342, 343.336, 1.336, 11264, 0, 343.336, 344.429, 1.093, 924, 344.429, 345.122, 0.693, 5120, 0, 345.122, 346.017, 0.895, 750, 346.017, 346.676, 0.658, 3072, 0, 346.676, 347.451, 0.776, 300, 347.451, 347.581, 0.129, 1024, 0, 347.581, 347.723, 0.142, 200, 347.723, 347.735, 0.012, 0, 0,     5.735,
 342, 13, 343, 343, 344.166, 1.166, 8192, 0, 344.166, 345.173, 1.006, 672, 345.173, 346.074, 0.901, 4096, 0, 346.074, 346.881, 0.807, 600, 346.881, 347.411, 0.53, 2048, 0, 347.411, 347.952, 0.541, 200, 347.952, 348.069, 0.117, 1024, 0, 348.069, 348.201, 0.132, 200, 348.201, 348.213, 0.012, 0, 0,     5.213,
 343, 13, 344, 344, 345.127, 1.127, 11264, 0, 345.127, 346.104, 0.977, 882, 346.104, 346.846, 0.742, 5120, 0, 346.846, 347.915, 1.069, 750, 347.915, 348.822, 0.907, 3072, 0, 348.822, 349.63, 0.808, 300, 349.63, 349.777, 0.147, 1024, 0, 349.777, 349.958, 0.182, 200, 349.958, 349.97, 0.012, 0, 0,     5.970,
 344, 13, 345, 345, 346.223, 1.223, 11264, 0, 346.223, 347.202, 0.978, 935, 347.202, 347.973, 0.771, 5120, 0, 347.973, 348.861, 0.888, 750, 348.861, 349.489, 0.628, 3072, 0, 349.489, 350.438, 0.949, 300, 350.438, 350.565, 0.126, 1024, 0, 350.565, 350.737, 0.173, 200, 350.737, 350.749, 0.012, 0, 0,     5.749,
 345, 13, 346, 346, 347.11, 1.11, 10240, 0, 347.11, 348.039, 0.928, 829, 348.039, 348.749, 0.711, 5120, 0, 348.749, 349.798, 1.048, 750, 349.798, 350.387, 0.589, 3072, 0, 350.387, 351.18, 0.794, 300, 351.18, 351.311, 0.13, 1024, 0, 351.311, 351.488, 0.177, 200, 351.488, 351.5, 0.012, 0, 0,     5.500,
 346, 13, 347, 347, 347.83, 0.83, 8192, 0, 347.83, 349.127, 1.297, 672, 349.127, 349.776, 0.649, 4096, 0, 349.776, 350.482, 0.706, 600, 350.482, 351.044, 0.562, 2048, 0, 351.044, 351.697, 0.652, 200, 351.697, 351.848, 0.151, 1024, 0, 351.848, 351.997, 0.149, 200, 351.997, 352.002, 0.005, 0, 0,     5.002,
 347, 13, 348, 348, 349.162, 1.162, 10240, 0, 349.162, 350.015, 0.853, 824, 350.015, 350.726, 0.711, 5120, 0, 350.726, 351.652, 0.926, 750, 351.652, 352.256, 0.605, 3072, 0, 352.256, 353.013, 0.757, 300, 353.013, 353.182, 0.169, 1024, 0, 353.182, 353.378, 0.196, 200, 353.378, 353.384, 0.006, 0, 0,     5.384,
