Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 15, 271, 271, 271.794, 0.794, 10240, 0, 271.794, 273.229, 1.434, 507, 273.229, 273.988, 0.759, 15360, 0, 273.988, 274.926, 0.938, 2250, 274.926, 276.072, 1.146, 10240, 0, 276.072, 277.369, 1.296, 1000, 277.369, 277.603, 0.234, 5120, 0, 277.603, 277.805, 0.202, 1000, 277.805, 277.903, 0.097, 4096, 0,     6.903,
 271, 15, 272, 272, 272.673, 0.673, 10240, 0, 272.673, 274.033, 1.361, 518, 274.033, 274.671, 0.638, 15360, 0, 274.671, 275.624, 0.953, 2250, 275.624, 276.762, 1.138, 10240, 0, 276.762, 278.078, 1.316, 1000, 278.078, 278.244, 0.166, 5120, 0, 278.244, 278.438, 0.194, 1000, 278.438, 278.563, 0.126, 4096, 0,     6.563,
 272, 15, 273, 273, 273.744, 0.744, 9216, 0, 273.744, 274.736, 0.992, 486, 274.736, 275.403, 0.667, 14336, 0, 275.403, 276.393, 0.99, 2100, 276.393, 277.401, 1.008, 9216, 0, 277.401, 278.724, 1.323, 900, 278.724, 278.894, 0.17, 5120, 0, 278.894, 279.083, 0.189, 1000, 279.083, 279.236, 0.154, 4096, 0,     6.236,
 273, 15, 274, 274, 274.915, 0.915, 12288, 0, 274.915, 275.983, 1.068, 604, 275.983, 276.952, 0.969, 18432, 0, 276.952, 277.937, 0.984, 2700, 277.937, 278.796, 0.86, 12288, 0, 278.796, 279.611, 0.815, 1200, 279.611, 279.802, 0.191, 6144, 0, 279.802, 280, 0.198, 1200, 280, 280.098, 0.098, 5120, 0,     6.098,
 274, 15, 275, 275, 275.868, 0.868, 10240, 0, 275.868, 276.985, 1.116, 549, 276.985, 277.668, 0.683, 16384, 0, 277.668, 278.753, 1.085, 2400, 278.753, 279.441, 0.688, 10240, 0, 279.441, 280.306, 0.865, 1000, 280.306, 280.512, 0.206, 5120, 0, 280.512, 280.679, 0.166, 1000, 280.679, 280.764, 0.085, 4096, 0,     5.764,
 275, 15, 276, 276, 276.876, 0.876, 12288, 0, 276.876, 277.937, 1.06, 617, 277.937, 278.806, 0.87, 18432, 0, 278.806, 279.649, 0.843, 2700, 279.649, 280.884, 1.235, 12288, 0, 280.884, 281.746, 0.862, 1200, 281.746, 281.965, 0.219, 6144, 0, 281.965, 282.262, 0.296, 1200, 282.262, 282.394, 0.132, 5120, 0,     6.394,
 276, 15, 277, 277, 277.819, 0.819, 12288, 0, 277.819, 278.866, 1.047, 619, 278.866, 279.772, 0.905, 18432, 0, 279.772, 280.847, 1.075, 2700, 280.847, 281.77, 0.923, 12288, 0, 281.77, 282.985, 1.215, 1200, 282.985, 283.189, 0.204, 6144, 0, 283.189, 283.414, 0.226, 1200, 283.414, 283.537, 0.123, 5120, 0,     6.537,
 277, 15, 278, 278, 278.941, 0.941, 12288, 0, 278.941, 280.065, 1.124, 639, 280.065, 281.166, 1.101, 19456, 0, 281.166, 282.218, 1.052, 2850, 282.218, 283.021, 0.803, 12288, 0, 283.021, 283.912, 0.891, 1200, 283.912, 284.125, 0.213, 6144, 0, 284.125, 284.385, 0.26, 1200, 284.385, 284.519, 0.135, 5120, 0,     6.519,
 278, 15, 279, 279, 280.298, 1.298, 12288, 0, 280.298, 281.176, 0.878, 645, 281.176, 282.327, 1.151, 19456, 0, 282.327, 283.394, 1.067, 2850, 283.394, 284.464, 1.07, 12288, 0, 284.464, 285.494, 1.03, 1200, 285.494, 285.684, 0.191, 6144, 0, 285.684, 285.916, 0.231, 1200, 285.916, 286.041, 0.125, 5120, 0,     7.041,
 279, 15, 280, 280, 281.479, 1.479, 14336, 0, 281.479, 282.58, 1.1, 715, 282.58, 283.944, 1.365, 21504, 0, 283.944, 284.968, 1.024, 3150, 284.968, 286.141, 1.173, 14336, 0, 286.141, 287.231, 1.09, 1400, 287.231, 287.472, 0.241, 7168, 0, 287.472, 287.705, 0.233, 1400, 287.705, 287.825, 0.119, 5120, 0,     7.825,
 280, 15, 281, 281, 282.401, 1.401, 13312, 0, 282.401, 283.546, 1.145, 662, 283.546, 284.981, 1.435, 19456, 0, 284.981, 285.926, 0.944, 2850, 285.926, 286.865, 0.939, 12288, 0, 286.865, 288.063, 1.198, 1200, 288.063, 288.295, 0.233, 6144, 0, 288.295, 288.576, 0.281, 1200, 288.576, 288.685, 0.109, 5120, 0,     7.685,
 281, 15, 282, 282, 283.166, 1.166, 11264, 0, 283.166, 284.487, 1.322, 551, 284.487, 285.696, 1.209, 16384, 0, 285.696, 286.828, 1.131, 2400, 286.828, 287.492, 0.664, 10240, 0, 287.492, 288.78, 1.288, 1000, 288.78, 288.952, 0.172, 5120, 0, 288.952, 289.137, 0.184, 1000, 289.137, 289.231, 0.094, 4096, 0,     7.231,
 282, 15, 283, 283, 283.973, 0.973, 12288, 0, 283.973, 285.474, 1.501, 621, 285.474, 286.691, 1.217, 18432, 0, 286.691, 288.045, 1.354, 2700, 288.045, 289.348, 1.304, 12288, 0, 289.348, 290.268, 0.92, 1200, 290.268, 290.6, 0.332, 6144, 0, 290.6, 290.823, 0.223, 1200, 290.823, 290.934, 0.111, 5120, 0,     7.934,
 283, 15, 284, 284, 285.046, 1.046, 12288, 0, 285.046, 286.474, 1.428, 642, 286.474, 287.846, 1.372, 19456, 0, 287.846, 288.998, 1.152, 2850, 288.998, 290.309, 1.31, 12288, 0, 290.309, 291.218, 0.909, 1200, 291.218, 291.437, 0.219, 6144, 0, 291.437, 291.69, 0.253, 1200, 291.69, 291.809, 0.119, 5120, 0,     7.809,
 284, 15, 285, 285, 285.761, 0.761, 10240, 0, 285.761, 287.337, 1.576, 536, 287.337, 288.89, 1.553, 16384, 0, 288.89, 289.834, 0.944, 2400, 289.834, 290.94, 1.106, 10240, 0, 290.94, 291.992, 1.052, 1000, 291.992, 292.191, 0.199, 5120, 0, 292.191, 292.377, 0.186, 1000, 292.377, 292.46, 0.084, 4096, 0,     7.460,
 285, 15, 286, 286, 286.685, 0.685, 9216, 0, 286.685, 288.138, 1.453, 494, 288.138, 289.553, 1.415, 14336, 0, 289.553, 290.576, 1.023, 2100, 290.576, 291.519, 0.943, 9216, 0, 291.519, 292.759, 1.24, 900, 292.759, 292.926, 0.167, 5120, 0, 292.926, 293.153, 0.228, 1000, 293.153, 293.243, 0.09, 4096, 0,     7.243,
 286, 15, 287, 287, 287.663, 0.663, 10240, 0, 287.663, 288.998, 1.335, 541, 288.998, 290.24, 1.242, 16384, 0, 290.24, 291.413, 1.173, 2400, 291.413, 292.162, 0.749, 10240, 0, 292.162, 293.492, 1.33, 1000, 293.492, 293.726, 0.234, 5120, 0, 293.726, 293.943, 0.218, 1000, 293.943, 294.029, 0.086, 4096, 0,     7.029,
 287, 15, 288, 288, 288.882, 0.882, 12288, 0, 288.882, 289.871, 0.989, 622, 289.871, 291.107, 1.236, 18432, 0, 291.107, 292.337, 1.23, 2700, 292.337, 293.381, 1.045, 12288, 0, 293.381, 294.455, 1.073, 1200, 294.455, 294.722, 0.267, 6144, 0, 294.722, 294.969, 0.247, 1200, 294.969, 295.124, 0.154, 5120, 0,     7.124,
 288, 15, 289, 289, 289.802, 0.802, 12288, 0, 289.802, 290.872, 1.07, 620, 290.872, 292.034, 1.162, 18432, 0, 292.034, 293.206, 1.172, 2700, 293.206, 294.121, 0.914, 12288, 0, 294.121, 295.378, 1.257, 1200, 295.378, 295.633, 0.256, 6144, 0, 295.633, 295.867, 0.234, 1200, 295.867, 295.989, 0.122, 5120, 0,     6.989,
 289, 15, 290, 290, 290.823, 0.823, 11264, 0, 290.823, 291.739, 0.916, 582, 291.739, 292.865, 1.126, 17408, 0, 292.865, 294.022, 1.157, 2550, 294.022, 294.884, 0.861, 11264, 0, 294.884, 296.144, 1.26, 1100, 296.144, 296.374, 0.23, 6144, 0, 296.374, 296.648, 0.274, 1200, 296.648, 296.745, 0.097, 5120, 0,     6.745,
 290, 15, 291, 291, 291.739, 0.739, 11264, 0, 291.739, 292.58, 0.841, 591, 292.58, 293.938, 1.357, 17408, 0, 293.938, 294.786, 0.849, 2550, 294.786, 295.906, 1.12, 11264, 0, 295.906, 296.965, 1.059, 1100, 296.965, 297.237, 0.272, 6144, 0, 297.237, 297.467, 0.23, 1200, 297.467, 297.567, 0.1, 5120, 0,     6.567,
 291, 15, 292, 292, 292.729, 0.729, 11264, 0, 292.729, 293.805, 1.076, 573, 293.805, 294.864, 1.059, 17408, 0, 294.864, 295.619, 0.755, 2550, 295.619, 297.068, 1.449, 11264, 0, 297.068, 297.839, 0.771, 1100, 297.839, 298.052, 0.213, 6144, 0, 298.052, 298.289, 0.237, 1200, 298.289, 298.387, 0.097, 5120, 0,     6.387,
 292, 15, 293, 293, 294.359, 1.359, 13312, 0, 294.359, 295.404, 1.044, 694, 295.404, 296.356, 0.952, 20480, 0, 296.356, 297.523, 1.167, 3000, 297.523, 298.777, 1.254, 13312, 0, 298.777, 299.828, 1.051, 1300, 299.828, 300.053, 0.225, 7168, 0, 300.053, 300.427, 0.374, 1400, 300.427, 300.547, 0.12, 5120, 0,     7.547,
 293, 15, 294, 294, 295.11, 1.11, 10240, 0, 295.11, 296.144, 1.034, 509, 296.144, 296.996, 0.853, 15360, 0, 296.996, 298.408, 1.412, 2250, 298.408, 299.381, 0.972, 10240, 0, 299.381, 300.635, 1.254, 1000, 300.635, 300.838, 0.203, 5120, 0, 300.838, 301.067, 0.229, 1000, 301.067, 301.161, 0.094, 4096, 0,     7.161,
 294, 15, 295, 295, 295.841, 0.841, 9216, 0, 295.841, 296.877, 1.035, 498, 296.877, 297.625, 0.748, 14336, 0, 297.625, 299.28, 1.655, 2100, 299.28, 300.159, 0.879, 9216, 0, 300.159, 301.305, 1.146, 900, 301.305, 301.605, 0.301, 5120, 0, 301.605, 301.784, 0.179, 1000, 301.784, 301.862, 0.078, 4096, 0,     6.862,
 295, 15, 296, 296, 296.927, 0.927, 12288, 0, 296.927, 297.792, 0.865, 608, 297.792, 298.571, 0.779, 18432, 0, 298.571, 300.389, 1.819, 2700, 300.389, 301.123, 0.733, 12288, 0, 301.123, 302.146, 1.023, 1200, 302.146, 302.348, 0.202, 6144, 0, 302.348, 302.565, 0.217, 1200, 302.565, 302.716, 0.151, 5120, 0,     6.716,
 296, 15, 297, 297, 297.758, 0.758, 10240, 0, 297.758, 298.602, 0.844, 533, 298.602, 299.302, 0.7, 16384, 0, 299.302, 301.36, 2.058, 2400, 301.36, 301.964, 0.604, 10240, 0, 301.964, 302.872, 0.908, 1000, 302.872, 303.102, 0.231, 5120, 0, 303.102, 303.291, 0.188, 1000, 303.291, 303.39, 0.099, 4096, 0,     6.390,
 297, 15, 298, 298, 298.802, 0.802, 10240, 0, 298.802, 299.818, 1.016, 529, 299.818, 300.516, 0.697, 15360, 0, 300.516, 302.104, 1.589, 2250, 302.104, 302.73, 0.626, 10240, 0, 302.73, 303.84, 1.11, 1000, 303.84, 304.045, 0.205, 5120, 0, 304.045, 304.236, 0.191, 1000, 304.236, 304.335, 0.099, 4096, 0,     6.335,
 298, 15, 299, 299, 299.978, 0.978, 13312, 0, 299.978, 301.245, 1.267, 687, 301.245, 302.071, 0.825, 20480, 0, 302.071, 303.092, 1.021, 3000, 303.092, 303.991, 0.899, 13312, 0, 303.991, 305.017, 1.027, 1300, 305.017, 305.256, 0.238, 7168, 0, 305.256, 305.529, 0.273, 1400, 305.529, 305.651, 0.122, 5120, 0,     6.651,
 299, 15, 300, 300, 300.778, 0.778, 11264, 0, 300.778, 302.195, 1.417, 580, 302.195, 303.156, 0.961, 17408, 0, 303.156, 304.077, 0.922, 2550, 304.077, 304.78, 0.703, 11264, 0, 304.78, 305.881, 1.101, 1100, 305.881, 306.154, 0.273, 6144, 0, 306.154, 306.371, 0.217, 1200, 306.371, 306.486, 0.115, 5120, 0,     6.486,
 300, 15, 301, 301, 302.069, 1.069, 13312, 0, 302.069, 303.142, 1.073, 650, 303.142, 303.946, 0.803, 19456, 0, 303.946, 305.06, 1.114, 2850, 305.06, 305.782, 0.722, 12288, 0, 305.782, 307.02, 1.237, 1200, 307.02, 307.288, 0.268, 6144, 0, 307.288, 307.513, 0.225, 1200, 307.513, 307.637, 0.124, 5120, 0,     6.637,
 301, 15, 302, 302, 302.924, 0.924, 13312, 0, 302.924, 304.22, 1.295, 687, 304.22, 305.471, 1.251, 20480, 0, 305.471, 306.529, 1.058, 3000, 306.529, 307.442, 0.913, 13312, 0, 307.442, 308.366, 0.924, 1300, 308.366, 308.587, 0.221, 7168, 0, 308.587, 308.826, 0.239, 1400, 308.826, 308.975, 0.149, 5120, 0,     6.975,
 302, 15, 303, 303, 303.858, 0.858, 10240, 0, 303.858, 304.967, 1.11, 506, 304.967, 306.245, 1.278, 15360, 0, 306.245, 307.309, 1.064, 2250, 307.309, 308.077, 0.768, 10240, 0, 308.077, 309.141, 1.064, 1000, 309.141, 309.327, 0.186, 5120, 0, 309.327, 309.503, 0.176, 1000, 309.503, 309.608, 0.104, 4096, 0,     6.608,
 303, 15, 304, 304, 305.322, 1.322, 11264, 0, 305.322, 306.273, 0.951, 563, 306.273, 306.933, 0.66, 16384, 0, 306.933, 308.215, 1.282, 2400, 308.215, 308.859, 0.645, 10240, 0, 308.859, 310.069, 1.209, 1000, 310.069, 310.257, 0.188, 5120, 0, 310.257, 310.445, 0.188, 1000, 310.445, 310.526, 0.081, 4096, 0,     6.526,
 304, 15, 305, 305, 306.532, 1.532, 13312, 0, 306.532, 307.626, 1.094, 684, 307.626, 308.472, 0.846, 20480, 0, 308.472, 309.464, 0.992, 3000, 309.464, 310.371, 0.907, 13312, 0, 310.371, 311.407, 1.036, 1300, 311.407, 311.686, 0.28, 7168, 0, 311.686, 311.979, 0.293, 1400, 311.979, 312.11, 0.131, 5120, 0,     7.110,
 305, 15, 306, 306, 307.417, 1.417, 11264, 0, 307.417, 308.589, 1.172, 581, 308.589, 309.716, 1.127, 17408, 0, 309.716, 310.768, 1.052, 2550, 310.768, 311.449, 0.681, 11264, 0, 311.449, 312.27, 0.822, 1100, 312.27, 312.492, 0.221, 6144, 0, 312.492, 312.706, 0.215, 1200, 312.706, 312.865, 0.159, 5120, 0,     6.865,
 306, 15, 307, 307, 308.466, 1.466, 14336, 0, 308.466, 309.646, 1.18, 717, 309.646, 310.758, 1.112, 21504, 0, 310.758, 311.825, 1.067, 3150, 311.825, 312.756, 0.93, 14336, 0, 312.756, 313.828, 1.073, 1400, 313.828, 314.072, 0.244, 7168, 0, 314.072, 314.395, 0.323, 1400, 314.395, 314.499, 0.104, 5120, 0,     7.499,
 307, 15, 308, 308, 309.459, 1.459, 14336, 0, 309.459, 310.884, 1.425, 707, 310.884, 311.765, 0.88, 21504, 0, 311.765, 312.817, 1.053, 3150, 312.817, 314.084, 1.267, 14336, 0, 314.084, 315.277, 1.193, 1400, 315.277, 315.604, 0.327, 7168, 0, 315.604, 315.863, 0.259, 1400, 315.863, 315.977, 0.113, 5120, 0,     7.977,
 308, 15, 309, 309, 310.492, 1.492, 13312, 0, 310.492, 312.248, 1.757, 678, 312.248, 313.132, 0.884, 20480, 0, 313.132, 314.152, 1.019, 3000, 314.152, 314.975, 0.823, 13312, 0, 314.975, 316.335, 1.36, 1300, 316.335, 316.603, 0.268, 7168, 0, 316.603, 316.939, 0.336, 1400, 316.939, 317.048, 0.109, 5120, 0,     8.048,
 309, 15, 310, 310, 311.387, 1.387, 11264, 0, 311.387, 313.243, 1.856, 579, 313.243, 313.963, 0.721, 17408, 0, 313.963, 314.92, 0.956, 2550, 314.92, 315.933, 1.013, 11264, 0, 315.933, 317.074, 1.14, 1100, 317.074, 317.281, 0.207, 6144, 0, 317.281, 317.516, 0.235, 1200, 317.516, 317.652, 0.136, 5120, 0,     7.652,
 310, 15, 311, 311, 312.28, 1.28, 12288, 0, 312.28, 314.132, 1.852, 646, 314.132, 314.942, 0.81, 19456, 0, 314.942, 315.904, 0.962, 2850, 315.904, 316.814, 0.91, 12288, 0, 316.814, 318.036, 1.223, 1200, 318.036, 318.24, 0.203, 6144, 0, 318.24, 318.48, 0.24, 1200, 318.48, 318.588, 0.108, 5120, 0,     7.588,
 311, 15, 312, 312, 312.873, 0.873, 9216, 0, 312.873, 314.85, 1.977, 483, 314.85, 315.618, 0.768, 14336, 0, 315.618, 316.665, 1.047, 2100, 316.665, 317.415, 0.75, 9216, 0, 317.415, 318.82, 1.404, 900, 318.82, 319.025, 0.205, 5120, 0, 319.025, 319.234, 0.209, 1000, 319.234, 319.327, 0.093, 4096, 0,     7.327,
 312, 15, 313, 313, 313.888, 0.888, 11264, 0, 313.888, 315.618, 1.73, 550, 315.618, 316.316, 0.698, 16384, 0, 316.316, 317.475, 1.16, 2400, 317.475, 318.138, 0.663, 10240, 0, 318.138, 319.636, 1.497, 1000, 319.636, 319.802, 0.167, 5120, 0, 319.802, 320.03, 0.228, 1000, 320.03, 320.129, 0.099, 4096, 0,     7.129,
 313, 15, 314, 314, 315.156, 1.156, 13312, 0, 315.156, 316.632, 1.476, 689, 316.632, 317.589, 0.957, 20480, 0, 317.589, 318.542, 0.954, 3000, 318.542, 319.915, 1.373, 13312, 0, 319.915, 320.861, 0.945, 1300, 320.861, 321.086, 0.225, 7168, 0, 321.086, 321.394, 0.308, 1400, 321.394, 321.529, 0.135, 5120, 0,     7.529,
 314, 15, 315, 315, 315.836, 0.836, 9216, 0, 315.836, 317.501, 1.665, 495, 317.501, 318.267, 0.766, 14336, 0, 318.267, 319.234, 0.967, 2100, 319.234, 320.634, 1.4, 9216, 0, 320.634, 321.613, 0.979, 900, 321.613, 321.867, 0.254, 5120, 0, 321.867, 322.09, 0.224, 1000, 322.09, 322.214, 0.123, 4096, 0,     7.214,
 315, 15, 316, 316, 316.826, 0.826, 10240, 0, 316.826, 318.48, 1.654, 525, 318.48, 319.224, 0.744, 15360, 0, 319.224, 320.02, 0.796, 2250, 320.02, 321.326, 1.306, 10240, 0, 321.326, 322.495, 1.169, 1000, 322.495, 322.723, 0.228, 5120, 0, 322.723, 322.894, 0.171, 1000, 322.894, 322.978, 0.084, 4096, 0,     6.978,
 316, 15, 317, 317, 318.245, 1.245, 14336, 0, 318.245, 319.636, 1.39, 718, 319.636, 320.897, 1.261, 21504, 0, 320.897, 321.992, 1.095, 3150, 321.992, 322.831, 0.839, 14336, 0, 322.831, 324.03, 1.2, 1400, 324.03, 324.278, 0.247, 7168, 0, 324.278, 324.543, 0.265, 1400, 324.543, 324.665, 0.123, 5120, 0,     7.665,
 317, 15, 318, 318, 319.082, 1.082, 12288, 0, 319.082, 320.678, 1.596, 634, 320.678, 321.783, 1.104, 19456, 0, 321.783, 323.227, 1.444, 2850, 323.227, 323.986, 0.76, 12288, 0, 323.986, 325.143, 1.157, 1200, 325.143, 325.331, 0.189, 6144, 0, 325.331, 325.565, 0.234, 1200, 325.565, 325.676, 0.111, 5120, 0,     7.676,
 318, 15, 319, 319, 319.761, 0.761, 10240, 0, 319.761, 321.531, 1.77, 538, 321.531, 322.549, 1.018, 16384, 0, 322.549, 324.262, 1.713, 2400, 324.262, 324.979, 0.717, 10240, 0, 324.979, 325.958, 0.979, 1000, 325.958, 326.146, 0.189, 5120, 0, 326.146, 326.33, 0.184, 1000, 326.33, 326.447, 0.116, 4096, 0,     7.447,
 319, 15, 320, 320, 320.808, 0.808, 11264, 0, 320.808, 322.402, 1.594, 598, 322.402, 323.342, 0.94, 17408, 0, 323.342, 325.106, 1.764, 2550, 325.106, 325.883, 0.777, 11264, 0, 325.883, 326.896, 1.013, 1100, 326.896, 327.101, 0.204, 6144, 0, 327.101, 327.345, 0.245, 1200, 327.345, 327.49, 0.145, 5120, 0,     7.490,
 320, 15, 321, 321, 321.733, 0.733, 11264, 0, 321.733, 323.261, 1.528, 563, 323.261, 324.184, 0.923, 16384, 0, 324.184, 325.913, 1.729, 2400, 325.913, 326.636, 0.722, 10240, 0, 326.636, 327.648, 1.012, 1000, 327.648, 327.85, 0.202, 5120, 0, 327.85, 328.09, 0.24, 1000, 328.09, 328.197, 0.107, 4096, 0,     7.197,
 321, 15, 322, 322, 322.809, 0.809, 11264, 0, 322.809, 324.093, 1.284, 561, 324.093, 324.989, 0.896, 16384, 0, 324.989, 326.696, 1.707, 2400, 326.696, 327.533, 0.837, 10240, 0, 327.533, 328.352, 0.819, 1000, 328.352, 328.525, 0.173, 5120, 0, 328.525, 328.722, 0.197, 1000, 328.722, 328.861, 0.139, 4096, 0,     6.861,
 322, 15, 323, 323, 323.847, 0.847, 9216, 0, 323.847, 324.839, 0.992, 495, 324.839, 325.599, 0.76, 14336, 0, 325.599, 327.385, 1.786, 2100, 327.385, 328.244, 0.859, 9216, 0, 328.244, 329.014, 0.771, 900, 329.014, 329.3, 0.286, 5120, 0, 329.3, 329.471, 0.171, 1000, 329.471, 329.574, 0.104, 4096, 0,     6.574,
 323, 15, 324, 324, 325.107, 1.107, 12288, 0, 325.107, 326.008, 0.901, 641, 326.008, 326.829, 0.822, 19456, 0, 326.829, 328.457, 1.627, 2850, 328.457, 329.449, 0.992, 12288, 0, 329.449, 330.332, 0.883, 1200, 330.332, 330.626, 0.294, 6144, 0, 330.626, 330.859, 0.233, 1200, 330.859, 331.001, 0.143, 5120, 0,     7.001,
 324, 15, 325, 325, 326.204, 1.204, 11264, 0, 326.204, 327.329, 1.124, 587, 327.329, 328.316, 0.987, 17408, 0, 328.316, 329.481, 1.165, 2550, 329.481, 330.273, 0.792, 11264, 0, 330.273, 331.118, 0.845, 1100, 331.118, 331.357, 0.239, 6144, 0, 331.357, 331.632, 0.274, 1200, 331.632, 331.766, 0.134, 5120, 0,     6.766,
 325, 15, 326, 326, 327.103, 1.103, 10240, 0, 327.103, 328.07, 0.966, 521, 328.07, 328.948, 0.879, 15360, 0, 328.948, 330.392, 1.443, 2250, 330.392, 331.298, 0.906, 10240, 0, 331.298, 331.994, 0.696, 1000, 331.994, 332.177, 0.182, 5120, 0, 332.177, 332.384, 0.207, 1000, 332.384, 332.47, 0.087, 4096, 0,     6.470,
 326, 15, 327, 327, 327.873, 0.873, 10240, 0, 327.873, 328.833, 0.961, 524, 328.833, 329.584, 0.751, 15360, 0, 329.584, 331.275, 1.691, 2250, 331.275, 332.064, 0.789, 10240, 0, 332.064, 332.802, 0.738, 1000, 332.802, 332.977, 0.175, 5120, 0, 332.977, 333.178, 0.201, 1000, 333.178, 333.27, 0.092, 4096, 0,     6.270,
 327, 15, 328, 328, 328.919, 0.919, 13312, 0, 328.919, 329.947, 1.028, 657, 329.947, 330.797, 0.85, 19456, 0, 330.797, 332.264, 1.467, 2850, 332.264, 333.073, 0.809, 12288, 0, 333.073, 334, 0.927, 1200, 334, 334.249, 0.249, 6144, 0, 334.249, 334.453, 0.203, 1200, 334.453, 334.562, 0.109, 5120, 0,     6.562,
 328, 15, 329, 329, 330.089, 1.089, 13312, 0, 330.089, 331.489, 1.4, 699, 331.489, 332.672, 1.183, 20480, 0, 332.672, 333.792, 1.121, 3000, 333.792, 334.847, 1.054, 13312, 0, 334.847, 335.835, 0.989, 1300, 335.835, 336.053, 0.218, 7168, 0, 336.053, 336.353, 0.3, 1400, 336.353, 336.467, 0.114, 5120, 0,     7.467,
 329, 15, 330, 330, 330.778, 0.778, 10240, 0, 330.778, 332.227, 1.45, 504, 332.227, 333.39, 1.162, 15360, 0, 333.39, 334.727, 1.337, 2250, 334.727, 335.621, 0.894, 10240, 0, 335.621, 336.537, 0.916, 1000, 336.537, 336.72, 0.183, 5120, 0, 336.72, 336.913, 0.193, 1000, 336.913, 337.015, 0.101, 4096, 0,     7.015,
 330, 15, 331, 331, 331.785, 0.785, 11264, 0, 331.785, 333.193, 1.408, 550, 333.193, 334.095, 0.902, 16384, 0, 334.095, 335.581, 1.486, 2400, 335.581, 336.337, 0.755, 10240, 0, 336.337, 337.348, 1.012, 1000, 337.348, 337.521, 0.173, 5120, 0, 337.521, 337.708, 0.187, 1000, 337.708, 337.799, 0.091, 4096, 0,     6.799,
 331, 15, 332, 332, 332.644, 0.644, 9216, 0, 332.644, 334.012, 1.369, 498, 334.012, 334.707, 0.694, 14336, 0, 334.707, 336.373, 1.666, 2100, 336.373, 336.965, 0.591, 9216, 0, 336.965, 337.993, 1.029, 900, 337.993, 338.221, 0.228, 5120, 0, 338.221, 338.424, 0.203, 1000, 338.424, 338.54, 0.116, 4096, 0,     6.540,
 332, 15, 333, 333, 333.976, 0.976, 13312, 0, 333.976, 335.111, 1.134, 691, 335.111, 335.981, 0.871, 20480, 0, 335.981, 337.348, 1.367, 3000, 337.348, 338.481, 1.133, 13312, 0, 338.481, 339.465, 0.984, 1300, 339.465, 339.706, 0.241, 7168, 0, 339.706, 340.006, 0.299, 1400, 340.006, 340.125, 0.119, 5120, 0,     7.125,
 333, 15, 334, 334, 334.6, 0.6, 9216, 0, 334.6, 335.905, 1.305, 497, 335.905, 336.678, 0.773, 14336, 0, 336.678, 338.059, 1.381, 2100, 338.059, 339.068, 1.009, 9216, 0, 339.068, 340.133, 1.065, 900, 340.133, 340.298, 0.165, 5120, 0, 340.298, 340.519, 0.221, 1000, 340.519, 340.63, 0.111, 4096, 0,     6.630,
 334, 15, 335, 335, 336.106, 1.106, 13312, 0, 336.106, 337.167, 1.06, 672, 337.167, 338.113, 0.946, 20480, 0, 338.113, 339.148, 1.034, 3000, 339.148, 340.083, 0.935, 13312, 0, 340.083, 341.23, 1.148, 1300, 341.23, 341.456, 0.225, 7168, 0, 341.456, 341.738, 0.283, 1400, 341.738, 341.868, 0.13, 5120, 0,     6.868,
 335, 15, 336, 336, 336.999, 0.999, 13312, 0, 336.999, 338.14, 1.141, 677, 338.14, 339.041, 0.901, 20480, 0, 339.041, 340.123, 1.081, 3000, 340.123, 341.302, 1.179, 13312, 0, 341.302, 342.221, 0.919, 1300, 342.221, 342.466, 0.246, 7168, 0, 342.466, 342.735, 0.269, 1400, 342.735, 342.858, 0.123, 5120, 0,     6.858,
 336, 15, 337, 337, 337.666, 0.666, 10240, 0, 337.666, 339.013, 1.346, 540, 339.013, 339.98, 0.968, 16384, 0, 339.98, 341.124, 1.144, 2400, 341.124, 342.035, 0.911, 10240, 0, 342.035, 343.028, 0.993, 1000, 343.028, 343.216, 0.188, 5120, 0, 343.216, 343.427, 0.21, 1000, 343.427, 343.535, 0.109, 4096, 0,     6.535,
 337, 15, 338, 338, 339.013, 1.013, 13312, 0, 339.013, 340.153, 1.14, 693, 340.153, 341.166, 1.013, 20480, 0, 341.166, 342.263, 1.097, 3000, 342.263, 343.111, 0.848, 13312, 0, 343.111, 344.291, 1.18, 1300, 344.291, 344.63, 0.339, 7168, 0, 344.63, 344.884, 0.254, 1400, 344.884, 344.988, 0.104, 5120, 0,     6.988,
