event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-9,86.30161315520996,87.71866390836513
0.0,DC1-HRG3-2,85.68862081298694,87.38816312884002
0.0,DC2-HRG5-1,87.65466669979446,89.8883618831703
0.0,DC2-HRG5-7,86.9157518271293,89.57506020444443
0.0,DC1-HRG3-4,87.0657409066751,89.54154139969592
0.0,DC1-HRG2-6,87.11918225841274,89.61252429758815
0.0,DC1-HRG1-5,87.19191169074195,89.19523148479882
0.0,DC1-HRG2-3,87.30751941930959,89.35763772969065
0.0,DC2-HRG5-9,89.79650445876437,92.3333405732823
0.0,DC2-HRG5-1,89.74005968951488,91.55466713707557
0.0,DC2-HRG5-1,89.69900817612312,91.5738919218439
0.0,DC1-HRG2-8,89.4187561826976,90.83644200293345
0.0,DC1-HRG3-6,88.74701818735079,92.18339791041534
0.0,DC1-HRG3-6,88.51688240683436,89.93713951621528
0.0,DC1-HRG2-2,89.25181453203642,91.23533613940587
0.0,DC1-HRG1-10,88.4589544747536,91.74472418609555
0.0,DC1-HRG3-2,90.21117578959415,92.09803960918933
0.0,DC1-HRG3-7,89.49634339837571,93.04346575213734
0.0,DC1-HRG2-3,88.80219298235762,90.5817912088699
0.0,DC2-HRG5-1,90.97038690676101,92.87898736621558
0.0,DC1-HRG2-6,90.45046420170084,92.06426156287567
0.0,DC1-HRG2-5,89.95743780076637,92.43538437041151
0.0,DC1-HRG2-5,89.0897980170013,91.86894637079274
0.0,DC2-HRG5-7,92.15505799693977,94.67031657116286
0.0,DC1-HRG2-1,91.46548957052303,93.25590988737831
0.0,DC1-HRG2-8,91.15047814996103,93.60577582685919
0.0,DC1-HRG2-8,90.55662010230559,92.5501465548401
0.0,DC1-HRG2-8,90.29977919305887,92.90460056395295
0.0,DC2-HRG5-1,93.96085346262826,95.96419298253805
0.0,DC2-HRG5-1,93.06772750015134,95.3788756352026
0.0,DC1-HRG2-3,92.51280338289921,94.53231193232972
0.0,DC1-HRG2-6,92.91888195104511,95.37053752181502
0.0,DC1-HRG2-4,92.89900686121955,95.07208695938577
0.0,DC1-HRG2-4,92.1437567299484,93.81239362074926
0.0,DC1-HRG1-4,93.50680872987779,96.29482692458062
0.0,DC1-HRG2-1,93.41265804051429,95.43733188213604
0.0,DC1-HRG3-7,93.04445131257395,94.62528845230962
0.0,DC1-HRG2-7,93.14723653860041,94.73154062450926
0.0,DC1-HRG2-1,92.68121017238643,95.36240046024393
0.0,DC2-HRG5-3,93.79028012278678,96.21508546498913
0.0,DC2-HRG5-5,93.74580309673402,96.0683123465816
0.0,DC1-HRG2-2,94.26182288753053,97.23669730984828
0.0,DC1-HRG1-6,94.07667717545976,96.46177457530722
0.0,DC1-HRG2-8,93.72586808674117,95.98784806759178
0.0,DC1-HRG2-4,94.1866638139427,96.1554636255195
0.0,DC1-HRG2-1,95.78236710247268,98.07419995082927
0.0,DC1-HRG1-5,95.29091352590663,96.81393647070507
0.0,DC1-HRG1-4,94.61872464760005,96.54247107815355
0.0,DC1-HRG2-7,94.84976850270463,96.87227351089182
0.0,DC1-HRG2-1,95.22248633712329,97.2293342071184
0.0,DC1-HRG2-3,95.7246493039439,97.29502253156329
0.0,DC1-HRG3-7,95.05403111965597,96.43368265623498
0.0,DC1-HRG2-5,94.71951260751827,96.69258317343395
0.0,DC1-HRG2-7,94.36070344936833,95.98366806507565
0.0,DC1-HRG1-7,95.45240649003124,97.02243072807079
0.0,DC2-HRG5-2,97.7542498144531,100.48589528028157
0.0,DC2-HRG5-5,96.87269721118217,98.9925442021361
0.0,DC2-HRG5-2,96.68589782960856,99.35628871293488
0.0,DC1-HRG3-1,97.80460046330737,99.29848607951493
0.0,DC1-HRG2-3,96.8249097533301,99.49502782027136
0.0,DC1-HRG2-3,97.32162611347175,99.26907712503754
0.0,DC1-HRG3-10,96.566373529604,97.88494152283612
0.0,DC1-HRG3-3,98.13740567356533,99.6083606651076
0.0,DC1-HRG2-3,98.09522059107107,99.973491226037
0.0,DC1-HRG2-1,98.68998594383184,100.64977138814673
0.0,DC1-HRG2-7,98.89710115577586,101.54787250793981
0.0,DC1-HRG2-2,98.0220480992901,100.46080002517313
0.0,DC2-HRG5-2,101.38399097292582,104.16038753466736
0.0,DC2-HRG5-6,100.94245616413505,102.22595358320424
0.0,DC2-HRG5-2,101.49684729241896,103.91054848739552
0.0,DC2-HRG5-8,100.64289140438697,102.99599664846659
0.0,DC2-HRG5-6,100.54186831702845,102.78319439738566
0.0,DC2-HRG5-2,100.74743621378497,102.79721310584047
0.0,DC1-HRG1-7,100.62681827404344,103.3312176492376
0.0,DC1-HRG3-2,99.98678631150953,101.97912701195101
0.0,DC1-HRG2-1,100.18604339744464,101.81630697896422
0.0,DC1-HRG3-8,100.04122165681883,101.54635398329664
0.0,DC1-HRG2-3,99.31800757555087,101.25683032507206
0.0,DC1-HRG1-1,100.24873414154811,102.63206679446222
0.0,DC1-HRG3-4,101.50780035703063,103.31074803246823
0.0,DC1-HRG2-3,100.55447649074546,102.63347934477464
0.0,DC2-HRG5-2,102.64676585809399,104.4154233783443
0.0,DC1-HRG3-6,101.79625389115883,103.69148026644848
0.0,DC1-HRG2-3,103.14294592969118,105.54180193240654
0.0,DC2-HRG5-3,104.15074037393782,106.62668644585618
0.0,DC2-HRG5-5,103.22179903050244,105.81276940902652
0.0,DC2-HRG5-7,104.43677957505923,107.01834304956942
0.0,DC2-HRG5-5,103.92164588032782,106.41882643836685
0.0,DC2-HRG5-2,103.83483826073058,106.39680754754588
0.0,DC2-HRG5-2,103.1618128071619,105.61778630460299
0.0,DC1-HRG2-4,102.27844439218299,103.93200156060982
0.0,DC1-HRG2-8,103.62225359193607,105.51777276448094
0.0,DC1-HRG2-1,103.89496311089226,105.99787103928452
0.0,DC1-HRG2-3,102.99742485633504,105.01440522428965
0.0,DC2-HRG5-5,106.15785906378768,107.97273432189354
0.0,DC2-HRG5-2,106.0102806051992,107.40166992532075
0.0,DC2-HRG5-6,105.24382846613688,107.08491337110885
0.0,DC1-HRG3-3,106.16240561981522,107.74165480537084
0.0,DC1-HRG2-5,105.21983339418705,107.49645283604616
0.0,DC1-HRG2-1,106.44689753116815,108.68689709955822
0.0,DC1-HRG2-1,105.59094275941202,107.20642520439287
0.0,DC1-HRG1-4,105.02927216169661,106.76402954045149
0.0,DC1-HRG2-3,106.06424299771169,107.87742913590337
0.0,DC2-HRG5-6,108.09735251316334,109.90615966755013
0.0,DC1-HRG1-7,107.34937749521441,109.85502057356673
0.0,DC1-HRG1-4,108.19100110667944,110.84265245552525
0.0,DC1-HRG2-8,107.48951751534024,109.12999090007726
0.0,DC1-HRG3-7,107.88054501328071,109.7484916774136
0.0,DC1-HRG2-3,107.81891093091207,110.05543892380355
0.0,DC1-HRG2-4,107.64520824081725,110.08102728108196
0.0,DC1-HRG2-9,108.68260818713493,110.84387608970532
0.0,DC1-HRG1-4,108.74735779428468,111.69152116557696
0.0,DC1-HRG3-6,108.88506822909005,110.53178664362345
0.0,DC1-HRG2-4,109.04730027308234,111.17258442868757
0.0,DC1-HRG2-4,108.7763811824944,110.75454286454395
0.0,DC1-HRG2-4,110.78881152481526,113.22098173880525
0.0,DC1-HRG2-3,109.85983546444838,111.13783924188557
0.0,DC1-HRG2-6,109.7215280400202,111.76947320348953
0.0,DC1-HRG2-8,110.96759211813786,112.77720063772503
0.0,DC1-HRG2-3,110.06212335596045,112.84237272619829
0.0,DC1-HRG2-3,111.33204079645843,113.7704568295606
0.0,DC2-HRG5-2,112.89820213867176,114.54353440139786
0.0,DC2-HRG5-4,113.0995771888408,115.25081130915888
0.0,DC1-HRG3-3,112.13064043962041,113.76534095635601
0.0,DC1-HRG2-8,111.36849679187348,113.18668496928962
0.0,DC1-HRG2-1,112.70729355264943,115.10164070437558
0.0,DC1-HRG2-6,111.8777810218,114.11148747143133
0.0,DC2-HRG5-2,114.20761710926517,117.32842077265131
0.0,DC1-HRG2-8,113.52504224166773,115.27080851325385
0.0,DC1-HRG1-5,113.38709120026596,115.5942891590017
0.0,DC1-HRG2-2,112.5514067836363,114.4904006249947
0.0,DC1-HRG2-3,112.30137345727493,113.94116813315733
0.0,DC2-HRG5-6,115.104470072704,116.53591511628494
0.0,DC2-HRG5-5,116.19417524267348,118.54930548097906
0.0,DC2-HRG5-3,115.25575627343065,117.89231709108839
0.0,DC2-HRG5-2,114.96908486527354,116.8749290286514
0.0,DC1-HRG1-4,114.71039455369609,116.69041086888991
0.0,DC1-HRG2-2,113.97092577369038,116.91690556101781
0.0,DC1-HRG2-6,114.07321447344361,116.39025737901692
0.0,DC1-HRG2-1,113.99266494677289,115.59871483675367
0.0,DC1-HRG1-3,115.34552213293397,116.7012445256172
0.0,DC1-HRG2-7,114.47608265329505,117.76845106524209
0.0,DC1-HRG2-10,116.15117542737133,119.58474784475771
0.0,DC1-HRG2-7,116.27096707101065,119.27335476087046
0.0,DC1-HRG1-7,116.53265302194073,119.27709982266109
0.0,DC1-HRG3-5,115.74984878217991,118.31325128342367
0.0,DC1-HRG2-6,115.73975125622974,117.77662904440666
0.0,DC1-HRG1-4,117.33694839964237,119.5952172278211
0.0,DC1-HRG1-6,117.59797757263729,119.4225873540106
0.0,DC2-HRG5-6,118.68342156984795,120.24995052002208
0.0,DC1-HRG2-8,119.62728545253151,121.4331615479992
0.0,DC1-HRG1-2,118.79836326912306,120.80576357530835
0.0,DC1-HRG2-8,118.71254559509137,120.38490583448936
0.0,DC1-HRG2-3,118.57618459000282,121.11417592477548
0.0,DC1-HRG3-9,118.25735724964015,121.47548856961225
0.0,DC1-HRG2-6,117.86450650454375,120.28995189185973
0.0,DC1-HRG2-3,118.89669878273966,120.29975428559605
0.0,DC1-HRG2-2,117.898806876764,119.53607605625906
0.0,DC1-HRG2-3,117.75727164599843,119.15942656195769
0.0,DC2-HRG5-2,120.63507894707331,122.35820148203761
0.0,DC1-HRG1-5,120.5110226999302,122.43748486822619
0.0,DC1-HRG1-3,119.86227665813149,122.17235362521586
0.0,DC1-HRG2-7,119.6333821060885,121.02606921664267
0.0,DC1-HRG2-3,119.4601830499284,120.7225371814861
0.0,DC1-HRG2-5,118.90681319139466,120.92515885976837
0.0,DC2-HRG5-4,121.79820844263503,124.27351063527041
0.0,DC1-HRG2-1,120.82621443271864,123.41264584755162
0.0,DC1-HRG1-1,119.95803773202474,121.92156064064432
0.0,DC1-HRG2-4,121.24696005758179,124.15742523001713
0.0,DC1-HRG1-6,122.19364104680727,124.30721338349471
0.0,DC1-HRG2-3,121.73680557985907,124.56653822866897
0.0,DC1-HRG3-4,123.3565909067346,126.1536749314853
0.0,DC1-HRG2-6,122.52674837222823,125.25859180205792
0.0,DC1-HRG1-3,121.57516865491553,124.07462872421975
0.0,DC1-HRG1-7,122.92815890390116,125.37518416350139
0.0,DC1-HRG2-10,122.0189526097493,124.23907753999836
0.0,DC1-HRG2-6,121.66887546105255,124.23627061850938
0.0,DC1-HRG2-5,121.13412636648164,123.35165211890464
0.0,DC1-HRG3-8,121.17034955311561,122.65554753816689
0.0,DC1-HRG3-3,122.62193036859458,123.9954447149672
0.0,DC2-HRG5-8,124.0497732429522,126.30020386300811
0.0,DC2-HRG5-2,123.06675112338367,124.97609448574173
0.0,DC2-HRG5-1,123.74240056990995,126.54780164281551
0.0,DC2-HRG5-6,124.3818465970019,127.78089185413155
0.0,DC1-HRG2-7,124.82708596260126,126.42470232032794
0.0,DC1-HRG2-1,124.64216948739112,127.36943468032231
0.0,DC1-HRG2-4,125.09963353817501,127.27087277829125
0.0,DC1-HRG2-3,126.26364745464643,128.38485661280265
0.0,DC1-HRG2-5,126.3166937044049,128.79721680089577
0.0,DC1-HRG2-4,125.65527799782285,127.25909261740749
0.0,DC1-HRG2-3,125.75840150139231,127.87378006499493
0.0,DC1-HRG1-4,124.82763965170889,126.45582711302336
0.0,DC2-HRG5-1,126.28289351118491,128.03478234139305
0.0,DC2-HRG5-6,126.6950503397904,129.3047488331566
0.0,DC2-HRG5-4,128.2423246505664,130.61128708962505
0.0,DC2-HRG5-1,127.90894862341119,130.06714321568506
0.0,DC2-HRG5-10,128.03952121764223,130.56509921365176
0.0,DC1-HRG1-3,127.32259852353715,129.57665945096534
0.0,DC1-HRG2-2,127.93921735813389,129.32291410512005
0.0,DC1-HRG1-6,127.90920158019706,130.32244851004435
0.0,DC1-HRG3-3,127.23960345543529,128.99287476556847
0.0,DC1-HRG1-5,127.3896686083759,129.37523278756004
0.0,DC1-HRG1-2,127.16452619124756,128.97444538321227
0.0,DC1-HRG1-2,127.44621158534473,129.10005223606967
0.0,DC1-HRG3-6,128.74253663523172,130.3660072966613
0.0,DC1-HRG3-1,128.51143619713727,130.9895828843017
0.0,DC1-HRG2-1,128.38284501796943,130.12038719626307
0.0,DC1-HRG2-4,127.5448548857946,129.64588729669322
0.0,DC1-HRG2-4,127.08030407785513,128.7463133658973
0.0,DC2-HRG5-2,129.14210089096372,130.78642136181264
0.0,DC1-HRG1-4,129.2969895171337,131.76332582497352
0.0,DC1-HRG1-8,129.50594538250607,131.26058054046055
0.0,DC1-HRG3-6,128.93170079430666,131.46400103851943
0.0,DC2-HRG5-1,130.92460455930996,134.04934626861865
0.0,DC2-HRG5-1,130.9423810232632,132.97870833212852
0.0,DC2-HRG5-6,131.0001050060065,132.79549470480256
0.0,DC2-HRG5-2,130.3891652293909,132.41620208321112
0.0,DC2-HRG5-8,130.36533287261273,133.0625483039558
0.0,DC2-HRG5-6,130.37819212987063,133.3253713692733
0.0,DC1-HRG1-8,130.94072508448718,133.1093496791965
0.0,DC1-HRG2-4,131.10860548134863,133.0551324681002
0.0,DC1-HRG1-3,131.0525814731502,133.77556678038752
0.0,DC1-HRG2-5,130.74763837188087,133.4700129227079
0.0,DC1-HRG2-7,130.82894816652117,133.0327414313703
0.0,DC1-HRG1-5,130.38118590816146,132.33990791350132
0.0,DC1-HRG2-8,130.236823135814,132.691618763252
0.0,DC1-HRG1-1,129.88410841321922,132.76547707359993
0.0,DC1-HRG2-4,130.13280856721465,132.3232391271914
0.0,DC1-HRG2-2,130.02921281181102,132.93233834689502
0.0,DC1-HRG1-2,129.68464320509455,131.55496888300422
0.0,DC1-HRG1-1,130.94786331102006,133.43952957951956
0.0,DC2-HRG5-8,132.3656755211856,134.24779011200772
0.0,DC1-HRG2-8,132.39707582703625,133.76807431552663
0.0,DC1-HRG2-8,131.95258944128022,134.44710862192179
0.0,DC1-HRG3-8,131.69279126232232,133.62423774846678
0.0,DC2-HRG5-6,134.80944798072454,137.11997392505566
0.0,DC2-HRG5-2,134.33796911887384,136.73814562050876
0.0,DC1-HRG2-2,133.81654017930447,135.61724715873893
0.0,DC1-HRG2-5,134.240245232727,135.92680619054985
0.0,DC1-HRG2-4,135.36480954506516,137.17204460233228
0.0,DC1-HRG2-4,135.2669245094207,137.40195464946513
0.0,DC1-HRG2-2,134.5608543051478,136.59827383253756
0.0,DC1-HRG2-7,133.91463500523187,136.42435008170978
0.0,DC1-HRG2-3,132.9857624369368,135.02268659335957
0.0,DC1-HRG1-5,133.25069006552275,135.0626266471731
0.0,DC2-HRG5-3,136.34448446383797,138.6749831803896
0.0,DC2-HRG5-5,135.47043064570045,138.4277772550716
0.0,DC1-HRG2-5,135.92091432556379,137.21048118551462
0.0,DC1-HRG2-4,135.06773100426403,137.14547290187204
0.0,DC1-HRG1-3,135.36767246541206,137.2397721820013
0.0,DC1-HRG2-6,134.55132187101202,136.3180526916234
0.0,DC1-HRG2-3,134.4775434136352,136.31974818190582
0.0,DC1-HRG2-4,136.08236137850523,138.2690208319102
0.0,DC1-HRG2-7,136.4825382691409,138.51090517434406
0.0,DC1-HRG2-6,136.2984362858263,138.69977130948203
0.0,DC2-HRG5-2,137.80981345251433,140.57721408914497
0.0,DC2-HRG5-1,137.3167715894566,140.20188363388175
0.0,DC2-HRG5-2,137.12095600570547,138.78948845366662
0.0,DC1-HRG1-5,136.12508843332563,137.64916708545132
0.0,DC1-HRG2-3,137.89292078464877,140.377971714231
0.0,DC1-HRG3-10,137.63821418552703,139.3493415659973
0.0,DC1-HRG2-4,138.06184759103772,140.29355679464516
0.0,DC1-HRG2-5,137.51478734723756,139.95275902024366
0.0,DC1-HRG2-2,137.13414960418748,139.78885081834235
0.0,DC1-HRG2-6,136.56354703083966,138.7019542336493
0.0,DC2-HRG5-3,139.10193518062778,140.52143200491423
0.0,DC2-HRG5-4,138.71592946254722,140.51908401803888
0.0,DC2-HRG5-1,138.281310118788,140.734064817235
0.0,DC1-HRG2-1,138.05445257684312,140.58607201240164
0.0,DC1-HRG3-1,138.01050192898433,139.68661227141723
0.0,DC1-HRG2-5,138.0907004876559,140.70893137802554
0.0,DC1-HRG2-8,137.78809227753405,140.2335533642238
0.0,DC1-HRG2-2,139.2383970432027,141.82930206022633
0.0,DC1-HRG2-3,139.25135809863036,141.58413679514234
0.0,DC1-HRG1-1,138.97619936296965,141.35100769692713
0.0,DC1-HRG2-3,138.05927032477487,140.16762395766813
0.0,DC2-HRG5-2,140.10442256123196,142.4103056449859
0.0,DC1-HRG2-4,139.9153193148957,141.47306081236084
0.0,DC1-HRG1-7,139.83199898875202,141.24319494605595
0.0,DC2-HRG5-2,140.96160388865025,142.81126316028377
0.0,DC1-HRG2-7,140.50293676474473,142.4073923554553
0.0,DC1-HRG1-1,139.72366820999713,142.03972173985233
0.0,DC1-HRG2-1,139.82239716025634,142.50588195327035
0.0,DC1-HRG2-5,139.76034929315006,142.71325122049893
0.0,DC1-HRG1-7,139.75174530107233,142.54967920533406
0.0,DC1-HRG2-1,141.7447649681073,144.50572229736906
0.0,DC1-HRG1-8,140.85536297302002,143.38278904947595
0.0,DC1-HRG2-5,140.83423703507546,142.68249109570118
0.0,DC1-HRG3-7,140.81729933221266,142.41145350817317
0.0,DC2-HRG5-2,142.9563878122352,144.48579278410395
0.0,DC1-HRG2-6,142.1042978287167,143.65611693250796
0.0,DC2-HRG5-5,143.2099930417035,146.20111561685871
0.0,DC1-HRG2-7,143.84454233877386,145.78248727509887
0.0,DC1-HRG2-5,143.50099226436686,145.85946237477626
0.0,DC1-HRG2-4,143.5058106971869,145.2747688597854
0.0,DC1-HRG2-7,142.93233702342664,144.418755807094
0.0,DC1-HRG2-5,143.05462287798974,145.22847042458264
0.0,DC2-HRG5-2,145.03635658584176,147.19966396315473
0.0,DC1-HRG2-8,144.28382804034294,145.9409599782167
0.0,DC1-HRG1-8,144.20446296606625,147.06711442060853
0.0,DC2-HRG5-4,146.2453827565964,148.77670381415146
0.0,DC2-HRG5-3,146.56423001031894,149.85908851307093
0.0,DC2-HRG5-1,146.53825393116392,148.5177116474561
0.0,DC1-HRG2-4,146.3830184407892,148.8841839592569
0.0,DC1-HRG1-3,146.24372306733082,147.94408816042943
0.0,DC1-HRG2-3,145.4823554159934,146.94748482461583
0.0,DC1-HRG2-2,146.3378141390897,149.14030769152154
0.0,DC1-HRG2-2,148.0869196895354,149.8111377682085
0.0,DC1-HRG2-4,147.84593491393963,149.8992727381453
0.0,DC1-HRG2-1,147.53373228318108,149.28211182489292
0.0,DC1-HRG2-4,147.6301409885228,149.33625168440437
0.0,DC2-HRG5-6,150.1544308697937,151.82389782954886
0.0,DC2-HRG5-2,149.2120296522595,151.55994808733914
0.0,DC2-HRG5-1,149.61976904839005,151.47042103285006
0.0,DC1-HRG3-1,149.68421196422787,152.7611400106383
0.0,DC1-HRG1-3,149.48878297114547,150.93187857914734
0.0,DC1-HRG2-8,149.0771381614092,150.94063758467925
0.0,DC1-HRG1-8,148.731735487225,150.7118096939377
0.0,DC1-HRG2-6,150.53365661057478,153.12462470172053
0.0,DC1-HRG2-3,150.90637103096273,153.3207249645778
0.0,DC1-HRG3-7,150.09774338360756,152.4643764059297
0.0,DC2-HRG5-4,152.51544827948715,154.47540334054267
0.0,DC2-HRG5-4,152.37308923780307,154.51588520846445
0.0,DC1-HRG2-4,152.44753311383104,154.66082557831842
0.0,DC1-HRG2-3,152.3399512137136,154.42384278344613
0.0,DC2-HRG5-7,153.6233490367484,155.5383512398541
0.0,DC2-HRG5-9,153.85818147976838,155.95792574518214
0.0,DC2-HRG5-2,153.72929083005994,155.82722888889919
0.0,DC2-HRG5-6,154.052218179744,156.47652603666202
0.0,DC1-HRG3-2,153.92594767016084,155.94513428126575
0.0,DC1-HRG2-4,154.89786742843324,156.94049824351558
0.0,DC1-HRG3-5,154.8326008595426,157.64901260471242
0.0,DC1-HRG1-7,154.43118681301053,156.78992131748893
0.0,DC1-HRG1-6,153.780514486027,155.78469812016405
0.0,DC1-HRG3-5,153.944070354601,156.024573380245
0.0,DC1-HRG2-1,154.50299093784216,156.79244312181967
0.0,DC1-HRG2-6,153.9410578772319,156.3159951848079
0.0,DC2-HRG5-1,156.02888642641312,157.74307820848168
0.0,DC1-HRG3-4,156.2267122656795,159.59576872462154
0.0,DC1-HRG3-8,155.50151578062463,157.38713127999176
0.0,DC1-HRG2-7,156.03819024193243,157.4569150706958
0.0,DC1-HRG2-4,155.50238860199647,157.37033052253923
0.0,DC2-HRG5-5,157.77986728893902,159.41447867080808
0.0,DC1-HRG2-3,157.48319423315067,159.47026691945976
0.0,DC1-HRG2-3,156.61383283852555,158.3484559287832
0.0,DC1-HRG2-8,157.11049218163595,158.9629863006796
0.0,DC1-HRG2-1,157.73864085676723,159.84641296427301
0.0,DC1-HRG2-8,157.12784849948886,159.51351159548983
0.0,DC1-HRG2-1,157.3658859342259,159.01051801812267
0.0,DC1-HRG1-1,156.93474928965526,158.59959962758762
0.0,DC1-HRG2-10,156.69630536342277,158.95734981909004
0.0,DC1-HRG2-1,157.6359086816572,159.43013827820903
0.0,DC1-HRG3-5,157.04849495027963,159.3377385503088
0.0,DC1-HRG2-5,158.80794725379607,160.2554092880865
0.0,DC1-HRG2-2,158.20750657206878,160.72080240936742
0.0,DC1-HRG2-3,157.68267669493446,159.60363834430305
0.0,DC2-HRG5-8,158.7972211877655,161.00331764714247
0.0,DC1-HRG2-2,158.81860637512295,161.70928823078725
0.0,DC1-HRG3-4,160.2300450269175,163.2844005758727
0.0,DC1-HRG1-1,159.39851810601647,162.87177007845847
0.0,DC1-HRG2-7,158.8090721520482,161.41357404854443
0.0,DC1-HRG1-3,160.31134571048716,162.0038715194501
0.0,DC1-HRG2-1,160.38912955483025,162.3861552524147
0.0,DC1-HRG2-3,160.67604526644055,162.53252921231243
0.0,DC1-HRG2-8,160.6009412865804,163.25924863683653
0.0,DC1-HRG3-5,159.95939024261958,162.4718004055097
0.0,DC2-HRG5-1,162.3908006169696,164.72712360162654
0.0,DC2-HRG5-5,161.99807950359232,164.90325784194334
0.0,DC1-HRG2-6,162.2402491181643,164.0985850284164
0.0,DC1-HRG2-5,161.58023960881218,163.9010373920327
0.0,DC1-HRG2-3,163.05536938302657,164.4645077638449
0.0,DC1-HRG2-4,162.10670765428856,164.5910345295812
0.0,DC1-HRG1-1,162.0841311608716,164.3872225863294
0.0,DC2-HRG5-2,164.8665645035128,166.85819370556356
0.0,DC2-HRG5-4,165.57770456445326,167.50894625220118
0.0,DC2-HRG5-6,164.64281444303913,166.5376456818746
0.0,DC1-HRG1-7,165.09488005834663,166.77673428246197
0.0,DC1-HRG2-4,164.6863139859317,166.22693003512006
0.0,DC1-HRG3-4,164.2580078291706,166.00659846297566
0.0,DC1-HRG2-8,164.95434846816676,167.61272710066476
0.0,DC1-HRG2-7,164.8219634741455,167.50739369354648
0.0,DC1-HRG2-2,165.23463512463576,167.10813332853624
0.0,DC1-HRG1-7,164.59498314442206,166.31134360673082
0.0,DC1-HRG3-9,164.0445143195608,166.63753376152525
0.0,DC1-HRG2-8,166.32755714305853,167.96895172114588
0.0,DC1-HRG2-8,165.40686998986425,168.4239707669951
0.0,DC1-HRG2-4,166.45470755567982,168.51788285611897
0.0,DC1-HRG1-4,165.57969444545301,168.88977995583446
0.0,DC1-HRG2-3,166.44905421837078,168.7143897664971
0.0,DC1-HRG2-4,165.62414542171464,167.1780876245615
0.0,DC1-HRG2-6,165.66134424918727,167.20139813812034
0.0,DC1-HRG2-7,166.5632729489826,169.36329095660562
0.0,DC1-HRG1-7,166.2524468388856,169.56620147763584
0.0,DC1-HRG2-8,165.40295459525265,168.15859102890443
0.0,DC1-HRG2-6,165.1142946251707,167.08601925389766
0.0,DC2-HRG5-6,168.43643679577718,170.12739852461104
0.0,DC2-HRG5-10,167.68690689912066,170.28080034580827
0.0,DC2-HRG5-1,166.78674138824243,168.57804779394152
0.0,DC1-HRG1-4,166.89396297937532,168.9656914573769
0.0,DC1-HRG2-3,168.0096970111783,169.30151586467557
0.0,DC1-HRG2-6,167.33585710539197,168.94771772385238
0.0,DC1-HRG1-3,166.69915147161444,169.05319914309274
0.0,DC1-HRG1-2,167.0342301969314,169.37010670347618
0.0,DC1-HRG2-2,167.7105574191191,169.82673959859605
0.0,DC2-HRG5-2,169.66258689673663,171.9990323677243
0.0,DC2-HRG5-3,169.27596508197288,172.10801906271487
0.0,DC2-HRG5-2,170.30252887972753,171.89519613577173
0.0,DC2-HRG5-1,169.49721174599662,171.40112529547693
0.0,DC1-HRG1-4,169.09765562287544,171.20324925356866
0.0,DC1-HRG2-2,169.41530814371643,171.73557438457033
0.0,DC1-HRG1-8,168.75741491603566,170.23668978264314
0.0,DC1-HRG2-3,168.71753043663995,169.99696332971715
0.0,DC1-HRG2-3,168.7446627041982,170.7339563300701
0.0,DC1-HRG2-6,168.1341659760977,170.05487205609737
0.0,DC1-HRG2-1,170.2463631664791,171.9797844035347
0.0,DC1-HRG2-8,169.29019599483496,170.89398119480438
0.0,DC1-HRG1-3,170.69407919106254,172.36748131781104
0.0,DC1-HRG1-2,170.47057673530665,173.4599215565528
0.0,DC1-HRG1-3,169.79755467932287,171.66236947208452
