Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 0, 271, 271, 272.476, 1.476, 13312, 0, 272.476, 274.944, 2.468, 672, 274.944, 276.013, 1.07, 20480, 0, 276.013, 401.157, 125.143, 1600, 401.157, 402.183, 1.026, 10240, 0, 402.183, 402.949, 0.766, 1500, 402.949, 403.828, 0.88, 6144, 0, 403.828, 404.299, 0.47, 1200, 404.299, 404.766, 0.468, 5120, 0,   133.766,
 271, 0, 272, 272, 273.421, 1.421, 12288, 0, 273.421, 275.907, 2.485, 619, 275.907, 276.937, 1.03, 18432, 0, 276.937, 402.541, 125.604, 1440, 402.541, 403.465, 0.924, 9216, 0, 403.465, 404.174, 0.709, 1350, 404.174, 405.054, 0.88, 6144, 0, 405.054, 405.518, 0.465, 1200, 405.518, 405.986, 0.467, 5120, 0,   133.986,
 272, 0, 273, 273, 274.445, 1.445, 13312, 0, 274.445, 276.974, 2.529, 686, 276.974, 278.002, 1.028, 20480, 0, 278.002, 404.08, 126.078, 1600, 404.08, 405.106, 1.026, 10240, 0, 405.106, 405.874, 0.769, 1500, 405.874, 406.758, 0.884, 6144, 0, 406.758, 407.237, 0.48, 1200, 407.237, 407.713, 0.475, 5120, 0,   134.713,
 273, 0, 274, 274, 275.391, 1.391, 12288, 0, 275.391, 277.904, 2.514, 605, 277.904, 278.93, 1.026, 18432, 0, 278.93, 405.478, 126.548, 1440, 405.478, 406.402, 0.924, 9216, 0, 406.402, 407.091, 0.689, 1350, 407.091, 407.974, 0.883, 6144, 0, 407.974, 408.439, 0.465, 1200, 408.439, 408.907, 0.468, 5120, 0,   134.907,
 274, 0, 275, 275, 276.257, 1.257, 11264, 0, 276.257, 278.801, 2.544, 584, 278.801, 279.801, 0.999, 17408, 0, 279.801, 406.794, 126.993, 1360, 406.794, 407.615, 0.821, 8192, 0, 407.615, 408.23, 0.615, 1200, 408.23, 408.964, 0.734, 5120, 0, 408.964, 409.36, 0.397, 1000, 409.36, 409.735, 0.374, 4096, 0,   134.735,
 275, 0, 276, 276, 277.281, 1.281, 13312, 0, 277.281, 279.845, 2.564, 672, 279.845, 280.876, 1.032, 20480, 0, 280.876, 408.334, 127.458, 1600, 408.334, 409.36, 1.026, 10240, 0, 409.36, 410.131, 0.771, 1500, 410.131, 411.015, 0.884, 6144, 0, 411.015, 411.476, 0.462, 1200, 411.476, 411.945, 0.468, 5120, 0,   135.945,
 276, 0, 277, 277, 278.384, 1.384, 14336, 0, 278.384, 280.963, 2.579, 724, 280.963, 282.044, 1.08, 21504, 0, 282.044, 409.95, 127.906, 1680, 409.95, 410.976, 1.026, 10240, 0, 410.976, 411.748, 0.772, 1500, 411.748, 412.628, 0.88, 6144, 0, 412.628, 413.098, 0.47, 1200, 413.098, 413.565, 0.468, 5120, 0,   136.565,
 277, 0, 278, 278, 279.329, 1.329, 12288, 0, 279.329, 281.894, 2.565, 606, 281.894, 282.966, 1.071, 18432, 0, 282.966, 411.351, 128.386, 1440, 411.351, 412.278, 0.927, 9216, 0, 412.278, 412.963, 0.685, 1350, 412.963, 413.853, 0.889, 6144, 0, 413.853, 414.321, 0.468, 1200, 414.321, 414.796, 0.474, 5120, 0,   136.796,
 278, 0, 279, 279, 280.353, 1.353, 13312, 0, 280.353, 282.932, 2.579, 670, 282.932, 283.99, 1.058, 20480, 0, 283.99, 412.894, 128.905, 1600, 412.894, 413.92, 1.026, 10240, 0, 413.92, 414.682, 0.761, 1500, 414.682, 415.561, 0.88, 6144, 0, 415.561, 416.019, 0.458, 1200, 416.019, 416.492, 0.473, 5120, 0,   137.492,
 279, 0, 280, 280, 281.143, 1.143, 10240, 0, 281.143, 283.755, 2.612, 534, 283.755, 284.813, 1.058, 16384, 0, 284.813, 414.131, 129.318, 1280, 414.131, 414.954, 0.823, 8192, 0, 414.954, 415.567, 0.614, 1200, 415.567, 416.308, 0.74, 5120, 0, 416.308, 416.692, 0.384, 1000, 416.692, 417.068, 0.376, 4096, 0,   137.068,
 280, 0, 281, 281, 282.17, 1.17, 13312, 0, 282.17, 284.812, 2.643, 688, 284.812, 285.846, 1.033, 20480, 0, 285.846, 415.683, 129.838, 1600, 415.683, 416.711, 1.028, 10240, 0, 416.711, 417.478, 0.767, 1500, 417.478, 418.358, 0.879, 6144, 0, 418.358, 418.825, 0.467, 1200, 418.825, 419.296, 0.471, 5120, 0,   138.296,
 281, 0, 282, 282, 283.115, 1.115, 12288, 0, 283.115, 285.776, 2.662, 627, 285.776, 286.773, 0.996, 18432, 0, 286.773, 417.076, 130.303, 1440, 417.076, 418.002, 0.926, 9216, 0, 418.002, 418.702, 0.7, 1350, 418.702, 419.582, 0.88, 6144, 0, 419.582, 420.043, 0.462, 1200, 420.043, 420.511, 0.468, 5120, 0,   138.511,
 282, 0, 283, 283, 283.981, 0.981, 11264, 0, 283.981, 286.648, 2.667, 560, 286.648, 287.597, 0.949, 16384, 0, 287.597, 418.306, 130.709, 1280, 418.306, 419.128, 0.821, 8192, 0, 419.128, 419.742, 0.614, 1200, 419.742, 420.479, 0.737, 5120, 0, 420.479, 420.877, 0.398, 1000, 420.877, 421.251, 0.374, 4096, 0,   138.251,
 283, 0, 284, 284, 285.109, 1.109, 14336, 0, 285.109, 287.725, 2.616, 700, 287.725, 288.809, 1.084, 21504, 0, 288.809, 419.929, 131.12, 1680, 419.929, 420.959, 1.029, 10240, 0, 420.959, 421.731, 0.772, 1500, 421.731, 422.621, 0.89, 6144, 0, 422.621, 423.099, 0.478, 1200, 423.099, 423.566, 0.468, 5120, 0,   139.566,
 284, 0, 285, 285, 285.975, 0.975, 11264, 0, 285.975, 288.605, 2.63, 569, 288.605, 289.68, 1.075, 17408, 0, 289.68, 421.238, 131.559, 1360, 421.238, 422.062, 0.824, 8192, 0, 422.062, 422.684, 0.623, 1200, 422.684, 423.418, 0.733, 5120, 0, 423.418, 423.803, 0.385, 1000, 423.803, 424.177, 0.374, 4096, 0,   139.177,
 285, 0, 286, 286, 287.03, 1.03, 13312, 0, 287.03, 289.667, 2.637, 691, 289.667, 290.703, 1.037, 20480, 0, 290.703, 422.79, 132.086, 1600, 422.79, 423.817, 1.027, 10240, 0, 423.817, 424.586, 0.769, 1500, 424.586, 425.466, 0.88, 6144, 0, 425.466, 425.934, 0.468, 1200, 425.934, 426.411, 0.477, 5120, 0,   140.411,
 286, 0, 287, 287, 287.903, 0.903, 11264, 0, 287.903, 290.585, 2.682, 593, 290.585, 291.574, 0.989, 17408, 0, 291.574, 424.109, 132.535, 1360, 424.109, 424.938, 0.829, 8192, 0, 424.938, 425.57, 0.632, 1200, 425.57, 426.304, 0.733, 5120, 0, 426.304, 426.689, 0.385, 1000, 426.689, 427.063, 0.374, 4096, 0,   140.063,
 287, 0, 288, 288, 288.951, 0.951, 12288, 0, 288.951, 291.553, 2.601, 618, 291.553, 292.496, 0.943, 18432, 0, 292.496, 425.493, 132.998, 1440, 425.493, 426.421, 0.928, 9216, 0, 426.421, 427.126, 0.705, 1350, 427.126, 428.006, 0.88, 6144, 0, 428.006, 428.487, 0.481, 1200, 428.487, 428.954, 0.467, 5120, 0,   140.954,
 288, 0, 289, 289, 289.872, 0.872, 11264, 0, 289.872, 292.442, 2.57, 579, 292.442, 293.366, 0.924, 17408, 0, 293.366, 426.803, 133.437, 1360, 426.803, 427.625, 0.821, 8192, 0, 427.625, 428.247, 0.623, 1200, 428.247, 428.984, 0.737, 5120, 0, 428.984, 429.369, 0.385, 1000, 429.369, 429.743, 0.374, 4096, 0,   140.743,
 289, 0, 290, 290, 291.03, 1.03, 13312, 0, 291.03, 293.478, 2.448, 674, 293.478, 294.504, 1.026, 20480, 0, 294.504, 428.35, 133.846, 1600, 428.35, 429.376, 1.026, 10240, 0, 429.376, 430.156, 0.78, 1500, 430.156, 431.035, 0.879, 6144, 0, 431.035, 431.503, 0.467, 1200, 431.503, 431.973, 0.471, 5120, 0,   141.973,
 290, 0, 291, 291, 291.975, 0.975, 12288, 0, 291.975, 294.448, 2.472, 630, 294.448, 295.426, 0.978, 18432, 0, 295.426, 429.752, 134.327, 1440, 429.752, 430.682, 0.929, 9216, 0, 430.682, 431.379, 0.697, 1350, 431.379, 432.266, 0.887, 6144, 0, 432.266, 432.738, 0.471, 1200, 432.738, 433.206, 0.468, 5120, 0,   142.206,
 291, 0, 292, 292, 293.03, 1.03, 13312, 0, 293.03, 295.5, 2.47, 680, 295.5, 296.526, 1.026, 20480, 0, 296.526, 431.298, 134.772, 1600, 431.298, 432.324, 1.026, 10240, 0, 432.324, 433.086, 0.762, 1500, 433.086, 433.965, 0.88, 6144, 0, 433.965, 434.435, 0.47, 1200, 434.435, 434.903, 0.468, 5120, 0,   142.903,
 292, 0, 293, 293, 293.896, 0.896, 11264, 0, 293.896, 296.376, 2.479, 570, 296.376, 297.397, 1.021, 17408, 0, 297.397, 432.605, 135.209, 1360, 432.605, 433.433, 0.827, 8192, 0, 433.433, 434.055, 0.622, 1200, 434.055, 434.788, 0.734, 5120, 0, 434.788, 435.174, 0.385, 1000, 435.174, 435.549, 0.376, 4096, 0,   142.549,
 293, 0, 294, 294, 294.794, 0.794, 10240, 0, 294.794, 297.207, 2.414, 539, 297.207, 298.217, 1.01, 16384, 0, 298.217, 433.845, 135.628, 1280, 433.845, 434.666, 0.821, 8192, 0, 434.666, 435.291, 0.624, 1200, 435.291, 436.024, 0.734, 5120, 0, 436.024, 436.408, 0.384, 1000, 436.408, 436.792, 0.384, 4096, 0,   142.792,
 294, 0, 295, 295, 296.188, 1.188, 15360, 0, 296.188, 298.392, 2.204, 771, 298.392, 299.572, 1.18, 23552, 0, 299.572, 435.633, 136.061, 1840, 435.633, 436.762, 1.129, 11264, 0, 436.762, 437.608, 0.846, 1650, 437.608, 438.633, 1.026, 7168, 0, 438.633, 439.172, 0.539, 1400, 439.172, 439.64, 0.469, 5120, 0,   144.640,
 295, 0, 296, 296, 297.29, 1.29, 14336, 0, 297.29, 299.512, 2.222, 729, 299.512, 300.647, 1.135, 21504, 0, 300.647, 437.254, 136.607, 1680, 437.254, 438.28, 1.026, 10240, 0, 438.28, 439.049, 0.769, 1500, 439.049, 439.929, 0.88, 6144, 0, 439.929, 440.392, 0.463, 1200, 440.392, 440.859, 0.468, 5120, 0,   144.859,
 296, 0, 297, 297, 298.239, 1.239, 12288, 0, 298.239, 300.482, 2.242, 622, 300.482, 301.575, 1.093, 18432, 0, 301.575, 438.652, 137.078, 1440, 438.652, 439.579, 0.926, 9216, 0, 439.579, 440.28, 0.701, 1350, 440.28, 441.166, 0.886, 6144, 0, 441.166, 441.635, 0.469, 1200, 441.635, 442.103, 0.468, 5120, 0,   145.103,
 297, 0, 298, 298, 299.106, 1.106, 11264, 0, 299.106, 301.352, 2.246, 566, 301.352, 302.394, 1.042, 16384, 0, 302.394, 439.883, 137.489, 1280, 439.883, 440.704, 0.821, 8192, 0, 440.704, 441.31, 0.606, 1200, 441.31, 442.043, 0.733, 5120, 0, 442.043, 442.431, 0.388, 1000, 442.431, 442.81, 0.379, 4096, 0,   144.810,
 298, 0, 299, 299, 300.051, 1.051, 12288, 0, 300.051, 302.303, 2.251, 609, 302.303, 303.316, 1.013, 18432, 0, 303.316, 441.27, 137.954, 1440, 441.27, 442.198, 0.928, 9216, 0, 442.198, 442.892, 0.694, 1350, 442.892, 443.772, 0.88, 6144, 0, 443.772, 444.236, 0.464, 1200, 444.236, 444.704, 0.468, 5120, 0,   145.704,
 299, 0, 300, 300, 300.996, 0.996, 12288, 0, 300.996, 303.24, 2.244, 604, 303.24, 304.237, 0.997, 18432, 0, 304.237, 442.654, 138.417, 1440, 442.654, 443.578, 0.924, 9216, 0, 443.578, 444.266, 0.688, 1350, 444.266, 445.146, 0.88, 6144, 0, 445.146, 445.618, 0.472, 1200, 445.618, 446.085, 0.467, 5120, 0,   146.085,
 300, 0, 301, 301, 301.951, 0.951, 12288, 0, 301.951, 304.228, 2.276, 643, 304.228, 305.216, 0.988, 19456, 0, 305.216, 444.119, 138.902, 1520, 444.119, 445.042, 0.923, 9216, 0, 445.042, 445.741, 0.699, 1350, 445.741, 446.621, 0.88, 6144, 0, 446.621, 447.083, 0.462, 1200, 447.083, 447.552, 0.47, 5120, 0,   146.552,
 301, 0, 302, 302, 302.951, 0.951, 12288, 0, 302.951, 305.204, 2.253, 625, 305.204, 306.138, 0.933, 18432, 0, 306.138, 445.502, 139.365, 1440, 445.502, 446.426, 0.924, 9216, 0, 446.426, 447.121, 0.695, 1350, 447.121, 448, 0.879, 6144, 0, 448, 448.467, 0.467, 1200, 448.467, 448.935, 0.467, 5120, 0,   146.935,
 302, 0, 303, 303, 304.109, 1.109, 14336, 0, 304.109, 306.286, 2.177, 704, 306.286, 307.363, 1.077, 21504, 0, 307.363, 447.121, 139.758, 1680, 447.121, 448.147, 1.026, 10240, 0, 448.147, 448.909, 0.762, 1500, 448.909, 449.789, 0.88, 6144, 0, 449.789, 450.259, 0.47, 1200, 450.259, 450.735, 0.477, 5120, 0,   147.735,
 303, 0, 304, 304, 305.29, 1.29, 15360, 0, 305.29, 307.488, 2.198, 778, 307.488, 308.668, 1.18, 23552, 0, 308.668, 448.889, 140.221, 1840, 448.889, 450.02, 1.131, 11264, 0, 450.02, 450.87, 0.85, 1650, 450.87, 451.897, 1.026, 7168, 0, 451.897, 452.449, 0.553, 1400, 452.449, 452.917, 0.467, 5120, 0,   148.917,
 304, 0, 305, 305, 306.157, 1.157, 11264, 0, 306.157, 308.333, 2.176, 550, 308.333, 309.487, 1.154, 16384, 0, 309.487, 450.119, 140.632, 1280, 450.119, 450.949, 0.83, 8192, 0, 450.949, 451.567, 0.618, 1200, 451.567, 452.631, 1.064, 5120, 0, 452.631, 453.019, 0.388, 1000, 453.019, 453.393, 0.374, 4096, 0,   148.393,
 305, 0, 306, 306, 307.023, 1.023, 11264, 0, 307.023, 309.223, 2.199, 577, 309.223, 310.366, 1.144, 17408, 0, 310.366, 451.429, 141.063, 1360, 451.429, 452.251, 0.822, 8192, 0, 452.251, 452.866, 0.615, 1200, 452.866, 453.6, 0.734, 5120, 0, 453.6, 453.984, 0.385, 1000, 453.984, 454.359, 0.374, 4096, 0,   148.359,
 306, 0, 307, 307, 307.971, 0.971, 12288, 0, 307.971, 310.197, 2.226, 634, 310.197, 311.339, 1.142, 19456, 0, 311.339, 452.903, 141.564, 1520, 452.903, 453.835, 0.931, 9216, 0, 453.835, 454.527, 0.692, 1350, 454.527, 455.407, 0.88, 6144, 0, 455.407, 455.861, 0.454, 1200, 455.861, 456.333, 0.472, 5120, 0,   149.333,
 307, 0, 308, 308, 308.951, 0.951, 12288, 0, 308.951, 311.175, 2.224, 627, 311.175, 312.267, 1.092, 18432, 0, 312.267, 454.288, 142.021, 1440, 454.288, 455.212, 0.924, 9216, 0, 455.212, 455.903, 0.692, 1350, 455.903, 456.783, 0.88, 6144, 0, 456.783, 457.251, 0.468, 1200, 457.251, 457.719, 0.468, 5120, 0,   149.719,
 308, 0, 309, 309, 310.04, 1.04, 13312, 0, 310.04, 312.188, 2.148, 654, 312.188, 313.241, 1.053, 19456, 0, 313.241, 455.753, 142.512, 1520, 455.753, 456.677, 0.924, 9216, 0, 456.677, 457.373, 0.696, 1350, 457.373, 458.253, 0.879, 6144, 0, 458.253, 458.719, 0.466, 1200, 458.719, 459.194, 0.476, 5120, 0,   150.194,
 309, 0, 310, 310, 310.906, 0.906, 11264, 0, 310.906, 313.075, 2.168, 577, 313.075, 314.113, 1.039, 17408, 0, 314.113, 457.06, 142.947, 1360, 457.06, 457.882, 0.821, 8192, 0, 457.882, 458.49, 0.609, 1200, 458.49, 459.229, 0.739, 5120, 0, 459.229, 459.612, 0.383, 1000, 459.612, 459.989, 0.377, 4096, 0,   149.989,
 310, 0, 311, 311, 312.188, 1.188, 15360, 0, 312.188, 314.247, 2.06, 763, 314.247, 315.376, 1.128, 22528, 0, 315.376, 458.759, 143.383, 1760, 458.759, 459.887, 1.128, 11264, 0, 459.887, 460.735, 0.848, 1650, 460.735, 461.761, 1.026, 7168, 0, 461.761, 462.302, 0.541, 1400, 462.302, 462.769, 0.467, 5120, 0,   151.769,
 311, 0, 312, 312, 313.064, 1.064, 11264, 0, 313.064, 315.137, 2.073, 575, 315.137, 316.254, 1.117, 17408, 0, 316.254, 460.066, 143.812, 1360, 460.066, 460.894, 0.828, 8192, 0, 460.894, 461.512, 0.617, 1200, 461.512, 462.494, 0.983, 5120, 0, 462.494, 462.876, 0.382, 1000, 462.876, 463.257, 0.38, 4096, 0,   151.257,
 312, 0, 313, 313, 314.17, 1.17, 14336, 0, 314.17, 316.274, 2.104, 731, 316.274, 317.351, 1.077, 21504, 0, 317.351, 461.681, 144.329, 1680, 461.681, 462.707, 1.026, 10240, 0, 462.707, 463.468, 0.762, 1500, 463.468, 464.348, 0.88, 6144, 0, 464.348, 464.805, 0.457, 1200, 464.805, 465.276, 0.471, 5120, 0,   152.276,
 313, 0, 314, 314, 315.196, 1.196, 13312, 0, 315.196, 317.348, 2.152, 699, 317.348, 318.375, 1.028, 20480, 0, 318.375, 463.218, 144.843, 1600, 463.218, 464.245, 1.027, 10240, 0, 464.245, 465.013, 0.768, 1500, 465.013, 465.9, 0.887, 6144, 0, 465.9, 466.368, 0.468, 1200, 466.368, 466.836, 0.468, 5120, 0,   152.836,
 314, 0, 315, 315, 315.983, 0.983, 10240, 0, 315.983, 318.166, 2.183, 530, 318.166, 319.143, 0.977, 15360, 0, 319.143, 464.371, 145.228, 1200, 464.371, 465.09, 0.719, 7168, 0, 465.09, 465.628, 0.538, 1050, 465.628, 466.485, 0.856, 4096, 0, 466.485, 466.792, 0.308, 800, 466.792, 467.115, 0.323, 3072, 0,   152.115,
 315, 0, 316, 316, 317.033, 1.033, 13312, 0, 317.033, 319.174, 2.141, 656, 319.174, 320.149, 0.975, 19456, 0, 320.149, 465.832, 145.683, 1520, 465.832, 466.756, 0.924, 9216, 0, 466.756, 467.441, 0.686, 1350, 467.441, 468.321, 0.88, 6144, 0, 468.321, 468.78, 0.459, 1200, 468.78, 469.248, 0.468, 5120, 0,   153.248,
 316, 0, 317, 317, 317.821, 0.821, 10240, 0, 317.821, 319.975, 2.155, 520, 319.975, 320.921, 0.945, 15360, 0, 320.921, 466.987, 146.066, 1200, 466.987, 467.713, 0.726, 7168, 0, 467.713, 468.256, 0.544, 1050, 468.256, 468.912, 0.656, 4096, 0, 468.912, 469.218, 0.306, 800, 469.218, 469.527, 0.309, 3072, 0,   152.527,
 317, 0, 318, 318, 319.03, 1.03, 13312, 0, 319.03, 320.999, 1.969, 666, 320.999, 322.025, 1.026, 20480, 0, 322.025, 468.536, 146.511, 1600, 468.536, 469.562, 1.026, 10240, 0, 469.562, 470.336, 0.774, 1500, 470.336, 471.215, 0.88, 6144, 0, 471.215, 471.677, 0.462, 1200, 471.677, 472.144, 0.467, 5120, 0,   154.144,
 318, 0, 319, 319, 319.975, 0.975, 12288, 0, 319.975, 321.96, 1.985, 620, 321.96, 322.947, 0.987, 18432, 0, 322.947, 469.92, 146.972, 1440, 469.92, 470.844, 0.924, 9216, 0, 470.844, 471.542, 0.699, 1350, 471.542, 472.422, 0.879, 6144, 0, 472.422, 472.894, 0.472, 1200, 472.894, 473.364, 0.47, 5120, 0,   154.364,
 319, 0, 320, 320, 321.109, 1.109, 14336, 0, 321.109, 323.097, 1.989, 738, 323.097, 324.23, 1.133, 22528, 0, 324.23, 471.612, 147.381, 1760, 471.612, 472.74, 1.128, 11264, 0, 472.74, 473.586, 0.846, 1650, 473.586, 474.611, 1.026, 7168, 0, 474.611, 475.147, 0.535, 1400, 475.147, 475.623, 0.477, 5120, 0,   155.623,
 320, 0, 321, 321, 322.133, 1.133, 13312, 0, 322.133, 324.128, 1.995, 669, 324.128, 325.254, 1.127, 20480, 0, 325.254, 473.151, 147.897, 1600, 473.151, 474.178, 1.026, 10240, 0, 474.178, 474.938, 0.76, 1500, 474.938, 475.818, 0.88, 6144, 0, 475.818, 476.281, 0.463, 1200, 476.281, 476.757, 0.476, 5120, 0,   155.757,
 321, 0, 322, 322, 322.999, 0.999, 11264, 0, 322.999, 325.047, 2.048, 593, 325.047, 326.125, 1.078, 17408, 0, 326.125, 474.466, 148.341, 1360, 474.466, 475.294, 0.828, 8192, 0, 475.294, 475.91, 0.616, 1200, 475.91, 476.644, 0.734, 5120, 0, 476.644, 477.045, 0.401, 1000, 477.045, 477.42, 0.375, 4096, 0,   155.420,
 322, 0, 323, 323, 324.109, 1.109, 14336, 0, 324.109, 326.163, 2.054, 726, 326.163, 327.242, 1.079, 21504, 0, 327.242, 476.086, 148.844, 1680, 476.086, 477.112, 1.026, 10240, 0, 477.112, 477.886, 0.774, 1500, 477.886, 478.765, 0.879, 6144, 0, 478.765, 479.241, 0.475, 1200, 479.241, 479.708, 0.468, 5120, 0,   156.708,
 323, 0, 324, 324, 325.212, 1.212, 14336, 0, 325.212, 327.25, 2.038, 702, 327.25, 328.327, 1.077, 21504, 0, 328.327, 477.705, 149.378, 1680, 477.705, 478.731, 1.026, 10240, 0, 478.731, 479.497, 0.766, 1500, 479.497, 480.377, 0.88, 6144, 0, 480.377, 480.837, 0.46, 1200, 480.837, 481.305, 0.468, 5120, 0,   157.305,
 324, 0, 325, 325, 326.157, 1.157, 12288, 0, 326.157, 328.192, 2.035, 613, 328.192, 329.249, 1.057, 18432, 0, 329.249, 479.089, 149.84, 1440, 479.089, 480.021, 0.931, 9216, 0, 480.021, 480.713, 0.692, 1350, 480.713, 481.598, 0.885, 6144, 0, 481.598, 482.07, 0.473, 1200, 482.07, 482.542, 0.471, 5120, 0,   157.542,
 325, 0, 326, 326, 327.102, 1.102, 12288, 0, 327.102, 329.132, 2.03, 602, 329.132, 330.171, 1.039, 18432, 0, 330.171, 480.473, 150.302, 1440, 480.473, 481.397, 0.924, 9216, 0, 481.397, 482.081, 0.684, 1350, 482.081, 482.967, 0.886, 6144, 0, 482.967, 483.432, 0.465, 1200, 483.432, 483.9, 0.468, 5120, 0,   157.900,
 326, 0, 327, 327, 328.205, 1.205, 14336, 0, 328.205, 330.215, 2.009, 701, 330.215, 331.292, 1.077, 21504, 0, 331.292, 482.101, 150.81, 1680, 482.101, 483.13, 1.028, 10240, 0, 483.13, 483.898, 0.768, 1500, 483.898, 484.78, 0.882, 6144, 0, 484.78, 485.246, 0.465, 1200, 485.246, 485.713, 0.467, 5120, 0,   158.713,
 327, 0, 328, 328, 329.074, 1.074, 11264, 0, 329.074, 331.08, 2.006, 552, 331.08, 332.111, 1.031, 16384, 0, 332.111, 483.344, 151.234, 1280, 483.344, 484.17, 0.826, 8192, 0, 484.17, 484.778, 0.608, 1200, 484.778, 485.517, 0.739, 5120, 0, 485.517, 485.9, 0.383, 1000, 485.9, 486.275, 0.375, 4096, 0,   158.275,
 328, 0, 329, 329, 330.256, 1.256, 15360, 0, 330.256, 332.277, 2.021, 767, 332.277, 333.456, 1.179, 23552, 0, 333.456, 485.12, 151.663, 1840, 485.12, 486.252, 1.133, 11264, 0, 486.252, 487.108, 0.856, 1650, 487.108, 488.134, 1.026, 7168, 0, 488.134, 488.691, 0.558, 1400, 488.691, 489.159, 0.467, 5120, 0,   160.159,
 329, 0, 330, 330, 331.207, 1.207, 12288, 0, 331.207, 333.245, 2.038, 627, 333.245, 334.383, 1.139, 18432, 0, 334.383, 486.518, 152.135, 1440, 486.518, 487.446, 0.928, 9216, 0, 487.446, 488.15, 0.704, 1350, 488.15, 489.03, 0.88, 6144, 0, 489.03, 489.491, 0.462, 1200, 489.491, 489.959, 0.467, 5120, 0,   159.959,
 330, 0, 331, 331, 331.994, 0.994, 10240, 0, 331.994, 334.088, 2.094, 537, 334.088, 335.203, 1.115, 16384, 0, 335.203, 487.764, 152.562, 1280, 487.764, 488.585, 0.821, 8192, 0, 488.585, 489.192, 0.607, 1200, 489.192, 489.931, 0.739, 5120, 0, 489.931, 490.312, 0.381, 1000, 490.312, 490.688, 0.376, 4096, 0,   159.688,
 331, 0, 332, 332, 333.188, 1.188, 15360, 0, 333.188, 335.278, 2.09, 773, 335.278, 336.458, 1.18, 23552, 0, 336.458, 489.533, 153.076, 1840, 489.533, 490.668, 1.134, 11264, 0, 490.668, 491.513, 0.846, 1650, 491.513, 492.539, 1.026, 7168, 0, 492.539, 493.08, 0.541, 1400, 493.08, 493.548, 0.468, 5120, 0,   161.548,
 332, 0, 333, 333, 334.135, 1.135, 12288, 0, 334.135, 336.28, 2.145, 648, 336.28, 337.436, 1.156, 19456, 0, 337.436, 491.006, 153.571, 1520, 491.006, 491.93, 0.924, 9216, 0, 491.93, 492.638, 0.708, 1350, 492.638, 493.518, 0.88, 6144, 0, 493.518, 493.993, 0.475, 1200, 493.993, 494.464, 0.471, 5120, 0,   161.464,
 333, 0, 334, 334, 335.088, 1.088, 12288, 0, 335.088, 337.215, 2.126, 608, 337.215, 338.366, 1.152, 18432, 0, 338.366, 492.397, 154.03, 1440, 492.397, 493.325, 0.928, 9216, 0, 493.325, 494.016, 0.692, 1350, 494.016, 494.896, 0.88, 6144, 0, 494.896, 495.361, 0.465, 1200, 495.361, 495.834, 0.473, 5120, 0,   161.834,
 334, 0, 335, 335, 336.27, 1.27, 15360, 0, 336.27, 338.376, 2.106, 752, 338.376, 339.512, 1.136, 22528, 0, 339.512, 494.096, 154.584, 1760, 494.096, 495.224, 1.128, 11264, 0, 495.224, 496.08, 0.855, 1650, 496.08, 497.106, 1.026, 7168, 0, 497.106, 497.647, 0.541, 1400, 497.647, 498.115, 0.468, 5120, 0,   163.115,
 335, 0, 336, 336, 337.058, 1.058, 10240, 0, 337.058, 339.204, 2.146, 534, 339.204, 340.331, 1.127, 16384, 0, 340.331, 495.331, 155, 1280, 495.331, 496.162, 0.83, 8192, 0, 496.162, 496.777, 0.616, 1200, 496.777, 497.841, 1.064, 5120, 0, 497.841, 498.232, 0.391, 1000, 498.232, 498.606, 0.374, 4096, 0,   162.606,
 336, 0, 337, 337, 338.088, 1.088, 13312, 0, 338.088, 340.21, 2.122, 651, 340.21, 341.304, 1.094, 19456, 0, 341.304, 496.797, 155.493, 1520, 496.797, 497.728, 0.93, 9216, 0, 497.728, 498.422, 0.694, 1350, 498.422, 499.301, 0.88, 6144, 0, 499.301, 499.77, 0.469, 1200, 499.77, 500.241, 0.471, 5120, 0,   163.241,
 337, 0, 338, 338, 338.876, 0.876, 10240, 0, 338.876, 341.039, 2.164, 535, 341.039, 342.123, 1.084, 16384, 0, 342.123, 498.028, 155.905, 1280, 498.028, 498.856, 0.828, 8192, 0, 498.856, 499.471, 0.615, 1200, 499.471, 500.211, 0.74, 5120, 0, 500.211, 500.599, 0.388, 1000, 500.599, 500.973, 0.374, 4096, 0,   162.973,
