Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 10, 271, 271, 271.884, 0.884, 12288, 0, 271.884, 273.641, 1.757, 602, 273.641, 274.683, 1.042, 18432, 0, 274.683, 401.115, 126.432, 2700, 401.115, 401.936, 0.821, 12288, 0, 401.936, 402.801, 0.865, 1200, 402.801, 403.019, 0.218, 6144, 0, 403.019, 403.439, 0.42, 1200, 403.439, 403.55, 0.111, 5120, 0,   132.550,
 271, 10, 272, 272, 272.811, 0.811, 11264, 0, 272.811, 274.466, 1.655, 577, 274.466, 275.474, 1.008, 17408, 0, 275.474, 402.345, 126.871, 2550, 402.345, 403.099, 0.754, 11264, 0, 403.099, 403.884, 0.785, 1100, 403.884, 404.098, 0.214, 6144, 0, 404.098, 404.526, 0.429, 1200, 404.526, 404.643, 0.117, 5120, 0,   132.643,
 272, 10, 273, 273, 273.957, 0.957, 13312, 0, 273.957, 275.453, 1.496, 692, 275.453, 276.405, 0.952, 20480, 0, 276.405, 403.773, 127.368, 3000, 403.773, 404.663, 0.89, 13312, 0, 404.663, 405.597, 0.934, 1300, 405.597, 405.846, 0.249, 7168, 0, 405.846, 406.357, 0.511, 1400, 406.357, 406.468, 0.111, 5120, 0,   133.468,
 273, 10, 274, 274, 275.176, 1.176, 16384, 0, 275.176, 276.652, 1.476, 829, 276.652, 277.771, 1.119, 24576, 0, 277.771, 405.498, 127.727, 3600, 405.498, 406.593, 1.094, 16384, 0, 406.593, 407.736, 1.143, 1600, 407.736, 408.02, 0.284, 8192, 0, 408.02, 408.602, 0.581, 1600, 408.602, 408.737, 0.136, 6144, 0,   134.737,
 274, 10, 275, 275, 276.127, 1.127, 13312, 0, 276.127, 277.647, 1.52, 689, 277.647, 278.702, 1.056, 20480, 0, 278.702, 406.941, 128.238, 3000, 406.941, 407.83, 0.889, 13312, 0, 407.83, 408.758, 0.928, 1300, 408.758, 409.007, 0.249, 7168, 0, 409.007, 409.512, 0.505, 1400, 409.512, 409.623, 0.111, 5120, 0,   134.623,
 275, 10, 276, 276, 277.224, 1.224, 15360, 0, 277.224, 278.742, 1.518, 756, 278.742, 279.774, 1.032, 22528, 0, 279.774, 408.522, 128.748, 3300, 408.522, 409.479, 0.958, 14336, 0, 409.479, 410.475, 0.995, 1400, 410.475, 410.724, 0.249, 7168, 0, 410.724, 411.23, 0.506, 1400, 411.23, 411.341, 0.111, 5120, 0,   135.341,
 276, 10, 277, 277, 278.321, 1.321, 15360, 0, 278.321, 279.865, 1.544, 777, 279.865, 280.943, 1.079, 23552, 0, 280.943, 410.171, 129.228, 3450, 410.171, 411.197, 1.026, 15360, 0, 411.197, 412.269, 1.071, 1500, 412.269, 412.553, 0.284, 8192, 0, 412.553, 413.132, 0.579, 1600, 413.132, 413.274, 0.142, 6144, 0,   136.274,
 277, 10, 278, 278, 279.492, 1.492, 16384, 0, 279.492, 281.032, 1.54, 814, 281.032, 282.151, 1.119, 24576, 0, 282.151, 411.885, 129.735, 3600, 411.885, 412.98, 1.094, 16384, 0, 412.98, 414.121, 1.142, 1600, 414.121, 414.405, 0.284, 8192, 0, 414.405, 414.982, 0.576, 1600, 414.982, 415.12, 0.138, 6144, 0,   137.120,
 278, 10, 279, 279, 280.589, 1.589, 15360, 0, 280.589, 282.115, 1.526, 750, 282.115, 283.181, 1.066, 22528, 0, 283.181, 413.461, 130.28, 3300, 413.461, 414.418, 0.958, 14336, 0, 414.418, 415.428, 1.01, 1400, 415.428, 415.685, 0.257, 7168, 0, 415.685, 416.187, 0.502, 1400, 416.187, 416.298, 0.111, 5120, 0,   137.298,
 279, 10, 280, 280, 281.759, 1.759, 16384, 0, 281.759, 283.31, 1.551, 837, 283.31, 284.475, 1.166, 25600, 0, 284.475, 415.252, 130.776, 3750, 415.252, 416.346, 1.094, 16384, 0, 416.346, 417.488, 1.142, 1600, 417.488, 417.773, 0.285, 8192, 0, 417.773, 418.352, 0.58, 1600, 418.352, 418.485, 0.133, 6144, 0,   138.485,
 280, 10, 281, 281, 282.642, 1.642, 12288, 0, 282.642, 284.206, 1.564, 623, 284.206, 285.32, 1.115, 18432, 0, 285.32, 416.542, 131.221, 2700, 416.542, 417.371, 0.829, 12288, 0, 417.371, 418.352, 0.982, 1200, 418.352, 418.566, 0.214, 6144, 0, 418.566, 419, 0.434, 1200, 419, 419.111, 0.111, 5120, 0,   138.111,
 281, 10, 282, 282, 283.666, 1.666, 14336, 0, 283.666, 285.259, 1.592, 736, 285.259, 286.344, 1.086, 22528, 0, 286.344, 418.118, 131.774, 3300, 418.118, 419.076, 0.958, 14336, 0, 419.076, 420.089, 1.013, 1400, 420.089, 420.338, 0.249, 7168, 0, 420.338, 420.838, 0.5, 1400, 420.838, 420.949, 0.111, 5120, 0,   138.949,
 282, 10, 283, 283, 284.544, 1.544, 12288, 0, 284.544, 286.128, 1.583, 609, 286.128, 287.183, 1.055, 18432, 0, 287.183, 419.404, 132.221, 2700, 419.404, 420.225, 0.821, 12288, 0, 420.225, 421.074, 0.849, 1200, 421.074, 421.296, 0.222, 6144, 0, 421.296, 421.731, 0.435, 1200, 421.731, 421.842, 0.111, 5120, 0,   138.842,
 283, 10, 284, 284, 285.568, 1.568, 14336, 0, 285.568, 287.171, 1.603, 731, 287.171, 288.16, 0.99, 21504, 0, 288.16, 420.904, 132.743, 3150, 420.904, 421.861, 0.958, 14336, 0, 421.861, 422.853, 0.991, 1400, 422.853, 423.102, 0.249, 7168, 0, 423.102, 423.599, 0.497, 1400, 423.599, 423.71, 0.111, 5120, 0,   139.710,
 284, 10, 285, 285, 286.592, 1.592, 14336, 0, 286.592, 288.191, 1.599, 709, 288.191, 289.18, 0.988, 21504, 0, 289.18, 422.403, 133.224, 3150, 422.403, 423.362, 0.958, 14336, 0, 423.362, 424.37, 1.008, 1400, 424.37, 424.619, 0.249, 7168, 0, 424.619, 425.112, 0.493, 1400, 425.112, 425.233, 0.121, 5120, 0,   140.233,
 285, 10, 286, 286, 287.616, 1.616, 14336, 0, 287.616, 289.208, 1.592, 707, 289.208, 290.193, 0.985, 21504, 0, 290.193, 423.91, 133.718, 3150, 423.91, 424.871, 0.96, 14336, 0, 424.871, 425.871, 1, 1400, 425.871, 426.12, 0.249, 7168, 0, 426.12, 426.637, 0.517, 1400, 426.637, 426.748, 0.111, 5120, 0,   140.748,
 286, 10, 287, 287, 288.713, 1.713, 15360, 0, 288.713, 290.307, 1.593, 767, 290.307, 291.382, 1.076, 23552, 0, 291.382, 425.57, 134.188, 3450, 425.57, 426.596, 1.026, 15360, 0, 426.596, 427.667, 1.071, 1500, 427.667, 427.951, 0.284, 8192, 0, 427.951, 428.54, 0.588, 1600, 428.54, 428.678, 0.138, 6144, 0,   141.678,
 287, 10, 288, 288, 289.52, 1.52, 11264, 0, 289.52, 291.148, 1.629, 584, 291.148, 292.174, 1.025, 17408, 0, 292.174, 426.793, 134.62, 2550, 426.793, 427.548, 0.754, 11264, 0, 427.548, 428.467, 0.919, 1100, 428.467, 428.688, 0.22, 6144, 0, 428.688, 429.116, 0.429, 1200, 429.116, 429.232, 0.116, 5120, 0,   141.232,
 288, 10, 289, 289, 290.471, 1.471, 13312, 0, 290.471, 292.096, 1.626, 658, 292.096, 293.058, 0.962, 19456, 0, 293.058, 428.151, 135.093, 2850, 428.151, 428.973, 0.822, 12288, 0, 428.973, 429.845, 0.873, 1200, 429.845, 430.059, 0.214, 6144, 0, 430.059, 430.494, 0.435, 1200, 430.494, 430.608, 0.114, 5120, 0,   141.608,
 289, 10, 290, 290, 291.421, 1.421, 13312, 0, 291.421, 293.093, 1.672, 693, 293.093, 294.027, 0.934, 20480, 0, 294.027, 429.579, 135.552, 3000, 429.579, 430.469, 0.89, 13312, 0, 430.469, 431.399, 0.93, 1300, 431.399, 431.653, 0.254, 7168, 0, 431.653, 432.159, 0.506, 1400, 432.159, 432.276, 0.117, 5120, 0,   142.276,
 290, 10, 291, 291, 292.446, 1.446, 14336, 0, 292.446, 294.096, 1.651, 703, 294.096, 295.076, 0.98, 21504, 0, 295.076, 431.079, 136.003, 3150, 431.079, 432.042, 0.962, 14336, 0, 432.042, 433.048, 1.007, 1400, 433.048, 433.298, 0.249, 7168, 0, 433.298, 433.811, 0.513, 1400, 433.811, 433.921, 0.111, 5120, 0,   142.921,
 291, 10, 292, 292, 293.323, 1.323, 12288, 0, 293.323, 294.996, 1.673, 627, 294.996, 295.914, 0.918, 18432, 0, 295.914, 432.365, 136.451, 2700, 432.365, 433.186, 0.821, 12288, 0, 433.186, 434.055, 0.868, 1200, 434.055, 434.268, 0.214, 6144, 0, 434.268, 434.697, 0.429, 1200, 434.697, 434.808, 0.111, 5120, 0,   142.808,
 292, 10, 293, 293, 294.348, 1.348, 14336, 0, 294.348, 296.034, 1.686, 727, 296.034, 297.018, 0.984, 21504, 0, 297.018, 433.865, 136.848, 3150, 433.865, 434.823, 0.958, 14336, 0, 434.823, 435.828, 1.005, 1400, 435.828, 436.087, 0.259, 7168, 0, 436.087, 436.59, 0.503, 1400, 436.59, 436.701, 0.111, 5120, 0,   143.701,
 293, 10, 294, 294, 295.303, 1.303, 13312, 0, 295.303, 296.97, 1.666, 655, 296.97, 297.906, 0.936, 19456, 0, 297.906, 435.224, 137.317, 2850, 435.224, 436.045, 0.821, 12288, 0, 436.045, 436.916, 0.872, 1200, 436.916, 437.13, 0.214, 6144, 0, 437.13, 437.566, 0.436, 1200, 437.566, 437.677, 0.111, 5120, 0,   143.677,
 294, 10, 295, 295, 296.108, 1.108, 11264, 0, 296.108, 297.804, 1.696, 585, 297.804, 298.701, 0.896, 17408, 0, 298.701, 436.441, 137.74, 2550, 436.441, 437.199, 0.758, 11264, 0, 437.199, 437.99, 0.791, 1100, 437.99, 438.203, 0.214, 6144, 0, 438.203, 438.632, 0.429, 1200, 438.632, 438.743, 0.111, 5120, 0,   143.743,
 295, 10, 296, 296, 297.132, 1.132, 14336, 0, 297.132, 298.839, 1.706, 721, 298.839, 299.818, 0.979, 21504, 0, 299.818, 437.957, 138.139, 3150, 437.957, 438.917, 0.96, 14336, 0, 438.917, 439.91, 0.994, 1400, 439.91, 440.16, 0.249, 7168, 0, 440.16, 440.675, 0.515, 1400, 440.675, 440.79, 0.115, 5120, 0,   144.790,
 296, 10, 297, 297, 298.229, 1.229, 15360, 0, 298.229, 299.958, 1.729, 784, 299.958, 301.036, 1.078, 23552, 0, 301.036, 439.614, 138.578, 3450, 439.614, 440.644, 1.03, 15360, 0, 440.644, 441.715, 1.071, 1500, 441.715, 442.002, 0.287, 8192, 0, 442.002, 442.587, 0.585, 1600, 442.587, 442.72, 0.133, 6144, 0,   145.720,
 297, 10, 298, 298, 299.253, 1.253, 14336, 0, 299.253, 300.964, 1.71, 704, 300.964, 302.017, 1.053, 21504, 0, 302.017, 441.123, 139.106, 3150, 441.123, 442.081, 0.958, 14336, 0, 442.081, 443.08, 1, 1400, 443.08, 443.33, 0.249, 7168, 0, 443.33, 443.825, 0.495, 1400, 443.825, 443.94, 0.115, 5120, 0,   145.940,
 298, 10, 299, 299, 300.351, 1.351, 15360, 0, 300.351, 302.11, 1.759, 797, 302.11, 303.182, 1.073, 23552, 0, 303.182, 442.783, 139.601, 3450, 442.783, 443.809, 1.026, 15360, 0, 443.809, 444.882, 1.073, 1500, 444.882, 445.167, 0.284, 8192, 0, 445.167, 445.741, 0.575, 1600, 445.741, 445.878, 0.137, 6144, 0,   146.878,
 299, 10, 300, 300, 301.155, 1.155, 11264, 0, 301.155, 302.951, 1.796, 589, 302.951, 303.98, 1.028, 17408, 0, 303.98, 443.997, 140.018, 2550, 443.997, 444.75, 0.753, 11264, 0, 444.75, 445.672, 0.922, 1100, 445.672, 445.888, 0.216, 6144, 0, 445.888, 446.322, 0.434, 1200, 446.322, 446.436, 0.114, 5120, 0,   146.436,
 300, 10, 301, 301, 301.961, 0.961, 11264, 0, 301.961, 303.787, 1.826, 582, 303.787, 304.771, 0.984, 17408, 0, 304.771, 445.225, 140.454, 2550, 445.225, 445.979, 0.754, 11264, 0, 445.979, 446.774, 0.795, 1100, 446.774, 446.997, 0.223, 6144, 0, 446.997, 447.437, 0.441, 1200, 447.437, 447.552, 0.115, 5120, 0,   146.552,
 301, 10, 302, 302, 303.18, 1.18, 16384, 0, 303.18, 304.984, 1.804, 834, 304.984, 306.149, 1.166, 25600, 0, 306.149, 447.029, 140.88, 3750, 447.029, 448.13, 1.101, 16384, 0, 448.13, 449.272, 1.142, 1600, 449.272, 449.557, 0.285, 8192, 0, 449.557, 450.133, 0.576, 1600, 450.133, 450.271, 0.138, 6144, 0,   148.271,
 302, 10, 303, 303, 304.204, 1.204, 14336, 0, 304.204, 306.02, 1.816, 714, 306.02, 307.127, 1.107, 21504, 0, 307.127, 448.537, 141.411, 3150, 448.537, 449.495, 0.958, 14336, 0, 449.495, 450.492, 0.997, 1400, 450.492, 450.745, 0.253, 7168, 0, 450.745, 451.245, 0.5, 1400, 451.245, 451.356, 0.111, 5120, 0,   148.356,
 303, 10, 304, 304, 305.155, 1.155, 13312, 0, 305.155, 306.969, 1.814, 657, 306.969, 308.011, 1.042, 19456, 0, 308.011, 449.894, 141.883, 2850, 449.894, 450.717, 0.823, 12288, 0, 450.717, 451.577, 0.86, 1200, 451.577, 451.791, 0.214, 6144, 0, 451.791, 452.233, 0.442, 1200, 452.233, 452.354, 0.121, 5120, 0,   148.354,
 304, 10, 305, 305, 306.325, 1.325, 16384, 0, 306.325, 308.153, 1.828, 822, 308.153, 309.272, 1.119, 24576, 0, 309.272, 451.623, 142.351, 3600, 451.623, 452.718, 1.095, 16384, 0, 452.718, 453.865, 1.147, 1600, 453.865, 454.149, 0.284, 8192, 0, 454.149, 454.736, 0.587, 1600, 454.736, 454.869, 0.133, 6144, 0,   149.869,
 305, 10, 306, 306, 307.349, 1.349, 14336, 0, 307.349, 309.213, 1.863, 742, 309.213, 310.296, 1.083, 22528, 0, 310.296, 453.194, 142.898, 3300, 453.194, 454.159, 0.965, 14336, 0, 454.159, 455.175, 1.016, 1400, 455.175, 455.43, 0.255, 7168, 0, 455.43, 455.93, 0.5, 1400, 455.93, 456.041, 0.111, 5120, 0,   150.041,
 306, 10, 307, 307, 308.373, 1.373, 14336, 0, 308.373, 310.25, 1.876, 727, 310.25, 311.278, 1.028, 21504, 0, 311.278, 454.696, 143.418, 3150, 454.696, 455.662, 0.966, 14336, 0, 455.662, 456.666, 1.003, 1400, 456.666, 456.916, 0.25, 7168, 0, 456.916, 457.416, 0.5, 1400, 457.416, 457.536, 0.12, 5120, 0,   150.536,
 307, 10, 308, 308, 309.47, 1.47, 15360, 0, 309.47, 311.397, 1.927, 797, 311.397, 312.476, 1.078, 23552, 0, 312.476, 456.339, 143.863, 3450, 456.339, 457.365, 1.026, 15360, 0, 457.365, 458.434, 1.069, 1500, 458.434, 458.719, 0.285, 8192, 0, 458.719, 459.308, 0.589, 1600, 459.308, 459.449, 0.141, 6144, 0,   151.449,
 308, 10, 309, 309, 310.494, 1.494, 14336, 0, 310.494, 312.44, 1.945, 730, 312.44, 313.453, 1.013, 21504, 0, 313.453, 457.857, 144.404, 3150, 457.857, 458.815, 0.958, 14336, 0, 458.815, 459.823, 1.008, 1400, 459.823, 460.081, 0.259, 7168, 0, 460.081, 460.587, 0.505, 1400, 460.587, 460.697, 0.111, 5120, 0,   151.697,
 309, 10, 310, 310, 311.445, 1.445, 13312, 0, 311.445, 313.445, 2, 694, 313.445, 314.384, 0.939, 20480, 0, 314.384, 459.288, 144.904, 3000, 459.288, 460.177, 0.889, 13312, 0, 460.177, 461.113, 0.935, 1300, 461.113, 461.362, 0.249, 7168, 0, 461.362, 461.863, 0.501, 1400, 461.863, 461.979, 0.116, 5120, 0,   151.979,
 310, 10, 311, 311, 312.542, 1.542, 15360, 0, 312.542, 314.573, 2.03, 790, 314.573, 315.649, 1.077, 23552, 0, 315.649, 460.934, 145.285, 3450, 460.934, 461.969, 1.034, 15360, 0, 461.969, 463.04, 1.071, 1500, 463.04, 463.328, 0.288, 8192, 0, 463.328, 463.899, 0.571, 1600, 463.899, 464.032, 0.133, 6144, 0,   153.032,
 311, 10, 312, 312, 313.494, 1.494, 13312, 0, 313.494, 315.504, 2.01, 653, 315.504, 316.534, 1.029, 19456, 0, 316.534, 462.292, 145.758, 2850, 462.292, 463.113, 0.821, 12288, 0, 463.113, 463.985, 0.872, 1200, 463.985, 464.203, 0.218, 6144, 0, 464.203, 464.631, 0.428, 1200, 464.631, 464.742, 0.111, 5120, 0,   152.742,
 312, 10, 313, 313, 314.303, 1.303, 11264, 0, 314.303, 316.336, 2.033, 582, 316.336, 317.325, 0.989, 17408, 0, 317.325, 463.51, 146.185, 2550, 463.51, 464.263, 0.753, 11264, 0, 464.263, 465.05, 0.787, 1100, 465.05, 465.266, 0.216, 6144, 0, 465.266, 465.709, 0.443, 1200, 465.709, 465.827, 0.118, 5120, 0,   152.827,
 313, 10, 314, 314, 315.327, 1.327, 14336, 0, 315.327, 317.384, 2.057, 724, 317.384, 318.363, 0.979, 21504, 0, 318.363, 465.013, 146.65, 3150, 465.013, 465.971, 0.958, 14336, 0, 465.971, 466.977, 1.006, 1400, 466.977, 467.227, 0.25, 7168, 0, 467.227, 467.736, 0.509, 1400, 467.736, 467.849, 0.113, 5120, 0,   153.849,
 314, 10, 315, 315, 316.424, 1.424, 15360, 0, 316.424, 318.525, 2.101, 795, 318.525, 319.597, 1.073, 23552, 0, 319.597, 466.657, 147.059, 3450, 466.657, 467.683, 1.026, 15360, 0, 467.683, 468.75, 1.067, 1500, 468.75, 469.042, 0.291, 8192, 0, 469.042, 469.613, 0.571, 1600, 469.613, 469.746, 0.133, 6144, 0,   154.746,
 315, 10, 316, 316, 317.448, 1.448, 14336, 0, 317.448, 319.567, 2.119, 726, 319.567, 320.584, 1.017, 21504, 0, 320.584, 468.158, 147.574, 3150, 468.158, 469.115, 0.958, 14336, 0, 469.115, 470.12, 1.004, 1400, 470.12, 470.369, 0.249, 7168, 0, 470.369, 470.881, 0.512, 1400, 470.881, 470.992, 0.111, 5120, 0,   154.992,
 316, 10, 317, 317, 318.257, 1.257, 11264, 0, 318.257, 320.387, 2.13, 569, 320.387, 321.382, 0.995, 17408, 0, 321.382, 469.381, 147.999, 2550, 469.381, 470.137, 0.756, 11264, 0, 470.137, 470.921, 0.784, 1100, 470.921, 471.139, 0.218, 6144, 0, 471.139, 471.581, 0.442, 1200, 471.581, 471.692, 0.112, 5120, 0,   154.692,
 317, 10, 318, 318, 319.281, 1.281, 14336, 0, 319.281, 321.43, 2.149, 731, 321.43, 322.41, 0.98, 21504, 0, 322.41, 470.881, 148.471, 3150, 470.881, 471.839, 0.958, 14336, 0, 471.839, 472.843, 1.005, 1400, 472.843, 473.101, 0.258, 7168, 0, 473.101, 473.606, 0.504, 1400, 473.606, 473.717, 0.111, 5120, 0,   155.717,
 318, 10, 319, 319, 320.378, 1.378, 15360, 0, 320.378, 322.564, 2.186, 794, 322.564, 323.641, 1.077, 23552, 0, 323.641, 472.526, 148.885, 3450, 472.526, 473.554, 1.028, 15360, 0, 473.554, 474.623, 1.069, 1500, 474.623, 474.908, 0.285, 8192, 0, 474.908, 475.486, 0.578, 1600, 475.486, 475.623, 0.137, 6144, 0,   156.623,
 319, 10, 320, 320, 321.329, 1.329, 13312, 0, 321.329, 323.502, 2.173, 655, 323.502, 324.526, 1.023, 19456, 0, 324.526, 473.883, 149.358, 2850, 473.883, 474.704, 0.821, 12288, 0, 474.704, 475.574, 0.87, 1200, 475.574, 475.788, 0.214, 6144, 0, 475.788, 476.221, 0.433, 1200, 476.221, 476.332, 0.111, 5120, 0,   156.332,
 320, 10, 321, 321, 322.427, 1.427, 15360, 0, 322.427, 324.613, 2.187, 778, 324.613, 325.686, 1.073, 23552, 0, 325.686, 475.526, 149.84, 3450, 475.526, 476.552, 1.026, 15360, 0, 476.552, 477.628, 1.076, 1500, 477.628, 477.912, 0.284, 8192, 0, 477.912, 478.479, 0.567, 1600, 478.479, 478.615, 0.136, 6144, 0,   157.615,
 321, 10, 322, 322, 323.231, 1.231, 11264, 0, 323.231, 325.458, 2.227, 592, 325.458, 326.478, 1.02, 17408, 0, 326.478, 476.745, 150.267, 2550, 476.745, 477.498, 0.753, 11264, 0, 477.498, 478.433, 0.934, 1100, 478.433, 478.646, 0.214, 6144, 0, 478.646, 479.079, 0.433, 1200, 479.079, 479.197, 0.118, 5120, 0,   157.197,
 322, 10, 323, 323, 324.328, 1.328, 15360, 0, 324.328, 326.565, 2.237, 774, 326.565, 327.638, 1.073, 23552, 0, 327.638, 478.392, 150.753, 3450, 478.392, 479.428, 1.036, 15360, 0, 479.428, 480.503, 1.075, 1500, 480.503, 480.793, 0.29, 8192, 0, 480.793, 481.376, 0.583, 1600, 481.376, 481.508, 0.133, 6144, 0,   158.508,
 323, 10, 324, 324, 325.425, 1.425, 15360, 0, 325.425, 327.678, 2.253, 780, 327.678, 328.751, 1.073, 23552, 0, 328.751, 480.041, 151.29, 3450, 480.041, 481.067, 1.026, 15360, 0, 481.067, 482.136, 1.07, 1500, 482.136, 482.421, 0.285, 8192, 0, 482.421, 482.987, 0.566, 1600, 482.987, 483.12, 0.133, 6144, 0,   159.120,
 324, 10, 325, 325, 326.303, 1.303, 12288, 0, 326.303, 328.564, 2.26, 620, 328.564, 329.597, 1.033, 18432, 0, 329.597, 481.342, 151.745, 2700, 481.342, 482.166, 0.824, 12288, 0, 482.166, 483.027, 0.861, 1200, 483.027, 483.241, 0.214, 6144, 0, 483.241, 483.669, 0.428, 1200, 483.669, 483.78, 0.111, 5120, 0,   158.780,
 325, 10, 326, 326, 327.112, 1.112, 11264, 0, 327.112, 329.399, 2.287, 585, 329.399, 330.388, 0.989, 17408, 0, 330.388, 482.556, 152.168, 2550, 482.556, 483.309, 0.753, 11264, 0, 483.309, 484.102, 0.793, 1100, 484.102, 484.317, 0.215, 6144, 0, 484.317, 484.748, 0.432, 1200, 484.748, 484.866, 0.117, 5120, 0,   158.866,
 326, 10, 327, 327, 328.215, 1.215, 15360, 0, 328.215, 330.469, 2.254, 750, 330.469, 331.495, 1.026, 22528, 0, 331.495, 484.132, 152.637, 3300, 484.132, 485.09, 0.958, 14336, 0, 485.09, 486.089, 1, 1400, 486.089, 486.344, 0.255, 7168, 0, 486.344, 486.854, 0.51, 1400, 486.854, 486.974, 0.12, 5120, 0,   159.974,
 327, 10, 328, 328, 329.166, 1.166, 13312, 0, 329.166, 331.461, 2.295, 687, 331.461, 332.426, 0.965, 20480, 0, 332.426, 485.56, 153.134, 3000, 485.56, 486.45, 0.89, 13312, 0, 486.45, 487.386, 0.936, 1300, 487.386, 487.635, 0.249, 7168, 0, 487.635, 488.15, 0.515, 1400, 488.15, 488.261, 0.111, 5120, 0,   160.261,
 328, 10, 329, 329, 330.266, 1.266, 15360, 0, 330.266, 332.571, 2.305, 777, 332.571, 333.643, 1.072, 23552, 0, 333.643, 487.206, 153.563, 3450, 487.206, 488.233, 1.026, 15360, 0, 488.233, 489.305, 1.072, 1500, 489.305, 489.589, 0.284, 8192, 0, 489.589, 490.161, 0.571, 1600, 490.161, 490.302, 0.142, 6144, 0,   161.302,
 329, 10, 330, 330, 331.363, 1.363, 15360, 0, 331.363, 333.653, 2.29, 751, 333.653, 334.679, 1.026, 22528, 0, 334.679, 488.796, 154.117, 3300, 488.796, 489.758, 0.962, 14336, 0, 489.758, 490.757, 1, 1400, 490.757, 491.006, 0.249, 7168, 0, 491.006, 491.513, 0.507, 1400, 491.513, 491.624, 0.111, 5120, 0,   161.624,
 330, 10, 331, 331, 332.387, 1.387, 14336, 0, 332.387, 334.72, 2.334, 748, 334.72, 335.746, 1.026, 22528, 0, 335.746, 490.384, 154.638, 3300, 490.384, 491.342, 0.958, 14336, 0, 491.342, 492.342, 1, 1400, 492.342, 492.598, 0.256, 7168, 0, 492.598, 493.1, 0.502, 1400, 493.1, 493.215, 0.115, 5120, 0,   162.215,
 331, 10, 332, 332, 333.411, 1.411, 14336, 0, 333.411, 335.743, 2.333, 713, 335.743, 336.727, 0.984, 21504, 0, 336.727, 491.884, 155.156, 3150, 491.884, 492.842, 0.958, 14336, 0, 492.842, 493.844, 1.002, 1400, 493.844, 494.096, 0.253, 7168, 0, 494.096, 494.61, 0.514, 1400, 494.61, 494.721, 0.111, 5120, 0,   162.721,
 332, 10, 333, 333, 334.215, 1.215, 11264, 0, 334.215, 336.588, 2.373, 590, 336.588, 337.518, 0.93, 17408, 0, 337.518, 493.1, 155.582, 2550, 493.1, 493.854, 0.753, 11264, 0, 493.854, 494.656, 0.802, 1100, 494.656, 494.871, 0.215, 6144, 0, 494.871, 495.301, 0.43, 1200, 495.301, 495.412, 0.111, 5120, 0,   162.412,
 333, 10, 334, 334, 335.316, 1.316, 15360, 0, 335.316, 337.679, 2.364, 753, 337.679, 338.711, 1.032, 22528, 0, 338.711, 494.688, 155.977, 3300, 494.688, 495.645, 0.958, 14336, 0, 495.645, 496.651, 1.006, 1400, 496.651, 496.9, 0.249, 7168, 0, 496.9, 497.403, 0.504, 1400, 497.403, 497.515, 0.112, 5120, 0,   163.515,
 334, 10, 335, 335, 336.125, 1.125, 11264, 0, 336.125, 338.527, 2.402, 591, 338.527, 339.502, 0.975, 17408, 0, 339.502, 495.902, 156.399, 2550, 495.902, 496.661, 0.759, 11264, 0, 496.661, 497.453, 0.793, 1100, 497.453, 497.667, 0.214, 6144, 0, 497.667, 498.104, 0.437, 1200, 498.104, 498.215, 0.111, 5120, 0,   163.215,
 335, 10, 336, 336, 337.296, 1.296, 16384, 0, 337.296, 339.678, 2.382, 802, 339.678, 340.797, 1.119, 24576, 0, 340.797, 497.63, 156.833, 3600, 497.63, 498.727, 1.097, 16384, 0, 498.727, 499.882, 1.156, 1600, 499.882, 500.168, 0.286, 8192, 0, 500.168, 500.738, 0.57, 1600, 500.738, 500.871, 0.134, 6144, 0,   164.871,
 336, 10, 337, 337, 338.253, 1.253, 13312, 0, 338.253, 340.651, 2.398, 669, 340.651, 341.728, 1.077, 20480, 0, 341.728, 499.063, 157.335, 3000, 499.063, 499.953, 0.89, 13312, 0, 499.953, 500.887, 0.934, 1300, 500.887, 501.136, 0.249, 7168, 0, 501.136, 501.636, 0.5, 1400, 501.636, 501.747, 0.111, 5120, 0,   164.747,
 337, 10, 338, 338, 339.35, 1.35, 15360, 0, 339.35, 341.738, 2.388, 756, 341.738, 342.764, 1.026, 22528, 0, 342.764, 500.639, 157.875, 3300, 500.639, 501.596, 0.958, 14336, 0, 501.596, 502.589, 0.993, 1400, 502.589, 502.839, 0.249, 7168, 0, 502.839, 503.343, 0.504, 1400, 503.343, 503.455, 0.112, 5120, 0,   165.455,
