#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 13, 349, 349, 349.668, 0.668, 8000, 0, 349.668, 350.427, 0.759, 715, 350.427, 350.989, 0.562, 4000, 0, 350.989, 351.904, 0.915, 600, 351.904, 352.323, 0.418, 2000, 0, 352.323, 353.101, 0.778, 200, 353.101, 353.52, 0.419, 1000, 0, 353.52, 353.959, 0.439, 200, 353.959, 353.971, 0.012, 0, 0,     4.291,
 349, 13, 350, 350, 350.668, 0.668, 8000, 0, 350.668, 351.387, 0.718, 683, 351.387, 351.948, 0.562, 4000, 0, 351.948, 352.614, 0.666, 600, 352.614, 353.033, 0.419, 2000, 0, 353.033, 353.61, 0.577, 200, 353.61, 354.028, 0.418, 1000, 0, 354.028, 354.478, 0.451, 200, 354.478, 354.49, 0.012, 0, 0,     3.810,
 350, 13, 351, 351, 351.668, 0.668, 8000, 0, 351.668, 352.423, 0.755, 712, 352.423, 352.985, 0.562, 4000, 0, 352.985, 353.651, 0.666, 600, 353.651, 354.069, 0.419, 2000, 0, 354.069, 354.558, 0.489, 200, 354.558, 354.979, 0.421, 1000, 0, 354.979, 355.428, 0.448, 200, 355.428, 355.434, 0.006, 0, 0,     3.759,
 351, 13, 352, 352, 352.752, 0.752, 9000, 0, 352.752, 353.504, 0.752, 726, 353.504, 354.065, 0.561, 4000, 0, 354.065, 354.727, 0.661, 600, 354.727, 355.145, 0.419, 2000, 0, 355.145, 355.643, 0.498, 200, 355.643, 356.061, 0.418, 1000, 0, 356.061, 356.511, 0.45, 200, 356.511, 356.523, 0.012, 0, 0,     3.760,
 352, 13, 353, 353, 353.835, 0.835, 10000, 0, 353.835, 354.746, 0.911, 874, 354.746, 355.447, 0.701, 5000, 0, 355.447, 356.28, 0.833, 750, 356.28, 356.907, 0.627, 3000, 0, 356.907, 357.667, 0.76, 300, 357.667, 358.085, 0.418, 1000, 0, 358.085, 358.526, 0.44, 200, 358.526, 358.538, 0.012, 0, 0,     4.691,
 353, 13, 354, 354, 354.835, 0.835, 10000, 0, 354.835, 355.717, 0.881, 845, 355.717, 356.417, 0.701, 5000, 0, 356.417, 357.25, 0.832, 750, 357.25, 357.876, 0.627, 3000, 0, 357.876, 358.63, 0.754, 300, 358.63, 359.049, 0.418, 1000, 0, 359.049, 359.512, 0.463, 200, 359.512, 359.524, 0.012, 0, 0,     4.677,
 354, 13, 355, 355, 355.669, 0.669, 8000, 0, 355.669, 356.436, 0.768, 686, 356.436, 357.001, 0.565, 4000, 0, 357.001, 357.915, 0.914, 600, 357.915, 358.338, 0.423, 2000, 0, 358.338, 359.143, 0.804, 200, 359.143, 359.561, 0.418, 1000, 0, 359.561, 360.02, 0.459, 200, 360.02, 360.03, 0.01, 0, 0,     4.351,
 355, 13, 356, 356, 356.668, 0.668, 8000, 0, 356.668, 357.403, 0.735, 695, 357.403, 357.965, 0.562, 4000, 0, 357.965, 358.63, 0.666, 600, 358.63, 359.059, 0.428, 2000, 0, 359.059, 359.641, 0.582, 200, 359.641, 360.059, 0.419, 1000, 0, 360.059, 360.508, 0.449, 200, 360.508, 360.518, 0.01, 0, 0,     3.839,
 356, 13, 357, 357, 357.669, 0.669, 8000, 0, 357.669, 358.434, 0.765, 717, 358.434, 358.996, 0.562, 4000, 0, 358.996, 359.662, 0.666, 600, 359.662, 360.082, 0.42, 2000, 0, 360.082, 360.578, 0.497, 200, 360.578, 361.002, 0.424, 1000, 0, 361.002, 361.444, 0.442, 200, 361.444, 361.454, 0.01, 0, 0,     3.775,
 357, 13, 358, 358, 358.752, 0.752, 9000, 0, 358.752, 359.577, 0.825, 785, 359.577, 360.139, 0.562, 4000, 0, 360.139, 360.82, 0.681, 600, 360.82, 361.238, 0.418, 2000, 0, 361.238, 361.737, 0.499, 200, 361.737, 362.155, 0.418, 1000, 0, 362.155, 362.605, 0.45, 200, 362.605, 362.617, 0.012, 0, 0,     3.854,
 358, 13, 359, 359, 359.76, 0.76, 9000, 0, 359.76, 360.574, 0.815, 781, 360.574, 361.136, 0.562, 4000, 0, 361.136, 361.802, 0.666, 600, 361.802, 362.222, 0.42, 2000, 0, 362.222, 362.72, 0.499, 200, 362.72, 363.139, 0.419, 1000, 0, 363.139, 363.588, 0.449, 200, 363.588, 363.6, 0.012, 0, 0,     3.829,
 359, 13, 360, 360, 360.669, 0.669, 8000, 0, 360.669, 361.385, 0.717, 678, 361.385, 361.947, 0.562, 4000, 0, 361.947, 362.625, 0.678, 600, 362.625, 363.044, 0.418, 2000, 0, 363.044, 363.541, 0.497, 200, 363.541, 363.959, 0.418, 1000, 0, 363.959, 364.405, 0.445, 200, 364.405, 364.417, 0.012, 0, 0,     3.736,
 360, 13, 361, 361, 361.922, 0.922, 11000, 0, 361.922, 362.895, 0.974, 927, 362.895, 363.595, 0.7, 5000, 0, 363.595, 364.438, 0.842, 750, 364.438, 365.064, 0.626, 3000, 0, 365.064, 365.819, 0.755, 300, 365.819, 366.238, 0.419, 1000, 0, 366.238, 366.679, 0.441, 200, 366.679, 366.686, 0.007, 0, 0,     4.757,
 361, 13, 362, 362, 362.668, 0.668, 8000, 0, 362.668, 363.606, 0.937, 679, 363.606, 364.167, 0.561, 4000, 0, 364.167, 365.103, 0.936, 600, 365.103, 365.522, 0.418, 2000, 0, 365.522, 366.318, 0.796, 200, 366.318, 366.742, 0.424, 1000, 0, 366.742, 367.202, 0.46, 200, 367.202, 367.214, 0.012, 0, 0,     4.533,
 362, 13, 363, 363, 363.921, 0.921, 11000, 0, 363.921, 364.865, 0.944, 896, 364.865, 365.565, 0.7, 5000, 0, 365.565, 366.395, 0.829, 750, 366.395, 367.029, 0.634, 3000, 0, 367.029, 367.786, 0.757, 300, 367.786, 368.204, 0.418, 1000, 0, 368.204, 368.657, 0.453, 200, 368.657, 368.66, 0.003, 0, 0,     4.736,
 363, 13, 364, 364, 364.752, 0.752, 9000, 0, 364.752, 365.628, 0.876, 734, 365.628, 366.198, 0.569, 4000, 0, 366.198, 367.069, 0.871, 600, 367.069, 367.487, 0.418, 2000, 0, 367.487, 368.301, 0.814, 200, 368.301, 368.72, 0.418, 1000, 0, 368.72, 369.169, 0.449, 200, 369.169, 369.178, 0.009, 0, 0,     4.417,
 364, 13, 365, 365, 365.924, 0.924, 11000, 0, 365.924, 366.855, 0.931, 891, 366.855, 367.556, 0.701, 5000, 0, 367.556, 368.398, 0.843, 750, 368.398, 369.025, 0.627, 3000, 0, 369.025, 369.773, 0.748, 300, 369.773, 370.191, 0.419, 1000, 0, 370.191, 370.634, 0.443, 200, 370.634, 370.64, 0.005, 0, 0,     4.711,
 365, 13, 366, 366, 366.845, 0.845, 10000, 0, 366.845, 367.728, 0.883, 839, 367.728, 368.429, 0.701, 5000, 0, 368.429, 369.261, 0.832, 750, 369.261, 369.888, 0.627, 3000, 0, 369.888, 370.654, 0.767, 300, 370.654, 371.073, 0.418, 1000, 0, 371.073, 371.523, 0.45, 200, 371.523, 371.535, 0.012, 0, 0,     4.678,
 366, 13, 367, 367, 367.762, 0.762, 9000, 0, 367.762, 368.587, 0.825, 782, 368.587, 369.156, 0.569, 4000, 0, 369.156, 369.927, 0.771, 600, 369.927, 370.345, 0.418, 2000, 0, 370.345, 371.153, 0.807, 200, 371.153, 371.575, 0.423, 1000, 0, 371.575, 372.041, 0.465, 200, 372.041, 372.053, 0.012, 0, 0,     4.279,
 367, 13, 368, 368, 368.752, 0.752, 9000, 0, 368.752, 369.517, 0.765, 735, 369.517, 370.079, 0.562, 4000, 0, 370.079, 370.749, 0.671, 600, 370.749, 371.168, 0.419, 2000, 0, 371.168, 371.679, 0.51, 200, 371.679, 372.097, 0.418, 1000, 0, 372.097, 372.546, 0.449, 200, 372.546, 372.558, 0.012, 0, 0,     3.794,
 368, 13, 369, 369, 369.752, 0.752, 9000, 0, 369.752, 370.519, 0.767, 740, 370.519, 371.081, 0.562, 4000, 0, 371.081, 371.755, 0.673, 600, 371.755, 372.18, 0.426, 2000, 0, 372.18, 372.68, 0.499, 200, 372.68, 373.105, 0.426, 1000, 0, 373.105, 373.551, 0.446, 200, 373.551, 373.56, 0.009, 0, 0,     3.799,
 369, 13, 370, 370, 370.921, 0.921, 11000, 0, 370.921, 371.852, 0.931, 894, 371.852, 372.553, 0.7, 5000, 0, 372.553, 373.379, 0.826, 750, 373.379, 374.006, 0.627, 3000, 0, 374.006, 374.748, 0.743, 300, 374.748, 375.168, 0.42, 1000, 0, 375.168, 375.618, 0.45, 200, 375.618, 375.63, 0.012, 0, 0,     4.697,
 370, 13, 371, 371, 371.919, 0.919, 11000, 0, 371.919, 372.915, 0.997, 951, 372.915, 373.616, 0.7, 5000, 0, 373.616, 374.448, 0.833, 750, 374.448, 375.075, 0.626, 3000, 0, 375.075, 375.823, 0.748, 300, 375.823, 376.242, 0.419, 1000, 0, 376.242, 376.686, 0.444, 200, 376.686, 376.698, 0.012, 0, 0,     4.767,
 371, 13, 372, 372, 372.756, 0.756, 9000, 0, 372.756, 373.678, 0.922, 732, 373.678, 374.239, 0.562, 4000, 0, 374.239, 375.114, 0.875, 600, 375.114, 375.542, 0.428, 2000, 0, 375.542, 376.338, 0.796, 200, 376.338, 376.757, 0.419, 1000, 0, 376.757, 377.201, 0.444, 200, 377.201, 377.208, 0.007, 0, 0,     4.445,
 372, 13, 373, 373, 373.835, 0.835, 10000, 0, 373.835, 374.702, 0.867, 818, 374.702, 375.405, 0.703, 5000, 0, 375.405, 376.237, 0.832, 750, 376.237, 376.863, 0.626, 3000, 0, 376.863, 377.611, 0.748, 300, 377.611, 378.031, 0.42, 1000, 0, 378.031, 378.481, 0.45, 200, 378.481, 378.493, 0.012, 0, 0,     4.646,
 373, 13, 374, 374, 374.752, 0.752, 9000, 0, 374.752, 375.59, 0.838, 793, 375.59, 376.162, 0.572, 4000, 0, 376.162, 376.917, 0.755, 600, 376.917, 377.336, 0.419, 2000, 0, 377.336, 378.119, 0.783, 200, 378.119, 378.541, 0.423, 1000, 0, 378.541, 378.99, 0.449, 200, 378.99, 378.999, 0.009, 0, 0,     4.238,
 374, 13, 375, 375, 375.755, 0.755, 9000, 0, 375.755, 376.519, 0.764, 734, 376.519, 377.08, 0.562, 4000, 0, 377.08, 377.748, 0.667, 600, 377.748, 378.166, 0.418, 2000, 0, 378.166, 378.678, 0.512, 200, 378.678, 379.097, 0.419, 1000, 0, 379.097, 379.545, 0.449, 200, 379.545, 379.548, 0.003, 0, 0,     3.791,
 375, 13, 376, 376, 376.76, 0.76, 9000, 0, 376.76, 377.584, 0.824, 792, 377.584, 378.146, 0.562, 4000, 0, 378.146, 378.826, 0.68, 600, 378.826, 379.25, 0.424, 2000, 0, 379.25, 379.748, 0.498, 200, 379.748, 380.167, 0.419, 1000, 0, 380.167, 380.626, 0.459, 200, 380.626, 380.638, 0.012, 0, 0,     3.866,
 376, 13, 377, 377, 377.668, 0.668, 8000, 0, 377.668, 378.412, 0.743, 718, 378.412, 378.974, 0.562, 4000, 0, 378.974, 379.654, 0.68, 600, 379.654, 380.072, 0.418, 2000, 0, 380.072, 380.582, 0.509, 200, 380.582, 381, 0.418, 1000, 0, 381, 381.449, 0.449, 200, 381.449, 381.461, 0.012, 0, 0,     3.781,
 377, 13, 378, 378, 378.752, 0.752, 9000, 0, 378.752, 379.522, 0.769, 747, 379.522, 380.083, 0.562, 4000, 0, 380.083, 380.744, 0.661, 600, 380.744, 381.173, 0.429, 2000, 0, 381.173, 381.683, 0.509, 200, 381.683, 382.101, 0.418, 1000, 0, 382.101, 382.551, 0.45, 200, 382.551, 382.563, 0.012, 0, 0,     3.799,
 378, 13, 379, 379, 379.752, 0.752, 9000, 0, 379.752, 380.555, 0.803, 769, 380.555, 381.118, 0.563, 4000, 0, 381.118, 381.798, 0.68, 600, 381.798, 382.219, 0.42, 2000, 0, 382.219, 382.723, 0.504, 200, 382.723, 383.141, 0.418, 1000, 0, 383.141, 383.591, 0.45, 200, 383.591, 383.603, 0.012, 0, 0,     3.839,
 379, 13, 380, 380, 380.845, 0.845, 10000, 0, 380.845, 381.739, 0.894, 855, 381.739, 382.442, 0.703, 5000, 0, 382.442, 383.275, 0.832, 750, 383.275, 383.901, 0.627, 3000, 0, 383.901, 384.649, 0.748, 300, 384.649, 385.068, 0.419, 1000, 0, 385.068, 385.533, 0.465, 200, 385.533, 385.538, 0.006, 0, 0,     4.688,
 380, 13, 381, 381, 381.752, 0.752, 9000, 0, 381.752, 382.538, 0.786, 755, 382.538, 383.102, 0.564, 4000, 0, 383.102, 383.94, 0.838, 600, 383.94, 384.359, 0.419, 2000, 0, 384.359, 385.155, 0.796, 200, 385.155, 385.573, 0.418, 1000, 0, 385.573, 386.016, 0.443, 200, 386.016, 386.028, 0.012, 0, 0,     4.264,
 381, 13, 382, 382, 382.925, 0.925, 11000, 0, 382.925, 383.921, 0.996, 954, 383.921, 384.631, 0.71, 5000, 0, 384.631, 385.473, 0.842, 750, 385.473, 386.1, 0.627, 3000, 0, 386.1, 386.848, 0.748, 300, 386.848, 387.267, 0.419, 1000, 0, 387.267, 387.735, 0.468, 200, 387.735, 387.747, 0.012, 0, 0,     4.810,
 382, 13, 383, 383, 383.669, 0.669, 8000, 0, 383.669, 384.599, 0.93, 646, 384.599, 385.186, 0.587, 4000, 0, 385.186, 386.14, 0.954, 600, 386.14, 386.567, 0.427, 2000, 0, 386.567, 387.346, 0.779, 200, 387.346, 387.764, 0.418, 1000, 0, 387.764, 388.204, 0.44, 200, 388.204, 388.216, 0.012, 0, 0,     4.535,
 383, 13, 384, 384, 384.669, 0.669, 8000, 0, 384.669, 385.397, 0.728, 686, 385.397, 385.968, 0.572, 4000, 0, 385.968, 386.821, 0.853, 600, 386.821, 387.242, 0.421, 2000, 0, 387.242, 387.846, 0.604, 200, 387.846, 388.265, 0.419, 1000, 0, 388.265, 388.713, 0.448, 200, 388.713, 388.725, 0.012, 0, 0,     4.045,
 384, 13, 385, 385, 385.752, 0.752, 9000, 0, 385.752, 386.519, 0.767, 737, 386.519, 387.081, 0.562, 4000, 0, 387.081, 387.755, 0.674, 600, 387.755, 388.177, 0.422, 2000, 0, 388.177, 388.675, 0.498, 200, 388.675, 389.094, 0.418, 1000, 0, 389.094, 389.543, 0.449, 200, 389.543, 389.555, 0.012, 0, 0,     3.791,
 385, 13, 386, 386, 386.752, 0.752, 9000, 0, 386.752, 387.559, 0.807, 764, 387.559, 388.128, 0.568, 4000, 0, 388.128, 388.806, 0.678, 600, 388.806, 389.228, 0.422, 2000, 0, 389.228, 389.736, 0.508, 200, 389.736, 390.155, 0.419, 1000, 0, 390.155, 390.604, 0.449, 200, 390.604, 390.616, 0.012, 0, 0,     3.852,
 386, 13, 387, 387, 387.675, 0.675, 8000, 0, 387.675, 388.371, 0.696, 663, 388.371, 388.94, 0.57, 4000, 0, 388.94, 389.606, 0.666, 600, 389.606, 390.024, 0.419, 2000, 0, 390.024, 390.53, 0.506, 200, 390.53, 390.949, 0.419, 1000, 0, 390.949, 391.389, 0.44, 200, 391.389, 391.401, 0.012, 0, 0,     3.715,
 387, 13, 388, 388, 388.752, 0.752, 9000, 0, 388.752, 389.543, 0.791, 763, 389.543, 390.104, 0.562, 4000, 0, 390.104, 390.789, 0.685, 600, 390.789, 391.208, 0.419, 2000, 0, 391.208, 391.707, 0.498, 200, 391.707, 392.125, 0.419, 1000, 0, 392.125, 392.564, 0.439, 200, 392.564, 392.576, 0.012, 0, 0,     3.813,
 388, 13, 389, 389, 389.919, 0.919, 11000, 0, 389.919, 390.845, 0.927, 886, 390.845, 391.546, 0.701, 5000, 0, 391.546, 392.378, 0.832, 750, 392.378, 393.008, 0.63, 3000, 0, 393.008, 393.754, 0.746, 300, 393.754, 394.172, 0.418, 1000, 0, 394.172, 394.621, 0.448, 200, 394.621, 394.624, 0.004, 0, 0,     4.702,
 389, 13, 390, 390, 390.752, 0.752, 9000, 0, 390.752, 391.678, 0.926, 787, 391.678, 392.24, 0.562, 4000, 0, 392.24, 393.051, 0.811, 600, 393.051, 393.469, 0.419, 2000, 0, 393.469, 394.253, 0.784, 200, 394.253, 394.671, 0.419, 1000, 0, 394.671, 395.128, 0.457, 200, 395.128, 395.14, 0.012, 0, 0,     4.376,
 390, 13, 391, 391, 391.752, 0.752, 9000, 0, 391.752, 392.528, 0.776, 746, 392.528, 393.099, 0.571, 4000, 0, 393.099, 393.774, 0.675, 600, 393.774, 394.193, 0.419, 2000, 0, 394.193, 394.762, 0.569, 200, 394.762, 395.18, 0.418, 1000, 0, 395.18, 395.645, 0.465, 200, 395.645, 395.657, 0.012, 0, 0,     3.893,
 391, 13, 392, 392, 392.669, 0.669, 8000, 0, 392.669, 393.375, 0.706, 668, 393.375, 393.936, 0.562, 4000, 0, 393.936, 394.602, 0.666, 600, 394.602, 395.021, 0.419, 2000, 0, 395.021, 395.517, 0.497, 200, 395.517, 395.935, 0.418, 1000, 0, 395.935, 396.383, 0.448, 200, 396.383, 396.395, 0.012, 0, 0,     3.715,
 392, 13, 393, 393, 393.921, 0.921, 11000, 0, 393.921, 394.882, 0.961, 923, 394.882, 395.584, 0.702, 5000, 0, 395.584, 396.417, 0.832, 750, 396.417, 397.045, 0.629, 3000, 0, 397.045, 397.794, 0.748, 300, 397.794, 398.221, 0.427, 1000, 0, 398.221, 398.681, 0.46, 200, 398.681, 398.693, 0.012, 0, 0,     4.759,
 393, 13, 394, 394, 394.923, 0.923, 11000, 0, 394.923, 395.845, 0.922, 886, 395.845, 396.546, 0.7, 5000, 0, 396.546, 397.378, 0.833, 750, 397.378, 398.005, 0.627, 3000, 0, 398.005, 398.75, 0.744, 300, 398.75, 399.168, 0.418, 1000, 0, 399.168, 399.616, 0.448, 200, 399.616, 399.628, 0.012, 0, 0,     4.693,
 394, 13, 395, 395, 395.919, 0.919, 11000, 0, 395.919, 396.885, 0.966, 924, 396.885, 397.594, 0.709, 5000, 0, 397.594, 398.426, 0.833, 750, 398.426, 399.063, 0.637, 3000, 0, 399.063, 399.812, 0.749, 300, 399.812, 400.23, 0.418, 1000, 0, 400.23, 400.675, 0.445, 200, 400.675, 400.687, 0.012, 0, 0,     4.757,
 395, 13, 396, 396, 396.921, 0.921, 11000, 0, 396.921, 397.896, 0.975, 935, 397.896, 398.598, 0.701, 5000, 0, 398.598, 399.431, 0.833, 750, 399.431, 400.058, 0.627, 3000, 0, 400.058, 400.807, 0.749, 300, 400.807, 401.226, 0.419, 1000, 0, 401.226, 401.685, 0.46, 200, 401.685, 401.697, 0.012, 0, 0,     4.764,
 396, 13, 397, 397, 397.757, 0.757, 9000, 0, 397.757, 398.722, 0.964, 787, 398.722, 399.285, 0.563, 4000, 0, 399.285, 400.1, 0.815, 600, 400.1, 400.518, 0.418, 2000, 0, 400.518, 401.321, 0.802, 200, 401.321, 401.74, 0.419, 1000, 0, 401.74, 402.189, 0.449, 200, 402.189, 402.201, 0.012, 0, 0,     4.431,
 397, 13, 398, 398, 398.752, 0.752, 9000, 0, 398.752, 399.574, 0.822, 790, 399.574, 400.136, 0.561, 4000, 0, 400.136, 400.807, 0.671, 600, 400.807, 401.236, 0.429, 2000, 0, 401.236, 401.822, 0.587, 200, 401.822, 402.241, 0.418, 1000, 0, 402.241, 402.693, 0.452, 200, 402.693, 402.705, 0.012, 0, 0,     3.941,
 398, 13, 399, 399, 399.926, 0.926, 11000, 0, 399.926, 400.897, 0.971, 928, 400.897, 401.597, 0.7, 5000, 0, 401.597, 402.429, 0.832, 750, 402.429, 403.056, 0.627, 3000, 0, 403.056, 403.807, 0.751, 300, 403.807, 404.225, 0.418, 1000, 0, 404.225, 404.675, 0.45, 200, 404.675, 404.687, 0.012, 0, 0,     4.749,
 399, 13, 400, 400, 400.757, 0.757, 9000, 0, 400.757, 401.67, 0.912, 732, 401.67, 402.234, 0.565, 4000, 0, 402.234, 403.095, 0.861, 600, 403.095, 403.517, 0.422, 2000, 0, 403.517, 404.321, 0.804, 200, 404.321, 404.739, 0.418, 1000, 0, 404.739, 405.188, 0.449, 200, 405.188, 405.2, 0.012, 0, 0,     4.430,
 400, 13, 402, 402, 402.844, 0.844, 10000, 0, 402.844, 403.682, 0.838, 803, 403.682, 404.39, 0.708, 5000, 0, 404.39, 405.215, 0.825, 750, 405.215, 405.842, 0.627, 3000, 0, 405.842, 406.587, 0.745, 300, 406.587, 407.015, 0.428, 1000, 0, 407.015, 407.465, 0.45, 200, 407.465, 407.477, 0.012, 0, 0,     4.620,
 401, 13, 403, 403, 403.921, 0.921, 11000, 0, 403.921, 404.855, 0.934, 888, 404.855, 405.563, 0.708, 5000, 0, 405.563, 406.408, 0.845, 750, 406.408, 407.035, 0.627, 3000, 0, 407.035, 407.776, 0.741, 300, 407.776, 408.194, 0.418, 1000, 0, 408.194, 408.644, 0.45, 200, 408.644, 408.656, 0.012, 0, 0,     4.723,
 402, 13, 404, 404, 404.668, 0.668, 8000, 0, 404.668, 405.539, 0.87, 654, 405.539, 406.119, 0.58, 4000, 0, 406.119, 407.082, 0.963, 600, 407.082, 407.5, 0.419, 2000, 0, 407.5, 408.274, 0.773, 200, 408.274, 408.692, 0.418, 1000, 0, 408.692, 409.141, 0.448, 200, 409.141, 409.153, 0.012, 0, 0,     4.472,
 403, 13, 405, 405, 405.673, 0.673, 8000, 0, 405.673, 406.419, 0.746, 718, 406.419, 406.981, 0.562, 4000, 0, 406.981, 407.747, 0.767, 600, 407.747, 408.175, 0.427, 2000, 0, 408.175, 408.774, 0.6, 200, 408.774, 409.193, 0.419, 1000, 0, 409.193, 409.641, 0.448, 200, 409.641, 409.653, 0.012, 0, 0,     3.969,
 404, 13, 406, 406, 406.752, 0.752, 9000, 0, 406.752, 407.527, 0.775, 745, 407.527, 408.089, 0.562, 4000, 0, 408.089, 408.754, 0.666, 600, 408.754, 409.173, 0.418, 2000, 0, 409.173, 409.671, 0.499, 200, 409.671, 410.09, 0.419, 1000, 0, 410.09, 410.54, 0.45, 200, 410.54, 410.552, 0.012, 0, 0,     3.788,
 405, 13, 407, 407, 407.921, 0.921, 11000, 0, 407.921, 408.865, 0.944, 907, 408.865, 409.566, 0.7, 5000, 0, 409.566, 410.393, 0.827, 750, 410.393, 411.022, 0.629, 3000, 0, 411.022, 411.768, 0.746, 300, 411.768, 412.187, 0.419, 1000, 0, 412.187, 412.637, 0.45, 200, 412.637, 412.649, 0.012, 0, 0,     4.716,
 406, 13, 408, 408, 408.669, 0.669, 8000, 0, 408.669, 409.606, 0.937, 711, 409.606, 410.167, 0.561, 4000, 0, 410.167, 411.059, 0.891, 600, 411.059, 411.477, 0.418, 2000, 0, 411.477, 412.282, 0.805, 200, 412.282, 412.709, 0.427, 1000, 0, 412.709, 413.176, 0.467, 200, 413.176, 413.188, 0.012, 0, 0,     4.508,
 407, 13, 409, 409, 409.679, 0.679, 8000, 0, 409.679, 410.365, 0.686, 652, 410.365, 410.935, 0.571, 4000, 0, 410.935, 411.725, 0.79, 600, 411.725, 412.144, 0.418, 2000, 0, 412.144, 412.78, 0.636, 200, 412.78, 413.198, 0.419, 1000, 0, 413.198, 413.666, 0.467, 200, 413.666, 413.678, 0.012, 0, 0,     3.987,
 408, 13, 410, 410, 410.921, 0.921, 11000, 0, 410.921, 411.911, 0.99, 938, 411.911, 412.619, 0.708, 5000, 0, 412.619, 413.465, 0.847, 750, 413.465, 414.094, 0.628, 3000, 0, 414.094, 414.839, 0.746, 300, 414.839, 415.258, 0.419, 1000, 0, 415.258, 415.708, 0.45, 200, 415.708, 415.72, 0.012, 0, 0,     4.787,
 409, 13, 411, 411, 411.752, 0.752, 9000, 0, 411.752, 412.711, 0.959, 761, 412.711, 413.273, 0.561, 4000, 0, 413.273, 414.132, 0.859, 600, 414.132, 414.55, 0.418, 2000, 0, 414.55, 415.355, 0.805, 200, 415.355, 415.774, 0.419, 1000, 0, 415.774, 416.223, 0.449, 200, 416.223, 416.235, 0.012, 0, 0,     4.471,
 410, 13, 412, 412, 412.752, 0.752, 9000, 0, 412.752, 413.512, 0.761, 731, 413.512, 414.074, 0.561, 4000, 0, 414.074, 414.807, 0.733, 600, 414.807, 415.226, 0.419, 2000, 0, 415.226, 415.862, 0.636, 200, 415.862, 416.28, 0.418, 1000, 0, 416.28, 416.726, 0.446, 200, 416.726, 416.738, 0.012, 0, 0,     3.974,
 411, 13, 413, 413, 413.679, 0.679, 8000, 0, 413.679, 414.363, 0.684, 644, 414.363, 414.929, 0.566, 4000, 0, 414.929, 415.594, 0.666, 600, 415.594, 416.013, 0.418, 2000, 0, 416.013, 416.513, 0.5, 200, 416.513, 416.932, 0.419, 1000, 0, 416.932, 417.397, 0.466, 200, 417.397, 417.409, 0.011, 0, 0,     3.719,
 412, 13, 414, 414, 414.925, 0.925, 11000, 0, 414.925, 415.881, 0.956, 918, 415.881, 416.587, 0.706, 5000, 0, 416.587, 417.419, 0.833, 750, 417.419, 418.046, 0.627, 3000, 0, 418.046, 418.806, 0.76, 300, 418.806, 419.23, 0.425, 1000, 0, 419.23, 419.679, 0.448, 200, 419.679, 419.691, 0.012, 0, 0,     4.754,
 413, 13, 415, 415, 415.835, 0.835, 10000, 0, 415.835, 416.748, 0.913, 833, 416.748, 417.448, 0.7, 5000, 0, 417.448, 418.288, 0.84, 750, 418.288, 418.915, 0.627, 3000, 0, 418.915, 419.668, 0.753, 300, 419.668, 420.092, 0.424, 1000, 0, 420.092, 420.548, 0.456, 200, 420.548, 420.56, 0.012, 0, 0,     4.713,
 414, 13, 416, 416, 416.835, 0.835, 10000, 0, 416.835, 417.698, 0.863, 822, 417.698, 418.401, 0.703, 5000, 0, 418.401, 419.246, 0.845, 750, 419.246, 419.873, 0.627, 3000, 0, 419.873, 420.63, 0.757, 300, 420.63, 421.059, 0.428, 1000, 0, 421.059, 421.51, 0.451, 200, 421.51, 421.522, 0.012, 0, 0,     4.675,
 415, 13, 417, 417, 417.835, 0.835, 10000, 0, 417.835, 418.694, 0.859, 824, 418.694, 419.402, 0.708, 5000, 0, 419.402, 420.234, 0.832, 750, 420.234, 420.862, 0.627, 3000, 0, 420.862, 421.61, 0.748, 300, 421.61, 422.029, 0.419, 1000, 0, 422.029, 422.473, 0.444, 200, 422.473, 422.485, 0.012, 0, 0,     4.638,
 416, 13, 418, 418, 418.668, 0.668, 8000, 0, 418.668, 419.402, 0.734, 680, 419.402, 419.968, 0.566, 4000, 0, 419.968, 420.9, 0.932, 600, 420.9, 421.319, 0.418, 2000, 0, 421.319, 422.121, 0.802, 200, 422.121, 422.54, 0.419, 1000, 0, 422.54, 423, 0.46, 200, 423, 423.006, 0.006, 0, 0,     4.332,
 417, 13, 419, 419, 419.921, 0.921, 11000, 0, 419.921, 420.915, 0.994, 940, 420.915, 421.617, 0.702, 5000, 0, 421.617, 422.448, 0.831, 750, 422.448, 423.075, 0.627, 3000, 0, 423.075, 423.816, 0.741, 300, 423.816, 424.235, 0.418, 1000, 0, 424.235, 424.686, 0.451, 200, 424.686, 424.698, 0.012, 0, 0,     4.765,
