#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 9, 271, 271, 271.776, 0.776, 13000, 0, 271.776, 272.729, 0.953, 663, 272.729, 273.572, 0.844, 19000, 0, 273.572, 275.834, 2.262, 1520, 275.834, 277.304, 1.47, 9000, 0, 277.304, 278.732, 1.428, 1350, 278.732, 279.982, 1.25, 6000, 0, 279.982, 281.42, 1.438, 1200, 281.42, 282.802, 1.382, 5000, 0,     9.644,
 271, 9, 272, 272, 272.716, 0.716, 12000, 0, 272.716, 273.499, 0.783, 639, 273.499, 274.292, 0.793, 19000, 0, 274.292, 276.551, 2.259, 1520, 276.551, 277.986, 1.435, 9000, 0, 277.986, 279.949, 1.963, 1350, 279.949, 280.607, 0.658, 6000, 0, 280.607, 282.7, 2.093, 1200, 282.7, 283.498, 0.798, 5000, 0,     9.984,
 272, 9, 273, 273, 273.776, 0.776, 13000, 0, 273.776, 274.573, 0.797, 659, 274.573, 275.295, 0.722, 19000, 0, 275.295, 277.983, 2.689, 1520, 277.983, 278.672, 0.689, 9000, 0, 278.672, 280.163, 1.491, 1350, 280.163, 281.232, 1.069, 6000, 0, 281.232, 282.849, 1.617, 1200, 282.849, 284.195, 1.345, 5000, 0,     9.074,
 274, 9, 275, 275, 275.657, 0.657, 11000, 0, 275.657, 276.514, 0.857, 572, 276.514, 277.351, 0.837, 17000, 0, 277.351, 279.373, 2.023, 1360, 279.373, 279.986, 0.612, 8000, 0, 279.986, 281.252, 1.267, 1200, 281.252, 281.775, 0.523, 5000, 0, 281.775, 283.89, 2.115, 1000, 283.89, 284.76, 0.87, 4000, 0,     8.233,
 273, 9, 274, 274, 274.895, 0.895, 15000, 0, 274.895, 275.834, 0.939, 785, 275.834, 276.707, 0.873, 23000, 0, 276.707, 279.436, 2.729, 1840, 279.436, 280.819, 1.383, 11000, 0, 280.819, 282.564, 1.745, 1650, 282.564, 283.295, 0.731, 7000, 0, 283.295, 284.969, 1.673, 1400, 284.969, 285.665, 0.697, 5000, 0,    10.074,
 275, 9, 276, 276, 276.717, 0.717, 12000, 0, 276.717, 277.435, 0.718, 611, 277.435, 278.119, 0.684, 18000, 0, 278.119, 280.261, 2.143, 1440, 280.261, 281.509, 1.248, 9000, 0, 281.509, 282.937, 1.428, 1350, 282.937, 283.925, 0.988, 6000, 0, 283.925, 285.368, 1.443, 1200, 285.368, 286.359, 0.991, 5000, 0,     8.652,
 276, 9, 277, 277, 277.657, 0.657, 11000, 0, 277.657, 278.344, 0.687, 581, 278.344, 278.989, 0.646, 17000, 0, 278.989, 281.401, 2.411, 1360, 281.401, 282.121, 0.72, 8000, 0, 282.121, 283.833, 1.712, 1200, 283.833, 284.446, 0.613, 5000, 0, 284.446, 286.158, 1.712, 1000, 286.158, 286.924, 0.766, 4000, 0,     8.502,
 277, 9, 278, 278, 278.721, 0.721, 12000, 0, 278.721, 279.456, 0.735, 607, 279.456, 280.139, 0.684, 18000, 0, 280.139, 282.281, 2.141, 1440, 282.281, 282.969, 0.688, 9000, 0, 282.969, 284.392, 1.424, 1350, 284.392, 285.071, 0.679, 6000, 0, 285.071, 286.797, 1.726, 1200, 286.797, 287.618, 0.822, 5000, 0,     8.076,
 278, 9, 279, 279, 279.954, 0.954, 16000, 0, 279.954, 280.916, 0.962, 808, 280.916, 281.827, 0.911, 24000, 0, 281.827, 284.684, 2.857, 1920, 284.684, 285.601, 0.917, 12000, 0, 285.601, 287.498, 1.897, 1800, 287.498, 288.334, 0.835, 8000, 0, 288.334, 290.237, 1.904, 1600, 290.237, 291.072, 0.835, 6000, 0,    10.283,
 279, 9, 280, 280, 280.954, 0.954, 16000, 0, 280.954, 281.936, 0.982, 825, 281.936, 282.855, 0.919, 24000, 0, 282.855, 285.719, 2.863, 1920, 285.719, 286.641, 0.922, 12000, 0, 286.641, 288.551, 1.91, 1800, 288.551, 289.386, 0.835, 8000, 0, 289.386, 291.289, 1.904, 1600, 291.289, 292.129, 0.84, 6000, 0,    10.335,
 280, 9, 281, 281, 281.783, 0.783, 13000, 0, 281.783, 282.756, 0.974, 686, 282.756, 283.613, 0.856, 20000, 0, 283.613, 285.994, 2.381, 1600, 285.994, 287.401, 1.407, 10000, 0, 287.401, 289.086, 1.684, 1500, 289.086, 290.011, 0.925, 6000, 0, 290.011, 291.67, 1.66, 1200, 291.67, 292.824, 1.154, 5000, 0,     9.888,
 281, 9, 282, 282, 282.717, 0.717, 12000, 0, 282.717, 283.539, 0.822, 642, 283.539, 284.339, 0.8, 19000, 0, 284.339, 286.951, 2.613, 1520, 286.951, 288.083, 1.131, 9000, 0, 288.083, 289.997, 1.914, 1350, 289.997, 290.638, 0.642, 6000, 0, 290.638, 292.717, 2.079, 1200, 292.717, 293.519, 0.801, 5000, 0,    10.000,
 282, 9, 283, 283, 283.717, 0.717, 12000, 0, 283.717, 284.449, 0.732, 615, 284.449, 285.133, 0.684, 18000, 0, 285.133, 287.861, 2.728, 1440, 287.861, 288.766, 0.905, 9000, 0, 288.766, 290.527, 1.761, 1350, 290.527, 291.271, 0.744, 6000, 0, 291.271, 293.109, 1.839, 1200, 293.109, 294.214, 1.104, 5000, 0,     9.392,
 283, 9, 284, 284, 284.895, 0.895, 15000, 0, 284.895, 285.81, 0.916, 758, 285.81, 286.647, 0.837, 22000, 0, 286.647, 289.273, 2.626, 1760, 289.273, 290.112, 0.839, 11000, 0, 290.112, 291.872, 1.76, 1650, 291.872, 292.603, 0.731, 7000, 0, 292.603, 294.383, 1.781, 1400, 294.383, 295.079, 0.696, 5000, 0,     9.489,
 284, 9, 285, 285, 285.776, 0.776, 13000, 0, 285.776, 286.627, 0.851, 687, 286.627, 287.412, 0.785, 20000, 0, 287.412, 289.791, 2.38, 1600, 289.791, 290.87, 1.079, 10000, 0, 290.87, 292.46, 1.59, 1500, 292.46, 293.228, 0.768, 6000, 0, 293.228, 294.656, 1.428, 1200, 294.656, 295.774, 1.118, 5000, 0,     8.880,
 285, 9, 286, 286, 286.716, 0.716, 12000, 0, 286.716, 287.475, 0.759, 646, 287.475, 288.202, 0.726, 19000, 0, 288.202, 290.461, 2.259, 1520, 290.461, 291.56, 1.099, 9000, 0, 291.56, 293.3, 1.741, 1350, 293.3, 293.937, 0.636, 6000, 0, 293.937, 295.811, 1.874, 1200, 295.811, 296.511, 0.701, 5000, 0,     9.094,
 286, 9, 287, 287, 287.776, 0.776, 13000, 0, 287.776, 288.556, 0.78, 656, 288.556, 289.283, 0.727, 19000, 0, 289.283, 291.561, 2.278, 1520, 291.561, 292.254, 0.692, 9000, 0, 292.254, 293.887, 1.634, 1350, 293.887, 294.562, 0.675, 6000, 0, 294.562, 296.091, 1.529, 1200, 296.091, 297.206, 1.114, 5000, 0,     8.316,
 287, 9, 288, 288, 288.954, 0.954, 16000, 0, 288.954, 289.931, 0.977, 817, 289.931, 290.845, 0.914, 24000, 0, 290.845, 293.708, 2.863, 1920, 293.708, 294.624, 0.915, 12000, 0, 294.624, 296.527, 1.904, 1800, 296.527, 297.363, 0.835, 8000, 0, 297.363, 299.266, 1.904, 1600, 299.266, 300.102, 0.835, 6000, 0,    10.312,
 288, 9, 289, 289, 289.954, 0.954, 16000, 0, 289.954, 290.907, 0.953, 802, 290.907, 291.818, 0.911, 24000, 0, 291.818, 294.693, 2.875, 1920, 294.693, 295.614, 0.922, 12000, 0, 295.614, 297.529, 1.914, 1800, 297.529, 298.374, 0.845, 8000, 0, 298.374, 300.283, 1.91, 1600, 300.283, 301.119, 0.835, 6000, 0,    10.329,
 289, 9, 290, 290, 290.782, 0.782, 13000, 0, 290.782, 291.696, 0.915, 658, 291.696, 292.537, 0.841, 19000, 0, 292.537, 294.798, 2.261, 1520, 294.798, 296.298, 1.499, 9000, 0, 296.298, 297.963, 1.666, 1350, 297.963, 298.999, 1.035, 6000, 0, 298.999, 300.706, 1.707, 1200, 300.706, 301.821, 1.116, 5000, 0,     9.924,
 290, 9, 291, 291, 291.838, 0.838, 14000, 0, 291.838, 292.701, 0.863, 715, 292.701, 293.498, 0.797, 21000, 0, 293.498, 296.219, 2.721, 1680, 296.219, 297.055, 0.836, 10000, 0, 297.055, 299.125, 2.07, 1500, 299.125, 299.752, 0.627, 6000, 0, 299.752, 301.711, 1.959, 1200, 301.711, 302.516, 0.805, 5000, 0,     9.873,
 291, 9, 292, 292, 292.835, 0.835, 14000, 0, 292.835, 293.698, 0.863, 726, 293.698, 294.502, 0.803, 21000, 0, 294.502, 297.204, 2.702, 1680, 297.204, 297.967, 0.764, 10000, 0, 297.967, 299.555, 1.588, 1500, 299.555, 300.377, 0.822, 6000, 0, 300.377, 302.134, 1.757, 1200, 302.134, 303.21, 1.076, 5000, 0,     9.299,
 292, 9, 293, 293, 293.717, 0.717, 12000, 0, 293.717, 294.468, 0.751, 638, 294.468, 295.221, 0.753, 19000, 0, 295.221, 297.485, 2.263, 1520, 297.485, 298.649, 1.164, 9000, 0, 298.649, 300.553, 1.904, 1350, 300.553, 301.18, 0.627, 6000, 0, 301.18, 303.139, 1.959, 1200, 303.139, 303.904, 0.765, 5000, 0,     9.422,
 293, 9, 294, 294, 294.895, 0.895, 15000, 0, 294.895, 295.824, 0.93, 787, 295.824, 296.701, 0.876, 23000, 0, 296.701, 299.449, 2.748, 1840, 299.449, 300.289, 0.839, 11000, 0, 300.289, 302.04, 1.751, 1650, 302.04, 302.771, 0.731, 7000, 0, 302.771, 304.436, 1.666, 1400, 304.436, 305.133, 0.697, 5000, 0,     9.542,
 294, 9, 295, 295, 295.776, 0.776, 13000, 0, 295.776, 296.646, 0.87, 683, 296.646, 297.46, 0.814, 20000, 0, 297.46, 299.857, 2.397, 1600, 299.857, 301.046, 1.19, 10000, 0, 301.046, 302.633, 1.586, 1500, 302.633, 303.402, 0.769, 6000, 0, 303.402, 304.826, 1.425, 1200, 304.826, 305.827, 1.001, 5000, 0,     9.050,
 295, 9, 296, 296, 296.835, 0.835, 14000, 0, 296.835, 297.678, 0.843, 708, 297.678, 298.475, 0.797, 21000, 0, 298.475, 300.974, 2.499, 1680, 300.974, 301.806, 0.831, 10000, 0, 301.806, 303.626, 1.821, 1500, 303.626, 304.253, 0.627, 6000, 0, 304.253, 305.879, 1.626, 1200, 305.879, 306.576, 0.696, 5000, 0,     9.044,
 296, 9, 297, 297, 297.657, 0.657, 11000, 0, 297.657, 298.363, 0.706, 576, 298.363, 299.121, 0.758, 17000, 0, 299.121, 301.472, 2.35, 1360, 301.472, 302.412, 0.94, 8000, 0, 302.412, 303.901, 1.49, 1200, 303.901, 304.774, 0.873, 5000, 0, 304.774, 306.019, 1.245, 1000, 306.019, 307.131, 1.112, 4000, 0,     8.363,
 297, 9, 298, 298, 298.717, 0.717, 12000, 0, 298.717, 299.47, 0.753, 630, 299.47, 300.154, 0.684, 18000, 0, 300.154, 302.297, 2.142, 1440, 302.297, 303.094, 0.797, 9000, 0, 303.094, 305.056, 1.962, 1350, 305.056, 305.683, 0.627, 6000, 0, 305.683, 307.309, 1.626, 1200, 307.309, 308.005, 0.697, 5000, 0,     8.592,
 298, 9, 299, 299, 299.782, 0.782, 13000, 0, 299.782, 300.595, 0.814, 681, 300.595, 301.355, 0.76, 20000, 0, 301.355, 303.735, 2.38, 1600, 303.735, 304.499, 0.764, 10000, 0, 304.499, 306.081, 1.582, 1500, 306.081, 306.714, 0.633, 6000, 0, 306.714, 308.155, 1.441, 1200, 308.155, 308.861, 0.707, 5000, 0,     8.373,
 299, 9, 300, 300, 300.716, 0.716, 12000, 0, 300.716, 301.451, 0.735, 617, 301.451, 302.134, 0.684, 18000, 0, 302.134, 304.276, 2.141, 1440, 304.276, 305.18, 0.905, 9000, 0, 305.18, 306.604, 1.424, 1350, 306.604, 307.339, 0.735, 6000, 0, 307.339, 308.784, 1.445, 1200, 308.784, 309.555, 0.772, 5000, 0,     8.068,
 300, 9, 301, 301, 301.835, 0.835, 14000, 0, 301.835, 302.686, 0.85, 712, 302.686, 303.488, 0.802, 21000, 0, 303.488, 305.984, 2.497, 1680, 305.984, 306.748, 0.763, 10000, 0, 306.748, 308.344, 1.597, 1500, 308.344, 308.971, 0.627, 6000, 0, 308.971, 310.409, 1.437, 1200, 310.409, 311.106, 0.697, 5000, 0,     8.574,
 302, 9, 303, 303, 303.663, 0.663, 11000, 0, 303.663, 304.645, 0.982, 569, 304.645, 305.567, 0.922, 17000, 0, 305.567, 307.592, 2.025, 1360, 307.592, 308.214, 0.622, 8000, 0, 308.214, 309.483, 1.269, 1200, 309.483, 310.006, 0.523, 5000, 0, 310.006, 311.201, 1.195, 1000, 311.201, 311.76, 0.56, 4000, 0,     7.538,
 301, 9, 302, 302, 302.954, 0.954, 16000, 0, 302.954, 303.966, 1.012, 837, 303.966, 304.915, 0.949, 25000, 0, 304.915, 307.9, 2.985, 2000, 307.9, 309.131, 1.231, 12000, 0, 309.131, 311.035, 1.904, 1800, 311.035, 311.87, 0.835, 8000, 0, 311.87, 313.774, 1.904, 1600, 313.774, 314.609, 0.835, 6000, 0,    10.820,
 303, 9, 304, 304, 304.839, 0.839, 14000, 0, 304.839, 305.717, 0.878, 744, 305.717, 306.556, 0.839, 22000, 0, 306.556, 309.173, 2.618, 1760, 309.173, 310.013, 0.839, 11000, 0, 310.013, 311.751, 1.738, 1650, 311.751, 312.599, 0.848, 7000, 0, 312.599, 314.269, 1.67, 1400, 314.269, 315.303, 1.034, 5000, 0,     9.430,
 304, 9, 305, 305, 305.954, 0.954, 16000, 0, 305.954, 306.933, 0.978, 821, 306.933, 307.845, 0.912, 24000, 0, 307.845, 310.709, 2.863, 1920, 310.709, 311.624, 0.915, 12000, 0, 311.624, 313.528, 1.904, 1800, 313.528, 314.363, 0.835, 8000, 0, 314.363, 316.267, 1.904, 1600, 316.267, 317.102, 0.835, 6000, 0,    10.313,
 305, 9, 306, 306, 306.784, 0.784, 13000, 0, 306.784, 307.759, 0.976, 695, 307.759, 308.603, 0.843, 20000, 0, 308.603, 310.983, 2.38, 1600, 310.983, 312.382, 1.399, 10000, 0, 312.382, 313.968, 1.587, 1500, 313.968, 314.988, 1.019, 6000, 0, 314.988, 316.416, 1.428, 1200, 316.416, 317.796, 1.381, 5000, 0,     9.632,
 306, 9, 307, 307, 307.957, 0.957, 16000, 0, 307.957, 308.934, 0.977, 817, 308.934, 309.845, 0.912, 24000, 0, 309.845, 312.703, 2.858, 1920, 312.703, 313.618, 0.915, 12000, 0, 313.618, 315.522, 1.904, 1800, 315.522, 316.357, 0.835, 8000, 0, 316.357, 318.275, 1.918, 1600, 318.275, 319.12, 0.845, 6000, 0,    10.318,
 307, 9, 308, 308, 308.835, 0.835, 14000, 0, 308.835, 309.786, 0.951, 717, 309.786, 310.651, 0.864, 21000, 0, 310.651, 313.207, 2.557, 1680, 313.207, 314.378, 1.171, 10000, 0, 314.378, 315.964, 1.586, 1500, 315.964, 316.982, 1.018, 6000, 0, 316.982, 318.42, 1.438, 1200, 318.42, 319.814, 1.394, 5000, 0,     9.585,
 308, 9, 309, 309, 309.776, 0.776, 13000, 0, 309.776, 310.59, 0.815, 674, 310.59, 311.415, 0.825, 20000, 0, 311.415, 313.798, 2.383, 1600, 313.798, 315.136, 1.338, 10000, 0, 315.136, 317.122, 1.986, 1500, 317.122, 317.749, 0.627, 6000, 0, 317.749, 319.702, 1.953, 1200, 319.702, 320.517, 0.815, 5000, 0,     9.927,
 309, 9, 310, 310, 310.719, 0.719, 12000, 0, 310.719, 311.457, 0.738, 621, 311.457, 312.141, 0.684, 18000, 0, 312.141, 314.845, 2.705, 1440, 314.845, 315.823, 0.978, 9000, 0, 315.823, 317.4, 1.577, 1350, 317.4, 318.374, 0.974, 6000, 0, 318.374, 319.848, 1.474, 1200, 319.848, 321.216, 1.368, 5000, 0,     9.130,
 311, 9, 312, 312, 312.657, 0.657, 11000, 0, 312.657, 313.525, 0.868, 573, 313.525, 314.364, 0.84, 17000, 0, 314.364, 316.386, 2.022, 1360, 316.386, 317.005, 0.619, 8000, 0, 317.005, 318.391, 1.385, 1200, 318.391, 318.923, 0.533, 5000, 0, 318.923, 320.892, 1.968, 1000, 320.892, 321.772, 0.88, 4000, 0,     8.235,
 310, 9, 311, 311, 311.895, 0.895, 15000, 0, 311.895, 312.844, 0.949, 798, 312.844, 313.72, 0.877, 23000, 0, 313.72, 316.456, 2.736, 1840, 316.456, 317.839, 1.383, 11000, 0, 317.839, 319.584, 1.746, 1650, 319.584, 320.316, 0.731, 7000, 0, 320.316, 321.974, 1.658, 1400, 321.974, 322.68, 0.706, 5000, 0,    10.079,
 312, 9, 313, 313, 313.776, 0.776, 13000, 0, 313.776, 314.6, 0.824, 689, 314.6, 315.359, 0.759, 20000, 0, 315.359, 317.739, 2.38, 1600, 317.739, 318.596, 0.857, 10000, 0, 318.596, 320.176, 1.58, 1500, 320.176, 320.947, 0.771, 6000, 0, 320.947, 322.38, 1.433, 1200, 322.38, 323.374, 0.994, 5000, 0,     8.605,
 314, 9, 315, 315, 315.717, 0.717, 12000, 0, 315.717, 316.71, 0.993, 630, 316.71, 317.587, 0.877, 18000, 0, 317.587, 319.737, 2.151, 1440, 319.737, 320.426, 0.689, 9000, 0, 320.426, 321.854, 1.428, 1350, 321.854, 322.486, 0.633, 6000, 0, 322.486, 323.915, 1.429, 1200, 323.915, 324.611, 0.696, 5000, 0,     8.198,
 315, 9, 316, 316, 316.657, 0.657, 11000, 0, 316.657, 317.389, 0.732, 560, 317.389, 318.193, 0.804, 16000, 0, 318.193, 320.096, 1.904, 1280, 320.096, 321.944, 1.848, 8000, 0, 321.944, 323.217, 1.273, 1200, 323.217, 323.739, 0.523, 5000, 0, 323.739, 324.929, 1.189, 1000, 324.929, 325.486, 0.557, 4000, 0,     8.272,
 313, 9, 314, 314, 314.954, 0.954, 16000, 0, 314.954, 315.948, 0.994, 836, 315.948, 316.897, 0.949, 25000, 0, 316.897, 319.876, 2.979, 2000, 319.876, 321.338, 1.462, 12000, 0, 321.338, 323.237, 1.899, 1800, 323.237, 324.573, 1.336, 8000, 0, 324.573, 326.476, 1.904, 1600, 326.476, 327.32, 0.844, 6000, 0,    11.522,
 316, 9, 317, 317, 317.777, 0.777, 13000, 0, 317.777, 318.578, 0.801, 669, 318.578, 319.338, 0.76, 20000, 0, 319.338, 322.117, 2.78, 1600, 322.117, 322.887, 0.77, 10000, 0, 322.887, 324.809, 1.922, 1500, 324.809, 325.436, 0.627, 6000, 0, 325.436, 326.865, 1.428, 1200, 326.865, 328.023, 1.158, 5000, 0,     9.088,
 317, 9, 318, 318, 318.895, 0.895, 15000, 0, 318.895, 319.839, 0.944, 787, 319.839, 320.722, 0.883, 23000, 0, 320.722, 323.459, 2.737, 1840, 323.459, 324.298, 0.839, 11000, 0, 324.298, 326.048, 1.75, 1650, 326.048, 326.779, 0.731, 7000, 0, 326.779, 328.445, 1.666, 1400, 328.445, 329.141, 0.696, 5000, 0,     9.550,
 318, 9, 319, 319, 319.895, 0.895, 15000, 0, 319.895, 320.858, 0.963, 799, 320.858, 321.734, 0.876, 23000, 0, 321.734, 324.472, 2.738, 1840, 324.472, 325.312, 0.839, 11000, 0, 325.312, 327.06, 1.748, 1650, 327.06, 327.791, 0.731, 7000, 0, 327.791, 329.46, 1.669, 1400, 329.46, 330.163, 0.704, 5000, 0,     9.565,
 319, 9, 320, 320, 320.964, 0.964, 16000, 0, 320.964, 321.946, 0.982, 826, 321.946, 322.857, 0.911, 24000, 0, 322.857, 325.709, 2.851, 1920, 325.709, 326.624, 0.915, 12000, 0, 326.624, 328.528, 1.904, 1800, 328.528, 329.363, 0.835, 8000, 0, 329.363, 331.267, 1.904, 1600, 331.267, 332.103, 0.835, 6000, 0,    10.304,
 320, 9, 321, 321, 321.96, 0.96, 16000, 0, 321.96, 322.935, 0.975, 819, 322.935, 323.849, 0.914, 24000, 0, 323.849, 326.706, 2.857, 1920, 326.706, 327.622, 0.916, 12000, 0, 327.622, 329.522, 1.9, 1800, 329.522, 330.367, 0.845, 8000, 0, 330.367, 332.271, 1.904, 1600, 332.271, 333.106, 0.835, 6000, 0,    10.311,
 321, 9, 322, 322, 322.835, 0.835, 14000, 0, 322.835, 323.802, 0.967, 729, 323.802, 324.648, 0.846, 21000, 0, 324.648, 327.146, 2.498, 1680, 327.146, 328.38, 1.234, 10000, 0, 328.38, 330.121, 1.741, 1500, 330.121, 330.992, 0.871, 6000, 0, 330.992, 332.713, 1.721, 1200, 332.713, 333.8, 1.088, 5000, 0,     9.878,
 322, 9, 323, 323, 323.779, 0.779, 13000, 0, 323.779, 324.628, 0.849, 683, 324.628, 325.406, 0.778, 20000, 0, 325.406, 328.096, 2.69, 1600, 328.096, 329.138, 1.042, 10000, 0, 329.138, 331.109, 1.971, 1500, 331.109, 331.746, 0.637, 6000, 0, 331.746, 333.699, 1.953, 1200, 333.699, 334.503, 0.804, 5000, 0,     9.920,
 323, 9, 324, 324, 324.782, 0.782, 13000, 0, 324.782, 325.615, 0.833, 687, 325.615, 326.375, 0.76, 20000, 0, 326.375, 329.086, 2.711, 1600, 329.086, 329.895, 0.809, 10000, 0, 329.895, 331.708, 1.813, 1500, 331.708, 332.381, 0.673, 6000, 0, 332.381, 334.147, 1.767, 1200, 334.147, 335.197, 1.05, 5000, 0,     9.365,
 324, 9, 325, 325, 325.895, 0.895, 15000, 0, 325.895, 326.8, 0.905, 755, 326.8, 327.635, 0.835, 22000, 0, 327.635, 330.254, 2.618, 1760, 330.254, 331.093, 0.839, 11000, 0, 331.093, 332.867, 1.774, 1650, 332.867, 333.604, 0.737, 7000, 0, 333.604, 335.382, 1.778, 1400, 335.382, 336.078, 0.696, 5000, 0,     9.487,
 325, 9, 326, 326, 326.716, 0.716, 12000, 0, 326.716, 327.572, 0.856, 649, 327.572, 328.358, 0.786, 19000, 0, 328.358, 330.618, 2.26, 1520, 330.618, 331.779, 1.161, 9000, 0, 331.779, 333.207, 1.428, 1350, 333.207, 334.229, 1.021, 6000, 0, 334.229, 335.65, 1.421, 1200, 335.65, 336.773, 1.123, 5000, 0,     8.933,
 326, 9, 327, 327, 327.843, 0.843, 14000, 0, 327.843, 328.715, 0.872, 731, 328.715, 329.512, 0.797, 21000, 0, 329.512, 332.019, 2.507, 1680, 332.019, 332.786, 0.767, 10000, 0, 332.786, 334.454, 1.668, 1500, 334.454, 335.081, 0.627, 6000, 0, 335.081, 336.829, 1.748, 1200, 336.829, 337.529, 0.701, 5000, 0,     8.986,
 327, 9, 328, 328, 328.717, 0.717, 12000, 0, 328.717, 329.443, 0.726, 612, 329.443, 330.194, 0.751, 18000, 0, 330.194, 332.409, 2.216, 1440, 332.409, 333.473, 1.064, 9000, 0, 333.473, 334.908, 1.434, 1350, 334.908, 335.706, 0.798, 6000, 0, 335.706, 337.134, 1.428, 1200, 337.134, 338.224, 1.09, 5000, 0,     8.418,
 328, 9, 329, 329, 329.84, 0.84, 14000, 0, 329.84, 330.71, 0.87, 722, 330.71, 331.507, 0.797, 21000, 0, 331.507, 334.009, 2.503, 1680, 334.009, 334.776, 0.766, 10000, 0, 334.776, 336.362, 1.586, 1500, 336.362, 336.989, 0.627, 6000, 0, 336.989, 338.427, 1.438, 1200, 338.427, 339.123, 0.696, 5000, 0,     8.587,
 329, 9, 330, 330, 330.782, 0.782, 13000, 0, 330.782, 331.601, 0.819, 683, 331.601, 332.367, 0.766, 20000, 0, 332.367, 334.749, 2.382, 1600, 334.749, 335.533, 0.785, 10000, 0, 335.533, 337.134, 1.601, 1500, 337.134, 337.761, 0.627, 6000, 0, 337.761, 339.194, 1.433, 1200, 339.194, 339.896, 0.702, 5000, 0,     8.413,
 330, 9, 331, 331, 331.777, 0.777, 13000, 0, 331.777, 332.582, 0.805, 678, 332.582, 333.342, 0.76, 20000, 0, 333.342, 335.74, 2.398, 1600, 335.74, 336.504, 0.764, 10000, 0, 336.504, 338.09, 1.586, 1500, 338.09, 338.717, 0.627, 6000, 0, 338.717, 340.144, 1.427, 1200, 340.144, 340.846, 0.701, 5000, 0,     8.367,
 331, 9, 332, 332, 332.716, 0.716, 12000, 0, 332.716, 333.452, 0.736, 623, 333.452, 334.143, 0.691, 18000, 0, 334.143, 336.285, 2.142, 1440, 336.285, 337.186, 0.901, 9000, 0, 337.186, 338.614, 1.428, 1350, 338.614, 339.342, 0.728, 6000, 0, 339.342, 340.76, 1.418, 1200, 340.76, 341.548, 0.787, 5000, 0,     8.044,
 332, 9, 333, 333, 333.777, 0.777, 13000, 0, 333.777, 334.596, 0.819, 688, 334.596, 335.355, 0.759, 20000, 0, 335.355, 337.734, 2.379, 1600, 337.734, 338.5, 0.765, 10000, 0, 338.5, 340.086, 1.586, 1500, 340.086, 340.714, 0.628, 6000, 0, 340.714, 342.142, 1.428, 1200, 342.142, 342.839, 0.697, 5000, 0,     8.365,
 333, 9, 334, 334, 334.782, 0.782, 13000, 0, 334.782, 335.612, 0.83, 698, 335.612, 336.371, 0.76, 20000, 0, 336.371, 338.754, 2.383, 1600, 338.754, 339.518, 0.764, 10000, 0, 339.518, 341.11, 1.592, 1500, 341.11, 341.742, 0.632, 6000, 0, 341.742, 343.174, 1.433, 1200, 343.174, 343.871, 0.697, 5000, 0,     8.392,
 334, 9, 335, 335, 335.901, 0.901, 15000, 0, 335.901, 336.855, 0.954, 797, 336.855, 337.734, 0.879, 23000, 0, 337.734, 340.476, 2.742, 1840, 340.476, 341.315, 0.839, 11000, 0, 341.315, 343.06, 1.745, 1650, 343.06, 343.798, 0.738, 7000, 0, 343.798, 345.468, 1.67, 1400, 345.468, 346.164, 0.696, 5000, 0,     9.567,
 336, 9, 337, 337, 337.664, 0.664, 11000, 0, 337.664, 338.639, 0.974, 599, 338.639, 339.471, 0.833, 17000, 0, 339.471, 341.492, 2.021, 1360, 341.492, 342.107, 0.615, 8000, 0, 342.107, 343.377, 1.27, 1200, 343.377, 344.319, 0.942, 5000, 0, 344.319, 345.509, 1.189, 1000, 345.509, 346.72, 1.211, 4000, 0,     7.844,
 335, 9, 336, 336, 336.954, 0.954, 16000, 0, 336.954, 337.915, 0.961, 808, 337.915, 338.826, 0.911, 24000, 0, 338.826, 341.682, 2.856, 1920, 341.682, 343.016, 1.335, 12000, 0, 343.016, 344.967, 1.951, 1800, 344.967, 345.802, 0.835, 8000, 0, 345.802, 347.707, 1.904, 1600, 347.707, 348.542, 0.835, 6000, 0,    10.752,
 337, 9, 338, 338, 338.836, 0.836, 14000, 0, 338.836, 339.669, 0.833, 700, 339.669, 340.466, 0.797, 21000, 0, 340.466, 342.975, 2.509, 1680, 342.975, 343.779, 0.805, 10000, 0, 343.779, 345.372, 1.592, 1500, 345.372, 346.427, 1.056, 6000, 0, 346.427, 347.869, 1.442, 1200, 347.869, 349.24, 1.371, 5000, 0,     9.033,
